id,duration
451903,710.682959956
451980,748.455151355
452019,728.444715493
452331,2967.80506511
452330,2967.80506511
452383,2761.35399001
452235,715.244709917
451991,716.117523419
610161,611.374549448
610873,635.738186546
611588,647.527196245
610911,635.738186546
610130,611.374549448
610666,656.12197392
611041,641.632691395
611816,667.321684921
610270,632.84205271
611456,632.00646927
611242,630.04163432
611624,633.971304219
611106,628.07679937
611760,662.688736569
610800,629.678220342
611807,670.448638295
611549,662.589298495
610692,642.518438322
610463,619.238517112
610122,614.411850948
611637,662.589298495
610498,619.238517112
610220,614.411850948
610642,642.518438322
610201,614.411850948
610250,619.238517112
610296,619.238517112
610329,619.238517112
611238,658.659628596
610225,614.411850948
610259,619.238517112
610503,619.238517112
610333,619.238517112
611699,664.554133445
611134,658.659628596
611700,664.554133445
610251,619.238517112
610217,614.411850948
611610,662.589298495
611533,662.589298495
610269,619.238517112
610316,616.517809992
610344,616.517809992
610568,639.797731202
610597,643.878791882
610468,620.598870671
611054,655.188583421
611615,661.08308827
610646,643.878791882
611774,665.01275817
611676,663.04792322
610363,620.598870671
611704,663.04792322
610474,620.598870671
611708,663.04792322
611485,659.11825332
610187,613.839688192
611813,656.892746269
610476,631.48169915
610837,654.061561938
610331,631.48169915
610626,654.76162036
611269,647.06857152
610804,669.07932645
611575,649.03340647
611137,645.10373657
610274,631.48169915
611403,647.06857152
611488,647.06857152
610033,3886.66770718
610349,623.319577791
611433,656.10583287
611314,656.10583287
611428,656.10583287
610710,658.619766396
611754,646.841696585
610979,628.665760145
610561,658.619766396
610942,643.727862396
611362,651.587202195
610855,665.753206342
611053,647.657532296
611253,649.622367245
611345,651.587202195
610639,650.680559681
610950,643.727862396
611547,653.552037145
611457,651.587202195
611452,648.574781745
611803,656.434121545
611441,642.208748233
610059,609.152242564
610133,623.165667098
610995,2914.40044195
610446,646.445588308
610966,622.640919245
610737,3485.70437518
610701,632.995963403
610872,701.828192341
611257,669.203100171
611197,669.203100171
611711,671.709113774
611753,730.511686913
611006,621.728759897
610814,602.14293687
610456,612.089255558
611413,673.9028282
611526,691.294184301
610887,604.10777182
610815,683.636866503
610401,615.31948466
611382,666.649304446
610234,615.31948466
610856,690.136547938
610744,660.356945293
610249,615.31948466
611219,664.684469496
611775,672.543809295
610854,672.754038024
610986,706.725459932
610785,649.474116814
611669,682.628656146
611819,690.487995945
611418,678.698986246
610621,626.194195604
610853,672.754038024
611429,657.612043095
610025,663.291174394
611644,655.05824737
611221,651.12857747
610473,617.878163552
610360,617.878163552
610668,641.158084762
611266,631.64405491
611804,701.209479315
611015,3047.12277212
611220,624.016793419
611800,701.209479315
610941,618.12228857
611033,620.08712352
611018,2879.60832503
610622,634.356316963
610861,694.033762739
611166,666.190679721
610702,3475.33744584
610929,694.033762739
610253,638.283466949
611114,637.572685445
610947,631.678180595
610546,661.563388159
611299,663.338134877
610472,619.883685161
611080,628.555422675
611103,634.10164027
610237,639.643820509
610437,639.643820509
610261,639.643820509
610420,639.643820509
610516,639.643820509
611805,676.342062126
611115,636.06647522
610203,616.363899299
610590,662.923741719
611052,634.10164027
610529,662.923741719
611603,639.99614512
610168,616.363899299
610365,639.643820509
610181,616.363899299
610518,662.923741719
610048,612.013056342
610859,3078.97818362
610860,3078.97818362
610359,634.20240627
611405,628.994048819
611781,673.253429891
610936,642.221652171
611724,654.01066187
611120,639.07889567
610895,631.219555871
611761,646.938235469
611759,646.938235469
611563,656.564457595
610878,658.958829529
611310,654.599622645
610441,615.637544097
610596,638.437377642
610684,638.437377642
610443,615.637544097
610650,638.437377642
610084,630.256679497
611642,675.447144317
91160,2720.38186976
91217,706.31058025
91092,3061.48121833
90871,3944.77776682
91091,3061.48121833
90842,3944.77776682
90607,828.47214831
90606,828.47214831
90773,739.838064243
90693,4072.72986266
91003,705.654002901
90698,703.480345103
91083,712.596093251
90563,1264.36693468
91099,696.027780776
90916,688.168440976
90828,3934.80174248
90939,736.588511743
90847,4201.28079446
90989,3818.25568294
90734,805.614364215
90866,4201.28079446
90865,4201.28079446
90628,850.84912283
90892,3840.51931259
90729,746.327616742
91090,700.546411451
90702,4631.99447988
91149,725.987623953
90591,4772.41156753
90582,4997.69943536
91114,3442.34976845
91142,3317.40980585
90662,4555.79452467
91044,703.160224227
90860,4116.86553106
91134,3317.40980585
91002,3692.22969365
90990,710.307236705
90694,4440.36108575
90668,4555.79452467
91042,718.162309427
90638,4197.10823501
90912,4194.16159744
90979,750.655552682
90743,4444.04152264
91116,3702.05055419
91076,848.827393157
90835,4760.19252256
90631,5235.00821198
90608,5299.64760889
90938,3470.98895918
90619,4245.06665187
90576,1053.7852757
90897,721.116399371
90765,725.399912754
91012,3317.22394564
90923,740.602473377
90898,740.602473377
90876,3740.53168392
90971,714.691264252
90833,3740.53168392
90894,3622.39101141
90822,3756.51782287
91028,3298.28948197
90900,3809.75381516
90984,685.994428553
90925,691.412621917
90673,711.174578102
90710,728.092295674
90881,750.732057829
91122,702.666807949
90948,684.108435026
90927,3622.68566595
90778,4018.53374596
90949,685.614645251
91173,718.031973376
90679,694.343350744
90703,699.399284424
91190,2396.08164213
90796,3906.63077329
910398,2584.05024296
910348,682.038793725
910246,680.073958775
909901,672.214618975
909968,3289.61768718
910174,2757.7390075
909953,3289.61768718
910211,680.073958775
909325,678.875521203
910447,2584.05024296
910330,668.482901699
910218,666.518066749
909998,662.58839685
909470,691.099960684
910198,666.518066749
910337,668.482901699
909938,660.6235619
910545,699.065730925
909150,709.085496319
909584,688.533164258
909270,690.307450155
909275,690.307450155
909193,690.307450155
909363,679.857861701
909728,688.533164258
910503,699.065730925
909567,679.857861701
909417,679.857861701
909537,679.857861701
909283,690.307450155
909281,690.307450155
909527,679.857861701
910563,699.065730925
909846,729.165203029
910031,696.183646526
909880,729.165203029
909536,681.002187212
910399,695.59468575
910572,697.5595207
910574,697.5595207
910180,693.6298508
909269,689.151872241
910162,693.6298508
910344,695.59468575
909334,679.285698945
909362,679.285698945
910244,693.6298508
909423,679.285698945
910361,695.59468575
909293,689.151872241
909215,689.151872241
909333,679.285698945
909529,679.285698945
909726,689.893517818
910021,2924.50980255
909613,700.776346296
909711,700.776346296
909317,678.557461766
910645,689.439508799
909592,700.776346296
910571,685.5098389
909223,680.892043628
909292,680.892043628
909439,678.557461766
909682,692.614224937
910175,690.61743035
910553,694.54710025
909134,705.618762577
910155,661.999436074
909909,663.177357625
910369,673.001532374
909197,676.886904339
910292,688.063634625
910349,688.063634625
910065,684.133964725
909939,680.204294825
909693,696.695285617
909866,3910.42312334
910423,659.445640349
909365,692.460314244
909313,692.460314244
909390,692.460314244
910446,2846.71128313
909224,674.598253316
910587,670.906361374
910657,672.871196324
909428,692.460314244
910288,666.976691474
909942,716.02327085
910100,705.679532601
910192,705.679532601
909899,730.612077264
909946,716.02327085
909928,730.612077264
910548,709.6092025
910631,679.107157416
909318,673.81733005
909961,653.092510775
910633,716.083584044
909498,648.150812117
909992,3878.91649863
909768,706.371671229
909253,694.929761811
910536,705.090571825
909393,682.146512723
909359,682.146512723
910680,712.949911625
910514,705.090571825
910431,2539.878317
909432,682.146512723
909743,695.48884275
910666,723.034758475
909684,680.54016804
910436,715.175418676
910028,711.245748776
910044,690.158805625
910278,694.088475525
910068,690.158805625
909929,695.537144054
910086,685.64017495
909280,684.529560585
910379,689.56984485
909506,677.285224018
909137,703.307606749
910468,691.5346798
909852,722.764825859
909490,680.430024456
909375,680.430024456
910550,664.422895749
909936,712.126056048
910428,706.138157326
909792,3558.5280068
909299,697.24091764
909905,726.714862463
910507,708.102992275
909766,703.650964109
910600,710.067827225
909612,682.184337541
910006,3034.3267383
910294,704.6319471
910318,704.6319471
910166,702.667112151
909680,682.502396978
909868,728.291238879
910123,674.049117875
910682,685.838127574
909788,677.948179271
909933,666.189778075
909619,700.80045727
910560,677.978787774
909869,641.63178975
910403,3408.46257407
909478,648.667570084
909122,1118.04893065
909972,3877.83047194
909651,637.70211985
910094,670.5780727
910454,676.472577549
910450,674.507742599
910111,672.54290765
909305,677.459067094
909196,677.459067094
910589,684.462253399
909244,679.747718117
910001,674.63807865
909497,693.018461561
910169,684.59258945
910087,682.6277545
910222,684.59258945
910427,686.5574244
909896,676.733249651
910302,686.5574244
910498,688.52225935
910115,675.5553281
909563,682.937839325
910601,681.449832949
909298,678.603392605
910105,675.5553281
910146,2787.82441577
910316,679.026373275
910167,677.061538325
909301,693.774183897
909379,681.574349967
910694,713.40853635
909321,681.574349967
909447,681.574349967
910488,2370.14661346
909125,705.210442093
910067,650.997339774
909179,680.863467794
909776,4190.23109652
321955,656.080303171
322360,661.974808021
321559,678.640764466
322175,644.489246095
321414,660.032415594
321411,660.032415594
321419,4012.91519364
321729,636.629906296
321775,638.594741246
321167,627.180851725
321097,636.312712768
321009,655.090758932
321543,657.465619167
322129,673.107240371
321380,634.185697957
321363,634.185697957
322087,673.107240371
321110,636.312712768
321502,657.465619167
321377,634.185697957
321561,3441.35855024
321694,3185.73597976
321345,627.180851725
321744,673.846493233
321036,636.312712768
321584,680.745540377
322324,675.072075321
321361,634.185697957
322015,2503.47793027
322118,676.119660822
321200,628.325177236
321162,628.325177236
321209,626.608688969
321510,658.825972727
321121,635.157134853
321911,669.636195197
321314,626.608688969
321170,626.608688969
322291,673.565865096
321323,626.608688969
321056,635.157134853
321212,626.608688969
321421,635.546051517
321765,653.656843496
322150,659.551348346
321746,3081.32341556
322075,659.551348346
321925,657.586513396
321861,655.621678446
322323,661.516183296
322322,661.516183296
321229,625.077901057
321846,655.621678446
322299,661.516183296
322338,672.518279596
321697,676.743655244
322467,678.412784446
321726,3683.73405822
321686,3683.73405822
321858,645.078206871
321809,3108.77703479
321740,658.175474172
322112,664.069979021
322313,2342.88223808
321299,624.123722746
321369,642.347819316
321988,662.105144071
322126,664.069979021
321031,628.787196407
321014,645.846135619
321813,634.167806746
321751,629.557479896
322141,668.950518948
322086,3433.92030069
322055,668.950518948
321675,625.627809996
321536,634.771348864
321181,638.112847943
321171,638.112847943
321348,638.112847943
321197,638.112847943
321660,633.158861121
321586,3834.02239676
321082,621.92124334
321613,633.158861121
321025,631.97920065
321225,638.112847943
321695,715.715803255
322362,687.580381847
321178,631.185991014
322241,685.615546897
322157,683.650711947
321440,628.386717395
321442,628.386717395
320996,646.134935158
321913,683.253242814
322200,700.644598915
322114,3852.72960989
322214,718.035955016
321149,640.825870296
322308,681.096916221
321186,629.469502747
321449,629.340895706
321723,704.024158852
321118,640.935024424
321788,689.435352437
321944,677.167246322
321301,629.469502747
321253,629.469502747
321355,629.340895706
321819,675.202411372
322340,683.061751171
322408,2221.08928343
321762,720.613070846
321538,641.141376449
322195,691.181763072
322189,691.181763072
321649,695.22967646
322478,681.88382962
321339,3827.75284567
322003,670.094819921
322191,670.094819921
321557,688.309887553
322427,671.470694096
321622,683.538032056
322122,665.576189246
322249,667.541024196
321682,692.332514448
322142,674.613450596
321909,640.994469525
322320,675.777181727
322069,658.385825626
321900,2710.07635709
322065,682.144501722
322305,684.109336672
321032,642.090602338
322234,682.603126447
321732,707.921373653
321470,653.230647794
321705,644.160957421
321325,629.950726584
321175,629.950726584
321340,629.950726584
322468,697.80148618
321715,644.160957421
322368,724.862617795
322188,690.079905593
321283,650.356029982
321978,672.688549492
322056,650.514086996
321007,637.75709022
321504,673.743496875
321946,648.549252046
321289,625.869665905
321276,625.869665905
321825,652.609257996
322364,682.603844505
321556,635.771401654
322297,665.212488404
321544,4015.33373725
321518,4015.33373725
321474,3789.54286793
321996,662.563768796
321983,660.598933846
322240,664.528603746
321573,666.949120062
322244,655.491342396
322456,675.127783418
322310,655.491342396
321147,631.690401111
322017,667.082399471
321967,665.117564521
322384,671.012069371
321949,665.117564521
321517,662.907033406
321733,672.846440443
321290,628.897339991
321213,628.897339991
320997,678.82052715
322303,702.188915033
321979,667.406202831
272404,629.748023422
272981,2328.93590287
272286,2575.81843722
272593,631.712858372
272786,633.677693322
272518,2304.10685724
272407,2435.81967329
271976,3317.23755029
272126,608.332791597
272338,616.192131396
272111,608.332791597
272584,618.69209618
272187,3015.66853606
272896,653.400481624
272399,616.192131396
271775,598.327528801
271814,621.607450011
271540,586.420947386
272594,646.774960622
271638,598.327528801
271425,595.563397396
271454,586.420947386
271925,621.607450011
272633,646.774960622
272804,648.739795572
271873,621.607450011
271639,598.327528801
272926,652.669465472
271649,598.327528801
271598,598.327528801
271566,586.420947386
271763,598.327528801
272617,646.774960622
272808,648.739795572
272697,648.739795572
271772,598.327528801
271644,598.327528801
272828,650.704630522
271558,586.420947386
272199,2965.174659
271633,595.606821682
271931,618.886742892
272133,674.074227273
271832,622.967803571
271827,622.967803571
272367,643.303915447
272912,651.163255247
271806,622.967803571
271833,622.967803571
271640,599.687882361
271483,585.84878463
271915,633.85063205
272687,644.221164897
271719,602.408589481
271893,625.688510691
271909,625.688510691
272309,638.326660047
272675,634.464809405
272560,634.464809405
272327,617.073453304
272951,686.638877708
271667,620.093185758
271689,620.093185758
272819,637.55344164
271647,606.48965016
271980,653.049492581
271796,629.76957137
272246,628.830773972
272436,632.760443872
272170,626.865939022
271759,609.21035728
271401,605.096820247
272153,601.260365196
272405,632.920493288
271635,631.680275212
272744,667.70320549
272791,667.70320549
271487,602.254678788
272971,693.465540487
271663,625.534599998
271674,625.534599998
272853,658.682828285
271567,602.254678788
271952,3408.27222273
272538,657.318432198
271845,3412.70978024
271741,589.838739269
271861,612.084975093
272212,664.382688449
271533,590.426086675
271949,635.364896303
272319,653.388762298
271900,612.084975093
272699,2296.19147106
272953,663.212937047
271817,612.084975093
272069,658.644817513
272249,664.382688449
271856,589.232558081
272604,682.005929356
272891,730.650406152
271841,589.232558081
272330,664.614573255
272774,704.966669676
271730,603.821364495
272446,650.834966573
271693,592.886114562
271662,592.886114562
271611,592.886114562
271409,600.185709052
271743,588.248442084
272659,664.849483323
271897,605.283207293
272318,669.27995604
271555,593.286900453
272625,643.762540172
272817,647.692210072
272704,645.727375122
272351,641.797705222
272497,643.762540172
272215,637.868035323
272237,637.868035323
272228,637.868035323
272879,643.173579397
272612,639.243909497
272540,639.243909497
272086,646.793723665
272998,649.068084246
272683,641.208744447
272108,670.177012472
272350,646.316335897
272708,650.246005797
271733,596.967175241
271651,629.615660677
272216,606.237620596
271808,620.41027649
272929,661.706726822
272909,661.706726822
272476,653.847387023
272940,2180.07102355
271410,602.49686488
272276,2662.57797521
271554,589.281761164
272016,661.365524633
272121,685.765871676
272277,2662.57797521
271930,640.652399849
272499,625.688017471
271710,617.372478639
272089,615.863842722
272050,626.30759687
272862,707.18760686
271917,597.026987683
271851,642.012753409
272788,626.146642196
272402,622.216972297
271474,595.452910988
272115,614.357632497
272873,632.271094979
272645,624.181807246
271792,618.732832199
272093,623.410434859
272987,663.315776637
271725,626.894953558
272782,2631.22331448
271463,585.893804057
272706,638.196323997
272001,654.40984614
272745,638.196323997
271664,607.85000372
272503,627.194227697
271539,592.732203869
272796,629.159062646
272198,636.102132052
271739,603.76894304
272479,2433.85951441
272389,2433.85951441
271650,614.651771519
271875,617.526389332
272871,655.223261197
271657,594.246468122
271937,617.526389332
272990,2110.03684305
272508,666.158889372
272759,2983.82355438
272559,666.158889372
272622,666.158889372
271790,615.989979931
532857,660.329951002
532223,657.945790336
532945,2787.76102131
532247,657.945790336
533106,666.224455852
532817,660.329951002
532949,2787.76102131
532999,2787.76102131
531817,685.081214983
533490,656.598233726
532646,642.844389077
533300,654.633398776
533242,654.633398776
533397,654.633398776
533081,652.668563826
533373,654.633398776
532429,667.622175947
532273,651.866958138
532150,651.866958138
532556,690.902097158
532240,651.866958138
532071,651.866958138
533667,689.145897901
533644,687.181062952
532336,651.866958138
533365,683.251393052
532072,651.866958138
533534,685.216228002
532288,651.866958138
532085,651.866958138
532070,651.866958138
533666,689.145897901
533512,685.216228002
532271,651.866958138
532269,651.866958138
532446,667.622175947
533053,2625.44465097
532721,702.858112196
532231,653.011283649
532889,680.369308652
532317,653.011283649
532928,680.369308652
532881,680.369308652
531878,661.392057624
532614,688.181390038
532859,676.577661378
533336,681.745182827
533535,683.710017777
533526,683.710017777
532441,668.982529507
532484,668.982529507
532077,651.48641919
532278,651.48641919
532865,676.577661378
532937,675.850677977
531870,676.703370046
533545,683.710017777
532431,679.865357986
532867,661.836161227
531828,667.458746733
533734,679.519675776
533430,671.660335976
532217,656.585436776
533451,680.697597327
532064,652.122538064
532668,3703.30583038
532841,642.255428301
533006,646.185098201
533388,659.152029451
533468,661.116864401
533306,659.152029451
532238,653.076716375
532966,670.284461802
533114,672.249296752
533438,676.178966651
532761,671.680393787
532250,653.076716375
532863,666.354791902
531970,654.617628332
532812,663.342371452
532861,663.342371452
532855,663.342371452
533681,677.096216101
533437,673.166546201
532849,663.342371452
533359,671.201711252
532952,667.272041352
532705,633.807127726
533756,744.666673536
533608,675.101249132
533200,645.596137426
532828,637.736797626
533179,643.631302476
532138,4065.17969197
533131,651.162353601
531902,649.131781163
532382,660.885805816
532590,3805.151422
532326,671.549325934
532117,671.549325934
532309,671.549325934
533740,700.863584129
532933,647.232683701
532177,671.549325934
532054,671.549325934
531945,649.131781163
532061,671.549325934
533378,653.127188551
532671,704.659543449
533097,691.830029677
532947,689.865194728
533245,693.794864627
532809,707.755379787
533244,693.794864627
532754,722.344186201
533580,695.759699577
533570,695.759699577
533260,693.794864627
533425,693.794864627
532573,681.379622239
532787,722.344186201
532488,645.296946611
532896,3363.28145739
532389,4071.44445168
531882,4631.12854629
531868,646.49720617
532730,626.734701326
532846,628.699536276
532209,632.605249418
532661,624.769866376
533757,782.592574829
533648,706.795329099
533564,691.241068902
533721,697.135573752
533325,689.276233952
532749,3286.42510622
532116,654.155609161
531926,663.703213452
532255,654.155609161
532962,685.346564052
532427,662.180761708
531846,682.481259616
533313,701.325915753
532457,655.749413839
531978,672.947836765
533611,705.255585652
533226,701.325915753
533668,686.133477451
532583,3522.18084063
532977,2773.05632054
532873,672.680446577
533711,688.098312401
533175,673.755506977
532113,652.758656938
533153,673.755506977
533107,673.755506977
533452,677.685176877
532869,667.861002127
533356,675.720341927
533395,675.720341927
533125,2588.57792769
532532,666.261822388
533708,2145.61510478
532179,3710.50376879
532691,3389.64505763
532738,698.960897395
533308,648.608557876
533493,650.573392826
532839,640.749218076
532768,718.4469714
532579,3489.76592046
533693,698.183159252
532489,659.460054588
533685,698.183159252
533126,688.817609227
532765,714.549756599
533489,692.747279127
532851,654.305110102
532523,686.667125785
532420,686.667125785
533524,664.129284851
533035,644.056567473
532112,640.399679021
533474,662.623074626
532087,664.747558135
532272,664.747558135
532333,664.747558135
532171,664.747558135
532144,664.747558135
533706,668.517579476
533005,656.728569776
532709,639.831968627
532438,656.988591015
532804,641.796803577
532755,641.796803577
533375,651.620978326
533233,672.707921477
533440,674.672756426
532482,677.144650866
533536,674.672756426
533631,676.637591376
533069,670.743086527
533382,672.707921477
532953,668.778251577
532587,673.577503009
532822,655.811320327
532971,659.740990227
533537,2356.46612497
532545,3698.02836912
532270,662.026851015
532772,653.846485377
533485,679.191387102
532145,652.440597501
532649,3436.01244603
533622,681.156222051
532692,3436.01244603
532040,652.440597501
531976,651.184651799
532051,3695.04366505
531811,4151.09418093
532298,653.583446405
532110,653.583446405
532135,653.583446405
533515,673.556933014
532606,627.323662101
834728,644.964252443
834618,2653.74870697
835130,648.893922342
835254,650.858757292
835276,650.858757292
834621,2653.74870697
834615,2653.74870697
834454,635.140077693
834743,644.964252443
835271,2150.43025898
834163,662.085781385
834595,625.513855568
835132,635.338030317
834313,624.058500491
835082,661.991189643
834180,648.482245787
833922,627.096878441
833890,627.096878441
833960,627.096878441
835177,663.956024593
835274,665.920859543
834036,648.482245787
833902,627.096878441
834653,658.061519743
834002,648.482245787
835077,661.991189643
834306,671.762166997
833887,627.096878441
834034,648.482245787
835355,669.850529442
834310,671.762166997
834644,658.061519743
833996,648.482245787
834029,645.761538667
834964,665.003610093
834993,665.003610093
834900,660.484979418
834981,660.484979418
835287,664.414649318
834227,673.122520557
834307,673.122520557
834894,660.484979418
834352,673.122520557
833998,649.842599347
834741,658.520144468
835133,662.449814368
833966,627.414937878
835048,2258.50849658
835255,664.414649318
834606,654.590474568
834071,649.842599347
833989,649.842599347
835303,666.379484267
834856,658.520144468
834226,673.122520557
834289,666.57837844
835348,654.329802467
834763,646.470462668
834073,660.725427825
834474,636.646287918
834821,646.470462668
835364,656.294637417
835365,656.294637417
834195,660.725427825
835034,648.435297617
835054,648.435297617
834860,2380.6454018
835150,659.437393918
834258,675.843227677
834481,3192.43719622
834174,652.563306466
835334,663.367063817
834690,624.924894792
834973,628.854564692
835042,628.854564692
835189,630.819399642
834587,2890.03629407
833895,646.967981534
834547,630.032486243
833894,646.967981534
835357,645.751165842
835204,654.918763243
834404,660.133486491
835123,654.918763243
834381,3317.92883181
835322,655.836012692
835199,651.906342792
834035,659.365074266
833935,636.085153055
834254,672.536903234
834940,624.335934017
835351,2735.41625592
834641,620.406264117
834848,622.371099067
834754,622.371099067
834014,637.228106813
834955,631.866985142
834908,2340.78452045
835318,2462.59712202
834018,637.228106813
834603,625.972480292
834479,698.368766233
834777,2454.37884837
835017,672.534661218
834947,672.534661218
834957,625.842144242
834878,625.842144242
835083,2472.9495399
833889,607.877835187
834242,599.579993067
834723,621.666600227
834586,607.439332867
834833,666.051195593
834735,666.051195593
835181,669.980865493
834916,668.016030543
834822,2432.2588144
834485,684.913688503
834887,2303.30306469
834467,684.913688503
835172,682.030547293
835114,682.030547293
834931,680.065712344
834500,701.105740081
834819,678.100877394
834974,680.065712344
834412,664.533468697
834923,654.460138518
834820,652.495303568
834694,650.530468618
834737,661.532564918
835299,669.391904718
834177,647.121892227
834817,625.383519517
834850,625.383519517
834426,3331.53577223
835119,672.993285943
835187,672.993285943
834323,663.600045638
834432,3331.53577223
834380,686.879966848
834585,663.169111194
834605,665.133946144
835148,672.993285943
834590,663.169111194
835036,671.028450993
834424,686.879966848
834634,663.627735919
834958,669.522240768
835001,669.522240768
835293,673.451910668
834367,664.960399198
834321,3433.98095149
835360,648.763586292
834449,604.557248467
834968,628.493263006
834824,616.346258167
834428,3432.74851901
834427,3432.74851901
834807,616.346258167
833883,645.607627974
835109,641.362871217
834875,639.398036267
834384,625.644191618
834383,625.644191618
834685,635.468366367
833842,623.470002666
834854,637.433201317
835288,643.327706167
834897,639.398036267
833913,645.607627974
834335,657.60832662
834399,640.647412486
833987,632.743080903
834386,3288.85122304
834297,616.264070889
834067,632.743080903
833907,653.769749333
834052,632.743080903
833837,630.489828123
834905,630.360774917
834062,658.004720706
834101,658.004720706
834112,658.004720706
834742,649.482883118
833835,633.471214219
833893,642.886920855
834087,653.923660026
834872,655.966348743
834611,2646.30154444
833897,626.14270013
835251,657.993628547
835060,623.210916345
834549,3040.27851332
834599,2920.55225014
834909,623.210916345
834598,2920.55225014
834602,2920.55225014
835058,623.210916345
415574,655.706513976
415328,653.741679026
415684,657.671348925
414338,3698.92808939
414223,639.559976533
415841,659.636183875
415659,657.671348925
414688,676.402603158
415098,2883.60153122
415883,659.636183875
415237,2492.55856815
415384,640.185787
414914,630.361612251
415171,638.22095205
415487,642.15062195
415409,642.15062195
415054,634.291282151
415553,670.768616226
414359,639.097957362
414343,639.097957362
414577,652.674995102
415795,672.733451176
414422,652.674995102
414444,652.674995102
414833,699.234837523
414248,639.097957362
415792,675.745871626
414613,649.954287982
414256,640.242282873
414715,673.234209193
415117,667.886531827
414772,673.234209193
415198,2647.36494934
414516,654.035348662
414513,654.035348662
415476,669.262406001
414479,654.035348662
414383,638.525794606
414593,654.035348662
415621,669.262406001
414832,696.985353207
414792,677.315269872
415882,661.1423941
415254,655.247889251
415873,661.1423941
415224,653.283054301
415040,647.388549451
415499,657.212724201
414702,682.802980328
414758,682.802980328
415319,655.247889251
414304,641.63825593
414453,664.918177141
414291,638.101127018
414526,656.756055782
415746,668.214820501
415446,666.249985551
415774,668.214820501
415913,649.903794534
414286,651.160730849
414213,636.127
415085,638.809912826
415074,638.809912826
414342,651.160730849
415912,652.563757475
414894,633.409441277
414961,657.792782873
415850,665.661024775
414942,657.792782873
414898,672.773017248
415286,659.766519926
414521,660.837116461
415539,658.718934426
415003,648.894759676
415870,662.648604325
415852,662.648604325
414200,659.091557635
415905,664.613439275
415712,660.683769375
415220,629.1836907
415923,665.750834517
415690,635.07819555
415708,635.07819555
415859,644.574081625
414616,649.952681274
415094,632.785071926
414791,632.409388487
415214,2643.64759298
414525,649.952681274
414932,3196.0604033
414431,649.952681274
415203,636.714741825
414904,628.855402026
414605,3642.29640848
415051,630.820236976
414971,3284.11135339
415459,681.312087801
415787,683.276922751
414998,693.867768873
415650,636.584405775
415392,627.87949008
415756,662.662202282
414392,620.602409648
415213,3067.67843084
415806,2898.49343485
414988,614.2519245
415393,674.828622176
415154,672.863787227
415325,674.828622176
414336,641.386608384
414934,697.638262964
415021,682.17612447
415559,2416.29306224
415766,690.807973877
415522,688.843138927
415716,690.807973877
415285,2558.74003703
415580,688.843138927
415072,659.896855976
415419,667.756195776
414326,637.95363185
415985,677.580370525
415785,669.721030726
415857,671.685865676
414982,661.689997675
414622,659.476762901
414963,661.689997675
415970,671.0969049
414754,682.756684111
415657,665.202400051
414735,682.756684111
415441,663.237565101
415025,653.413390351
415540,663.237565101
415958,671.0969049
415290,661.272730151
415423,663.237565101
415981,682.0990012
415465,672.274826451
414877,697.874483963
415965,680.134166251
414897,697.874483963
414861,622.371936401
415031,626.301606301
415119,630.2312762
415944,2646.36056057
414699,620.717744084
415932,2165.80833842
415940,685.700382426
414636,667.792794953
415685,681.770712526
415227,674.369997452
414757,669.153148513
414959,702.123288874
415655,680.264502301
414432,645.873227303
415047,639.857498326
414918,637.892663376
414753,656.877823351
415564,649.681673075
414654,656.877823351
415071,641.822333276
415983,721.662933364
415666,650.1402978
414759,652.392797441
415643,648.17546285
414400,673.0802985
414676,652.392797441
414408,673.0802985
415597,648.17546285
414793,652.392797441
414655,652.392797441
414519,673.0802985
415919,654.0699677
414470,673.0802985
414533,673.0802985
414302,649.800377289
415081,640.316123051
415778,2168.94614023
415786,641.10303645
414635,628.512173686
415924,666.1196495
414641,685.477391231
415498,660.225144651
415542,660.225144651
415452,651.1878833
415228,647.258213401
414689,3495.97466123
415240,662.778940376
414540,658.116409341
414507,658.116409341
414847,681.743069068
414695,681.396330552
414546,648.593934423
414620,648.593934423
414401,648.593934423
415311,626.629894975
415303,626.629894975
415505,629.45542964
415833,664.2065184
718332,647.789233555
718836,2743.66012084
717920,627.642870896
719027,658.045138121
718625,3267.99006199
718857,2743.66012084
719061,644.489246095
717712,5044.64258795
718922,642.524411146
717713,5044.64258795
718895,642.524411146
718921,642.524411146
718795,671.142405422
718816,671.142405422
718197,634.185697957
717910,636.312712768
719372,677.036910271
717959,627.180851725
717960,627.180851725
718066,627.180851725
717909,638.623868596
718099,628.325177236
718621,3174.9411802
719377,680.049330721
719141,676.119660822
717938,638.623868596
719091,671.601030146
718215,635.546051517
718194,635.546051517
719326,675.530700046
719168,673.565865096
718510,682.105893937
719439,2185.26774615
718235,635.546051517
718251,635.546051517
718214,635.546051517
718244,635.546051517
719469,679.460369946
717987,626.608688969
717807,635.157134853
719070,671.601030146
719056,659.551348346
718109,625.077901057
719191,661.516183296
718497,682.537979267
719016,659.551348346
718638,653.360366438
718970,659.551348346
719486,678.412784446
718720,2853.52972802
719453,676.447949496
719195,670.553444646
719347,672.518279596
718257,638.266758636
719160,668.588609696
719269,670.553444646
718054,625.464363458
719489,678.412784446
717825,632.845979025
718375,638.266758636
718392,638.266758636
719193,670.553444646
717794,651.624025189
718082,625.464363458
718812,638.00578047
718623,632.111275621
718606,3683.73405822
718459,669.846282074
719203,650.97271172
719440,673.5834673
