id,duration
658337,664.506424971
657482,664.506424971
658125,664.506424971
658163,664.506424971
656942,664.506424971
657111,664.506424971
658640,664.506424971
657533,664.506424971
658697,664.506424971
657027,664.506424971
657094,664.506424971
657510,664.506424971
657984,664.506424971
658281,664.506424971
657827,664.506424971
658631,664.506424971
658049,664.506424971
658150,664.506424971
658154,664.506424971
657312,664.506424971
658569,664.506424971
657113,664.506424971
658237,664.506424971
658224,664.506424971
657146,664.506424971
658094,664.506424971
657026,664.506424971
657166,664.506424971
657861,3415.28126158
656979,664.506424971
657309,664.506424971
657756,664.506424971
656952,664.506424971
657731,664.506424971
657424,664.506424971
656947,664.506424971
657608,664.506424971
657842,664.506424971
589965,3415.28126158
589728,664.506424971
589854,3415.28126158
589985,3415.28126158
589771,664.506424971
589917,664.506424971
589834,664.506424971
589807,664.506424971
589889,664.506424971
589914,3415.28126158
589776,664.506424971
590075,3415.28126158
589833,3415.28126158
589737,664.506424971
589923,3415.28126158
589903,3415.28126158
590029,664.506424971
590085,3415.28126158
590033,664.506424971
590096,3415.28126158
590028,664.506424971
589874,664.506424971
589892,664.506424971
589879,3415.28126158
590008,3415.28126158
590015,3415.28126158
590026,664.506424971
590045,664.506424971
589843,664.506424971
589922,664.506424971
590030,664.506424971
590052,664.506424971
589824,664.506424971
589756,664.506424971
32084,664.506424971
31839,3415.28126158
31628,664.506424971
31745,3415.28126158
31951,664.506424971
31959,664.506424971
31779,664.506424971
31971,664.506424971
32213,664.506424971
32157,664.506424971
31501,664.506424971
31516,664.506424971
31381,664.506424971
31014,664.506424971
31424,664.506424971
32194,664.506424971
31937,3415.28126158
31098,664.506424971
32072,664.506424971
31391,3415.28126158
32209,664.506424971
31108,3415.28126158
31167,664.506424971
31101,3415.28126158
31061,664.506424971
32028,664.506424971
31169,664.506424971
31314,3415.28126158
31553,664.506424971
31056,664.506424971
31807,664.506424971
32181,664.506424971
31812,664.506424971
31913,664.506424971
32253,664.506424971
32057,664.506424971
31598,664.506424971
31815,664.506424971
31189,664.506424971
32110,664.506424971
31228,3415.28126158
32038,3415.28126158
31546,3415.28126158
31503,3415.28126158
31322,3415.28126158
31936,3415.28126158
32095,3415.28126158
31478,3415.28126158
31535,3415.28126158
31531,3415.28126158
31769,3415.28126158
31505,3415.28126158
32225,664.506424971
31979,3415.28126158
31932,664.506424971
32280,664.506424971
31294,664.506424971
31876,664.506424971
31886,664.506424971
31639,664.506424971
31716,664.506424971
32351,664.506424971
32019,664.506424971
31661,664.506424971
31749,664.506424971
31634,3415.28126158
31694,664.506424971
31669,3415.28126158
31631,3415.28126158
31408,3415.28126158
31158,664.506424971
31612,664.506424971
31907,664.506424971
31884,664.506424971
31117,664.506424971
31750,3415.28126158
31095,664.506424971
32102,664.506424971
31601,664.506424971
32293,664.506424971
31961,664.506424971
32261,3415.28126158
31536,3415.28126158
31998,664.506424971
31743,3415.28126158
32155,664.506424971
31331,664.506424971
31741,3415.28126158
30988,3415.28126158
32205,664.506424971
30984,3415.28126158
31152,3415.28126158
31281,664.506424971
31688,664.506424971
31439,3415.28126158
31163,664.506424971
31229,664.506424971
31389,664.506424971
31151,664.506424971
31463,3415.28126158
31730,3415.28126158
31681,664.506424971
31766,664.506424971
31791,664.506424971
31929,664.506424971
31940,3415.28126158
31799,664.506424971
31378,664.506424971
31512,664.506424971
32226,664.506424971
31606,664.506424971
31654,3415.28126158
32224,664.506424971
31002,664.506424971
31420,664.506424971
31619,664.506424971
31793,664.506424971
31900,664.506424971
32268,664.506424971
32082,3415.28126158
31173,664.506424971
31340,3415.28126158
32282,664.506424971
32087,664.506424971
31456,664.506424971
32330,664.506424971
31264,664.506424971
31233,3415.28126158
32337,664.506424971
31552,664.506424971
31673,664.506424971
32089,3415.28126158
32052,664.506424971
31362,664.506424971
31224,664.506424971
32083,664.506424971
31005,664.506424971
31300,664.506424971
31893,664.506424971
32182,3415.28126158
31594,664.506424971
32016,664.506424971
31067,664.506424971
32216,664.506424971
31555,664.506424971
31835,664.506424971
31811,664.506424971
31605,664.506424971
32232,664.506424971
31074,3415.28126158
31845,664.506424971
31017,664.506424971
32251,664.506424971
31262,664.506424971
31257,664.506424971
32107,664.506424971
31261,664.506424971
31518,664.506424971
522878,3415.28126158
523474,664.506424971
522880,3415.28126158
523347,664.506424971
523544,664.506424971
523500,664.506424971
522457,664.506424971
523169,664.506424971
523240,664.506424971
523493,664.506424971
523328,664.506424971
523536,664.506424971
522229,664.506424971
522351,664.506424971
522318,664.506424971
522621,664.506424971
522509,664.506424971
523249,664.506424971
523191,664.506424971
523219,664.506424971
522092,664.506424971
522409,664.506424971
522425,664.506424971
523465,664.506424971
522190,664.506424971
523557,664.506424971
523706,664.506424971
522412,664.506424971
523702,664.506424971
522135,664.506424971
523672,664.506424971
522173,664.506424971
522411,664.506424971
522431,664.506424971
522390,664.506424971
522296,664.506424971
523348,664.506424971
523031,664.506424971
522883,3415.28126158
522323,664.506424971
522690,664.506424971
522435,664.506424971
523210,664.506424971
522421,664.506424971
523735,664.506424971
523561,664.506424971
523532,664.506424971
523822,664.506424971
522492,664.506424971
522256,664.506424971
522465,664.506424971
522573,664.506424971
523815,664.506424971
523647,664.506424971
522828,664.506424971
523154,664.506424971
523332,664.506424971
523379,664.506424971
523508,664.506424971
522321,664.506424971
523205,664.506424971
522620,664.506424971
522617,664.506424971
523464,664.506424971
522527,664.506424971
523566,664.506424971
522853,3415.28126158
522532,664.506424971
523554,664.506424971
523761,664.506424971
523528,664.506424971
522305,664.506424971
523266,3415.28126158
523228,664.506424971
523728,664.506424971
522508,664.506424971
523239,664.506424971
523251,664.506424971
522943,3415.28126158
522357,664.506424971
522395,664.506424971
522583,664.506424971
523604,664.506424971
523026,664.506424971
523174,664.506424971
522886,664.506424971
522237,664.506424971
523747,664.506424971
523631,664.506424971
522881,664.506424971
523591,664.506424971
523017,664.506424971
522506,664.506424971
522466,664.506424971
523140,664.506424971
523755,664.506424971
522436,664.506424971
523119,664.506424971
523061,664.506424971
523520,664.506424971
523342,664.506424971
522004,664.506424971
522645,664.506424971
523582,664.506424971
523462,664.506424971
522317,664.506424971
522658,664.506424971
522543,664.506424971
522397,664.506424971
523376,664.506424971
522111,664.506424971
523037,664.506424971
522028,664.506424971
523160,664.506424971
523001,3415.28126158
523179,664.506424971
522426,664.506424971
522952,664.506424971
523336,664.506424971
523203,664.506424971
523267,664.506424971
523235,664.506424971
523496,664.506424971
522366,664.506424971
522368,664.506424971
523426,664.506424971
522558,664.506424971
522805,664.506424971
523409,664.506424971
523444,664.506424971
522358,664.506424971
522342,664.506424971
523412,664.506424971
522012,664.506424971
522052,664.506424971
522453,664.506424971
521987,664.506424971
522460,664.506424971
522201,664.506424971
523806,664.506424971
523618,664.506424971
522981,664.506424971
522727,664.506424971
522842,664.506424971
522605,664.506424971
523012,664.506424971
522094,664.506424971
522744,664.506424971
523569,664.506424971
522841,664.506424971
523443,3415.28126158
523558,664.506424971
522716,664.506424971
523565,664.506424971
523385,664.506424971
522732,664.506424971
522811,664.506424971
522011,664.506424971
522191,664.506424971
522904,664.506424971
522882,664.506424971
522728,664.506424971
523129,664.506424971
523050,664.506424971
523322,664.506424971
523043,664.506424971
522942,664.506424971
522211,3415.28126158
522217,664.506424971
523126,664.506424971
523632,664.506424971
523020,664.506424971
522332,664.506424971
522601,664.506424971
522834,3415.28126158
523287,664.506424971
522633,664.506424971
523382,664.506424971
523250,664.506424971
522071,664.506424971
522253,664.506424971
522199,664.506424971
522734,664.506424971
522248,664.506424971
522246,664.506424971
523804,664.506424971
523697,664.506424971
522003,664.506424971
522511,664.506424971
523218,664.506424971
523192,664.506424971
522855,664.506424971
522912,664.506424971
522255,664.506424971
521999,3415.28126158
523229,664.506424971
523286,664.506424971
523603,664.506424971
522924,664.506424971
521993,3415.28126158
523749,664.506424971
523780,664.506424971
522624,664.506424971
522911,664.506424971
522372,3415.28126158
523101,664.506424971
523264,3415.28126158
523130,3415.28126158
522347,664.506424971
523827,3415.28126158
522205,664.506424971
522934,664.506424971
522002,664.506424971
522655,664.506424971
522001,664.506424971
522747,664.506424971
522014,664.506424971
523196,664.506424971
522950,3415.28126158
522101,664.506424971
523108,664.506424971
207420,3415.28126158
207234,3415.28126158
207353,664.506424971
206977,3415.28126158
207087,3415.28126158
207080,664.506424971
207219,664.506424971
207131,664.506424971
206976,3415.28126158
207451,3415.28126158
207391,3415.28126158
206826,3415.28126158
207057,664.506424971
207275,3415.28126158
207239,3415.28126158
207113,664.506424971
207034,664.506424971
207526,664.506424971
206839,664.506424971
207041,664.506424971
207010,664.506424971
207280,3415.28126158
207359,3415.28126158
207099,3415.28126158
207197,664.506424971
206847,664.506424971
207331,3415.28126158
207135,664.506424971
207031,3415.28126158
207047,3415.28126158
207153,664.506424971
207322,3415.28126158
207020,3415.28126158
207203,664.506424971
206812,664.506424971
207038,3415.28126158
206974,664.506424971
206901,3415.28126158
206981,3415.28126158
207405,664.506424971
207165,3415.28126158
206856,3415.28126158
206863,3415.28126158
207290,3415.28126158
207009,3415.28126158
207294,3415.28126158
206815,3415.28126158
207458,3415.28126158
207075,3415.28126158
207461,3415.28126158
207213,3415.28126158
206939,3415.28126158
206965,664.506424971
207167,3415.28126158
207365,3415.28126158
207472,3415.28126158
207077,664.506424971
206954,3415.28126158
206944,3415.28126158
207166,3415.28126158
206960,664.506424971
207426,3415.28126158
207427,3415.28126158
207360,3415.28126158
206924,664.506424971
207468,3415.28126158
207085,3415.28126158
207325,3415.28126158
206830,3415.28126158
207306,664.506424971
207324,3415.28126158
207437,3415.28126158
207288,664.506424971
207044,664.506424971
206827,3415.28126158
207004,664.506424971
206854,3415.28126158
206817,3415.28126158
207388,3415.28126158
207255,664.506424971
207222,664.506424971
207370,664.506424971
206922,3415.28126158
207410,3415.28126158
207443,664.506424971
207416,664.506424971
207112,664.506424971
207195,664.506424971
206877,664.506424971
286271,3415.28126158
286318,3415.28126158
285558,664.506424971
285017,664.506424971
285637,664.506424971
286224,3415.28126158
285741,664.506424971
285296,3415.28126158
285452,664.506424971
285882,664.506424971
285641,664.506424971
286242,664.506424971
285479,664.506424971
285765,664.506424971
285626,3415.28126158
285359,664.506424971
285618,3415.28126158
284957,664.506424971
285067,664.506424971
285038,3415.28126158
285146,664.506424971
286251,664.506424971
286151,3415.28126158
284810,664.506424971
284958,664.506424971
284897,664.506424971
285142,664.506424971
284912,664.506424971
286030,664.506424971
284911,664.506424971
284758,664.506424971
285879,664.506424971
284970,664.506424971
286213,664.506424971
285205,664.506424971
286319,664.506424971
285137,664.506424971
284927,664.506424971
284973,664.506424971
284972,664.506424971
285961,664.506424971
284974,664.506424971
285154,664.506424971
285878,664.506424971
284987,3415.28126158
286167,664.506424971
285748,664.506424971
285795,664.506424971
286297,664.506424971
285714,664.506424971
284990,664.506424971
285938,664.506424971
285214,664.506424971
284765,664.506424971
285312,664.506424971
285390,664.506424971
285314,664.506424971
285904,664.506424971
285694,664.506424971
286268,3415.28126158
285827,664.506424971
286178,664.506424971
286161,664.506424971
285133,664.506424971
285200,664.506424971
285185,664.506424971
286219,3415.28126158
286112,3415.28126158
286279,664.506424971
285550,664.506424971
284840,664.506424971
284747,664.506424971
286190,664.506424971
286016,3415.28126158
285407,664.506424971
284963,664.506424971
285900,664.506424971
285510,664.506424971
285957,664.506424971
285921,664.506424971
285395,664.506424971
285962,664.506424971
285610,664.506424971
286314,664.506424971
286252,664.506424971
285409,3415.28126158
285541,3415.28126158
285540,3415.28126158
286043,664.506424971
285492,664.506424971
285051,664.506424971
286163,664.506424971
286317,664.506424971
285382,664.506424971
285107,664.506424971
284803,664.506424971
284916,664.506424971
285487,3415.28126158
284836,664.506424971
285143,664.506424971
285850,664.506424971
285466,664.506424971
285867,664.506424971
286217,664.506424971
285156,664.506424971
286036,664.506424971
285446,664.506424971
285277,664.506424971
286291,664.506424971
285818,664.506424971
286283,664.506424971
285149,664.506424971
286177,664.506424971
285601,664.506424971
285838,664.506424971
286088,664.506424971
285919,664.506424971
285042,664.506424971
285139,664.506424971
285213,664.506424971
285995,664.506424971
285249,664.506424971
284961,664.506424971
286191,3415.28126158
286004,664.506424971
286006,664.506424971
285253,664.506424971
285791,664.506424971
285976,664.506424971
285849,3415.28126158
285464,664.506424971
285821,664.506424971
285420,664.506424971
286170,664.506424971
285924,664.506424971
285431,664.506424971
285385,3415.28126158
284898,664.506424971
286052,3415.28126158
285113,664.506424971
285828,664.506424971
286118,664.506424971
285656,3415.28126158
284824,3415.28126158
286226,3415.28126158
286237,664.506424971
285829,664.506424971
286315,664.506424971
285119,664.506424971
284746,664.506424971
286119,664.506424971
285794,664.506424971
286280,664.506424971
285323,664.506424971
285559,664.506424971
285554,664.506424971
285658,664.506424971
285331,3415.28126158
286087,3415.28126158
285226,664.506424971
285001,664.506424971
285825,664.506424971
285788,664.506424971
285876,664.506424971
285654,664.506424971
286162,664.506424971
285578,664.506424971
285636,664.506424971
285087,664.506424971
285804,664.506424971
286311,664.506424971
286038,664.506424971
285340,664.506424971
285106,3415.28126158
285959,664.506424971
285136,664.506424971
284738,664.506424971
286207,664.506424971
284821,664.506424971
284924,664.506424971
285413,3415.28126158
284838,664.506424971
285220,664.506424971
285858,664.506424971
285903,664.506424971
285873,664.506424971
285223,664.506424971
285607,664.506424971
285863,664.506424971
285412,664.506424971
286292,664.506424971
285122,664.506424971
285839,664.506424971
285718,664.506424971
284890,664.506424971
285135,664.506424971
285815,664.506424971
286233,664.506424971
285793,664.506424971
285935,664.506424971
284779,664.506424971
285293,3415.28126158
284953,664.506424971
285218,664.506424971
285140,664.506424971
285383,664.506424971
286310,664.506424971
286214,664.506424971
284762,664.506424971
284769,664.506424971
185775,3415.28126158
185564,3415.28126158
185903,664.506424971
185678,3415.28126158
185576,3415.28126158
185530,664.506424971
185974,664.506424971
185646,3415.28126158
185918,664.506424971
185872,664.506424971
185962,664.506424971
185712,3415.28126158
185936,664.506424971
185650,3415.28126158
185682,3415.28126158
185837,3415.28126158
185940,664.506424971
185814,664.506424971
185676,664.506424971
185538,664.506424971
185922,664.506424971
185963,664.506424971
185972,664.506424971
185622,3415.28126158
185806,3415.28126158
185611,3415.28126158
185565,664.506424971
185660,3415.28126158
185635,664.506424971
185454,3415.28126158
185878,664.506424971
185580,3415.28126158
185777,664.506424971
185942,3415.28126158
185882,664.506424971
185919,664.506424971
185990,664.506424971
185981,3415.28126158
185627,664.506424971
185833,3415.28126158
186006,3415.28126158
185967,3415.28126158
185717,3415.28126158
185978,3415.28126158
185969,3415.28126158
185831,664.506424971
185532,664.506424971
185468,664.506424971
185752,3415.28126158
185956,664.506424971
185950,664.506424971
185638,664.506424971
185639,3415.28126158
185640,3415.28126158
185938,664.506424971
185545,664.506424971
185856,3415.28126158
185541,664.506424971
185769,3415.28126158
185518,664.506424971
185522,664.506424971
185771,3415.28126158
681897,664.506424971
681992,664.506424971
681915,3415.28126158
682055,3415.28126158
681777,664.506424971
682235,664.506424971
681943,3415.28126158
681660,664.506424971
681959,3415.28126158
681732,664.506424971
682011,664.506424971
681754,664.506424971
681734,3415.28126158
681726,664.506424971
681756,3415.28126158
681976,664.506424971
681679,3415.28126158
681914,3415.28126158
681902,3415.28126158
681788,664.506424971
682025,664.506424971
681836,664.506424971
681619,664.506424971
681765,664.506424971
681971,3415.28126158
681968,3415.28126158
682214,664.506424971
681791,3415.28126158
681807,3415.28126158
681969,664.506424971
681995,3415.28126158
681739,664.506424971
681693,3415.28126158
681894,3415.28126158
681935,664.506424971
682208,664.506424971
682042,3415.28126158
682107,664.506424971
681861,3415.28126158
681931,3415.28126158
682168,664.506424971
682236,664.506424971
681617,664.506424971
682100,664.506424971
681857,664.506424971
682139,664.506424971
682109,664.506424971
681963,664.506424971
681783,3415.28126158
681649,3415.28126158
681647,3415.28126158
682028,664.506424971
682135,3415.28126158
681796,3415.28126158
682137,664.506424971
681955,3415.28126158
681893,664.506424971
681990,3415.28126158
681947,664.506424971
681987,3415.28126158
681901,3415.28126158
681904,3415.28126158
681958,3415.28126158
681924,3415.28126158
681928,664.506424971
681882,3415.28126158
681722,3415.28126158
681673,3415.28126158
681727,3415.28126158
682030,664.506424971
681908,664.506424971
536519,664.506424971
536429,664.506424971
536852,3415.28126158
536814,3415.28126158
536523,3415.28126158
536749,3415.28126158
536565,664.506424971
536772,3415.28126158
536475,664.506424971
536546,664.506424971
536349,664.506424971
536451,3415.28126158
536787,664.506424971
536423,664.506424971
536767,664.506424971
536830,664.506424971
536448,664.506424971
536862,664.506424971
536689,664.506424971
536636,664.506424971
536602,3415.28126158
536456,664.506424971
536723,3415.28126158
536734,664.506424971
536332,664.506424971
536414,664.506424971
536786,664.506424971
536611,3415.28126158
536673,3415.28126158
536465,3415.28126158
536450,664.506424971
536587,3415.28126158
536595,664.506424971
536409,664.506424971
536870,664.506424971
536617,664.506424971
536790,664.506424971
536776,3415.28126158
536329,664.506424971
536722,664.506424971
536564,664.506424971
536788,3415.28126158
536566,3415.28126158
536766,664.506424971
536866,3415.28126158
536709,664.506424971
536799,664.506424971
536591,3415.28126158
536631,3415.28126158
536437,664.506424971
536858,664.506424971
536394,3415.28126158
536405,3415.28126158
536671,664.506424971
536791,664.506424971
536605,664.506424971
536364,664.506424971
536353,664.506424971
360786,664.506424971
360838,664.506424971
361220,3415.28126158
360924,664.506424971
360876,3415.28126158
361048,3415.28126158
361298,3415.28126158
360803,664.506424971
361100,664.506424971
361221,664.506424971
360857,664.506424971
360921,3415.28126158
360863,3415.28126158
360881,664.506424971
361241,664.506424971
360768,664.506424971
360950,3415.28126158
361084,3415.28126158
360787,664.506424971
361125,664.506424971
361112,3415.28126158
361046,3415.28126158
360888,664.506424971
360882,3415.28126158
360794,664.506424971
361141,3415.28126158
361144,3415.28126158
361146,3415.28126158
360717,664.506424971
360762,664.506424971
360810,3415.28126158
361009,3415.28126158
361188,3415.28126158
361008,664.506424971
361250,664.506424971
361010,3415.28126158
360914,3415.28126158
360978,3415.28126158
360809,3415.28126158
360861,3415.28126158
360825,3415.28126158
360821,664.506424971
360944,664.506424971
360962,664.506424971
360932,664.506424971
361205,3415.28126158
360966,3415.28126158
361276,664.506424971
360855,664.506424971
361245,3415.28126158
361047,3415.28126158
360913,664.506424971
360946,3415.28126158
361194,3415.28126158
361056,3415.28126158
361002,3415.28126158
360928,3415.28126158
361168,3415.28126158
361001,3415.28126158
361043,664.506424971
361165,3415.28126158
361187,664.506424971
360850,3415.28126158
360797,664.506424971
360879,664.506424971
360854,664.506424971
361161,664.506424971
360959,3415.28126158
361004,3415.28126158
361007,3415.28126158
361005,3415.28126158
361196,3415.28126158
361077,664.506424971
360774,664.506424971
361198,3415.28126158
242129,664.506424971
242775,664.506424971
242346,3415.28126158
242454,664.506424971
242602,3415.28126158
242773,664.506424971
242686,664.506424971
242629,664.506424971
242233,664.506424971
242768,664.506424971
241906,664.506424971
242964,664.506424971
242978,664.506424971
242910,664.506424971
241673,664.506424971
242877,664.506424971
241724,664.506424971
241664,664.506424971
242413,664.506424971
241764,664.506424971
241965,664.506424971
241908,664.506424971
241913,664.506424971
241627,664.506424971
241846,664.506424971
241787,664.506424971
241656,664.506424971
241857,664.506424971
242066,664.506424971
242651,664.506424971
241800,664.506424971
242009,664.506424971
242521,664.506424971
242056,664.506424971
242001,664.506424971
242915,664.506424971
243083,664.506424971
241653,664.506424971
242920,664.506424971
242130,664.506424971
242437,664.506424971
242804,664.506424971
242287,664.506424971
241974,664.506424971
241983,664.506424971
242799,664.506424971
241847,664.506424971
243003,664.506424971
242452,664.506424971
242841,664.506424971
242827,3415.28126158
242931,664.506424971
243057,664.506424971
242102,664.506424971
241609,3415.28126158
242238,664.506424971
241999,664.506424971
241901,664.506424971
243047,664.506424971
242797,664.506424971
242669,3415.28126158
242225,664.506424971
242255,664.506424971
242453,3415.28126158
242548,664.506424971
242732,664.506424971
242372,664.506424971
242186,664.506424971
241700,3415.28126158
242348,664.506424971
242497,664.506424971
241622,664.506424971
241791,664.506424971
242674,664.506424971
241812,664.506424971
241948,664.506424971
241839,664.506424971
242613,664.506424971
242561,664.506424971
242502,3415.28126158
241989,664.506424971
241611,664.506424971
242182,3415.28126158
241991,664.506424971
242532,664.506424971
242657,664.506424971
242236,664.506424971
242293,664.506424971
242683,664.506424971
242441,664.506424971
242519,664.506424971
242973,664.506424971
242928,3415.28126158
243075,664.506424971
242263,664.506424971
242847,664.506424971
243040,664.506424971
242625,664.506424971
242128,664.506424971
242776,664.506424971
242332,664.506424971
242861,664.506424971
242884,664.506424971
242559,664.506424971
241722,664.506424971
242410,664.506424971
242464,664.506424971
242647,664.506424971
242859,664.506424971
243031,664.506424971
241661,664.506424971
241632,664.506424971
242064,664.506424971
242839,664.506424971
242242,664.506424971
243068,664.506424971
242202,664.506424971
242196,664.506424971
242436,664.506424971
242487,664.506424971
242423,3415.28126158
242201,664.506424971
242557,664.506424971
242112,664.506424971
242746,664.506424971
242443,664.506424971
242639,664.506424971
242484,664.506424971
242040,664.506424971
242525,664.506424971
242206,664.506424971
242382,664.506424971
242469,664.506424971
241802,664.506424971
242540,664.506424971
241881,664.506424971
242627,664.506424971
241891,664.506424971
242506,664.506424971
242355,664.506424971
242466,664.506424971
241894,664.506424971
242577,664.506424971
241963,664.506424971
242280,664.506424971
242591,664.506424971
242809,664.506424971
242556,664.506424971
242997,664.506424971
242791,664.506424971
242209,664.506424971
242317,664.506424971
242801,664.506424971
242241,664.506424971
242518,664.506424971
242850,664.506424971
242824,664.506424971
243055,664.506424971
241893,664.506424971
242013,664.506424971
241815,664.506424971
241614,664.506424971
242067,664.506424971
242796,3415.28126158
241749,3415.28126158
243045,3415.28126158
241956,664.506424971
241695,664.506424971
242360,664.506424971
242035,664.506424971
242204,664.506424971
796684,664.506424971
796603,664.506424971
796670,664.506424971
796656,664.506424971
796964,664.506424971
796663,664.506424971
796953,3415.28126158
796746,3415.28126158
796695,3415.28126158
797001,3415.28126158
796719,3415.28126158
796844,664.506424971
796810,3415.28126158
796608,664.506424971
796841,3415.28126158
796828,3415.28126158
796676,3415.28126158
796760,3415.28126158
796595,664.506424971
796625,664.506424971
796894,3415.28126158
796977,664.506424971
796631,3415.28126158
796767,3415.28126158
796881,3415.28126158
796889,3415.28126158
796800,3415.28126158
796606,664.506424971
796672,3415.28126158
796818,3415.28126158
796837,3415.28126158
796791,3415.28126158
796737,3415.28126158
796769,3415.28126158
796785,664.506424971
796862,3415.28126158
796671,3415.28126158
796899,3415.28126158
796900,3415.28126158
796597,664.506424971
796809,664.506424971
796817,3415.28126158
796892,664.506424971
796947,664.506424971
796910,3415.28126158
796843,3415.28126158
796784,664.506424971
796832,3415.28126158
796916,664.506424971
796726,664.506424971
796782,3415.28126158
796630,664.506424971
796933,3415.28126158
796967,3415.28126158
796712,3415.28126158
796607,3415.28126158
796601,664.506424971
562362,3415.28126158
562223,664.506424971
561723,664.506424971
561460,664.506424971
561790,664.506424971
561636,664.506424971
561922,664.506424971
562558,664.506424971
562537,664.506424971
562106,664.506424971
562204,664.506424971
562748,664.506424971
562482,664.506424971
561807,664.506424971
562886,664.506424971
562966,664.506424971
561804,664.506424971
562073,664.506424971
561811,664.506424971
561427,664.506424971
562441,664.506424971
561884,664.506424971
563019,664.506424971
561386,664.506424971
562936,664.506424971
562160,664.506424971
561605,664.506424971
562896,664.506424971
562968,664.506424971
561809,664.506424971
562479,664.506424971
561827,664.506424971
562897,664.506424971
561859,664.506424971
561450,664.506424971
561895,664.506424971
563098,664.506424971
561832,664.506424971
562153,664.506424971
561570,664.506424971
563005,664.506424971
561557,664.506424971
561725,664.506424971
561551,664.506424971
563027,664.506424971
563062,664.506424971
561621,3415.28126158
561571,664.506424971
561565,664.506424971
561727,664.506424971
563026,664.506424971
562025,664.506424971
562624,664.506424971
562201,3415.28126158
561947,664.506424971
562427,664.506424971
562350,664.506424971
563081,664.506424971
562508,664.506424971
561658,664.506424971
563040,664.506424971
562459,664.506424971
561585,664.506424971
561447,664.506424971
562567,664.506424971
562098,664.506424971
561732,664.506424971
562909,664.506424971
562175,664.506424971
562398,664.506424971
562551,664.506424971
562367,3415.28126158
562971,664.506424971
562268,664.506424971
562390,3415.28126158
562221,664.506424971
562167,664.506424971
562535,664.506424971
562352,664.506424971
562122,664.506424971
563041,664.506424971
561956,664.506424971
562021,664.506424971
562620,664.506424971
562591,664.506424971
561404,664.506424971
563071,664.506424971
563028,664.506424971
562793,664.506424971
562578,664.506424971
562708,664.506424971
561774,664.506424971
562557,664.506424971
562614,664.506424971
562959,664.506424971
562353,664.506424971
562297,664.506424971
562687,664.506424971
562641,664.506424971
562290,664.506424971
562573,664.506424971
561444,664.506424971
561712,664.506424971
561713,664.506424971
561625,664.506424971
561846,664.506424971
561615,664.506424971
562258,664.506424971
562059,664.506424971
561971,664.506424971
563037,664.506424971
562644,664.506424971
563049,664.506424971
562642,664.506424971
562147,664.506424971
562027,664.506424971
561406,664.506424971
562776,664.506424971
562668,3415.28126158
562667,3415.28126158
561478,664.506424971
562455,664.506424971
561344,664.506424971
562091,664.506424971
562858,664.506424971
562911,664.506424971
562262,664.506424971
561476,664.506424971
561816,664.506424971
561588,664.506424971
562899,664.506424971
563004,3415.28126158
562346,664.506424971
562124,664.506424971
562990,664.506424971
563084,664.506424971
562974,664.506424971
562309,664.506424971
562783,664.506424971
562541,664.506424971
562601,3415.28126158
561446,664.506424971
561453,664.506424971
562202,664.506424971
561802,664.506424971
562242,664.506424971
562586,664.506424971
563057,664.506424971
562670,664.506424971
561683,664.506424971
561338,664.506424971
562169,3415.28126158
562843,664.506424971
561839,664.506424971
562354,664.506424971
563075,664.506424971
562056,664.506424971
561378,664.506424971
563042,664.506424971
562722,3415.28126158
562720,664.506424971
562292,3415.28126158
561853,664.506424971
562440,664.506424971
562252,664.506424971
561423,664.506424971
562463,664.506424971
562635,664.506424971
562069,664.506424971
562516,664.506424971
562582,664.506424971
561926,664.506424971
561609,664.506424971
562564,664.506424971
562563,664.506424971
563050,664.506424971
562279,664.506424971
561594,664.506424971
562299,664.506424971
562457,664.506424971
561829,664.506424971
562645,664.506424971
562544,664.506424971
561665,664.506424971
561938,664.506424971
561359,664.506424971
562559,664.506424971
562906,664.506424971
562733,664.506424971
562940,664.506424971
562548,664.506424971
562414,664.506424971
562212,664.506424971
561943,664.506424971
561560,664.506424971
561806,664.506424971
561704,664.506424971
562588,664.506424971
562193,664.506424971
561407,664.506424971
562569,664.506424971
561996,664.506424971
561880,664.506424971
561494,664.506424971
561698,664.506424971
562274,664.506424971
561345,664.506424971
562540,664.506424971
561701,664.506424971
562919,664.506424971
118690,3415.28126158
118808,664.506424971
118825,3415.28126158
118577,3415.28126158
118566,3415.28126158
118660,664.506424971
118613,664.506424971
118879,664.506424971
118791,664.506424971
118641,3415.28126158
118731,3415.28126158
118569,664.506424971
118713,3415.28126158
118709,664.506424971
118864,664.506424971
118707,664.506424971
118685,664.506424971
118678,3415.28126158
118503,664.506424971
118664,664.506424971
118768,3415.28126158
118528,664.506424971
118769,3415.28126158
118667,3415.28126158
118708,3415.28126158
118743,3415.28126158
118643,664.506424971
118792,664.506424971
118702,3415.28126158
118747,664.506424971
118547,664.506424971
118648,664.506424971
118842,664.506424971
118724,664.506424971
118628,664.506424971
118793,664.506424971
118570,3415.28126158
118688,664.506424971
200125,3415.28126158
200268,3415.28126158
199761,664.506424971
200246,664.506424971
200479,664.506424971
199925,3415.28126158
200489,664.506424971
199689,664.506424971
199765,664.506424971
200570,664.506424971
200233,664.506424971
200235,664.506424971
199876,664.506424971
199814,664.506424971
200171,3415.28126158
200122,664.506424971
200026,664.506424971
200563,664.506424971
199951,664.506424971
200053,664.506424971
199879,664.506424971
199954,664.506424971
