id,duration
639401,629.160130719
639295,621.470588235
638954,633.084464555
639632,3511.12
639482,629.160130719
640471,614.110817942
639168,621.470588235
639394,629.160130719
639077,621.470588235
639229,621.470588235
639078,621.470588235
639420,629.160130719
640653,649.083333333
639314,629.160130719
640599,855.463576159
640002,611.623989218
638970,633.084464555
639304,629.160130719
639079,621.470588235
640349,681.431554524
639994,1551.74025974
640331,681.431554524
640649,649.083333333
640307,681.431554524
639973,611.623989218
639190,621.470588235
640304,681.431554524
639214,621.470588235
640144,601.445493562
639009,633.084464555
639780,619.776
639334,629.160130719
640036,611.623989218
639296,629.160130719
640363,681.431554524
640226,601.445493562
640418,681.431554524
639049,633.084464555
640198,601.445493562
639800,673.41509434
640608,855.463576159
640368,681.431554524
639708,609.208754209
640613,2444.27777778
640174,601.445493562
639328,629.160130719
639177,621.470588235
638935,633.084464555
640188,601.445493562
639791,673.41509434
639013,633.084464555
640185,601.445493562
640560,589.316742081
639100,621.470588235
640214,601.445493562
640417,681.431554524
639934,611.623989218
639787,673.41509434
639798,673.41509434
639971,611.623989218
640055,601.445493562
640171,601.445493562
639677,609.208754209
639439,629.160130719
639706,609.208754209
639153,621.470588235
640121,601.445493562
639958,611.623989218
639602,592.533333333
640073,601.445493562
639943,611.623989218
639949,611.623989218
639465,629.160130719
640344,681.431554524
640399,681.431554524
640218,601.445493562
640095,601.445493562
639039,633.084464555
640101,601.445493562
640087,601.445493562
640024,611.623989218
639442,629.160130719
639416,629.160130719
638884,844.9375
639515,570.787790698
639894,653.221518987
639679,609.208754209
639320,629.160130719
638936,633.084464555
639391,629.160130719
639183,621.470588235
639900,653.221518987
639267,621.470588235
638911,780.891402715
639907,2998.94366197
639559,6396.31818182
639712,609.208754209
639006,633.084464555
640136,601.445493562
639434,629.160130719
639380,629.160130719
640275,601.445493562
640441,681.431554524
640626,855.463576159
640324,681.431554524
639095,621.470588235
639222,621.470588235
640320,681.431554524
639028,633.084464555
639576,570.787790698
639313,629.160130719
639090,621.470588235
638901,780.891402715
639895,653.221518987
638876,844.9375
639038,633.084464555
639023,633.084464555
640545,589.316742081
186826,604.880866426
186686,3925.09836066
187035,1571.20212766
187080,1571.20212766
186813,633.074918567
186784,3568.40594059
186827,604.880866426
186746,589.92
187123,651.75879397
186841,604.880866426
186608,896.277777778
186926,636.836111111
187087,651.75879397
187075,624.70842032
186894,638.387234043
186680,3925.09836066
187005,2317.90243902
186657,2454.5
186885,638.387234043
186911,4296.59259259
187000,678.083977901
186836,604.880866426
186999,2317.90243902
186887,638.387234043
186789,633.074918567
186625,596.907611854
187094,651.75879397
187004,678.083977901
186900,638.387234043
187036,624.70842032
187218,1510.60606061
186953,636.836111111
186980,678.083977901
186873,638.387234043
186698,697.964444444
187103,651.75879397
187010,2317.90243902
186869,4717.01754386
186878,638.387234043
186586,2351.75
187208,644.253521127
186899,638.387234043
186829,3763.21495327
187070,624.70842032
187042,1571.20212766
186840,604.880866426
187169,852.592592593
186883,4717.01754386
186719,2861.65555556
186785,3493.12371134
187197,858.766666667
186960,2317.90243902
187048,624.70842032
187082,1571.20212766
186884,4717.01754386
186975,2317.90243902
186707,2861.65555556
186767,3568.40594059
186782,3568.40594059
186710,841.279452055
186910,636.836111111
186589,636.469635628
187079,624.70842032
187003,2317.90243902
186595,636.469635628
186592,2351.75
187039,1571.20212766
187066,624.70842032
187115,651.75879397
187205,858.766666667
186810,633.074918567
186745,589.92
186741,841.279452055
186793,633.074918567
186892,4717.01754386
324122,1163.15625
323221,668.77324263
323961,822.435401831
323243,668.77324263
322639,659.675906183
323880,1556.32061069
323897,822.435401831
323711,607.132627646
323581,618.780466724
323314,629.228637413
322880,601.69778481
323518,3547.25568182
323212,4087.5721393
323851,822.435401831
322618,659.675906183
323907,822.435401831
322569,659.675906183
322630,659.675906183
322687,596.381723238
322665,659.675906183
323703,607.132627646
322815,596.381723238
322690,596.381723238
322818,596.381723238
322817,596.381723238
322788,596.381723238
324055,643.064705882
322567,659.675906183
322670,659.675906183
322643,659.675906183
324022,800.76945245
322745,596.381723238
322949,601.69778481
322822,596.381723238
323674,607.132627646
323514,618.780466724
323089,633.196902655
324084,646.489361702
322830,596.381723238
323785,607.132627646
322672,596.381723238
323114,4013.40449438
322746,596.381723238
322836,596.381723238
322503,576.760655738
322675,596.381723238
323108,633.196902655
322957,601.69778481
322537,659.675906183
322831,596.381723238
322834,596.381723238
323538,618.780466724
322565,659.675906183
323845,822.435401831
323989,800.76945245
324116,2391.76190476
323497,618.780466724
323736,607.132627646
322550,659.675906183
322511,8383.27272727
323390,662.522304833
323436,662.522304833
323965,1556.32061069
322614,659.675906183
322553,659.675906183
322773,596.381723238
323304,4890.59322034
323541,3547.25568182
323912,822.435401831
323639,4768.80337079
323732,607.132627646
323640,607.132627646
323145,588.339473684
324040,800.76945245
323094,633.196902655
323850,822.435401831
323248,629.228637413
323574,618.780466724
323799,607.132627646
323021,601.69778481
323338,634.021390374
323061,633.196902655
323862,822.435401831
323575,618.780466724
323280,4890.59322034
322529,576.760655738
323317,629.228637413
323569,618.780466724
323651,607.132627646
323146,588.339473684
323333,634.021390374
323270,629.228637413
324033,800.76945245
323054,633.196902655
322983,601.69778481
323717,4768.80337079
322735,596.381723238
322740,596.381723238
322806,1709.53125
322750,596.381723238
322716,596.381723238
323057,633.196902655
323607,607.132627646
323694,607.132627646
324114,617.254901961
323260,629.228637413
322992,601.69778481
323659,607.132627646
324081,646.489361702
323104,633.196902655
323904,1556.32061069
322568,659.675906183
323824,822.435401831
322644,659.675906183
323998,3943.85365854
323215,668.77324263
322826,596.381723238
322858,596.381723238
323909,822.435401831
323727,607.132627646
323517,618.780466724
323737,607.132627646
324082,646.489361702
323465,662.522304833
323615,607.132627646
322483,542.833333333
323050,633.196902655
323999,800.76945245
323984,800.76945245
323758,607.132627646
323942,822.435401831
323949,822.435401831
323742,4768.80337079
322843,596.381723238
323210,668.77324263
323868,822.435401831
322807,596.381723238
323286,4890.59322034
322494,576.760655738
323055,633.196902655
324059,643.064705882
323405,662.522304833
324010,800.76945245
323086,633.196902655
323939,822.435401831
322543,659.675906183
323544,3547.25568182
323311,629.228637413
323413,662.522304833
323235,668.77324263
323367,634.021390374
323030,601.69778481
323148,588.339473684
323852,822.435401831
323049,601.69778481
323552,618.780466724
323066,633.196902655
322919,601.69778481
323583,618.780466724
323660,607.132627646
324086,646.489361702
323073,633.196902655
323308,629.228637413
323945,822.435401831
322584,659.675906183
322496,576.760655738
322966,601.69778481
323957,822.435401831
323003,601.69778481
322761,596.381723238
322709,596.381723238
323281,629.228637413
323509,618.780466724
322829,596.381723238
323695,607.132627646
323617,607.132627646
322935,601.69778481
322883,601.69778481
323813,607.132627646
323392,2438.65284974
323078,633.196902655
323141,588.339473684
324034,800.76945245
322725,596.381723238
322787,596.381723238
323168,588.339473684
322681,596.381723238
322903,601.69778481
324107,617.254901961
323349,634.021390374
322489,567.810810811
323441,662.522304833
322757,596.381723238
322655,659.675906183
323334,634.021390374
322968,601.69778481
323683,607.132627646
323151,588.339473684
323681,607.132627646
715131,589.603773585
715623,2478.4
715166,560.85106383
715437,567.702422145
715384,580.965986395
715062,533.470588235
714864,545.18134715
715503,567.702422145
715326,580.965986395
715740,569.643617021
715420,2478.4
715563,567.702422145
714791,579.908805031
715250,1673.0
714829,545.18134715
715100,589.603773585
715835,586.950617284
714548,575.328358209
714533,575.328358209
714578,575.328358209
714505,576.094339623
714632,579.908805031
715723,569.643617021
714576,575.328358209
715849,586.950617284
715811,586.950617284
715551,567.702422145
715876,601.111111111
715799,569.643617021
714562,575.328358209
714674,579.908805031
715200,622.897959184
714468,593.0
715802,569.643617021
714944,545.18134715
714849,545.18134715
714958,545.18134715
714966,600.838235294
714755,579.908805031
715722,569.643617021
714751,579.908805031
714767,579.908805031
714589,575.328358209
714624,579.908805031
715854,586.950617284
714698,579.908805031
715613,567.702422145
714623,579.908805031
715826,586.950617284
714748,579.908805031
714757,579.908805031
715540,567.702422145
715449,567.702422145
715665,569.643617021
715035,600.838235294
715520,567.702422145
714550,575.328358209
714464,926.0
715662,569.643617021
715702,569.643617021
714704,579.908805031
714695,579.908805031
715921,537.130434783
715421,567.702422145
714561,575.328358209
715221,1772.22222222
715474,2478.4
714803,579.908805031
714891,545.18134715
714747,579.908805031
714973,600.838235294
715291,593.984615385
715732,569.643617021
714912,545.18134715
714815,545.18134715
715735,569.643617021
715457,567.702422145
714810,545.18134715
715169,560.85106383
715693,569.643617021
714739,579.908805031
715101,589.603773585
715674,569.643617021
715442,567.702422145
715324,580.965986395
715331,580.965986395
714599,575.328358209
714563,575.328358209
714959,545.18134715
715341,580.965986395
714977,1187.88888889
714619,579.908805031
714850,545.18134715
714600,575.328358209
714792,579.908805031
714824,545.18134715
715292,593.984615385
715530,567.702422145
715565,567.702422145
715264,593.984615385
715309,580.965986395
715918,537.130434783
715133,589.603773585
715461,567.702422145
715720,569.643617021
715189,560.85106383
715924,537.130434783
714883,545.18134715
715873,601.111111111
715823,586.950617284
715215,622.897959184
715848,586.950617284
715226,622.897959184
714839,545.18134715
715214,622.897959184
715364,580.965986395
714872,545.18134715
715736,569.643617021
714700,579.908805031
715742,569.643617021
715348,580.965986395
715798,569.643617021
714652,579.908805031
715591,567.702422145
715850,586.950617284
714900,545.18134715
715090,589.603773585
715631,567.702422145
715680,569.643617021
715285,593.984615385
715727,569.643617021
715426,567.702422145
715171,560.85106383
715219,622.897959184
714903,545.18134715
714708,579.908805031
715682,569.643617021
714518,576.094339623
715078,533.470588235
714686,579.908805031
715481,567.702422145
715499,567.702422145
715128,589.603773585
714710,579.908805031
714761,579.908805031
715192,1772.22222222
715830,586.950617284
715213,1772.22222222
715092,589.603773585
715411,580.965986395
715630,567.702422145
715162,1161.5
715296,593.984615385
715870,601.111111111
715323,580.965986395
715383,580.965986395
714898,4772.85714286
714817,545.18134715
714720,579.908805031
715145,560.85106383
715492,567.702422145
715432,567.702422145
715601,567.702422145
715878,601.111111111
714731,579.908805031
715867,601.111111111
714773,579.908805031
714951,545.18134715
714818,545.18134715
715676,569.643617021
714701,579.908805031
714594,575.328358209
715595,567.702422145
714804,579.908805031
714673,579.908805031
715579,567.702422145
714649,579.908805031
714660,579.908805031
715927,647.083333333
715652,569.643617021
714805,579.908805031
715379,580.965986395
714753,579.908805031
715113,589.603773585
715390,580.965986395
715549,567.702422145
715335,580.965986395
715710,569.643617021
715482,567.702422145
715564,567.702422145
715900,601.111111111
715363,580.965986395
715151,560.85106383
715859,586.950617284
715610,567.702422145
714787,579.908805031
715669,569.643617021
715726,569.643617021
714476,576.094339623
714596,575.328358209
715934,647.083333333
715047,7156.8125
715890,601.111111111
715793,569.643617021
715398,580.965986395
714890,545.18134715
714852,545.18134715
335609,2441.94444444
335793,1635.07594937
335351,2940.46153846
334743,636.174147217
335994,828.783919598
335618,669.711783439
335790,633.596674584
335254,629.521825397
335690,669.711783439
336092,828.783919598
335200,650.473610134
335707,669.711783439
335670,669.711783439
335279,712.989795918
335007,595.111861545
334795,636.174147217
335030,595.111861545
336123,659.873900293
335008,595.111861545
335055,595.111861545
335789,633.596674584
335051,595.111861545
335920,633.596674584
335829,633.596674584
336199,588.025
334925,595.111861545
334869,595.111861545
334696,572.986595174
335902,633.596674584
336331,548.75
334815,636.174147217
335151,650.473610134
334929,595.111861545
335235,629.521825397
336293,942.296296296
334872,595.111861545
335093,650.473610134
335850,633.596674584
334720,636.174147217
335137,650.473610134
335523,661.819875776
334789,636.174147217
334900,595.111861545
335722,633.596674584
334711,572.986595174
335857,633.596674584
336302,1415.01219512
334884,595.111861545
336263,590.156976744
335888,633.596674584
334671,563.30952381
335054,595.111861545
336301,1415.01219512
336052,828.783919598
334883,595.111861545
334818,636.174147217
335830,633.596674584
334812,636.174147217
336277,590.156976744
336297,1415.01219512
336079,828.783919598
335732,633.596674584
335802,633.596674584
335612,669.711783439
335702,669.711783439
335724,1635.07594937
335448,586.731034483
335737,633.596674584
335281,3393.72661871
335727,633.596674584
336018,828.783919598
336062,828.783919598
336190,3914.31958763
335412,604.897959184
335796,633.596674584
335272,629.521825397
335392,604.897959184
335985,828.783919598
335996,828.783919598
334672,563.30952381
335924,633.596674584
335893,633.596674584
335795,633.596674584
335834,633.596674584
335203,650.473610134
335190,650.473610134
335974,828.783919598
335242,629.521825397
335201,650.473610134
334669,563.30952381
335940,828.783919598
336115,659.873900293
335959,828.783919598
335086,650.473610134
336164,3914.31958763
335455,586.731034483
335570,669.711783439
336315,942.296296296
334952,595.111861545
335980,3360.27272727
335699,669.711783439
335405,604.897959184
335257,629.521825397
335122,650.473610134
335845,633.596674584
334920,595.111861545
336196,588.025
335729,633.596674584
334994,595.111861545
335495,661.819875776
335149,650.473610134
334987,595.111861545
335104,650.473610134
336254,590.156976744
336126,659.873900293
335482,661.819875776
334673,2267.33333333
335209,650.473610134
334783,636.174147217
334844,636.174147217
334890,595.111861545
335543,2510.08333333
335844,633.596674584
335880,633.596674584
335089,650.473610134
335052,595.111861545
335027,595.111861545
335210,650.473610134
336271,590.156976744
335425,604.897959184
336078,828.783919598
335916,633.596674584
335955,828.783919598
335765,633.596674584
335463,586.731034483
335800,633.596674584
335861,633.596674584
335311,712.989795918
335753,633.596674584
336026,828.783919598
336328,548.75
335199,650.473610134
335183,650.473610134
335119,650.473610134
335519,661.819875776
336080,828.783919598
336230,588.025
336260,590.156976744
336224,588.025
335914,633.596674584
335244,629.521825397
335465,2568.71428571
335708,669.711783439
335777,633.596674584
335116,650.473610134
335518,661.819875776
336136,659.873900293
335045,595.111861545
335703,669.711783439
335709,633.596674584
334854,636.174147217
335856,633.596674584
334898,595.111861545
334975,595.111861545
334895,595.111861545
335182,650.473610134
336121,659.873900293
334820,636.174147217
335659,669.711783439
336047,828.783919598
335492,661.819875776
334837,636.174147217
334993,595.111861545
335514,661.819875776
335750,633.596674584
335919,633.596674584
335191,650.473610134
335493,661.819875776
335233,629.521825397
335192,650.473610134
336294,942.296296296
335890,633.596674584
336259,590.156976744
334766,636.174147217
335048,595.111861545
335775,633.596674584
335862,633.596674584
335846,633.596674584
335918,633.596674584
334784,636.174147217
335483,661.819875776
335258,629.521825397
335746,633.596674584
335253,629.521825397
335502,661.819875776
335697,669.711783439
334907,595.111861545
335990,828.783919598
336279,590.156976744
334978,595.111861545
335337,712.989795918
335842,633.596674584
335373,648.382352941
335855,1635.07594937
335432,3871.47183099
335371,648.382352941
14877,2749.02444988
14389,4931.69333333
14572,4224.11590909
14638,4224.11590909
14725,901.346733668
14719,901.346733668
14433,4931.69333333
14432,4931.69333333
14879,2749.02444988
14769,3544.88259958
14571,4224.11590909
14238,2124.2972973
14747,3544.88259958
14855,2749.02444988
15000,2574.10756972
14715,901.346733668
14546,4300.92
14547,4300.92
14985,2574.10756972
14912,2555.43692308
14388,4931.69333333
14290,4047.85802469
14607,1030.34449761
14599,1030.34449761
14563,1030.34449761
15001,2574.10756972
14771,3544.88259958
14403,836.353211009
14333,5267.15306122
14448,836.353211009
14379,789.887387387
14281,4047.85802469
14898,2555.43692308
14680,3092.0475
14835,2749.02444988
14620,1030.34449761
15064,647.4
14721,3092.0475
14708,901.346733668
14722,3092.0475
14561,4224.11590909
14294,4047.85802469
14318,5267.15306122
15023,684.948717949
14282,4047.85802469
14516,4300.92
14728,3092.0475
14997,2574.10756972
15019,2313.84337349
14556,4224.11590909
14239,2124.2972973
15069,2237.55072464
14452,4931.69333333
14996,2574.10756972
14703,3092.0475
15007,684.948717949
15002,2574.10756972
15047,694.415730337
14723,901.346733668
14512,4300.92
14197,588.84
14732,3092.0475
14637,1030.34449761
14874,2749.02444988
14809,776.451612903
14753,3544.88259958
14731,3092.0475
14264,759.030769231
14313,5267.15306122
14695,3092.0475
14302,4047.85802469
14394,4931.69333333
14575,4224.11590909
14217,15039.1666667
14250,4217.5
14941,2555.43692308
14390,836.353211009
14662,3092.0475
14216,15039.1666667
14667,3092.0475
14751,776.451612903
14314,5267.15306122
14507,4300.92
14569,4224.11590909
14548,4300.92
14472,4300.92
14471,4300.92
14676,901.346733668
14477,703.178743961
14252,759.030769231
14944,696.942408377
14401,836.353211009
14674,3092.0475
14409,4931.69333333
14630,4224.11590909
14248,717.135135135
14804,3544.88259958
14378,5267.15306122
661113,709.478991597
661150,3471.58035714
661261,639.264214047
661148,709.478991597
661828,609.863874346
661783,609.863874346
660810,614.49856528
660987,612.397761953
660475,542.020408163
661221,593.250755287
661347,612.56547619
660818,614.49856528
661133,3471.58035714
660496,593.980769231
661876,798.409785933
660512,615.461538462
660627,614.49856528
660915,612.397761953
661804,609.863874346
660528,615.461538462
660859,612.397761953
660789,614.49856528
660634,614.49856528
660635,614.49856528
660596,615.461538462
660956,612.397761953
660490,593.980769231
660549,615.461538462
661365,612.56547619
661001,579.471794872
660673,614.49856528
660595,615.461538462
660821,614.49856528
661043,579.471794872
661729,609.863874346
661751,609.863874346
660909,612.397761953
660648,614.49856528
660665,614.49856528
660907,612.397761953
660727,614.49856528
661189,593.250755287
660668,614.49856528
660660,614.49856528
660798,614.49856528
661645,649.211267606
660685,614.49856528
660964,612.397761953
660989,612.397761953
661235,639.264214047
660922,612.397761953
660509,615.461538462
660979,612.397761953
661259,639.264214047
661339,626.978823529
660931,612.397761953
661843,798.409785933
661329,626.978823529
661414,612.56547619
660476,593.980769231
660823,614.49856528
660749,614.49856528
661270,626.978823529
660822,614.49856528
661401,612.56547619
661917,611.692307692
661256,639.264214047
661130,709.478991597
661621,649.211267606
661499,649.211267606
661747,3826.3442623
661103,674.566343042
661739,3826.3442623
661462,612.56547619
660966,612.397761953
660718,614.49856528
661669,1445.16037736
660693,614.49856528
661143,709.478991597
661305,626.978823529
661759,609.863874346
661084,674.566343042
661114,709.478991597
661801,609.863874346
661056,579.471794872
661508,1445.16037736
661456,612.56547619
661208,593.250755287
661786,609.863874346
661239,639.264214047
660649,614.49856528
660655,614.49856528
661781,609.863874346
661720,649.211267606
660516,615.461538462
660923,612.397761953
661390,612.56547619
660836,614.49856528
660657,614.49856528
660543,615.461538462
660535,615.461538462
661422,612.56547619
660973,612.397761953
660895,612.397761953
661832,609.863874346
661357,612.56547619
660565,615.461538462
660459,991.5
661169,593.250755287
660773,614.49856528
660736,2811.828125
661185,593.250755287
660765,614.49856528
661127,709.478991597
661019,579.471794872
661258,639.264214047
660891,612.397761953
661175,593.250755287
660862,612.397761953
661216,4278.89393939
661348,2598.08208955
660911,612.397761953
661195,593.250755287
660886,612.397761953
661187,593.250755287
660709,614.49856528
661500,649.211267606
661457,612.56547619
661050,579.471794872
660534,2418.63636364
660996,579.471794872
660856,612.397761953
661874,798.409785933
661733,609.863874346
661775,609.863874346
661367,612.56547619
661474,612.56547619
661734,609.863874346
660962,612.397761953
660464,550.5
661763,609.863874346
661619,649.211267606
661061,674.566343042
661682,649.211267606
660683,614.49856528
661873,798.409785933
661518,1445.16037736
660840,614.49856528
661159,709.478991597
661092,674.566343042
661303,626.978823529
661361,612.56547619
661214,4278.89393939
661122,709.478991597
661106,674.566343042
661274,626.978823529
661699,649.211267606
661431,2598.08208955
661753,609.863874346
661201,593.250755287
661706,649.211267606
660837,614.49856528
661066,4619.3559322
661927,659.25
660730,614.49856528
661407,612.56547619
661866,798.409785933
661165,593.250755287
661285,626.978823529
661132,709.478991597
661884,798.409785933
661860,798.409785933
661875,798.409785933
660582,615.461538462
661517,649.211267606
660571,615.461538462
661880,798.409785933
661888,661.381944444
661275,626.978823529
661501,649.211267606
660522,615.461538462
660539,615.461538462
660769,614.49856528
661131,709.478991597
661612,649.211267606
661627,649.211267606
661496,649.211267606
660986,3215.74647887
661770,609.863874346
661742,609.863874346
660921,612.397761953
661696,649.211267606
660917,612.397761953
660985,612.397761953
661674,649.211267606
661905,611.692307692
660573,615.461538462
661458,612.56547619
661476,612.56547619
370067,678.627419355
369517,618.810055866
370573,790.900662252
370268,651.273809524
369958,3068.17064846
369818,3717.68211921
369348,607.697905759
369934,701.926724138
369485,618.810055866
370487,655.296222664
370172,670.868336026
370363,651.273809524
369634,601.381322957
370335,2017.46183206
369173,626.132718894
369606,618.810055866
369435,607.697905759
369266,626.132718894
370496,655.296222664
369429,607.697905759
369401,607.697905759
369189,626.132718894
369495,618.810055866
369901,723.811918063
369486,4228.20138889
370238,651.273809524
370151,670.868336026
370381,651.273809524
369439,607.697905759
369211,626.132718894
369504,618.810055866
369434,607.697905759
369544,618.810055866
369204,2256.59615385
370180,670.868336026
370515,655.296222664
370583,790.900662252
369669,3853.40721649
369170,618.737864078
369195,626.132718894
369181,626.132718894
370423,655.296222664
370233,651.273809524
369349,607.697905759
370514,655.296222664
369704,668.644396552
369683,601.381322957
370301,651.273809524
369464,607.697905759
369159,618.737864078
369806,3717.68211921
370109,3275.30877193
370453,655.296222664
369414,607.697905759
370637,716.222222222
369141,604.320754717
369222,626.132718894
370289,651.273809524
369426,607.697905759
370336,651.273809524
370443,655.296222664
369537,618.810055866
370498,655.296222664
370395,651.273809524
370281,651.273809524
369873,723.811918063
369184,626.132718894
369469,618.810055866
370137,670.868336026
369562,618.810055866
370497,655.296222664
370427,2095.91505792
370220,670.868336026
370652,667.196428571
370447,2095.91505792
370430,655.296222664
370343,651.273809524
369895,723.811918063
369257,626.132718894
369149,618.737864078
369610,618.810055866
370194,670.868336026
369152,618.737864078
370157,670.868336026
369807,3717.68211921
369900,723.811918063
370079,678.627419355
369459,607.697905759
369652,601.381322957
370186,670.868336026
369320,607.697905759
369984,3643.06206897
370546,790.900662252
370064,678.627419355
370421,655.296222664
369740,668.644396552
369374,607.697905759
370638,716.222222222
370077,3643.06206897
370323,651.273809524
370237,2017.46183206
370596,690.56185567
369796,647.841071429
369306,607.697905759
369709,5277.8185654
370592,4288.6
370377,651.273809524
370283,651.273809524
369789,3717.68211921
370625,716.222222222
370256,651.273809524
369468,618.810055866
369858,723.811918063
370437,655.296222664
369742,668.644396552
369633,601.381322957
370355,651.273809524
370399,2017.46183206
369827,647.841071429
370317,651.273809524
369297,607.697905759
370118,670.868336026
369454,607.697905759
370130,670.868336026
369695,601.381322957
369386,607.697905759
369835,647.841071429
369514,618.810055866
369621,618.810055866
369949,3068.17064846
370073,678.627419355
370510,655.296222664
370339,651.273809524
369923,701.926724138
369780,647.841071429
370482,655.296222664
370209,670.868336026
370523,790.900662252
370318,651.273809524
369376,607.697905759
369328,607.697905759
369359,607.697905759
370143,670.868336026
370387,651.273809524
369215,626.132718894
370332,651.273809524
370364,651.273809524
370040,678.627419355
369887,3881.97377049
369350,607.697905759
369254,626.132718894
369155,618.737864078
370408,651.273809524
369397,607.697905759
370478,655.296222664
370597,690.56185567
369853,723.811918063
369391,607.697905759
369880,723.811918063
370207,3275.30877193
370223,3275.30877193
370245,651.273809524
370308,651.273809524
370044,678.627419355
369618,4228.20138889
370448,655.296222664
369976,3068.17064846
370115,670.868336026
370331,651.273809524
369557,618.810055866
369273,607.697905759
370265,651.273809524
370056,678.627419355
369903,3881.97377049
369533,618.810055866
370505,655.296222664
369808,647.841071429
370651,667.196428571
369919,701.926724138
603545,629.160130719
604731,855.463576159
603838,4095.44578313
603783,3511.12
604764,649.083333333
604735,855.463576159
603953,4972.31111111
603829,609.208754209
604149,611.623989218
604500,681.431554524
604724,855.463576159
604389,601.445493562
604321,601.445493562
604214,601.445493562
604554,681.431554524
604471,681.431554524
604546,681.431554524
603468,1606.88
603061,780.891402715
603427,621.470588235
603184,633.084464555
603609,629.160130719
603241,621.470588235
604595,614.110817942
603025,780.891402715
603603,629.160130719
603335,621.470588235
604765,649.083333333
603111,633.084464555
603447,621.470588235
603176,633.084464555
603326,621.470588235
603296,1606.88
603864,4095.44578313
604552,681.431554524
603467,621.470588235
603170,633.084464555
603154,633.084464555
603658,570.787790698
604101,611.623989218
603312,621.470588235
603390,621.470588235
604158,611.623989218
603895,619.776
604065,653.221518987
603454,621.470588235
603506,629.160130719
603121,633.084464555
604177,611.623989218
604734,855.463576159
603512,629.160130719
604094,611.623989218
604079,611.623989218
603873,619.776
603076,780.891402715
603079,780.891402715
604282,601.445493562
603219,1606.88
603906,619.776
603520,629.160130719
604284,601.445493562
603441,1606.88
603537,629.160130719
604088,611.623989218
604182,611.623989218
603590,629.160130719
604295,601.445493562
604679,589.316742081
603131,633.084464555
603734,592.533333333
603568,629.160130719
603364,621.470588235
603085,633.084464555
603193,633.084464555
603968,673.41509434
603614,629.160130719
604121,1551.74025974
604173,611.623989218
604503,681.431554524
603420,621.470588235
604093,611.623989218
603640,570.787790698
604137,611.623989218
604417,601.445493562
604263,601.445493562
604490,681.431554524
603421,621.470588235
603785,592.533333333
604538,681.431554524
603464,621.470588235
603728,6396.31818182
604254,601.445493562
604262,601.445493562
604601,614.110817942
604003,653.221518987
603395,621.470588235
604361,601.445493562
604411,601.445493562
603005,664.625
604224,601.445493562
604168,611.623989218
603391,621.470588235
603958,673.41509434
604285,601.445493562
603281,621.470588235
604380,601.445493562
604080,1551.74025974
603503,629.160130719
603528,629.160130719
604165,611.623989218
603081,780.891402715
603961,673.41509434
604479,681.431554524
603290,621.470588235
603578,629.160130719
604545,681.431554524
604280,601.445493562
603415,621.470588235
603166,633.084464555
603078,780.891402715
604563,2076.6557377
604437,681.431554524
604095,611.623989218
603293,621.470588235
603707,570.787790698
604102,611.623989218
604145,611.623989218
603918,619.776
604607,614.110817942
603647,570.787790698
604410,601.445493562
604196,611.623989218
603922,619.776
604550,681.431554524
603673,570.787790698
604715,855.463576159
603876,619.776
604247,601.445493562
603649,570.787790698
603478,629.160130719
604328,601.445493562
603339,621.470588235
603798,592.533333333
604379,601.445493562
603890,619.776
603416,621.470588235
604327,601.445493562
603761,592.533333333
603878,619.776
604766,649.083333333
604381,601.445493562
603804,3511.12
603585,629.160130719
604736,855.463576159
604585,614.110817942
604721,2444.27777778
603833,609.208754209
603586,629.160130719
603672,570.787790698
604320,601.445493562
604737,855.463576159
604125,611.623989218
604366,601.445493562
603006,550.141666667
603861,4095.44578313
604085,611.623989218
604722,2444.27777778
603526,629.160130719
603331,621.470588235
604484,681.431554524
603431,621.470588235
604043,653.221518987
604294,1747.75
604027,653.221518987
604688,589.316742081
604160,1551.74025974
604147,611.623989218
604518,681.431554524
603080,780.891402715
603714,570.787790698
603525,629.160130719
603693,570.787790698
603577,629.160130719
604559,2076.6557377
604265,601.445493562
603720,570.787790698
604555,681.431554524
603412,621.470588235
604569,681.431554524
603052,780.891402715
603487,629.160130719
603336,621.470588235
603284,621.470588235
603661,570.787790698
604191,611.623989218
603256,621.470588235
604017,653.221518987
604729,855.463576159
603359,621.470588235
603988,653.221518987
604717,855.463576159
604298,601.445493562
603137,633.084464555
604338,601.445493562
603572,629.160130719
603371,621.470588235
604370,601.445493562
603396,621.470588235
603715,570.787790698
604307,601.445493562
603601,629.160130719
604549,681.431554524
604105,611.623989218
603277,621.470588235
603032,780.891402715
604509,681.431554524
604269,1747.75
604198,611.623989218
604756,2620.7826087
603940,673.41509434
604138,611.623989218
603410,621.470588235
603168,633.084464555
604241,601.445493562
603983,673.41509434
603699,6396.31818182
604406,601.445493562
105652,4749.53741497
105529,4224.03225806
105716,3520.32017544
105912,1987.76785714
105553,4306.39795918
105948,3805.52857143
105593,4306.39795918
105713,3520.32017544
105563,4306.39795918
105932,1987.76785714
105915,1987.76785714
105719,3520.32017544
105629,4749.53741497
105597,4306.39795918
105496,684.073863636
105679,4749.53741497
105791,3411.36101083
106030,630.044117647
105415,669.631578947
105727,1123.3021978
106044,580.65
105438,617.289156627
105598,4306.39795918
105487,709.128205128
105762,3520.32017544
105763,3520.32017544
105798,3411.36101083
105695,3520.32017544
105795,3411.36101083
105725,1123.3021978
106041,580.65
105749,1123.3021978
105671,702.331797235
105376,621.0
