id,duration
206380,3.06393502264e+11
206429,2.92850596575e+11
206171,2.2075697517e+11
206481,2.449156825e+11
206775,3.76214806453e+11
206407,2.22869017926e+11
64945,3.23387501431e+11
65083,3.91751549696e+11
65088,3.39742865876e+11
64845,3.49882275088e+11
65135,3.54855039274e+11
65089,3.08863732246e+11
64799,3.52432406292e+11
64939,3.23387501431e+11
64874,3.17642665028e+11
64419,2.3141773372e+11
64890,2.82644132486e+11
64608,3.34390488754e+11
65204,3.44336017126e+11
64491,2.9659218304e+11
64663,2.8839152218e+11
64952,3.24638352023e+11
64462,2.74655144303e+11
65223,3.62059517547e+11
64768,2.42405321406e+11
64998,3.29348788657e+11
65224,3.62059517547e+11
64960,3.66245299079e+11
64755,2.96638059767e+11
64980,3.25535041062e+11
64722,2.87311493245e+11
64503,2.28676603074e+11
64456,2.13890506338e+11
64905,3.05806737776e+11
64658,2.80030500062e+11
64498,2.63675135617e+11
64744,2.53209649742e+11
64702,2.46275158566e+11
64470,1.64493149541e+11
64887,2.99234067699e+11
64621,2.74701021031e+11
64616,2.74701021031e+11
64981,3.07411749921e+11
64618,2.74701021031e+11
65182,3.35412042177e+11
65009,2.80916976264e+11
65197,3.81156012638e+11
65133,4.02614272998e+11
65132,4.02614272998e+11
64478,2.83940940351e+11
65136,3.06137920692e+11
65145,3.63259632719e+11
64819,3.01567748078e+11
64436,2.07753538761e+11
65047,3.00291117997e+11
64818,2.68823580153e+11
65074,3.45997118836e+11
64676,2.83388119812e+11
64570,3.41332639476e+11
64577,3.41332639476e+11
64512,3.22753220489e+11
65020,2.93641933009e+11
64801,3.17324247911e+11
64907,3.22923714039e+11
64697,3.14149968057e+11
64850,3.8598126191e+11
64659,2.7180438782e+11
64880,3.45204949382e+11
64933,2.80244397594e+11
64628,3.11984803934e+11
64898,3.47095267715e+11
65162,3.27797312785e+11
64889,3.69434898024e+11
64455,2.07636253377e+11
64553,2.23991617822e+11
65092,2.84702638968e+11
64416,2.17689015388e+11
64871,3.39521308798e+11
65187,2.99093803678e+11
65154,3.687647921e+11
64573,3.0426810825e+11
64565,2.2627406733e+11
65094,4.08012607394e+11
190601,3.56889342944e+11
191057,3.87376017293e+11
190700,3.45180666023e+11
190904,3.5021717932e+11
190419,3.63235429906e+11
190908,3.11751401189e+11
191100,3.73894307422e+11
190774,3.66697488694e+11
190764,3.70164734282e+11
190146,2.61893138399e+11
190637,3.50342124249e+11
189968,2.59406756306e+11
190438,2.93034599581e+11
190692,2.78268600083e+11
190046,2.35874670372e+11
189982,3.36424792424e+11
190436,3.30669743184e+11
190194,2.92593790826e+11
190978,3.67436121876e+11
190490,3.42640747657e+11
189966,3.17845373437e+11
191086,3.37751749273e+11
190531,3.11713184007e+11
190253,2.99520622457e+11
190295,2.26708465109e+11
190305,3.09922359221e+11
190015,2.65829030072e+11
191003,3.5578353452e+11
190718,3.88364540333e+11
190394,2.24879342594e+11
191010,3.87383676838e+11
190580,2.92262527364e+11
190288,3.45560359504e+11
190548,2.49983001639e+11
191029,3.22076623043e+11
190452,2.92570812189e+11
190410,2.84393129967e+11
191167,3.96898856855e+11
191073,3.82767546951e+11
190944,3.91600016006e+11
190640,3.01515379829e+11
190572,3.20403083641e+11
190608,3.47697686298e+11
190884,3.41351599336e+11
190976,4.18874193319e+11
190613,3.82370142178e+11
190947,4.18874193319e+11
190882,3.72556809628e+11
190175,3.31128424321e+11
190652,3.01691060179e+11
191121,3.2871048894e+11
190694,4.0001712769e+11
190132,2.82125999551e+11
190556,3.50752375367e+11
190887,3.14118192497e+11
190859,3.62659630729e+11
191025,3.2229587472e+11
190763,3.86930349846e+11
190038,1.90054185001e+11
190437,2.19297668303e+11
190028,2.52464605585e+11
190769,3.6891388369e+11
190811,3.13437954282e+11
190592,3.85987784079e+11
190243,2.27213022974e+11
190312,2.72287215618e+11
190023,3.11407780581e+11
190257,3.0349242591e+11
191083,3.50596792255e+11
190084,2.42406569975e+11
191018,3.96995549549e+11
190673,3.94509167456e+11
190516,3.4917264726e+11
190052,2.93172062749e+11
190294,3.1646191837e+11
190478,3.33734397199e+11
190979,3.96995549549e+11
190352,2.46790929948e+11
190138,3.08284236147e+11
190677,4.01117581969e+11
190731,3.73705693928e+11
190841,3.33341937918e+11
190955,4.21266268665e+11
191068,4.29443950887e+11
191148,3.62259344558e+11
190685,3.59200044687e+11
191187,3.66080919044e+11
190574,3.39780026226e+11
190519,3.29378289462e+11
189974,2.65200022729e+11
190220,2.78088141586e+11
190232,3.0582610629e+11
190439,2.95686697077e+11
190934,3.70266700575e+11
190558,3.05107570346e+11
190445,2.95686697077e+11
190535,2.93411411664e+11
190110,2.94129947607e+11
190143,2.94129947607e+11
190916,3.64261842022e+11
190546,3.90099356101e+11
190494,3.50540783236e+11
191152,3.79065730595e+11
190684,3.83251512126e+11
191112,4.1220968924e+11
190969,3.64649114503e+11
190727,4.03769679466e+11
191026,4.02788815971e+11
190686,3.68771146924e+11
190389,3.30432867015e+11
190974,3.92957691584e+11
190545,3.79807245175e+11
190345,2.95087832465e+11
190486,3.20805675213e+11
191191,4.24629162013e+11
190998,3.85342962193e+11
191156,3.61334570628e+11
190368,3.26855995588e+11
191169,4.38857164611e+11
191173,4.31922673435e+11
190825,3.49427315266e+11
190597,3.69968461243e+11
190217,2.26540444304e+11
190411,1.92927839575e+11
190972,3.31161454703e+11
190646,3.23964635976e+11
190942,3.79878573286e+11
189987,2.72587840897e+11
190095,2.32224084888e+11
189962,2.54008421911e+11
190286,2.78541468579e+11
190184,3.20441381369e+11
190177,3.06572399017e+11
190762,3.07476667055e+11
190719,3.28280140583e+11
190322,2.84905347378e+11
190447,2.73522747119e+11
190460,3.44110849925e+11
190829,3.77669837835e+11
190758,3.86828383553e+11
190082,3.11861107574e+11
191147,3.41891573531e+11
190203,2.255748999e+11
190371,2.33752582123e+11
190245,2.96163002707e+11
190306,3.14925761589e+11
191031,3.40900577744e+11
190060,3.15906625084e+11
190406,2.67627514404e+11
191053,3.93235338227e+11
190119,2.96346342603e+11
189945,3.23821979755e+11
190118,2.54739395547e+11
190355,1.96402744709e+11
190315,2.10271727061e+11
190784,3.06898395133e+11
190266,2.27607955001e+11
315909,2.86667150942e+11
316720,4.05465428519e+11
317017,4.02260510483e+11
316989,3.97550073848e+11
317038,3.7105530019e+11
316965,3.00467197384e+11
316446,3.17278770221e+11
316987,3.9408282826e+11
316918,3.51971323339e+11
316416,3.81408687481e+11
316209,3.38558549378e+11
317286,3.30186986316e+11
316118,3.31624058202e+11
316291,3.36334494837e+11
315894,2.50634218632e+11
316120,2.6195306978e+11
315843,3.63810131989e+11
316369,3.18672190235e+11
317124,3.74017987913e+11
316662,2.87729307494e+11
317119,3.22009304093e+11
317139,3.56681759973e+11
316736,4.18829853006e+11
317512,4.22821753697e+11
316298,3.46736231601e+11
315856,3.32604921697e+11
315968,2.50634218632e+11
316006,3.03886093498e+11
316026,3.80165496435e+11
316549,4.07200244286e+11
316947,3.22941737569e+11
316312,3.49237932785e+11
316185,3.44527496151e+11
316064,3.44242189962e+11
316037,3.68512909078e+11
316219,3.61578417902e+11
316958,3.12580771279e+11
317358,4.19084521012e+11
317341,4.19084521012e+11
316048,3.37307698786e+11
316045,3.3037320761e+11
316744,3.86373792122e+11
315851,3.14017843165e+11
316016,3.4770943555e+11
316884,4.23927562122e+11
316907,3.50789328111e+11
317583,4.61348727646e+11
316258,3.48104367577e+11
317501,4.24189889673e+11
316803,3.32535985787e+11
317205,3.48891350232e+11
315985,2.87918001534e+11
316619,3.32273658235e+11
317280,4.50684663331e+11
317604,3.86312515757e+11
316761,3.24032226902e+11
317230,4.25741365545e+11
317216,3.28658489081e+11
316066,2.44657612314e+11
317045,4.46544839073e+11
316755,3.91311139978e+11
317514,4.02237531846e+11
317540,3.98444209595e+11
316663,3.85357512297e+11
316800,2.88536963385e+11
316978,3.93797522072e+11
317351,4.10152886517e+11
317300,4.30956360045e+11
317420,3.94630462e+11
316506,2.51686410237e+11
315997,3.31170731209e+11
317473,3.35361210342e+11
316148,3.72660392882e+11
316554,3.07045054261e+11
317504,4.52213160566e+11
317612,4.64120415928e+11
316732,3.97455767101e+11
316868,3.510746343e+11
315977,3.15941272427e+11
316710,3.38234945462e+11
316391,3.7833637392e+11
317277,3.75656110987e+11
317154,4.437578317e+11
317233,4.51935513923e+11
316609,3.99402174999e+11
317466,4.35842477029e+11
316419,3.54065654804e+11
317475,3.90768284385e+11
316714,3.79380905979e+11
317529,3.98484980069e+11
317427,3.45233105203e+11
316946,2.92962093831e+11
317141,3.98222652518e+11
316113,2.72614828695e+11
316014,3.13541537535e+11
317375,3.88383868585e+11
315925,3.19232837665e+11
317591,4.37187634369e+11
316857,2.87245342319e+11
315849,3.3185862897e+11
316020,2.99672555183e+11
316049,3.10074291947e+11
316643,3.91000382407e+11
317431,3.51161281501e+11
316437,3.4855769457e+11
316841,4.18427261433e+11
317409,3.85260324152e+11
317352,3.59746413989e+11
317455,4.71615387189e+11
316796,4.21894507021e+11
317394,4.25624080161e+11
317202,4.3131538029e+11
316733,3.37437421863e+11
317243,4.24987413272e+11
316509,3.47342755759e+11
316333,2.76754652952e+11
317220,3.73381321025e+11
316723,3.55782765533e+11
316411,3.37870651618e+11
316077,3.43561951747e+11
317152,4.3449731969e+11
316698,4.43393537856e+11
316343,2.92796458974e+11
316105,2.95020513515e+11
316329,2.92796458974e+11
316191,3.26225723807e+11
315934,3.21515287173e+11
316167,3.29692969395e+11
315947,3.21515287173e+11
317000,4.22852391879e+11
317264,4.7001803459e+11
316850,4.52419479098e+11
317137,4.13298914135e+11
316338,3.47877456355e+11
317012,4.26992216137e+11
316992,4.15347288327e+11
316451,3.59346703815e+11
317534,3.78427799268e+11
317381,3.75941417175e+11
316052,3.49640524358e+11
317214,4.05577359758e+11
315989,3.27593859783e+11
316575,3.01361413677e+11
316671,3.82351253248e+11
316295,2.78071558056e+11
316891,4.22567085691e+11
316249,3.74481855851e+11
316383,2.65631907499e+11
316990,3.09332777367e+11
317023,3.74262523628e+11
316635,3.75307136234e+11
316680,3.7655032728e+11
316764,3.63924535975e+11
317500,4.67223367671e+11
317053,4.54335248814e+11
317492,4.22149175027e+11
317343,4.45176703097e+11
316751,3.45337457442e+11
316672,3.70589040053e+11
316135,3.48280047927e+11
316851,4.19392805837e+11
317317,4.12720642213e+11
317237,4.47393098093e+11
315954,2.88093681885e+11
316190,3.38382869028e+11
317083,4.08514763443e+11
317179,4.11982009031e+11
315996,2.74729257398e+11
316448,2.68057093773e+11
316950,4.03478250146e+11
317344,4.01396932372e+11
316969,3.81574322338e+11
316943,3.85041567926e+11
317009,3.93219250149e+11
317439,4.02815803768e+11
316223,3.26730281672e+11
317147,4.10731158439e+11
315902,2.42273196514e+11
316178,2.92057825792e+11
316175,3.19795790496e+11
316592,2.8191841658e+11
315870,3.62383601047e+11
316299,3.24506227131e+11
316047,3.3019752726e+11
316134,2.92057825792e+11
316642,3.60977167343e+11
316123,3.42135420805e+11
316569,3.90939186588e+11
316858,3.47370512543e+11
317161,3.33881143126e+11
317228,3.47750125478e+11
316973,4.1931909178e+11
317162,4.20737963176e+11
317489,4.02420871741e+11
316982,3.43215369194e+11
316862,4.04382598731e+11
317177,4.20737963176e+11
316548,3.85540852193e+11
317126,3.43887947863e+11
316654,3.41139238219e+11
316507,2.93252586819e+11
316564,3.88437485404e+11
316172,3.75162094066e+11
316405,3.34798338056e+11
316912,3.05429829279e+11
316731,3.79548926784e+11
316544,3.55015880116e+11
316408,3.36619801025e+11
316276,3.50488783377e+11
317440,4.56210248057e+11
315994,2.855919807e+11
315837,3.59385001543e+11
317442,4.56210248057e+11
317050,3.81237785278e+11
315848,3.57160947002e+11
315969,2.26012138816e+11
316860,3.29573298064e+11
316674,3.75628354203e+11
316435,2.52769240025e+11
583552,4.34235915139e+11
583236,3.87001417064e+11
583418,3.25834187526e+11
583669,4.35805182847e+11
583553,4.34235915139e+11
583399,4.09048081638e+11
582774,2.29207519454e+11
583134,3.07909555372e+11
583549,4.34235915139e+11
582895,2.95472458107e+11
583501,3.60389358022e+11
582630,2.62519498903e+11
582623,2.93724709195e+11
582551,2.82079781385e+11
582504,3.50181502098e+11
583519,4.19332533018e+11
582766,3.17995428311e+11
582528,2.82079781385e+11
582534,2.33538343153e+11
582555,2.68210799033e+11
582603,3.47957447557e+11
582601,2.54341816681e+11
582887,3.7721624995e+11
583166,3.90366696359e+11
583305,4.34460025508e+11
582823,3.35609302894e+11
582872,3.35609302894e+11
583622,3.77717926417e+11
582641,2.68203139487e+11
582812,2.97184295238e+11
583531,4.04212700074e+11
582835,3.31856751118e+11
582794,3.6306196141e+11
583803,4.58644016877e+11
582607,2.25353001385e+11
582963,2.91492995108e+11
583127,3.09160405964e+11
582807,3.11448209617e+11
583755,3.56328521421e+11
582717,2.30458370046e+11
583523,3.52598948281e+11
583807,3.80861568088e+11
583245,2.94881172494e+11
583717,3.20983486871e+11
582520,3.22158231206e+11
583598,4.32916209182e+11
583146,2.92720867064e+11
583119,2.86290933753e+11
583493,3.39805136171e+11
582550,3.1407485573e+11
583098,3.30366471065e+11
583095,3.30366471065e+11
582605,3.1407485573e+11
583472,3.26506766196e+11
583199,3.6649090927e+11
583037,2.9341642437e+11
582947,3.26845689204e+11
583216,3.92004819432e+11
583449,4.08360183878e+11
583327,3.94213554883e+11
582880,3.57773252853e+11
583551,3.84594022627e+11
582472,2.69688560847e+11
582919,2.57325097093e+11
582653,3.13781889996e+11
582741,2.99912907644e+11
583030,2.79045685006e+11
582718,3.41193778038e+11
582933,3.12801026501e+11
583295,3.11756413896e+11
583724,3.82606844254e+11
583267,3.19016981734e+11
582753,2.92978416468e+11
583666,3.87724731154e+11
582968,3.60442974842e+11
583602,4.38164147265e+11
583730,3.70995027372e+11
583205,2.95434160379e+11
582974,2.18968944801e+11
583264,4.21523476632e+11
583801,4.3055189062e+11
583078,3.31112763792e+11
582690,3.12597093916e+11
582800,2.89569565847e+11
583751,3.81748124836e+11
583177,4.20280285585e+11
582619,2.62812464637e+11
582869,3.24242021727e+11
582866,2.82635074671e+11
583435,3.67221882906e+11
582997,4.06080120317e+11
583432,4.40034040254e+11
583277,3.93716656563e+11
582950,3.90967946918e+11
583759,4.58875786792e+11
583524,3.26682446546e+11
582722,3.39764446243e+11
583656,4.11139531705e+11
583698,4.24723207868e+11
583723,3.18481785687e+11
583273,3.82853933261e+11
583424,4.15302334599e+11
582916,2.79555101564e+11
583590,4.0961103447e+11
583638,4.14321471104e+11
582538,3.13965229892e+11
583303,3.56359159603e+11
582821,3.51124067865e+11
583398,4.15302334599e+11
583317,4.08367843423e+11
583313,4.01433352247e+11
582830,3.27423961126e+11
582485,3.23694387987e+11
582844,3.23956715538e+11
582959,4.01479309521e+11
583731,4.45058035312e+11
583185,3.55302109305e+11
583629,4.28080827618e+11
583802,4.7466053886e+11
583503,4.23370390983e+11
583375,3.45847797001e+11
583088,2.81931857818e+11
583255,4.07015026538e+11
583354,3.44596946409e+11
583064,3.84698374866e+11
583170,3.97586493724e+11
582977,2.9677404412e+11
583774,4.64493372864e+11
583272,2.98784120583e+11
583454,3.6368092326e+11
582699,3.26794953783e+11
582965,2.42600196176e+11
583208,2.92321076344e+11
582708,3.09634406193e+11
582896,2.55401667832e+11
582677,3.33905125309e+11
583652,4.01812965183e+11
582726,3.02699915017e+11
582673,2.95765423841e+11
582698,3.20036142957e+11
583056,3.43881291864e+11
582566,2.76615392478e+11
583266,3.0389714879e+11
583541,4.31204372051e+11
583416,2.73935129545e+11
583287,2.72691938498e+11
582568,3.04353357182e+11
583514,4.07109333285e+11
583761,4.03333802872e+11
583330,3.98361038686e+11
582658,2.39323950029e+11
583425,3.3941786369e+11
583133,3.63426255254e+11
583732,4.24144935946e+11
583021,3.30985513461e+11
583440,3.67609155387e+11
582664,2.94010015384e+11
582847,2.88318715254e+11
582761,3.48849277903e+11
583154,3.16925531668e+11
583477,3.84308716438e+11
11140,3.49006002468e+11
10460,3.01901636123e+11
11053,3.67323093903e+11
10253,2.97254948599e+11
10671,2.74752075633e+11
10461,3.01901636123e+11
10905,4.154849192e+11
10614,2.89484636096e+11
10354,2.53306661618e+11
10375,2.82287817368e+11
10285,3.42211855859e+11
10903,4.07910960282e+11
10420,3.31106902243e+11
10937,3.88024601138e+11
10858,3.37037551287e+11
10347,3.0792667246e+11
10699,3.24788900171e+11
10493,3.33030331505e+11
11167,4.43788309481e+11
10510,3.71170032973e+11
10647,3.52852941538e+11
10554,3.55255477282e+11
10890,3.43462625905e+11
10282,2.97927527269e+11
10277,2.28582615509e+11
10997,3.93247255184e+11
11008,3.75911027244e+11
10385,2.50511994699e+11
10381,3.51062116751e+11
11122,4.3944735349e+11
10925,4.14914306823e+11
10998,3.89711154231e+11
10440,3.11337828483e+11
10398,2.30347988912e+11
10290,3.07934332006e+11
10395,2.8883017737e+11
10327,2.66429351243e+11
10734,3.25571104679e+11
11125,4.05842408307e+11
10298,2.92024635008e+11
11083,3.95848121808e+11
10895,3.51754792659e+11
10509,2.96671322532e+11
11164,3.62681184526e+11
10345,2.8569666799e+11
10703,3.05781605575e+11
10319,3.07819847475e+11
10394,2.67456091465e+11
11047,3.7605376401e+11
10377,2.67456091465e+11
10449,2.82568264864e+11
10805,3.49900218762e+11
11155,4.40328723438e+11
10721,3.58202845914e+11
10256,2.54967763328e+11
11046,3.4963270441e+11
10926,3.7198765381e+11
10770,3.23387820612e+11
11126,3.22669284669e+11
10753,2.66668700157e+11
10584,2.8465971493e+11
11139,3.46940003785e+11
10411,2.15052475618e+11
10894,3.50177865405e+11
11067,4.2233523592e+11
11084,4.39345387198e+11
10622,3.20934382102e+11
10726,4.10101903895e+11
11007,4.23308439869e+11
11092,3.13273695437e+11
11093,3.06665280924e+11
10864,3.0987019896e+11
10362,2.73934454795e+11
10717,3.09131565779e+11
10659,2.69748673264e+11
10949,3.32413761854e+11
10936,3.80955200086e+11
11018,3.77487954498e+11
10701,3.42520060138e+11
10930,3.77780920232e+11
11013,3.69982850945e+11
11020,3.33086340524e+11
11079,3.9202951552e+11
11034,3.95672441458e+11
10865,3.74606640378e+11
10624,3.38775167907e+11
10653,2.96126161538e+11
10740,3.5631252758e+11
10950,3.00772849061e+11
10308,2.34434276897e+11
10536,2.38163850037e+11
10974,4.01649047776e+11
10731,3.70250365297e+11
10318,2.60526458982e+11
10326,2.18282845037e+11
587206,2.44793201514e+11
587331,2.97064212886e+11
587253,3.60129420303e+11
587512,3.16886822919e+11
586915,2.52446228634e+11
587439,2.80115257427e+11
587634,3.96039880429e+11
587184,2.66964811018e+11
586818,2.32160159316e+11
586908,2.12946050735e+11
586966,2.97403135894e+11
586863,2.53309806745e+11
586954,2.73132416778e+11
587545,3.77936767073e+11
587570,3.72245466943e+11
586998,3.11272118246e+11
586928,2.68421980143e+11
587571,4.45057624291e+11
587594,3.84863598703e+11
587071,3.14731704288e+11
587644,4.01218963148e+11
587330,2.98315063478e+11
587316,2.98315063478e+11
587134,2.40090424425e+11
586834,2.90593589647e+11
587281,2.90137381256e+11
587051,2.09866077628e+11
587537,3.14670427923e+11
587145,3.10923062947e+11
586868,2.980986932e+11
586883,2.57734937191e+11
587175,2.83185098243e+11
587447,3.59576599763e+11
587648,3.82456204266e+11
586829,2.42454742988e+11
587341,3.58904021093e+11
587501,3.8912836789e+11
586920,2.46721817576e+11
587619,3.34778344145e+11
587615,3.76107644558e+11
587580,4.17714591614e+11
587267,3.1451772621e+11
586981,2.61984387287e+11
587044,2.65451632875e+11
587541,3.69356493278e+11
587651,3.84730994228e+11
586929,2.94514162228e+11
587058,3.17804017849e+11
587515,4.10963440334e+11
586833,2.82869234418e+11
587156,3.68831838175e+11
587606,4.1503721008e+11
587464,3.81345617695e+11
587642,4.2263662038e+11
587262,3.06449669826e+11
587604,2.81460414766e+11
586820,1.24777512381e+11
587229,3.30720388942e+11
587344,2.91599823979e+11
587053,2.95472047086e+11
587238,4.09172615547e+11
587437,4.15974502248e+11
587555,4.10283202119e+11
587655,4.23257968177e+11
587477,3.40762610008e+11
587251,2.9043034699e+11
586826,2.58438154043e+11
587393,3.25365130421e+11
586867,2.713262729e+11
587365,2.83085604696e+11
587242,3.12989228975e+11
587326,2.98139383128e+11
587402,3.42591732523e+11
586910,3.13740708502e+11
587484,3.68105642686e+11
587080,3.37356640785e+11
587442,3.94600416343e+11
587563,3.99310852978e+11
587628,4.19133463011e+11
587638,3.25184095927e+11
587115,3.53946575998e+11
587560,3.77761086723e+11
587210,2.48765004967e+11
587363,3.42642963395e+11
586831,2.48416030214e+11
587416,3.37127343616e+11
587036,2.57836903483e+11
587387,3.6486530832e+11
587082,2.97219795998e+11
587030,3.02911096127e+11
587444,3.60827450355e+11
587167,3.02602811302e+11
587009,2.64200782283e+11
587003,2.84853859498e+11
587499,3.79011937315e+11
587453,3.18825571272e+11
587497,3.79011937315e+11
587244,3.25497734897e+11
587250,3.46301208425e+11
586971,2.18731657612e+11
587598,4.22717993983e+11
587440,3.89095256962e+11
587173,3.43024962278e+11
586825,2.06034538196e+11
586933,3.38052198092e+11
587620,3.76604542878e+11
587260,2.92865993662e+11
587181,2.76510629217e+11
175939,4.06141952787e+11
175241,3.32542812784e+11
175546,2.95908629914e+11
175724,2.57175337433e+11
175853,2.89623738771e+11
175801,3.72837632883e+11
175267,2.72743719223e+11
175840,3.72837632883e+11
175128,3.24247845178e+11
175393,2.87351334756e+11
175084,2.70995970311e+11
176093,3.05474545351e+11
175166,3.06911617238e+11
175221,3.13846108414e+11
175305,3.324255274e+11
175188,2.58370179006e+11
175027,3.09135671779e+11
175301,3.324255274e+11
175026,2.57126987959e+11
175321,3.324255274e+11
175224,3.24247845178e+11
175350,3.10330432806e+11
175284,2.33133915486e+11
175206,2.99011581658e+11
175358,3.55730702113e+11
175396,3.31459982997e+11
175089,2.90833899435e+11
175446,3.39637665219e+11
175243,2.50184837238e+11
175153,3.12595257822e+11
175265,3.43800468114e+11
175554,2.93297302892e+11
175382,3.20772940044e+11
175491,3.28950622267e+11
176273,4.07522526456e+11
175340,2.30624554756e+11
175311,2.30624554756e+11
175860,3.24178909267e+11
175678,3.03113108188e+11
175536,2.64711079168e+11
175359,3.28102363247e+11
175725,3.4596324629e+11
175565,2.83290498155e+11
175398,3.56410940328e+11
174963,1.54523713569e+11
175030,3.40055575883e+11
175053,3.40055575883e+11
175160,3.28504954819e+11
175794,3.7659018466e+11
175210,3.11168726879e+11
175968,3.90341881628e+11
175831,4.13369409697e+11
175509,2.68463630944e+11
175958,4.2154709192e+11
175874,3.21962514271e+11
175322,3.53623932955e+11
175585,2.84541348747e+11
175162,3.21175531617e+11
175328,3.29353213839e+11
175610,2.40249360611e+11
175624,3.65070201779e+11
175077,2.66782431996e+11
175635,3.43586490035e+11
175130,2.74960114219e+11
175852,3.71586782291e+11
174973,2.50427067551e+11
176109,3.23307671611e+11
175634,3.53088736908e+11
175660,3.71668155894e+11
175630,2.73342088383e+11
175518,2.8819193423e+11
175264,3.19134816971e+11
175653,3.05790489722e+11
175564,2.75566142925e+11
175474,3.56293654944e+11
175887,3.78228307733e+11
175252,3.25432641258e+11
175855,2.56951227063e+11
175374,2.88887491537e+11
175798,4.01607196503e+11
175484,3.73018500033e+11
175410,3.09690965065e+11
176065,3.93691841832e+11
175603,3.70139658659e+11
175072,2.9333560062e+11
175930,3.15598635472e+11
176061,4.06990211807e+11
175578,2.920464523e+11
175577,2.920464523e+11
175865,3.98812529584e+11
176276,4.54201731245e+11
175951,3.46518539576e+11
175638,3.86619968034e+11
175976,3.46518539576e+11
175623,2.35816570619e+11
175774,3.33161774635e+11
175944,4.01884843146e+11
176233,3.47914432336e+11
175493,3.63220486574e+11
176146,4.04371225239e+11
175673,2.90670656778e+11
176053,4.10062525368e+11
175758,4.04108897687e+11
175297,3.38679780361e+11
175369,2.4556870735e+11
175157,2.37391025128e+11
175259,2.26989288364e+11
175473,2.78017108689e+11
175768,3.79091885844e+11
175975,3.45336544348e+11
175647,3.63383648686e+11
175839,3.77841035252e+11
176002,4.14999873225e+11
175940,3.92627131988e+11
175991,3.86018717474e+11
175688,3.90466826557e+11
175592,3.38195815186e+11
175957,3.54813507182e+11
175081,2.73036684957e+11
174995,2.88559109473e+11
175963,3.64644631569e+11
175945,3.96025522212e+11
175368,2.23119451203e+11
175981,4.05856646599e+11
175646,3.35006216241e+11
175453,3.55547362217e+11
175946,4.06712565164e+11
176277,4.55778658499e+11
176035,4.07955756211e+11
175366,3.44758352972e+11
175541,3.71515454181e+11
175342,2.788806868e+11
176022,3.24741862099e+11
175996,4.29337501661e+11
175152,2.55188239606e+11
175942,3.69757659776e+11
175659,3.66028086637e+11
175250,2.71887800657e+11
158950,2.82353989419e+11
158823,3.28409045558e+11
158629,2.77118897681e+11
158663,2.70897755649e+11
158768,3.65529666349e+11
158662,2.31287951912e+11
158779,3.73381271909e+11
158914,3.84045336225e+11
158673,3.0074248951e+11
158886,2.86154971215e+11
158994,3.45360473763e+11
158690,3.35985557767e+11
158600,2.96434644448e+11
158782,3.30062487723e+11
158785,3.35636502468e+11
158616,2.79620598866e+11
158619,2.79620598866e+11
158767,3.07946967784e+11
158976,3.68171551008e+11
158889,2.42795416554e+11
159045,3.49964085412e+11
159018,3.45253648777e+11
158646,2.68513339848e+11
159015,3.45253648777e+11
158670,2.39868225707e+11
158852,3.21120392829e+11
158684,2.50269962471e+11
158564,2.96307226773e+11
158992,4.19953323606e+11
158613,3.41643746968e+11
158617,3.09399278215e+11
158720,3.24215685027e+11
158907,3.5128634466e+11
158773,2.48425520865e+11
158633,2.58857895811e+11
158774,2.54789399664e+11
158844,2.31761871595e+11
158578,2.75068218089e+11
159058,3.34602022154e+11
158752,3.19028942763e+11
158632,3.36958761717e+11
158554,1.90144872793e+11
158868,3.03669680358e+11
158878,3.03669680358e+11
848328,3.2850373648e+11
847314,3.17315017061e+11
847267,2.34101122949e+11
847281,3.20782262649e+11
848153,3.31115063503e+11
847635,2.99059121445e+11
847852,3.49432154937e+11
847228,2.71384905852e+11
847194,2.575159235e+11
846931,2.07226736356e+11
847522,3.13730486089e+11
847154,3.05552803866e+11
847560,3.14973677136e+11
847327,2.6394585681e+11
847447,3.65739169909e+11
848342,4.11600345208e+11
848636,3.58873125445e+11
847399,3.65739169909e+11
846980,2.28030209884e+11
847081,3.29823522983e+11
848466,3.87329626092e+11
846937,2.10693981944e+11
848477,2.90246749628e+11
847008,2.24562964296e+11
847284,2.91683821514e+11
846936,2.28030209884e+11
848453,4.11600345208e+11
847396,3.10263240501e+11
846933,2.92942331652e+11
847810,3.22448142506e+11
847958,3.80410454007e+11
847098,3.01120013875e+11
847720,2.81822058945e+11
847129,2.14153567986e+11
847120,2.45358778278e+11
846902,3.18825722459e+11
847337,3.64488319317e+11
847135,2.7656398857e+11
847292,2.90432970922e+11
847652,3.63507455822e+11
847604,2.85984861839e+11
847111,3.38974409154e+11
847354,2.46601969325e+11
847561,3.7266600154e+11
847025,3.30796726932e+11
848196,3.53630374161e+11
846915,2.74077606477e+11
847278,2.62695006218e+11
847507,3.26348617849e+11
846924,2.71853551936e+11
847357,2.43134723737e+11
846968,2.96124271052e+11
848390,4.10744426643e+11
847681,2.68062702431e+11
847907,3.83987325434e+11
848361,4.00342689879e+11
847225,2.07614008837e+11
848380,3.30997778119e+11
847705,2.71529948019e+11
847405,3.26743549876e+11
847944,3.83987325434e+11
848001,3.74156201046e+11
847374,3.37715899017e+11
848176,3.82333883269e+11
848347,3.90511565492e+11
848405,4.24857944709e+11
846888,3.44061985979e+11
847822,3.06296710646e+11
848514,3.26381648231e+11
848087,2.96157301434e+11
848257,2.92690055846e+11
848460,3.91586735734e+11
