id,duration
86009,407.2
85506,6498.4
86163,407.2
85904,503.0
85144,414.2
85505,6498.4
85251,3649.6
85149,414.2
85531,584.4
85463,649.0
85373,649.0
85180,414.2
85987,503.0
85352,3649.6
85923,503.0
85950,503.0
85102,414.2
85315,3649.6
86278,544.8
85333,3649.6
86275,544.8
86045,407.2
86184,544.8
86458,574.2
85780,2029.4
86320,615.0
85209,3649.6
85037,1149.8
85843,514.0
86097,407.2
86235,544.8
85880,503.0
85225,3649.6
85262,3649.6
85939,503.0
85139,414.2
85632,401.0
85335,3649.6
85113,414.2
85860,503.0
85649,401.0
85341,3649.6
86022,407.2
85837,514.0
86309,615.0
85617,401.0
85328,3649.6
85338,3649.6
85548,584.4
85806,614.2
86256,544.8
85785,2029.4
85895,503.0
85236,3649.6
85061,453.8
85591,476.4
85355,3649.6
85159,414.2
85515,584.4
85467,649.0
85615,476.4
85411,649.0
85743,972.2
85776,614.2
900937,708.0
901246,1849.2
901175,10158.0
901380,605.2
901360,1072.6
901391,2535.8
901168,10158.0
901172,10158.0
900981,446.2
901174,10158.0
901171,10158.0
901177,10158.0
901232,4017.2
901126,5655.4
900974,446.2
901188,10158.0
901427,431.0
900931,7721.8
900930,607.0
901120,5655.4
901009,428.2
901398,770.8
900973,446.2
901104,5655.4
901284,1554.6
901283,1554.6
900947,457.6
901068,3319.2
901173,10158.0
901135,5655.4
901212,4017.2
901209,4017.2
901249,1849.2
901248,495.6
901233,759.0
901040,3319.2
901046,3319.2
901108,5655.4
901041,3319.2
901045,3319.2
900999,2017.0
901320,1554.6
901352,1380.8
901405,1283.8
901341,1804.2
901264,495.6
901105,5655.4
901277,1849.2
901317,1554.6
901295,1554.6
901276,1849.2
901183,658.2
901259,1849.2
901358,605.2
901051,518.8
901294,1554.6
901052,518.8
901416,1579.6
901429,431.0
900979,3024.2
901076,3319.2
901300,659.0
901074,3319.2
900948,934.4
901373,1072.6
900995,428.2
901056,3319.2
901261,1849.2
901149,521.8
901018,428.2
901433,431.0
901228,4017.2
900939,708.0
901299,1554.6
900933,607.0
901335,1804.2
900943,708.0
901325,1804.2
901290,659.0
900955,457.6
358545,3244.0
359119,1962.4
359152,707.2
358876,558.8
357495,547.6
358927,499.8
358547,3244.0
359130,977.0
358579,3244.0
358729,558.8
358340,935.0
358551,642.8
358668,642.8
357651,485.6
357515,542.4
357480,547.6
357731,485.6
359007,499.8
357992,580.0
357513,542.4
357539,542.4
357864,485.6
357721,485.6
357684,485.6
357591,542.4
358060,580.0
358011,1762.0
358066,580.0
359107,1962.4
359065,566.8
357846,485.6
358401,513.8
357921,580.0
358981,499.8
359044,566.8
357548,542.4
357913,580.0
358083,539.0
357614,542.4
357911,580.0
358508,547.0
358394,935.0
358382,935.0
357906,580.0
358990,499.8
358937,499.8
358838,558.8
358424,513.8
358537,547.0
359058,566.8
358891,558.8
357751,485.6
358874,558.8
358339,935.0
359109,1962.4
358982,499.8
358408,513.8
358402,1161.2
358717,558.8
358141,539.0
358881,558.8
358004,580.0
358741,558.8
358334,2626.8
358322,723.4
358768,558.8
358092,539.0
358784,558.8
358406,513.8
358592,642.8
358475,547.0
358771,558.8
358705,558.8
359153,381.8
358386,935.0
358724,558.8
357808,485.6
357870,485.6
357739,485.6
357611,542.4
358673,642.8
358581,3244.0
357874,485.6
358541,547.0
358093,539.0
358379,935.0
358104,539.0
358912,499.8
359095,622.8
357999,580.0
358039,580.0
358878,558.8
358985,499.8
359038,566.8
358578,642.8
358161,1509.6
358344,935.0
358742,2994.8
358435,513.8
358926,499.8
359147,1666.6
358788,558.8
358164,539.6
358485,547.0
358096,539.0
357668,485.6
358342,935.0
357894,580.0
357773,485.6
358410,513.8
358102,539.0
358976,499.8
357559,542.4
358885,558.8
357588,542.4
358645,642.8
358813,558.8
358320,723.4
357883,485.6
358571,3244.0
358120,539.0
358473,547.0
357698,485.6
358492,547.0
357712,485.6
358710,558.8
358895,499.8
358491,547.0
358399,513.8
358464,547.0
358689,558.8
358604,642.8
358624,642.8
358769,558.8
358349,935.0
357627,542.4
358620,642.8
358536,547.0
357523,542.4
358357,935.0
358197,539.6
358048,580.0
357770,485.6
357740,485.6
357860,485.6
358032,580.0
358544,642.8
358099,539.0
358873,558.8
358921,499.8
357958,580.0
358010,580.0
358315,723.4
357648,542.4
358178,1268.0
359120,622.8
357716,485.6
358738,558.8
358054,580.0
358842,558.8
359135,598.8
358188,539.6
358072,580.0
358751,558.8
358948,499.8
358721,558.8
358991,499.8
357855,485.6
358251,8073.0
358922,499.8
358959,499.8
358897,499.8
357679,485.6
358253,723.4
358105,539.0
357738,485.6
358271,8073.0
358905,499.8
358804,558.8
358652,642.8
221588,642.8
221836,2994.8
221268,539.6
220793,542.4
221390,935.0
221703,558.8
221456,3071.6
221498,3071.6
222014,566.8
221584,3244.0
221673,642.8
221210,539.6
221240,1268.0
221629,642.8
221017,580.0
221943,499.8
222097,622.8
220952,485.6
221694,558.8
220871,485.6
220870,485.6
220831,485.6
220778,542.4
220872,485.6
220839,572.8
221138,539.0
220713,542.4
220959,485.6
220969,485.6
220964,485.6
221803,558.8
220956,485.6
220824,485.6
220998,485.6
222119,598.8
220716,542.4
221929,499.8
221060,580.0
221001,485.6
221004,580.0
221996,566.8
221632,3244.0
220953,485.6
221022,580.0
222145,381.8
221254,539.6
221905,1673.8
221118,580.0
221930,499.8
221583,642.8
220899,485.6
221069,580.0
220828,485.6
220883,485.6
221983,566.8
221258,539.6
221787,558.8
220886,485.6
221072,580.0
221058,1762.0
221688,558.8
221104,1762.0
222029,566.8
221784,558.8
221661,642.8
221569,3244.0
222135,1666.6
221397,935.0
221324,723.4
221088,580.0
222102,1962.4
222106,977.0
221406,1161.2
221357,935.0
221038,580.0
221746,558.8
221167,539.0
221743,558.8
221882,499.8
221895,1673.8
222104,598.8
221937,499.8
221132,539.0
220868,485.6
221806,558.8
220873,485.6
221391,935.0
221387,935.0
221908,499.8
221846,499.8
220990,485.6
221802,558.8
221705,558.8
221211,539.6
221911,1673.8
221394,935.0
220909,572.8
221392,935.0
221935,499.8
221597,642.8
221844,499.8
221247,539.6
221745,558.8
221574,642.8
221289,8073.0
221296,723.4
221942,499.8
220992,485.6
221630,642.8
221149,539.0
221932,499.8
221815,558.8
220725,542.4
220668,889.6
220662,889.6
221594,642.8
221677,3244.0
220761,542.4
220855,485.6
221007,580.0
221795,558.8
221034,1762.0
221711,558.8
221396,935.0
220993,485.6
221771,558.8
221692,558.8
221465,3071.6
221191,539.0
221916,499.8
221829,558.8
222101,622.8
222064,566.8
220710,542.4
221934,499.8
221941,499.8
221119,580.0
220798,542.4
220790,800.0
220861,485.6
221416,1161.2
221385,935.0
222138,1666.6
221414,1161.2
221697,558.8
222111,598.8
221944,499.8
221605,642.8
221127,580.0
221437,1161.2
221956,499.8
221658,642.8
221735,558.8
220915,485.6
221064,580.0
221472,547.0
222007,566.8
220822,485.6
221704,2994.8
221604,3244.0
221607,642.8
221426,513.8
221719,558.8
220981,485.6
221858,499.8
220664,889.6
220951,485.6
221939,499.8
221863,499.8
221032,580.0
220983,485.6
220720,542.4
221926,499.8
221759,558.8
221975,499.8
221663,642.8
221142,539.0
222037,566.8
221092,580.0
221125,580.0
221827,558.8
221689,558.8
220788,542.4
222121,598.8
221532,547.0
221980,499.8
821140,615.0
820816,407.2
819549,453.2
820626,503.0
820877,407.2
819741,414.2
820690,503.0
820007,3649.6
820614,503.0
819948,3649.6
820932,544.8
820900,407.2
821117,615.0
820681,503.0
819783,3649.6
819768,3649.6
820708,407.2
820958,544.8
820044,649.0
820894,407.2
819778,3649.6
819793,3649.6
821149,615.0
819791,3649.6
819856,3649.6
819812,3649.6
821218,588.0
821085,544.8
819729,414.2
820554,2313.0
820735,407.2
819632,414.2
820558,514.0
820154,649.0
819719,414.2
820109,649.0
819799,3649.6
821152,615.0
820907,407.2
820434,507.4
820200,649.0
820134,649.0
820497,614.2
820885,407.2
820938,544.8
820638,503.0
819829,3649.6
821100,544.8
819790,3649.6
821106,615.0
821202,659.2
821055,544.8
819808,3649.6
819731,414.2
819869,3649.6
819949,3649.6
819807,3649.6
819863,3649.6
820079,649.0
821089,544.8
819722,414.2
820083,649.0
819727,414.2
819954,3649.6
819975,3649.6
820778,407.2
820116,649.0
820216,649.0
819730,414.2
821144,615.0
820469,614.2
820762,407.2
820793,407.2
820032,649.0
820652,503.0
820814,407.2
821024,544.8
820280,584.4
820098,649.0
819845,3649.6
820711,407.2
820470,614.2
820981,544.8
820943,544.8
820410,507.4
820726,407.2
820991,544.8
821181,659.2
820501,514.0
819543,460.4
820283,584.4
819746,414.2
821009,544.8
819788,3649.6
821179,659.2
819664,414.2
821191,659.2
820842,407.2
820411,507.4
820304,476.4
821101,544.8
821242,574.2
820799,407.2
819545,453.2
820643,503.0
819711,414.2
821022,544.8
820906,407.2
819963,3649.6
820748,407.2
821159,615.0
820855,407.2
820550,514.0
820965,544.8
820091,649.0
820181,649.0
819794,3649.6
820456,614.2
820125,649.0
819764,3649.6
820421,507.4
820249,584.4
820319,2527.0
821011,544.8
819767,3649.6
819839,3649.6
819638,414.2
820349,2527.0
819890,3649.6
820771,407.2
820361,401.0
820430,507.4
820393,401.0
819782,3649.6
820787,407.2
820176,649.0
819930,3649.6
819562,453.8
820625,503.0
820086,649.0
820954,544.8
820821,407.2
820026,649.0
820289,476.4
819844,3649.6
821184,659.2
820167,649.0
819655,414.2
819923,3649.6
819852,3649.6
821062,544.8
819635,414.2
820914,407.2
820803,407.2
820797,407.2
820128,649.0
820401,3302.8
820502,514.0
819978,3649.6
820138,649.0
820979,544.8
820695,503.0
819598,453.8
820962,544.8
820985,544.8
820486,614.2
820551,514.0
820014,589.6
821228,10267.2
820524,514.0
820144,649.0
819640,414.2
820417,507.4
819770,3649.6
820436,507.4
819665,414.2
821207,659.2
821034,544.8
820988,3830.4
820895,407.2
820284,584.4
821170,659.2
820760,407.2
820057,649.0
820388,401.0
821030,544.8
820267,584.4
820293,476.4
820322,476.4
820034,649.0
820446,507.4
820045,649.0
820595,503.0
820765,407.2
820019,649.0
820191,649.0
820241,584.4
821121,746.0
820651,1620.8
819805,3649.6
821090,544.8
819942,3649.6
819866,3649.6
820902,407.2
820341,476.4
820137,649.0
819925,3649.6
819605,453.8
819713,414.2
821211,659.2
820012,3649.6
820132,649.0
820269,584.4
819566,453.8
819577,453.8
819704,414.2
820189,649.0
819706,414.2
820898,407.2
820058,649.0
820642,503.0
820770,407.2
819895,3649.6
820995,544.8
820759,17734.0
819555,453.2
820298,476.4
820454,507.4
820667,503.0
820645,503.0
820767,407.2
820556,514.0
819912,3649.6
820986,544.8
820139,649.0
819604,453.8
820414,507.4
819777,3649.6
819931,3649.6
821050,544.8
820420,507.4
820516,514.0
819752,414.2
819725,414.2
819739,414.2
820450,507.4
821012,544.8
821237,10267.2
820692,503.0
821240,588.0
224307,623.0
224212,6524.6
224547,1024.4
224299,623.0
224314,623.0
224339,2496.2
224257,1808.0
224419,2740.6
224522,696.6
224523,696.6
224230,999.0
224216,6524.6
224081,1218.6
224196,6524.6
224418,2740.6
224217,6524.6
224265,999.0
224219,372.0
224194,372.0
224439,3619.4
224488,624.2
224228,999.0
224135,6716.4
224126,5167.6
224290,3004.8
224222,1808.0
224254,1808.0
224297,623.0
224387,2740.6
224338,2496.2
224087,11877.6
224551,984.6
224435,3619.4
224092,11877.6
224184,7195.2
224069,544.2
224410,2740.6
224158,7195.2
224553,984.6
224447,757.6
224174,7195.2
224333,711.8
224514,696.6
224470,2004.8
224525,696.6
224190,6524.6
224191,372.0
224099,846.4
224130,5167.6
224504,624.2
224408,1455.8
343404,1849.2
343457,659.0
343449,659.0
343255,10158.0
343382,1849.2
343189,3319.2
343519,1072.6
343122,446.2
343088,457.6
343253,10158.0
343233,521.8
343361,1849.2
343467,1554.6
343304,4017.2
343617,1283.8
343568,2535.8
343215,521.8
343305,759.0
343654,1082.4
343165,3319.2
343581,2535.8
343664,431.0
343174,3319.2
343663,431.0
343318,4017.2
343161,518.8
343223,5655.4
343107,446.2
343423,659.0
343245,5655.4
343496,1804.2
343075,708.0
343302,759.0
343485,1380.8
343499,1804.2
343454,1554.6
343133,2017.0
343207,5655.4
343320,759.0
343146,428.2
343385,495.6
343310,4017.2
343265,10158.0
343470,1804.2
343629,1579.6
343661,431.0
343659,431.0
343211,5655.4
343580,2535.8
343314,4017.2
343476,1380.8
343415,659.0
343513,1380.8
343512,1380.8
343240,521.8
343252,10158.0
343299,658.2
343365,1849.2
343216,5655.4
343373,495.6
343317,759.0
343258,658.2
343325,759.0
343458,659.0
343481,1804.2
343236,521.8
343416,659.0
343066,639.6
343511,1380.8
343593,770.8
343124,3024.2
343081,457.6
343078,457.6
343300,759.0
145875,597.6
146094,3649.6
146843,407.2
146399,476.4
146648,514.0
146545,507.4
146810,407.2
145923,414.2
146158,3649.6
146212,649.0
147199,501.4
145922,414.2
145950,414.2
146650,503.0
146912,544.8
146838,407.2
145906,453.8
146353,584.4
146233,649.0
146144,3649.6
146324,584.4
146531,507.4
146981,544.8
147155,659.2
146059,3649.6
146859,407.2
146455,401.0
146508,401.0
146798,407.2
146544,507.4
147157,659.2
146091,3649.6
147033,615.0
146438,401.0
146030,3649.6
146989,544.8
146276,649.0
147078,615.0
146314,584.4
146699,503.0
146302,649.0
146606,514.0
146599,614.2
146936,544.8
146113,3649.6
146875,407.2
146001,414.2
147124,659.2
146945,544.8
146647,503.0
147085,615.0
146160,589.6
146153,3649.6
146462,401.0
146396,476.4
146443,401.0
146570,2029.4
146665,503.0
147022,544.8
147073,615.0
147052,615.0
147101,615.0
145890,453.8
145976,414.2
146619,514.0
146948,544.8
146404,476.4
146027,3649.6
146702,1620.8
146794,407.2
146719,503.0
146060,3649.6
146816,407.2
145891,453.8
146591,614.2
145949,414.2
146122,3649.6
146421,476.4
145968,414.2
146166,3649.6
147156,2006.8
145975,414.2
146693,503.0
147118,615.0
146309,584.4
146273,649.0
147146,659.2
146277,649.0
146192,649.0
146216,649.0
146808,17734.0
146246,649.0
146117,3649.6
146631,514.0
146554,507.4
145969,414.2
146132,589.6
146188,6704.2
146884,407.2
146565,507.4
146167,3649.6
146984,544.8
146765,407.2
146274,649.0
146692,503.0
146622,514.0
146358,584.4
146646,503.0
147152,659.2
146383,2527.0
146375,2527.0
145993,414.2
146503,401.0
146897,407.2
146125,3649.6
146811,407.2
147032,544.8
146475,401.0
146118,3649.6
146185,3649.6
147006,544.8
147179,588.0
146218,649.0
146779,407.2
147048,615.0
145947,414.2
146552,507.4
147097,746.0
146097,3649.6
146874,407.2
146098,3649.6
146523,507.4
146378,476.4
145995,414.2
146902,407.2
146540,507.4
146603,514.0
146196,649.0
145911,453.8
146102,3649.6
146567,507.4
146111,3649.6
147133,659.2
146800,407.2
146245,649.0
146925,544.8
147190,588.0
145935,414.2
146278,649.0
145919,453.8
146458,401.0
146052,3649.6
145988,414.2
146200,649.0
146828,17734.0
146088,3649.6
145880,453.2
146994,544.8
146226,649.0
685013,626.0
684618,545.4
685340,428.2
685044,626.0
685227,620.2
684697,679.8
686359,671.0
684825,626.0
685822,633.8
685944,674.8
685775,633.8
685503,1023.2
684900,626.0
686343,671.0
684982,626.0
685865,633.8
684850,626.0
684651,2020.2
684863,626.0
685053,626.0
684569,519.0
684777,679.8
684675,679.8
684783,679.8
685409,612.6
685062,626.0
685371,428.2
684937,626.0
686286,521.2
684831,626.0
684848,626.0
685145,620.2
684860,626.0
685102,620.2
686415,448.0
685080,626.0
686028,674.8
684770,679.8
684944,626.0
684769,679.8
685293,428.2
685473,1023.2
684935,626.0
686318,521.2
686373,671.0
684964,626.0
685543,1023.2
686099,674.8
685990,674.8
685075,626.0
684948,626.0
685785,633.8
685206,620.2
685297,428.2
684974,626.0
685269,933.0
686376,671.0
685081,626.0
684978,626.0
685077,626.0
686428,448.0
684778,679.8
685060,626.0
685067,626.0
686365,671.0
685134,620.2
685125,620.2
685203,620.2
686169,521.2
685626,578.8
685118,620.2
685163,620.2
686430,448.0
685165,620.2
685940,674.8
686250,521.2
686170,521.2
685390,2414.4
685179,620.2
685105,620.2
685211,620.2
686196,521.2
684826,626.0
685352,428.2
685536,1023.2
685931,674.8
686312,521.2
685850,1959.6
685848,1959.6
686495,3028.2
685821,1959.6
686084,674.8
685263,620.2
686352,671.0
684579,974.6
686134,674.8
685133,620.2
684882,626.0
686413,448.0
685933,674.8
685921,674.8
685253,620.2
685550,1023.2
684989,626.0
686167,521.2
685322,428.2
685341,428.2
685617,810.6
684907,626.0
686172,521.2
685640,578.8
684991,626.0
684970,626.0
686281,521.2
685762,633.8
686501,676.4
685591,606.0
684949,626.0
686290,521.2
684921,626.0
686240,521.2
685858,633.8
684608,545.4
684931,626.0
684650,545.4
684845,626.0
686296,521.2
686288,521.2
684961,626.0
684813,626.0
686470,625.6
685728,544.4
685672,544.4
685362,428.2
685586,606.0
685463,612.6
684954,626.0
686317,521.2
685401,612.6
686403,448.0
686239,521.2
684972,626.0
685898,1959.6
686236,521.2
684862,626.0
686097,674.8
685667,544.4
684712,679.8
685142,620.2
686088,674.8
685668,544.4
685701,1100.2
685632,578.8
686253,521.2
685486,1023.2
684872,626.0
685523,1023.2
686254,521.2
684747,679.8
685301,428.2
685275,620.2
685238,620.2
686255,521.2
684627,545.4
685205,620.2
686069,674.8
685558,1023.2
686043,674.8
685722,544.4
685895,674.8
685938,674.8
685525,1023.2
685097,620.2
685620,578.8
686211,521.2
685999,674.8
685239,620.2
684674,679.8
685912,674.8
685324,428.2
685843,633.8
684996,626.0
684698,679.8
685306,428.2
684764,679.8
686075,674.8
686447,448.0
684801,679.8
685236,933.0
685474,1023.2
686484,625.6
685733,1959.6
686081,1042.6
686019,674.8
686306,521.2
685851,633.8
685457,612.6
685939,674.8
685518,1023.2
685961,674.8
685897,674.8
686033,674.8
684580,974.6
686111,674.8
685333,428.2
685864,633.8
686260,521.2
686026,674.8
685615,606.0
686096,674.8
685717,544.4
685088,626.0
686107,674.8
685323,428.2
685790,633.8
685237,620.2
684624,545.4
685026,626.0
685047,626.0
686061,674.8
685045,626.0
685082,626.0
685305,428.2
685032,626.0
684833,626.0
685146,620.2
685577,606.0
686142,674.8
686074,674.8
684605,545.4
684589,545.4
685637,578.8
686184,521.2
685749,633.8
685004,626.0
686139,674.8
686190,521.2
685537,1023.2
685545,1023.2
686200,521.2
684816,626.0
684824,626.0
685337,428.2
685877,633.8
685879,633.8
684791,679.8
686504,676.4
684759,679.8
684953,626.0
684640,545.4
686017,674.8
685624,1388.0
685541,1023.2
100978,626.0
100875,679.8
101497,633.8
100955,626.0
100845,679.8
101516,633.8
101586,674.8
101646,521.2
101718,671.0
100801,679.8
101091,620.2
101089,620.2
101433,544.4
100915,679.8
100803,679.8
100831,679.8
101093,620.2
101102,620.2
101200,620.2
101247,428.2
101657,521.2
100983,626.0
101546,1042.6
101630,674.8
101131,620.2
101448,633.8
100782,545.4
100883,679.8
101011,626.0
101632,521.2
101473,633.8
101650,521.2
101105,620.2
100948,626.0
100802,679.8
100988,626.0
101446,633.8
101716,671.0
101347,1023.2
101465,633.8
100791,545.4
101352,1023.2
101319,612.6
101028,626.0
100819,679.8
101362,606.0
101320,612.6
100985,626.0
101052,626.0
100842,679.8
101349,1023.2
101277,428.2
101098,620.2
101494,633.8
101351,1023.2
101390,578.8
101258,428.2
101514,633.8
101181,620.2
101071,933.0
100871,679.8
101553,674.8
101420,1100.2
101543,674.8
101493,633.8
101328,1023.2
101357,606.0
101186,620.2
101636,886.8
101654,886.8
101004,626.0
101261,428.2
101519,633.8
101354,606.0
101649,521.2
101680,521.2
101228,428.2
101399,578.8
100839,679.8
101190,620.2
100995,626.0
101073,620.2
101092,620.2
101726,671.0
101763,381.6
101622,674.8
101075,620.2
100917,626.0
101418,1100.2
101013,626.0
101375,606.0
101673,521.2
100863,679.8
100930,626.0
100813,679.8
101456,633.8
100998,626.0
101119,620.2
101150,620.2
101112,620.2
100997,626.0
100787,545.4
101343,1023.2
100784,545.4
101382,578.8
210696,3649.6
211311,503.0
211186,2029.4
211531,407.2
211371,503.0
211205,614.2
211013,476.4
210651,3649.6
211002,476.4
211203,2029.4
211542,407.2
211610,544.8
210522,414.2
210794,649.0
210748,3649.6
210992,584.4
210754,3649.6
210670,3649.6
210584,414.2
210806,649.0
210752,3649.6
210751,3649.6
210891,649.0
210662,3649.6
211112,507.4
211243,514.0
210855,649.0
211765,615.0
210839,649.0
211658,544.8
211538,407.2
211214,514.0
211145,507.4
211558,407.2
210890,649.0
210954,584.4
211357,503.0
211476,407.2
211590,544.8
210762,3649.6
211552,407.2
210637,3649.6
211040,476.4
211884,501.4
210865,649.0
211689,544.8
211360,503.0
211524,407.2
211393,407.2
211745,746.0
211264,503.0
211199,614.2
211166,614.2
211271,503.0
211650,544.8
210635,3649.6
211395,407.2
211571,407.2
211391,407.2
211757,615.0
210677,3649.6
211474,407.2
211705,544.8
211761,615.0
211878,574.2
211072,401.0
211781,615.0
211368,503.0
211210,514.0
210772,3649.6
211883,501.4
211456,407.2
210640,3649.6
211158,507.4
211004,476.4
211195,2029.4
210813,649.0
210665,3649.6
210658,3649.6
210547,414.2
210592,414.2
211797,659.2
210559,414.2
211265,503.0
210588,414.2
210549,414.2
211278,503.0
211733,615.0
211816,659.2
211465,407.2
211033,476.4
211331,503.0
210827,649.0
211075,401.0
211100,3302.8
211047,401.0
211467,407.2
210829,649.0
211681,3830.4
211853,588.0
211119,507.4
211779,746.0
211842,588.0
211087,401.0
210791,649.0
211719,3830.4
211657,544.8
210872,649.0
210833,649.0
210737,3649.6
210810,649.0
211359,503.0
210757,3649.6
211497,407.2
211678,544.8
210473,453.2
211891,501.4
210641,3649.6
211867,574.2
211798,659.2
211727,615.0
211340,503.0
211346,503.0
211772,615.0
210832,649.0
211021,2527.0
211336,503.0
211655,544.8
211190,614.2
210554,775.0
211293,503.0
211831,10267.2
210712,3649.6
211180,614.2
211020,476.4
211101,507.4
210646,3649.6
211089,401.0
211215,514.0
210918,584.4
211364,503.0
211701,544.8
211272,1620.8
211196,614.2
211583,544.8
211578,407.2
210775,3649.6
211587,544.8
211281,503.0
210769,3649.6
211259,503.0
211026,476.4
211717,544.8
211049,401.0
211776,615.0
211242,514.0
211046,401.0
210713,3649.6
211768,615.0
211508,407.2
211269,503.0
210706,3649.6
210544,414.2
210779,3649.6
211110,507.4
210644,3649.6
211141,507.4
211553,17734.0
211749,615.0
210795,649.0
210851,649.0
211162,507.4
211564,407.2
211310,503.0
211866,574.2
211323,503.0
211106,507.4
211464,407.2
210564,414.2
210543,414.2
211810,659.2
211247,514.0
210742,3649.6
210729,3649.6
210912,649.0
210474,453.2
211679,544.8
210496,453.8
211813,659.2
211352,503.0
211807,659.2
211149,972.2
211115,507.4
509088,521.2
508046,620.2
507884,626.0
509354,625.6
507977,620.2
507994,620.2
508745,633.8
507541,679.8
508497,544.4
508390,606.0
508477,578.8
508338,1023.2
508609,633.8
508839,674.8
509201,671.0
508888,674.8
508713,633.8
509138,521.2
507979,620.2
508473,578.8
507632,679.8
508122,428.2
507735,626.0
508193,428.2
509126,521.2
507585,679.8
507681,626.0
507520,679.8
508134,428.2
508160,428.2
508931,674.8
509048,521.2
508953,674.8
508030,620.2
509114,521.2
507545,679.8
509131,886.8
508662,633.8
509016,674.8
509270,671.0
507746,626.0
507691,626.0
509204,671.0
509171,521.2
508380,606.0
508930,674.8
507865,626.0
507629,679.8
509356,625.6
508091,620.2
507488,679.8
507811,626.0
508454,578.8
507765,626.0
507992,620.2
507918,620.2
509377,625.6
508774,633.8
509153,521.2
507438,545.4
508427,606.0
507504,679.8
507814,626.0
507786,626.0
507626,679.8
509006,674.8
507437,545.4
508097,3073.8
508907,674.8
508628,633.8
508234,612.6
507417,974.6
508429,810.6
507662,626.0
509031,674.8
509378,625.6
508180,428.2
507762,626.0
507919,620.2
508652,633.8
509337,448.0
508022,620.2
509108,521.2
508273,612.6
508229,612.6
508724,633.8
509096,521.2
509067,521.2
507900,626.0
508710,633.8
508634,633.8
508531,544.4
508536,544.4
509028,674.8
509020,674.8
507774,626.0
507993,620.2
509137,521.2
508194,428.2
507960,620.2
507866,626.0
508251,612.6
508196,3073.8
507876,626.0
508372,606.0
507826,626.0
509316,448.0
508323,1023.2
508629,633.8
508979,674.8
508008,620.2
509025,674.8
508824,674.8
508050,620.2
509264,671.0
508959,674.8
507867,626.0
509243,671.0
508283,1023.2
508295,1023.2
508742,633.8
507801,626.0
507946,620.2
507863,626.0
507973,620.2
508578,544.4
508428,606.0
508233,612.6
508313,5531.4
509327,448.0
507883,626.0
507760,626.0
508753,633.8
508462,1388.0
508558,544.4
508019,620.2
508250,612.6
507722,626.0
507935,620.2
507583,9275.2
507895,626.0
507717,626.0
508088,620.2
508369,1023.2
508398,606.0
509079,521.2
509029,674.8
508807,674.8
509353,625.6
508922,674.8
507430,545.4
508717,633.8
508541,544.4
508810,674.8
508950,674.8
507928,620.2
508862,674.8
509071,521.2
508946,674.8
509024,674.8
508637,633.8
509288,448.0
508633,633.8
507639,679.8
509285,448.0
508087,620.2
509372,625.6
509040,521.2
508327,1023.2
507886,626.0
509198,671.0
509370,625.6
508238,612.6
508102,428.2
508589,544.4
507931,620.2
508597,1959.6
507940,620.2
508762,633.8
508616,1959.6
509315,925.2
509361,625.6
507791,626.0
509195,671.0
507822,626.0
507967,620.2
507720,626.0
508998,674.8
508550,544.4
507630,679.8
508784,674.8
509312,448.0
508071,620.2
507454,545.4
508089,620.2
507889,626.0
507917,933.0
508449,578.8
508093,428.2
507568,679.8
507425,545.4
507457,545.4
508714,633.8
508156,428.2
508090,620.2
508942,674.8
508424,606.0
507766,626.0
507793,626.0
507824,626.0
508284,1023.2
508756,633.8
507670,626.0
508258,612.6
508213,2414.4
508701,633.8
508801,674.8
18885,539.6
18856,1268.0
19178,3071.6
19495,499.8
19399,558.8
19535,499.8
19362,558.8
19188,3071.6
19107,1161.2
18964,8073.0
19097,935.0
19618,1962.4
19213,3071.6
19101,1161.2
19660,598.8
19253,642.8
19544,566.8
18620,485.6
18883,539.6
18644,485.6
18753,580.0
19390,558.8
18566,542.4
18642,485.6
18567,542.4
19346,558.8
18605,485.6
18843,539.0
18715,580.0
19345,558.8
19520,499.8
18846,539.0
19650,598.8
19659,598.8
19174,547.0
19640,1962.4
19083,935.0
19363,558.8
18808,539.0
18800,539.0
18550,800.0
18522,800.0
18499,547.6
19292,642.8
18546,542.4
19459,1673.8
19155,547.0
19051,935.0
18910,1268.0
18891,539.6
18580,485.6
19564,1218.0
19112,1161.2
18817,539.0
19242,642.8
18845,539.0
19402,2994.8
19406,2994.8
19140,1161.2
19235,3244.0
19179,547.0
19241,3244.0
18824,1509.6
19201,547.0
19139,513.8
19657,977.0
19135,1161.2
19420,2994.8
19250,642.8
18482,5807.6
19394,2994.8
18660,485.6
19356,558.8
18697,580.0
19082,935.0
19667,598.8
19301,642.8
19013,723.4
18728,1762.0
19432,558.8
19654,598.8
18684,1762.0
18671,485.6
19457,499.8
19076,935.0
19042,2626.8
18574,485.6
18924,8073.0
18584,485.6
19124,1161.2
18916,539.6
18565,542.4
19485,1673.8
19423,2994.8
19324,2994.8
19692,707.2
19244,642.8
18756,580.0
19448,499.8
19145,513.8
19308,2994.8
19393,2994.8
19599,622.8
18478,3023.0
18811,1509.6
18675,580.0
18554,542.4
19499,499.8
19060,935.0
19708,381.8
19551,1218.0
19336,558.8
18624,485.6
19181,3071.6
19619,622.8
18676,580.0
19019,723.4
19472,499.8
18717,580.0
19247,642.8
18725,580.0
19154,547.0
19355,2994.8
19118,513.8
18582,485.6
19696,707.2
18527,542.4
19295,642.8
19034,723.4
19208,3071.6
18572,485.6
