id,duration
414636,733.535415065
415685,766.064327806
415227,778.616839057
414757,733.535415065
414959,761.0749245
415655,766.064327806
414432,719.765660348
415047,767.951763591
414918,761.0749245
414753,733.535415065
415564,774.266901955
414654,733.535415065
415071,771.506788746
415983,733.254031209
415666,766.064327806
414759,733.535415065
415643,774.266901955
414400,719.765660348
414676,733.535415065
414408,719.765660348
415597,774.266901955
414793,733.535415065
414655,733.535415065
414519,719.765660348
415919,749.659179508
414470,719.765660348
414533,719.765660348
414302,705.995905631
415081,771.506788746
415778,2721.20766552
415786,766.064327806
414635,733.535415065
415924,749.659179508
414641,733.535415065
415498,774.266901955
415542,774.266901955
415452,774.266901955
415228,778.616839057
414689,3176.51613785
415240,782.171864212
414540,719.765660348
414507,719.765660348
414847,747.305169782
414695,733.535415065
414546,719.765660348
414620,719.765660348
414401,719.765660348
415311,782.171864212
415303,782.171864212
415505,774.266901955
415833,757.861753657
718332,706.373306662
718836,3147.69191985
717920,681.9864862
719027,736.987293815
718625,3665.85120303
718857,3147.69191985
719061,736.987293815
717712,4319.2563039
718922,745.189867964
717713,4319.2563039
718895,745.189867964
718921,745.189867964
718795,745.189867964
718816,745.189867964
718197,706.373306662
717910,681.9864862
719372,720.582145517
717959,681.801831252
717960,681.801831252
718066,681.801831252
717909,681.9864862
718099,681.801831252
718621,3665.85120303
719377,720.582145517
719141,736.987293815
717938,681.9864862
719091,736.987293815
718215,706.373306662
718194,706.373306662
719326,720.582145517
719168,728.784719666
718510,737.605903536
719439,2667.52290908
718235,706.373306662
718251,706.373306662
718214,706.373306662
718244,706.373306662
719469,704.176997218
717987,681.801831252
717807,681.9864862
719070,736.987293815
719056,736.987293815
718109,681.801831252
719191,728.784719666
718497,737.605903536
719016,736.987293815
718638,734.585049048
718970,736.987293815
719486,695.974423069
718720,3317.89266542
719453,704.176997218
719195,728.784719666
719347,720.582145517
718257,706.373306662
719160,736.987293815
719269,728.784719666
718054,681.801831252
719489,695.974423069
717825,681.9864862
718375,706.373306662
718392,706.373306662
719193,728.784719666
717794,750.305529163
718082,681.801831252
718812,745.189867964
718623,734.585049048
718606,3665.85120303
718459,730.944782072
719203,728.784719666
719440,712.379571367
718130,681.801831252
718553,731.916807026
718822,745.189867964
718984,736.987293815
718871,745.189867964
718979,736.987293815
718590,3819.60704395
718658,738.140074203
718266,706.373306662
718556,731.916807026
719125,736.987293815
718910,745.189867964
718341,706.373306662
719388,720.582145517
718620,734.585049048
718555,731.916807026
719020,736.987293815
718419,730.944782072
719443,704.176997218
718045,681.801831252
718123,681.801831252
718055,681.801831252
718421,730.944782072
717881,681.9864862
718265,706.373306662
718286,706.373306662
717874,681.9864862
718599,3665.85120303
718775,3317.89266542
718880,745.189867964
718009,681.801831252
718043,681.801831252
718161,681.801831252
719121,736.987293815
718358,706.373306662
718768,741.695099359
718669,738.140074203
717997,4315.88392127
718877,745.189867964
718243,706.373306662
719346,720.582145517
719080,736.987293815
719369,720.582145517
719339,720.582145517
718447,730.944782072
718964,736.987293815
718700,3488.09341099
718272,706.373306662
719433,712.379571367
718794,3147.69191985
718321,706.373306662
718634,734.585049048
717882,681.9864862
718025,681.801831252
719185,728.784719666
719172,728.784719666
719163,728.784719666
719198,728.784719666
719272,728.784719666
719437,2667.52290908
719170,728.784719666
718542,731.916807026
717752,4558.80776911
719134,736.987293815
718597,734.585049048
718579,731.916807026
719406,712.379571367
718584,731.916807026
718778,741.695099359
719087,736.987293815
718253,706.373306662
718213,706.373306662
718209,706.373306662
718977,736.987293815
719060,736.987293815
718867,745.189867964
719342,720.582145517
718100,681.801831252
718920,745.189867964
718005,681.801831252
718833,745.189867964
719234,728.784719666
719066,736.987293815
719458,704.176997218
719219,728.784719666
719472,695.974423069
717817,681.9864862
718453,730.944782072
719252,728.784719666
717797,4558.80776911
718364,706.373306662
719081,736.987293815
719123,736.987293815
717870,681.9864862
719107,736.987293815
718980,736.987293815
718323,706.373306662
719114,736.987293815
719375,720.582145517
719262,728.784719666
718644,738.140074203
719136,736.987293815
718303,706.373306662
718704,3317.89266542
718885,745.189867964
718499,737.605903536
718936,736.987293815
717849,681.9864862
718519,737.605903536
717738,750.305529163
717728,883.448349645
717948,681.801831252
718155,681.801831252
717979,681.801831252
718105,681.801831252
718007,681.801831252
718828,745.189867964
719240,728.784719666
718262,706.373306662
719133,736.987293815
718769,741.695099359
717891,681.9864862
718904,745.189867964
719297,728.784719666
719360,720.582145517
718470,737.605903536
718092,681.801831252
719280,728.784719666
719142,736.987293815
718739,741.695099359
717905,681.9864862
717799,750.305529163
717964,681.801831252
718796,3147.69191985
717988,681.801831252
718002,681.801831252
718242,706.373306662
717726,1001.43637203
718944,736.987293815
718668,738.140074203
718815,745.189867964
718252,706.373306662
718169,681.801831252
592023,659.635623109
592317,688.418188173
593302,713.509434235
592316,688.418188173
593384,705.306860085
592981,721.712008384
592858,3047.1286813
593209,713.509434235
593239,713.509434235
592470,702.187942891
593135,713.509434235
592121,674.648433456
592042,659.635623109
593292,713.509434235
591981,659.635623109
592206,688.418188173
592053,674.648433456
592180,688.418188173
593545,697.104285936
591983,659.635623109
592224,688.418188173
593418,2660.4501978
592146,674.648433456
592081,674.648433456
592411,688.418188173
593252,2672.77106555
592397,688.418188173
592378,688.418188173
592054,674.648433456
592181,688.418188173
592992,721.712008384
592159,674.648433456
592367,688.418188173
593378,705.306860085
593220,713.509434235
593151,713.509434235
592218,688.418188173
593377,705.306860085
592052,674.648433456
593519,697.104285936
592107,674.648433456
592618,715.572886763
592598,702.187942891
593108,713.509434235
592119,674.648433456
592688,719.127911918
593605,680.699137638
593386,705.306860085
593447,705.306860085
592542,702.187942891
592197,688.418188173
592393,688.418188173
593040,721.712008384
592478,702.187942891
593175,713.509434235
592057,674.648433456
593148,713.509434235
592702,719.127911918
591973,621.801863514
592682,719.127911918
592476,702.187942891
592299,688.418188173
593291,713.509434235
592841,729.792987384
592024,659.635623109
593073,721.712008384
592357,3840.17032892
592708,719.127911918
593202,713.509434235
592844,3047.1286813
592742,722.682937073
592901,729.914582533
593360,705.306860085
592501,702.187942891
592504,702.187942891
592899,2885.05802702
592651,715.572886763
593573,688.901711787
593173,713.509434235
592164,674.648433456
592087,674.648433456
593472,705.306860085
592282,688.418188173
592201,688.418188173
592918,729.914582533
592649,715.572886763
593255,713.509434235
592817,726.237962228
593354,705.306860085
593436,705.306860085
593057,721.712008384
593509,697.104285936
592938,729.914582533
593356,705.306860085
592949,729.914582533
592676,3489.51592383
593034,721.712008384
593574,688.901711787
593132,713.509434235
593306,713.509434235
592246,688.418188173
592711,719.127911918
593204,713.509434235
593111,713.509434235
593357,705.306860085
593303,713.509434235
593161,713.509434235
592292,688.418188173
592254,688.418188173
591971,621.801863514
592980,721.712008384
592946,729.914582533
593190,713.509434235
592663,715.572886763
593580,688.901711787
592340,688.418188173
592196,688.418188173
592341,688.418188173
593577,688.901711787
592970,721.712008384
592274,688.418188173
592249,688.418188173
592205,688.418188173
592245,688.418188173
592519,702.187942891
592185,688.418188173
592182,688.418188173
592251,688.418188173
592658,715.572886763
593409,705.306860085
593468,705.306860085
592643,715.572886763
592503,702.187942891
592467,702.187942891
592553,702.187942891
592907,729.914582533
592922,729.914582533
593520,697.104285936
592763,726.237962228
592831,726.237962228
592600,702.187942891
592853,729.792987384
593430,705.306860085
592691,719.127911918
592565,702.187942891
592198,688.418188173
592152,674.648433456
593033,721.712008384
592781,726.237962228
592459,702.187942891
593556,697.104285936
592369,688.418188173
592425,688.418188173
592345,688.418188173
592838,729.792987384
592606,702.187942891
593212,713.509434235
593312,713.509434235
593116,713.509434235
592891,729.914582533
593612,672.496563489
592321,688.418188173
593499,705.306860085
593052,721.712008384
593482,705.306860085
592741,722.682937073
593404,705.306860085
591969,621.801863514
592449,702.187942891
593208,713.509434235
593575,688.901711787
593230,713.509434235
593101,721.712008384
592026,659.635623109
593339,713.509434235
593608,680.699137638
591974,621.801863514
591967,621.801863514
593501,705.306860085
593185,713.509434235
593330,713.509434235
592828,726.237962228
593031,721.712008384
592581,702.187942891
592202,688.418188173
592628,715.572886763
592900,729.914582533
592911,729.914582533
593139,713.509434235
593115,713.509434235
592728,722.682937073
593157,713.509434235
593424,705.306860085
592925,729.914582533
592241,688.418188173
592834,3212.30599841
593012,721.712008384
592627,715.572886763
592534,702.187942891
593569,697.104285936
593067,721.712008384
592432,688.418188173
592914,729.914582533
592230,688.418188173
592602,702.187942891
592692,719.127911918
592448,702.187942891
592998,2761.41213908
593311,713.509434235
593090,721.712008384
592281,688.418188173
592895,729.914582533
592363,688.418188173
592927,729.914582533
592229,688.418188173
593263,713.509434235
593257,713.509434235
592435,702.187942891
593502,705.306860085
593541,697.104285936
593062,721.712008384
592492,702.187942891
593179,713.509434235
593414,705.306860085
593562,697.104285936
592372,688.418188173
593437,705.306860085
593344,705.306860085
592733,722.682937073
592184,688.418188173
592469,702.187942891
593489,705.306860085
592561,702.187942891
592750,3355.32579271
592973,2761.41213908
592273,688.418188173
592265,688.418188173
144946,758.519054618
145648,747.804074243
145321,2736.69636481
145434,764.209222541
144547,671.919643141
145573,756.006648392
144545,671.919643141
145443,764.209222541
145452,764.209222541
145646,747.804074243
145857,723.196351795
145089,769.930270529
145752,747.804074243
144912,758.519054618
144725,738.620920444
145463,756.006648392
145867,706.791203496
144590,712.630883882
145749,747.804074243
145694,747.804074243
144838,738.620920444
144897,758.519054618
145039,769.930270529
145715,747.804074243
144985,758.519054618
144724,738.620920444
144882,738.620920444
144849,738.620920444
144663,712.630883882
144617,712.630883882
144700,738.620920444
144703,738.620920444
145716,747.804074243
145605,756.006648392
144701,738.620920444
145216,781.306353832
145172,777.751328677
144775,738.620920444
144633,712.630883882
145530,756.006648392
145016,758.519054618
144979,758.519054618
145027,758.519054618
145572,756.006648392
145325,772.41179669
144741,738.620920444
144973,758.519054618
145206,781.306353832
145728,747.804074243
144672,712.630883882
145372,764.209222541
145065,769.930270529
145095,769.930270529
144811,738.620920444
145368,764.209222541
145357,764.209222541
145590,756.006648392
144541,605.817847967
144796,738.620920444
145521,756.006648392
145227,781.306353832
144878,738.620920444
145223,2885.11536139
145839,731.398925944
145641,747.804074243
144632,712.630883882
145609,756.006648392
144851,738.620920444
144989,758.519054618
145199,781.306353832
145149,3064.67407223
144894,3231.1905043
144833,738.620920444
145045,769.930270529
145635,747.804074243
145483,756.006648392
144813,3327.27815939
145619,756.006648392
145776,739.601500093
145047,769.930270529
145773,739.601500093
145075,769.930270529
145159,777.751328677
145769,739.601500093
144789,738.620920444
145278,772.41179669
144599,712.630883882
145668,747.804074243
145177,777.751328677
145276,772.41179669
145251,780.614370839
145033,769.930270529
145272,2736.69636481
144824,738.620920444
145233,780.614370839
145255,780.614370839
145240,780.614370839
145617,756.006648392
145549,756.006648392
144635,712.630883882
145242,780.614370839
145383,764.209222541
145527,756.006648392
145308,772.41179669
144861,738.620920444
144574,671.919643141
145209,781.306353832
144830,738.620920444
144814,738.620920444
144975,758.519054618
144629,712.630883882
145220,781.306353832
145489,756.006648392
144930,758.519054618
145718,747.804074243
145361,764.209222541
145640,747.804074243
145130,774.196303522
145156,777.751328677
145743,747.804074243
145618,756.006648392
145315,772.41179669
144855,738.620920444
144621,712.630883882
145436,764.209222541
144581,712.630883882
145846,731.398925944
144758,738.620920444
145578,756.006648392
145032,769.930270529
145036,769.930270529
145516,756.006648392
144640,712.630883882
145480,756.006648392
145162,777.751328677
144662,712.630883882
145809,739.601500093
144757,738.620920444
145699,2698.61057255
145200,781.306353832
145565,756.006648392
63777,3266.31316937
64023,2921.08402943
63685,749.869309895
64006,728.479464766
63375,4126.66878875
63147,4389.07329372
63253,701.816875603
63633,3625.20290384
63330,701.816875603
63828,744.884613064
64115,728.479464766
64366,695.669168169
63472,3980.10509193
64237,2750.88328386
63023,663.533899309
62946,710.009522659
63424,748.188100634
63052,663.533899309
64198,2750.88328386
63872,736.682038915
64288,712.074316468
63347,726.388351013
63325,701.816875603
63551,755.558406406
63000,663.533899309
63173,677.245400193
63179,677.245400193
63172,677.245400193
63081,677.245400193
64257,2750.88328386
63761,3445.75803661
62967,663.533899309
63783,3266.31316937
64250,720.276890617
63348,726.388351013
63656,749.869309895
63871,3091.284775
63938,736.682038915
64058,728.479464766
64187,720.276890617
63072,677.245400193
63727,746.841600047
63595,3804.64777108
63563,755.558406406
63596,3804.64777108
64070,728.479464766
63212,4262.82447145
63975,736.682038915
63037,663.533899309
63198,677.245400193
63738,746.841600047
64395,687.46659402
63775,746.841600047
63791,744.884613064
63361,726.388351013
64150,728.479464766
63195,677.245400193
64177,720.276890617
63249,701.816875603
63490,3980.10509193
64280,712.074316468
63576,3804.64777108
63632,749.869309895
63475,3980.10509193
64145,728.479464766
62940,710.009522659
63529,3804.64777108
63831,3266.31316937
62947,710.009522659
64041,728.479464766
63559,3804.64777108
64144,728.479464766
63823,744.884613064
63293,4262.82447145
63985,736.682038915
63781,3266.31316937
63972,736.682038915
63290,701.816875603
63445,3980.10509193
64206,720.276890617
64399,2634.40735758
63717,3445.75803661
63282,701.816875603
63511,3804.64777108
64383,687.46659402
62939,710.009522659
63223,701.816875603
63455,3980.10509193
64380,695.669168169
63767,746.841600047
64226,720.276890617
64011,728.479464766
64036,728.479464766
63454,748.188100634
64339,703.871742318
62962,710.009522659
64159,720.276890617
63995,728.479464766
63842,744.884613064
63086,677.245400193
63297,701.816875603
64400,679.264019871
63666,749.869309895
64297,712.074316468
63909,736.682038915
63315,701.816875603
64078,728.479464766
63734,3445.75803661
63298,701.816875603
64327,703.871742318
63836,744.884613064
63856,3091.284775
63910,736.682038915
63492,3980.10509193
64098,728.479464766
63764,746.841600047
63520,755.558406406
63698,3625.20290384
63049,663.533899309
63769,746.841600047
63242,701.816875603
63799,3266.31316937
63009,663.533899309
63796,3266.31316937
63798,3266.31316937
63243,701.816875603
63973,736.682038915
63741,746.841600047
63649,749.869309895
63822,744.884613064
63797,744.884613064
63930,3091.284775
63389,4126.66878875
64016,728.479464766
63786,744.884613064
64141,2921.08402943
63411,748.188100634
64264,712.074316468
63111,677.245400193
63303,701.816875603
64181,720.276890617
64106,2921.08402943
63756,746.841600047
62993,663.533899309
63301,4262.82447145
63064,677.245400193
63801,3266.31316937
63089,677.245400193
63309,701.816875603
64201,720.276890617
62963,710.009522659
736135,660.783450264
737145,733.859083895
735877,4059.49330274
736476,715.862469133
736391,702.092714416
735650,612.927742246
736710,3019.9403844
737124,733.859083895
737030,733.859083895
737009,733.859083895
735826,638.094323734
735872,638.094323734
737055,733.859083895
736383,702.092714416
736504,719.638983274
736951,730.30405874
736932,730.30405874
736805,730.30405874
736820,730.30405874
736715,726.749033584
736407,702.092714416
735737,612.927742246
735875,638.094323734
736897,730.30405874
736634,726.749033584
737122,733.859083895
735541,341.062771211
735795,4059.49330274
737056,2755.71562444
736382,702.092714416
737199,737.41410905
736643,726.749033584
735619,586.029573438
736194,660.783450264
736331,688.322959699
736789,730.30405874
736621,726.749033584
736157,660.783450264
736215,660.783450264
735808,638.094323734
737222,737.41410905
735876,638.094323734
737128,733.859083895
735992,638.094323734
736301,674.553204981
736091,660.783450264
737207,737.41410905
735815,638.094323734
736141,660.783450264
736229,660.783450264
735598,586.029573438
736695,726.749033584
737075,733.859083895
736898,730.30405874
736910,730.30405874
735573,586.029573438
737275,730.945079831
737198,737.41410905
737161,737.41410905
736779,730.30405874
736087,660.783450264
735793,638.094323734
736923,730.30405874
737315,714.539931532
735861,638.094323734
735709,612.927742246
735905,638.094323734
735886,638.094323734
736973,730.30405874
736532,719.638983274
736377,702.092714416
736409,702.092714416
735908,638.094323734
736399,702.092714416
736103,660.783450264
736226,660.783450264
736501,719.638983274
737135,733.859083895
737170,737.41410905
735835,638.094323734
737029,733.859083895
736471,3473.74481963
737102,2755.71562444
736664,726.749033584
735897,638.094323734
736527,3338.75980618
737276,730.945079831
737141,733.859083895
736086,660.783450264
735753,612.927742246
736138,660.783450264
736129,660.783450264
736023,638.094323734
736986,730.30405874
735784,638.094323734
736494,3338.75980618
736922,2862.00431437
735641,612.927742246
735748,612.927742246
735919,638.094323734
735576,586.029573438
735767,638.094323734
735785,638.094323734
736309,688.322959699
736994,733.859083895
737178,737.41410905
737058,733.859083895
737236,739.14765398
736384,702.092714416
737280,730.945079831
736102,660.783450264
737171,737.41410905
737117,733.859083895
736791,730.30405874
735979,638.094323734
736160,660.783450264
736458,715.862469133
736405,702.092714416
735543,341.062771211
735758,638.094323734
737223,737.41410905
736330,688.322959699
735873,638.094323734
735847,638.094323734
736474,715.862469133
736235,674.553204981
736049,660.783450264
736154,660.783450264
737025,733.859083895
736441,715.862469133
735797,638.094323734
736991,733.859083895
735911,638.094323734
736079,660.783450264
735813,638.094323734
736743,726.749033584
736703,726.749033584
736155,660.783450264
736507,719.638983274
736218,660.783450264
736308,674.553204981
736596,723.194008429
736815,730.30405874
736120,660.783450264
737230,737.41410905
737174,737.41410905
735715,612.927742246
736700,726.749033584
736591,3182.29517842
736417,3587.17618857
737040,2755.71562444
737059,2755.71562444
736514,719.638983274
737041,733.859083895
736144,660.783450264
736372,702.092714416
737136,733.859083895
735952,638.094323734
737116,733.859083895
736852,730.30405874
736450,715.862469133
736713,726.749033584
736812,730.30405874
735759,638.094323734
735977,638.094323734
736615,726.749033584
736148,660.783450264
737065,733.859083895
737292,722.742505682
735751,612.927742246
736613,3019.9403844
735545,4316.28545658
737312,714.539931532
737049,733.859083895
735869,638.094323734
736942,730.30405874
736499,3338.75980618
736568,723.194008429
736379,702.092714416
736029,638.094323734
736477,715.862469133
736589,723.194008429
736426,702.092714416
736292,674.553204981
736182,660.783450264
736822,730.30405874
735683,612.927742246
736763,730.30405874
737108,733.859083895
735829,638.094323734
736269,674.553204981
736203,660.783450264
736753,730.30405874
737219,737.41410905
736938,730.30405874
737305,722.742505682
736648,726.749033584
736778,730.30405874
736689,726.749033584
736172,660.783450264
736900,2862.00431437
737013,2755.71562444
736926,730.30405874
735929,638.094323734
737045,733.859083895
736440,715.862469133
736151,660.783450264
736946,730.30405874
736866,730.30405874
736080,660.783450264
736588,723.194008429
736574,723.194008429
736529,719.638983274
735689,612.927742246
735616,4302.41715057
736418,702.092714416
735591,586.029573438
737310,714.539931532
735551,730.105763043
735705,612.927742246
735846,638.094323734
737132,733.859083895
735642,612.927742246
735827,638.094323734
737264,2686.08841754
737071,733.859083895
737149,733.859083895
736960,730.30405874
449319,2641.59084978
447558,625.835598971
448866,735.662956965
449027,2682.60372053
449320,2641.59084978
448912,2728.98399815
448212,717.173902605
448197,3670.24607228
449224,2674.40114638
448662,2842.44792296
448623,741.735736079
448659,2842.44792296
447494,601.264123561
449201,719.257808666
448618,738.180710924
449053,727.460382815
448352,3521.52660338
449184,719.257808666
448001,674.978549791
447630,625.835598971
448875,735.662956965
447548,625.835598971
449209,719.257808666
448591,738.180710924
448970,735.662956965
447834,650.407074381
447633,625.835598971
447625,625.835598971
447740,650.407074381
449266,702.852660368
447614,625.835598971
447739,650.407074381
447843,650.407074381
449167,719.257808666
449090,727.460382815
448710,2842.44792296
448913,735.662956965
448729,741.735736079
447710,650.407074381
449121,727.460382815
448002,674.978549791
447848,650.407074381
448514,734.625685769
448999,735.662956965
447969,674.978549791
448167,703.404147888
447854,650.407074381
447895,650.407074381
449042,727.460382815
448531,738.180710924
447940,674.978549791
449309,686.447512069
449134,727.460382815
448482,734.625685769
448018,674.978549791
448069,674.978549791
447993,674.978549791
448737,741.735736079
447540,625.835598971
447759,650.407074381
448013,674.978549791
447757,650.407074381
447695,650.407074381
447786,650.407074381
448720,741.735736079
448549,738.180710924
448211,3670.24607228
448585,3010.96399417
448785,741.735736079
447816,650.407074381
448741,2842.44792296
448641,741.735736079
447635,625.835598971
447992,674.978549791
449052,727.460382815
448151,3809.50205165
449016,727.460382815
449136,727.460382815
447721,650.407074381
448960,735.662956965
448117,703.404147888
448542,738.180710924
448006,674.978549791
448750,741.735736079
448846,735.662956965
447865,4076.18162769
449030,727.460382815
449157,727.460382815
448468,734.625685769
448814,735.662956965
448562,738.180710924
447456,591.845620844
449254,711.055234517
448388,731.070660613
448696,741.735736079
448995,2728.98399815
448859,2728.98399815
448566,738.180710924
447902,650.407074381
447689,650.407074381
448074,674.978549791
447970,674.978549791
448975,735.662956965
447504,601.264123561
448555,3010.96399417
447685,650.407074381
447701,650.407074381
449213,719.257808666
447533,625.835598971
448247,717.173902605
447944,674.978549791
448904,735.662956965
448375,731.070660613
448236,717.173902605
448020,3945.65993579
449215,719.257808666
449140,727.460382815
448304,3521.52660338
447671,625.835598971
447853,650.407074381
449164,719.257808666
448298,727.515635458
447674,650.407074381
447901,650.407074381
448097,703.404147888
449010,727.460382815
448816,735.662956965
448090,703.404147888
448628,741.735736079
447454,4445.26344243
448552,3010.96399417
448426,731.070660613
449040,727.460382815
447536,625.835598971
448863,735.662956965
448781,2842.44792296
447615,625.835598971
448588,3010.96399417
448448,734.625685769
449292,694.650086219
448753,741.735736079
449057,727.460382815
448988,735.662956965
448896,735.662956965
448406,731.070660613
447640,625.835598971
448838,735.662956965
448253,3670.24607228
449130,727.460382815
448705,741.735736079
448432,734.625685769
448098,703.404147888
449146,727.460382815
448241,3670.24607228
448079,674.978549791
448815,735.662956965
447874,650.407074381
448698,741.735736079
448790,741.735736079
447577,625.835598971
448330,727.515635458
448054,674.978549791
447829,650.407074381
448987,735.662956965
447906,650.407074381
448700,741.735736079
448738,741.735736079
447820,650.407074381
447796,650.407074381
447498,601.264123561
447606,625.835598971
448455,734.625685769
447662,625.835598971
448440,734.625685769
449297,694.650086219
448209,717.173902605
449069,727.460382815
449310,2641.59084978
449001,735.662956965
449315,2641.59084978
447935,674.978549791
448818,735.662956965
448974,2728.98399815
448777,741.735736079
448801,735.662956965
447611,625.835598971
448318,3521.52660338
448399,731.070660613
448457,734.625685769
448570,738.180710924
449277,702.852660368
448420,731.070660613
447663,625.835598971
447597,625.835598971
448314,727.515635458
447919,650.407074381
447452,591.845620844
447767,650.407074381
448113,703.404147888
447677,650.407074381
447825,650.407074381
449180,719.257808666
448231,717.173902605
620018,670.598522695
621115,725.819003132
620340,3229.35691499
620411,718.60802819
620672,729.273103656
620494,722.163053345
620377,3079.12969832
620375,3079.12969832
620320,3354.03144515
620276,3354.03144515
620838,729.273103656
619902,656.828767978
620858,729.273103656
620611,725.7180785
619810,656.828767978
620784,729.273103656
621089,725.819003132
620851,729.273103656
621010,2689.16491499
619532,617.24639749
619749,656.828767978
619858,656.828767978
620772,729.273103656
619471,617.24639749
619730,656.828767978
621146,717.616428983
619739,656.828767978
619683,656.828767978
619856,656.828767978
619656,643.05901326
619690,656.828767978
619866,656.828767978
620850,729.273103656
620344,715.053003034
620484,722.163053345
619527,617.24639749
619596,643.05901326
619704,656.828767978
620206,698.138032129
620239,698.138032129
620017,670.598522695
620267,711.497977879
620575,725.7180785
620300,711.497977879
619626,643.05901326
621069,725.819003132
621195,701.211280684
620592,725.7180785
619904,656.828767978
620796,729.273103656
620151,684.368277412
620487,722.163053345
620461,722.163053345
620063,670.598522695
620877,729.273103656
620025,670.598522695
619854,656.828767978
619935,656.828767978
619603,643.05901326
620782,729.273103656
619767,656.828767978
619878,656.828767978
620878,729.273103656
620751,729.273103656
620942,732.828128811
620477,722.163053345
620585,725.7180785
620584,725.7180785
620528,2809.25186033
619646,643.05901326
621021,732.828128811
621055,725.819003132
620837,729.273103656
620774,729.273103656
620398,718.60802819
619874,656.828767978
620946,732.828128811
620973,732.828128811
620067,670.598522695
619931,656.828767978
620917,732.828128811
620202,684.368277412
620329,711.497977879
619815,656.828767978
620369,715.053003034
620231,698.138032129
619578,643.05901326
619686,656.828767978
619678,643.05901326
620019,670.598522695
619679,643.05901326
619629,643.05901326
619546,617.24639749
620218,3466.2492474
620758,729.273103656
619772,656.828767978
620184,684.368277412
619689,656.828767978
619891,656.828767978
620223,698.138032129
621004,732.828128811
621080,725.819003132
620527,725.7180785
619666,643.05901326
620126,684.368277412
620735,729.273103656
620970,2689.16491499
620060,670.598522695
621156,717.616428983
620875,729.273103656
621157,717.616428983
620078,670.598522695
620299,711.497977879
620555,725.7180785
619994,670.598522695
620208,698.138032129
619542,617.24639749
619843,656.828767978
619751,656.828767978
620703,729.273103656
620702,729.273103656
621049,732.828128811
620095,670.598522695
620404,718.60802819
620005,670.598522695
620368,715.053003034
620319,711.497977879
620485,722.163053345
619521,617.24639749
621186,709.413854834
620420,722.163053345
621189,709.413854834
620631,725.7180785
620385,718.60802819
619794,656.828767978
619589,643.05901326
620630,725.7180785
620434,722.163053345
620436,722.163053345
620159,684.368277412
620227,698.138032129
619661,643.05901326
620056,670.598522695
619961,670.598522695
620561,725.7180785
621132,717.616428983
620668,729.273103656
619498,617.24639749
619483,617.24639749
619851,656.828767978
620677,729.273103656
619775,656.828767978
620053,670.598522695
620129,684.368277412
620261,711.497977879
619448,474.666501561
621006,732.828128811
620868,729.273103656
621008,732.828128811
620977,732.828128811
619514,617.24639749
619776,656.828767978
619675,643.05901326
619901,656.828767978
619893,656.828767978
619472,617.24639749
620613,725.7180785
620235,698.138032129
620327,711.497977879
619637,643.05901326
620214,698.138032129
619468,574.737401046
620330,711.497977879
620451,722.163053345
620513,725.7180785
620746,729.273103656
621135,717.616428983
620939,732.828128811
620615,725.7180785
619832,656.828767978
619463,574.737401046
620547,725.7180785
619455,574.737401046
620059,670.598522695
619454,574.737401046
619655,643.05901326
619847,656.828767978
619844,656.828767978
620379,718.60802819
620525,725.7180785
724566,653.034663812
724703,680.574173246
725218,2791.2585726
725025,719.432901849
725189,722.987927004
724394,638.259866695
725338,722.987927004
724773,3399.20376655
724291,638.259866695
724344,638.259866695
725617,2700.54693126
724865,712.322851539
724670,666.804418529
724389,638.259866695
723987,572.533927781
725083,719.432901849
725560,726.54295216
724605,666.804418529
725474,726.54295216
724242,638.259866695
724241,638.259866695
724125,620.51295933
724189,638.259866695
724201,638.259866695
724183,638.259866695
724030,620.51295933
725605,730.097977315
725570,2713.92401636
724558,653.034663812
724022,620.51295933
725574,726.54295216
725717,728.998445247
724106,620.51295933
724100,620.51295933
725640,730.097977315
724662,666.804418529
725546,726.54295216
724366,638.259866695
724031,620.51295933
724115,620.51295933
725346,722.987927004
723932,572.533927781
725755,2675.93920881
725729,728.998445247
725558,726.54295216
724625,666.804418529
724974,719.432901849
724157,638.259866695
724758,694.343927963
724988,719.432901849
724209,638.259866695
725699,733.65300247
724631,666.804418529
724472,653.034663812
724370,638.259866695
724253,638.259866695
725291,722.987927004
724138,620.51295933
724441,653.034663812
724454,653.034663812
725286,722.987927004
725293,722.987927004
724426,653.034663812
724256,638.259866695
724432,653.034663812
724473,653.034663812
724148,638.259866695
724428,653.034663812
724282,638.259866695
724867,712.322851539
724626,666.804418529
724922,715.877876694
724931,3014.75607191
725757,2675.93920881
725744,2684.14178296
725386,726.54295216
724819,708.113682681
723951,572.533927781
724598,3623.63937106
725183,722.987927004
724915,715.877876694
725312,722.987927004
724571,653.034663812
725642,730.097977315
724834,708.113682681
725623,730.097977315
725034,719.432901849
725164,722.987927004
724021,620.51295933
724996,719.432901849
724092,620.51295933
725396,726.54295216
725405,726.54295216
725078,719.432901849
724950,715.877876694
724468,653.034663812
724829,3286.9859643
724504,653.034663812
724966,715.877876694
724292,638.259866695
724663,666.804418529
725707,733.65300247
725215,722.987927004
724644,666.804418529
725180,722.987927004
725747,720.795871098
724854,708.113682681
725728,728.998445247
724223,638.259866695
724015,620.51295933
723931,572.533927781
725370,726.54295216
725102,719.432901849
724373,638.259866695
724912,715.877876694
725539,726.54295216
724176,638.259866695
725613,730.097977315
724448,653.034663812
725754,720.795871098
724313,638.259866695
724780,694.343927963
724506,653.034663812
724682,680.574173246
