id,duration
166408,3240.35355844
166130,3331.04517594
166115,3359.45668392
166148,3332.05816064
166113,3327.87055412
166417,775.631748309
166179,3321.663852
166615,3107.62307503
166250,848.092625518
166231,873.60835389
166369,3264.88895275
166322,3283.34074073
166070,1017.38652107
166494,745.283630557
166087,902.713846974
157255,694.8992781
157189,3192.55810537
157264,3182.81943306
157439,693.20090058
157403,693.20090058
156807,815.848568198
157315,3164.95861308
157188,3187.9679279
156803,830.640677581
156817,802.064830897
157357,664.432044224
156865,783.227656523
157100,731.642495025
156558,830.960762704
157622,665.289282499
156859,787.936950117
156752,3286.22337569
157217,717.502042303
157328,711.295340188
156841,792.096518617
157180,701.339599849
156768,3286.22337569
157740,601.348511288
156995,783.182433947
157575,634.953736688
157519,647.90429407
156659,820.319629543
157205,732.774595847
157558,678.358956005
157645,650.103194445
157135,3212.61782571
157405,666.905807145
156967,765.366836549
156731,802.504032145
157033,748.564223849
157178,732.618849424
157128,757.662725913
157651,627.413964753
157115,760.722844226
156785,3297.01627561
157167,3213.00321211
157677,655.197874431
157535,666.626964935
157446,3137.20735404
157443,3161.9311454
157866,573.58070064
157229,3178.58199134
157865,573.58070064
156947,775.532138165
156529,865.431818658
156751,832.683831533
157508,671.647751373
156564,824.368674196
157618,658.697193991
157276,714.671563961
157629,648.101283406
157664,638.362611096
157212,730.616938385
157293,706.430300172
157193,3183.76711648
156532,883.247416056
157656,656.572187165
157555,648.6510085
157834,599.100408674
156544,858.203539567
157080,774.190476066
156740,811.611126487
157289,712.830011959
157462,661.885020707
157694,667.131467452
157416,667.771637698
157265,731.987271456
157177,734.662003376
157064,787.10440315
156615,811.734222274
157526,3137.51486722
157295,3168.76544582
156661,822.010047736
157623,675.495827028
156707,825.542017932
157505,676.673150427
157250,3194.98664571
156753,816.123430745
157241,701.179873763
157435,686.054474364
156620,831.391371673
157292,702.857087064
157611,668.074538265
157810,582.346998214
157226,728.927153144
157823,623.402183349
157603,662.036787466
156977,765.325593636
156646,827.50666572
157284,3133.91298314
157183,703.144521552
156923,797.433410515
157559,668.193654389
156775,806.466611309
157541,670.548301186
157486,642.292539625
157498,670.548301186
157484,670.548301186
157303,3161.46327318
157138,727.482926525
156791,832.014990315
157833,622.142374124
157085,3211.51837553
157574,3141.63319281
156672,823.773726526
157855,605.339761424
157119,734.194131157
157727,645.151688939
157030,770.539389747
157536,672.788444474
157309,3155.46215268
157079,770.07215048
157697,3120.35951876
157655,652.72411151
156538,848.46884692
157782,607.665737249
156922,792.449254375
157096,754.991973656
156888,774.789403399
157082,741.184177999
157361,3142.73662266
156723,823.379747855
157870,3049.17789652
157168,733.993162158
157225,3180.38691305
157341,708.629200546
156952,767.918472682
157322,715.693140936
157682,661.166977249
157757,645.541687947
157792,647.896334744
157553,665.019032567
157086,767.869270442
157127,740.47472682
156776,822.990381799
156545,849.531666809
156821,816.783679684
156941,756.420101245
156851,780.286654335
156771,800.62123723
157753,629.920378309
157190,740.154641697
156617,836.261024304
156875,816.861552896
157540,684.011953364
156829,800.77300399
157252,720.291910684
157632,665.17477899
156915,810.191591177
157041,770.699748784
156999,765.994434854
157646,681.341201107
156600,851.016503389
156927,805.638044006
157476,674.749112599
157286,708.354337999
156720,807.016336403
156643,842.656123477
157819,624.222158374
157274,669.383549729
156764,832.761704744
157090,766.728577342
156604,838.377438852
157746,603.781031296
156536,859.889345146
156946,3249.98864094
156530,880.503403203
156631,838.656914014
156679,833.627535298
156847,821.534216191
157358,695.674663501
852353,3169.02824584
852055,3314.04505803
852244,732.693252387
852061,3279.50870081
852356,682.51903392
852440,3050.7863383
852314,3181.35518458
852257,729.042166068
852048,831.035165667
852271,3192.94002151
852146,809.904666103
852003,3428.88207083
852172,3254.64924171
852201,746.394503861
852188,754.63576765
852418,3128.9826987
852021,862.556627154
852002,3443.05119452
852117,795.346176354
852407,662.102598151
852051,822.670806091
851999,988.571926267
852300,3165.03301604
852349,3162.35828412
852100,3298.8137474
852200,762.84040114
852433,628.419499539
852170,3246.37134763
852270,3195.96350953
852364,3180.0181351
852363,3180.0181351
852134,3263.17396033
852052,845.35605612
852046,847.952914828
852282,3174.26320617
852175,756.211049383
852141,3263.99854797
852053,819.37245553
852142,3244.25430013
852444,3055.18413905
852387,3125.66028978
852086,795.39139893
852156,775.364329216
852264,3227.20549585
852313,726.125222236
852165,781.841914215
246038,3221.67806367
246259,3150.93564267
246200,3178.33416596
246300,3099.6705663
245917,3251.75131887
246152,3191.60480846
246093,3215.47136155
246199,3178.33416596
245945,795.738011798
245807,3299.9236263
245979,760.762453327
245840,3301.44509318
245935,798.207162104
245852,3300.54263233
246138,717.537671741
246172,744.616109903
245779,847.249279749
246137,717.537671741
246122,3200.7485331
246326,3099.9328569
245859,834.835875519
245978,3245.31099713
246005,3229.21385594
246158,3174.0228307
246250,709.008973464
245976,794.199360364
246061,759.966536658
246030,3212.88707479
246049,749.654080898
245729,1017.85571385
246187,3186.96940842
246165,3194.35343393
246087,730.299832066
246102,3186.43225527
245957,3262.42112301
245847,3287.74782137
246323,3094.63720792
246023,3230.98214735
246180,3175.86501565
245939,3261.32565248
246301,666.887621729
245907,791.889936143
245973,785.683234028
245814,848.184391236
245784,3325.82872073
245946,800.836671448
246332,3044.86492745
245948,788.866448128
246169,695.754882564
245898,3259.44683723
246222,681.581779207
246177,3162.7580789
246192,3175.90164595
246080,3211.43090918
246249,697.98245391
246064,749.567615409
246157,729.113916389
246100,3217.35415647
245791,855.68355321
424378,705.715147793
425124,575.466386633
425600,3009.12664817
425982,2974.66418449
424182,715.453820103
424589,684.203241499
425170,3051.6133076
425388,534.477135719
424482,675.961977711
425203,3064.24377986
424188,708.389879713
425107,632.417111001
425837,526.892141207
425550,543.694753907
424513,672.036028844
424879,660.799948013
424517,694.405173413
424345,688.838641545
424971,3108.3710223
425953,516.960459224
424371,714.739756308
424190,697.399990456
424410,697.937143608
424932,3114.57772442
424216,701.789198926
424362,673.533437366
425085,630.726692808
424695,664.652003331
425705,514.925897551
425967,496.945961452
424352,684.129347951
424933,652.558684224
424587,687.341233023
424437,676.745322438
426013,501.335169923
424878,664.331918208
425384,556.452301617
424347,673.533437366
424630,683.259537734
424591,681.729478578
425240,578.55915558
424876,629.287078804
424534,674.665538188
424943,3118.38455716
425096,621.582968167
424713,687.296010447
425929,485.447590015
425374,549.663223773
424776,681.409393455
424939,649.301576576
425391,534.202273172
425472,533.024949774
424789,689.494910821
425527,534.202273172
424593,696.878936334
424578,699.233583131
425340,556.891502864
426187,2934.57739443
425483,540.088890164
426154,487.006320144
425482,533.024949774
425670,517.399660472
426212,2887.16437337
425656,539.768805041
424775,663.593796057
424733,665.948442854
425820,522.494340458
425750,546.360893549
425133,593.556846577
424383,680.244641998
424681,644.284769801
426226,418.786864308
425952,521.31701706
426009,482.145259791
426034,2971.24273815
425043,586.81299131
424296,707.32308016
424293,714.38702055
426097,469.194702409
425991,535.957992636
425238,3049.88227945
424995,626.497843375
425536,566.031247841
426211,2928.41193523
424150,732.728284685
424351,708.541646472
424466,687.029740178
424914,634.193361733
425823,531.560191887
426047,2966.18070879
424996,617.390749033
425491,565.165417288
425414,554.569506702
425277,3029.8591894
424935,628.306744741
424495,690.167731702
424900,656.562506302
424444,699.586318889
424999,606.794838447
426164,497.327368182
425206,575.773899814
424154,750.543882083
425578,544.16660579
425757,527.684078212
424291,701.39983287
424641,702.257071146
424445,683.419896772
424652,684.59722017
425298,584.638782244
425255,3032.52994166
425243,572.865548261
424666,688.129190365
424508,689.306513764
425680,542.792293056
425023,598.549594996
425224,3050.50987775
426017,2958.25555047
424949,3092.31910369
425349,540.720468132
424890,647.102676202
425772,536.548327691
424702,663.905288902
425186,3058.71387829
425073,619.384067793
426202,483.46575767
425961,491.769428592
425460,559.086423575
425958,526.658521573
425599,546.993104469
425739,551.702398062
424760,680.236682672
425918,526.658521573
425128,592.810132148
424520,666.227285064
424511,694.483046624
424871,644.395293647
424905,630.267412867
424673,678.000519047
425056,609.612744848
425220,3059.21838081
425638,537.528661753
425775,535.174014957
425234,569.09932548
425877,517.194078858
424277,703.200141958
425191,576.799456453
425229,3060.86755609
424766,645.187230652
425395,555.824703312
425568,539.022090612
425676,3010.45971799
424255,722.000686034
425367,556.649290952
426234,455.833614751
425567,539.846678252
425986,523.044065552
424158,723.498094556
425908,510.09350817
425701,2988.91516106
424659,652.923991924
425121,613.969302684
425403,555.000115672
425099,613.969302684
425063,605.260799628
425504,3004.77868261
424961,644.432556897
425074,628.807267595
425464,533.341055234
425431,530.07933497
425178,612.274904827
425889,2974.97567734
426011,499.685994642
426115,510.281905227
426215,2924.24775412
425342,570.428415638
426132,2957.85297952
424757,674.776062034
424947,610.560428276
425049,615.224499293
424917,3119.09002867
424937,653.539018287
424815,685.646835166
425235,3055.41154807
425519,547.34981989
424726,666.145432189
424638,664.110870516
425725,542.320441173
425658,541.143117775
424148,3194.19759978
425649,505.823415824
426060,491.055364797
424568,693.543955475
425532,563.245992075
425936,492.827635866
425683,530.822069736
424816,666.420294736
425437,566.46185681
424942,661.39091602
424295,717.685371112
426155,479.236908237
425698,542.59530372
424453,683.222907436
425502,559.39791642
425317,565.604618535
425214,558.860763268
424269,700.025520137
424674,673.484235126
425131,593.401100155
425045,621.976946839
425458,2997.94836186
425620,543.85050033
425688,3005.08619579
425222,579.347112923
426189,474.679381403
425869,523.593790645
425217,591.981564845
424540,696.329211241
424396,715.486470738
426201,461.412718561
425182,612.31614774
424427,698.683858037
424168,697.441233369
424817,658.806629252
425267,559.16827645
425457,558.729075202
425593,539.571815705
424631,696.681946999
424483,695.5046236
424965,603.890466557
425314,3030.33104128
425439,535.026860813
426107,2970.77088626
425207,3026.5281882
424683,655.586151902
424423,682.984675188
424159,700.107373011
424646,697.112555968
424813,653.231505105
425675,534.395282845
425326,550.34065727
425804,2978.43438694
424812,669.993507844
426076,496.080763851
425784,535.572606243
424708,669.993507844
636742,486.944489122
636170,3065.94164797
636337,548.805476083
636339,2987.27804831
635911,608.414833342
636950,461.58052751
636420,532.002863383
636341,548.805476083
636578,515.200250683
637002,444.77791481
635871,669.95573518
636101,624.69639192
636073,597.617953758
636894,496.16210731
635846,647.192611939
636236,557.292931447
636370,515.126357135
635864,624.823467371
635926,633.921969434
635455,700.812335112
636986,481.201046611
635620,653.399314054
635494,669.024603356
635666,633.064731159
636816,472.102544547
636071,619.474003531
636998,450.270553131
636879,454.442693572
635874,661.32049272
636332,530.751646437
635613,652.221990656
636711,503.033038028
636164,3051.73987364
636305,554.068474433
635580,663.445499546
635533,669.332116538
635730,652.529503838
635759,653.706827236
636045,638.081537934
636464,487.498193879
636632,506.83987077
635685,673.36858925
635892,667.481972258
636638,502.130577176
635937,620.068951201
635600,684.284584959
635701,650.999444681
635996,608.295717217
635985,637.728802176
637048,447.870683758
635936,636.551478778
635684,622.743683121
635618,660.738116991
635865,622.743683121
635622,683.10726156
637059,427.856185986
636042,636.551478778
635955,627.132891591
636048,636.551478778
635932,620.068951201
636888,454.717556119
636053,610.174532468
636710,510.216094543
635962,628.154468567
635709,635.53849408
637085,423.528299122
636547,486.669626575
636382,503.472239276
635591,660.582370569
635915,638.750379152
636242,584.490485733
636900,485.172218054
635544,654.695753577
637032,440.971082068
635502,699.282275956
636428,520.660238369
637054,440.179145063
636344,544.526791459
636777,490.586983163
637031,465.223021551
636804,491.764306562
636555,499.148332075
635787,659.790433563
636462,530.591920351
636821,486.390784365
636201,569.546609591
636581,494.952133277
636546,518.498601244
636091,595.616042719
636909,471.791051703
636075,603.857306507
635457,685.195638088
635998,636.748468113
637086,413.285124295
635731,633.536583042
635706,652.373757415
636915,474.929043227
636899,478.461013422
636948,473.431634705
635945,641.457761707
636238,590.729838483
636161,601.965919315
635677,644.132493627
636814,491.411570804
636542,486.394764029
637023,458.356070497
636672,485.21744063
636433,534.985108485
636805,491.924665599
636802,464.846227437
636770,504.875222981
635820,649.15789268
635902,656.22183307
636040,635.887250175
635880,653.867186274
636218,571.351531294
636650,507.352965565
636049,637.064573573
636154,611.343263588
636498,522.620906494
636576,503.463646997
635792,649.977867705
636345,539.423519194
636621,508.172940591
636259,574.206067993
636196,591.288155855
636114,615.901423375
636283,566.670908673
635894,675.727848662
635839,666.309261475
636308,2980.09960441
636217,595.566840479
635986,649.506648775
636107,591.296115181
636858,479.244358149
636579,496.046970849
636485,523.445494134
636257,562.080098251
636243,564.434745048
636260,559.881197877
636451,487.104215208
635762,659.515571017
636538,508.292056715
636429,525.094669415
635667,665.049452251
635885,656.808188462
636273,561.879129253
635963,640.005575762
637075,414.507670269
635780,630.907073698
636601,511.471291152
636865,469.944887086
636851,467.118388407
635819,656.33633658
636397,524.270081775
637062,439.789779007
636219,575.70808913
636625,488.433305365
636987,468.955960745
636055,623.711445242
636215,567.737075273
636018,648.755321731
636992,460.989559504
635969,604.29189514
635615,677.261887482
636922,472.689532891
635803,633.655699166
635851,647.783579946
636976,459.422870049
635855,670.152724515
636760,475.368244474
636414,516.89464854
636717,507.15597623
635746,659.55681393
636353,545.470495224
635983,645.108848026
636424,527.490559125
636756,505.978652832
636655,511.865269823
636059,622.497491546
636872,479.835326156
635579,676.437299841
636118,595.09896826
635497,668.910099847
635703,662.383312609
636734,512.337121706
636687,479.372066552
636609,502.602429059
635558,662.387292272
636761,492.863756749
635603,679.341671732
636274,560.546059432
636537,511.31554473
636708,510.138221331
635441,732.305125628
636231,571.342939016
636783,492.039169108
636357,548.76423317
635604,640.80149243
635449,716.790360172
635750,658.141258283
636109,615.974683971
635567,674.943870983
635507,680.830487975
635716,621.644232933
635720,665.205198673
636952,483.01058093
636991,465.350729954
637003,437.952206669
636241,590.890197521
591924,2927.98877617
591126,561.538965436
591851,2930.66350809
590989,634.315948106
590485,654.970616124
590435,672.950552222
590828,627.252007715
590735,638.168003424
591938,443.399622413
591443,529.767332711
591474,512.96472001
590438,697.793459712
590780,663.675139517
590761,643.660641744
590833,612.730148264
590595,647.192611939
591847,449.413314855
590774,3092.72912455
591801,493.294365718
590753,635.419377956
590543,658.108607648
590937,632.744646036
590552,680.477752217
590549,653.399314054
591302,515.126357135
590743,650.724582135
590660,624.823467371
591670,2970.93869521
590462,656.931284249
590537,653.399314054
590762,673.093726703
590849,616.262118459
591622,497.146421036
591477,506.01528313
590554,669.332116538
591679,489.532755552
591315,520.463249033
590871,635.726891138
591226,550.536504238
590605,636.871563901
590851,618.891627802
591791,487.682611273
591486,490.357343193
591237,535.735802577
590907,650.679359558
591812,485.327964476
590613,665.127325462
591845,454.717556119
590835,648.324712762
590765,653.354091478
591604,502.130577176
590843,636.551478778
591085,602.946253378
590610,635.694240503
591654,486.669626575
591136,570.682690076
591638,510.216094543
590374,693.867510846
590886,616.381234583
590688,666.148902438
591153,553.880077376
591716,501.654745631
590831,626.977145169
591284,534.402732756
590474,661.759693967
590504,676.593046264
591857,438.464668512
591666,508.566919262
591016,589.688182814
591371,519.48291497
591839,494.118953358
590789,669.722115546
591290,3002.34963285
591697,501.695988544
591242,552.103826645
591807,496.986694951
591351,535.301213944
590600,663.363646672
591908,457.023000676
590953,653.624974362
590902,624.191889403
590574,694.294140152
590678,668.072940265
590520,657.797114803
591687,509.391506902
590840,626.152557528
591692,500.830157991
590695,652.373757415
590649,669.406010086
590569,686.208622786
591628,493.458704419
591357,513.793287314
591881,484.577270384
591808,486.074678905
590862,649.071427191
591215,579.149614172
591220,546.184559018
591140,586.853724808
591870,463.348818915
591026,628.700213997
590942,646.680150096
591511,496.954044316
591529,499.308691112
590684,652.689862875
591748,484.663735873
590967,640.596543769
590599,653.867186274
590531,675.379092567
590586,652.689862875
590603,658.576479867
591420,507.315702315
591294,539.423519194
591391,522.620906494
591141,582.767416905
590740,646.44589751
590912,633.175255005
591838,462.963432523
590776,666.309261475
591954,426.363390079
591855,479.125874976
590716,667.486584874
590706,669.84123167
591006,617.197229945
591329,522.268170736
591277,540.248106835
590814,618.694638467
590812,671.994276516
590635,646.093161752
590787,647.270485151
591380,525.955887354
591110,582.890512692
591519,510.330598052
591776,471.158840783
590500,672.470108062
591535,509.153274653
591660,486.784130085
591506,507.114733317
590869,613.279873357
591545,478.858971756
590364,706.391438922
591627,509.116644355
591492,509.116644355
591131,583.711120669
591326,534.160520844
591504,485.570176388
590473,672.433477764
590611,659.162835259
590467,675.965447959
591479,513.825937949
590931,618.813754591
591013,609.075082281
591038,619.199140984
591333,524.270081775
591051,3065.912977
591951,425.341813103
591736,487.842970311
591668,512.886846799
591177,564.792093421
591052,3053.94275368
591754,2944.24564344
591156,546.500031526
591122,560.947997429
590677,662.813921578
591898,453.261390511
591550,475.093381927
591394,528.393019977
591059,613.903491999
591281,563.446451659
590542,669.29548624
590498,669.29548624
590863,649.81814162
591900,471.196104033
590527,679.891396825
591952,431.384176517
591356,527.490559125
590722,647.783579946
591828,483.28942314
591307,527.490559125
591095,619.822759626
591174,3008.20757887
591438,530.317057804
591361,511.47988343
591199,546.262432229
591818,492.863756749
591802,492.863756749
591894,474.88382065
590731,660.889883751
591138,597.683255027
591948,426.12515783
591703,494.51293203
590621,633.105974072
591665,2982.63405598
591681,2982.63405598
591400,2995.90469849
590750,658.73222629
591667,498.090124801
590704,666.382522071
590687,662.850551876
590670,658.141258283
590365,716.790360172
591160,562.354960798
590636,640.481407307
590564,683.464609933
591867,2923.83779995
591184,570.875699749
297542,810.576172877
298042,653.145956461
297921,732.129641245
297932,735.341526317
297863,3218.01523453
297487,3300.85097463
297803,783.394717621
297811,3232.46320043
298034,3115.16499665
298043,3137.65325735
297420,3330.72326084
297765,3217.94134098
297775,3205.26564614
298035,668.332044515
297728,3263.11883136
297739,3232.50842301
298003,3142.60874251
297708,3264.29615476
298004,3142.60874251
297707,3264.29615476
297300,912.3596112
297460,823.100100953
297466,853.710509311
297818,773.229416005
297706,3266.22019259
297935,709.912263435
297333,886.962998953
298038,671.433405741
297324,894.576664437
297989,677.923562681
297342,3347.80073608
297383,3324.25426812
297855,3193.68542183
297340,3347.80073608
297497,836.871266312
297787,3242.27576629
297971,3157.40546451
297892,3189.83336651
297394,862.235227924
297664,3256.9659441
297616,836.473307978
297674,797.301550709
297712,3253.11388879
297465,3346.22545435
297701,3253.11388879
297965,728.163082418
297607,3307.48032639
297656,3248.24821582
297522,828.075664815
297676,809.267161413
297704,3221.51853375
297498,3310.778044
297672,3282.59219632
298031,656.132181225
297326,3364.52086296
297653,3280.50779946
297880,3212.44011038
298019,691.451883176
297802,3216.2921657
297695,3224.81688431
297412,845.3134991
297585,801.506341785
298013,667.946658122
297286,936.940228084
297482,847.778669742
297748,801.924378813
298059,648.075334831
297538,3284.32720414
297926,713.210613997
742469,3029.15933782
742388,613.696080406
742450,3022.09539743
741930,3133.50698421
743193,432.18224287
741742,664.744088753
742876,520.264429718
742700,521.880954364
742697,534.831511746
742678,515.994337372
742682,534.831511746
741695,663.172786683
741694,658.46349309
742323,3067.72004838
742003,646.370173983
741635,679.975399383
742043,661.675378162
742049,658.143407967
742334,627.750067638
741691,661.995463285
741902,655.78876117
743034,2962.73223174
743028,484.230663973
742121,624.858267689
742099,644.872765462
741852,655.78876117
741780,657.286169691
741849,652.256790975
742039,669.366916857
742288,638.116338253
741611,702.619406499
743176,473.589530811
742114,641.615657813
743147,474.76685421
742402,601.803730298
742461,547.006683727
742850,476.584347854
741904,641.935742936
741752,646.965121653
742108,643.97030461
742307,607.153194138
741994,659.595593912
741677,663.44764923
741751,675.220883214
742900,490.712228635
742315,3107.86816005
741703,671.533166596
742830,519.989567171
743113,465.1925206
741976,671.213081473
742156,655.587792171
742517,3003.84059878
742183,654.410468773
741921,658.262524091
741923,662.499965802
743067,479.168634622
741566,721.149067691
742333,622.688038287
742906,521.872362086
742890,498.325894118
743006,495.651162199
741795,680.479901901
742518,539.036302822
742010,668.427825707
742140,657.511829999
742215,625.724098243
742430,574.996175019
742200,640.63532375
742966,505.894337026
743086,505.894337026
742604,507.71183067
743093,497.653073237
742159,640.63532375
742781,2957.63755176
742566,531.808023731
742387,575.472006565
743218,437.199049645
742655,508.261555764
742671,536.480687027
741889,657.754041911
741898,633.030250545
742691,535.106374293
742228,660.965926983
741588,666.635475945
742574,3004.18935487
742690,535.106374293
741658,678.088624806
742201,644.483399406
741846,660.108688707
742082,640.95142921
742899,517.126438194
741746,668.312689246
742909,499.109238846
741965,655.042046741
743078,498.789153723
742997,492.902536731
741570,704.978665911
742423,585.005730213
743109,478.30343702
742021,671.373440511
743200,473.274058303
741919,680.792027697
743155,460.643586045
741950,662.930574771
741783,679.733187471
742319,628.148025973
742068,645.270723796
742322,606.956204802
741750,679.733187471
742616,527.332349771
741707,673.84657048
742636,509.672498796
742772,509.508160095
742628,509.828245218
742940,491.84830912
741789,677.534287097
742178,648.63835529
742956,492.705547395
742826,514.217453689
742812,491.84830912
741786,664.899835175
742878,521.597499539
742928,513.35623575
742670,529.806112693
742117,656.842988781
742242,614.139261317
742560,546.608725393
743132,455.851806625
742171,643.892431399
742684,507.436968124
742542,537.190138206
741978,664.227014294
741955,657.86854542
741793,3124.91696433
742175,617.519464752
741634,680.877860235
741873,669.641779403
742184,613.987494557
742364,563.579656457
742995,505.857706728
742435,586.609049965
743024,466.098961115
742394,3050.12549868
742639,510.300097101
741882,662.380849678
743208,440.41491438
742736,507.625365181
742955,469.905793857
742030,657.946418631
743134,474.295002327
742090,644.011547523
742538,539.663901127
741998,638.445015654
742556,550.259811712
743130,501.300179894
742557,550.534674259
743022,488.353602175
741762,673.182341877
742023,662.266346168
741888,682.280843941
742533,550.534674259
741934,662.266346168
743178,451.216406579
742904,518.578624139
743136,493.214662528
743051,501.776011439
743141,474.377488154
742749,507.982713554
743227,430.717484983
742213,653.860743679
742164,649.151450086
742964,499.577111065
742202,647.268655171
741565,716.833752769
742849,518.734370562
742443,569.142208662
742783,515.202400367
742630,515.52248549
742931,512.728637446
742456,2994.54510738
741732,687.818704838
742663,2984.33060353
742198,624.033680049
742787,494.322072041
742236,652.28944161
741784,687.071990408
742208,644.327652983
672797,3244.2016341
672753,3271.60015738
672709,3249.23101281
672705,3277.8068595
672708,3249.23101281
672738,3261.0042468
672695,834.231015007
672419,961.005600489
672588,3324.24352615
672689,3294.01452453
672553,832.635654581
672585,832.635654581
672761,777.198437763
672786,3246.28141835
672574,843.231565166
672788,792.03179006
672465,890.492819464
672984,659.10829698
672838,3218.92413797
672856,3230.22552007
672750,3255.58948169
672661,3279.45603478
672778,3231.7229286
672516,869.805500811
672680,3265.25028079
672766,769.626015193
672622,818.856529895
672591,3314.16071036
672702,3268.78225098
672669,3280.55548496
672582,3315.33803376
672769,3246.95025956
672730,3251.97963828
672718,789.960598088
672587,3315.33803376
672460,3365.66799865
672952,697.972541067
672739,804.67483426
672525,859.640199195
672940,3164.08186883
672614,811.710103678
672541,834.39933337
672905,726.199631656
672469,852.974217139
672873,3214.71473428
672843,768.834078187
672950,3182.36931811
672644,3282.01165057
672792,764.17000717
672722,787.170729707
672458,911.532873875
672762,775.0774106
632180,583.646392112
631696,613.719647318
630703,743.751340449
632128,580.114421917
631593,656.743459905
631764,3076.91601091
631656,3096.0732704
632156,558.922600747
632259,3014.73493882
631330,692.16617895
631686,628.286729346
632366,527.471053144
631835,594.681503945
631807,611.484116645
631115,718.506494961
630868,707.717574704
630806,724.520187404
632342,518.71669456
630834,728.909395874
630910,746.56924685
630600,764.869268071
632296,514.32748609
631289,695.304170474
631775,582.715260289
630801,3212.44034236
630789,741.002714981
630788,731.584127794
631350,684.708259889
631139,717.993400166
630685,745.712008574
631032,732.441366069
631356,681.176289693
630579,3347.71848224
631056,745.391923451
632302,553.179158236
632110,577.365796449
632089,577.365796449
631000,746.56924685
630775,723.342864005
631138,701.510872589
631685,604.854764888
631406,683.838449672
631476,668.21316037
631253,719.798321869
630652,766.321454016
630802,754.22813491
630783,766.001368893
631362,692.047062826
632131,557.626161224
630856,738.602845608
630708,721.263079756
632303,533.439523011
631972,566.187510136
630873,728.006935023
632026,553.236952754
630857,717.411024437
632099,558.803484622
631874,553.236952754
630742,766.001368893
630846,723.297641429
631821,616.976754966
631565,643.518039976
632373,522.36778088
630630,775.584294781
630835,734.91512899
631247,720.467163087
632059,596.642172071
631968,600.174142266
631054,750.220333169
631178,716.935192892
631970,596.642172071
632189,573.481090496
632209,580.545030887
632310,538.698541698
630774,740.649979223
631180,731.768545188
631971,588.442151195
631672,629.111316986
631386,673.952623218
630598,800.1975623
631120,717.681907321
631480,691.997860586
631531,3111.31317331
631532,3111.31317331
631951,592.679592906
632232,542.197861258
631427,683.362618126
631479,676.298677736
632030,566.384499471
631423,664.845528876
631274,696.096107479
631232,724.35186904
631230,717.28792865
631648,624.713516237
631579,641.516128937
631409,3135.10583286
630921,716.430690375
630592,801.530632121
632133,583.096667019
632104,558.372875653
632212,567.79146284
631567,635.001913641
632159,564.259492645
631563,652.625134318
632140,567.754832542
631818,613.133291926
631367,698.323678825
632051,562.188300673
631529,3092.39812573
631072,737.938617005
631415,683.998808709
631417,696.949366091
630719,755.918553104
631507,3121.83121069
630940,737.938617005
631517,644.506966317
631505,662.166817293
631779,611.758979192
630738,762.982493494
630822,757.095876502
631117,728.199944695
631064,730.874676615
630815,761.805170095
630887,734.40664681
630858,734.40664681
631609,584.64327778
631606,3084.33666672
631424,664.484200839
631815,598.451073437
632282,548.043235336
631459,664.484200839
632321,500.630214279
631967,591.067047924
630989,753.165947973
631898,578.395965704
632305,536.976105821
631267,731.22343271
631108,702.967671149
631104,740.642019897
631870,574.433386539
631610,616.279875728
631302,714.42082001
631223,698.056775605
631665,621.964890769
632049,565.9905208
631375,695.061958562
630797,745.789881786
631448,637.208773341
631946,590.870058588
631786,3041.43594992
632132,552.875624717
632265,553.732862993
631435,647.804683927
631649,608.308861871
632064,590.83342829
631236,725.254329892
631333,701.387776801
631605,625.615977089
631747,609.990687787
631700,609.990687787
631904,590.83342829
631268,737.733035391
631037,712.15200575
630771,3218.0520968
631727,605.98686571
632256,557.933674406
631410,677.049371828
632103,583.687635026
631947,591.071660539
631623,623.499562541
631077,3211.37815542
632080,569.830004177
632083,575.716621169
631806,603.435229577
631942,568.972765902
632284,554.204714875
632243,554.204714875
632389,467.299851425
631713,618.740433756
631541,656.197714475
632254,550.67274468
632252,550.67274468
632217,3043.8971409
631738,571.922360368
632378,500.539769126
630740,760.820223417
631271,693.072619465
631857,560.342136057
631813,606.577833716
631221,741.855973593
631374,664.689782453
630853,742.450921263
631078,744.80556806
630695,775.73606154
631518,637.246036591
631413,686.156466171
630744,751.012270175
631315,692.363168285
631999,584.163466571
631162,732.790122164
631508,650.668445856
631484,655.697824572
632287,550.713987593
631154,718.740114595
632260,557.777927983
632137,559.275336505
631595,642.262843367
631691,625.460230666
631945,600.096269055
631229,727.453230266
631698,592.175090389
631924,593.032328664
631011,744.255842966
631843,575.372477689
630606,741.244926893
631862,574.076038166
631469,680.458246236
631834,596.289436313
630816,742.532774137
630778,763.724595308
630595,798.507144107
630821,734.291510349
631098,706.57290194
630890,745.744659209
630641,773.463267618
631396,697.691467905
6290,3097.2393604
5908,3160.59775588
6427,3051.54081589
5993,3127.63270072
6424,3063.634135
5703,703.928179526
6289,3115.0183275
6400,632.664704409
6322,633.649018135
5137,3291.09270861
5208,3244.53692583
5582,3199.46597963
6344,3111.60086081
6161,3148.73805641
5194,3247.16643517
5422,3213.56120977
6456,3040.34995763
5839,3168.88424224
5122,825.980899474
5645,723.667814752
6298,3124.08417892
6328,656.178521741
6046,658.701486902
6416,620.530142389
5702,723.392952205
6115,670.630467308
5538,743.690904802
5837,694.780475223
5508,3205.51295566
5821,3186.03561104
6070,3148.89841544
6116,3138.30250486
5972,670.716932797
5182,3260.95017248
5481,3187.85310468
5571,3205.51295566
