id,duration
450281,818.256905852
450094,765.919408563
449944,541.034572798
451020,845.546819558
450775,905.761638761
450052,663.492601085
450746,725.71081252
449621,664.061234808
451001,633.818253876
449411,678.329774689
449760,554.759476604
449492,731.126007091
450679,671.250791743
449753,595.332674149
450140,615.882533386
450670,796.841597206
450655,796.841597206
450267,448.411461004
450930,528.607505722
450271,543.444679326
449835,1968.93457099
449613,647.390470899
449915,608.294144656
450450,621.425417091
451009,627.706736448
449647,482.618438229
450542,569.095802303
449362,468.91853207
449578,676.012451626
450237,1873.52751852
450031,597.624999565
450180,611.324905723
450583,790.263462165
450411,677.821044283
318777,659.069233686
318180,1971.75998846
317726,284.351554965
319308,439.897083555
318689,2304.80931499
319029,634.241447324
317641,446.449545571
317899,333.438493966
318741,781.604280435
318839,633.774829711
319128,710.830214751
318587,725.667388356
318194,684.567669881
319037,746.217247593
318721,732.517341435
317926,218.406934982
317923,397.914125147
317997,207.847688502
318017,281.762413864
318061,281.762413864
319102,621.093059743
318956,434.735916498
317819,253.793967824
318911,311.734252136
317961,461.269604029
318002,366.236385707
318679,473.832242741
317834,123.37371666
319252,455.285775736
319294,430.457989374
317772,391.064172068
318195,362.527092305
319101,325.434158294
318891,237.819526774
318191,366.974821358
318480,2096.05160706
318850,316.181981188
318489,496.257805076
317957,339.006375318
317824,339.006375318
318414,324.169201713
319305,486.30998049
318950,427.232428732
317836,136.988721854
318155,365.58285102
318158,355.023604539
317845,358.73289794
317781,489.153149105
318063,252.758716489
318635,638.604275412
318539,589.517336412
318688,638.604275412
318904,592.65799609
318973,652.304181571
318133,316.11419537
318189,223.864917724
318680,377.407054081
319107,577.464103483
317663,446.177727533
319010,201.040523594
318779,521.527211404
318365,2303.51936076
319035,787.062263176
318123,419.194537535
319042,2439.65229756
318818,716.856831215
318436,541.627568175
318692,773.362357018
319033,715.93147849
318803,2256.07909499
319195,624.038919846
317976,425.687771612
318930,698.522278931
318429,313.228238584
319259,2179.0065948
318243,282.119132866
318255,556.659541354
318982,241.885539177
318704,2282.02703365
318937,351.187297381
318077,608.717338104
319020,670.366915817
318458,403.813727855
318639,582.752284297
319084,395.826507329
318515,2459.9474539
319312,936.071769518
318868,763.541546189
319135,597.734262182
319171,2113.05409232
319155,2113.05409232
318130,582.030963792
318987,664.799034465
319140,2208.08731064
318035,627.977243114
317946,744.128954397
317903,659.654982555
317865,617.417996634
319206,1942.36534179
318977,392.227112539
318620,262.375495098
318516,1960.9118088
318944,381.667866059
319170,230.129121934
318163,235.544316504
318946,328.871633657
319172,187.892136012
318375,139.942464458
318941,803.733027085
319076,909.597309926
319074,2351.0024147
319081,2351.0024147
318631,895.897403768
318685,2506.25045223
318068,784.592253332
318592,412.522268885
319166,471.599820642
318812,331.18895672
317711,378.841137212
318947,422.512881642
318636,546.083179727
317823,269.539379008
318544,155.772776606
318725,363.24841281
318723,310.452180409
318169,421.434842135
319051,504.202912808
318756,497.352959729
318695,615.821994075
317780,480.257691001
318627,563.025761674
319234,576.157034109
318819,548.757221793
319000,534.488681911
318799,506.520235871
318840,390.368524588
318421,376.311899428
318094,2096.53533981
317825,257.58816219
318617,301.828540343
319157,322.37839958
318428,291.837927585
318207,486.182291355
318213,707.349951217
319141,712.494003127
318376,548.39262029
318314,1904.89001576
318098,375.870279462
318776,240.60346745
319243,225.766293846
318290,203.213042376
318418,417.53863166
318715,405.75721677
317930,55.2986906879
318915,201.422240243
318981,324.423904605
318190,458.103946704
318611,569.40909714
318733,664.442315463
318349,693.548028949
317858,514.609472507
319306,568.271829694
319269,455.829411812
318307,507.080987094
319085,670.638733855
317924,570.461463622
318893,632.111041335
317942,581.020710103
318024,612.698449544
319134,624.692454533
318612,678.057320657
318672,667.498074177
317925,559.902217142
318872,2337.49730812
318020,380.395026977
318122,492.837444859
317838,568.797675246
317814,635.862447529
317783,308.52580664
317775,698.097774111
318842,513.175389376
318962,678.414039659
318917,671.56408658
319285,2188.9123066
318047,577.693133351
318984,329.415269734
317774,451.907528312
319315,698.776981823
318379,458.655465281
318660,200.95562263
317721,266.017002681
318250,476.633298564
319311,537.332525904
319274,2197.34114709
317983,571.85343396
317896,452.102327887
317804,434.693128327
318154,290.004337281
317812,170.71196632
317629,431.552468649
317810,371.337649446
318985,763.15982954
317627,779.702904313
319018,2289.03890616
318961,720.922843619
319112,770.009782619
318964,858.193047862
186407,2092.78739799
186447,2194.67056939
186120,2069.09687907
186031,702.743767103
186190,2097.06532511
186372,2233.76689563
186571,808.633722969
186504,2377.31841923
186084,2379.0243204
186381,773.91733996
186130,322.593778667
186074,2162.10959001
186222,1940.53521586
186118,519.043550778
186383,732.800506339
186452,1940.97683582
186112,631.129249658
186027,2140.73639416
186066,603.160803618
186026,544.651885584
186050,605.283327107
186335,755.116170063
186464,2410.84686412
186375,564.124380692
186523,595.23348641
186273,2551.46964276
186137,582.670847698
186347,451.68196281
186097,534.704060997
186089,540.815578426
186032,496.006566549
186448,830.779584765
186421,2504.48811211
186422,2504.48811211
186155,2359.92633482
186167,865.724997641
186399,914.243302918
186125,512.388397274
186306,722.699994971
186261,944.715989095
186071,815.433005377
186296,404.83532841
186287,2117.45326492
186389,542.462251656
186576,643.208155611
186443,621.834959759
186128,390.668804638
186363,2229.04734854
186434,421.209276633
186398,491.057989592
186520,348.499604535
186268,493.757029304
186283,2167.46555665
186163,2135.70291624
186207,458.090295923
186485,793.728763547
186454,765.760317507
186090,675.573660032
186211,709.848423074
186250,2274.25519221
186441,2267.19332441
186500,1961.4417941
186186,500.055463806
186251,2285.93459099
186076,521.470772452
186029,364.219342694
186236,2475.69632945
49236,625.825304376
48588,2244.73420708
48960,1969.05653115
49086,629.534597777
48958,1895.14180579
48951,305.907250289
49018,1969.05653115
48245,508.238834584
49035,333.875696329
48948,1895.14180579
49519,2059.24318863
49199,737.801104645
49247,2110.58754737
48356,231.109284995
49239,489.675252432
48286,178.313052593
49422,292.190228984
48305,2105.44349546
48285,305.024010357
49507,495.956571788
48308,421.17572164
49073,229.403383826
48314,298.912492929
48762,259.247532963
48326,309.471739409
49489,183.626906431
48397,347.999431929
48516,353.45741467
48942,482.740398389
48616,353.45741467
49413,421.956945462
48923,303.233208224
48412,198.778010867
49428,421.956945462
48236,272.879653303
48742,497.195855344
48478,286.579559461
49513,2313.31863884
49129,488.283282094
48622,493.129842941
48921,2273.41609113
49417,612.838836222
49030,740.118427708
49223,704.731394866
49508,700.453467742
48229,530.282680269
48712,402.43445506
48935,444.102807258
49501,334.783933908
49427,289.406288308
48304,302.240069681
49006,462.632159117
49515,657.672845745
48934,440.775230506
49415,485.584242382
48788,795.800616896
48912,598.315593448
49115,492.154494922
49127,639.983945646
48485,510.259341962
48484,636.970299725
48318,387.257677599
48623,566.196234041
48489,499.700095481
48855,113.548488227
48572,212.859633674
49486,404.360828828
48903,113.548488227
49124,341.57398367
49510,157.788866381
49384,302.477657427
49046,17.9466361817
49137,615.809693972
49056,2092.60183159
49280,700.283665814
48480,511.923130338
49343,908.031120057
49052,862.653474458
48749,2181.62554859
48900,810.425875779
48227,643.183833264
48699,404.67475966
48738,119.575104692
48476,35.6697665723
49185,516.905262821
48441,444.696438628
48988,1955.16970792
49419,413.061487358
49208,515.513292483
48714,442.735834567
48542,133.37702696
48743,466.638268203
48296,449.221186143
48272,286.689458072
48599,46.9674487036
48705,18.4303689408
49195,368.803994058
49036,45.1766465705
48238,367.36923555
49233,2074.19026084
48685,1663.51691556
48799,123.369299057
48520,387.919094787
48848,98.541512695
48687,1663.51691556
48290,310.863709747
49108,631.198386153
48244,330.395432795
48591,319.267552591
49204,469.100395548
48547,477.656249796
48983,2174.94539744
49338,880.801109668
48831,712.990433429
49367,552.920832703
49012,426.778508662
49390,2275.71629904
48259,460.162149272
48514,364.560297227
48372,378.828837108
48551,269.527078904
48700,346.582463944
48337,530.367581233
48536,269.527078904
48979,2130.50098707
49150,438.814626445
48435,407.722635873
48779,773.018335559
49091,768.740408435
48447,587.229826038
49398,694.25704935
48904,501.61858675
49447,722.22549539
49511,623.482983666
48550,424.588199356
48438,544.449204041
48794,413.460319153
49120,584.980288793
48748,582.408262838
48729,543.880570318
49049,535.893349792
49021,610.733427879
49251,624.433334038
49397,521.981528913
49094,463.370594768
48242,500.463528779
48746,1954.99990599
48466,440.248709576
48945,2232.29925751
48458,133.758743609
49451,501.057835527
48479,397.739905616
48278,2054.0392334
48433,397.739905616
49121,680.82896123
49246,723.065947151
48807,467.072005669
49484,849.208271191
274274,2026.5596131
273629,2238.88181015
273319,597.419655973
273824,391.947412
273727,624.81946829
273412,604.269609052
274391,423.056517718
274091,739.367294514
273233,2277.51151878
274578,766.767106831
273325,387.354878667
274388,561.446874262
273182,492.94734347
274490,437.876576176
273356,197.288442022
273448,489.238050069
274174,258.938019735
273094,264.353214305
273447,373.086338786
273327,207.847688502
273065,369.945679108
274242,427.885963419
274407,1819.63549547
273321,186.729195542
274352,381.939684097
273353,545.743575872
273088,211.556981903
273039,299.740247147
273450,119.664423259
273263,260.643920904
273473,377.534067838
273840,323.60056799
273942,413.532522574
273452,386.70134398
273192,485.443855704
273731,414.101156297
274387,448.350921693
273650,442.63823606
273186,232.021940177
274166,420.382475653
273905,339.617797212
273076,214.612740617
273205,221.462693697
274012,385.182359885
273211,235.349516929
273144,312.973535692
274311,314.408294201
273315,552.126911338
274544,461.669111202
273437,590.654603858
273408,540.642312132
273062,2052.82148259
273313,132.540992802
273655,469.868246448
274305,201.040523594
274045,762.803110538
273555,2197.57017695
273699,706.509499456
273376,717.637379659
273811,709.650159134
273669,505.883816331
273266,500.722649274
273512,581.487327716
274181,308.95031146
274167,636.286952349
273643,310.087578906
273893,649.817056579
273422,787.376194008
273788,853.303698844
274327,2501.6158061
273208,765.247447358
273234,459.029299429
273900,746.132346629
274420,2208.08731064
273466,624.267949713
273187,596.299503673
273373,596.299503673
273197,638.536489594
274112,1710.63055295
273283,28.0686802991
273162,232.403656826
273605,369.105227347
274246,385.37715946
273872,403.354992742
274370,392.227112539
274513,194.742089092
274501,427.045511658
273682,55.4684926158
274205,427.614145381
273441,224.985070024
274296,803.733027085
273804,639.063010524
274183,744.358659642
274038,684.712474162
274031,2622.40216351
273046,721.805408173
274399,867.360324005
274158,415.662928563
273108,262.689425929
273992,408.812975484
273483,139.119127843
273250,364.57259733
273593,272.680038686
273983,408.812975484
274230,415.662928563
273391,315.298741256
273146,248.802602696
274529,475.665833046
274234,507.912206209
274266,507.912206209
273965,2037.50057623
273630,412.624284995
274322,545.047928392
273170,438.02070508
274011,446.874050391
274177,390.368524588
274493,590.425573991
273765,384.087205232
273957,563.025761674
273504,493.957597159
274535,569.30708103
273795,298.687880665
274589,258.454286975
273690,696.222071014
274169,825.505054733
274236,804.386561772
273633,742.168350336
274269,2414.73961023
273940,180.957281969
274049,444.938443977
273113,256.5779085
273688,121.879730212
274348,451.134862369
274190,243.659226164
273575,132.354075728
274363,635.9052357
274027,453.257385857
273948,653.883068983
274491,364.505486891
273214,377.339268263
274492,596.808909457
274016,653.883068983
273415,352.511481901
273757,474.944512541
273882,330.255721495
273783,974.828491905
274004,858.108146899
273341,486.531127856
273371,390.954273457
274060,674.348027256
273462,630.107649103
273358,559.902217142
273103,563.611510543
273988,667.498074177
273336,359.276534017
273895,671.207367578
273711,397.235592814
273834,671.207367578
274239,632.111041335
273111,637.526235905
274302,691.757226816
273614,589.347534484
273060,417.827564844
273883,458.358649596
273654,725.497586428
274442,822.534196982
274152,893.308262666
274268,756.038058423
274271,671.56408658
274208,766.597304903
273267,641.592248308
273672,478.381987904
273772,485.231940983
274347,582.837185261
273792,584.331171709
274046,439.642380663
273351,437.638988431
273018,645.683258358
273536,459.224099004
273683,557.016260356
273686,683.727218119
273997,1962.46569857
273097,434.693128327
273199,50.8509616358
273409,216.089611919
273184,177.561919399
273933,2043.34027562
273609,440.974447684
273982,844.493141704
273750,908.417254309
671209,699.268032788
671230,445.846117261
670481,397.896445707
670908,2352.42670089
670878,2071.03633932
671781,547.16065494
671527,712.967938946
670226,436.99277195
670938,1961.73458112
671229,2077.31765868
671666,667.021659624
671025,590.534908307
671434,2217.7285226
670503,450.692678108
671506,712.967938946
671679,719.817892026
671437,2217.7285226
671453,660.171706545
671251,786.416046696
671462,793.265999775
671748,726.201227492
670972,547.831304773
671585,624.31805609
671844,438.979049036
670803,454.953490086
670490,409.575844487
670402,367.338858566
670334,159.863222361
670278,265.455687164
671767,495.484574838
671720,372.482910476
671119,450.675562962
670762,268.596346842
670709,448.103537007
670352,170.422468841
670615,532.577508849
671588,1975.98600586
671530,333.955217956
670363,318.251919565
670405,272.305640243
670555,399.016598007
670805,349.361025283
670487,261.746393763
670588,314.542626164
671455,323.395971476
671556,428.988436278
670185,389.594618972
670843,2175.3467324
670438,509.056791862
670819,448.841972658
670484,392.905080578
670410,392.905080578
671245,245.687051748
671484,220.859265387
671180,397.225795874
670637,546.192514044
670644,440.600049241
670631,440.600049241
671146,379.816596314
670758,472.277788682
670619,292.770598517
671668,368.306999462
670360,282.398269111
670860,404.83129975
670400,542.670137717
671022,629.716135514
671454,445.931018225
671514,720.471426713
670184,465.826667398
671404,575.425916665
670283,506.926385873
670407,492.657845991
670266,506.926385873
670854,555.44469115
671795,652.481301705
671228,862.648095121
671262,827.261062279
671587,686.281564634
671197,675.365599151
671822,692.206164988
671056,715.582077694
671174,2329.07578583
671713,686.476364209
670688,476.997335772
670835,631.676739575
671335,535.506253806
671706,369.6989698
671763,577.174606005
670486,655.766090286
671657,713.706374597
670740,440.871867279
671651,639.791649235
670741,514.786592641
671859,660.341508473
670586,423.462667719
670183,470.546214488
671489,716.567333737
670810,626.380676261
671018,636.371289019
671275,868.106077862
670991,646.930535499
671364,889.224570823
670844,573.58444386
671833,827.430864207
670302,738.381474177
670583,671.316701894
670600,639.638962454
671837,954.14182197
671270,789.47180541
671110,680.738680929
670614,741.522133855
671888,512.053322637
671065,454.113038325
671295,1979.42348122
671396,411.307418681
671179,552.286916326
671034,887.00926387
671626,924.968322667
671701,1037.41074055
671627,924.968322667
671313,473.270927225
671149,258.945337941
670686,319.728790867
671353,473.270927225
670846,326.578743947
671092,353.978556263
670525,323.438084269
671563,469.561633824
670428,323.438084269
671006,378.806342625
671644,613.681791146
670366,358.825117111
671330,462.711680744
670339,316.588131189
671659,230.221341104
670654,358.638200036
671474,223.371388025
670495,362.347493437
670809,365.488153116
670980,168.003129668
671224,1989.51611009
670896,520.711192995
671442,350.625981864
671472,561.81091147
671850,620.888463228
670812,366.031789192
671205,241.892857383
671433,551.25166499
671452,623.774420014
671194,578.396774415
671246,616.924466935
671231,588.956020895
671691,493.354168849
670989,575.256114737
671712,282.169239243
671027,490.782142894
670488,530.44710286
671429,602.655927053
670423,216.453649128
670883,405.95145205
671344,186.779301919
670496,232.852594998
670791,404.941198361
671081,305.630052914
670909,418.641104519
670510,391.241292202
670434,1938.23886178
671431,455.946628629
670646,348.350771594
671520,466.505875109
670736,564.798884366
671482,714.631727323
671085,757.437346967
671384,718.341020724
670899,483.465572202
671798,837.523493074
670298,765.883302604
671151,2462.71371514
671216,556.158129154
670508,571.563936482
671554,738.805978997
670372,708.834140725
671497,527.621049391
670897,750.502492924
671770,752.505885156
670280,575.273229883
670907,440.575051594
670971,704.556213601
670581,569.900148106
671661,827.345963243
671010,687.503733044
670203,780.533559135
671694,499.465686277
671293,559.680505481
671080,345.354916197
671637,760.662907609
670512,544.333926093
671778,514.090945161
670527,544.333926093
671163,592.283597647
671663,507.240992082
671876,2286.43996812
671718,437.502177734
670599,572.95590682
671710,778.725641855
670501,636.311385701
670430,495.441786667
670188,140.705333462
670319,425.236354706
670746,280.54756366
671874,802.221361196
670437,558.492567363
671259,908.951093445
573648,374.173221995
573489,399.001008357
572898,262.868071559
573187,487.752907323
573796,666.122830042
573045,410.697522283
572908,558.526973007
573632,669.832123443
574004,2057.87236209
573885,742.711597469
573810,651.387672548
573584,570.622994106
574102,604.872759502
572884,607.147294394
572621,398.117768424
573385,382.711961097
572603,218.610578259
573403,403.830454058
574018,438.080219453
572813,500.000939826
572806,341.612242622
574067,297.100721809
573879,441.789512855
572807,500.000939826
572718,267.69751726
572548,113.018113457
572606,208.051331779
572543,218.610578259
573804,508.854285137
572791,394.408475023
572605,334.762289543
572627,366.440028984
573903,167.249104367
572808,119.868066536
573120,492.582353024
572524,260.847564181
574126,2111.95854872
572562,392.006250996
573297,384.019030471
572758,472.770929437
572578,64.6696101071
573062,183.961981068
573409,428.004705732
572724,492.49745206
572905,288.162475533
573681,174.014156482
573153,284.453182132
572821,408.023480218
572928,288.162475533
572927,509.90665162
572668,228.516290053
572890,383.195693856
573698,314.611937478
572630,400.79181049
572866,242.403113285
573744,684.185564288
573759,684.185564288
572790,474.706535852
572935,597.708200214
572634,242.403113285
572618,541.771308135
572754,516.943521773
573621,392.235956241
572957,618.826693175
572669,509.168215969
573800,475.784575359
574032,542.280713918
573947,556.5492538
574002,542.280713918
574044,415.569756155
572990,146.444542237
573840,528.58080776
572528,460.081276968
572581,217.218607921
572542,507.581446056
573811,829.502892375
573475,773.566000295
573847,829.502892375
572963,386.795088646
573664,740.962908129
574077,578.296283801
574001,550.327837761
572442,561.141111755
573952,618.512762344
573717,590.544316304
572601,574.841017913
573224,369.937407664
573776,385.470904126
573880,540.150307929
573993,704.540623951
573908,834.960875116
573306,846.657389042
573945,771.605396234
573864,908.875600478
573635,747.346243595
573870,766.885849144
572858,677.267825391
572761,645.590085951
572842,687.827071872
572657,677.267825391
572857,624.47159299
573130,553.697527306
573603,2300.18351256
572532,744.332597674
573083,546.847574227
573662,753.185942985
573877,65.094114927
573865,434.667741737
572437,258.003720187
573766,339.634523415
573464,167.545920052
573519,378.730849658
573200,287.975558459
573006,590.748348524
573535,2249.05106854
573394,2193.11417646
573304,811.923890887
572816,837.59212901
572886,928.916053932
573371,639.538471839
574110,901.813732678
573057,844.442082089
573600,945.187986045
572585,58.5580926789
572750,361.066947206
573041,272.883681963
572739,361.066947206
572959,304.561421404
573639,359.742762686
573406,399.382725005
573316,375.123572367
573302,322.327339965
573665,555.810818149
572834,494.161240436
572676,483.601993956
573742,576.929311109
573659,548.96086507
572534,445.074301436
573527,224.408164857
572461,398.771303111
573137,130.51221398
573919,807.730864727
573211,759.781193173
573736,642.492214443
573320,114.664786686
573720,406.04576101
573905,254.507016885
574114,387.499294005
573544,399.195807931
574087,401.767833886
573315,65.5778476861
572993,340.686889897
573404,142.633232726
573248,291.031317173
573279,1985.20480279
573749,2093.36929355
574015,274.971975159
573561,391.692320165
572895,750.257198028
572702,521.663068863
573097,391.242817698
573902,716.873557418
573991,906.830095453
573473,995.581994419
573184,2557.4167376
573851,724.18224561
572771,619.7520459
573251,407.998482571
572936,373.180083452
573148,422.267022452
574086,708.801435929
573597,674.551670533
572783,366.330130373
573134,380.030036531
572715,588.074306459
573898,688.251576692
572738,757.022250144
573788,691.960870093
573809,544.131419369
573694,637.500849315
573650,419.46596663
573218,438.012433636
574010,713.436082055
573000,666.055044224
572860,606.408858743
572999,528.241203904
573741,583.040828538
573351,386.693072536
573799,583.040828538
573998,382.771864414
572989,609.93123507
573090,504.338770268
572449,624.768408675
572714,374.953770439
573188,1956.38802249
574093,689.074913307
572448,438.606065006
573842,119.554135705
572696,226.852501677
573362,218.865281151
573055,719.123094664
854156,570.190782137
852988,406.658033023
854668,590.740641375
854135,359.005852531
853084,360.7117537
854062,612.427768058
853988,359.005852531
854743,2042.13635891
853784,739.240741932
853105,631.076251174
854555,674.747995604
854256,699.575781966
853050,631.076251174
854199,699.575781966
854709,646.210915841
854634,713.275688124
853135,425.187384882
853486,354.413319198
853414,421.478091481
854665,232.846413345
853009,196.593255717
853472,333.294826237
853054,76.7322510323
854522,278.792692667
853319,358.122612599
854063,106.704089304
853137,214.002455276
853134,224.561701756
853008,207.152502197
853206,168.056175954
853112,150.646976394
853384,1793.41619995
853131,408.516620973
852977,271.815050453
854223,466.456905285
854577,324.085437302
853416,192.230427628
854352,517.861167348
854660,415.409362224
853349,361.178371313
853332,371.737617793
854232,296.116991262
853039,238.176706951
854311,253.880005341
853428,435.093096675
853423,308.382138912
853140,459.920883037
853239,86.6379628255
854529,250.17071194
853401,255.58590651
853205,234.46741355
854300,605.662715943
854327,605.662715943
854334,605.662715943
853379,501.776152309
853555,276.322682822
853753,518.616718146
853497,434.711380026
854253,637.340455384
853523,244.644943381
853531,212.96720394
854080,450.98331214
853232,544.01313823
853517,297.441175782
853217,483.441600025
852981,103.877360457
853043,254.847470859
854553,478.026405454
854486,235.163736408
854562,652.237532305
854220,2181.82590232
853858,2185.17847672
852980,470.938864629
854201,489.782822698
853012,583.381282512
853016,530.58505011
853692,304.5629469
854091,694.117799225
854667,610.195345959
854136,304.545831754
853327,408.134904325
854281,364.192017234
853806,277.146019437
853770,2077.56550454
854612,457.918166183
853544,558.366579076
854112,616.87549711
854335,592.047710749
854702,517.564351663
853256,488.161147115
853535,262.707677627
854141,542.960771748
854412,770.706566652
853870,591.76801021
854465,735.31953381
853912,830.921385855
854613,805.524965771
854397,839.901744924
854648,674.094460917
852992,553.367331447
853565,2205.3887321
852993,542.808084966
854286,2429.13630042
853852,396.982026474
854564,730.59998672
853179,651.541209447
853297,324.204568558
853300,598.744977046
853298,556.507991125
854476,720.040740239
853556,563.357944204
853695,359.022967677
853018,616.722810328
853839,286.508095154
854733,404.663198669
854289,345.585646912
854240,134.400717306
854501,246.843135188
853685,160.365771113
853789,15.6769800674
853727,40.5047664291
853933,827.865627141
854189,926.31132318
853744,853.533865264
853715,811.296879343
853368,219.188619979
854552,393.280615574
854393,228.04196529
854205,270.278951211
853216,451.492042546
853634,391.277223342
853392,229.747866459
853119,265.134899301
853063,222.89791338
853395,261.4256059
853740,334.771697539
853729,377.00868346
854145,379.580709416
853787,404.9771295
854140,1976.04693464
853936,1810.80828436
854447,136.531123295
854324,415.32446126
853545,149.33990702
854249,425.88370774
853865,1994.568404
854318,468.120693661
853946,422.743048062
853400,119.979490643
852976,339.151640774
853515,422.48834517
854101,523.234249126
853808,464.156697368
854032,290.930826559
853971,284.08087348
853520,242.981155005
854654,427.63239708
854459,505.256415843
854398,498.406462764
854663,176.994422229
854729,401.879257993
854532,455.244124118
853900,403.016525439
853228,618.471499669
854326,785.713542184
853881,522.3010139
854076,747.185849664
854633,1782.6279236
853303,297.551074393
853809,219.358421907
853547,360.253018588
853758,127.380962299
854496,274.073145577
853577,275.779046746
853811,2117.86688405
853726,109.971762739
854316,631.500755994
853668,351.247661873
853447,566.14188488
853568,513.345652479
853141,563.001225202
854539,670.028448514
854293,335.841854546
853954,811.466681271
854360,613.981657823
854042,828.87588083
854085,828.87588083
853716,752.389129513
854741,503.56762982
853094,481.583012074
854381,687.352747109
853792,463.036545068
854100,627.706561629
853066,471.023765593
853458,495.282918232
853146,312.635068389
854157,638.265808109
854440,641.406467787
854014,638.265808109
854058,627.706561629
853067,270.398082468
853017,633.121756199
853164,639.971709278
853419,507.887669737
853477,535.856115777
854615,592.676247789
854662,634.91323371
854370,726.805792354
854119,603.804127992
853005,545.863843681
853703,590.672855557
854682,652.322433269
853891,2115.43966237
853886,315.02017727
854625,539.336379311
854273,536.195719633
854478,543.045672712
853549,637.000851528
853233,507.615851699
854138,477.94150449
853317,380.904893936
853060,1966.61707311
854677,491.259694
853396,190.566639252
853358,243.362871654
853979,1739.56760106
854039,2014.10800955
852986,792.707624166
854309,579.248159668
853459,672.277985759
370902,2127.17687468
371272,2354.6337364
371207,2126.03960724
371172,2203.663626
370912,2338.36180429
371218,2132.4229427
371217,2132.4229427
370999,804.597523255
370929,660.477365932
370728,2132.57495411
370672,461.310763584
371105,236.723418883
371260,2221.53944317
371247,371.651302417
370841,2077.81811764
370673,492.411986802
370939,2290.55693701
371006,2367.61232205
371121,647.032162666
370911,2166.62991993
371248,2320.17205628
370953,2303.90012417
371148,584.796836084
370938,2036.59138541
371067,2288.59633295
370914,579.059152804
371306,630.149484036
370901,2221.0899407
371032,561.081319521
371135,2354.08221782
370967,2333.53235859
371027,698.351523765
370855,2089.49751642
370976,1839.21626057
371152,1986.47707758
370924,2381.14242628
370851,2522.39374197
371292,984.249517701
370908,1999.92228084
371327,1860.75925835
370836,1937.49215468
371011,527.196155628
370806,2152.38637769
371158,340.270378661
370778,462.660621129
371317,2278.2147709
370927,398.736508525
371284,2538.47875701
371330,237.063022739
371325,2220.04545672
371250,2192.64564441
371170,1999.43854808
370786,2189.05548226
370951,444.572889236
370858,2037.51673814
371195,2282.84153453
370982,2318.79720109
370739,2178.41133482
370808,2190.4474526
371017,2185.89770744
371118,1998.97193047
371084,617.39992825
370766,2130.25763104
370882,248.504833773
371003,958.810309445
166526,548.930488086
166503,2152.43358347
166415,739.565558454
166302,581.745494973
166187,2228.60572857
166348,547.478614431
166218,1926.8353097
166388,546.825079744
166220,336.208783861
166362,430.673368461
166315,743.928386542
166332,437.710238614
166333,722.809893582
166134,603.160803618
166275,2239.32689448
166311,2394.00629828
166096,2490.17678405
166599,672.28887145
166313,2280.63852768
166169,765.887331264
166428,779.018603699
166376,2225.25315418
166384,2299.16787954
166343,519.128451742
166300,406.68603386
166237,2283.88120347
166102,874.722471855
166393,2268.03377617
166329,2366.7762879
166326,2366.7762879
166442,2380.47619405
166498,836.619284155
166344,2535.72423158
166108,1859.32891745
166256,931.016082937
166400,877.651216812
166509,764.640165207
166408,2053.71606939
166130,1988.71391728
166115,2154.33428421
166148,2066.15101897
166113,2261.2858392
166417,787.065727542
166179,2363.16901061
166615,2335.52305328
166250,808.209218149
166231,946.404775118
166369,2238.86815937
166322,2313.70823746
166070,413.680115842
166494,818.828367947
166087,655.295618832
157255,386.19993178
157189,2158.65097085
157264,2228.85640281
157439,786.416046696
157403,786.416046696
156807,626.023957259
157315,2326.56366319
157188,2217.83053871
156803,546.846048731
156817,448.103537007
157357,316.546018396
156865,279.155593322
157100,289.14620608
156558,392.166644927
157622,481.78466868
156859,321.392579244
156752,2077.1728544
157217,455.123292014
157328,557.006463416
156841,336.399554776
157180,152.614437487
156768,2077.1728544
157740,234.559171545
156995,447.45000232
157575,220.859265387
157519,337.01097667
156659,465.427835603
157205,467.999861558
157558,699.352933752
157645,445.931018225
157135,2169.86375201
157405,439.081065146
156967,376.86285371
156731,394.840686993
157033,383.712806789
157178,555.801410152
157128,622.866182435
157651,399.984738903
157115,583.41313719
156785,2229.72185221
157167,2263.97161761
157677,582.275869744
157535,739.077797035
157446,2268.66616705
157443,2490.41034314
157866,782.961456186
157229,2257.75020157
157865,782.961456186
156947,546.082615433
156529,564.629082438
156751,743.56763888
157508,605.711685767
156564,399.941950732
157618,489.559974484
157276,676.485751451
157629,394.526756162
157664,464.732188123
157212,504.397148089
157293,602.571026089
157193,2057.50623509
156532,635.216231048
157656,650.350895716
157555,421.75676655
157834,607.545276071
156544,568.151458765
157080,602.401224161
156740,654.917756024
157289,871.815371263
157462,572.447176414
157694,934.602216422
157416,625.243408815
157265,886.083911144
157177,752.523000302
157064,907.771037828
156615,442.722572729
157526,2406.67480695
157295,2371.85640783
156661,692.435194855
157623,796.321758489
156707,724.112934296
157505,806.881004969
157250,2449.48042659
156753,639.638962454
157241,554.027723165
157435,432.425911641
156620,317.980101527
157292,425.575958562
157611,428.71661824
157810,132.489083069
157226,925.53695639
157823,924.399688944
157603,798.257364903
156977,231.545525624
156646,316.588131189
157284,1791.67436764
157183,146.502920059
156923,361.965776789
157559,530.133172029
156775,352.331883033
157541,551.25166499
157486,297.829749463
157498,551.25166499
157484,551.25166499
157303,2105.66782137
157138,274.139230547
156791,614.921074703
157833,623.205786291
157085,2115.40373123
157574,2276.36445439
156672,541.006349341
157855,630.05573937
157119,367.780478532
