id,duration
846796,762.478672774
846825,586.368453023
845956,666.480913261
846674,649.1120592
846244,656.977000941
846295,683.241255677
846709,800.417654842
846165,656.977000941
846098,664.602807967
846188,656.977000941
845527,572.675688937
845434,603.630083882
845798,673.688118847
846375,683.241255677
846109,664.602807967
846673,649.1120592
846063,664.602807967
845592,572.675688937
846640,2496.84857142
846055,646.372859307
846308,683.241255677
845759,673.688118847
846463,683.241255677
845087,583.627599022
846297,683.241255677
846798,762.478672774
846483,683.241255677
845683,572.675688937
845262,603.630083882
846114,664.602807967
846684,649.1120592
845844,624.049047531
845774,673.688118847
845085,583.627599022
845237,613.603697571
845260,603.630083882
846112,664.602807967
845392,603.630083882
845226,613.603697571
845192,613.603697571
846307,683.241255677
845729,572.675688937
845294,603.630083882
846017,646.372859307
845842,624.049047531
846765,800.417654842
845931,666.480913261
846313,683.241255677
846144,656.977000941
846460,683.241255677
846014,646.372859307
846781,762.478672774
846289,656.977000941
845711,572.675688937
845966,653.631989772
846779,762.478672774
846410,683.241255677
845141,613.603697571
845578,572.675688937
845393,603.630083882
846296,683.241255677
845410,603.630083882
846259,656.977000941
845394,603.630083882
846025,646.372859307
846849,609.993971227
845821,673.688118847
845808,673.688118847
846245,2903.62457955
846600,649.1120592
845804,673.688118847
846585,649.1120592
846254,656.977000941
845093,583.627599022
846556,649.1120592
846724,800.417654842
84714,1694.47599092
84317,3359.58078834
84770,765.406987872
83865,1885.3387835
84318,3359.58078834
83803,729.908486691
83888,653.107417882
84537,683.337527496
84389,636.816939178
84514,720.859515782
84547,683.337527496
84649,683.337527496
84705,683.337527496
83631,2854.77810601
84925,619.698195554
83649,632.396687023
84935,589.723332463
83560,632.396687023
83875,653.107417882
83894,653.107417882
83535,787.609239128
83558,632.396687023
83511,787.609239128
83583,632.396687023
83501,702.674527311
84629,683.337527496
84868,619.698195554
84304,918.971480349
84029,676.084613574
83977,653.107417882
84722,765.406987872
84305,918.971480349
83573,632.396687023
83913,653.107417882
84954,589.723332463
84486,720.859515782
84034,676.084613574
84077,857.385959565
83880,653.107417882
83736,729.908486691
83594,632.396687023
83903,653.107417882
83679,729.908486691
83810,729.908486691
84639,683.337527496
84462,720.859515782
83835,729.908486691
84505,720.859515782
83994,653.107417882
84435,720.859515782
83868,653.107417882
84800,765.406987872
84213,601.440650835
84234,3562.1189897
84683,3282.43837064
84402,4117.74612771
84439,720.859515782
83730,729.908486691
84218,601.440650835
83854,653.107417882
84266,677.692698503
83855,653.107417882
84758,765.406987872
84973,589.723332463
84569,683.337527496
83691,729.908486691
84760,765.406987872
84322,3359.58078834
84931,589.723332463
84384,636.816939178
83498,702.674527311
84184,601.440650835
84772,1694.47599092
84009,676.084613574
84635,683.337527496
84601,683.337527496
83564,632.396687023
84210,601.440650835
84254,677.692698503
83782,729.908486691
84403,4117.74612771
84258,677.692698503
84129,857.385959565
84828,765.406987872
83778,1215.72170547
83721,729.908486691
84265,2901.19257837
84047,676.084613574
84771,765.406987872
83931,653.107417882
83839,729.908486691
84275,677.692698503
84044,676.084613574
85018,829.287874982
84074,676.084613574
84708,765.406987872
84359,918.971480349
84379,636.816939178
84997,1025.32822195
84160,601.440650835
83917,653.107417882
84664,683.337527496
84778,765.406987872
84396,4117.74612771
84576,683.337527496
84241,677.692698503
84307,918.971480349
84960,589.723332463
84262,677.692698503
84693,683.337527496
84727,765.406987872
84244,677.692698503
84572,683.337527496
84551,683.337527496
84767,765.406987872
84295,677.692698503
84573,683.337527496
84589,683.337527496
84434,720.859515782
84477,720.859515782
84597,683.337527496
84425,2920.70445688
83699,729.908486691
84245,677.692698503
84804,765.406987872
84562,683.337527496
84624,683.337527496
83785,729.908486691
84643,683.337527496
84711,765.406987872
84746,1694.47599092
83705,729.908486691
84963,2215.06699928
84998,4402.8616627
84291,2901.19257837
84861,4445.82327989
83614,632.396687023
84194,601.440650835
84336,918.971480349
84334,918.971480349
84169,601.440650835
83553,787.609239128
84056,676.084613574
84138,857.385959565
84584,683.337527496
84185,601.440650835
84749,765.406987872
84046,5319.03884752
84205,601.440650835
85007,1025.32822195
84052,5319.03884752
84605,683.337527496
83796,729.908486691
84608,683.337527496
83789,729.908486691
84829,619.698195554
84833,619.698195554
83804,729.908486691
83695,729.908486691
84757,765.406987872
84491,720.859515782
83957,653.107417882
84186,3562.1189897
84347,918.971480349
84594,683.337527496
83524,787.609239128
84498,720.859515782
84025,676.084613574
84912,619.698195554
84825,765.406987872
84736,765.406987872
84765,1694.47599092
84432,720.859515782
84802,765.406987872
84006,676.084613574
84225,601.440650835
83710,729.908486691
84460,720.859515782
84311,918.971480349
83722,729.908486691
83533,787.609239128
84026,676.084613574
83981,653.107417882
83650,632.396687023
83623,632.396687023
83769,729.908486691
84387,4117.74612771
83506,547.630541423
84409,636.816939178
69312,721.949303016
68714,719.086953155
69509,642.878578754
69465,642.878578754
69916,687.188717312
69600,653.670541008
68792,723.08568188
69338,721.949303016
69613,653.670541008
69745,664.894164559
69493,642.878578754
69278,783.455846339
68682,719.086953155
69698,653.670541008
68726,719.086953155
68777,723.08568188
68882,723.08568188
69064,638.878482707
69757,664.894164559
68786,723.08568188
69019,638.878482707
68647,2281.78517572
68724,719.086953155
69837,691.353590706
68879,723.08568188
69282,783.455846339
69771,664.894164559
69656,653.670541008
68699,719.086953155
69659,653.670541008
69328,721.949303016
69150,769.564561979
69418,672.341365582
68683,719.086953155
69083,769.564561979
68921,723.08568188
69825,929.230303805
68953,638.878482707
69678,653.670541008
68832,723.08568188
69970,618.780999468
68963,638.878482707
69760,664.894164559
69319,3174.46183004
69004,638.878482707
69006,638.878482707
69368,624.034267085
68966,638.878482707
69723,664.894164559
69800,664.894164559
69657,653.670541008
69580,653.670541008
69237,783.455846339
68858,723.08568188
69689,653.670541008
69138,769.564561979
69628,653.670541008
69194,709.062068731
69424,672.341365582
69866,691.353590706
69104,769.564561979
69589,653.670541008
69423,672.341365582
69226,3156.1162973
69276,783.455846339
68995,638.878482707
68941,638.878482707
69890,687.188717312
69501,642.878578754
69467,1815.13131282
69258,3156.1162973
69204,709.062068731
69606,642.878578754
69305,721.949303016
69718,672.341365582
68896,723.08568188
69675,653.670541008
69646,653.670541008
69406,672.341365582
69975,2294.38720231
69420,672.341365582
68709,719.086953155
69486,642.878578754
69359,624.034267085
69730,664.894164559
69284,721.949303016
68747,719.086953155
69519,642.878578754
69058,638.878482707
69325,721.949303016
68973,638.878482707
68706,719.086953155
69144,4421.10476501
69640,1961.94362215
69311,721.949303016
69539,642.878578754
68895,723.08568188
69662,653.670541008
69499,642.878578754
68663,635.064249426
69870,691.353590706
69363,624.034267085
68849,723.08568188
69110,4421.10476501
69782,664.894164559
69415,2502.08180171
69790,664.894164559
69007,638.878482707
68640,634.81276205
69976,618.780999468
69233,783.455846339
69751,664.894164559
69261,783.455846339
68913,723.08568188
69541,653.670541008
69575,653.670541008
69215,783.455846339
69341,721.949303016
69301,721.949303016
69677,653.670541008
69405,624.034267085
68827,723.08568188
69765,664.894164559
68693,719.086953155
68962,638.878482707
69480,642.878578754
68745,719.086953155
68775,723.08568188
68835,723.08568188
68952,638.878482707
69379,624.034267085
68972,638.878482707
68802,723.08568188
69864,929.230303805
69712,664.894164559
69335,721.949303016
69369,624.034267085
68742,719.086953155
69573,653.670541008
69755,664.894164559
69118,769.564561979
68801,723.08568188
69002,638.878482707
69446,642.878578754
69308,721.949303016
69570,653.670541008
69927,687.188717312
68881,723.08568188
69962,623.528994516
69872,929.230303805
69034,638.878482707
68900,723.08568188
68707,719.086953155
68740,719.086953155
69095,769.564561979
68932,723.08568188
69367,624.034267085
69066,638.878482707
29872,674.403830091
29890,2875.36139472
29892,2875.36139472
29791,724.938996574
29642,711.426904036
29696,659.222710163
29820,4430.51948436
29926,772.122438084
30106,619.312781867
29739,695.613888096
30029,662.990473007
29948,2649.03325021
29815,4430.51948436
29976,2649.03325021
30038,658.998163228
30046,658.998163228
30048,1952.0978595
30090,619.312781867
30131,2699.67992307
29716,4552.62523752
29965,2649.03325021
30051,1952.0978595
29966,2649.03325021
29994,2149.27950037
30000,2149.27950037
30059,658.998163228
29953,738.343002594
29641,711.426904036
29915,772.122438084
29792,724.938996574
29694,2723.55207125
30049,1952.0978595
29821,4430.51948436
29826,4430.51948436
30071,1952.0978595
30070,1952.0978595
29840,3585.16336206
30007,2149.27950037
29943,2649.03325021
29811,4430.51948436
29949,738.343002594
29916,772.122438084
29730,695.613888096
29785,3988.89805168
29639,711.426904036
29936,2649.03325021
30072,1952.0978595
30061,1952.0978595
30065,1952.0978595
29683,2723.55207125
30096,619.312781867
29793,724.938996574
29787,3988.89805168
30082,3494.06155819
29788,724.938996574
38883,3494.06155819
38622,2875.36139472
38616,2875.36139472
38817,1952.0978595
38142,669.457730268
38672,2875.36139472
38763,2149.27950037
38473,4430.51948436
38350,4948.15427484
38650,772.122438084
38603,3585.16336206
38772,2149.27950037
38861,3494.06155819
38654,772.122438084
38427,3988.89805168
38813,2149.27950037
38460,692.254472801
38410,3988.89805168
38194,635.470884604
38575,3585.16336206
38733,738.343002594
38239,4552.62523752
38265,5202.05679133
38277,5202.05679133
38376,3988.89805168
38508,4430.51948436
38282,5202.05679133
38413,724.938996574
38694,2875.36139472
38188,635.470884604
38513,4430.51948436
38217,688.239303281
38407,3988.89805168
38514,4430.51948436
38657,772.122438084
38335,4948.15427484
38464,4430.51948436
38907,652.785758611
38500,4430.51948436
38509,4430.51948436
38329,4948.15427484
38420,3988.89805168
38543,3585.16336206
38415,3988.89805168
38190,3892.60865787
38557,3585.16336206
38688,2875.36139472
38198,3892.60865787
38409,3988.89805168
38291,709.77646138
38576,674.403830091
38850,658.998163228
38664,772.122438084
38796,2149.27950037
38882,619.312781867
38692,772.122438084
38773,662.990473007
38766,2149.27950037
38589,3585.16336206
38204,688.239303281
38247,695.613888096
38430,724.938996574
38732,2649.03325021
38187,635.470884604
38439,3988.89805168
38344,709.77646138
38819,658.998163228
38490,4430.51948436
38307,4948.15427484
38308,4948.15427484
38206,4552.62523752
38791,662.990473007
38304,4948.15427484
38397,3988.89805168
38243,688.239303281
38322,4948.15427484
38338,4948.15427484
38179,635.470884604
38663,772.122438084
38706,2649.03325021
38564,674.403830091
38317,709.77646138
38506,4430.51948436
38829,1952.0978595
38310,709.77646138
38606,674.403830091
38878,619.312781867
38777,2149.27950037
38144,669.457730268
38130,6989.38209158
38906,652.785758611
38259,5202.05679133
38484,692.254472801
38131,6989.38209158
38607,3585.16336206
38502,692.254472801
38371,3988.89805168
856666,619.073636082
856935,617.602829875
857589,644.650971378
857474,677.48383103
857416,780.49027248
856547,635.22378934
857057,614.759326523
857612,644.650971378
857133,614.759326523
856800,617.602829875
857315,686.632033214
857473,677.48383103
857887,649.880804652
856693,619.073636082
858131,726.362740556
856590,619.073636082
857651,644.650971378
856531,613.13661866
856712,619.073636082
857334,686.632033214
856635,619.073636082
857932,643.103473063
856885,617.602829875
857231,665.029903769
856793,617.602829875
857786,649.880804652
858103,726.362740556
856907,617.602829875
856824,617.602829875
858072,643.103473063
856887,617.602829875
858150,726.362740556
858149,726.362740556
857389,780.49027248
857066,614.759326523
856890,617.602829875
858050,643.103473063
856993,617.602829875
857846,649.880804652
857766,649.880804652
857714,649.880804652
856895,617.602829875
858124,726.362740556
857089,614.759326523
856711,619.073636082
856575,610.313772695
856996,617.602829875
856821,617.602829875
857114,614.759326523
857691,649.880804652
857120,614.759326523
857119,614.759326523
856691,619.073636082
856566,610.313772695
857949,643.103473063
857017,617.602829875
857325,686.632033214
857652,644.650971378
857016,617.602829875
857107,614.759326523
857973,643.103473063
857283,639.332303685
857948,643.103473063
857515,677.48383103
858197,593.281147359
857791,2117.4874931
857989,2285.34382093
856639,619.073636082
856969,617.602829875
858049,643.103473063
857320,686.632033214
857449,677.48383103
857935,643.103473063
857805,649.880804652
857751,649.880804652
857208,5606.79197841
857414,3391.66282994
857511,677.48383103
858006,643.103473063
857712,649.880804652
857839,649.880804652
857995,2285.34382093
857242,5606.79197841
857501,677.48383103
857848,649.880804652
857744,649.880804652
856630,1367.57592071
857305,2677.95436624
857359,672.942576269
856683,1367.57592071
857038,614.759326523
857478,677.48383103
856679,619.073636082
856854,1437.02110695
856877,617.602829875
857693,2117.4874931
857377,2512.98840139
856982,617.602829875
857190,4678.03646386
857029,614.759326523
857037,614.759326523
857369,2512.98840139
857778,649.880804652
857549,644.650971378
857028,614.759326523
857688,649.880804652
856787,617.602829875
857385,672.942576269
858258,604.673462662
858263,614.36892837
857276,639.332303685
857891,649.880804652
857349,672.942576269
857299,639.332303685
857108,614.759326523
857232,665.029903769
857329,686.632033214
857024,614.759326523
857249,665.029903769
856548,635.22378934
856801,617.602829875
857248,665.029903769
857668,644.650971378
857123,614.759326523
857021,617.602829875
856689,619.073636082
857880,649.880804652
857085,614.759326523
857081,614.759326523
857607,644.650971378
857339,686.632033214
858115,726.362740556
857557,644.650971378
857938,643.103473063
858144,726.362740556
858084,726.362740556
857313,686.632033214
857762,649.880804652
856601,619.073636082
857753,649.880804652
858047,643.103473063
858157,726.362740556
857687,649.880804652
857639,644.650971378
856556,610.313772695
857360,672.942576269
857152,614.759326523
858007,643.103473063
857832,649.880804652
857553,644.650971378
857679,644.650971378
857864,649.880804652
857536,644.650971378
858056,2285.34382093
857288,4434.96104365
858247,604.673462662
857500,677.48383103
858087,726.362740556
857819,2117.4874931
856552,635.22378934
856940,617.602829875
857062,614.759326523
857250,665.029903769
857014,617.602829875
858210,593.281147359
857259,665.029903769
858109,726.362740556
857532,644.650971378
857733,649.880804652
857616,644.650971378
857254,665.029903769
857153,614.759326523
856609,619.073636082
856851,617.602829875
857975,643.103473063
857674,644.650971378
857401,780.49027248
857109,614.759326523
856994,617.602829875
856554,610.313772695
856828,617.602829875
857444,677.48383103
857227,5606.79197841
856758,619.073636082
856919,617.602829875
857300,639.332303685
858218,593.281147359
856950,617.602829875
857126,614.759326523
858229,593.281147359
856923,617.602829875
856663,619.073636082
857384,672.942576269
856697,619.073636082
857656,644.650971378
857583,644.650971378
858000,643.103473063
856779,617.602829875
857702,649.880804652
857838,649.880804652
857322,686.632033214
857236,665.029903769
857980,643.103473063
857643,644.650971378
858091,726.362740556
857219,665.029903769
857097,614.759326523
857396,780.49027248
857551,2834.46763089
856551,635.22378934
857169,614.759326523
858281,582.770391759
856973,617.602829875
857645,644.650971378
857971,643.103473063
857382,672.942576269
857842,649.880804652
857265,639.332303685
857913,643.103473063
471772,655.219237782
471379,3210.20728347
472060,677.780457213
470729,620.31728381
471002,599.202547447
471362,680.732108911
471853,2135.82007569
470700,611.469087635
471521,3210.20728347
471228,689.727413389
471091,3724.12013937
471694,646.069558285
471544,646.069558285
471251,3042.36296077
471254,689.727413389
471177,747.148010622
470622,611.469087635
471976,733.783386407
471118,3724.12013937
470758,620.31728381
471604,646.069558285
471944,733.783386407
470604,611.469087635
471959,733.783386407
470358,679.028517438
470675,611.469087635
470433,625.365073808
471965,733.783386407
470486,625.365073808
470684,611.469087635
470671,611.469087635
470932,599.202547447
471632,646.069558285
471814,655.219237782
471539,646.069558285
470532,625.365073808
470864,620.31728381
470491,625.365073808
470852,620.31728381
470881,620.31728381
471748,646.069558285
470693,611.469087635
472012,675.369987546
471084,643.892243779
470918,599.202547447
470936,599.202547447
471443,680.732108911
472005,675.369987546
470563,611.469087635
470828,620.31728381
470612,611.469087635
470985,599.202547447
470550,611.469087635
471302,672.08208704
470678,611.469087635
470613,611.469087635
470692,611.469087635
471954,733.783386407
470569,611.469087635
471676,646.069558285
471055,678.900551882
470738,620.31728381
471117,643.892243779
471538,646.069558285
472045,2127.2831502
472055,677.780457213
470838,620.31728381
471626,1982.11467588
471628,646.069558285
471890,655.219237782
471137,643.892243779
471687,646.069558285
471886,655.219237782
470615,611.469087635
471155,3874.4826186
471200,3874.4826186
471201,3874.4826186
470382,634.670859974
471320,672.08208704
471689,646.069558285
471674,646.069558285
471439,680.732108911
471518,3210.20728347
470558,611.469087635
470366,604.297479717
470735,620.31728381
470901,620.31728381
470476,625.365073808
471144,747.148010622
472001,675.369987546
471952,733.783386407
470939,599.202547447
470813,620.31728381
470598,611.469087635
471945,733.783386407
471693,646.069558285
471856,655.219237782
470751,620.31728381
470737,620.31728381
470365,604.297479717
471645,646.069558285
471400,680.732108911
470602,611.469087635
470360,679.028517438
470513,625.365073808
471253,689.727413389
471940,733.783386407
470713,611.469087635
471992,675.369987546
471543,646.069558285
471371,680.732108911
471122,643.892243779
470792,620.31728381
471170,747.148010622
471146,3874.4826186
470766,620.31728381
470976,599.202547447
470891,620.31728381
471570,646.069558285
470842,620.31728381
470702,611.469087635
471672,646.069558285
471535,646.069558285
471640,646.069558285
470689,611.469087635
471697,646.069558285
470861,620.31728381
471345,3788.55650821
471416,680.732108911
471527,646.069558285
470687,611.469087635
471128,3724.12013937
471446,680.732108911
471065,643.892243779
471751,646.069558285
470747,620.31728381
471563,646.069558285
471216,689.727413389
470410,625.365073808
471752,646.069558285
470677,611.469087635
471335,672.08208704
471293,672.08208704
471377,680.732108911
470705,611.469087635
470934,599.202547447
470841,620.31728381
470712,611.469087635
471910,655.219237782
471737,646.069558285
471248,689.727413389
471299,672.08208704
471842,655.219237782
471498,680.732108911
471190,747.148010622
471039,678.900551882
471300,3788.55650821
471581,646.069558285
471554,646.069558285
470795,620.31728381
471126,643.892243779
471665,1982.11467588
471843,655.219237782
471636,646.069558285
471979,733.783386407
472023,713.424205548
471014,678.900551882
470635,611.469087635
471721,646.069558285
470900,620.31728381
471079,643.892243779
471062,643.892243779
471481,680.732108911
471415,680.732108911
470642,611.469087635
470637,611.469087635
471167,747.148010622
471054,678.900551882
470711,611.469087635
471928,655.219237782
471473,680.732108911
470424,625.365073808
470380,634.670859974
471032,678.900551882
471882,655.219237782
470703,611.469087635
470759,620.31728381
471513,680.732108911
470732,620.31728381
471946,733.783386407
472009,675.369987546
471204,747.148010622
471461,680.732108911
471322,672.08208704
471277,672.08208704
471179,747.148010622
471803,655.219237782
471615,646.069558285
471999,675.369987546
472063,677.780457213
471161,3874.4826186
470591,611.469087635
472073,687.703815488
471098,643.892243779
471348,672.08208704
471060,643.892243779
471189,3874.4826186
471135,643.892243779
472004,675.369987546
470495,625.365073808
471431,680.732108911
472032,713.424205548
471435,680.732108911
471823,655.219237782
471582,646.069558285
471329,672.08208704
451819,2699.67992307
451844,1165.48174572
451601,2875.36139472
451606,2875.36139472
451557,3585.16336206
451514,692.254472801
451625,2875.36139472
451658,2649.03325021
451836,2699.67992307
451390,4948.15427484
451389,709.77646138
451701,2149.27950037
451761,1952.0978595
451386,4948.15427484
451593,2875.36139472
451259,4552.62523752
451440,3988.89805168
451371,4948.15427484
451314,695.613888096
451773,1952.0978595
451841,615.251039591
451787,619.312781867
451275,688.239303281
451660,738.343002594
451368,4948.15427484
451848,1165.48174572
451198,669.457730268
451490,4430.51948436
451752,658.998163228
451206,669.457730268
451395,709.77646138
451793,619.312781867
451323,695.613888096
451225,659.222710163
451427,3988.89805168
451188,711.426904036
451710,2149.27950037
451508,4430.51948436
451747,1952.0978595
451538,3585.16336206
451754,1952.0978595
451665,2649.03325021
451280,4552.62523752
451166,3157.94977867
451484,4430.51948436
451471,692.254472801
451804,3494.06155819
451241,635.470884604
451627,2875.36139472
451480,4430.51948436
451628,2875.36139472
451564,674.403830091
451857,6334.88569224
451596,772.122438084
451181,1737.68560606
451218,2723.55207125
451195,5549.32994875
451644,2649.03325021
451313,695.613888096
451477,4430.51948436
451545,3585.16336206
451453,724.938996574
451774,1952.0978595
451783,3494.06155819
451786,3494.06155819
451546,3585.16336206
451621,772.122438084
451822,652.785758611
451506,4430.51948436
451777,1952.0978595
451193,5549.32994875
451221,659.222710163
451160,642.827185755
451532,3585.16336206
451731,2149.27950037
451404,709.77646138
451421,724.938996574
451309,695.613888096
451224,659.222710163
451673,2649.03325021
451482,4430.51948436
451592,772.122438084
451723,662.990473007
451567,674.403830091
451704,662.990473007
451249,635.470884604
451216,659.222710163
163641,610.192835849
162716,636.926068724
163912,658.40578196
163409,2308.19341621
163916,2204.46626878
163468,5624.10417776
163440,2308.19341621
163328,618.04433886
163900,658.40578196
163874,634.265857215
163777,634.265857215
163955,658.40578196
163967,658.40578196
162777,601.459365305
162739,636.926068724
162676,636.926068724
163131,678.961452414
163818,634.265857215
162776,601.459365305
162705,636.926068724
162659,709.267539812
163128,678.961452414
163330,618.04433886
162964,648.084231777
163490,701.832218662
162875,601.459365305
162736,636.926068724
162914,601.459365305
163839,634.265857215
162788,601.459365305
162706,636.926068724
162975,648.084231777
163358,2308.19341621
163225,740.089640077
162858,601.459365305
162712,636.926068724
163510,701.832218662
162878,601.459365305
163573,640.662223017
163609,3098.46872023
163244,740.089640077
162909,601.459365305
163492,701.832218662
163545,640.662223017
164065,560.66371008
163934,658.40578196
163198,2847.16046451
164037,1624.14134113
163581,640.662223017
163770,634.265857215
163227,740.089640077
162930,601.459365305
162637,558.028338245
163850,634.265857215
162797,601.459365305
163065,648.084231777
163179,678.961452414
163980,658.40578196
164013,667.116097825
162755,636.926068724
163864,634.265857215
163883,658.40578196
164019,667.116097825
163886,658.40578196
163907,658.40578196
163821,634.265857215
162746,636.926068724
163898,658.40578196
163695,610.192835849
163959,658.40578196
163038,648.084231777
163163,678.961452414
163591,610.192835849
162720,636.926068724
163371,698.460219943
162769,601.459365305
163825,634.265857215
162785,601.459365305
163395,698.460219943
163555,2858.70669611
162836,601.459365305
163452,698.460219943
162657,709.267539812
163270,618.04433886
163146,678.961452414
163324,618.04433886
163632,610.192835849
163258,740.089640077
163756,634.265857215
163159,678.961452414
163922,658.40578196
162929,601.459365305
162794,601.459365305
163905,658.40578196
163057,648.084231777
163463,701.832218662
162859,601.459365305
163402,698.460219943
163893,658.40578196
163443,2308.19341621
163278,3685.92745313
163345,618.04433886
163891,658.40578196
162954,648.084231777
163580,640.662223017
162691,636.926068724
163781,634.265857215
162910,601.459365305
163746,634.265857215
162864,601.459365305
163639,610.192835849
163025,648.084231777
163148,678.961452414
162792,601.459365305
163762,634.265857215
163453,5624.10417776
163242,740.089640077
163113,648.084231777
162688,636.926068724
162661,709.267539812
162985,648.084231777
162728,2180.78244993
163488,701.832218662
163435,2308.19341621
162983,648.084231777
163540,640.662223017
163758,634.265857215
162786,601.459365305
164068,560.66371008
163608,610.192835849
163645,610.192835849
163993,667.116097825
163930,658.40578196
163721,634.265857215
163364,698.460219943
163382,2308.19341621
163557,640.662223017
163192,740.089640077
162887,601.459365305
162918,601.459365305
162883,601.459365305
162869,601.459365305
163347,618.04433886
163615,3098.46872023
163914,658.40578196
162764,636.926068724
162761,636.926068724
162879,601.459365305
163061,648.084231777
163007,648.084231777
163049,648.084231777
162770,601.459365305
163903,658.40578196
163219,740.089640077
164030,667.116097825
163664,610.192835849
163798,634.265857215
162744,636.926068724
163197,740.089640077
163136,678.961452414
162873,601.459365305
162987,648.084231777
162871,601.459365305
163616,610.192835849
163831,634.265857215
163923,658.40578196
162815,601.459365305
164086,665.642895392
163444,698.460219943
164014,667.116097825
163063,648.084231777
163570,640.662223017
163812,634.265857215
162631,2249.16071429
164010,667.116097825
162709,636.926068724
162690,636.926068724
163522,5624.10417776
163982,667.116097825
162908,601.459365305
163791,634.265857215
164055,636.587991225
162811,601.459365305
164046,636.587991225
162667,709.267539812
162766,636.926068724
163753,634.265857215
68543,619.698195554
68197,683.337527496
68608,1025.32822195
67384,2854.77810601
68498,619.698195554
68426,765.406987872
68624,829.287874982
68091,720.859515782
68207,683.337527496
68316,683.337527496
67832,601.440650835
67896,677.692698503
68192,683.337527496
68443,765.406987872
68221,683.337527496
68179,720.859515782
67685,653.107417882
67347,632.396687023
67346,632.396687023
67601,653.107417882
68036,636.816939178
68281,683.337527496
68605,1025.32822195
68302,683.337527496
68528,619.698195554
67433,729.908486691
67858,601.440650835
67391,632.396687023
67387,632.396687023
68473,765.406987872
67682,653.107417882
68136,720.859515782
67510,729.908486691
67471,729.908486691
67437,729.908486691
67537,729.908486691
67293,787.609239128
68253,683.337527496
67654,653.107417882
68382,765.406987872
67623,1885.3387835
67455,729.908486691
67558,729.908486691
67841,601.440650835
67741,676.084613574
67573,729.908486691
67791,4750.9361129
68410,765.406987872
67609,653.107417882
68012,636.816939178
67884,677.692698503
68041,4117.74612771
67867,601.440650835
68040,4117.74612771
67866,601.440650835
68228,683.337527496
68428,1694.47599092
68212,683.337527496
67801,857.385959565
67645,653.107417882
67532,729.908486691
68604,589.723332463
67376,632.396687023
68458,765.406987872
67914,677.692698503
67905,677.692698503
67530,729.908486691
68352,765.406987872
68237,683.337527496
67980,918.971480349
68383,1694.47599092
68223,683.337527496
68612,1025.32822195
68297,3282.43837064
67332,632.396687023
67571,729.908486691
68161,720.859515782
67292,787.609239128
67955,918.971480349
67821,857.385959565
67787,857.385959565
68487,1694.47599092
67514,729.908486691
68591,2215.06699928
68557,619.698195554
67954,918.971480349
67664,653.107417882
67606,653.107417882
68592,589.723332463
68151,720.859515782
67650,653.107417882
68448,765.406987872
67676,653.107417882
68152,720.859515782
68175,720.859515782
68073,2920.70445688
68220,683.337527496
67726,676.084613574
67331,632.396687023
68332,683.337527496
67772,5319.03884752
68270,683.337527496
67997,636.816939178
67819,857.385959565
67855,601.440650835
68001,636.816939178
68201,683.337527496
67976,918.971480349
67371,2854.77810601
68100,720.859515782
67587,653.107417882
67714,5319.03884752
67674,1885.3387835
67795,4750.9361129
68045,636.816939178
68348,765.406987872
67458,729.908486691
67913,677.692698503
67882,677.692698503
68295,683.337527496
68078,720.859515782
68320,683.337527496
67965,3359.58078834
67653,653.107417882
67813,857.385959565
68246,683.337527496
67644,653.107417882
68381,765.406987872
67513,729.908486691
67443,729.908486691
68023,636.816939178
68460,765.406987872
68521,619.698195554
68250,3282.43837064
67473,729.908486691
68168,2920.70445688
68199,683.337527496
67934,677.692698503
67358,632.396687023
68301,683.337527496
67851,3562.1189897
67365,632.396687023
67367,632.396687023
67412,632.396687023
67302,787.609239128
67808,857.385959565
873633,625.813469424
874006,650.478230662
873762,625.813469424
873809,625.813469424
873976,650.478230662
872781,647.07143948
873380,672.445287169
872697,647.07143948
873391,672.445287169
872985,617.665998604
872517,576.128312115
872798,647.07143948
873696,625.813469424
873703,625.813469424
873490,624.752792574
873619,624.752792574
873132,813.03727889
872893,647.07143948
872643,633.742886128
874083,736.960627992
872718,647.07143948
873783,625.813469424
873094,617.665998604
872592,1331.30382395
873038,617.665998604
874136,858.674492679
873847,625.813469424
873969,650.478230662
872961,617.665998604
872623,633.742886128
872892,647.07143948
872786,647.07143948
872528,576.128312115
873054,617.665998604
873210,626.706638914
872622,633.742886128
873785,625.813469424
873193,626.706638914
873623,625.813469424
873357,662.067575496
873630,625.813469424
874054,736.960627992
872529,576.128312115
873591,624.752792574
873730,625.813469424
872888,647.07143948
872696,647.07143948
872983,617.665998604
873635,625.813469424
873868,625.813469424
873118,813.03727889
872579,633.742886128
872580,633.742886128
873923,650.478230662
874125,858.674492679
873099,617.665998604
873822,625.813469424
872534,576.128312115
873045,617.665998604
872902,647.07143948
873580,624.752792574
873763,625.813469424
872518,576.128312115
873087,617.665998604
872740,647.07143948
872986,617.665998604
872875,647.07143948
872939,617.665998604
872712,647.07143948
874077,736.960627992
872721,647.07143948
873024,617.665998604
873899,650.478230662
873547,624.752792574
873916,650.478230662
873140,813.03727889
873302,643.948062741
873516,624.752792574
873411,2985.01087353
873139,813.03727889
873265,826.665732357
872819,647.07143948
873876,625.813469424
873325,643.948062741
873389,672.445287169
874090,736.960627992
873356,662.067575496
873991,650.478230662
873319,643.948062741
874070,736.960627992
873901,650.478230662
873296,643.948062741
873245,826.665732357
874029,650.478230662
873556,624.752792574
