id,duration
819844,647.17262139
821184,701.882272754
820167,647.17262139
819655,647.17262139
819923,647.17262139
819852,647.17262139
821062,701.882272754
819635,647.17262139
820914,647.17262139
820803,647.17262139
820797,647.17262139
820128,647.17262139
820401,3532.62858233
820502,647.17262139
819978,647.17262139
820138,647.17262139
820979,701.882272754
820695,647.17262139
819598,647.17262139
820962,701.882272754
820985,701.882272754
820486,647.17262139
820551,647.17262139
820014,3532.62858233
821228,2583.88650179
820524,647.17262139
820144,647.17262139
819640,647.17262139
820417,647.17262139
819770,647.17262139
820436,647.17262139
819665,647.17262139
821207,701.882272754
821034,701.882272754
820988,2583.88650179
820895,647.17262139
820284,647.17262139
821170,701.882272754
820760,647.17262139
820057,647.17262139
820388,647.17262139
821030,701.882272754
820267,647.17262139
820293,647.17262139
820322,647.17262139
820034,647.17262139
820446,647.17262139
820045,647.17262139
820595,647.17262139
820765,647.17262139
820019,647.17262139
820191,647.17262139
820241,647.17262139
821121,2583.88650179
820651,2583.88650179
819805,647.17262139
821090,701.882272754
819942,647.17262139
819866,647.17262139
820902,647.17262139
820341,647.17262139
820137,647.17262139
819925,647.17262139
819605,647.17262139
819713,647.17262139
821211,701.882272754
820012,647.17262139
820132,647.17262139
820269,647.17262139
819566,647.17262139
819577,647.17262139
819704,647.17262139
820189,647.17262139
819706,647.17262139
820898,647.17262139
820058,647.17262139
820642,647.17262139
820770,647.17262139
819895,647.17262139
820995,701.882272754
820759,2583.88650179
819555,647.17262139
820298,647.17262139
820454,647.17262139
820667,647.17262139
820645,647.17262139
820767,647.17262139
820556,647.17262139
819912,647.17262139
820986,701.882272754
820139,647.17262139
819604,647.17262139
820414,647.17262139
819777,647.17262139
819931,647.17262139
821050,701.882272754
820420,647.17262139
820516,647.17262139
819752,647.17262139
819725,647.17262139
819739,647.17262139
820450,647.17262139
821012,701.882272754
821237,2583.88650179
820692,647.17262139
821240,701.882272754
224307,775.961383847
224212,4341.47574637
224547,2583.88650179
224299,775.961383847
224314,775.961383847
224339,4341.47574637
224257,4341.47574637
224419,2583.88650179
224522,775.961383847
224523,775.961383847
224230,775.961383847
224216,4341.47574637
224081,694.172847136
224196,4341.47574637
224418,2583.88650179
224217,4341.47574637
224265,775.961383847
224219,775.961383847
224194,775.961383847
224439,2583.88650179
224488,775.961383847
224228,775.961383847
224135,4341.47574637
224126,694.172847136
224290,4341.47574637
224222,4341.47574637
224254,4341.47574637
224297,775.961383847
224387,2583.88650179
224338,4341.47574637
224087,4341.47574637
224551,3208.75275043
224435,2583.88650179
224092,4341.47574637
224184,4341.47574637
224069,694.172847136
224410,2583.88650179
224158,4341.47574637
224553,3208.75275043
224447,775.961383847
224174,4341.47574637
224333,775.961383847
224514,775.961383847
224470,2583.88650179
224525,775.961383847
224190,4341.47574637
224191,775.961383847
224099,694.172847136
224130,694.172847136
224504,775.961383847
224408,775.961383847
343404,4341.47574637
343457,775.961383847
343449,775.961383847
343255,4341.47574637
343382,4341.47574637
343189,4341.47574637
343519,2583.88650179
343122,694.172847136
343088,694.172847136
343253,4341.47574637
343233,775.961383847
343361,4341.47574637
343467,2583.88650179
343304,4341.47574637
343617,2583.88650179
343568,2583.88650179
343215,775.961383847
343305,775.961383847
343654,3208.75275043
343165,4341.47574637
343581,2583.88650179
343664,775.961383847
343174,4341.47574637
343663,775.961383847
343318,4341.47574637
343161,775.961383847
343223,4341.47574637
343107,694.172847136
343423,775.961383847
343245,4341.47574637
343496,2583.88650179
343075,694.172847136
343302,775.961383847
343485,775.961383847
343499,2583.88650179
343454,2583.88650179
343133,4341.47574637
343207,4341.47574637
343320,775.961383847
343146,694.172847136
343385,775.961383847
343310,4341.47574637
343265,4341.47574637
343470,2583.88650179
343629,2583.88650179
343661,775.961383847
343659,775.961383847
343211,4341.47574637
343580,2583.88650179
343314,4341.47574637
343476,775.961383847
343415,775.961383847
343513,775.961383847
343512,775.961383847
343240,775.961383847
343252,4341.47574637
343299,775.961383847
343365,4341.47574637
343216,4341.47574637
343373,775.961383847
343317,775.961383847
343258,775.961383847
343325,775.961383847
343458,775.961383847
343481,2583.88650179
343236,775.961383847
343416,775.961383847
343066,4341.47574637
343511,775.961383847
343593,775.961383847
343124,4341.47574637
343081,694.172847136
343078,694.172847136
343300,775.961383847
145875,647.17262139
146094,647.17262139
146843,647.17262139
146399,647.17262139
146648,647.17262139
146545,647.17262139
146810,647.17262139
145923,647.17262139
146158,647.17262139
146212,647.17262139
147199,701.882272754
145922,647.17262139
145950,647.17262139
146650,647.17262139
146912,701.882272754
146838,647.17262139
145906,647.17262139
146353,647.17262139
146233,647.17262139
146144,647.17262139
146324,647.17262139
146531,647.17262139
146981,701.882272754
147155,701.882272754
146059,647.17262139
146859,647.17262139
146455,647.17262139
146508,647.17262139
146798,647.17262139
146544,647.17262139
147157,701.882272754
146091,647.17262139
147033,701.882272754
146438,647.17262139
146030,647.17262139
146989,701.882272754
146276,647.17262139
147078,701.882272754
146314,647.17262139
146699,647.17262139
146302,647.17262139
146606,647.17262139
146599,647.17262139
146936,701.882272754
146113,647.17262139
146875,647.17262139
146001,647.17262139
147124,701.882272754
146945,701.882272754
146647,647.17262139
147085,701.882272754
146160,3532.62858233
146153,647.17262139
146462,647.17262139
146396,647.17262139
146443,647.17262139
146570,3532.62858233
146665,647.17262139
147022,701.882272754
147073,701.882272754
147052,701.882272754
147101,701.882272754
145890,647.17262139
145976,647.17262139
146619,647.17262139
146948,701.882272754
146404,647.17262139
146027,647.17262139
146702,2583.88650179
146794,647.17262139
146719,647.17262139
146060,647.17262139
146816,647.17262139
145891,647.17262139
146591,647.17262139
145949,647.17262139
146122,647.17262139
146421,647.17262139
145968,647.17262139
146166,647.17262139
147156,2583.88650179
145975,647.17262139
146693,647.17262139
147118,701.882272754
146309,647.17262139
146273,647.17262139
147146,701.882272754
146277,647.17262139
146192,647.17262139
146216,647.17262139
146808,2583.88650179
146246,647.17262139
146117,647.17262139
146631,647.17262139
146554,647.17262139
145969,647.17262139
146132,3532.62858233
146188,3532.62858233
146884,647.17262139
146565,647.17262139
146167,647.17262139
146984,701.882272754
146765,647.17262139
146274,647.17262139
146692,647.17262139
146622,647.17262139
146358,647.17262139
146646,647.17262139
147152,701.882272754
146383,3532.62858233
146375,3532.62858233
145993,647.17262139
146503,647.17262139
146897,647.17262139
146125,647.17262139
146811,647.17262139
147032,701.882272754
146475,647.17262139
146118,647.17262139
146185,647.17262139
147006,701.882272754
147179,701.882272754
146218,647.17262139
146779,647.17262139
147048,701.882272754
145947,647.17262139
146552,647.17262139
147097,2583.88650179
146097,647.17262139
146874,647.17262139
146098,647.17262139
146523,647.17262139
146378,647.17262139
145995,647.17262139
146902,647.17262139
146540,647.17262139
146603,647.17262139
146196,647.17262139
145911,647.17262139
146102,647.17262139
146567,647.17262139
146111,647.17262139
147133,701.882272754
146800,647.17262139
146245,647.17262139
146925,701.882272754
147190,701.882272754
145935,647.17262139
146278,647.17262139
145919,647.17262139
146458,647.17262139
146052,647.17262139
145988,647.17262139
146200,647.17262139
146828,2583.88650179
146088,647.17262139
145880,647.17262139
146994,701.882272754
146226,647.17262139
685013,647.17262139
684618,647.17262139
685340,647.17262139
685044,647.17262139
685227,647.17262139
684697,647.17262139
686359,701.882272754
684825,647.17262139
685822,647.17262139
685944,647.17262139
685775,647.17262139
685503,647.17262139
684900,647.17262139
686343,701.882272754
684982,647.17262139
685865,647.17262139
684850,647.17262139
684651,3532.62858233
684863,647.17262139
685053,647.17262139
684569,647.17262139
684777,647.17262139
684675,647.17262139
684783,647.17262139
685409,647.17262139
685062,647.17262139
685371,647.17262139
684937,647.17262139
686286,701.882272754
684831,647.17262139
684848,647.17262139
685145,647.17262139
684860,647.17262139
685102,647.17262139
686415,701.882272754
685080,647.17262139
686028,647.17262139
684770,647.17262139
684944,647.17262139
684769,647.17262139
685293,647.17262139
685473,647.17262139
684935,647.17262139
686318,701.882272754
686373,701.882272754
684964,647.17262139
685543,647.17262139
686099,647.17262139
685990,647.17262139
685075,647.17262139
684948,647.17262139
685785,647.17262139
685206,647.17262139
685297,647.17262139
684974,647.17262139
685269,3532.62858233
686376,701.882272754
685081,647.17262139
684978,647.17262139
685077,647.17262139
686428,701.882272754
684778,647.17262139
685060,647.17262139
685067,647.17262139
686365,701.882272754
685134,647.17262139
685125,647.17262139
685203,647.17262139
686169,701.882272754
685626,647.17262139
685118,647.17262139
685163,647.17262139
686430,701.882272754
685165,647.17262139
685940,647.17262139
686250,701.882272754
686170,701.882272754
685390,3532.62858233
685179,647.17262139
685105,647.17262139
685211,647.17262139
686196,701.882272754
684826,647.17262139
685352,647.17262139
685536,647.17262139
685931,647.17262139
686312,701.882272754
685850,2583.88650179
685848,2583.88650179
686495,3208.75275043
685821,2583.88650179
686084,647.17262139
685263,647.17262139
686352,701.882272754
684579,647.17262139
686134,647.17262139
685133,647.17262139
684882,647.17262139
686413,701.882272754
685933,647.17262139
685921,647.17262139
685253,647.17262139
685550,647.17262139
684989,647.17262139
686167,701.882272754
685322,647.17262139
685341,647.17262139
685617,3532.62858233
684907,647.17262139
686172,701.882272754
685640,647.17262139
684991,647.17262139
684970,647.17262139
686281,701.882272754
685762,647.17262139
686501,701.882272754
685591,647.17262139
684949,647.17262139
686290,701.882272754
684921,647.17262139
686240,701.882272754
685858,647.17262139
684608,647.17262139
684931,647.17262139
684650,647.17262139
684845,647.17262139
686296,701.882272754
686288,701.882272754
684961,647.17262139
684813,647.17262139
686470,701.882272754
685728,647.17262139
685672,647.17262139
685362,647.17262139
685586,647.17262139
685463,647.17262139
684954,647.17262139
686317,701.882272754
685401,647.17262139
686403,701.882272754
686239,701.882272754
684972,647.17262139
685898,2583.88650179
686236,701.882272754
684862,647.17262139
686097,647.17262139
685667,647.17262139
684712,647.17262139
685142,647.17262139
686088,647.17262139
685668,647.17262139
685701,3532.62858233
685632,647.17262139
686253,701.882272754
685486,647.17262139
684872,647.17262139
685523,647.17262139
686254,701.882272754
684747,647.17262139
685301,647.17262139
685275,647.17262139
685238,647.17262139
686255,701.882272754
684627,647.17262139
685205,647.17262139
686069,647.17262139
685558,647.17262139
686043,647.17262139
685722,647.17262139
685895,647.17262139
685938,647.17262139
685525,647.17262139
685097,647.17262139
685620,647.17262139
686211,701.882272754
685999,647.17262139
685239,647.17262139
684674,647.17262139
685912,647.17262139
685324,647.17262139
685843,647.17262139
684996,647.17262139
684698,647.17262139
685306,647.17262139
684764,647.17262139
686075,647.17262139
686447,701.882272754
684801,647.17262139
685236,3532.62858233
685474,647.17262139
686484,701.882272754
685733,2583.88650179
686081,2583.88650179
686019,647.17262139
686306,701.882272754
685851,647.17262139
685457,647.17262139
685939,647.17262139
685518,647.17262139
685961,647.17262139
685897,647.17262139
686033,647.17262139
684580,647.17262139
686111,647.17262139
685333,647.17262139
685864,647.17262139
686260,701.882272754
686026,647.17262139
685615,647.17262139
686096,647.17262139
685717,647.17262139
685088,647.17262139
686107,647.17262139
685323,647.17262139
685790,647.17262139
685237,647.17262139
684624,647.17262139
685026,647.17262139
685047,647.17262139
686061,647.17262139
685045,647.17262139
685082,647.17262139
685305,647.17262139
685032,647.17262139
684833,647.17262139
685146,647.17262139
685577,647.17262139
686142,647.17262139
686074,647.17262139
684605,647.17262139
684589,647.17262139
685637,647.17262139
686184,701.882272754
685749,647.17262139
685004,647.17262139
686139,647.17262139
686190,701.882272754
685537,647.17262139
685545,647.17262139
686200,701.882272754
684816,647.17262139
684824,647.17262139
685337,647.17262139
685877,647.17262139
685879,647.17262139
684791,647.17262139
686504,701.882272754
684759,647.17262139
684953,647.17262139
684640,647.17262139
686017,647.17262139
685624,3532.62858233
685541,647.17262139
100978,647.17262139
100875,647.17262139
101497,647.17262139
100955,647.17262139
100845,647.17262139
101516,647.17262139
101586,647.17262139
101646,701.882272754
101718,701.882272754
100801,647.17262139
101091,647.17262139
101089,647.17262139
101433,647.17262139
100915,647.17262139
100803,647.17262139
100831,647.17262139
101093,647.17262139
101102,647.17262139
101200,647.17262139
101247,647.17262139
101657,701.882272754
100983,647.17262139
101546,2583.88650179
101630,647.17262139
101131,647.17262139
101448,647.17262139
100782,647.17262139
100883,647.17262139
101011,647.17262139
101632,701.882272754
101473,647.17262139
101650,701.882272754
101105,647.17262139
100948,647.17262139
100802,647.17262139
100988,647.17262139
101446,647.17262139
101716,701.882272754
101347,647.17262139
101465,647.17262139
100791,647.17262139
101352,647.17262139
101319,647.17262139
101028,647.17262139
100819,647.17262139
101362,647.17262139
101320,647.17262139
100985,647.17262139
101052,647.17262139
100842,647.17262139
101349,647.17262139
101277,647.17262139
101098,647.17262139
101494,647.17262139
101351,647.17262139
101390,647.17262139
101258,647.17262139
101514,647.17262139
101181,647.17262139
101071,3532.62858233
100871,647.17262139
101553,647.17262139
101420,3532.62858233
101543,647.17262139
101493,647.17262139
101328,647.17262139
101357,647.17262139
101186,647.17262139
101636,2583.88650179
101654,2583.88650179
101004,647.17262139
101261,647.17262139
101519,647.17262139
101354,647.17262139
101649,701.882272754
101680,701.882272754
101228,647.17262139
101399,647.17262139
100839,647.17262139
101190,647.17262139
100995,647.17262139
101073,647.17262139
101092,647.17262139
101726,701.882272754
101763,701.882272754
101622,647.17262139
101075,647.17262139
100917,647.17262139
101418,3532.62858233
101013,647.17262139
101375,647.17262139
101673,701.882272754
100863,647.17262139
100930,647.17262139
100813,647.17262139
101456,647.17262139
100998,647.17262139
101119,647.17262139
101150,647.17262139
101112,647.17262139
100997,647.17262139
100787,647.17262139
101343,647.17262139
100784,647.17262139
101382,647.17262139
210696,647.17262139
211311,647.17262139
211186,3532.62858233
211531,647.17262139
211371,647.17262139
211205,647.17262139
211013,647.17262139
210651,647.17262139
211002,647.17262139
211203,3532.62858233
211542,647.17262139
211610,701.882272754
210522,647.17262139
210794,647.17262139
210748,647.17262139
210992,647.17262139
210754,647.17262139
210670,647.17262139
210584,647.17262139
210806,647.17262139
210752,647.17262139
210751,647.17262139
210891,647.17262139
210662,647.17262139
211112,647.17262139
211243,647.17262139
210855,647.17262139
211765,701.882272754
210839,647.17262139
211658,701.882272754
211538,647.17262139
211214,647.17262139
211145,647.17262139
211558,647.17262139
210890,647.17262139
210954,647.17262139
211357,647.17262139
211476,647.17262139
211590,701.882272754
210762,647.17262139
211552,647.17262139
210637,647.17262139
211040,647.17262139
211884,701.882272754
210865,647.17262139
211689,701.882272754
211360,647.17262139
211524,647.17262139
211393,647.17262139
211745,2583.88650179
211264,647.17262139
211199,647.17262139
211166,647.17262139
211271,647.17262139
211650,701.882272754
210635,647.17262139
211395,647.17262139
211571,647.17262139
211391,647.17262139
211757,701.882272754
210677,647.17262139
211474,647.17262139
211705,701.882272754
211761,701.882272754
211878,701.882272754
211072,647.17262139
211781,701.882272754
211368,647.17262139
211210,647.17262139
210772,647.17262139
211883,701.882272754
211456,647.17262139
210640,647.17262139
211158,647.17262139
211004,647.17262139
211195,3532.62858233
210813,647.17262139
210665,647.17262139
210658,647.17262139
210547,647.17262139
210592,647.17262139
211797,701.882272754
210559,647.17262139
211265,647.17262139
210588,647.17262139
210549,647.17262139
211278,647.17262139
211733,701.882272754
211816,701.882272754
211465,647.17262139
211033,647.17262139
211331,647.17262139
210827,647.17262139
211075,647.17262139
211100,3532.62858233
211047,647.17262139
211467,647.17262139
210829,647.17262139
211681,2583.88650179
211853,701.882272754
211119,647.17262139
211779,2583.88650179
211842,701.882272754
211087,647.17262139
210791,647.17262139
211719,2583.88650179
211657,701.882272754
210872,647.17262139
210833,647.17262139
210737,647.17262139
210810,647.17262139
211359,647.17262139
210757,647.17262139
211497,647.17262139
211678,701.882272754
210473,647.17262139
211891,701.882272754
210641,647.17262139
211867,701.882272754
211798,701.882272754
211727,701.882272754
211340,647.17262139
211346,647.17262139
211772,701.882272754
210832,647.17262139
211021,3532.62858233
211336,647.17262139
211655,701.882272754
211190,647.17262139
210554,3532.62858233
211293,647.17262139
211831,2583.88650179
210712,647.17262139
211180,647.17262139
211020,647.17262139
211101,647.17262139
210646,647.17262139
211089,647.17262139
211215,647.17262139
210918,647.17262139
211364,647.17262139
211701,701.882272754
211272,2583.88650179
211196,647.17262139
211583,701.882272754
211578,647.17262139
210775,647.17262139
211587,701.882272754
211281,647.17262139
210769,647.17262139
211259,647.17262139
211026,647.17262139
211717,701.882272754
211049,647.17262139
211776,701.882272754
211242,647.17262139
211046,647.17262139
210713,647.17262139
211768,701.882272754
211508,647.17262139
211269,647.17262139
210706,647.17262139
210544,647.17262139
210779,647.17262139
211110,647.17262139
210644,647.17262139
211141,647.17262139
211553,2583.88650179
211749,701.882272754
210795,647.17262139
210851,647.17262139
211162,647.17262139
211564,647.17262139
211310,647.17262139
211866,701.882272754
211323,647.17262139
211106,647.17262139
211464,647.17262139
210564,647.17262139
210543,647.17262139
211810,701.882272754
211247,647.17262139
210742,647.17262139
210729,647.17262139
210912,647.17262139
210474,647.17262139
211679,701.882272754
210496,647.17262139
211813,701.882272754
211352,647.17262139
211807,701.882272754
211149,3532.62858233
211115,647.17262139
509088,701.882272754
508046,647.17262139
507884,647.17262139
509354,701.882272754
507977,647.17262139
507994,647.17262139
508745,647.17262139
507541,647.17262139
508497,647.17262139
508390,647.17262139
508477,647.17262139
508338,647.17262139
508609,647.17262139
508839,647.17262139
509201,701.882272754
508888,647.17262139
508713,647.17262139
509138,701.882272754
507979,647.17262139
508473,647.17262139
507632,647.17262139
508122,647.17262139
507735,647.17262139
508193,647.17262139
509126,701.882272754
507585,647.17262139
507681,647.17262139
507520,647.17262139
508134,647.17262139
508160,647.17262139
508931,647.17262139
509048,701.882272754
508953,647.17262139
508030,647.17262139
509114,701.882272754
507545,647.17262139
509131,2583.88650179
508662,647.17262139
509016,647.17262139
509270,701.882272754
507746,647.17262139
507691,647.17262139
509204,701.882272754
509171,701.882272754
508380,647.17262139
508930,647.17262139
507865,647.17262139
507629,647.17262139
509356,701.882272754
508091,647.17262139
507488,647.17262139
507811,647.17262139
508454,647.17262139
507765,647.17262139
507992,647.17262139
507918,647.17262139
509377,701.882272754
508774,647.17262139
509153,701.882272754
507438,647.17262139
508427,647.17262139
507504,647.17262139
507814,647.17262139
507786,647.17262139
507626,647.17262139
509006,647.17262139
507437,647.17262139
508097,3532.62858233
508907,647.17262139
508628,647.17262139
508234,647.17262139
507417,647.17262139
508429,3532.62858233
507662,647.17262139
509031,647.17262139
509378,701.882272754
508180,647.17262139
507762,647.17262139
507919,647.17262139
508652,647.17262139
509337,701.882272754
508022,647.17262139
509108,701.882272754
508273,647.17262139
508229,647.17262139
508724,647.17262139
509096,701.882272754
509067,701.882272754
507900,647.17262139
508710,647.17262139
508634,647.17262139
508531,647.17262139
508536,647.17262139
509028,647.17262139
509020,647.17262139
507774,647.17262139
507993,647.17262139
509137,701.882272754
508194,647.17262139
507960,647.17262139
507866,647.17262139
508251,647.17262139
508196,3532.62858233
507876,647.17262139
508372,647.17262139
507826,647.17262139
509316,701.882272754
508323,647.17262139
508629,647.17262139
508979,647.17262139
508008,647.17262139
509025,647.17262139
508824,647.17262139
508050,647.17262139
509264,701.882272754
508959,647.17262139
507867,647.17262139
509243,701.882272754
508283,647.17262139
508295,647.17262139
508742,647.17262139
507801,647.17262139
507946,647.17262139
507863,647.17262139
507973,647.17262139
508578,647.17262139
508428,647.17262139
508233,647.17262139
508313,3532.62858233
509327,701.882272754
507883,647.17262139
507760,647.17262139
508753,647.17262139
508462,3532.62858233
508558,647.17262139
508019,647.17262139
508250,647.17262139
507722,647.17262139
507935,647.17262139
507583,3532.62858233
507895,647.17262139
507717,647.17262139
508088,647.17262139
508369,647.17262139
508398,647.17262139
509079,701.882272754
509029,647.17262139
508807,647.17262139
509353,701.882272754
508922,647.17262139
507430,647.17262139
508717,647.17262139
508541,647.17262139
508810,647.17262139
508950,647.17262139
507928,647.17262139
508862,647.17262139
509071,701.882272754
508946,647.17262139
509024,647.17262139
508637,647.17262139
509288,701.882272754
508633,647.17262139
507639,647.17262139
509285,701.882272754
508087,647.17262139
509372,701.882272754
509040,701.882272754
508327,647.17262139
507886,647.17262139
509198,701.882272754
509370,701.882272754
508238,647.17262139
508102,647.17262139
508589,647.17262139
507931,647.17262139
508597,2583.88650179
507940,647.17262139
508762,647.17262139
508616,2583.88650179
509315,2583.88650179
509361,701.882272754
507791,647.17262139
509195,701.882272754
507822,647.17262139
507967,647.17262139
507720,647.17262139
508998,647.17262139
508550,647.17262139
507630,647.17262139
508784,647.17262139
509312,701.882272754
508071,647.17262139
507454,647.17262139
508089,647.17262139
507889,647.17262139
507917,3532.62858233
508449,647.17262139
508093,647.17262139
507568,647.17262139
507425,647.17262139
507457,647.17262139
508714,647.17262139
508156,647.17262139
508090,647.17262139
508942,647.17262139
508424,647.17262139
507766,647.17262139
507793,647.17262139
507824,647.17262139
508284,647.17262139
508756,647.17262139
507670,647.17262139
508258,647.17262139
508213,3532.62858233
508701,647.17262139
508801,647.17262139
18885,647.17262139
18856,3532.62858233
19178,3532.62858233
19495,701.882272754
19399,647.17262139
19535,701.882272754
19362,647.17262139
19188,3532.62858233
19107,3532.62858233
18964,3532.62858233
19097,647.17262139
19618,2583.88650179
19213,3532.62858233
19101,3532.62858233
19660,701.882272754
19253,647.17262139
19544,701.882272754
18620,647.17262139
18883,647.17262139
18644,647.17262139
18753,647.17262139
19390,647.17262139
18566,647.17262139
18642,647.17262139
18567,647.17262139
19346,647.17262139
18605,647.17262139
18843,647.17262139
18715,647.17262139
19345,647.17262139
19520,701.882272754
18846,647.17262139
19650,701.882272754
19659,701.882272754
19174,647.17262139
19640,2583.88650179
19083,647.17262139
19363,647.17262139
18808,647.17262139
18800,647.17262139
18550,3532.62858233
18522,3532.62858233
18499,647.17262139
19292,647.17262139
18546,647.17262139
19459,2583.88650179
19155,647.17262139
19051,647.17262139
18910,3532.62858233
18891,647.17262139
18580,647.17262139
19564,2583.88650179
19112,3532.62858233
18817,647.17262139
19242,647.17262139
18845,647.17262139
19402,2583.88650179
19406,2583.88650179
19140,3532.62858233
19235,2583.88650179
19179,647.17262139
19241,2583.88650179
18824,3532.62858233
19201,647.17262139
19139,647.17262139
19657,2583.88650179
19135,3532.62858233
19420,2583.88650179
19250,647.17262139
18482,3532.62858233
19394,2583.88650179
18660,647.17262139
19356,647.17262139
18697,647.17262139
19082,647.17262139
19667,701.882272754
19301,647.17262139
19013,647.17262139
18728,3532.62858233
19432,647.17262139
19654,701.882272754
18684,3532.62858233
18671,647.17262139
19457,701.882272754
19076,647.17262139
19042,3532.62858233
18574,647.17262139
18924,3532.62858233
18584,647.17262139
19124,3532.62858233
18916,647.17262139
18565,647.17262139
19485,2583.88650179
19423,2583.88650179
19324,2583.88650179
19692,701.882272754
19244,647.17262139
18756,647.17262139
19448,701.882272754
19145,647.17262139
19308,2583.88650179
19393,2583.88650179
19599,701.882272754
18478,3532.62858233
18811,3532.62858233
18675,647.17262139
18554,647.17262139
19499,701.882272754
19060,647.17262139
19708,701.882272754
19551,2583.88650179
19336,647.17262139
18624,647.17262139
19181,3532.62858233
19619,701.882272754
18676,647.17262139
19019,647.17262139
19472,701.882272754
18717,647.17262139
19247,647.17262139
18725,647.17262139
19154,647.17262139
19355,2583.88650179
19118,647.17262139
18582,647.17262139
19696,701.882272754
18527,647.17262139
19295,647.17262139
19034,647.17262139
19208,3532.62858233
18572,647.17262139
19026,3532.62858233
18896,3532.62858233
19682,701.882272754
18731,3532.62858233
18933,3532.62858233
19143,647.17262139
19268,647.17262139
19066,647.17262139
18631,647.17262139
18743,647.17262139
18863,647.17262139
18503,647.17262139
18992,3532.62858233
19313,647.17262139
18820,647.17262139
19375,647.17262139
18844,647.17262139
18517,647.17262139
19121,3532.62858233
19130,647.17262139
19317,647.17262139
19651,701.882272754
18520,647.17262139
18826,647.17262139
18804,647.17262139
19007,647.17262139
19549,701.882272754
19504,701.882272754
18710,647.17262139
19373,647.17262139
19163,647.17262139
19512,701.882272754
19020,647.17262139
19424,2583.88650179
19160,647.17262139
18972,647.17262139
19680,701.882272754
19397,647.17262139
19061,647.17262139
18576,647.17262139
19261,647.17262139
18718,647.17262139
18560,647.17262139
19063,647.17262139
18733,647.17262139
18607,647.17262139
18713,647.17262139
18577,647.17262139
19131,647.17262139
19505,2583.88650179
19183,647.17262139
893852,2583.88650179
893553,647.17262139
892766,647.17262139
893390,647.17262139
893881,701.882272754
893274,2583.88650179
893861,701.882272754
893804,701.882272754
893543,647.17262139
893093,647.17262139
893945,3208.75275043
893946,3208.75275043
893192,647.17262139
893208,647.17262139
893294,647.17262139
892381,647.17262139
893056,647.17262139
893632,701.882272754
892461,647.17262139
892412,647.17262139
893369,647.17262139
893716,701.882272754
892496,647.17262139
892361,647.17262139
892780,647.17262139
892820,647.17262139
892884,647.17262139
893713,701.882272754
892640,647.17262139
892547,647.17262139
893459,647.17262139
892171,647.17262139
892301,647.17262139
892639,647.17262139
893398,647.17262139
893105,3532.62858233
893040,3532.62858233
893559,2583.88650179
892249,647.17262139
893108,3532.62858233
893102,3532.62858233
893760,701.882272754
892445,647.17262139
893092,647.17262139
893054,3532.62858233
892467,647.17262139
893779,701.882272754
893828,701.882272754
892457,647.17262139
893475,647.17262139
893806,701.882272754
893569,647.17262139
892663,647.17262139
892622,647.17262139
892346,647.17262139
892660,647.17262139
892775,647.17262139
893674,701.882272754
892255,647.17262139
893900,701.882272754
892274,647.17262139
892668,647.17262139
893215,647.17262139
893429,647.17262139
892338,647.17262139
893556,647.17262139
892649,647.17262139
893220,647.17262139
892978,647.17262139
893664,701.882272754
892737,647.17262139
893013,647.17262139
893650,701.882272754
892491,647.17262139
892400,647.17262139
892614,647.17262139
892838,3532.62858233
893866,701.882272754
893341,647.17262139
893787,701.882272754
893042,647.17262139
893278,647.17262139
893080,3532.62858233
892286,647.17262139
892714,647.17262139
893655,701.882272754
893957,701.882272754
892750,647.17262139
892963,647.17262139
893286,647.17262139
892899,3532.62858233
892870,647.17262139
892137,647.17262139
893103,3532.62858233
892133,647.17262139
893050,3532.62858233
893506,647.17262139
893414,647.17262139
893170,3532.62858233
893191,647.17262139
892444,647.17262139
893252,647.17262139
893346,647.17262139
893890,701.882272754
892362,647.17262139
892973,647.17262139
893262,647.17262139
892801,647.17262139
892557,647.17262139
893639,701.882272754
893640,701.882272754
892657,647.17262139
893843,701.882272754
892600,647.17262139
892684,647.17262139
892151,647.17262139
893698,701.882272754
892316,647.17262139
892507,647.17262139
893150,3532.62858233
893580,647.17262139
892993,647.17262139
892894,647.17262139
892987,647.17262139
892962,647.17262139
893018,647.17262139
893587,647.17262139
893203,647.17262139
893470,647.17262139
892651,647.17262139
892388,647.17262139
892460,647.17262139
893838,701.882272754
893876,701.882272754
892256,647.17262139
892982,647.17262139
892450,647.17262139
893699,701.882272754
893122,3532.62858233
892566,647.17262139
892537,647.17262139
892551,647.17262139
893275,647.17262139
893571,647.17262139
893125,3532.62858233
892755,647.17262139
893458,647.17262139
893159,647.17262139
893913,701.882272754
892421,647.17262139
893364,647.17262139
892480,647.17262139
893320,647.17262139
892751,647.17262139
893173,647.17262139
892984,647.17262139
893164,647.17262139
893000,647.17262139
892531,647.17262139
892178,647.17262139
893380,2583.88650179
892493,647.17262139
893455,647.17262139
893611,701.882272754
893316,647.17262139
893604,647.17262139
893917,701.882272754
893595,647.17262139
893609,647.17262139
893578,647.17262139
892857,3532.62858233
892318,647.17262139
893052,3532.62858233
892609,647.17262139
893942,701.882272754
893199,647.17262139
893129,647.17262139
893894,701.882272754
892251,3532.62858233
893027,3532.62858233
893488,647.17262139
893011,647.17262139
892556,647.17262139
893937,701.882272754
893465,647.17262139
892624,647.17262139
893308,647.17262139
893064,647.17262139
893008,647.17262139
893036,647.17262139
893169,647.17262139
893044,3532.62858233
