id,duration
179944,646.428571429
179597,660.142857143
179592,660.142857143
179572,660.142857143
179735,586.428571429
180162,475.428571429
179464,738.857142857
179865,646.428571429
179705,489.142857143
179826,646.428571429
179759,586.428571429
179614,621.714285714
179494,535.0
180208,662.857142857
179268,465.571428571
179079,577.571428571
179164,701.285714286
180211,719.0
179131,701.285714286
179634,621.714285714
179301,465.571428571
472735,11451.8571429
473262,1242.57142857
473263,1242.57142857
473018,1424.42857143
473019,1424.42857143
473236,995.142857143
473031,2250.28571429
472917,813.714285714
473167,797.285714286
472909,1650.57142857
473071,884.285714286
473157,797.285714286
473056,884.285714286
472859,674.0
473156,797.285714286
473046,2578.42857143
472855,4071.42857143
473219,995.142857143
473166,797.285714286
473218,995.142857143
473000,649.714285714
473112,2032.42857143
473148,3838.14285714
472836,2570.0
473255,2863.71428571
473117,893.714285714
472885,4071.42857143
473149,797.285714286
472908,813.714285714
473035,1424.42857143
473275,639.428571429
473247,829.142857143
473279,639.428571429
472930,1650.57142857
472937,813.714285714
472925,813.714285714
472757,2292.71428571
472806,518.428571429
473230,680.857142857
472901,674.0
472869,4071.42857143
472751,4401.28571429
473078,2578.42857143
473074,884.285714286
472769,2292.71428571
473239,995.142857143
472932,813.714285714
472787,4861.71428571
472857,674.0
473067,2578.42857143
472748,644.428571429
473203,658.0
472785,718.857142857
473088,2578.42857143
473090,2578.42857143
472794,542.142857143
473037,2250.28571429
193061,878.714285714
193380,578.0
193098,729.571428571
193267,1462.85714286
193068,577.857142857
193365,2182.71428571
193161,1780.0
193169,3672.42857143
193079,1375.42857143
193081,1375.42857143
193129,729.571428571
193227,5429.14285714
193281,2958.42857143
193279,708.142857143
193261,1462.85714286
193432,707.714285714
193386,3612.57142857
193066,577.857142857
193383,578.0
193313,2958.42857143
193361,2182.71428571
193343,2958.42857143
193326,2958.42857143
193288,595.428571429
193189,3672.42857143
193039,578.857142857
193204,969.428571429
193367,953.714285714
193201,3672.42857143
193247,1462.85714286
193145,1780.0
193438,707.714285714
193135,891.0
193388,578.0
193120,2816.42857143
193185,627.0
193378,578.0
193356,2182.71428571
193104,2816.42857143
193420,2094.14285714
193096,1375.42857143
193036,1160.71428571
193109,2816.42857143
193282,595.428571429
193471,489.285714286
193052,878.714285714
193152,1780.0
193064,577.857142857
791166,720.285714286
790940,742.142857143
789914,669.285714286
790475,2493.57142857
790226,578.571428571
790446,575.0
790474,2493.57142857
790723,652.714285714
790531,681.285714286
791015,742.142857143
790503,738.857142857
790508,756.285714286
790081,706.142857143
791074,720.285714286
790709,652.714285714
790478,738.857142857
790692,652.714285714
790722,652.714285714
790044,706.142857143
789698,613.571428571
790158,706.142857143
791302,561.0
790308,594.857142857
789725,554.428571429
789840,554.428571429
791064,720.285714286
789831,554.428571429
789748,554.428571429
789961,554.428571429
789675,613.571428571
789733,554.428571429
790197,578.571428571
789847,554.428571429
790289,594.857142857
789667,613.571428571
789936,554.428571429
791326,561.0
789608,613.571428571
789935,554.428571429
791267,729.857142857
791300,1281.28571429
790777,742.142857143
791322,561.0
790504,738.857142857
789683,613.571428571
790447,575.0
790761,742.142857143
790450,575.0
790912,742.142857143
789945,554.428571429
790016,706.142857143
791154,720.285714286
789943,554.428571429
789971,554.428571429
790199,578.571428571
790969,742.142857143
790025,706.142857143
790017,706.142857143
790054,706.142857143
791142,720.285714286
790985,742.142857143
790024,706.142857143
790107,706.142857143
791376,693.285714286
789924,554.428571429
791059,720.285714286
789552,613.571428571
791075,720.285714286
791087,720.285714286
791332,561.0
790433,2987.28571429
790772,742.142857143
790431,2987.28571429
790516,681.285714286
791225,729.857142857
789690,613.571428571
789474,506.571428571
790862,742.142857143
791150,720.285714286
790453,575.0
790043,706.142857143
790077,706.142857143
791272,729.857142857
790861,742.142857143
790855,742.142857143
791055,720.285714286
790539,681.285714286
790867,742.142857143
790459,575.0
790130,706.142857143
789728,554.428571429
789786,554.428571429
789723,554.428571429
791045,720.285714286
790349,597.0
790718,652.714285714
791281,729.857142857
791274,729.857142857
790004,706.142857143
789749,554.428571429
790571,652.714285714
789948,554.428571429
791112,720.285714286
789745,554.428571429
789743,554.428571429
790204,578.571428571
790413,575.0
789846,554.428571429
790454,575.0
790293,594.857142857
790755,742.142857143
791002,742.142857143
790331,1183.14285714
789902,554.428571429
789903,554.428571429
790214,578.571428571
789827,554.428571429
790227,578.571428571
791279,729.857142857
790526,756.285714286
791357,541.0
790928,742.142857143
789986,706.142857143
790994,742.142857143
790337,597.0
790410,575.0
791297,1281.28571429
789487,498.857142857
789602,613.571428571
790138,706.142857143
790120,706.142857143
791200,720.285714286
790530,756.285714286
790312,594.857142857
789806,554.428571429
789709,554.428571429
790267,594.857142857
790079,706.142857143
790339,597.0
790831,742.142857143
790719,652.714285714
790794,742.142857143
791227,729.857142857
790408,575.0
791138,720.285714286
790489,738.857142857
789881,554.428571429
790917,742.142857143
790500,738.857142857
789798,554.428571429
790520,756.285714286
790519,756.285714286
791228,729.857142857
790597,652.714285714
790825,742.142857143
791092,720.285714286
790297,594.857142857
790546,756.285714286
789949,554.428571429
791177,720.285714286
790499,738.857142857
790556,756.285714286
790963,742.142857143
791039,720.285714286
789790,554.428571429
789973,554.428571429
789869,554.428571429
790469,2493.57142857
791220,2260.42857143
790303,6882.57142857
790877,742.142857143
791021,720.285714286
790609,652.714285714
790547,756.285714286
790356,597.0
790640,652.714285714
789970,554.428571429
791139,720.285714286
790276,594.857142857
791152,720.285714286
790711,652.714285714
790335,597.0
791237,729.857142857
790338,597.0
790502,738.857142857
789904,554.428571429
789969,554.428571429
790747,742.142857143
791145,720.285714286
790756,742.142857143
791273,729.857142857
790047,706.142857143
790663,652.714285714
791080,720.285714286
791000,742.142857143
790174,578.571428571
789985,706.142857143
791127,720.285714286
789810,554.428571429
789498,498.857142857
789613,613.571428571
789657,613.571428571
789509,498.857142857
789661,613.571428571
789894,554.428571429
790727,652.714285714
791318,561.0
790881,742.142857143
790009,706.142857143
790891,742.142857143
790785,796.714285714
790325,597.0
789851,669.285714286
789896,554.428571429
789813,554.428571429
790482,738.857142857
789895,554.428571429
790305,594.857142857
790115,706.142857143
790652,652.714285714
789710,554.428571429
790071,706.142857143
791103,720.285714286
789882,554.428571429
789911,554.428571429
790277,594.857142857
791057,720.285714286
790659,652.714285714
790050,706.142857143
790695,652.714285714
789912,554.428571429
789721,554.428571429
790037,706.142857143
791007,742.142857143
791096,720.285714286
790324,597.0
790195,578.571428571
789479,720.285714286
790706,652.714285714
789802,554.428571429
790687,652.714285714
363628,615.428571429
363372,656.285714286
363463,2953.57142857
362547,557.285714286
363353,656.285714286
362414,600.857142857
362797,703.285714286
363617,723.142857143
362882,664.571428571
363102,847.428571429
363017,664.571428571
362216,553.857142857
363467,803.428571429
362110,664.571428571
363443,656.285714286
362504,600.857142857
362506,600.857142857
362210,553.857142857
362507,600.857142857
363592,723.142857143
361976,664.571428571
362055,664.571428571
361951,504.0
361974,664.571428571
362370,600.857142857
362355,600.857142857
362399,600.857142857
363044,847.428571429
363515,803.428571429
362644,641.571428571
362327,553.857142857
362535,557.285714286
362054,664.571428571
362588,557.285714286
363087,847.428571429
362338,553.857142857
362256,553.857142857
362349,600.857142857
362073,664.571428571
362209,553.857142857
363000,664.571428571
362306,553.857142857
363349,656.285714286
363611,723.142857143
363115,847.428571429
362850,560.571428571
361988,664.571428571
363520,803.428571429
362706,1275.57142857
362791,3036.71428571
362929,1276.0
363103,847.428571429
362794,3036.71428571
363122,847.428571429
362780,2852.71428571
362036,664.571428571
362782,684.571428571
363468,803.428571429
362502,600.857142857
363508,803.428571429
363186,847.428571429
362237,553.857142857
362679,433.142857143
362274,553.857142857
363597,723.142857143
363493,803.428571429
363037,847.428571429
363318,656.285714286
363286,656.285714286
363114,847.428571429
362907,664.571428571
362895,664.571428571
362510,600.857142857
363360,656.285714286
362659,4234.57142857
362734,433.142857143
362844,560.571428571
363556,554.428571429
362366,600.857142857
362214,553.857142857
362636,641.571428571
362716,433.142857143
363074,847.428571429
362565,15444.4285714
363424,656.285714286
363223,847.428571429
362587,557.285714286
362887,664.571428571
363604,723.142857143
362863,560.571428571
363098,847.428571429
362695,433.142857143
363070,847.428571429
362788,703.285714286
362790,703.285714286
363414,656.285714286
363420,656.285714286
362489,600.857142857
362277,553.857142857
362445,600.857142857
362952,664.571428571
362215,553.857142857
362586,557.285714286
363598,11701.4285714
363343,2953.57142857
362552,15444.4285714
362871,560.571428571
363134,847.428571429
363461,656.285714286
363261,847.428571429
363262,847.428571429
363618,723.142857143
363615,723.142857143
363165,847.428571429
363043,847.428571429
363599,723.142857143
362436,600.857142857
362637,641.571428571
362748,433.142857143
362785,684.571428571
363040,847.428571429
363132,847.428571429
363078,847.428571429
362387,600.857142857
362393,7710.85714286
362224,667.714285714
362603,557.285714286
362723,433.142857143
362920,664.571428571
362095,664.571428571
362835,560.571428571
362917,664.571428571
363123,847.428571429
363170,847.428571429
363152,847.428571429
363392,656.285714286
362820,560.571428571
363180,847.428571429
362639,641.571428571
363525,803.428571429
361928,769.428571429
362926,664.571428571
362027,664.571428571
362492,600.857142857
363007,664.571428571
362808,703.285714286
362430,600.857142857
363436,656.285714286
362996,664.571428571
362730,433.142857143
361957,504.0
362293,553.857142857
361931,504.0
362858,560.571428571
362172,553.857142857
362450,600.857142857
363512,803.428571429
362075,664.571428571
362352,600.857142857
363528,803.428571429
362812,703.285714286
362838,560.571428571
362462,600.857142857
362394,600.857142857
362888,664.571428571
363268,847.428571429
363159,847.428571429
362861,560.571428571
363027,664.571428571
362484,600.857142857
362962,664.571428571
363553,554.428571429
363032,664.571428571
363539,803.428571429
362670,641.571428571
362958,1276.0
363112,847.428571429
363025,664.571428571
362883,664.571428571
362487,600.857142857
362977,664.571428571
362976,664.571428571
362722,433.142857143
362109,664.571428571
362043,664.571428571
362307,667.714285714
362279,553.857142857
362311,667.714285714
362726,433.142857143
362275,553.857142857
363067,847.428571429
363306,656.285714286
362195,553.857142857
746957,650.571428571
747416,490.857142857
747459,490.857142857
747984,554.285714286
747379,490.857142857
747099,559.0
747591,517.142857143
747237,559.0
748199,520.714285714
746893,650.571428571
748095,554.285714286
747523,667.428571429
746861,562.857142857
746851,562.857142857
748404,692.285714286
747074,559.0
746932,650.571428571
747122,559.0
747265,559.0
746904,650.571428571
748118,554.285714286
748522,703.0
746805,1226.57142857
746818,540.571428571
747733,1095.71428571
747389,490.857142857
747756,1029.0
747271,559.0
747022,1415.71428571
747080,559.0
747262,559.0
748105,554.285714286
748094,554.285714286
747252,559.0
748482,534.714285714
747828,599.285714286
747844,599.285714286
747067,559.0
747011,650.571428571
747622,529.285714286
747537,2200.14285714
747250,559.0
747332,490.857142857
747249,559.0
748090,554.285714286
748175,554.285714286
747583,517.142857143
747696,1515.28571429
746887,562.857142857
747489,667.428571429
748308,520.714285714
747964,677.571428571
748178,554.285714286
747483,667.428571429
747559,517.142857143
748098,554.285714286
747724,1515.28571429
747562,517.142857143
748352,692.285714286
747495,667.428571429
747414,490.857142857
748208,520.714285714
746983,650.571428571
747543,667.428571429
746995,650.571428571
748512,564.857142857
747637,529.285714286
747251,559.0
747779,1727.14285714
747453,490.857142857
746920,650.571428571
747045,559.0
748518,1052.0
747218,559.0
747721,1515.28571429
748377,692.285714286
747763,1095.71428571
748434,692.285714286
747944,677.571428571
747799,599.285714286
748400,692.285714286
748160,554.285714286
748290,520.714285714
747587,517.142857143
747362,490.857142857
747316,490.857142857
747094,559.0
748435,692.285714286
748382,692.285714286
747628,1160.85714286
748318,520.714285714
747246,559.0
747380,490.857142857
748431,692.285714286
748262,520.714285714
748403,692.285714286
747765,1095.71428571
747211,559.0
747624,529.285714286
747720,1515.28571429
748137,554.285714286
748525,703.0
747919,677.571428571
748362,692.285714286
748464,561.0
748274,520.714285714
747072,559.0
747621,529.285714286
748029,554.285714286
747976,677.571428571
748493,534.714285714
747226,559.0
748226,520.714285714
746945,650.571428571
747806,599.285714286
747546,517.142857143
747743,1095.71428571
747837,599.285714286
746998,650.571428571
747716,1515.28571429
748220,520.714285714
748378,692.285714286
746911,650.571428571
747530,667.428571429
747354,490.857142857
747863,677.571428571
747266,559.0
748165,554.285714286
748177,554.285714286
747328,490.857142857
747186,559.0
747644,529.285714286
747643,529.285714286
748170,554.285714286
747882,677.571428571
748350,3466.42857143
747997,554.285714286
747623,529.285714286
746931,650.571428571
747032,650.571428571
748148,554.285714286
748509,564.857142857
747366,490.857142857
748460,561.0
746949,650.571428571
747751,1095.71428571
747738,1095.71428571
747102,559.0
746825,562.857142857
748252,520.714285714
746968,650.571428571
747114,559.0
747823,1727.14285714
748497,534.714285714
748153,645.857142857
747285,490.857142857
747817,599.285714286
748363,692.285714286
747940,677.571428571
747996,554.285714286
747640,529.285714286
747851,677.571428571
748186,520.714285714
747116,559.0
747950,7620.85714286
746982,650.571428571
747510,667.428571429
748131,554.285714286
747649,529.285714286
748289,520.714285714
747031,650.571428571
748010,554.285714286
748139,554.285714286
747968,677.571428571
746969,650.571428571
747550,517.142857143
747206,559.0
747087,559.0
746811,479.571428571
746812,479.571428571
747544,667.428571429
747315,5414.0
746979,650.571428571
747636,529.285714286
747753,1095.71428571
748244,520.714285714
747415,490.857142857
747063,559.0
746926,650.571428571
747065,938.428571429
747097,559.0
748129,554.285714286
748298,520.714285714
580784,580.714285714
580384,2515.0
580038,542.0
579713,421.428571429
580454,660.0
579963,3121.85714286
580305,558.714285714
580497,2515.0
580727,516.285714286
580534,492.285714286
580865,1087.71428571
579952,407.428571429
580082,715.714285714
580278,558.714285714
580813,580.714285714
580901,1148.71428571
580702,516.285714286
579483,622.0
579688,421.428571429
580809,580.714285714
579853,407.428571429
580315,558.714285714
580031,542.0
579482,622.0
579851,407.428571429
579920,407.428571429
579580,423.857142857
580743,1006.28571429
579795,421.428571429
579907,407.428571429
580804,580.714285714
579587,423.857142857
580776,580.714285714
579923,407.428571429
579621,421.428571429
579510,423.857142857
580806,580.714285714
579473,622.0
580680,516.285714286
580778,580.714285714
579835,421.428571429
580765,516.285714286
580188,602.428571429
579990,407.428571429
580151,1064.71428571
580762,516.285714286
579850,407.428571429
580156,1064.71428571
579643,421.428571429
579661,421.428571429
579709,421.428571429
580421,660.0
580410,660.0
580219,602.428571429
580375,660.0
580515,492.285714286
580681,516.285714286
579826,4188.71428571
580255,693.142857143
580670,516.285714286
580370,660.0
579730,421.428571429
579777,421.428571429
580005,542.0
579453,600.0
580265,693.142857143
580251,693.142857143
580854,580.714285714
579799,421.428571429
580737,516.285714286
580686,516.285714286
580496,660.0
580506,660.0
580103,715.714285714
580841,580.714285714
579779,421.428571429
580443,660.0
580149,1064.71428571
580434,660.0
580546,492.285714286
580528,492.285714286
580828,580.714285714
580869,563.857142857
580616,492.285714286
579819,421.428571429
579519,423.857142857
580089,715.714285714
579981,407.428571429
579675,421.428571429
579879,407.428571429
579751,421.428571429
579614,423.857142857
579818,421.428571429
580423,660.0
580367,660.0
579552,423.857142857
580317,558.714285714
580230,693.142857143
580875,563.857142857
579726,421.428571429
580516,492.285714286
579844,407.428571429
580025,542.0
579668,421.428571429
580314,558.714285714
580889,563.857142857
580882,563.857142857
580791,580.714285714
580065,715.714285714
579911,407.428571429
580030,542.0
580166,1064.71428571
579460,654.571428571
580162,1064.71428571
580294,558.714285714
580877,563.857142857
580897,461.285714286
580895,461.285714286
580690,516.285714286
580935,579.571428571
580109,715.714285714
579536,423.857142857
580397,660.0
580085,715.714285714
579895,407.428571429
580770,516.285714286
580652,492.285714286
580873,563.857142857
579666,421.428571429
580307,558.714285714
579488,622.0
580130,1064.71428571
580786,580.714285714
579610,423.857142857
579778,421.428571429
580701,516.285714286
580662,492.285714286
580717,516.285714286
580665,516.285714286
579592,423.857142857
580579,492.285714286
580886,563.857142857
580884,563.857142857
580782,580.714285714
580522,492.285714286
579556,423.857142857
580862,563.857142857
580377,660.0
579886,407.428571429
579964,407.428571429
580311,558.714285714
579905,407.428571429
580721,516.285714286
580712,516.285714286
580766,516.285714286
579781,421.428571429
579659,421.428571429
579891,407.428571429
580387,660.0
579613,421.428571429
580402,660.0
580767,1006.28571429
579794,421.428571429
580271,693.142857143
580473,660.0
579773,421.428571429
580879,563.857142857
580674,516.285714286
579476,622.0
580650,492.285714286
580242,693.142857143
580728,516.285714286
579450,798.142857143
580163,1064.71428571
580538,492.285714286
580272,693.142857143
580931,457.714285714
580939,579.571428571
579684,421.428571429
579458,654.571428571
579586,423.857142857
580730,516.285714286
579719,421.428571429
580477,660.0
580386,660.0
111385,1523.28571429
111405,10331.2857143
111352,615.428571429
111126,539.428571429
111475,844.857142857
111372,616.0
111373,616.0
111241,677.142857143
111389,1523.28571429
111288,3679.57142857
111118,3956.57142857
111127,539.428571429
111154,504.571428571
111283,600.142857143
111252,4513.28571429
111300,3679.57142857
111184,554.428571429
111225,4865.0
111260,600.142857143
111180,554.428571429
111108,539.428571429
111383,616.0
111077,616.857142857
111248,4513.28571429
111277,600.142857143
111492,851.142857143
111450,611.571428571
111230,4865.0
111159,504.571428571
111362,615.428571429
111181,554.428571429
111198,938.428571429
111496,752.857142857
111427,960.285714286
111408,960.285714286
111313,3679.57142857
111167,938.428571429
111210,554.428571429
111176,938.428571429
111207,554.428571429
111485,1043.71428571
111296,806.0
111471,844.857142857
111367,616.0
111478,4582.57142857
111246,4865.0
111381,616.0
111440,611.571428571
111174,938.428571429
111357,1048.42857143
320858,542.428571429
319838,470.571428571
320017,6801.85714286
319686,2680.71428571
320711,469.142857143
320378,542.714285714
320232,2693.14285714
320422,501.571428571
320719,469.142857143
320282,532.142857143
320189,579.142857143
320352,542.714285714
320126,538.428571429
320610,501.571428571
320901,1164.57142857
319650,584.285714286
319806,470.571428571
319729,470.571428571
320752,469.142857143
319493,751.285714286
319647,584.285714286
320682,469.142857143
320203,579.142857143
320519,501.571428571
320824,542.428571429
319656,584.285714286
320728,469.142857143
319867,1893.42857143
320145,538.428571429
320703,469.142857143
320403,542.714285714
319362,558.285714286
319375,751.285714286
319880,470.571428571
319697,584.285714286
319798,470.571428571
320086,885.0
320270,532.142857143
319508,584.285714286
320525,2177.85714286
319811,470.571428571
320954,586.857142857
319607,584.285714286
320324,542.714285714
320002,582.285714286
320952,586.857142857
320003,582.285714286
320014,885.0
320226,532.142857143
320694,469.142857143
320800,469.142857143
320062,885.0
319941,620.428571429
320436,501.571428571
319694,584.285714286
319839,470.571428571
320791,469.142857143
320792,469.142857143
320844,1185.28571429
320656,469.142857143
320777,469.142857143
320334,542.714285714
320261,2693.14285714
320579,501.571428571
320357,542.714285714
319623,584.285714286
320544,501.571428571
320013,885.0
320412,501.571428571
320600,501.571428571
320646,469.142857143
320927,1164.57142857
319774,470.571428571
320416,501.571428571
320521,501.571428571
319790,470.571428571
319326,681.0
319372,751.285714286
320147,538.428571429
320479,501.571428571
319738,470.571428571
320026,885.0
320988,462.571428571
320493,501.571428571
319605,584.285714286
320376,542.714285714
319596,584.285714286
320304,542.714285714
319497,751.285714286
319684,584.285714286
319693,584.285714286
320852,1185.28571429
320528,501.571428571
319634,584.285714286
319777,470.571428571
320049,885.0
319900,620.428571429
320781,469.142857143
319866,470.571428571
319826,470.571428571
320131,538.428571429
319334,1214.71428571
320377,542.714285714
319333,1214.71428571
320648,469.142857143
319545,584.285714286
320582,501.571428571
320220,532.142857143
320367,1116.57142857
319951,2238.0
319974,582.285714286
320924,772.142857143
319442,751.285714286
319721,470.571428571
320946,586.857142857
320046,885.0
319356,558.285714286
320192,579.142857143
320576,2177.85714286
320205,579.142857143
320767,469.142857143
320481,501.571428571
320848,542.428571429
320269,532.142857143
320004,582.285714286
320466,501.571428571
320766,469.142857143
320695,469.142857143
320356,542.714285714
319374,751.285714286
320849,1185.28571429
320459,501.571428571
320866,542.428571429
319967,1620.14285714
319576,584.285714286
319878,470.571428571
320114,538.428571429
319975,582.285714286
320063,885.0
320300,532.142857143
320790,2062.57142857
320537,501.571428571
320468,501.571428571
319709,470.571428571
320498,501.571428571
319852,470.571428571
320106,538.428571429
319849,470.571428571
320228,532.142857143
320994,462.571428571
320284,532.142857143
319616,584.285714286
319986,582.285714286
320671,469.142857143
319436,751.285714286
320279,532.142857143
319534,584.285714286
319750,470.571428571
320670,469.142857143
320817,542.428571429
320820,542.428571429
320585,501.571428571
320991,462.571428571
320036,885.0
320834,542.428571429
320433,501.571428571
319446,751.285714286
319419,751.285714286
319778,470.571428571
320007,1620.14285714
319681,584.285714286
320375,542.714285714
320768,2062.57142857
319982,582.285714286
320672,2062.57142857
320568,501.571428571
319559,584.285714286
320758,469.142857143
319707,470.571428571
319410,751.285714286
320080,6801.85714286
320373,542.714285714
319617,584.285714286
319581,584.285714286
320557,501.571428571
319988,582.285714286
319598,584.285714286
320799,469.142857143
319644,584.285714286
319376,751.285714286
320172,1810.42857143
320142,4498.71428571
319676,584.285714286
320167,4498.71428571
320444,501.571428571
319325,681.0
320094,538.428571429
320276,532.142857143
320937,586.857142857
443096,4431.0
443195,847.428571429
442524,557.285714286
442310,553.857142857
443471,656.285714286
442133,553.857142857
441875,504.0
442754,2852.71428571
442635,641.571428571
442856,1139.28571429
442880,560.571428571
443043,664.571428571
443003,664.571428571
442744,684.571428571
442947,664.571428571
443445,656.285714286
442182,553.857142857
443505,656.285714286
442042,664.571428571
442360,600.857142857
443566,803.428571429
443438,656.285714286
443527,803.428571429
443160,847.428571429
442960,664.571428571
442023,664.571428571
442175,553.857142857
441891,504.0
442179,553.857142857
442049,664.571428571
442602,641.571428571
442881,560.571428571
442534,557.285714286
441892,504.0
442719,433.142857143
442517,7710.85714286
442936,664.571428571
442876,560.571428571
442511,600.857142857
442484,600.857142857
442260,553.857142857
442257,553.857142857
442362,600.857142857
442542,15444.4285714
442369,600.857142857
442321,553.857142857
443019,664.571428571
443012,664.571428571
442937,664.571428571
443600,803.428571429
442885,560.571428571
442943,664.571428571
443310,847.428571429
442280,553.857142857
443175,847.428571429
443570,803.428571429
442446,600.857142857
442404,600.857142857
442532,15444.4285714
442632,4234.57142857
442951,664.571428571
443551,803.428571429
443497,656.285714286
442927,664.571428571
443083,847.428571429
442560,557.285714286
442762,684.571428571
442631,641.571428571
442414,600.857142857
442146,553.857142857
442722,433.142857143
443377,656.285714286
443223,847.428571429
443328,847.428571429
443530,803.428571429
443593,803.428571429
441924,664.571428571
442098,553.857142857
443369,656.285714286
443206,847.428571429
442595,641.571428571
442515,600.857142857
442655,433.142857143
442568,557.285714286
442213,553.857142857
442633,4234.57142857
442395,600.857142857
443002,1276.0
442507,600.857142857
443459,656.285714286
443064,847.428571429
442592,641.571428571
442419,600.857142857
442344,600.857142857
442428,600.857142857
443092,847.428571429
442343,600.857142857
443116,847.428571429
442448,600.857142857
443091,847.428571429
443602,1515.71428571
442285,553.857142857
443379,656.285714286
442322,553.857142857
443626,554.428571429
443587,1161.14285714
442317,553.857142857
442782,3036.71428571
443035,664.571428571
442168,553.857142857
441972,664.571428571
442412,600.857142857
442120,553.857142857
442548,15444.4285714
442509,600.857142857
441969,664.571428571
443415,656.285714286
441970,664.571428571
443441,656.285714286
442502,600.857142857
442967,664.571428571
442533,557.285714286
443543,803.428571429
443304,847.428571429
442900,560.571428571
443461,656.285714286
443353,2953.57142857
442073,1031.57142857
443351,2953.57142857
443490,656.285714286
443451,2953.57142857
442082,553.857142857
443205,847.428571429
443571,803.428571429
442131,553.857142857
443029,664.571428571
441957,1031.57142857
443467,656.285714286
442554,557.285714286
442118,553.857142857
443226,847.428571429
442356,600.857142857
443552,803.428571429
443449,656.285714286
442689,433.142857143
443533,803.428571429
443048,664.571428571
443317,847.428571429
442525,557.285714286
442869,560.571428571
442870,560.571428571
442939,664.571428571
442522,557.285714286
442725,433.142857143
443610,554.428571429
443260,847.428571429
443523,656.285714286
443345,656.285714286
443350,656.285714286
442785,703.285714286
443618,554.428571429
443214,4431.0
443291,847.428571429
442482,600.857142857
442946,664.571428571
442845,560.571428571
442616,641.571428571
443631,554.428571429
443473,656.285714286
442195,553.857142857
442821,3036.71428571
442423,600.857142857
443255,847.428571429
442775,2852.71428571
442380,600.857142857
442789,703.285714286
443301,847.428571429
442371,600.857142857
443493,656.285714286
442884,560.571428571
442753,2852.71428571
442338,553.857142857
442284,553.857142857
442096,553.857142857
442811,703.285714286
443053,664.571428571
442327,553.857142857
441899,504.0
442033,664.571428571
443076,847.428571429
442424,600.857142857
443340,847.428571429
442079,553.857142857
442997,664.571428571
441978,664.571428571
443487,656.285714286
442372,600.857142857
443502,656.285714286
443670,482.0
442670,1275.57142857
442788,703.285714286
443088,847.428571429
441942,664.571428571
443338,847.428571429
442130,553.857142857
442834,560.571428571
443037,664.571428571
442219,553.857142857
442547,557.285714286
443169,847.428571429
443365,656.285714286
443001,664.571428571
443038,664.571428571
442573,557.285714286
443620,554.428571429
443446,656.285714286
443468,656.285714286
443512,656.285714286
443534,803.428571429
442123,553.857142857
442161,553.857142857
442501,600.857142857
442273,553.857142857
442350,600.857142857
442807,3036.71428571
442211,553.857142857
443649,723.142857143
443033,664.571428571
534060,502.428571429
534890,1438.57142857
533949,502.428571429
535569,474.857142857
534626,554.571428571
535145,728.428571429
534702,956.857142857
534994,1438.57142857
535286,728.428571429
534483,679.714285714
533899,652.714285714
535014,429.142857143
534710,956.857142857
535574,474.857142857
534886,429.142857143
535444,578.571428571
535042,429.142857143
534721,554.714285714
533902,652.714285714
533996,502.428571429
534122,502.428571429
533908,652.714285714
534131,502.428571429
534987,429.142857143
535483,831.857142857
535445,578.571428571
535360,611.285714286
534045,502.428571429
534713,554.714285714
534894,1438.57142857
534161,502.428571429
533892,652.714285714
535375,611.285714286
535372,611.285714286
533794,514.142857143
533774,514.142857143
535227,728.428571429
533839,652.714285714
534246,570.857142857
534000,1455.14285714
535469,935.428571429
533825,652.714285714
534459,679.714285714
534314,1318.71428571
534474,679.714285714
534405,614.857142857
534097,502.428571429
534163,502.428571429
534397,614.857142857
535572,474.857142857
535355,611.285714286
534481,679.714285714
535055,728.428571429
533910,652.714285714
535168,728.428571429
534148,502.428571429
534270,570.857142857
534958,429.142857143
534720,554.714285714
534482,679.714285714
534245,570.857142857
535175,728.428571429
533799,514.142857143
535054,728.428571429
535365,611.285714286
533784,514.142857143
534413,614.857142857
534087,502.428571429
534370,570.857142857
535271,728.428571429
533976,502.428571429
535309,611.285714286
534379,614.857142857
535099,728.428571429
535306,611.285714286
535057,728.428571429
535362,611.285714286
535191,728.428571429
534851,429.142857143
534819,927.142857143
534983,1438.57142857
534849,927.142857143
534811,1725.42857143
534359,570.857142857
534023,502.428571429
534008,502.428571429
534232,570.857142857
534443,19345.1428571
534219,570.857142857
533776,514.142857143
534615,1170.85714286
535213,728.428571429
533883,652.714285714
535257,728.428571429
534106,502.428571429
533962,502.428571429
535285,728.428571429
534771,927.142857143
534244,570.857142857
534617,554.571428571
535408,611.285714286
534644,554.571428571
535151,728.428571429
535121,10750.4285714
535074,728.428571429
534160,502.428571429
535520,831.857142857
534192,502.428571429
534514,967.571428571
533843,652.714285714
534064,502.428571429
534457,614.857142857
534207,570.857142857
534278,1318.71428571
533970,502.428571429
534838,1725.42857143
534181,502.428571429
533872,652.714285714
534143,502.428571429
534523,679.714285714
534185,502.428571429
535482,831.857142857
535519,831.857142857
533829,652.714285714
534664,554.571428571
533830,652.714285714
535381,611.285714286
533807,652.714285714
535398,611.285714286
534326,570.857142857
535061,728.428571429
535243,728.428571429
533858,652.714285714
533815,652.714285714
534038,502.428571429
535164,728.428571429
534824,927.142857143
533980,502.428571429
534067,502.428571429
534225,570.857142857
534004,502.428571429
535538,2658.14285714
535189,728.428571429
535211,728.428571429
534740,554.714285714
535133,728.428571429
535051,728.428571429
535371,611.285714286
535239,728.428571429
534631,554.571428571
