id,duration
448020,3231.53736576
449215,652.03163053
449140,652.03163053
448304,3631.22282368
447671,599.598164362
447853,596.618506278
449164,652.03163053
448298,661.624030171
447674,596.618506278
447901,596.618506278
448097,669.119092329
449010,652.03163053
448816,638.735117692
448090,669.119092329
448628,638.660713867
447454,4610.26105292
448552,2984.67066974
448426,661.624030171
449040,652.03163053
447536,599.598164362
448863,638.735117692
448781,2591.06384061
447615,599.598164362
448588,2984.67066974
448448,661.624030171
449292,675.767287611
448753,638.660713867
449057,652.03163053
448988,638.735117692
448896,638.735117692
448406,661.624030171
447640,599.598164362
448838,638.735117692
448253,4115.38343451
449130,652.03163053
448705,638.660713867
448432,661.624030171
448098,669.119092329
449146,652.03163053
448241,4115.38343451
448079,626.91531787
448815,638.735117692
447874,596.618506278
448698,638.660713867
448790,638.660713867
447577,599.598164362
448330,661.624030171
448054,626.91531787
447829,596.618506278
448987,638.735117692
447906,596.618506278
448700,638.660713867
448738,638.660713867
447820,596.618506278
447796,596.618506278
447498,602.648161372
447606,599.598164362
448455,661.624030171
447662,599.598164362
448440,661.624030171
449297,675.767287611
448209,667.234149212
449069,652.03163053
449310,3681.81185302
449001,638.735117692
449315,3681.81185302
447935,626.91531787
448818,638.735117692
448974,2343.18187042
448777,638.660713867
448801,638.735117692
447611,599.598164362
448318,3631.22282368
448399,661.624030171
448457,661.624030171
448570,640.716868232
449277,654.142217734
448420,661.624030171
447663,599.598164362
447597,599.598164362
448314,661.624030171
447919,596.618506278
447452,738.824060914
447767,596.618506278
448113,669.119092329
447677,596.618506278
447825,596.618506278
449180,652.03163053
448231,667.234149212
620018,638.613426515
621115,668.925692711
620340,3553.30409293
620411,676.768957009
620672,653.665433501
620494,655.861795069
620377,3393.29228769
620375,3393.29228769
620320,3728.85464384
620276,3728.85464384
620838,653.665433501
619902,611.933836615
620858,653.665433501
620611,651.784613944
619810,611.933836615
620784,653.665433501
621089,668.925692711
620851,653.665433501
621010,2450.95009828
619532,616.403109121
619749,611.933836615
619858,611.933836615
620772,653.665433501
619471,616.403109121
619730,611.933836615
621146,668.925692711
619739,611.933836615
619683,611.933836615
619856,611.933836615
619656,613.353112112
619690,611.933836615
619866,611.933836615
620850,653.665433501
620344,676.768957009
620484,655.861795069
619527,616.403109121
619596,613.353112112
619704,611.933836615
620206,666.947883815
620239,666.947883815
620017,638.613426515
620267,676.768957009
620575,651.784613944
620300,676.768957009
619626,613.353112112
621069,668.925692711
621195,732.615036536
620592,651.784613944
619904,611.933836615
620796,653.665433501
620151,666.41853168
620487,655.861795069
620461,655.861795069
620063,638.613426515
620877,653.665433501
620025,638.613426515
619854,611.933836615
619935,611.933836615
619603,613.353112112
620782,653.665433501
619767,611.933836615
619878,611.933836615
620878,653.665433501
620751,653.665433501
620942,668.925692711
620477,655.861795069
620585,651.784613944
620584,651.784613944
620528,2718.47680335
619646,613.353112112
621021,668.925692711
621055,668.925692711
620837,653.665433501
620774,653.665433501
620398,676.768957009
619874,611.933836615
620946,668.925692711
620973,668.925692711
620067,638.613426515
619931,611.933836615
620917,668.925692711
620202,666.41853168
620329,676.768957009
619815,611.933836615
620369,676.768957009
620231,666.947883815
619578,613.353112112
619686,611.933836615
619678,613.353112112
620019,638.613426515
619679,613.353112112
619629,613.353112112
619546,616.403109121
620218,4152.49062941
620758,653.665433501
619772,611.933836615
620184,666.41853168
619689,611.933836615
619891,611.933836615
620223,666.947883815
621004,668.925692711
621080,668.925692711
620527,651.784613944
619666,613.353112112
620126,666.41853168
620735,653.665433501
620970,2450.95009828
620060,638.613426515
621156,668.925692711
620875,653.665433501
621157,668.925692711
620078,638.613426515
620299,676.768957009
620555,651.784613944
619994,638.613426515
620208,666.947883815
619542,616.403109121
619843,611.933836615
619751,611.933836615
620703,653.665433501
620702,653.665433501
621049,668.925692711
620095,638.613426515
620404,676.768957009
620005,638.613426515
620368,676.768957009
620319,676.768957009
620485,655.861795069
619521,616.403109121
621186,710.989966659
620420,655.861795069
621189,710.989966659
620631,651.784613944
620385,676.768957009
619794,611.933836615
619589,613.353112112
620630,651.784613944
620434,655.861795069
620436,655.861795069
620159,666.41853168
620227,666.947883815
619661,613.353112112
620056,638.613426515
619961,638.613426515
620561,651.784613944
621132,668.925692711
620668,653.665433501
619498,616.403109121
619483,616.403109121
619851,611.933836615
620677,653.665433501
619775,611.933836615
620053,638.613426515
620129,666.41853168
620261,676.768957009
619448,1270.62198077
621006,668.925692711
620868,653.665433501
621008,668.925692711
620977,668.925692711
619514,616.403109121
619776,611.933836615
619675,613.353112112
619901,611.933836615
619893,611.933836615
619472,616.403109121
620613,651.784613944
620235,666.947883815
620327,676.768957009
619637,613.353112112
620214,666.947883815
619468,668.84895194
620330,676.768957009
620451,655.861795069
620513,651.784613944
620746,653.665433501
621135,668.925692711
620939,668.925692711
620615,651.784613944
619832,611.933836615
619463,668.84895194
620547,651.784613944
619455,668.84895194
620059,638.613426515
619454,668.84895194
619655,613.353112112
619847,611.933836615
619844,611.933836615
620379,676.768957009
620525,651.784613944
724566,638.613426515
724703,666.947883815
725218,2540.52878762
725025,655.697175923
725189,657.577995479
724394,611.933836615
725338,657.577995479
724773,3728.85464384
724291,611.933836615
724344,611.933836615
725617,2540.52878762
724865,676.768957009
724670,666.41853168
724389,611.933836615
723987,616.403109121
725083,655.697175923
725560,672.83825469
724605,666.41853168
725474,672.83825469
724242,611.933836615
724241,611.933836615
724125,613.353112112
724189,611.933836615
724201,611.933836615
724183,611.933836615
724030,613.353112112
725605,672.83825469
725570,2540.52878762
724558,638.613426515
724022,613.353112112
725574,672.83825469
725717,714.902528637
724106,613.353112112
724100,613.353112112
725640,672.83825469
724662,666.41853168
725546,672.83825469
724366,611.933836615
724031,613.353112112
724115,613.353112112
725346,657.577995479
723932,616.403109121
725755,2914.58609475
725729,714.902528637
725558,672.83825469
724625,666.41853168
724974,655.697175923
724157,611.933836615
724758,676.768957009
724988,655.697175923
724209,611.933836615
725699,672.83825469
724631,666.41853168
724472,638.613426515
724370,611.933836615
724253,611.933836615
725291,657.577995479
724138,613.353112112
724441,638.613426515
724454,638.613426515
725286,657.577995479
725293,657.577995479
724426,638.613426515
724256,611.933836615
724432,638.613426515
724473,638.613426515
724148,611.933836615
724428,638.613426515
724282,611.933836615
724867,676.768957009
724626,666.41853168
724922,655.861795069
724931,3112.08363248
725757,2914.58609475
725744,2861.21282998
725386,672.83825469
724819,676.768957009
723951,616.403109121
724598,4252.9963505
725183,657.577995479
724915,655.861795069
725312,657.577995479
724571,638.613426515
725642,672.83825469
724834,676.768957009
725623,672.83825469
725034,655.697175923
725164,657.577995479
724021,613.353112112
724996,655.697175923
724092,613.353112112
725396,672.83825469
725405,672.83825469
725078,655.697175923
724950,655.861795069
724468,638.613426515
724829,3553.30409293
724504,638.613426515
724966,655.861795069
724292,611.933836615
724663,666.41853168
725707,672.83825469
725215,657.577995479
724644,666.41853168
725180,657.577995479
725747,736.527598515
724854,676.768957009
725728,714.902528637
724223,611.933836615
724015,613.353112112
723931,616.403109121
725370,672.83825469
725102,655.697175923
724373,611.933836615
724912,655.861795069
725539,672.83825469
724176,611.933836615
725613,672.83825469
724448,638.613426515
725754,736.527598515
724313,611.933836615
724780,676.768957009
724506,638.613426515
724682,666.947883815
724624,666.41853168
724153,611.933836615
725451,672.83825469
725538,672.83825469
724113,613.353112112
725359,657.577995479
725209,657.577995479
724760,676.768957009
724874,3393.29228769
725454,672.83825469
724823,676.768957009
724398,638.613426515
725169,657.577995479
724846,676.768957009
724222,611.933836615
724895,676.768957009
724887,676.768957009
725724,714.902528637
724393,611.933836615
725199,657.577995479
725274,657.577995479
724602,666.41853168
724817,676.768957009
724077,613.353112112
725223,2540.52878762
725165,657.577995479
725108,655.697175923
724491,638.613426515
724721,666.947883815
725481,672.83825469
725610,2540.52878762
725093,655.697175923
724683,666.947883815
724588,666.41853168
724693,666.947883815
724184,611.933836615
724978,655.697175923
724717,666.947883815
725401,672.83825469
724486,638.613426515
725550,672.83825469
724036,613.353112112
724380,611.933836615
725739,714.902528637
725297,657.577995479
724864,676.768957009
725608,672.83825469
724666,666.41853168
724803,676.768957009
725049,2808.05549269
725726,714.902528637
725376,2540.52878762
724813,676.768957009
725763,751.608053462
724608,666.41853168
725154,657.577995479
725388,672.83825469
724126,613.353112112
724576,638.613426515
725483,672.83825469
724779,3728.85464384
724661,666.41853168
725674,672.83825469
724907,676.768957009
724702,4152.49062941
725090,655.697175923
724475,638.613426515
724647,666.41853168
725024,655.697175923
725431,672.83825469
725672,672.83825469
724379,611.933836615
724810,676.768957009
725530,672.83825469
725429,672.83825469
724319,611.933836615
724047,613.353112112
725378,672.83825469
723978,616.403109121
724338,611.933836615
725116,655.697175923
724230,611.933836615
724142,613.353112112
724128,613.353112112
724455,638.613426515
724206,611.933836615
725377,672.83825469
724186,611.933836615
724461,638.613426515
725174,657.577995479
724528,638.613426515
724025,613.353112112
725398,2540.52878762
725374,672.83825469
724869,676.768957009
725273,657.577995479
724973,655.697175923
724603,666.41853168
725472,672.83825469
725641,672.83825469
724544,638.613426515
725140,655.697175923
724868,676.768957009
724796,676.768957009
724044,613.353112112
725461,672.83825469
724407,611.933836615
724698,666.947883815
725068,655.697175923
725465,672.83825469
725490,672.83825469
725489,672.83825469
724383,611.933836615
723913,668.84895194
724857,676.768957009
723977,616.403109121
724505,638.613426515
724041,613.353112112
723986,616.403109121
724278,611.933836615
526857,678.67303424
527704,670.020774081
526171,629.269106081
527790,670.020774081
526487,655.948695981
527785,670.020774081
527202,653.688691175
527138,653.688691175
526874,678.67303424
526504,655.948695981
527114,653.688691175
527494,653.763095
526623,655.948695981
526548,655.948695981
527236,653.688691175
526228,629.269106081
526430,629.269106081
526526,655.948695981
526761,683.753801146
526684,683.753801146
526205,629.269106081
526520,655.948695981
527279,653.763095
527542,670.020774081
526417,629.269106081
526013,630.688381577
526208,629.269106081
526181,629.269106081
526118,630.688381577
527157,653.688691175
526687,683.753801146
526427,629.269106081
527286,653.763095
527174,653.688691175
526019,630.688381577
526930,678.67303424
527407,653.763095
527452,653.763095
526008,630.688381577
526414,629.269106081
526571,655.948695981
527266,653.763095
526239,629.269106081
527237,653.688691175
525995,633.738378587
526725,683.753801146
526640,655.948695981
527393,653.763095
526456,629.269106081
526086,630.688381577
527862,726.92184175
526291,629.269106081
526467,629.269106081
526295,629.269106081
527540,670.020774081
526464,629.269106081
527477,653.763095
527552,670.020774081
526172,629.269106081
527109,653.688691175
526966,678.67303424
526611,655.948695981
526471,629.269106081
527683,670.020774081
526670,655.948695981
526574,655.948695981
527091,657.7658723
527135,653.688691175
527754,670.020774081
526997,678.67303424
527846,705.296771872
526389,629.269106081
527269,653.763095
526350,2476.00104767
526837,684.283153281
527656,670.020774081
526125,630.688381577
527276,653.763095
527763,670.020774081
525969,633.738378587
526247,629.269106081
527430,653.763095
527074,657.7658723
527270,653.763095
525922,5668.53844023
527775,670.020774081
527638,670.020774081
525920,1653.68233128
526359,629.269106081
526255,2476.00104767
526245,629.269106081
527065,3011.14965721
526511,655.948695981
526347,629.269106081
526741,683.753801146
527008,657.7658723
527533,670.020774081
526372,629.269106081
527395,653.763095
527661,670.020774081
526175,629.269106081
526264,629.269106081
527208,653.688691175
527247,653.688691175
527627,670.020774081
526284,629.269106081
526554,655.948695981
526156,630.688381577
526835,684.283153281
526368,629.269106081
526937,678.67303424
526982,678.67303424
526801,684.283153281
527342,653.763095
526559,655.948695981
527424,653.763095
526433,629.269106081
526466,629.269106081
526659,655.948695981
526449,629.269106081
527422,2369.66085788
527444,653.763095
526664,655.948695981
527323,653.763095
526974,678.67303424
527499,653.763095
527280,653.763095
527337,653.763095
526956,678.67303424
526697,683.753801146
526950,678.67303424
527845,705.296771872
527014,657.7658723
526184,629.269106081
526645,655.948695981
527708,670.020774081
527825,2382.88648868
527800,670.020774081
527583,670.020774081
527301,653.763095
527581,670.020774081
526090,630.688381577
526096,2541.22815968
527423,653.763095
526952,3292.35831241
527474,653.763095
527431,653.763095
526419,629.269106081
527710,670.020774081
527521,670.020774081
527066,3011.14965721
526822,4141.86242197
526004,630.688381577
525925,646.672105705
527449,653.763095
527818,670.020774081
527263,653.763095
526002,630.688381577
527473,653.763095
526604,655.948695981
527292,653.763095
526677,655.948695981
527354,653.763095
526746,683.753801146
526237,629.269106081
527587,670.020774081
527827,670.020774081
526932,678.67303424
527418,653.763095
527636,670.020774081
527849,2683.55662408
526841,684.283153281
527460,653.763095
527528,670.020774081
526382,629.269106081
525945,633.738378587
527341,653.763095
526388,629.269106081
526603,655.948695981
527140,653.688691175
526938,678.67303424
527090,657.7658723
526817,4141.86242197
527076,657.7658723
527469,653.763095
526516,655.948695981
527268,653.763095
527765,670.020774081
526155,630.688381577
526307,629.269106081
526882,678.67303424
526493,655.948695981
526802,4141.86242197
527081,657.7658723
526378,629.269106081
527210,653.688691175
526180,629.269106081
527489,653.763095
527734,670.020774081
527614,670.020774081
527551,670.020774081
526609,655.948695981
527215,653.688691175
527504,653.763095
526344,629.269106081
526384,629.269106081
527435,653.763095
526402,629.269106081
526953,678.67303424
526656,655.948695981
526092,630.688381577
526129,630.688381577
526352,629.269106081
526767,4242.36814306
526537,655.948695981
526836,684.283153281
527250,653.688691175
526846,678.67303424
527163,653.688691175
527728,670.020774081
255131,3032.35953067
255045,3299.88623575
255058,3032.35953067
254978,3738.06683162
255001,3738.06683162
255059,3032.35953067
254828,836.193820987
255157,2980.56384698
254811,833.245981058
254954,861.890411943
254948,861.890411943
255067,868.845221142
255057,3032.35953067
255003,3738.06683162
254784,814.153035633
254990,3738.06683162
254949,861.890411943
254883,4741.528866
254886,4741.528866
254885,4741.528866
254887,4741.528866
255174,768.418701263
254973,3738.06683162
254744,5106.68946884
255100,3032.35953067
254875,4741.528866
254943,4323.50754497
255072,3032.35953067
254797,5229.64275928
254929,4509.05011499
254763,3699.16723275
255200,777.599315103
254965,4323.50754497
254945,4323.50754497
254826,833.245981058
255032,862.526882755
254889,861.890411943
254713,417.985550432
255179,755.974245226
255054,862.526882755
254796,5229.64275928
254824,5229.64275928
254940,861.890411943
255068,868.845221142
255080,3032.35953067
255160,768.418701263
255007,3738.06683162
254909,861.890411943
254845,5138.13098296
254848,5138.13098296
255115,884.004280097
254812,833.245981058
254778,814.153035633
255119,884.004280097
255018,3738.06683162
255024,860.670475141
255102,868.845221142
255101,868.845221142
254911,861.890411943
254813,5229.64275928
255145,3032.35953067
254802,5229.64275928
255020,3738.06683162
254829,5138.13098296
702746,4577.36684291
702757,855.433001071
702965,823.872605712
702858,4159.34552188
702957,808.713546757
702857,4159.34552188
703048,769.263324415
702956,808.713546757
702885,854.213064269
702963,823.872605712
702670,826.788570186
702613,798.467077608
702931,2728.8571167
703020,2742.0827475
703031,747.638254538
702668,5065.48073619
702852,855.433001071
703007,2728.8571167
702850,855.433001071
702721,829.736410115
702860,855.433001071
702781,4577.36684291
702759,4577.36684291
703029,2742.0827475
702622,3535.00520966
702871,855.433001071
702675,5065.48073619
702623,3535.00520966
703011,760.082710575
702947,808.713546757
702875,4159.34552188
702907,802.395208371
702784,855.433001071
702976,823.872605712
702927,2996.38382178
702776,4577.36684291
703042,2742.0827475
702824,855.433001071
702865,4159.34552188
702734,829.736410115
703034,747.638254538
702817,855.433001071
702666,5065.48073619
703041,747.638254538
703045,747.638254538
702934,808.713546757
702789,855.433001071
702962,823.872605712
702598,858.098954274
702974,2728.8571167
702652,826.788570186
333652,5122.3385679
333782,796.252634633
333700,4493.25769993
333823,798.109042247
333755,4307.71512992
333849,804.427380633
333903,824.742627982
333870,3013.85161491
333539,752.45069583
333601,5213.85034423
333595,5213.85034423
333710,800.18807214
333491,975.63267975
333483,301.618762069
333581,771.543641254
333625,774.491481183
333893,824.742627982
333892,824.742627982
333953,760.502488248
333543,752.45069583
333916,2962.05593121
333503,802.854025342
333540,4274.33246459
333968,760.502488248
333719,800.18807214
333713,4493.25769993
333663,800.18807214
333517,743.222148676
333718,4493.25769993
333712,4493.25769993
333617,774.491481183
333549,752.45069583
333865,3013.85161491
333724,4493.25769993
333844,3013.85161491
333658,800.18807214
333685,4725.73645095
333825,798.109042247
333743,4493.25769993
333499,887.86714301
333842,804.427380633
333689,800.18807214
333879,3013.85161491
333947,760.502488248
333638,774.491481183
333484,301.618762069
333802,796.252634633
333793,796.252634633
333836,3281.37831999
333728,4493.25769993
333883,824.742627982
333592,5213.85034423
333637,5122.3385679
333984,736.845076168
333513,802.854025342
333630,5122.3385679
333629,5122.3385679
875888,665.438235495
875859,665.438235495
874956,682.132428803
874269,614.101115258
876044,722.339303164
875902,665.438235495
875660,652.141722656
875912,665.438235495
874409,611.051118249
874692,609.631842753
875740,665.438235495
875194,677.051661897
875725,665.438235495
875739,665.438235495
874419,611.051118249
875829,665.438235495
874471,609.631842753
874383,611.051118249
874526,609.631842753
874503,609.631842753
874404,611.051118249
874857,639.928654344
875910,665.438235495
875664,652.141722656
875678,652.141722656
875753,665.438235495
874890,639.928654344
875684,652.141722656
874572,609.631842753
874598,609.631842753
874294,611.051118249
874708,609.631842753
875162,677.051661897
875631,652.141722656
874691,609.631842753
874687,609.631842753
875022,682.661780938
874391,611.051118249
875005,682.661780938
875909,665.438235495
874688,609.631842753
874948,682.132428803
875825,665.438235495
874395,611.051118249
874999,682.661780938
875454,652.067318832
875679,652.141722656
874483,609.631842753
874891,639.928654344
874518,609.631842753
874693,609.631842753
874268,614.101115258
874517,609.631842753
874889,639.928654344
874394,611.051118249
875799,2373.27807957
875528,652.141722656
875492,652.141722656
874664,609.631842753
874318,611.051118249
874673,609.631842753
876031,700.714233287
875456,652.067318832
874497,609.631842753
874834,639.928654344
874250,614.101115258
874819,639.928654344
875292,3014.7668789
876052,2740.54711055
875464,652.067318832
875251,656.144499957
875029,682.661780938
875941,2373.27807957
875144,677.051661897
874452,609.631842753
875955,665.438235495
874528,609.631842753
874339,611.051118249
874669,609.631842753
875036,682.661780938
875730,665.438235495
874986,682.661780938
875573,652.141722656
875333,652.067318832
874706,609.631842753
875306,652.067318832
875822,665.438235495
874937,682.132428803
875925,665.438235495
875012,682.661780938
875979,2386.50371037
874387,611.051118249
874550,2461.60237838
875727,665.438235495
874210,5339.28215174
874355,611.051118249
874454,609.631842753
874312,611.051118249
874713,639.928654344
875565,2373.27807957
875143,677.051661897
874745,639.928654344
875736,2373.27807957
874883,639.928654344
874855,639.928654344
874436,609.631842753
874931,682.132428803
874830,639.928654344
874744,639.928654344
876019,700.714233287
875332,652.067318832
874926,682.132428803
875627,2373.27807957
875056,682.661780938
874635,609.631842753
875047,4145.47964366
875885,665.438235495
874775,639.928654344
874242,614.101115258
875717,665.438235495
875783,2373.27807957
874800,639.928654344
875027,4145.47964366
875462,2621.16004976
874531,609.631842753
875781,2373.27807957
875001,682.661780938
874568,609.631842753
875214,677.051661897
874605,609.631842753
876040,722.339303164
874298,611.051118249
875865,665.438235495
874978,4245.98536475
875125,677.051661897
875563,652.141722656
875407,652.067318832
875485,652.141722656
875470,652.067318832
875607,652.141722656
874652,609.631842753
875334,652.067318832
874351,611.051118249
874304,611.051118249
874920,682.132428803
875690,652.141722656
875546,652.141722656
874837,639.928654344
875913,2373.27807957
876012,700.714233287
875121,677.051661897
875204,677.051661897
875817,2373.27807957
875985,665.438235495
875193,677.051661897
875553,652.141722656
875212,3295.9755341
875207,3295.9755341
875433,2621.16004976
876014,700.714233287
875569,652.141722656
875197,3295.9755341
874373,611.051118249
875421,2621.16004976
875077,3661.31903283
875772,2373.27807957
874832,639.928654344
875352,652.067318832
875527,652.141722656
875254,656.144499957
875748,665.438235495
875600,652.141722656
875283,656.144499957
875083,677.051661897
874870,639.928654344
875163,677.051661897
875380,652.067318832
874590,609.631842753
875923,665.438235495
874552,609.631842753
874319,611.051118249
875557,652.141722656
875369,652.067318832
874993,4145.47964366
875300,652.067318832
874728,639.928654344
875375,652.067318832
874332,611.051118249
874255,614.101115258
874714,639.928654344
875429,652.067318832
875238,656.144499957
875558,652.141722656
875603,652.141722656
875833,665.438235495
874230,611.412770247
875013,682.661780938
875819,665.438235495
875139,3455.98733935
874656,609.631842753
874632,609.631842753
874980,682.661780938
875220,656.144499957
875181,677.051661897
875054,682.661780938
875413,652.067318832
874217,5701.05299742
875946,665.438235495
875759,665.438235495
874423,609.631842753
875874,665.438235495
550276,666.570489458
549201,683.264682766
548482,633.249260206
549733,653.199572795
549223,683.7940349
549416,3452.37011766
549624,653.199572795
549738,653.199572795
549944,653.273976619
548730,628.7799877
550310,701.846487249
549470,678.18391586
549664,653.199572795
550057,666.570489458
549361,678.18391586
549778,653.273976619
548972,655.4595776
549018,655.4595776
548860,628.7799877
548510,630.199263197
548673,628.7799877
548507,630.199263197
548845,628.7799877
548695,628.7799877
550233,666.570489458
548624,630.199263197
548536,630.199263197
548687,628.7799877
548861,628.7799877
549741,653.199572795
548475,633.249260206
548643,630.199263197
549263,683.7940349
548976,655.4595776
550176,666.570489458
548620,630.199263197
548621,630.199263197
549234,683.7940349
550093,666.570489458
549187,683.264682766
549354,678.18391586
549850,653.273976619
549040,655.4595776
549097,655.4595776
548717,628.7799877
548946,655.4595776
549396,678.18391586
548872,628.7799877
549894,653.273976619
548900,628.7799877
548865,628.7799877
550288,666.570489458
548873,628.7799877
549217,683.7940349
549158,683.264682766
548646,630.199263197
549775,653.273976619
549631,653.199572795
548501,630.199263197
549029,655.4595776
549270,678.18391586
548550,630.199263197
550245,666.570489458
548967,655.4595776
548678,628.7799877
548447,633.249260206
549524,657.27675392
549985,653.273976619
549633,653.199572795
549258,683.7940349
550044,666.570489458
548660,630.199263197
549408,678.18391586
550223,666.570489458
548700,628.7799877
550312,701.846487249
549849,653.273976619
549307,678.18391586
549091,655.4595776
548944,655.4595776
550230,666.570489458
549824,653.273976619
549832,653.273976619
550165,666.570489458
549713,653.199572795
549523,657.27675392
550020,666.570489458
548968,655.4595776
549648,653.199572795
550246,666.570489458
548495,633.249260206
549956,653.273976619
548697,628.7799877
550101,666.570489458
549996,653.273976619
549831,653.273976619
549454,678.18391586
549296,678.18391586
549004,655.4595776
550283,666.570489458
548824,628.7799877
549054,655.4595776
549687,653.199572795
549290,678.18391586
549184,683.264682766
550022,666.570489458
549295,678.18391586
549554,657.27675392
548898,628.7799877
549866,653.273976619
549429,678.18391586
548763,628.7799877
549916,653.273976619
548714,628.7799877
550324,723.471557127
550264,666.570489458
548777,628.7799877
548893,628.7799877
548589,630.199263197
548913,628.7799877
549984,653.273976619
549848,653.273976619
550227,666.570489458
549899,653.273976619
549465,678.18391586
549468,678.18391586
549428,3452.37011766
548835,628.7799877
549439,3292.35831241
549380,3452.37011766
549786,653.273976619
549222,683.7940349
548702,628.7799877
548844,628.7799877
549203,683.264682766
549680,653.199572795
548919,628.7799877
550042,666.570489458
549728,653.199572795
549699,653.199572795
550168,666.570489458
549286,678.18391586
549912,653.273976619
550138,666.570489458
550161,666.570489458
549898,653.273976619
548508,630.199263197
549186,683.264682766
549804,653.273976619
549797,653.273976619
549214,683.264682766
549926,653.273976619
548776,628.7799877
549490,657.27675392
549960,653.273976619
548832,628.7799877
549450,678.18391586
549213,4242.36814306
549401,678.18391586
549344,678.18391586
550287,666.570489458
549143,683.264682766
549830,653.273976619
549103,655.4595776
550294,701.846487249
550268,666.570489458
549846,653.273976619
549842,653.273976619
549770,653.273976619
548902,628.7799877
548912,628.7799877
549150,683.264682766
548857,628.7799877
548650,630.199263197
550001,653.273976619
549581,657.27675392
550041,666.570489458
548729,628.7799877
548530,630.199263197
548741,628.7799877
548674,628.7799877
548840,628.7799877
549635,653.199572795
549074,655.4595776
549219,4141.86242197
549764,653.273976619
548631,630.199263197
548564,630.199263197
548572,630.199263197
549563,657.27675392
548563,630.199263197
549322,678.18391586
549743,653.199572795
548558,630.199263197
548659,630.199263197
549176,4242.36814306
550234,2369.66085788
550144,666.570489458
549442,3292.35831241
549955,653.273976619
550210,666.570489458
548549,630.199263197
549304,678.18391586
549798,653.273976619
548593,630.199263197
549749,653.199572795
549925,653.273976619
548609,630.199263197
549818,653.273976619
548807,628.7799877
549477,678.18391586
550309,2683.55662408
548819,628.7799877
550335,3302.58643914
548405,646.182987325
548889,628.7799877
550007,666.570489458
549679,653.199572795
549765,653.273976619
550067,666.570489458
549810,653.273976619
549790,653.273976619
883456,652.630841037
883365,652.556437212
882242,611.901888628
883713,668.888520118
882992,3661.31903283
882642,610.120961133
883089,677.540780277
883607,652.630841037
882757,640.417772724
883748,668.888520118
883442,652.630841037
882392,611.54023663
883718,668.888520118
883611,652.630841037
883553,652.630841037
882946,682.621547183
883678,668.888520118
882476,610.120961133
882552,610.120961133
882562,610.120961133
883798,668.888520118
882753,640.417772724
882408,611.54023663
882558,610.120961133
882416,611.54023663
882587,610.120961133
883582,652.630841037
882705,610.120961133
882277,614.590233639
882821,640.417772724
882305,611.54023663
882427,611.54023663
882749,640.417772724
882734,640.417772724
883562,652.630841037
882858,640.417772724
883351,652.556437212
882759,640.417772724
882905,682.621547183
882398,611.54023663
882432,611.54023663
883594,652.630841037
883525,652.630841037
883011,677.540780277
882509,610.120961133
883730,668.888520118
883503,652.630841037
882506,610.120961133
882686,640.417772724
883668,668.888520118
882680,610.120961133
883536,652.630841037
882993,677.540780277
883471,652.630841037
883773,668.888520118
883605,652.630841037
883580,652.630841037
882237,458.041824578
882975,4145.47964366
883854,668.888520118
883561,652.630841037
883822,668.888520118
882725,640.417772724
882820,640.417772724
883691,668.888520118
883512,652.630841037
882991,683.150899318
883947,704.164517909
883465,652.630841037
883078,677.540780277
882634,610.120961133
882732,640.417772724
883118,677.540780277
883250,652.556437212
883850,668.888520118
883032,3661.31903283
882870,640.417772724
883571,652.630841037
882984,683.150899318
882477,610.120961133
883912,668.888520118
883689,668.888520118
883305,652.556437212
883599,652.630841037
883815,668.888520118
882594,610.120961133
883874,668.888520118
882640,610.120961133
883740,668.888520118
883044,677.540780277
882572,610.120961133
883036,677.540780277
883513,652.630841037
882762,640.417772724
883015,677.540780277
882847,640.417772724
883385,652.630841037
882955,4145.47964366
882956,4145.47964366
882691,640.417772724
882702,640.417772724
883690,2373.27807957
883337,652.556437212
883084,3295.9755341
882653,610.120961133
883896,2386.50371037
882658,610.120961133
883355,652.556437212
883180,3014.7668789
883289,652.556437212
882881,682.621547183
883509,652.630841037
883224,652.556437212
883375,652.630841037
882603,610.120961133
883201,652.556437212
883756,668.888520118
883538,652.630841037
882255,614.590233639
883674,668.888520118
882701,640.417772724
882258,614.590233639
882289,614.590233639
883060,677.540780277
883067,677.540780277
882783,640.417772724
883187,3014.7668789
883645,668.888520118
883086,3295.9755341
882996,677.540780277
883888,668.888520118
883498,652.630841037
882579,610.120961133
883922,668.888520118
882409,611.54023663
883235,652.556437212
882651,610.120961133
882668,610.120961133
883399,652.630841037
883017,677.540780277
883338,652.556437212
882676,610.120961133
882543,610.120961133
883448,652.630841037
882692,640.417772724
883445,652.630841037
883458,652.630841037
883243,652.556437212
883585,652.630841037
882775,640.417772724
882339,611.54023663
882709,640.417772724
882498,610.120961133
882917,682.621547183
882293,611.54023663
882446,610.120961133
883802,668.888520118
883348,652.556437212
882711,640.417772724
883572,652.630841037
883590,652.630841037
883930,668.888520118
883759,668.888520118
882385,611.54023663
882278,614.590233639
882573,610.120961133
882684,640.417772724
882647,610.120961133
883007,677.540780277
883848,668.888520118
882403,611.54023663
882475,610.120961133
882720,640.417772724
883161,3014.7668789
882598,610.120961133
882503,610.120961133
882600,610.120961133
883280,652.556437212
883328,652.556437212
882449,610.120961133
882320,611.54023663
883550,652.630841037
882985,683.150899318
883309,652.556437212
882724,640.417772724
883146,3014.7668789
883148,3014.7668789
883426,652.630841037
882241,611.901888628
882567,610.120961133
