id,duration
290036,2822.40926723
290640,2809.13043653
290355,675.802277629
290585,2809.13043653
289392,653.156697746
290584,2809.13043653
290639,2809.13043653
290292,673.537719641
290007,671.273161653
289280,650.892139758
289847,664.479487688
290171,673.537719641
290518,678.066835618
290696,684.860509583
289513,655.421255735
289748,659.950371711
290227,673.537719641
290343,2804.60132055
289606,655.421255735
290414,2804.60132055
290522,2806.86587854
290413,2804.60132055
290291,673.537719641
290501,2806.86587854
289831,664.479487688
290032,671.273161653
290346,2804.60132055
290358,675.802277629
290556,678.066835618
290549,678.066835618
289485,653.156697746
289593,655.421255735
289984,669.008603664
289537,655.421255735
290101,671.273161653
289448,653.156697746
290536,678.066835618
290368,675.802277629
289614,655.421255735
289950,669.008603664
290130,673.537719641
290458,675.802277629
290455,675.802277629
289172,650.892139758
289284,650.892139758
290637,680.331393606
289650,3515.80182254
290445,2804.60132055
289175,650.892139758
290612,2809.13043653
290666,682.595951594
290444,2804.60132055
289675,657.685813723
289926,669.008603664
290223,673.537719641
289944,669.008603664
290106,671.273161653
289446,653.156697746
290168,673.537719641
289124,648.62758177
290456,675.802277629
289767,662.214929699
290571,678.066835618
289803,662.214929699
289665,657.685813723
289508,655.421255735
290174,673.537719641
290059,671.273161653
289963,669.008603664
290499,2806.86587854
289173,650.892139758
289272,650.892139758
289540,3515.80182254
289208,3735.91619187
290139,673.537719641
289268,650.892139758
290523,678.066835618
289969,669.008603664
290138,673.537719641
289427,653.156697746
290261,673.537719641
290648,680.331393606
290610,680.331393606
290160,673.537719641
289656,657.685813723
289444,653.156697746
289834,664.479487688
289399,653.156697746
289631,655.421255735
290379,675.802277629
289725,3291.00498601
290677,2811.39499452
289998,671.273161653
290230,673.537719641
289670,657.685813723
289632,655.421255735
289233,650.892139758
289640,3515.80182254
290487,675.802277629
588927,4734.60208335
588956,695.189646833
589032,701.983320798
589111,708.776994762
589129,713.306110739
588992,3631.75127606
589094,3129.10309456
589105,3003.44104918
588944,690.660530856
589096,3129.10309456
589007,699.718762809
589027,701.983320798
589076,3254.76513993
589134,715.570668727
589004,3506.08923069
589106,3003.44104918
589008,3506.08923069
589073,704.247878786
588947,3883.07536681
589079,3254.76513993
589023,699.718762809
588964,3757.41332144
588953,3757.41332144
588945,3883.07536681
589130,713.306110739
589064,704.247878786
589074,3254.76513993
588935,887.783809908
589075,3254.76513993
589124,2877.7790038
589053,3254.76513993
589054,704.247878786
588917,1279.16741291
588919,4763.07920336
377542,680.286321807
378222,3617.02217754
379134,709.725575655
377635,682.550879795
378323,693.873669737
379319,718.783807608
379258,711.990133643
378857,2863.19349454
378515,3114.37399604
377659,682.550879795
379234,711.990133643
378245,691.609111748
379290,2843.05373455
379063,707.461017666
378893,705.196459678
378140,689.34455376
377522,680.286321807
379100,707.461017666
377906,684.815437783
377683,682.550879795
378567,700.667343702
377590,682.550879795
379131,709.725575655
377742,684.815437783
377795,684.815437783
377587,682.550879795
377940,684.815437783
377807,684.815437783
377690,682.550879795
377756,684.815437783
378164,3742.68422292
378083,687.079995772
377664,682.550879795
378263,691.609111748
377924,684.815437783
378896,705.196459678
377752,684.815437783
377511,1222.82067793
379255,711.990133643
379314,718.783807608
378493,698.402785713
377899,684.815437783
377759,684.815437783
377995,687.079995772
377933,684.815437783
378841,705.196459678
377619,682.550879795
378963,707.461017666
377557,680.286321807
378177,689.34455376
379133,709.725575655
378026,687.079995772
378719,702.93190169
379299,716.51924962
378312,693.873669737
378524,700.667343702
378885,705.196459678
378810,705.196459678
378277,691.609111748
378065,687.079995772
379085,707.461017666
378032,687.079995772
378505,698.402785713
378084,687.079995772
379283,714.254691631
377828,684.815437783
379186,709.725575655
379286,714.254691631
378932,705.196459678
378379,696.138227725
378080,3868.34626829
378740,705.196459678
377757,684.815437783
378131,689.34455376
379300,2845.31829254
378991,707.461017666
378667,702.93190169
378431,696.138227725
378953,707.461017666
379267,714.254691631
377726,684.815437783
378780,2863.19349454
378587,702.93190169
377753,684.815437783
377872,684.815437783
379128,709.725575655
378440,696.138227725
378828,705.196459678
377520,747.392666012
378637,702.93190169
378389,696.138227725
378401,696.138227725
378751,705.196459678
378397,696.138227725
377722,684.815437783
377760,684.815437783
378619,2988.71195066
378795,705.196459678
377928,684.815437783
378490,698.402785713
378335,693.873669737
378550,700.667343702
378951,2863.19349454
378686,702.93190169
378625,702.93190169
378434,696.138227725
379093,707.461017666
378259,691.609111748
379201,709.725575655
378240,691.609111748
379214,2840.78917656
378328,3491.36013217
378920,705.196459678
378382,696.138227725
378345,693.873669737
378445,696.138227725
378520,700.667343702
378517,3114.37399604
378827,705.196459678
378820,705.196459678
378496,698.402785713
377744,684.815437783
378174,689.34455376
377875,684.815437783
378660,702.93190169
378070,687.079995772
378371,696.138227725
379077,707.461017666
379195,709.725575655
379071,707.461017666
378396,696.138227725
378581,700.667343702
379196,709.725575655
378799,705.196459678
379307,716.51924962
379033,2836.26006059
377598,682.550879795
379220,711.990133643
378826,705.196459678
378723,702.93190169
378324,693.873669737
378171,689.34455376
378790,705.196459678
378035,3868.34626829
377811,684.815437783
378537,3114.37399604
378770,705.196459678
377884,684.815437783
377965,687.079995772
378571,700.667343702
378499,3240.03604141
378468,698.402785713
379029,707.461017666
378329,3491.36013217
379259,711.990133643
379273,714.254691631
379317,718.783807608
379292,716.51924962
378903,705.196459678
378620,702.93190169
377991,687.079995772
377777,684.815437783
378287,3617.02217754
378022,687.079995772
378264,691.609111748
378450,696.138227725
377782,684.815437783
378494,698.402785713
378747,705.196459678
379095,2836.26006059
379140,709.725575655
378438,696.138227725
378898,705.196459678
377544,680.286321807
378033,687.079995772
377868,684.815437783
378046,687.079995772
377812,684.815437783
377842,684.815437783
377723,684.815437783
378126,687.079995772
377700,682.550879795
378653,702.93190169
378005,687.079995772
379212,711.990133643
378155,689.34455376
378040,687.079995772
377712,682.550879795
377764,684.815437783
378909,705.196459678
378161,689.34455376
379032,707.461017666
378948,705.196459678
377523,680.286321807
379109,707.461017666
379073,707.461017666
378355,693.873669737
378441,696.138227725
378411,696.138227725
378744,705.196459678
377617,682.550879795
378777,705.196459678
378563,700.667343702
379141,709.725575655
378654,702.93190169
378682,702.93190169
378586,702.93190169
378254,3617.02217754
378221,691.609111748
378207,689.34455376
377804,684.815437783
379223,711.990133643
378803,705.196459678
377774,684.815437783
379090,2836.26006059
377754,684.815437783
378831,2863.19349454
377860,684.815437783
379054,707.461017666
377653,682.550879795
378239,691.609111748
378284,691.609111748
838709,695.117836779
837892,677.001372872
837523,3822.87135676
837515,672.472256895
838256,690.588720802
837364,670.207698907
837281,670.207698907
837590,672.472256895
838637,695.117836779
838090,3070.86102748
837718,674.736814884
838795,695.117836779
837309,670.207698907
838091,3070.86102748
838254,690.588720802
838471,692.85327879
838635,695.117836779
837284,670.207698907
838074,686.059604825
838614,692.85327879
837532,672.472256895
838365,690.588720802
838477,692.85327879
838704,2823.9168797
838736,695.117836779
837600,672.472256895
837611,672.472256895
837438,672.472256895
837603,672.472256895
837263,670.207698907
838761,695.117836779
837256,670.207698907
837360,670.207698907
837653,672.472256895
837437,672.472256895
838742,695.117836779
837516,672.472256895
838063,683.795046837
837825,674.736814884
837820,674.736814884
837586,3822.87135676
837514,672.472256895
837460,672.472256895
837698,674.736814884
837826,674.736814884
837253,670.207698907
837526,672.472256895
837929,679.26593086
837614,672.472256895
837597,672.472256895
837434,672.472256895
837373,670.207698907
837510,672.472256895
837618,672.472256895
837445,672.472256895
837359,670.207698907
838482,692.85327879
837440,672.472256895
838683,2823.9168797
837629,672.472256895
838184,2945.1989821
838355,690.588720802
838250,690.588720802
837483,672.472256895
838676,695.117836779
838734,695.117836779
838195,2843.06921834
838150,688.324162814
837635,672.472256895
837778,674.736814884
838763,695.117836779
837752,674.736814884
838152,688.324162814
837691,674.736814884
838109,2945.1989821
837750,674.736814884
838666,695.117836779
838356,2843.06921834
838451,692.85327879
837570,672.472256895
838650,695.117836779
837291,670.207698907
838388,692.85327879
838944,701.911510744
837468,672.472256895
838505,692.85327879
837185,665.67858293
837642,672.472256895
838159,688.324162814
837183,703.879697451
838464,692.85327879
838618,692.85327879
837949,679.26593086
838504,692.85327879
837843,677.001372872
837310,670.207698907
838196,690.588720802
838551,692.85327879
837973,681.530488849
837566,672.472256895
838590,692.85327879
838632,695.117836779
838269,690.588720802
837640,672.472256895
838167,688.324162814
838552,692.85327879
837735,674.736814884
838730,2823.9168797
838534,692.85327879
838013,681.530488849
838037,683.795046837
837807,674.736814884
837339,670.207698907
837876,3573.50920898
837394,672.472256895
837328,670.207698907
838537,692.85327879
837495,672.472256895
837400,672.472256895
837321,670.207698907
838188,688.324162814
838685,695.117836779
838569,692.85327879
838888,699.646952755
837880,3573.50920898
838668,695.117836779
837617,3822.87135676
838307,690.588720802
838816,697.382394767
837948,3447.8471636
838959,701.911510744
838304,690.588720802
838646,695.117836779
838069,683.795046837
838386,692.85327879
838170,2945.1989821
837565,672.472256895
837684,674.736814884
838175,2945.1989821
837214,667.943140919
838342,690.588720802
837290,670.207698907
838512,692.85327879
838162,2945.1989821
837696,674.736814884
838276,690.588720802
838374,692.85327879
837997,3322.18511823
837575,672.472256895
837332,670.207698907
838370,692.85327879
838517,692.85327879
838398,692.85327879
838270,690.588720802
838401,692.85327879
838217,690.588720802
838546,692.85327879
837202,667.943140919
838212,690.588720802
838093,686.059604825
837943,679.26593086
838407,692.85327879
837335,670.207698907
838491,692.85327879
837242,667.943140919
838669,695.117836779
837356,670.207698907
838830,697.382394767
838689,695.117836779
837720,674.736814884
838873,697.382394767
838833,697.382394767
838108,686.059604825
837895,677.001372872
838485,692.85327879
837808,674.736814884
837716,674.736814884
838359,690.588720802
837869,677.001372872
838357,690.588720802
838932,699.646952755
837380,3918.97596547
838492,692.85327879
838910,699.646952755
838826,697.382394767
837333,3918.97596547
838268,690.588720802
838221,690.588720802
838055,683.795046837
837705,674.736814884
838368,692.85327879
838283,690.588720802
838317,690.588720802
838031,683.795046837
837633,672.472256895
838565,2823.80400099
837805,674.736814884
838079,686.059604825
838486,692.85327879
837661,672.472256895
838396,692.85327879
838555,692.85327879
837803,674.736814884
837227,667.943140919
837616,672.472256895
838387,692.85327879
838835,697.382394767
837908,679.26593086
837296,670.207698907
837518,3822.87135676
838533,2823.80400099
837638,672.472256895
838543,692.85327879
838321,690.588720802
838655,695.117836779
838597,692.85327879
837920,679.26593086
837998,681.530488849
838653,695.117836779
838417,692.85327879
837534,672.472256895
838204,690.588720802
837368,670.207698907
837782,674.736814884
837576,672.472256895
837192,665.67858293
837270,670.207698907
838976,2835.23966964
837393,672.472256895
838225,690.588720802
837228,667.943140919
837254,670.207698907
838058,683.795046837
837860,677.001372872
838677,695.117836779
838527,692.85327879
837211,667.943140919
720317,713.852211239
719517,985.626884913
721020,2991.48754431
720370,3619.79777119
720302,3745.45981657
720321,3745.45981657
720580,720.645885204
720465,718.381327216
719990,704.793979286
720274,711.587653251
720647,720.645885204
720553,720.645885204
720609,3368.47368044
719710,752.400999151
719931,704.793979286
719903,704.793979286
719781,752.400999151
719652,875.830305041
719704,752.400999151
720848,722.910443192
719523,985.626884913
720347,713.852211239
720509,720.645885204
719698,752.400999151
719531,985.626884913
719938,704.793979286
719899,704.793979286
721111,729.704117157
719887,704.793979286
719650,875.830305041
719740,752.400999151
720916,725.175001181
719974,704.793979286
719937,704.793979286
719498,1134.85838025
720035,704.793979286
721077,727.439559169
719813,752.400999151
720051,704.793979286
719559,875.830305041
719902,704.793979286
720601,720.645885204
720020,704.793979286
720056,704.793979286
719977,704.793979286
719707,752.400999151
720983,725.175001181
719819,752.400999151
719831,752.400999151
719987,704.793979286
720897,725.175001181
721075,727.439559169
720027,704.793979286
719725,752.400999151
719560,875.830305041
720582,720.645885204
719971,704.793979286
720063,704.793979286
720717,722.910443192
719985,704.793979286
719760,752.400999151
719673,875.830305041
721082,727.439559169
719788,752.400999151
720826,722.910443192
720683,722.910443192
719570,875.830305041
720140,707.058537274
720518,720.645885204
721021,727.439559169
720844,722.910443192
720988,725.175001181
720213,709.323095263
719612,875.830305041
720862,722.910443192
720958,725.175001181
720869,722.910443192
719649,875.830305041
719542,985.626884913
719960,704.793979286
720122,707.058537274
720397,716.116769228
720851,722.910443192
720705,722.910443192
719681,875.830305041
720492,720.645885204
719691,752.400999151
720480,718.381327216
720406,716.116769228
720558,3368.47368044
719717,752.400999151
719838,752.400999151
720861,722.910443192
719876,4373.77004345
719565,875.830305041
720559,3368.47368044
720635,720.645885204
720117,707.058537274
720455,718.381327216
720419,3494.13572582
720483,718.381327216
720777,722.910443192
721121,731.968675146
720017,4248.10799808
721153,734.233233134
721019,725.175001181
720115,4122.4459527
719922,704.793979286
719700,752.400999151
720904,725.175001181
720924,3117.14958969
720543,720.645885204
720112,707.058537274
720099,707.058537274
719642,875.830305041
719816,752.400999151
721102,729.704117157
720764,722.910443192
720179,3996.78390732
720180,3996.78390732
720190,3996.78390732
720762,722.910443192
720724,722.910443192
720591,720.645885204
720984,725.175001181
720592,720.645885204
719907,704.793979286
721062,727.439559169
720775,722.910443192
720678,722.910443192
720478,718.381327216
719836,752.400999151
719821,752.400999151
721050,727.439559169
720267,711.587653251
720091,707.058537274
720817,722.910443192
720951,725.175001181
720043,704.793979286
720874,722.910443192
719995,704.793979286
721063,727.439559169
720752,722.910443192
721146,734.233233134
719941,704.793979286
719868,752.400999151
719719,752.400999151
719845,752.400999151
721150,734.233233134
720437,3494.13572582
720338,713.852211239
720166,3996.78390732
720398,716.116769228
720174,709.323095263
719595,875.830305041
719515,985.626884913
720735,722.910443192
720178,709.323095263
720368,716.116769228
720086,707.058537274
720946,725.175001181
720849,722.910443192
720245,3871.12186195
721106,729.704117157
719577,875.830305041
719779,752.400999151
719860,4373.77004345
720400,716.116769228
719969,704.793979286
720866,722.910443192
721093,729.704117157
720232,711.587653251
720049,704.793979286
719842,752.400999151
719675,875.830305041
720871,722.910443192
719930,704.793979286
719895,704.793979286
719658,875.830305041
720279,3871.12186195
720341,713.852211239
720857,722.910443192
719790,752.400999151
894790,669.187307961
894954,2832.44148115
894955,2832.44148115
895065,678.245539914
895050,678.245539914
894934,673.716423937
894670,664.658191984
894216,660.129076008
895103,678.245539914
895424,680.510097902
895540,682.774655891
894049,657.864518019
895236,680.510097902
894317,3605.64538572
894039,657.864518019
894095,657.864518019
895215,680.510097902
895484,682.774655891
894295,660.129076008
895591,682.774655891
894469,662.393633996
894381,660.129076008
895774,2820.63193077
894942,673.716423937
894141,657.864518019
894275,660.129076008
895650,685.039213879
894383,660.129076008
894249,660.129076008
894197,660.129076008
894234,660.129076008
894145,657.864518019
895379,680.510097902
894151,657.864518019
895695,685.039213879
894486,662.393633996
894123,657.864518019
895112,678.245539914
895267,680.510097902
894995,675.980981926
894438,660.129076008
895137,678.245539914
894739,3278.67214967
894677,664.658191984
894236,660.129076008
894481,662.393633996
894067,657.864518019
893963,969.764392272
894274,660.129076008
894030,657.864518019
894561,662.393633996
894207,660.129076008
894270,660.129076008
894390,660.129076008
893981,655.599960031
894495,662.393633996
894388,660.129076008
894235,660.129076008
894419,660.129076008
894087,657.864518019
894463,662.393633996
895166,678.245539914
895244,680.510097902
895665,685.039213879
894786,669.187307961
894585,662.393633996
894237,660.129076008
894533,662.393633996
895107,678.245539914
895295,680.510097902
894404,660.129076008
894963,675.980981926
894520,662.393633996
894498,662.393633996
895147,678.245539914
894091,657.864518019
894271,660.129076008
895082,678.245539914
894998,675.980981926
894253,660.129076008
894840,669.187307961
894325,660.129076008
895165,678.245539914
895684,685.039213879
895562,682.774655891
895366,680.510097902
894848,669.187307961
895648,685.039213879
895111,678.245539914
895269,680.510097902
895190,678.245539914
895055,678.245539914
895773,691.832887844
895771,691.832887844
895160,678.245539914
895206,680.510097902
895225,680.510097902
895554,682.774655891
895685,685.039213879
894322,660.129076008
895340,680.510097902
894409,660.129076008
894046,657.864518019
894302,660.129076008
894053,657.864518019
894866,671.451865949
894807,669.187307961
893993,655.599960031
894923,673.716423937
895342,680.510097902
894164,657.864518019
895752,687.303771867
895441,680.510097902
895743,687.303771867
895031,678.245539914
894441,660.129076008
894336,660.129076008
894620,662.393633996
895482,682.774655891
894660,664.658191984
895559,682.774655891
895770,689.568329856
895451,682.774655891
895611,682.774655891
894431,660.129076008
894213,660.129076008
895148,678.245539914
894964,675.980981926
895386,680.510097902
895181,678.245539914
894489,662.393633996
894629,3516.079159
895412,680.510097902
895364,680.510097902
894129,657.864518019
895071,678.245539914
894357,660.129076008
895047,678.245539914
894956,675.980981926
895395,680.510097902
895660,685.039213879
895392,680.510097902
894369,660.129076008
894501,662.393633996
894162,657.864518019
895195,678.245539914
895066,678.245539914
895459,682.774655891
894729,3278.67214967
894567,662.393633996
894185,660.129076008
895627,682.774655891
895779,691.832887844
895128,678.245539914
895210,680.510097902
894458,662.393633996
894787,669.187307961
894555,662.393633996
895159,678.245539914
894832,669.187307961
895028,678.245539914
895213,680.510097902
894524,662.393633996
895258,680.510097902
894767,666.922749973
895383,680.510097902
895426,680.510097902
895266,680.510097902
894451,662.393633996
895740,687.303771867
895276,680.510097902
894252,660.129076008
895355,680.510097902
894444,660.129076008
894114,657.864518019
894081,3685.93167914
894028,657.864518019
895453,682.774655891
894765,666.922749973
895517,682.774655891
895581,682.774655891
895084,678.245539914
895284,680.510097902
895433,680.510097902
895738,687.303771867
894546,662.393633996
894082,657.864518019
895431,680.510097902
895602,682.774655891
895437,680.510097902
894312,660.129076008
894040,657.864518019
895090,678.245539914
894711,664.658191984
894703,3401.86579571
894705,3401.86579571
895057,2812.65960735
893988,655.599960031
895214,680.510097902
895601,682.774655891
894370,660.129076008
381080,714.030915536
381323,725.353705477
381371,3327.06197854
381092,4081.03425079
381196,718.560031512
381030,4206.69629617
381388,3327.06197854
381410,3201.39993316
381335,725.353705477
381241,3704.04811466
381121,716.295473524
381288,3578.38606929
381495,732.147379442
381333,725.353705477
381216,3704.04811466
381355,3452.72402391
381354,3452.72402391
381524,732.147379442
381172,718.560031512
381502,732.147379442
381003,835.847709921
380982,4458.02038692
380981,4458.02038692
381185,3829.71016004
381565,734.41193743
381051,711.766357547
381336,725.353705477
381254,3578.38606929
381019,733.644520306
381264,3578.38606929
381584,736.676495419
381138,3955.37220542
381441,3201.39993316
381451,3201.39993316
381100,3955.37220542
381478,3075.73788778
381271,3578.38606929
381148,3829.71016004
381450,729.882821454
381311,3452.72402391
381566,2950.07584241
381270,723.089147489
381559,734.41193743
381423,3201.39993316
381361,3327.06197854
381526,732.147379442
381494,732.147379442
381118,716.295473524
381632,738.941053407
381029,4206.69629617
381294,723.089147489
381089,4081.03425079
381437,3201.39993316
381421,729.882821454
381066,714.030915536
381557,734.41193743
381205,3704.04811466
381109,3955.37220542
381147,3955.37220542
381442,3201.39993316
381071,714.030915536
381510,732.147379442
381103,3955.37220542
381262,3578.38606929
381263,3578.38606929
381184,718.560031512
381447,729.882821454
381214,720.824589501
381149,718.560031512
381564,2950.07584241
381025,4332.35834155
381068,4081.03425079
381622,738.941053407
381585,2865.47553834
381329,3452.72402391
866699,672.472256895
867140,3447.8471636
866495,670.207698907
867847,695.117836779
868031,697.382394767
867522,690.588720802
867617,692.85327879
867537,690.588720802
868112,699.646952755
867028,677.001372872
867546,2843.06921834
866851,674.736814884
866714,672.472256895
867131,679.26593086
867846,695.117836779
867388,688.324162814
866645,672.472256895
866647,672.472256895
867734,692.85327879
867939,695.117836779
866540,670.207698907
866490,670.207698907
866427,670.207698907
866638,672.472256895
867016,674.736814884
866874,674.736814884
868066,697.382394767
868040,697.382394767
866397,667.943140919
867445,690.588720802
866688,672.472256895
867598,690.588720802
866351,1096.8400874
866476,670.207698907
867417,688.324162814
868135,701.911510744
866483,670.207698907
866780,672.472256895
866896,674.736814884
867706,692.85327879
867806,692.85327879
867775,692.85327879
866618,672.472256895
867819,692.85327879
866767,672.472256895
866717,672.472256895
866716,672.472256895
866472,670.207698907
867410,688.324162814
868035,697.382394767
867677,692.85327879
867736,692.85327879
866654,672.472256895
866454,670.207698907
867655,2823.80400099
866989,674.736814884
866586,670.207698907
867125,679.26593086
868064,697.382394767
867435,690.588720802
867864,695.117836779
867530,690.588720802
866761,672.472256895
867681,692.85327879
867922,695.117836779
867244,3196.52307285
867741,692.85327879
868130,701.911510744
866357,1022.22433973
866619,672.472256895
867152,681.530488849
867707,692.85327879
867456,690.588720802
867411,688.324162814
867959,695.117836779
867391,688.324162814
866694,672.472256895
867452,690.588720802
867817,692.85327879
867607,690.588720802
866735,672.472256895
866757,672.472256895
867991,695.117836779
866363,703.879697451
866519,670.207698907
867263,683.795046837
867149,681.530488849
868122,699.646952755
866887,674.736814884
866521,670.207698907
867502,690.588720802
866492,670.207698907
867271,3196.52307285
867599,2843.06921834
867092,679.26593086
866981,674.736814884
867018,674.736814884
866975,674.736814884
866466,670.207698907
867628,692.85327879
867303,686.059604825
867072,3573.50920898
866764,672.472256895
866762,672.472256895
866738,672.472256895
866473,670.207698907
866860,674.736814884
867560,690.588720802
868097,699.646952755
867440,690.588720802
868067,2826.18143769
867280,683.795046837
867641,692.85327879
868065,697.382394767
868005,695.117836779
867831,692.85327879
867309,686.059604825
866848,674.736814884
867551,690.588720802
868175,706.44062672
866415,667.943140919
867814,692.85327879
868058,697.382394767
867154,681.530488849
867770,692.85327879
866376,667.943140919
868032,697.382394767
867038,677.001372872
866579,670.207698907
867636,692.85327879
868080,697.382394767
868149,701.911510744
867067,677.001372872
866782,672.472256895
866510,670.207698907
867144,681.530488849
867952,695.117836779
867850,695.117836779
867030,677.001372872
867296,686.059604825
867902,695.117836779
867453,690.588720802
867330,688.324162814
867473,690.588720802
866708,672.472256895
867085,679.26593086
867800,692.85327879
866971,674.736814884
867274,683.795046837
867566,690.588720802
867025,677.001372872
867574,690.588720802
867011,674.736814884
866979,674.736814884
866742,672.472256895
868139,701.911510744
867268,683.795046837
867568,690.588720802
867387,688.324162814
866719,672.472256895
867553,690.588720802
868048,2826.18143769
866809,672.472256895
867552,690.588720802
867717,692.85327879
867322,686.059604825
866741,672.472256895
866572,670.207698907
866703,672.472256895
866507,670.207698907
867278,683.795046837
867317,686.059604825
866599,672.472256895
867505,690.588720802
867943,695.117836779
866893,674.736814884
866838,674.736814884
867058,3573.50920898
867963,695.117836779
866701,672.472256895
866727,672.472256895
867994,2823.9168797
866522,670.207698907
867117,679.26593086
867109,679.26593086
866744,672.472256895
867349,688.324162814
867198,681.530488849
867656,692.85327879
866594,672.472256895
867098,3447.8471636
867063,677.001372872
867824,692.85327879
866946,674.736814884
866369,665.67858293
867101,679.26593086
867841,692.85327879
867304,686.059604825
867881,695.117836779
868156,2832.97511165
867909,695.117836779
867449,690.588720802
867332,688.324162814
868158,2832.97511165
867565,690.588720802
867285,686.059604825
867288,3070.86102748
866845,674.736814884
866513,670.207698907
866423,670.207698907
866379,667.943140919
867491,2843.06921834
867400,688.324162814
867887,695.117836779
867871,695.117836779
866998,674.736814884
867646,692.85327879
867559,690.588720802
866967,674.736814884
867273,683.795046837
465319,660.129076008
466501,682.774655891
466100,2812.65960735
466695,685.039213879
466387,2809.30914082
466739,2813.8382568
465745,3278.67214967
465966,675.980981926
465486,662.393633996
466714,685.039213879
466485,680.510097902
465821,669.187307961
466527,682.774655891
466797,687.303771867
464986,657.864518019
465453,662.393633996
466834,689.568329856
465590,662.393633996
466481,680.510097902
465356,660.129076008
466603,682.774655891
465177,660.129076008
464990,657.864518019
465070,657.864518019
466543,682.774655891
465064,657.864518019
465452,662.393633996
465140,657.864518019
465164,660.129076008
465379,660.129076008
465029,657.864518019
465025,657.864518019
465115,657.864518019
464955,655.599960031
465399,660.129076008
466148,678.245539914
465669,3401.86579571
465366,660.129076008
465387,660.129076008
465798,669.187307961
466391,680.510097902
465483,662.393633996
465970,675.980981926
465359,660.129076008
466337,680.510097902
466732,685.039213879
465420,660.129076008
465624,664.658191984
465814,669.187307961
466464,680.510097902
466026,675.980981926
465497,662.393633996
465464,662.393633996
465215,660.129076008
465152,660.129076008
465421,660.129076008
465385,660.129076008
465141,657.864518019
466060,678.245539914
466623,682.774655891
466582,682.774655891
466136,678.245539914
465782,666.922749973
465824,669.187307961
466358,680.510097902
465752,3278.67214967
464956,655.599960031
465395,660.129076008
465285,3605.64538572
465902,671.451865949
465211,660.129076008
465834,669.187307961
465606,662.393633996
465560,662.393633996
466470,680.510097902
466588,682.774655891
466359,680.510097902
465897,671.451865949
466413,680.510097902
465551,662.393633996
465898,671.451865949
465432,662.393633996
466846,694.097445832
466243,680.510097902
465873,671.451865949
466564,682.774655891
466222,680.510097902
464926,655.599960031
465826,669.187307961
465854,669.187307961
465241,660.129076008
465153,660.129076008
465961,675.980981926
465611,662.393633996
465161,660.129076008
465005,657.864518019
466843,691.832887844
465391,660.129076008
465567,662.393633996
466161,2812.65960735
465738,666.922749973
466677,682.774655891
465338,660.129076008
466637,682.774655891
466051,678.245539914
466644,682.774655891
465921,673.716423937
466474,680.510097902
465620,662.393633996
466078,678.245539914
465720,3401.86579571
465716,3401.86579571
465290,660.129076008
466770,687.303771867
465886,3027.34805891
465508,662.393633996
465529,662.393633996
466160,678.245539914
466015,675.980981926
465951,673.716423937
466261,680.510097902
465406,660.129076008
465882,671.451865949
465731,666.922749973
465926,673.716423937
466467,680.510097902
465463,662.393633996
465502,662.393633996
465002,657.864518019
465311,660.129076008
466383,680.510097902
466080,678.245539914
466498,682.774655891
466357,680.510097902
466228,680.510097902
466701,685.039213879
466057,678.245539914
465575,662.393633996
465093,657.864518019
465583,662.393633996
465791,666.922749973
466189,678.245539914
465651,664.658191984
466587,682.774655891
466841,691.832887844
466269,680.510097902
465924,673.716423937
465353,660.129076008
465480,3516.079159
466410,680.510097902
465900,671.451865949
465579,662.393633996
465485,3516.079159
466790,687.303771867
466034,675.980981926
466296,680.510097902
466300,680.510097902
465779,666.922749973
465515,662.393633996
465552,662.393633996
466719,2813.8382568
465792,666.922749973
466139,678.245539914
466035,675.980981926
466151,678.245539914
466284,680.510097902
465500,662.393633996
466315,680.510097902
466721,2813.8382568
466624,682.774655891
465504,662.393633996
465845,669.187307961
466137,678.245539914
465318,660.129076008
465472,662.393633996
465214,660.129076008
466262,680.510097902
466645,682.774655891
465270,660.129076008
465042,657.864518019
465449,662.393633996
466335,680.510097902
465753,666.922749973
465057,657.864518019
466111,678.245539914
464907,969.764392272
466703,685.039213879
466649,682.774655891
466025,675.980981926
466741,685.039213879
466835,689.568329856
466301,680.510097902
466459,680.510097902
466446,680.510097902
466680,682.774655891
465287,660.129076008
465994,2832.44148115
465536,662.393633996
466621,682.774655891
464913,653.335402043
465206,660.129076008
464918,653.335402043
465235,660.129076008
465548,662.393633996
465735,666.922749973
465113,657.864518019
466598,682.774655891
432560,3998.88517398
432783,3370.5749471
432462,4124.54721935
432842,744.49056033
432548,730.9032124
432707,3496.23699247
432352,4501.53335548
432581,3873.2231286
432408,727.336777479
432485,4124.54721935
432715,3496.23699247
432723,3496.23699247
432546,3998.88517398
432931,2888.96902276
432700,3621.89903785
432575,3873.2231286
432741,739.961444353
432619,735.432328377
432681,3621.89903785
432865,3244.91290172
432756,3496.23699247
432338,1003.59361707
432467,728.638654412
432520,3998.88517398
432524,730.9032124
432814,3370.5749471
432892,746.755118318
432883,3119.25085635
432574,3873.2231286
432419,4250.20926473
432890,3119.25085635
432498,730.9032124
432738,3496.23699247
432664,3621.89903785
432708,3496.23699247
432327,1129.25566245
432807,3370.5749471
432860,3244.91290172
432695,3621.89903785
432458,4124.54721935
432478,4124.54721935
432347,882.824023716
432556,3998.88517398
432597,3873.2231286
432330,1129.25566245
432354,4501.53335548
432656,737.696886365
432794,3370.5749471
432820,3370.5749471
432500,730.9032124
432477,728.638654412
