id,duration
527614,763.505119454
527551,763.505119454
526609,723.014763015
527215,625.179028133
527504,657.055464031
526344,698.574818402
526384,698.574818402
527435,657.055464031
526402,698.574818402
526953,693.416938111
526656,723.014763015
526092,689.570902394
526129,689.570902394
526352,698.574818402
526767,4998.11650485
526537,723.014763015
526836,822.376623377
527250,625.179028133
526846,785.0
527163,625.179028133
527728,732.882121807
255131,3374.73096447
255045,3723.26923077
255058,3262.36480687
254978,3999.06153846
255001,3999.06153846
255059,3262.36480687
254828,656.760416667
255157,2003.50657895
254811,821.807486631
254954,696.151515152
254948,696.151515152
255067,979.602484472
255057,3262.36480687
255003,3999.06153846
254784,1418.97222222
254990,3999.06153846
254949,696.151515152
254883,4471.60553633
254886,4471.60553633
254885,4471.60553633
254887,4471.60553633
255174,626.43220339
254973,3999.06153846
254744,5149.88888889
255100,3262.36480687
254875,4471.60553633
254943,5462.96501458
255072,3262.36480687
254797,5605.8816568
254929,4654.41456583
254763,3653.19047619
255200,606.097560976
254965,5462.96501458
254945,5462.96501458
254826,821.807486631
255032,986.848214286
254889,659.531428571
254713,490.384615385
255179,628.512820513
255054,986.848214286
254796,5605.8816568
254824,5605.8816568
254940,696.151515152
255068,979.602484472
255080,3262.36480687
255160,626.43220339
255007,3999.06153846
254909,730.141463415
254845,4752.7366548
254848,4752.7366548
255115,673.5125
254812,821.807486631
254778,1418.97222222
255119,673.5125
255018,3999.06153846
255024,811.949152542
255102,979.602484472
255101,979.602484472
254911,730.141463415
254813,5605.8816568
255145,3374.73096447
254802,5605.8816568
255020,3999.06153846
254829,4752.7366548
702746,3951.81818182
702757,801.280788177
702965,1389.6173913
702858,3496.17818182
702957,933.226519337
702857,3496.17818182
703048,529.46875
702956,933.226519337
702885,1022.92957746
702963,1389.6173913
702670,826.126582278
702613,701.95890411
702931,2086.60843373
703020,2542.02
703031,533.117647059
702668,4951.38461538
702852,705.0
703007,1325.51851852
702850,705.0
702721,730.034482759
702860,705.0
702781,3951.81818182
702759,3951.81818182
703029,2542.02
702622,5969.28846154
702871,705.0
702675,4951.38461538
702623,5969.28846154
703011,760.495145631
702947,933.226519337
702875,3496.17818182
702907,780.719298246
702784,801.280788177
702976,1389.6173913
702927,3002.31627907
702776,3951.81818182
703042,2680.625
702824,732.666666667
702865,3496.17818182
702734,730.034482759
703034,533.117647059
702817,732.666666667
702666,4951.38461538
703041,533.117647059
703045,533.117647059
702934,933.226519337
702789,801.280788177
702962,1389.6173913
702598,833.459459459
702974,1742.87850467
702652,826.126582278
333652,5249.44333333
333782,813.027027027
333700,4175.84637681
333823,712.45410628
333755,3663.47474747
333849,1054.65284974
333903,683.815028902
333870,3328.7826087
333539,634.09375
333601,5010.7716895
333595,5010.7716895
333710,786.371559633
333491,647.75
333483,665.258064516
333581,682.920704846
333625,686.306273063
333893,683.815028902
333892,683.815028902
333953,678.198198198
333543,634.09375
333916,2109.17006803
333503,563.170212766
333540,4992.89830508
333968,1443.01282051
333719,786.371559633
333713,4175.84637681
333663,1018.96511628
333517,633.244274809
333718,4175.84637681
333712,4175.84637681
333617,686.306273063
333549,634.09375
333865,3328.7826087
333724,4175.84637681
333844,3328.7826087
333658,1018.96511628
333685,5236.29746835
333825,712.45410628
333743,4175.84637681
333499,584.789473684
333842,1054.65284974
333689,1018.96511628
333879,3930.875
333947,678.198198198
333638,686.306273063
333484,665.258064516
333802,813.027027027
333793,813.027027027
333836,3723.40059347
333728,4175.84637681
333883,683.815028902
333592,5010.7716895
333637,5249.44333333
333984,510.395833333
333513,563.170212766
333630,5249.44333333
333629,5249.44333333
875888,851.42074928
875859,660.210656753
874956,668.269902913
874269,582.075242718
876044,609.2890625
875902,851.42074928
875660,685.598357112
875912,851.42074928
874409,613.247819767
874692,607.094141414
875740,660.210656753
875194,628.420588235
875725,660.210656753
875739,660.210656753
874419,613.247819767
875829,660.210656753
874471,607.094141414
874383,613.247819767
874526,607.094141414
874503,607.094141414
874404,613.247819767
874857,577.076523995
875910,851.42074928
875664,685.598357112
875678,685.598357112
875753,660.210656753
874890,577.076523995
875684,685.598357112
874572,607.094141414
874598,607.094141414
874294,613.247819767
874708,607.094141414
875162,669.352051836
875631,685.598357112
874691,607.094141414
874687,607.094141414
875022,635.259803922
874391,613.247819767
875005,635.259803922
875909,851.42074928
874688,607.094141414
874948,668.269902913
875825,660.210656753
874395,613.247819767
874999,635.259803922
875454,648.587183308
875679,685.598357112
874483,607.094141414
874891,577.076523995
874518,607.094141414
874693,607.094141414
874268,582.075242718
874517,607.094141414
874889,577.076523995
874394,613.247819767
875799,2406.55238095
875528,685.598357112
875492,685.598357112
874664,607.094141414
874318,613.247819767
874673,607.094141414
876031,580.823529412
875456,648.587183308
874497,607.094141414
874834,577.076523995
874250,582.075242718
874819,577.076523995
875292,3083.4863388
876052,2032.0483871
875464,648.587183308
875251,663.069767442
875029,635.259803922
875941,1565.46808511
875144,669.352051836
874452,607.094141414
875955,718.210365854
874528,607.094141414
874339,613.247819767
874669,607.094141414
875036,635.259803922
875730,660.210656753
874986,635.259803922
875573,685.598357112
875333,648.587183308
874706,607.094141414
875306,648.587183308
875822,660.210656753
874937,668.269902913
875925,851.42074928
875012,635.259803922
875979,1262.09433962
874387,613.247819767
874550,1512.6509434
875727,660.210656753
874210,5448.5
874355,613.247819767
874454,607.094141414
874312,613.247819767
874713,577.076523995
875565,2495.5154185
875143,669.352051836
874745,577.076523995
875736,2406.55238095
874883,577.076523995
874855,577.076523995
874436,607.094141414
874931,668.269902913
874830,577.076523995
874744,577.076523995
876019,580.823529412
875332,648.587183308
874926,668.269902913
875627,2495.5154185
875056,635.259803922
874635,607.094141414
875047,4620.22222222
875885,851.42074928
874775,577.076523995
874242,582.075242718
875717,660.210656753
875783,2406.55238095
874800,577.076523995
875027,4620.22222222
875462,2888.31651376
874531,607.094141414
875781,2406.55238095
875001,635.259803922
874568,607.094141414
875214,628.420588235
874605,607.094141414
876040,609.2890625
874298,613.247819767
875865,851.42074928
874978,6207.20338983
875125,671.559210526
875563,685.598357112
875407,648.587183308
875485,685.598357112
875470,648.587183308
875607,685.598357112
874652,607.094141414
875334,648.587183308
874351,613.247819767
874304,613.247819767
874920,668.269902913
875690,685.598357112
875546,685.598357112
874837,577.076523995
875913,1565.46808511
876012,580.823529412
875121,671.559210526
875204,628.420588235
875817,2406.55238095
875985,718.210365854
875193,669.352051836
875553,685.598357112
875212,2129.95505618
875207,2129.95505618
875433,2888.31651376
876014,580.823529412
875569,685.598357112
875197,2129.95505618
874373,613.247819767
875421,2888.31651376
875077,3915.71428571
875772,2406.55238095
874832,577.076523995
875352,648.587183308
875527,685.598357112
875254,663.069767442
875748,660.210656753
875600,685.598357112
875283,663.069767442
875083,671.559210526
874870,577.076523995
875163,669.352051836
875380,648.587183308
874590,607.094141414
875923,851.42074928
874552,607.094141414
874319,613.247819767
875557,685.598357112
875369,648.587183308
874993,4620.22222222
875300,648.587183308
874728,577.076523995
875375,648.587183308
874332,613.247819767
874255,582.075242718
874714,577.076523995
875429,648.587183308
875238,663.069767442
875558,685.598357112
875603,685.598357112
875833,660.210656753
874230,630.15625
875013,635.259803922
875819,660.210656753
875139,2980.58659218
874656,607.094141414
874632,607.094141414
874980,635.259803922
875220,663.069767442
875181,669.352051836
875054,635.259803922
875413,648.587183308
874217,10392.0
875946,851.42074928
875759,660.210656753
874423,607.094141414
875874,851.42074928
550276,586.277777778
549201,673.514925373
548482,801.172413793
549733,695.810905893
549223,864.41108545
549416,2870.35384615
549624,695.810905893
549738,695.810905893
549944,673.63022113
548730,727.492322932
550310,979.82010582
549470,838.694677871
549664,695.810905893
550057,709.997262774
549361,602.701149425
549778,673.63022113
548972,665.132440476
549018,665.132440476
548860,727.492322932
548510,627.015992474
548673,727.492322932
548507,627.015992474
548845,727.492322932
548695,727.492322932
550233,621.520153551
548624,627.015992474
548536,627.015992474
548687,727.492322932
548861,727.492322932
549741,695.810905893
548475,801.172413793
548643,627.015992474
549263,864.41108545
548976,665.132440476
550176,621.520153551
548620,627.015992474
548621,627.015992474
549234,864.41108545
550093,709.997262774
549187,673.514925373
549354,602.701149425
549850,673.63022113
549040,665.132440476
549097,665.132440476
548717,727.492322932
548946,665.132440476
549396,692.829268293
548872,727.492322932
549894,673.63022113
548900,727.492322932
548865,727.492322932
550288,586.277777778
548873,727.492322932
549217,864.41108545
549158,673.514925373
548646,627.015992474
549775,673.63022113
549631,695.810905893
548501,627.015992474
549029,665.132440476
549270,602.701149425
548550,627.015992474
550245,586.277777778
548967,665.132440476
548678,727.492322932
548447,801.172413793
549524,628.693836978
549985,673.63022113
549633,695.810905893
549258,864.41108545
550044,709.997262774
548660,627.015992474
549408,692.829268293
550223,621.520153551
548700,727.492322932
550312,979.82010582
549849,673.63022113
549307,602.701149425
549091,665.132440476
548944,665.132440476
550230,621.520153551
549824,673.63022113
549832,673.63022113
550165,621.520153551
549713,695.810905893
549523,628.693836978
550020,709.997262774
548968,665.132440476
549648,695.810905893
550246,586.277777778
548495,801.172413793
549956,673.63022113
548697,727.492322932
550101,709.997262774
549996,673.63022113
549831,673.63022113
549454,838.694677871
549296,602.701149425
549004,665.132440476
550283,586.277777778
548824,727.492322932
549054,665.132440476
549687,695.810905893
549290,602.701149425
549184,673.514925373
550022,709.997262774
549295,602.701149425
549554,628.693836978
548898,727.492322932
549866,673.63022113
549429,692.829268293
548763,727.492322932
549916,673.63022113
548714,727.492322932
550324,816.181102362
550264,586.277777778
548777,727.492322932
548893,727.492322932
548589,627.015992474
548913,727.492322932
549984,673.63022113
549848,673.63022113
550227,621.520153551
549899,673.63022113
549465,838.694677871
549468,838.694677871
549428,2870.35384615
548835,727.492322932
549439,3762.65891473
549380,2870.35384615
549786,673.63022113
549222,864.41108545
548702,727.492322932
548844,727.492322932
549203,673.514925373
549680,695.810905893
548919,727.492322932
550042,709.997262774
549728,695.810905893
549699,695.810905893
550168,621.520153551
549286,602.701149425
549912,673.63022113
550138,709.997262774
550161,621.520153551
549898,673.63022113
548508,627.015992474
549186,673.514925373
549804,673.63022113
549797,673.63022113
549214,673.514925373
549926,673.63022113
548776,727.492322932
549490,628.693836978
549960,673.63022113
548832,727.492322932
549450,838.694677871
549213,4952.66990291
549401,692.829268293
549344,602.701149425
550287,586.277777778
549143,673.514925373
549830,673.63022113
549103,665.132440476
550294,979.82010582
550268,586.277777778
549846,673.63022113
549842,673.63022113
549770,673.63022113
548902,727.492322932
548912,727.492322932
549150,673.514925373
548857,727.492322932
548650,627.015992474
550001,673.63022113
549581,628.693836978
550041,709.997262774
548729,727.492322932
548530,627.015992474
548741,727.492322932
548674,727.492322932
548840,727.492322932
549635,695.810905893
549074,665.132440476
549219,5221.28301887
549764,673.63022113
548631,627.015992474
548564,627.015992474
548572,627.015992474
549563,628.693836978
548563,627.015992474
549322,602.701149425
549743,695.810905893
548558,627.015992474
548659,627.015992474
549176,4952.66990291
550234,3880.09375
550144,709.997262774
549442,3762.65891473
549955,673.63022113
550210,621.520153551
548549,627.015992474
549304,602.701149425
549798,673.63022113
548593,627.015992474
549749,695.810905893
549925,673.63022113
548609,627.015992474
549818,673.63022113
548807,727.492322932
549477,838.694677871
550309,3834.48571429
548819,727.492322932
550335,3739.47619048
548405,706.5
548889,727.492322932
550007,709.997262774
549679,695.810905893
549765,673.63022113
550067,709.997262774
549810,673.63022113
549790,673.63022113
883456,640.18969347
883365,630.526080477
882242,626.3125
883713,643.22440678
882992,3934.95890411
882642,632.515416667
883089,661.679300292
883607,640.18969347
882757,612.94246404
883748,643.22440678
883442,640.18969347
882392,629.77734678
883718,643.22440678
883611,640.18969347
883553,640.18969347
882946,776.765957447
883678,643.22440678
882476,632.515416667
882552,632.515416667
882562,632.515416667
883798,690.307797538
882753,612.94246404
882408,629.77734678
882558,632.515416667
882416,629.77734678
882587,632.515416667
883582,640.18969347
882705,632.515416667
882277,576.498559078
882821,612.94246404
882305,629.77734678
882427,629.77734678
882749,612.94246404
882734,612.94246404
883562,640.18969347
882858,612.94246404
883351,630.526080477
882759,612.94246404
882905,776.765957447
882398,629.77734678
882432,629.77734678
883594,640.18969347
883525,640.18969347
883011,860.682242991
882509,632.515416667
883730,643.22440678
883503,640.18969347
882506,632.515416667
882686,612.94246404
883668,643.22440678
882680,632.515416667
883536,640.18969347
882993,860.682242991
883471,640.18969347
883773,643.22440678
883605,640.18969347
883580,640.18969347
882237,502.8
882975,3555.92990654
883854,690.307797538
883561,640.18969347
883822,690.307797538
882725,612.94246404
882820,612.94246404
883691,643.22440678
883512,640.18969347
882991,624.670299728
883947,594.375690608
883465,640.18969347
883078,641.03406326
882634,632.515416667
882732,612.94246404
883118,661.679300292
883250,630.526080477
883850,690.307797538
883032,3934.95890411
882870,612.94246404
883571,640.18969347
882984,624.670299728
882477,632.515416667
883912,766.994029851
883689,643.22440678
883305,630.526080477
883599,640.18969347
883815,690.307797538
882594,632.515416667
883874,690.307797538
882640,632.515416667
883740,643.22440678
883044,860.682242991
882572,632.515416667
883036,860.682242991
883513,640.18969347
882762,612.94246404
883015,860.682242991
882847,612.94246404
883385,640.18969347
882955,3555.92990654
882956,3555.92990654
882691,612.94246404
882702,612.94246404
883690,1915.21276596
883337,630.526080477
883084,3085.0
882653,632.515416667
883896,2412.5125
882658,632.515416667
883355,630.526080477
883180,2955.91414141
883289,630.526080477
882881,776.765957447
883509,640.18969347
883224,630.526080477
883375,640.18969347
882603,632.515416667
883201,630.526080477
883756,643.22440678
883538,640.18969347
882255,576.498559078
883674,643.22440678
882701,612.94246404
882258,576.498559078
882289,576.498559078
883060,641.03406326
883067,641.03406326
882783,612.94246404
883187,2955.91414141
883645,643.22440678
883086,3085.0
882996,860.682242991
883888,690.307797538
883498,640.18969347
882579,632.515416667
883922,766.994029851
882409,629.77734678
883235,630.526080477
882651,632.515416667
882668,632.515416667
883399,640.18969347
883017,860.682242991
883338,630.526080477
882676,632.515416667
882543,632.515416667
883448,640.18969347
882692,612.94246404
883445,640.18969347
883458,640.18969347
883243,630.526080477
883585,640.18969347
882775,612.94246404
882339,629.77734678
882709,612.94246404
882498,632.515416667
882917,776.765957447
882293,629.77734678
882446,632.515416667
883802,690.307797538
883348,630.526080477
882711,612.94246404
883572,640.18969347
883590,640.18969347
883930,766.994029851
883759,643.22440678
882385,629.77734678
882278,576.498559078
882573,632.515416667
882684,612.94246404
882647,632.515416667
883007,860.682242991
883848,690.307797538
882403,629.77734678
882475,632.515416667
882720,612.94246404
883161,2955.91414141
882598,632.515416667
882503,632.515416667
882600,632.515416667
883280,630.526080477
883328,630.526080477
882449,632.515416667
882320,629.77734678
883550,640.18969347
882985,624.670299728
883309,630.526080477
882724,612.94246404
883146,2955.91414141
883148,2955.91414141
883426,640.18969347
882241,626.3125
882567,632.515416667
883232,630.526080477
882351,629.77734678
883633,643.22440678
668541,633.19
669167,2796.30526316
668789,600.849295775
670143,557.671568627
669112,669.511450382
668440,696.616883117
670003,704.776929601
670158,5737.4
668446,696.616883117
668578,633.19
669483,612.983564014
669546,612.983564014
668860,600.849295775
668865,1445.56
669115,669.511450382
669759,637.328042328
669562,612.983564014
670027,674.8096
668764,600.849295775
668886,637.109212481
668828,600.849295775
668679,600.849295775
668485,633.19
669833,637.328042328
668686,600.849295775
668475,633.19
668941,637.109212481
668832,600.849295775
670002,704.776929601
670091,642.667785235
670029,674.8096
668701,600.849295775
670005,2153.07865169
669054,637.109212481
669216,618.23844732
668964,637.109212481
668689,600.849295775
668696,600.849295775
668960,637.109212481
668914,637.109212481
669884,704.776929601
669072,669.511450382
669565,612.983564014
669453,650.658203125
669177,731.661176471
669350,6323.456
669222,618.23844732
669348,702.273972603
670073,674.8096
669882,704.776929601
670154,557.671568627
670162,647.35042735
669945,704.776929601
668670,600.849295775
669999,704.776929601
670151,557.671568627
670018,674.8096
670126,1897.8
669987,704.776929601
670124,642.667785235
669915,704.776929601
669876,704.776929601
669530,612.983564014
668850,600.849295775
668945,637.109212481
668776,600.849295775
669085,669.511450382
669261,618.23844732
669547,612.983564014
669556,612.983564014
669126,669.511450382
668948,637.109212481
669812,637.328042328
668389,567.075757576
669864,704.776929601
668861,600.849295775
669806,637.328042328
668784,600.849295775
668985,637.109212481
669726,637.328042328
669680,637.328042328
669116,669.511450382
668862,600.849295775
668989,637.109212481
668950,637.109212481
668990,637.109212481
668678,600.849295775
669609,612.983564014
668508,633.19
669745,637.328042328
669321,680.266536965
668917,637.109212481
669327,680.266536965
670142,1293.53846154
670135,1293.53846154
669280,680.266536965
669279,680.266536965
669165,2796.30526316
669151,2796.30526316
669660,637.328042328
669347,6323.456
670134,557.671568627
670030,674.8096
669865,704.776929601
669852,704.776929601
669226,618.23844732
668973,637.109212481
669252,618.23844732
669582,612.983564014
669738,637.328042328
670104,642.667785235
668396,696.616883117
669276,618.23844732
669046,637.109212481
670159,647.35042735
669344,702.273972603
669335,680.266536965
669667,637.328042328
669566,612.983564014
669293,680.266536965
668395,696.616883117
669762,637.328042328
669430,650.658203125
669084,669.511450382
669616,637.328042328
670125,642.667785235
668801,600.849295775
669095,4171.72058824
669605,612.983564014
669199,731.661176471
670106,642.667785235
669066,637.109212481
669150,731.661176471
669214,618.23844732
670096,642.667785235
669372,702.273972603
668456,696.616883117
668864,600.849295775
669654,637.328042328
668810,600.849295775
670089,642.667785235
669678,637.328042328
669246,618.23844732
669741,637.328042328
669591,612.983564014
669684,637.328042328
669454,650.658203125
669525,612.983564014
668426,696.616883117
670023,674.8096
669185,731.661176471
668534,633.19
668470,633.19
669295,680.266536965
668858,600.849295775
668769,600.849295775
668643,600.849295775
669176,731.661176471
669052,637.109212481
668963,637.109212481
669208,731.661176471
668397,696.616883117
669392,6323.456
669885,704.776929601
669908,704.776929601
670064,674.8096
670100,642.667785235
668556,633.19
668619,633.19
669740,637.328042328
668657,600.849295775
669674,637.328042328
669443,650.658203125
668605,633.19
669463,650.658203125
668554,633.19
669040,637.109212481
670050,674.8096
668727,600.849295775
669900,704.776929601
669231,618.23844732
305970,3723.26923077
305976,3723.26923077
306032,3723.26923077
306033,3723.26923077
306123,3374.73096447
305703,656.760416667
305578,490.384615385
305980,986.848214286
305712,4752.7366548
305750,659.531428571
305768,659.531428571
305769,659.531428571
305617,6067.54867257
305581,2190.0
305787,4471.60553633
305858,5462.96501458
306153,626.43220339
305801,730.141463415
305925,811.949152542
306008,3723.26923077
305778,659.531428571
305709,4752.7366548
305803,4654.41456583
306108,3374.73096447
305942,3999.06153846
305600,1175.56338028
305643,5605.8816568
305842,5462.96501458
305950,811.949152542
305766,4471.60553633
305825,730.141463415
305945,811.949152542
305973,3723.26923077
305794,730.141463415
305729,4471.60553633
305774,659.531428571
305707,4752.7366548
306050,3262.36480687
305820,730.141463415
305903,811.949152542
305810,4654.41456583
305809,730.141463415
305807,4654.41456583
305869,5462.96501458
305996,3723.26923077
305614,6067.54867257
305937,3999.06153846
305609,6067.54867257
305733,4471.60553633
305754,4471.60553633
306135,626.43220339
305584,30483.4
306107,3374.73096447
305688,4752.7366548
306042,3262.36480687
305802,730.141463415
305601,3653.19047619
305618,6067.54867257
305691,4752.7366548
305690,4752.7366548
306159,628.512820513
305715,4752.7366548
305740,659.531428571
305838,5462.96501458
306005,986.848214286
305761,4471.60553633
306056,979.602484472
305849,696.151515152
305804,730.141463415
495378,698.574818402
496053,3378.33116883
496518,763.505119454
496292,657.055464031
495855,785.0
496047,3378.33116883
496413,657.055464031
495520,723.014763015
495849,4379.61016949
496086,632.038854806
495590,723.014763015
495119,689.570902394
496380,657.055464031
495745,672.039665971
495250,698.574818402
496110,1951.77941176
495331,698.574818402
495187,689.570902394
496733,833.875722543
495430,698.574818402
495209,689.570902394
495318,698.574818402
496796,582.045714286
495424,698.574818402
496761,833.875722543
496774,833.875722543
496433,657.055464031
495340,698.574818402
495088,640.715116279
495966,693.416938111
495524,723.014763015
495847,785.0
495886,785.0
495515,723.014763015
495227,689.570902394
496790,582.045714286
496346,657.055464031
496319,657.055464031
496588,763.505119454
496163,625.179028133
496795,582.045714286
495909,685.602739726
495983,693.416938111
496018,632.038854806
495536,723.014763015
496403,657.055464031
495194,689.570902394
496377,657.055464031
495299,698.574818402
495629,723.014763015
495447,698.574818402
495533,723.014763015
495912,685.602739726
496142,625.179028133
496159,625.179028133
495384,698.574818402
496491,657.055464031
495595,723.014763015
496101,625.179028133
495885,785.0
495302,698.574818402
495089,640.715116279
496478,657.055464031
495647,672.039665971
495362,698.574818402
496441,657.055464031
495987,693.416938111
496014,693.416938111
495268,698.574818402
496484,657.055464031
495635,723.014763015
495393,698.574818402
496550,763.505119454
496239,625.179028133
495702,672.039665971
495398,698.574818402
495835,822.376623377
496079,3378.33116883
496023,632.038854806
496407,657.055464031
496245,657.055464031
495420,698.574818402
496438,657.055464031
496383,657.055464031
496648,732.882121807
496228,625.179028133
496177,625.179028133
496167,625.179028133
495830,3416.74789916
495477,698.574818402
495930,3135.18333333
495907,685.602739726
495148,689.570902394
496786,582.045714286
495284,698.574818402
495481,723.014763015
495499,723.014763015
496095,632.038854806
496545,763.505119454
495924,685.602739726
496304,657.055464031
495613,723.014763015
495386,698.574818402
495146,689.570902394
495735,4998.11650485
495143,689.570902394
495906,685.602739726
496581,763.505119454
495062,640.715116279
495899,4379.61016949
496580,763.505119454
496634,763.505119454
496295,657.055464031
495496,723.014763015
495454,698.574818402
496088,632.038854806
495532,723.014763015
496332,657.055464031
495732,672.039665971
496551,763.505119454
495734,672.039665971
495572,723.014763015
495883,785.0
496557,763.505119454
496482,657.055464031
495945,685.602739726
496554,763.505119454
496604,763.505119454
495177,689.570902394
496039,632.038854806
496673,732.882121807
496204,625.179028133
496713,732.882121807
496347,657.055464031
496205,625.179028133
496308,657.055464031
495984,693.416938111
495701,672.039665971
496532,763.505119454
496411,657.055464031
495085,640.715116279
496401,657.055464031
496409,1712.65909091
496251,657.055464031
496301,657.055464031
496311,657.055464031
495904,4379.61016949
496135,625.179028133
496231,625.179028133
496707,732.882121807
495136,2112.64864865
496128,1951.77941176
495751,822.376623377
495792,822.376623377
496637,763.505119454
495985,693.416938111
495417,698.574818402
495620,723.014763015
496227,625.179028133
495528,723.014763015
496188,1951.77941176
496619,763.505119454
496512,1654.4625
495516,723.014763015
496007,693.416938111
496589,763.505119454
495775,3416.74789916
496266,657.055464031
496435,657.055464031
495809,3416.74789916
496431,657.055464031
495468,698.574818402
496058,632.038854806
496392,657.055464031
495680,672.039665971
495306,698.574818402
496715,732.882121807
495969,693.416938111
495285,698.574818402
496015,693.416938111
495310,698.574818402
496211,625.179028133
496405,657.055464031
495078,640.715116279
495817,822.376623377
495217,689.570902394
496625,1654.4625
495118,689.570902394
495077,640.715116279
495403,698.574818402
495456,698.574818402
496787,582.045714286
495470,698.574818402
495754,3416.74789916
496666,732.882121807
496806,639.811881188
496259,657.055464031
495961,685.602739726
496268,657.055464031
496784,582.045714286
496185,625.179028133
496573,763.505119454
495940,685.602739726
496037,3378.33116883
495910,685.602739726
495144,689.570902394
495896,785.0
496038,632.038854806
496165,625.179028133
481055,1728.54761905
481057,1728.54761905
480297,2958.81914894
480595,2102.29007634
480398,624.262559242
480093,2432.74860335
480457,624.262559242
480234,656.180873181
480680,603.856950067
479730,687.776816609
480458,624.262559242
479201,619.785016287
479710,687.776816609
479536,600.990044248
479758,687.776816609
479899,657.164141414
481063,621.351111111
480872,582.595126523
480909,642.768267223
479866,681.326315789
479861,681.326315789
479708,687.776816609
480950,642.768267223
479160,619.785016287
479658,687.776816609
480879,582.595126523
479411,600.990044248
480793,582.595126523
479345,600.990044248
479267,619.785016287
480106,2432.74860335
480638,603.856950067
480324,3247.71891892
480102,726.664268585
480237,2958.81914894
480493,603.856950067
480979,642.768267223
480525,603.856950067
480403,624.262559242
479251,619.785016287
479356,600.990044248
479553,600.990044248
479901,657.164141414
480893,582.595126523
479650,687.776816609
479556,600.990044248
479331,600.990044248
479532,600.990044248
479129,626.452054795
479128,626.452054795
481039,621.351111111
479641,687.776816609
480938,642.768267223
480419,624.262559242
479134,626.452054795
480065,726.664268585
479547,600.990044248
479131,626.452054795
479124,626.452054795
479543,600.990044248
480651,603.856950067
480484,603.856950067
480506,603.856950067
480471,624.262559242
480096,726.664268585
479338,600.990044248
479284,619.785016287
479180,619.785016287
480589,603.856950067
480788,582.595126523
479289,619.785016287
480702,603.856950067
479660,687.776816609
480540,603.856950067
480998,820.03125
479429,600.990044248
479202,619.785016287
480019,2853.07843137
480509,603.856950067
480159,2712.99453552
480776,582.595126523
480999,1631.73333333
480635,603.856950067
480190,2958.81914894
480987,820.03125
480611,603.856950067
480006,646.375796178
480443,624.262559242
480975,1222.64705882
480437,624.262559242
479329,600.990044248
481003,820.03125
480465,624.262559242
480885,582.595126523
480650,603.856950067
480959,642.768267223
479384,600.990044248
480764,582.595126523
480974,642.768267223
480489,603.856950067
480284,656.180873181
480539,603.856950067
480899,642.768267223
480032,646.375796178
480504,603.856950067
480602,603.856950067
479987,646.375796178
480433,624.262559242
479770,687.776816609
480930,1222.64705882
480230,656.180873181
479295,619.785016287
479438,600.990044248
480355,3247.71891892
479082,5930.875
479577,600.990044248
479739,687.776816609
480441,3247.71891892
479724,687.776816609
479337,600.990044248
480523,603.856950067
480502,603.856950067
479914,657.164141414
479950,646.375796178
480726,582.595126523
479193,619.785016287
479627,687.776816609
479842,681.326315789
479166,619.785016287
479454,600.990044248
479184,916.727272727
480469,624.262559242
479902,657.164141414
480112,609.020467836
481087,817.703448276
480765,582.595126523
479234,619.785016287
479741,687.776816609
480809,582.595126523
479463,600.990044248
480371,624.262559242
479203,619.785016287
480617,603.856950067
479670,687.776816609
480532,603.856950067
480705,582.595126523
480545,603.856950067
479471,600.990044248
479598,687.776816609
479558,600.990044248
479158,619.785016287
480919,642.768267223
480513,603.856950067
479573,600.990044248
479966,646.375796178
479942,657.164141414
480154,609.020467836
480790,582.595126523
479446,600.990044248
480777,582.595126523
480636,603.856950067
479673,687.776816609
480516,603.856950067
480736,582.595126523
480449,624.262559242
480563,603.856950067
479803,681.326315789
479835,681.326315789
480009,646.375796178
480262,656.180873181
479119,3299.55555556
480124,2712.99453552
481027,820.03125
479498,600.990044248
479857,681.326315789
479847,681.326315789
481016,820.03125
480460,624.262559242
480034,726.664268585
480510,603.856950067
480054,726.664268585
480132,609.020467836
481017,820.03125
480549,603.856950067
480480,2102.29007634
480456,624.262559242
479638,687.776816609
480257,656.180873181
479121,626.452054795
480339,624.262559242
480074,2432.74860335
480831,582.595126523
480675,603.856950067
479742,687.776816609
479452,600.990044248
479260,619.785016287
479644,687.776816609
479325,600.990044248
480005,646.375796178
480613,603.856950067
480378,624.262559242
479809,681.326315789
479421,600.990044248
479205,619.785016287
480671,603.856950067
479270,619.785016287
479998,646.375796178
480851,1811.86407767
481065,817.703448276
480125,2712.99453552
481032,820.03125
479505,600.990044248
481051,621.351111111
480162,2712.99453552
479663,687.776816609
480616,603.856950067
480170,2712.99453552
479955,646.375796178
479874,4192.85046729
480267,2958.81914894
480955,642.768267223
480741,582.595126523
481074,817.703448276
479737,3326.24719101
480400,624.262559242
480144,609.020467836
480614,603.856950067
479789,687.776816609
479374,600.990044248
479314,600.990044248
480038,726.664268585
479655,687.776816609
480710,582.595126523
480004,646.375796178
480299,656.180873181
480910,642.768267223
332686,639.329268293
333049,605.537248505
333404,3809.6043956
333251,1514.67123288
332910,624.317673378
333403,773.915632754
333388,773.915632754
332194,596.263036456
332767,2312.03846154
332714,4466.54228856
332011,585.142028986
332939,624.317673378
333006,624.317673378
333032,605.537248505
332278,596.263036456
333100,605.537248505
332016,654.181818182
332362,600.800687285
332962,624.317673378
332262,596.263036456
332334,600.800687285
332143,596.263036456
333194,605.537248505
332290,2020.60185185
332493,643.381226054
