id,duration
893828,520.538461538
892457,654.538461538
893475,461.952380952
893806,615.666666667
893569,516.366666667
892663,977.261111111
892622,565.9
892346,799.2
892660,737.230769231
892775,726.8
893674,552.538461538
892255,724.6
893900,630.975
892274,718.96
892668,665.888888889
893215,548.555555556
893429,398.75
892338,963.4
893556,525.8
892649,420.454545455
893220,488.0
892978,446.0
893664,348.0
892737,760.832954545
893013,368.0
893650,514.4
892491,724.0
892400,902.769230769
892614,655.333333333
892838,1013.5
893866,691.0
893341,498.0
893787,418.4
893042,690.5
893278,498.0
893080,1631.0
892286,830.0
892714,760.571428571
893655,583.352941176
893957,653.6
892750,1335.6
892963,449.0
893286,501.0
892899,4305.5
892870,588.222222222
892137,693.333333333
893103,832.0
892133,633.6
893050,3442.5
893506,581.090909091
893414,707.333333333
893170,7571.5
893191,430.5
892444,447.85
893252,502.1
893346,448.705882353
893890,386.0
892362,526.0
892973,913.45
893262,331.7
892801,466.1
892557,381.5
893639,606.0
893640,682.0
892657,1241.16666667
893843,336.4
892600,496.666666667
892684,409.45
892151,344.2
893698,872.555555556
892316,828.888888889
892507,339.0
893150,1896.0
893580,594.571428571
892993,430.833333333
892894,375.285714286
892987,706.9
892962,416.383333333
893018,602.9
893587,402.0
893203,585.55
893470,637.0
892651,421.666666667
892388,311.0
892460,395.0
893838,462.75
893876,384.333333333
892256,853.1875
892982,506.225
892450,1014.75
893699,704.8
893122,2044.25
892566,541.025641026
892537,541.025641026
892551,359.0
893275,483.25
893571,321.333333333
893125,1665.2
892755,525.823529412
893458,505.0
893159,1066.0
893913,509.7
892421,402.947368421
893364,920.071428571
892480,825.333333333
893320,426.5
892751,378.9
893173,896.2
892984,722.783333333
893164,753.428571429
893000,395.9
892531,678.0
892178,335.0
893380,1966.0
892493,758.666666667
893455,1110.0
893611,498.458333333
893316,973.2
893604,390.0
893917,991.0
893595,755.363636364
893609,390.0
893578,455.785714286
892857,1965.0
892318,477.333333333
893052,1060.66666667
892609,327.0
893942,506.425
893199,688.538461538
893129,554.5
893894,389.4
892251,622.0
893027,8648.66666667
893488,401.229691877
893011,590.333333333
892556,428.6
893937,550.0
893465,381.058823529
892624,401.583333333
893308,758.181818182
893064,587.5
893008,316.0
893036,578.433333333
893169,706.0
893044,1322.35
893371,817.25
892130,649.544444444
892277,522.816666667
892534,384.6
893079,488.9
892933,825.15
893149,756.8125
892533,636.625
892876,334.833333333
893190,912.371428571
893688,479.0
893726,495.4
893182,948.4
893929,490.0
893689,663.133333333
892177,567.461538462
892936,606.9
892159,482.777777778
892475,903.4
892449,357.0
892959,872.8
892139,1238.65
892448,2762.5
892166,435.333333333
892483,767.5
892967,778.825
892186,880.846153846
892638,730.0
892611,771.0
893124,3428.0
892698,558.166666667
892506,555.75
893539,370.0
892325,483.166666667
892790,585.95
893678,472.1875
892541,512.25
893347,457.642857143
892422,1106.38888889
893365,387.333333333
893359,457.642857143
893959,852.3
893855,788.0
893579,682.0
893336,948.0
893099,9132.0
893096,9132.0
893106,622.5
892242,376.0
892146,314.5
892631,577.725
892891,313.0
893038,402.333333333
892266,746.5
892232,398.333333333
892160,508.5
738026,8977.5
738083,363.0
738588,421.921052632
737974,526.0
737503,922.066666667
738136,1665.0
739014,1775.1
738000,534.0
738498,939.0
738579,421.921052632
738537,1003.0
739102,439.9
738510,426.5
737975,590.857142857
738977,408.4
737713,629.444444444
738619,603.161290323
737651,629.444444444
738514,563.4
738596,1249.0
738547,629.619047619
738749,603.161290323
738134,599.2
739055,633.0
738037,517.4
737780,851.7
737727,695.678571429
737523,791.230769231
737529,616.321428571
738808,559.8
738912,456.0
739081,864.0
737541,745.705882353
738979,436.0
737590,494.607142857
737848,437.857142857
737559,410.0
737458,399.933333333
738980,436.0
737334,449.0
738021,1688.58333333
738635,692.0
738878,426.0
738640,590.35
737844,413.75
738736,552.925
737802,413.75
737892,641.083333333
738813,384.666666667
737661,794.538461538
738763,772.45
738666,306.0
737810,470.033333333
738748,729.142857143
738344,454.366666667
737694,652.5
738409,478.045454545
738299,487.666666667
738075,489.0
738771,645.25
737918,349.0
738475,637.05
738653,483.243243243
738402,413.666666667
738930,535.2
738565,635.72
738351,916.0
738165,1403.4
738574,927.9
738710,549.888888889
738208,538.5
738158,512.8
737660,328.0
738414,404.384615385
738188,502.176666667
738127,922.0
737880,820.426666667
738506,358.5
738704,676.825
737325,464.7
739099,550.9
738200,496.0
738073,397.8
738239,376.4
738624,413.083333333
737704,675.35
738671,962.0
737669,362.153846154
739057,907.2
737793,6558.85
737863,475.0
737566,523.639344262
737432,708.307692308
737631,362.153846154
737562,523.639344262
738022,532.733333333
738326,3715.91166667
738210,9183.75
738371,603.388888889
739091,338.2
738329,455.65
738072,353.5
737807,365.611111111
738587,569.25
738154,473.666666667
738814,648.555555556
738395,390.0
738332,455.65
738411,566.5
738872,477.3
738423,417.4
739025,1034.53333333
738391,449.55
738867,751.888888889
738349,515.22
739096,556.5
738152,396.0
738042,471.5
737710,508.28125
738694,725.214285714
738492,576.75
738432,674.923076923
737874,361.25
739094,500.45
739021,620.0
737994,494.0
738742,383.0
737829,617.225
738483,359.15
737925,456.7
737588,340.0
738647,429.176470588
737756,1047.5
737861,957.1
737420,613.833333333
738527,390.0
737412,657.4
738513,777.0
738660,867.0
738652,335.0
737534,309.0
738195,439.166666667
737404,342.75
739093,500.95
738401,531.45
738063,339.6
738896,401.666666667
738774,406.0
738151,478.8
738232,381.0
738479,397.5
738157,547.0
738764,455.333333333
738561,4060.2
737855,469.0
738592,1268.15
738325,522.0
737753,437.993333333
737674,464.083333333
738110,1542.6
738714,1148.55555556
738904,587.383333333
738893,359.5
738114,409.666666667
738274,1662.59
737536,505.5
738275,613.9
739002,513.0
738697,468.871428571
738543,317.0
738273,613.9
737843,421.0
737822,1047.0
737616,411.0
737494,362.5
738580,699.947368421
738752,1147.0
738241,762.833333333
737392,453.65
737331,826.1
738388,609.666666667
737328,498.1
738761,332.25
739017,376.675
738040,593.766666667
738956,481.0
738945,431.0
738448,445.333333333
738759,563.571428571
738890,563.571428571
738951,481.0
738005,335.0
738936,513.0
738469,807.0
737755,784.0
737421,370.0
738481,487.0
737497,949.0
738215,687.7
737573,847.0
738277,1044.0
737595,511.666666667
737608,402.2
737393,951.5
737903,446.571428571
738067,580.2
737977,3430.5
737611,503.294117647
738100,437.8
738706,879.5625
738757,879.5625
149605,389.333333333
149147,1083.15
149483,994.333333333
149955,973.0
149757,408.5
149639,381.0
149186,414.5
149645,613.862068966
148858,866.0
149132,492.0
148734,411.666666667
148790,548.64516129
148903,594.0
148699,732.772727273
149215,523.0
148728,616.666666667
148661,359.5
148704,670.083333333
149514,660.666666667
148701,670.083333333
148945,447.75
148718,1059.6
149327,7034.95
148943,376.616666667
149107,432.5
149229,10354.825
148918,636.266666667
149886,1346.35
148921,407.6
148920,573.5
148866,787.764705882
149314,673.8
148692,867.312626263
149877,300.0
149739,514.181818182
149126,422.7
149537,533.307692308
149337,639.8
148632,321.0
149604,595.0
149487,488.0
148841,640.5
148768,381.166666667
149156,11836.0
149907,480.5
149853,3447.74
149759,661.533333333
149192,382.0
149859,838.0
149305,584.05
148923,435.7
149734,391.15
149274,3496.98333333
148989,410.111111111
149279,17791.0
148634,381.1
149214,718.95
148715,347.0
149141,695.9
149559,366.777777778
148758,370.5
149670,404.666666667
149115,381.7
149752,356.0
148835,842.25
149128,424.0
149278,403.35
149592,305.0
149226,522.25
149665,939.0
149442,821.206896552
148890,864.333333333
149756,402.166666667
148829,864.333333333
148860,539.25
148635,385.0
148770,385.76
149294,353.0
149452,576.857142857
149749,333.7
149568,5652.92307692
149954,776.0
149866,476.0
149917,1160.06666667
149041,423.375
148784,512.904761905
149351,842.05
149358,468.75
148986,401.333333333
149895,1832.35
149371,1512.66666667
148822,812.1
149575,638.666666667
149533,664.769230769
149632,403.5
149558,523.0
149628,403.5
149518,5036.0
148762,371.175
149210,715.0
149458,435.2
149601,995.5
149760,324.0
148908,471.0
149179,381.333333333
149297,506.25
148731,498.333333333
149218,387.0
149112,477.1
149198,402.0
149350,1240.0
149591,741.0
149629,417.0
149911,608.6
149949,625.55
149196,14526.75
149712,440.0
149372,1166.0
149239,1227.3
149678,807.25
149807,381.966666667
149482,900.0
149798,476.0
148750,1189.76666667
149020,951.8
149561,591.8
149160,3346.125
149713,571.333333333
149209,303.0
149595,561.5
149841,6411.7
148940,496.083333333
149702,500.8
148708,368.555555556
149854,518.5
149018,465.3
148968,438.0
149462,642.230769231
148838,563.5
149228,786.28
149368,1032.6
148723,1345.21666667
149038,411.8
149320,531.333333333
148949,827.0
149303,497.65
148979,484.9
149077,342.0
149399,796.4
149386,450.625
149792,517.0
148957,666.0
148818,620.0
148747,584.454545455
149580,720.181818182
149951,765.4
148823,2622.26666667
149440,502.2
149316,616.0
149407,494.8
148808,969.125
149936,544.4
149935,1126.1
148721,346.5
148825,773.9
148756,509.6875
149252,550.15
148816,841.0
149491,11834.0
148724,406.0
73815,6296.9
73572,452.0
73422,619.2
73750,1284.5
73784,366.0
73613,2888.0
73749,1284.5
73521,1302.0
73704,698.75
73775,429.2
73766,1038.0
73785,726.0
73682,2924.0
73458,765.0
73519,707.666666667
73624,435.7
73535,375.0
73459,530.333333333
73653,1139.8
73589,408.4
73751,587.25
73472,494.0
73560,627.8
73476,16342.0
73828,555.0
73800,444.2
73556,470.0
73762,693.0
73523,1121.0
73605,2994.5
73608,497.35
73406,587.2
73779,815.2
73733,657.3
73726,792.0
73619,848.5
638883,413.0
639974,346.5
639599,871.0
639670,1703.7
640001,890.0
640542,584.4
640023,746.0
640443,1007.0
640043,816.5
639111,329.333333333
639897,581.066666667
640020,1616.7
639910,568.95
640072,431.0
639909,568.95
639929,434.5
639259,547.6
639264,316.4
639370,967.612903226
640339,500.333333333
639262,1000.125
638939,964.0
639254,686.806451613
639252,502.0
639268,502.0
639138,943.5
639179,765.476190476
639020,864.0
640535,952.0
638922,771.75
639017,964.0
639180,937.315789474
640326,641.588235294
639130,874.545454545
639122,502.0
639464,912.454545455
639144,368.931034483
640329,351.5
640204,631.25
639504,348.0
639131,316.0
640205,487.0
640062,668.666666667
640429,540.875
639721,1138.0
639169,381.6
639317,784.0
640446,589.5
639354,493.833333333
639548,582.833333333
639577,1163.5
640257,897.333333333
639540,368.428571429
639119,747.5
640425,371.75
640415,371.75
640223,616.924705882
640243,897.333333333
639486,441.0
640439,371.75
640132,507.545454545
639968,739.8
640370,329.0
639660,779.3
640437,329.0
639384,674.0
640340,611.409090909
640365,780.8
639750,752.35
640314,411.333333333
640061,634.857142857
638976,612.583333333
639057,321.5
640652,461.3
640595,518.2
640625,725.0
640267,642.69
640287,413.0
639911,415.25
639841,3713.0
640039,774.666666667
639921,774.666666667
639587,346.5
640309,386.727272727
639658,523.6
640278,563.833333333
640065,421.909090909
639156,748.74
640495,1030.875
639649,3400.3
640035,401.5
639691,605.45
640078,421.909090909
640012,898.473684211
639541,339.0
639838,376.0
640379,396.5
640648,419.1
639984,771.0
639401,498.125
639295,531.018518519
638954,722.0
639632,1040.5
639482,924.925
640471,661.7
639168,415.714285714
639394,498.125
639077,531.018518519
639229,492.857142857
639078,370.185185185
639420,312.0
640653,994.6
639314,390.0
640599,428.0
640002,450.733333333
638970,445.4
639304,402.88
639079,649.2
640349,537.2
639994,1739.55
640331,628.52
640649,424.15
640307,428.303333333
639973,634.96
639190,398.586206897
640304,549.625
639214,519.423076923
640144,442.0
639009,374.0
639780,610.0
639334,502.461538462
640036,679.9
639296,388.186153846
640363,549.625
640226,841.7
640418,867.0
639049,868.8
640198,936.9
639800,727.45
640608,750.0
640368,926.6
639708,338.0
640613,1944.68333333
640174,423.666666667
639328,423.7
639177,540.0
638935,377.833333333
640188,411.15
639791,6702.0
639013,1086.05
640185,743.333333333
640560,406.65
639100,447.0
640214,799.0
640417,465.230769231
639934,428.523809524
639787,735.2
639798,653.0
639971,792.828571429
640055,337.200714286
640171,450.107142857
639677,1171.0
639439,412.0
639706,1026.75
639153,401.214285714
640121,588.714285714
639958,426.884615385
639602,719.0
640073,370.636363636
639943,426.884615385
639949,484.666666667
639465,379.0
640344,435.666666667
640399,352.5
640218,517.0
640095,867.0
639039,986.8
640101,867.0
640087,863.0
640024,642.944444444
639442,332.5
639416,331.0
638884,608.5
639515,526.375
639894,674.5
639679,710.0
639320,383.9
638936,486.0
639391,401.4
639183,354.857142857
639900,674.5
639267,389.235294118
638911,492.1
639907,1856.725
639559,4197.0
639712,462.15
639006,546.15
640136,494.681818182
639434,490.666666667
639380,338.933333333
640275,586.333333333
640441,388.345454545
640626,2192.0
640324,406.833333333
639095,660.5
639222,875.0
640320,344.55
639028,1158.0
639576,2227.85
639313,747.0
639090,460.3
638901,1013.38461538
639895,584.333333333
638876,336.0
639038,458.0
639023,528.5
640545,370.2
186826,448.25
186686,20352.0
187035,1200.0
187080,1349.03333333
186813,792.7
186784,5091.4
186827,448.25
186746,308.0
187123,460.0
186841,366.0
186608,4456.4
186926,352.0
187087,356.5
187075,572.567567568
186894,768.5
186680,1372.0
187005,755.55
186657,7418.6
186885,442.116666667
186911,2868.8
187000,536.142857143
186836,864.3
186999,609.0
186887,1600.25
186789,441.033333333
186625,413.19047619
187094,1199.0
187004,572.65
186900,718.0
187036,426.5
187218,448.4
186953,782.5
186980,592.3
186873,666.8
186698,396.925
187103,354.0
187010,851.0
186869,892.0
186878,582.5
186586,3465.9
187208,550.0
186899,459.6
186829,2261.15
187070,415.176470588
187042,1636.0
186840,351.666666667
187169,627.9
186883,7240.15
186719,2361.175
186785,1587.7
187197,510.316666667
186960,616.0
187048,427.0
187082,1313.28333333
186884,13042.6
186975,1985.0
186707,11399.0
186767,1690.15
186782,18904.0
186710,2663.05
186910,772.2
186589,443.5
187079,346.0
187003,1855.0
186595,455.85
186592,602.45
187039,1169.35
187066,390.647058824
187115,375.272727273
187205,420.2
186810,1172.0
186745,811.25
186741,870.7
186793,481.2
186892,4236.5
324122,800.0
323221,772.25
323961,575.333333333
323243,463.0
322639,362.666666667
323880,1158.5
323897,906.0
323711,433.0
323581,605.14893617
323314,535.4
322880,617.0
323518,933.1
323212,2474.85
323851,322.0
322618,556.2
323907,701.333333333
322569,556.2
322630,6442.33333333
322687,888.5
322665,701.0
323703,597.777777778
322815,634.972972973
322690,634.972972973
322818,634.972972973
322817,825.3
322788,662.678571429
324055,333.4
322567,649.625
322670,603.666666667
322643,679.75
324022,375.0
322745,634.972972973
322949,329.0
322822,377.222222222
323674,658.5
323514,1283.0
323089,542.4
324084,583.5
322830,578.2
323785,598.0
322672,364.0
323114,2006.35
322746,362.166666667
322836,650.6
322503,479.0
322675,578.5
323108,1484.15
322957,633.444444444
322537,369.5
322831,664.1
322834,364.0
323538,641.5
322565,369.5
323845,2459.33333333
323989,432.0
324116,1019.0
323497,487.657894737
323736,462.275
322550,457.5
322511,1999.1
323390,635.4
323436,635.4
323965,985.0
322614,571.166666667
322553,680.65
322773,350.0
323304,4626.4
323541,825.25
323912,751.285714286
323639,2175.0
323732,960.141666667
323640,1102.0
323145,401.05
324040,640.2
323094,547.4
323850,597.7
323248,764.0
323574,362.454545455
323799,468.35
323021,570.0
323338,572.95
323061,1031.25
323862,433.0
323575,1765.075
323280,2060.1
322529,516.9
323317,366.533333333
323569,1078.0
323651,822.5
323146,472.8
323333,570.9
323270,304.0
324033,384.5
323054,400.4
322983,370.0
323717,4666.75
322735,925.5
322740,446.6
322806,4039.15
322750,429.157894737
322716,429.157894737
323057,495.516666667
323607,755.0
323694,385.5
324114,522.3
323260,590.5
322992,560.785714286
323659,385.5
324081,592.6
323104,328.0
323904,13319.0
322568,867.5
323824,750.0
322644,492.421052632
323998,616.0
323215,340.0
322826,391.875
322858,347.6
323909,504.6
323727,577.75
323517,911.2
323737,968.80952381
324082,1014.23333333
323465,439.633333333
323615,408.75
322483,601.4
323050,561.0
323999,794.7
323984,483.714285714
323758,525.0
323942,915.0
323949,859.85
323742,5354.5
322843,354.0
323210,775.0
323868,572.55
322807,354.0
323286,1043.0
322494,673.0
323055,635.433333333
324059,666.6
323405,397.0
324010,536.0
323086,524.0
323939,443.4
322543,384.0
323544,3476.15
323311,809.0
323413,698.0
323235,460.35
323367,370.0
323030,409.0
323148,376.3
323852,555.65
323049,406.0
323552,1056.23
323066,421.4
322919,602.8
323583,524.504166667
323660,678.166666667
324086,485.6
323073,516.833333333
323308,440.55
323945,506.266666667
322584,587.222222222
322496,620.975
322966,666.0
323957,468.0
323003,641.0
322761,474.666666667
322709,645.0
323281,436.0
323509,747.8
322829,498.238888889
323695,364.285714286
323617,476.263157895
322935,583.0
322883,305.0
323813,429.375
323392,1505.3
323078,334.0
323141,613.35
324034,645.94
322725,481.0
322787,622.666666667
323168,585.95
322681,753.083333333
322903,847.0
324107,704.65
323349,705.133333333
322489,315.5
323441,1048.95
322757,677.8
322655,1059.25
323334,515.0
322968,415.0
323683,769.971428571
323151,3541.0
323681,542.133333333
715131,556.4
715623,888.0
715166,571.5
715437,445.2
715384,506.538461538
715062,563.0
714864,371.05
715503,574.111111111
715326,606.882352941
715740,594.090909091
715420,595.0
715563,574.111111111
714791,403.625
715250,1894.0
714829,616.0
715100,830.0
715835,489.2
714548,743.7
714533,899.066666667
714578,400.166666667
714505,476.5
714632,675.653846154
715723,753.0
714576,380.333333333
715849,802.75
715811,433.0
715551,648.692307692
715876,588.0
715799,577.2
714562,991.0
714674,1103.0
715200,468.8
714468,711.5
715802,491.866666667
714944,660.727272727
714849,328.0
714958,500.5
714966,855.0
714755,463.2
715722,367.3125
714751,496.0
714767,398.1875
714589,321.0
714624,579.166666667
715854,333.0
714698,579.166666667
715613,711.0
714623,496.0
715826,385.0
714748,386.5
714757,300.0
715540,652.0
715449,630.583333333
715665,517.730769231
715035,464.95
715520,458.608695652
714550,360.857142857
714464,785.4
715662,532.75
715702,621.1
714704,735.75
714695,756.685714286
715921,623.0
715421,730.0
714561,515.909090909
715221,973.6
715474,2192.66666667
714803,436.235294118
714891,527.666666667
714747,424.0
714973,613.0
715291,468.5
715732,550.0
714912,579.0
714815,516.5
715735,389.666666667
715457,608.5
714810,586.216666667
715169,1387.6
715693,337.0
714739,426.8
715101,366.666666667
715674,317.5
715442,598.166666667
715324,402.45
715331,933.0
714599,745.055555556
714563,327.0
714959,379.444444444
715341,584.8
714977,1569.0
714619,5780.57142857
714850,379.444444444
714600,578.0
714792,603.35
714824,353.893333333
715292,368.2
715530,413.0
715565,642.925925926
715264,354.5
715309,586.185185185
715918,447.5
715133,391.5
715461,460.0
715720,357.333333333
715189,445.05
715924,338.3
714883,356.5
715873,431.75
715823,394.375
715215,495.866666667
715848,568.1
715226,330.0
714839,424.56
715214,385.0
715364,455.371428571
714872,584.933333333
715736,527.0
714700,405.216216216
715742,574.4
715348,693.625
715798,698.833333333
714652,580.6575
715591,851.076923077
715850,473.05
714900,665.3
715090,711.5
715631,450.0
715680,375.8
715285,458.066666667
715727,1286.375
715426,411.238095238
715171,375.0
715219,430.75
714903,581.5
714708,391.9
715682,375.8
714518,2302.45
715078,460.5
714686,428.0
715481,1293.0
715499,723.857142857
715128,478.0
714710,385.5
714761,357.5
715192,1485.8
715830,617.0
715213,810.9
715092,340.666666667
715411,587.769230769
715630,375.0
715162,4422.0
715296,931.3
715870,547.285714286
715323,757.2
715383,347.0
714898,388.0
714817,353.1
714720,336.15
715145,350.0
715492,712.65
715432,333.333333333
715601,985.615384615
715878,859.5
714731,1030.85714286
715867,392.0
714773,689.0
714951,654.0
714818,347.45
715676,351.9
714701,1300.88
714594,884.4
715595,678.103448276
714804,577.615384615
714673,458.72
715579,499.0
714649,833.941176471
714660,458.72
715927,693.8
715652,1029.0
714805,672.2
715379,765.3
714753,359.75
715113,885.05
715390,511.071428571
715549,382.375
715335,511.071428571
715710,605.583333333
715482,858.0
715564,500.28125
715900,379.35
715363,757.25
715151,494.1
715859,524.9
715610,523.1
714787,733.5
715669,770.2
715726,948.75
714476,576.0
714596,387.75
715934,516.0
715047,4382.6
715890,726.0
715793,572.846666667
715398,860.933333333
714890,480.1
714852,480.1
335609,1676.0
335793,809.7
335351,612.0
334743,324.0
335994,1327.5
335618,444.0
335790,407.490196078
335254,324.0
335690,620.416666667
336092,369.0
335200,512.0
335707,620.416666667
335670,662.692307692
335279,592.7
335007,747.133333333
334795,796.5
335030,411.733333333
336123,960.833333333
335008,660.35
335055,796.736842105
335789,767.25
335051,622.526315789
335920,753.25
335829,594.0
336199,487.333333333
334925,622.526315789
334869,622.526315789
334696,868.2
335902,753.25
336331,573.0
334815,666.3
335151,481.571428571
334929,828.32
335235,602.5
336293,924.1
334872,622.526315789
335093,633.066666667
335850,832.090909091
334720,1059.14285714
335137,387.666666667
335523,624.4
334789,507.0
334900,665.064516129
335722,708.5
334711,487.0
335857,547.316666667
336302,326.0
334884,627.25
336263,382.0
335888,574.038461538
334671,400.75
335054,971.5
336301,771.0
336052,715.0
334883,483.666666667
334818,693.272727273
335830,510.35
334812,804.833333333
336277,306.0
336297,702.0
336079,477.230769231
335732,452.659090909
335802,452.659090909
335612,328.5
335702,484.046511628
335724,1649.0
335448,422.0
335737,590.552631579
335281,19477.5
335727,798.7
336018,894.0
336062,606.952380952
336190,886.0
335412,445.171428571
335796,583.0
335272,691.833333333
335392,438.25
335985,720.0
335996,495.357142857
334672,399.066666667
335924,797.0
335893,513.63
335795,417.0
335834,475.0
335203,703.75
335190,426.833333333
335974,415.166666667
335242,404.0
335201,426.833333333
334669,4530.6
335940,610.766666667
336115,407.0
335959,450.375
335086,323.6
336164,1642.2
335455,463.25
335570,394.0
336315,515.0
334952,392.4
335980,1726.06666667
335699,704.5
335405,381.0
335257,402.0
335122,825.225
335845,767.7
334920,408.413793103
336196,347.25
335729,919.0
334994,863.727777778
335495,350.7
335149,551.052631579
334987,371.0
335104,1096.33333333
336254,385.15
336126,484.666666667
335482,330.7
334673,2304.1
335209,497.428571429
334783,1782.0
334844,443.8
334890,513.533333333
335543,1747.2
335844,1317.6
335880,652.032258065
335089,520.935483871
335052,383.35483871
335027,363.666666667
335210,520.935483871
336271,813.1
335425,442.8
336078,486.55
335916,890.933333333
335955,486.55
335765,701.25
335463,423.0
335800,487.727272727
335861,672.5
335311,2691.9
335753,842.1
336026,333.5
336328,708.9
335199,408.5
335183,547.0
335119,563.0
335519,493.2
336080,529.0
336230,466.2
336260,525.6
336224,599.0
335914,698.777777778
335244,536.5
335465,2537.0
335708,731.2
335777,758.85
335116,522.366666667
335518,812.75
336136,671.05
335045,658.2
335703,506.25
335709,535.0
334854,376.0
335856,361.0
334898,856.5
334975,537.555555556
334895,383.714285714
335182,353.571428571
336121,456.566666667
334820,328.0
335659,637.826086957
336047,558.923076923
335492,520.733333333
334837,365.0
334993,425.3
335514,613.0
335750,567.5
335919,560.0
335191,737.966666667
335493,1136.0
335233,690.0
335192,581.25
336294,7196.95
335890,339.7
336259,376.0
334766,348.5
335048,428.166666667
335775,1309.6
335862,329.0
335846,703.0
335918,472.875
334784,454.0
335483,1078.6
335258,559.7
335746,1488.0
335253,421.333333333
335502,955.433333333
335697,409.2
334907,534.333333333
335990,588.0
336279,681.85
334978,534.333333333
335337,755.7
335842,438.675
335373,979.3
335855,1341.0
335432,8460.4
335371,979.3
14877,3476.0
14389,1588.0
14572,516.0
14638,4569.25
14725,820.666666667
14719,974.5
14433,1962.6
14432,1962.6
14879,3476.0
14769,13736.8
14571,516.0
14238,849.0
14747,1329.0
14855,354.0
15000,763.666666667
14715,711.0
14546,3389.0
14547,3389.0
14985,5499.1
14912,526.0
14388,31120.0
14290,1146.5
14607,556.5
14599,567.0
14563,583.4
15001,3994.0
14771,1073.0
14403,772.0
14333,835.0
14448,1132.7
14379,537.55
14281,1169.0
14898,1366.66666667
14680,4029.0
14835,1117.7
14620,534.0
15064,691.0
14721,1870.36666667
14708,583.4
14722,1870.36666667
14561,14170.0
14294,1027.0
14318,760.0
15023,551.0
14282,4655.0
14516,1926.375
14728,2884.75
14997,1311.86666667
15019,1854.8
14556,1223.1
14239,2219.78333333
15069,1660.0
14452,3618.16666667
14996,4533.45
14703,4858.28333333
15007,517.7
15002,4533.45
15047,3276.35
14723,639.283333333
14512,17069.9
14197,514.55
14732,1409.66666667
14637,769.7
14874,1937.05
14809,1004.7
14753,1191.83333333
14731,1409.66666667
14264,618.9
14313,4786.02
14695,795.35
14302,905.0
14394,1108.0
14575,5654.5
14217,3910.45
14250,3458.58333333
14941,910.15
14390,1187.7
14662,2432.4
14216,39607.0
14667,970.0
14751,523.0
14314,2950.25
14507,932.0
14569,3891.5
14548,5188.18
14472,1031.2
14471,1031.2
14676,777.325
14477,719.9
14252,304.0
14944,774.75
14401,1315.15
14674,10444.7142857
14409,3034.5
14630,8502.0
14248,1225.5
14804,738.5
14378,2792.0
661113,809.0
661150,2758.95
661261,1340.0
661148,905.95
661828,408.5
661783,408.5
660810,490.5
660987,539.5
660475,438.25
661221,568.116666667
661347,536.4
660818,683.48
661133,2056.85
660496,856.153846154
661876,332.5
660512,732.772727273
660627,769.3
660915,726.454545455
661804,675.166666667
660528,560.571428571
660859,343.0
660789,632.485714286
660634,855.857142857
660635,975.357142857
660596,1058.83333333
660956,623.96
660490,566.566666667
660549,574.75
661365,439.15
661001,487.333333333
660673,549.714285714
660595,826.0
660821,635.666666667
661043,315.0
661729,514.181818182
661751,354.0
660909,407.6
660648,591.666666667
660665,461.857142857
660907,597.333333333
660727,972.5
661189,673.8
660668,787.764705882
660660,549.714285714
660798,661.909090909
661645,724.333333333
660685,516.545454545
660964,338.0
660989,324.333333333
661235,593.75
660922,338.0
660509,890.0
660979,317.5
661259,882.675
661339,779.95
660931,531.1
661843,544.5
661329,589.0
661414,608.909090909
660476,560.0
660823,896.433333333
660749,586.3
661270,604.9
660822,771.0
661401,3348.0
661917,503.0
661256,550.0
661130,392.6
661621,457.0
661499,595.0
661747,4852.475
661103,401.5
661739,4852.475
661462,372.0
660966,409.0
660718,484.142857143
661669,1250.0
660693,601.779166667
661143,435.0
661305,513.0
661759,364.5
661084,422.8
661114,536.733333333
661801,366.333333333
661056,658.766666667
661508,690.0
661456,458.783333333
661208,350.05
661786,760.0
661239,364.0
660649,661.0
660655,478.5
661781,775.875
661720,968.777777778
660516,721.615384615
660923,350.0
661390,392.5
660836,661.125
660657,569.142857143
660543,748.5
660535,372.1
661422,532.119047619
660973,481.727272727
660895,405.434782609
661832,477.683333333
661357,576.857142857
660565,375.766666667
660459,3177.9
661169,791.875
660773,452.0
660736,5081.0
661185,370.5
660765,449.8
661127,451.7
661019,644.0
661258,361.0
660891,437.777777778
661175,366.0
660862,610.0
661216,3408.6
661348,7742.0
660911,490.666666667
661195,826.0
660886,511.222222222
661187,905.566666667
660709,328.0
661500,638.666666667
661457,715.5
661050,552.5
660534,5930.0
660996,441.6
660856,401.333333333
661874,451.1
661733,337.9
661775,342.0
661367,457.716666667
661474,315.5
661734,342.0
660962,974.466666667
660464,398.3
661763,390.0
661619,398.444444444
661061,851.0
661682,464.0
660683,371.175
661873,595.0
661518,970.0
660840,368.0
661159,690.7
661092,381.333333333
661303,734.2
661361,602.8
661214,1494.9
661122,589.1
661106,703.6
661274,756.2
661699,509.75
661431,2152.3
661753,561.285714286
661201,440.0
661706,369.0
660837,464.0
661066,4483.0
661927,320.0
660730,334.366666667
661407,735.384615385
661866,1756.0
661165,456.7
661285,515.133333333
661132,601.7
661884,1756.0
661860,1756.0
661875,617.3
660582,351.75
661517,527.727272727
660571,650.755714286
661880,528.5
661888,1199.2
661275,354.85
661501,646.111111111
660522,560.181818182
660539,368.555555556
660769,718.571428571
661131,640.825
661612,361.5
661627,810.5
661496,443.833333333
660986,1245.1
661770,348.166666667
