id,duration
738748,646.131989902
738344,642.831010047
737694,611.717334151
738409,646.131989902
738299,642.831010047
738075,672.59648838
738771,667.997703711
737918,643.56594797
738475,646.131989902
738653,646.131989902
738402,646.131989902
738930,656.556526604
738565,646.131989902
738351,3065.2553906
738165,3712.27763247
738574,646.131989902
738710,646.131989902
738208,675.02278753
738158,675.959175829
737660,611.717334151
738414,646.131989902
738188,675.02278753
738127,675.959175829
737880,643.56594797
738506,646.131989902
738704,2533.95894951
737325,274.477736596
739099,655.7850708
738200,675.02278753
738073,672.59648838
738239,675.02278753
738624,646.131989902
737704,611.717334151
738671,646.131989902
737669,611.717334151
739057,657.378517882
737793,611.717334151
737863,643.56594797
737566,611.717334151
737432,614.412634913
737631,611.717334151
737562,611.717334151
738022,695.954271415
738326,3065.2553906
738210,3518.44527324
738371,646.131989902
739091,678.863563853
738329,642.831010047
738072,672.59648838
737807,643.56594797
738587,646.131989902
738154,675.959175829
738814,667.997703711
738395,646.131989902
738332,642.831010047
738411,646.131989902
738872,667.997703711
738423,646.131989902
739025,2522.5177724
738391,646.131989902
738867,667.997703711
738349,642.831010047
739096,655.7850708
738152,675.959175829
738042,672.59648838
737710,611.717334151
738694,646.131989902
738492,646.131989902
738432,646.131989902
737874,643.56594797
739094,678.863563853
739021,656.556526604
737994,695.954271415
738742,646.131989902
737829,643.56594797
738483,646.131989902
737925,643.56594797
737588,611.717334151
738647,646.131989902
737756,611.717334151
737861,643.56594797
737420,614.412634913
738527,646.131989902
737412,617.374233976
738513,646.131989902
738660,646.131989902
738652,646.131989902
737534,614.412634913
738195,675.02278753
737404,617.374233976
739093,678.863563853
738401,646.131989902
738063,672.59648838
738896,667.997703711
738774,667.997703711
738151,675.959175829
738232,675.02278753
738479,646.131989902
738157,675.959175829
738764,667.997703711
738561,2533.95894951
737855,643.56594797
738592,2533.95894951
738325,3065.2553906
737753,611.717334151
737674,611.717334151
738110,3712.27763247
738714,646.131989902
738904,667.997703711
738893,667.997703711
738114,675.959175829
738274,675.02278753
737536,614.412634913
738275,675.02278753
739002,656.556526604
738697,646.131989902
738543,646.131989902
738273,675.02278753
737843,643.56594797
737822,643.56594797
737616,611.717334151
737494,614.412634913
738580,646.131989902
738752,646.131989902
738241,675.02278753
737392,617.374233976
737331,587.688664142
738388,646.131989902
737328,274.477736596
738761,667.997703711
739017,656.556526604
738040,695.954271415
738956,656.556526604
738945,656.556526604
738448,646.131989902
738759,667.997703711
738890,667.997703711
738951,656.556526604
738005,695.954271415
738936,656.556526604
738469,646.131989902
737755,611.717334151
737421,614.412634913
738481,646.131989902
737497,614.412634913
738215,675.02278753
737573,611.717334151
738277,3358.43346799
737595,611.717334151
737608,611.717334151
737393,617.374233976
737903,643.56594797
738067,672.59648838
737977,695.954271415
737611,611.717334151
738100,672.59648838
738706,646.131989902
738757,646.131989902
149605,660.958190488
149147,655.06278125
149483,654.062169728
149955,709.32637876
149757,692.412564313
149639,660.958190488
149186,655.06278125
149645,660.958190488
148858,605.16328788
149132,655.06278125
148734,605.16328788
148790,605.16328788
148903,605.16328788
148699,607.858588642
149215,663.787334545
148728,607.858588642
148661,607.858588642
148704,607.858588642
149514,654.062169728
148701,607.858588642
148945,637.0119017
148718,607.858588642
149327,3608.6809957
148943,637.0119017
149107,664.749511533
149229,3834.15554952
148918,637.0119017
149886,689.176081606
148921,637.0119017
148920,637.0119017
148866,605.16328788
149314,662.850946247
148692,607.858588642
149877,689.176081606
149739,692.412564313
149126,655.06278125
149537,654.062169728
149337,662.850946247
148632,634.802344634
149604,660.958190488
149487,654.062169728
148841,605.16328788
148768,605.16328788
149156,4212.16139707
149907,689.176081606
149853,689.176081606
149759,692.412564313
149192,655.06278125
149859,689.176081606
149305,662.850946247
148923,637.0119017
149734,692.412564313
149274,3608.6809957
148989,637.0119017
149279,3608.6809957
148634,634.802344634
149214,663.787334545
148715,607.858588642
149141,655.06278125
149559,654.062169728
148758,605.16328788
149670,660.958190488
149115,664.749511533
149752,692.412564313
148835,605.16328788
149128,655.06278125
149278,662.850946247
149592,660.958190488
149226,663.787334545
149665,660.958190488
149442,654.062169728
148890,605.16328788
149756,692.412564313
148829,605.16328788
148860,2706.69041627
148635,634.802344634
148770,605.16328788
149294,662.850946247
149452,654.062169728
149749,692.412564313
149568,660.958190488
149954,3289.44516144
149866,689.176081606
149917,2633.03186516
149041,664.749511533
148784,605.16328788
149351,662.850946247
149358,662.850946247
148986,637.0119017
149895,2605.47913902
149371,3448.66919045
148822,605.16328788
149575,660.958190488
149533,654.062169728
149632,2608.71562173
149558,654.062169728
149628,2608.71562173
149518,2849.0085592
148762,605.16328788
149210,663.787334545
149458,654.062169728
149601,660.958190488
149760,692.412564313
148908,637.0119017
149179,655.06278125
149297,662.850946247
148731,607.858588642
149218,663.787334545
149112,664.749511533
149198,663.787334545
149350,3448.66919045
149591,660.958190488
149629,660.958190488
149911,689.176081606
149949,709.32637876
149196,4212.16139707
149712,660.958190488
149372,3448.66919045
149239,663.787334545
149678,660.958190488
149807,692.412564313
149482,2849.0085592
149798,692.412564313
148750,605.16328788
149020,637.0119017
149561,660.958190488
149160,4212.16139707
149713,660.958190488
149209,663.787334545
149595,660.958190488
149841,2605.47913902
148940,637.0119017
149702,660.958190488
148708,607.858588642
149854,689.176081606
149018,637.0119017
148968,637.0119017
149462,654.062169728
148838,605.16328788
149228,663.787334545
149368,662.850946247
148723,607.858588642
149038,664.749511533
149320,662.850946247
148949,637.0119017
149303,662.850946247
148979,637.0119017
149077,664.749511533
149399,651.30912197
149386,651.30912197
149792,692.412564313
148957,637.0119017
148818,605.16328788
148747,605.16328788
149580,660.958190488
149951,709.32637876
148823,605.16328788
149440,654.062169728
149316,662.850946247
149407,651.30912197
148808,605.16328788
149936,710.661127576
149935,2654.73267672
148721,607.858588642
148825,605.16328788
148756,605.16328788
149252,663.787334545
148816,605.16328788
149491,2849.0085592
148724,607.858588642
73815,742.890900402
73572,832.797437029
73422,954.462480841
73750,2534.78750244
73784,820.512910113
73613,3958.76812311
73749,2534.78750244
73521,4901.8281614
73704,819.035165457
73775,820.512910113
73766,2534.78750244
73785,2534.78750244
73682,2833.84645918
73458,793.74461454
73519,4901.8281614
73624,836.189352268
73535,803.000661147
73459,793.74461454
73653,3392.81930529
73589,836.189352268
73751,810.992569459
73472,793.74461454
73560,832.797437029
73476,4052.29465798
73828,742.890900402
73800,756.054611693
73556,832.797437029
73762,2534.78750244
73523,4901.8281614
73605,4144.31069312
73608,836.189352268
73406,1604.69497511
73779,2534.78750244
73733,819.035165457
73726,819.035165457
73619,836.189352268
638883,786.90174702
639974,639.037813265
639599,4113.24027022
639670,3708.20055406
640001,639.037813265
640542,657.667044367
640023,639.037813265
640443,660.903527074
640043,639.037813265
639111,614.208046775
639897,641.010146388
640020,639.037813265
639910,639.037813265
640072,639.037813265
639909,639.037813265
639929,639.037813265
639259,614.208046775
639264,614.208046775
639370,641.745084311
640339,660.903527074
639262,614.208046775
638939,616.903347537
639254,614.208046775
639252,614.208046775
639268,614.208046775
639138,614.208046775
639179,614.208046775
639020,616.903347537
640535,657.667044367
638922,622.119111339
639017,616.903347537
639180,614.208046775
640326,660.903527074
639130,614.208046775
639122,614.208046775
639464,641.745084311
639144,614.208046775
640329,660.903527074
640204,639.037813265
639504,641.745084311
639131,614.208046775
640205,639.037813265
640062,639.037813265
640429,660.903527074
639721,674.13831217
639169,614.208046775
639317,641.745084311
640446,660.903527074
639354,641.745084311
639548,694.133407756
639577,694.133407756
640257,639.037813265
639540,694.133407756
639119,614.208046775
640425,660.903527074
640415,660.903527074
640223,639.037813265
640243,639.037813265
639486,641.745084311
640439,660.903527074
640132,639.037813265
639968,639.037813265
640370,660.903527074
639660,674.13831217
640437,660.903527074
639384,641.745084311
640340,660.903527074
640365,660.903527074
639750,673.201923872
640314,660.903527074
640061,639.037813265
638976,616.903347537
639057,614.208046775
640652,656.895588563
640595,658.489035646
640625,658.489035646
640267,639.037813265
640287,639.037813265
639911,639.037813265
639841,3061.17831219
640039,639.037813265
639921,639.037813265
639587,694.133407756
640309,660.903527074
639658,674.13831217
640278,639.037813265
640065,639.037813265
639156,614.208046775
640495,657.667044367
639649,4113.24027022
640035,639.037813265
639691,674.13831217
640078,639.037813265
640012,639.037813265
639541,694.133407756
639838,641.010146388
640379,660.903527074
640648,679.974081616
639984,639.037813265
639401,641.745084311
639295,614.208046775
638954,616.903347537
639632,4113.24027022
639482,641.745084311
640471,657.667044367
639168,614.208046775
639394,641.745084311
639077,614.208046775
639229,614.208046775
639078,614.208046775
639420,641.745084311
640653,656.895588563
639314,641.745084311
640599,658.489035646
640002,639.037813265
638970,616.903347537
639304,641.745084311
639079,614.208046775
640349,660.903527074
639994,2680.3577036
640331,660.903527074
640649,656.895588563
640307,660.903527074
639973,639.037813265
639190,614.208046775
640304,660.903527074
639214,614.208046775
640144,639.037813265
639009,616.903347537
639780,673.201923872
639334,641.745084311
640036,639.037813265
639296,641.745084311
640363,660.903527074
640226,639.037813265
640418,660.903527074
639049,616.903347537
640198,639.037813265
639800,673.201923872
640608,658.489035646
640368,660.903527074
639708,674.13831217
640613,2536.22056212
640174,639.037813265
639328,641.745084311
639177,614.208046775
638935,616.903347537
640188,639.037813265
639791,673.201923872
639013,616.903347537
640185,639.037813265
640560,657.667044367
639100,614.208046775
640214,639.037813265
640417,660.903527074
639934,639.037813265
639787,673.201923872
639798,673.201923872
639971,639.037813265
640055,639.037813265
640171,639.037813265
639677,674.13831217
639439,641.745084311
639706,674.13831217
639153,614.208046775
640121,639.037813265
639958,639.037813265
639602,670.775624721
640073,639.037813265
639943,639.037813265
639949,639.037813265
639465,641.745084311
640344,660.903527074
640399,660.903527074
640218,639.037813265
640095,639.037813265
639039,616.903347537
640101,639.037813265
640087,639.037813265
640024,639.037813265
639442,641.745084311
639416,641.745084311
638884,786.90174702
639515,694.133407756
639894,641.010146388
639679,674.13831217
639320,641.745084311
638936,616.903347537
639391,641.745084311
639183,614.208046775
639900,641.010146388
639267,614.208046775
638911,622.119111339
639907,3061.17831219
639559,4177.97538458
639712,674.13831217
639006,616.903347537
640136,639.037813265
639434,641.745084311
639380,641.745084311
640275,639.037813265
640441,660.903527074
640626,658.489035646
640324,660.903527074
639095,614.208046775
639222,614.208046775
640320,660.903527074
639028,616.903347537
639576,694.133407756
639313,641.745084311
639090,614.208046775
638901,622.119111339
639895,641.010146388
638876,786.90174702
639038,616.903347537
639023,616.903347537
640545,657.667044367
186826,676.443870062
186686,3256.93224125
187035,2454.15078114
187080,2454.15078114
186813,677.38025836
186784,4128.42389604
186827,676.443870062
186746,675.115181721
187123,664.145473264
186841,676.443870062
186608,2452.7794715
186926,644.252092578
187087,664.145473264
187075,642.279759455
186894,676.443870062
186680,3256.93224125
187005,2694.44371861
186657,2457.91330796
186885,676.443870062
186911,3075.2643272
187000,642.279759455
186836,676.443870062
186999,2694.44371861
186887,676.443870062
186789,677.38025836
186625,618.547603774
187094,664.145473264
187004,642.279759455
186900,676.443870062
187036,642.279759455
187218,864.877194426
186953,644.252092578
186980,642.279759455
186873,676.443870062
186698,646.084641311
187103,664.145473264
187010,2694.44371861
186869,3368.4424046
186878,676.443870062
186586,2967.62961358
187208,799.095221709
186899,676.443870062
186829,3528.45420984
187070,642.279759455
187042,2454.15078114
186840,676.443870062
187169,2450.91429844
186883,3368.4424046
186719,4193.15901041
186785,3722.28656907
187197,733.742300376
186960,2694.44371861
187048,642.279759455
187082,2454.15078114
186884,3368.4424046
186975,2694.44371861
186707,4193.15901041
186767,4128.42389604
186782,4128.42389604
186710,698.472964756
186910,644.252092578
186589,625.103330608
187079,642.279759455
187003,2694.44371861
186595,625.103330608
186592,2967.62961358
187039,2454.15078114
187066,642.279759455
187115,664.145473264
187205,733.742300376
186810,677.38025836
186745,675.115181721
186741,698.472964756
186793,677.38025836
186892,3368.4424046
324122,714.915882516
323221,672.308219724
323961,706.20676247
323243,672.308219724
322639,616.379473821
323880,2709.30982663
323897,706.20676247
323711,674.752388645
323581,667.856367886
323314,671.371831426
322880,645.532786879
323518,2949.6027641
323212,3844.93264945
323851,706.20676247
322618,616.379473821
323907,706.20676247
322569,616.379473821
322630,616.379473821
322687,613.684173059
322665,616.379473821
323703,674.752388645
322815,613.684173059
322690,613.684173059
322818,613.684173059
322817,613.684173059
322788,613.684173059
324055,694.765585363
322567,616.379473821
322670,616.379473821
322643,616.379473821
324022,694.765585363
322745,613.684173059
322949,645.532786879
322822,613.684173059
323674,674.752388645
323514,667.856367886
323089,673.270396712
324084,694.765585363
322830,613.684173059
323785,674.752388645
322672,613.684173059
323114,4222.938497
322746,613.684173059
322836,613.684173059
322503,634.369043555
322675,613.684173059
323108,673.270396712
322957,645.532786879
322537,616.379473821
322831,613.684173059
322834,613.684173059
323538,667.856367886
322565,616.379473821
323845,706.20676247
323989,694.765585363
324116,3381.83467193
323497,667.856367886
323736,674.752388645
322550,616.379473821
322511,3874.2673309
323390,659.830007148
323436,659.830007148
323965,2709.30982663
322614,616.379473821
322553,616.379473821
322773,613.684173059
323304,3619.45809563
323541,2949.6027641
323912,706.20676247
323639,2709.30982663
323732,674.752388645
323640,674.752388645
323145,663.583666428
324040,694.765585363
323094,673.270396712
323850,706.20676247
323248,671.371831426
323574,667.856367886
323799,674.752388645
323021,645.532786879
323338,671.371831426
323061,673.270396712
323862,706.20676247
323575,667.856367886
323280,3619.45809563
322529,634.369043555
323317,671.371831426
323569,667.856367886
323651,674.752388645
323146,663.583666428
323333,671.371831426
323270,671.371831426
324033,694.765585363
323054,673.270396712
322983,645.532786879
323717,2709.30982663
322735,613.684173059
322740,613.684173059
322806,2717.4675162
322750,613.684173059
322716,613.684173059
323057,673.270396712
323607,674.752388645
323694,674.752388645
324114,716.250631333
323260,671.371831426
322992,645.532786879
323659,674.752388645
324081,694.765585363
323104,673.270396712
323904,2709.30982663
322568,616.379473821
323824,706.20676247
322644,616.379473821
323998,2697.86864952
323215,672.308219724
322826,613.684173059
322858,613.684173059
323909,706.20676247
323727,674.752388645
323517,667.856367886
323737,674.752388645
324082,694.765585363
323465,659.830007148
323615,674.752388645
322483,275.424065857
323050,673.270396712
323999,694.765585363
323984,694.765585363
323758,674.752388645
323942,706.20676247
323949,706.20676247
323742,2709.30982663
322843,613.684173059
323210,672.308219724
323868,706.20676247
322807,613.684173059
323286,3619.45809563
322494,634.369043555
323055,673.270396712
324059,694.765585363
323405,659.830007148
324010,694.765585363
323086,673.270396712
323939,706.20676247
322543,616.379473821
323544,2949.6027641
323311,671.371831426
323413,659.830007148
323235,672.308219724
323367,671.371831426
323030,645.532786879
323148,663.583666428
323852,706.20676247
323049,645.532786879
323552,667.856367886
323066,673.270396712
322919,645.532786879
323583,667.856367886
323660,674.752388645
324086,694.765585363
323073,673.270396712
323308,671.371831426
323945,706.20676247
322584,616.379473821
322496,634.369043555
322966,645.532786879
323957,706.20676247
323003,645.532786879
322761,613.684173059
322709,613.684173059
323281,671.371831426
323509,667.856367886
322829,613.684173059
323695,674.752388645
323617,674.752388645
322935,645.532786879
322883,645.532786879
323813,674.752388645
323392,3240.60626772
323078,673.270396712
323141,663.583666428
324034,694.765585363
322725,613.684173059
322787,613.684173059
323168,663.583666428
322681,613.684173059
322903,645.532786879
324107,716.250631333
323349,671.371831426
322489,867.530873435
323441,659.830007148
322757,613.684173059
322655,616.379473821
323334,671.371831426
322968,645.532786879
323683,674.752388645
323151,663.583666428
323681,674.752388645
715131,677.38025836
715623,2543.96788611
715166,676.443870062
715437,647.553072434
715384,647.553072434
715062,675.115181721
714864,646.084641311
715503,647.553072434
715326,647.553072434
715740,669.418786243
715420,2543.96788611
715563,647.553072434
714791,618.547603774
715250,3075.2643272
714829,646.084641311
715100,677.38025836
715835,657.977609135
714548,621.242904537
714533,621.242904537
714578,621.242904537
714505,625.103330608
714632,618.547603774
715723,669.418786243
714576,621.242904537
715849,657.977609135
715811,657.977609135
715551,647.553072434
715876,657.977609135
715799,669.418786243
714562,621.242904537
714674,618.547603774
715200,676.443870062
714468,683.939891384
715802,669.418786243
714944,646.084641311
714849,646.084641311
714958,646.084641311
714966,698.472964756
714755,618.547603774
715722,669.418786243
714751,618.547603774
714767,618.547603774
714589,621.242904537
714624,618.547603774
715854,657.977609135
714698,618.547603774
715613,647.553072434
714623,618.547603774
715826,657.977609135
714748,618.547603774
714757,618.547603774
715540,647.553072434
715449,647.553072434
715665,669.418786243
715035,698.472964756
715520,647.553072434
714550,621.242904537
714464,1261.40244853
715662,669.418786243
715702,669.418786243
714704,618.547603774
714695,618.547603774
715921,730.810918954
715421,647.553072434
714561,621.242904537
715221,3368.4424046
715474,2543.96788611
714803,618.547603774
714891,646.084641311
714747,618.547603774
714973,698.472964756
715291,644.252092578
715732,669.418786243
714912,646.084641311
714815,646.084641311
715735,669.418786243
715457,647.553072434
714810,646.084641311
715169,676.443870062
715693,669.418786243
714739,618.547603774
715101,677.38025836
715674,669.418786243
715442,647.553072434
715324,647.553072434
715331,647.553072434
714599,621.242904537
714563,621.242904537
714959,646.084641311
715341,647.553072434
714977,4193.15901041
714619,618.547603774
714850,646.084641311
714600,621.242904537
714792,618.547603774
714824,646.084641311
715292,644.252092578
715530,647.553072434
715565,647.553072434
715264,644.252092578
715309,647.553072434
715918,730.810918954
715133,677.38025836
715461,647.553072434
715720,669.418786243
715189,676.443870062
715924,730.810918954
714883,646.084641311
715873,657.977609135
715823,657.977609135
715215,676.443870062
715848,657.977609135
715226,676.443870062
714839,646.084641311
715214,676.443870062
715364,647.553072434
714872,646.084641311
715736,669.418786243
714700,618.547603774
715742,669.418786243
715348,647.553072434
715798,669.418786243
714652,618.547603774
715591,647.553072434
715850,657.977609135
714900,646.084641311
715090,677.38025836
715631,647.553072434
715680,669.418786243
715285,644.252092578
715727,669.418786243
715426,647.553072434
715171,676.443870062
715219,676.443870062
714903,646.084641311
714708,618.547603774
715682,669.418786243
714518,625.103330608
715078,675.115181721
714686,618.547603774
715481,647.553072434
715499,647.553072434
715128,677.38025836
714710,618.547603774
714761,618.547603774
715192,3368.4424046
715830,657.977609135
715213,3368.4424046
715092,677.38025836
715411,647.553072434
715630,647.553072434
715162,3528.45420984
715296,644.252092578
715870,657.977609135
715323,647.553072434
715383,647.553072434
714898,3256.93224125
714817,646.084641311
714720,618.547603774
715145,676.443870062
715492,647.553072434
715432,647.553072434
715601,647.553072434
715878,657.977609135
714731,618.547603774
715867,657.977609135
714773,618.547603774
714951,646.084641311
714818,646.084641311
715676,669.418786243
714701,618.547603774
714594,621.242904537
715595,647.553072434
714804,618.547603774
714673,618.547603774
715579,647.553072434
714649,618.547603774
714660,618.547603774
715927,752.295964924
715652,669.418786243
714805,618.547603774
715379,647.553072434
714753,618.547603774
715113,677.38025836
715390,647.553072434
715549,647.553072434
715335,647.553072434
715710,669.418786243
715482,647.553072434
715564,647.553072434
715900,657.977609135
715363,647.553072434
715151,676.443870062
715859,657.977609135
715610,647.553072434
714787,618.547603774
715669,669.418786243
715726,669.418786243
714476,625.103330608
714596,621.242904537
715934,752.295964924
715047,4128.42389604
715890,657.977609135
715793,669.418786243
715398,647.553072434
714890,646.084641311
714852,646.084641311
335609,2784.26082358
335793,2543.96788611
335351,3722.28656907
334743,621.242904537
335994,669.418786243
335618,647.553072434
335790,647.553072434
335254,698.472964756
335690,647.553072434
336092,669.418786243
335200,646.084641311
335707,647.553072434
335670,647.553072434
335279,675.115181721
335007,618.547603774
334795,621.242904537
335030,618.547603774
336123,657.977609135
335008,618.547603774
335055,618.547603774
335789,647.553072434
335051,618.547603774
335920,647.553072434
335829,647.553072434
336199,657.977609135
334925,618.547603774
334869,618.547603774
334696,625.103330608
335902,647.553072434
336331,861.945813004
334815,621.242904537
335151,646.084641311
334929,618.547603774
335235,698.472964756
336293,2769.49899317
334872,618.547603774
335093,646.084641311
335850,647.553072434
334720,621.242904537
335137,646.084641311
335523,644.252092578
334789,621.242904537
334900,618.547603774
335722,647.553072434
334711,625.103330608
335857,647.553072434
336302,796.163840287
334884,618.547603774
336263,730.810918954
335888,647.553072434
334671,652.409000379
335054,618.547603774
336301,796.163840287
336052,669.418786243
334883,618.547603774
334818,621.242904537
335830,647.553072434
334812,621.242904537
336277,730.810918954
336297,796.163840287
336079,669.418786243
335732,647.553072434
335802,647.553072434
335612,647.553072434
335702,647.553072434
335724,2543.96788611
335448,676.443870062
335737,647.553072434
335281,4128.42389604
335727,647.553072434
336018,669.418786243
336062,669.418786243
336190,2532.526709
335412,676.443870062
335796,647.553072434
335272,698.472964756
335392,676.443870062
335985,669.418786243
335996,669.418786243
334672,652.409000379
335924,647.553072434
335893,647.553072434
335795,647.553072434
335834,647.553072434
335203,646.084641311
335190,646.084641311
335974,669.418786243
335242,698.472964756
335201,646.084641311
334669,652.409000379
335940,669.418786243
336115,657.977609135
335959,669.418786243
335086,646.084641311
336164,2532.526709
335455,676.443870062
335570,647.553072434
336315,2769.49899317
334952,618.547603774
335980,2543.96788611
335699,647.553072434
335405,676.443870062
335257,698.472964756
335122,646.084641311
335845,647.553072434
334920,618.547603774
336196,657.977609135
335729,647.553072434
334994,618.547603774
335495,644.252092578
335149,646.084641311
334987,618.547603774
335104,646.084641311
336254,730.810918954
336126,657.977609135
335482,644.252092578
334673,4267.04161795
335209,646.084641311
334783,621.242904537
334844,621.242904537
334890,618.547603774
335543,3075.2643272
335844,647.553072434
335880,647.553072434
335089,646.084641311
335052,618.547603774
335027,618.547603774
335210,646.084641311
336271,730.810918954
335425,676.443870062
336078,669.418786243
335916,647.553072434
335955,669.418786243
335765,647.553072434
335463,676.443870062
335800,647.553072434
335861,647.553072434
335311,675.115181721
335753,647.553072434
336026,669.418786243
336328,861.945813004
335199,646.084641311
335183,646.084641311
335119,646.084641311
335519,644.252092578
336080,669.418786243
336230,657.977609135
336260,730.810918954
336224,657.977609135
335914,647.553072434
335244,698.472964756
335465,3368.4424046
335708,647.553072434
335777,647.553072434
335116,646.084641311
335518,644.252092578
336136,657.977609135
335045,618.547603774
335703,647.553072434
335709,647.553072434
334854,621.242904537
335856,647.553072434
334898,618.547603774
334975,618.547603774
334895,618.547603774
335182,646.084641311
336121,657.977609135
334820,621.242904537
335659,647.553072434
336047,669.418786243
335492,644.252092578
334837,621.242904537
334993,618.547603774
335514,644.252092578
335750,647.553072434
335919,647.553072434
335191,646.084641311
335493,644.252092578
335233,698.472964756
335192,646.084641311
336294,2769.49899317
335890,647.553072434
336259,730.810918954
334766,621.242904537
335048,618.547603774
335775,647.553072434
335862,647.553072434
335846,647.553072434
335918,647.553072434
334784,621.242904537
335483,644.252092578
335258,698.472964756
335746,647.553072434
335253,698.472964756
335502,644.252092578
335697,647.553072434
334907,618.547603774
335990,669.418786243
336279,730.810918954
334978,618.547603774
335337,675.115181721
335842,647.553072434
335373,677.38025836
335855,2543.96788611
335432,3528.45420984
335371,677.38025836
14877,2847.3974212
14389,4915.37912342
14572,4157.86165514
14638,4157.86165514
14725,826.294489482
14719,826.294489482
14433,4915.37912342
14432,4915.37912342
14879,2847.3974212
14769,3406.37026731
14571,4157.86165514
14238,3938.22426104
14747,3406.37026731
14855,2847.3974212
15000,2548.33846446
14715,826.294489482
14546,4408.789048
14547,4408.789048
14985,2548.33846446
14912,2548.33846446
14388,4915.37912342
14290,4061.76120233
14607,826.294489482
14599,826.294489482
14563,826.294489482
15001,2548.33846446
14771,3406.37026731
14403,793.105798361
14333,4959.23529922
14448,793.105798361
14379,801.979287435
14281,4061.76120233
14898,2548.33846446
14680,3972.31908513
14835,2847.3974212
14620,826.294489482
15064,736.232520323
14721,3972.31908513
14708,826.294489482
14722,3972.31908513
14561,4157.86165514
14294,4061.76120233
14318,4959.23529922
15023,749.396231614
14282,4061.76120233
14516,4408.789048
14728,3972.31908513
14997,2548.33846446
15019,2548.33846446
14556,4157.86165514
14239,3938.22426104
15069,2575.89119059
14452,4915.37912342
14996,2548.33846446
14703,3972.31908513
15007,749.396231614
15002,2548.33846446
15047,736.232520323
14723,826.294489482
14512,4408.789048
14197,151.043219487
14732,3972.31908513
14637,826.294489482
14874,2847.3974212
14809,842.926785612
14753,3406.37026731
14731,3972.31908513
14264,826.730668298
14313,4959.23529922
14695,3972.31908513
14302,4061.76120233
14394,4915.37912342
14575,4157.86165514
14217,7494.32455024
14250,3577.31827102
14941,2548.33846446
14390,793.105798361
14662,3972.31908513
14216,7494.32455024
14667,3972.31908513
14751,842.926785612
14314,4959.23529922
14507,4408.789048
14569,4157.86165514
14548,4408.789048
14472,4408.789048
14471,4408.789048
14676,826.294489482
14477,822.902574243
14252,826.730668298
14944,801.097706673
14401,793.105798361
14674,3972.31908513
14409,4915.37912342
14630,4157.86165514
14248,927.742415071
14804,3406.37026731
14378,4959.23529922
661113,663.787334545
661150,3834.15554952
661261,662.850946247
661148,663.787334545
661828,692.412564313
661783,692.412564313
660810,605.16328788
660987,637.0119017
660475,867.964174514
661221,662.850946247
661347,654.062169728
660818,605.16328788
661133,3834.15554952
660496,634.802344634
661876,689.176081606
660512,607.858588642
660627,605.16328788
660915,637.0119017
661804,692.412564313
660528,607.858588642
660859,637.0119017
660789,605.16328788
660634,605.16328788
660635,605.16328788
660596,607.858588642
660956,637.0119017
660490,634.802344634
660549,607.858588642
661365,654.062169728
661001,664.749511533
660673,605.16328788
660595,607.858588642
660821,605.16328788
661043,664.749511533
661729,692.412564313
661751,692.412564313
660909,637.0119017
660648,605.16328788
660665,605.16328788
660907,637.0119017
660727,605.16328788
661189,662.850946247
660668,605.16328788
660660,605.16328788
660798,605.16328788
661645,660.958190488
660685,605.16328788
660964,637.0119017
660989,637.0119017
661235,662.850946247
660922,637.0119017
660509,607.858588642
660979,637.0119017
661259,662.850946247
661339,651.30912197
660931,637.0119017
661843,689.176081606
661329,651.30912197
661414,654.062169728
660476,634.802344634
660823,605.16328788
660749,605.16328788
661270,651.30912197
660822,605.16328788
661401,654.062169728
661917,689.176081606
661256,662.850946247
661130,663.787334545
661621,660.958190488
661499,660.958190488
661747,2608.71562173
661103,655.06278125
661739,2608.71562173
661462,654.062169728
660966,637.0119017
660718,605.16328788
661669,2608.71562173
660693,605.16328788
661143,663.787334545
661305,651.30912197
661759,692.412564313
661084,655.06278125
661114,663.787334545
661801,692.412564313
661056,664.749511533
661508,2608.71562173
661456,654.062169728
661208,662.850946247
661786,692.412564313
661239,662.850946247
660649,605.16328788
660655,605.16328788
661781,692.412564313
661720,660.958190488
660516,607.858588642
660923,637.0119017
661390,654.062169728
660836,605.16328788
660657,605.16328788
660543,607.858588642
660535,607.858588642
661422,654.062169728
660973,637.0119017
660895,637.0119017
661832,692.412564313
661357,654.062169728
660565,607.858588642
660459,4092.32945798
661169,662.850946247
660773,605.16328788
660736,2706.69041627
661185,662.850946247
660765,605.16328788
661127,663.787334545
661019,664.749511533
661258,662.850946247
660891,637.0119017
661175,662.850946247
660862,637.0119017
661216,3608.6809957
661348,2849.0085592
660911,637.0119017
661195,662.850946247
660886,637.0119017
661187,662.850946247
660709,605.16328788
661500,660.958190488
661457,654.062169728
661050,664.749511533
660534,2858.19164522
660996,664.749511533
660856,637.0119017
661874,689.176081606
661733,692.412564313
661775,692.412564313
661367,654.062169728
661474,654.062169728
661734,692.412564313
660962,637.0119017
660464,1074.07190987
661763,692.412564313
661619,660.958190488
661061,655.06278125
661682,660.958190488
660683,605.16328788
661873,689.176081606
661518,2608.71562173
660840,605.16328788
661159,663.787334545
661092,655.06278125
661303,651.30912197
661361,654.062169728
661214,3608.6809957
661122,663.787334545
661106,655.06278125
661274,651.30912197
661699,660.958190488
661431,2849.0085592
661753,692.412564313
661201,662.850946247
661706,660.958190488
660837,605.16328788
661066,4212.16139707
661927,710.661127576
660730,605.16328788
