id,duration
417146,3041.36842651
417580,490.768590003
417145,574.074540804
416986,584.954461341
417041,583.531857933
416988,596.281237685
417636,532.730736553
416731,658.653455347
416415,717.215453288
417450,3020.33081055
417085,574.796765922
417627,540.978720839
417646,529.195886144
417080,574.796765922
416384,718.393736758
416834,616.038852821
416205,719.926361227
417155,573.69745414
416259,706.689873751
416690,649.581528591
417135,3026.85193821
417224,556.926116255
417545,546.046195717
416459,705.511590281
416497,681.670551579
416264,682.165963015
417430,539.196537024
417574,494.146395871
417356,538.293622866
416471,694.851711867
417666,505.653861254
417727,491.443158326
417598,526.164117566
416455,713.00540124
417594,530.877251444
417047,577.279328027
417267,3027.80187585
417378,562.864557081
416895,3071.321558
416916,635.841325968
416920,626.415058213
416354,693.351668923
416715,3103.26184015
416946,3057.66096038
417694,493.273897772
416718,653.642206493
417459,542.652415744
416871,625.3308217
416869,615.904553944
417719,495.198050858
417683,496.65170364
416630,3145.79836983
416004,3299.09697773
416585,690.562688131
416146,724.105363901
417511,508.074059092
417096,556.934419965
416770,664.35677878
416423,675.787437942
417066,3015.98032138
417371,547.232782897
416758,631.364841634
417029,574.608672007
416709,3131.65066448
417408,546.140242674
417144,579.682918444
417180,561.73329709
417084,571.434934158
417652,531.725471728
417064,584.396052322
416368,713.853621525
416422,684.396534787
417278,555.134729894
417006,582.785988316
417535,539.541675478
416725,672.258725777
417028,583.964271786
417570,537.883954678
417188,562.000362692
416283,687.020167328
416287,728.26008876
416130,720.287473786
417470,540.515890929
416196,720.287473786
416435,707.05098631
416528,704.419050059
416230,722.368671413
417624,517.853135696
416400,703.516135901
416616,653.477491558
417173,558.575533345
416928,3075.59460763
416602,3140.32339223
416185,717.17673352
417377,561.042121346
416519,702.282525243
417741,491.324833555
416355,706.092744964
417441,545.873177072
417427,528.19892503
416951,583.454418397
417454,543.469586655
417562,506.942799101
416876,617.900008324
416473,668.489391291
416802,3089.9623551
416570,658.371947791
416377,716.383207109
416693,3119.49904684
417687,491.561483098
416269,691.639254249
416014,746.941771094
416235,681.034703024
416537,676.046199834
416424,717.561490578
417523,533.383192529
417566,533.107823217
417751,471.010974867
657432,755.901977895
658526,561.990993404
658695,535.242649139
657806,3138.43626002
656951,795.611440325
657438,727.623174627
657625,753.270041644
657877,667.05678528
657595,722.634671437
657332,737.096465862
658234,612.076661225
657831,657.591797756
658532,564.033471262
658392,605.548762007
657122,759.398108535
657603,724.677149296
657562,718.785731948
657366,741.448487181
657003,770.278029073
657742,701.739024751
657359,742.62677065
657030,741.723856493
657357,750.874754937
657269,747.339904528
657144,758.219825066
658501,584.339659556
658389,596.122494251
657666,718.510362636
658597,554.331834194
657124,746.436990371
658606,539.014149091
657009,774.991162951
657186,733.200502894
657604,743.529684808
658563,569.92488861
657535,735.925852787
658198,600.576866237
657392,752.697190672
657526,3217.35914012
657105,769.468528557
657771,686.413035937
656966,770.545094675
657612,749.688167757
656967,770.545094675
657801,686.413035937
657460,720.23108102
657140,739.634355156
657208,722.863017271
658574,546.626284822
657393,752.320104008
658275,602.556346512
657230,744.072119722
657461,736.727049593
658426,555.149638421
658417,585.785008627
657270,755.854954417
657400,764.102938703
657214,746.428686661
656962,793.890721941
658044,608.503091049
657090,778.297667526
657500,753.002976042
657971,648.840098323
658450,598.526084668
658292,587.018619286
657514,721.189322366
657830,3129.22173067
657446,744.330881613
657687,726.381260259
657016,775.792359757
658424,592.210557179
658340,608.981895064
657082,775.516990444
657314,759.923936029
658161,585.416225674
658316,606.986440684
657858,658.75410712
658629,551.535183008
657227,752.477148548
658149,618.031076156
657489,718.031558621
658063,628.910996693
658065,628.910996693
658068,602.988760365
657459,735.705810663
658129,609.783091869
658268,618.031076156
658469,601.259738271
657826,675.69015994
658667,537.340454186
658003,627.088560958
658173,609.138939604
657672,3169.08823764
658236,600.890955317
657662,3169.08823764
658663,542.053588064
656949,819.82126198
657570,752.73591044
658327,599.539653203
658499,580.411748379
657939,646.043447138
658473,586.303165727
657340,749.146366159
657886,677.975425586
657341,753.859500037
657846,3154.97094836
657703,714.150037607
657045,781.235389147
657163,774.16568833
656973,787.402175807
657100,771.809121391
657456,737.088162152
657418,753.859500037
657869,620.098465145
658218,603.954672105
657434,741.935594906
657509,733.412241307
658444,588.36161769
658374,580.113633403
658664,532.156186687
657516,733.412241307
658277,612.92488151
657879,672.665162921
657070,3251.46699647
658687,546.742444127
657867,662.414952695
658026,626.240340674
658013,3078.21654127
657532,729.500304235
658464,590.341097965
657630,723.333517576
657690,705.659265533
657178,746.27164212
657074,773.647531231
658386,588.204573149
658682,510.514670384
657812,665.26693107
657668,728.266693577
657262,755.917952
658709,509.061017602
657642,703.522740718
658120,620.56896545
657350,721.747731385
658332,602.823412114
658285,615.784530279
658512,592.744688383
658329,590.663490756
657049,777.229405118
658642,542.430674727
657985,619.493032648
657010,789.287609125
658683,528.015903781
658547,539.446562943
657188,765.171201111
658479,592.744688383
657209,750.607689335
657128,3237.02947986
658535,537.844169332
657700,715.226603725
657932,641.974465525
657908,635.18013402
657679,728.187721889
657728,714.951234413
658575,569.500778468
656938,890.512765222
657104,774.291683496
658188,606.578304646
657475,731.32273997
657819,665.4156719
658345,595.698384109
657844,670.39587138
657536,731.589805572
657707,680.37287776
657859,677.465572197
657620,711.558986591
658624,557.709640062
657387,753.074277335
657755,722.445045372
658445,607.402247116
658545,582.382924944
657926,663.607678118
657235,760.976224332
657278,759.593872844
657745,712.814709597
657997,628.958020172
657093,776.365210729
657169,754.880738966
658201,606.29526494
658290,612.186682287
658337,611.008398817
657482,742.93255602
658125,593.444167837
658163,611.118419879
656942,885.665332468
657111,781.502454749
658640,535.895105114
657533,743.042577082
658697,497.914664779
657027,762.445851218
657094,777.763536322
657510,751.290561369
657984,643.592833241
658281,614.763291349
657827,642.965288396
658631,567.984128103
658049,624.88903856
658150,588.086881693
658154,588.086881693
657312,750.811757353
658569,572.218457966
657113,779.365929933
658237,592.752992093
658224,611.605527605
657146,776.962339516
658094,620.128881203
657026,782.853756863
657166,733.090481833
657861,3148.12128966
656979,790.685934718
657309,765.391243234
657756,705.650961823
656952,816.883540359
657731,712.72066264
657424,746.538707722
656947,816.883540359
657608,749.798188819
657842,690.991870939
589965,3248.3105347
589728,904.582800854
589854,3331.89185482
589985,3232.71748029
589771,882.508870698
589917,810.977450882
589834,837.921559456
589807,874.943758446
589889,855.367465665
589914,3285.70214996
589776,900.811300901
590075,3183.62046987
589833,3319.24482573
589737,897.827189117
589923,3266.70854401
589903,3266.70854401
590029,727.34080358
590085,3161.53886932
590033,745.737280741
590096,3122.60785803
590028,742.328425499
589874,829.571224502
589892,797.482201514
589879,3312.18279531
590008,3244.94039923
590015,3235.86694032
590026,752.272850354
590045,695.235806487
589843,838.832777323
589922,828.321639739
590030,744.417926836
590052,724.598846267
589824,865.870299538
589756,904.401478499
32084,473.112545653
31839,2956.27485509
31628,559.325802018
31745,2951.83709052
31951,485.217773139
31959,480.504639261
31779,504.345677963
31971,475.791505383
32213,412.430630317
32157,455.124204531
31501,589.019538299
31516,543.969397146
31381,590.47319108
31014,649.310558334
31424,573.701853195
32194,445.422567462
31937,2945.08084547
31098,623.112952693
32072,443.341369836
31391,3034.20140739
32209,424.213465012
31108,3084.51542105
31167,625.19415032
31101,3102.18967309
31061,627.826086571
32028,470.717258946
31169,611.054748686
31314,3085.78711816
31553,532.830714717
31056,649.679341287
31807,505.429914475
32181,445.689633064
31812,501.895064067
31913,446.240371689
32253,418.369071143
32057,489.616817936
31598,547.275901721
31815,507.142329149
31189,631.886764473
32110,460.638535214
31228,3086.21953201
32038,2951.77345962
31546,3043.06096242
31503,3030.37521357
31322,3070.98759016
31936,2919.14263503
32095,2921.22383266
31478,3033.91006398
31535,3015.96044262
31531,3026.56499385
31769,2989.21209836
31505,3031.55349704
32225,435.55621546
31979,2927.83070357
31932,492.350471539
32280,418.470788494
31294,626.521174619
31876,509.121809424
31886,477.308155748
31639,524.621450198
31716,543.198616398
32351,365.156055635
32019,483.458334987
31661,520.638211833
31749,495.618889661
31634,2996.2984066
31694,519.302883823
31669,2993.66647034
31631,2996.2984066
31408,3061.93010535
31158,605.791509499
31612,530.182804361
31907,487.84140568
31884,504.612743565
31117,640.237099427
31750,2976.89513246
31095,626.097697793
32102,463.859296542
31601,520.615466169
32293,417.080133296
31961,485.343768305
32261,2902.32364035
31536,3005.85897323
31998,479.452350958
31743,2981.4671959
32155,468.57243042
31331,603.018502813
31741,2974.42854446
30988,3175.40922977
32205,463.614976604
30984,3213.03749457
31152,3116.08475479
31281,624.949830382
31688,526.953739323
31439,3054.06687813
31163,638.265289546
31229,607.629919339
31389,587.048361734
31151,621.769320973
31463,3041.10575996
31730,2988.5839202
31681,536.506002245
31766,493.812428031
31791,507.676460353
31929,492.083405937
31940,2951.12930736
31799,487.645641371
31378,575.312550517
31512,564.157260667
32226,451.47102935
31606,550.920773191
31654,2988.48220285
32224,450.292745881
31002,666.717744774
31420,589.545999108
31619,563.975938312
31793,481.173069342
31900,474.103368525
32268,421.157418618
32082,2936.13338173
31173,602.382654257
31340,3089.43198963
32282,425.870552496
32087,429.956141529
31456,569.742892645
32330,372.297057745
31264,617.424970049
31233,3087.61785761
32337,403.560606113
31552,553.599732921
31673,525.948474498
32089,2941.94582739
32052,461.96619283
31362,593.576260952
31224,640.982969044
32083,468.556456316
31005,660.38624318
31300,617.141930342
31893,502.209153147
32182,2910.94104091
31594,526.915019554
32016,477.503920056
31067,654.643566663
32216,433.152625042
31555,561.156541463
31835,499.96260727
31811,477.57522135
31605,546.741770517
32232,424.150467429
31074,3123.28875448
31845,502.696260873
31017,666.18361357
32251,438.729953309
31262,591.125647056
31257,593.482213995
32107,428.400771396
31261,621.761017263
31518,544.377533183
522878,3162.83627054
523474,637.607931739
522880,3162.83627054
523347,642.321065617
523544,603.162341811
523500,642.321065617
522457,764.984303314
523169,630.813600234
523240,630.813600234
523493,642.321065617
523328,614.042262349
523536,597.270924464
522229,755.558035558
522351,790.906539643
522318,772.10102761
522621,774.182225236
522509,763.577674011
523249,656.782860041
523191,646.178308816
523219,656.782860041
522092,797.937520692
522409,788.235883624
522425,770.561631581
523465,611.37160633
522190,779.08498518
523557,607.561386609
523706,583.720347907
522412,768.205064642
523702,586.076914846
522135,784.976402527
523672,608.464300766
522173,796.759237222
522411,758.778796886
522431,759.957080356
522390,759.957080356
522296,783.522749746
523348,641.472845332
523031,690.608575518
522883,3173.77088495
522323,768.849216908
522690,746.712289169
522435,800.28578392
523210,634.301427164
522421,780.254964939
523735,581.355477258
523561,612.541586089
523532,611.363302619
523822,519.258628908
522492,746.987658481
522256,774.363547592
522465,779.07668147
522573,752.879075829
523815,550.169368427
523647,612.541586089
522828,720.294641405
523154,630.546534632
523332,619.666614094
523379,632.627732259
523508,602.895276209
522321,754.112686487
523205,658.8253379
522620,778.581270034
522617,744.411049419
523464,645.588850423
522527,742.05448248
523566,617.788851171
522853,3193.95874847
522532,735.73895499
523554,618.96713464
523761,585.42445887
523528,618.96713464
522305,759.579993692
523266,3108.02086142
523228,615.983022856
523728,592.494159687
522508,768.730892136
523239,662.297190725
523251,657.584056847
522943,3151.62628682
522357,790.152366316
522395,766.586696926
522583,750.99364251
523604,595.024378587
523026,700.99308462
523174,661.558991502
522886,719.218075287
522237,787.481710296
523747,585.047372206
523631,628.016315732
522881,714.504941409
523591,609.163780221
523017,662.643861331
522506,748.857117695
522466,751.489053946
523140,636.170886378
523755,576.155235654
522436,786.837558031
523119,684.755877939
523061,647.050806915
523520,645.321784821
523342,625.29096584
522004,846.577839442
522645,765.353086268
523582,618.951160535
523462,649.861900054
522317,790.199389794
522658,788.588692472
522543,741.457353693
522397,780.616077498
523376,640.278587758
522111,806.813683139
523037,663.216712303
522028,822.406737555
523160,638.197390131
523001,3155.52992018
523179,620.382067653
522426,776.940156654
522952,667.1612309
523336,637.780950384
523203,649.839154391
523267,649.839154391
523235,663.978556025
523496,625.542057337
522366,792.980066875
522368,790.623499936
523426,642.03802591
522558,785.634996746
522805,714.387249953
523409,647.929443258
523444,632.690729842
522358,783.632770807
522342,773.028219582
523412,632.690729842
522012,793.609777188
522052,806.570895352
522453,784.811054277
521987,907.198922662
522460,773.028219582
522201,775.660155833
523806,529.023263559
523618,614.961150611
522981,672.620234395
522727,736.374803546
522842,726.397797165
522605,766.107259595
523012,662.219751188
522094,803.184785773
522744,752.870772118
523569,582.97447829
522841,720.129293154
523443,3096.49678862
523558,621.857832783
522716,752.493685455
523565,619.501265844
523385,631.559469851
522732,730.106299534
522811,739.257197978
522011,820.757320464
522191,812.233966866
522904,713.813765665
522882,717.348616073
522728,746.178157965
523129,656.67283898
523050,664.017909109
523322,636.366650686
523043,668.731042987
522942,681.064616306
522211,3272.55219871
522217,792.524907359
523126,626.540550603
523632,598.88929218
523020,650.656958617
522332,766.602671031
522601,761.61416784
522834,3172.70262254
523287,632.156598638
522633,768.950934259
523382,605.684257001
523250,643.664697337
522071,821.982627412
522253,779.280749488
522199,806.656638599
522734,757.520908413
522248,785.172166836
522246,788.707017244
523804,535.331120654
523697,612.470284795
522003,844.912448247
522511,775.470529768
523218,649.823180286
523192,654.536314164
522855,714.551964887
522912,705.235718193
522255,764.387174527
521999,3329.40178198
523229,657.316991245
523286,636.806734933
523603,624.748530926
522924,692.109251778
521993,3391.56993162
523749,575.888170052
523780,569.721383393
522624,778.471248972
522911,679.572243756
522372,3254.28848828
523101,669.548213897
523264,3121.24904519
523130,3115.35762784
522347,757.490492355
523827,2998.91650399
522205,808.919158581
522934,709.46941474
522002,843.64011782
522655,776.55476628
522001,822.706384682
522747,757.426861456
522014,815.116994614
523196,660.364733928
522950,3182.68576717
522101,780.671404687
523108,675.957788344
207420,3188.23129721
207234,3253.86299596
207353,755.38300143
206977,3291.21589146
207087,3282.41716854
207080,789.201046512
207219,773.607992096
207131,790.379329981
206976,3291.21589146
207451,3173.81652626
207391,3177.62674598
206826,3341.52990511
207057,835.429471134
207275,3224.13053992
207239,3255.08830291
207113,809.278888972
207034,803.945880643
207526,671.479288526
206839,853.662765511
207041,818.666436959
207010,822.201287368
207280,3239.93533274
207359,3222.34682395
207099,3265.59113679
207197,779.923519586
206847,860.245358603
207331,3208.96159564
207135,815.547392983
207031,3276.04694718
207047,3287.82978188
207153,815.547392983
207322,3208.96159564
207020,3276.04694718
207203,790.213981731
206812,911.148197334
207038,3273.37629116
206974,844.596976998
206901,3307.45309814
206981,3290.68176025
207405,725.964634461
207165,3243.57253382
206856,3300.05333413
206863,3308.30131842
207290,3238.58403063
207009,3277.11520959
207294,3224.444629
206815,3368.94451399
207458,3181.20031616
207075,3285.36319388
207461,3181.20031616
207213,3260.06850239
206939,3305.66938217
206965,839.553779935
207167,3255.35536851
207365,3222.99097621
207472,3162.65356602
207077,816.372867603
206954,3305.57533521
206944,3305.57533521
207166,3265.86587278
206960,827.29981162
207426,3194.44447403
207427,3194.44447403
207360,3222.09573245
206924,849.263087398
207468,3170.60343533
207085,3254.73549406
207325,3203.0861524
206830,3349.03969017
207306,772.594423561
207324,3203.0861524
207437,3174.25661051
207288,743.137336824
207044,833.512988442
206827,3349.03969017
207004,802.877618235
206854,3309.05549175
206817,3358.38698624
207388,3202.63776444
207255,774.777971855
207222,799.797294027
207370,751.046954215
206922,3305.73237975
207410,3206.28263591
207443,736.356813957
207416,734.652702994
207112,791.620611034
207195,807.872259668
206877,845.500524471
286271,2968.23713343
286318,2955.90356011
285558,617.164329449
285017,724.862057576
285637,600.392991564
286224,2970.86906968
285741,589.513071026
285296,3164.50468486
285452,662.489839914
285882,557.424048038
285641,626.362251371
286242,541.327278476
285479,660.180296453
285765,609.590913486
285626,3070.09046769
285359,674.595067399
285618,3083.05158585
284957,731.978781871
285067,744.578787477
285038,3220.12065747
285146,713.668047958
286251,500.904527955
286151,3034.73302657
284810,737.784455972
284958,705.695432983
284897,746.935354416
285142,698.350362854
284912,716.299984209
286030,559.191156584
284911,746.935354416
284758,754.555793857
285879,554.753392018
284970,733.440105047
286213,525.389718922
285205,727.273318388
286319,474.423249291
285137,728.074515194
284927,730.706451445
284973,746.024136548
284972,723.636750628
285961,551.485607212
284974,705.962498585
285154,718.648247438
285878,572.694709662
284987,3206.24832144
286167,548.578301648
285748,589.246005424
285795,566.583250192
286297,498.04424587
285714,589.246005424
284990,717.525291157
285938,566.583250192
285214,716.071638375
284765,758.137667744
285312,707.548284777
285390,667.211277502
285314,702.835150899
285904,594.862053459
285694,595.137422772
286268,2988.75506013
285827,596.794510256
286178,555.0038502
286161,549.112432852
285133,729.786929867
285200,716.825811703
285185,716.008640792
286219,3012.95721139
286112,3032.36048553
286279,507.258775213
285550,648.223809798
284840,750.305489889
284747,784.751079817
286190,547.8711518
286016,3016.61869029
285407,698.537823453
284963,742.96041976
285900,594.060856654
285510,662.324491663
285957,583.456305428
285921,589.881853979
285395,682.261897003
285962,573.385885407
285610,628.137663627
286314,493.793941902
286252,527.611986985
285409,3135.24336243
285541,3115.68304375
285540,3115.68304375
286043,569.245602501
285492,634.249756414
285051,742.850398699
286163,547.761130738
286317,487.745480015
285382,660.722731367
285107,742.850398699
284803,747.838901889
284916,733.424130943
285487,3115.68304375
284836,752.552035767
285143,712.976872214
285850,585.87586995
285466,659.12800815
285867,570.558184847
286217,532.027005887
285156,720.046573031
286036,567.926248596
285446,636.74062223
285277,703.306284519
286291,508.632822991
285818,600.737496702
286283,525.404160876
285149,729.016782435
286177,529.489749908
285601,626.032188186
285838,585.498783287
286088,569.905728871
285919,585.498783287
285042,715.231721801
285139,694.925533508
285213,710.243218611
285995,561.657744585
285249,720.847769836
284961,727.014556496
286191,3018.29175187
286004,533.59898344
286006,548.916668544
285253,706.653041014
285791,587.101176898
285976,571.508122483
285849,3063.82133036
285464,647.392196934
285821,587.101176898
285420,660.353315098
286170,521.744847452
285924,588.279460368
285431,659.976228434
285385,3161.71570407
284898,740.022698139
286052,3033.71178765
285113,712.922178341
285828,589.080657174
286118,548.743649899
285656,3044.44296735
284824,3222.48552812
286226,2971.46619847
286237,533.629399498
285829,587.996420661
286315,496.794661107
285119,703.31458823
284746,764.73623494
286119,569.371597667
285794,568.46868351
286280,515.522733604
285323,700.007450339
285559,632.922098799
285554,635.54573134
285658,602.00305557
285331,3159.32041736
286087,3033.39769856
285226,699.732714343
285001,724.752036514
285825,595.019098
285788,590.305964122
285876,591.484247591
285654,625.026923361
286162,540.267319779
285578,630.015426551
285636,625.026923361
285087,731.821737331
285804,591.484247591
286311,494.391070689
286038,586.966878022
285340,659.591471376
285106,3177.19937074
285959,595.49023162
285136,714.139181578
284738,793.007367813
286207,534.642968033
284821,753.573274696
284924,740.336787219
285413,3118.26795652
284838,758.396429636
285220,720.454709068
285858,607.493108439
285903,593.353706805
285873,569.788037415
285223,727.524409885
285607,598.413511288
285863,571.940536335
285412,657.399619372
286292,506.182209095
285122,707.713633027
285839,573.542929947
285718,607.988519874
284890,712.655112739
285135,689.992357506
285815,588.813591572
286233,538.499577917
285793,591.170158511
285935,591.170158511
284779,778.011442185
285293,3166.21709953
284953,720.211921281
285218,710.510284213
285140,698.727449518
285383,660.47163987
286310,504.265726402
286214,521.3124336
284762,750.250796016
284769,779.707882754
185775,3186.4905529
185564,3286.52912182
185903,693.312517322
185678,3231.50197429
185576,3283.63842368
185530,818.976474224
185974,615.262135313
185646,3256.78836206
185918,695.716107739
185872,701.882894399
185962,637.704848422
185712,3224.05518681
185936,669.094391956
185650,3245.47666099
185682,3216.92248841
185837,3166.60847475
185940,680.814229068
185814,717.853035478
185676,763.988046459
185538,808.686012079
185922,686.022774382
185963,658.198497314
185972,666.4464816
185622,3277.61270745
185806,3196.23090974
185611,3251.53342658
185565,812.79371346
185660,3246.54492339
185635,791.033872385
185454,3459.44274227
185878,671.687608439
185580,3272.87682791
185777,738.944446473
185942,3107.33932696
185882,706.580054172
185919,687.452149348
185990,664.592996491
185981,3115.61095575
185627,806.328811824
185833,3183.27746197
186006,3105.31218989
185967,3110.81885018
185717,3215.25709721
185978,3118.39163283
185969,3093.64767997
185831,722.896232541
185532,816.179823038
185468,871.206970571
185752,3198.63450016
185956,672.29917918
185950,639.731352176
185638,767.735268597
185639,3231.29023587
185640,3231.29023587
185938,652.488402322
185545,814.734473967
185856,3191.6824908
185541,821.757151305
185769,3216.01063722
185518,828.41104569
185522,811.639707805
185771,3216.01063722
681897,696.703435574
681992,689.082996133
681915,3199.34582536
682055,3147.85352824
681777,757.393654621
682235,555.776487442
681943,3175.19069758
681660,786.50623622
681959,3168.76514903
681732,757.299607664
682011,681.966271838
681754,750.009864724
681734,3229.08658512
681726,750.285234036
681756,3225.12762457
681976,695.461521206
681679,3258.67030034
681914,3208.44202993
681902,3208.44202993
681788,750.701040468
682025,679.805469207
681836,756.317088503
681619,806.867751702
681765,757.456652204
681971,3137.99547995
681968,3154.76681783
682214,558.015362925
681791,3191.68729947
681807,3186.97416559
681969,693.207304934
681995,3148.44298663
681739,748.234452467
681693,3232.29967606
681894,3191.41193016
681935,693.066234499
682208,556.814333792
682042,3132.73991115
682107,642.02079318
681861,3203.77591953
681931,3176.40003042
682168,624.071171825
682236,569.94693845
681617,815.07701622
682100,617.851223444
681857,722.641646008
682139,626.027906437
682109,609.154851201
681963,704.519006008
681783,3213.87892108
681649,3248.45113949
681647,3248.45113949
682028,669.892093726
682135,3082.43420121
681796,3216.05416567
682137,649.81361795
681955,3174.76658744
681893,686.538968596
681990,3148.5689818
681947,679.193898467
681987,3148.5689818
681901,3175.04195675
681904,3186.82479145
681958,3149.94366289
681924,3173.50933228
681928,706.215446577
681882,3192.54319015
681722,3233.74502513
681673,3247.20155473
681727,3250.46103582
682030,661.330020359
681908,709.240443597
536519,845.208736855
536429,861.077160583
536852,3146.24289649
536814,3168.00273757
536523,3287.7586697
536749,3203.90198028
536565,795.492485303
536772,3209.8404211
536475,864.383665158
536546,828.398679202
536349,908.987583821
536451,3321.25432199
536787,759.631329047
536423,878.484347023
536767,761.084981828
536830,702.098873745
536448,880.41680382
536862,655.256712915
536689,797.675400281
536636,814.132649086
536602,3276.71340091
536456,834.989576004
536723,3221.96162269
536734,779.772802405
536332,1043.12570538
536414,850.943742978
536786,729.577113522
536611,3259.24321689
536673,3266.03754839
536465,3309.55723054
536450,875.389580862
536587,3255.84266536
536595,816.371524569
536409,901.131128151
536870,644.847925998
536617,790.252890616
536790,713.74127132
536776,3230.79843205
536329,1027.13281863
536722,780.699994378
536564,820.409456807
536788,3208.55978696
536566,3287.70334251
536766,769.537034133
536866,3128.45799007
536709,746.749815886
536799,746.199077261
536591,3293.81480198
536631,3264.71052409
536437,880.196761697
536858,685.146213504
536394,3349.47843139
536405,3349.47843139
536671,801.540313875
536791,750.535124476
536605,796.411373565
536364,907.675001475
536353,893.535599841
360786,888.995967931
360838,837.779040119
361220,3213.59579696
360924,817.472851825
360876,3296.54957222
361048,3245.0572751
361298,3109.98365786
360803,886.36403168
361100,772.774886205
361221,748.658478191
360857,851.965465231
360921,3295.41831223
360863,3299.77033355
360881,826.585030501
361241,687.442431651
360768,868.116928665
360950,3296.6042661
361084,3224.17823583
360787,877.166109758
361125,777.220954481
361112,3240.97998978
361046,3249.50334338
360888,806.177124856
360882,3289.90398155
360794,850.261354268
361141,3207.18685583
361144,3207.18685583
361146,3207.18685583
360717,921.10159834
360762,907.141353594
360810,3348.08058912
361009,3268.03411941
361188,3218.89838923
361008,796.02709983
361250,728.666378978
361010,3268.03411941
360914,3290.97224396
360978,3257.42956819
360809,3336.15668399
360861,3328.81161386
360825,3346.76123521
360821,844.118845423
360944,825.618485444
360962,825.649534818
360932,850.181749264
361205,3207.50031159
360966,3279.57416632
361276,683.522190868
360855,854.117964151
361245,3186.81703663
361047,3229.15843531
360913,823.301271589
360946,3256.6526492
361194,3172.79595977
361056,3245.49735935
361002,3259.8331586
360928,3293.37583437
361168,3236.61966475
361001,3259.8331586
361043,780.277000875
361165,3191.75084595
361187,733.883228002
360850,3330.39803336
360797,871.627501259
360879,837.88075747
360854,844.471654272
361161,736.773926145
360959,3281.49064901
361004,3271.78901194
361007,3271.78901194
361005,3271.78901194
361196,3206.58909372
361077,762.508701875
360774,890.237248984
361198,3207.76737719
242129,685.197683441
242775,599.611971922
242346,3108.06897284
242454,626.084946875
242602,3057.75495918
242773,594.945861523
242686,586.697877236
242629,587.876160706
242233,663.760235157
242768,560.414528349
241906,724.317687478
242964,543.367821151
242978,541.011254212
242910,550.71289128
241673,716.345072504
242877,529.50378883
241724,724.59305679
241664,728.127907199
242413,610.728542004
241764,710.178285844
241965,691.05038102
241908,727.852537887
241913,711.356569314
241627,753.14722937
241846,711.356569314
241787,738.457089112
241656,717.523355973
241857,741.457808317
242066,690.516249816
242651,590.515767351
241800,741.080721653
242009,725.487667237
242521,608.088302042
242056,713.704832543
242001,714.883116012
242915,561.584508108
243083,476.549535213
241653,727.216689331
242920,544.813170223
242130,684.930617839
242437,610.50019617
242804,543.690213942
242287,645.496524722
241974,713.484790419
241983,702.880239194
242799,560.186182515
241847,727.899561365
243003,500.721270416
242452,626.996164743
242841,538.552969922
242827,2997.59887134
242931,550.060435305
243057,510.626342187
242102,724.843514972
241609,3337.54913685
242238,694.0185187
241999,729.493651267
241901,714.451335475
243047,493.753286951
242797,565.81053426
242669,3053.41060826
242225,689.101316803
242255,645.22945912
242453,3076.3487328
242548,565.182989415
242732,572.982585745
242372,622.393685242
242186,698.354565914
241700,3223.15049086
242348,661.119995195
242497,578.992327864
241622,762.023391818
241791,730.837282987
242674,576.360391613
241812,710.806464005
241948,737.906983804
241839,743.798401151
242613,587.099241715
242561,597.70379294
242502,3064.99767864
241989,704.49860691
241611,869.580049509
242182,3141.78466725
241991,696.250622624
242532,561.177005386
242657,584.467305464
242236,679.203915426
242293,628.262356926
242683,579.754171586
242441,614.475130825
242519,607.852285814
242973,552.825138281
242928,3013.04932317
243075,503.689408096
242263,677.294204293
242847,564.883342288
243040,530.162383049
242625,597.326706277
242128,688.528465831
242776,581.733651861
242332,621.718483603
242861,556.71432969
242884,546.109778464
242559,579.652454234
241722,747.310505896
242410,636.980841518
242464,582.708500628
242647,582.157762003
242859,543.800235004
243031,533.823228623
241661,751.850621129
241632,767.443675544
242064,730.844953381
242839,571.654928129
242242,661.293647156
243068,493.304898994
242202,686.037600015
242196,690.075532254
242436,591.176527037
242487,600.327425481
242423,3075.50881623
242201,676.203196222
242557,604.129341492
242112,683.548266351
242746,581.466586259
242443,582.017324883
242639,577.931735851
242484,602.409256424
242040,703.037283734
242525,607.31815461
242206,679.392009341
242382,604.334042826
242469,613.48494127
241802,722.43225416
242540,602.400952714
241881,720.075687221
242627,586.807898298
241891,713.005986404
242506,603.579236183
242355,659.894688247
242466,614.569177782
241894,729.926065119
242577,581.615960405
241963,711.976443765
242280,648.701311945
242591,579.055325447
242809,567.900035597
242556,601.442711368
242997,546.415563834
242791,561.105704093
242209,690.012534671
242317,661.458362091
242801,569.502429209
242241,692.793211752
242518,566.518317425
242850,567.098838792
242824,567.098838792
243055,533.060751586
241893,744.018443274
242013,693.784034623
241815,716.446789855
241614,791.50475637
242067,712.636570135
242796,3036.05811569
241749,3218.18626549
243045,2945.68246407
241956,723.516490672
241695,725.001192828
242360,658.543386133
242035,732.69843849
242204,661.450691696
796684,798.820880321
796603,861.193097983
796670,828.553336371
796656,840.336171065
796964,633.739437722
796663,826.196769432
796953,3143.72689764
796746,3225.18830036
796695,3282.29664552
797001,3078.95939327
796719,3253.74247294
796844,720.541519163
796810,3191.91269019
796608,870.296972949
796841,3189.06071182
796828,3215.25831746
796676,3261.13456655
796760,3236.59404839
796595,946.990547915
796625,851.703199328
796894,3161.62182512
796977,633.409374537
796631,3307.37129488
796767,3218.47140839
