id,duration
431079,882.0
430626,475.0
431656,410.0
430301,461.714285714
431581,466.0
431416,532.352941176
431477,420.0
430930,347.0
430292,793.5
431436,750.8
430689,374.5
430804,897.5
431267,695.75
430434,411.0
430623,535.0
430414,705.0
430780,347.0
431502,826.0
430197,805.285714286
430409,540.0
430015,315.0
430568,647.0
430462,1459.0
430105,582.0
431154,928.5
430059,338.0
430123,446.0
431194,432.0
431200,609.619047619
430413,909.0
430293,395.0
431340,312.0
430229,531.7
430433,1459.0
431073,737.25
431066,590.0
431565,653.333333333
431597,564.0
430474,445.666666667
430458,699.0
430723,737.0
431677,772.5
430916,883.0
430638,803.0
430991,462.0
431295,506.058823529
431108,480.0
431355,770.0
431496,554.0
431290,427.5
431474,421.75
430692,782.666666667
430065,645.0
430261,711.5
430203,636.916666667
430119,1438.0
430469,337.0
431221,700.6
430767,782.666666667
431162,460.25
431258,892.0
430619,914.0
430998,540.0
430009,312.0
430999,540.0
430188,847.8
430516,865.0
430593,958.0
431105,877.0
430450,325.0
430486,326.0
617076,841.0
617346,1305.0
617232,1079.0
616946,1134.0
617338,1095.0
617294,1180.0
617251,504.0
617247,504.0
616888,500.333333333
617250,4426.0
617341,542.0
616824,640.0
617116,333.0
616856,1601.0
617281,1842.0
617182,309.0
617335,1283.0
617085,2676.66666667
616958,668.0
616954,366.0
616868,325.0
616849,526.0
617033,9786.25
616903,370.5
616974,984.0
616971,984.0
616945,351.0
617226,983.0
616955,6486.875
616829,982.0
617259,636.0
616928,1631.0
617278,474.0
617117,850.0
617109,10251.3333333
617211,639.0
617070,555.0
617265,2176.0
617078,20201.0
617384,469.0
617370,303.0
617307,697.0
617075,527.0
616920,1406.5
617330,1088.0
617125,1107.0
617009,687.0
616831,373.0
616985,322.0
616839,444.0
617292,619.0
617072,468.0
617079,969.0
617100,2727.75
617013,10491.0
616882,322.0
617252,486.0
687034,503.0
687742,678.5
687079,1041.0
687459,681.0
687486,352.4
688324,367.0
687796,309.0
687617,568.95
687633,311.0
687446,394.0
686776,806.529411765
687280,594.0
686809,638.804347826
687231,460.0
686815,490.0
687709,338.0
686567,882.4
686572,944.0
688020,699.333333333
687529,360.0
686751,874.545454545
686743,594.333333333
686726,794.75
687227,483.5
687278,795.666666667
686799,502.0
687077,489.363636364
688116,641.588235294
686720,864.0
686577,638.0
686958,450.761904762
687379,1138.0
687104,697.5
686833,450.761904762
686991,468.0
687101,738.0
687339,311.0
687010,400.0
688305,909.0
687337,31010.0
686976,681.571428571
687808,673.0
686955,885.333333333
686771,747.5
687018,1018.5
687078,400.0
687221,742.5
687014,533.0
688179,533.7
686729,395.0
687782,509.045454545
687812,503.238095238
687986,638.0
686580,449.0
687826,394.0
686650,449.0
687818,503.238095238
686700,535.0
687533,5378.0
686670,612.583333333
686596,601.666666667
688257,660.0
686652,539.0
686759,409.533333333
687940,634.857142857
687669,870.75
687489,11408.0
688164,458.0
687488,11408.0
687883,582.833333333
688262,567.0
686547,660.5
686908,377.25
687579,496.0
687109,456.5
687406,551.0
686909,559.4
687835,561.8
688161,327.0
687699,541.545454545
687910,706.0
687121,312.5
688026,518.0
688246,860.0
687926,591.0
687182,395.75
687783,764.333333333
687856,310.0
687714,648.0
687882,874.333333333
687009,623.0
686541,460.6
686886,531.018518519
686738,928.954545455
687764,474.75
688128,835.875
688044,607.0
686995,634.375
688013,835.875
687160,442.5
687352,322.0
687351,721.0
688061,682.666666667
687440,1075.0
688182,335.0
688223,648.5
687973,342.333333333
687799,563.142857143
688101,644.0
687760,567.625
687169,2561.0
688294,626.0
688038,822.5
686966,404.0
687123,546.0
687881,407.0
688240,366.75
687592,334.0
687716,891.0
688188,381.0
688021,549.625
688149,344.5
687437,386.0
688214,638.0
687777,661.619047619
687474,434.0
687403,1585.0
686993,526.5
686595,756.0
688256,372.0
688143,421.923076923
687458,962.0
686672,333.0
687184,315.75
687738,449.833333333
687899,379.0
687432,1006.0
688325,326.0
687614,695.666666667
687887,770.666666667
686583,707.0
688037,640.0
687702,428.523809524
686718,944.0
687677,428.523809524
687485,486.666666667
688009,895.4
687916,450.107142857
688253,325.0
688318,359.0
687951,305.5
688172,805.0
687538,1430.0
686906,1258.66666667
687757,305.5
688051,1357.0
687099,412.0
687817,859.0
688235,454.5
687102,7859.0
687071,1447.0
687855,379.0
687414,405.0
687156,503.0
687452,15199.0
688312,490.8
686981,763.0
688313,490.8
687703,426.884615385
688255,568.0
687172,393.625
687945,370.636363636
687490,328.0
687877,370.636363636
686770,1364.0
687726,815.0
688166,970.0
688016,522.5
687977,646.0625
687648,652.0
687681,891.807692308
688200,526.0
687417,1145.0
687869,812.25
687008,1431.0
686662,582.875
686891,616.333333333
686781,783.916666667
686957,616.333333333
687031,457.0
687270,534.0
686560,454.333333333
686992,629.0
687066,992.333333333
687646,502.4375
687647,957.0
687732,957.0
687368,957.0
687478,712.0
687832,756.0
687747,573.0
687335,472.0
687189,756.0
687829,756.0
687475,351.0
687180,436.285714286
687797,497.5
687438,395.0
686792,1908.0
687968,507.5
686734,897.0
687725,345.0
687913,829.0
686780,551.0
686900,515.0
688332,338.333333333
686913,460.3
687598,857.181818182
687929,699.7
288848,522.333333333
288843,5534.84615385
288996,897.0
288626,774.0
288957,1100.5
288982,746.0
288791,1053.75
288864,675.0
288881,1000.0
288596,465.333333333
288762,14172.0
288734,357.0
288850,1607.0
288524,852.0
288777,511.0
288608,1281.0
288690,12579.0
288747,931.0
288858,24080.6666667
288860,24080.6666667
288897,1353.75
288907,625.0
288618,17177.0
288594,701.0
288530,588.0
288644,1050.0
288656,333.5
288593,651.0
288877,954.4
288684,1233.81818182
288916,722.0
289081,576.0
288553,1479.0
288872,5640.75
288757,4559.0
288820,1632.0
288838,1632.0
288668,415.0
288768,634.0
288919,2991.0
288558,638.0
289008,1112.0
288829,360.0
288830,360.0
288548,26330.6666667
288901,346.0
288931,766.0
288910,325.0
288911,800.0
288595,745.0
288963,320.0
288529,1727.0
288621,642.0
289078,596.0
288828,418.5
288600,668.0
288815,725.0
289080,653.0
289003,391.0
288857,332.0
692103,993.0
692058,801.0
692213,1973.0
692063,4337.25
691904,723.333333333
692256,340.0
691943,567.0
692088,774.166666667
692062,4337.25
692164,4216.07142857
692184,418.0
692305,900.0
692076,1153.5
692027,705.0
692254,470.0
691910,1843.0
692266,325.0
692241,992.0
692162,13316.5
692130,13622.5
692001,314.0
692030,1517.0
692207,2218.75
692244,486.5
692188,525.5
692182,1335.0
692200,983.0
692117,5614.66666667
692166,5509.42857143
692237,1454.0
691956,427.5
692189,5841.0
692047,1578.33333333
691877,5585.5
692141,733.0
692221,1162.0
692077,327.0
691865,402.0
692187,591.0
692007,355.0
692159,637.0
692264,311.0
692289,448.0
692082,412.5
691975,22992.0
691984,412.5
691931,1066.2
691878,382.0
692288,350.333333333
691887,412.0
692169,309.0
691992,32041.0
691989,437.0
691881,540.5
692194,1458.0
692191,6058.0
305478,638.0
305306,957.0
305335,817.0
305102,893.0
305320,469.0
305404,1440.25
305142,595.0
305045,471.5
305438,573.0
305361,832.0
305540,3869.0
305541,3869.0
305198,301.0
305249,992.0
304986,1704.0
305508,322.0
305368,1627.0
305177,323.0
305376,776.0
305109,1374.0
305383,1162.66666667
305384,1162.66666667
305503,1106.0
305028,328.25
305389,306.0
305310,2688.83333333
305269,2688.83333333
305276,1004.0
305098,749.0
305206,338.0
305090,2940.5
305097,749.0
305172,957.0
305377,1424.0
305452,83277.0
305546,7123.0
305211,589.0
305447,688.0
305202,427.0
305559,389.0
305539,1160.0
305094,5867.0
305257,707.0
304964,414.0
305311,588.0
305093,568.0
305295,382.5
305360,1386.5
305247,12625.0
305245,12625.0
305154,667.0
305047,440.0
305267,21841.0
305521,1316.0
305519,1436.0
305105,369.0
305013,407.333333333
305275,333.0
305035,592.5
305445,981.0
420483,1813.5
420089,921.0
420840,377.523809524
420444,737.0
420334,788.0
420690,444.80952381
419999,393.666666667
419649,429.0
419822,524.285714286
420870,465.0
419910,448.333333333
419657,883.1
419777,1663.0
421020,910.0
419724,448.5
419716,584.666666667
420963,1053.75
419680,741.6
419920,496.774193548
420135,473.5
420889,1008.75
420015,768.285714286
419762,842.428571429
419831,562.0
419660,583.666666667
419924,686.318181818
420114,311.0
419918,471.136363636
420062,557.8
420315,303.0
420792,516.333333333
419932,497.0
421102,528.0
419656,402.25
419671,661.666666667
421065,686.0
420760,622.0
419952,389.368421053
419740,884.333333333
420874,728.5
420002,743.833333333
420635,310.0
420025,389.25
421023,313.0
420582,397.0
421090,440.0
420559,430.454545455
421024,469.454545455
420653,918.0
420681,475.685714286
420985,469.454545455
420259,404.5
420448,1142.0
419635,1824.0
420411,787.0
421031,860.777777778
420429,963.0
420688,359.0
420456,17379.0
420424,963.0
420110,495.0
419780,359.0
420854,304.0
420482,437.333333333
420360,519.0
419901,521.0
420638,849.0
419678,308.0
420876,1199.0
420721,467.0
420031,795.0
420113,305.0
419963,521.341463415
420801,302.0
419826,521.341463415
420040,443.0
420215,1326.75
420008,440.818181818
420238,529.0
420466,683.666666667
420898,675.230769231
421162,897.5
420968,640.8
420149,519.0
420508,481.75
420701,639.65
420236,441.0
420404,1068.0
420841,475.5
420976,510.25
420364,301.0
419610,337.0
419756,971.666666667
421110,443.0
421142,693.0
420512,488.0
420147,497.333333333
420019,313.0
420602,736.454545455
420309,7439.5
420296,318.0
419812,570.0
419808,511.214285714
420457,853.5
420398,303.0
421036,557.5
419860,412.088235294
420728,700.806451613
420610,9327.0
419736,339.0
420837,425.8
420730,758.0
420499,631.0
420037,555.0
419623,384.0
419689,793.0
420922,352.0
420161,561.0
419629,304.0
420363,1159.0
420895,478.529411765
419653,321.0
420614,327.0
420381,373.0
421146,787.0
420159,25298.0
420112,678.0
420186,800.0
419709,423.0
420490,21863.0
420502,437.0
420715,618.0
421103,708.5
420347,571.5
419899,594.0
420669,558.166666667
421166,13525.0
419938,452.375
420705,417.0
420507,1277.0
420088,311.0
420824,883.0
421011,843.0
420123,318.333333333
420407,600.0
419915,525.0
420912,1378.0
421150,376.0
420295,392.0
419821,1121.0
421013,798.0
420882,723.0
419634,782.333333333
420704,310.0
419839,434.076923077
420613,760.375
419958,475.5
420053,372.5
420500,1196.0
419840,840.714285714
419741,609.0
419858,402.0
420318,1886.5
420099,466.0
419833,348.0
420116,433.666666667
420939,558.0
420672,511.769230769
420924,446.3125
420538,457.0
420961,427.5
420071,433.0
421139,431.0
419903,540.0
419866,1062.0
421192,1401.0
419772,498.5
421116,2324.0
419616,312.0
420530,617.0
420712,865.588235294
420913,365.0
420713,744.0
421027,694.5
626593,928.0
626480,794.0
626294,723.333333333
626482,794.0
626418,385.333333333
626544,4216.07142857
626283,1134.0
626466,576.0
626496,706.0
626293,788.0
626675,436.0
626264,2067.0
626362,904.5
626265,2067.0
626616,992.0
626345,325.0
626338,904.333333333
626258,725.75
626644,8587.0
626494,1539.0
626560,1193.0
626568,1478.0
626333,427.5
626369,526.5
626298,404.0
626694,342.0
626485,16643.0
626658,705.0
626547,482.0
626600,384.0
626364,362.0
626492,2964.0
626277,780.0
626555,735.0
626415,355.0
626514,681.0
626416,791.0
626652,351.0
626396,783.0
626325,515.0
626442,735.0
626413,492.0
626501,9880.5
626253,12189.5
626224,979.0
626529,342.0
626668,518.0
626410,727.0
626623,622.0
626549,604.0
626679,758.0
626596,538.0
626214,725.0
626243,414.333333333
626612,527.0
626621,9007.0
626525,693.0
626354,1032.0
626462,1871.5
626526,1306.0
626617,1068.66666667
626284,528.0
626457,1135.0
626615,622.0
663294,388.333333333
664123,970.4
663788,11094.0
664658,306.0
662887,481.333333333
664562,623.0
663820,830.0
664186,970.4
664000,383.153846154
664134,572.181818182
664050,571.27027027
663593,1096.0
663072,318.0
663648,464.5
663118,647.92
662991,876.8
662893,472.666666667
663211,659.692307692
664603,803.0
664618,301.0
663934,554.333333333
664511,1010.5
662918,691.9
663632,3390.5
664530,576.0
663912,587.0
663630,633.0
664635,522.0
663819,1672.0
663148,726.666666667
664451,503.272727273
663391,760.0
663340,777.714285714
663279,305.5
664485,726.333333333
663456,1879.0
663146,987.666666667
663155,1020.42857143
663399,330.0
663344,305.5
663002,661.6
663364,457.714285714
663568,330.0
663062,436.333333333
664651,794.0
663584,966.0
664524,509.857142857
663550,330.0
663498,330.0
663366,658.125
663905,605.333333333
663565,348.4
663795,705.5
663585,947.0
664072,572.567567568
663010,583.0
663188,487.5
663769,1207.0
663454,710.0
664637,483.833333333
663723,417.0
664103,636.222222222
663741,1207.0
664341,447.2
663864,863.0
664399,705.0
663675,392.666666667
663573,467.8
663185,558.0
663485,326.0
663946,436.333333333
663761,618.5
663635,657.0
663487,384.333333333
663984,1029.5
663770,1982.0
663628,362.0
663562,590.0
663563,5706.0
663673,411.0
664263,684.071428571
663778,396.0
664359,769.4
663685,466.0
663053,1097.4
663775,730.75
663371,382.606060606
662889,327.666666667
663216,425.125
662888,377.0
663189,382.606060606
663473,359.333333333
663224,910.0
664621,1844.0
663957,334.0
664350,500.0
663349,495.545454545
663335,495.545454545
664119,320.0
663448,393.275
664640,388.0
664594,673.25
663403,423.571428571
664222,398.5
663492,647.0
664383,354.0
663750,363.5
663138,413.0
663586,446.8
663126,377.2
663616,677.428571429
663671,1732.66666667
663972,829.0
663474,498.419354839
663843,372.0
663217,670.75
664066,792.0
663017,846.2
664358,360.5
664139,841.166666667
662963,509.0
663735,1119.66666667
663676,889.0
663732,1119.66666667
664260,336.0
663940,323.0
664550,439.818181818
664080,845.0
663849,731.0
662927,589.0
664586,482.0
664625,351.0
663776,627.0
662851,1044.66666667
664013,827.105263158
663232,536.0
663580,856.0
664590,378.0
664157,533.5
663659,314.0
663890,324.5
664249,342.0
663800,669.0
663049,310.0
664599,343.0
663872,681.0
664647,595.0
663045,433.2
663977,3492.0
663944,345.0
663619,450.0
663764,474.25
663767,335.5
663921,772.5
663574,317.0
663080,878.0
663373,350.0
663985,584.0
663918,654.285714286
662862,319.0
664218,799.142857143
664095,376.5
663359,383.363636364
664180,1000.5
662849,321.0
664491,970.5
663005,556.125
663590,301.0
663246,1041.0
663048,569.333333333
663823,506.0
663081,642.0
664417,566.923076923
663961,617.606060606
663429,576.0
663026,832.0
663994,560.9
664227,1111.5
663362,718.0
663379,1107.0
662867,443.5
663798,441.0
663633,740.0
664656,416.0
663768,518.0
664016,462.785714286
664644,319.333333333
663803,536.0
664563,351.0
664577,373.0
663035,345.333333333
663643,342.5
663083,597.0
663758,513.0
663708,608.0
662972,1008.72222222
663477,427.8
663831,14689.0
664588,466.0
664151,550.166666667
663902,925.0
663226,690.166666667
662977,433.0
664583,394.0
911299,531.0
911426,385.0
911439,1084.0
911334,345.0
911221,802.5
911293,362.0
911463,582.0
911264,3065.0
911208,629.0
911220,1486.0
911433,712.0
911536,469.0
911538,469.0
911396,952.0
911447,303.0
911418,411.0
911506,4781.0
911464,534.0
911444,9034.14285714
911609,609.0
911288,1538.0
911226,7314.0
911414,524.0
911445,879.0
911362,801.0
911311,758.0
911365,1382.0
911280,4611.0
911358,748.0
911401,467.5
911314,565.0
911521,5128.0
911520,5128.0
911577,528.0
911557,365.0
911261,1102.5
911225,1351.25
911373,681.0
911195,3996.0
911479,1307.0
911350,442.0
82838,1077.0
82303,787.666666667
82819,7994.0
82392,13714.0
82803,1013.5
83400,815.5
82573,1459.0
82272,445.0
83268,380.692307692
83088,1054.0
83166,572.181818182
82534,915.0
83075,603.71875
82743,308.0
82693,443.0
82708,312.0
83446,366.0
82442,919.4
83404,596.0
83177,484.875
83356,414.307692308
82153,496.166666667
83265,767.0
82154,661.5
82423,919.4
83482,405.0
82250,1407.0
82059,663.166666667
82829,528.0
82281,417.818181818
82265,684.736842105
82278,687.0
82416,522.0
83326,767.0
82444,400.875
82542,475.0
82145,660.303030303
82852,711.0
82574,643.0
82275,713.5
82785,771.5
82387,549.0
82376,408.0
82271,672.5625
82446,406.0
82502,656.0
82987,471.538461538
82220,897.5
83228,732.166666667
82943,430.65625
82420,688.0
83391,463.333333333
82982,548.045454545
82283,658.0
83373,690.166666667
83158,1078.0
82898,820.666666667
83392,412.0
82645,678.5
82788,2321.0
83344,637.0
82565,315.0
82690,1588.5
82282,592.5
83151,457.363636364
83172,12378.0
82151,329.0
82812,571.0
83168,1322.0
83354,315.0
82385,375.2
82782,378.0
82769,407.0
83056,573.0
82302,750.5
83297,409.0
82828,393.0
82811,858.0
83485,3994.0
82709,535.0
83140,436.0
82780,441.666666667
82214,536.757575758
82737,508.0
82717,533.5
82345,648.266666667
82938,1241.75
82924,1084.6
82129,592.055555556
82113,464.166666667
82201,425.5
82369,422.888888889
82377,666.25
83298,555.4
82540,301.0
83441,344.0
82679,601.0
83384,651.0
82998,403.0
82409,415.185185185
83054,334.0
82744,1590.0
83379,424.333333333
82361,421.333333333
82238,768.0
83118,424.0
82464,435.466666667
83161,446.75
82249,856.0
83418,583.0
82380,5143.66666667
83309,497.222222222
83487,574.0
82552,620.0
82973,610.0
82595,361.0
82630,638.0
82553,620.0
83041,610.0
82403,436.0
82652,357.0
83367,687.0
82786,537.0
82070,397.0
82545,337.0
82286,1003.0
82697,1629.0
82643,306.0
82088,307.0
82920,831.533333333
82458,744.0
83138,924.0
83121,368.0
83100,873.0
82728,559.0
82384,347.0
82671,744.0
83213,317.0
83444,840.0
82760,315.0
82925,650.125
82696,320.0
83254,468.4
82413,380.5
82892,12277.0
82298,397.5
82093,357.333333333
82244,397.5
83198,527.6
83413,586.0
82896,946.142857143
83474,691.0
83368,819.0
83057,612.0
82632,323.0
82051,311.0
82710,920.0
83375,792.0
82914,696.0
82651,438.0
82831,605.0
82768,9207.0
82221,619.727272727
82314,620.666666667
82199,353.0
82331,790.285714286
82128,369.166666667
83210,590.25
82270,353.0
82310,428.0
82518,838.5
83398,1533.0
82588,829.0
82631,337.0
83092,612.0
83279,325.0
83059,372.714285714
83296,492.058823529
82711,322.0
82905,358.0
82663,10356.5
82706,469.0
82477,567.5
82995,541.75
82909,1225.0
82566,826.0
82773,1152.0
82850,447.0
82061,925.454545455
82660,987.0
83145,753.0
82039,344.6
82069,925.454545455
83132,320.0
83167,684.857142857
83175,320.0
83183,318.0
124550,324.0
124608,3849.0
124905,1295.0
124000,393.5
124978,407.0
124543,1287.0
125037,482.0
124360,427.0
124893,655.2
124510,342.0
124822,655.2
124580,407.0
124652,657.666666667
125097,638.444444444
124193,377.0
124967,592.6
124103,341.666666667
124984,760.6
123985,601.379310345
124233,370.333333333
123988,554.333333333
124038,465.318181818
124742,364.0
124191,370.333333333
125144,605.5
124280,617.571428571
124024,886.071428571
123931,819.166666667
124119,851.962962963
123939,861.0
124467,14451.0
124023,925.0
123927,530.0
124096,629.9
124042,339.6
124940,938.0
124836,1005.25
125049,683.421052632
125221,858.5
125039,442.714285714
125029,307.0
124722,2718.0
124931,649.227272727
124202,745.0
125068,656.0
124560,510.0
124299,721.333333333
124589,2883.0
124249,1517.0
124349,912.0
124443,594.5
124441,392.0
124050,315.0
124497,500.0
125229,1172.0
124662,424.0
124631,325.0
124952,4915.57894737
124104,563.166666667
124495,353.0
123916,29055.0
124496,429.0
124862,29058.0
124570,390.0
124319,361.0
124928,512.0
124922,305.0
124831,403.0
124850,647.0
125218,443.0
124433,2891.25
125108,382.666666667
124164,666.785714286
123976,728.0
125202,401.333333333
124854,838.15
124730,4768.25
123974,655.0
124731,4768.25
124805,737.25
124549,448.0
124798,314.0
125127,737.0
124645,890.75
124746,479.0
125270,817.0
124522,550.0
124209,414.5
124628,304.0
124514,578.0
124986,312.0
124787,333.5
124332,1430.0
124180,623.0
124539,430.25
124216,356.0
124955,374.5
125074,837.0
124644,706.0
124413,5182.0
124067,727.6
124751,461.0
124903,470.0
124757,461.0
125129,356.0
124571,511.0
124778,372.0
124158,707.0
124910,317.0
124835,617.0
123947,321.0
124754,318.0
125133,356.0
125062,992.75
124530,908.0
124956,667.0
124429,1620.0
124009,689.5
125008,670.0
125269,521.0
124659,361.0
124782,7538.0
125026,852.5
124393,357.0
124079,587.0
125079,478.333333333
124646,1087.0
124597,447.0
124670,899.5
124855,378.0
124246,308.0
124331,373.0
124352,485.0
124657,381.0
125210,428.0
125100,485.0
124711,391.0
124041,811.125
123959,580.444444444
124219,552.666666667
123971,323.0
124895,507.0
124043,340.5
124140,992.666666667
124230,510.0
124574,434.0
124243,549.0
124641,737.0
124636,326.0
124911,398.0
124869,467.8
124691,418.25
125083,1691.0
124388,9761.0
123964,624.0
124327,418.5
124535,421.0
124828,715.428571429
124032,654.5
124760,328.0
124771,473.0
124227,384.0
124064,336.333333333
124094,443.8
124577,951.0
124387,792.0
124950,383.5
125113,997.0
123913,606.5
150843,712.0
151619,1065.0
150836,481.333333333
150947,2090.0
151710,514.083333333
151715,514.083333333
151926,522.0
151124,546.777777778
151825,620.516129032
152088,769.0
151892,580.0
150934,533.428571429
151038,961.166666667
151111,689.88
150887,676.0
151042,647.92
151226,562.0
151108,647.92
150896,675.84375
151318,751.125
151873,678.0
151046,350.0
150883,829.0
151840,556.375
150970,876.8
151852,556.375
150928,562.708333333
152146,522.0
151098,586.6
151219,844.0
151846,367.5
151874,1089.0
151969,503.272727273
151367,889.5
152089,509.857142857
151563,539.0
152082,453.6
151378,2675.0
152220,617.0
151350,723.0
152150,904.0
151764,336.25
151949,705.0
151578,305.0
151965,18899.25
151242,541.0
150828,639.2
151600,429.0
151664,375.75
151726,302.0
151946,423.416666667
151976,367.25
151470,426.0
151556,348.0
151706,1130.0
151690,302.0
152071,456.0
152008,335.0
151910,421.0
151616,370.5
151086,494.1
151884,684.071428571
151024,382.606060606
150838,373.0
151412,361.0
151717,518.0
151807,789.083333333
151131,910.0
151029,789.285714286
152092,393.0
151244,444.0
151334,872.0
151719,585.333333333
152121,378.0
151025,1098.0
151708,460.0
151494,311.0
151248,473.0
151928,520.0
150984,419.857142857
151811,774.0
151391,621.0
151562,582.5
151849,656.105263158
151256,498.419354839
150990,516.666666667
151400,795.0
151845,560.166666667
151007,516.666666667
152224,844.0
151839,636.5
151610,986.0
151510,20191.0
152037,339.875
151021,311.75
152093,409.0
151397,328.5
152174,456.8
151935,323.666666667
151539,627.0
151629,513.0
151688,497.0
151223,1244.0
152192,556.0
151916,1591.0
151850,536.2
152185,490.0
151538,1849.0
151879,606.1
152003,776.4
151791,1105.66666667
151068,448.846153846
151975,722.888888889
151224,403.125
150923,378.416666667
150909,378.416666667
151188,403.125
151170,501.6
151712,560.9
151524,1346.0
151291,418.5
151902,613.611111111
151620,611.666666667
150847,718.0
151939,384.5
151384,1885.0
151252,977.0
150834,380.0
151385,407.0
150871,497.0
151051,492.5
151498,361.0
152015,481.388888889
151775,333.0
150987,536.0
151184,1167.0
151711,699.5
151598,517.0
151198,465.4
150827,313.0
151077,1028.5
150953,343.0
152052,498.0
151573,402.0
151773,320.0
801709,1126.0
802231,322.25
801760,806.5
801655,398.076923077
801871,405.0
801100,305.0
801194,592.5
801693,595.75
801580,595.75
801998,590.076923077
801220,607.333333333
801925,845.0
801343,599.0
802031,1363.0
802134,311.0
801275,460.272727273
802226,602.0
801185,462.666666667
802119,605.4
801184,883.9
801356,324.0
802193,312.0
801137,607.333333333
801651,508.25
801391,830.0
802108,546.0
801083,448.523809524
802197,1022.0
801235,771.714285714
801141,311.0
801814,701.647058824
801639,537.0
801764,642.6
801432,992.0
802102,424.0
801928,1118.25
801688,600.142857143
801717,610.951219512
801562,418.0
801982,642.470588235
801979,918.636363636
801697,948.6
802063,981.0
801225,423.16
801295,669.0
801930,456.129032258
801485,463.666666667
801859,538.5
801224,411.818181818
801602,806.0
801858,1635.0
801597,392.5
801836,425.2
801514,1625.0
801954,324.0
801722,719.9
801641,305.0
802125,375.0
801459,1465.5
800987,483.0
802121,694.0
802050,6619.0
802094,840.0
801319,2001.91666667
801253,2001.91666667
801995,372.0
802055,309.0
801152,449.5
800968,628.5
801243,3280.5
801441,342.0
801063,416.153846154
801268,439.111111111
801251,439.111111111
802210,402.0
801926,413.25
801203,729.4
801284,457.0
801663,582.0
801413,569.0
801031,905.8
802097,841.0
801412,569.0
802061,900.0
801443,779.0
802131,823.0
801737,442.142857143
801541,338.0
801204,352.0
801028,373.0
801824,819.833333333
801935,2347.6
801612,425.35
802045,1003.0
800984,443.0
801757,2347.6
801784,321.0
801135,512.0
801566,444.5
801689,668.2
802146,367.0
801938,387.0
801897,14469.0
801734,1024.0
801450,450.0
801574,1513.0
801346,354.0
801716,408.0
801418,314.0
801934,495.333333333
801279,371.0
801647,317.0
801740,687.75
802138,676.0
802112,385.0
801338,540.0
801274,428.0
801015,434.7
801886,309.0
801209,404.923076923
801542,456.5
802218,643.75
801731,764.5
801089,483.833333333
801053,347.0
801730,663.5
801916,338.666666667
801849,361.0
801882,719.0
801598,365.5
801561,5706.0
801987,383.0
802076,507.0
801865,665.0
802157,317.0
801210,554.772727273
801339,662.25
802009,657.0
801943,614.0
187825,3391.0
188146,492.75
187412,927.0
188433,400.0
188460,1195.8
188095,440.0
188056,1779.0
187929,390.0
188082,434.6
188547,677.666666667
188157,593.829268293
188177,622.625
188378,787.0
187584,651.142857143
187361,778.12
187293,381.0
187667,703.411764706
187328,654.333333333
187478,835.777777778
188380,440.7
187437,688.185185185
187599,667.642857143
187472,562.666666667
187984,535.75
187482,664.0
187244,553.0
187666,667.642857143
188436,353.0
188168,690.0
188438,302.0
188585,535.0
188001,1293.0
187380,831.0
187581,373.0
187471,1022.85714286
187395,903.8
188471,350.0
187499,430.066666667
187379,520.5
187401,334.666666667
188454,404.0
187671,638.0
187830,488.0
187575,512.833333333
188329,493.941176471
188500,438.666666667
188258,469.303571429
188346,319.0
188399,493.941176471
187763,532.2
187408,631.0
187682,855.333333333
188143,546.352941176
187553,419.0
187742,3145.5
188004,331.666666667
188218,773.666666667
188459,804.0
187997,495.0
187610,394.8
187882,318.0
188223,386.590909091
187397,417.666666667
188310,413.0
188183,840.0
188005,631.0
187998,681.0
188272,420.5
187420,465.0
188061,437.0
187996,305.0
187238,321.0
188181,442.0
188379,837.888888889
187975,976.2
188270,738.0
188457,387.75
188180,687.444444444
187906,380.0
188301,742.0
188326,621.666666667
187554,410.475
188002,669.333333333
187981,1054.0
187829,310.0
187883,1118.5
188432,394.833333333
187538,523.34375
187958,525.0
187573,495.0
188208,480.75
188375,456.0
187681,340.0
187705,335.0
188209,3243.33333333
187948,1675.5
187951,1675.5
187668,540.6
187838,356.0
187279,829.0
188282,583.0
188154,578.0
187324,768.5
187655,325.0
188195,611.5
188271,330.333333333
187527,668.8
188273,1297.5
187674,463.5
187736,378.0
187291,854.0
187300,884.0
188269,937.0
188412,373.0
188413,471.0
188087,432.0
188255,794.333333333
188160,673.5
187845,607.0
188050,819.0
188156,447.0
188499,609.0
188264,877.357142857
187338,395.0
187470,425.48
187566,495.0
187455,821.857142857
187680,563.166666667
188484,525.0
187246,400.833333333
188267,722.84
188142,569.25
187556,49735.0
187407,846.0
187516,841.625
187956,300.0
187252,534.25
188358,761.5
187755,674.5
188572,913.0
187411,383.0
187895,1211.5
188216,460.333333333
187943,541.0
187640,375.0
187495,518.0
188089,481.85
187600,427.583333333
187709,573.0
188268,554.0
187841,2324.0
187999,839.0
188041,1022.0
187923,764.0
187603,598.846153846
188365,605.25
187373,529.4
188281,519.0
188581,306.0
187299,395.25
845146,359.0
846043,588.333333333
845695,445.0
846476,456.085714286
846526,456.085714286
846608,633.363636364
845483,623.25
845142,370.909090909
846576,633.363636364
846281,714.0
846007,556.5
846338,781.5
846322,781.5
845276,743.0
845352,485.0
846549,685.055555556
846363,572.083333333
845096,670.8125
845130,783.294117647
845358,817.571428571
845372,693.653846154
845156,858.666666667
845548,673.416666667
846648,438.473684211
845373,1019.0
