id,duration
10493,656.240694524
11167,473.530862755
10510,656.240694524
10647,623.020725112
10554,3106.40595415
10890,3039.96601533
10282,722.68063335
10277,722.68063335
10997,3023.35603062
11008,3023.35603062
10385,689.460663937
10381,689.460663937
11122,2990.13606121
10925,3039.96601533
10998,556.580786286
10440,3139.62592356
10398,3156.23590827
10290,722.68063335
10395,3156.23590827
10327,706.070648643
10734,3073.18598474
11125,2973.5260765
10298,722.68063335
11083,539.97080158
10895,573.190770993
10509,3123.01593886
11164,473.530862755
10345,706.070648643
10703,623.020725112
10319,3172.84589298
10394,3156.23590827
11047,539.97080158
10377,3156.23590827
10449,3139.62592356
10805,3056.57600003
11155,490.140847461
10721,3073.18598474
10256,739.290618056
11046,539.97080158
10926,573.190770993
10770,589.800755699
11126,506.750832167
10753,606.410740405
10584,3106.40595415
11139,506.750832167
10411,3156.23590827
10894,3039.96601533
11067,539.97080158
11084,3006.74604591
10622,3106.40595415
10726,3073.18598474
11007,556.580786286
11092,3006.74604591
11093,539.97080158
10864,589.800755699
10362,706.070648643
10717,606.410740405
10659,623.020725112
10949,556.580786286
10936,556.580786286
11018,556.580786286
10701,3089.79596944
10930,573.190770993
11013,556.580786286
11020,539.97080158
11079,539.97080158
11034,539.97080158
10865,589.800755699
10624,3106.40595415
10653,623.020725112
10740,606.410740405
10950,3023.35603062
10308,706.070648643
10536,656.240694524
10974,556.580786286
10731,3073.18598474
10318,706.070648643
10326,706.070648643
587206,611.670373773
587331,561.840419654
587253,3061.8356334
587512,528.620450241
586915,694.720297304
587439,545.230434947
587634,478.790496122
587184,628.280358479
586818,3277.76543458
586908,694.720297304
586966,678.110312598
586863,711.330282011
586954,678.110312598
587545,528.620450241
587570,512.010465535
586998,678.110312598
586928,694.720297304
587571,512.010465535
587594,512.010465535
587071,661.500327892
587644,478.790496122
587330,561.840419654
587316,561.840419654
587134,644.890343185
586834,711.330282011
587281,578.45040436
587051,678.110312598
587537,528.620450241
587145,3095.05560281
586868,711.330282011
586883,694.720297304
587175,3095.05560281
587447,545.230434947
587648,478.790496122
586829,727.940266717
587341,561.840419654
587501,528.620450241
586920,3161.49554164
587619,495.400480828
587615,512.010465535
587580,512.010465535
587267,578.45040436
586981,678.110312598
587044,678.110312598
587541,528.620450241
587651,462.180511416
586929,694.720297304
587058,661.500327892
587515,528.620450241
586833,711.330282011
587156,628.280358479
587606,512.010465535
587464,545.230434947
587642,478.790496122
587262,595.060389066
587604,512.010465535
586820,3261.15544988
587229,595.060389066
587344,561.840419654
587053,678.110312598
587238,595.060389066
587437,545.230434947
587555,528.620450241
587655,445.57052671
587477,528.620450241
587251,595.060389066
586826,744.550251423
587393,545.230434947
586867,711.330282011
587365,561.840419654
587242,595.060389066
587326,561.840419654
587402,545.230434947
586910,3161.49554164
587484,528.620450241
587080,661.500327892
587442,545.230434947
587563,528.620450241
587628,495.400480828
587638,2945.56574046
587115,661.500327892
587560,528.620450241
587210,611.670373773
587363,561.840419654
586831,711.330282011
587416,545.230434947
587036,678.110312598
587387,545.230434947
587082,661.500327892
587030,678.110312598
587444,545.230434947
587167,628.280358479
587009,678.110312598
587003,3144.88555693
587499,528.620450241
587453,545.230434947
587497,528.620450241
587244,595.060389066
587250,595.060389066
586971,678.110312598
587598,512.010465535
587440,3012.00567928
587173,628.280358479
586825,744.550251423
586933,694.720297304
587620,495.400480828
587260,595.060389066
587181,628.280358479
175939,565.650812791
175241,715.140675148
175546,648.700736322
175724,598.870782203
175853,582.260797497
175801,582.260797497
175267,715.140675148
175840,582.260797497
175128,715.140675148
175393,698.530690441
175084,731.750659854
176093,549.040828084
175166,715.140675148
175221,715.140675148
175305,698.530690441
175188,715.140675148
175027,731.750659854
175301,698.530690441
175026,731.750659854
175321,698.530690441
175224,715.140675148
175350,3165.30593477
175284,715.140675148
175206,715.140675148
175358,698.530690441
175396,698.530690441
175089,731.750659854
175446,681.920705735
175243,715.140675148
175153,715.140675148
175265,715.140675148
175554,648.700736322
175382,698.530690441
175491,681.920705735
176273,465.990904553
175340,698.530690441
175311,698.530690441
175860,565.650812791
175678,615.48076691
175536,665.310721029
175359,698.530690441
175725,598.870782203
175565,648.700736322
175398,698.530690441
174963,848.020552798
175030,731.750659854
175053,731.750659854
175160,715.140675148
175794,582.260797497
175210,715.140675148
175968,565.650812791
175831,582.260797497
175509,665.310721029
175958,565.650812791
175874,565.650812791
175322,698.530690441
175585,648.700736322
175162,715.140675148
175328,698.530690441
175610,632.090751616
175624,632.090751616
175077,731.750659854
175635,632.090751616
175130,715.140675148
175852,582.260797497
174973,764.970629267
176109,532.430843378
175634,632.090751616
175660,615.48076691
175630,632.090751616
175518,665.310721029
175264,715.140675148
175653,615.48076691
175564,648.700736322
175474,681.920705735
175887,565.650812791
175252,715.140675148
175855,3049.03604183
175374,698.530690441
175798,582.260797497
175484,3148.69595007
175410,698.530690441
176065,549.040828084
175603,632.090751616
175072,731.750659854
175930,565.650812791
176061,549.040828084
175578,648.700736322
175577,648.700736322
175865,565.650812791
176276,2932.76614889
175951,565.650812791
175638,632.090751616
175976,565.650812791
175623,632.090751616
175774,582.260797497
175944,565.650812791
176233,499.210873965
175493,665.310721029
176146,532.430843378
175673,615.48076691
176053,549.040828084
175758,582.260797497
175297,698.530690441
175369,698.530690441
175157,715.140675148
175259,715.140675148
175473,681.920705735
175768,582.260797497
175975,3032.42605712
175647,3098.86599595
175839,582.260797497
176002,549.040828084
175940,3032.42605712
175991,565.650812791
175688,598.870782203
175592,648.700736322
175957,565.650812791
175081,731.750659854
174995,748.36064456
175963,565.650812791
175945,565.650812791
175368,698.530690441
175981,565.650812791
175646,632.090751616
175453,681.920705735
175946,565.650812791
176277,465.990904553
176035,549.040828084
175366,698.530690441
175541,665.310721029
175342,698.530690441
176022,549.040828084
175996,565.650812791
175152,715.140675148
175942,565.650812791
175659,615.48076691
175250,715.140675148
158950,3237.01022193
158823,3270.23019135
158629,3353.28011488
158663,869.894885839
158768,836.674916427
158662,869.894885839
158779,3286.84017605
158914,3237.01022193
158673,869.894885839
158886,786.844962308
158994,737.015008189
158690,869.894885839
158600,903.114855252
158782,3286.84017605
158785,3286.84017605
158616,3353.28011488
158619,3353.28011488
158767,836.674916427
158976,3220.40023723
158889,3253.62020664
159045,3187.18026782
159018,3203.79025252
158646,886.504870546
159015,3203.79025252
158670,869.894885839
158852,803.454947014
158684,869.894885839
158564,3419.7200537
158992,3203.79025252
158613,3369.89009959
158617,3353.28011488
158720,853.284901133
158907,786.844962308
158773,820.06493172
158633,886.504870546
158774,820.06493172
158844,803.454947014
158578,919.724839958
159058,3137.3503137
158752,836.674916427
158632,886.504870546
158554,1019.3847482
158868,3253.62020664
158878,3253.62020664
848328,556.580786286
847314,706.070648643
847267,706.070648643
847281,706.070648643
848153,556.580786286
847635,3123.01593886
847852,589.800755699
847228,706.070648643
847194,706.070648643
846931,722.68063335
847522,689.460663937
847154,706.070648643
847560,672.850679231
847327,706.070648643
847447,689.460663937
848342,539.97080158
848636,456.920878049
847399,689.460663937
846980,722.68063335
847081,706.070648643
848466,539.97080158
846937,722.68063335
848477,539.97080158
847008,722.68063335
847284,706.070648643
846936,722.68063335
848453,539.97080158
847396,689.460663937
846933,722.68063335
847810,606.410740405
847958,573.190770993
847098,706.070648643
847720,639.630709818
847129,706.070648643
847120,706.070648643
846902,3206.06586239
847337,689.460663937
847135,706.070648643
847292,706.070648643
847652,656.240694524
847604,672.850679231
847111,706.070648643
847354,689.460663937
847561,672.850679231
847025,722.68063335
848196,556.580786286
846915,739.290618056
847278,706.070648643
847507,689.460663937
846924,722.68063335
847357,689.460663937
846968,722.68063335
848390,539.97080158
847681,639.630709818
847907,573.190770993
848361,539.97080158
847225,706.070648643
848380,539.97080158
847705,639.630709818
847405,689.460663937
847944,573.190770993
848001,573.190770993
847374,689.460663937
848176,556.580786286
848347,539.97080158
848405,3006.74604591
846888,3206.06586239
847822,606.410740405
848514,523.360816874
848087,556.580786286
848257,556.580786286
848460,539.97080158
846989,722.68063335
847461,689.460663937
846985,722.68063335
847649,656.240694524
848614,490.140847461
848355,539.97080158
848129,556.580786286
847994,573.190770993
847993,573.190770993
847464,689.460663937
847939,573.190770993
848265,556.580786286
848202,556.580786286
847805,606.410740405
847793,606.410740405
846992,722.68063335
847072,706.070648643
847466,689.460663937
847730,639.630709818
847754,623.020725112
847571,672.850679231
848602,490.140847461
848530,523.360816874
847164,706.070648643
847172,706.070648643
848545,2973.5260765
847069,706.070648643
847400,689.460663937
847780,3089.79596944
847751,623.020725112
847546,672.850679231
848354,539.97080158
848220,556.580786286
847925,573.190770993
848212,556.580786286
847364,689.460663937
846942,722.68063335
847898,573.190770993
847616,656.240694524
848321,556.580786286
848084,556.580786286
847427,689.460663937
848280,556.580786286
847148,706.070648643
847181,706.070648643
847659,656.240694524
847738,623.020725112
848373,539.97080158
847704,639.630709818
846874,755.900602762
847731,3106.40595415
847169,706.070648643
847348,689.460663937
848451,539.97080158
847377,689.460663937
847481,689.460663937
847942,573.190770993
847191,706.070648643
848499,523.360816874
848443,539.97080158
847626,656.240694524
847707,639.630709818
848122,556.580786286
847695,639.630709818
847917,573.190770993
847895,573.190770993
847922,573.190770993
848572,506.750832167
848063,573.190770993
847770,623.020725112
847413,689.460663937
848605,2956.91609179
848057,573.190770993
848170,556.580786286
848023,573.190770993
848382,539.97080158
848185,556.580786286
847117,706.070648643
847600,672.850679231
847787,3089.79596944
848093,556.580786286
848003,573.190770993
847475,689.460663937
847333,689.460663937
848144,556.580786286
848392,3006.74604591
848525,523.360816874
847931,573.190770993
847378,689.460663937
847406,689.460663937
848121,556.580786286
848423,539.97080158
848166,3023.35603062
847655,656.240694524
847694,639.630709818
847858,589.800755699
847748,623.020725112
848506,523.360816874
847436,689.460663937
847921,573.190770993
848045,573.190770993
848004,573.190770993
847743,623.020725112
847512,689.460663937
848051,573.190770993
847825,589.800755699
847217,706.070648643
847526,689.460663937
847293,706.070648643
847583,672.850679231
847380,689.460663937
847862,3056.57600003
847146,706.070648643
848458,539.97080158
848479,539.97080158
848611,2956.91609179
847247,706.070648643
847344,689.460663937
847402,689.460663937
848150,556.580786286
847381,689.460663937
848071,573.190770993
846904,739.290618056
848058,573.190770993
848249,556.580786286
848456,539.97080158
847747,623.020725112
847576,672.850679231
848426,539.97080158
848395,539.97080158
847213,706.070648643
848125,556.580786286
846997,722.68063335
847499,689.460663937
848633,473.530862755
847241,706.070648643
847632,656.240694524
847203,706.070648643
847735,3106.40595415
847848,3056.57600003
848581,2973.5260765
847200,706.070648643
847026,722.68063335
847711,639.630709818
848377,539.97080158
847478,689.460663937
848504,523.360816874
848644,456.920878049
846879,739.290618056
848112,556.580786286
847773,623.020725112
570067,516.350534802
569921,532.960519508
570594,466.520580683
570461,483.130565389
570028,2983.12577913
570624,449.910595976
570283,499.740550095
570713,416.690626564
569840,549.570504214
569917,532.960519508
569739,582.790473627
569130,665.840397159
570137,516.350534802
569268,649.230412452
570248,499.740550095
569858,549.570504214
568985,682.450381865
569961,2999.73576384
570537,483.130565389
570498,483.130565389
570661,449.910595976
569532,632.620427746
569123,665.840397159
569463,632.620427746
569307,649.230412452
570628,449.910595976
569687,599.400458333
569223,649.230412452
569221,649.230412452
570228,499.740550095
568954,682.450381865
569143,649.230412452
570495,483.130565389
569082,665.840397159
569317,649.230412452
569110,665.840397159
569107,665.840397159
569086,665.840397159
569488,632.620427746
570302,499.740550095
569135,649.230412452
569460,632.620427746
569600,632.620427746
569659,599.400458333
570728,400.080641857
569428,632.620427746
569198,649.230412452
569566,632.620427746
570690,433.30061127
569348,649.230412452
569478,632.620427746
570541,483.130565389
570588,466.520580683
569636,616.01044304
570564,466.520580683
569337,649.230412452
570570,466.520580683
570278,499.740550095
570038,516.350534802
569051,665.840397159
569767,582.790473627
570631,449.910595976
569814,566.180488921
569490,632.620427746
570073,516.350534802
570015,516.350534802
569992,516.350534802
569033,665.840397159
570608,466.520580683
570726,400.080641857
570666,449.910595976
569878,532.960519508
570200,499.740550095
570331,499.740550095
570332,499.740550095
570691,433.30061127
569356,649.230412452
570325,499.740550095
570016,516.350534802
570199,499.740550095
570171,2966.51579443
569190,649.230412452
570674,449.910595976
569813,566.180488921
569757,582.790473627
570264,499.740550095
569762,582.790473627
570368,499.740550095
569843,549.570504214
570610,466.520580683
569793,566.180488921
570336,499.740550095
570347,499.740550095
569546,632.620427746
569041,665.840397159
569573,632.620427746
569236,649.230412452
569596,3099.39567208
569431,632.620427746
570416,483.130565389
568920,682.450381865
569262,649.230412452
569232,649.230412452
569400,649.230412452
570429,483.130565389
570217,499.740550095
569220,649.230412452
569323,649.230412452
569083,665.840397159
569387,649.230412452
570707,433.30061127
570399,483.130565389
569719,599.400458333
570705,433.30061127
570520,483.130565389
569634,616.01044304
570224,499.740550095
569131,665.840397159
569567,632.620427746
569649,616.01044304
569426,632.620427746
569092,665.840397159
569879,532.960519508
570489,483.130565389
570077,2983.12577913
569442,632.620427746
570036,516.350534802
569663,599.400458333
570267,499.740550095
570295,499.740550095
570360,499.740550095
570676,449.910595976
570724,400.080641857
570146,516.350534802
570525,483.130565389
570456,483.130565389
569774,582.790473627
569639,3082.78568737
569341,649.230412452
570000,516.350534802
570065,516.350534802
570024,516.350534802
570673,449.910595976
569771,582.790473627
570457,483.130565389
568973,682.450381865
569174,649.230412452
568957,682.450381865
570296,499.740550095
570432,483.130565389
568981,682.450381865
569277,649.230412452
569853,3016.34574855
570648,449.910595976
569144,649.230412452
570020,2983.12577913
570485,483.130565389
570083,516.350534802
569030,3132.61564149
570490,483.130565389
570223,499.740550095
569836,549.570504214
570542,483.130565389
570266,499.740550095
570135,2983.12577913
569619,616.01044304
570539,483.130565389
569671,599.400458333
569754,582.790473627
570465,483.130565389
569279,649.230412452
570007,516.350534802
569211,649.230412452
569969,532.960519508
570511,483.130565389
570627,449.910595976
569498,632.620427746
569165,649.230412452
570134,516.350534802
569550,632.620427746
569444,632.620427746
570003,516.350534802
568990,665.840397159
570107,516.350534802
569810,566.180488921
569827,566.180488921
570437,483.130565389
569140,649.230412452
569336,649.230412452
569554,632.620427746
570689,2900.0758556
570633,449.910595976
570090,516.350534802
569167,649.230412452
570008,516.350534802
570504,483.130565389
569745,582.790473627
569915,532.960519508
570189,499.740550095
570668,449.910595976
570319,499.740550095
569806,566.180488921
569654,616.01044304
570613,466.520580683
569515,3099.39567208
569194,649.230412452
569986,516.350534802
569290,649.230412452
569738,582.790473627
569544,632.620427746
570054,516.350534802
570352,499.740550095
569588,632.620427746
570693,433.30061127
570580,466.520580683
569333,649.230412452
569856,3016.34574855
569120,665.840397159
569638,616.01044304
569652,616.01044304
569240,649.230412452
569660,599.400458333
570723,400.080641857
569242,649.230412452
570501,483.130565389
569058,665.840397159
568909,699.060366571
118463,3197.77326072
118307,830.657924623
118433,3230.99323013
118387,780.827970504
118254,3314.04315366
118384,797.43795521
118277,847.267909329
118237,863.877894035
118217,863.877894035
118220,3330.65313837
118154,897.097863448
118225,863.877894035
118402,780.827970504
118255,847.267909329
118404,764.217985797
118190,863.877894035
118446,747.608001091
118389,780.827970504
118150,897.097863448
118312,3297.43316896
118081,3513.36297014
118089,946.927817567
118240,847.267909329
118376,797.43795521
118448,3214.38324542
118447,3214.38324542
118285,3297.43316896
118398,780.827970504
118294,830.657924623
118338,814.047939916
118349,814.047939916
118088,3480.14300073
118391,780.827970504
118209,863.877894035
118212,3330.65313837
118272,3314.04315366
118458,730.998016385
118370,797.43795521
118499,681.168062266
118498,681.168062266
118159,897.097863448
118137,897.097863448
118454,747.608001091
118180,880.487878742
118343,814.047939916
118256,847.267909329
118341,3280.82318425
118323,3297.43316896
118351,797.43795521
118352,797.43795521
118306,830.657924623
118350,797.43795521
524806,3103.36356866
524413,686.41827845
524479,686.41827845
524028,819.2981561
524283,3186.4134922
523865,852.518125513
524027,819.2981561
524696,653.198309037
524158,786.078186688
523905,835.908140807
523987,819.2981561
524118,802.688171394
523967,819.2981561
524085,802.688171394
524105,802.688171394
523888,835.908140807
523862,852.518125513
524689,653.198309037
524215,752.858217275
523922,835.908140807
524402,703.028263156
524424,686.41827845
523935,835.908140807
524508,686.41827845
523898,835.908140807
524239,3219.63346161
523880,835.908140807
524871,603.368354918
523883,835.908140807
524444,686.41827845
524289,719.638247862
523857,852.518125513
524045,819.2981561
524665,669.808293743
523942,835.908140807
524207,752.858217275
524002,819.2981561
524824,636.588324331
524034,819.2981561
524455,686.41827845
524446,686.41827845
524739,653.198309037
524370,703.028263156
524355,703.028263156
524042,819.2981561
524429,686.41827845
524425,686.41827845
524438,686.41827845
524617,669.808293743
524615,669.808293743
523991,819.2981561
524341,3169.80350749
523927,835.908140807
524799,636.588324331
524566,669.808293743
524816,636.588324331
524706,653.198309037
524601,669.808293743
523997,819.2981561
524114,802.688171394
524870,3070.14359925
524887,603.368354918
523849,852.518125513
524451,686.41827845
524603,669.808293743
524839,3086.75358396
524426,686.41827845
524873,3070.14359925
524625,669.808293743
524893,570.148385505
524540,686.41827845
524335,703.028263156
524329,3169.80350749
524288,3186.4134922
524723,653.198309037
524462,686.41827845
524294,3186.4134922
524695,653.198309037
524268,3203.0234769
524224,3219.63346161
523953,835.908140807
524062,819.2981561
524483,686.41827845
524395,703.028263156
524687,653.198309037
524357,703.028263156
524499,686.41827845
524129,802.688171394
524201,769.468201981
524634,3136.58353808
524626,3136.58353808
524351,703.028263156
524552,3136.58353808
524286,719.638247862
524578,669.808293743
524747,653.198309037
524152,786.078186688
524119,802.688171394
523854,852.518125513
524353,703.028263156
524624,669.808293743
524443,686.41827845
524231,3219.63346161
523874,852.518125513
523899,835.908140807
524297,719.638247862
524362,703.028263156
523956,835.908140807
524280,719.638247862
524610,669.808293743
524553,669.808293743
524361,703.028263156
524254,736.248232569
524434,686.41827845
523963,819.2981561
524146,786.078186688
524854,619.978339624
524111,802.688171394
524318,703.028263156
524477,686.41827845
809949,487.321429313
808636,686.641245789
809336,553.761368138
809518,537.151383432
809335,553.761368138
809478,537.151383432
809588,537.151383432
809617,537.151383432
808569,686.641245789
808743,686.641245789
809072,620.201306964
808315,719.861215202
809960,487.321429313
808451,703.251230495
809690,537.151383432
809321,553.761368138
808928,653.421276376
809011,636.81129167
809817,520.541398726
808784,670.031261083
808492,686.641245789
809252,570.371352845
808623,686.641245789
808556,686.641245789
808615,686.641245789
809864,520.541398726
808344,703.251230495
808578,686.641245789
808294,719.861215202
809648,537.151383432
809819,520.541398726
808449,703.251230495
808254,736.471199908
808616,686.641245789
808807,670.031261083
808617,686.641245789
808570,686.641245789
808841,670.031261083
808698,686.641245789
808390,703.251230495
809990,470.711444607
808551,686.641245789
809352,553.761368138
808550,686.641245789
809890,503.931414019
808863,670.031261083
809257,570.371352845
808793,670.031261083
809915,503.931414019
808931,653.421276376
809061,620.201306964
808865,670.031261083
810023,454.1014599
809725,520.541398726
808545,686.641245789
808542,686.641245789
808508,686.641245789
809129,603.591322257
808864,670.031261083
809688,537.151383432
810031,454.1014599
809027,636.81129167
808729,686.641245789
808426,703.251230495
808385,703.251230495
809489,537.151383432
808837,670.031261083
808849,670.031261083
809502,537.151383432
809167,586.981337551
809236,570.371352845
808264,719.861215202
808589,686.641245789
809200,570.371352845
809096,620.201306964
809212,570.371352845
809461,537.151383432
808558,686.641245789
808288,719.861215202
808241,819.521123439
809017,636.81129167
809468,537.151383432
808774,670.031261083
809470,537.151383432
809744,520.541398726
808396,703.251230495
808338,703.251230495
809341,553.761368138
809042,620.201306964
808521,686.641245789
809245,570.371352845
808326,703.251230495
809241,570.371352845
808823,670.031261083
809059,3086.9765513
809123,603.591322257
808872,670.031261083
809720,537.151383432
808674,686.641245789
808673,686.641245789
809401,553.761368138
809938,503.931414019
808963,653.421276376
809963,487.321429313
809114,603.591322257
808936,653.421276376
809645,537.151383432
808730,686.641245789
809872,520.541398726
809278,553.761368138
809683,537.151383432
808301,719.861215202
809333,553.761368138
808634,686.641245789
809014,636.81129167
808481,703.251230495
808684,686.641245789
808903,670.031261083
808591,686.641245789
808265,719.861215202
809857,520.541398726
808677,686.641245789
808900,670.031261083
808685,686.641245789
808671,686.641245789
808688,686.641245789
809158,586.981337551
808416,703.251230495
809755,520.541398726
809607,537.151383432
809126,3070.36656659
809713,537.151383432
809666,537.151383432
809067,620.201306964
808805,670.031261083
809708,537.151383432
809901,503.931414019
809270,570.371352845
809116,603.591322257
809208,3037.14659718
809678,537.151383432
808656,686.641245789
808291,719.861215202
809136,603.591322257
809488,537.151383432
808703,686.641245789
808799,670.031261083
809497,3003.92662776
809717,537.151383432
809704,537.151383432
809507,537.151383432
808380,703.251230495
809882,503.931414019
809883,503.931414019
808844,670.031261083
809884,503.931414019
808638,686.641245789
809293,553.761368138
809355,553.761368138
809595,537.151383432
808537,686.641245789
809632,537.151383432
809812,520.541398726
809259,570.371352845
808354,703.251230495
809555,537.151383432
809765,520.541398726
809283,553.761368138
808689,686.641245789
809047,3086.9765513
809146,603.591322257
809922,2970.70665835
808891,670.031261083
808800,670.031261083
809052,3086.9765513
809095,3086.9765513
809911,503.931414019
809332,553.761368138
808605,686.641245789
808960,3120.19652071
808822,670.031261083
810016,470.711444607
809802,520.541398726
809305,553.761368138
809344,553.761368138
808648,686.641245789
809330,553.761368138
809980,2937.48668894
809325,553.761368138
809018,636.81129167
809517,537.151383432
808699,686.641245789
808257,736.471199908
808531,686.641245789
809447,537.151383432
809736,520.541398726
808828,670.031261083
809338,553.761368138
809699,537.151383432
808282,719.861215202
808473,703.251230495
809370,553.761368138
808933,653.421276376
808732,686.641245789
808352,703.251230495
808536,686.641245789
808640,686.641245789
809476,537.151383432
809697,537.151383432
809724,520.541398726
809411,553.761368138
809328,553.761368138
809659,537.151383432
809421,553.761368138
808476,703.251230495
808874,670.031261083
809433,553.761368138
809138,603.591322257
809369,553.761368138
808244,3253.07639836
809117,3070.36656659
808438,703.251230495
809219,570.371352845
809785,520.541398726
809486,537.151383432
808329,703.251230495
808524,686.641245789
809360,553.761368138
808885,670.031261083
808722,686.641245789
809034,3103.586536
809186,3037.14659718
808564,686.641245789
808251,736.471199908
808562,686.641245789
518372,692.280716014
519102,3059.39605211
519643,542.790853657
519813,526.180868951
518150,725.500685427
519594,542.790853657
518979,3092.61602152
518626,675.670731308
519973,2959.73614387
518501,692.280716014
519364,559.400838364
519894,509.570884245
518448,692.280716014
519018,3076.00603682
519194,576.01082307
518962,625.840777189
519296,559.400838364
519442,542.790853657
519164,576.01082307
519074,592.620807776
519714,526.180868951
519116,576.01082307
519275,559.400838364
518240,708.890700721
518833,659.060746602
519757,526.180868951
518133,725.500685427
518392,692.280716014
518239,708.890700721
518325,692.280716014
518294,692.280716014
519827,509.570884245
518256,708.890700721
519310,559.400838364
519210,576.01082307
519762,2992.95611328
518677,675.670731308
519415,542.790853657
518976,625.840777189
519603,542.790853657
518196,708.890700721
518794,675.670731308
519831,509.570884245
519979,476.350914832
518854,659.060746602
518336,692.280716014
519881,509.570884245
518935,625.840777189
518155,725.500685427
518344,692.280716014
519748,526.180868951
518341,692.280716014
518514,692.280716014
518511,692.280716014
519478,542.790853657
518521,692.280716014
518530,692.280716014
519273,559.400838364
518286,708.890700721
519106,3059.39605211
518658,675.670731308
518718,675.670731308
518641,675.670731308
518700,675.670731308
519230,3026.1760827
519830,509.570884245
518587,692.280716014
518640,675.670731308
519644,542.790853657
518262,708.890700721
519475,542.790853657
518432,692.280716014
519437,542.790853657
518267,708.890700721
519436,542.790853657
519995,476.350914832
518302,692.280716014
518657,675.670731308
519747,526.180868951
519429,542.790853657
519828,509.570884245
519775,526.180868951
518458,692.280716014
518265,708.890700721
519001,609.230792483
518379,3159.05596035
518710,675.670731308
519569,542.790853657
518584,692.280716014
519147,576.01082307
519584,3009.56609799
519294,559.400838364
519791,526.180868951
519889,509.570884245
518165,708.890700721
519399,3026.1760827
519216,576.01082307
519802,526.180868951
519100,592.620807776
519851,509.570884245
518969,625.840777189
518929,642.450761895
519393,559.400838364
518754,675.670731308
518932,642.450761895
518914,642.450761895
519237,559.400838364
519931,492.960899538
519706,526.180868951
519191,576.01082307
518999,625.840777189
519417,542.790853657
519955,492.960899538
519085,3059.39605211
518425,692.280716014
518393,692.280716014
519999,2943.12615916
518583,692.280716014
518368,692.280716014
518764,675.670731308
518709,675.670731308
519534,3009.56609799
519734,2992.95611328
519022,609.230792483
518923,642.450761895
518712,675.670731308
519302,3026.1760827
518882,659.060746602
519906,509.570884245
519453,542.790853657
518827,659.060746602
519717,526.180868951
519400,559.400838364
518883,659.060746602
519808,526.180868951
518821,659.060746602
519576,542.790853657
519722,526.180868951
518676,675.670731308
519032,609.230792483
518985,625.840777189
518695,675.670731308
518970,625.840777189
519944,492.960899538
519874,509.570884245
519988,2943.12615916
520005,459.740930126
519464,3009.56609799
519565,542.790853657
519348,3026.1760827
518290,708.890700721
519660,526.180868951
519004,609.230792483
518761,675.670731308
519838,509.570884245
518273,708.890700721
518370,692.280716014
519699,526.180868951
519010,609.230792483
519546,542.790853657
519311,559.400838364
519486,542.790853657
519577,542.790853657
519388,559.400838364
518959,625.840777189
519939,492.960899538
519438,542.790853657
519495,542.790853657
518075,725.500685427
520020,459.740930126
519926,492.960899538
518176,708.890700721
519891,2976.34612858
519260,559.400838364
518672,675.670731308
518589,692.280716014
519925,492.960899538
519424,542.790853657
518965,625.840777189
520018,459.740930126
519681,526.180868951
518997,625.840777189
518694,675.670731308
519363,559.400838364
519490,3009.56609799
519629,542.790853657
518991,3092.61602152
518931,3109.22600623
519467,3009.56609799
518808,659.060746602
519667,526.180868951
520008,459.740930126
518697,675.670731308
518431,692.280716014
519300,559.400838364
519181,576.01082307
519221,559.400838364
519485,542.790853657
518149,725.500685427
519193,576.01082307
519320,559.400838364
518352,692.280716014
519461,542.790853657
519204,576.01082307
518428,692.280716014
518551,692.280716014
519155,576.01082307
518984,625.840777189
518815,659.060746602
518611,675.670731308
518714,675.670731308
519691,526.180868951
518616,675.670731308
518473,692.280716014
519370,559.400838364
519392,559.400838364
518073,742.110670133
518260,708.890700721
518469,692.280716014
518542,692.280716014
519432,542.790853657
519277,559.400838364
518292,708.890700721
518509,692.280716014
518406,3159.05596035
518123,725.500685427
518266,708.890700721
518803,3125.83599093
518160,708.890700721
519190,576.01082307
518076,725.500685427
519811,526.180868951
519037,609.230792483
518429,692.280716014
519840,509.570884245
519884,509.570884245
519716,526.180868951
519080,592.620807776
518859,659.060746602
519026,609.230792483
519422,542.790853657
519985,476.350914832
518571,692.280716014
518386,692.280716014
518900,642.450761895
519297,559.400838364
518218,708.890700721
519171,3042.7860674
518784,675.670731308
518989,3092.61602152
519858,509.570884245
519185,576.01082307
519119,576.01082307
518919,642.450761895
519365,559.400838364
519723,526.180868951
581875,777.165065531
581931,3210.72034045
581930,3210.72034045
581880,3243.94030986
582066,694.115141999
581814,3260.55029457
582085,660.895172586
581863,777.165065531
581911,760.555080824
581731,843.605004356
581982,3210.72034045
582026,710.725126705
581990,3194.11035574
581967,3210.72034045
581965,743.945096118
581897,3227.33032516
581692,893.434958475
581836,793.775050237
581686,993.094866713
581912,3227.33032516
581858,3243.94030986
582050,710.725126705
581690,959.8748973
581867,3243.94030986
582091,644.28518788
581770,3277.16027928
581851,3243.94030986
581873,777.165065531
581793,810.385034943
582008,727.335111412
581825,793.775050237
582011,727.335111412
582057,694.115141999
581964,743.945096118
581733,843.605004356
581828,793.775050237
581856,777.165065531
581991,727.335111412
581710,860.214989062
582064,694.115141999
581879,777.165065531
581882,777.165065531
581878,777.165065531
581724,843.605004356
581835,793.775050237
581838,793.775050237
581784,810.385034943
581907,760.555080824
581860,3243.94030986
581829,793.775050237
121695,741.200523216
122478,558.490691447
121831,707.980553804
