id,duration
214345,678.833672209
213805,795.447307994
213745,795.447307994
214687,628.85639973
213528,828.765489647
213776,795.447307994
213824,795.447307994
213771,795.447307994
213804,795.447307994
213705,812.10639882
214086,728.810944688
214210,695.492763035
214686,628.85639973
214774,595.538218077
214388,678.833672209
213494,828.765489647
214361,678.833672209
214526,662.174581382
213535,828.765489647
213616,3276.43712516
214363,3143.16439855
214162,3176.48258021
214669,645.515490556
214493,662.174581382
214450,3126.50530773
213562,828.765489647
214352,678.833672209
214047,745.470035515
214535,662.174581382
213781,795.447307994
214124,728.810944688
213481,3309.75530682
214465,662.174581382
214489,662.174581382
213992,762.129126341
214419,662.174581382
214109,728.810944688
214194,695.492763035
214537,662.174581382
214401,662.174581382
213668,812.10639882
213480,862.0836713
214728,628.85639973
214114,728.810944688
214007,745.470035515
214368,678.833672209
214190,695.492763035
214744,612.197308903
214351,678.833672209
213801,795.447307994
213772,3259.77803434
214081,728.810944688
214438,662.174581382
214153,712.151853862
213739,812.10639882
214213,695.492763035
213675,812.10639882
214530,662.174581382
214169,712.151853862
214131,728.810944688
214026,745.470035515
214593,645.515490556
213832,795.447307994
214110,728.810944688
214099,3193.14167103
214689,628.85639973
214308,678.833672209
213599,812.10639882
214808,578.87912725
214789,595.538218077
214357,678.833672209
214720,628.85639973
214155,712.151853862
213845,795.447307994
214091,728.810944688
214208,3159.82348938
214170,712.151853862
214336,678.833672209
214558,662.174581382
214138,728.810944688
213770,3259.77803434
213953,3226.45985269
214621,645.515490556
213948,3226.45985269
213511,828.765489647
214061,745.470035515
214708,628.85639973
214722,628.85639973
214111,728.810944688
214484,662.174581382
213667,812.10639882
214375,678.833672209
214643,645.515490556
214239,695.492763035
214782,595.538218077
213595,3276.43712516
213681,812.10639882
214320,3143.16439855
213850,795.447307994
214064,745.470035515
213696,812.10639882
214318,678.833672209
214459,662.174581382
213560,3293.09621599
214256,3159.82348938
214215,3159.82348938
214382,3143.16439855
214344,3143.16439855
214434,662.174581382
214480,662.174581382
213751,795.447307994
214822,562.220036424
214337,678.833672209
213823,795.447307994
214209,695.492763035
214113,728.810944688
214676,645.515490556
213689,812.10639882
213817,795.447307994
214713,628.85639973
214724,628.85639973
213787,795.447307994
213672,812.10639882
213762,795.447307994
214085,728.810944688
213806,795.447307994
214356,678.833672209
214288,678.833672209
214321,678.833672209
213972,762.129126341
213586,812.10639882
213834,3259.77803434
214090,728.810944688
213836,795.447307994
214101,728.810944688
213554,828.765489647
213645,812.10639882
214604,645.515490556
214040,745.470035515
213695,812.10639882
214160,3176.48258021
167386,515.915854784
166674,665.847672222
167243,565.893127263
167556,499.256763958
167254,565.893127263
167062,632.529490569
167411,515.915854784
167502,499.256763958
166832,649.188581396
167230,565.893127263
167710,482.597673131
166932,632.529490569
167157,599.211308916
167596,499.256763958
166644,682.506763049
166658,665.847672222
167125,599.211308916
167597,499.256763958
167646,482.597673131
166749,649.188581396
166790,649.188581396
167473,499.256763958
167593,499.256763958
167819,449.279491478
167010,632.529490569
167025,632.529490569
166828,649.188581396
167464,499.256763958
166987,632.529490569
166989,632.529490569
167064,615.870399743
166934,632.529490569
167874,432.620400652
167483,499.256763958
166988,632.529490569
167049,632.529490569
166894,649.188581396
166676,665.847672222
166654,682.506763049
166840,649.188581396
167233,565.893127263
166950,632.529490569
167870,432.620400652
167626,499.256763958
167457,499.256763958
167835,449.279491478
166636,682.506763049
167634,482.597673131
167021,632.529490569
167032,632.529490569
167859,432.620400652
167101,615.870399743
167841,449.279491478
166641,682.506763049
167443,515.915854784
166903,649.188581396
166628,682.506763049
167208,582.55221809
167180,582.55221809
167274,549.234036437
166699,665.847672222
167193,582.55221809
167018,632.529490569
166786,649.188581396
166929,632.529490569
166700,665.847672222
167121,615.870399743
166746,649.188581396
166908,649.188581396
167809,449.279491478
166736,649.188581396
166802,649.188581396
167521,499.256763958
166891,649.188581396
167140,599.211308916
167357,515.915854784
166958,632.529490569
166734,665.847672222
167840,449.279491478
167749,482.597673131
166856,649.188581396
167598,499.256763958
167605,499.256763958
167073,615.870399743
167579,499.256763958
167767,465.938582305
167065,615.870399743
167142,599.211308916
167628,499.256763958
167452,515.915854784
166732,665.847672222
167091,615.870399743
167216,565.893127263
167454,515.915854784
167509,499.256763958
167691,482.597673131
167387,515.915854784
167482,499.256763958
166757,649.188581396
167754,482.597673131
167765,465.938582305
167523,499.256763958
166724,665.847672222
167773,465.938582305
167410,515.915854784
167204,582.55221809
167160,599.211308916
166738,649.188581396
167522,499.256763958
167446,515.915854784
167705,482.597673131
167855,449.279491478
167744,482.597673131
167882,415.961309825
167635,482.597673131
167375,515.915854784
167368,515.915854784
166718,665.847672222
167728,482.597673131
167299,532.574945611
167280,549.234036437
167282,549.234036437
166951,632.529490569
167499,499.256763958
167076,615.870399743
167227,565.893127263
167842,449.279491478
166889,649.188581396
167779,465.938582305
166752,649.188581396
167083,615.870399743
167251,565.893127263
167883,415.961309825
167524,499.256763958
167198,582.55221809
167763,465.938582305
166722,665.847672222
167577,499.256763958
167494,499.256763958
167738,482.597673131
166763,649.188581396
167501,499.256763958
167733,482.597673131
166817,649.188581396
166848,649.188581396
167024,632.529490569
167255,565.893127263
167761,465.938582305
167642,482.597673131
167516,499.256763958
167481,499.256763958
166862,649.188581396
166679,665.847672222
167343,532.574945611
167058,632.529490569
166647,682.506763049
166698,665.847672222
166622,699.165853875
713103,649.188581396
714373,449.279491478
713900,499.256763958
714358,2930.26930865
714354,2930.26930865
714144,482.597673131
714086,499.256763958
714124,499.256763958
713904,499.256763958
713864,515.915854784
714030,499.256763958
713690,2996.90567195
714409,449.279491478
714246,482.597673131
712826,665.847672222
714190,482.597673131
713270,632.529490569
714438,432.620400652
712962,649.188581396
712824,665.847672222
713373,615.870399743
713046,649.188581396
712986,649.188581396
713823,515.915854784
714435,432.620400652
713502,599.211308916
714441,432.620400652
712952,649.188581396
714298,465.938582305
712984,649.188581396
713289,632.529490569
712990,649.188581396
714312,465.938582305
713147,649.188581396
713660,549.234036437
713325,632.529490569
714064,499.256763958
714003,499.256763958
713079,649.188581396
713401,615.870399743
713225,632.529490569
713115,649.188581396
713531,582.55221809
713981,499.256763958
714127,499.256763958
713620,549.234036437
714320,465.938582305
713153,649.188581396
714047,499.256763958
713824,515.915854784
714184,482.597673131
714075,499.256763958
712718,715.824944701
713835,515.915854784
713088,649.188581396
712723,699.165853875
712963,649.188581396
712828,665.847672222
713734,532.574945611
713262,632.529490569
713668,532.574945611
713116,649.188581396
713134,649.188581396
713642,549.234036437
713565,582.55221809
714099,499.256763958
713932,499.256763958
713648,549.234036437
712781,665.847672222
713770,515.915854784
714317,465.938582305
713848,515.915854784
713453,615.870399743
713089,649.188581396
713163,649.188581396
713528,582.55221809
713139,649.188581396
713580,565.893127263
712813,665.847672222
712737,682.506763049
713604,565.893127263
712927,665.847672222
713527,3046.88294443
712860,665.847672222
712822,665.847672222
714374,449.279491478
713258,632.529490569
713477,599.211308916
713972,499.256763958
714242,482.597673131
713292,632.529490569
714449,432.620400652
713293,632.529490569
713444,3080.20112609
713743,515.915854784
713159,649.188581396
713172,649.188581396
714141,482.597673131
713629,549.234036437
713097,649.188581396
714060,499.256763958
712736,682.506763049
714188,482.597673131
713489,599.211308916
714081,499.256763958
713176,649.188581396
713277,632.529490569
712929,665.847672222
714398,449.279491478
713869,515.915854784
714129,499.256763958
713014,649.188581396
713500,599.211308916
714434,432.620400652
714290,482.597673131
714169,482.597673131
712973,649.188581396
713202,632.529490569
712756,682.506763049
713421,3080.20112609
714440,432.620400652
714327,465.938582305
713920,499.256763958
713779,515.915854784
713126,649.188581396
714365,465.938582305
713308,632.529490569
713575,565.893127263
713903,499.256763958
712914,665.847672222
713110,3113.51930774
713957,2963.5874903
713021,649.188581396
713708,532.574945611
714148,482.597673131
714212,482.597673131
714370,465.938582305
714353,465.938582305
713947,499.256763958
714297,465.938582305
713393,615.870399743
714437,432.620400652
713994,499.256763958
714025,499.256763958
713543,582.55221809
713606,565.893127263
714245,482.597673131
713634,3013.56476278
713459,599.211308916
713259,632.529490569
713237,632.529490569
714005,499.256763958
713307,632.529490569
713714,532.574945611
713152,649.188581396
713005,649.188581396
713727,532.574945611
713715,532.574945611
713808,515.915854784
713412,3080.20112609
713261,632.529490569
712918,665.847672222
714090,499.256763958
713085,649.188581396
714240,482.597673131
713350,632.529490569
713719,532.574945611
712827,665.847672222
713188,632.529490569
713162,649.188581396
713318,632.529490569
712865,665.847672222
713144,649.188581396
713343,632.529490569
712841,665.847672222
713143,649.188581396
713375,3080.20112609
714156,482.597673131
714248,482.597673131
713379,3080.20112609
713800,515.915854784
713820,515.915854784
713536,582.55221809
713309,632.529490569
713730,532.574945611
713739,515.915854784
714444,432.620400652
713490,3063.54203526
713122,649.188581396
713826,515.915854784
713560,3046.88294443
713042,649.188581396
713333,632.529490569
714423,2913.61021782
714447,432.620400652
712717,715.824944701
712719,699.165853875
713524,582.55221809
714132,482.597673131
713353,632.529490569
862599,3191.30512561
862274,843.588035054
862457,3224.62330727
862483,3224.62330727
862543,3207.96421644
862219,860.24712588
862239,860.24712588
862231,860.24712588
862142,943.542580012
862379,3257.94148892
862394,3257.94148892
862517,743.633490095
862126,1010.17894332
862535,743.633490095
862313,826.928944227
862263,843.588035054
862229,860.24712588
862549,3207.96421644
862312,826.928944227
862222,860.24712588
862241,3324.57785222
862202,3341.23694305
862613,710.315308442
862595,3191.30512561
862407,776.951671748
862289,3291.25967057
862630,3157.98694396
862224,860.24712588
862609,3174.64603479
862165,3374.5551247
862587,3191.30512561
862479,3224.62330727
862480,3224.62330727
862183,3341.23694305
862616,710.315308442
862515,760.292580921
862267,843.588035054
862294,3291.25967057
862293,3291.25967057
862398,776.951671748
862464,3224.62330727
862195,876.906216706
862446,776.951671748
862124,1026.83803414
862150,3391.21421553
862619,710.315308442
862474,760.292580921
862624,3174.64603479
862343,810.269853401
862271,3307.9187614
862434,3241.28239809
862168,3374.5551247
862560,743.633490095
862459,760.292580921
862622,3174.64603479
862469,3224.62330727
862160,3374.5551247
862468,3224.62330727
862157,910.224398359
862639,676.997126789
862451,760.292580921
862236,3324.57785222
862636,676.997126789
862450,760.292580921
862315,826.928944227
862548,3207.96421644
862545,3207.96421644
270415,3267.18930704
270562,752.881308218
270547,3233.87112539
270295,3433.78021531
270407,3283.84839787
270408,3283.84839787
270556,752.881308218
270434,802.858580697
270456,786.199489871
270536,769.540399044
270742,686.244944912
270753,669.585854086
270738,686.244944912
270739,686.244944912
270488,3250.53021621
270751,669.585854086
270577,752.881308218
270661,3183.89385291
270614,3200.55294374
270529,3233.87112539
270534,3233.87112539
270404,3283.84839787
270619,3200.55294374
270756,669.585854086
270489,786.199489871
270545,3233.87112539
270294,969.449488962
270359,3300.50748869
270505,3250.53021621
270409,802.858580697
270557,752.881308218
270496,3250.53021621
270686,702.904035739
270736,3150.57567126
270698,702.904035739
270450,3267.18930704
270552,3217.21203456
270550,3217.21203456
270376,3283.84839787
270375,3283.84839787
270459,786.199489871
270745,3150.57567126
270713,3150.57567126
270780,3117.2574896
270309,3333.82567035
270798,619.608581606
270668,719.563126565
270669,719.563126565
270318,3333.82567035
270405,3283.84839787
270388,819.517671524
270414,3267.18930704
270468,786.199489871
270357,3300.50748869
270481,786.199489871
270734,3150.57567126
270334,852.835853177
762185,499.256763958
761614,3080.20112609
760832,682.506763049
761916,515.915854784
762013,515.915854784
762331,482.597673131
762248,499.256763958
762283,482.597673131
761166,649.188581396
761648,599.211308916
760914,665.847672222
762136,499.256763958
762374,482.597673131
761521,632.529490569
761400,632.529490569
761476,632.529490569
762502,465.938582305
760920,665.847672222
762590,432.620400652
762151,499.256763958
762301,482.597673131
760916,665.847672222
761026,665.847672222
761812,532.574945611
761390,632.529490569
761072,649.188581396
761109,649.188581396
762373,482.597673131
762175,499.256763958
761173,649.188581396
761300,649.188581396
761420,632.529490569
761056,649.188581396
762416,2946.92839948
762486,465.938582305
761027,665.847672222
761647,599.211308916
762474,465.938582305
761568,615.870399743
761071,649.188581396
761958,515.915854784
761290,649.188581396
761443,632.529490569
761610,615.870399743
760874,682.506763049
761466,632.529490569
761369,632.529490569
760855,682.506763049
761984,515.915854784
762476,465.938582305
761538,632.529490569
761377,632.529490569
761447,632.529490569
761753,3013.56476278
761688,582.55221809
762050,499.256763958
761994,515.915854784
761789,532.574945611
761915,515.915854784
761233,649.188581396
760910,665.847672222
762258,499.256763958
761229,649.188581396
762511,465.938582305
762150,499.256763958
762554,449.279491478
761842,532.574945611
761135,649.188581396
761436,632.529490569
762146,499.256763958
762326,482.597673131
760823,682.506763049
761129,649.188581396
762088,499.256763958
762264,499.256763958
762043,499.256763958
762060,499.256763958
761353,632.529490569
761206,649.188581396
762053,499.256763958
762338,482.597673131
761747,565.893127263
761849,532.574945611
761635,3063.54203526
761607,3080.20112609
762558,449.279491478
761176,649.188581396
761131,649.188581396
762163,499.256763958
761339,649.188581396
761165,649.188581396
761708,582.55221809
761087,649.188581396
761228,649.188581396
761997,515.915854784
761998,515.915854784
761734,565.893127263
762543,449.279491478
761482,632.529490569
762468,465.938582305
761551,3080.20112609
762348,482.597673131
761953,515.915854784
761604,615.870399743
762087,499.256763958
762138,499.256763958
761956,515.915854784
761542,632.529490569
761216,649.188581396
761654,599.211308916
761631,599.211308916
762159,499.256763958
762250,2963.5874903
762242,499.256763958
761324,649.188581396
761601,615.870399743
762467,465.938582305
761396,632.529490569
762187,499.256763958
761989,515.915854784
761337,649.188581396
762281,482.597673131
761919,515.915854784
762507,465.938582305
762587,432.620400652
761828,532.574945611
761504,632.529490569
762078,499.256763958
762525,465.938582305
761682,582.55221809
760954,665.847672222
761923,515.915854784
761154,649.188581396
761211,649.188581396
762237,499.256763958
761798,532.574945611
761952,515.915854784
762120,499.256763958
761909,515.915854784
762451,465.938582305
762071,499.256763958
762285,482.597673131
762419,482.597673131
761075,649.188581396
761927,515.915854784
762353,482.597673131
760871,682.506763049
762033,499.256763958
762040,499.256763958
762589,432.620400652
762216,499.256763958
761936,515.915854784
761746,565.893127263
761837,532.574945611
762426,482.597673131
762422,482.597673131
761338,649.188581396
762260,499.256763958
762356,482.597673131
762230,499.256763958
761550,615.870399743
761980,515.915854784
762404,482.597673131
761721,582.55221809
761817,532.574945611
761921,515.915854784
761599,615.870399743
761807,532.574945611
761263,649.188581396
760811,699.165853875
761350,632.529490569
761470,632.529490569
761878,515.915854784
761118,649.188581396
761395,632.529490569
762387,482.597673131
761405,632.529490569
762335,482.597673131
761403,632.529490569
762113,2963.5874903
760958,665.847672222
761334,649.188581396
761972,515.915854784
761225,649.188581396
761226,649.188581396
760858,682.506763049
761383,632.529490569
761372,632.529490569
761962,515.915854784
761762,549.234036437
761696,582.55221809
762010,515.915854784
762287,2946.92839948
761944,515.915854784
761145,3113.51930774
760935,665.847672222
761603,3080.20112609
761838,532.574945611
761404,632.529490569
762048,499.256763958
762025,499.256763958
761299,649.188581396
761508,632.529490569
761185,649.188581396
762128,499.256763958
761700,582.55221809
760865,682.506763049
761160,649.188581396
762008,515.915854784
356632,614.033854323
356857,580.71567267
356842,3045.04639901
356821,580.71567267
356660,614.033854323
356565,630.692945149
356822,580.71567267
355664,763.965671761
356797,580.71567267
356591,630.692945149
356844,580.71567267
356894,580.71567267
357448,480.761127711
356667,597.374763496
356692,597.374763496
355905,730.647490108
356273,713.988399282
356068,730.647490108
355749,747.306580934
355835,747.306580934
355714,747.306580934
356099,713.988399282
357161,564.056581844
356104,713.988399282
357334,530.738400191
356497,647.352035976
357044,564.056581844
355923,730.647490108
355839,730.647490108
356102,713.988399282
355679,763.965671761
355842,730.647490108
356196,713.988399282
355667,763.965671761
357153,564.056581844
356454,664.011126802
356120,713.988399282
356399,680.670217629
355874,730.647490108
356882,580.71567267
357106,564.056581844
355725,747.306580934
356142,713.988399282
356151,713.988399282
355753,747.306580934
356412,680.670217629
355844,730.647490108
356197,713.988399282
356224,713.988399282
355823,747.306580934
356309,697.329308455
356060,730.647490108
356635,614.033854323
355965,3194.97821645
355752,747.306580934
357450,480.761127711
356332,697.329308455
357029,580.71567267
356675,597.374763496
357421,497.420218538
356886,580.71567267
357443,497.420218538
357105,564.056581844
357425,497.420218538
355876,730.647490108
356236,713.988399282
357099,564.056581844
356446,664.011126802
357034,564.056581844
357100,564.056581844
357362,530.738400191
356994,580.71567267
355680,763.965671761
357176,564.056581844
356263,713.988399282
356474,3128.34185315
357317,547.397491017
356989,580.71567267
356777,580.71567267
356585,630.692945149
356439,664.011126802
356782,580.71567267
357239,547.397491017
357079,564.056581844
355994,730.647490108
356551,3111.68276232
356580,630.692945149
355687,763.965671761
357141,564.056581844
356999,580.71567267
357242,547.397491017
356455,3128.34185315
356602,614.033854323
356328,697.329308455
356354,697.329308455
356101,713.988399282
355902,730.647490108
356526,647.352035976
356746,597.374763496
356570,3095.02367149
355825,747.306580934
357199,3028.38730819
356549,3111.68276232
357123,564.056581844
356289,697.329308455
355639,830.602035067
356105,713.988399282
356362,697.329308455
356673,597.374763496
356243,713.988399282
356874,580.71567267
356993,580.71567267
356276,3178.31912563
356070,730.647490108
356353,697.329308455
357257,547.397491017
356502,647.352035976
356624,614.033854323
356544,647.352035976
357302,547.397491017
357376,530.738400191
357276,3011.72821736
355761,3211.63730728
356388,680.670217629
356977,580.71567267
355997,730.647490108
356714,597.374763496
356083,730.647490108
355892,730.647490108
356985,580.71567267
357070,564.056581844
356903,580.71567267
357022,580.71567267
355798,747.306580934
356547,647.352035976
356086,730.647490108
355666,763.965671761
357019,580.71567267
357368,530.738400191
357211,564.056581844
356855,580.71567267
356750,597.374763496
356061,730.647490108
356305,697.329308455
356507,647.352035976
356429,3145.00094397
355891,730.647490108
355960,3194.97821645
356165,713.988399282
356230,713.988399282
356566,630.692945149
357145,564.056581844
357183,564.056581844
357110,564.056581844
357441,2961.75094488
357214,564.056581844
355983,730.647490108
356414,3145.00094397
356479,664.011126802
356228,713.988399282
356209,713.988399282
356924,580.71567267
356654,614.033854323
356234,713.988399282
357406,514.079309364
356765,3061.70548984
357250,547.397491017
355786,747.306580934
357073,564.056581844
357398,514.079309364
355648,780.624762587
357046,564.056581844
356775,3045.04639901
356655,614.033854323
356709,597.374763496
357025,580.71567267
356719,597.374763496
357043,564.056581844
357067,564.056581844
356786,580.71567267
356730,597.374763496
356375,680.670217629
356062,730.647490108
356067,730.647490108
357096,564.056581844
357001,580.71567267
356231,713.988399282
357124,564.056581844
357130,564.056581844
356616,614.033854323
355781,747.306580934
357377,2995.06912653
357055,564.056581844
356434,664.011126802
356356,697.329308455
356890,580.71567267
355863,730.647490108
356458,664.011126802
357384,514.079309364
356955,3045.04639901
357274,547.397491017
356248,713.988399282
357393,514.079309364
356650,614.033854323
356103,713.988399282
356244,713.988399282
357357,530.738400191
357386,514.079309364
355775,747.306580934
356216,3178.31912563
356212,713.988399282
356376,680.670217629
357012,580.71567267
356215,713.988399282
355958,730.647490108
355961,3194.97821645
324942,3257.94148892
324869,3274.60057974
324796,3307.9187614
324951,3257.94148892
324768,860.24712588
324850,826.928944227
325144,3174.64603479
324699,3374.5551247
324909,3257.94148892
324907,3257.94148892
324716,3357.89603388
324943,3257.94148892
324865,3274.60057974
325202,693.656217616
324935,3257.94148892
324759,3324.57785222
325051,760.292580921
324906,793.610762574
325061,3207.96421644
324974,3241.28239809
324772,3324.57785222
325187,693.656217616
324766,860.24712588
324889,3274.60057974
324971,776.951671748
325215,3141.32785313
325213,3141.32785313
324721,893.565307533
325100,726.974399268
325200,3157.98694396
325047,3224.62330727
325046,3224.62330727
325055,760.292580921
324843,3291.25967057
324688,993.519852491
324912,793.610762574
325033,760.292580921
324801,3307.9187614
324676,1026.83803414
324847,3291.25967057
325167,710.315308442
324734,876.906216706
324903,793.610762574
324967,3241.28239809
324882,810.269853401
324927,3257.94148892
324926,3257.94148892
324732,3341.23694305
325132,3191.30512561
324782,860.24712588
324958,776.951671748
324835,826.928944227
28326,3276.43712516
28998,695.492763035
28454,795.447307994
29048,678.833672209
28270,828.765489647
28889,3176.48258021
28171,3409.70985178
28888,3176.48258021
28172,3409.70985178
29244,662.174581382
28803,728.810944688
28659,762.129126341
28923,3176.48258021
28341,812.10639882
28599,778.788217168
28294,812.10639882
29571,578.87912725
29256,662.174581382
28430,795.447307994
29436,612.197308903
28992,3159.82348938
29056,678.833672209
28215,828.765489647
28515,3259.77803434
28598,778.788217168
29296,645.515490556
28361,812.10639882
28532,795.447307994
29109,3143.16439855
28193,845.424580473
29070,678.833672209
29423,628.85639973
29276,662.174581382
28822,3193.14167103
28901,3176.48258021
28632,3226.45985269
28287,828.765489647
28480,795.447307994
28671,3226.45985269
29250,662.174581382
28485,795.447307994
29554,3043.20985359
29088,678.833672209
29348,645.515490556
28823,3193.14167103
29006,695.492763035
28186,862.0836713
28777,728.810944688
28534,795.447307994
28638,3226.45985269
29576,3026.55076277
28844,728.810944688
28364,812.10639882
29217,662.174581382
28653,762.129126341
28604,762.129126341
29313,3109.8462169
28766,745.470035515
28848,728.810944688
28681,745.470035515
28963,695.492763035
28305,812.10639882
28947,712.151853862
29203,662.174581382
29505,3059.86894442
28465,795.447307994
28700,3209.80076186
29268,3126.50530773
28616,3226.45985269
28394,3276.43712516
28357,812.10639882
29022,695.492763035
29090,678.833672209
29398,628.85639973
28402,3276.43712516
28174,945.379125432
28463,795.447307994
29466,612.197308903
28829,728.810944688
28292,812.10639882
28468,795.447307994
28578,3243.11894351
29324,645.515490556
28467,795.447307994
28808,728.810944688
28952,3176.48258021
28796,728.810944688
28590,3243.11894351
28295,812.10639882
28878,3176.48258021
29482,612.197308903
28716,745.470035515
28419,795.447307994
29487,612.197308903
28206,845.424580473
28827,728.810944688
28537,778.788217168
29190,662.174581382
29408,3093.18712607
29308,645.515490556
29159,662.174581382
28442,3259.77803434
29411,3093.18712607
28195,3309.75530682
28625,762.129126341
29409,3093.18712607
28554,778.788217168
29283,662.174581382
29093,678.833672209
29562,578.87912725
28994,695.492763035
29384,628.85639973
28456,795.447307994
29100,678.833672209
29476,612.197308903
28708,745.470035515
28501,795.447307994
29498,595.538218077
28724,745.470035515
29156,3126.50530773
28973,3159.82348938
29106,678.833672209
28190,845.424580473
28478,795.447307994
29330,3109.8462169
28863,3193.14167103
28648,3226.45985269
28775,745.470035515
28197,845.424580473
29149,662.174581382
28904,712.151853862
28732,745.470035515
28615,762.129126341
28995,3159.82348938
28275,828.765489647
28896,3176.48258021
28199,845.424580473
28426,795.447307994
28408,812.10639882
28476,795.447307994
29257,662.174581382
28307,812.10639882
29220,662.174581382
29501,595.538218077
28928,3176.48258021
28715,745.470035515
28612,3226.45985269
28821,3193.14167103
28825,728.810944688
29235,662.174581382
29255,662.174581382
29237,662.174581382
29081,678.833672209
28699,745.470035515
29545,578.87912725
28809,728.810944688
28503,795.447307994
29374,645.515490556
29151,662.174581382
29277,3126.50530773
29097,678.833672209
28185,862.0836713
171219,3169.0713075
171297,688.081490332
170719,788.036035291
171652,604.7860362
170688,804.695126117
171496,621.445127026
171122,738.058762811
170860,771.376944464
171573,621.445127026
171651,604.7860362
171554,621.445127026
171233,704.740581158
171801,571.467854547
171276,688.081490332
171565,621.445127026
170992,754.717853638
171679,604.7860362
171472,638.104217853
170839,771.376944464
171590,621.445127026
171150,721.399671985
171291,688.081490332
171727,588.126945373
170768,788.036035291
171703,604.7860362
171706,604.7860362
170796,771.376944464
171793,571.467854547
171572,621.445127026
171494,621.445127026
170892,771.376944464
171728,588.126945373
170764,788.036035291
170830,771.376944464
171298,688.081490332
170885,771.376944464
170910,771.376944464
170955,754.717853638
171003,754.717853638
171098,738.058762811
171092,738.058762811
170834,771.376944464
171393,638.104217853
171614,621.445127026
171335,671.422399506
171012,754.717853638
171508,621.445127026
170803,771.376944464
170773,788.036035291
170660,904.649671076
171644,604.7860362
171606,621.445127026
171237,704.740581158
171236,704.740581158
171414,638.104217853
171821,3019.13949006
171102,738.058762811
171505,621.445127026
170934,771.376944464
171234,704.740581158
171217,704.740581158
171259,3152.41221668
171785,571.467854547
170749,788.036035291
171357,654.763308679
171522,3085.77585337
171420,638.104217853
171406,638.104217853
171766,588.126945373
170818,771.376944464
170675,821.354216944
171477,638.104217853
171000,754.717853638
171308,671.422399506
171273,688.081490332
170968,754.717853638
171200,704.740581158
171339,654.763308679
171284,688.081490332
171532,621.445127026
171264,688.081490332
170853,771.376944464
171386,654.763308679
170785,771.376944464
170678,804.695126117
171345,654.763308679
171413,638.104217853
170902,771.376944464
170933,771.376944464
171702,604.7860362
171778,571.467854547
170757,788.036035291
171348,654.763308679
171181,721.399671985
171426,638.104217853
171835,521.490582068
171226,3169.0713075
171830,538.149672894
171675,604.7860362
171688,604.7860362
171130,3202.38948916
171838,521.490582068
171094,738.058762811
171020,754.717853638
171781,571.467854547
171547,3085.77585337
171577,621.445127026
170961,754.717853638
170802,771.376944464
171143,738.058762811
171042,754.717853638
170808,771.376944464
171265,688.081490332
170664,887.990580249
171302,688.081490332
171201,704.740581158
171806,3019.13949006
171804,3019.13949006
171040,754.717853638
171026,754.717853638
171186,721.399671985
171731,588.126945373
170792,771.376944464
171492,638.104217853
170990,754.717853638
171317,671.422399506
170957,754.717853638
171582,621.445127026
170935,771.376944464
170901,771.376944464
170784,771.376944464
170953,754.717853638
171248,704.740581158
170985,754.717853638
171391,638.104217853
171640,604.7860362
171310,671.422399506
170819,771.376944464
171199,704.740581158
171771,571.467854547
170991,754.717853638
170882,3235.70767081
171747,588.126945373
170865,771.376944464
171038,754.717853638
171331,671.422399506
171646,604.7860362
170821,771.376944464
171713,604.7860362
171631,604.7860362
171011,754.717853638
171629,621.445127026
171649,604.7860362
171815,554.80876372
171318,671.422399506
171444,638.104217853
171509,621.445127026
171064,754.717853638
171467,638.104217853
171608,621.445127026
171455,638.104217853
170751,788.036035291
171307,671.422399506
171176,721.399671985
170804,771.376944464
171545,621.445127026
171363,3119.09403502
832874,3109.8462169
832751,3159.82348938
832706,3176.48258021
832825,3143.16439855
832680,3176.48258021
832786,695.492763035
832860,3109.8462169
832915,612.197308903
832625,3193.14167103
832445,812.10639882
832971,562.220036424
832618,728.810944688
832540,3226.45985269
832888,645.515490556
832632,3193.14167103
832639,3193.14167103
832743,3159.82348938
832838,662.174581382
832667,3176.48258021
832939,3059.86894442
832599,745.470035515
832738,695.492763035
832674,3176.48258021
832588,3209.80076186
832757,3159.82348938
832914,612.197308903
832442,3276.43712516
832945,3059.86894442
832880,3109.8462169
832788,695.492763035
832678,712.151853862
832887,645.515490556
832827,678.833672209
832814,3143.16439855
832820,3143.16439855
832964,578.87912725
832682,712.151853862
832858,645.515490556
832811,678.833672209
832908,612.197308903
832898,628.85639973
832519,762.129126341
832847,662.174581382
832910,3076.52803525
832480,795.447307994
832432,828.765489647
832657,3176.48258021
832828,678.833672209
832464,812.10639882
832614,3193.14167103
832500,778.788217168
832813,678.833672209
832570,745.470035515
472564,719.563126565
472089,3400.46203365
472132,852.835853177
472412,3217.21203456
472281,3267.18930704
472091,3383.80294283
472416,3217.21203456
472643,3150.57567126
472592,3167.23476208
472598,702.904035739
472556,719.563126565
472332,3250.53021621
472507,3200.55294374
472125,3317.16657952
472111,852.835853177
472726,619.608581606
472126,3317.16657952
472321,786.199489871
472075,986.108579788
472549,719.563126565
472532,719.563126565
472503,3200.55294374
472175,836.17676235
472648,686.244944912
472579,3183.89385291
472330,786.199489871
472328,786.199489871
472492,3200.55294374
472512,3200.55294374
472285,3267.18930704
472550,3183.89385291
472485,3200.55294374
472577,3183.89385291
472414,3217.21203456
472441,752.881308218
472318,786.199489871
472422,752.881308218
472584,3167.23476208
472311,3250.53021621
472500,736.222217392
472626,3150.57567126
472370,3233.87112539
472365,3233.87112539
