id,duration
316369,3103.73076548
317124,705.256207451
316662,2562.64545753
317119,653.757993789
317139,689.283564528
316736,779.57222022
317512,736.456845685
316298,716.825520165
315856,1032.50144631
315968,637.458737294
316006,681.933921607
316026,750.243020377
316549,770.297964662
316947,2124.7857091
316312,712.268326387
316185,712.516542257
316064,995.402566928
316037,746.119824973
316219,789.226782666
316958,654.269444395
317358,757.999726098
317341,757.999726098
316048,758.308704779
316045,709.768747171
316744,757.096887806
315851,706.033660182
316016,1116.39416742
316884,770.010817183
316907,2470.41769553
317583,795.403832534
316258,726.46247848
317501,781.184693674
316803,707.092839685
317205,712.985465114
315985,702.689509478
316619,728.567654051
317280,782.32592508
317604,724.038176689
316761,2499.72276004
317230,790.145943494
317216,672.806721008
316066,637.657254922
317045,789.800696274
316755,730.75060251
317514,755.002386454
317540,2381.75564321
316663,722.243556537
316800,711.158370567
316978,738.622971496
317351,749.034048431
317300,752.842110355
317420,761.84248066
316506,679.560697077
315997,714.601495352
317473,2686.02165474
316148,736.928033729
316554,691.666326746
317504,792.28492591
317612,809.299017856
316732,763.718525622
316868,2267.18303169
315977,1093.81918603
316710,718.088788875
316391,737.695243313
317277,729.625823862
317154,779.339551054
317233,784.545089522
316609,752.677181729
317466,785.307889078
316419,733.252504402
317475,738.961193745
316714,718.887570718
317529,748.34489313
317427,734.888553827
316946,742.958177577
317141,737.171016639
316113,680.80101562
316014,698.243607701
317375,749.029638402
315925,701.990496108
317591,769.088992716
316857,2942.21352075
315849,795.111951119
316020,695.704899751
316049,697.608930713
316643,2873.4110936
317431,3704.67266728
316437,694.486284773
316841,731.331332566
317409,682.420540318
317352,663.318962022
317455,3046.11574856
316796,734.52586115
317394,724.197627786
317202,734.02942941
316733,661.299919578
317243,747.769104485
316509,689.955968667
316333,673.326244427
317220,720.682645054
316723,706.335383626
316411,694.933018271
316077,704.764819895
317152,775.322650656
316698,788.320755417
316343,653.404146673
316105,660.041419713
316329,653.404146673
316191,688.792176973
315934,689.040392843
316167,691.986705557
315947,689.040392843
317000,741.113435947
317264,747.94445777
316850,745.494576796
317137,700.274744873
316338,676.704243159
317012,901.505667537
316992,1052.80882194
316451,1104.29335061
317534,712.710015701
317381,719.59550461
316052,734.704459258
317214,3388.56417582
315989,1067.04932962
316575,682.998672688
316671,755.526613129
316295,670.71699009
316891,1099.21859815
316249,751.192830843
316383,4485.13496708
316990,974.307806362
317023,2105.87236771
316635,708.79834839
316680,705.355603935
316764,689.134745142
317500,993.90577857
317053,1121.79357954
317492,719.838951636
317343,745.643396182
316751,675.440699109
316672,707.882416694
316135,705.68075159
316851,739.083054928
317317,719.171235811
317237,779.058087055
315954,654.816510109
316190,714.731979286
317083,760.947148507
317179,761.581825494
315996,931.190654947
316448,687.781617637
316950,2356.9589573
317344,733.499897341
316969,722.454143419
316943,723.088820406
317009,728.294358874
317439,765.330999076
316223,710.608783882
317147,759.362661053
315902,681.221276383
316178,864.143325627
316175,709.339429908
316592,699.395584409
315870,868.657718994
316299,713.910291388
316047,711.24346087
316134,864.143325627
316642,739.672918531
316123,721.38947261
316569,741.448826925
316858,727.622676386
317161,951.461034079
317228,735.892842606
316973,745.284874849
317162,777.115976584
317489,811.349576535
316982,705.481958622
316862,766.704899649
317177,777.115976584
316548,748.421453728
317126,722.09985267
316654,732.061204711
316507,3481.38718573
316564,737.010498042
316172,741.366362611
316405,855.349017226
316912,2577.22908135
316731,748.499508012
316544,732.882892609
316408,697.21161516
316276,709.989729498
317440,3122.76040059
315994,659.373703887
315837,961.025680492
317442,3122.76040059
317050,701.614945368
315848,1187.27448804
315969,668.100199901
316860,711.216968556
316674,712.230077394
316435,674.906321852
583552,2385.09893243
583236,771.791779919
583418,707.548470916
583669,791.851134234
583553,2385.09893243
583399,779.536026336
582774,655.227211942
583134,2804.50155333
583549,2385.09893243
582895,714.873976255
583501,700.486929078
582630,651.608414558
582623,680.359171818
582551,674.218330519
582504,893.748485961
583519,1058.20242515
582766,702.720871909
582528,674.218330519
582534,629.494930337
582555,661.440216182
582603,770.602364929
582601,648.662101844
582887,771.631261322
583166,867.43684541
583305,808.070030595
582823,707.499048015
582872,707.499048015
583622,715.295424435
582641,660.276068616
582812,682.389552837
583531,962.470296207
582835,749.980650292
582794,763.069737035
583803,3402.16339615
582607,625.384470057
582963,672.557751214
583127,2687.99747392
582807,1038.17884946
583755,713.8605963
582717,652.948615053
583523,724.188829664
583807,722.477198382
583245,2258.76023703
583717,661.027243408
582520,865.776890193
583598,801.545069868
583146,666.786711628
583119,809.884869726
583493,746.687405734
582550,736.415526473
583098,3167.44266743
583095,3167.44266743
582605,736.415526473
583472,724.166364965
583199,1037.14783625
583037,686.897048373
582947,1081.57551675
583216,780.668437684
583449,791.07951462
583327,780.800970282
582880,748.170262933
583551,748.915390234
582472,724.394595771
582919,887.719287713
582653,712.526689245
582741,709.987981295
583030,4227.51558536
582718,3363.7008473
582933,719.764381243
583295,3849.79941143
583724,2069.39991965
583267,739.445303707
582753,708.71862732
583666,697.066649322
582968,708.635962037
583602,3194.71436508
583730,755.833538724
583205,723.459076512
582974,4751.246688
583264,3916.32218486
583801,728.465805184
583078,2768.69444854
582690,684.0228986
582800,658.218454054
583751,697.26516695
583177,4025.48293925
582619,642.742242872
582869,690.163739899
582866,651.829396885
583435,670.197453695
582997,728.940047566
583432,737.282553969
583277,699.196426825
582950,719.604677683
583759,736.289690488
583524,676.293365596
582722,929.602437018
583656,1074.80918013
583698,799.773571503
583723,665.698082675
583273,891.004966807
583424,790.631848543
582916,675.283081601
583590,793.298679061
583638,797.869540541
582538,1065.42473654
583303,718.517186562
582821,752.923725295
583398,790.631848543
583317,789.362494568
583313,788.093140593
582830,703.388587735
582485,1081.87206747
582844,700.19405915
582959,777.791020285
583731,771.3809199
583185,2599.2987076
583629,737.679589225
583802,860.670508795
583503,737.927805095
583375,671.090920692
583088,630.554912574
583255,732.035179666
583354,673.369517581
583064,770.578948842
583170,731.367463841
582977,652.24889684
583774,796.55893834
583272,700.93843142
583454,766.979429215
582699,717.193303353
582965,689.002392485
583208,2860.96891985
582708,721.718480489
582896,691.928209192
582677,726.161219401
583652,775.677896128
582726,720.449126515
582673,719.17977254
582698,723.622511452
583056,750.782615138
582566,700.024570437
583266,956.441188229
583541,765.408171848
583416,697.473222266
583287,700.915966721
582568,726.748211863
583514,788.860350178
583761,787.353917009
583330,771.609179037
582658,674.841116947
583425,903.463000551
583133,754.088532672
583732,789.444958881
583021,742.723235242
583440,696.845666995
582664,670.328852567
582847,660.497050943
582761,742.69964613
583154,715.723650153
583477,742.892573897
11140,2244.90902309
10460,4570.29351041
11053,3601.72871873
10253,867.15947149
10671,706.914974305
10461,4570.29351041
10905,3291.14018447
10614,690.766278453
10354,675.786499012
10375,697.899983233
10285,835.716710874
10903,986.865527793
10420,731.428916598
10937,2855.28101778
10858,724.245513576
10347,736.36416007
10699,3013.87758113
10493,1155.70620232
11167,825.095393214
10510,771.007855007
10647,1263.66402935
10554,2965.16831042
10890,2940.06404758
10282,747.565793263
10277,742.455386382
10997,2383.38545814
11008,2336.21729964
10385,689.209864476
10381,753.939284748
11122,2220.57655966
10925,2558.07318307
10998,786.702524694
10440,4596.47935627
10398,3079.58563998
10290,757.826279928
10395,3313.8163723
10327,706.875935316
10734,2611.10385607
11125,2032.6176242
10298,692.029822503
11083,737.217376698
10895,705.768522594
10509,2898.68632688
11164,688.306584451
10345,702.442016462
10703,724.661646876
10319,3583.87868445
10394,3381.64244132
11047,742.136634985
10377,3381.64244132
10449,3243.90791957
10805,2532.59538547
11155,822.743696175
10721,4151.47572923
10256,719.033914745
11046,735.809782107
10926,744.996332604
10770,737.291888252
11126,844.648909321
10753,1160.07657401
10584,3113.57763865
11139,760.146195653
10411,4165.18078434
10894,2375.86545108
11067,817.982481065
11084,3695.80829418
10622,2846.89133528
10726,4295.49788148
11007,1290.28779299
11092,1998.26862012
11093,661.911355865
10864,678.628646398
10362,720.190921964
10717,1205.1761452
10659,716.029361861
10949,1043.83909064
10936,771.168373605
11018,770.533696617
10701,3369.29512939
10930,774.839492903
11013,757.218709969
11020,754.173447601
11079,764.962956386
11034,793.492550616
10865,778.510612201
10624,2910.16157965
10653,706.021507308
10740,1255.28677986
10950,2137.5062532
10308,672.12277223
10536,661.794538866
10974,796.848536435
10731,2717.45672664
10318,672.145236929
10326,682.141172923
587206,670.206991383
587331,704.602158202
587253,2778.49264011
587512,713.689312215
586915,715.858908371
587439,715.277728579
587634,777.846992285
587184,720.842314278
586818,4326.22165631
586908,629.494930337
586966,702.720871909
586863,671.272017805
586954,680.359171818
587545,735.626743507
587570,725.794941883
586998,877.716214195
586928,680.607387688
587571,817.216163584
587594,748.812220739
587071,869.063497631
587644,749.263639884
587330,702.323561313
587316,702.323561313
587134,671.619354819
586834,804.760809603
587281,699.377248598
587051,652.948615053
587537,708.216186741
587145,3399.39302062
586868,1004.97871626
586883,681.054121187
587175,2868.44194381
587447,750.36734509
587648,781.331100672
586829,821.842514408
587341,758.476793271
587501,771.426578156
586920,3336.46142111
587619,707.273021503
587615,788.673339268
587580,796.289463116
587267,738.682504151
586981,706.814596358
587044,707.449273346
587541,703.703922361
587651,699.516530296
586929,680.629852387
587058,692.911534985
587515,742.038265375
586833,677.459899073
587156,903.80422775
587606,763.956216991
587464,750.371755119
587642,758.833142837
587262,711.604864778
587604,725.573694356
586820,5670.25785176
587229,716.04760369
587344,716.303848827
587053,687.217427184
587238,800.065129012
587437,734.088025384
587555,724.256223761
587655,1061.01677918
587477,708.23865144
587251,690.511076913
586826,1244.45823908
587393,708.933600809
586867,874.550593988
587365,653.981363747
587242,728.723503322
587326,733.42248737
587402,687.063563614
586910,3744.00024505
587484,705.98251925
587080,714.357303381
587442,734.981492381
587563,734.733276511
587628,743.820430524
587638,1971.88728404
587115,739.298015197
587560,773.326199089
587210,701.317500382
587363,729.627655533
586831,721.86904149
587416,760.189403293
587036,862.518732539
587387,765.266819192
587082,726.924018957
587030,724.257188439
587444,752.586509532
587167,723.385432257
587009,705.230108904
587003,4358.65743299
587499,775.54536353
587453,903.463000551
587497,775.54536353
587244,750.915147735
587250,754.72320966
586971,674.841116947
587598,805.166120882
587440,2456.85914171
587173,720.696662307
586825,720.461474144
586933,829.993541992
587620,752.668973845
587260,715.088973165
587181,704.67789623
175939,775.963954087
175241,729.114107878
175546,721.012806819
175724,702.441188196
175853,727.749201001
175801,748.247227697
175267,700.256150082
175840,748.247227697
175128,1031.11480953
175393,692.58242837
175084,686.689802941
176093,667.986785447
175166,715.192344331
175221,721.5814015
175305,1027.66670929
175188,670.468944149
175027,792.579708792
175301,1027.66670929
175026,673.911688604
175321,1027.66670929
175224,1031.11480953
175350,3190.11426714
175284,640.355521695
175206,701.0515648
175358,979.680117997
175396,726.359577605
175089,698.105252086
175446,729.30589032
175243,666.358483869
175153,783.926992228
175265,749.086587851
175554,687.72732048
175382,780.868212133
175491,779.540072261
176273,742.498460428
175340,643.748567908
175311,643.748567908
175860,720.687659163
175678,715.043249605
175536,693.426197124
175359,734.000102838
175725,1196.72216663
175565,705.956095592
175398,751.12315141
174963,1136.69384525
175030,761.125177239
175053,761.125177239
175160,717.215889757
175794,754.904721021
175210,713.26041328
175968,781.032549928
175831,781.539104347
175509,686.590406457
175958,786.744642814
175874,715.21453369
175322,740.662006191
175585,703.677498703
175162,731.013728811
175328,736.219267279
175610,716.60920127
175624,723.758364558
175077,693.466124161
175635,729.776770866
175130,698.671662629
175852,746.028063256
174973,815.20550337
176109,1010.0849809
175634,710.779201095
175660,723.309099563
175630,637.305043653
175518,660.163175484
175264,702.436694693
175653,662.613056458
175564,643.942316692
175474,727.496491628
175887,742.991620945
175252,712.616666001
175855,4635.6249039
175374,680.273512229
175798,793.636444452
175484,4667.76080591
175410,699.440683736
176065,735.541083918
175603,736.782163269
175072,693.548058308
175930,688.764838018
176061,1077.31839637
175578,690.005917369
175577,690.005917369
175865,1080.62076999
176276,2683.32346322
175951,727.545914529
175638,767.506976398
175976,727.545914529
175623,705.662950324
175774,733.023800058
175944,740.815691764
176233,672.737728009
175493,732.721401231
176146,733.930202854
175673,652.113539009
176053,743.762004478
175758,747.452964803
175297,722.718315523
175369,702.121084725
175157,699.174772011
175259,689.591186258
175473,1072.345581
175768,759.343049904
175975,3590.19875287
175647,2760.91992818
175839,757.123885463
176002,771.343024322
175940,2301.4907986
175991,762.32942393
175688,755.726408919
175592,735.032377617
175957,756.617331044
175081,704.561946368
174995,786.107244999
175963,746.475729332
175945,780.082739461
175368,657.420149242
175981,769.94113775
175646,742.137537018
175453,734.771722452
175946,788.00958676
176277,819.242817566
176035,791.945771253
175366,746.999956007
175541,759.315063904
175342,698.502287342
176022,699.462873095
175996,826.431989084
175152,657.244096313
175942,733.480286192
175659,721.671732714
175250,682.187701072
158950,3092.40201895
158823,4299.29011979
158629,5492.9778398
158663,849.692348734
158768,837.187965047
158662,704.227647989
158779,4574.00406903
158914,4139.36860639
158673,769.950422525
158886,781.148474024
158994,1224.62231328
158690,756.546279727
158600,849.547329212
158782,3360.46851788
158785,4589.46240064
158616,5246.90096749
158619,5246.90096749
158767,1227.85346441
158976,2832.72147272
158889,4839.49643851
159045,3163.89055502
159018,3222.24759534
158646,978.304001373
159015,3222.24759534
158670,776.243479931
158852,896.258378069
158684,781.223470097
158564,6091.84083209
158992,3371.47982796
158613,4782.71544028
158617,4057.04379542
158720,770.129237201
158907,798.194924365
158773,841.179236721
158633,1224.82252269
158774,1272.90123275
158844,903.7238696
158578,932.247530705
159058,3373.70699159
158752,752.931697414
158632,776.295154509
158554,1406.40453429
158868,3512.84879568
158878,3512.84879568
848328,758.671729146
847314,741.278808087
847267,701.766996487
847281,744.750085849
848153,755.944945965
847635,2968.96981208
847852,751.880638904
847228,711.633807707
847194,709.095099757
846931,647.283957622
847522,936.233050797
847154,939.681151036
847560,732.791581792
847327,694.953670519
847447,770.427656333
848342,812.200086642
848636,713.592132557
847399,770.427656333
846980,666.451129129
847081,760.144701966
848466,905.200148645
846937,650.478486206
848477,673.30434031
847008,663.256600544
847284,720.509899194
846936,666.451129129
848453,812.200086642
847396,815.241450308
846933,719.395449871
847810,714.463410195
847958,922.505581772
847098,722.341762585
847720,686.209084675
847129,652.508867225
847120,681.259624485
846902,4556.83925475
847337,768.208491892
847135,710.010381745
847292,722.788496083
847652,775.44618389
847604,709.513950005
847111,763.438175452
847354,677.816880031
847561,773.414030359
847025,834.214641678
848196,739.721724758
846915,791.005529282
847278,697.232267408
847507,994.501288244
846924,710.258597616
847357,674.622351446
846968,1062.45253083
848390,794.131637632
847681,711.273650455
847907,781.816529735
848361,792.22760667
847225,673.932170922
848380,741.729641078
847705,714.468179039
847405,745.377760462
847944,781.816529735
848001,961.064102993
847374,759.327424097
848176,957.761729375
848347,954.459355756
848405,2337.58164171
846888,3809.42858106
847822,734.305514226
848514,756.52514464
848087,744.032646794
848257,859.716315137
848460,776.693455581
846989,726.423655525
847461,727.304901423
846985,706.103207938
847649,685.518904151
848614,811.32833046
848355,796.350802074
848129,788.606555656
847994,781.496986227
847993,781.496986227
847464,748.231601891
847939,743.771190724
848265,739.45657438
848202,747.707375216
847805,737.168175713
847793,731.456082826
846992,705.818169657
847072,708.14528929
847466,714.620181733
847730,728.332766173
847754,733.538304641
847571,715.382981289
848602,746.88238774
848530,767.310243396
847164,706.875935316
847172,710.049320253
848545,2036.68191383
847069,707.510612303
847400,832.140724304
847780,2715.02827064
847751,733.538304641
847546,717.287012251
848354,753.190019621
848220,705.520306724
847925,750.491922776
848212,689.547663802
847364,701.116976516
846942,704.807936841
847898,747.297394192
847616,675.0643161
848321,741.675738822
848084,750.561216645
847427,707.012877942
848280,751.195893632
847148,696.831643153
847181,696.831643153
847659,702.524480775
847738,700.242017963
848373,737.693896074
847704,706.460665268
846874,938.681261148
847731,4396.15042166
847169,711.395511638
847348,704.758238599
848451,809.788241677
847377,707.952767183
847481,727.11993869
847942,741.355070521
847191,788.888583203
848499,760.715990812
848443,652.350234811
847626,631.726045811
847707,650.645001447
848122,697.321850863
847695,634.672358525
847917,646.457609382
847895,640.068552213
847922,751.877052669
848572,715.699445361
848063,1114.22516873
847770,780.464711447
847413,657.733776829
848605,2145.02579933
848057,745.8897996
848170,794.629371993
848023,789.423833526
848382,735.809782107
848185,794.629371993
847117,721.42583089
847600,724.123927734
847787,4085.00816677
848093,740.88136392
848003,748.209519606
847475,708.778840083
847333,711.770750333
848144,752.522303795
848392,3046.85551817
848525,758.414929224
847931,739.992405328
847378,722.562744912
847406,846.469148256
848121,706.882971917
848423,693.856641709
848166,2084.20079355
847655,689.205095632
847694,650.622536748
847858,752.10280384
847748,672.736020969
848506,708.151009471
847436,741.48381872
847921,768.181999579
848045,768.181999579
848004,734.894532958
847743,892.498376915
847512,704.551539778
848051,734.894532958
847825,760.75729667
847217,925.559672425
847526,709.717236477
847293,697.187338009
847583,712.663549191
847380,687.355536386
847862,2647.61980307
847146,735.082771239
848458,775.739235085
848479,1040.53671702
848611,3187.10865681
847247,739.602156942
847344,737.766046642
847402,742.208785554
848150,757.218709969
847381,720.01714114
848071,752.647848489
846904,916.672132231
848058,783.716150668
848249,724.642548832
848456,794.127227603
847747,709.662769391
847576,704.911826829
848426,702.926099867
848395,780.177563968
847213,728.122179292
848125,774.9720255
846997,1166.0141715
847499,1157.39778648
848633,805.757590229
847241,729.071989758
847632,738.485689592
847203,720.063165696
847735,4253.07339066
847848,3869.47888251
848581,3529.79551892
847200,662.561651176
847026,704.338738644
847711,1153.23608801
848377,738.004619524
847478,694.96283524
848504,743.210157991
848644,757.685541988
846879,671.354331166
848112,742.953912854
847773,725.939820908
570067,707.548470916
569921,775.599841843
570594,999.994828312
570461,789.947103271
570028,3726.63846844
570624,790.730162965
570283,784.741564804
570713,710.946180668
569840,769.124949401
569917,704.602158202
569739,758.713872466
569130,655.475427812
570137,776.997318387
569268,683.977969202
570248,766.038438806
569858,740.901668593
568985,789.740117645
569961,2486.29222235
570537,761.723822463
570498,761.723822463
570661,741.271153065
569532,648.165670103
569123,783.847081349
569463,712.056241793
569307,702.720871909
570628,741.271153065
569687,717.948867221
569223,680.359171818
569221,699.526343325
570228,703.681457662
568954,874.881222562
569143,664.386528896
570495,722.600413299
569082,632.689458922
569317,664.386528896
569110,674.218330519
569107,658.245687597
569086,651.856630428
569488,696.08359887
570302,699.124263884
569135,766.425722854
569460,710.693576599
569600,707.499048015
569659,710.197144859
570728,748.747426015
569428,707.499048015
569198,692.221354461
569566,764.33909101
570690,730.523419746
569348,698.61041163
569478,869.063497631
570541,1194.02953839
570588,749.037930312
569636,640.612465369
570564,749.037930312
569337,666.665125785
570570,656.356404142
570278,803.444690801
570038,781.755190778
569051,744.259761444
569767,762.837067869
570631,802.577344648
569814,693.2364073
569490,745.316421504
570073,705.269874027
570015,727.631574118
569992,705.269874027
569033,785.204709657
570608,661.027243408
570726,668.139148181
570666,813.353623347
569878,733.102943862
570200,751.764821633
570331,745.41805176
570332,745.41805176
570691,823.55164795
569356,697.649550536
570325,795.522253531
570016,1030.54308901
570199,789.175483657
570171,2391.10720921
569190,1088.47171722
570674,811.138868934
569813,882.128859165
569757,761.248170386
570264,786.641185737
569762,703.984140619
570368,702.743061268
569843,723.143943033
570610,763.769206081
569793,697.74867168
570336,752.088775171
570347,739.395235423
569546,712.020134826
569041,702.243734878
569573,722.809643612
569236,711.892012257
569596,3109.69749734
569431,717.732227712
570416,755.06191911
568920,778.80441675
569262,707.449273346
569232,708.71862732
569400,707.449273346
570429,674.704949231
570217,687.731279439
569220,683.576165102
569323,680.381636517
569083,690.213438141
569387,680.381636517
570707,653.36345345
570399,703.455706491
569719,650.886231647
570705,759.595942393
570520,733.189818204
569634,683.929386615
570224,675.399898599
569131,642.742242872
569567,686.969211314
569649,651.581181015
569426,1249.38052992
569092,684.27111447
569879,717.425201938
570489,826.09282135
570077,3909.93938949
569442,699.747325652
570036,718.115382462
569663,613.937018526
570267,740.228866683
570295,724.256223761
570360,724.256223761
570676,627.819917937
570724,1057.56867894
570146,689.319695804
570525,720.768549908
570456,896.57870083
569774,706.285202207
569639,4557.80544566
569341,929.602437018
570000,792.535879505
570065,790.631848543
570024,724.906243731
570673,808.280617476
569771,768.540340698
570457,798.504217529
568973,810.769086387
569174,746.448832853
568957,820.202718086
570296,793.298679061
570432,705.242640484
568981,1211.66262267
569277,646.135289085
569853,2608.13274098
570648,841.54362765
569144,633.357174747
570020,2449.77001226
570485,749.673779761
570083,747.513503661
569030,3405.65809229
570490,696.150717627
570223,737.927805095
569836,1009.2469112
570542,728.096003471
570266,734.733276511
570135,3936.12523535
569619,717.303616095
570539,830.531150232
569671,1140.5828124
569754,652.00068097
570465,640.519917315
569279,700.911473218
570007,768.120660621
569211,722.033613969
569969,762.280445166
570511,780.435768518
570627,725.253580745
569498,1043.38668639
569165,725.841675893
570134,767.485983634
569550,663.177451932
569444,726.924018957
570003,765.90149618
568990,865.821106158
570107,765.90149618
569810,749.015526802
569827,745.842141865
570437,830.879999713
569140,723.622511452
569336,731.86449223
569554,705.99290846
570689,2168.02357475
570633,773.408663402
570090,752.586509532
569167,707.768816854
570008,755.759894469
570504,754.112108643
569745,948.483099455
569915,781.62265818
570189,703.658992963
570668,803.842288594
570319,788.860350178
569806,754.088532672
569654,741.645302206
570613,784.052409503
569515,3271.1500889
569194,731.357579554
569986,903.463000551
569290,733.059368039
569738,770.759505139
569544,758.316274673
570054,709.849532504
570352,795.517843502
569588,756.412243711
570693,685.513438777
570580,717.750074252
569333,725.837265864
569856,2681.85689065
569120,740.897946457
569638,663.443363657
569652,779.055964231
569240,893.330063169
569660,784.261502698
570723,694.452162783
569242,657.550738229
570501,653.219068795
569058,974.56471013
568909,1010.75356802
118463,2737.03127405
118307,739.560113198
118433,3001.96217125
118387,827.090914043
118254,3652.5322694
118384,759.638447556
118277,895.014149238
118237,898.462249477
118217,1366.75115642
118220,5047.89901743
118154,726.593865164
118225,822.805597803
118402,990.572549702
118255,724.729153142
118404,741.676030917
118190,717.424246972
118446,823.028490939
118389,735.209958532
118150,799.463356254
118312,3000.26826836
118081,6378.20390445
118089,780.776087616
118240,688.740801115
118376,736.807549267
118448,2687.4267371
118447,2687.4267371
118285,3034.21940679
118398,773.566020994
118294,760.112414597
118338,1230.27428493
118349,763.154944059
118088,6438.53214371
118391,777.641471497
118209,707.593368711
118212,3294.83975778
118272,4634.63314047
118458,749.531196519
118370,764.150711936
118499,747.096566295
118498,747.096566295
118159,739.637044983
118137,727.022052416
118454,782.077476996
118180,740.433169255
118343,751.428854893
118256,1157.81581551
118341,4154.42176725
118323,4724.5301224
118351,1239.92111834
118352,1239.92111834
118306,1290.02804354
118350,1144.34678804
524806,3659.15150605
524413,747.895803858
524479,747.895803858
524028,695.574544884
524283,4238.52224011
523865,765.630489691
524027,698.046742107
524696,1112.15994486
524158,708.457819043
523905,1017.19624806
523987,1124.53705693
524118,678.929417292
523967,779.592892931
524085,758.744621696
524105,758.744621696
523888,669.842263279
523862,739.832458996
524689,1034.60574361
524215,727.93456184
523922,1170.66327925
524402,783.950626136
524424,772.881733719
523935,723.23331752
524508,714.610317519
523898,1261.22704924
524239,4169.31409018
523880,675.315388753
524871,815.183856942
523883,697.677088844
524444,770.133495098
524289,761.626449125
523857,864.028286034
524045,673.235309492
524665,1022.42726235
523942,943.304583413
524207,717.92349554
524002,731.607826309
524824,1096.73959141
524034,732.607972732
524455,735.586887718
524446,757.948587809
524739,789.106096319
524370,773.489480917
524355,769.046742005
524042,706.989994028
524429,774.256690501
524425,740.144081496
524438,735.261541023
524617,741.736433466
524615,728.408216731
523991,695.192900679
524341,2830.14959402
523927,690.868137767
524799,752.453823822
524566,742.042746887
524816,749.943880732
524706,884.505167838
524601,756.829369642
523997,723.923498044
524114,681.699723178
524870,2787.26965331
524887,735.280706965
523849,884.306893858
524451,716.869138476
524603,728.421446818
524839,2545.41362442
524426,720.6772004
524873,5017.41400971
524625,789.140344839
524893,797.315679517
524540,751.135261841
524335,788.688925694
524329,2466.80706018
524288,2554.4271511
524723,719.631940651
524462,732.906486729
524294,2554.4271511
524695,767.549869417
524268,3003.94398034
524224,4297.66908115
523953,1095.74855391
524062,734.827137173
524483,775.836767926
524395,775.073968371
524687,786.247844862
524357,775.073968371
524499,777.740798889
524129,744.475414552
524201,781.838729504
524634,3682.06880001
524626,3947.76238289
524351,748.635682625
524552,3264.46332181
524286,766.24167131
524578,714.384566348
524747,781.221450752
524152,680.066331315
524119,733.19147383
523854,878.192103473
524353,738.091235778
524624,1141.63112673
524443,717.499405434
524231,3401.28659676
523874,788.634426734
523899,808.491253093
524297,743.868723565
524362,753.517000944
523956,742.455831197
524280,753.380058318
524610,767.727319746
524553,748.074383282
524361,735.124598397
524254,756.416500628
524434,758.083452395
523963,935.109553896
524146,891.271504452
524854,730.059295158
524111,765.40211502
524318,713.878354421
524477,716.545184939
809949,785.708382692
808636,698.83408081
809336,764.886228822
809518,1040.15078685
809335,761.712843885
809478,770.091767289
809588,770.091767289
809617,770.091767289
808569,723.876598068
808743,725.601978756
809072,725.995625941
808315,734.03277046
809960,741.919091045
808451,663.518213452
809690,724.92662644
809321,699.618613634
808928,729.858666115
809011,726.415921661
809817,997.583491424
808784,751.908457937
808492,672.853583335
809252,696.67230092
808623,745.433565495
808556,911.072893326
808615,650.491883244
809864,802.56636607
808344,689.074442128
808578,1032.06449381
808294,686.128129414
809648,667.425111919
809819,747.040110661
808449,747.483542221
808254,1229.39122337
808616,719.408846909
808807,722.355159623
808617,983.79478816
808570,719.408846909
808841,756.981463807
808698,785.696309312
808390,716.909267693
809990,681.086699446
808551,743.849078041
809352,666.757396094
808550,671.93765164
809890,781.358691718
808863,750.323970483
809257,721.3125979
808793,1023.41177725
809915,988.93077486
808931,783.040029569
809061,654.972145237
808865,722.801893121
810023,682.910668473
809725,796.539139704
808545,1026.85987749
808542,785.696309312
808508,710.271994653
809129,657.918457951
808864,784.368169441
809688,791.968278224
810031,682.910668473
809027,760.735047418
808729,691.104823147
808426,697.742096186
808385,824.836653484
809489,772.310931731
808837,923.729279982
808849,699.501796635
809502,723.07229835
809167,753.520931391
809236,763.803885758
808264,769.834499886
808589,725.461085522
809200,733.152315843
809096,802.243222752
809212,775.214841444
809461,928.272000791
808558,702.051074094
808288,835.448705258
808241,1509.14029989
809017,699.53502344
809468,740.923086043
808774,689.123946504
809470,731.402931233
809744,758.808934172
808396,698.374626091
808338,1189.42069988
809341,736.076163859
809042,728.210380354
808521,707.388226483
809245,726.740793975
808326,709.232414135
809241,704.379093884
808823,715.1324729
809059,3730.744289
809123,698.062199656
808872,1118.38029612
809720,778.968425055
808674,733.387932821
808673,1090.51328926
809401,713.290194968
809938,786.845204069
808963,739.995357861
809963,694.492825174
809114,693.035807681
808936,1073.5879721
809645,771.356711235
808730,678.30424411
809872,733.7590383
809278,732.868116176
809683,738.708331631
808301,851.07184148
809333,723.982638353
808634,695.338183781
809014,717.301569058
808481,693.11750831
808684,690.260767882
808903,698.005014299
808591,696.607537756
808265,701.275773063
809857,750.566953394
808677,692.799475831
808900,697.370337311
808685,697.242214743
808671,692.799475831
808688,694.068829806
809158,731.648830486
808416,689.497968326
809755,750.257103944
809607,1271.01329937
809126,4211.56680551
809713,812.894978692
809666,702.587391047
809067,646.326955878
808805,691.032387496
809708,735.850080173
809901,733.265713968
809270,714.982268048
809116,704.571191112
809208,2809.10071373
809678,1079.78558347
808656,674.73543685
808291,668.627669957
809136,739.166802455
809488,754.146581897
808703,660.544667195
808799,705.019851507
809497,2345.4202592
809717,758.279506876
809704,694.388935187
809507,735.917806785
808380,709.649208226
809882,767.366660889
809883,703.4760892
808844,667.57897549
809884,862.734558047
