id,duration
167208,731.097690941
167180,731.097690941
167274,698.112012987
166699,644.873195647
167193,731.097690941
167018,668.694082943
166786,630.051318998
166929,668.694082943
166700,644.873195647
167121,737.210367388
166746,630.051318998
166908,630.051318998
167809,695.616504854
166736,630.051318998
166802,630.051318998
167521,636.889082752
166891,630.051318998
167140,692.804704205
167357,645.212360689
166958,668.694082943
166734,644.873195647
167840,695.616504854
167749,717.466930469
166856,630.051318998
167598,636.889082752
167605,636.889082752
167073,737.210367388
167579,636.889082752
167767,665.440428912
167065,737.210367388
167142,692.804704205
167628,636.889082752
167452,645.212360689
166732,644.873195647
167091,737.210367388
167216,636.15738342
167454,645.212360689
167509,636.889082752
167691,717.466930469
167387,645.212360689
167482,636.889082752
166757,630.051318998
167754,717.466930469
167765,665.440428912
167523,636.889082752
166724,644.873195647
167773,665.440428912
167410,645.212360689
167204,731.097690941
167160,692.804704205
166738,630.051318998
167522,636.889082752
167446,645.212360689
167705,717.466930469
167855,695.616504854
167744,717.466930469
167882,786.77027027
167635,717.466930469
167375,645.212360689
167368,645.212360689
166718,644.873195647
167728,717.466930469
167299,651.313755796
167280,698.112012987
167282,698.112012987
166951,668.694082943
167499,636.889082752
167076,737.210367388
167227,636.15738342
167842,695.616504854
166889,630.051318998
167779,665.440428912
166752,630.051318998
167083,737.210367388
167251,636.15738342
167883,786.77027027
167524,636.889082752
167198,731.097690941
167763,665.440428912
166722,644.873195647
167577,636.889082752
167494,636.889082752
167738,717.466930469
166763,630.051318998
167501,636.889082752
167733,717.466930469
166817,630.051318998
166848,630.051318998
167024,668.694082943
167255,636.15738342
167761,665.440428912
167642,717.466930469
167516,636.889082752
167481,636.889082752
166862,630.051318998
166679,644.873195647
167343,651.313755796
167058,668.694082943
166647,605.170413343
166698,644.873195647
166622,614.058510638
713103,630.051318998
714373,695.616504854
713900,636.889082752
714358,2600.73602484
714354,2600.73602484
714144,717.466930469
714086,636.889082752
714124,636.889082752
713904,636.889082752
713864,645.212360689
714030,636.889082752
713690,3168.64401294
714409,695.616504854
714246,717.466930469
712826,644.873195647
714190,717.466930469
713270,668.694082943
714438,748.265822785
712962,630.051318998
712824,644.873195647
713373,737.210367388
713046,630.051318998
712986,630.051318998
713823,645.212360689
714435,748.265822785
713502,692.804704205
714441,748.265822785
712952,630.051318998
714298,665.440428912
712984,630.051318998
713289,668.694082943
712990,630.051318998
714312,665.440428912
713147,630.051318998
713660,698.112012987
713325,668.694082943
714064,636.889082752
714003,636.889082752
713079,630.051318998
713401,737.210367388
713225,668.694082943
713115,630.051318998
713531,731.097690941
713981,636.889082752
714127,636.889082752
713620,698.112012987
714320,665.440428912
713153,630.051318998
714047,636.889082752
713824,645.212360689
714184,717.466930469
714075,636.889082752
712718,536.3
713835,645.212360689
713088,630.051318998
712723,614.058510638
712963,630.051318998
712828,644.873195647
713734,651.313755796
713262,668.694082943
713668,651.313755796
713116,630.051318998
713134,630.051318998
713642,698.112012987
713565,731.097690941
714099,636.889082752
713932,636.889082752
713648,698.112012987
712781,644.873195647
713770,645.212360689
714317,665.440428912
713848,645.212360689
713453,737.210367388
713089,630.051318998
713163,630.051318998
713528,731.097690941
713139,630.051318998
713580,636.15738342
712813,644.873195647
712737,605.170413343
713604,636.15738342
712927,644.873195647
713527,3724.01877133
712860,644.873195647
712822,644.873195647
714374,695.616504854
713258,668.694082943
713477,692.804704205
713972,636.889082752
714242,717.466930469
713292,668.694082943
714449,748.265822785
713293,668.694082943
713444,5545.16421053
713743,645.212360689
713159,630.051318998
713172,630.051318998
714141,717.466930469
713629,698.112012987
713097,630.051318998
714060,636.889082752
712736,605.170413343
714188,717.466930469
713489,692.804704205
714081,636.889082752
713176,630.051318998
713277,668.694082943
712929,644.873195647
714398,695.616504854
713869,645.212360689
714129,636.889082752
713014,630.051318998
713500,692.804704205
714434,748.265822785
714290,717.466930469
714169,717.466930469
712973,630.051318998
713202,668.694082943
712756,605.170413343
713421,5545.16421053
714440,748.265822785
714327,665.440428912
713920,636.889082752
713779,645.212360689
713126,630.051318998
714365,665.440428912
713308,668.694082943
713575,636.15738342
713903,636.889082752
712914,644.873195647
713110,1790.27
713957,1755.87559055
713021,630.051318998
713708,651.313755796
714148,717.466930469
714212,717.466930469
714370,665.440428912
714353,665.440428912
713947,636.889082752
714297,665.440428912
713393,737.210367388
714437,748.265822785
713994,636.889082752
714025,636.889082752
713543,731.097690941
713606,636.15738342
714245,717.466930469
713634,3254.17199391
713459,692.804704205
713259,668.694082943
713237,668.694082943
714005,636.889082752
713307,668.694082943
713714,651.313755796
713152,630.051318998
713005,630.051318998
713727,651.313755796
713715,651.313755796
713808,645.212360689
713412,5545.16421053
713261,668.694082943
712918,644.873195647
714090,636.889082752
713085,630.051318998
714240,717.466930469
713350,668.694082943
713719,651.313755796
712827,644.873195647
713188,668.694082943
713162,630.051318998
713318,668.694082943
712865,644.873195647
713144,630.051318998
713343,668.694082943
712841,644.873195647
713143,630.051318998
713375,5545.16421053
714156,717.466930469
714248,717.466930469
713379,5545.16421053
713800,645.212360689
713820,645.212360689
713536,731.097690941
713309,668.694082943
713730,651.313755796
713739,645.212360689
714444,748.265822785
713490,3463.73514431
713122,630.051318998
713826,645.212360689
713560,3724.01877133
713042,630.051318998
713333,668.694082943
714423,2632.01376147
714447,748.265822785
712717,536.3
712719,614.058510638
713524,731.097690941
714132,717.466930469
713353,668.694082943
862599,2740.74772036
862274,764.926143025
862457,3161.66276151
862483,3161.66276151
862543,2647.23470523
862219,864.981308411
862239,864.981308411
862231,864.981308411
862142,740.176470588
862379,4084.21029412
862394,4084.21029412
862517,807.544428773
862126,625.175675676
862535,807.544428773
862313,744.860072376
862263,764.926143025
862229,864.981308411
862549,2647.23470523
862312,744.860072376
862222,864.981308411
862241,5019.9760479
862202,4047.97551789
862613,667.566210046
862595,2740.74772036
862407,815.970285714
862289,4147.73716012
862630,2443.79844961
862224,864.981308411
862609,2181.13555556
862165,3470.2244898
862587,2740.74772036
862479,3161.66276151
862480,3161.66276151
862183,4047.97551789
862616,667.566210046
862515,790.902644231
862267,764.926143025
862294,4147.73716012
862293,4147.73716012
862398,815.970285714
862464,3161.66276151
862195,806.622574956
862446,815.970285714
862124,600.815384615
862150,5823.81666667
862619,667.566210046
862474,790.902644231
862624,2181.13555556
862343,815.618988903
862271,5188.12632509
862434,3812.25149701
862168,3470.2244898
862560,807.544428773
862459,790.902644231
862622,2181.13555556
862469,3161.66276151
862160,3470.2244898
862468,3161.66276151
862157,752.289308176
862639,637.442231076
862451,790.902644231
862236,5019.9760479
862636,637.442231076
862450,790.902644231
862315,744.860072376
862548,2647.23470523
862545,2647.23470523
270415,4853.49646504
270562,823.444444444
270547,4062.98180593
270295,5241.82417582
270407,4698.0625
270408,4698.0625
270556,823.444444444
270434,720.417895772
270456,838.121327014
270536,789.474103586
270742,646.814447592
270753,858.992110454
270738,646.814447592
270739,646.814447592
270488,5065.82528892
270751,858.992110454
270577,823.444444444
270661,2793.52546125
270614,3524.95767918
270529,4062.98180593
270534,4062.98180593
270404,4698.0625
270619,3524.95767918
270756,858.992110454
270489,838.121327014
270545,4062.98180593
270294,611.885057471
270359,4010.58455882
270505,5065.82528892
270409,720.417895772
270557,823.444444444
270496,5065.82528892
270686,796.705806452
270736,2682.21273885
270698,796.705806452
270450,4853.49646504
270552,3837.27442159
270550,3837.27442159
270376,4698.0625
270375,4698.0625
270459,838.121327014
270745,2682.21273885
270713,2682.21273885
270780,2745.59050445
270309,6401.2992126
270798,720.228013029
270668,781.412290503
270669,781.412290503
270318,6401.2992126
270405,4698.0625
270388,675.82309322
270414,4853.49646504
270468,838.121327014
270357,4010.58455882
270481,838.121327014
270734,2682.21273885
270334,623.064814815
762185,636.889082752
761614,5545.16421053
760832,605.170413343
761916,645.212360689
762013,645.212360689
762331,717.466930469
762248,636.889082752
762283,717.466930469
761166,630.051318998
761648,692.804704205
760914,644.873195647
762136,636.889082752
762374,717.466930469
761521,668.694082943
761400,668.694082943
761476,668.694082943
762502,665.440428912
760920,644.873195647
762590,748.265822785
762151,636.889082752
762301,717.466930469
760916,644.873195647
761026,644.873195647
761812,651.313755796
761390,668.694082943
761072,630.051318998
761109,630.051318998
762373,717.466930469
762175,636.889082752
761173,630.051318998
761300,630.051318998
761420,668.694082943
761056,630.051318998
762416,2383.99150743
762486,665.440428912
761027,644.873195647
761647,692.804704205
762474,665.440428912
761568,737.210367388
761071,630.051318998
761958,645.212360689
761290,630.051318998
761443,668.694082943
761610,737.210367388
760874,605.170413343
761466,668.694082943
761369,668.694082943
760855,605.170413343
761984,645.212360689
762476,665.440428912
761538,668.694082943
761377,668.694082943
761447,668.694082943
761753,3254.17199391
761688,731.097690941
762050,636.889082752
761994,645.212360689
761789,651.313755796
761915,645.212360689
761233,630.051318998
760910,644.873195647
762258,636.889082752
761229,630.051318998
762511,665.440428912
762150,636.889082752
762554,695.616504854
761842,651.313755796
761135,630.051318998
761436,668.694082943
762146,636.889082752
762326,717.466930469
760823,605.170413343
761129,630.051318998
762088,636.889082752
762264,636.889082752
762043,636.889082752
762060,636.889082752
761353,668.694082943
761206,630.051318998
762053,636.889082752
762338,717.466930469
761747,636.15738342
761849,651.313755796
761635,3463.73514431
761607,5545.16421053
762558,695.616504854
761176,630.051318998
761131,630.051318998
762163,636.889082752
761339,630.051318998
761165,630.051318998
761708,731.097690941
761087,630.051318998
761228,630.051318998
761997,645.212360689
761998,645.212360689
761734,636.15738342
762543,695.616504854
761482,668.694082943
762468,665.440428912
761551,5545.16421053
762348,717.466930469
761953,645.212360689
761604,737.210367388
762087,636.889082752
762138,636.889082752
761956,645.212360689
761542,668.694082943
761216,630.051318998
761654,692.804704205
761631,692.804704205
762159,636.889082752
762250,1755.87559055
762242,636.889082752
761324,630.051318998
761601,737.210367388
762467,665.440428912
761396,668.694082943
762187,636.889082752
761989,645.212360689
761337,630.051318998
762281,717.466930469
761919,645.212360689
762507,665.440428912
762587,748.265822785
761828,651.313755796
761504,668.694082943
762078,636.889082752
762525,665.440428912
761682,731.097690941
760954,644.873195647
761923,645.212360689
761154,630.051318998
761211,630.051318998
762237,636.889082752
761798,651.313755796
761952,645.212360689
762120,636.889082752
761909,645.212360689
762451,665.440428912
762071,636.889082752
762285,717.466930469
762419,717.466930469
761075,630.051318998
761927,645.212360689
762353,717.466930469
760871,605.170413343
762033,636.889082752
762040,636.889082752
762589,748.265822785
762216,636.889082752
761936,645.212360689
761746,636.15738342
761837,651.313755796
762426,717.466930469
762422,717.466930469
761338,630.051318998
762260,636.889082752
762356,717.466930469
762230,636.889082752
761550,737.210367388
761980,645.212360689
762404,717.466930469
761721,731.097690941
761817,651.313755796
761921,645.212360689
761599,737.210367388
761807,651.313755796
761263,630.051318998
760811,614.058510638
761350,668.694082943
761470,668.694082943
761878,645.212360689
761118,630.051318998
761395,668.694082943
762387,717.466930469
761405,668.694082943
762335,717.466930469
761403,668.694082943
762113,1755.87559055
760958,644.873195647
761334,630.051318998
761972,645.212360689
761225,630.051318998
761226,630.051318998
760858,605.170413343
761383,668.694082943
761372,668.694082943
761962,645.212360689
761762,698.112012987
761696,731.097690941
762010,645.212360689
762287,2383.99150743
761944,645.212360689
761145,1790.27
760935,644.873195647
761603,5545.16421053
761838,651.313755796
761404,668.694082943
762048,636.889082752
762025,636.889082752
761299,630.051318998
761508,668.694082943
761185,630.051318998
762128,636.889082752
761700,731.097690941
760865,605.170413343
761160,630.051318998
762008,645.212360689
356632,654.707085828
356857,644.510356151
356842,1991.61370262
356821,644.510356151
356660,654.707085828
356565,698.094452774
356822,644.510356151
355664,645.007868383
356797,644.510356151
356591,698.094452774
356844,644.510356151
356894,644.510356151
357448,602.898734177
356667,637.849544702
356692,637.849544702
355905,646.245921384
356273,642.882873851
356068,646.245921384
355749,650.302110818
355835,650.302110818
355714,650.302110818
356099,642.882873851
357161,676.568001476
356104,642.882873851
357334,683.526203966
356497,663.772649573
357044,676.568001476
355923,646.245921384
355839,646.245921384
356102,642.882873851
355679,645.007868383
355842,646.245921384
356196,642.882873851
355667,645.007868383
357153,676.568001476
356454,672.897347741
356120,642.882873851
356399,646.444103194
355874,646.245921384
356882,644.510356151
357106,676.568001476
355725,650.302110818
356142,642.882873851
356151,642.882873851
355753,650.302110818
356412,646.444103194
355844,646.245921384
356197,642.882873851
356224,642.882873851
355823,650.302110818
356309,694.091251176
356060,646.245921384
356635,654.707085828
355965,1893.88321168
355752,650.302110818
357450,602.898734177
356332,694.091251176
357029,644.510356151
356675,637.849544702
357421,658.809433962
356886,644.510356151
357443,658.809433962
357105,676.568001476
357425,658.809433962
355876,646.245921384
356236,642.882873851
357099,676.568001476
356446,672.897347741
357034,676.568001476
357100,676.568001476
357362,683.526203966
356994,644.510356151
355680,645.007868383
357176,676.568001476
356263,642.882873851
356474,3256.71563089
357317,709.537704918
356989,644.510356151
356777,644.510356151
356585,698.094452774
356439,672.897347741
356782,644.510356151
357239,709.537704918
357079,676.568001476
355994,646.245921384
356551,3289.61607143
356580,698.094452774
355687,645.007868383
357141,676.568001476
356999,644.510356151
357242,709.537704918
356455,3256.71563089
356602,654.707085828
356328,694.091251176
356354,694.091251176
356101,642.882873851
355902,646.245921384
356526,663.772649573
356746,637.849544702
356570,3885.32817869
355825,650.302110818
357199,2185.39419795
356549,3289.61607143
357123,676.568001476
356289,694.091251176
355639,548.266666667
356105,642.882873851
356362,694.091251176
356673,637.849544702
356243,642.882873851
356874,644.510356151
356993,644.510356151
356276,3724.88031915
356070,646.245921384
356353,694.091251176
357257,709.537704918
356502,663.772649573
356624,654.707085828
356544,663.772649573
357302,709.537704918
357376,683.526203966
357276,2642.9602649
355761,2662.30143541
356388,646.444103194
356977,644.510356151
355997,646.245921384
356714,637.849544702
356083,646.245921384
355892,646.245921384
356985,644.510356151
357070,676.568001476
356903,644.510356151
357022,644.510356151
355798,650.302110818
356547,663.772649573
356086,646.245921384
355666,645.007868383
357019,644.510356151
357368,683.526203966
357211,676.568001476
356855,644.510356151
356750,637.849544702
356061,646.245921384
356305,694.091251176
356507,663.772649573
356429,3731.22431866
355891,646.245921384
355960,1893.88321168
356165,642.882873851
356230,642.882873851
356566,698.094452774
357145,676.568001476
357183,676.568001476
357110,676.568001476
357441,2707.35031847
357214,676.568001476
355983,646.245921384
356414,3731.22431866
356479,672.897347741
356228,642.882873851
356209,642.882873851
356924,644.510356151
356654,654.707085828
356234,642.882873851
357406,692.712389381
356765,2696.14770798
357250,709.537704918
355786,650.302110818
357073,676.568001476
357398,692.712389381
355648,1065.21348315
357046,676.568001476
356775,1991.61370262
356655,654.707085828
356709,637.849544702
357025,644.510356151
356719,637.849544702
357043,676.568001476
357067,676.568001476
356786,644.510356151
356730,637.849544702
356375,646.444103194
356062,646.245921384
356067,646.245921384
357096,676.568001476
357001,644.510356151
356231,642.882873851
357124,676.568001476
357130,676.568001476
356616,654.707085828
355781,650.302110818
357377,1941.37614679
357055,676.568001476
356434,672.897347741
356356,694.091251176
356890,644.510356151
355863,646.245921384
356458,672.897347741
357384,692.712389381
356955,1991.61370262
357274,709.537704918
356248,642.882873851
357393,692.712389381
356650,654.707085828
356103,642.882873851
356244,642.882873851
357357,683.526203966
357386,692.712389381
355775,650.302110818
356216,3724.88031915
356212,642.882873851
356376,646.444103194
357012,644.510356151
356215,642.882873851
355958,646.245921384
355961,1893.88321168
324942,4084.21029412
324869,4277.55336257
324796,5188.12632509
324951,4084.21029412
324768,864.981308411
324850,744.860072376
325144,2181.13555556
324699,3470.2244898
324909,4084.21029412
324907,4084.21029412
324716,4465.46453901
324943,4084.21029412
324865,4277.55336257
325202,736.346153846
324935,4084.21029412
324759,5019.9760479
325051,790.902644231
324906,820.591861899
325061,2647.23470523
324974,3812.25149701
324772,5019.9760479
325187,736.346153846
324766,864.981308411
324889,4277.55336257
324971,815.970285714
325215,3244.03012048
325213,3244.03012048
324721,944.294915254
325100,1022.94137931
325200,2443.79844961
325047,3161.66276151
325046,3161.66276151
325055,790.902644231
324843,4147.73716012
324688,780.25
324912,820.591861899
325033,790.902644231
324801,5188.12632509
324676,600.815384615
324847,4147.73716012
325167,667.566210046
324734,806.622574956
324903,820.591861899
324967,3812.25149701
324882,815.618988903
324927,4084.21029412
324926,4084.21029412
324732,4047.97551789
325132,2740.74772036
324782,864.981308411
324958,815.970285714
324835,744.860072376
28326,2293.52261307
28998,669.657522503
28454,622.822701689
29048,661.748894038
28270,627.193032258
28889,3146.9369697
28171,2610.97058824
28888,3146.9369697
28172,2610.97058824
29244,674.338028169
28803,665.744994731
28659,642.257261411
28923,3146.9369697
28341,613.373349181
28599,620.655347187
28294,613.373349181
29571,790.448441247
29256,674.338028169
28430,622.822701689
29436,702.727047146
28992,2925.31609871
29056,661.748894038
28215,627.193032258
28515,3881.82236842
28598,620.655347187
29296,735.799949987
28361,613.373349181
28532,622.822701689
29109,3074.37631887
28193,631.789950577
29070,661.748894038
29423,739.738787879
29276,674.338028169
28822,3725.84083045
28901,3146.9369697
28632,4466.99071618
28287,627.193032258
28480,622.822701689
28671,4466.99071618
29250,674.338028169
28485,622.822701689
29554,2340.12440191
29088,661.748894038
29348,735.799949987
28823,3725.84083045
29006,669.657522503
28186,851.572864322
28777,665.744994731
28534,622.822701689
28638,4466.99071618
29576,2876.36774194
28844,665.744994731
28364,613.373349181
29217,674.338028169
28653,642.257261411
28604,642.257261411
29313,2187.2698145
28766,675.4915
28848,665.744994731
28681,675.4915
28963,669.657522503
28305,613.373349181
28947,663.025107165
29203,674.338028169
29505,2437.63181818
28465,622.822701689
28700,3719.55685815
29268,2776.54825737
28616,4466.99071618
28394,2293.52261307
28357,613.373349181
29022,669.657522503
29090,661.748894038
29398,739.738787879
28402,2293.52261307
28174,817.7
28463,622.822701689
29466,702.727047146
28829,665.744994731
28292,613.373349181
28468,622.822701689
28578,4213.79277567
29324,735.799949987
28467,622.822701689
28808,665.744994731
28952,3146.9369697
28796,665.744994731
28590,4213.79277567
28295,613.373349181
28878,3146.9369697
29482,702.727047146
28716,675.4915
28419,622.822701689
29487,702.727047146
28206,631.789950577
28827,665.744994731
28537,620.655347187
29190,674.338028169
29408,2711.22572816
29308,735.799949987
29159,674.338028169
28442,3881.82236842
29411,2711.22572816
28195,3757.13793103
28625,642.257261411
29409,2711.22572816
28554,620.655347187
29283,674.338028169
29093,661.748894038
29562,790.448441247
28994,669.657522503
29384,739.738787879
28456,622.822701689
29100,661.748894038
29476,702.727047146
28708,675.4915
28501,622.822701689
29498,649.119402985
28724,675.4915
29156,2776.54825737
28973,2925.31609871
29106,661.748894038
28190,631.789950577
28478,622.822701689
29330,2187.2698145
28863,3725.84083045
28648,4466.99071618
28775,675.4915
28197,631.789950577
29149,674.338028169
28904,663.025107165
28732,675.4915
28615,642.257261411
28995,2925.31609871
28275,627.193032258
28896,3146.9369697
28199,631.789950577
28426,622.822701689
28408,613.373349181
28476,622.822701689
29257,674.338028169
28307,613.373349181
29220,674.338028169
29501,649.119402985
28928,3146.9369697
28715,675.4915
28612,4466.99071618
28821,3725.84083045
28825,665.744994731
29235,674.338028169
29255,674.338028169
29237,674.338028169
29081,661.748894038
28699,675.4915
29545,790.448441247
28809,665.744994731
28503,622.822701689
29374,735.799949987
29151,674.338028169
29277,2776.54825737
29097,661.748894038
28185,851.572864322
171219,3447.28708134
171297,718.150837989
170719,621.267655524
171652,645.178125
170688,626.203196347
171496,640.758961179
171122,676.856737589
170860,609.696914494
171573,640.758961179
171651,645.178125
171554,640.758961179
171233,663.803212851
171801,696.217115689
171276,718.150837989
171565,640.758961179
170992,655.276463263
171679,645.178125
171472,626.675873274
170839,609.696914494
171590,640.758961179
171150,708.787128713
171291,718.150837989
171727,659.949690722
170768,621.267655524
171703,645.178125
171706,645.178125
170796,609.696914494
171793,696.217115689
171572,640.758961179
171494,640.758961179
170892,609.696914494
171728,659.949690722
170764,621.267655524
170830,609.696914494
171298,718.150837989
170885,609.696914494
170910,609.696914494
170955,655.276463263
171003,655.276463263
171098,676.856737589
171092,676.856737589
170834,609.696914494
171393,626.675873274
171614,640.758961179
171335,682.294117647
171012,655.276463263
171508,640.758961179
170803,609.696914494
170773,621.267655524
170660,674.568181818
171644,645.178125
171606,640.758961179
171237,663.803212851
171236,663.803212851
171414,626.675873274
171821,1969.5739645
171102,676.856737589
171505,640.758961179
170934,609.696914494
171234,663.803212851
171217,663.803212851
171259,3387.95136778
171785,696.217115689
170749,621.267655524
171357,650.232579603
171522,2074.77637131
171420,626.675873274
171406,626.675873274
171766,659.949690722
170818,609.696914494
170675,582.026200873
171477,626.675873274
171000,655.276463263
171308,682.294117647
171273,718.150837989
170968,655.276463263
171200,663.803212851
171339,650.232579603
171284,718.150837989
171532,640.758961179
171264,718.150837989
170853,609.696914494
171386,650.232579603
170785,609.696914494
170678,626.203196347
171345,650.232579603
171413,626.675873274
170902,609.696914494
170933,609.696914494
171702,645.178125
171778,696.217115689
170757,621.267655524
171348,650.232579603
171181,708.787128713
171426,626.675873274
171835,570.38976378
171226,3447.28708134
171830,751.954724409
171675,645.178125
171688,645.178125
171130,4894.3919598
171838,570.38976378
171094,676.856737589
171020,655.276463263
171781,696.217115689
171547,2074.77637131
171577,640.758961179
170961,655.276463263
170802,609.696914494
171143,676.856737589
171042,655.276463263
170808,609.696914494
171265,718.150837989
170664,559.322580645
171302,718.150837989
171201,663.803212851
171806,1969.5739645
171804,1969.5739645
171040,655.276463263
171026,655.276463263
171186,708.787128713
171731,659.949690722
170792,609.696914494
171492,626.675873274
170990,655.276463263
171317,682.294117647
170957,655.276463263
171582,640.758961179
170935,609.696914494
170901,609.696914494
170784,609.696914494
170953,655.276463263
171248,663.803212851
170985,655.276463263
171391,626.675873274
171640,645.178125
171310,682.294117647
170819,609.696914494
171199,663.803212851
171771,696.217115689
170991,655.276463263
170882,2052.03713528
171747,659.949690722
170865,609.696914494
171038,655.276463263
171331,682.294117647
171646,645.178125
170821,609.696914494
171713,645.178125
171631,645.178125
171011,655.276463263
171629,640.758961179
171649,645.178125
171815,593.228704784
171318,682.294117647
171444,626.675873274
171509,640.758961179
171064,655.276463263
171467,626.675873274
171608,640.758961179
171455,626.675873274
170751,621.267655524
171307,682.294117647
171176,708.787128713
170804,609.696914494
171545,640.758961179
171363,2846.6573957
832874,2187.2698145
832751,2925.31609871
832706,3146.9369697
832825,3074.37631887
832680,3146.9369697
832786,669.657522503
832860,2187.2698145
832915,702.727047146
832625,3725.84083045
832445,613.373349181
832971,854.051369863
832618,665.744994731
832540,4466.99071618
832888,735.799949987
832632,3725.84083045
832639,3725.84083045
832743,2925.31609871
832838,674.338028169
832667,3146.9369697
832939,2437.63181818
832599,675.4915
832738,669.657522503
832674,3146.9369697
832588,3719.55685815
832757,2925.31609871
832914,702.727047146
832442,2293.52261307
832945,2437.63181818
832880,2187.2698145
832788,669.657522503
832678,663.025107165
832887,735.799949987
832827,661.748894038
832814,3074.37631887
832820,3074.37631887
832964,790.448441247
832682,663.025107165
832858,735.799949987
832811,661.748894038
832908,702.727047146
832898,739.738787879
832519,642.257261411
832847,674.338028169
832910,3887.44081633
832480,622.822701689
832432,627.193032258
832657,3146.9369697
832828,661.748894038
832464,613.373349181
832614,3725.84083045
832500,620.655347187
832813,661.748894038
832570,675.4915
472564,781.412290503
472089,4460.13043478
472132,623.064814815
472412,3837.27442159
472281,4853.49646504
472091,7571.5
472416,3837.27442159
472643,2682.21273885
472592,2831.0256654
472598,796.705806452
472556,781.412290503
472332,5065.82528892
472507,3524.95767918
472125,3602.02247191
472111,623.064814815
472726,720.228013029
472126,3602.02247191
472321,838.121327014
472075,658.918367347
472549,781.412290503
472532,781.412290503
472503,3524.95767918
472175,651.939393939
472648,646.814447592
472579,2793.52546125
472330,838.121327014
472328,838.121327014
472492,3524.95767918
472512,3524.95767918
472285,4853.49646504
472550,2793.52546125
472485,3524.95767918
472577,2793.52546125
472414,3837.27442159
472441,823.444444444
472318,838.121327014
472422,823.444444444
472584,2831.0256654
472311,5065.82528892
472500,752.040449438
472626,2682.21273885
472370,4062.98180593
472365,4062.98180593
472215,675.82309322
472206,4698.0625
472343,4062.98180593
472087,4460.13043478
472093,10592.1176471
472253,4853.49646504
472481,3524.95767918
472345,4062.98180593
472347,4062.98180593
472453,3524.95767918
472709,809.864353312
472394,3837.27442159
472675,858.992110454
472402,3837.27442159
472727,720.228013029
472524,2793.52546125
472165,651.939393939
472213,675.82309322
472154,4010.58455882
472597,2831.0256654
472596,2831.0256654
472465,3524.95767918
472300,838.121327014
472203,4698.0625
472181,4010.58455882
472295,5065.82528892
472418,823.444444444
472457,752.040449438
472177,651.939393939
472488,3524.95767918
472302,5065.82528892
472686,2170.08704453
472436,823.444444444
472161,4010.58455882
472723,720.228013029
472216,675.82309322
472705,618.406741573
472439,823.444444444
472553,2793.52546125
472555,2793.52546125
472627,646.814447592
156295,645.178125
156349,645.178125
156212,2074.77637131
156485,696.217115689
155086,626.203196347
155759,663.803212851
155907,650.232579603
156495,593.228704784
156062,626.675873274
156228,640.758961179
155431,655.276463263
155202,621.267655524
156260,645.178125
155284,609.696914494
155179,621.267655524
155222,609.696914494
155533,655.276463263
156427,659.949690722
155799,718.150837989
155219,609.696914494
156374,645.178125
155418,655.276463263
155831,718.150837989
155428,655.276463263
156279,645.178125
156410,659.949690722
155440,655.276463263
155518,655.276463263
155899,650.232579603
155927,650.232579603
156048,626.675873274
155473,655.276463263
155367,609.696914494
155843,3461.65045593
155378,609.696914494
155166,621.267655524
156493,593.228704784
155903,650.232579603
156362,645.178125
155536,655.276463263
156144,640.758961179
155945,650.232579603
155217,609.696914494
155782,718.150837989
155726,663.803212851
155851,682.294117647
155342,609.696914494
156255,645.178125
155443,655.276463263
155066,582.026200873
156219,640.758961179
155585,676.856737589
156182,640.758961179
155839,682.294117647
155578,676.856737589
155060,674.568181818
155729,663.803212851
156000,626.675873274
155828,718.150837989
156064,626.675873274
155062,674.568181818
155263,609.696914494
155808,718.150837989
155074,626.203196347
156405,659.949690722
155534,655.276463263
155138,621.267655524
155854,682.294117647
155812,718.150837989
155568,676.856737589
155513,655.276463263
155766,663.803212851
155389,609.696914494
155268,609.696914494
155234,609.696914494
156165,640.758961179
156353,645.178125
155515,655.276463263
155924,650.232579603
156248,645.178125
156441,659.949690722
155623,708.787128713
155414,655.276463263
155803,718.150837989
156412,659.949690722
156332,645.178125
155583,676.856737589
155438,655.276463263
156206,640.758961179
156163,640.758961179
155357,609.696914494
156242,645.178125
156220,640.758961179
156115,640.758961179
155252,609.696914494
156116,640.758961179
156041,626.675873274
155320,609.696914494
155694,3447.28708134
155852,682.294117647
155905,650.232579603
155177,621.267655524
155741,663.803212851
155986,2757.91689008
155861,682.294117647
155780,718.150837989
156168,640.758961179
156391,659.949690722
155840,682.294117647
155916,650.232579603
155442,655.276463263
156448,659.949690722
156191,640.758961179
155895,650.232579603
155918,650.232579603
155847,682.294117647
155527,2753.32258065
155950,2757.91689008
155444,655.276463263
155090,626.203196347
155739,663.803212851
155629,708.787128713
156203,640.758961179
156285,645.178125
156023,626.675873274
155083,626.203196347
155369,609.696914494
155125,621.267655524
155387,609.696914494
155723,663.803212851
155659,708.787128713
155499,655.276463263
155798,718.150837989
155128,621.267655524
156146,640.758961179
155231,609.696914494
156303,645.178125
155936,650.232579603
155651,708.787128713
156512,751.954724409
156001,626.675873274
155858,682.294117647
155810,718.150837989
155648,708.787128713
156474,696.217115689
155419,655.276463263
155978,626.675873274
156257,645.178125
156407,659.949690722
155176,621.267655524
156131,640.758961179
155628,708.787128713
156387,659.949690722
156162,640.758961179
156500,593.228704784
155601,676.856737589
155953,2757.91689008
155670,708.787128713
155836,682.294117647
156359,645.178125
155297,609.696914494
155129,621.267655524
