id,duration
703242,743.56908235
703359,696.831748908
704791,536.016621011
703286,687.410534509
704655,527.796870459
704613,552.920108856
703414,740.797416103
703666,698.770689861
703349,726.665594505
703235,738.85847515
704759,536.016621011
703572,694.060082662
704106,597.349762792
703076,757.332165395
704789,528.165609012
703719,663.327153018
703521,692.792260061
703903,696.146185839
704698,610.796021321
704896,453.305405232
703156,689.954235061
703993,602.66512959
704109,556.296534702
703743,685.759528639
704604,536.768542834
704885,487.6282817
703478,699.522611684
704894,479.7772697
704038,3301.48683095
703332,652.748904183
704037,3301.48683095
704256,533.223025422
703369,714.214763471
703064,738.416988478
703466,661.381822699
704105,522.644776587
703145,657.503940793
703283,697.127739342
703811,589.889989413
703884,612.241561564
703492,653.5308107
703829,636.996061409
704478,647.330233846
704407,623.777197849
704156,626.548864095
213933,3510.22608107
213567,870.076643406
214284,730.506872
214087,3435.96258153
214328,728.936669601
214473,712.033181756
214549,710.462979356
213999,776.137989782
213927,3521.21749787
214147,743.901216492
214561,714.841222062
214383,733.314912306
213947,808.411137132
214242,748.648197751
214307,739.595721906
214693,3311.88131315
213710,780.266337451
213795,768.073456805
213555,3510.01256009
213588,777.125932651
213587,781.83653985
213622,832.083016645
213718,800.678968648
213632,827.372409446
214260,661.492380513
213814,777.045129181
214683,604.869845932
214345,633.597475869
213805,753.492093183
213745,783.215150615
214687,615.750474566
213528,857.847388701
213776,811.478793812
213824,806.768186613
213771,824.040413011
213804,764.372721817
213705,798.54843606
214086,762.935236925
214210,738.549475634
214686,670.935524255
214774,605.724500568
214388,721.64598779
213494,864.356163995
214361,721.64598779
214526,704.742499945
213535,806.48025153
213616,3543.24476087
214363,3408.01685811
214162,3397.85816661
214669,719.80977965
214493,741.423874694
214450,3441.70499029
213562,871.425269477
214352,749.127724469
214047,818.311878249
214535,649.896204115
213781,832.230178869
214124,719.080357894
213481,3550.2475076
214465,662.457823314
214489,654.606811314
213992,767.019155183
214419,649.896204115
214109,728.501572293
214194,694.694596604
214537,706.423490509
214401,649.896204115
213668,813.019011518
213480,861.038612277
214728,624.389782448
214114,746.223340715
214007,802.381888556
214368,734.767937176
214190,702.995150626
214744,679.611206196
214351,745.654955176
213801,884.392001288
213772,3582.76416062
214081,811.72868885
214438,751.965749469
214153,804.246415404
213739,885.254711276
214213,650.162209855
213675,803.031077566
214530,606.934019766
214169,706.320757696
214131,690.249995144
214026,724.425709387
214593,590.030531921
213832,756.293744124
214110,833.040404095
214099,3489.35585249
214689,723.768465026
214308,774.478928561
213599,916.775936802
214808,686.407916573
214789,736.285654814
214357,786.258641242
214720,768.522428104
214155,827.916628931
213845,901.442651357
214091,832.258497578
214208,3378.59618048
214170,676.376123934
214336,637.858541045
214558,619.3848508
214138,712.122040577
213770,3458.03427395
213953,3435.21871506
214621,613.472779754
213948,3411.66567907
213511,788.419729249
214061,700.533919531
214708,549.23525422
214722,544.52464702
214111,710.330261848
214484,683.541572864
213667,785.426486674
214375,673.640831747
214643,688.510130452
214239,721.948367589
214782,595.404202122
213595,3492.09920003
213681,772.97565564
214320,3336.45866608
213850,778.055001392
214064,754.037978655
213696,794.958489237
214318,658.160384078
214459,726.731722908
213560,3513.37454122
214256,3370.29562646
214215,3373.43603126
214382,3318.84768582
214344,3321.42776043
214434,615.234573789
214480,684.668622606
213751,837.168751763
214822,573.826481137
214337,725.125146448
213823,863.86219256
214209,742.028634293
214113,814.536729156
214676,788.116778725
213689,858.222516619
213817,871.152874371
214713,680.135162325
214724,708.398805522
213787,849.170040774
213672,833.770396575
213762,866.220690843
214085,779.764310665
213806,858.369678844
214356,696.073207369
214288,716.485838567
214321,696.073207369
213972,780.369070264
213586,871.904796194
213834,3534.86979275
214090,806.229785768
213836,808.227600848
214101,754.745471067
213554,810.630528541
213645,789.798340014
214604,595.640223168
214040,747.307627032
213695,824.342792811
214160,3528.30853269
167386,539.282258692
166674,724.387899693
167243,615.115960624
167556,527.089378047
167254,632.388187022
167062,692.151126403
167411,598.949949886
167502,550.642414044
166832,704.011642554
167230,632.055822529
167710,553.819192903
166932,737.354631504
167157,596.428749401
167596,484.016405533
166644,712.350236623
166658,667.183105581
167125,601.139356601
167597,499.718429532
167646,468.683120088
166749,661.271034535
166790,687.964475332
167473,523.271465529
167593,516.99065593
167819,432.856399975
167010,625.075575868
167025,632.926587867
166828,651.400278112
167464,474.145649111
166987,642.237014102
166989,651.658228501
167064,623.763323857
166934,634.386002103
167874,477.080017559
167483,503.868706543
166988,651.658228501
167049,639.096609302
166894,656.000097147
166676,685.465204191
166654,692.947477637
166840,681.351301239
167233,599.974266814
166950,697.42206379
167870,467.886768854
167626,544.921934633
167457,560.623958631
167835,467.518030301
166636,680.835400461
167634,518.818808718
167021,628.554734527
167032,630.124936927
167859,431.993689987
167101,693.646914698
167841,551.527053375
166641,758.342037607
167443,522.681150647
166903,657.909053406
166628,702.707445894
167208,609.137530824
167180,600.165858449
167274,641.624199152
166699,783.162896205
167193,673.522218583
167018,744.645313315
166786,742.706372362
166929,724.232682117
166700,759.609860207
167121,682.205955875
166746,727.004348364
166908,741.136169962
167809,539.864518223
166736,717.583133965
166802,728.574550764
167521,456.534668853
166891,624.368083456
167140,594.070251119
167357,479.718966298
166958,612.175202811
166734,677.386226497
167840,421.526229317
167749,478.886241004
166856,743.605456409
167598,625.236612084
167605,637.798231283
167073,738.850419799
167579,626.806814484
167767,457.161357795
167065,607.722546
167142,579.827641356
167628,475.266309487
167452,492.169797332
166732,678.845640732
167091,609.2927484
167216,558.582284865
167454,492.169797332
167509,500.167971555
167691,484.83468611
167387,521.671278435
167482,512.618802589
166757,664.750193193
167754,492.574909945
167765,503.935065297
167523,514.189004989
166724,681.653681038
167773,478.811826899
167410,518.530873635
167204,584.796198944
167160,633.103734786
166738,639.848531125
167522,581.042979194
167446,605.797479038
167705,565.709693749
167855,542.894134858
167744,450.062267619
167882,387.158923439
167635,451.632470019
167375,488.579850509
167368,483.869243309
166718,637.570836313
167728,455.78274703
167299,511.203817765
167280,633.656009623
167282,605.392366426
166951,724.454258447
167499,551.541498091
167076,691.848746603
167227,650.559497468
167842,508.682046556
166889,725.655722293
167779,505.172903203
166752,717.804710294
167083,699.699758603
167251,660.996973444
167883,524.567606838
167524,612.225450862
167198,627.647595128
167763,536.016621011
166722,734.147867951
167577,568.253394301
167494,550.981167903
167738,537.218084858
166763,737.657011304
167501,554.121572703
167733,545.069096857
166817,725.766510458
166848,689.651855262
167024,706.400125531
167255,656.05840055
167761,581.330914277
167642,543.277318128
167516,572.742425172
167481,522.489559012
166862,668.450928181
166679,686.924618426
167343,575.477717359
167058,678.468846828
166647,665.354952792
166698,697.127739342
166622,671.267023838
713103,704.165944019
714373,495.043280281
713900,522.200707818
714358,3231.07031252
714354,3231.07031252
714144,542.649713076
714086,589.387046518
714124,590.957248917
713904,559.553200921
713864,576.456688766
714030,561.123403321
713690,3287.36048261
714409,434.69808137
714246,471.645461859
712826,643.452006554
714190,496.768700256
713270,647.329888461
714438,428.786010324
712962,656.382364306
712824,659.154030553
713373,606.873364618
713046,629.239381486
712986,618.247964687
713823,512.853907525
714435,409.494039502
713502,580.099120351
714441,425.085275336
712952,658.962438918
714298,457.322048626
712984,633.839200521
713289,627.927129475
712990,680.945272516
714312,455.751846226
713147,644.830617319
713660,581.094547846
713325,624.786724675
714064,514.682060313
714003,500.550238715
713079,676.234665316
713401,630.094036122
713225,661.129345565
713115,703.156071808
713531,618.26989403
713981,547.884276404
714127,549.454478804
713620,567.190691942
714320,477.962645518
713153,663.901011812
714047,494.718971139
713824,511.622458984
714184,488.806900093
714075,494.718971139
712718,720.745122722
713835,511.622458984
713088,634.288742544
712723,765.646248024
712963,699.233760491
712828,716.137248336
713734,613.883595973
713262,718.444927842
713668,612.313393573
713116,691.382748492
713134,699.233760491
713642,627.646679018
713565,597.968050997
714099,494.608182974
713932,545.304201792
713648,608.576284526
712781,722.190092241
713770,562.207689637
714317,469.101761307
713848,554.356677638
713453,652.637199908
713089,739.726658393
713163,725.256082935
713528,673.344155554
713139,739.387904534
713580,665.861882108
712813,721.746939582
712737,798.318118621
713604,631.317429312
712927,748.440380379
713527,3373.62527115
712860,746.87017798
712822,748.440380379
714374,527.124835996
713258,706.78239269
713477,582.900771292
713972,432.803569827
714242,436.31271318
713292,601.005722983
714449,393.453261645
713293,596.295115783
713444,3387.91869969
713743,615.268596103
713159,763.058118061
713172,763.058118061
714141,594.023239612
713629,661.637190992
713097,800.742975657
714060,617.207537056
712736,796.865093751
714188,594.023239612
713489,759.453726521
714081,489.220068057
713176,631.930244262
713277,588.33331562
712929,625.280696109
714398,394.543937327
713869,471.579103105
714129,479.798853658
713014,649.20247066
713500,576.281207833
714434,363.280662189
714290,437.544161721
714169,437.544161721
712973,641.129882332
713202,654.060240084
712756,674.936858021
713421,3339.00807023
714440,446.507778745
714327,469.212549472
713920,503.019525161
713779,515.212405807
713126,684.984761362
714365,469.212549472
713308,638.247427921
713575,570.633476541
713903,503.019525161
712914,656.573955941
713110,3338.38138129
713957,3165.83735949
713021,639.670468096
713708,609.961284656
714148,590.654869118
714212,540.408392323
714370,436.121121545
714353,426.699907146
713947,479.349311634
714297,445.542335944
713393,574.120690551
714437,388.182324257
713994,497.631410244
714025,508.622827043
713543,593.140266267
713606,518.139289629
714245,447.753672003
713634,3220.35934618
713459,600.622539713
713259,625.008301004
713237,655.187289825
714005,571.77606626
713307,708.57417142
713714,572.608791554
713152,705.065028067
713005,690.933206468
713727,666.266994721
713715,634.862946724
713808,617.959458879
713412,3429.08271594
713261,728.432861794
712918,719.837983323
714090,572.785938472
713085,695.083483479
714240,541.750629029
713350,717.43505563
713719,576.759068565
712827,757.52284092
713188,682.890602834
713162,715.496114677
713318,685.131923587
712865,715.798494477
713144,686.333387433
713343,663.149089989
712841,751.020454991
713143,718.414943148
713375,3411.58252385
714156,590.205327094
714248,550.950267099
713379,3411.58252385
713800,537.644781428
713820,523.51295983
713536,613.109744807
713309,693.654053938
713730,543.556852474
713739,526.653364629
714444,456.046170674
713490,3323.79196232
713122,652.570841154
713826,511.062128795
713560,3282.09760057
713042,638.439019556
713333,619.177033428
714423,3146.08140193
714447,424.186191289
712717,727.24750865
712719,660.097544011
713524,717.537788444
714132,584.712813378
713353,746.265418381
862599,3450.02040276
862274,901.037952478
862457,3494.81879525
862483,3501.09960485
862543,3517.1703674
862219,897.528809125
862239,930.170695028
862231,974.136362223
862142,1030.39015825
862379,3515.38664402
862394,3502.3754828
862517,756.094510872
862126,1015.44811143
862535,773.4839148
862313,879.984187622
862263,867.275406199
862229,857.485453247
862549,3549.70146514
862312,898.044709903
862222,933.421887992
862241,3613.29037239
862202,3630.19386023
862613,757.737461391
862595,3529.54678433
862407,909.809977868
862289,3585.09308795
862630,3503.25206678
862224,953.163400837
862609,3465.19847063
862165,3725.46669521
862587,3545.027232
862479,3430.2061418
862480,3430.2061418
862183,3573.66018447
862616,732.607833628
862515,772.216092199
862267,888.137579421
862294,3505.78828271
862293,3505.78828271
862398,752.887747318
862464,3415.29241368
862195,946.735429014
862446,806.059441949
862124,1135.99773639
862150,3778.82359211
862619,756.727589179
862474,815.289064713
862624,3504.11477677
862343,894.934289797
862271,3611.75015468
862434,3543.24350862
862168,3716.15626898
862560,834.278655735
862459,844.901333981
862622,3448.70815075
862469,3546.52468628
862160,3670.39243369
862468,3546.52468628
862157,979.532532492
862639,720.900869066
862451,815.171887183
862236,3569.76785785
862636,692.969590362
862450,815.171887183
862315,827.040458686
862548,3405.11927746
862545,3405.11927746
270415,3576.59064362
270562,814.607647694
270547,3509.80941754
270295,3728.35329567
270407,3596.30217177
270408,3596.30217177
270556,855.100545596
270434,880.687770733
270456,800.631043671
270536,771.165936627
270742,677.227283004
270753,666.155062735
270738,687.658369614
270739,687.658369614
270488,3500.57979477
270751,694.535883461
270577,758.862267817
270661,3476.14960407
270614,3478.92127032
270529,3533.1408772
270534,3494.77851189
270404,3531.35715383
270619,3468.8225482
270756,680.514850027
270489,818.131235763
270545,3485.80683951
270294,1090.32633525
270359,3618.92613903
270505,3601.18992589
270409,886.408250144
270557,846.689203409
270496,3582.34749709
270686,669.789438969
270736,3332.75443552
270698,825.929763001
270450,3646.47423446
270552,3569.07033013
270550,3569.07033013
270376,3502.41600291
270375,3502.41600291
270459,802.761576259
270745,3401.62176478
270713,3368.64751439
270780,3315.65935604
270309,3705.78763182
270798,658.406783549
270668,736.945792973
270669,736.945792973
270318,3642.52360444
270405,3552.55808091
270388,908.804251706
270414,3535.65459306
270468,842.02302562
270357,3585.49595724
270481,794.461022236
270734,3354.06615077
270334,975.03153697
762185,479.480981976
761614,3329.49056048
760832,685.831979468
761916,496.384469821
762013,534.069327417
762331,507.780999233
762248,524.684487078
762283,476.031808012
761166,634.075269662
761648,559.81177013
760914,636.846935909
762136,477.233271859
762374,452.478772015
761521,568.495507423
761400,614.031377018
761476,584.197531421
762502,454.417712968
760920,657.259567107
762590,425.321344478
762151,452.110033461
762301,430.495938417
760916,658.829769506
761026,622.71511431
761812,471.785187553
761390,609.320769818
761072,592.800465243
761109,589.660060443
762373,425.335789194
762175,424.967050641
761173,577.098441245
761300,625.663927475
761420,613.47104683
761056,630.374534675
762416,3141.20814062
762486,463.278597179
761027,625.295188922
761647,570.242856741
762474,420.883132383
761568,560.452903789
761071,639.795749074
761958,488.865822316
761290,644.506356273
761443,594.628618032
761610,587.146344586
760874,637.488069567
761466,564.794772435
761369,613.47104683
760855,669.120083258
761984,529.919050406
762476,480.778789271
761538,638.822250921
761377,624.690429323
761447,605.848000525
761753,3231.03289129
761688,597.533001786
762050,513.015562561
761994,492.23419281
761789,546.822538251
761915,492.23419281
761233,644.955898297
760910,627.314933345
762258,480.262888494
761229,611.9816479
762511,443.315508004
762150,470.841674095
762554,437.403436958
761842,487.376423386
761135,599.420028701
761436,664.512208872
762146,549.696937311
762326,528.082842266
760823,712.303843936
761129,692.628689845
762088,469.16068353
762264,506.845541126
762043,481.722302729
762060,469.16068353
761353,640.503241486
761206,610.300657336
762053,470.73088593
762338,484.110785706
761747,581.189844129
761849,511.268213243
761635,3290.15469702
761607,3370.9933306
762558,492.256122153
761176,699.808583491
761131,695.097976292
762163,527.264561689
761339,679.395952294
761165,690.387369092
761708,625.913822513
761087,693.527773892
761228,693.527773892
761997,559.870073533
761998,552.019061534
761734,594.878513069
762543,490.685919753
761482,562.996604341
762468,384.540511493
761551,3241.66362489
762348,429.707642534
761953,441.531784627
761604,542.952711696
762087,446.611130379
762138,415.207082383
761956,556.05855038
761542,727.769846889
761216,688.14604834
761654,680.619345483
761631,690.040559882
762159,580.768620814
762250,3276.33912921
762242,577.628216014
761324,726.619201818
761601,561.684352329
762467,418.974176124
761396,578.587840174
762187,427.657913417
761989,469.684639659
761337,595.491328019
762281,412.324627972
761919,442.991198862
762507,401.701949726
762587,361.614164437
761828,466.175496306
761504,523.402790486
762078,394.455697326
762525,409.324996031
761682,472.692326951
760954,585.473409373
761923,469.46306333
761154,612.541978088
761211,593.69954929
762237,488.674230681
761798,495.676977409
761952,505.466930361
762120,477.572025718
761909,478.773489564
762451,428.06302603
762071,466.580608919
762285,449.677121074
762419,444.966513874
761075,618.711999523
761927,513.317942361
762353,471.659954672
760871,687.063428009
762033,466.580608919
762040,466.580608919
762589,392.907424269
762216,535.004785524
761936,556.618880568
761746,616.750558502
761837,450.023930284
762426,433.857919546
762422,435.428121946
761338,568.348345198
762260,458.61241939
762356,426.006907547
762230,421.937434006
761550,571.665896917
761980,484.376791446
762404,431.727386958
761721,547.280135626
761817,469.876231294
761921,563.232054662
761599,601.844885738
761807,536.169875311
761263,687.468540622
760811,728.757789758
761350,672.135255177
761470,699.844957551
761878,523.416664478
761118,649.223352838
761395,622.898650594
762387,533.575355983
761405,646.451686591
762335,494.320295987
761403,622.898650594
762113,3211.50489943
760958,689.67987668
761334,649.223352838
761972,554.820712474
761225,674.346591235
761226,664.925376836
760858,683.030328528
761383,626.710173746
761372,634.561185745
761962,542.037516946
761762,605.678338233
761696,570.390018965
762010,487.074043587
762287,3153.54818349
761944,490.214448387
761145,3360.04634321
760935,679.809120258
761603,3330.94997472
761838,483.675688399
761404,644.764306662
762048,482.842963105
762025,462.430331907
761299,635.202319404
761508,600.010343584
761185,572.948164233
762128,420.816773629
761700,508.474617653
760865,617.746556722
761160,613.773426629
762008,577.370265625
356632,654.206372699
356857,618.829194609
356842,3292.41686941
356821,582.714539413
356660,622.802324702
356565,620.863383749
356822,582.714539413
355664,789.065536905
356797,582.714539413
356591,678.960872543
356844,628.250409008
356894,578.003932214
357448,518.97846994
356667,643.25132996
356692,643.25132996
355905,731.0280175
356273,696.852303257
356068,707.474981502
355749,746.361302945
355835,697.68502855
355714,735.369886146
356099,673.299267259
357161,546.291115052
356104,676.439672059
357334,477.939686566
356497,644.940375875
357044,561.993139051
355923,704.334576702
355839,688.632552704
356102,706.273517656
355679,763.26479079
355842,735.738624699
356196,715.694732055
355667,756.98398119
357153,576.124960649
356454,640.981690499
356120,668.139118036
356399,675.157404742
355874,736.859285075
356882,562.745060874
357106,566.254204227
355725,716.077915324
356142,696.402761233
356151,679.130534835
355753,769.354008754
356412,686.038033376
355844,724.186877712
356197,691.581365869
356224,682.16015147
355823,752.081782356
356309,674.677878024
356060,721.046472912
356635,634.126105995
355965,3429.17860051
355752,731.669151158
357450,458.07294084
356332,699.801116421
357029,592.696084
356675,625.301595844
357421,500.327632777
356886,616.249119998
357443,508.178644776
357105,567.941584156
357425,494.046823177
355876,782.5123322
356236,704.592527091
357099,554.031338887
356446,635.039634758
357034,543.039922088
357100,554.031338887
357362,509.232946398
356994,550.522195534
355680,736.460561828
357176,543.039922088
356263,695.171312692
356474,3327.46973835
357317,562.251089439
356989,648.219887548
356777,638.798673149
356585,678.739296214
356439,709.405867104
356782,621.070515362
357239,538.587265277
357079,579.04378912
355994,732.37664357
356551,3349.71052234
356580,613.683490103
355687,776.054375683
357141,612.46758154
356999,571.273580591
357242,546.8878193
356455,3390.61658821
356602,703.898908671
356328,791.556752695
356354,818.250193492
356101,775.485990143
355902,787.34011693
356526,737.367130502
356746,648.971809371
356570,3406.61293665
355825,807.384009574
357199,3307.59493728
356549,3404.6739957
357123,517.239175973
356289,650.896876332
355639,779.843969492
356105,663.089756977
356362,650.896876332
356673,535.344127664
356243,663.089756977
356874,535.712866217
356993,518.440639819
356276,3379.07289657
356070,683.133649622
356353,627.343840335
357257,483.06346173
356502,714.713178551
356624,709.958141941
356544,732.773700832
357302,643.914392961
357376,645.853333914
357276,3326.92328216
355761,3570.59039869
356388,790.133712519
356977,685.57238065
355997,684.593063857
356714,547.794958698
356083,697.154683056
355892,675.171849458
356985,519.67208836
357070,502.768600515
356903,521.24229076
357022,497.689254762
355798,666.724133211
356547,609.268873337
356086,712.635130725
355666,749.582511215
357019,569.92495452
357368,548.937548418
357211,556.05108331
356855,565.103559156
356750,621.262106997
356061,695.473692492
356305,669.517728801
356507,632.939086865
356429,3378.01859495
355891,733.158550088
355960,3424.01845128
356165,717.825264643
356230,782.887460119
356566,685.808401696
357145,616.624247916
357183,507.257631386
357110,510.398036185
357441,3121.0823668
357214,529.240464983
355983,676.292509835
356414,3336.85457869
356479,650.513693062
356228,668.249906201
356209,666.679703801
356924,551.864432239
356654,639.403432748
356234,764.377395815
357406,570.956756075
356765,3325.9214653
357250,571.789481368
355786,807.605585903
357073,588.692969213
357398,553.684529677
355648,789.595882399
357046,612.246005211
356775,3309.01797745
356655,690.666171119
356709,686.324302473
357025,705.535469824
356719,680.043492874
357043,674.500160381
357067,600.694258224
356786,611.316936469
356730,628.220424314
356375,702.417565092
356062,753.128028627
356067,749.987623827
357096,569.96132858
357001,593.145626024
356231,771.446501297
357124,625.595920292
357130,617.744908293
356616,668.455371827
355781,803.683274586
357377,3323.47410819
357055,559.641030133
356434,692.4660052
356356,688.588123293
356890,590.676339577
355863,745.948134981
356458,692.4660052
357384,515.211376198
356955,3315.85911724
357274,591.192240354
356248,747.665499605
357393,535.402431067
356650,646.244572535
356103,736.674082806
356244,743.515222593
357357,551.2960467
357386,548.524380454
355775,733.910471911
356216,3359.55934942
356212,715.805520219
356376,675.71773493
357012,558.594783862
356215,692.252484222
355958,804.840309022
355961,3525.53405581
324942,3512.06979099
324869,3543.10510044
324796,3528.23580173
324951,3510.4995886
324768,853.041550476
324850,846.155981278
325144,3400.07061509
324699,3638.02364158
324909,3495.46868295
324907,3495.46868295
324716,3592.62854484
324943,3528.44932271
324865,3586.17807295
325202,740.879101646
324935,3572.41498991
324759,3621.18651249
325051,800.642041026
324906,832.878814316
325061,3378.24299907
324974,3440.31361796
324772,3487.14619958
325187,625.681217539
324766,838.681763184
324889,3610.630193
324971,867.120887313
325215,3470.69168304
325213,3470.69168304
324721,958.75186143
325100,783.436173382
325200,3443.62950369
325047,3558.34952706
325046,3558.34952706
325055,861.997112149
324843,3633.03258392
324688,1081.37371558
324912,774.097428439
325033,708.658439058
324801,3436.92970748
324676,1037.3289109
324847,3565.28591504
325167,740.731939422
324734,976.731580241
324903,860.803703654
324967,3478.00486492
324882,822.52214181
324927,3474.49572156
324926,3474.49572156
324732,3579.42579199
325132,3463.18748025
324782,865.492381511
324958,751.141096689
324835,948.564280492
28326,3558.38002479
28998,736.634089478
28454,830.204004548
29048,727.581613632
28270,893.844825835
28889,3438.11666892
28171,3665.34428435
28888,3469.52071692
28172,3665.34428435
29244,716.626570893
28803,809.36376067
28659,866.723772357
28923,3486.46057882
28341,819.736543878
28599,767.08713939
28294,821.306746278
29571,548.543261253
29256,653.473331675
28430,802.833056033
29436,593.341653741
28992,3362.43818456
29056,686.078843518
28215,836.640031723
28515,3515.11546064
28598,804.211666798
29296,673.694371238
28361,798.763582492
28532,785.000499447
29109,3387.36983132
28193,897.176822269
29070,703.018705423
29423,633.46581309
29276,668.84299118
28822,3452.44008215
28901,3387.08189624
28632,3450.35397898
28287,809.835802761
28480,791.730851069
28671,3494.31964617
29250,659.64335311
28485,777.599029471
29554,3273.83682708
29088,715.801900951
29348,622.327234067
28823,3522.0957073
29006,762.884377617
28186,930.570629995
28777,803.193739235
28534,833.122833018
28638,3515.29899692
29576,3296.75511878
28844,804.763941635
28364,864.158142462
29217,651.681552946
28653,754.672682415
28604,792.807082035
29313,3351.21074672
28766,788.465213389
28848,799.720969941
28681,841.747696184
28963,764.343791852
28305,861.916821709
28947,804.461561835
29203,720.776847904
29505,3337.74198812
28465,866.996167462
28700,3514.99661712
29268,3439.9003923
28616,3550.74253377
28394,3557.4873301
28357,888.610262507
29022,751.443418794
29090,737.680335749
29398,702.671896213
28402,3598.3125925
28174,891.368054761
28463,753.368485755
29466,573.710929061
28829,698.316153575
28292,776.5527832
28468,753.368485755
28578,3410.05267271
29324,598.096690352
28467,737.666461757
28808,682.614129576
28952,3513.49277348
28796,814.413121728
28590,3447.62674214
28295,782.722804634
28878,3381.58299316
29482,586.161760095
28716,776.125170519
28419,833.005655489
29487,604.671824399
28206,866.443892625
28827,726.136644113
28537,786.268322047
29190,682.075728731
29408,3367.39229743
29308,641.619204889
29159,647.752852264
28442,3454.99822742
29411,3300.09517057
28195,3511.98950055
28625,724.050540936
29409,3300.09517057
28554,740.954028781
29283,733.227678938
29093,750.131166783
29562,662.842061312
28994,789.017488226
29384,732.394953645
28456,857.464164898
29100,643.904955052
29476,563.729384474
28708,742.922954428
28501,754.378357967
29498,545.255694229
28724,735.071942429
29156,3312.59043102
28973,3349.5378115
29106,633.923410465
28190,793.537074515
28478,832.673290995
29330,3388.67402798
28863,3470.05106241
28648,3588.09502687
28775,844.216982631
28197,936.216695301
29149,765.980353005
28904,832.392840539
28732,837.936173031
28615,905.086137671
28995,3441.96456613
28275,880.051758095
28896,3476.14028037
28199,900.09565074
28426,839.064888759
28408,843.406757405
28476,860.155027675
29257,724.927124915
28307,878.628717919
29220,726.497327315
29501,624.332533774
28928,3422.52543309
28715,765.472507579
28612,3462.24447982
28821,3450.1987614
28825,749.917645805
29235,691.724908824
29255,644.951201323
29237,670.074439721
29081,679.126915566
28699,762.670856639
29545,610.908204588
28809,732.189488018
28503,752.697367403
29374,751.207397749
29151,749.268456795
29277,3447.97936999
29097,800.716397437
28185,956.820918134
171219,3460.96459604
171297,732.788575802
170719,834.209502871
171652,657.692350976
170688,852.683193116
171496,636.910981225
171122,792.920253735
170860,828.297431825
171573,646.332195624
171651,620.00749338
171554,666.744826822
171233,790.184961549
171801,654.957058789
171276,757.579449705
171565,674.263474327
170992,847.176234683
171679,663.640796082
171472,691.166962172
170839,848.377698529
171590,595.408211111
171150,720.382174178
171291,702.277222487
171727,599.286093018
170768,759.732482361
171703,578.504723267
171706,605.198164064
170796,745.969399316
171793,576.101795573
171572,595.408211111
171494,631.522866308
170892,774.233042513
171728,582.01386662
170764,764.44308956
170830,762.79208369
171298,667.283227667
170885,751.800666892
170910,806.646962721
170955,761.479831679
171003,745.777807681
171098,732.014724636
171092,728.874319836
170834,761.111093126
171393,654.146833564
171614,632.760704214
171335,686.611572548
171012,807.243666969
171508,653.173335412
170803,772.552051948
170773,775.323718195
170660,947.035014703
171644,634.921221496
171606,702.41632936
171237,771.231744586
171236,769.661542186
171414,709.898602806
171821,3316.46264111
171102,825.672927803
171505,661.812643293
170934,820.224843497
171234,745.6525748
171217,709.537919604
171259,3405.47716655
171785,597.863052842
170749,806.616978027
171357,660.397658469
171522,3314.31017917
171420,645.064373024
171406,632.502753825
171766,597.943856312
170818,776.031210607
170675,826.741674142
171477,683.198772643
171000,770.119139561
171308,685.601700336
171273,711.92640258
170968,829.682431955
171200,821.367433216
171339,728.261504886
171284,800.984786713
171532,700.396584936
171264,766.440333916
170853,852.527975541
171386,718.501536628
170785,852.527975541
170678,884.764748831
171345,645.699117317
171413,591.110771876
170902,734.189686634
170933,764.023532231
171702,576.146224984
171778,523.496820496
170757,732.250745681
171348,645.699117317
171181,820.777118334
171426,770.804131906
171835,672.892348189
171226,3516.71636528
171830,650.540776038
171675,721.295132217
171688,732.286549016
171130,3547.38293617
171838,628.926680994
171094,869.084654175
171020,753.290065821
171781,529.666841931
171547,3294.79024266
171577,585.087912665
170961,734.447637023
170802,751.351124868
171143,733.024596847
171042,757.668308527
170808,774.571796372
171265,738.730631542
170664,916.670823613
171302,674.573909478
171201,778.522426397
171806,3251.84998765
171804,3193.75249886
171040,727.7172854
171026,713.585463802
171186,717.463345708
171731,547.690990152
170792,744.620773245
171492,597.841123499
170990,739.718574411
171317,666.192551985
170957,706.744324014
171582,585.648242853
170935,851.17934947
170901,837.047527871
170784,846.46874227
170953,826.424849626
171248,756.871957293
170985,834.275861625
171391,738.950541885
171640,706.713768595
171310,705.232425017
170819,805.083149687
171199,739.039400707
171771,619.513521946
170991,832.145329037
170882,3535.19811088
171747,645.83822419
170865,811.363959286
171038,806.123006593
171331,748.976515883
171646,686.073171703
170821,850.397442953
171713,653.098921307
171631,613.837471945
171011,765.96886255
171629,630.74095979
171649,645.241519942
171815,597.449884878
171318,695.361668594
171444,635.193616601
171509,615.149723957
171064,764.509448314
171467,632.053211801
171608,615.149723957
171455,658.746652599
170751,812.676211297
171307,702.202808382
171176,726.773771942
170804,777.484235477
171545,719.466979429
171363,3445.70405871
832874,3324.6425869
832751,3419.31871763
832706,3418.94997907
832825,3364.73037219
832680,3379.69491908
832786,708.046185234
832860,3323.0723845
832915,598.405507612
832625,3401.30901412
832445,735.742013617
832971,552.738015771
832618,687.228441424
832540,3432.30794951
832888,569.736751803
832632,3414.43096351
832639,3414.43096351
832743,3364.92196382
832838,615.353424868
832667,3389.89804
832939,3271.57362508
832599,721.742909526
832738,668.341583215
832674,3444.75072519
832588,3478.55770088
832757,3429.41743974
832914,673.78161217
832442,3577.69287779
