id,duration
866132,483.496392379
865164,3104.15489191
865478,3010.37385885
866048,511.736245395
865897,518.001795767
864696,677.901115079
865045,648.504719819
866185,2914.18314442
864647,656.409651584
864508,689.275673578
865487,533.42308721
865213,605.903520719
865210,605.903520719
865603,542.192586016
866042,483.399795495
865927,484.556337739
864613,663.348905051
865805,2961.4105125
864485,699.136595356
865788,511.091690089
865089,660.678726085
865207,3071.31801771
866110,491.769570417
865820,487.626240589
864652,663.622884262
864491,684.923483812
866107,482.517232461
866329,434.324186085
865141,625.165014991
864707,650.418080424
864881,671.235840824
864645,667.092510995
864876,650.418080424
864896,681.644721024
864992,653.404868007
865289,596.442322825
864928,646.94845369
864885,651.574622668
864709,641.165742468
864999,653.404868007
865260,3073.84894988
865262,607.88649447
865621,2992.11617842
865270,3073.84894988
865275,3073.84894988
865317,3047.24847826
865946,485.865608395
865059,653.283617208
864744,683.836554713
865830,519.888172633
865017,641.718194763
864775,652.609914113
865955,491.648319617
864504,709.089620145
865781,517.575088144
865836,510.635834678
865431,535.88890011
865840,530.297052833
865435,535.88890011
864785,650.296829624
866203,454.825337867
864555,664.170842684
866310,439.981152635
865634,539.544896916
866021,507.352578017
864624,690.771314307
865770,522.870466344
865809,511.3050439
865597,550.53321315
865174,635.544747403
865791,533.858782578
865158,3113.07262526
865553,2995.67790816
866272,444.030215402
865254,606.148352142
865359,584.364913443
864773,652.214684102
865433,3002.61266775
865446,3009.55192122
865532,544.263168905
865529,541.523376794
866341,417.18940623
865783,495.935390111
865543,505.670567216
865668,542.071335216
865581,550.167130927
865499,557.589223544
865480,3021.23859447
864994,655.322722485
865343,596.720795909
865711,512.706417567
865951,496.031986995
865796,530.054551234
865348,579.404139854
865411,556.94699806
864857,669.502192369
864564,687.333165185
865130,653.501464892
864985,655.140846286
864498,694.755257801
864766,684.537241546
865229,3092.38060953
865635,545.35908575
865972,510.853682362
864841,678.754530324
865064,659.767015264
864726,3136.62119002
864980,635.47962813
865588,545.35908575
864499,683.189835357
865327,595.382377465
865132,3080.14148399
865033,651.671219552
864956,636.636170375
865814,2978.45551917
865525,533.793663305
865363,3056.7186639
864515,704.705952767
865314,3059.0564023
866096,501.143159172
866297,437.241360523
866030,490.734278972
864810,642.443535512
866268,473.577009251
865104,627.323207019
865091,651.610594152
865968,481.48427084
864802,680.611759402
866337,2902.38637217
865187,638.830168113
865108,640.469549507
865392,3021.90330982
864855,672.179029257
864952,636.999922774
865784,2986.91506728
865407,3013.8075141
864895,661.770149057
865893,520.952611866
865718,520.952611866
864774,661.770149057
866101,498.495470072
865665,537.627042438
866327,2903.54291442
866114,505.434723539
865618,541.217919971
865683,519.243617327
865058,641.747342552
866008,483.947753917
864936,628.234917841
865558,543.562482072
865364,583.176893587
866151,484.286852401
865429,554.454201421
865128,635.513269791
865587,518.118552694
865629,545.024481139
865959,2949.88106154
866080,501.266739795
865040,3092.00553956
865302,601.463721814
865287,3067.42617723
865887,507.682688755
866288,421.323748312
865422,573.897571893
865383,3008.6333867
865179,644.064920913
866085,501.691117595
866108,498.221490861
865160,610.799175035
865853,510.269752455
865586,538.509605471
864700,654.556916379
864843,648.197098946
866313,425.163951141
865365,585.642706487
864942,648.870802041
865838,528.837383589
865576,2996.43922039
865547,547.82489865
864747,651.940704891
866163,491.65281349
865133,657.914280058
864576,680.180557907
864535,696.372149329
865633,510.449464605
865467,560.663620266
865908,510.640328551
866148,496.278982468
864598,681.337100151
865147,638.253061903
865924,509.483786306
865418,3004.03869534
865099,635.326899719
864933,658.457744608
864685,3128.3726659
865145,637.157145058
864557,689.493521262
865419,3004.03869534
864845,667.463087091
865189,639.89693717
865996,511.127661573
865981,493.779527906
864890,679.028509535
864768,668.619629335
865654,545.633064961
866309,444.912778435
865523,541.797356005
865978,507.291952617
866215,439.24682414
866055,509.605037106
865748,514.714045233
865241,3071.95807914
864701,681.462844824
864684,647.770391324
864611,699.141089229
865100,654.226805641
865176,649.117797514
866173,2953.32370453
865730,525.336279245
865468,566.780936099
866347,2883.67283632
865759,505.034999655
865937,516.515142784
865361,605.670006865
865803,529.719946623
865442,564.225350011
865901,520.467608667
865641,547.550919439
866011,514.202058295
865932,513.045516051
262261,851.946738998
262555,3208.12743387
262435,3262.77689457
262554,3208.12743387
262104,3492.80542737
262193,3314.4956992
262194,3314.4956992
262175,3353.14443242
262113,3484.70963165
262574,701.932995379
262102,3503.21430757
262214,852.002870525
262217,3338.23512791
262463,3227.32380887
262117,3480.23619109
262594,3165.92146478
262273,3314.25769148
262127,3474.06274373
262123,3474.06274373
262124,3474.06274373
262385,3255.65127103
262222,3315.40973985
262155,917.492412914
262444,786.892891978
262292,836.916183693
262389,3255.65127103
262235,3299.4651439
262365,3274.88578156
262442,3219.4368731
262200,871.542837881
262334,838.685803633
262307,3283.15679555
262376,813.459721939
262531,758.810261246
262492,3239.95367055
262278,841.659109598
262572,717.516002979
262287,3297.55178329
262342,3251.96379661
262586,705.133136774
262578,696.819493379
262356,3273.51139163
262503,3201.51379727
262250,3295.29483033
262201,3325.91072306
262516,3218.13659019
262563,3181.31810231
262173,891.352290575
262438,797.515125989
262276,3300.22645613
262277,3300.22645613
262210,870.599649448
262245,3309.32606568
262285,3279.16835818
262580,692.532422885
262153,884.927353869
162016,604.576834728
161698,3168.94649218
162511,574.888464263
162069,624.911755978
162139,3087.40458466
162503,574.888464263
162065,3087.40458466
161902,674.935047694
162555,524.674308602
162425,591.562894835
162583,541.539603119
162037,636.960017572
162466,566.792668552
161991,649.161007578
161763,730.893779043
162186,604.920427084
162322,606.076969329
161615,731.953724403
161408,759.037035175
161505,724.340767841
161608,731.953724403
161218,767.42480609
162453,544.391658285
162556,514.995263024
161282,738.702113924
161587,3190.97692635
162263,565.018554739
161617,726.17101318
161496,748.628154975
161255,792.385896318
162545,539.282650157
162405,578.414222523
161929,657.768790227
161637,726.779597003
161890,669.817051821
161779,694.587278104
161821,3149.8062487
161368,745.432507452
161620,739.166957081
161893,687.987123121
162081,607.4108939
162534,548.808967324
161748,691.265885909
162548,546.495882835
161844,674.108616187
161593,732.106452814
161302,746.950638046
161335,748.107180291
161241,763.625068618
162066,596.8807629
162102,596.8807629
162350,589.645040357
161719,718.414315953
162333,585.018871379
161822,3144.5714959
162076,613.164457334
162272,588.394231051
161400,732.681394975
161498,755.324906842
161331,771.999337413
162495,563.810374841
162588,536.974059541
161828,709.501076482
161489,758.367825952
161936,662.273708405
161836,693.983188154
162000,660.634327011
161650,744.554438292
161920,662.821666827
162573,2977.3668409
162359,578.292971723
162045,636.41205915
162208,579.932353117
161445,757.75924213
162338,585.23222519
162266,611.158993718
161910,658.226975461
162240,605.407760107
161759,724.228504787
162055,3083.2051233
161248,789.76968483
161532,770.29933062
161316,762.686374058
161381,750.638112464
161433,744.855401242
161754,711.506540098
162409,581.122537023
161485,749.023384985
161911,658.71197866
161995,615.437076466
161773,687.434670826
162558,515.390493035
161831,695.530466537
162011,609.171526094
161917,662.181605393
162347,546.42626969
162478,565.604648696
161658,710.374651769
162154,575.82266495
162189,584.316020496
162164,590.098731718
162617,2957.93245818
162041,641.557038762
161942,674.905899905
161912,671.436273172
161656,741.603622192
162106,615.2933358
161513,744.062611397
162100,616.449878045
161539,739.436442419
161760,691.052532097
162163,606.714700939
162180,601.41932274
162207,602.241260373
162562,559.157222124
162156,3062.42100456
162395,590.192998779
162576,524.460954791
162259,604.554344862
161954,651.103515971
162482,554.526559274
161930,655.729684949
162033,629.320077272
161904,639.538093527
161774,691.391630581
161956,662.668938416
161528,729.485747453
161833,3114.87197364
162609,508.765684137
162465,546.067011163
161957,687.749115394
161674,722.214053425
161750,705.539622853
161948,3102.97411064
161799,667.164868848
162416,3046.47640861
161512,751.884427897
161863,687.499790098
162009,3098.81278482
161817,706.487305159
161869,689.812874587
161916,678.344049027
161922,671.40479556
161636,720.754384181
162605,525.444608581
162128,625.491192012
161814,676.480162026
161259,798.018208952
162537,542.23579608
161438,753.894385386
161473,740.015878453
161602,738.376497059
162119,592.741926945
162521,568.162564607
162328,577.897741712
162417,554.766896824
161695,730.280701348
161866,661.813359121
161588,719.932446547
161370,753.955010786
162323,596.216047551
161889,680.744742655
162516,555.927932941
161982,652.022050489
161741,694.432385642
162220,582.337540618
162158,600.842216529
161287,762.960353269
161775,705.514968937
162474,579.05877783
162204,602.789218795
162199,592.380338595
162192,577.345289417
162193,577.345289417
162397,574.549365779
161711,692.909761175
162027,644.721208672
161371,754.502969208
161820,677.726477459
162414,587.605935079
162032,599.463332728
162014,606.402586194
162222,603.123823406
161623,702.979542892
162533,516.091179869
161440,760.132952019
162277,601.967281162
162600,523.58288563
161339,774.889528113
161358,733.254007313
162451,569.013650029
162195,573.448955062
803671,613.528713035
803710,629.720304457
803891,592.90181658
803889,602.154154536
803171,3129.51446016
802298,796.947449324
802651,757.815876959
803714,607.746001812
804038,535.456432248
803225,3101.27460714
802554,776.473281281
802697,757.96860537
803436,650.017090173
803713,3091.2093193
802564,744.667204647
803842,618.401877485
803316,620.524098028
803486,613.102005412
803678,609.632378679
802666,775.893845247
802511,745.823746892
802516,770.111134025
802436,785.629022352
802932,749.48423757
802445,772.907057663
802517,745.823746892
802447,777.533226641
802668,760.858796069
803607,621.197801123
802419,762.498177463
803697,622.354343368
802672,786.302725447
802351,802.977156019
802896,755.749787942
802437,762.498177463
802679,780.520014225
802998,3165.23253732
802394,768.280888686
802969,3209.11602334
803942,597.709861758
802453,778.963748097
803864,596.701554052
802736,738.675633487
802569,746.097726103
802318,799.781508497
803749,596.701554052
802895,744.458344709
803973,563.352692908
802950,739.349336581
803938,559.20936308
803886,559.20936308
802658,763.445859769
802663,763.445859769
802536,769.228570992
802847,3195.38575094
802738,756.023767153
803267,655.977183723
803654,592.558224223
802519,775.011282214
803922,589.279461435
803867,590.79759203
802764,745.493636153
803355,655.373093773
804008,572.000940914
802390,797.347173208
803494,635.229036468
803517,635.229036468
802239,3291.35861769
803370,651.90346704
802729,754.745974109
803695,3085.66910968
802328,794.546755697
803266,664.620937856
803271,669.247106834
803011,727.84903341
803754,576.431752074
803103,3140.80140952
803548,616.816463568
803470,634.164597235
802234,881.777107378
803990,587.123599231
802600,782.590597114
802337,799.265027686
802865,765.916166543
803097,703.844613233
803774,614.689749152
803284,639.998946111
803439,623.32451554
802400,790.742524353
803905,572.14468158
803970,555.470251008
802572,779.850805003
802315,813.199666147
803693,615.293839101
802991,708.401169065
802955,744.736817793
802968,720.449430659
804022,3030.75016365
802639,744.545953847
803856,632.19061123
803881,617.155562052
802952,732.989519149
802714,768.651464781
802264,807.783037147
802577,777.903802737
802477,774.434176003
802914,3198.95197456
803826,3078.27849467
803672,633.616638813
803862,598.43753233
802713,776.747260492
802485,773.277633759
802640,789.469225181
803190,3132.25425227
802336,800.360944531
802486,789.469225181
802532,773.277633759
802586,777.903802737
802833,742.26651102
803599,613.497235423
803703,608.871066445
803334,619.762785795
803112,3141.53124414
802947,736.000960648
803505,615.810319912
803405,3103.07337487
803761,608.388227296
803420,642.893630684
803998,572.726281663
803416,656.77446744
803860,591.042423452
803919,596.342295525
802464,802.218173609
803793,614.992876151
803485,627.041137745
802715,766.702132692
803481,627.041137745
802684,777.111012892
802678,771.328301669
803799,574.513897596
802415,788.002732241
803001,731.713890154
802793,734.992652942
802435,782.220021019
803737,596.60945104
802889,746.679326186
803430,646.149903606
803258,3096.76968897
803937,3062.45514952
803395,626.854767673
803835,610.854040196
803302,621.893994084
802235,911.815728122
803282,645.024838973
802427,796.251256364
803186,679.530242361
803230,627.003002211
802757,739.771550331
802921,728.879830982
803934,578.809955835
803898,595.001547258
802340,786.998918408
803526,634.133119624
803429,645.024838973
802414,786.511585386
803140,700.343508888
803704,3077.63393937
802459,3243.22170284
803706,624.393448646
803147,702.656593377
803777,575.335835229
803055,675.38241866
802887,731.981211443
803924,568.706532458
802695,772.943029148
803159,683.305325917
802890,758.732081653
802429,757.384675463
802647,759.488900014
803217,635.828632545
802812,767.101856575
803111,3142.07920257
802319,761.128281408
803265,660.116019678
802783,779.246715054
803530,603.059207435
802246,845.944437341
803879,597.950199307
802856,732.985025276
803035,706.092578449
802835,754.95932792
802855,739.924278742
803227,646.300467968
803279,652.08317919
802805,769.477896287
803621,609.481980091
803745,613.625309919
802263,805.256598847
802292,809.882767825
802717,739.041715709
802945,739.715418804
803515,609.115897868
802349,765.451323386
802413,787.425626031
802877,762.172560598
802823,737.945798865
802469,771.968363103
802739,763.389728242
803664,647.769124957
802421,789.069501297
803716,633.890618024
803700,630.054909068
803078,694.922386016
804024,556.417933314
803638,638.638037802
803983,580.518950375
803104,700.709591111
804012,563.844519803
802247,819.743689602
803810,595.210407196
803735,611.401998618
802841,736.027944387
802649,3238.32604853
803552,631.546055923
803214,664.894917067
803884,592.293232758
802565,789.590475981
803437,651.568862429
802504,755.410689458
802613,760.036858436
802411,794.059422675
802940,3181.08503026
803056,708.374185327
802567,761.193400681
803611,635.808472502
803956,561.497793653
803497,635.808472502
802949,3201.14380825
803324,652.482903074
48058,3139.21683671
47933,3173.7222401
47753,3189.72296758
47733,3228.37170079
47887,3167.93952888
47777,3229.1981323
47781,3229.1981323
47643,3231.89745906
47641,3231.89745906
48209,615.382289348
47548,835.136674365
47581,774.513638505
47580,774.513638505
47626,796.279081211
48024,3148.31644626
47709,3232.84514136
48138,3103.76375102
48122,678.280274164
47940,3164.86513216
47962,3178.26079994
48144,3085.44544518
47967,3177.1042577
47784,3233.48969667
48176,3085.54204206
47868,3186.74516774
48133,3142.0217481
47763,3202.93226529
47999,714.70353203
47477,853.937819354
47836,3170.1874941
47441,921.666339213
47712,3244.04681141
47897,3195.18006194
47442,3365.20313044
48195,3069.47619532
47537,814.015786966
47589,3259.83418507
47666,3236.22050103
47702,3220.70261271
47937,3198.43633486
47923,705.873407824
47545,801.992179287
48197,628.499484048
47932,3173.69076249
47634,3250.79736498
47613,3232.6902489
47592,3255.14739069
47902,3172.53655007
47943,3186.07812257
47918,703.254866512
48130,3115.72440347
47470,3286.08657046
47561,3261.50720813
47991,711.689760707
48173,646.817789887
47576,3271.4287553
47894,3182.27389122
48213,588.81778921
47847,3166.35178514
47522,819.614292165
47636,792.048142244
47871,744.337935017
48041,3140.61588056
47747,3227.24880021
48220,3016.5558892
47675,3235.82743507
47761,753.769985123
47810,3192.6154881
47508,3283.60059752
47606,790.923077611
48065,3161.46511857
47678,759.640305484
47431,3418.75667429
48074,663.546187936
47759,763.783635312
48030,672.432443669
47880,737.490784562
47862,3171.55739015
48151,3124.03804687
48164,3108.36743013
47756,3215.83610618
47526,816.450122255
47919,3176.58328301
47922,3159.75163016
47815,748.629499384
47598,3277.82005035
47471,834.521432621
390642,689.98956224
390385,3182.36162533
389623,3316.91361215
390025,802.084407264
390258,728.93027066
389820,785.219112747
390467,707.820535056
391033,639.966270524
390444,3140.24326538
390973,649.701447629
390559,3133.97771501
389697,811.298609686
390859,671.15477559
389990,792.98479772
389863,787.105489614
389927,806.28386862
389874,818.332130214
389886,798.670912058
390974,634.239690829
390723,670.575339556
390034,784.309565975
389617,832.019773202
390215,3203.04465331
390143,770.621922987
389769,783.63586288
389877,794.04474308
389865,791.731658591
390932,657.370535718
391054,591.63849173
389832,809.68837608
390741,648.05307849
389711,827.184744286
389923,797.305509875
389655,824.871659797
390315,709.790027188
390001,793.835883142
389781,810.510313714
390719,3100.9589646
390629,3128.04227537
390824,660.440438568
390805,651.066849812
390546,689.715583028
390847,676.51077919
390461,3158.47396208
390198,774.244278132
391083,612.608980541
390786,636.031800634
389699,833.51541393
390881,647.783593151
390533,683.445538784
390994,597.569437491
391126,551.015772509
389729,840.454667397
390359,733.468830499
390111,785.805206704
389957,764.313743209
390186,769.130776132
390335,697.616020921
390263,3206.85337853
390212,753.518620743
390955,637.954148985
390691,671.976713224
389843,798.428410458
390317,719.682426577
389722,827.824805719
390839,3112.00790623
390700,675.688841557
389846,811.880209769
390919,633.570481607
390171,744.508784387
390710,635.209863001
389907,792.218991614
390340,733.134225888
390683,692.363272128
390216,767.031045454
390866,646.166701623
390262,724.912685504
390332,742.934522266
389759,818.210879414
389822,820.555441514
390361,716.365528255
390455,687.64283609
390874,656.607059435
391095,579.287103136
390121,776.584346359
390454,3153.39193769
390293,3189.53672247
390804,3113.10382308
390631,688.103185373
390232,3189.53672247
390103,789.306311048
389607,845.595153136
389689,838.173060519
390407,720.295504272
390245,731.670062771
390722,664.031316101
390615,648.322563828
390627,680.705746673
390578,651.792190561
390097,771.499992148
390072,753.392876071
390549,670.694426307
391136,3053.56320194
390831,670.972899391
390391,3148.79275245
389854,824.51240127
389750,824.51240127
389861,832.608196981
390233,765.910474694
391015,619.938970146
390465,686.636692433
389642,820.032137008
390096,771.165387537
390963,3103.73239837
390612,681.527684306
389747,790.635741747
389588,3323.41717024
390320,727.412140066
390643,654.258003462
391104,603.269033447
391065,597.969161374
390530,683.993497206
389779,817.388941781
390278,753.004303982
391029,638.596374469
390523,680.523870473
390713,656.910186434
389661,829.437203375
390179,743.078262932
390099,769.005031459
389964,776.427124075
389835,3272.45518397
390053,793.28792472
390703,672.250692435
390486,677.842539712
390174,3228.00124966
389604,843.097862624
390148,772.447674454
390801,646.957161645
390607,663.631592217
390074,778.713224826
389958,796.544197642
390076,781.026309314
390812,628.452485734
390342,708.146151921
390281,712.098617804
390372,720.86811661
391098,562.028742658
390510,697.928135667
390670,674.893887662
390386,733.686678183
390110,800.384400471
390649,3157.68799593
390720,668.111856479
390769,662.329145257
390685,690.568998273
390453,692.998839689
389609,840.755630347
389988,799.984676587
389914,827.067987359
389696,833.33353773
389899,794.684804514
390619,686.733289318
390860,670.058858746
390191,765.539898599
390344,740.286833166
390724,670.546191768
390018,805.098178587
390661,3136.99148633
390190,738.209592354
390184,769.436232954
390492,671.511870067
390774,657.458144857
390405,717.890316772
390425,3169.97426525
390658,686.185330895
390279,759.822306649
390094,777.983390204
390841,631.192277845
390855,677.332716823
389721,825.57234663
390608,685.911351684
389884,815.197108091
390695,657.428997068
389665,817.234049319
390891,640.754566496
390728,663.21170829
390187,763.258291721
551508,2996.08517908
551237,552.389001513
550868,690.60147901
551441,542.170985258
551358,573.880465008
551216,590.554895579
551212,562.797881713
551357,573.880465008
550454,736.481440897
551118,574.846143307
551108,605.068970074
551341,571.72010893
550837,694.706673304
551416,560.731792696
550355,743.476825891
550552,737.884978614
551410,580.393010852
550728,706.175498864
550509,747.620155719
550353,757.355332824
550563,700.875626792
550530,741.354605347
551029,583.67177364
551377,563.044877185
551389,568.827588407
550510,717.550057364
551336,580.393010852
550536,737.884978614
550444,749.385281786
551260,546.78816649
550676,718.49773967
550944,646.691009255
550992,611.029063623
550667,727.750077625
550769,711.075647053
550547,740.472042314
550785,699.510224609
551506,527.656910764
550786,711.075647053
550537,724.280450892
550650,727.750077625
551059,564.284534695
550988,592.403136912
551019,579.198333073
551247,562.523902501
551505,533.987580408
550340,831.814246212
551234,581.697787635
551504,533.987580408
550832,3167.85088378
551284,573.024885713
551242,578.807596935
551283,554.032876779
550804,682.319313226
550795,719.811504198
551156,559.815588002
550867,683.722850943
550853,692.975188899
551006,609.60303604
551194,592.928605468
551290,552.514746185
551327,573.332506585
550839,702.101782182
550642,735.450643325
551547,532.561552825
551456,565.910413969
550684,716.977445026
551038,593.77752684
550471,749.630113209
551196,581.271080012
551534,499.538308547
550924,612.115992722
551563,462.71982067
550337,3326.07268617
551289,580.114537768
550857,682.474205687
551275,571.259759646
551031,604.887093874
550730,723.921192365
550935,3106.99433407
551451,553.707259914
551466,540.985295225
550574,741.752165182
551221,582.093017646
550946,620.550886917
550558,721.754012592
550417,743.054612141
551041,597.610905973
550625,721.754012592
551148,582.093017646
551209,582.093017646
551350,547.035161962
550908,654.02099886
551340,547.035161962
550977,585.493031233
551114,608.507119195
550620,717.280572025
551304,555.162435285
551043,601.233261118
551281,591.498084013
550440,750.146594019
551192,584.558830546
551102,605.859430095
551034,599.589385851
551345,545.059011908
551516,534.991394241
551378,3020.42420386
551512,531.521767508
551364,547.522494985
550926,631.168627055
550447,755.502597619
550834,686.397523782
551205,579.568909169
550466,756.356012864
551208,560.698151035
550618,722.333448626
551402,547.493347196
550744,691.78051112
550683,730.429244337
550521,761.042807242
551014,602.877136384
551188,577.37707548
550687,728.237410648
550960,622.412609867
551548,523.522568681
551562,486.704080804
550432,734.83756563
550570,742.450522192
550344,790.555959429
550623,739.37612547
550511,749.111302575
551517,527.717536164
828425,3037.63467707
828043,631.43069048
828069,619.865268035
827911,677.018677163
827676,678.658058557
828524,3021.63394959
827934,642.47513824
828752,517.849192472
829176,486.813415817
828748,517.849192472
827664,691.532751657
828918,523.631903694
829175,472.934908884
827689,652.787421556
828021,631.003982857
828022,666.856792435
829217,459.150669012
827686,670.135555223
827780,661.556920362
827611,662.039759512
828803,508.017418483
827512,693.749239261
827687,692.109857867
828395,585.12402097
828937,479.777565467
829110,479.294726317
829111,450.381170206
829148,473.512015095
828771,501.686748838
828027,637.06067329
828838,497.882517494
827522,681.301253784
828175,630.795122919
827936,661.830899573
827851,683.805202218
829204,459.424648223
827697,669.25299219
828924,508.291397694
827749,676.744697951
828459,3009.12084484
828645,546.81888011
827816,677.901240196
828777,530.144449539
827815,664.022733263
828966,502.573805744
829234,410.432154079
827872,677.413907174
828386,574.380536159
829031,510.669601456
828679,535.922666888
827873,671.631195951
827855,669.318111462
828650,509.9016313
829038,481.178939134
827824,652.062080807
827856,650.905538563
827831,687.914890385
827810,687.914890385
828429,573.989800021
828330,584.207816275
829134,466.330260028
827519,712.011413573
828893,529.749219528
828346,581.894731787
828750,498.095871305
827870,671.844549763
828088,649.387407968
828041,651.700492457
828905,521.774674616
829070,518.978750978
829030,487.752110378
829067,506.288263901
828859,534.528116917
828813,494.049138361
828439,3035.26546105
827531,708.48116144
827599,682.554392912
828430,563.520294421
827600,691.806730868
828208,627.446746985
828443,551.496686742
827619,655.495736056
829208,444.510849845
828276,581.858760302
828393,584.362708736
829202,467.641694734
828436,3016.30259991
828847,517.664986449
828392,561.231863848
828496,2996.16087243
827994,669.567436758
827933,676.989529374
828255,616.557357459
827959,676.989529374
827876,676.65259494
829173,473.572640495
829032,490.247071066
829136,479.355351717
828318,576.415147564
828432,573.257635576
828780,522.077801616
828486,549.643951537
828993,483.4290684
827642,671.84005589
827502,762.973399849
827811,661.770274174
827737,666.396443151
827625,686.540500456
829133,477.194995639
829126,486.447333595
827594,687.697042701
828493,3013.32480007
828986,471.895123567
828146,624.947292424
828527,3019.77672052
829037,2926.96136576
828435,541.575139565
829190,2932.93494092
828585,542.558793355
828575,534.613396232
828463,3002.69807219
828729,2973.49254087
828724,494.808120771
828973,500.107992844
828619,531.143769499
828417,561.77982227
827860,632.43001044
828672,534.887375443
829180,470.985576795
828475,3010.4907409
829242,440.046397024
827940,666.549171563
827498,820.762376537
828653,544.202668622
829151,483.770496707
828654,544.202668622
828635,544.202668622
828926,509.023562139
828427,597.695587071
828994,501.2353873
828852,507.500937672
827535,707.111265384
828205,654.29205003
827587,692.749919301
827852,662.196981796
828706,523.692529094
828680,540.366959666
828655,516.079572533
827613,681.184496857
827608,656.897109723
828093,646.679093469
827814,666.883776174
828641,525.392535888
828477,539.080178876
828696,538.114500577
827631,681.671829879
829125,486.204831995
828930,507.505431545
828821,521.866777628
828939,504.826264833
827705,688.245001123
828716,520.344153161
828075,663.479268713
828250,606.999562681
828902,525.457655161
828995,505.313597856
829238,438.615875569
828991,483.339295211
828792,505.796437005
828633,508.439632232
828720,503.330624105
828312,609.833621853
827645,675.857641045
829101,451.47708705
828150,662.169998057
828420,3038.18263549
827766,671.783924363
827574,693.601004723
827554,710.275435295
828484,554.422848926
827825,652.639187018
827753,646.856475795
829103,482.339975251
828842,526.097716595
85845,603.244216673
85965,569.221652435
85265,724.591399653
85653,653.267508388
86035,574.521524507
85884,3023.6186854
85586,3102.36466928
86233,528.933537824
85890,564.595483457
85584,3102.36466928
86384,495.584676681
85611,638.868026771
85873,578.626718801
85644,643.58846281
85069,725.13037033
85331,699.877304898
85156,711.925566492
85600,3121.59917982
85510,3118.61239223
86474,456.700099787
85238,695.25113592
86156,548.650887507
85578,3123.9122643
85379,708.646803704
85065,743.635046241
85154,731.586784647
85203,694.094593675
85052,755.683307835
85420,694.220338348
86029,3001.34341981
85103,733.351910714
85807,612.004727733
86268,514.080364846
85784,3071.02792968
85213,681.646608197
86431,504.201447075
85253,700.151284109
85947,568.947673223
85346,717.378166976
86061,560.369038363
85240,687.30806862
86209,529.816100858
86212,557.573114724
86206,527.503016369
85062,741.474690164
85224,716.221624731
85258,682.19456662
85443,699.059861137
86155,567.977501052
85451,705.999114604
86350,506.871626041
85797,582.147983189
85349,724.986629664
86203,540.317084069
86144,548.89571893
85833,611.158136184
85863,589.857536635
85830,3066.7117114
86224,543.29937778
85336,715.82639472
85050,760.066975213
85690,3092.63398605
86416,468.988698931
86071,563.016727463
85778,616.509645911
86176,533.620332202
86392,496.801844325
86058,575.738692152
86341,536.607119786
85293,722.886898987
86276,523.759410424
86226,560.768762247
86092,543.903467729
85726,625.636239194
85045,794.210790252
85169,709.491231203
85926,574.487882846
85319,716.922311565
85658,645.5984203
85675,647.911504789
85055,745.645003731
85541,3137.97048339
85141,728.970573159
85994,581.912139512
85385,688.224273314
85374,691.693900048
85296,682.924401242
85682,3101.85035252
85538,681.958722943
85717,638.115702284
85227,729.583650854
85878,596.188206279
85640,3120.75258827
85237,710.683744932
85761,612.95024599
85786,601.384823545
85332,709.190268253
85844,599.408507717
85832,605.191218939
86410,513.723270369
85814,580.903831806
86391,514.210603392
86012,568.525459474
86450,483.99676437
86009,568.525459474
85506,3122.29537278
86163,558.116579274
85904,585.199890046
85144,730.643596214
85505,3122.29537278
85251,725.047255064
85149,730.156263192
85531,691.698393921
85463,697.600191893
85373,701.220217215
85180,728.786367136
85987,582.186118723
85352,707.485767586
85923,573.207759979
85950,574.364302223
85102,732.52997308
85315,703.713013853
86278,554.316841802
85333,714.121894053
86275,557.786468536
86045,578.570587274
86184,558.426529969
86458,482.476469726
85780,3051.76427136
86320,509.368916553
85209,724.014293443
85037,3282.89321487
85843,608.449821685
86097,571.265251585
86235,537.242687347
85880,587.939682157
85225,687.795401642
85262,710.926246531
85939,586.783139912
85139,744.94881077
85632,618.784594866
85335,692.42157062
85113,704.469832214
85860,587.939682157
85649,621.097679355
85341,711.413579554
86022,545.152112985
85837,612.040699218
86309,525.315676552
85617,642.036690555
85328,704.108243864
85338,717.986750798
85548,677.698636187
85806,624.879420834
86256,541.990107124
85785,3085.54649804
85895,561.795065945
85236,712.538644187
85061,740.104794108
85591,664.82843696
85355,694.429198286
85159,699.538206414
85515,659.923794898
85467,704.355239337
85615,644.405906571
85411,716.318221615
85743,3102.86099005
85776,613.284850601
900937,834.655082233
901246,3161.43938185
901175,3219.07563012
901380,651.236345943
901360,3140.32964624
901391,3090.11549058
901168,3219.07563012
901172,3206.35366544
900981,790.897340889
901174,3219.07563012
901171,3219.07563012
901177,3219.07563012
901232,3192.14504776
901126,3208.72288145
900974,828.636527333
901188,3179.32648619
901427,607.851344744
900931,3295.49954177
900930,878.111860627
901120,3239.06695902
901009,799.514111284
901398,642.383731871
900973,814.910748811
901104,3209.54481908
901284,3172.91719515
901283,3172.91719515
900947,847.289437783
901068,3229.11177018
901173,3199.23253577
901135,3226.31584654
901212,3192.9669854
901209,3192.9669854
901249,3200.09260894
901248,730.781777592
901233,716.047691364
901040,3242.44231869
901046,3230.87689625
901108,3211.88938119
901041,3242.44231869
901045,3242.44231869
900999,3267.91090198
901320,3171.73150512
901352,693.325558104
901405,3102.32546833
901341,3152.34876005
901264,720.554773591
901105,3237.69706296
901277,3184.20414451
901317,3152.49466476
