id,duration
211587,662.792247018
211281,642.714946708
210769,625.622095164
211259,642.714946708
211026,681.033064247
211717,662.792247018
211049,673.868830769
211776,662.792247018
211242,650.702205372
211046,673.868830769
210713,625.622095164
211768,662.792247018
211508,642.135471521
211269,642.714946708
210706,625.622095164
210544,635.752777632
210779,625.622095164
211110,673.574015236
210644,625.622095164
211141,673.574015236
211553,2383.90454462
211749,662.792247018
210795,649.345878268
210851,649.345878268
211162,673.574015236
211564,642.135471521
211310,642.714946708
211866,688.515263925
211323,642.714946708
211106,673.574015236
211464,642.135471521
210564,635.752777632
210543,635.752777632
211810,662.792247018
211247,650.702205372
210742,625.622095164
210729,625.622095164
210912,649.345878268
210474,806.049881208
211679,662.792247018
210496,643.807856434
211813,662.792247018
211352,642.714946708
211807,662.792247018
211149,3427.38767358
211115,673.574015236
509088,669.650529853
508046,653.511901937
507884,629.788118834
509354,739.756308405
507977,653.511901937
507994,653.511901937
508745,649.573229542
507541,632.595897929
508497,657.560488207
508390,680.43229807
508477,680.43229807
508338,680.727113603
508609,649.573229542
508839,648.993754355
509201,669.650529853
508888,648.993754355
508713,649.573229542
509138,669.650529853
507979,653.511901937
508473,680.43229807
507632,632.595897929
508122,731.204206816
507735,629.788118834
508193,731.204206816
509126,669.650529853
507585,632.595897929
507681,629.788118834
507520,632.595897929
508134,731.204206816
508160,731.204206816
508931,648.993754355
509048,669.650529853
508953,648.993754355
508030,653.511901937
509114,669.650529853
507545,632.595897929
509131,2418.53012166
508662,649.573229542
509016,648.993754355
509270,669.650529853
507746,629.788118834
507691,629.788118834
509204,669.650529853
509171,669.650529853
508380,680.43229807
508930,648.993754355
507865,629.788118834
507629,632.595897929
509356,739.756308405
508091,653.511901937
507488,632.595897929
507811,629.788118834
508454,680.43229807
507765,629.788118834
507992,653.511901937
507918,653.511901937
509377,739.756308405
508774,649.573229542
509153,669.650529853
507438,635.09830167
508427,680.43229807
507504,632.595897929
507814,629.788118834
507786,629.788118834
507626,632.595897929
509006,648.993754355
507437,635.09830167
508097,4205.01248419
508907,648.993754355
508628,649.573229542
508234,687.72461329
507417,712.832274816
508429,3462.01325062
507662,629.788118834
509031,648.993754355
509378,739.756308405
508180,731.204206816
507762,629.788118834
507919,653.511901937
508652,649.573229542
509337,669.650529853
508022,653.511901937
509108,669.650529853
508273,687.72461329
508229,687.72461329
508724,649.573229542
509096,669.650529853
509067,669.650529853
507900,629.788118834
508710,649.573229542
508634,649.573229542
508531,657.560488207
508536,657.560488207
509028,648.993754355
509020,648.993754355
507774,629.788118834
507993,653.511901937
509137,669.650529853
508194,731.204206816
507960,653.511901937
507866,629.788118834
508251,687.72461329
508196,4205.01248419
507876,629.788118834
508372,680.43229807
507826,629.788118834
509316,669.650529853
508323,680.727113603
508629,649.573229542
508979,648.993754355
508008,653.511901937
509025,648.993754355
508824,648.993754355
508050,653.511901937
509264,669.650529853
508959,648.993754355
507867,629.788118834
509243,669.650529853
508283,680.727113603
508295,680.727113603
508742,649.573229542
507801,629.788118834
507946,653.511901937
507863,629.788118834
507973,653.511901937
508578,657.560488207
508428,680.43229807
508233,687.72461329
508313,3662.26345538
509327,669.650529853
507883,629.788118834
507760,629.788118834
508753,649.573229542
508462,3302.00144537
508558,657.560488207
508019,653.511901937
508250,687.72461329
507722,629.788118834
507935,653.511901937
507583,2386.25068404
507895,629.788118834
507717,629.788118834
508088,653.511901937
508369,680.727113603
508398,680.43229807
509079,669.650529853
509029,648.993754355
508807,648.993754355
509353,739.756308405
508922,648.993754355
507430,635.09830167
508717,649.573229542
508541,657.560488207
508810,648.993754355
508950,648.993754355
507928,653.511901937
508862,648.993754355
509071,669.650529853
508946,648.993754355
509024,648.993754355
508637,649.573229542
509288,669.650529853
508633,649.573229542
507639,632.595897929
509285,669.650529853
508087,653.511901937
509372,739.756308405
509040,669.650529853
508327,680.727113603
507886,629.788118834
509198,669.650529853
509370,739.756308405
508238,687.72461329
508102,731.204206816
508589,657.560488207
507931,653.511901937
508597,2676.19236666
507940,653.511901937
508762,649.573229542
508616,2676.19236666
509315,2418.53012166
509361,739.756308405
507791,629.788118834
509195,669.650529853
507822,629.788118834
507967,653.511901937
507720,629.788118834
508998,648.993754355
508550,657.560488207
507630,632.595897929
508784,648.993754355
509312,669.650529853
508071,653.511901937
507454,635.09830167
508089,653.511901937
507889,629.788118834
507917,3207.26554558
508449,680.43229807
508093,731.204206816
507568,632.595897929
507425,635.09830167
507457,635.09830167
508714,649.573229542
508156,731.204206816
508090,653.511901937
508942,648.993754355
508424,680.43229807
507766,629.788118834
507793,629.788118834
507824,629.788118834
508284,680.727113603
508756,649.573229542
507670,629.788118834
508258,687.72461329
508213,4138.39874074
508701,649.573229542
508801,648.993754355
18885,681.033064247
18856,4106.72836713
19178,2981.57814719
19495,662.792247018
19399,642.135471521
19535,662.792247018
19362,642.135471521
19188,2981.57814719
19107,3267.37586834
18964,3627.63787834
19097,673.574015236
19618,2383.90454462
19213,2981.57814719
19101,3267.37586834
19660,679.599626305
19253,642.714946708
19544,662.792247018
18620,616.66871761
18883,681.033064247
18644,616.66871761
18753,646.099983215
19390,642.135471521
18566,626.799400077
18642,616.66871761
18567,626.799400077
19346,642.135471521
18605,616.66871761
18843,708.9024959
18715,646.099983215
19345,642.135471521
19520,662.792247018
18846,708.9024959
19650,679.599626305
19659,679.599626305
19174,650.702205372
19640,2383.90454462
19083,673.574015236
19363,642.135471521
18808,708.9024959
18800,708.9024959
18550,2440.78445825
18522,2440.78445825
18499,634.854478879
19292,642.714946708
18546,626.799400077
19459,2383.90454462
19155,650.702205372
19051,673.574015236
18910,4106.72836713
18891,681.033064247
18580,616.66871761
19564,2383.90454462
19112,3267.37586834
18817,708.9024959
19242,642.714946708
18845,708.9024959
19402,2383.90454462
19406,2383.90454462
19140,3267.37586834
19235,2641.56678962
19179,650.702205372
19241,2641.56678962
18824,4157.73194872
19201,650.702205372
19139,673.574015236
19657,2437.34178559
19135,3267.37586834
19420,2383.90454462
19250,642.714946708
18482,6666.87185237
19394,2383.90454462
18660,616.66871761
19356,642.135471521
18697,646.099983215
19082,673.574015236
19667,679.599626305
19301,642.714946708
19013,673.868830769
18728,3254.47641642
19432,642.135471521
19654,679.599626305
18684,3254.47641642
18671,616.66871761
19457,662.792247018
19076,673.574015236
19042,3427.38767358
18574,616.66871761
18924,3627.63787834
18584,616.66871761
19124,3267.37586834
18916,681.033064247
18565,626.799400077
19485,2383.90454462
19423,2383.90454462
19324,2383.90454462
19692,688.515263925
19244,642.714946708
18756,646.099983215
19448,662.792247018
19145,673.574015236
19308,2383.90454462
19393,2383.90454462
19599,662.792247018
18478,3375.11208817
18811,4157.73194872
18675,646.099983215
18554,626.799400077
19499,662.792247018
19060,673.574015236
19708,714.357031313
19551,2383.90454462
19336,642.135471521
18624,616.66871761
19181,2981.57814719
19619,662.792247018
18676,646.099983215
19019,673.868830769
19472,662.792247018
18717,646.099983215
19247,642.714946708
18725,646.099983215
19154,650.702205372
19355,2383.90454462
19118,673.574015236
18582,616.66871761
19696,688.515263925
18527,626.799400077
19295,642.714946708
19034,673.868830769
19208,2981.57814719
18572,616.66871761
19026,3627.63787834
18896,4106.72836713
19682,688.515263925
18731,3254.47641642
18933,3627.63787834
19143,673.574015236
19268,642.714946708
19066,673.574015236
18631,616.66871761
18743,646.099983215
18863,681.033064247
18503,626.799400077
18992,3627.63787834
19313,642.135471521
18820,708.9024959
19375,642.135471521
18844,708.9024959
18517,626.799400077
19121,3267.37586834
19130,673.574015236
19317,642.135471521
19651,679.599626305
18520,626.799400077
18826,708.9024959
18804,708.9024959
19007,673.868830769
19549,662.792247018
19504,662.792247018
18710,646.099983215
19373,642.135471521
19163,650.702205372
19512,662.792247018
19020,673.868830769
19424,2383.90454462
19160,650.702205372
18972,673.868830769
19680,679.599626305
19397,642.135471521
19061,673.574015236
18576,616.66871761
19261,642.714946708
18718,646.099983215
18560,626.799400077
19063,673.574015236
18733,646.099983215
18607,616.66871761
18713,646.099983215
18577,616.66871761
19131,673.574015236
19505,2383.90454462
19183,650.702205372
893852,2418.53012166
893553,651.440139487
892766,655.958287069
893390,651.440139487
893881,672.096914984
893274,2676.19236666
893861,672.096914984
893804,672.096914984
893543,651.440139487
893093,682.878683202
893945,2716.74445491
893946,2716.74445491
893192,652.019614673
893208,652.019614673
893294,652.019614673
892381,629.788118834
893056,682.878683202
893632,672.096914984
892461,629.788118834
892412,629.788118834
893369,651.440139487
893716,672.096914984
892496,629.788118834
892361,629.788118834
892780,655.958287069
892820,733.650591948
892884,733.650591948
893713,672.096914984
892640,655.958287069
892547,629.788118834
893459,651.440139487
892171,629.34400424
892301,626.841600499
892639,655.958287069
893398,651.440139487
893105,3016.20372422
893040,3462.01325062
893559,2418.53012166
892249,626.841600499
893108,3016.20372422
893102,3016.20372422
893760,672.096914984
892445,629.788118834
893092,682.878683202
893054,3462.01325062
892467,629.788118834
893779,672.096914984
893828,672.096914984
892457,629.788118834
893475,651.440139487
893806,672.096914984
893569,651.440139487
892663,655.958287069
892622,655.958287069
892346,629.788118834
892660,655.958287069
892775,655.958287069
893674,672.096914984
892255,626.841600499
893900,672.096914984
892274,626.841600499
892668,655.958287069
893215,652.019614673
893429,651.440139487
892338,629.788118834
893556,651.440139487
892649,655.958287069
893220,652.019614673
892978,683.173498735
893664,672.096914984
892737,655.958287069
893013,682.878683202
893650,672.096914984
892491,629.788118834
892400,629.788118834
892614,655.958287069
892838,4205.01248419
893866,672.096914984
893341,652.019614673
893787,672.096914984
893042,682.878683202
893278,652.019614673
893080,3302.00144537
892286,626.841600499
892714,655.958287069
893655,672.096914984
893957,843.261057494
892750,655.958287069
892963,683.173498735
893286,652.019614673
892899,4138.39874074
892870,733.650591948
892137,677.939638356
893103,3016.20372422
892133,479.106623937
893050,3462.01325062
893506,651.440139487
893414,651.440139487
893170,3016.20372422
893191,652.019614673
892444,629.788118834
893252,652.019614673
893346,651.440139487
893890,672.096914984
892362,629.788118834
892973,683.173498735
893262,652.019614673
892801,733.650591948
892557,629.788118834
893639,672.096914984
893640,672.096914984
892657,655.958287069
893843,672.096914984
892600,655.958287069
892684,655.958287069
892151,629.34400424
893698,672.096914984
892316,629.788118834
892507,629.788118834
893150,3016.20372422
893580,651.440139487
892993,683.173498735
892894,690.170998422
892987,683.173498735
892962,683.173498735
893018,682.878683202
893587,651.440139487
893203,652.019614673
893470,651.440139487
892651,655.958287069
892388,629.788118834
892460,629.788118834
893838,672.096914984
893876,672.096914984
892256,626.841600499
892982,683.173498735
892450,629.788118834
893699,672.096914984
893122,3016.20372422
892566,629.788118834
892537,629.788118834
892551,629.788118834
893275,652.019614673
893571,651.440139487
893125,3016.20372422
892755,655.958287069
893458,651.440139487
893159,660.006873338
893913,672.096914984
892421,629.788118834
893364,651.440139487
892480,629.788118834
893320,652.019614673
892751,655.958287069
893173,652.019614673
892984,683.173498735
893164,660.006873338
893000,683.173498735
892531,629.788118834
892178,626.841600499
893380,2418.53012166
892493,629.788118834
893455,651.440139487
893611,672.096914984
893316,652.019614673
893604,651.440139487
893917,672.096914984
893595,651.440139487
893609,651.440139487
893578,651.440139487
892857,4205.01248419
892318,629.788118834
893052,3462.01325062
892609,655.958287069
893942,742.202693537
893199,652.019614673
893129,660.006873338
893894,672.096914984
892251,2380.49638661
893027,3462.01325062
893488,651.440139487
893011,682.878683202
892556,629.788118834
893937,742.202693537
893465,651.440139487
892624,655.958287069
893308,652.019614673
893064,682.878683202
893008,682.878683202
893036,682.878683202
893169,660.006873338
893044,3462.01325062
893371,651.440139487
892130,674.174086753
892277,626.841600499
892534,629.788118834
893079,682.878683202
892933,690.170998422
893149,660.006873338
892533,629.788118834
892876,733.650591948
893190,652.019614673
893688,672.096914984
893726,672.096914984
893182,652.019614673
893929,742.202693537
893689,672.096914984
892177,626.841600499
892936,683.173498735
892159,629.34400424
892475,629.788118834
892449,629.788118834
892959,683.173498735
892139,677.939638356
892448,629.788118834
892166,629.34400424
892483,629.788118834
892967,683.173498735
892186,626.841600499
892638,655.958287069
892611,629.788118834
893124,3016.20372422
892698,655.958287069
892506,629.788118834
893539,651.440139487
892325,629.788118834
892790,733.650591948
893678,672.096914984
892541,629.788118834
893347,651.440139487
892422,629.788118834
893365,651.440139487
893359,651.440139487
893959,3790.20670209
893855,672.096914984
893579,651.440139487
893336,652.019614673
893099,3302.00144537
893096,3302.00144537
893106,660.006873338
892242,626.841600499
892146,629.34400424
892631,655.958287069
892891,733.650591948
893038,682.878683202
892266,626.841600499
892232,626.841600499
892160,629.34400424
738026,4157.73194872
738083,681.033064247
738588,642.135471521
737974,708.9024959
737503,626.799400077
738136,3627.63787834
739014,2383.90454462
738000,708.9024959
738498,2641.56678962
738579,642.135471521
738537,642.135471521
739102,714.357031313
738510,642.714946708
737975,708.9024959
738977,662.792247018
737713,616.66871761
738619,642.135471521
737651,616.66871761
738514,642.714946708
738596,642.135471521
738547,642.135471521
738749,642.135471521
738134,673.868830769
739055,679.599626305
738037,708.9024959
737780,616.66871761
737727,616.66871761
737523,626.799400077
737529,626.799400077
738808,662.792247018
738912,662.792247018
739081,688.515263925
737541,626.799400077
738979,2383.90454462
737590,616.66871761
737848,646.099983215
737559,616.66871761
737458,626.799400077
738980,2383.90454462
737334,659.068835348
738021,708.9024959
738635,642.135471521
738878,662.792247018
738640,642.135471521
737844,646.099983215
738736,642.135471521
737802,646.099983215
737892,646.099983215
738813,662.792247018
737661,616.66871761
738763,662.792247018
738666,642.135471521
737810,3254.47641642
738748,642.135471521
738344,650.702205372
737694,616.66871761
738409,642.714946708
738299,650.702205372
738075,681.033064247
738771,662.792247018
737918,646.099983215
738475,642.714946708
738653,642.135471521
738402,642.714946708
738930,662.792247018
738565,642.135471521
738351,2981.57814719
738165,3627.63787834
738574,642.135471521
738710,642.135471521
738208,673.574015236
738158,673.868830769
737660,616.66871761
738414,642.714946708
738188,673.574015236
738127,673.868830769
737880,646.099983215
738506,642.714946708
738704,2383.90454462
737325,631.190305006
739099,714.357031313
738200,673.574015236
738073,681.033064247
738239,673.574015236
738624,642.135471521
737704,616.66871761
738671,642.135471521
737669,616.66871761
739057,679.599626305
737793,616.66871761
737863,646.099983215
737566,616.66871761
737432,626.799400077
737631,616.66871761
737562,616.66871761
738022,708.9024959
738326,2981.57814719
738210,3427.38767358
738371,642.714946708
739091,688.515263925
738329,650.702205372
738072,681.033064247
737807,646.099983215
738587,642.135471521
738154,673.868830769
738814,662.792247018
738395,642.714946708
738332,650.702205372
738411,642.714946708
738872,662.792247018
738423,642.714946708
739025,2383.90454462
738391,642.714946708
738867,662.792247018
738349,650.702205372
739096,714.357031313
738152,673.868830769
738042,681.033064247
737710,616.66871761
738694,642.135471521
738492,642.714946708
738432,642.714946708
737874,646.099983215
739094,688.515263925
739021,662.792247018
737994,708.9024959
738742,642.135471521
737829,646.099983215
738483,642.714946708
737925,646.099983215
737588,616.66871761
738647,642.135471521
737756,616.66871761
737861,646.099983215
737420,626.799400077
738527,642.714946708
737412,634.854478879
738513,642.714946708
738660,642.135471521
738652,642.135471521
737534,626.799400077
738195,673.574015236
737404,634.854478879
739093,688.515263925
738401,642.714946708
738063,681.033064247
738896,662.792247018
738774,662.792247018
738151,673.868830769
738232,673.574015236
738479,642.714946708
738157,673.868830769
738764,662.792247018
738561,2383.90454462
737855,646.099983215
738592,2383.90454462
738325,2981.57814719
737753,616.66871761
737674,616.66871761
738110,3627.63787834
738714,642.135471521
738904,662.792247018
738893,662.792247018
738114,673.868830769
738274,673.574015236
737536,626.799400077
738275,673.574015236
739002,662.792247018
738697,642.135471521
738543,642.135471521
738273,673.574015236
737843,646.099983215
737822,646.099983215
737616,616.66871761
737494,626.799400077
738580,642.135471521
738752,642.135471521
738241,673.574015236
737392,634.854478879
737331,1006.55621334
738388,642.714946708
737328,631.190305006
738761,662.792247018
739017,662.792247018
738040,708.9024959
738956,662.792247018
738945,662.792247018
738448,642.714946708
738759,662.792247018
738890,662.792247018
738951,662.792247018
738005,708.9024959
738936,662.792247018
738469,642.714946708
737755,616.66871761
737421,626.799400077
738481,642.714946708
737497,626.799400077
738215,673.574015236
737573,616.66871761
738277,3267.37586834
737595,616.66871761
737608,616.66871761
737393,634.854478879
737903,646.099983215
738067,681.033064247
737977,708.9024959
737611,616.66871761
738100,681.033064247
738706,642.135471521
738757,642.135471521
149605,665.082579688
149147,675.73275439
149483,665.662054874
149955,780.127240669
149757,701.407554808
149639,665.082579688
149186,675.73275439
149645,665.082579688
148858,613.07973542
149132,675.73275439
148734,613.07973542
148790,613.07973542
148903,613.07973542
148699,623.210417888
149215,671.25375695
148728,623.210417888
148661,623.210417888
148704,623.210417888
149514,665.662054874
148701,623.210417888
148945,641.400062258
148718,623.210417888
149327,3549.09830214
148943,641.400062258
149107,699.959204739
149229,3749.34850689
148918,641.400062258
149886,701.407554808
148921,641.400062258
148920,641.400062258
148866,613.07973542
149314,673.095688304
148692,623.210417888
149877,701.407554808
149739,701.407554808
149126,675.73275439
149537,665.662054874
149337,673.095688304
148632,643.331676615
149604,665.082579688
149487,665.662054874
148841,613.07973542
148768,613.07973542
149156,4182.92061228
149907,701.407554808
149853,701.407554808
149759,701.407554808
149192,675.73275439
149859,701.407554808
149305,673.095688304
148923,641.400062258
149734,701.407554808
149274,3549.09830214
148989,641.400062258
149279,3549.09830214
148634,643.331676615
149214,671.25375695
148715,623.210417888
149141,675.73275439
149559,665.662054874
148758,613.07973542
149670,665.082579688
149115,699.959204739
149752,701.407554808
148835,613.07973542
149128,675.73275439
149278,673.095688304
149592,665.082579688
149226,671.25375695
149665,665.082579688
149442,665.662054874
148890,613.07973542
149756,701.407554808
148829,613.07973542
148860,2491.01799368
148635,643.331676615
148770,613.07973542
149294,673.095688304
149452,665.662054874
149749,701.407554808
149568,665.082579688
149954,3360.82134386
149866,701.407554808
149917,2565.75546247
149041,699.959204739
148784,613.07973542
149351,673.095688304
149358,673.095688304
148986,641.400062258
149895,2565.75546247
149371,3389.08649689
148822,613.07973542
149575,665.082579688
149533,665.662054874
149632,2565.75546247
149558,665.662054874
149628,2565.75546247
149518,2823.41770747
148762,613.07973542
149210,671.25375695
149458,665.662054874
149601,665.082579688
149760,701.407554808
148908,641.400062258
149179,675.73275439
149297,673.095688304
148731,623.210417888
149218,671.25375695
149112,699.959204739
149198,671.25375695
149350,3389.08649689
149591,665.082579688
149629,665.082579688
149911,701.407554808
149949,780.127240669
149196,4182.92061228
149712,665.082579688
149372,3389.08649689
149239,671.25375695
149678,665.082579688
149807,701.407554808
149482,2823.41770747
149798,701.407554808
148750,613.07973542
149020,641.400062258
149561,665.082579688
149160,4182.92061228
149713,665.082579688
149209,671.25375695
149595,665.082579688
149841,2565.75546247
148940,641.400062258
149702,665.082579688
148708,623.210417888
149854,701.407554808
149018,641.400062258
148968,641.400062258
149462,665.662054874
148838,613.07973542
149228,671.25375695
149368,673.095688304
148723,623.210417888
149038,699.959204739
149320,673.095688304
148949,641.400062258
149303,673.095688304
148979,641.400062258
149077,699.959204739
149399,672.465471287
149386,672.465471287
149792,701.407554808
148957,641.400062258
148818,613.07973542
148747,613.07973542
149580,665.082579688
149951,780.127240669
148823,613.07973542
149440,665.662054874
149316,673.095688304
149407,672.465471287
148808,613.07973542
149936,710.323192428
149935,2598.7903582
148721,623.210417888
148825,613.07973542
148756,613.07973542
149252,671.25375695
148816,613.07973542
149491,2823.41770747
148724,623.210417888
73815,744.654037081
73572,826.765199452
73422,871.796146692
73750,2718.92757667
73784,852.606902898
73613,4075.85344103
73749,2718.92757667
73521,4968.32983052
73704,864.118287968
73775,852.606902898
73766,2718.92757667
73785,2718.92757667
73682,3007.0490636
73458,779.023709675
73519,4968.32983052
73624,830.414535592
73535,809.383672994
73459,779.023709675
73653,3520.30229364
73589,830.414535592
73751,833.079570845
73472,779.023709675
73560,826.765199452
73476,4116.67826871
73828,765.750540692
73800,757.817748371
73556,826.765199452
73762,2718.92757667
73523,4968.32983052
73605,4261.39601105
73608,830.414535592
73406,1226.43288571
73779,2718.92757667
73733,864.118287968
73726,864.118287968
73619,830.414535592
638883,806.049881208
639974,642.714946708
639599,4106.72836713
639670,3627.63787834
640001,642.714946708
640542,662.792247018
640023,642.714946708
640443,662.792247018
640043,642.714946708
639111,625.622095164
639897,650.702205372
640020,642.714946708
639910,642.714946708
640072,642.135471521
639909,642.714946708
639929,642.714946708
639259,625.622095164
639264,625.622095164
639370,649.345878268
640339,662.792247018
639262,625.622095164
638939,635.752777632
639254,625.622095164
639252,625.622095164
639268,625.622095164
639138,625.622095164
639179,625.622095164
639020,635.752777632
640535,662.792247018
638922,643.807856434
639017,635.752777632
639180,625.622095164
640326,662.792247018
639130,625.622095164
639122,625.622095164
639464,649.345878268
639144,625.622095164
640329,662.792247018
640204,642.135471521
639504,649.345878268
639131,625.622095164
640205,642.135471521
640062,642.135471521
640429,662.792247018
639721,673.868830769
639169,625.622095164
639317,649.345878268
640446,662.792247018
639354,649.345878268
639548,708.9024959
639577,708.9024959
640257,642.135471521
639540,708.9024959
639119,625.622095164
640425,662.792247018
640415,662.792247018
640223,642.135471521
640243,642.135471521
639486,649.345878268
640439,662.792247018
640132,642.135471521
639968,642.714946708
640370,662.792247018
639660,673.868830769
640437,662.792247018
639384,649.345878268
640340,662.792247018
640365,662.792247018
639750,673.574015236
640314,662.792247018
640061,642.135471521
638976,635.752777632
639057,625.622095164
640652,714.357031313
640595,679.599626305
640625,679.599626305
640267,642.135471521
640287,642.135471521
639911,642.714946708
639841,2981.57814719
640039,642.714946708
639921,642.714946708
639587,708.9024959
640309,662.792247018
639658,673.868830769
640278,642.135471521
640065,642.135471521
639156,625.622095164
640495,662.792247018
639649,4106.72836713
640035,642.714946708
639691,673.868830769
640078,642.135471521
640012,642.714946708
639541,708.9024959
639838,650.702205372
640379,662.792247018
640648,688.515263925
639984,642.714946708
639401,649.345878268
639295,625.622095164
638954,635.752777632
639632,4106.72836713
639482,649.345878268
640471,662.792247018
639168,625.622095164
639394,649.345878268
639077,625.622095164
639229,625.622095164
639078,625.622095164
639420,649.345878268
640653,714.357031313
639314,649.345878268
640599,679.599626305
640002,642.714946708
638970,635.752777632
639304,649.345878268
639079,625.622095164
640349,662.792247018
639994,2641.56678962
640331,662.792247018
640649,714.357031313
640307,662.792247018
639973,642.714946708
639190,625.622095164
640304,662.792247018
639214,625.622095164
640144,642.135471521
639009,635.752777632
639780,673.574015236
639334,649.345878268
640036,642.714946708
639296,649.345878268
640363,662.792247018
640226,642.135471521
640418,662.792247018
639049,635.752777632
640198,642.135471521
639800,673.574015236
640608,679.599626305
640368,662.792247018
639708,673.868830769
640613,2437.34178559
640174,642.135471521
639328,649.345878268
639177,625.622095164
638935,635.752777632
640188,642.135471521
639791,673.574015236
639013,635.752777632
640185,642.135471521
640560,662.792247018
639100,625.622095164
640214,642.135471521
640417,662.792247018
639934,642.714946708
639787,673.574015236
639798,673.574015236
639971,642.714946708
640055,642.135471521
640171,642.135471521
639677,673.868830769
639439,649.345878268
639706,673.868830769
639153,625.622095164
640121,642.135471521
639958,642.714946708
639602,681.033064247
640073,642.135471521
639943,642.714946708
639949,642.714946708
639465,649.345878268
640344,662.792247018
640399,662.792247018
640218,642.135471521
640095,642.135471521
639039,635.752777632
640101,642.135471521
640087,642.135471521
640024,642.714946708
639442,649.345878268
639416,649.345878268
638884,806.049881208
639515,708.9024959
639894,650.702205372
639679,673.868830769
639320,649.345878268
638936,635.752777632
639391,649.345878268
639183,625.622095164
639900,650.702205372
639267,625.622095164
638911,643.807856434
639907,2981.57814719
639559,4157.73194872
639712,673.868830769
639006,635.752777632
640136,642.135471521
639434,649.345878268
639380,649.345878268
640275,642.135471521
640441,662.792247018
640626,679.599626305
640324,662.792247018
639095,625.622095164
639222,625.622095164
640320,662.792247018
639028,635.752777632
639576,708.9024959
639313,649.345878268
639090,625.622095164
638901,643.807856434
639895,650.702205372
638876,806.049881208
639038,635.752777632
639023,635.752777632
640545,662.792247018
186826,682.878683202
186686,3207.26554558
187035,2418.53012166
187080,2418.53012166
186813,683.173498735
186784,4138.39874074
186827,682.878683202
186746,690.170998422
187123,672.096914984
186841,682.878683202
186608,2380.49638661
186926,660.006873338
187087,672.096914984
187075,651.440139487
186894,682.878683202
186680,3207.26554558
187005,2676.19236666
186657,2330.24921665
186885,682.878683202
186911,3016.20372422
187000,652.019614673
186836,682.878683202
186999,2676.19236666
186887,682.878683202
186789,683.173498735
186625,629.788118834
187094,672.096914984
187004,652.019614673
186900,682.878683202
187036,651.440139487
187218,843.261057494
186953,660.006873338
186980,652.019614673
186873,682.878683202
186698,655.958287069
187103,672.096914984
187010,2676.19236666
186869,3302.00144537
186878,682.878683202
186586,2703.20432042
187208,795.112089115
186899,682.878683202
186829,3462.01325062
187070,651.440139487
187042,2418.53012166
186840,682.878683202
187169,2418.53012166
186883,3302.00144537
186719,4205.01248419
186785,3662.26345538
187197,742.202693537
186960,2676.19236666
187048,651.440139487
187082,2418.53012166
186884,3302.00144537
186975,2676.19236666
186707,4205.01248419
186767,4138.39874074
186782,4138.39874074
186710,733.650591948
186910,660.006873338
186589,629.34400424
187079,651.440139487
187003,2676.19236666
186595,629.34400424
186592,2703.20432042
187039,2418.53012166
187066,651.440139487
187115,672.096914984
187205,742.202693537
186810,683.173498735
186745,690.170998422
186741,733.650591948
186793,683.173498735
186892,3302.00144537
324122,780.127240669
323221,671.25375695
323961,701.407554808
323243,671.25375695
322639,623.210417888
323880,2565.75546247
323897,701.407554808
323711,665.082579688
323581,665.662054874
323314,673.095688304
322880,641.400062258
323518,2823.41770747
323212,3749.34850689
323851,701.407554808
322618,623.210417888
323907,701.407554808
322569,623.210417888
322630,623.210417888
322687,613.07973542
322665,623.210417888
323703,665.082579688
322815,613.07973542
322690,613.07973542
322818,613.07973542
322817,613.07973542
322788,613.07973542
324055,701.407554808
322567,623.210417888
322670,623.210417888
322643,623.210417888
324022,701.407554808
322745,613.07973542
322949,641.400062258
322822,613.07973542
323674,665.082579688
323514,665.662054874
323089,699.959204739
324084,701.407554808
322830,613.07973542
323785,665.082579688
322672,613.07973542
323114,4182.92061228
322746,613.07973542
322836,613.07973542
322503,643.331676615
322675,613.07973542
323108,699.959204739
322957,641.400062258
322537,623.210417888
322831,613.07973542
322834,613.07973542
323538,665.662054874
322565,623.210417888
323845,701.407554808
323989,701.407554808
324116,3360.82134386
323497,665.662054874
323736,665.082579688
322550,623.210417888
322511,3531.9523317
323390,672.465471287
323436,672.465471287
323965,2565.75546247
322614,623.210417888
322553,623.210417888
322773,613.07973542
323304,3549.09830214
323541,2823.41770747
323912,701.407554808
323639,2565.75546247
323732,665.082579688
323640,665.082579688
323145,675.73275439
324040,701.407554808
323094,699.959204739
323850,701.407554808
323248,673.095688304
323574,665.662054874
323799,665.082579688
323021,641.400062258
323338,673.095688304
323061,699.959204739
323862,701.407554808
323575,665.662054874
323280,3549.09830214
322529,643.331676615
323317,673.095688304
323569,665.662054874
323651,665.082579688
323146,675.73275439
323333,673.095688304
323270,673.095688304
324033,701.407554808
323054,699.959204739
322983,641.400062258
323717,2565.75546247
322735,613.07973542
322740,613.07973542
322806,2491.01799368
322750,613.07973542
322716,613.07973542
323057,699.959204739
323607,665.082579688
323694,665.082579688
324114,710.323192428
323260,673.095688304
322992,641.400062258
323659,665.082579688
324081,701.407554808
323104,699.959204739
323904,2565.75546247
322568,623.210417888
323824,701.407554808
322644,623.210417888
323998,2565.75546247
323215,671.25375695
322826,613.07973542
322858,613.07973542
323909,701.407554808
323727,665.082579688
323517,665.662054874
323737,665.082579688
324082,701.407554808
323465,672.465471287
323615,665.082579688
322483,674.13906392
323050,699.959204739
323999,701.407554808
323984,701.407554808
323758,665.082579688
