id,duration
742198,2.09753733071e+12
742787,2.19896682031e+12
742236,2.62160461056e+12
741784,2.63991951149e+12
742208,1.91040285876e+12
672797,2.17427695469e+12
672753,2.36904156677e+12
672709,1.95415497021e+12
672705,2.17075571895e+12
672708,1.95415497021e+12
672738,2.17251633682e+12
672695,2.78144749856e+12
672419,2.29396255694e+12
672588,2.56882885809e+12
672689,2.48954214312e+12
672553,1.96144529139e+12
672585,1.96144529139e+12
672761,2.18684912948e+12
672786,2.23102973893e+12
672574,2.15797052134e+12
672788,2.57103810825e+12
672465,2.51680212771e+12
672984,2.29949265675e+12
672838,1.8007100749e+12
672856,2.11939064369e+12
672750,1.96301645133e+12
672661,2.09227265342e+12
672778,1.83376024924e+12
672516,2.39197666618e+12
672680,1.75608083315e+12
672766,1.8464382794e+12
672622,1.81932028913e+12
672591,2.036429374e+12
672702,1.82158924313e+12
672669,2.03995060974e+12
672582,2.05826551066e+12
672769,2.04347184548e+12
672730,1.823349861e+12
672718,1.91018607151e+12
672587,2.05826551066e+12
672460,1.97882547671e+12
672952,2.35715494581e+12
672739,2.4557719219e+12
672525,2.330687286e+12
672940,1.70556687094e+12
672614,2.15941357308e+12
672541,2.26683363851e+12
672905,2.45384705689e+12
672469,1.96636211527e+12
672873,2.52685881087e+12
672843,2.2542240127e+12
672950,2.08110607936e+12
672644,1.98987526724e+12
672792,1.87249344586e+12
672722,2.27654623268e+12
672458,2.70270525867e+12
672762,2.36565139719e+12
632180,2.5308467193e+12
631696,2.46181707358e+12
630703,2.05292105286e+12
632128,2.46533830932e+12
631593,2.63298493112e+12
631764,2.39681699973e+12
631656,2.43872865518e+12
632156,2.07228784943e+12
632259,2.18373748674e+12
631330,2.03636676981e+12
631686,2.25498731078e+12
632366,2.26555101799e+12
631835,2.25850854651e+12
631807,2.25674792865e+12
631115,2.04789837361e+12
630868,1.8797808667e+12
630806,1.87802024883e+12
632342,2.44857231552e+12
630834,2.27283132659e+12
630910,2.6003733765e+12
630600,2.31298236417e+12
632296,2.05376123776e+12
631289,2.27635256233e+12
631775,2.06855490294e+12
630801,2.27157904485e+12
630789,2.18372616208e+12
630788,2.00903706879e+12
631350,2.07982733238e+12
631139,2.38377262776e+12
630685,2.27107070872e+12
631032,2.33833973657e+12
631356,2.0143189224e+12
630579,2.58679676968e+12
631056,2.57853723984e+12
632302,2.77435374755e+12
632110,2.59614341853e+12
632089,2.59614341853e+12
631000,2.6003733765e+12
630775,1.85618411217e+12
631138,2.07806671451e+12
631685,2.20213599021e+12
631406,2.41345488534e+12
631476,2.43705163987e+12
631253,2.45360592292e+12
630652,2.32173798991e+12
630802,2.41084315442e+12
630783,2.62920452103e+12
631362,2.19776364142e+12
632131,2.21184858438e+12
630856,2.43443990895e+12
630708,1.79943132792e+12
632303,2.3900589134e+12
631972,2.05723500989e+12
630873,2.23791467901e+12
632026,1.81703750662e+12
630857,2.04138944906e+12
632099,2.23368472104e+12
631874,1.81703750662e+12
630742,2.62920452103e+12
630846,2.15057013236e+12
631821,2.54040599448e+12
631565,2.40586793878e+12
632373,2.35268385388e+12
630630,2.3481107225e+12
630835,2.22061513828e+12
631247,2.26604802947e+12
632059,2.47665820237e+12
631968,2.54216661235e+12
631054,2.50448491487e+12
631178,2.20053961949e+12
631970,2.47665820237e+12
632189,2.46955733912e+12
632209,2.60057415909e+12
632310,2.4512424382e+12
630774,2.12264849265e+12
631180,2.58472859826e+12
631971,2.08825019379e+12
631672,2.21574577801e+12
631386,1.79381670998e+12
630598,2.36396721149e+12
631120,2.08713990638e+12
631480,2.55098062986e+12
631531,1.98551003069e+12
631532,1.98551003069e+12
631951,2.27591394262e+12
632232,2.14820664764e+12
631427,2.57260505577e+12
631479,2.4415882358e+12
632030,1.96999631862e+12
631423,1.91576033808e+12
631274,1.86856682902e+12
631232,2.39263410887e+12
631230,2.26161728891e+12
631648,2.42503395275e+12
631579,2.42327333488e+12
631409,1.9817770842e+12
630921,1.93231462113e+12
630592,2.53411970884e+12
632133,2.55700774114e+12
632104,2.09844887127e+12
632212,2.27313796455e+12
631567,2.26609549308e+12
632159,2.20762955457e+12
631563,2.28392431068e+12
632140,1.96342473225e+12
631818,2.17826486312e+12
631367,2.19129791043e+12
632051,1.54677751783e+12
631529,1.56197366377e+12
631072,2.07672951814e+12
631415,2.01650296177e+12
631417,2.25670046504e+12
630719,2.09680503693e+12
631507,2.10787708029e+12
630940,2.07672951814e+12
631517,1.91084351421e+12
631505,2.23838556412e+12
631779,2.24366741772e+12
630738,2.2278218569e+12
630822,2.1186411736e+12
631117,2.20950695598e+12
631064,1.94571269818e+12
630815,2.20598572024e+12
630887,2.01122110816e+12
630858,2.01122110816e+12
631609,1.91816035825e+12
631606,2.53008052088e+12
631424,2.45878192116e+12
631815,2.4876605293e+12
632282,2.4929423829e+12
631459,2.45878192116e+12
632321,1.9269634476e+12
631967,2.66411024045e+12
630989,2.28644111439e+12
631898,1.865563942e+12
632305,1.91029903912e+12
631267,2.06562133584e+12
631108,1.54155405599e+12
631104,2.24031042913e+12
631870,1.66481968225e+12
631610,1.81415140313e+12
631302,2.06738195371e+12
631223,2.08671648488e+12
631665,2.55583906197e+12
632049,2.14447370115e+12
631375,2.65797727379e+12
630797,2.34522888906e+12
631448,2.04378946923e+12
631946,2.75134893172e+12
631786,2.13868482349e+12
632132,2.3600590897e+12
632265,2.68936175747e+12
631435,2.24031469918e+12
631649,2.19348621985e+12
632064,2.44163569941e+12
631236,2.42755075646e+12
631333,2.29829455436e+12
631605,2.45995060033e+12
631747,2.48354735486e+12
631700,2.48354735486e+12
631904,2.44163569941e+12
631268,2.76806746191e+12
631037,1.98020592426e+12
630771,2.39384023908e+12
631727,2.51835814707e+12
632256,2.567312274e+12
631410,2.26935755446e+12
632103,2.29529166734e+12
631947,2.11884195619e+12
631623,2.09348458379e+12
631077,2.14717700482e+12
632080,2.56544580076e+12
632083,2.67462648406e+12
631806,2.56192456502e+12
631942,2.23614313298e+12
632284,2.58904255529e+12
632243,2.58904255529e+12
632389,1.91740417242e+12
631713,2.8457943416e+12
631541,2.60031498473e+12
632254,2.5235341453e+12
632252,2.5235341453e+12
632217,2.68389044593e+12
631738,1.95926836426e+12
632378,2.51573548799e+12
630740,2.64217917657e+12
631271,2.01245244915e+12
631857,1.71249927462e+12
631813,2.25664207327e+12
631221,2.57185979809e+12
631374,1.76744397739e+12
630853,2.25131275605e+12
631078,2.29498502937e+12
630695,2.55525805143e+12
631518,1.86706538551e+12
631413,2.14741392636e+12
630744,2.09669918156e+12
631315,1.94912807854e+12
631999,2.13614149691e+12
631162,2.45824837423e+12
631508,2.00694368659e+12
631484,1.78682170211e+12
632287,2.28797909335e+12
631154,2.27037291465e+12
632260,2.41899591331e+12
632137,2.13336551885e+12
631595,2.30987362177e+12
631691,2.31163423964e+12
631945,2.46800843201e+12
631229,2.32290666909e+12
631698,2.00768894426e+12
631924,2.33699161204e+12
631011,2.32114605122e+12
631843,2.00944956213e+12
630606,1.80210145061e+12
631862,2.14901029709e+12
631469,2.55509380429e+12
631834,2.41558053295e+12
630816,2.26663996816e+12
630778,2.65969042805e+12
630595,2.67800532897e+12
630821,2.11378701154e+12
631098,2.22648893058e+12
630890,2.63961490926e+12
630641,2.52691299022e+12
631396,2.68856903619e+12
6290,2.079297284e+12
5908,2.31421293365e+12
6427,2.17192368425e+12
5993,1.70280110716e+12
6424,2.08281851973e+12
5703,1.87346062857e+12
6289,2.24544246229e+12
6400,2.26853088069e+12
6322,2.31877474038e+12
5137,2.40909696325e+12
5208,2.17242069572e+12
5582,2.31304425448e+12
6344,2.56380546496e+12
6161,2.6257926392e+12
5194,2.20301245812e+12
5422,2.20653369386e+12
6456,2.29594549634e+12
5839,2.17267987008e+12
5122,1.96156136104e+12
5645,2.25775546272e+12
6298,2.35905388615e+12
6328,2.33670941336e+12
6046,1.86576782663e+12
6416,2.59319109716e+12
5702,2.27083597364e+12
6115,2.23244555393e+12
5538,2.02487053345e+12
5837,1.7445219926e+12
5508,2.02527301421e+12
5821,2.29082788987e+12
6070,2.22884071563e+12
6116,2.03231548569e+12
5972,1.70250448177e+12
5182,1.79986917612e+12
5481,1.6977309643e+12
5571,2.02527301421e+12
5697,2.26723113534e+12
5254,2.39676171e+12
5797,2.68716562193e+12
5199,2.46050950212e+12
6259,2.58377512838e+12
5569,1.98488801306e+12
6208,2.23906033386e+12
6024,1.49361878779e+12
5353,1.79052161169e+12
6428,2.02774143873e+12
6282,1.43339223142e+12
5425,2.07564367001e+12
5328,2.3570118411e+12
5229,2.09321758331e+12
5607,2.43666358581e+12
5121,2.12306408803e+12
6287,2.39787199741e+12
5832,1.79302748724e+12
5212,1.89289674506e+12
5539,2.26990125803e+12
5109,2.11775702363e+12
5487,1.52696427544e+12
6457,2.73184232729e+12
5544,2.49587478199e+12
6304,1.91737113551e+12
5377,2.14524431369e+12
6185,2.66679478984e+12
6227,2.0772191e+12
5681,2.45438654804e+12
5198,2.25081884662e+12
5814,2.30380254542e+12
6093,2.11079855121e+12
6357,2.16007024427e+12
6302,2.11463735308e+12
5531,1.82864192889e+12
5849,2.31255817116e+12
5469,1.98149488551e+12
5936,1.87759605582e+12
5534,2.27350609633e+12
5587,1.68393040649e+12
5114,2.10355529714e+12
5904,2.30083579735e+12
5790,2.12489442233e+12
5730,2.07946153114e+12
5567,2.14270098711e+12
6375,1.94561034134e+12
5465,1.65827772078e+12
6436,2.53376819023e+12
5988,2.37035152639e+12
6118,2.50312896422e+12
6037,2.61281798366e+12
5202,2.0104096326e+12
6123,2.35027600759e+12
6220,2.50488958209e+12
5396,2.58167042151e+12
6184,2.4617256449e+12
6435,2.53376819023e+12
5153,2.49358061719e+12
6421,2.10032977121e+12
6261,2.64012543186e+12
6199,2.44360020191e+12
5545,1.91072983271e+12
5870,2.27528896702e+12
6370,2.17315075519e+12
5190,1.58604440545e+12
829255,2.15336532207e+12
830885,1.70164853758e+12
829725,2.44251695226e+12
829906,2.03115159145e+12
829539,2.46435308892e+12
830070,2.20936192048e+12
830761,1.93781646897e+12
830830,2.04875777015e+12
830438,2.2314572315e+12
830476,2.25329336816e+12
829438,2.23568718946e+12
830703,2.05852875608e+12
829715,2.33312455821e+12
829478,1.85096893381e+12
829713,2.07109091828e+12
829476,2.06933030041e+12
830643,2.06686096032e+12
829709,1.87456568834e+12
829309,2.13307809253e+12
829764,2.33488517608e+12
829548,1.98374637164e+12
830824,2.3961636281e+12
829929,2.7515323905e+12
829775,2.74977177263e+12
829470,2.17851098372e+12
829418,2.15667484706e+12
829572,2.04925478162e+12
829890,2.07285153615e+12
830887,2.15948736057e+12
829352,2.2440193937e+12
830127,1.84402138955e+12
830376,2.43887893299e+12
830660,2.11485811882e+12
829930,2.32356528303e+12
829839,2.73669126171e+12
830800,2.20839402389e+12
829355,2.25328335557e+12
829569,2.62574996054e+12
830741,2.03194431274e+12
829576,2.36371632061e+12
830708,2.25030567934e+12
829533,2.40738859393e+12
830770,2.20839402389e+12
830773,2.4267553905e+12
829489,2.36195570274e+12
829837,2.4091492118e+12
829855,2.4091492118e+12
829717,2.32004404729e+12
830799,2.14288561391e+12
829818,1.7977373853e+12
829825,2.36547693848e+12
829592,2.0361742707e+12
829707,2.18902722733e+12
830720,2.0537804494e+12
829575,2.38555245727e+12
830038,2.35345925136e+12
829858,2.26083285111e+12
829591,2.19356382326e+12
829959,2.02239596571e+12
829661,2.46857211873e+12
830465,2.30139638203e+12
830094,2.29435391056e+12
829663,2.3858700234e+12
829718,1.86180274354e+12
829613,1.86180274354e+12
830868,1.95019918583e+12
830150,1.61084114697e+12
830450,2.27048705351e+12
829875,1.79784324068e+12
830894,2.58323543824e+12
829544,2.09746365088e+12
829690,1.83543001095e+12
830828,1.94390197203e+12
829997,2.32110687109e+12
829609,2.05379137756e+12
830364,2.37358223376e+12
830757,2.44036517829e+12
830185,2.32414202351e+12
830907,2.3364663486e+12
830668,2.13289864718e+12
830901,2.31513854807e+12
830900,2.31513854807e+12
829951,2.24983052418e+12
830814,2.09098699172e+12
830574,1.71625143276e+12
829542,2.02784206646e+12
829845,2.07327495765e+12
829621,2.11518661311e+12
829766,2.02960268433e+12
829799,2.3789808709e+12
829525,2.04967820312e+12
829761,2.07327495765e+12
830402,2.26028837603e+12
830898,2.75504269808e+12
830351,2.59162603424e+12
830683,2.66065567996e+12
830667,2.15842453677e+12
830470,2.04748323559e+12
830085,1.9629953116e+12
829697,2.05864553961e+12
829893,2.01673388416e+12
830662,2.18543240161e+12
830418,2.24741957586e+12
830003,1.64954913281e+12
830774,2.07801233618e+12
829851,2.06040615748e+12
829425,2.3400137107e+12
830579,2.53230898269e+12
830052,1.99994694962e+12
829407,2.31817757404e+12
830019,2.67459823209e+12
830820,2.09910748521e+12
829710,2.34177432857e+12
829796,2.34353494644e+12
830859,2.66911599239e+12
830779,2.20828816852e+12
829795,2.34353494644e+12
830394,2.63519245219e+12
830405,2.32948653894e+12
830623,2.03893932061e+12
830740,2.47742267169e+12
830733,2.30716431896e+12
830637,2.24165590898e+12
830357,2.47833217651e+12
829724,1.87467154371e+12
830225,2.41106314865e+12
830384,2.47833217651e+12
830745,2.24165590898e+12
829325,2.60471747332e+12
830107,2.35500815848e+12
829441,2.34444445126e+12
830114,2.12842044301e+12
830915,1.86215684512e+12
830809,1.95057941377e+12
830279,2.57854552332e+12
829790,2.50071278825e+12
830842,2.5855879948e+12
830197,2.48994869494e+12
829944,2.21860362953e+12
830297,2.51303711334e+12
830244,1.94529756016e+12
830105,2.69119997875e+12
830753,2.41613329151e+12
829811,2.13825409076e+12
830865,2.43542741368e+12
830772,1.64529692202e+12
829721,1.75694694542e+12
829787,1.82421597327e+12
830330,2.12072764107e+12
830333,2.12072764107e+12
829590,2.00590007443e+12
829900,2.24961881343e+12
829396,2.06964786654e+12
830133,2.30033355823e+12
829611,2.20242530437e+12
829747,2.55356410881e+12
829894,2.55532472668e+12
830404,2.30385479397e+12
830568,2.1090901819e+12
829291,2.41726543524e+12
829362,2.33168150647e+12
830728,2.22889296418e+12
830462,2.22713234631e+12
830903,2.41906258856e+12
829776,2.37433841959e+12
830565,2.41912098033e+12
830253,2.00247376591e+12
829298,1.87568690391e+12
830670,2.31170091489e+12
829561,2.2940947362e+12
829585,2.4032754195e+12
829540,2.32447478785e+12
829629,2.58650842777e+12
829550,1.99693273794e+12
829662,2.32447478785e+12
830673,2.42942551318e+12
830396,2.16891556959e+12
829253,2.65095401395e+12
829314,2.4998616752e+12
829477,2.10857183318e+12
830057,1.98635810256e+12
829254,2.67279015061e+12
830012,2.3121395346e+12
830609,1.93904353992e+12
830346,2.13380815199e+12
380230,1.91369778825e+12
379908,1.9279831173e+12
379604,1.94629801822e+12
380911,2.20938355379e+12
380923,2.49325333038e+12
380780,2.05175707969e+12
380497,1.78569386789e+12
380927,2.53868622157e+12
380340,2.48268962316e+12
380326,2.39534507652e+12
380848,2.53340436796e+12
380728,2.37879079346e+12
380593,2.20284941845e+12
380486,2.27938109609e+12
380268,2.08109524828e+12
379580,2.35264069978e+12
379578,2.77585950057e+12
380033,1.90769588775e+12
379354,2.18276257499e+12
379355,2.66315758153e+12
380588,2.22396550822e+12
379528,1.90241403415e+12
379457,2.46839296945e+12
379349,2.18276257499e+12
379512,2.03167023624e+12
380845,2.38033970058e+12
379729,2.10069988196e+12
379461,2.03167023624e+12
380586,2.02744027827e+12
380665,2.33490680939e+12
379680,2.44831745066e+12
380784,2.18205385277e+12
380505,2.55583244331e+12
379519,2.39156466642e+12
380565,2.18904886064e+12
380460,2.40564960937e+12
379764,1.82558573111e+12
379466,2.47714859519e+12
380943,1.89844325054e+12
380348,2.49577013408e+12
379861,1.96113914701e+12
379489,2.39434064448e+12
380152,1.96818161849e+12
380502,1.9533879533e+12
380380,2.41069454144e+12
379382,2.39434064448e+12
380924,2.48500604077e+12
380938,1.91851876933e+12
380873,2.39363192226e+12
379995,2.4887276626e+12
380395,2.13929108427e+12
380355,2.53234154416e+12
379756,2.60736176571e+12
379878,2.34708874365e+12
380937,2.49923297805e+12
380804,2.1580768703e+12
380405,2.24013956333e+12
380527,2.04537495125e+12
380724,1.82877420252e+12
379930,2.01172282564e+12
380260,1.90958461382e+12
379530,2.3045376859e+12
380552,2.25487483675e+12
379626,1.86781495269e+12
379721,2.28425045636e+12
380245,2.29356188184e+12
380814,1.95247844849e+12
380169,2.59699884109e+12
380813,2.17083981509e+12
380647,2.18915471601e+12
380176,2.28696804266e+12
380048,2.56731658351e+12
380381,2.57611967285e+12
380017,2.54548044684e+12
380136,2.22145963267e+12
379403,2.25456819878e+12
380227,1.84799860826e+12
380207,1.58420435046e+12
380300,1.74057854282e+12
380569,2.31183933174e+12
380365,1.9830450001e+12
380325,1.95944824557e+12
380255,1.76065406162e+12
380201,1.75889344375e+12
380252,2.32879609555e+12
380266,1.78465329691e+12
380871,1.96638486167e+12
380935,2.08033906244e+12
379991,2.03964446535e+12
380594,2.07204430923e+12
380869,2.11872948216e+12
379713,2.09936268559e+12
379600,2.03385427561e+12
380516,2.62123499792e+12
380551,2.59939886126e+12
380894,2.88905882759e+12
380257,2.15739427444e+12
380075,2.1538730387e+12
380333,1.98446579902e+12
380090,2.74344872853e+12
379694,2.24407420799e+12
379633,2.13438518855e+12
379686,2.24407420799e+12
380942,2.35731968654e+12
379974,2.26697316845e+12
380739,2.10410006412e+12
380748,1.49268823762e+12
380307,2.05514593719e+12
379341,2.21324848202e+12
379902,1.95825731357e+12
379543,2.34778653772e+12
380185,2.35658962707e+12
380790,2.56191794636e+12
379950,2.65752202284e+12
380078,2.70420719577e+12
380050,2.57319037581e+12
379954,2.35306839133e+12
380604,2.58199346515e+12
380767,2.27351157384e+12
380752,2.38269225715e+12
380107,2.78701514648e+12
379605,2.5616113084e+12
379931,2.67482156357e+12
380148,2.78877576435e+12
379531,2.75813653834e+12
379855,2.2715724262e+12
380410,2.13496619908e+12
380100,2.45546577751e+12
379910,2.43010840511e+12
379799,2.122641874e+12
380886,2.46955072047e+12
380731,2.46602948473e+12
380030,2.1479992464e+12
380857,2.40228169262e+12
379906,2.50859147064e+12
379593,2.67975932819e+12
380385,2.54099131452e+12
380205,2.3309578821e+12
380174,1.87239901223e+12
380716,2.09956346818e+12
380233,1.78681508346e+12
380697,2.58807896821e+12
379428,2.5905483083e+12
380315,2.69248613403e+12
380351,2.58455773247e+12
380518,2.608154487e+12
380187,2.68845656216e+12
380883,2.76628929723e+12
380040,2.36665723839e+12
379791,2.71200585308e+12
380899,2.51301128304e+12
380646,2.24569578951e+12
380002,2.23513208229e+12
379628,2.49188386861e+12
379555,1.96781658875e+12
379435,2.16258120083e+12
379376,1.87037922e+12
379883,2.59625358341e+12
379726,1.7865559091e+12
379449,2.30710195321e+12
379500,2.00139603997e+12
379944,1.91933334693e+12
380607,2.01900221866e+12
380879,2.15530089223e+12
380618,1.82279455484e+12
379420,1.91436905945e+12
380384,2.21408439686e+12
380308,2.14681536901e+12
380566,1.93197523815e+12
380542,2.28979148433e+12
380632,2.04959398106e+12
379359,1.81186581789e+12
379565,2.03374842024e+12
379935,1.81890828937e+12
380764,2.02951846227e+12
379609,2.18660137686e+12
379790,1.8171476715e+12
379619,1.64069796034e+12
379385,1.76995416244e+12
379590,2.20843751352e+12
380356,1.94730245025e+12
379443,2.08430984605e+12
380112,2.13699691947e+12
380939,2.41663673809e+12
380177,1.63652639415e+12
379842,2.2930060821e+12
380652,1.76118760854e+12
380815,2.36314601523e+12
380957,2.08631871012e+12
380754,2.03384334745e+12
380587,2.40329705281e+12
380526,2.22860795953e+12
380611,2.35962477949e+12
379852,2.45472051984e+12
379971,2.19620811565e+12
380110,2.43867457292e+12
380529,2.03208272958e+12
380357,2.21355511999e+12
379483,2.32872637912e+12
379484,2.04485660254e+12
380866,2.61188743349e+12
380283,2.45703693745e+12
380370,2.34910853588e+12
379806,2.62065398738e+12
380278,2.45703693745e+12
380123,2.05838705783e+12
379564,2.70592035003e+12
379518,1.71084882163e+12
380360,2.13982036114e+12
380561,2.09841704183e+12
582429,2.54896720102e+12
582404,2.17599225992e+12
582352,2.38856343678e+12
582351,2.17071040631e+12
582206,2.24925186361e+12
582348,1.83411610528e+12
582105,2.5572154062e+12
582107,2.5572154062e+12
582367,2.32460393392e+12
582286,2.05728844038e+12
582119,2.2856699547e+12
582379,2.4604539752e+12
582209,1.95787874301e+12
582151,1.79088245167e+12
582411,2.33770669766e+12
582279,2.30655913552e+12
582242,2.43581533761e+12
582217,2.30303789978e+12
582108,2.31879946155e+12
582115,1.73853519719e+12
582272,1.81802269475e+12
582400,1.58486766297e+12
582268,2.03638406136e+12
582277,2.03638406136e+12
582443,2.3835672804e+12
582420,2.38294881884e+12
582155,2.07971224569e+12
582148,2.12315186752e+12
582122,2.31564752559e+12
582187,2.65074038311e+12
582114,2.2310314934e+12
582281,2.41974713788e+12
582163,1.59478064322e+12
582251,2.52706134793e+12
582266,2.37647734531e+12
582252,2.61491423071e+12
582195,2.39326427986e+12
582232,2.19849966778e+12
582434,2.39747238151e+12
582179,1.92840819618e+12
582247,2.5535399359e+12
582422,2.15097766444e+12
582241,2.32220391375e+12
582160,2.05363613848e+12
582164,1.92437993639e+12
582406,2.33276762097e+12
582287,2.70794179965e+12
582430,2.82944680803e+12
582257,1.71161798952e+12
842018,2.45788199622e+12
840773,2.46211195419e+12
841504,1.68833535949e+12
841722,2.36877683171e+12
842165,2.50683612315e+12
841588,1.75611272348e+12
841326,2.16571746642e+12
841531,2.14916318337e+12
841585,1.75611272348e+12
841457,2.03771354606e+12
841318,2.14388132976e+12
840839,2.46211195419e+12
842060,2.45964261409e+12
841587,1.75611272348e+12
842166,2.50683612315e+12
840880,2.44027581753e+12
841136,1.72320454347e+12
841747,2.25105223342e+12
841123,2.04044206052e+12
841417,2.22393424315e+12
842033,2.20914057797e+12
840761,2.00334137356e+12
840756,1.8723245536e+12
842181,2.59572957691e+12
840717,1.95790848237e+12
842025,2.30481732885e+12
841944,1.82442232231e+12
840882,2.04701364689e+12
841996,2.21747278221e+12
840632,2.13083695779e+12
841835,2.39040125762e+12
841141,2.33440465921e+12
840960,2.33264404134e+12
841957,2.28298119219e+12
840918,2.57108092674e+12
840993,2.40247733651e+12
841113,2.20595210656e+12
840783,2.5143281425e+12
841571,2.52841308545e+12
840905,2.5143281425e+12
840673,2.05400865476e+12
841250,2.36675703948e+12
840956,2.42874421372e+12
840757,1.94658858932e+12
841071,2.40690807706e+12
841860,1.94513460942e+12
841022,2.04023034977e+12
841867,1.77044551614e+12
841027,2.6298060396e+12
841312,2.0891844767e+12
841829,2.46920188927e+12
842177,1.95268541703e+12
840738,2.4208980928e+12
840857,2.42265871067e+12
841962,2.44026488937e+12
841639,2.19654615036e+12
841704,2.4385042715e+12
841689,2.43674365363e+12
842091,1.99747890592e+12
841859,2.21181070066e+12
841230,1.72136032304e+12
842134,1.71536974721e+12
842132,1.71536974721e+12
841772,2.07193239958e+12
841317,2.10856220142e+12
840705,1.79229258095e+12
841850,1.98437614218e+12
840937,2.12138353798e+12
841260,1.95197629831e+12
841073,1.92661892591e+12
841666,1.98261552431e+12
841545,1.98261552431e+12
841728,1.95821512034e+12
842139,2.40021970716e+12
841228,2.36253800968e+12
842180,2.55483328166e+12
841305,2.38613476421e+12
841908,1.97780455582e+12
841426,1.4903670778e+12
841145,1.74535824625e+12
841196,2.31309779943e+12
841994,2.08698523912e+12
842009,2.23973234037e+12
842101,2.02363992777e+12
840873,2.02610926786e+12
841884,2.2379717225e+12
841815,2.2379717225e+12
840657,2.02384031386e+12
840900,2.02610926786e+12
840887,2.06927320505e+12
840945,2.3749791183e+12
841580,2.17070269465e+12
841085,2.00552541294e+12
840855,2.02560093173e+12
841002,2.07103382292e+12
840854,2.33130684497e+12
841081,2.00552541294e+12
841555,2.5893848995e+12
841355,2.56226690923e+12
841329,1.9726912194e+12
840961,2.42420761779e+12
841300,2.38581719808e+12
841468,2.15090154842e+12
841339,2.03819962938e+12
841324,1.9726912194e+12
840995,2.0311571579e+12
841766,2.26360346746e+12
841392,2.25832161385e+12
841451,2.58762428163e+12
841630,2.15266216629e+12
841375,1.50168697086e+12
841699,2.18564967881e+12
841174,1.56191352723e+12
841502,2.18212844307e+12
841247,2.34555603507e+12
841007,2.05816502275e+12
841577,1.5900943413e+12
841412,2.06696811209e+12
840779,2.05640440488e+12
840811,2.79809206371e+12
841124,2.31945767505e+12
841593,2.55014336674e+12
841057,2.05742403512e+12
842160,2.14229924167e+12
841359,2.19548332656e+12
841490,2.65302683624e+12
841756,2.21982533877e+12
842048,2.37443891326e+12
842081,2.36776147152e+12
841029,2.61218893275e+12
841258,2.40177954244e+12
841801,2.32499870301e+12
841727,2.41234324966e+12
841737,1.97562051644e+12
841350,2.38346464152e+12
841844,2.41234324966e+12
841188,2.50033812676e+12
840955,2.45490523557e+12
841087,1.96679221631e+12
841098,1.96679221631e+12
840775,2.18288462891e+12
841083,1.96679221631e+12
841695,2.19696957186e+12
841171,2.5439045447e+12
841505,2.35669074024e+12
841646,2.57630438858e+12
840992,2.56398006349e+12
841594,2.5107959786e+12
841140,2.41288772474e+12
841297,2.50375350712e+12
841636,2.13958165537e+12
841279,2.01027798967e+12
841170,2.33429880384e+12
841385,2.21032445535e+12
841321,2.40508906743e+12
841974,2.34838374679e+12
842064,2.31997602376e+12
840958,1.75646642855e+12
841511,2.31293355229e+12
841568,1.7906268903e+12
841261,2.56792472074e+12
841823,1.9018857576e+12
841694,2.09665036968e+12
841065,2.10616218125e+12
842057,1.51235653345e+12
840695,1.68775434896e+12
842013,2.07833546875e+12
841644,2.30161365923e+12
841922,2.23962648499e+12
840621,1.95646543063e+12
840663,2.00189832182e+12
841464,1.99414712812e+12
841871,2.28153814044e+12
841681,1.93926081712e+12
841759,1.59164324842e+12
841489,2.20004217531e+12
841328,1.78112600689e+12
841935,2.54079580231e+12
842053,2.2132537524e+12
841184,1.98080744284e+12
841059,1.79138307614e+12
841905,2.30945978016e+12
841707,1.89281256573e+12
841708,2.30769916229e+12
840802,1.92918319322e+12
841702,2.42542376058e+12
841072,2.26302245693e+12
841056,2.52473853073e+12
840799,1.8897299497e+12
840735,2.32469206505e+12
841456,2.46979382797e+12
841290,1.60045726593e+12
841901,1.82938233975e+12
54507,1.88872952039e+12
54879,2.46401988118e+12
54588,1.89049013826e+12
54223,2.36208205544e+12
54367,2.49662011114e+12
54982,2.48710829957e+12
54885,2.39851147119e+12
54647,2.21979280604e+12
54129,2.05461552432e+12
54360,2.14775026071e+12
54287,1.89673988845e+12
54889,1.90906421354e+12
54849,2.25668178224e+12
54469,2.1186224908e+12
53860,1.75868059701e+12
54857,2.25668178224e+12
53842,2.16006326114e+12
54919,2.15759392104e+12
53838,2.0727187145e+12
53771,2.1565420254e+12
54992,2.57424113546e+12
53920,2.44569365559e+12
54655,2.06672813866e+12
54651,2.2855978414e+12
54808,1.82829125326e+12
54614,1.89203904538e+12
54744,2.02914136839e+12
54479,2.45882163012e+12
55019,2.66767118516e+12
53919,2.42818240412e+12
54307,2.65182562433e+12
54955,2.48946085613e+12
53931,2.19241564141e+12
54181,2.34929816991e+12
54999,2.38647153126e+12
53921,2.06139882144e+12
54936,1.81697136021e+12
54000,2.41077700801e+12
54859,2.23009733889e+12
53887,2.5854661013e+12
53997,2.41077700801e+12
54072,2.19417625928e+12
53918,2.19241564141e+12
53790,2.3216718435e+12
54264,2.02300840173e+12
54608,1.94900354037e+12
54359,2.27001145493e+12
54649,1.7088060371e+12
54797,2.16912552484e+12
54486,2.27302435454e+12
54185,2.22230960974e+12
54513,2.54803265001e+12
54899,1.96549943165e+12
54301,2.4335701131e+12
54321,2.41224231257e+12
55070,1.79785280985e+12
