id,duration
322467,566.699759225
321726,3162.8631342
321686,3180.53622538
321858,704.065100262
321809,3138.32192737
321740,695.778668951
322112,661.960378615
322313,3085.33717764
321299,804.652462373
321369,779.633961344
321988,642.207048657
322126,636.039844886
321031,821.957835711
321014,813.98656654
321813,695.865662422
321751,709.102102665
322141,658.788927228
322086,3122.5009063
322055,658.788927228
321675,709.654449422
321536,771.473512265
321181,808.392666389
321171,797.788811681
321348,814.283696782
321197,797.788811681
321660,741.308432474
321586,3200.58376061
321082,825.163724867
321613,722.457135216
321025,839.578371189
321225,793.075987367
321695,712.611299079
322362,607.272123893
321178,815.31788873
322241,627.577800607
322157,624.31935575
321440,774.98270868
321442,773.804502602
320996,858.596265465
321913,677.162930285
322200,626.223895528
322114,3114.67820225
322214,640.086195092
321149,828.102456594
322308,631.913891132
321186,791.377033369
321449,776.962387048
321723,725.194832154
321118,808.148091848
321788,689.572476418
321944,666.634214168
321301,794.911651605
321253,786.664209055
321355,776.962387048
321819,662.197563232
322340,604.538977946
322408,3070.3311958
321762,682.722392667
321538,768.657923839
322195,631.231011152
322189,631.231011152
321649,702.331622461
322478,550.839749395
321339,3266.11760565
322003,639.684039481
322191,652.644306346
321557,754.072129507
322427,605.489015356
321622,707.845919064
322122,629.881657063
322249,619.001628977
321682,711.8578315
322142,644.773597585
321909,646.748724962
322320,635.592523497
322069,662.967436683
321900,3112.13878721
322065,632.83395573
322305,616.062897251
321032,785.495018925
322234,632.824939781
321732,690.759698446
321470,772.345572153
321705,720.57801726
321325,791.473042789
321175,782.04739416
321340,780.869188082
322468,567.282078794
321715,704.08313216
322368,623.959027832
322188,663.392175183
321283,786.054755606
321978,676.628615426
322056,626.662200967
321007,847.668232669
321504,764.089113654
321946,671.710205332
321289,803.631837364
321276,803.631837364
321825,670.917748992
322364,608.861501531
321556,758.346648382
322297,655.087711974
321544,3217.62197652
321518,3227.04762515
321474,3247.14771609
321996,630.415971923
321983,669.572945894
322240,636.030828937
321573,752.674770709
322244,621.138888415
322456,551.974415721
322310,638.811979594
321147,804.394320893
322017,637.861942184
321967,664.058649291
322384,601.963413069
321949,672.306091841
321517,764.685000164
321733,683.738466684
321290,791.644190799
321213,806.960869821
320997,860.808663493
322303,626.324455939
321979,675.183251918
272404,552.398111116
272981,2934.61120996
272286,3019.92088181
272593,525.02319793
272786,491.757254351
272518,2980.48773446
272407,3022.00112058
271976,3103.7761742
272126,593.609816012
272338,539.485848961
272111,614.817525426
272584,533.31864519
272187,3044.08535485
272896,483.281643132
272399,526.525582097
271775,656.796264841
271814,644.738030677
271540,700.666063127
272594,504.678532454
271638,649.72702837
271425,689.16017572
271454,691.240414499
271925,670.658564406
272633,505.856738533
272804,515.006213783
271873,669.480358327
271639,649.72702837
272926,441.405090153
271649,672.112943863
271598,662.687295234
271566,704.200681363
271763,693.320653277
272617,491.71826559
272808,483.194649661
272697,505.580565154
271772,683.895004649
271644,670.934737784
272828,499.413361383
271558,673.56732332
272199,3057.32634608
271633,675.113247239
271931,646.560127975
272133,608.029013324
271832,667.3911036
271827,656.787248892
272367,508.756481498
272912,472.305605626
271806,659.14366105
271833,659.14366105
271640,664.132658743
271483,691.507571928
271915,656.568096173
272687,512.273067836
271719,687.052889095
271893,667.925418459
271909,670.281830616
272309,561.408037194
272675,523.516262771
272560,516.4470263
272327,550.891175957
272951,482.628735964
271667,649.28872293
271689,659.892577638
272819,476.58914045
271647,646.617148634
271980,621.322474226
271796,662.835860355
272246,587.762325371
272436,555.398414492
272170,590.394910907
271759,644.795051336
271401,739.880057758
272153,576.085289954
272405,551.692648246
271635,683.504703919
272744,501.655646189
272791,485.160761089
271487,709.543829957
272971,466.501568704
271663,690.416359321
271674,672.743268142
272853,481.192388404
271567,689.514326621
271952,3106.4477485
272538,525.194345939
271845,3117.18376245
271741,670.242841855
271861,653.471783376
272212,559.012636276
271533,688.192106413
271949,626.09687019
272319,559.914668975
271900,657.006401612
272699,2975.66988477
272953,443.069606381
271817,653.471783376
272069,615.216842105
272249,584.933170004
271856,654.198117075
272604,532.98991611
272891,499.447799152
271841,669.514796097
272330,553.295592824
272774,515.040651553
271730,695.711503204
272446,542.766876707
271693,666.33148983
271662,667.509695908
271611,667.509695908
271409,710.477461495
271743,659.481406078
272659,525.03676487
271897,649.779584071
272318,542.083996727
271555,692.747349657
272625,492.252580449
272817,494.056645849
272704,512.005910406
272351,544.369821285
272497,527.598762806
272215,542.565755885
272237,555.52602275
272228,555.52602275
272879,498.392736374
272612,506.014319602
272540,528.400235096
272086,606.364497096
272998,448.079560938
272683,490.421467202
272108,617.721819383
272350,544.746555075
272708,484.10569831
271733,654.172695255
271651,684.148595138
272216,590.591480737
271808,665.021124502
272929,457.475236754
272909,471.613709697
272476,519.846646355
272940,2950.6423678
271410,705.230322321
272276,3008.84428389
271554,672.231536172
272016,593.365241471
272121,581.307007307
272277,3008.84428389
271930,640.230792142
272499,531.982858041
271710,665.249293171
272089,604.056089649
272050,614.936117735
272862,477.705774879
271917,684.297160259
271851,629.894094865
272788,516.657163071
272402,519.565921985
271474,695.247775944
272115,624.352750415
272873,496.351486356
272645,526.358985078
271792,677.298511387
272093,623.284120696
272987,432.009414337
271725,675.366837729
272782,2967.83361378
271463,690.754104349
272706,512.163491476
272001,653.401195778
272745,502.737842847
271664,670.448427635
272503,531.715700611
271539,699.426285399
272796,506.697199583
272198,603.464754131
271739,676.716191817
272479,3013.32893954
272389,2989.76481796
271650,690.635512041
271875,666.322473881
272871,495.077270858
271657,655.994792552
271937,662.787855645
272990,2916.72351705
272508,535.723062057
272759,2968.52550971
272559,523.941001271
272622,519.228176956
271790,678.415145815
532857,687.111283867
532223,773.322988418
532945,3090.18240618
532247,745.046042532
533106,639.154520588
532817,693.00231426
532949,3090.18240618
532999,3126.70679461
531817,808.319484833
533490,595.056553633
532646,701.850108277
533300,620.075054662
533242,618.896848584
533397,609.471199955
533081,641.558937455
533373,620.075054662
532429,757.414973878
532273,774.186032357
532150,742.374468235
532556,737.109297164
532240,763.58217765
532071,738.83985
533667,558.794857669
533644,577.922328305
532336,756.512941178
533365,609.108033105
532072,757.691147257
533534,591.158768548
532288,763.58217765
532085,738.83985
532070,748.265498628
533666,561.151269826
533512,561.703616584
532271,768.295001964
532269,757.691147257
532446,722.068791521
533053,3102.55133753
532721,705.389277504
532231,735.949122983
532889,660.065099761
532317,773.651717498
532928,663.599717997
532881,670.668954468
531878,782.175333426
532614,702.407006026
532859,675.281218372
533336,611.731602692
533535,603.207986764
533526,596.138750292
532441,748.256482679
532484,719.979536793
532077,763.84933508
532278,750.889068215
532865,690.597897393
532937,658.510159893
531870,784.431185173
533545,592.604132056
532431,735.077063095
532867,682.131302123
531828,800.706917553
533734,537.082806207
533430,577.068300315
532217,735.353236474
533451,606.09871378
532064,773.809298568
532668,3178.14562043
532841,664.396639295
533006,654.418643909
533388,619.273582373
533468,601.324317816
533306,600.422285116
532238,775.788976935
532966,653.67874327
533114,633.373066555
533438,608.078392148
532761,698.100888313
532250,767.541534385
532863,666.013150813
531970,792.560035414
532812,685.398762929
532861,659.4782292
532855,659.4782292
533681,566.8231475
533437,599.187058378
532849,647.696168415
533359,580.6119345
532952,657.747676365
532705,697.562022462
533756,505.734969346
533608,588.135882283
533200,620.499793162
532828,681.692996684
533179,638.449057719
532138,3231.45909924
533131,637.113270571
531902,788.052796879
532382,743.906825215
532590,3181.42209718
532326,771.281738401
532117,772.459944479
532309,763.03429585
533740,530.595889305
532933,684.793860471
532177,759.499677615
532054,760.677883693
531945,777.448942172
532061,765.390708008
533378,619.164006013
532671,706.686075892
533097,633.434638205
532947,637.245429819
533245,613.128961491
532809,662.540104227
533244,595.455870312
532754,663.994483684
533580,578.684811833
533570,590.466872619
533260,613.128961491
533425,611.950755412
532573,723.45713437
532787,686.380399177
532488,736.728012383
532896,3143.68343887
532389,3189.83613675
531882,3262.95095023
531868,807.762587084
532730,713.027266605
532846,689.186971655
532209,773.042264048
532661,700.343173119
533757,494.37764706
533648,588.560620782
533564,597.159375301
533721,536.242345157
533325,613.93043378
532749,3136.7553776
532116,757.800723617
531926,775.749988174
532255,758.978929695
532962,628.62125348
532427,737.495046902
531846,798.412077046
533313,617.684204735
532457,711.793665893
531978,745.335782851
533611,578.251057385
533226,611.793174342
533668,565.220202921
532583,3176.61326345
532977,3113.96568047
532873,659.053490701
533711,547.270938364
533175,609.541787554
532113,766.096170877
533153,633.105909125
533107,641.353351676
533452,599.563792168
532869,676.34984809
533356,598.661759468
533395,618.691262804
533125,3105.06533075
532532,763.038846842
533708,2991.33014789
532179,3229.38341145
532691,3183.78306033
532738,662.062810026
533308,603.470593202
533493,618.511098845
532839,681.158681824
532768,690.182174843
532579,3206.28756813
533693,561.904737406
532489,755.8120293
533685,544.231646227
533126,605.692007179
532765,711.657041687
533489,573.3280963
532851,675.219646722
532523,767.046208287
532420,741.125674558
533524,574.869469228
533035,639.517687438
532112,748.943827617
533474,602.235366465
532087,754.629272231
532272,758.163890466
532333,754.629272231
532171,744.025417523
532144,768.767745174
533706,544.852954557
533005,653.72674798
532709,710.631865687
532438,747.70860088
532804,706.821074072
532755,712.712104465
533375,597.04524795
533233,621.58198982
533440,600.098107027
532482,723.938893529
533536,604.810931342
533631,572.723193841
533069,633.640223985
533382,601.552486485
532953,643.342045992
532587,724.08745865
532822,693.803786549
532971,648.479608806
533537,3076.01688539
532545,3207.82894106
532270,769.411636393
532772,702.327402478
533485,562.772246302
532145,756.403364819
532649,3179.22781709
533622,564.852485081
532692,3150.9508712
532040,742.264891876
531976,794.162979992
532051,3232.38371483
531811,3275.90382717
532298,765.137117518
532110,747.464026339
532135,728.612729082
533515,588.035321872
532606,703.352492444
834728,511.252155502
834618,3009.68445761
835130,500.095954037
835254,489.215925952
835276,478.612071244
834621,3009.68445761
834615,3009.68445761
834454,599.82027221
834743,539.529101388
835271,2954.10611111
834163,639.529592939
834595,587.533869377
835132,502.500370904
834313,660.509133685
835082,529.512117241
834180,658.065728057
833922,658.341901435
833890,650.094458885
833960,658.341901435
835177,489.176937191
835274,477.118703026
834036,653.352903742
833902,653.629077121
834653,525.351639684
834002,662.778552371
835077,503.591583512
834306,647.185699971
833887,655.985489278
834034,642.749049035
835355,442.39837999
834310,634.225433106
834644,512.391372819
833996,640.392636878
834029,672.848092219
834964,478.314941003
834993,497.16623826
834900,479.116413292
834981,509.749771335
835287,478.564066534
834227,643.918239165
834307,646.274651322
834894,500.324122706
834352,646.274651322
833998,664.223915879
834741,495.88747177
835133,492.978712856
833966,689.242416908
835048,2967.57072002
835255,466.782005749
834606,529.429588728
834071,643.016206465
833989,674.827770586
835303,446.476329034
834856,534.768272364
834226,627.423354065
834289,628.382407423
835348,448.613588471
834763,542.796562194
834073,659.291938845
834474,623.117236352
834821,542.796562194
835364,458.9412698
835365,458.9412698
834195,673.430411788
835034,522.490885479
835054,494.213939593
834860,3001.37097846
835150,498.22585203
834258,647.98717226
834481,3087.58268301
834174,640.015903088
835334,465.861941151
834690,554.793224708
834973,497.686986179
835042,503.578016572
835189,509.192873586
834587,3022.59216878
833895,692.071572275
834547,560.811863359
833894,672.042068939
835357,452.563929258
835204,508.452972947
834404,628.482967834
835123,476.641408826
834381,3090.37284961
835322,456.593873592
835199,500.739845257
834035,660.202987494
833935,685.221488523
834254,648.14475333
834940,504.379488861
835351,2892.75979147
834641,536.74339974
834848,521.15054734
834754,515.259516947
834014,678.725555672
834955,514.825762499
834908,2980.89415373
835318,2938.82842085
834018,669.299907043
834603,559.247907542
834479,607.060656691
834777,2997.52119808
835017,495.830451112
834947,513.50354229
834957,505.29053751
834878,521.78542261
835083,3003.17049287
833889,666.623781755
834242,653.111168133
834723,543.961201332
834586,596.630788926
834833,512.224775801
834735,531.076073058
835181,496.355750022
834916,503.701159872
834822,2998.32267037
834485,619.644189766
834887,2969.76955111
834467,589.010831723
835172,495.396696663
835114,478.901811563
834931,493.316457885
834500,610.161520479
834819,537.186256171
834974,516.880579456
834412,632.928634719
834923,499.036340268
834820,509.916368353
834694,549.073342325
834737,531.877545347
835299,440.050983782
834177,663.68960102
834817,537.111117581
834850,537.111117581
834426,3105.48394285
835119,501.712465556
835187,473.43551967
834323,647.93916755
834432,3105.48394285
834380,634.702727307
834585,563.181842456
834605,564.083875156
835148,493.465023005
834590,579.676727556
835036,513.77069972
834424,631.168109071
834634,537.252292778
834958,512.859651071
835001,495.186559892
835293,482.852152349
834367,619.929379094
834321,3121.34395268
835360,466.168087341
834449,603.994230674
834968,512.517355051
834824,539.892268237
834428,3081.84468269
834427,3081.84468269
834807,539.892268237
833883,689.448002688
835109,502.609947264
834875,519.381005743
834384,643.847651566
834383,633.243796859
834685,552.923122701
833842,718.001121952
834854,536.152064222
835288,474.056828
834897,518.202799665
833913,671.774911509
834335,625.382104047
834399,643.957227926
833987,637.755500351
834386,3091.48948404
834297,626.875472265
834067,666.032446237
833907,688.694535109
834052,668.388858394
833837,705.465593587
834905,520.983950321
834062,668.183272614
834101,631.658884178
834112,675.252509086
834742,532.836598706
833835,718.92118655
833893,673.597008807
834087,643.817678754
834872,515.264067938
834611,3044.38674875
833897,652.827604832
835251,477.529874586
835060,522.854052329
834549,3024.19511336
834599,3028.63176429
834909,522.854052329
834598,3028.63176429
834602,3028.63176429
835058,522.854052329
415574,533.426307112
415328,550.19736559
415684,483.665478433
414338,3141.2847494
414223,713.195126063
415841,471.607244268
415659,501.338569611
414688,645.208859448
415098,3033.58916206
415883,462.18159564
415237,3003.35349467
415384,547.888958143
414914,623.496807987
415171,554.056161915
415487,535.830723979
415409,531.117899664
415054,579.350836322
415553,517.79446595
414359,671.366577795
414343,676.079402109
414577,691.119907752
415795,484.528522372
414422,682.872465202
414444,668.733992259
414833,635.191875302
414248,701.999935838
415792,504.023710848
414613,670.556089557
414256,687.327148036
414715,667.923504021
415117,572.286150842
414772,643.181176371
415198,3002.73218634
414516,643.08061596
414513,651.32805851
415476,499.210326123
414479,685.496034789
414383,684.594002089
414593,681.961416553
415621,489.784677494
414832,637.815444889
414792,645.160854739
415882,471.340086838
415254,521.653262275
415873,509.042681353
415224,553.740999775
415040,589.915702268
415499,527.268119289
414702,640.228877704
414758,667.327617512
415319,549.930208161
414304,694.978704076
414453,679.385851676
414291,693.375759498
414526,677.782907098
415746,517.141558782
415446,526.84338079
415774,503.003085839
415913,476.893372203
414286,698.027012163
414213,708.907040249
415085,611.539134233
415074,580.90577619
414342,690.957775691
415912,455.260924289
414894,639.466394176
414961,617.667349244
415850,469.360408471
414942,604.707082379
414898,635.616613801
415286,552.663354107
414521,678.584379387
415539,536.426610488
415003,604.96522386
415870,476.963959802
415852,476.963959802
414200,743.570342626
415905,467.262137794
415712,507.873491223
415220,573.332197671
415923,465.912783706
415690,498.276694585
415708,512.415167528
415859,486.060879351
414616,671.720728695
415094,587.865436302
414791,639.632991195
415214,3039.24300784
414525,670.542522617
414932,3075.69388371
414431,670.542522617
415203,563.748967973
414904,621.407553259
414605,3123.65064699
415051,608.171113016
414971,3080.26269389
415459,487.647418057
415787,509.757160171
414998,610.383511044
415650,514.504422255
415392,527.530725728
415756,517.552730342
414392,702.034373608
415213,3020.97403015
415806,2967.12623648
414988,608.753432586
415393,541.744337261
415154,564.406426132
415325,541.744337261
414336,666.76332984
414934,606.748332397
415021,613.54139549
415559,2997.15185313
415766,514.312403416
415522,528.727049737
415716,507.243166944
415285,3020.99214808
415580,506.341134244
415072,577.165572175
415419,526.57622336
414326,702.534250697
415985,406.19654253
415785,509.805164881
415857,491.855900324
414982,628.004046521
414622,660.644130779
414963,620.93481005
415970,460.293461734
414754,658.011545243
415657,510.60663717
414735,661.546163479
415441,527.377695649
415025,605.34195765
415540,529.734107806
415958,461.471667813
415290,507.624365692
415423,527.377695649
415981,448.988695149
415465,512.814484206
414877,641.993954343
415965,425.700746956
414897,639.637542186
414861,651.940350891
415031,590.121288048
415119,545.975316383
415944,2935.88351102
414699,673.424233684
415932,2948.44162227
415940,441.136018286
414636,658.607431752
415685,521.806378387
415227,541.75335321
414757,654.161764868
414959,632.401708696
415655,507.935062873
414432,653.259732168
415047,598.320725888
414918,618.626402603
414753,645.099283089
415564,502.683372709
414654,653.346725639
415071,598.04455251
415983,441.686739017
415666,512.100005388
414759,672.465180326
415643,530.049269946
414400,695.127269197
414676,647.722852675
414408,673.919559783
415597,528.871063867
414793,634.762585811
414655,651.257470911
414519,673.919559783
415919,446.746324309
414470,670.384941547
414533,673.919559783
414302,700.11626689
415081,567.678351896
415778,2987.70362161
415786,514.881156045
414635,658.751445882
415924,479.955247229
414641,646.763799317
415498,526.73380443
415542,526.73380443
415452,529.514955086
415228,561.878865965
414689,3125.03898984
415240,537.990566305
414540,686.297507078
414507,683.941094921
414847,617.409207763
414695,668.348242521
414546,676.17996252
414620,680.892786835
414401,665.576107813
415311,550.29337501
415303,540.867726382
415505,521.740255746
415833,499.980199574
718332,790.606214186
718836,3129.85154744
717920,802.940621729
719027,674.110837535
718625,3174.27369248
718857,3161.66311156
719061,652.95113283
717712,3398.23648781
718922,688.573488566
717713,3398.23648781
718895,665.009366995
718921,688.573488566
718795,650.507727202
718816,667.002612302
718197,795.003876361
717910,842.684466261
719372,629.649703731
717959,790.567225425
717960,784.676195032
718066,802.349286211
717909,840.971945323
718099,824.200886845
718621,3188.74089451
719377,596.125618671
719141,673.261360536
717938,828.011678459
719091,644.60768086
718215,783.488973005
718194,797.627445948
719326,629.91686116
719168,644.331507482
718510,752.303268204
719439,3090.9962547
718235,795.27103379
718251,785.845385162
718214,777.597942612
718244,815.300537126
719469,563.384974002
717987,794.369001091
717807,826.456738591
719070,655.211535568
719056,673.843680105
718109,796.506260528
719191,619.370027112
718497,774.470030978
719016,677.378298341
718638,726.789441077
718970,645.566734219
719486,586.029030976
718720,3144.75250391
719453,573.34493749
719195,649.578646655
719347,633.985794255
718257,774.597639235
719160,661.63688082
719269,649.578646655
718054,818.467437521
719489,547.148230383
717825,834.060289922
718375,808.765615514
718392,804.0527912
719193,655.469677048
717794,834.3364633
718082,810.219994971
718812,689.374960855
718623,727.906075506
718606,3195.15267282
718459,762.477833421
719203,653.051693241
719440,626.578812755
718130,821.940484107
718553,760.747280585
718822,665.386100784
718984,640.052437616
718871,661.536320409
718979,668.329383502
718590,3195.86715164
718658,711.573322467
718266,775.399111524
718556,752.718990755
719125,667.685492283
718910,692.703993311
718341,794.784723641
719388,643.569023954
718620,725.344077569
718555,753.897196833
719020,648.663047015
718419,795.515608331
719443,587.469843493
718045,824.187319905
718123,812.405259119
718055,812.405259119
718421,777.684936083
717881,839.780172305
718265,820.37652829
718286,802.703437111
717874,831.532729755
718599,3180.47988502
718775,3165.78906532
718880,688.840645996
718009,811.22705304
718043,814.761671276
718161,807.692434804
719121,628.33194848
718358,788.420950039
718768,668.943301909
718669,729.307985295
717997,3287.75528485
718877,652.17224343
718243,817.424229624
719346,637.93158405
719080,679.721143558
719369,636.753377972
719339,637.93158405
718447,791.227522516
718964,668.014221362
718700,3186.75220019
718272,772.727537228
719433,612.988221612
718794,3156.74470147
718321,813.964749978
718634,722.138188413
717882,827.4773636
718025,782.429359235
719185,630.035453469
719172,638.282896019
719163,630.254606189
719198,646.749491289
719272,629.07640011
719437,3072.20652909
719170,651.462315603
718542,735.593781376
717752,3323.70181868
719134,663.726135547
718597,709.225926258
718579,754.273930623
719406,620.105462793
718584,749.561106309
718778,691.000488322
719087,666.884019994
718253,778.66657233
718213,810.478136452
718209,765.706305466
718977,666.884019994
719060,658.636577444
718867,687.189696708
719342,635.273576694
718100,825.646250353
718920,673.804691344
718005,809.151365253
718833,693.176736521
719234,645.49614662
719066,659.910792942
719458,597.539383341
719219,649.530641946
719472,570.664347245
717817,841.081521683
718453,758.956782125
719252,630.679344688
717797,3316.85173492
718364,799.291962176
719081,661.85603354
719123,670.10347609
717870,837.814060877
719107,637.113705889
718980,665.390651775
718323,777.173204112
719114,672.823055096
719375,600.400137546
719262,641.208060805
718644,738.925652764
719136,674.474004384
718303,808.642472214
718704,3168.19348218
718885,691.245062863
718499,775.100355257
718936,670.733800369
717849,829.018736528
718519,738.370381041
717738,869.353916578
717728,876.699326428
717948,809.891265892
718155,821.673326678
717979,806.356647656
718105,818.248284802
718007,811.49421047
718828,694.998833819
719240,669.704159411
718262,800.614182384
719133,674.693157104
718769,672.889091704
717891,820.990446697
718904,678.298362939
719297,651.825482453
719360,619.737744952
718470,779.073278932
718092,821.139011818
719280,614.499621728
719142,645.19000043
718739,707.714526142
717905,841.882993972
717799,825.664282251
717964,806.260638236
718796,3151.1208285
717988,810.973462551
718002,794.47857745
718242,808.340877015
717726,854.493574894
718944,674.206846955
718668,717.450785919
718815,690.977905433
718252,814.266345178
718169,808.651488163
592023,711.632118239
592317,661.595116181
593302,528.328681051
592316,672.198970888
593384,523.339683358
592981,566.307448944
592858,3038.81921733
593209,547.179978308
593239,549.536390466
592470,680.21824477
593135,546.04977694
592121,714.938567806
592042,731.709626284
593292,547.227983018
591981,717.207986492
592206,669.527396591
592053,675.694600363
592180,697.804342477
593545,506.25346274
591983,692.465658842
592224,681.309457377
593418,2989.09291245
592146,676.872806442
592081,675.694600363
592411,687.20048777
593252,3014.11141348
592397,697.804342477
592378,683.665869534
592054,692.189485463
592181,684.844075613
592992,542.428165233
592159,718.110019192
592367,690.735106006
593378,527.737345533
593220,524.478900676
593151,523.300694597
592218,680.131251299
593377,539.519406319
592052,714.575400956
593519,483.867547247
592107,704.615437468
592618,653.124055953
592598,672.251526589
593108,541.617676995
592119,703.43723139
592688,630.461967082
593605,460.018236348
593386,519.757060412
593447,489.123702369
592542,673.052998878
592197,687.4676452
592393,678.041996571
593040,561.54661992
592478,673.052998878
593175,547.131973598
592057,701.882291521
593148,528.280676341
592702,635.976263685
591973,751.919293579
592682,627.728821135
592476,642.419640835
592299,678.041996571
593291,536.528118891
592841,571.305462586
592024,729.038051988
593073,566.040291515
592357,3128.57455606
592708,649.895583908
593202,520.99228715
592844,3050.33412068
592742,629.589907194
592901,554.534404107
593360,494.795580042
592501,670.477434001
592504,683.437700866
592899,3029.60370547
592651,665.063697809
593573,492.640288707
593173,542.953464143
592164,710.664048931
592087,709.485842852
593472,526.182405665
592282,693.892990452
592201,702.140433002
592918,570.604550708
592649,633.252133687
593255,542.953464143
592817,619.826513537
593354,530.08019075
593436,513.58530565
593057,564.800513786
593509,506.993363379
592938,571.406022997
593356,526.983877954
592949,571.406022997
592676,3077.45990834
593034,536.96187334
593574,495.798173153
593132,552.002378983
593306,552.002378983
592246,686.447020191
592711,625.529990048
593204,519.546923642
593111,520.72512972
593357,527.518192813
593303,552.536693842
593161,543.111045213
592292,666.951831715
592254,695.228777601
591971,753.789395587
592980,559.882103692
592946,570.762131778
593190,533.514248575
592663,654.446276162
593580,512.656225103
592340,661.910278321
592196,689.009018128
592341,687.830812049
593577,478.330667754
592970,552.484138141
592274,698.434666757
592249,686.652605971
592205,704.32569715
592245,686.652605971
592519,695.802081221
592185,696.078254599
592182,696.078254599
592251,687.830812049
592658,654.288695092
593409,516.441594896
593468,522.332625289
592643,650.610062726
592503,673.272151598
592467,663.846502969
592553,672.093945519
592907,550.259885233
592922,550.259885233
593520,500.848742496
592763,614.435360233
592831,573.198147483
592600,666.237352896
592853,599.568841532
593430,530.12819546
592691,636.921750104
592565,678.711309611
592198,684.878513383
592152,707.615740845
593033,557.854420614
592781,616.415038601
592459,656.400532708
593556,514.61048165
592369,669.636972951
592425,681.419033737
592345,669.636972951
592838,565.476003843
592606,663.46976918
593212,520.094805441
593312,521.27301152
593116,544.837133091
592891,571.310013577
593612,453.912604226
592321,692.242041164
593499,529.244280691
593052,540.400482156
593482,504.501953041
592741,631.048837642
593404,505.680159119
591969,740.404390223
592449,661.538095522
593208,519.122185142
593575,500.620573828
593230,513.231154749
593101,554.367807089
592026,700.870682462
593339,542.309572924
593608,474.047132931
591974,708.216092312
591967,736.493038198
593501,509.043629345
593185,545.84419116
593330,543.487779003
592828,618.819455468
593031,562.615249639
592581,684.300744805
592202,684.576918183
592628,652.213007304
592900,575.947699302
592911,566.522050673
593139,547.118406658
593115,547.118406658
592728,629.117163984
593157,539.370841198
593424,517.886958405
592925,549.348836584
592241,699.736016135
592834,3063.09781772
593012,557.587263185
592627,652.322583664
592534,669.456808993
593569,494.676987734
593067,544.99016317
592432,672.089394528
592914,587.681755377
592230,686.227867471
592602,694.199136643
592692,620.598013014
592448,671.81322115
592998,3023.3133584
593311,531.048260058
593090,566.670615794
592281,695.92067353
592895,579.701470257
592363,667.643727644
592927,579.701470257
592229,671.178345879
593263,546.1593533
593257,546.1593533
592435,679.259191411
593502,512.139942142
593541,514.22018092
593062,564.533356356
592492,671.326911
593179,528.705414841
593414,527.251035383
593562,488.518799911
592372,696.564564749
593437,528.853979961
593344,528.853979961
592733,631.836742991
592184,696.564564749
592469,659.715998224
593489,513.27014351
592561,675.991730605
592750,3066.53187554
592973,3013.58611457
592273,686.399015481
592265,669.904130381
144946,676.4985654
145648,519.668008698
145321,3037.22778145
145434,563.813980363
144547,726.811740836
145573,542.33009757
144545,726.811740836
145443,545.010687816
145452,579.178664095
145646,549.171165373
145857,474.930701515
145089,671.194405567
145752,533.491319502
144912,669.114166789
144725,716.518583311
145463,558.509820531
145867,444.923202794
144590,732.111435711
145749,521.709258716
145694,525.243876952
144838,708.271140761
144897,685.609051889
145039,662.946963017
145715,548.807998523
144985,696.856797815
144724,704.202207666
144882,698.311177273
144849,703.024001587
144663,719.795060066
144617,709.992677647
144700,675.54852799
144703,702.647267797
145716,527.867446538
145605,538.747474624
144701,713.251122505
145216,631.752242268
145172,640.275858197
144775,679.083146226
144633,705.060700613
145530,564.448855633
145016,692.72629307
144979,702.151941699
145027,699.370791042
145572,552.242056348
145325,580.256309762
144741,689.406276563
144973,687.527158607
145206,634.266235495
145728,550.410943101
144672,726.645143817
145372,574.52741143
145065,679.222695398
145095,683.935519712
144811,713.943018434
145368,552.675810796
145357,552.675810796
145590,567.716316439
144541,768.969018184
144796,687.851336695
145521,543.823465788
145227,616.798730096
144878,703.010434647
145223,3085.22353349
145839,498.079100537
145641,538.690453966
144632,693.716945267
145609,550.74868813
144851,676.945886788
144989,682.560743803
145199,640.945171237
145149,3129.95182472
144894,3174.09779639
144833,713.018402845
145045,691.258346673
145635,539.491926255
145483,555.084778655
144813,3180.34013875
145619,544.480923947
145776,499.581484704
145047,638.738950226
145773,514.521429936
145075,650.144277223
145159,642.522693994
145769,498.026544835
144789,699.756540781
145278,567.042452408
144599,724.77504181
145668,539.635940384
145177,628.480230471
145276,579.345261113
145251,613.789410771
145033,669.0915839
145272,3068.97777392
144824,712.559226576
145233,604.863639232
145255,593.081578446
145240,606.04184531
145617,544.213766518
145549,552.461209068
144635,702.861869526
145242,619.632436454
145383,565.355353291
145527,567.43559207
145308,579.769999613
144861,701.674647499
144574,732.860352299
145209,613.10653079
144830,696.961823184
144814,696.961823184
144975,684.90358902
144629,712.664251944
145220,614.394313229
145489,561.763714397
144930,662.942412026
145718,553.240098468
145361,546.723208754
145640,523.579360724
145130,649.224212625
145156,608.889032575
145743,530.648597195
145618,553.310686067
145315,592.743833417
144855,686.577121197
144621,726.912301247
145436,564.615452652
144581,728.515245825
145846,492.770389713
144758,682.241030672
145578,540.727152992
145032,651.055325872
145036,674.619447443
145516,543.083565149
144640,734.358271508
145480,560.756656328
145162,639.679971687
144662,723.062520872
145809,513.562376577
144757,700.400432
145699,3004.64926884
145200,640.143698948
145565,564.812022483
63777,3181.16743598
64023,3145.26890687
63685,718.007803661
64006,675.665897397
63375,3235.56757641
63147,3289.18720141
63253,781.605424051
63633,3199.44087863
63330,800.093554458
63828,703.001821822
64115,635.291728585
