id,duration
522828,727.51569637
523154,645.736901173
523332,629.381142134
523379,629.381142134
523508,613.025383095
522321,776.582973487
523205,645.736901173
522620,760.227214448
522617,760.227214448
523464,629.381142134
522527,760.227214448
523566,613.025383095
522853,3419.04588889
522532,760.227214448
523554,613.025383095
523761,580.313865016
523528,613.025383095
522305,776.582973487
523266,3353.62285273
523228,645.736901173
523728,580.313865016
522508,760.227214448
523239,645.736901173
523251,645.736901173
522943,3402.69012985
522357,776.582973487
522395,776.582973487
522583,760.227214448
523604,613.025383095
523026,678.448419252
523174,645.736901173
522886,711.15993733
522237,776.582973487
523747,580.313865016
523631,613.025383095
522881,711.15993733
523591,613.025383095
523017,678.448419252
522506,760.227214448
522466,776.582973487
523140,645.736901173
523755,580.313865016
522436,776.582973487
523119,662.092660213
523061,662.092660213
523520,629.381142134
523342,629.381142134
522004,825.650250605
522645,760.227214448
523582,613.025383095
523462,629.381142134
522317,776.582973487
522658,760.227214448
522543,760.227214448
522397,776.582973487
523376,629.381142134
522111,792.938732527
523037,662.092660213
522028,809.294491566
523160,645.736901173
523001,3386.33437081
523179,645.736901173
522426,776.582973487
522952,694.804178291
523336,629.381142134
523203,645.736901173
523267,645.736901173
523235,645.736901173
523496,629.381142134
522366,776.582973487
522368,776.582973487
523426,629.381142134
522558,760.227214448
522805,727.51569637
523409,629.381142134
523444,629.381142134
522358,776.582973487
522342,776.582973487
523412,629.381142134
522012,809.294491566
522052,809.294491566
522453,776.582973487
521987,907.429045801
522460,776.582973487
522201,792.938732527
523806,547.602346938
523618,613.025383095
522981,678.448419252
522727,743.871455409
522842,711.15993733
522605,760.227214448
523012,678.448419252
522094,792.938732527
522744,743.871455409
523569,613.025383095
522841,711.15993733
523443,3337.26709369
523558,613.025383095
522716,743.871455409
523565,613.025383095
523385,629.381142134
522732,743.871455409
522811,727.51569637
522011,809.294491566
522191,792.938732527
522904,711.15993733
522882,711.15993733
522728,743.871455409
523129,645.736901173
523050,662.092660213
523322,629.381142134
523043,662.092660213
522942,694.804178291
522211,3500.82468408
522217,776.582973487
523126,645.736901173
523632,613.025383095
523020,678.448419252
522332,776.582973487
522601,760.227214448
522834,3419.04588889
523287,629.381142134
522633,760.227214448
523382,629.381142134
523250,645.736901173
522071,809.294491566
522253,776.582973487
522199,792.938732527
522734,743.871455409
522248,776.582973487
522246,776.582973487
523804,563.958105977
523697,596.669624056
522003,825.650250605
522511,760.227214448
523218,645.736901173
523192,645.736901173
522855,711.15993733
522912,711.15993733
522255,776.582973487
521999,3549.8919612
523229,645.736901173
523286,629.381142134
523603,613.025383095
522924,694.804178291
521993,3615.31499736
523749,580.313865016
523780,563.958105977
522624,760.227214448
522911,694.804178291
522372,3484.46892504
523101,662.092660213
523264,3353.62285273
523130,3353.62285273
522347,776.582973487
523827,3239.13253946
522205,792.938732527
522934,694.804178291
522002,825.650250605
522655,760.227214448
522001,842.006009644
522747,743.871455409
522014,809.294491566
523196,645.736901173
522950,3402.69012985
522101,792.938732527
523108,662.092660213
207420,3472.23091566
207234,3521.29819278
207353,780.70072314
206977,3570.36546989
207087,3537.65395182
207080,829.768000258
207219,813.412241219
207131,829.768000258
206976,3570.36546989
207451,3455.87515662
207391,3472.23091566
206826,3619.43274701
207057,846.123759297
207275,3504.94243374
207239,3521.29819278
207113,829.768000258
207034,846.123759297
207526,698.921927944
206839,895.191036415
207041,846.123759297
207010,846.123759297
207280,3504.94243374
207359,3488.5866747
207099,3537.65395182
207197,813.412241219
206847,895.191036415
207331,3488.5866747
207135,829.768000258
207031,3554.00971085
207047,3554.00971085
207153,829.768000258
207322,3488.5866747
207020,3554.00971085
207203,813.412241219
206812,927.902554494
207038,3554.00971085
206974,862.479518337
206901,3586.72122893
206981,3570.36546989
207405,764.344964101
207165,3521.29819278
206856,3586.72122893
206863,3586.72122893
207290,3504.94243374
207009,3554.00971085
207294,3504.94243374
206815,3619.43274701
207458,3455.87515662
207075,3554.00971085
207461,3455.87515662
207213,3521.29819278
206939,3570.36546989
206965,862.479518337
207167,3521.29819278
207365,3488.5866747
207472,3439.51939758
207077,846.123759297
206954,3570.36546989
206944,3570.36546989
207166,3521.29819278
206960,862.479518337
207426,3455.87515662
207427,3455.87515662
207360,3488.5866747
206924,862.479518337
207468,3439.51939758
207085,3537.65395182
207325,3488.5866747
206830,3619.43274701
207306,797.05648218
207324,3488.5866747
207437,3455.87515662
207288,797.05648218
207044,846.123759297
206827,3619.43274701
207004,846.123759297
206854,3586.72122893
206817,3619.43274701
207388,3472.23091566
207255,797.05648218
207222,813.412241219
207370,780.70072314
206922,3570.36546989
207410,3472.23091566
207443,747.989205062
207416,764.344964101
207112,829.768000258
207195,813.412241219
206877,878.835277376
286271,3293.47640435
286318,3260.76488627
285558,700.080766063
285017,798.215320299
285637,683.725007024
286224,3309.83216338
285741,667.369247985
285296,3473.38975378
285452,732.792284142
285882,651.013488945
285641,683.725007024
286242,601.946211828
285479,732.792284142
285765,667.369247985
285626,3391.61095858
285359,749.148043181
285618,3391.61095858
284957,798.215320299
285067,798.215320299
285038,3506.10127186
285146,781.859561259
286251,601.946211828
286151,3342.54368146
284810,814.571079338
284958,798.215320299
284897,798.215320299
285142,781.859561259
284912,798.215320299
286030,634.657729906
284911,798.215320299
284758,830.926838377
285879,651.013488945
284970,798.215320299
286213,618.301970867
285205,781.859561259
286319,552.87893471
285137,781.859561259
284927,798.215320299
284973,798.215320299
284972,798.215320299
285961,651.013488945
284974,798.215320299
285154,781.859561259
285878,651.013488945
284987,3506.10127186
286167,618.301970867
285748,667.369247985
285795,651.013488945
286297,569.234693749
285714,667.369247985
284990,798.215320299
285938,651.013488945
285214,781.859561259
284765,830.926838377
285312,765.50380222
285390,749.148043181
285314,765.50380222
285904,651.013488945
285694,667.369247985
286268,3293.47640435
285827,651.013488945
286178,618.301970867
286161,618.301970867
285133,781.859561259
285200,781.859561259
285185,781.859561259
286219,3309.83216338
286112,3342.54368146
286279,585.590452788
285550,700.080766063
284840,814.571079338
284747,830.926838377
286190,618.301970867
286016,3342.54368146
285407,749.148043181
284963,798.215320299
285900,651.013488945
285510,716.436525102
285957,651.013488945
285921,651.013488945
285395,749.148043181
285962,651.013488945
285610,683.725007024
286314,552.87893471
286252,601.946211828
285409,3457.03399474
285541,3424.32247666
285540,3424.32247666
286043,634.657729906
285492,716.436525102
285051,798.215320299
286163,618.301970867
286317,552.87893471
285382,749.148043181
285107,798.215320299
284803,814.571079338
284916,798.215320299
285487,3424.32247666
284836,814.571079338
285143,781.859561259
285850,651.013488945
285466,732.792284142
285867,651.013488945
286217,601.946211828
285156,781.859561259
286036,634.657729906
285446,732.792284142
285277,765.50380222
286291,569.234693749
285818,651.013488945
286283,585.590452788
285149,781.859561259
286177,618.301970867
285601,683.725007024
285838,651.013488945
286088,634.657729906
285919,651.013488945
285042,798.215320299
285139,781.859561259
285213,781.859561259
285995,634.657729906
285249,781.859561259
284961,798.215320299
286191,3326.18792242
286004,634.657729906
286006,634.657729906
285253,765.50380222
285791,651.013488945
285976,634.657729906
285849,3358.8994405
285464,732.792284142
285821,651.013488945
285420,732.792284142
286170,618.301970867
285924,651.013488945
285431,732.792284142
285385,3457.03399474
284898,798.215320299
286052,3342.54368146
285113,798.215320299
285828,651.013488945
286118,634.657729906
285656,3375.25519954
284824,3522.45703089
286226,3309.83216338
286237,601.946211828
285829,651.013488945
286315,552.87893471
285119,781.859561259
284746,830.926838377
286119,634.657729906
285794,651.013488945
286280,585.590452788
285323,765.50380222
285559,700.080766063
285554,700.080766063
285658,667.369247985
285331,3473.38975378
286087,3342.54368146
285226,781.859561259
285001,798.215320299
285825,651.013488945
285788,651.013488945
285876,651.013488945
285654,683.725007024
286162,618.301970867
285578,700.080766063
285636,683.725007024
285087,798.215320299
285804,651.013488945
286311,552.87893471
286038,634.657729906
285340,749.148043181
285106,3506.10127186
285959,651.013488945
285136,781.859561259
284738,847.282597416
286207,618.301970867
284821,814.571079338
284924,798.215320299
285413,3440.6782357
284838,814.571079338
285220,781.859561259
285858,651.013488945
285903,651.013488945
285873,651.013488945
285223,781.859561259
285607,683.725007024
285863,651.013488945
285412,732.792284142
286292,569.234693749
285122,781.859561259
285839,651.013488945
285718,667.369247985
284890,798.215320299
285135,781.859561259
285815,651.013488945
286233,601.946211828
285793,651.013488945
285935,651.013488945
284779,830.926838377
285293,3473.38975378
284953,798.215320299
285218,781.859561259
285140,781.859561259
285383,749.148043181
286310,569.234693749
286214,601.946211828
284762,830.926838377
284769,830.926838377
185775,3474.46372358
185564,3556.24251877
185903,717.510494901
185678,3507.17524165
185576,3556.24251877
185530,864.712326254
185974,684.798976822
185646,3523.53100069
185918,717.510494901
185872,733.86625394
185962,701.154735862
185712,3507.17524165
185936,701.154735862
185650,3523.53100069
185682,3507.17524165
185837,3458.10796454
185940,701.154735862
185814,750.222012979
185676,799.289290097
185538,864.712326254
185922,717.510494901
185963,684.798976822
185972,684.798976822
185622,3539.88675973
185806,3474.46372358
185611,3539.88675973
185565,848.356567215
185660,3523.53100069
185635,815.645049136
185454,3719.80010916
185878,733.86625394
185580,3556.24251877
185777,766.577772019
185942,3409.04068742
185882,733.86625394
185919,717.510494901
185990,684.798976822
185981,3392.68492838
185627,832.000808176
185833,3458.10796454
186006,3376.32916934
185967,3392.68492838
185717,3507.17524165
185978,3392.68492838
185969,3392.68492838
185831,750.222012979
185532,864.712326254
185468,913.779603372
185752,3474.46372358
185956,701.154735862
185950,701.154735862
185638,815.645049136
185639,3523.53100069
185640,3523.53100069
185938,701.154735862
185545,864.712326254
185856,3458.10796454
185541,864.712326254
185769,3474.46372358
185518,881.068085293
185522,864.712326254
185771,3474.46372358
681897,799.289290097
681992,766.577772019
681915,3507.17524165
682055,3458.10796454
681777,832.000808176
682235,635.731699705
681943,3490.81948262
681660,864.712326254
681959,3490.81948262
681732,832.000808176
682011,766.577772019
681754,832.000808176
681734,3539.88675973
681726,848.356567215
681756,3539.88675973
681976,766.577772019
681679,3572.59827781
681914,3507.17524165
681902,3507.17524165
681788,832.000808176
682025,750.222012979
681836,815.645049136
681619,897.423844333
681765,832.000808176
681971,3474.46372358
681968,3490.81948262
682214,652.087458744
681791,3523.53100069
681807,3523.53100069
681969,782.933531058
681995,3474.46372358
681739,832.000808176
681693,3556.24251877
681894,3507.17524165
681935,782.933531058
682208,668.443217783
682042,3458.10796454
682107,717.510494901
681861,3507.17524165
681931,3490.81948262
682168,701.154735862
682236,635.731699705
681617,913.779603372
682100,733.86625394
681857,799.289290097
682139,717.510494901
682109,717.510494901
681963,782.933531058
681783,3539.88675973
681649,3588.95403685
681647,3588.95403685
682028,750.222012979
682135,3425.39644646
681796,3523.53100069
682137,717.510494901
681955,3490.81948262
681893,799.289290097
681990,3474.46372358
681947,782.933531058
681987,3474.46372358
681901,3507.17524165
681904,3507.17524165
681958,3490.81948262
681924,3490.81948262
681928,782.933531058
681882,3507.17524165
681722,3556.24251877
681673,3572.59827781
681727,3556.24251877
682030,750.222012979
681908,799.289290097
536519,868.01910397
536429,900.730622049
536852,3428.70322417
536814,3461.41474225
536523,3575.90505553
536749,3494.12626033
536565,851.663344931
536772,3494.12626033
536475,884.37486301
536546,868.01910397
536349,949.797899167
536451,3608.61657361
536787,769.884549735
536423,900.730622049
536767,786.240308774
536830,737.173031656
536448,900.730622049
536862,688.105754539
536689,818.951826853
536636,835.307585892
536602,3543.19353745
536456,884.37486301
536723,3510.48201937
536734,802.596067813
536332,1047.9324534
536414,900.730622049
536786,769.884549735
536611,3543.19353745
536673,3526.83777841
536465,3592.26081457
536450,900.730622049
536587,3559.54929649
536595,851.663344931
536409,917.086381088
536870,671.749995499
536617,835.307585892
536790,769.884549735
536776,3494.12626033
536329,1047.9324534
536722,802.596067813
536564,851.663344931
536788,3477.77050129
536566,3559.54929649
536766,786.240308774
536866,3395.9917061
536709,802.596067813
536799,769.884549735
536591,3559.54929649
536631,3543.19353745
536437,900.730622049
536858,704.461513578
536394,3624.97233265
536405,3624.97233265
536671,818.951826853
536791,769.884549735
536605,835.307585892
536364,933.442140127
536353,933.442140127
360786,843.079979443
360838,810.368461365
361220,3403.76409965
360924,794.012702325
360876,3501.89865388
361048,3452.83137676
361298,3338.34106349
360803,826.724220404
361100,728.589666168
361221,695.87814809
360857,810.368461365
360921,3501.89865388
360863,3501.89865388
360881,794.012702325
361241,679.522389051
360768,843.079979443
360950,3485.54289484
361084,3452.83137676
360787,843.079979443
361125,728.589666168
361112,3436.47561773
361046,3452.83137676
360888,794.012702325
360882,3501.89865388
360794,826.724220404
361141,3436.47561773
361144,3436.47561773
361146,3436.47561773
360717,892.147256561
360762,843.079979443
360810,3534.61017196
361009,3469.1871358
361188,3420.11985869
361008,761.301184247
361250,679.522389051
361010,3469.1871358
360914,3501.89865388
360978,3469.1871358
360809,3534.61017196
360861,3518.25441292
360825,3534.61017196
360821,826.724220404
360944,777.656943286
360962,777.656943286
360932,794.012702325
361205,3403.76409965
360966,3485.54289484
361276,663.166630011
360855,810.368461365
361245,3387.40834061
361047,3452.83137676
360913,794.012702325
360946,3485.54289484
361194,3403.76409965
361056,3452.83137676
361002,3469.1871358
360928,3501.89865388
361168,3420.11985869
361001,3469.1871358
361043,744.945425208
361165,3420.11985869
361187,712.233907129
360850,3518.25441292
360797,826.724220404
360879,794.012702325
360854,810.368461365
361161,712.233907129
360959,3485.54289484
361004,3469.1871358
361007,3469.1871358
361005,3469.1871358
361196,3403.76409965
361077,744.945425208
360774,843.079979443
361198,3403.76409965
242129,718.66933302
242775,604.179019745
242346,3377.48800746
242454,636.890537824
242602,3328.42073034
242773,604.179019745
242686,604.179019745
242629,604.179019745
242233,702.313573981
242768,604.179019745
241906,751.380851098
242964,571.467501667
242978,571.467501667
242910,587.823260706
241673,767.736610138
242877,587.823260706
241724,767.736610138
241664,767.736610138
242413,653.246296863
241764,751.380851098
241965,735.025092059
241908,751.380851098
241913,751.380851098
241627,784.092369177
241846,751.380851098
241787,751.380851098
241656,767.736610138
241857,751.380851098
242066,735.025092059
242651,604.179019745
241800,751.380851098
242009,735.025092059
242521,620.534778784
242056,735.025092059
242001,735.025092059
242915,587.823260706
243083,506.04446551
241653,767.736610138
242920,571.467501667
242130,718.66933302
242437,636.890537824
242804,587.823260706
242287,685.957814941
241974,735.025092059
241983,735.025092059
242799,587.823260706
241847,751.380851098
243003,555.111742627
242452,636.890537824
242841,587.823260706
242827,3295.70921226
242931,571.467501667
243057,538.755983588
242102,735.025092059
241609,3590.11287497
242238,702.313573981
241999,735.025092059
241901,751.380851098
243047,538.755983588
242797,587.823260706
242669,3312.0649713
242225,702.313573981
242255,685.957814941
242453,3344.77648938
242548,620.534778784
242732,604.179019745
242372,669.602055902
242186,702.313573981
241700,3475.62256169
242348,669.602055902
242497,620.534778784
241622,784.092369177
241791,751.380851098
242674,604.179019745
241812,751.380851098
241948,751.380851098
241839,751.380851098
242613,620.534778784
242561,620.534778784
242502,3328.42073034
241989,735.025092059
241611,882.226923412
242182,3410.19952554
241991,735.025092059
242532,620.534778784
242657,604.179019745
242236,702.313573981
242293,685.957814941
242683,604.179019745
242441,636.890537824
242519,620.534778784
242973,571.467501667
242928,3279.35345322
243075,522.400224549
242263,685.957814941
242847,587.823260706
243040,555.111742627
242625,620.534778784
242128,718.66933302
242776,604.179019745
242332,669.602055902
242861,587.823260706
242884,587.823260706
242559,620.534778784
241722,767.736610138
242410,653.246296863
242464,636.890537824
242647,604.179019745
242859,587.823260706
243031,555.111742627
241661,767.736610138
241632,784.092369177
242064,735.025092059
242839,587.823260706
242242,702.313573981
243068,522.400224549
242202,702.313573981
242196,702.313573981
242436,636.890537824
242487,620.534778784
242423,3361.13224842
242201,702.313573981
242557,620.534778784
242112,718.66933302
242746,604.179019745
242443,636.890537824
242639,604.179019745
242484,636.890537824
242040,735.025092059
242525,620.534778784
242206,702.313573981
242382,653.246296863
242469,636.890537824
241802,751.380851098
242540,620.534778784
241881,751.380851098
242627,604.179019745
241891,751.380851098
242506,620.534778784
242355,669.602055902
242466,636.890537824
241894,751.380851098
242577,620.534778784
241963,735.025092059
242280,685.957814941
242591,620.534778784
242809,587.823260706
242556,620.534778784
242997,571.467501667
242791,604.179019745
242209,702.313573981
242317,685.957814941
242801,587.823260706
242241,702.313573981
242518,620.534778784
242850,587.823260706
242824,587.823260706
243055,538.755983588
241893,751.380851098
242013,735.025092059
241815,751.380851098
241614,800.448128216
242067,735.025092059
242796,3295.70921226
241749,3475.62256169
243045,3246.64193515
241956,751.380851098
241695,767.736610138
242360,669.602055902
242035,735.025092059
242204,702.313573981
796684,842.816981581
796603,908.240017738
796670,859.172740621
796656,859.172740621
796964,695.615150228
796663,859.172740621
796953,3419.85686082
796746,3517.99141506
796695,3550.70293314
797001,3370.78958371
796719,3534.3471741
796844,761.038186385
796810,3485.27989698
796608,891.884258699
796841,3468.92413794
796828,3485.27989698
796676,3550.70293314
796760,3517.99141506
796595,1006.37457197
796625,875.52849966
796894,3452.5683789
796977,695.615150228
796631,3583.41445122
796767,3501.63565602
796881,3452.5683789
796889,3452.5683789
796800,3501.63565602
796606,891.884258699
796672,3567.05869218
796818,3485.27989698
796837,3468.92413794
796791,3501.63565602
796737,3517.99141506
796769,3501.63565602
796785,793.749704464
796862,3468.92413794
796671,3567.05869218
796899,3452.5683789
796900,3452.5683789
796597,1006.37457197
796809,777.393945424
796817,3485.27989698
796892,744.682427346
796947,711.970909267
796910,3436.21261986
796843,3468.92413794
796784,793.749704464
796832,3485.27989698
796916,728.326668307
796726,810.105463503
796782,3501.63565602
796630,875.52849966
796933,3419.85686082
796967,3403.50110179
796712,3534.3471741
796607,3599.77021026
796601,940.951535817
562362,3229.47520417
562223,570.65652973
561723,636.079565887
561460,652.435324926
561790,636.079565887
561636,636.079565887
561922,619.723806847
562558,505.233493573
562537,505.233493573
562106,603.368047808
562204,570.65652973
562748,488.877734533
562482,505.233493573
561807,636.079565887
562886,472.521975494
562966,456.166216455
561804,636.079565887
562073,603.368047808
561811,636.079565887
561427,652.435324926
562441,505.233493573
561884,619.723806847
563019,456.166216455
561386,668.791083965
562936,472.521975494
562160,587.012288769
561605,636.079565887
562896,472.521975494
562968,456.166216455
561809,636.079565887
562479,505.233493573
561827,636.079565887
562897,472.521975494
561859,636.079565887
561450,652.435324926
561895,619.723806847
563098,390.743180298
561832,636.079565887
562153,587.012288769
561570,652.435324926
563005,456.166216455
561557,652.435324926
561725,636.079565887
561551,652.435324926
563027,439.810457416
563062,439.810457416
561621,3343.96551744
561571,652.435324926
561565,652.435324926
561727,636.079565887
563026,439.810457416
562025,619.723806847
562624,488.877734533
562201,3278.54248129
561947,619.723806847
562427,505.233493573
562350,521.589252612
563081,423.454698376
562508,505.233493573
561658,636.079565887
563040,439.810457416
562459,505.233493573
561585,652.435324926
561447,652.435324926
562567,488.877734533
562098,603.368047808
561732,636.079565887
562909,472.521975494
562175,587.012288769
562398,521.589252612
562551,505.233493573
562367,3229.47520417
562971,456.166216455
562268,554.30077069
562390,3229.47520417
562221,570.65652973
562167,587.012288769
562535,505.233493573
562352,521.589252612
562122,603.368047808
563041,439.810457416
561956,619.723806847
562021,619.723806847
562620,488.877734533
562591,488.877734533
561404,668.791083965
563071,423.454698376
563028,439.810457416
562793,472.521975494
562578,488.877734533
562708,488.877734533
561774,636.079565887
562557,505.233493573
562614,488.877734533
562959,456.166216455
562353,521.589252612
562297,537.945011651
562687,488.877734533
562641,488.877734533
562290,537.945011651
562573,488.877734533
561444,652.435324926
561712,636.079565887
561713,636.079565887
561625,636.079565887
561846,636.079565887
561615,636.079565887
562258,554.30077069
562059,603.368047808
561971,619.723806847
563037,439.810457416
562644,488.877734533
563049,439.810457416
562642,488.877734533
562147,587.012288769
562027,619.723806847
561406,668.791083965
562776,488.877734533
562668,3196.76368609
562667,3196.76368609
561478,652.435324926
562455,505.233493573
561344,734.214120122
562091,603.368047808
562858,472.521975494
562911,472.521975494
562262,554.30077069
561476,652.435324926
561816,636.079565887
561588,652.435324926
562899,472.521975494
563004,3164.05216801
562346,521.589252612
562124,587.012288769
562990,456.166216455
563084,407.098939337
562974,456.166216455
562309,537.945011651
562783,488.877734533
562541,505.233493573
562601,3196.76368609
561446,652.435324926
561453,652.435324926
562202,570.65652973
561802,636.079565887
562242,570.65652973
562586,488.877734533
563057,439.810457416
562670,488.877734533
561683,636.079565887
561338,766.925638201
562169,3294.89824033
562843,472.521975494
561839,636.079565887
562354,521.589252612
563075,423.454698376
562056,603.368047808
561378,668.791083965
563042,439.810457416
562722,3196.76368609
562720,488.877734533
562292,3245.83096321
561853,636.079565887
562440,505.233493573
562252,554.30077069
561423,652.435324926
562463,505.233493573
562635,488.877734533
562069,603.368047808
562516,505.233493573
562582,488.877734533
561926,619.723806847
561609,636.079565887
562564,488.877734533
562563,488.877734533
563050,439.810457416
562279,554.30077069
561594,652.435324926
562299,537.945011651
562457,505.233493573
561829,636.079565887
562645,488.877734533
562544,505.233493573
561665,636.079565887
561938,619.723806847
561359,668.791083965
562559,488.877734533
562906,472.521975494
562733,488.877734533
562940,472.521975494
562548,505.233493573
562414,505.233493573
562212,570.65652973
561943,619.723806847
561560,652.435324926
561806,636.079565887
561704,636.079565887
562588,488.877734533
562193,570.65652973
561407,668.791083965
562569,488.877734533
561996,619.723806847
561880,619.723806847
561494,652.435324926
561698,636.079565887
562274,554.30077069
561345,701.502602044
562540,505.233493573
561701,636.079565887
562919,472.521975494
118690,3543.19353745
118808,769.884549735
118825,3461.41474225
118577,3592.26081457
118566,3592.26081457
118660,835.307585892
118613,868.01910397
118879,671.749995499
118791,786.240308774
118641,3559.54929649
118731,3510.48201937
118569,884.37486301
118713,3526.83777841
118709,818.951826853
118864,720.817272617
118707,818.951826853
118685,835.307585892
118678,3543.19353745
118503,1047.9324534
118664,835.307585892
118768,3510.48201937
118528,917.086381088
118769,3510.48201937
118667,3543.19353745
118708,3526.83777841
118743,3510.48201937
118643,851.663344931
118792,786.240308774
118702,3526.83777841
118747,802.596067813
118547,900.730622049
118648,851.663344931
118842,737.173031656
118724,818.951826853
118628,851.663344931
118793,786.240308774
118570,3592.26081457
118688,835.307585892
200125,3305.71441373
200268,3256.64713661
199761,646.895739292
200246,548.761185057
200479,499.693907939
199925,3338.42593181
200489,499.693907939
199689,663.251498332
199765,646.895739292
200570,466.98238986
200233,565.116944096
200235,565.116944096
199876,646.895739292
199814,646.895739292
200171,3289.35865469
200122,597.828462175
200026,630.539980253
200563,483.3381489
199951,630.539980253
200053,614.184221214
199879,630.539980253
199954,630.539980253
199917,630.539980253
199638,663.251498332
199847,3354.78169085
199956,630.539980253
200530,483.3381489
200523,483.3381489
200262,548.761185057
200569,466.98238986
200606,450.626630821
199619,663.251498332
199716,663.251498332
200401,516.049666978
200253,548.761185057
199948,630.539980253
200494,499.693907939
200426,3207.5798595
199897,630.539980253
199723,646.895739292
199734,646.895739292
200399,516.049666978
200278,532.405426017
200615,450.626630821
199622,663.251498332
200080,614.184221214
200298,532.405426017
199571,695.96301641
200392,516.049666978
200134,3305.71441373
200549,483.3381489
200249,3256.64713661
200460,499.693907939
199668,663.251498332
199721,646.895739292
200248,3256.64713661
199787,3354.78169085
199728,646.895739292
199704,663.251498332
199912,630.539980253
199896,630.539980253
200580,466.98238986
199674,663.251498332
200250,548.761185057
200638,434.270871782
200001,630.539980253
200296,532.405426017
199719,646.895739292
200550,483.3381489
199998,630.539980253
199800,646.895739292
200517,483.3381489
200044,614.184221214
199745,646.895739292
199985,630.539980253
199618,663.251498332
199682,663.251498332
200062,614.184221214
200032,630.539980253
200038,614.184221214
200135,597.828462175
200358,516.049666978
200149,597.828462175
199880,630.539980253
199943,630.539980253
199621,663.251498332
200585,466.98238986
199997,630.539980253
200056,614.184221214
199665,663.251498332
199840,646.895739292
200402,516.049666978
199600,679.607257371
200318,532.405426017
199887,630.539980253
199644,663.251498332
199749,646.895739292
199628,663.251498332
199693,663.251498332
200577,466.98238986
199803,646.895739292
199661,663.251498332
200642,401.559353703
197109,771.043387854
197283,738.331869775
197671,640.19731554
196893,803.754905932
197296,738.331869775
196868,820.110664972
197711,640.19731554
197274,738.331869775
197406,705.620351697
197877,607.485797461
197317,721.976110736
197601,656.553074579
197723,640.19731554
197099,787.399146893
197812,623.8415565
196896,803.754905932
197053,787.399146893
196996,787.399146893
197111,771.043387854
197070,787.399146893
196897,803.754905932
197218,754.687628814
197693,640.19731554
196862,820.110664972
196955,787.399146893
197095,787.399146893
197075,787.399146893
197188,771.043387854
197244,754.687628814
197716,640.19731554
197974,591.130038422
197916,607.485797461
197289,738.331869775
197262,754.687628814
197935,607.485797461
197903,607.485797461
196918,803.754905932
197744,640.19731554
197773,623.8415565
197135,771.043387854
198025,558.418520343
197845,623.8415565
197611,3364.43902614
197644,640.19731554
197057,787.399146893
197553,656.553074579
197881,607.485797461
197962,591.130038422
197650,640.19731554
197967,591.130038422
197822,623.8415565
197043,787.399146893
197756,623.8415565
197825,623.8415565
197368,705.620351697
197821,623.8415565
197747,640.19731554
197281,738.331869775
197001,787.399146893
197037,787.399146893
196883,803.754905932
196892,803.754905932
197015,787.399146893
197324,721.976110736
197027,787.399146893
197516,656.553074579
197779,623.8415565
197265,738.331869775
197039,787.399146893
196843,836.466424011
197508,672.908833618
197578,656.553074579
197569,656.553074579
197426,3397.15054421
197094,787.399146893
197560,656.553074579
196908,3511.64085749
197133,771.043387854
196968,787.399146893
197598,656.553074579
197041,787.399146893
197964,591.130038422
197457,3397.15054421
197458,3397.15054421
196863,820.110664972
197527,656.553074579
197624,640.19731554
197718,640.19731554
197889,607.485797461
197767,623.8415565
197990,574.774279383
196898,803.754905932
197622,640.19731554
197743,640.19731554
196939,803.754905932
197698,640.19731554
197971,591.130038422
196853,3527.99661653
197123,771.043387854
197207,771.043387854
197204,771.043387854
197232,754.687628814
197902,607.485797461
196858,820.110664972
197478,672.908833618
197815,623.8415565
197388,705.620351697
197496,672.908833618
198022,558.418520343
197307,721.976110736
197305,721.976110736
196849,836.466424011
197116,771.043387854
196966,787.399146893
197678,640.19731554
197858,623.8415565
197859,623.8415565
197009,787.399146893
197814,623.8415565
196950,787.399146893
196905,803.754905932
196874,820.110664972
197169,771.043387854
197871,607.485797461
198029,3266.3044719
197483,672.908833618
197827,623.8415565
197898,607.485797461
197260,754.687628814
196948,787.399146893
197219,754.687628814
197840,623.8415565
197441,3397.15054421
197621,640.19731554
197227,3462.57358037
197931,607.485797461
197865,623.8415565
197193,771.043387854
197435,689.264592657
197365,705.620351697
197199,771.043387854
197226,754.687628814
197826,623.8415565
197050,787.399146893
197900,607.485797461
196841,3560.70813461
196920,803.754905932
197201,771.043387854
196970,787.399146893
197019,787.399146893
197816,623.8415565
197897,607.485797461
197081,787.399146893
197217,754.687628814
197371,705.620351697
197189,771.043387854
235804,651.013488945
235965,634.657729906
234972,798.215320299
235611,667.369247985
235866,3358.8994405
235485,3424.32247666
235919,634.657729906
235810,651.013488945
235239,765.50380222
235975,634.657729906
234962,798.215320299
234896,798.215320299
236018,618.301970867
235622,667.369247985
234808,814.571079338
235267,749.148043181
235170,781.859561259
234996,798.215320299
234989,798.215320299
234844,814.571079338
234892,798.215320299
235072,781.859561259
234894,798.215320299
235232,765.50380222
235173,3489.74551282
235194,781.859561259
235193,781.859561259
236036,618.301970867
235842,651.013488945
235236,765.50380222
235966,634.657729906
236017,618.301970867
235931,634.657729906
234986,798.215320299
235910,634.657729906
234943,3506.10127186
234800,814.571079338
235876,651.013488945
235536,700.080766063
235762,651.013488945
235547,683.725007024
235095,781.859561259
235429,716.436525102
236032,618.301970867
235363,732.792284142
235511,3407.96671762
235468,3424.32247666
235165,3489.74551282
235889,634.657729906
234905,798.215320299
235224,765.50380222
