id,duration
828995,522.65265407
829238,457.738336406
828991,522.65265407
828792,538.881233486
828633,555.109812902
828720,538.881233486
828312,620.024130566
827645,701.167027646
829101,506.424074654
828150,668.709868814
828420,3304.71094824
827766,684.93844823
827574,701.167027646
827554,717.395607062
828484,571.338392318
827825,684.93844823
827753,684.93844823
829103,506.424074654
828842,538.881233486
85845,621.977537455
85965,605.748958039
85265,735.577593367
85653,670.663275703
86035,589.520378623
85884,3306.66435513
85586,3387.80725221
86233,573.291799207
85890,605.748958039
85584,3387.80725221
86384,540.834640375
85611,686.891855119
85873,605.748958039
85644,670.663275703
85069,768.034752199
85331,735.577593367
85156,751.806172783
85600,3387.80725221
85510,3404.03583162
86474,492.148902127
85238,735.577593367
86156,589.520378623
85578,3387.80725221
85379,719.349013951
85065,768.034752199
85154,751.806172783
85203,735.577593367
85052,784.263331615
85420,719.349013951
86029,3290.43577571
85103,751.806172783
85807,638.206116871
86268,573.291799207
85784,3339.12151396
85213,735.577593367
86431,524.606060959
85253,735.577593367
85947,605.748958039
85346,735.577593367
86061,589.520378623
85240,735.577593367
86209,573.291799207
86212,573.291799207
86206,573.291799207
85062,768.034752199
85224,735.577593367
85258,735.577593367
85443,719.349013951
86155,589.520378623
85451,719.349013951
86350,557.063219791
85797,638.206116871
85349,735.577593367
86203,573.291799207
86144,589.520378623
85833,621.977537455
85863,605.748958039
85830,3322.89293454
86224,573.291799207
85336,735.577593367
85050,784.263331615
85690,3355.35009338
86416,524.606060959
86071,589.520378623
85778,638.206116871
86176,573.291799207
86392,540.834640375
86058,589.520378623
86341,557.063219791
85293,735.577593367
86276,573.291799207
86226,573.291799207
86092,589.520378623
85726,654.434696287
85045,800.491911031
85169,751.806172783
85926,605.748958039
85319,735.577593367
85658,670.663275703
85675,670.663275703
85055,768.034752199
85541,3404.03583162
85141,751.806172783
85994,605.748958039
85385,719.349013951
85374,719.349013951
85296,735.577593367
85682,3371.57867279
85538,703.120434535
85717,654.434696287
85227,735.577593367
85878,605.748958039
85640,3371.57867279
85237,735.577593367
85761,638.206116871
85786,638.206116871
85332,735.577593367
85844,621.977537455
85832,621.977537455
86410,540.834640375
85814,621.977537455
86391,540.834640375
86012,589.520378623
86450,508.377481543
86009,589.520378623
85506,3404.03583162
86163,589.520378623
85904,605.748958039
85144,751.806172783
85505,3404.03583162
85251,735.577593367
85149,751.806172783
85531,703.120434535
85463,719.349013951
85373,719.349013951
85180,751.806172783
85987,605.748958039
85352,735.577593367
85923,605.748958039
85950,605.748958039
85102,751.806172783
85315,735.577593367
86278,573.291799207
85333,735.577593367
86275,573.291799207
86045,589.520378623
86184,573.291799207
86458,508.377481543
85780,3339.12151396
86320,557.063219791
85209,735.577593367
85037,3566.32162578
85843,621.977537455
86097,589.520378623
86235,573.291799207
85880,605.748958039
85225,735.577593367
85262,735.577593367
85939,605.748958039
85139,751.806172783
85632,670.663275703
85335,735.577593367
85113,751.806172783
85860,605.748958039
85649,670.663275703
85341,735.577593367
86022,589.520378623
85837,621.977537455
86309,557.063219791
85617,670.663275703
85328,735.577593367
85338,735.577593367
85548,703.120434535
85806,638.206116871
86256,573.291799207
85785,3339.12151396
85895,605.748958039
85236,735.577593367
85061,768.034752199
85591,686.891855119
85355,735.577593367
85159,751.806172783
85515,703.120434535
85467,719.349013951
85615,686.891855119
85411,719.349013951
85743,3355.35009338
85776,638.206116871
900937,871.193926946
901246,3442.28068871
901175,3474.73784754
901380,692.67955337
901360,3393.59495046
901391,3377.36637104
901168,3474.73784754
901172,3474.73784754
900981,838.736768114
901174,3474.73784754
901171,3474.73784754
901177,3474.73784754
901232,3458.50926812
901126,3490.96642696
900974,838.736768114
901188,3474.73784754
901427,627.765235706
900931,3588.33790345
900930,887.422506362
901120,3490.96642696
901009,822.508188698
901398,676.450973954
900973,838.736768114
901104,3490.96642696
901284,3426.05210929
901283,3426.05210929
900947,854.96534753
901068,3507.19500637
901173,3474.73784754
901135,3490.96642696
901212,3458.50926812
901209,3458.50926812
901249,3442.28068871
901248,741.365291618
901233,757.593871034
901040,3507.19500637
901046,3507.19500637
901108,3490.96642696
901041,3507.19500637
901045,3507.19500637
900999,3523.42358579
901320,3426.05210929
901352,708.908132786
901405,3361.13779163
901341,3409.82352988
901264,741.365291618
901105,3490.96642696
901277,3442.28068871
901317,3426.05210929
901295,3426.05210929
901276,3442.28068871
901183,773.82245045
901259,3442.28068871
901358,692.67955337
901051,806.279609282
901294,3426.05210929
901052,806.279609282
901416,3344.90921221
901429,627.765235706
900979,3539.6521652
901076,3507.19500637
901300,725.136712202
901074,3507.19500637
900948,3555.88074462
901373,3393.59495046
900995,822.508188698
901056,3507.19500637
901261,3442.28068871
901149,790.051029866
901018,822.508188698
901433,627.765235706
901228,3458.50926812
900939,871.193926946
901299,3426.05210929
900933,887.422506362
901335,3409.82352988
900943,871.193926946
901325,3409.82352988
901290,725.136712202
900955,854.96534753
358545,3331.89401875
359119,3266.97970108
359152,533.607145162
358876,614.750042242
357495,793.264415818
358927,598.521462826
358547,3331.89401875
359130,3250.75112167
358579,3331.89401875
358729,614.750042242
358340,679.664359906
358551,630.978621658
358668,630.978621658
357651,760.807256986
357515,777.035836402
357480,793.264415818
357731,760.807256986
359007,598.521462826
357992,744.57867757
357513,777.035836402
357539,777.035836402
357864,760.807256986
357721,760.807256986
357684,760.807256986
357591,777.035836402
358060,744.57867757
358011,3445.49407466
358066,744.57867757
359107,3266.97970108
359065,582.29288341
357846,760.807256986
358401,663.43578049
357921,744.57867757
358981,598.521462826
359044,582.29288341
357548,777.035836402
357913,744.57867757
358083,728.350098154
357614,777.035836402
357911,744.57867757
358508,647.207201074
358394,679.664359906
358382,679.664359906
357906,744.57867757
358990,598.521462826
358937,598.521462826
358838,614.750042242
358424,663.43578049
358537,647.207201074
359058,582.29288341
358891,614.750042242
357751,760.807256986
358874,614.750042242
358339,679.664359906
359109,3266.97970108
358982,598.521462826
358408,663.43578049
358402,3364.35117758
358717,614.750042242
358141,728.350098154
358881,614.750042242
358004,744.57867757
358741,614.750042242
358334,3380.579757
358322,695.892939322
358768,614.750042242
358092,728.350098154
358784,614.750042242
358406,663.43578049
358592,630.978621658
358475,647.207201074
358771,614.750042242
358705,614.750042242
359153,517.378565746
358386,679.664359906
358724,614.750042242
357808,760.807256986
357870,760.807256986
357739,760.807256986
357611,777.035836402
358673,630.978621658
358581,3331.89401875
357874,760.807256986
358541,647.207201074
358093,728.350098154
358379,679.664359906
358104,728.350098154
358912,598.521462826
359095,566.064303994
357999,744.57867757
358039,744.57867757
358878,614.750042242
358985,598.521462826
359038,582.29288341
358578,630.978621658
358161,3429.26549524
358344,679.664359906
358742,3315.66543933
358435,663.43578049
358926,598.521462826
359147,3234.52254225
358788,614.750042242
358164,712.121518738
358485,647.207201074
358096,728.350098154
357668,760.807256986
358342,679.664359906
357894,744.57867757
357773,760.807256986
358410,663.43578049
358102,728.350098154
358976,598.521462826
357559,777.035836402
358885,614.750042242
357588,777.035836402
358645,630.978621658
358813,614.750042242
358320,695.892939322
357883,760.807256986
358571,3331.89401875
358120,728.350098154
358473,647.207201074
357698,760.807256986
358492,647.207201074
357712,760.807256986
358710,614.750042242
358895,598.521462826
358491,647.207201074
358399,663.43578049
358464,647.207201074
358689,614.750042242
358604,630.978621658
358624,630.978621658
358769,614.750042242
358349,679.664359906
357627,777.035836402
358620,630.978621658
358536,647.207201074
357523,777.035836402
358357,679.664359906
358197,712.121518738
358048,744.57867757
357770,760.807256986
357740,760.807256986
357860,760.807256986
358032,744.57867757
358544,630.978621658
358099,728.350098154
358873,614.750042242
358921,598.521462826
357958,744.57867757
358010,744.57867757
358315,695.892939322
357648,777.035836402
358178,3413.03691583
359120,566.064303994
357716,760.807256986
358738,614.750042242
358054,744.57867757
358842,614.750042242
359135,549.835724578
358188,712.121518738
358072,744.57867757
358751,614.750042242
358948,598.521462826
358721,614.750042242
358991,598.521462826
357855,760.807256986
358251,3396.80833641
358922,598.521462826
358959,598.521462826
358897,598.521462826
357679,760.807256986
358253,695.892939322
358105,728.350098154
357738,760.807256986
358271,3396.80833641
358905,598.521462826
358804,614.750042242
358652,630.978621658
221588,658.924430574
221836,3343.61124825
221268,740.067327654
220793,804.981645318
221390,707.610168822
221703,642.695851158
221456,3376.06840708
221498,3376.06840708
222014,610.238692326
221584,3359.83982766
221673,658.924430574
221210,740.067327654
221240,3440.98272474
221629,658.924430574
221017,772.524486486
221943,626.467271742
222097,594.01011291
220952,788.753065902
221694,642.695851158
220871,788.753065902
220870,788.753065902
220831,788.753065902
220778,804.981645318
220872,788.753065902
220839,3489.66846299
221138,756.29590707
220713,804.981645318
220959,788.753065902
220969,788.753065902
220964,788.753065902
221803,642.695851158
220956,788.753065902
220824,788.753065902
220998,788.753065902
222119,577.781533494
220716,804.981645318
221929,626.467271742
221060,772.524486486
221001,788.753065902
221004,772.524486486
221996,610.238692326
221632,3359.83982766
220953,788.753065902
221022,772.524486486
222145,545.324374662
221254,740.067327654
221905,3327.38266883
221118,772.524486486
221930,626.467271742
221583,658.924430574
220899,788.753065902
221069,772.524486486
220828,788.753065902
220883,788.753065902
221983,610.238692326
221258,740.067327654
221787,642.695851158
220886,788.753065902
221072,772.524486486
221058,3473.43988358
221688,642.695851158
221104,3473.43988358
222029,610.238692326
221784,642.695851158
221661,658.924430574
221569,3359.83982766
222135,3262.46835117
221397,707.610168822
221324,723.838748238
221088,772.524486486
222102,3294.92551
222106,3278.69693058
221406,3392.2969865
221357,707.610168822
221038,772.524486486
221746,642.695851158
221167,756.29590707
221743,642.695851158
221882,626.467271742
221895,3327.38266883
222104,577.781533494
221937,626.467271742
221132,756.29590707
220868,788.753065902
221806,642.695851158
220873,788.753065902
221391,707.610168822
221387,707.610168822
221908,626.467271742
221846,626.467271742
220990,788.753065902
221802,642.695851158
221705,642.695851158
221211,740.067327654
221911,3327.38266883
221394,707.610168822
220909,3489.66846299
221392,707.610168822
221935,626.467271742
221597,658.924430574
221844,626.467271742
221247,740.067327654
221745,642.695851158
221574,658.924430574
221289,3424.75414533
221296,723.838748238
221942,626.467271742
220992,788.753065902
221630,658.924430574
221149,756.29590707
221932,626.467271742
221815,642.695851158
220725,804.981645318
220668,918.58170123
220662,918.58170123
221594,658.924430574
221677,3359.83982766
220761,804.981645318
220855,788.753065902
221007,772.524486486
221795,642.695851158
221034,3473.43988358
221711,642.695851158
221396,707.610168822
220993,788.753065902
221771,642.695851158
221692,642.695851158
221465,3376.06840708
221191,756.29590707
221916,626.467271742
221829,642.695851158
222101,594.01011291
222064,610.238692326
220710,804.981645318
221934,626.467271742
221941,626.467271742
221119,772.524486486
220798,804.981645318
220790,3505.89704241
220861,788.753065902
221416,3392.2969865
221385,707.610168822
222138,3262.46835117
221414,3392.2969865
221697,642.695851158
222111,577.781533494
221944,626.467271742
221605,658.924430574
221127,772.524486486
221437,3392.2969865
221956,626.467271742
221658,658.924430574
221735,642.695851158
220915,788.753065902
221064,772.524486486
221472,675.15300999
222007,610.238692326
220822,788.753065902
221704,3343.61124825
221604,3359.83982766
221607,658.924430574
221426,691.381589406
221719,642.695851158
220981,788.753065902
221858,626.467271742
220664,918.58170123
220951,788.753065902
221939,626.467271742
221863,626.467271742
221032,772.524486486
220983,788.753065902
220720,804.981645318
221926,626.467271742
221759,642.695851158
221975,626.467271742
221663,658.924430574
221142,756.29590707
222037,610.238692326
221092,772.524486486
221125,772.524486486
221827,642.695851158
221689,642.695851158
220788,804.981645318
222121,577.781533494
221532,675.15300999
221980,626.467271742
821140,569.256074316
820816,601.713233148
819549,796.45618614
820626,617.941812564
820877,601.713233148
819741,763.999027308
820690,617.941812564
820007,747.770447892
820614,617.941812564
819948,747.770447892
820932,585.484653732
820900,601.713233148
821117,569.256074316
820681,617.941812564
819783,747.770447892
819768,747.770447892
820708,601.713233148
820958,585.484653732
820044,731.541868476
820894,601.713233148
819778,747.770447892
819793,747.770447892
821149,569.256074316
819791,747.770447892
819856,747.770447892
819812,747.770447892
821218,536.798915484
821085,585.484653732
819729,763.999027308
820554,3335.08578907
820735,601.713233148
819632,763.999027308
820558,634.17039198
820154,731.541868476
819719,763.999027308
820109,731.541868476
819799,747.770447892
821152,569.256074316
820907,601.713233148
820434,666.627550812
820200,731.541868476
820134,731.541868476
820497,650.398971396
820885,601.713233148
820938,585.484653732
820638,617.941812564
819829,747.770447892
821100,585.484653732
819790,747.770447892
821106,569.256074316
821202,553.0274949
821055,585.484653732
819808,747.770447892
819731,763.999027308
819869,747.770447892
819949,747.770447892
819807,747.770447892
819863,747.770447892
820079,731.541868476
821089,585.484653732
819722,763.999027308
820083,731.541868476
819727,763.999027308
819954,747.770447892
819975,747.770447892
820778,601.713233148
820116,731.541868476
820216,731.541868476
819730,763.999027308
821144,569.256074316
820469,650.398971396
820762,601.713233148
820793,601.713233148
820032,731.541868476
820652,617.941812564
820814,601.713233148
821024,585.484653732
820280,715.31328906
820098,731.541868476
819845,747.770447892
820711,601.713233148
820470,650.398971396
820981,585.484653732
820943,585.484653732
820410,666.627550812
820726,601.713233148
820991,585.484653732
821181,553.0274949
820501,634.17039198
819543,812.684765556
820283,715.31328906
819746,763.999027308
821009,585.484653732
819788,747.770447892
821179,553.0274949
819664,763.999027308
821191,553.0274949
820842,601.713233148
820411,666.627550812
820304,699.084709644
821101,585.484653732
821242,520.570336068
820799,601.713233148
819545,796.45618614
820643,617.941812564
819711,763.999027308
821022,585.484653732
820906,601.713233148
819963,747.770447892
820748,601.713233148
821159,569.256074316
820855,601.713233148
820550,634.17039198
820965,585.484653732
820091,731.541868476
820181,731.541868476
819794,747.770447892
820456,650.398971396
820125,731.541868476
819764,747.770447892
820421,666.627550812
820249,715.31328906
820319,3400.00010673
821011,585.484653732
819767,747.770447892
819839,747.770447892
819638,763.999027308
820349,3400.00010673
819890,747.770447892
820771,601.713233148
820361,682.856130228
820430,666.627550812
820393,682.856130228
819782,747.770447892
820787,601.713233148
820176,731.541868476
819930,747.770447892
819562,780.227606724
820625,617.941812564
820086,731.541868476
820954,585.484653732
820821,601.713233148
820026,731.541868476
820289,699.084709644
819844,747.770447892
821184,553.0274949
820167,731.541868476
819655,763.999027308
819923,747.770447892
819852,747.770447892
821062,585.484653732
819635,763.999027308
820914,601.713233148
820803,601.713233148
820797,601.713233148
820128,731.541868476
820401,3383.77152732
820502,634.17039198
819978,747.770447892
820138,731.541868476
820979,585.484653732
820695,617.941812564
819598,780.227606724
820962,585.484653732
820985,585.484653732
820486,650.398971396
820551,634.17039198
820014,3448.68584498
821228,3237.71431257
820524,634.17039198
820144,731.541868476
819640,763.999027308
820417,666.627550812
819770,747.770447892
820436,666.627550812
819665,763.999027308
821207,553.0274949
821034,585.484653732
820988,3286.40005082
820895,601.713233148
820284,715.31328906
821170,553.0274949
820760,601.713233148
820057,731.541868476
820388,682.856130228
821030,585.484653732
820267,715.31328906
820293,699.084709644
820322,699.084709644
820034,731.541868476
820446,666.627550812
820045,731.541868476
820595,617.941812564
820765,601.713233148
820019,731.541868476
820191,731.541868476
820241,715.31328906
821121,3270.17147141
820651,3318.85720965
819805,747.770447892
821090,585.484653732
819942,747.770447892
819866,747.770447892
820902,601.713233148
820341,699.084709644
820137,731.541868476
819925,747.770447892
819605,780.227606724
819713,763.999027308
821211,553.0274949
820012,747.770447892
820132,731.541868476
820269,715.31328906
819566,780.227606724
819577,780.227606724
819704,763.999027308
820189,731.541868476
819706,763.999027308
820898,601.713233148
820058,731.541868476
820642,617.941812564
820770,601.713233148
819895,747.770447892
820995,585.484653732
820759,3302.62863024
819555,796.45618614
820298,699.084709644
820454,666.627550812
820667,617.941812564
820645,617.941812564
820767,601.713233148
820556,634.17039198
819912,747.770447892
820986,585.484653732
820139,731.541868476
819604,780.227606724
820414,666.627550812
819777,747.770447892
819931,747.770447892
821050,585.484653732
820420,666.627550812
820516,634.17039198
819752,763.999027308
819725,763.999027308
819739,763.999027308
820450,666.627550812
821012,585.484653732
821237,3237.71431257
820692,617.941812564
821240,536.798915484
224307,832.618725222
224212,3565.99128114
224547,3419.9340664
224299,832.618725222
224314,832.618725222
224339,3517.3055429
224257,3549.76270173
224419,3501.07696348
224522,735.247248726
224523,735.247248726
224230,848.847304638
224216,3565.99128114
224081,929.990201718
224196,3565.99128114
224418,3501.07696348
224217,3565.99128114
224265,848.847304638
224219,865.075884054
224194,865.075884054
224439,3484.84838406
224488,751.475828142
224228,848.847304638
224135,3598.44843998
224126,897.533042886
224290,3533.53412231
224222,3549.76270173
224254,3549.76270173
224297,832.618725222
224387,3501.07696348
224338,3517.3055429
224087,3614.67701939
224551,3403.70548698
224435,3484.84838406
224092,3614.67701939
224184,3582.21986056
224069,1059.81883705
224410,3501.07696348
224158,3582.21986056
224553,3403.70548698
224447,783.932986974
224174,3582.21986056
224333,816.390145806
224514,735.247248726
224470,3468.61980465
224525,735.247248726
224190,3565.99128114
224191,865.075884054
224099,913.761622302
224130,897.533042886
224504,751.475828142
224408,800.16156639
343404,3476.32292489
343457,759.178948381
343449,759.178948381
343255,3508.78008372
343382,3476.32292489
343189,3541.23724255
343519,3427.63718664
343122,872.779004293
343088,889.007583709
343253,3508.78008372
343233,824.093266045
343361,3476.32292489
343467,3460.09434547
343304,3492.5515043
343617,3395.18002781
343568,3411.40860722
343215,824.093266045
343305,791.636107213
343654,3362.72286897
343165,3541.23724255
343581,3411.40860722
343664,661.807471885
343174,3541.23724255
343663,661.807471885
343318,3492.5515043
343161,840.321845461
343223,3525.00866313
343107,872.779004293
343423,759.178948381
343245,3525.00866313
343496,3443.86576605
343075,905.236163125
343302,791.636107213
343485,742.950368965
343499,3443.86576605
343454,3460.09434547
343133,3557.46582197
343207,3525.00866313
343320,791.636107213
343146,856.550424877
343385,775.407527797
343310,3492.5515043
343265,3508.78008372
343470,3443.86576605
343629,3378.95144839
343661,661.807471885
343659,661.807471885
343211,3525.00866313
343580,3411.40860722
343314,3492.5515043
343476,742.950368965
343415,759.178948381
343513,742.950368965
343512,742.950368965
343240,824.093266045
343252,3508.78008372
343299,807.864686629
343365,3476.32292489
343216,3525.00866313
343373,775.407527797
343317,791.636107213
343258,807.864686629
343325,791.636107213
343458,759.178948381
343481,3443.86576605
343236,824.093266045
343416,759.178948381
343066,3606.15156021
343511,742.950368965
343593,710.493210133
343124,3573.69440138
343081,889.007583709
343078,889.007583709
343300,791.636107213
145875,854.798451516
146094,757.42697502
146843,611.369760276
146399,708.741236772
146648,643.826919108
146545,676.28407794
146810,611.369760276
145923,773.655554436
146158,757.42697502
146212,741.198395604
147199,513.99828378
145922,773.655554436
145950,773.655554436
146650,627.598339692
146912,595.14118086
146838,611.369760276
145906,789.884133852
146353,724.969816188
146233,741.198395604
146144,757.42697502
146324,724.969816188
146531,676.28407794
146981,595.14118086
147155,562.684022028
146059,757.42697502
146859,611.369760276
146455,692.512657356
146508,692.512657356
146798,611.369760276
146544,676.28407794
147157,562.684022028
146091,757.42697502
147033,578.912601444
146438,692.512657356
146030,757.42697502
146989,595.14118086
146276,741.198395604
147078,578.912601444
146314,724.969816188
146699,627.598339692
146302,741.198395604
146606,643.826919108
146599,660.055498524
146936,595.14118086
146113,757.42697502
146875,611.369760276
146001,773.655554436
147124,562.684022028
146945,595.14118086
146647,627.598339692
147085,578.912601444
146160,3458.34237211
146153,757.42697502
146462,692.512657356
146396,708.741236772
146443,692.512657356
146570,3360.97089561
146665,627.598339692
147022,595.14118086
147073,578.912601444
147052,578.912601444
147101,578.912601444
145890,789.884133852
145976,773.655554436
146619,643.826919108
146948,595.14118086
146404,708.741236772
146027,757.42697502
146702,3328.51373678
146794,611.369760276
146719,627.598339692
146060,757.42697502
146816,611.369760276
145891,789.884133852
146591,660.055498524
145949,773.655554436
146122,757.42697502
146421,708.741236772
145968,773.655554436
146166,757.42697502
147156,3263.59941912
145975,773.655554436
146693,627.598339692
147118,578.912601444
146309,724.969816188
146273,741.198395604
147146,562.684022028
146277,741.198395604
146192,741.198395604
146216,741.198395604
146808,3312.28515737
146246,741.198395604
146117,757.42697502
146631,643.826919108
146554,676.28407794
145969,773.655554436
146132,3458.34237211
146188,3442.11379269
146884,611.369760276
146565,676.28407794
146167,757.42697502
146984,595.14118086
146765,611.369760276
146274,741.198395604
146692,627.598339692
146622,643.826919108
146358,724.969816188
146646,627.598339692
147152,562.684022028
146383,3409.65663386
146375,3409.65663386
145993,773.655554436
146503,692.512657356
146897,611.369760276
146125,757.42697502
146811,611.369760276
147032,595.14118086
146475,692.512657356
146118,757.42697502
146185,757.42697502
147006,595.14118086
147179,546.455442612
146218,741.198395604
146779,611.369760276
147048,578.912601444
145947,773.655554436
146552,676.28407794
147097,3279.82799853
146097,757.42697502
146874,611.369760276
146098,757.42697502
146523,676.28407794
146378,708.741236772
145995,773.655554436
146902,611.369760276
146540,676.28407794
146603,643.826919108
146196,741.198395604
145911,789.884133852
146102,757.42697502
146567,676.28407794
146111,757.42697502
147133,562.684022028
146800,611.369760276
146245,741.198395604
146925,595.14118086
147190,546.455442612
145935,773.655554436
146278,741.198395604
145919,789.884133852
146458,692.512657356
146052,757.42697502
145988,773.655554436
146200,741.198395604
146828,3312.28515737
146088,757.42697502
145880,806.112713268
146994,595.14118086
146226,741.198395604
685013,694.594975357
684618,727.052134189
685340,662.137816525
685044,694.594975357
685227,678.366395941
684697,710.823554773
686359,516.080601781
684825,694.594975357
685822,564.766340029
685944,548.537760613
685775,564.766340029
685503,629.680657693
684900,694.594975357
686343,516.080601781
684982,694.594975357
685865,564.766340029
684850,694.594975357
684651,3427.96753128
684863,694.594975357
685053,694.594975357
684569,824.423610685
684777,710.823554773
684675,710.823554773
684783,710.823554773
685409,645.909237109
685062,694.594975357
685371,662.137816525
684937,694.594975357
686286,532.309181197
684831,694.594975357
684848,694.594975357
685145,678.366395941
684860,694.594975357
685102,678.366395941
686415,499.852022365
685080,694.594975357
686028,548.537760613
684770,710.823554773
684944,694.594975357
684769,710.823554773
685293,662.137816525
685473,629.680657693
684935,694.594975357
686318,532.309181197
686373,516.080601781
684964,694.594975357
685543,629.680657693
686099,548.537760613
685990,548.537760613
685075,694.594975357
684948,694.594975357
685785,564.766340029
685206,678.366395941
685297,662.137816525
684974,694.594975357
685269,3379.28179303
686376,516.080601781
685081,694.594975357
684978,694.594975357
685077,694.594975357
686428,499.852022365
684778,710.823554773
685060,694.594975357
685067,694.594975357
686365,516.080601781
685134,678.366395941
685125,678.366395941
685203,678.366395941
686169,532.309181197
685626,597.223498861
685118,678.366395941
685163,678.366395941
686430,499.852022365
685165,678.366395941
685940,548.537760613
686250,532.309181197
686170,532.309181197
685390,3346.8246342
685179,678.366395941
685105,678.366395941
685211,678.366395941
686196,532.309181197
684826,694.594975357
685352,662.137816525
685536,629.680657693
685931,548.537760613
686312,532.309181197
685850,3265.68173712
685848,3265.68173712
686495,3168.31026062
685821,3265.68173712
686084,548.537760613
685263,678.366395941
686352,516.080601781
684579,743.280713605
686134,548.537760613
685133,678.366395941
684882,694.594975357
686413,499.852022365
685933,548.537760613
685921,548.537760613
685253,678.366395941
685550,629.680657693
684989,694.594975357
686167,532.309181197
685322,662.137816525
685341,662.137816525
685617,3314.36747537
684907,694.594975357
686172,532.309181197
685640,597.223498861
684991,694.594975357
684970,694.594975357
686281,532.309181197
685762,564.766340029
686501,467.394863533
685591,613.452078277
684949,694.594975357
686290,532.309181197
684921,694.594975357
686240,532.309181197
685858,564.766340029
684608,727.052134189
684931,694.594975357
684650,727.052134189
684845,694.594975357
686296,532.309181197
686288,532.309181197
684961,694.594975357
684813,694.594975357
686470,483.623442949
685728,580.994919445
685672,580.994919445
685362,662.137816525
685586,613.452078277
685463,645.909237109
684954,694.594975357
686317,532.309181197
685401,645.909237109
686403,499.852022365
686239,532.309181197
684972,694.594975357
685898,3265.68173712
686236,532.309181197
684862,694.594975357
686097,548.537760613
685667,580.994919445
684712,710.823554773
685142,678.366395941
686088,548.537760613
685668,580.994919445
685701,3281.91031654
685632,597.223498861
686253,532.309181197
685486,629.680657693
684872,694.594975357
685523,629.680657693
686254,532.309181197
684747,710.823554773
685301,662.137816525
685275,678.366395941
685238,678.366395941
686255,532.309181197
684627,727.052134189
685205,678.366395941
686069,548.537760613
685558,629.680657693
686043,548.537760613
685722,580.994919445
685895,548.537760613
685938,548.537760613
685525,629.680657693
685097,678.366395941
685620,597.223498861
686211,532.309181197
685999,548.537760613
685239,678.366395941
684674,710.823554773
685912,548.537760613
685324,662.137816525
685843,564.766340029
684996,694.594975357
684698,710.823554773
685306,662.137816525
684764,710.823554773
686075,548.537760613
686447,499.852022365
684801,710.823554773
685236,3379.28179303
685474,629.680657693
686484,483.623442949
685733,3265.68173712
686081,3249.4531577
686019,548.537760613
686306,532.309181197
685851,564.766340029
685457,645.909237109
685939,548.537760613
685518,629.680657693
685961,548.537760613
685897,548.537760613
686033,548.537760613
684580,743.280713605
686111,548.537760613
685333,662.137816525
685864,564.766340029
686260,532.309181197
686026,548.537760613
685615,613.452078277
686096,548.537760613
685717,580.994919445
685088,694.594975357
686107,548.537760613
685323,662.137816525
685790,564.766340029
685237,678.366395941
684624,727.052134189
685026,694.594975357
685047,694.594975357
686061,548.537760613
685045,694.594975357
685082,694.594975357
685305,662.137816525
685032,694.594975357
684833,694.594975357
685146,678.366395941
685577,613.452078277
686142,548.537760613
686074,548.537760613
684605,727.052134189
684589,727.052134189
685637,597.223498861
686184,532.309181197
685749,564.766340029
685004,694.594975357
686139,548.537760613
686190,532.309181197
685537,629.680657693
685545,629.680657693
686200,532.309181197
684816,694.594975357
684824,694.594975357
685337,662.137816525
685877,564.766340029
685879,564.766340029
684791,710.823554773
686504,467.394863533
684759,710.823554773
684953,694.594975357
684640,727.052134189
686017,548.537760613
685624,3298.13889595
685541,629.680657693
100978,672.439795148
100875,688.668374564
101497,542.61115982
100955,672.439795148
100845,688.668374564
101516,542.61115982
101586,526.382580404
101646,510.154000988
101718,493.925421572
100801,688.668374564
101091,656.211215732
101089,656.211215732
101433,558.839739236
100915,688.668374564
100803,688.668374564
100831,688.668374564
101093,656.211215732
101102,656.211215732
101200,656.211215732
101247,639.982636316
101657,510.154000988
100983,672.439795148
101546,3227.29797749
101630,526.382580404
101131,656.211215732
101448,542.61115982
100782,704.89695398
100883,688.668374564
101011,672.439795148
101632,510.154000988
101473,542.61115982
101650,510.154000988
101105,656.211215732
100948,672.439795148
100802,688.668374564
100988,672.439795148
101446,542.61115982
101716,493.925421572
101347,607.525477484
101465,542.61115982
100791,704.89695398
101352,607.525477484
101319,623.7540569
101028,672.439795148
100819,688.668374564
101362,591.296898068
101320,623.7540569
100985,672.439795148
101052,672.439795148
100842,688.668374564
101349,607.525477484
101277,639.982636316
101098,656.211215732
101494,542.61115982
101351,607.525477484
101390,575.068318652
101258,639.982636316
101514,542.61115982
101181,656.211215732
101071,3357.12661282
100871,688.668374564
101553,526.382580404
101420,3259.75513633
101543,526.382580404
101493,542.61115982
101328,607.525477484
101357,591.296898068
101186,656.211215732
101636,3211.06939808
101654,3211.06939808
101004,672.439795148
101261,639.982636316
101519,542.61115982
101354,591.296898068
101649,510.154000988
101680,510.154000988
101228,639.982636316
101399,575.068318652
100839,688.668374564
101190,656.211215732
100995,672.439795148
101073,656.211215732
101092,656.211215732
101726,493.925421572
101763,429.011103908
101622,526.382580404
101075,656.211215732
100917,672.439795148
101418,3259.75513633
101013,672.439795148
101375,591.296898068
101673,510.154000988
100863,688.668374564
100930,672.439795148
100813,688.668374564
101456,542.61115982
100998,672.439795148
101119,656.211215732
101150,656.211215732
101112,656.211215732
100997,672.439795148
100787,704.89695398
101343,607.525477484
100784,704.89695398
101382,575.068318652
210696,725.921066239
211311,596.092430911
211186,3329.46498683
211531,579.863851495
211371,596.092430911
