id,duration
171273,692.743963683
170968,779.92715561
171200,697.758193725
171339,679.126655969
171284,666.636827632
171532,624.145492811
171264,692.52244487
170853,775.346242271
171386,669.511849011
170785,775.346242271
170678,810.123027783
171345,632.652614192
171413,644.091386087
170902,772.608957447
170933,750.253197106
171702,596.371791956
171778,576.891052994
170757,803.528468305
171348,632.652614192
171181,747.981158104
171426,638.0951245
171835,505.198495037
171226,3183.36718154
171830,551.414052443
171675,616.261147606
171688,608.024814849
171130,3219.32058602
171838,538.143826066
171094,741.248862071
171020,738.986674215
171781,582.424613375
171547,3083.83435094
171577,629.2950063
170961,753.106101799
170802,769.906185072
171143,745.019901358
171042,766.176926048
170808,782.977009322
171265,662.50140503
170664,862.448235269
171302,690.262710122
171201,723.092421282
171806,2991.3736299
171804,3034.90853162
171040,751.378093153
171026,761.967663841
171186,700.128642126
171731,591.613593176
170792,768.178176426
171492,645.819394733
170990,745.770693166
171317,653.533944042
170957,770.479691438
171582,625.489454563
170935,756.04278875
170901,766.632359438
170784,759.572645646
170953,745.125800303
171248,708.844978067
170985,739.242705477
171391,655.193019299
171640,620.416233787
171310,691.993171875
170819,793.970290481
171199,725.593338422
171771,579.426482582
170991,744.224876178
170882,3233.21358858
171747,589.166852063
170865,789.26381462
171038,750.18181061
171331,679.527913333
171646,608.797723343
170821,780.328412973
171713,633.506721615
171631,615.527566268
171011,766.728315729
171629,632.327649542
171649,591.995186962
171815,559.721771697
171318,692.61840116
171444,648.300648294
171509,633.853802952
171064,757.664898451
171467,650.653886225
171608,633.853802952
171455,630.651363815
170751,807.590051303
171307,684.106373563
171176,703.308964577
170804,753.709214398
171545,636.94062222
171363,3138.02294203
832874,3109.8996349
832751,3127.35455369
832706,3157.09744558
832825,3138.79332559
832680,3186.51291972
832786,673.991828014
832860,3111.07625387
832915,608.817315092
832625,3199.7831461
832445,818.876165944
832971,524.167099646
832618,718.053549617
832540,3205.01644184
832888,658.762131523
832632,3186.56464264
832639,3186.56464264
832743,3164.73066574
832838,660.817557927
832667,3155.1675817
832939,3037.56699879
832599,738.585345022
832738,696.97281764
832674,3171.62058364
832588,3205.22075019
832757,3153.6438814
832914,599.734234236
832442,3286.04329721
832945,3060.58250086
832880,3120.39570241
832788,684.729077911
832678,711.769197427
832887,635.155912611
832827,674.161623909
832814,3138.84750161
832820,3148.50163573
832964,564.922936276
832682,675.791223156
832858,648.226736861
832811,689.236151645
832908,609.093009932
832898,626.296803677
832519,750.107899176
832847,634.011352986
832910,3042.52705281
832480,783.855744932
832432,831.575339063
832657,3177.92705252
832828,673.186860179
832464,821.70695395
832614,3169.44708426
832500,775.897560123
832813,699.806058754
832570,725.824728061
472564,726.312576413
472089,3394.54652775
472132,833.651006397
472412,3227.39489622
472281,3261.32248053
472091,3397.74896689
472416,3227.39489622
472643,3128.42585107
472592,3144.82222387
472598,698.51921198
472556,682.373964225
472332,3248.27377296
472507,3209.6397128
472125,3318.65442851
472111,845.28918042
472726,581.849159424
472126,3318.65442851
472321,762.792800777
472075,989.102798329
472549,728.390119504
472532,720.153786746
472503,3180.90364398
472175,829.518036903
472648,685.377001234
472579,3186.45932104
472330,779.117787082
472328,750.401381839
472492,3179.24947493
472512,3180.95782
472285,3251.68800999
472550,3170.73990045
472485,3201.6594113
472577,3197.80213665
472414,3183.93383411
472441,752.926868772
472318,780.643940492
472422,748.220392911
472584,3134.08497397
472311,3264.92863014
472500,711.747658094
472626,3158.24503567
472370,3214.00659687
472365,3214.00659687
472215,832.223262386
472206,3292.64570186
472343,3217.53645376
472087,3397.30347615
472093,3345.66997823
472253,3256.63566824
472481,3211.67792873
472345,3215.86262115
472347,3215.86262115
472453,3186.96893046
472709,628.09922928
472394,3216.71182235
472675,673.46558548
472402,3216.71182235
472727,615.769254183
472524,3181.69866916
472165,799.019446987
472213,816.341313708
472154,3287.68074163
472597,3146.20069807
472596,3146.20069807
472465,3179.80086461
472300,770.477743854
472203,3284.50287228
472181,3288.36014694
472295,3263.40247673
472418,750.795149655
472457,741.054780174
472177,837.148803953
472488,3194.41750585
472302,3267.4098837
472686,3135.36000233
472436,750.775486077
472161,3300.30852825
472723,609.388945703
472216,822.057065747
472705,654.056233013
472439,717.076910132
472553,3193.3171796
472555,3193.3171796
472627,660.889521776
156295,621.06112665
156349,589.292414586
156212,3075.92788905
156485,590.990816999
155086,794.423270763
155759,692.574167788
155907,642.173917968
156495,556.669464877
156062,651.259451932
156228,635.635987624
155431,746.504274504
155202,806.634951151
156260,594.771798942
155284,773.362202363
155179,780.749333914
155222,772.185583398
155533,740.089453575
156427,590.914524287
155799,691.715023927
155219,758.066155814
156374,600.654893768
155418,747.149167367
155831,705.283061831
155428,738.36144493
156279,610.343540331
156410,591.190219127
155440,762.720908757
155518,738.011910485
155899,642.946826462
155927,639.416969566
156048,650.855741461
155473,763.749848513
155367,784.079788682
155843,3126.05244403
155378,758.194171445
155166,800.879871956
156493,546.852802683
155903,642.946826462
156362,599.128740358
155536,772.68525016
156144,625.873501457
155945,653.590573177
155217,762.954823333
155782,669.541455243
155726,698.10772817
155851,662.853392582
155342,762.477273257
156255,618.00881983
155443,735.087619296
155066,824.643712731
156219,640.288287459
155585,716.707206586
156182,636.758430563
155839,645.977016596
155578,739.062966927
155060,918.204760029
155729,714.250522818
156000,657.639760413
155828,705.667108724
156064,662.326572696
155062,907.595525763
155263,770.841621646
155808,692.724300105
155074,793.650362269
156405,577.602517645
155534,763.252634859
155138,788.616468649
155854,674.545742631
155812,691.345825904
155568,742.92269469
155513,759.722777963
155766,701.086195386
155389,789.465669855
155268,788.28905089
155234,794.172145717
156165,613.555922123
156353,575.19265058
155515,758.162112105
155924,655.008374534
156248,575.19265058
156441,597.220993163
155623,717.502231766
155414,755.808874174
155803,704.968039835
156412,601.814302264
156332,616.261147606
155583,755.368289655
155438,765.108659136
156206,629.2950063
156163,618.705435612
155357,755.786757488
156242,594.845638546
156220,625.893165035
156115,631.776259861
155252,782.977009322
156116,621.186689173
156041,643.869867273
155320,774.263126489
155694,3147.48271046
155852,684.052197536
155905,649.602829783
155177,804.006018381
155741,690.59012788
155986,3124.55086042
155861,654.193685776
155780,698.056005252
156168,636.979949377
156391,595.143450072
155840,675.614009543
155916,652.930831443
155442,759.61442591
156448,577.494165592
156191,618.154045931
155895,662.619478006
155918,637.910479734
155847,666.476752661
155527,3232.07874987
155950,3117.36313099
155444,742.772562373
155090,806.115620812
155739,714.728072894
155629,717.408728583
156203,623.667942735
156285,596.883854481
156023,630.484021027
155083,829.07694686
155369,759.848340486
155125,804.887278928
155387,772.791149105
155723,710.297291873
155659,711.801328597
155499,744.224876178
155798,667.611591362
155128,802.534040997
156146,632.179970333
155231,762.201578417
156303,611.850030163
155936,669.38383338
155651,740.114023369
156512,527.477962666
156001,651.810841612
155858,670.11496161
155810,702.211091433
155648,722.538578494
156474,574.86768593
155419,771.43479159
155978,630.30182937
156257,615.527566268
156407,598.727482995
155176,789.738911587
156131,632.327649542
155628,727.722604431
156387,608.617984793
156162,629.275342722
156500,566.781485489
155601,729.226641155
155953,3120.61729305
155670,725.241350869
155836,645.425626916
156359,609.994005886
155297,775.64160069
155129,792.441683963
155709,691.968602081
155366,779.023778376
156221,611.350363401
156497,2995.73057131
156425,603.030248385
155063,898.372033514
156419,563.025203564
389214,627.74854013
388738,649.909934782
388120,740.120863735
388752,3106.80251736
388554,3178.38190855
388605,703.51262374
388859,3112.35819443
388567,3164.26248097
389158,627.74854013
389049,3065.81521926
389055,3065.81521926
389236,617.286985073
388587,3173.47603056
388992,3107.45231644
388830,662.653341273
388429,708.470224647
388430,3174.77575894
388035,755.013199813
387999,770.636664121
389018,618.259295695
389475,564.00177122
388651,687.812866719
388963,613.552819834
388034,745.60024809
388661,676.895878273
388082,753.836580847
388385,759.392257915
388006,770.636664121
388116,738.540534298
387987,785.93271067
388104,747.953486021
387917,780.049615843
388036,742.070391194
388384,738.213116539
387876,776.519758947
388108,779.722198085
388106,779.722198085
387820,830.122447905
388182,754.461810132
388446,731.451214274
388246,760.844571721
388247,738.48881138
387970,773.265596892
387968,752.086455516
388436,722.865347072
388119,3222.77104792
387867,791.094619921
389003,3095.28241631
389015,616.034073395
387851,807.567285436
388560,3178.10621371
388753,654.340715804
388505,3180.7868694
388539,3178.10621371
388150,750.434739582
389117,3065.53952442
389286,573.020955126
389078,3093.30082951
388147,769.959711917
389212,621.112200388
389501,570.711950567
389393,3034.14246349
389172,619.935581422
389301,590.724415633
388875,641.973866659
388686,3148.09008009
388873,3084.74702165
388973,620.794725283
388493,748.657461126
388551,694.205570962
388229,755.19539147
387998,783.284114321
388202,752.364603464
389216,614.106662622
389335,605.139201635
388399,730.454333858
388981,646.975700939
388064,773.140034369
389013,646.975700939
388517,712.701603541
389255,605.690591315
389526,544.700770807
389378,604.51397235
389175,594.232155843
389075,627.177486872
388146,786.61456909
389327,599.78783291
389433,580.432656471
388529,700.713895074
387829,801.186976955
387860,800.01035799
389510,573.04552492
388711,3116.61917955
388374,3214.7390235
387828,808.246690747
388878,3097.13844059
388195,765.233572478
388769,3096.28923938
388074,740.140527313
389492,563.248526304
388159,766.02614455
388029,786.356084719
389193,608.942300263
389359,598.025311816
387909,800.475512303
388405,724.827270293
388360,762.055703135
388782,625.956634534
388807,3113.44131021
389504,572.548311266
389532,560.454703854
388813,653.018870737
388879,642.10188229
388010,796.832488647
388756,658.993015638
388255,752.406383728
389023,3069.01520529
389235,619.182336506
389256,583.704028997
388107,734.05557725
389173,618.15339675
388763,647.704376061
389233,620.836505547
388865,643.519683647
388213,772.037255008
388891,614.104209514
387861,805.637421555
388392,726.998316566
389012,614.931294035
388996,614.931294035
388550,693.048615575
389120,624.016827999
389304,607.216744725
388334,3218.83993366
389546,554.463256974
388412,751.729431524
388426,731.726909114
388737,675.849728046
388190,755.471086311
388674,693.826430285
389142,626.867279583
389285,572.415389419
388444,719.758864225
388663,3159.19652801
389544,518.485282703
389141,600.981662346
388734,3109.45111371
388944,630.724554238
388755,3112.08004648
388883,599.231537014
388754,3112.08004648
389517,549.680488401
389283,610.34289115
388876,604.469738978
387963,3241.97854515
388751,688.664521034
387818,839.865270494
388552,719.66781415
388086,782.681001722
388285,747.055015004
388952,641.220621743
389027,595.005064337
388799,649.784372259
388174,749.735670693
388097,760.325241381
388067,772.091431034
388314,734.112206385
388089,762.678479312
387817,817.785204993
387933,779.478562585
388627,699.48555319
388988,632.285220096
389147,626.074707511
388624,718.311456635
388563,700.659719047
388231,780.475443001
388243,772.239110243
388284,763.675359727
389438,573.318766652
389508,3017.41867293
389472,572.619697763
389033,623.86914879
389040,623.86914879
388518,3156.85323273
389246,609.422303447
389534,530.655182828
388325,731.502937192
389567,543.693947737
387812,829.295363384
389108,601.808746866
387809,808.443639767
389563,547.534011922
389343,612.381107084
388326,3218.12120119
826323,643.233509599
827173,2980.69405478
827475,2888.78472341
827101,520.271615306
826680,3023.1853896
827093,492.032760138
826110,633.820557876
826784,3015.47084029
827421,2955.33022099
826867,533.669857315
827125,516.869774041
826831,534.84647628
827285,482.420406288
827273,471.8308356
827414,452.145788293
827295,472.475728463
826240,668.715416365
826124,672.245273261
826616,615.961928614
827214,477.182204324
825933,679.95982257
827332,510.127535353
826388,638.972524473
825980,676.102547915
826465,643.679000334
827339,2936.42802483
826343,666.362178434
826392,622.499858958
827333,485.418537082
827336,2936.42802483
826133,668.715416365
827213,459.532919844
826387,624.853096889
825975,674.37453927
826114,657.574455996
826213,657.574455996
826506,630.184802035
826084,675.20162379
827184,497.787839334
826162,670.16773017
827182,521.32021864
825956,3152.42414653
827348,503.343516402
826254,646.635350863
827220,2966.1191938
826005,658.728958276
826974,476.608697958
825997,648.139387588
827221,459.808614684
826347,670.16773017
826077,658.728958276
825972,657.55233931
826919,493.408781231
826252,630.162685349
825977,654.022482414
826251,636.045780175
826097,675.20162379
826423,663.809538376
827171,491.757065298
825915,700.090360612
826462,643.807015965
827288,496.83519229
827131,520.694989355
826378,656.272274508
827146,512.458656598
826941,518.024276321
827166,517.696858562
826139,3124.61357163
827424,2908.89314477
826739,2999.10407372
827274,484.424109774
826600,627.910309925
827144,2969.88296528
827004,523.579953388
826740,2999.10407372
826136,668.420057946
826639,577.687345546
826266,674.303152773
826187,646.064297605
827389,494.981621121
826356,632.09254923
826752,535.998525451
826662,588.424595443
826794,521.551680109
827165,512.640848256
827159,503.227896533
827496,427.136395165
826761,2992.34217145
827172,518.322087847
826044,683.96968265
826135,663.63974248
826236,633.047649382
826140,657.756647654
827402,458.836304063
827395,470.218446823
825947,702.738956961
826940,526.50179147
826674,545.133329226
827007,487.345947855
826697,3032.6180049
826404,638.219279557
826700,3032.6180049
826957,526.50179147
826774,544.788700997
826425,631.469773053
826128,664.742521841
826223,671.378861584
826148,671.378861584
825895,704.979028131
826361,637.020543905
827258,494.905328409
826571,643.42542218
826755,560.929042537
826051,673.823149589
826670,563.609698226
827153,511.705411682
827161,509.352173751
827360,476.92862617
826342,652.316590455
826080,677.500685694
827028,508.323233995
827388,484.136019171
826261,663.383711218
826737,540.227451237
827469,440.276152803
827109,508.653104862
826435,619.521391742
826307,670.093890566
826106,677.481022116
827036,502.420475591
827347,472.677583698
826659,597.010462645
827354,462.937214217
826747,3005.70590101
826658,3026.36325894
826770,3013.61481601
826053,3120.953246
826419,658.256314416
826871,503.003924611
826527,608.510900113
826634,601.972969769
826475,625.310983386
826054,3161.69187216
826153,659.76035114
827074,515.860497863
826275,661.178152497
827471,443.953688908
826345,662.354771462
826887,527.05318115
827410,454.297170989
826744,575.949394246
826389,644.008871201
827326,506.927549324
827058,480.19273088
827255,496.337978636
826944,522.878431391
826803,550.268085352
826773,539.678514664
827439,447.44176554
827487,446.786930023
826846,543.486519509
826885,525.837235029
826201,3132.09665947
825981,655.528972246
826284,675.204076898
826624,606.827124839
826081,672.001637761
826146,642.258745869
826159,642.258745869
826314,664.61450621
827119,511.134358424
827306,501.797699414
827251,491.208128726
826112,663.915437321
827445,457.607962179
826875,530.361519232
826820,536.244614059
827000,513.561435959
827089,514.738054924
826310,666.41635446
826978,515.215605
826496,659.02922291
826557,626.933093087
827192,515.215605
826155,638.049483661
826785,532.215090401
826269,667.464957795
827052,512.734351438
826763,3012.49237307
827390,457.807364306
826997,2970.65587377
827056,503.744773765
826483,624.026012368
826816,3001.29723668
827099,519.351027603
826669,554.782648632
825948,678.266326373
826691,575.961790008
826534,3082.07800344
826844,537.327729842
826975,525.23412243
827399,469.278195542
13043,3035.96700577
12599,3152.06355196
12289,3234.55993161
12845,3102.83992111
12376,736.158267487
12488,3162.98054041
12311,3210.70013454
12928,604.43825699
12923,600.908400094
12482,3170.36767196
12603,3152.06355196
12574,3154.54480553
12585,3136.89552105
12906,616.977355137
12801,645.543628064
12848,625.541105653
12008,3421.31037507
12713,669.403425129
12745,654.10737858
12629,3107.79752202
12059,802.105688903
12278,3148.26303667
12146,797.347490123
12439,714.523692721
12124,806.612762637
13071,3053.34059541
13072,3053.34059541
12389,3215.13091556
12997,601.48190646
12615,665.851451547
12719,661.994176892
12277,726.319488607
12318,730.69854671
12835,629.89804707
12701,3153.33612722
12269,726.319488607
12078,808.488450491
12769,643.699999549
13098,549.959213701
12792,3122.94834247
12878,3106.14825919
12553,693.772831611
12127,793.246579969
12083,783.833628246
12274,3220.9180541
12903,3102.99005343
12747,657.341877057
12898,3102.99005343
12905,3102.99005343
12573,3153.71772101
12534,3184.63723186
12516,706.161797441
12793,633.40578728
12450,737.632697979
12064,797.251533832
12169,3272.31518434
13024,3069.86498385
12687,680.153070789
12335,719.114548714
12413,702.314465441
12321,717.736074513
12967,3106.44607072
12966,3106.44607072
13094,586.210429705
12959,3106.44607072
12194,783.432370883
12685,3138.02041709
12560,681.455252277
12249,3222.02083346
12242,3238.82091673
13093,556.794955571
12350,3210.71979812
12248,740.362623479
12494,3141.82106261
12174,775.988610197
12377,717.35202762
12428,3188.03662002
12637,651.328313492
12206,767.73506697
12463,3173.05078076
12195,806.890910585
12508,706.417828703
12067,820.914381878
12746,663.830537591
13051,568.154981645
12865,640.910991807
12504,3185.00642989
12204,3209.14941134
13085,3019.31460171
12931,3089.71737394
12499,3179.25135069
12564,669.083496917
12031,828.892230265
12638,663.572053221
12529,685.406030114
12125,3269.7183109
12556,676.399241971
12816,654.237847319
13110,3033.01310835
12830,3120.54338162
13041,3046.85193488
12881,3110.19499332
12503,3176.21870745
12440,723.183399528
13050,569.956829896
12401,734.949589181
12989,3080.12468367
12586,666.050853675
12443,723.183399528
13014,602.052959718
12709,3110.79810592
12283,757.059260915
12324,3190.62377253
12588,3157.30175393
13090,593.398159128
13104,3030.80754963
12034,824.367946062
12675,682.580148324
12765,649.307399536
12639,3124.17668435
12299,763.897455893
12196,3227.32796881
12689,3134.43638417
13067,3049.73689891
13064,3049.73689891
12772,664.751125294
12486,728.421601492
12284,770.130085165
12378,733.327479481
12804,639.586693632
12142,3253.89053825
12183,788.434205162
12528,720.90645431
12063,794.21889059
12875,634.437180144
436413,3072.98025464
436288,673.220217923
436789,558.627708458
436548,604.843265864
437286,486.066063985
436411,3072.98025464
437069,570.066480352
435435,749.311719291
436270,674.396836888
436630,603.666646899
436422,620.794147931
437242,3005.12508603
436378,654.066896719
436620,606.147900461
436634,573.202569431
436423,3094.28741165
436091,673.471342969
437192,529.330307301
435943,677.328617624
435587,732.107925547
436668,572.670843329
436043,718.510281411
435868,712.954604343
436608,559.72803471
435509,754.463685888
435954,685.564950381
436040,690.271426243
435597,753.287066923
435455,742.697496235
437225,521.94317575
436906,581.756377293
435586,732.107925547
437026,552.013485401
436340,636.013901768
436729,575.873282466
437281,490.696247134
435684,736.486983649
435875,725.897412961
435409,763.354854163
435706,721.1909371
435686,704.718271585
435505,713.282022101
435806,706.520119836
435993,707.369321042
437202,531.132155551
435543,3201.39192706
436289,626.376978123
436792,578.851749682
435766,703.81734746
437124,536.665715933
436093,681.983370567
436210,674.596239016
435747,721.46663194
437103,538.169752657
435723,744.999011247
435775,715.583537114
436167,679.630132636
435720,721.46663194
435965,684.664026256
435878,697.934252634
435489,739.443334179
435928,682.163109116
436865,586.590868785
436981,553.318119997
436696,3024.65754791
436726,557.175394652
435900,729.077735413
436408,637.690187495
435707,724.371259551
437149,545.453438371
436320,3094.06098662
436010,707.571176278
435483,755.290770409
436951,563.430140609
435622,755.290770409
435659,738.490687135
436919,580.230223883
436882,569.640653195
436845,584.291806881
436388,616.565222146
437170,554.92056612
435879,717.365721786
436944,546.60794065
436956,540.724845823
437275,495.880273071
436838,589.293641161
436428,629.104320293
436248,652.44233391
435750,738.141152691
436287,652.114916152
436341,647.081022532
437157,529.807857377
437280,472.899283445
436748,588.668411876
436385,3074.78210289
436827,589.845030841
435905,710.126269444
436982,573.044947568
437260,522.644697748
437176,544.478674641
436943,547.15933033
435398,791.446030122
436290,3108.38226944
437278,469.349762971
436480,626.955390706
435906,725.402652415
436786,575.705939679
436120,680.161858738
435738,724.351595973
435958,708.728131665
436509,3073.05654736
435839,743.177499419
435681,724.351595973
436239,670.421489257
435533,758.800963727
435743,730.2346908
435865,729.058071835
435843,725.528214939
436846,583.740417201
436621,3056.25646408
436383,3098.09296339
436974,557.143335312
436190,661.801109607
436852,582.179751342
435854,721.614311149
436921,568.060323758
437136,548.579584796
436019,711.873941668
437250,524.392369971
436884,543.351325486
435552,746.960934469
436349,639.853965952
436220,3129.17009611
436199,695.809892841
436174,679.337227326
436325,677.833190602
436765,575.00687079
437107,558.206787516
435540,752.420655246
435824,737.973809903
436002,700.934836535
435653,718.911538774
435560,751.007668597
436991,549.734087075
437088,3028.98242999
436525,591.570586379
436112,672.368563609
436085,700.934836535
435764,693.173600746
436189,661.599254371
435837,729.648788671
436905,3036.51724075
436933,3017.69379041
436409,623.295065071
436678,579.954529043
436553,573.222233009
436598,574.04931753
437158,547.181447017
436335,664.78202993
436278,663.605410965
436757,587.841327355
436552,599.934934767
435913,681.060329756
435512,747.605827332
437066,546.33224581
435921,691.649900444
436135,680.732911997
435621,738.891944499
436513,612.727611069
436136,695.55140847
435573,740.068563464
436445,3058.58758533
437193,523.905098972
436443,607.57809758
436368,3108.66041739
437191,3004.57124325
436444,593.699852388
436235,686.785802719
436162,689.466458408
437262,507.018780332
437257,515.255113089
436736,577.748970321
436971,557.419030152
435790,726.596481851
436969,552.71255429
436317,639.669321187
436603,561.879417405
436337,646.40161722
435934,721.193390208
435847,741.523330377
436791,565.613582645
436205,647.58817884
437140,549.662700578
435458,726.554701587
437087,578.834539212
436584,604.198373001
437203,529.089124909
435426,775.399191764
435450,722.123920566
435932,702.643181603
436275,665.185740401
436680,583.538561965
435590,717.417444704
436578,600.338645239
435440,782.458905556
435416,755.396669354
436391,3086.1987581
436056,699.187164311
435955,714.483210861
436262,676.176568453
435926,727.753437238
435413,746.461267707
436252,700.112658231
436783,588.722587902
435789,730.51038564
435457,742.603993052
437194,534.790028078
436027,708.673955639
437141,549.387005738
436691,582.987172285
436212,654.372197792
436624,599.787255558
436780,565.337887805
436573,599.787255558
436256,683.659656294
436734,580.505918723
436454,611.752847339
436592,597.306001996
436719,580.505918723
436092,663.836872433
436186,690.571690877
436416,3091.75198206
436152,692.646780859
435838,707.421043961
436397,600.737449494
436639,603.612470872
435694,736.836518094
435730,738.013137059
436313,669.636185001
436357,668.442355565
436047,699.167500733
436294,677.006106081
450753,668.630516635
450089,744.394600245
449443,815.452207993
450647,641.568280432
450651,3107.87381473
449599,817.478028165
449366,831.075672301
450492,3123.49727904
450449,702.230683182
450346,692.817731459
450822,671.111770197
450137,713.930522777
450896,649.605211062
450541,656.143141406
450791,666.405294335
449565,799.425033213
449356,828.318723899
450967,636.130676341
449532,795.895176317
449692,814.721079763
449485,833.874400967
449442,833.874400967
450326,709.214104261
450741,649.400902718
449538,782.952367699
450812,642.341188926
449885,803.804091316
450666,637.634713065
450813,3120.41291288
450881,640.837152202
449531,820.604174589
450981,602.857927553
450911,619.658010826
450761,636.4580941
449561,826.487269416
450836,650.577521684
450297,3154.34049718
450248,691.89223754
449543,790.012081491
450969,658.486436682
449936,787.004008043
449354,845.416618698
450008,749.650012678
449529,775.341264226
449868,795.843453399
450253,705.110740999
449464,814.147573396
450569,641.76768256
449784,809.962880983
449419,792.96843202
449866,789.960358572
449807,780.54740685
449956,775.51351323
450982,593.720670671
450935,608.167516013
451034,599.603765497
450369,673.716133174
449468,797.527228673
450422,691.365417654
450258,722.61234627
450175,722.939764028
449762,770.986775918
449814,806.285344878
450617,668.354821795
450859,623.315883353
450951,3076.67860903
450208,735.555154888
449678,820.732190221
450072,755.035893851
450914,640.965167833
449846,780.39972764
450061,3236.6374747
449615,806.135212561
450880,621.661714312
449571,819.078021179
449886,804.631175837
450953,647.54733155
450974,3121.44430574
450979,639.515307136
450115,755.939271084
450331,3196.40342152
449941,757.293175491
449732,821.485435137
450251,721.012353255
450002,757.738666226
451151,3001.26405987
450988,637.457427623
449808,771.336310363
450551,663.700068852
449896,795.42007935
450942,654.808900577
449798,797.77331728
450564,684.85954665
450990,632.106058899
450270,694.92733389
450559,3114.68989302
449392,834.681821909
449914,772.515382436
450211,3187.24404795
449563,811.998643809
449741,815.201082947
449685,781.406550711
450552,671.714882796
450368,706.164250549
450276,3171.62058364
449512,824.092251221
449963,772.515382436
450452,692.837395037
450393,669.30501573
450357,3122.66774141
450246,689.962373659
450282,3168.88329882
450230,721.731085723
450673,658.060609525
450274,673.162290385
450622,635.704849184
449326,3376.25422616
451134,565.383275881
450051,3241.52614222
450922,3106.27627482
450143,752.537429819
449904,3239.50032204
449576,808.911824541
450471,676.864396284
450493,676.864396284
449705,800.675491783
450550,675.687777319
449626,811.265062471
449714,800.675491783
451056,609.664063191
450261,698.698373178
450156,748.771205239
450081,3203.63796764
450768,659.035373255
449946,758.986671688
450804,641.386088775
449747,775.786754962
450730,646.092564636
451106,578.892231543
450388,690.282301871
450697,632.303007919
449384,829.719314786
450623,660.541863087
450570,677.34194636
450642,662.545566573
449979,762.496865006
450640,664.898804503
451046,604.236401754
450835,662.545566573
450014,757.462971386
450463,679.345649846
449323,920.757328259
450856,628.096198819
450845,662.545566573
450390,690.961707182
449426,792.41704234
450041,3220.93771768
450601,660.042196325
449910,792.611408029
449637,803.855814235
449917,3218.91189751
450705,3136.16684592
450579,684.30815697
450817,666.331454731
450266,687.557412809
450043,760.313422971
451011,625.912756784
450563,665.723435916
449756,3234.33350658
451053,607.936054545
451003,602.656072317
450567,681.826903408
449961,772.03783236
450366,3166.10913994
451120,563.377119288
450281,729.546497539
450094,740.219850486
449944,750.287637726
451020,626.149124468
450775,667.985623772
450052,763.749776684
450746,665.302514975
449621,816.503264435
451001,619.936158775
449411,835.656585639
449760,786.760372543
449492,841.539680466
450679,664.199735614
449753,796.24716387
450140,745.84691405
450670,665.78006505
450655,665.78006505
450267,697.024540559
450930,635.707302292
450271,707.614111247
449835,3228.98213785
449613,817.12849372
449915,777.645232347
450450,691.291578049
451009,621.738007025
449647,809.940764297
450542,679.069955006
449362,843.540930844
449578,821.559274741
450237,3167.960258
450031,740.271573404
450180,706.671406857
450583,673.920441517
450411,678.954335137
318777,561.153591811
318180,3130.09108023
317726,695.03247455
319308,448.914320276
318689,3044.25920938
319029,540.823651641
317641,730.658461269
317899,682.938867138
318741,563.634845373
318839,547.162179858
319128,520.621727103
318587,592.528536058
318194,693.329035698
319037,542.128286238
318721,575.728452785
317926,682.535156667
317923,702.537679077
317997,681.358537701
318017,689.594870459
318061,689.594870459
319102,534.209428585
318956,531.006989448
317819,704.041715801
318911,534.864264102
317961,709.597392869
318002,699.007822181
318679,570.490250821
317834,671.945585979
319252,480.606739627
319294,460.276799458
317772,719.337762351
318195,681.031119943
319101,501.264097556
318891,526.627931345
318191,684.009587158
318480,3071.02118095
318850,537.842731318
318489,610.598741479
317957,698.456432501
317824,698.456432501
318414,626.549623546
319305,465.25897016
318950,528.929446357
317836,672.221280819
318155,680.130195817
318158,678.953576852
317845,696.930279091
317781,729.026408914
318063,657.626756267
318635,577.677980244
318539,589.771587656
318688,577.677980244
318904,554.994802144
318973,544.077813697
318133,664.686470059
318189,661.855682053
318680,556.021288792
319107,525.623561383
317663,739.318168075
319010,501.241980869
318779,554.517252068
318365,3099.47183401
319035,542.955370758
318123,660.034170224
319042,3009.26090506
318818,552.69574024
318436,603.423407819
318692,576.555537305
319033,542.477820683
318803,3013.8172486
319195,497.111464483
317976,685.769655144
318930,558.101284991
318429,597.83567141
319259,2947.389824
318243,647.059302265
318255,677.651395364
318982,502.06906539
318704,3046.68628692
318937,531.811957282
318077,698.532725213
319020,547.331975753
318458,605.446774883
318639,572.695809543
319084,516.739882654
318515,3060.4882394
319312,468.018371669
318868,560.380683317
319135,506.777994359
319171,2957.78748211
319155,2957.78748211
318130,680.66192192
318987,531.81441039
319140,2968.3770528
318035,703.34510002
317946,716.287908639
317903,706.874956916
317865,702.168481055
319206,2954.72277952
318977,534.960220393
318620,555.617578321
318516,3044.60629072
318944,533.783601428
319170,499.334233674
318163,675.571399165
318946,527.900506601
319172,494.627757813
318375,612.228340726
318941,542.330141474
319076,545.43662432
319074,2988.20977931
319081,2988.20977931
318631,579.036790867
318685,3040.6358493
318068,689.577659989
318592,586.187554734
319166,522.517078536
318812,541.997817499
317711,722.941458851
318947,534.610685948
318636,583.506899044
317823,693.198566959
318544,567.509330497
318725,573.065007565
318723,567.181912739
318169,685.112366519
319051,536.264854989
318756,553.064938263
318695,580.105057779
317780,723.069474482
318627,574.221962953
319234,487.868308655
318819,555.068641749
319000,535.915320545
318799,550.362165887
318840,537.419357269
318421,613.555092009
318094,3157.65053009
317825,688.142556653
318617,552.565271501
319157,502.165021681
318428,604.142140286
318207,696.051471652
318213,690.901958163
