id,duration
604559,4207.00973037
604265,658.723511549
603720,656.696136026
604555,649.540549284
603412,707.076520164
604569,650.655496153
603052,562.965638079
603487,595.94936829
603336,562.965638079
603284,594.817930492
603661,605.274035787
604191,661.840100178
603256,634.374839781
604017,657.089732707
604729,686.958469456
603359,622.037577203
603988,659.856398703
604717,720.687014794
604298,623.843859114
603137,599.858585866
604338,614.607813269
603572,625.021950979
603371,571.458613178
604370,658.723511549
603396,647.254791291
603715,652.730076089
604307,690.212405443
603601,637.274416017
604549,650.655496153
604105,677.090913443
603277,644.940368201
603032,638.237559808
604509,654.238055102
604269,2250.92179873
604198,699.86536002
604756,1561.90970469
603940,619.66844893
604138,615.330192904
603410,620.251271155
603168,585.868159198
604241,656.334146059
603983,629.161790332
603699,3292.08789562
604406,649.540549284
105652,3494.98800766
105529,4454.17684269
105716,4147.89706967
105912,2213.04457005
105553,4454.17684269
105948,2084.66595556
105593,4454.17684269
105713,3165.68380287
105563,4454.17684269
105932,2644.22070152
105915,1960.43554703
105719,4147.89706967
105629,3978.2268923
105597,3756.69978146
105496,755.000804856
105679,3469.16913739
105791,2933.62975276
106030,720.566062521
105415,1021.99399026
105727,728.914689172
106044,700.519713797
105438,1021.99399026
105598,4256.12233153
105487,841.885429648
105762,3303.76458889
105763,3303.76458889
105798,4352.40611411
105695,3661.04965103
105795,3172.64222272
105725,784.596253311
106041,688.698940776
105749,793.174651922
105671,1073.45470101
105376,581.63313173
105832,730.246024995
105656,3680.30869184
105673,3978.2268923
105872,857.752315527
105998,2173.55960163
105669,3978.2268923
105444,627.201260059
105809,5183.30958254
105768,637.78378178
105443,3919.19260386
105618,3879.68790396
105458,685.221569833
105582,696.070471388
105761,1088.81396325
105963,704.339098063
105357,727.469080369
105488,742.11757961
105966,740.073277617
105767,3236.42887574
105701,3468.4607257
105757,3147.39131712
105599,3808.04522728
105578,4202.92765397
105369,3186.36417513
105540,811.627468121
105484,824.632572935
105515,735.43569483
105626,4671.89875041
105706,3734.09236204
105366,1060.44715052
105980,684.001799632
105845,4840.83574585
105820,3639.74504408
105847,744.154021502
890409,666.739763627
890462,1770.58547317
890659,710.863095109
890986,612.849486771
890501,603.638178543
890924,637.061761152
890608,645.484382155
890834,605.602596722
889551,635.426342331
890094,686.745649926
890868,651.311901265
890347,699.704067004
890396,657.746137819
889824,593.196017914
890599,651.311901265
889548,688.745983765
890141,707.936901976
890754,2810.09691641
889645,675.560357884
889646,633.634547265
890555,642.810942528
889514,633.634547265
889588,708.560441631
890414,663.33656079
889625,650.374519721
890807,639.694353899
889515,633.634547265
890017,617.179147812
890038,617.179147812
890753,690.815395323
889634,705.356050024
889635,647.170128115
889834,647.170128115
890646,648.616925823
890203,687.532617529
889550,647.170128115
890984,636.489962293
890116,704.73251037
889736,658.507612965
889683,665.754503015
889849,658.507612965
889518,632.270203824
889755,611.869087386
890937,691.76536772
890353,2564.05496871
890775,710.863095109
890050,609.412260446
890922,605.602596722
889954,684.728090208
890860,710.863095109
890581,610.885068593
890760,637.387313512
890440,717.297331663
889711,565.263225677
889952,609.412260446
890349,644.382521797
890666,710.863095109
889767,611.947866759
890706,710.863095109
889901,609.412260446
889807,727.950059674
889491,711.684062047
890819,2223.03397247
889868,629.936451336
890469,2216.6338003
890219,3202.85070967
890662,596.670574264
889943,555.370868833
890062,686.745649926
890332,655.988322202
890685,732.81860735
890641,625.332086489
890022,618.24510009
890695,732.81860735
890934,627.171498228
890056,4003.23128296
890179,654.756915176
890268,646.222569962
889996,626.152232902
890572,650.244040252
889898,611.252308611
889810,597.047942468
890524,635.422895334
890667,618.33929501
889610,611.869087386
890648,648.292979001
889808,573.634347091
890549,627.112397137
890388,658.445735701
890961,581.620775014
889762,567.153820608
889572,645.643183655
890046,659.847549798
889601,2458.22061239
890443,657.807741169
889503,567.153820608
889681,660.543744373
889597,595.931036391
889944,581.358186751
890541,651.270953394
890826,581.834460825
890973,672.965499335
889893,565.218469963
890244,588.552899125
890972,732.410206736
890411,581.724314992
890364,4511.03309247
890060,615.313100086
889643,550.550673409
890339,5073.73312542
889510,550.447660827
890880,2392.14615248
889971,615.209595006
890503,626.860394705
890118,686.150500277
890521,678.194105285
890845,671.687778052
890041,654.760100786
890750,680.158523463
890745,680.158523463
890523,3006.48248085
890620,680.158523463
889842,728.513001622
889863,728.513001622
890278,566.747285646
890015,807.274658319
890811,670.359125713
890415,818.250386359
890758,670.359125713
889545,647.091348742
889506,622.689561286
889972,808.872946469
890720,719.268646023
890813,679.711736733
889967,782.906915578
890963,664.890591815
891001,645.842573313
890488,677.747318555
889593,656.443959763
889976,619.019195977
889525,4008.5464149
889979,670.434950488
889745,549.174055656
891060,732.410206736
889617,639.99357675
889673,793.070292177
891051,581.834460825
890958,670.813933755
890023,627.836948895
890454,594.735002992
890395,686.592760017
890548,678.194105285
890287,798.371778279
889854,646.427001078
889775,668.546943857
890303,676.371256547
889928,581.296583401
889813,593.196017914
890450,649.347483087
889758,573.634347091
890939,701.869469302
890692,651.311901265
890183,726.459089454
889638,635.247482973
889565,595.869433041
889619,734.094053605
889949,748.298419748
889644,593.196017914
889636,613.932943612
890222,628.291913075
890974,622.534685482
889730,548.41339274
890231,2928.6638228
889724,548.41339274
890136,606.325538337
889564,628.833504329
889630,635.426342331
890842,664.199600613
890307,617.560776895
890485,688.787136369
890743,603.917464314
890647,711.99467555
890213,705.003467734
890778,612.849486771
890904,764.467048103
890804,1612.64559378
890410,658.642694984
890125,693.338487927
890016,625.176896363
890108,4930.04966626
889980,608.804903526
889937,699.137636228
890304,688.469639801
890322,635.238656638
891144,3782.51865173
891492,692.096538343
891132,714.425761636
891615,1765.11714827
891385,2887.05856923
891323,3416.0188744
891493,2009.0137966
891528,1693.57489118
891341,2959.44862303
891314,3912.29883975
891128,3809.68866678
891113,791.511971408
891158,790.138625181
891401,764.460368656
891415,4413.64447482
891237,5823.71190032
891203,738.773840399
891221,4095.4194911
891123,732.764968589
891358,3094.72317625
891425,2627.33764712
891575,2419.47513781
891228,717.837034322
891566,687.340447469
891193,670.764526748
891210,4104.13936598
891287,820.525796115
891448,2035.68645066
891199,4367.95090436
891421,3764.67051527
891452,3353.39303812
891459,2471.54734718
891461,2471.54734718
891345,4164.23228128
891438,3153.09224176
891602,686.188430781
891262,729.405727955
891406,730.71267086
891216,1000.35059578
891254,3978.2268923
891166,3905.00945351
891257,3680.30869184
891272,622.883221063
891469,2673.33213087
891480,862.792252871
891265,4248.5440649
891118,3201.8207937
891395,3757.10985491
891625,761.21995583
891592,836.826221979
891244,4859.07607837
891446,1989.94541623
891376,3660.61668318
891441,2661.60360718
891434,3519.90381223
891444,696.480739851
891383,748.233404199
891088,750.43603759
891310,3473.02563964
891416,737.028979748
891629,4129.37113729
891574,998.469518308
891420,798.740565731
891605,709.785976342
891186,6977.25972938
891628,679.860942315
891168,1085.09704944
891315,801.999208877
891338,3172.64222272
891268,871.598690836
891329,4869.23423543
891176,4275.97036498
891185,842.635542654
891119,4465.82085266
891555,801.493815631
891106,767.058159298
891442,2074.02708673
891105,709.957923165
891532,2023.27168888
891361,3030.1936959
891447,2706.82210451
891112,1026.48858311
891359,787.816621107
891391,2864.77643889
891327,732.647044891
535702,671.231172613
535714,725.934102964
535826,746.288782359
536048,734.838827789
535887,3171.15223278
535724,670.764526748
535708,3782.51865173
535812,746.288782359
536080,1972.56251056
536152,900.161526906
536298,730.984341754
535817,5232.67940969
536057,752.333405126
536100,760.498772461
536093,2026.75063479
535674,5104.98313459
535756,3853.2637246
535922,734.808629206
535730,767.891408888
536124,743.604034443
535638,739.257633947
535981,2954.69253215
535976,2954.69253215
535839,726.619589161
536162,693.364151222
535910,738.507460564
536160,730.720666596
536142,2045.25053224
536140,2045.25053224
535628,697.252131768
535867,4671.89875041
535926,3918.73003556
535813,871.598690836
536112,3165.21920529
535671,864.213651791
536127,2173.55960163
536144,596.160906788
535736,621.650075341
535864,630.43263018
535762,5083.68387515
535584,375.705516871
535995,2969.48102469
536200,761.21995583
535993,2969.48102469
536024,708.240759242
536075,739.987247642
535990,640.004132321
536204,4699.52652386
536310,869.969878094
536123,717.138593785
535961,770.159221191
536257,1729.44523346
535688,6332.77155347
535721,6977.25972938
536041,752.689796568
535612,4704.34428131
536323,2457.77862988
535607,809.019718904
535682,4252.11133617
536067,937.822809545
535700,825.810055891
535830,3478.10495326
535829,3478.10495326
535678,697.542707233
536193,801.793592789
536035,3751.45408198
535663,4938.63106039
536214,874.195496014
536315,849.097635772
536085,795.643918873
536034,3751.45408198
535923,3767.15462344
535717,4297.12599473
535715,4297.12599473
535940,2942.56556862
535616,742.11757961
536045,2554.04129638
536217,2484.99241108
535737,742.200050795
535716,714.573801225
535767,720.80682472
106112,728.290979195
106158,4466.37324358
106150,3594.67016455
106159,4466.37324358
106476,729.549953843
106378,3478.96760741
106196,3768.89618236
106374,4460.16038253
106526,2432.86401602
106284,854.438330731
106353,805.189334697
106440,2300.89312991
106467,713.108239417
106540,786.537728329
106357,755.134960131
106508,682.698316521
106173,737.023256262
106289,3913.31460934
106320,4042.10221286
106257,751.429294779
106498,714.4450211
106354,4177.51815194
106203,4121.16708276
106210,827.096060591
106436,607.241795748
106247,849.014035567
106078,3472.09554099
106135,3459.90048972
106234,4010.43169353
106364,916.095496626
106202,979.249317492
106502,756.15800871
106264,4469.17364319
106252,4155.44654358
106315,782.638238434
106115,5442.21111411
106090,3319.6131143
106204,701.607595196
106480,994.883966088
106368,756.092330275
106393,736.497349561
106532,690.757661374
106490,2279.71297462
106395,3763.65048287
106335,827.436550991
106501,821.873390325
106344,862.997091557
106185,4908.79591298
106294,938.288770949
106389,755.368785218
106296,4366.22834896
106298,4366.22834896
106151,772.887078054
106093,779.433614187
15445,3415.37731748
15425,3145.97866568
15802,2048.27467495
16058,659.417883873
15378,3156.60532539
16051,644.85195542
15225,681.147945083
16101,635.567774721
15224,629.507968087
15978,742.36768743
15192,1897.38472091
15118,665.505461032
15438,652.041030824
15649,655.56382707
16009,701.211330447
15299,640.507942624
15581,2804.12874053
15721,688.749446992
16089,676.871775018
15582,2804.12874053
15841,1601.32107696
15604,3046.53138178
15792,708.864532453
15482,3494.90306195
15958,656.548124531
15705,682.957384507
15636,2881.60470272
15804,1925.15467241
15825,621.205507311
16079,698.827287259
15277,621.562653446
15905,633.753496463
15832,698.827287259
16097,1529.15574637
15151,610.817584837
15780,649.192537703
15881,676.871775018
15923,676.871775018
15625,2710.59572145
15415,3261.80352836
15180,697.463270553
15283,561.091890785
15844,658.418718752
15176,697.463270553
15174,546.887524642
15676,560.857763358
15348,561.091890785
15755,2244.85549239
15404,3564.17956828
15472,3282.73364258
15264,573.810676533
15110,724.386422444
15715,4024.1727619
15852,701.594918016
15695,667.198249191
15970,1600.69800346
15674,2729.51534771
15850,2029.67117513
16046,2244.26835663
16017,661.689275027
15862,645.548187971
15380,4021.87914194
15457,3304.6317188
15382,4021.87914194
15431,786.242485907
15851,783.772808535
15719,2396.38473176
15529,3465.1953355
15567,562.620706468
15638,3194.61031817
15990,733.986050657
16071,3408.47463017
15885,671.913996786
15889,3408.47463017
15288,680.069592235
15935,646.201450582
15152,612.435680986
15270,545.709604153
15303,577.170004222
15255,607.966952695
15458,4091.93590464
15976,2048.27467495
16100,672.130799321
15156,616.289085447
15101,2578.74467802
15761,621.484343499
15588,3041.79270231
15846,623.448761677
15913,705.391356639
15874,2029.67117513
15987,763.415545553
15598,3766.96903389
15550,822.642082341
15779,676.695816006
15465,729.048804947
15515,780.392765513
15229,622.037577203
15505,680.195436535
15275,3013.30964268
15683,973.311213919
16042,669.307338093
15478,971.544735198
15940,961.795970558
15580,636.091129483
111846,833.463897732
111942,1780.72813801
111763,3224.25404694
111724,768.590059589
111804,792.716958975
111825,3866.522518
111931,2886.23158591
111673,835.87861543
111794,747.501419648
111861,721.437812579
111797,4468.58299966
111688,824.358522134
111610,888.253478111
111887,960.881999966
111767,852.092064423
111534,4204.90892016
111582,3459.90048972
111845,780.396733884
111791,831.81784223
111743,5473.59118963
111745,778.891014414
111601,810.334564028
111735,1154.14832049
111680,4246.32741836
111855,654.739039904
111864,822.490487175
111764,1024.09004846
111849,2640.66211874
111702,5029.11426983
111842,703.861265397
111510,748.073412171
111822,784.07283507
111826,3862.24113215
111896,816.169654788
111879,732.20467224
111876,787.374248455
111930,652.932127821
111636,4908.79591298
111765,855.315749249
111715,757.769805113
111596,810.334564028
111513,5211.26019312
111633,749.06341504
111750,1035.17391703
111639,749.06341504
111561,1037.10495313
223612,3719.68876933
223876,2658.55501838
223661,746.683879796
223708,3769.58230866
223770,2910.95305749
223811,2573.13170412
223882,2658.55501838
223840,3084.24350426
223933,1753.63259487
223979,871.536905869
223819,3294.52404214
223522,1021.99399026
223682,723.567801897
223954,686.583528218
223912,2263.61562255
224033,3163.69658153
223887,3179.55352215
223793,3186.97653958
223884,3179.55352215
223892,2606.52187344
224032,3163.69658153
223830,725.343662302
223651,700.601454941
223855,3021.60488685
224050,778.739839911
223734,875.07181713
224009,2402.49109999
223956,792.922427682
223601,4258.05671529
223733,3675.3839679
224011,2402.49109999
223970,935.83975529
223820,634.215460632
223875,2675.93792405
223864,2535.82839726
223647,3808.04522728
223732,3268.37457767
223501,716.925108822
223715,4270.51683767
223657,6977.25972938
224006,2219.21227318
223936,708.181080202
223694,757.304103696
223529,4944.93694533
223497,397.166685458
223993,1739.13616951
223620,746.75253221
223710,3944.01606228
223640,790.138625181
223566,4956.02382055
223563,4426.65187606
223503,951.901345913
224043,815.405123518
223677,3968.76829222
223711,4307.31541337
224000,914.163133219
224014,1001.51397097
223639,975.328982256
224038,1032.87398772
21424,3643.23377751
21453,3643.23377751
21447,3643.23377751
21659,2427.57220646
21609,1960.43554703
21460,3643.23377751
21733,1756.40477358
21458,3643.23377751
21280,3557.81789006
21285,890.631504774
21521,2558.79738725
21483,3287.70980501
21674,2173.55960163
21639,718.601644343
21883,755.916654506
21220,4203.65721075
21063,1030.53073869
21142,4530.62433866
21242,793.442186333
21299,3478.10495326
21867,714.757377297
21076,3726.71547595
21614,687.670897304
21644,2204.94750141
21837,2423.30687367
21373,759.900686639
21400,3562.26136304
21526,835.269619691
21331,5022.84629679
21745,1969.59837327
21502,823.142656161
21363,3661.04965103
21629,3153.09224176
21156,798.839470272
21090,4189.28145377
21066,787.626492829
21690,849.459391271
21608,2627.33764712
21415,3287.70980501
21520,3231.40191044
21301,3790.2028809
21601,687.670897304
21236,4671.89875041
21852,2388.15678313
21618,3583.42974747
21103,3558.43947806
21624,3103.47879265
21269,871.598690836
21791,2045.25053224
21621,704.802911948
21311,4609.06886801
21279,4609.06886801
21347,4354.72150914
21719,1969.59837327
21255,3954.43397536
21396,860.153335423
21463,837.670639587
21875,582.103466529
21053,3567.79057391
21533,3768.90526243
21049,691.454593328
21679,2406.14576036
21886,682.908402219
21414,3660.61668318
21796,2334.35320083
21339,5928.93297553
21278,3583.3444656
21328,5650.84776933
21615,2408.90872976
21862,705.491114752
21735,704.339098063
21765,704.339098063
21077,705.577042339
21726,3554.12236467
21031,5785.86009626
21060,5430.01471322
21059,5430.01471322
21128,3887.51615504
21282,832.953846141
21318,1021.6769738
21432,3666.31910628
21225,4255.00265656
21855,643.658150945
21472,5225.24191342
21371,5692.78010021
21264,3583.3444656
21099,824.632572935
21268,781.518224454
21075,4252.11133617
21908,865.505471904
21203,758.553081845
21105,1064.67214617
21686,761.936906342
21452,3172.64222272
21210,842.635542654
21124,841.812084003
21305,4033.35595362
21300,3680.30869184
21560,2771.99098694
21192,798.839470272
21079,691.309683737
21586,3177.01461282
21187,825.810055891
21358,3363.13145058
21832,724.109988317
21823,2000.91672796
21403,732.332463
21821,733.121155348
21895,684.001799632
21274,3565.73308053
21148,784.656882501
21429,732.647044891
21804,1858.42259686
698596,1935.28258052
698437,618.914653479
699738,604.94619161
699284,2936.14498479
699419,1773.59527321
699286,643.006111033
699981,2312.26971084
699849,659.649121961
698595,607.964369528
698577,607.964369528
699413,602.981773431
699330,670.23875491
699894,650.655496153
698330,594.817930492
698406,594.817930492
700013,658.723511549
699980,595.952565802
699958,648.089835688
699436,639.079460787
698425,631.348016252
699351,2699.0014869
698428,638.792148787
698667,681.147945083
698261,631.348016252
699650,805.586636571
699954,655.01089066
698757,643.71233423
698613,3313.65896261
699804,635.962872158
699541,635.962872158
698845,643.71233423
698634,631.348016252
698642,631.348016252
698419,653.692709504
698770,730.343223484
699549,655.01089066
699558,705.418619792
698258,690.875193857
699882,618.99243379
698674,650.488179487
698449,585.868159198
699096,2839.31446398
698821,691.053539628
699462,630.008058904
698362,626.303576481
699000,652.041030824
700007,644.885444082
698856,678.907366608
699671,632.758480552
698401,628.143624646
699384,699.642009707
699297,711.955008833
699033,3692.76432544
698501,615.266056541
699036,633.890363542
699560,614.607813269
699061,633.890363542
698720,578.416089271
699399,602.981773431
699515,617.724401898
698418,650.488317898
698859,677.472426887
699391,2320.30928304
698516,2529.90799388
698741,677.472426887
698397,646.039846193
698812,635.285045872
699099,682.675472984
700116,655.696151527
699094,920.162105424
698470,594.817930492
699048,652.730076089
698560,581.745002147
699779,650.655496153
699517,2893.05381991
698264,589.069438736
699940,650.655496153
699372,648.691077975
699308,670.23875491
698998,636.223173836
699011,650.167335721
698948,635.730411707
699038,635.730411707
699469,649.58763514
699718,604.94619161
699489,631.435044049
699546,674.205584077
699277,663.45681254
699233,3022.84823877
699989,672.926708344
698494,568.006293453
699859,2159.12682615
698497,599.858585866
698675,568.006293453
699788,655.696151527
699133,629.601086708
699230,3112.87218321
699828,623.843859114
698512,653.940425461
698882,608.314460253
699870,655.696151527
698457,639.415495155
698498,668.840986179
699322,585.437602212
698574,546.887524642
699253,668.136564926
700143,708.584389516
698758,2611.79113606
699180,924.329604041
700141,801.78201796
700037,649.292176975
700085,649.769685252
698944,651.844265188
699018,684.964866714
699183,646.332025896
699224,3943.36539903
698693,573.810676533
699427,677.537700173
699529,679.502118351
699402,691.032978207
699275,753.580913169
699934,598.791281246
698502,639.504232094
698543,573.810676533
698432,596.155369785
698801,588.015042676
698395,639.504232094
699626,555.972467164
699492,556.837499715
700057,650.343070777
699312,659.013203014
698579,690.836466766
699353,685.489568175
699328,685.489568175
699571,642.111091572
699740,701.990015453
698308,644.940368201
699405,677.090913443
699438,677.090913443
700033,701.990015453
699924,679.055331621
699521,654.238055102
699991,679.055331621
699729,654.238055102
699453,2411.786462
699410,645.227680201
699108,4525.35649149
699522,2259.47035394
698664,608.132383191
700112,690.158990212
698491,2607.58979024
699101,657.293075656
698915,687.574774633
699499,643.97886723
699871,591.240355057
699383,643.97886723
699349,659.013203014
698930,564.39879727
699375,556.837499715
699221,576.082015367
699025,602.548112458
699385,677.537700173
699333,658.11179138
698745,609.022296635
699507,601.235037674
699327,644.016804363
699417,631.435044049
700088,620.326533882
699707,1825.23976671
699755,650.655496153
699237,695.793725906
698254,565.484732967
699976,618.803203741
700022,644.907004397
698363,667.495441307
698503,632.151694112
699040,665.879098292
698834,2458.40652542
698630,594.817930492
698761,609.022296635
699271,3809.73853479
700064,678.630835359
699952,642.623223182
699536,651.552053318
699591,674.48673715
700067,651.552053318
699586,614.607813269
699930,604.94619161
699951,646.596548019
699579,658.723511549
699955,673.590179985
699978,650.655496153
699250,653.742260847
699723,650.655496153
698794,624.125393814
699326,661.087780719
699486,657.354643731
699937,679.055331621
699249,3118.53486945
698416,788.071981577
698250,649.828474207
699583,661.900434215
698259,669.285881585
699403,660.807627507
698809,675.798852636
699019,707.426657575
699110,648.918831369
698929,650.828755245
698360,657.03471562
699022,685.756565885
699336,2590.59508737
699680,620.326533882
699393,599.582751636
699337,2590.59508737
698918,603.62174975
451983,3794.71505263
452055,765.762817839
451962,927.600117591
452018,6320.98606911
452020,6320.98606911
452314,2074.02708673
451880,994.792791077
452282,763.162613984
452172,775.960876065
452309,1886.19104014
452215,2479.08445045
451972,742.64673994
452351,1748.23409387
452252,2554.11073374
452279,736.042923249
452009,4380.14730525
452287,869.483527264
451969,760.406391079
452337,2185.75600252
452340,2400.35318402
452149,4177.51815194
452134,865.927229906
451930,788.912497528
452284,796.929923573
452298,2604.38395747
452178,4164.30171865
452448,706.997426874
452390,697.766338722
451923,3450.47190174
452108,4292.9810965
452343,2899.4480192
451986,4211.3348382
452167,4102.49186865
452442,783.82631955
452124,886.278896323
452466,3149.36226467
451894,727.826729304
452293,2137.43925122
452102,3785.73093186
451971,4104.38866564
452362,4120.23990672
451877,3512.9462568
451935,3459.90048972
451886,6295.72426533
451869,254.823458744
452176,3297.22031719
451959,3820.24162817
452426,2431.67153871
451922,3482.68003125
452320,739.983881225
452163,782.638238434
452210,3292.38612617
452224,4861.17581662
452325,1000.17997622
451868,6139.83363919
452384,1008.37924412
452117,696.127683832
452095,706.186464655
452268,853.916920085
451938,3939.49203989
452049,854.06664621
451920,788.912497528
452148,848.09653084
452021,760.873036944
451977,4908.79591298
451942,722.222828017
451903,877.28956176
451980,854.06664621
452019,854.06664621
452331,2307.24211265
452330,2307.24211265
452383,2217.0743572
452235,1037.39426757
451991,1058.28023392
610161,607.964369528
610873,654.456065603
611588,604.94619161
610911,678.64080702
610130,607.964369528
610666,615.222798075
611041,807.548868639
611816,765.126017748
610270,564.211723128
611456,659.81298131
611242,648.691077975
611624,658.723511549
611106,657.089732707
611760,650.655496153
610800,692.286985378
611807,705.418619792
611549,698.171729742
610692,695.960111527
610463,629.507968087
610122,781.923762163
611637,660.147613575
610498,674.508855334
610220,629.507968087
610642,688.713221477
610201,687.694481216
610250,629.507968087
610296,629.507968087
610329,631.348016252
611238,651.206424317
610225,653.692709504
610259,716.138857341
610503,629.507968087
610333,687.694481216
611699,635.962872158
611134,639.079460787
611700,805.586636571
610251,629.507968087
610217,629.507968087
611610,742.762784867
611533,655.01089066
610269,631.348016252
610316,600.688250656
610344,650.488179487
610568,691.053539628
610597,692.14791962
610468,754.535408687
611054,708.040664439
611615,701.606427885
610646,744.47494451
611774,701.606427885
611676,701.606427885
610363,681.857897871
611704,644.885444082
610474,650.488317898
611708,701.606427885
611485,728.455456111
610187,699.086112422
611813,604.94619161
610476,650.374494126
610837,633.890363542
610331,564.211723128
610626,605.285681267
611269,604.94619161
610804,726.304144069
611575,626.734776799
611137,617.724401898
610274,610.817584837
611403,633.655831771
611488,604.94619161
610033,3379.03961998
610349,685.596755483
611433,669.702720601
611314,669.702720601
611428,651.806499054
610710,622.171318838
611754,646.596548019
610979,660.512811276
610561,622.171318838
610942,647.643831535
611362,640.648623251
610855,642.723203186
611053,674.965942411
611253,656.580426619
611345,668.531705857
610639,614.118520912
610950,677.366962307
611547,633.727568279
611457,681.47952863
611452,614.607813269
611803,638.792554686
611441,633.399462227
610059,552.402545564
610133,639.415495155
610995,2767.62995019
610446,621.080679729
610966,734.603278051
610737,3411.37777356
610701,633.331982479
610872,579.307608225
611257,650.614548282
611197,650.614548282
611711,632.870357064
611753,633.147459794
611006,619.048032412
610814,612.287355898
610456,554.375210301
611413,748.437396526
611526,610.212775963
610887,615.970003556
610815,754.963906534
610401,573.810676533
611382,671.03137294
610234,581.254809068
610856,606.230760116
610744,602.548112458
610249,571.970628368
611219,688.881412627
611775,671.03137294
610854,564.39879727
610986,583.217251671
610785,674.785180796
611669,643.796534644
611819,827.132506719
611418,650.343070777
610621,658.412062849
610853,674.785180796
611429,669.702720601
610025,673.350291032
611644,654.653544165
611221,694.319127994
610473,598.848202491
610360,623.032943908
610668,622.336749333
611266,645.943285408
611804,925.313901502
611015,2660.88389543
611220,630.905938885
611800,632.870357064
610941,622.926249445
611033,793.003162422
611018,3142.85449861
610622,548.025679323
610861,739.774092302
611166,615.188262668
610702,2354.45001915
610929,606.230760116
610253,594.817930492
611114,648.691077975
610947,612.034712302
610546,595.94936829
611299,633.399462227
610472,689.820486238
611080,639.833698781
611103,670.23875491
610237,581.745002147
610437,632.151694112
610261,634.374839781
610420,607.966952695
610516,594.817930492
611805,670.781289436
611115,649.713136648
610203,733.042551056
610590,577.170004222
611052,658.11179138
610529,646.356060255
611603,650.655496153
610168,667.495441307
610365,581.745002147
610181,562.965638079
610518,595.94936829
610048,631.120903795
610859,3043.07450854
610860,3043.07450854
610359,694.715088019
611405,642.623223182
611781,649.947659771
610936,640.651040056
611724,626.734776799
611120,661.840100178
610895,650.664231991
611761,650.655496153
611759,650.655496153
611563,679.055331621
610878,689.26103092
611310,654.238055102
610441,749.512963904
610596,600.072525341
610684,604.678324348
610443,590.473958205
610650,671.239081763
610084,657.03471562
611642,620.326533882
91160,2315.33918129
91217,818.197117299
91092,2096.86235646
90871,4014.45757879
91091,2096.86235646
90842,3494.98800766
90607,788.912497528
90606,788.912497528
90773,760.873036944
90693,3693.86989906
91003,786.48393548
90698,783.257395176
91083,947.349047774
90563,443.723183448
91099,728.527757054
90916,794.69186942
90828,3870.25931598
90939,838.956644286
90847,4359.27945413
90989,3951.75487834
90734,800.992259934
90866,3896.46632109
90865,3896.46632109
90628,815.883083148
90892,3673.24605193
90729,854.06664621
91090,721.437812579
90702,4067.95896062
91149,1048.53907971
90591,4030.02095798
90582,4461.1468561
91114,2974.4743025
91142,1981.79477417
90662,4264.30773706
91044,838.981388632
90860,4684.0951513
91134,1981.79477417
91002,4181.79158769
90990,810.451823734
90694,3917.20585441
90668,3570.63587895
91042,952.682732059
90638,2941.46667318
90912,3468.4607257
90979,1039.50364195
90743,4104.29570074
91116,2874.35188614
91076,726.001293875
90835,4859.07607837
90631,5348.92323472
90608,3131.65673854
90938,4531.11328911
90619,5376.22321893
90576,1139.25913884
90897,1154.14832049
90765,757.437659326
91012,4618.82750447
90923,775.90678814
90898,686.440654644
90876,4267.19905745
90971,778.127138682
90833,3595.5408665
90894,5704.97650111
90822,3595.5408665
91028,2483.74374807
90900,3456.46650622
90984,860.596071661
90925,848.09653084
90673,816.13214424
90710,900.370027643
90881,824.358522134
91122,810.308932287
90948,827.436550991
90927,3653.13986045
90778,4127.16820716
90949,867.671837229
91173,924.137355694
90679,888.259658999
90703,970.929396177
91190,1707.19046758
90796,6320.98606911
910398,1878.08377933
910348,605.602596722
910246,658.341108894
909901,658.187547344
909968,3272.21821658
910174,1782.7124367
909953,2824.8915428
910211,603.638178543
909325,565.263225677
910447,2309.2599108
910330,651.311901265
910218,649.347483087
909998,660.147157715
909470,567.092217258
910198,666.66105168
910337,651.311901265
909938,677.460726308
910545,658.742372401
909150,633.634547265
909584,649.678325147
909270,650.374519721
909275,682.807247934
909193,708.560441631
909363,682.807247934
909728,649.678961573
910503,651.821317429
909567,635.47459543
909417,633.634547265
909537,675.560357884
909283,675.560357884
909281,780.820856271
909527,780.820856271
910563,658.742372401
909846,633.552265759
910031,697.249631877
909880,617.497145837
909536,651.539682036
910399,648.616925823
910572,754.589857887
910574,702.262832997
910180,656.346523377
909269,630.430155659
910162,639.606550921
910344,636.489962293
909334,763.768111352
909362,647.170128115
910244,656.346523377
909423,630.430155659
910361,681.775389935
909293,630.430155659
909215,647.170128115
909333,678.995056026
909529,678.995056026
909726,646.474569967
910021,2843.13499555
909613,665.630362818
909711,609.412260446
909317,611.869087386
910645,652.20845843
909592,609.412260446
910571,618.33929501
909223,670.523724065
909292,595.207894303
909439,597.047942468
909682,661.295714885
910175,668.394707535
910553,670.359125713
909134,727.950059674
910155,649.409086437
909909,673.293227691
910369,596.608970914
909197,628.833504329
910292,771.459839582
910349,625.332086489
910065,650.814341545
909939,707.593415649
909693,706.683602449
909866,3034.13630989
910423,648.292979001
909365,567.153820608
909313,595.931036391
909390,567.153820608
910446,2184.09022118
909224,593.257621265
910587,670.589668301
910657,622.596288832
909428,567.153820608
910288,651.373504615
909942,730.389243019
910100,642.800207982
910192,651.270953394
909899,571.812926669
