id,duration
425384,645.109687967
424347,645.109687967
424630,645.109687967
424591,645.109687967
425240,645.109687967
424876,645.109687967
424534,645.109687967
424943,3466.6978375
425096,645.109687967
424713,645.109687967
425929,697.689518945
425374,645.109687967
424776,645.109687967
424939,645.109687967
425391,645.109687967
425472,645.109687967
424789,645.109687967
425527,645.109687967
424593,645.109687967
424578,645.109687967
425340,645.109687967
426187,2529.69649021
425483,645.109687967
426154,697.689518945
425482,645.109687967
425670,645.109687967
426212,2529.69649021
425656,645.109687967
424775,645.109687967
424733,645.109687967
425820,697.689518945
425750,645.109687967
425133,645.109687967
424383,645.109687967
424681,645.109687967
426226,697.689518945
425952,697.689518945
426009,697.689518945
426034,2529.69649021
425043,645.109687967
424296,645.109687967
424293,645.109687967
426097,697.689518945
425991,697.689518945
425238,3466.6978375
424995,645.109687967
425536,645.109687967
426211,2529.69649021
424150,645.109687967
424351,645.109687967
424466,645.109687967
424914,645.109687967
425823,697.689518945
426047,2529.69649021
424996,645.109687967
425491,645.109687967
425414,645.109687967
425277,3466.6978375
424935,645.109687967
424495,645.109687967
424900,645.109687967
424444,645.109687967
424999,645.109687967
426164,697.689518945
425206,645.109687967
424154,645.109687967
425578,645.109687967
425757,645.109687967
424291,645.109687967
424641,645.109687967
424445,645.109687967
424652,645.109687967
425298,645.109687967
425255,3466.6978375
425243,645.109687967
424666,645.109687967
424508,645.109687967
425680,645.109687967
425023,645.109687967
425224,3466.6978375
426017,2529.69649021
424949,3466.6978375
425349,645.109687967
424890,645.109687967
425772,645.109687967
424702,645.109687967
425186,3466.6978375
425073,645.109687967
426202,697.689518945
425961,697.689518945
425460,645.109687967
425958,697.689518945
425599,645.109687967
425739,645.109687967
424760,645.109687967
425918,697.689518945
425128,645.109687967
424520,645.109687967
424511,645.109687967
424871,645.109687967
424905,645.109687967
424673,645.109687967
425056,645.109687967
425220,3466.6978375
425638,645.109687967
425775,645.109687967
425234,645.109687967
425877,697.689518945
424277,645.109687967
425191,645.109687967
425229,3466.6978375
424766,645.109687967
425395,645.109687967
425568,645.109687967
425676,2529.69649021
424255,645.109687967
425367,645.109687967
426234,697.689518945
425567,645.109687967
425986,697.689518945
424158,645.109687967
425908,697.689518945
425701,2529.69649021
424659,645.109687967
425121,645.109687967
425403,645.109687967
425099,645.109687967
425063,645.109687967
425504,2529.69649021
424961,645.109687967
425074,645.109687967
425464,645.109687967
425431,645.109687967
425178,645.109687967
425889,2529.69649021
426011,697.689518945
426115,697.689518945
426215,2529.69649021
425342,645.109687967
426132,2529.69649021
424757,645.109687967
424947,645.109687967
425049,645.109687967
424917,3466.6978375
424937,645.109687967
424815,645.109687967
425235,3466.6978375
425519,645.109687967
424726,645.109687967
424638,645.109687967
425725,645.109687967
425658,645.109687967
424148,3466.6978375
425649,645.109687967
426060,697.689518945
424568,645.109687967
425532,645.109687967
425936,697.689518945
425683,645.109687967
424816,645.109687967
425437,645.109687967
424942,645.109687967
424295,645.109687967
426155,697.689518945
425698,645.109687967
424453,645.109687967
425502,645.109687967
425317,645.109687967
425214,645.109687967
424269,645.109687967
424674,645.109687967
425131,645.109687967
425045,645.109687967
425458,2529.69649021
425620,645.109687967
425688,2529.69649021
425222,645.109687967
426189,697.689518945
425869,697.689518945
425217,645.109687967
424540,645.109687967
424396,645.109687967
426201,697.689518945
425182,645.109687967
424427,645.109687967
424168,645.109687967
424817,645.109687967
425267,645.109687967
425457,645.109687967
425593,645.109687967
424631,645.109687967
424483,645.109687967
424965,645.109687967
425314,3466.6978375
425439,645.109687967
426107,2529.69649021
425207,3466.6978375
424683,645.109687967
424423,645.109687967
424159,645.109687967
424646,645.109687967
424813,645.109687967
425675,645.109687967
425326,645.109687967
425804,2529.69649021
424812,645.109687967
426076,697.689518945
425784,645.109687967
424708,645.109687967
636742,645.109687967
636170,3466.6978375
636337,645.109687967
636339,3466.6978375
635911,645.109687967
636950,697.689518945
636420,645.109687967
636341,645.109687967
636578,645.109687967
637002,697.689518945
635871,645.109687967
636101,645.109687967
636073,645.109687967
636894,697.689518945
635846,645.109687967
636236,645.109687967
636370,645.109687967
635864,645.109687967
635926,645.109687967
635455,645.109687967
636986,697.689518945
635620,645.109687967
635494,645.109687967
635666,645.109687967
636816,697.689518945
636071,645.109687967
636998,697.689518945
636879,697.689518945
635874,645.109687967
636332,645.109687967
635613,645.109687967
636711,645.109687967
636164,3466.6978375
636305,645.109687967
635580,645.109687967
635533,645.109687967
635730,645.109687967
635759,645.109687967
636045,645.109687967
636464,645.109687967
636632,645.109687967
635685,645.109687967
635892,645.109687967
636638,645.109687967
635937,645.109687967
635600,645.109687967
635701,645.109687967
635996,645.109687967
635985,645.109687967
637048,697.689518945
635936,645.109687967
635684,645.109687967
635618,645.109687967
635865,645.109687967
635622,645.109687967
637059,697.689518945
636042,645.109687967
635955,645.109687967
636048,645.109687967
635932,645.109687967
636888,697.689518945
636053,645.109687967
636710,645.109687967
635962,645.109687967
635709,645.109687967
637085,697.689518945
636547,645.109687967
636382,645.109687967
635591,645.109687967
635915,645.109687967
636242,645.109687967
636900,697.689518945
635544,645.109687967
637032,697.689518945
635502,645.109687967
636428,645.109687967
637054,697.689518945
636344,645.109687967
636777,697.689518945
637031,697.689518945
636804,697.689518945
636555,645.109687967
635787,645.109687967
636462,645.109687967
636821,697.689518945
636201,645.109687967
636581,645.109687967
636546,645.109687967
636091,645.109687967
636909,697.689518945
636075,645.109687967
635457,645.109687967
635998,645.109687967
637086,697.689518945
635731,645.109687967
635706,645.109687967
636915,697.689518945
636899,697.689518945
636948,697.689518945
635945,645.109687967
636238,645.109687967
636161,645.109687967
635677,645.109687967
636814,697.689518945
636542,645.109687967
637023,697.689518945
636672,645.109687967
636433,645.109687967
636805,697.689518945
636802,697.689518945
636770,697.689518945
635820,645.109687967
635902,645.109687967
636040,645.109687967
635880,645.109687967
636218,645.109687967
636650,645.109687967
636049,645.109687967
636154,645.109687967
636498,645.109687967
636576,645.109687967
635792,645.109687967
636345,645.109687967
636621,645.109687967
636259,645.109687967
636196,645.109687967
636114,645.109687967
636283,645.109687967
635894,645.109687967
635839,645.109687967
636308,3466.6978375
636217,645.109687967
635986,645.109687967
636107,645.109687967
636858,697.689518945
636579,645.109687967
636485,645.109687967
636257,645.109687967
636243,645.109687967
636260,645.109687967
636451,645.109687967
635762,645.109687967
636538,645.109687967
636429,645.109687967
635667,645.109687967
635885,645.109687967
636273,645.109687967
635963,645.109687967
637075,697.689518945
635780,645.109687967
636601,645.109687967
636865,697.689518945
636851,697.689518945
635819,645.109687967
636397,645.109687967
637062,697.689518945
636219,645.109687967
636625,645.109687967
636987,697.689518945
636055,645.109687967
636215,645.109687967
636018,645.109687967
636992,697.689518945
635969,645.109687967
635615,645.109687967
636922,697.689518945
635803,645.109687967
635851,645.109687967
636976,697.689518945
635855,645.109687967
636760,645.109687967
636414,645.109687967
636717,645.109687967
635746,645.109687967
636353,645.109687967
635983,645.109687967
636424,645.109687967
636756,645.109687967
636655,645.109687967
636059,645.109687967
636872,697.689518945
635579,645.109687967
636118,645.109687967
635497,645.109687967
635703,645.109687967
636734,645.109687967
636687,645.109687967
636609,645.109687967
635558,645.109687967
636761,697.689518945
635603,645.109687967
636274,645.109687967
636537,645.109687967
636708,645.109687967
635441,645.109687967
636231,645.109687967
636783,697.689518945
636357,645.109687967
635604,645.109687967
635449,645.109687967
635750,645.109687967
636109,645.109687967
635567,645.109687967
635507,645.109687967
635716,645.109687967
635720,645.109687967
636952,697.689518945
636991,697.689518945
637003,697.689518945
636241,645.109687967
591924,2529.69649021
591126,645.109687967
591851,2529.69649021
590989,645.109687967
590485,645.109687967
590435,645.109687967
590828,645.109687967
590735,645.109687967
591938,697.689518945
591443,645.109687967
591474,645.109687967
590438,645.109687967
590780,645.109687967
590761,645.109687967
590833,645.109687967
590595,645.109687967
591847,697.689518945
590774,3466.6978375
591801,697.689518945
590753,645.109687967
590543,645.109687967
590937,645.109687967
590552,645.109687967
590549,645.109687967
591302,645.109687967
590743,645.109687967
590660,645.109687967
591670,2529.69649021
590462,645.109687967
590537,645.109687967
590762,645.109687967
590849,645.109687967
591622,645.109687967
591477,645.109687967
590554,645.109687967
591679,645.109687967
591315,645.109687967
590871,645.109687967
591226,645.109687967
590605,645.109687967
590851,645.109687967
591791,697.689518945
591486,645.109687967
591237,645.109687967
590907,645.109687967
591812,697.689518945
590613,645.109687967
591845,697.689518945
590835,645.109687967
590765,645.109687967
591604,645.109687967
590843,645.109687967
591085,645.109687967
590610,645.109687967
591654,645.109687967
591136,645.109687967
591638,645.109687967
590374,645.109687967
590886,645.109687967
590688,645.109687967
591153,645.109687967
591716,697.689518945
590831,645.109687967
591284,645.109687967
590474,645.109687967
590504,645.109687967
591857,697.689518945
591666,645.109687967
591016,645.109687967
591371,645.109687967
591839,697.689518945
590789,645.109687967
591290,3466.6978375
591697,697.689518945
591242,645.109687967
591807,697.689518945
591351,645.109687967
590600,645.109687967
591908,697.689518945
590953,645.109687967
590902,645.109687967
590574,645.109687967
590678,645.109687967
590520,645.109687967
591687,645.109687967
590840,645.109687967
591692,697.689518945
590695,645.109687967
590649,645.109687967
590569,645.109687967
591628,645.109687967
591357,645.109687967
591881,697.689518945
591808,697.689518945
590862,645.109687967
591215,645.109687967
591220,645.109687967
591140,645.109687967
591870,697.689518945
591026,645.109687967
590942,645.109687967
591511,645.109687967
591529,645.109687967
590684,645.109687967
591748,697.689518945
590967,645.109687967
590599,645.109687967
590531,645.109687967
590586,645.109687967
590603,645.109687967
591420,645.109687967
591294,645.109687967
591391,645.109687967
591141,645.109687967
590740,645.109687967
590912,645.109687967
591838,697.689518945
590776,645.109687967
591954,697.689518945
591855,697.689518945
590716,645.109687967
590706,645.109687967
591006,645.109687967
591329,645.109687967
591277,645.109687967
590814,645.109687967
590812,645.109687967
590635,645.109687967
590787,645.109687967
591380,645.109687967
591110,645.109687967
591519,645.109687967
591776,697.689518945
590500,645.109687967
591535,645.109687967
591660,645.109687967
591506,645.109687967
590869,645.109687967
591545,645.109687967
590364,645.109687967
591627,645.109687967
591492,645.109687967
591131,645.109687967
591326,645.109687967
591504,645.109687967
590473,645.109687967
590611,645.109687967
590467,645.109687967
591479,645.109687967
590931,645.109687967
591013,645.109687967
591038,645.109687967
591333,645.109687967
591051,3466.6978375
591951,697.689518945
591736,697.689518945
591668,645.109687967
591177,645.109687967
591052,3466.6978375
591754,2529.69649021
591156,645.109687967
591122,645.109687967
590677,645.109687967
591898,697.689518945
591550,645.109687967
591394,645.109687967
591059,645.109687967
591281,645.109687967
590542,645.109687967
590498,645.109687967
590863,645.109687967
591900,697.689518945
590527,645.109687967
591952,697.689518945
591356,645.109687967
590722,645.109687967
591828,697.689518945
591307,645.109687967
591095,645.109687967
591174,3466.6978375
591438,645.109687967
591361,645.109687967
591199,645.109687967
591818,697.689518945
591802,697.689518945
591894,697.689518945
590731,645.109687967
591138,645.109687967
591948,697.689518945
591703,697.689518945
590621,645.109687967
591665,2529.69649021
591681,2529.69649021
591400,2529.69649021
590750,645.109687967
591667,645.109687967
590704,645.109687967
590687,645.109687967
590670,645.109687967
590365,645.109687967
591160,645.109687967
590636,645.109687967
590564,645.109687967
591867,2529.69649021
591184,645.109687967
297542,801.173907104
298042,801.173907104
297921,801.173907104
297932,801.173907104
297863,2529.69649021
297487,4330.91283562
297803,801.173907104
297811,2529.69649021
298034,2529.69649021
298043,2529.69649021
297420,4330.91283562
297765,2529.69649021
297775,2529.69649021
298035,801.173907104
297728,4330.91283562
297739,4330.91283562
298003,2529.69649021
297708,4330.91283562
298004,2529.69649021
297707,4330.91283562
297300,724.205039597
297460,724.205039597
297466,724.205039597
297818,801.173907104
297706,4330.91283562
297935,801.173907104
297333,724.205039597
298038,801.173907104
297324,724.205039597
297989,801.173907104
297342,4330.91283562
297383,4330.91283562
297855,2529.69649021
297340,4330.91283562
297497,801.173907104
297787,2529.69649021
297971,2529.69649021
297892,2529.69649021
297394,724.205039597
297664,4330.91283562
297616,801.173907104
297674,801.173907104
297712,4330.91283562
297465,4330.91283562
297701,4330.91283562
297965,801.173907104
297607,4330.91283562
297656,4330.91283562
297522,801.173907104
297676,801.173907104
297704,4330.91283562
297498,4330.91283562
297672,4330.91283562
298031,801.173907104
297326,4330.91283562
297653,4330.91283562
297880,2529.69649021
298019,801.173907104
297802,2529.69649021
297695,4330.91283562
297412,724.205039597
297585,801.173907104
298013,801.173907104
297286,724.205039597
297482,801.173907104
297748,801.173907104
298059,801.173907104
297538,4330.91283562
297926,801.173907104
742469,3466.6978375
742388,645.109687967
742450,3466.6978375
741930,3466.6978375
743193,697.689518945
741742,645.109687967
742876,645.109687967
742700,645.109687967
742697,645.109687967
742678,645.109687967
742682,645.109687967
741695,645.109687967
741694,645.109687967
742323,3466.6978375
742003,645.109687967
741635,645.109687967
742043,645.109687967
742049,645.109687967
742334,645.109687967
741691,645.109687967
741902,645.109687967
743034,2529.69649021
743028,697.689518945
742121,645.109687967
742099,645.109687967
741852,645.109687967
741780,645.109687967
741849,645.109687967
742039,645.109687967
742288,645.109687967
741611,645.109687967
743176,697.689518945
742114,645.109687967
743147,697.689518945
742402,645.109687967
742461,645.109687967
742850,645.109687967
741904,645.109687967
741752,645.109687967
742108,645.109687967
742307,645.109687967
741994,645.109687967
741677,645.109687967
741751,645.109687967
742900,645.109687967
742315,3466.6978375
741703,645.109687967
742830,645.109687967
743113,697.689518945
741976,645.109687967
742156,645.109687967
742517,3466.6978375
742183,645.109687967
741921,645.109687967
741923,645.109687967
743067,697.689518945
741566,645.109687967
742333,645.109687967
742906,645.109687967
742890,645.109687967
743006,697.689518945
741795,645.109687967
742518,645.109687967
742010,645.109687967
742140,645.109687967
742215,645.109687967
742430,645.109687967
742200,645.109687967
742966,697.689518945
743086,697.689518945
742604,645.109687967
743093,697.689518945
742159,645.109687967
742781,2529.69649021
742566,645.109687967
742387,645.109687967
743218,697.689518945
742655,645.109687967
742671,645.109687967
741889,645.109687967
741898,645.109687967
742691,645.109687967
742228,645.109687967
741588,645.109687967
742574,2529.69649021
742690,645.109687967
741658,645.109687967
742201,645.109687967
741846,645.109687967
742082,645.109687967
742899,645.109687967
741746,645.109687967
742909,645.109687967
741965,645.109687967
743078,697.689518945
742997,697.689518945
741570,645.109687967
742423,645.109687967
743109,697.689518945
742021,645.109687967
743200,697.689518945
741919,645.109687967
743155,697.689518945
741950,645.109687967
741783,645.109687967
742319,645.109687967
742068,645.109687967
742322,645.109687967
741750,645.109687967
742616,645.109687967
741707,645.109687967
742636,645.109687967
742772,645.109687967
742628,645.109687967
742940,645.109687967
741789,645.109687967
742178,645.109687967
742956,697.689518945
742826,645.109687967
742812,645.109687967
741786,645.109687967
742878,645.109687967
742928,645.109687967
742670,645.109687967
742117,645.109687967
742242,645.109687967
742560,645.109687967
743132,697.689518945
742171,645.109687967
742684,645.109687967
742542,645.109687967
741978,645.109687967
741955,645.109687967
741793,3466.6978375
742175,645.109687967
741634,645.109687967
741873,645.109687967
742184,645.109687967
742364,645.109687967
742995,697.689518945
742435,645.109687967
743024,697.689518945
742394,3466.6978375
742639,645.109687967
741882,645.109687967
743208,697.689518945
742736,645.109687967
742955,697.689518945
742030,645.109687967
743134,697.689518945
742090,645.109687967
742538,645.109687967
741998,645.109687967
742556,645.109687967
743130,697.689518945
742557,645.109687967
743022,697.689518945
741762,645.109687967
742023,645.109687967
741888,645.109687967
742533,645.109687967
741934,645.109687967
743178,697.689518945
742904,645.109687967
743136,697.689518945
743051,697.689518945
743141,697.689518945
742749,645.109687967
743227,697.689518945
742213,645.109687967
742164,645.109687967
742964,697.689518945
742202,645.109687967
741565,645.109687967
742849,645.109687967
742443,645.109687967
742783,645.109687967
742630,645.109687967
742931,645.109687967
742456,3466.6978375
741732,645.109687967
742663,2529.69649021
742198,645.109687967
742787,645.109687967
742236,645.109687967
741784,645.109687967
742208,645.109687967
672797,4330.91283562
672753,4330.91283562
672709,4330.91283562
672705,4330.91283562
672708,4330.91283562
672738,4330.91283562
672695,801.173907104
672419,724.205039597
672588,4330.91283562
672689,4330.91283562
672553,724.205039597
672585,724.205039597
672761,801.173907104
672786,4330.91283562
672574,724.205039597
672788,801.173907104
672465,724.205039597
672984,801.173907104
672838,2529.69649021
672856,2529.69649021
672750,4330.91283562
672661,4330.91283562
672778,4330.91283562
672516,724.205039597
672680,4330.91283562
672766,801.173907104
672622,801.173907104
672591,4330.91283562
672702,4330.91283562
672669,4330.91283562
672582,4330.91283562
672769,4330.91283562
672730,4330.91283562
672718,801.173907104
672587,4330.91283562
672460,4330.91283562
672952,801.173907104
672739,801.173907104
672525,724.205039597
672940,2529.69649021
672614,801.173907104
672541,724.205039597
672905,801.173907104
672469,724.205039597
672873,2529.69649021
672843,801.173907104
672950,2529.69649021
672644,4330.91283562
672792,801.173907104
672722,801.173907104
672458,724.205039597
672762,801.173907104
632180,697.689518945
631696,645.109687967
630703,645.109687967
632128,697.689518945
631593,645.109687967
631764,2529.69649021
631656,3466.6978375
632156,697.689518945
632259,2529.69649021
631330,645.109687967
631686,645.109687967
632366,697.689518945
631835,645.109687967
631807,645.109687967
631115,645.109687967
630868,645.109687967
630806,645.109687967
632342,697.689518945
630834,645.109687967
630910,645.109687967
630600,645.109687967
632296,697.689518945
631289,645.109687967
631775,645.109687967
630801,3466.6978375
630789,645.109687967
630788,645.109687967
631350,645.109687967
631139,645.109687967
630685,645.109687967
631032,645.109687967
631356,645.109687967
630579,3466.6978375
631056,645.109687967
632302,697.689518945
632110,697.689518945
632089,697.689518945
631000,645.109687967
630775,645.109687967
631138,645.109687967
631685,645.109687967
631406,645.109687967
631476,645.109687967
631253,645.109687967
630652,645.109687967
630802,645.109687967
630783,645.109687967
631362,645.109687967
632131,697.689518945
630856,645.109687967
630708,645.109687967
632303,697.689518945
631972,645.109687967
630873,645.109687967
632026,645.109687967
630857,645.109687967
632099,697.689518945
631874,645.109687967
630742,645.109687967
630846,645.109687967
631821,645.109687967
631565,645.109687967
632373,697.689518945
630630,645.109687967
630835,645.109687967
631247,645.109687967
632059,645.109687967
631968,645.109687967
631054,645.109687967
631178,645.109687967
631970,645.109687967
632189,697.689518945
632209,697.689518945
632310,697.689518945
630774,645.109687967
631180,645.109687967
631971,645.109687967
631672,645.109687967
631386,645.109687967
630598,645.109687967
631120,645.109687967
631480,645.109687967
631531,3466.6978375
631532,3466.6978375
631951,645.109687967
632232,697.689518945
631427,645.109687967
631479,645.109687967
632030,645.109687967
631423,645.109687967
631274,645.109687967
631232,645.109687967
631230,645.109687967
631648,645.109687967
631579,645.109687967
631409,3466.6978375
630921,645.109687967
630592,645.109687967
632133,697.689518945
632104,697.689518945
632212,697.689518945
631567,645.109687967
632159,697.689518945
631563,645.109687967
632140,697.689518945
631818,645.109687967
631367,645.109687967
632051,645.109687967
631529,3466.6978375
631072,645.109687967
631415,645.109687967
631417,645.109687967
630719,645.109687967
631507,3466.6978375
630940,645.109687967
631517,645.109687967
631505,645.109687967
631779,645.109687967
630738,645.109687967
630822,645.109687967
631117,645.109687967
631064,645.109687967
630815,645.109687967
630887,645.109687967
630858,645.109687967
631609,645.109687967
631606,3466.6978375
631424,645.109687967
631815,645.109687967
632282,697.689518945
631459,645.109687967
632321,697.689518945
631967,645.109687967
630989,645.109687967
631898,645.109687967
632305,697.689518945
631267,645.109687967
631108,645.109687967
631104,645.109687967
631870,645.109687967
631610,645.109687967
631302,645.109687967
631223,645.109687967
631665,645.109687967
632049,645.109687967
631375,645.109687967
630797,645.109687967
631448,645.109687967
631946,645.109687967
631786,2529.69649021
632132,697.689518945
632265,697.689518945
631435,645.109687967
631649,645.109687967
632064,645.109687967
631236,645.109687967
631333,645.109687967
631605,645.109687967
631747,645.109687967
631700,645.109687967
631904,645.109687967
631268,645.109687967
631037,645.109687967
630771,3466.6978375
631727,645.109687967
632256,697.689518945
631410,645.109687967
632103,697.689518945
631947,645.109687967
631623,645.109687967
631077,3466.6978375
632080,697.689518945
632083,697.689518945
631806,645.109687967
631942,645.109687967
632284,697.689518945
632243,697.689518945
632389,697.689518945
631713,645.109687967
631541,645.109687967
632254,697.689518945
632252,697.689518945
632217,2529.69649021
631738,645.109687967
632378,697.689518945
630740,645.109687967
631271,645.109687967
631857,645.109687967
631813,645.109687967
631221,645.109687967
631374,645.109687967
630853,645.109687967
631078,645.109687967
630695,645.109687967
631518,645.109687967
631413,645.109687967
630744,645.109687967
631315,645.109687967
631999,645.109687967
631162,645.109687967
631508,645.109687967
631484,645.109687967
632287,697.689518945
631154,645.109687967
632260,697.689518945
632137,697.689518945
631595,645.109687967
631691,645.109687967
631945,645.109687967
631229,645.109687967
631698,645.109687967
631924,645.109687967
631011,645.109687967
631843,645.109687967
630606,645.109687967
631862,645.109687967
631469,645.109687967
631834,645.109687967
630816,645.109687967
630778,645.109687967
630595,645.109687967
630821,645.109687967
631098,645.109687967
630890,645.109687967
630641,645.109687967
631396,645.109687967
6290,2529.69649021
5908,3466.6978375
6427,2529.69649021
5993,3466.6978375
6424,2529.69649021
5703,645.109687967
6289,2529.69649021
6400,697.689518945
6322,697.689518945
5137,3466.6978375
5208,3466.6978375
5582,3466.6978375
6344,2529.69649021
6161,2529.69649021
5194,3466.6978375
5422,3466.6978375
6456,2529.69649021
5839,3466.6978375
5122,645.109687967
5645,645.109687967
6298,2529.69649021
6328,697.689518945
6046,645.109687967
6416,697.689518945
5702,645.109687967
6115,645.109687967
5538,645.109687967
5837,645.109687967
5508,3466.6978375
5821,3466.6978375
6070,2529.69649021
6116,2529.69649021
5972,645.109687967
5182,3466.6978375
5481,3466.6978375
5571,3466.6978375
5697,3466.6978375
5254,3466.6978375
5797,645.109687967
5199,3466.6978375
6259,2529.69649021
5569,645.109687967
6208,645.109687967
6024,3466.6978375
5353,3466.6978375
6428,697.689518945
6282,2529.69649021
5425,645.109687967
5328,645.109687967
5229,645.109687967
5607,645.109687967
5121,645.109687967
6287,2529.69649021
5832,3466.6978375
5212,645.109687967
5539,3466.6978375
5109,3466.6978375
5487,645.109687967
6457,697.689518945
5544,645.109687967
6304,2529.69649021
5377,3466.6978375
6185,2529.69649021
6227,2529.69649021
5681,645.109687967
5198,645.109687967
5814,3466.6978375
6093,2529.69649021
6357,2529.69649021
6302,2529.69649021
5531,3466.6978375
5849,3466.6978375
5469,3466.6978375
5936,3466.6978375
5534,645.109687967
5587,645.109687967
5114,3466.6978375
5904,645.109687967
5790,3466.6978375
5730,3466.6978375
5567,645.109687967
6375,2529.69649021
5465,3466.6978375
6436,697.689518945
5988,645.109687967
6118,645.109687967
6037,2529.69649021
5202,645.109687967
6123,645.109687967
6220,645.109687967
5396,645.109687967
6184,2529.69649021
6435,697.689518945
5153,645.109687967
6421,2529.69649021
6261,645.109687967
6199,645.109687967
5545,645.109687967
5870,3466.6978375
6370,2529.69649021
5190,3466.6978375
829255,645.109687967
830885,2529.69649021
829725,645.109687967
829906,645.109687967
829539,645.109687967
830070,645.109687967
830761,697.689518945
830830,697.689518945
830438,645.109687967
830476,645.109687967
829438,645.109687967
830703,697.689518945
829715,645.109687967
829478,645.109687967
829713,645.109687967
829476,645.109687967
830643,697.689518945
829709,645.109687967
829309,645.109687967
829764,645.109687967
829548,645.109687967
830824,697.689518945
829929,645.109687967
829775,645.109687967
829470,645.109687967
829418,645.109687967
829572,645.109687967
829890,645.109687967
830887,697.689518945
829352,645.109687967
830127,645.109687967
830376,645.109687967
830660,697.689518945
829930,645.109687967
829839,645.109687967
830800,697.689518945
829355,3466.6978375
829569,645.109687967
830741,697.689518945
829576,645.109687967
830708,697.689518945
829533,645.109687967
830770,697.689518945
830773,697.689518945
829489,645.109687967
829837,645.109687967
829855,645.109687967
829717,645.109687967
830799,697.689518945
829818,645.109687967
829825,645.109687967
829592,645.109687967
829707,645.109687967
830720,697.689518945
829575,645.109687967
830038,645.109687967
829858,645.109687967
829591,645.109687967
829959,645.109687967
829661,645.109687967
830465,645.109687967
830094,645.109687967
829663,645.109687967
829718,645.109687967
829613,645.109687967
830868,697.689518945
830150,3466.6978375
830450,645.109687967
829875,645.109687967
830894,697.689518945
829544,645.109687967
829690,645.109687967
830828,697.689518945
829997,645.109687967
829609,645.109687967
830364,645.109687967
830757,697.689518945
830185,645.109687967
830907,697.689518945
830668,697.689518945
830901,2529.69649021
830900,2529.69649021
829951,645.109687967
830814,697.689518945
830574,645.109687967
829542,645.109687967
829845,645.109687967
829621,645.109687967
829766,645.109687967
829799,645.109687967
829525,645.109687967
829761,645.109687967
830402,645.109687967
830898,697.689518945
830351,645.109687967
830683,697.689518945
830667,697.689518945
830470,645.109687967
830085,3466.6978375
829697,645.109687967
829893,645.109687967
830662,697.689518945
830418,645.109687967
830003,3466.6978375
830774,697.689518945
829851,645.109687967
829425,645.109687967
830579,645.109687967
830052,3466.6978375
829407,645.109687967
830019,645.109687967
830820,697.689518945
829710,645.109687967
829796,645.109687967
830859,2529.69649021
830779,697.689518945
829795,645.109687967
830394,645.109687967
830405,645.109687967
830623,645.109687967
830740,697.689518945
830733,697.689518945
830637,697.689518945
830357,645.109687967
829724,645.109687967
830225,645.109687967
830384,645.109687967
830745,697.689518945
829325,645.109687967
830107,645.109687967
829441,645.109687967
830114,645.109687967
830915,697.689518945
830809,697.689518945
830279,645.109687967
829790,645.109687967
830842,697.689518945
830197,3466.6978375
829944,645.109687967
830297,645.109687967
830244,645.109687967
830105,645.109687967
830753,697.689518945
829811,645.109687967
830865,2529.69649021
830772,697.689518945
829721,645.109687967
829787,645.109687967
830330,645.109687967
830333,645.109687967
829590,645.109687967
829900,645.109687967
829396,645.109687967
830133,645.109687967
829611,645.109687967
829747,645.109687967
829894,645.109687967
830404,645.109687967
830568,645.109687967
829291,645.109687967
829362,645.109687967
830728,697.689518945
830462,645.109687967
830903,697.689518945
829776,645.109687967
830565,645.109687967
830253,645.109687967
829298,645.109687967
830670,697.689518945
829561,645.109687967
829585,645.109687967
829540,645.109687967
829629,645.109687967
829550,645.109687967
829662,645.109687967
830673,697.689518945
830396,2529.69649021
829253,645.109687967
829314,645.109687967
829477,645.109687967
830057,645.109687967
829254,645.109687967
830012,645.109687967
830609,645.109687967
830346,645.109687967
380230,3466.6978375
379908,645.109687967
379604,645.109687967
380911,697.689518945
380923,697.689518945
380780,2529.69649021
380497,645.109687967
380927,697.689518945
380340,645.109687967
380326,645.109687967
380848,697.689518945
380728,697.689518945
380593,2529.69649021
380486,645.109687967
380268,645.109687967
379580,645.109687967
379578,645.109687967
380033,645.109687967
379354,645.109687967
379355,645.109687967
380588,645.109687967
379528,645.109687967
379457,645.109687967
379349,645.109687967
379512,645.109687967
380845,697.689518945
379729,645.109687967
379461,645.109687967
380586,645.109687967
380665,697.689518945
379680,645.109687967
380784,697.689518945
380505,645.109687967
379519,645.109687967
380565,645.109687967
380460,645.109687967
379764,645.109687967
379466,645.109687967
380943,697.689518945
380348,645.109687967
379861,645.109687967
379489,645.109687967
380152,645.109687967
380502,645.109687967
380380,2529.69649021
379382,645.109687967
380924,2529.69649021
380938,697.689518945
380873,697.689518945
379995,645.109687967
380395,645.109687967
380355,645.109687967
379756,645.109687967
379878,645.109687967
380937,697.689518945
380804,697.689518945
380405,645.109687967
380527,645.109687967
380724,697.689518945
379930,3466.6978375
380260,3466.6978375
379530,645.109687967
380552,645.109687967
379626,645.109687967
379721,645.109687967
380245,3466.6978375
380814,697.689518945
380169,645.109687967
380813,697.689518945
380647,645.109687967
380176,645.109687967
380048,645.109687967
380381,645.109687967
380017,645.109687967
380136,645.109687967
379403,645.109687967
380227,645.109687967
380207,645.109687967
380300,645.109687967
380569,645.109687967
380365,2529.69649021
380325,3466.6978375
380255,645.109687967
380201,645.109687967
380252,3466.6978375
380266,3466.6978375
