id,duration
297333,859.089801486
298038,859.089801486
297324,859.089801486
297989,859.089801486
297342,3551.41036109
297383,3551.41036109
297855,3551.41036109
297340,3551.41036109
297497,859.089801486
297787,3551.41036109
297971,3551.41036109
297892,3551.41036109
297394,859.089801486
297664,3551.41036109
297616,859.089801486
297674,859.089801486
297712,3551.41036109
297465,3551.41036109
297701,3551.41036109
297965,859.089801486
297607,3551.41036109
297656,3551.41036109
297522,859.089801486
297676,859.089801486
297704,3551.41036109
297498,3551.41036109
297672,3551.41036109
298031,859.089801486
297326,3551.41036109
297653,3551.41036109
297880,3551.41036109
298019,859.089801486
297802,3551.41036109
297695,3551.41036109
297412,859.089801486
297585,859.089801486
298013,859.089801486
297286,859.089801486
297482,859.089801486
297748,859.089801486
298059,859.089801486
297538,3551.41036109
297926,859.089801486
742469,3273.27874934
742388,580.958189734
742450,3273.27874934
741930,3273.27874934
743193,580.958189734
741742,580.958189734
742876,580.958189734
742700,580.958189734
742697,580.958189734
742678,580.958189734
742682,580.958189734
741695,580.958189734
741694,580.958189734
742323,3273.27874934
742003,580.958189734
741635,580.958189734
742043,580.958189734
742049,580.958189734
742334,580.958189734
741691,580.958189734
741902,580.958189734
743034,3273.27874934
743028,580.958189734
742121,580.958189734
742099,580.958189734
741852,580.958189734
741780,580.958189734
741849,580.958189734
742039,580.958189734
742288,580.958189734
741611,580.958189734
743176,580.958189734
742114,580.958189734
743147,580.958189734
742402,580.958189734
742461,580.958189734
742850,580.958189734
741904,580.958189734
741752,580.958189734
742108,580.958189734
742307,580.958189734
741994,580.958189734
741677,580.958189734
741751,580.958189734
742900,580.958189734
742315,3273.27874934
741703,580.958189734
742830,580.958189734
743113,580.958189734
741976,580.958189734
742156,580.958189734
742517,3273.27874934
742183,580.958189734
741921,580.958189734
741923,580.958189734
743067,580.958189734
741566,580.958189734
742333,580.958189734
742906,580.958189734
742890,580.958189734
743006,580.958189734
741795,580.958189734
742518,580.958189734
742010,580.958189734
742140,580.958189734
742215,580.958189734
742430,580.958189734
742200,580.958189734
742966,580.958189734
743086,580.958189734
742604,580.958189734
743093,580.958189734
742159,580.958189734
742781,3273.27874934
742566,580.958189734
742387,580.958189734
743218,580.958189734
742655,580.958189734
742671,580.958189734
741889,580.958189734
741898,580.958189734
742691,580.958189734
742228,580.958189734
741588,580.958189734
742574,3273.27874934
742690,580.958189734
741658,580.958189734
742201,580.958189734
741846,580.958189734
742082,580.958189734
742899,580.958189734
741746,580.958189734
742909,580.958189734
741965,580.958189734
743078,580.958189734
742997,580.958189734
741570,580.958189734
742423,580.958189734
743109,580.958189734
742021,580.958189734
743200,580.958189734
741919,580.958189734
743155,580.958189734
741950,580.958189734
741783,580.958189734
742319,580.958189734
742068,580.958189734
742322,580.958189734
741750,580.958189734
742616,580.958189734
741707,580.958189734
742636,580.958189734
742772,580.958189734
742628,580.958189734
742940,580.958189734
741789,580.958189734
742178,580.958189734
742956,580.958189734
742826,580.958189734
742812,580.958189734
741786,580.958189734
742878,580.958189734
742928,580.958189734
742670,580.958189734
742117,580.958189734
742242,580.958189734
742560,580.958189734
743132,580.958189734
742171,580.958189734
742684,580.958189734
742542,580.958189734
741978,580.958189734
741955,580.958189734
741793,3273.27874934
742175,580.958189734
741634,580.958189734
741873,580.958189734
742184,580.958189734
742364,580.958189734
742995,580.958189734
742435,580.958189734
743024,580.958189734
742394,3273.27874934
742639,580.958189734
741882,580.958189734
743208,580.958189734
742736,580.958189734
742955,580.958189734
742030,580.958189734
743134,580.958189734
742090,580.958189734
742538,580.958189734
741998,580.958189734
742556,580.958189734
743130,580.958189734
742557,580.958189734
743022,580.958189734
741762,580.958189734
742023,580.958189734
741888,580.958189734
742533,580.958189734
741934,580.958189734
743178,580.958189734
742904,580.958189734
743136,580.958189734
743051,580.958189734
743141,580.958189734
742749,580.958189734
743227,580.958189734
742213,580.958189734
742164,580.958189734
742964,580.958189734
742202,580.958189734
741565,580.958189734
742849,580.958189734
742443,580.958189734
742783,580.958189734
742630,580.958189734
742931,580.958189734
742456,3273.27874934
741732,580.958189734
742663,3273.27874934
742198,580.958189734
742787,580.958189734
742236,580.958189734
741784,580.958189734
742208,580.958189734
672797,3535.53741363
672753,3535.53741363
672709,3535.53741363
672705,3535.53741363
672708,3535.53741363
672738,3535.53741363
672695,843.21685402
672419,843.21685402
672588,3535.53741363
672689,3535.53741363
672553,843.21685402
672585,843.21685402
672761,843.21685402
672786,3535.53741363
672574,843.21685402
672788,843.21685402
672465,843.21685402
672984,843.21685402
672838,3535.53741363
672856,3535.53741363
672750,3535.53741363
672661,3535.53741363
672778,3535.53741363
672516,843.21685402
672680,3535.53741363
672766,843.21685402
672622,843.21685402
672591,3535.53741363
672702,3535.53741363
672669,3535.53741363
672582,3535.53741363
672769,3535.53741363
672730,3535.53741363
672718,843.21685402
672587,3535.53741363
672460,3535.53741363
672952,843.21685402
672739,843.21685402
672525,843.21685402
672940,3535.53741363
672614,843.21685402
672541,843.21685402
672905,843.21685402
672469,843.21685402
672873,3535.53741363
672843,843.21685402
672950,3535.53741363
672644,3535.53741363
672792,843.21685402
672722,843.21685402
672458,843.21685402
672762,843.21685402
632180,657.795779519
631696,657.795779519
630703,657.795779519
632128,657.795779519
631593,657.795779519
631764,3350.11633913
631656,3350.11633913
632156,657.795779519
632259,3350.11633913
631330,657.795779519
631686,657.795779519
632366,657.795779519
631835,657.795779519
631807,657.795779519
631115,657.795779519
630868,657.795779519
630806,657.795779519
632342,657.795779519
630834,657.795779519
630910,657.795779519
630600,657.795779519
632296,657.795779519
631289,657.795779519
631775,657.795779519
630801,3350.11633913
630789,657.795779519
630788,657.795779519
631350,657.795779519
631139,657.795779519
630685,657.795779519
631032,657.795779519
631356,657.795779519
630579,3350.11633913
631056,657.795779519
632302,657.795779519
632110,657.795779519
632089,657.795779519
631000,657.795779519
630775,657.795779519
631138,657.795779519
631685,657.795779519
631406,657.795779519
631476,657.795779519
631253,657.795779519
630652,657.795779519
630802,657.795779519
630783,657.795779519
631362,657.795779519
632131,657.795779519
630856,657.795779519
630708,657.795779519
632303,657.795779519
631972,657.795779519
630873,657.795779519
632026,657.795779519
630857,657.795779519
632099,657.795779519
631874,657.795779519
630742,657.795779519
630846,657.795779519
631821,657.795779519
631565,657.795779519
632373,657.795779519
630630,657.795779519
630835,657.795779519
631247,657.795779519
632059,657.795779519
631968,657.795779519
631054,657.795779519
631178,657.795779519
631970,657.795779519
632189,657.795779519
632209,657.795779519
632310,657.795779519
630774,657.795779519
631180,657.795779519
631971,657.795779519
631672,657.795779519
631386,657.795779519
630598,657.795779519
631120,657.795779519
631480,657.795779519
631531,3350.11633913
631532,3350.11633913
631951,657.795779519
632232,657.795779519
631427,657.795779519
631479,657.795779519
632030,657.795779519
631423,657.795779519
631274,657.795779519
631232,657.795779519
631230,657.795779519
631648,657.795779519
631579,657.795779519
631409,3350.11633913
630921,657.795779519
630592,657.795779519
632133,657.795779519
632104,657.795779519
632212,657.795779519
631567,657.795779519
632159,657.795779519
631563,657.795779519
632140,657.795779519
631818,657.795779519
631367,657.795779519
632051,657.795779519
631529,3350.11633913
631072,657.795779519
631415,657.795779519
631417,657.795779519
630719,657.795779519
631507,3350.11633913
630940,657.795779519
631517,657.795779519
631505,657.795779519
631779,657.795779519
630738,657.795779519
630822,657.795779519
631117,657.795779519
631064,657.795779519
630815,657.795779519
630887,657.795779519
630858,657.795779519
631609,657.795779519
631606,3350.11633913
631424,657.795779519
631815,657.795779519
632282,657.795779519
631459,657.795779519
632321,657.795779519
631967,657.795779519
630989,657.795779519
631898,657.795779519
632305,657.795779519
631267,657.795779519
631108,657.795779519
631104,657.795779519
631870,657.795779519
631610,657.795779519
631302,657.795779519
631223,657.795779519
631665,657.795779519
632049,657.795779519
631375,657.795779519
630797,657.795779519
631448,657.795779519
631946,657.795779519
631786,3350.11633913
632132,657.795779519
632265,657.795779519
631435,657.795779519
631649,657.795779519
632064,657.795779519
631236,657.795779519
631333,657.795779519
631605,657.795779519
631747,657.795779519
631700,657.795779519
631904,657.795779519
631268,657.795779519
631037,657.795779519
630771,3350.11633913
631727,657.795779519
632256,657.795779519
631410,657.795779519
632103,657.795779519
631947,657.795779519
631623,657.795779519
631077,3350.11633913
632080,657.795779519
632083,657.795779519
631806,657.795779519
631942,657.795779519
632284,657.795779519
632243,657.795779519
632389,657.795779519
631713,657.795779519
631541,657.795779519
632254,657.795779519
632252,657.795779519
632217,3350.11633913
631738,657.795779519
632378,657.795779519
630740,657.795779519
631271,657.795779519
631857,657.795779519
631813,657.795779519
631221,657.795779519
631374,657.795779519
630853,657.795779519
631078,657.795779519
630695,657.795779519
631518,657.795779519
631413,657.795779519
630744,657.795779519
631315,657.795779519
631999,657.795779519
631162,657.795779519
631508,657.795779519
631484,657.795779519
632287,657.795779519
631154,657.795779519
632260,657.795779519
632137,657.795779519
631595,657.795779519
631691,657.795779519
631945,657.795779519
631229,657.795779519
631698,657.795779519
631924,657.795779519
631011,657.795779519
631843,657.795779519
630606,657.795779519
631862,657.795779519
631469,657.795779519
631834,657.795779519
630816,657.795779519
630778,657.795779519
630595,657.795779519
630821,657.795779519
631098,657.795779519
630890,657.795779519
630641,657.795779519
631396,657.795779519
6290,3424.83290872
5908,3424.83290872
6427,3424.83290872
5993,3424.83290872
6424,3424.83290872
5703,732.512349109
6289,3424.83290872
6400,732.512349109
6322,732.512349109
5137,3424.83290872
5208,3424.83290872
5582,3424.83290872
6344,3424.83290872
6161,3424.83290872
5194,3424.83290872
5422,3424.83290872
6456,3424.83290872
5839,3424.83290872
5122,732.512349109
5645,732.512349109
6298,3424.83290872
6328,732.512349109
6046,732.512349109
6416,732.512349109
5702,732.512349109
6115,732.512349109
5538,732.512349109
5837,732.512349109
5508,3424.83290872
5821,3424.83290872
6070,3424.83290872
6116,3424.83290872
5972,732.512349109
5182,3424.83290872
5481,3424.83290872
5571,3424.83290872
5697,3424.83290872
5254,3424.83290872
5797,732.512349109
5199,3424.83290872
6259,3424.83290872
5569,732.512349109
6208,732.512349109
6024,3424.83290872
5353,3424.83290872
6428,732.512349109
6282,3424.83290872
5425,732.512349109
5328,732.512349109
5229,732.512349109
5607,732.512349109
5121,732.512349109
6287,3424.83290872
5832,3424.83290872
5212,732.512349109
5539,3424.83290872
5109,3424.83290872
5487,732.512349109
6457,732.512349109
5544,732.512349109
6304,3424.83290872
5377,3424.83290872
6185,3424.83290872
6227,3424.83290872
5681,732.512349109
5198,732.512349109
5814,3424.83290872
6093,3424.83290872
6357,3424.83290872
6302,3424.83290872
5531,3424.83290872
5849,3424.83290872
5469,3424.83290872
5936,3424.83290872
5534,732.512349109
5587,732.512349109
5114,3424.83290872
5904,732.512349109
5790,3424.83290872
5730,3424.83290872
5567,732.512349109
6375,3424.83290872
5465,3424.83290872
6436,732.512349109
5988,732.512349109
6118,732.512349109
6037,3424.83290872
5202,732.512349109
6123,732.512349109
6220,732.512349109
5396,732.512349109
6184,3424.83290872
6435,732.512349109
5153,732.512349109
6421,3424.83290872
6261,732.512349109
6199,732.512349109
5545,732.512349109
5870,3424.83290872
6370,3424.83290872
5190,3424.83290872
829255,639.801811858
830885,3332.12237147
829725,639.801811858
829906,639.801811858
829539,639.801811858
830070,639.801811858
830761,639.801811858
830830,639.801811858
830438,639.801811858
830476,639.801811858
829438,639.801811858
830703,639.801811858
829715,639.801811858
829478,639.801811858
829713,639.801811858
829476,639.801811858
830643,639.801811858
829709,639.801811858
829309,639.801811858
829764,639.801811858
829548,639.801811858
830824,639.801811858
829929,639.801811858
829775,639.801811858
829470,639.801811858
829418,639.801811858
829572,639.801811858
829890,639.801811858
830887,639.801811858
829352,639.801811858
830127,639.801811858
830376,639.801811858
830660,639.801811858
829930,639.801811858
829839,639.801811858
830800,639.801811858
829355,3332.12237147
829569,639.801811858
830741,639.801811858
829576,639.801811858
830708,639.801811858
829533,639.801811858
830770,639.801811858
830773,639.801811858
829489,639.801811858
829837,639.801811858
829855,639.801811858
829717,639.801811858
830799,639.801811858
829818,639.801811858
829825,639.801811858
829592,639.801811858
829707,639.801811858
830720,639.801811858
829575,639.801811858
830038,639.801811858
829858,639.801811858
829591,639.801811858
829959,639.801811858
829661,639.801811858
830465,639.801811858
830094,639.801811858
829663,639.801811858
829718,639.801811858
829613,639.801811858
830868,639.801811858
830150,3332.12237147
830450,639.801811858
829875,639.801811858
830894,639.801811858
829544,639.801811858
829690,639.801811858
830828,639.801811858
829997,639.801811858
829609,639.801811858
830364,639.801811858
830757,639.801811858
830185,639.801811858
830907,639.801811858
830668,639.801811858
830901,3332.12237147
830900,3332.12237147
829951,639.801811858
830814,639.801811858
830574,639.801811858
829542,639.801811858
829845,639.801811858
829621,639.801811858
829766,639.801811858
829799,639.801811858
829525,639.801811858
829761,639.801811858
830402,639.801811858
830898,639.801811858
830351,639.801811858
830683,639.801811858
830667,639.801811858
830470,639.801811858
830085,3332.12237147
829697,639.801811858
829893,639.801811858
830662,639.801811858
830418,639.801811858
830003,3332.12237147
830774,639.801811858
829851,639.801811858
829425,639.801811858
830579,639.801811858
830052,3332.12237147
829407,639.801811858
830019,639.801811858
830820,639.801811858
829710,639.801811858
829796,639.801811858
830859,3332.12237147
830779,639.801811858
829795,639.801811858
830394,639.801811858
830405,639.801811858
830623,639.801811858
830740,639.801811858
830733,639.801811858
830637,639.801811858
830357,639.801811858
829724,639.801811858
830225,639.801811858
830384,639.801811858
830745,639.801811858
829325,639.801811858
830107,639.801811858
829441,639.801811858
830114,639.801811858
830915,639.801811858
830809,639.801811858
830279,639.801811858
829790,639.801811858
830842,639.801811858
830197,3332.12237147
829944,639.801811858
830297,639.801811858
830244,639.801811858
830105,639.801811858
830753,639.801811858
829811,639.801811858
830865,3332.12237147
830772,639.801811858
829721,639.801811858
829787,639.801811858
830330,639.801811858
830333,639.801811858
829590,639.801811858
829900,639.801811858
829396,639.801811858
830133,639.801811858
829611,639.801811858
829747,639.801811858
829894,639.801811858
830404,639.801811858
830568,639.801811858
829291,639.801811858
829362,639.801811858
830728,639.801811858
830462,639.801811858
830903,639.801811858
829776,639.801811858
830565,639.801811858
830253,639.801811858
829298,639.801811858
830670,639.801811858
829561,639.801811858
829585,639.801811858
829540,639.801811858
829629,639.801811858
829550,639.801811858
829662,639.801811858
830673,639.801811858
830396,3332.12237147
829253,639.801811858
829314,639.801811858
829477,639.801811858
830057,639.801811858
829254,639.801811858
830012,639.801811858
830609,639.801811858
830346,639.801811858
380230,3424.83290872
379908,732.512349109
379604,732.512349109
380911,732.512349109
380923,732.512349109
380780,3424.83290872
380497,732.512349109
380927,732.512349109
380340,732.512349109
380326,732.512349109
380848,732.512349109
380728,732.512349109
380593,3424.83290872
380486,732.512349109
380268,732.512349109
379580,732.512349109
379578,732.512349109
380033,732.512349109
379354,732.512349109
379355,732.512349109
380588,732.512349109
379528,732.512349109
379457,732.512349109
379349,732.512349109
379512,732.512349109
380845,732.512349109
379729,732.512349109
379461,732.512349109
380586,732.512349109
380665,732.512349109
379680,732.512349109
380784,732.512349109
380505,732.512349109
379519,732.512349109
380565,732.512349109
380460,732.512349109
379764,732.512349109
379466,732.512349109
380943,732.512349109
380348,732.512349109
379861,732.512349109
379489,732.512349109
380152,732.512349109
380502,732.512349109
380380,3424.83290872
379382,732.512349109
380924,3424.83290872
380938,732.512349109
380873,732.512349109
379995,732.512349109
380395,732.512349109
380355,732.512349109
379756,732.512349109
379878,732.512349109
380937,732.512349109
380804,732.512349109
380405,732.512349109
380527,732.512349109
380724,732.512349109
379930,3424.83290872
380260,3424.83290872
379530,732.512349109
380552,732.512349109
379626,732.512349109
379721,732.512349109
380245,3424.83290872
380814,732.512349109
380169,732.512349109
380813,732.512349109
380647,732.512349109
380176,732.512349109
380048,732.512349109
380381,732.512349109
380017,732.512349109
380136,732.512349109
379403,732.512349109
380227,732.512349109
380207,732.512349109
380300,732.512349109
380569,732.512349109
380365,3424.83290872
380325,3424.83290872
380255,732.512349109
380201,732.512349109
380252,3424.83290872
380266,3424.83290872
380871,3424.83290872
380935,732.512349109
379991,3424.83290872
380594,3424.83290872
380869,732.512349109
379713,732.512349109
379600,732.512349109
380516,732.512349109
380551,732.512349109
380894,3424.83290872
380257,732.512349109
380075,732.512349109
380333,732.512349109
380090,732.512349109
379694,3424.83290872
379633,732.512349109
379686,3424.83290872
380942,732.512349109
379974,3424.83290872
380739,732.512349109
380748,732.512349109
380307,732.512349109
379341,732.512349109
379902,732.512349109
379543,732.512349109
380185,732.512349109
380790,732.512349109
379950,3424.83290872
380078,732.512349109
380050,732.512349109
379954,732.512349109
380604,732.512349109
380767,732.512349109
380752,732.512349109
380107,732.512349109
379605,732.512349109
379931,3424.83290872
380148,732.512349109
379531,732.512349109
379855,3424.83290872
380410,732.512349109
380100,732.512349109
379910,732.512349109
379799,732.512349109
380886,732.512349109
380731,732.512349109
380030,732.512349109
380857,732.512349109
379906,732.512349109
379593,732.512349109
380385,732.512349109
380205,732.512349109
380174,732.512349109
380716,732.512349109
380233,732.512349109
380697,732.512349109
379428,732.512349109
380315,3424.83290872
380351,732.512349109
380518,732.512349109
380187,732.512349109
380883,732.512349109
380040,3424.83290872
379791,732.512349109
380899,732.512349109
380646,732.512349109
380002,732.512349109
379628,732.512349109
379555,732.512349109
379435,732.512349109
379376,732.512349109
379883,732.512349109
379726,732.512349109
379449,732.512349109
379500,732.512349109
379944,732.512349109
380607,732.512349109
380879,732.512349109
380618,732.512349109
379420,732.512349109
380384,732.512349109
380308,732.512349109
380566,732.512349109
380542,732.512349109
380632,732.512349109
379359,732.512349109
379565,732.512349109
379935,732.512349109
380764,732.512349109
379609,732.512349109
379790,732.512349109
379619,732.512349109
379385,732.512349109
379590,732.512349109
380356,732.512349109
379443,732.512349109
380112,732.512349109
380939,732.512349109
380177,732.512349109
379842,732.512349109
380652,732.512349109
380815,732.512349109
380957,732.512349109
380754,732.512349109
380587,732.512349109
380526,732.512349109
380611,732.512349109
379852,732.512349109
379971,732.512349109
380110,3424.83290872
380529,732.512349109
380357,732.512349109
379483,732.512349109
379484,732.512349109
380866,732.512349109
380283,3424.83290872
380370,732.512349109
379806,732.512349109
380278,3424.83290872
380123,3424.83290872
379564,732.512349109
379518,732.512349109
380360,732.512349109
380561,3424.83290872
582429,3519.66446616
582404,3519.66446616
582352,827.343906555
582351,3519.66446616
582206,3519.66446616
582348,827.343906555
582105,3519.66446616
582107,3519.66446616
582367,827.343906555
582286,827.343906555
582119,3519.66446616
582379,3519.66446616
582209,827.343906555
582151,827.343906555
582411,3519.66446616
582279,827.343906555
582242,827.343906555
582217,827.343906555
582108,827.343906555
582115,3519.66446616
582272,3519.66446616
582400,3519.66446616
582268,3519.66446616
582277,3519.66446616
582443,3519.66446616
582420,827.343906555
582155,827.343906555
582148,3519.66446616
582122,827.343906555
582187,3519.66446616
582114,827.343906555
582281,827.343906555
582163,827.343906555
582251,827.343906555
582266,3519.66446616
582252,3519.66446616
582195,827.343906555
582232,827.343906555
582434,827.343906555
582179,827.343906555
582247,827.343906555
582422,827.343906555
582241,827.343906555
582160,3519.66446616
582164,3519.66446616
582406,827.343906555
582287,827.343906555
582430,827.343906555
582257,3519.66446616
842018,732.512349109
840773,732.512349109
841504,732.512349109
841722,732.512349109
842165,732.512349109
841588,3424.83290872
841326,3424.83290872
841531,3424.83290872
841585,3424.83290872
841457,732.512349109
841318,3424.83290872
840839,732.512349109
842060,732.512349109
841587,3424.83290872
842166,732.512349109
840880,732.512349109
841136,732.512349109
841747,732.512349109
841123,732.512349109
841417,732.512349109
842033,732.512349109
840761,732.512349109
840756,732.512349109
842181,732.512349109
840717,732.512349109
842025,732.512349109
841944,732.512349109
840882,732.512349109
841996,732.512349109
840632,732.512349109
841835,732.512349109
841141,732.512349109
840960,732.512349109
841957,732.512349109
840918,732.512349109
840993,732.512349109
841113,732.512349109
840783,732.512349109
841571,732.512349109
840905,732.512349109
840673,732.512349109
841250,732.512349109
840956,732.512349109
840757,732.512349109
841071,732.512349109
841860,732.512349109
841022,732.512349109
841867,732.512349109
841027,732.512349109
841312,732.512349109
841829,732.512349109
842177,3424.83290872
840738,732.512349109
840857,732.512349109
841962,732.512349109
841639,732.512349109
841704,732.512349109
841689,732.512349109
842091,3424.83290872
841859,732.512349109
841230,3424.83290872
842134,3424.83290872
842132,3424.83290872
841772,732.512349109
841317,732.512349109
840705,732.512349109
841850,732.512349109
840937,732.512349109
841260,732.512349109
841073,732.512349109
841666,732.512349109
841545,732.512349109
841728,732.512349109
842139,732.512349109
841228,732.512349109
842180,732.512349109
841305,732.512349109
841908,732.512349109
841426,732.512349109
841145,732.512349109
841196,732.512349109
841994,732.512349109
842009,732.512349109
842101,3424.83290872
840873,3424.83290872
841884,732.512349109
841815,732.512349109
840657,732.512349109
840900,3424.83290872
840887,732.512349109
840945,732.512349109
841580,732.512349109
841085,732.512349109
840855,732.512349109
841002,732.512349109
840854,732.512349109
841081,732.512349109
841555,732.512349109
841355,732.512349109
841329,732.512349109
840961,732.512349109
841300,732.512349109
841468,732.512349109
841339,732.512349109
841324,732.512349109
840995,732.512349109
841766,732.512349109
841392,732.512349109
841451,732.512349109
841630,732.512349109
841375,732.512349109
841699,732.512349109
841174,732.512349109
841502,732.512349109
841247,732.512349109
841007,732.512349109
841577,732.512349109
841412,732.512349109
840779,732.512349109
840811,732.512349109
841124,732.512349109
841593,732.512349109
841057,732.512349109
842160,732.512349109
841359,732.512349109
841490,732.512349109
841756,732.512349109
842048,732.512349109
842081,732.512349109
841029,732.512349109
841258,732.512349109
841801,732.512349109
841727,732.512349109
841737,732.512349109
841350,732.512349109
841844,732.512349109
841188,732.512349109
840955,732.512349109
841087,3424.83290872
841098,3424.83290872
840775,732.512349109
841083,3424.83290872
841695,732.512349109
841171,732.512349109
841505,3424.83290872
841646,732.512349109
840992,732.512349109
841594,732.512349109
841140,732.512349109
841297,732.512349109
841636,732.512349109
841279,732.512349109
841170,732.512349109
841385,732.512349109
841321,732.512349109
841974,732.512349109
842064,732.512349109
840958,732.512349109
841511,732.512349109
841568,732.512349109
841261,732.512349109
841823,732.512349109
841694,732.512349109
841065,732.512349109
842057,732.512349109
840695,732.512349109
842013,732.512349109
841644,732.512349109
841922,732.512349109
840621,732.512349109
840663,732.512349109
841464,732.512349109
841871,732.512349109
841681,732.512349109
841759,732.512349109
841489,3424.83290872
841328,732.512349109
841935,732.512349109
842053,732.512349109
841184,732.512349109
841059,732.512349109
841905,732.512349109
841707,732.512349109
841708,732.512349109
840802,732.512349109
841702,732.512349109
841072,732.512349109
841056,732.512349109
840799,732.512349109
840735,732.512349109
841456,732.512349109
841290,732.512349109
841901,732.512349109
54507,743.801320818
54879,3436.12188042
54588,743.801320818
54223,743.801320818
54367,743.801320818
54982,743.801320818
54885,3436.12188042
54647,743.801320818
54129,743.801320818
54360,3436.12188042
54287,743.801320818
54889,743.801320818
54849,743.801320818
54469,743.801320818
53860,743.801320818
54857,743.801320818
53842,743.801320818
54919,743.801320818
53838,743.801320818
53771,743.801320818
54992,743.801320818
53920,743.801320818
54655,743.801320818
54651,3436.12188042
54808,743.801320818
54614,743.801320818
54744,743.801320818
54479,743.801320818
55019,743.801320818
53919,743.801320818
54307,743.801320818
54955,743.801320818
53931,743.801320818
54181,3436.12188042
54999,743.801320818
53921,743.801320818
54936,743.801320818
54000,743.801320818
54859,743.801320818
53887,743.801320818
53997,743.801320818
54072,743.801320818
53918,743.801320818
53790,743.801320818
54264,743.801320818
54608,743.801320818
54359,3436.12188042
54649,743.801320818
54797,743.801320818
54486,743.801320818
54185,743.801320818
54513,743.801320818
54899,743.801320818
54301,743.801320818
54321,3436.12188042
55070,743.801320818
54091,743.801320818
54446,3436.12188042
54906,743.801320818
54324,3436.12188042
54163,743.801320818
54312,3436.12188042
54265,743.801320818
54789,3436.12188042
53792,743.801320818
54019,743.801320818
54958,743.801320818
54774,743.801320818
54490,743.801320818
54883,743.801320818
53821,743.801320818
54107,3436.12188042
54959,743.801320818
54633,3436.12188042
54323,743.801320818
54022,743.801320818
54540,743.801320818
54914,743.801320818
54201,743.801320818
54805,743.801320818
55066,743.801320818
54212,743.801320818
53830,743.801320818
53979,743.801320818
54695,743.801320818
54705,743.801320818
54069,743.801320818
54115,743.801320818
54366,743.801320818
54391,743.801320818
54407,743.801320818
54687,743.801320818
53749,743.801320818
54968,743.801320818
55044,743.801320818
55010,3436.12188042
54147,743.801320818
54487,743.801320818
54435,3436.12188042
55043,743.801320818
54462,3436.12188042
53808,743.801320818
54737,743.801320818
53874,743.801320818
53899,743.801320818
54404,743.801320818
54872,743.801320818
54962,743.801320818
54299,743.801320818
53900,743.801320818
54658,743.801320818
54478,743.801320818
54626,743.801320818
54099,743.801320818
54393,3436.12188042
54182,3436.12188042
53832,743.801320818
54818,743.801320818
54450,743.801320818
55076,743.801320818
54476,743.801320818
54471,743.801320818
54444,743.801320818
54516,743.801320818
53937,743.801320818
54501,743.801320818
54438,3436.12188042
53927,3436.12188042
54320,3436.12188042
54425,3436.12188042
54276,743.801320818
54453,3436.12188042
53944,3436.12188042
53863,743.801320818
53922,743.801320818
54782,743.801320818
54035,743.801320818
54524,3436.12188042
54816,743.801320818
54692,743.801320818
53846,743.801320818
54928,743.801320818
54364,743.801320818
55064,743.801320818
54294,3436.12188042
53829,743.801320818
53797,743.801320818
54665,743.801320818
53815,743.801320818
54766,743.801320818
54186,743.801320818
54806,743.801320818
54154,743.801320818
54673,743.801320818
54238,743.801320818
54750,3436.12188042
55067,743.801320818
54635,743.801320818
54792,3436.12188042
54991,743.801320818
54090,743.801320818
53935,743.801320818
53953,743.801320818
53844,743.801320818
54907,743.801320818
54117,743.801320818
54564,743.801320818
53843,743.801320818
55016,3436.12188042
53765,743.801320818
54533,3436.12188042
54325,743.801320818
54394,743.801320818
53769,743.801320818
54574,743.801320818
54983,743.801320818
103474,683.694124922
103753,683.694124922
103621,683.694124922
103472,683.694124922
103389,3376.01468453
103478,683.694124922
103304,3376.01468453
103539,683.694124922
103319,3376.01468453
102649,683.694124922
103064,683.694124922
102921,683.694124922
102647,683.694124922
103464,683.694124922
102912,683.694124922
103808,683.694124922
103374,683.694124922
103665,683.694124922
102632,683.694124922
103873,683.694124922
103640,683.694124922
102642,683.694124922
102917,683.694124922
102662,683.694124922
103420,683.694124922
103245,683.694124922
103792,683.694124922
102845,683.694124922
102958,683.694124922
103903,3376.01468453
102926,683.694124922
103068,683.694124922
102857,683.694124922
103582,3376.01468453
103696,683.694124922
103360,683.694124922
103112,683.694124922
102793,683.694124922
102639,683.694124922
103944,683.694124922
103058,683.694124922
103137,683.694124922
102966,683.694124922
103831,683.694124922
104019,3376.01468453
102931,683.694124922
103110,683.694124922
103037,683.694124922
103646,683.694124922
103800,683.694124922
103081,3376.01468453
102807,683.694124922
102799,683.694124922
103249,3376.01468453
103533,683.694124922
103229,683.694124922
103725,683.694124922
103923,683.694124922
103654,683.694124922
103272,683.694124922
103331,683.694124922
102825,683.694124922
103565,683.694124922
103638,683.694124922
103666,683.694124922
103159,683.694124922
103908,683.694124922
102727,683.694124922
103075,683.694124922
103719,683.694124922
103535,683.694124922
103357,683.694124922
103909,683.694124922
103348,683.694124922
103421,683.694124922
102873,683.694124922
102815,683.694124922
103372,3376.01468453
102638,683.694124922
103361,683.694124922
103547,683.694124922
103544,683.694124922
103192,683.694124922
103340,683.694124922
102640,683.694124922
103004,683.694124922
103367,683.694124922
103837,683.694124922
103022,683.694124922
102831,683.694124922
103288,683.694124922
102636,683.694124922
103029,683.694124922
102875,683.694124922
103878,683.694124922
102997,683.694124922
103460,683.694124922
102950,683.694124922
103023,683.694124922
103760,683.694124922
102880,683.694124922
103123,683.694124922
103111,683.694124922
103434,683.694124922
