id,duration
430821,432.0
430829,1072.0
431535,1236.0
431074,647.0
431461,1885.33333333
431414,5821.0
431213,848.0
430206,436.666666667
430910,786.0
431438,770.666666667
430189,865.666666667
430227,478.666666667
431514,485.0
430426,380.0
430021,342.333333333
430855,443.333333333
431491,6707.33333333
431524,910.666666667
430153,372.0
430920,507.333333333
431195,607.333333333
430992,625.0
431189,368.666666667
430778,476.666666667
431419,545.0
431399,421.333333333
431575,443.0
431410,438.333333333
430911,702.666666667
430060,444.333333333
430018,753.666666667
431126,524.0
430014,902.666666667
431069,592.333333333
431100,776.333333333
431149,680.0
431321,513.333333333
431467,496.666666667
431517,1046.33333333
430540,550.0
430294,570.0
430696,12152.3333333
430297,542.0
430907,328.666666667
430302,465.333333333
431212,753.333333333
430823,423.666666667
430931,449.666666667
430742,421.333333333
431434,590.0
431383,10129.3333333
431292,364.666666667
431244,511.0
431616,583.0
430908,592.333333333
431332,792.0
431310,517.0
430340,506.666666667
431387,446.0
430438,587.666666667
430135,696.666666667
431333,534.0
431018,522.333333333
431089,575.0
430713,350.666666667
431446,702.0
431079,883.333333333
430626,437.0
431656,898.666666667
430301,435.0
431581,557.666666667
431416,592.333333333
431477,418.333333333
430930,361.0
430292,743.0
431436,838.333333333
430689,377.666666667
430804,801.0
431267,743.666666667
430434,407.333333333
430623,480.333333333
430414,628.0
430780,353.0
431502,870.0
430197,816.0
430409,544.0
430015,320.666666667
430568,993.0
430462,811.333333333
430105,527.333333333
431154,911.666666667
430059,386.666666667
430123,435.666666667
431194,432.0
431200,550.666666667
430413,944.0
430293,427.666666667
431340,549.666666667
430229,498.666666667
430433,1072.66666667
431073,772.666666667
431066,722.0
431565,653.333333333
431597,557.0
430474,445.666666667
430458,620.333333333
430723,815.0
431677,843.666666667
430916,2856.33333333
430638,543.333333333
430991,448.333333333
431295,407.333333333
431108,537.0
431355,824.666666667
431496,554.0
431290,488.0
431474,383.666666667
430692,782.666666667
430065,733.333333333
430261,704.666666667
430203,628.666666667
430119,1078.33333333
430469,491.666666667
431221,732.0
430767,1054.0
431162,483.333333333
431258,783.333333333
430619,661.333333333
430998,814.333333333
430009,438.666666667
430999,814.333333333
430188,825.333333333
430516,1004.66666667
430593,1835.0
431105,557.0
430450,472.666666667
430486,683.333333333
617076,2023.66666667
617346,1450.0
617232,1012.33333333
616946,1207.66666667
617338,461.666666667
617294,474.0
617251,468.333333333
617247,468.333333333
616888,500.333333333
617250,858.333333333
617341,584.0
616824,689.0
617116,471.666666667
616856,1417.66666667
617281,24726.3333333
617182,345.666666667
617335,2729.0
617085,2676.66666667
616958,656.0
616954,1663.0
616868,355.333333333
616849,454.333333333
617033,12873.6666667
616903,380.333333333
616974,1583.66666667
616971,1583.66666667
616945,584.333333333
617226,1463.33333333
616955,1552.66666667
616829,545.0
617259,691.666666667
616928,1280.66666667
617278,495.333333333
617117,10796.6666667
617109,14186.6666667
617211,1026.66666667
617070,533.666666667
617265,1209.33333333
617078,13127.0
617384,497.333333333
617370,468.0
617307,975.0
617075,454.666666667
616920,1378.33333333
617330,871.666666667
617125,1116.0
617009,4245.66666667
616831,343.666666667
616985,27435.3333333
616839,417.666666667
617292,630.333333333
617072,394.666666667
617079,805.666666667
617100,3502.66666667
617013,3594.66666667
616882,357.666666667
617252,766.0
687034,517.333333333
687742,642.0
687079,950.0
687459,597.666666667
687486,446.0
688324,498.333333333
687796,378.666666667
687617,587.333333333
687633,508.0
687446,405.333333333
686776,679.666666667
687280,594.0
686809,721.333333333
687231,439.0
686815,514.0
687709,594.333333333
686567,777.666666667
686572,927.666666667
688020,699.333333333
687529,362.0
686751,827.333333333
686743,594.333333333
686726,749.0
687227,471.666666667
687278,795.666666667
686799,524.0
687077,455.666666667
688116,687.0
686720,847.333333333
686577,535.0
686958,453.666666667
687379,1138.0
687104,665.666666667
686833,453.666666667
686991,812.666666667
687101,602.333333333
687339,517.0
687010,400.0
688305,14406.0
687337,10679.0
686976,701.333333333
687808,673.0
686955,915.666666667
686771,772.333333333
687018,949.333333333
687078,400.0
687221,765.0
687014,552.666666667
688179,605.0
686729,456.666666667
687782,480.666666667
687812,491.0
687986,638.0
686580,591.333333333
687826,817.333333333
686650,445.333333333
687818,491.0
686700,475.666666667
687533,2122.66666667
686670,617.0
686596,554.333333333
688257,582.0
686652,617.0
686759,425.666666667
687940,617.666666667
687669,759.0
687489,4653.0
688164,795.0
687488,4653.0
687883,639.333333333
688262,702.666666667
686547,665.333333333
686908,393.0
687579,544.666666667
687109,525.333333333
687406,611.0
686909,563.666666667
687835,572.333333333
688161,905.333333333
687699,599.0
687910,772.0
687121,372.0
688026,490.666666667
688246,1216.0
687926,519.0
687182,413.0
687783,756.666666667
687856,317.0
687714,631.0
687882,874.333333333
687009,623.0
686541,474.0
686886,484.0
686738,898.333333333
687764,469.0
688128,880.0
688044,653.333333333
686995,626.666666667
688013,880.0
687160,373.333333333
687352,334.666666667
687351,533.666666667
688061,682.666666667
687440,550.666666667
688182,435.0
688223,693.666666667
687973,474.666666667
687799,541.0
688101,614.333333333
687760,563.0
687169,8966.33333333
688294,536.666666667
688038,622.0
686966,447.333333333
687123,676.666666667
687881,405.333333333
688240,388.333333333
687592,850.666666667
687716,921.0
688188,524.0
688021,610.0
688149,354.666666667
687437,601.0
688214,533.0
687777,664.0
687474,460.333333333
687403,766.0
686993,471.333333333
686595,941.666666667
688256,439.666666667
688143,428.0
687458,319.333333333
686672,385.666666667
687184,319.333333333
687738,457.666666667
687899,653.333333333
687432,491.0
688325,497.333333333
687614,695.666666667
687887,700.666666667
686583,1082.66666667
688037,631.0
687702,481.0
686718,1007.0
687677,481.0
687485,454.666666667
688009,925.0
687916,423.333333333
688253,711.0
688318,1225.33333333
687951,388.666666667
688172,736.333333333
687538,540.0
686906,1282.66666667
687757,349.0
688051,2100.66666667
687099,378.666666667
687817,708.333333333
688235,522.0
687102,8924.0
687071,1490.33333333
687855,683.333333333
687414,747.666666667
687156,402.666666667
687452,5389.0
688312,449.333333333
686981,868.333333333
688313,449.333333333
687703,452.0
688255,991.666666667
687172,384.0
687945,383.666666667
687490,557.666666667
687877,383.666666667
686770,936.0
687726,737.666666667
688166,641.333333333
688016,464.0
687977,698.333333333
687648,662.333333333
687681,896.0
688200,435.666666667
687417,776.0
687869,753.0
687008,1476.66666667
686662,590.0
686891,638.0
686781,706.0
686957,638.0
687031,498.666666667
687270,365.0
686560,454.333333333
686992,408.333333333
687066,992.333333333
687646,502.666666667
687647,959.0
687732,959.0
687368,818.0
687478,647.666666667
687832,805.0
687747,538.0
687335,601.0
687189,608.0
687829,805.0
687475,350.333333333
687180,384.333333333
687797,541.333333333
687438,574.333333333
686792,478.0
687968,635.0
686734,943.333333333
687725,553.666666667
687913,1452.33333333
686780,430.666666667
686900,558.666666667
688332,367.333333333
686913,355.333333333
687598,807.0
687929,624.333333333
288848,522.333333333
288843,4448.33333333
288996,897.0
288626,1384.66666667
288957,4825.0
288982,757.0
288791,881.666666667
288864,893.666666667
288881,867.333333333
288596,493.333333333
288762,9010.33333333
288734,796.666666667
288850,1454.66666667
288524,953.333333333
288777,5090.66666667
288608,447.0
288690,10469.6666667
288747,4103.66666667
288858,24080.6666667
288860,24080.6666667
288897,1320.33333333
288907,1154.66666667
288618,12067.3333333
288594,617.333333333
288530,427.0
288644,1905.0
288656,396.0
288593,934.333333333
288877,930.666666667
288684,891.0
288916,494.333333333
289081,646.666666667
288553,585.0
288872,1454.66666667
288757,2201.66666667
288820,1632.0
288838,1632.0
288668,425.0
288768,726.333333333
288919,887.0
288558,452.333333333
289008,645.0
288829,683.666666667
288830,683.666666667
288548,15380.0
288901,389.0
288931,730.333333333
288910,657.333333333
288911,2069.33333333
288595,528.0
288963,8109.33333333
288529,529.666666667
288621,725.333333333
289078,951.666666667
288828,2380.66666667
288600,712.0
288815,1097.66666667
289080,586.666666667
289003,2014.66666667
288857,2709.0
692103,1466.33333333
692058,723.333333333
692213,1733.66666667
692063,4635.66666667
691904,723.333333333
692256,453.0
691943,674.666666667
692088,515.666666667
692062,4635.66666667
692164,3552.0
692184,512.666666667
692305,824.333333333
692076,1126.33333333
692027,584.333333333
692254,804.333333333
691910,1056.33333333
692266,338.333333333
692241,866.666666667
692162,9570.0
692130,9271.66666667
692001,2512.33333333
692030,1154.33333333
692207,2338.0
692244,410.666666667
692188,1203.0
692182,3911.66666667
692200,1463.33333333
692117,792.666666667
692166,6372.0
692237,1823.66666667
691956,409.333333333
692189,2626.66666667
692047,1908.33333333
691877,398.333333333
692141,733.0
692221,644.666666667
692077,526.333333333
691865,380.666666667
692187,496.0
692007,350.0
692159,947.0
692264,370.333333333
692289,536.333333333
692082,514.666666667
691975,648.0
691984,419.0
691931,952.333333333
691878,3453.33333333
692288,398.333333333
691887,814.0
692169,436.0
691992,8882.0
691989,649.333333333
691881,499.0
692194,4561.0
692191,2582.0
305478,806.0
305306,1277.0
305335,947.333333333
305102,766.666666667
305320,692.333333333
305404,954.0
305142,641.666666667
305045,388.666666667
305438,590.666666667
305361,682.333333333
305540,493.333333333
305541,493.333333333
305198,485.0
305249,4650.0
304986,1919.33333333
305508,450.333333333
305368,1179.66666667
305177,355.333333333
305376,582.666666667
305109,976.333333333
305383,1162.66666667
305384,1162.66666667
305503,588.333333333
305028,333.666666667
305389,330.333333333
305310,3593.66666667
305269,3593.66666667
305276,904.0
305098,2665.66666667
305206,1606.0
305090,1104.0
305097,2665.66666667
305172,957.0
305377,3208.66666667
305452,30687.3333333
305546,5658.0
305211,813.0
305447,690.333333333
305202,763.0
305559,1033.0
305539,1027.66666667
305094,14519.6666667
305257,893.0
304964,433.666666667
305311,37548.6666667
305093,723.333333333
305295,430.666666667
305360,957.0
305247,9016.33333333
305245,9016.33333333
305154,671.333333333
305047,440.333333333
305267,438.666666667
305521,3621.66666667
305519,3621.66666667
305105,423.333333333
305013,388.666666667
305275,1646.0
305035,526.0
305445,1336.66666667
420483,2329.0
420089,942.0
420840,329.666666667
420444,697.666666667
420334,558.666666667
420690,436.0
419999,393.666666667
419649,427.666666667
419822,472.0
420870,676.333333333
419910,430.666666667
419657,857.666666667
419777,872.666666667
421020,1056.0
419724,496.666666667
419716,688.333333333
420963,1085.66666667
419680,799.333333333
419920,435.0
420135,524.333333333
420889,1209.0
420015,688.333333333
419762,759.666666667
419831,612.0
419660,545.0
419924,768.333333333
420114,396.0
419918,394.333333333
420062,512.666666667
420315,1100.33333333
420792,516.333333333
419932,497.0
421102,596.0
419656,384.666666667
419671,661.666666667
421065,882.0
420760,589.333333333
419952,402.333333333
419740,698.333333333
420874,734.666666667
420002,770.333333333
420635,532.666666667
420025,425.0
421023,369.333333333
420582,386.0
421090,475.333333333
420559,416.666666667
421024,446.666666667
420653,1233.33333333
420681,472.333333333
420985,446.666666667
420259,403.666666667
420448,682.0
419635,456.666666667
420411,495.666666667
421031,826.333333333
420429,1534.33333333
420688,356.0
420456,11998.0
420424,1534.33333333
420110,506.666666667
419780,372.666666667
420854,543.333333333
420482,408.666666667
420360,1287.33333333
419901,525.666666667
420638,890.0
419678,707.666666667
420876,1025.66666667
420721,952.666666667
420031,538.0
420113,487.0
419963,478.666666667
420801,1605.33333333
419826,478.666666667
420040,422.333333333
420215,430.333333333
420008,443.333333333
420238,683.333333333
420466,683.666666667
420898,652.666666667
421162,607.0
420968,613.0
420149,567.0
420508,503.666666667
420701,607.333333333
420236,451.0
420404,2043.33333333
420841,482.666666667
420976,566.0
420364,1379.0
419610,686.0
419756,971.666666667
421110,443.0
421142,666.666666667
420512,448.0
420147,576.333333333
420019,314.0
420602,727.0
420309,5067.0
420296,1581.0
419812,570.0
419808,542.0
420457,1258.33333333
420398,351.666666667
421036,493.666666667
419860,359.0
420728,680.0
420610,333.333333333
419736,346.0
420837,441.0
420730,753.333333333
420499,450.0
420037,596.0
419623,375.333333333
419689,520.0
420922,843.0
420161,418.333333333
419629,476.333333333
420363,888.0
420895,446.0
419653,477.666666667
420614,1048.0
420381,569.666666667
421146,497.0
420159,27253.3333333
420112,584.0
420186,482.0
419709,357.333333333
420490,11961.3333333
420502,551.0
420715,887.0
421103,621.666666667
420347,632.333333333
419899,3534.0
420669,582.666666667
421166,4901.66666667
419938,490.0
420705,412.666666667
420507,704.333333333
420088,407.0
420824,2332.66666667
421011,871.333333333
420123,318.333333333
420407,635.333333333
419915,576.666666667
420912,665.0
421150,1004.0
420295,446.333333333
419821,441.666666667
421013,590.0
420882,957.333333333
419634,782.333333333
420704,518.666666667
419839,370.666666667
420613,620.0
419958,458.0
420053,352.666666667
420500,688.666666667
419840,803.666666667
419741,609.0
419858,388.0
420318,897.333333333
420099,489.0
419833,443.666666667
420116,433.666666667
420939,537.666666667
420672,498.333333333
420924,476.333333333
420538,355.666666667
420961,488.0
420071,428.333333333
421139,698.333333333
419903,562.0
419866,1075.66666667
421192,999.0
419772,482.0
421116,1612.66666667
419616,438.666666667
420530,615.666666667
420712,888.666666667
420913,436.0
420713,581.666666667
421027,647.666666667
626593,1056.66666667
626480,794.0
626294,723.333333333
626482,794.0
626418,385.333333333
626544,3552.0
626283,1071.66666667
626466,851.0
626496,588.0
626293,823.666666667
626675,599.666666667
626264,2720.33333333
626362,804.666666667
626265,2720.33333333
626616,1002.66666667
626345,787.666666667
626338,744.333333333
626258,764.0
626644,465.333333333
626494,1705.0
626560,1346.0
626568,709.666666667
626333,409.333333333
626369,560.666666667
626298,404.0
626694,419.0
626485,11296.0
626658,565.0
626547,1259.0
626600,377.333333333
626364,430.333333333
626492,6900.0
626277,769.666666667
626555,701.0
626415,1253.33333333
626514,636.0
626416,793.666666667
626652,759.333333333
626396,726.333333333
626325,471.0
626442,741.666666667
626413,479.333333333
626501,10796.6666667
626253,15426.0
626224,564.333333333
626529,467.0
626668,749.666666667
626410,483.0
626623,717.0
626549,716.0
626679,479.333333333
626596,642.333333333
626214,569.666666667
626243,414.333333333
626612,565.0
626621,4566.33333333
626525,707.0
626354,1178.33333333
626462,14976.6666667
626526,1125.0
626617,1277.33333333
626284,549.666666667
626457,775.0
626615,355.666666667
663294,388.333333333
664123,991.333333333
663788,7817.66666667
664658,371.333333333
662887,437.666666667
664562,719.333333333
663820,769.333333333
664186,991.333333333
664000,397.0
664134,583.666666667
664050,564.333333333
663593,1055.66666667
663072,658.666666667
663648,527.333333333
663118,623.0
662991,847.0
662893,731.0
663211,559.333333333
664603,728.666666667
664618,941.333333333
663934,554.333333333
664511,919.333333333
662918,679.333333333
663632,933.0
664530,560.333333333
663912,542.0
663630,633.666666667
664635,687.666666667
663819,656.0
663148,767.0
664451,504.333333333
663391,752.0
663340,710.666666667
663279,366.333333333
664485,752.666666667
663456,766.333333333
663146,960.0
663155,1105.0
663399,324.0
663344,366.333333333
663002,618.0
663364,472.333333333
663568,324.0
663062,391.666666667
664651,435.333333333
663584,659.666666667
664524,636.333333333
663550,324.0
663498,324.0
663366,647.0
663905,573.0
663565,344.0
663795,694.333333333
663585,2133.66666667
664072,422.666666667
663010,462.333333333
663188,404.666666667
663769,800.333333333
663454,733.666666667
664637,449.666666667
663723,423.666666667
664103,607.666666667
663741,460.0
664341,476.0
663864,923.666666667
664399,752.333333333
663675,392.666666667
663573,507.0
663185,647.666666667
663485,551.666666667
663946,436.333333333
663761,757.333333333
663635,543.0
663487,384.333333333
663984,518.0
663770,909.666666667
663628,591.0
663562,346.666666667
663563,791.0
663673,547.0
664263,698.0
663778,382.0
664359,837.0
663685,321.0
663053,1148.33333333
663775,1414.0
663371,382.666666667
662889,385.0
663216,363.0
662888,377.0
663189,382.666666667
663473,359.333333333
663224,944.333333333
664621,1176.33333333
663957,373.666666667
664350,391.333333333
663349,430.666666667
663335,430.666666667
664119,407.0
663448,433.666666667
664640,517.0
664594,657.666666667
663403,452.666666667
664222,396.0
663492,765.333333333
664383,354.0
663750,324.0
663138,468.666666667
663586,446.0
663126,343.333333333
663616,625.666666667
663671,1732.66666667
663972,836.0
663474,549.666666667
663843,366.333333333
663217,674.0
664066,812.666666667
663017,907.0
664358,356.333333333
664139,905.0
662963,423.0
663735,1119.66666667
663676,1925.0
663732,1119.66666667
664260,335.666666667
663940,329.666666667
664550,410.0
664080,810.666666667
663849,1162.66666667
662927,562.666666667
664586,352.333333333
664625,319.0
663776,909.0
662851,1094.0
664013,841.333333333
663232,536.0
663580,639.0
664590,557.333333333
664157,550.666666667
663659,490.333333333
663890,403.333333333
664249,595.0
663800,583.666666667
663049,337.666666667
664599,391.0
663872,731.666666667
664647,574.666666667
663045,481.333333333
663977,2491.0
663944,429.333333333
663619,855.666666667
663764,433.0
663767,407.333333333
663921,793.333333333
663574,320.666666667
663080,717.0
663373,336.333333333
663985,760.0
663918,592.333333333
662862,320.666666667
664218,686.666666667
664095,577.666666667
663359,398.666666667
664180,966.0
662849,1011.0
664491,1006.66666667
663005,501.666666667
663590,408.333333333
663246,1057.0
663048,569.333333333
663823,741.333333333
663081,689.0
664417,521.666666667
663961,593.666666667
663429,625.333333333
663026,849.0
663994,486.666666667
664227,1074.0
663362,697.333333333
663379,735.0
662867,612.333333333
663798,420.333333333
663633,735.0
664656,506.0
663768,847.333333333
664016,514.0
664644,457.333333333
663803,530.333333333
664563,356.0
664577,385.0
663035,345.333333333
663643,379.333333333
663083,623.333333333
663758,917.666666667
663708,590.0
662972,891.333333333
663477,438.0
663831,11609.6666667
664588,455.333333333
664151,574.666666667
663902,522.333333333
663226,665.0
662977,413.333333333
664583,582.666666667
911299,455.333333333
911426,582.0
911439,876.666666667
911334,640.666666667
911221,625.333333333
911293,1109.66666667
911463,1849.66666667
911264,3006.0
911208,515.666666667
911220,863.0
911433,864.333333333
911536,2149.66666667
911538,2149.66666667
911396,651.0
911447,695.0
911418,777.333333333
911506,583.333333333
911464,523.333333333
911444,14019.6666667
911609,552.666666667
911288,1966.33333333
911226,6839.33333333
911414,1086.66666667
911445,1389.33333333
911362,1769.66666667
911311,846.333333333
911365,1128.0
911280,2265.0
911358,4246.33333333
911401,642.666666667
911314,413.333333333
911521,2254.0
911520,2254.0
911577,514.666666667
911557,918.0
911261,704.0
911225,593.333333333
911373,518.0
911195,1645.0
911479,990.333333333
911350,10839.3333333
82838,1113.33333333
82303,787.666666667
82819,3654.66666667
82392,8712.33333333
82803,4319.0
83400,589.666666667
82573,4992.33333333
82272,432.333333333
83268,416.333333333
83088,926.333333333
83166,583.0
82534,802.666666667
83075,567.666666667
82743,672.666666667
82693,443.0
82708,319.333333333
83446,347.666666667
82442,1310.33333333
83404,558.0
83177,521.0
83356,421.0
82153,481.0
83265,689.0
82154,604.333333333
82423,1310.33333333
83482,391.0
82250,862.666666667
82059,571.0
82829,512.666666667
82281,501.0
82265,654.333333333
82278,620.0
82416,865.0
83326,689.0
82444,366.666666667
82542,484.666666667
82145,630.0
82852,877.666666667
82574,587.0
82275,727.333333333
82785,838.333333333
82387,584.333333333
82376,515.666666667
82271,727.666666667
82446,442.0
82502,599.666666667
82987,436.666666667
82220,924.333333333
83228,752.333333333
82943,397.666666667
82420,736.333333333
83391,436.333333333
82982,581.333333333
82283,681.333333333
83373,727.666666667
83158,855.666666667
82898,834.333333333
83392,487.666666667
82645,3371.33333333
82788,6017.0
83344,637.0
82565,344.666666667
82690,1258.33333333
82282,527.666666667
83151,413.666666667
83172,3129.0
82151,416.0
82812,784.666666667
83168,1218.66666667
83354,1007.0
82385,391.666666667
82782,463.0
82769,423.0
83056,552.666666667
82302,756.666666667
83297,470.0
82828,392.0
82811,850.666666667
83485,1710.66666667
82709,610.333333333
83140,431.666666667
82780,441.666666667
82214,467.333333333
82737,1476.0
82717,456.666666667
82345,708.666666667
82938,1224.0
82924,981.333333333
82129,598.0
82113,500.333333333
82201,447.0
82369,429.666666667
82377,708.333333333
83298,645.666666667
82540,334.666666667
83441,399.0
82679,745.666666667
83384,499.666666667
82998,426.0
82409,462.666666667
83054,2319.33333333
82744,1506.0
83379,441.333333333
82361,421.333333333
82238,768.0
83118,391.666666667
82464,444.0
83161,428.0
82249,871.333333333
83418,603.0
82380,9963.66666667
83309,478.333333333
83487,596.666666667
82552,671.333333333
82973,603.666666667
82595,384.0
82630,638.0
82553,671.333333333
83041,603.666666667
82403,419.333333333
82652,361.333333333
83367,632.333333333
82786,546.0
82070,10186.6666667
82545,474.666666667
82286,329.666666667
82697,676.333333333
82643,658.0
82088,438.666666667
82920,748.333333333
82458,620.666666667
83138,927.333333333
83121,357.666666667
83100,785.666666667
82728,718.0
82384,479.666666667
82671,550.0
83213,444.0
83444,657.0
82760,348.0
82925,670.0
82696,359.666666667
83254,506.333333333
82413,498.0
82892,6494.0
82298,379.0
82093,357.333333333
82244,379.0
83198,443.0
83413,460.0
82896,837.666666667
83474,640.333333333
83368,883.666666667
83057,612.0
82632,775.333333333
82051,318.666666667
82710,509.0
83375,852.666666667
82914,689.666666667
82651,582.666666667
82831,615.333333333
82768,6447.33333333
82221,573.0
82314,556.0
82199,337.0
82331,794.666666667
82128,379.333333333
83210,567.333333333
82270,337.0
82310,472.666666667
82518,762.666666667
83398,1097.0
82588,920.0
82631,712.333333333
83092,612.0
83279,483.666666667
83059,372.0
83296,536.666666667
82711,441.0
82905,346.333333333
82663,9304.66666667
82706,5061.33333333
82477,422.0
82995,545.666666667
82909,385.333333333
82566,1179.66666667
82773,813.0
82850,1910.0
82061,1027.0
82660,3556.0
83145,19987.3333333
82039,351.333333333
82069,1027.0
83132,361.333333333
83167,660.666666667
83175,361.333333333
83183,413.333333333
124550,384.666666667
124608,877.666666667
124905,1295.0
124000,423.666666667
124978,421.0
124543,1007.66666667
125037,431.333333333
124360,369.0
124893,580.666666667
124510,986.333333333
124822,580.666666667
124580,384.0
124652,555.666666667
125097,768.333333333
124193,338.333333333
124967,622.666666667
124103,341.666666667
124984,791.666666667
123985,707.0
124233,388.666666667
123988,554.333333333
124038,515.666666667
124742,567.666666667
124191,388.666666667
125144,634.666666667
124280,697.333333333
124024,858.666666667
123931,829.0
124119,723.0
123939,822.333333333
124467,5330.66666667
124023,953.666666667
123927,523.0
124096,627.666666667
124042,624.0
124940,631.666666667
124836,1128.0
125049,873.333333333
125221,435.333333333
125039,604.666666667
125029,487.333333333
124722,1341.33333333
124931,699.666666667
124202,635.0
125068,632.0
124560,519.333333333
124299,721.333333333
124589,1649.66666667
124249,1664.66666667
124349,641.333333333
124443,544.666666667
124441,409.666666667
124050,341.0
124497,479.333333333
125229,853.666666667
124662,432.333333333
124631,529.333333333
124952,9919.66666667
124104,687.333333333
124495,393.333333333
123916,9944.66666667
124496,563.0
124862,9924.66666667
124570,370.666666667
124319,472.666666667
124928,456.666666667
124922,309.333333333
124831,403.0
124850,548.333333333
125218,421.0
124433,2890.66666667
125108,382.666666667
124164,768.666666667
123976,728.0
125202,401.333333333
124854,889.0
124730,4073.0
123974,655.0
124731,4073.0
124805,668.666666667
124549,1622.66666667
124798,368.0
125127,616.0
124645,775.666666667
124746,384.333333333
125270,2864.0
124522,519.333333333
124209,361.0
124628,632.0
124514,578.0
124986,362.333333333
124787,325.0
124332,887.0
124180,500.0
124539,422.666666667
124216,354.666666667
124955,370.333333333
125074,726.333333333
124644,567.333333333
124413,8910.0
124067,687.0
124751,450.666666667
124903,502.333333333
124757,450.666666667
125129,348.0
124571,521.0
124778,376.666666667
124158,694.666666667
124910,315.666666667
124835,519.333333333
123947,501.666666667
124754,347.333333333
125133,436.666666667
125062,1015.66666667
124530,821.333333333
124956,765.333333333
124429,896.666666667
124009,767.0
125008,6391.0
125269,713.333333333
124659,599.333333333
124782,5094.66666667
125026,759.333333333
124393,717.666666667
124079,659.0
125079,478.333333333
124646,365.0
124597,425.0
124670,581.333333333
124855,737.0
124246,320.0
124331,863.0
124352,606.666666667
124657,440.333333333
125210,518.666666667
125100,464.333333333
124711,479.0
124041,826.0
123959,570.333333333
124219,540.333333333
123971,400.666666667
124895,470.0
124043,762.0
124140,993.333333333
124230,589.666666667
124574,670.0
124243,608.0
124641,642.666666667
124636,1580.0
124911,530.0
124869,477.333333333
124691,403.666666667
125083,686.0
124388,1056.33333333
123964,590.666666667
124327,383.666666667
124535,415.0
124828,664.333333333
124032,660.666666667
124760,494.666666667
124771,611.0
124227,494.0
124064,336.333333333
124094,439.0
124577,397.333333333
124387,757.666666667
124950,404.0
125113,896.0
123913,679.0
150843,775.0
151619,1091.33333333
150836,437.666666667
150947,382.666666667
151710,453.0
151715,453.0
151926,432.666666667
151124,552.0
151825,712.666666667
152088,340.333333333
151892,580.0
150934,636.333333333
151038,914.0
151111,688.666666667
150887,676.333333333
151042,623.0
151226,562.0
151108,623.0
150896,647.333333333
151318,755.0
151873,586.333333333
151046,373.333333333
150883,790.666666667
151840,532.666666667
150970,847.0
151852,532.666666667
150928,604.666666667
152146,587.0
151098,577.0
151219,745.333333333
151846,348.333333333
151874,569.666666667
151969,504.333333333
151367,732.0
152089,636.333333333
151563,502.333333333
152082,481.666666667
151378,376.666666667
152220,711.666666667
151350,631.333333333
152150,943.666666667
151764,325.0
151949,752.333333333
151578,465.0
151965,339.333333333
151242,565.0
150828,626.0
151600,578.0
151664,343.333333333
151726,385.666666667
151946,384.0
151976,439.666666667
151470,361.666666667
151556,415.666666667
151706,649.0
151690,392.0
152071,456.0
152008,496.666666667
151910,382.666666667
151616,346.333333333
151086,452.0
151884,698.0
151024,382.666666667
150838,355.666666667
151412,547.666666667
151717,484.0
151807,681.0
151131,944.333333333
151029,676.0
152092,561.0
151244,549.666666667
151334,736.333333333
151719,585.333333333
152121,331.0
151025,1135.66666667
151708,476.333333333
151494,429.666666667
151248,512.333333333
151928,507.333333333
150984,419.0
151811,953.333333333
151391,913.666666667
151562,508.0
151849,699.333333333
151256,549.666666667
150990,537.0
151400,1192.0
151845,598.333333333
151007,537.0
152224,561.333333333
151839,637.666666667
151610,804.0
151510,701.666666667
152037,376.333333333
151021,575.0
152093,433.0
151397,839.666666667
152174,489.333333333
151935,323.666666667
151539,909.0
151629,609.333333333
151688,496.666666667
151223,1008.0
152192,608.0
151916,750.333333333
151850,509.333333333
152185,462.666666667
151538,984.0
151879,715.333333333
152003,832.0
151791,1105.66666667
151068,411.333333333
151975,731.666666667
151224,421.333333333
150923,429.333333333
150909,429.333333333
151188,421.333333333
151170,570.0
151712,486.666666667
151524,1895.66666667
151291,428.333333333
151902,585.333333333
151620,611.666666667
150847,681.0
151939,371.666666667
151384,899.0
151252,1112.0
150834,369.666666667
151385,419.333333333
150871,493.0
151051,469.333333333
151498,449.666666667
152015,604.333333333
151775,335.0
150987,538.666666667
151184,10080.3333333
151711,686.666666667
151598,405.333333333
151198,532.333333333
150827,312.0
151077,970.333333333
150953,377.333333333
152052,445.666666667
151573,449.666666667
151773,310.0
801709,1396.33333333
802231,329.333333333
801760,729.333333333
801655,474.666666667
801871,724.666666667
801100,417.333333333
801194,553.666666667
801693,502.333333333
801580,502.333333333
801998,624.666666667
801220,716.666666667
801925,879.333333333
801343,599.0
802031,914.666666667
802134,360.666666667
801275,446.666666667
802226,875.666666667
801185,450.0
802119,518.666666667
801184,912.0
801356,318.0
802193,322.0
801137,716.666666667
801651,508.666666667
801391,366.0
802108,1290.0
801083,415.333333333
802197,594.333333333
801235,836.666666667
801141,720.666666667
801814,735.666666667
801639,604.666666667
801764,639.333333333
801432,609.333333333
802102,431.333333333
801928,1048.66666667
801688,564.666666667
801717,655.666666667
801562,399.666666667
801982,708.333333333
801979,1025.0
801697,776.0
802063,902.333333333
801225,445.333333333
801295,489.666666667
801930,548.666666667
801485,463.666666667
801859,562.666666667
801224,397.666666667
801602,612.333333333
801858,822.0
801597,372.333333333
801836,476.0
801514,957.333333333
801954,372.333333333
801722,689.666666667
801641,323.666666667
802125,375.0
801459,1433.0
800987,548.666666667
