id,duration
562353,534.927319649
562297,551.609223657
562687,501.563511632
562641,501.563511632
562290,551.609223657
562573,501.563511632
561444,666.968027891
561712,650.286123882
561713,650.286123882
561625,650.286123882
561846,650.286123882
561615,650.286123882
562258,566.876603841
562059,609.283887212
561971,625.96579122
563037,442.464847129
562644,492.510559154
563049,442.464847129
562642,492.510559154
562147,592.601983204
562027,625.96579122
561406,684.781550959
562776,501.280606867
562668,2966.30660789
562667,2966.30660789
561478,670.079980305
562455,519.94284423
561344,753.489500347
562091,620.03426828
562858,486.579036214
562911,486.579036214
562262,560.086889482
561476,660.178313532
561816,643.496409523
561588,657.915075412
562899,474.414131321
563004,2922.75822833
562346,524.459843346
562124,591.187459379
562990,457.732227312
563084,411.647181997
562974,461.692894022
562309,545.951128358
562783,495.905416333
562541,512.587320342
562601,2960.93141735
561446,662.724456416
561453,662.724456416
562202,579.314936375
561802,646.042552408
562242,579.314936375
562586,495.905416333
563057,445.859704308
562670,495.905416333
561683,644.345123818
561338,777.800355885
562169,3059.32541281
562843,484.315798094
561839,651.134838177
562354,534.361510119
563075,426.065847885
562056,609.566791977
561378,676.29440801
563042,442.747751894
562722,2957.81946494
562720,492.793463919
562292,3007.86517697
561853,642.930599993
562440,509.758272692
562252,559.803984717
561423,665.270599301
562463,515.133463226
562635,498.451559218
562069,615.224887276
562516,515.133463226
562582,498.451559218
561926,631.906791284
561609,652.832266767
562564,502.695130692
562563,502.695130692
563050,448.688751958
562279,565.462080016
561594,665.553504066
562299,548.780176008
562457,515.416367991
561829,648.871600058
562645,498.734463983
562544,515.416367991
561665,648.871600058
561938,632.189696049
561359,682.235408074
562559,498.734463983
562906,483.749988564
562733,500.431892573
562940,483.749988564
562548,517.113796581
562414,513.153129871
562212,579.880745905
561943,629.92645793
561560,664.987694536
561806,648.305790528
561704,645.759647643
562588,495.622511568
562193,577.051698255
561407,677.143122305
562569,493.642178214
561996,627.09741028
561880,627.09741028
561494,660.461218297
561698,643.779314288
562274,560.369794247
561345,710.506930322
562540,519.094129936
561701,652.549362002
562919,485.730321919
118690,3273.08592761
118808,741.332310553
118825,3189.67640757
118577,3320.30259198
118566,3319.73678245
118660,805.513783702
118613,841.140829838
118879,640.957981738
118791,756.033881207
118641,3293.1626888
118731,3241.41954818
118569,859.803067201
118713,3255.83821407
118709,794.207070228
118864,686.477217524
118707,786.568641574
118685,812.020593296
118678,3277.04659432
118503,1028.8853454
118664,814.000926651
118768,3245.66311966
118528,887.508779919
118769,3235.76145288
118667,3269.1252609
118708,3254.14078548
118743,3237.45888147
118643,822.478592475
118792,754.902262147
118702,3253.29207119
118747,771.584166155
118547,878.465304564
118648,828.419592539
118842,711.646264481
118724,786.851546339
118628,830.117021129
118793,759.428738386
118570,3323.98035393
118688,813.152212356
200125,3067.52431017
200268,3017.47859815
199761,652.544021174
200246,554.998740009
200479,499.57783745
199925,3098.05907054
200489,499.57783745
199689,666.396877533
199765,649.714973525
200570,466.214029433
200233,566.305453483
200235,566.305453483
199876,649.714973525
199814,649.714973525
200171,3047.44754898
200122,599.10345197
200026,632.467259986
200563,483.178838206
199951,633.315974281
200053,616.634070273
199879,633.315974281
199954,633.315974281
199917,633.315974281
199638,666.679782298
199847,3115.02387931
199956,633.315974281
200530,483.178838206
200523,485.442076326
200262,552.169692359
200569,468.760172318
200606,450.38083972
199619,667.245591828
199716,667.245591828
200401,517.108455753
200253,550.47226377
199948,639.256974345
200494,505.801742279
200426,2970.8277433
199897,637.559545756
199723,651.412402114
199734,651.412402114
200399,517.957170048
200278,534.639074056
200615,451.795363544
199622,668.660115653
200080,618.614403628
200298,535.204883586
199571,702.023923669
200392,523.332360582
200134,3071.76788165
200549,489.968552565
200249,3020.3076458
200460,505.235932749
199668,672.054972832
199721,655.373068824
200248,3020.3076458
199787,3120.39906985
199728,655.373068824
199704,672.054972832
199912,631.052736162
199896,631.052736162
200580,464.233696078
199674,664.416544178
200250,558.393597188
200638,441.62026913
200001,631.901450456
200296,531.810026407
199719,648.583354465
200550,481.764314382
199998,631.901450456
199800,646.320116345
200517,484.310457266
200044,616.068260743
199745,649.43206876
199985,631.335640926
199618,664.699448943
199682,664.699448943
200062,614.653736918
200032,631.618545691
200038,614.936641683
200135,598.254737675
200358,514.845217633
200149,607.873499683
199880,637.276640991
199943,637.276640991
199621,670.640449007
200585,470.457600907
199997,637.276640991
200056,619.463117923
199665,672.337877597
199840,651.695306879
200402,518.240074813
199600,685.059114896
200318,536.619407411
199887,634.164688576
199644,667.528496593
199749,648.86625923
199628,665.548163238
199693,665.548163238
200577,465.365315138
199803,648.86625923
199661,665.548163238
200642,407.407746819
197109,757.868302363
197283,724.504494347
197671,624.413070297
196893,791.23211038
197296,724.504494347
196868,807.914014388
197711,624.413070297
197274,727.050637231
197406,693.686829215
197877,593.595405165
197317,710.368733223
197601,643.64111719
197723,626.959213182
197099,771.721158722
197812,604.902118639
196896,788.403062731
197053,771.721158722
196996,771.721158722
197111,755.039254714
197070,771.721158722
196897,788.403062731
197218,738.357350706
197693,621.584022647
196862,805.084966739
196955,771.721158722
197095,771.721158722
197075,771.721158722
197188,754.473445184
197244,737.791541176
197716,621.866927412
197974,571.821215387
197916,588.503119396
197289,724.221589582
197262,740.90349359
197935,590.766357515
197903,590.766357515
196918,790.949205615
197744,622.432736942
197773,605.750832934
197135,755.887969009
198025,539.023216901
197845,611.126023468
197611,3109.51583251
197644,626.110498887
197057,776.247634962
197553,642.792402895
197881,589.91764322
197962,573.235739212
197650,623.281451237
197967,573.235739212
197822,607.165356759
197043,773.984396842
197756,607.165356759
197825,611.974737763
197368,695.384257805
197821,611.974737763
197747,628.656641771
197281,727.333541996
197001,777.379254021
197037,777.379254021
196883,794.06115803
196892,786.422729376
197015,769.740825367
197324,703.013209334
197027,769.740825367
197516,636.285593301
197779,602.921785284
197265,719.695113343
197039,769.740825367
196843,819.786537392
197508,652.967497309
197578,636.285593301
197569,645.055641015
197426,3145.42578341
197094,780.491206436
197560,637.134307596
196908,3252.29744469
197133,753.907635654
196968,770.589539662
197598,637.134307596
197041,770.589539662
197964,568.143453443
197457,3137.22154522
197458,3137.22154522
196863,805.650776269
197527,638.831736186
197624,622.149832177
197718,622.149832177
197889,589.634738456
197767,606.316642464
197990,556.270930439
196898,789.817586555
197622,622.998546472
197743,622.998546472
196939,789.817586555
197698,622.998546472
197971,571.255405857
196853,3269.828063
197123,754.756349949
197207,754.756349949
197204,754.756349949
197232,738.074445941
197902,594.727024225
196858,803.387538149
197478,653.250402074
197815,603.204690049
197388,686.614210091
197496,653.250402074
198022,536.477074016
197307,703.579018864
197305,703.579018864
196849,820.352346922
197116,758.999921423
196966,775.681825432
197678,629.788260831
197858,613.106356823
197859,613.106356823
197009,775.964730197
197814,609.145690113
196950,775.964730197
196905,792.646634205
196874,809.328538213
197169,759.282826188
197871,592.463786105
198029,3007.4440751
197483,659.191402138
197827,609.145690113
197898,591.332167045
197260,741.46930312
196948,774.833111137
197219,741.46930312
197840,610.843118703
197441,3142.59673576
197621,623.564356002
197227,3205.36368508
197931,590.200547985
197865,606.882451994
197193,757.019588069
197435,675.307496617
197365,691.989400625
197199,758.717016658
197226,742.03511265
197826,608.579880584
197050,772.852777782
197900,589.351833691
196841,3304.60639484
196920,789.53468179
197201,756.170873774
196970,772.852777782
197019,772.852777782
197816,604.053404344
197897,587.371500336
197081,770.872444427
197217,737.508636411
197371,696.2329721
197189,762.960588133
235804,629.500015238
235965,612.81811123
234972,779.637151313
235611,646.181919247
235866,3094.52601626
235485,3161.25363229
235919,615.364254115
235810,632.046158123
235239,748.819486181
235975,609.98906358
234962,776.808103664
234896,776.808103664
236018,593.307159572
235622,643.352871597
234808,793.490007672
235267,726.762391639
235170,760.126199655
234996,776.808103664
234989,776.808103664
234844,793.490007672
234892,776.808103664
235072,760.126199655
234894,776.808103664
235232,742.878486117
235173,3224.58639115
235194,759.560390125
235193,759.560390125
236036,593.590064337
235842,626.953872354
235236,743.727200412
235966,610.271968345
236017,593.590064337
235931,610.271968345
234986,777.091008428
235910,610.271968345
234943,3242.11700945
234800,796.036150556
235876,629.217110473
235536,679.262822498
235762,629.217110473
235547,660.8834899
235095,760.97491395
235429,694.247297917
236032,599.531064401
235363,716.304392459
235511,3147.96658546
235468,3164.64848947
235165,3229.67867692
235889,614.51553982
234905,781.334579903
235224,747.970771886
234999,781.334579903
235572,661.732204195
235789,628.368396178
236003,595.004588162
235820,628.368396178
235970,611.68649217
235394,711.77791622
235314,728.459820228
235871,628.934205708
235891,612.2523017
234772,812.4351498
235002,779.071341783
234932,779.071341783
235675,645.616109717
235070,762.389437775
235027,779.071341783
235982,617.061682704
234942,783.880722788
235269,733.835010763
236071,583.697874688
235379,717.153106754
236045,600.379778696
235624,650.425490721
235736,633.743586713
235053,765.784294954
235403,3180.76458395
235846,632.329062888
235600,649.010966896
235423,691.418250267
235450,3156.44425129
235574,658.054442251
235628,641.372538242
235798,624.690634234
235811,624.690634234
235563,658.054442251
235818,624.690634234
235489,691.418250267
235153,758.1458663
235187,766.915914014
235507,683.506393973
235258,752.214343361
235938,618.759111294
235138,768.896247369
235515,685.486727327
235176,768.896247369
235084,768.896247369
235200,752.214343361
235046,775.676484604
235460,692.266964562
235135,758.994580595
235634,642.221252537
235845,625.539348529
235626,642.221252537
235900,606.594206401
234810,794.055817202
235092,760.692009185
235604,644.767395422
235875,628.085491413
235566,661.44929943
235951,611.403587405
235506,3143.15720446
236009,594.721683397
235119,759.84329489
235500,3141.45977587
235294,3191.5054879
235490,693.115678857
235296,3191.5054879
236059,574.927826974
236075,574.927826974
235361,708.383059041
235559,3123.36334804
235620,3106.96434879
235042,775.393579839
235653,641.938347772
235058,758.71167583
235517,680.677346323
235636,647.313538306
235824,630.631634298
235571,663.995442315
235156,764.086866365
235505,3145.70334734
235899,618.193301764
235316,734.966629822
235033,781.051675138
234923,781.051675138
235997,597.550731046
234906,781.051675138
235812,630.914539063
234877,781.051675138
235721,647.596443071
235108,764.36977113
235838,630.914539063
235112,764.36977113
235650,647.596443071
235330,729.874344053
236117,529.691495953
235591,3128.17272904
234974,779.920056078
234884,779.920056078
236118,529.691495953
235226,746.556248061
235247,749.385295711
235850,632.611967653
234832,3264.45700876
234924,778.788437018
235956,611.969396935
235853,628.651300943
235558,662.01510896
235428,697.076345566
235001,780.485865608
235279,727.894010698
236062,580.020112743
234976,775.959389369
234969,775.959389369
235805,634.592301008
235123,768.047533074
235087,768.047533074
235503,3149.66401405
152675,676.530845565
152997,3041.46542254
152488,693.212749573
152815,643.167037548
153259,543.075613499
152324,709.894653582
152920,3074.82923055
153352,526.39370949
153021,576.439421515
153221,545.621756383
153484,512.257948367
153576,462.212236342
152868,3094.05727745
152810,645.713180433
153503,506.882757832
153345,2988.59066286
152311,707.065605932
153514,490.200853824
152355,707.065605932
152371,707.065605932
152572,3138.72779894
152699,673.701797915
152646,673.701797915
152360,707.065605932
152289,707.065605932
153425,523.564661841
152367,707.065605932
152529,689.817892394
152867,623.090276361
152627,673.135988386
152301,707.348510697
152822,623.938990655
152467,690.666606689
153475,507.165662597
152557,690.666606689
152964,3055.60118366
152394,690.666606689
152409,690.666606689
153515,490.483758589
153070,557.211374622
152631,673.98470268
153224,3007.81870976
152232,3258.04726988
153174,542.792708734
152655,676.2479408
153103,559.474612742
153128,559.474612742
153384,524.413376135
153506,507.731472127
153160,557.777184152
152788,3111.58789575
153344,529.78856667
153209,546.470470678
152842,629.87999072
152801,646.561894728
152292,711.592082171
153069,561.454946097
152601,678.228274155
152659,678.228274155
152909,611.500658122
152706,675.399226505
153289,541.943994439
152571,692.081130514
153441,509.145995952
152505,692.646940043
153228,542.509803969
152525,692.646940043
153373,525.82789996
152817,647.410609023
152421,697.456321048
153202,547.319184973
152750,664.092513031
152987,579.268469165
152697,3144.38589424
153149,562.586565156
152799,645.996085198
152257,729.40560524
153517,495.858949123
153048,562.586565156
152398,696.041797223
152554,3161.06779824
152517,696.041797223
153032,579.268469165
152736,655.039560552
153050,554.948136503
153250,538.266232494
153056,554.948136503
152573,671.721464561
152756,655.039560552
152824,3086.70175356
152351,705.085272577
152445,688.403368569
153031,571.630040511
153486,2969.9284255
153487,515.652805546
153510,489.069234764
152619,672.570178856
153583,439.023522739
153161,555.796850797
152579,672.570178856
152588,672.570178856
152330,705.933986872
153266,540.812375379
152450,690.949511454
153280,540.812375379
153188,540.812375379
153442,508.297281657
152470,691.798225749
152416,691.798225749
153400,524.979185665
152941,591.706801699
152428,691.798225749
153226,541.661089674
153178,541.661089674
152401,690.100797159
152387,690.100797159
152317,3178.59841655
153585,446.661951393
153120,563.435279451
153412,530.071471435
152629,680.20860751
153165,555.231041267
153370,521.867233251
152589,672.004369326
153082,555.231041267
152342,705.368177342
152938,588.594849284
152911,605.276753292
152230,822.141505401
153236,538.549137259
152901,605.276753292
152440,688.686273334
152742,655.605370082
152507,688.969178099
152949,588.877754049
153051,560.889136567
152546,694.344368633
152612,677.662464625
152900,610.934848592
152265,731.951748124
152734,665.224132091
153030,581.814612049
153411,527.808233315
153261,544.490137323
152906,611.217753357
153091,561.172041332
152502,693.495654338
152384,693.495654338
152956,593.404230288
152830,629.597085955
152739,662.960893971
152792,3111.30499098
152773,3111.30499098
152302,713.006605996
153544,492.181187179
153139,558.908803212
152952,3057.29861225
152369,709.045939287
153410,525.544995195
152869,625.636419245
152935,593.970039818
153076,560.606231802
153025,577.28813581
153095,558.060088917
152432,691.515320984
153455,508.014376892
153307,541.378184909
152477,691.515320984
152883,624.78770495
152896,606.125467587
153560,481.440283235
172223,781.855126754
171990,815.218934771
172358,3213.51731976
172830,631.71799068
172828,631.71799068
172495,698.445606713
172359,3213.51731976
172155,801.083173647
172584,684.309845589
172867,617.582229556
172017,812.389887121
172205,779.026079105
172307,762.344175096
172020,812.389887121
172751,645.570847038
171966,812.389887121
172631,662.252751047
172054,812.389887121
172180,795.707983113
172404,728.98036708
172250,779.026079105
172207,779.026079105
172854,628.3231335
172824,628.3231335
172333,745.096461558
171961,811.824077591
172676,662.535655812
172844,629.171847795
172545,698.162701948
172446,714.844605956
172873,614.753181906
172594,681.48079794
172447,714.844605956
172628,664.798893931
172602,3144.80937037
171914,829.920505425
172473,713.147177366
172744,663.101465341
172663,3128.12746636
172667,668.476655876
172654,668.476655876
172269,768.568079926
172029,816.916363361
171848,866.962075386
172899,3048.39570827
172138,800.234459352
172764,647.268275628
172519,697.313987653
172786,647.268275628
172758,647.268275628
172134,797.405411703
171854,864.698837266
172331,747.925509208
171958,814.653125241
172759,647.834085158
172007,819.462506245
172429,736.052986204
172533,702.689178187
172641,669.325370171
172481,717.956558371
172068,3266.39207943
171976,818.047982421
172539,3166.30065538
172451,717.956558371
171895,834.729886429
171917,834.729886429
172437,3182.98255939
171913,834.729886429
172271,768.002270396
172096,801.366078412
172378,751.320366387
172825,634.547038329
171919,827.091457775
172352,3208.70793875
172617,676.9543217
172647,3125.29841871
172256,777.04574575
172733,660.272417692
171841,943.864785833
172580,676.9543217
172502,3167.43227444
172195,787.796126819
172807,654.340894752
172601,677.803035995
171984,811.258268062
172106,794.576364053
172099,794.576364053
171993,808.995029942
171855,863.001408676
172398,730.394890905
172834,630.303466855
172586,680.34917888
172577,680.34917888
171954,813.804410946
172650,663.667274871
172791,646.985370863
172557,680.34917888
172848,630.303466855
172102,802.214792707
172386,3208.99084352
172587,677.237226465
172092,3259.03655554
172753,643.873418448
172465,3175.6270355
172211,777.328650515
172578,677.237226465
172459,3175.6270355
172831,632.849609739
172011,816.350553831
172478,716.259129781
172553,699.577225773
172551,699.577225773
172105,799.668649823
172276,766.304841806
172727,670.45698923
172088,803.912221297
172394,737.184605264
172559,687.138893239
172069,803.912221297
171890,833.315362604
171967,816.633458596
172158,3264.97755561
172582,683.178226529
172849,633.132514504
171972,815.501839536
172643,668.193751111
171963,818.330887186
172257,3247.72984207
171936,830.20341019
172286,763.475794156
171921,830.20341019
172314,746.793890148
172232,782.420936284
172028,815.784744301
172687,661.404036752
539642,621.398188599
539815,571.352476574
540446,487.942956532
540487,454.579148516
539824,3036.3784776
539905,3019.69657359
539876,3019.69657359
539669,607.262427475
539547,640.626235492
540035,540.534811442
539897,557.21671545
539952,557.21671545
540133,540.534811442
538799,718.660564999
539310,668.614852974
538938,701.978660991
538973,685.296756982
540138,535.159620908
539166,685.296756982
538866,701.978660991
540384,501.795812891
539229,668.614852974
539153,685.296756982
538936,701.978660991
540345,518.477716899
539232,668.614852974
539234,668.614852974
539379,668.614852974
539221,685.296756982
539184,685.296756982
538988,685.296756982
539923,551.841524916
538863,701.978660991
539159,685.296756982
539055,685.296756982
538807,718.660564999
539406,668.049043444
539880,551.275715386
539131,684.730947453
539774,567.957619394
540408,485.396813648
539861,552.124429681
538932,702.261565756
540466,468.714909639
538960,702.261565756
539015,685.579661747
539385,668.897757739
540165,535.442525673
540235,518.760621664
538972,685.579661747
539002,3150.60566277
539135,685.579661747
540360,502.078717656
539016,685.579661747
539008,685.579661747
540080,537.705763792
540454,470.978147759
538774,721.206707884
539293,671.160995859
539780,571.069571809
540491,437.614339742
539019,687.842899867
540500,437.614339742
540344,521.023859784
539931,552.690239211
540135,536.008335202
539843,552.690239211
539791,569.372143219
539860,558.065429745
540220,524.701621728
540064,541.383525737
540152,541.383525737
540308,524.701621728
539323,673.141329214
539591,639.777521197
539165,689.823233222
539558,639.777521197
539800,573.049905164
540351,503.493241481
539273,670.312281564
539417,670.312281564
538896,703.676089581
539432,653.630377556
539088,686.994185572
540195,520.175145489
539884,553.538953506
540411,487.377147002
539690,604.150475061
540197,520.740955019
540298,520.740955019
540093,542.232240032
539063,690.954852282
538928,707.63675629
539193,690.954852282
538907,707.63675629
539673,607.54533224
539610,624.227236248
540279,524.135812198
538793,724.318660298
539405,674.272948273
539403,666.634519619
540438,483.133575528
540310,516.497383545
539130,683.316423628
540113,533.179287553
539440,649.952615611
540267,516.497383545
539286,666.634519619
538826,699.998327636
539932,558.631239275
540009,543.929668621
539181,694.066804696
539544,644.021092671
539934,560.61157263
539550,644.021092671
540413,493.883956596
540031,543.929668621
539484,3125.7289977
539655,627.339188663
539209,694.066804696
540388,510.565860605
539680,3075.68328568
540082,543.929668621
539514,660.70299668
539030,684.165137923
539745,3049.09971489
538906,700.847041931
539315,667.483233914
538947,700.847041931
539226,667.483233914
539518,648.538091786
538964,698.583803811
538883,698.583803811
540008,531.764763728
539592,635.816854487
539793,569.089238454
539918,3017.43333547
540081,536.574144732
540221,519.892240724
539849,553.256048741
539665,619.983664774
540262,519.892240724
540266,519.892240724
540111,536.574144732
539041,685.013852217
538775,718.377660234
540464,468.149100109
538809,718.377660234
540157,534.876716143
538935,701.695756226
540070,534.876716143
540056,3006.69243152
539048,3148.62532941
540059,533.462192318
539889,550.144096326
540233,516.78028831
540476,466.734576285
539404,666.917424384
540315,516.78028831
539912,550.427001091
539892,550.427001091
539840,567.108905099
539192,683.882233158
539236,672.575519684
539721,3054.19200066
539371,672.575519684
539529,655.893615675
539318,672.575519684
540330,526.681955083
539649,626.773379133
539052,689.540328457
538872,706.222232465
539351,672.858424449
539753,589.448904407
539828,572.767000399
539699,606.130808415
538864,706.222232465
540291,522.721288374
540004,539.403192382
539545,638.362997372
539205,688.408709397
538889,705.090613405
539891,557.78252498
539937,557.78252498
540495,437.048530212
540467,470.412338229
539878,553.821858271
539651,620.549474304
539792,570.503762279
539653,620.549474304
539901,555.51928686
539132,688.974518927
540357,505.473574835
540062,538.837382852
539982,538.837382852
539632,622.246902894
539107,688.974518927
539692,605.564998885
538954,705.656422935
539631,622.246902894
540403,505.473574835
540414,488.791670827
539969,552.973143976
540263,517.629002604
539076,3149.47404371
538890,701.129946696
539032,684.448042688
538812,717.811850704
539073,684.448042688
539560,634.402330663
539438,651.084234671
540092,543.080954326
540405,509.71714631
540332,526.399050318
539933,559.762858335
10037,2997.92772464
9983,3014.60962865
9814,3047.97343666
10000,2997.92772464
9815,3047.97343666
9442,3148.06486071
10149,499.537915599
9882,3031.29153265
9531,3111.87200505
10022,530.072675966
9454,3145.23581306
9940,3011.780581
9574,630.164100016
10207,479.461154411
10145,512.824962428
9480,662.962098503
10230,2928.65396572
10187,499.255010834
9375,716.119762942
10140,2980.96291586
10206,482.573106826
10139,2980.96291586
9421,681.058526336
10060,530.921390261
10103,514.239486253
9803,3062.67500732
9580,3096.03881533
10183,2967.9587738
9884,3034.68638983
10039,2996.79610558
10126,515.088200548
9399,698.589144639
10176,2963.99810709
10049,532.335914086
9495,665.791146152
9387,3168.99033619
9988,553.827199099
10211,485.685059241
10154,2967.39296427
9437,685.86790734
9905,3034.1205803
9371,3276.71071177
9490,3135.34362341
9434,688.979859755
9861,572.206531697
10242,2910.55753789
9781,3060.69467396
9527,3110.74038599
9653,612.350576948
9839,580.684197521
10241,2912.25496648
10142,514.805295783
9729,598.214815824
9909,548.169103799
10245,431.395775741
9724,598.214815824
9705,3078.22529226
9368,3278.40814036
9732,3068.33310262
9600,636.67090961
9817,3043.44696042
10028,2993.68415316
9471,662.113384208
9420,684.170478751
9820,588.322626175
9422,684.453383516
9396,701.135287524
9688,616.594148422
9947,549.866532389
9408,700.003668464
9621,3101.1311011
10164,2967.67586904
10068,536.01367603
9987,3017.72158106
9719,3067.76729309
10215,2947.03329832
10012,2997.07901034
10129,2980.39710633
10087,2982.09453492
10052,531.204295026
10109,514.522391018
9388,698.023335109
9599,631.295719076
10156,2962.86648803
10161,497.840487009
9716,597.931911059
9837,583.513245171
9852,583.513245171
9417,3148.63067024
9818,583.513245171
10061,2994.24996269
9886,571.357817402
9405,704.813049468
521182,595.339300965
521608,561.975492948
521270,595.339300965
521948,495.247876915
521930,2976.95578194
521950,495.247876915
520757,695.430725015
520843,662.066916998
520394,728.794533031
521848,2993.63768595
521299,595.339300965
521880,511.929780923
521373,578.657396956
520803,3143.77482203
521335,597.885443849
520459,731.340675916
520416,731.340675916
521971,2946.13811681
520534,714.658771908
521167,597.885443849
521304,597.885443849
520611,714.658771908
520958,647.931155874
520806,675.919773357
520024,859.420717448
520521,709.283581373
520072,759.329293398
520074,759.329293398
521049,609.192157323
521330,592.510253315
521835,525.782637282
520675,709.283581373
521524,575.828349307
520658,709.283581373
520982,642.55596534
521969,475.736925257
521540,575.828349307
520265,725.965485382
521852,525.782637282
520741,692.601677365
520423,725.965485382
520198,742.64738939
520858,659.237869348
520519,709.283581373
521245,592.510253315
520554,708.717771843
520865,658.672059818
521001,3090.33425282
520866,658.672059818
520514,709.566486138
520232,726.248390147
520560,3174.59248716
521811,542.747446055
521559,576.111254072
521911,509.383638039
520569,709.566486138
521685,3024.45535108
520558,709.566486138
520131,742.930294155
520436,726.248390147
521918,509.383638039
521824,542.747446055
520049,759.612198163
520229,726.248390147
521875,511.646876158
520876,661.784012233
521864,2993.35478119
521791,545.010684175
521035,628.420204216
521206,595.0563962
520917,661.784012233
521626,561.692588183
521504,576.677063602
521594,576.677063602
520816,676.768487652
521552,576.677063602
520559,710.132295668
521838,526.631351577
520751,693.45039166
521155,593.35896761
521691,559.995159593
520336,726.814199677
520285,726.814199677
520290,726.814199677
521759,548.688446119
520028,3313.98871929
520035,780.537673646
520243,730.491961621
520680,713.810057613
520930,644.25339393
521198,594.207681905
521442,3042.55177892
521637,560.843873888
521050,610.889585913
521321,594.207681905
520842,677.617201946
520975,644.25339393
520308,727.662913971
520813,677.617201946
521371,577.525777897
521764,544.16196988
521887,510.798161863
520959,644.81920346
521336,578.091587426
520101,744.91062751
521510,578.091587426
520873,3126.52710849
521221,594.773491435
520929,644.81920346
520869,661.501107468
521579,582.900968431
521030,632.946680456
520863,666.310488472
521202,599.582872439
520791,682.992392481
521532,582.900968431
521644,566.219064423
521469,581.486444606
520965,648.214060639
521197,3063.19434964
520966,648.214060639
521318,598.168348614
521936,498.076924564
521465,3046.51244563
520695,714.941676673
520104,748.305484689
521372,581.486444606
521474,581.486444606
520638,707.303248019
521331,590.52991996
521440,573.848015952
521145,590.52991996
521807,3005.51020896
520981,640.575631985
521673,557.166111944
521847,523.802303927
521975,473.756591902
521195,601.280301029
521794,551.234589004
521405,584.598397021
520438,734.735533095
520972,651.326013054
520645,718.053629087
520608,718.053629087
521910,517.870780987
521062,608.060538264
520142,741.51577033
521240,591.378634255
521774,541.33292223
521136,591.378634255
520092,741.51577033
520337,724.833866322
520144,741.51577033
520344,724.833866322
520218,741.51577033
521518,3037.45949315
521502,572.433492127
520356,722.570628202
521597,572.433492127
521694,555.751588119
520948,643.12177487
520489,726.531294912
520783,3158.19348792
520601,709.849390903
521740,559.712254828
521625,560.560969123
521623,560.560969123
520041,760.743817223
521865,527.197161107
521282,593.92477714
521783,3008.90506614
521633,560.560969123
521187,593.92477714
521735,560.560969123
521574,577.242873132
521856,527.197161107
521715,560.560969123
520297,727.380009206
520417,727.380009206
520387,727.380009206
521129,3073.93525358
521480,3040.57144556
520788,675.636868592
520057,759.046388633
520181,742.364484625
520443,725.682580617
521154,592.22734855
520996,625.591156567
520085,759.046388633
520651,715.790390967
520868,657.540440759
521638,557.449016709
521473,574.130920717
521089,607.494728734
521000,624.176632742
521115,3072.52072976
521531,574.130920717
521896,507.403304684
520088,740.9499608
520404,724.268056792
521959,490.721400675
520984,3106.16744254
520886,657.823345524
521581,574.413825482
521423,574.413825482
521152,591.09572949
521297,591.09572949
520728,691.18715354
520889,663.198536058
520503,713.244248083
520626,713.244248083
521434,579.789016016
521961,496.379495975
520973,646.51663205
521407,579.789016016
520625,713.244248083
521160,600.714491499
520322,730.209056856
521361,580.071920781
520618,713.527152848
520115,746.890960864
521238,596.75382479
520602,713.527152848
520637,713.527152848
521708,563.390016773
520067,762.441245813
521113,612.304109738
520810,681.860773421
520672,715.224581438
521105,611.172490678
521611,561.126778653
521040,611.172490678
521587,579.506111251
521631,562.824207243
520130,746.325151334
521779,546.142303235
520993,3094.5778243
521075,612.869919268
521966,479.414687201
521374,579.506111251
520790,677.051392417
520780,693.733296425
520187,746.04224657
521923,2977.52159147
520037,775.162483112
520581,708.434867078
521739,558.297731004
520031,791.84438712
521885,508.252018979
521120,608.343443029
521758,541.615826995
520676,717.204914792
520925,650.477298759
520819,683.841106776
902802,508.914899225
902715,2990.62280425
903412,458.8691872
902786,2973.94090025
902439,609.006323275
902859,508.914899225
901842,675.733939308
902498,3057.35042029
903026,492.232995217
902797,2973.94090025
903114,492.232995217
902367,3090.7142283
902310,625.688227283
901930,659.0520353
903303,478.097234093
902246,644.916274176
903377,456.04013955
902208,639.541083642
902080,639.541083642
901857,672.904891659
903022,489.403947567
902946,489.403947567
902559,3037.83946863
902125,639.541083642
902652,3004.47566061
901856,672.904891659
902372,622.859179634
903300,472.722043559
902273,622.859179634
901985,656.22298765
903258,472.722043559
901865,672.904891659
902512,589.495371617
902748,506.085851575
902132,639.541083642
902084,639.541083642
903514,389.312523517
902668,3003.90985108
903000,488.838138037
902232,638.975274112
901950,655.65717812
901916,655.65717812
903015,488.838138037
903188,473.004948324
902057,639.823988407
902038,639.823988407
902221,639.823988407
903498,406.27733229
902071,639.823988407
901978,656.505892415
902066,639.823988407
902490,606.46018039
902136,639.823988407
903432,439.641140307
901879,656.505892415
902126,639.823988407
902258,625.405322518
902321,625.405322518
902164,642.087226527
903325,475.268186443
902319,625.405322518
902404,625.405322518
902334,625.405322518
903394,458.586282435
902249,625.405322518
903270,475.268186443
902337,625.405322518
902672,541.995802477
903079,491.950090452
903179,475.268186443
902266,625.405322518
901991,657.071701945
903174,473.570757854
903475,440.206949837
902328,623.707893928
901869,673.753605953
901966,657.071701945
902868,512.309756405
903419,462.26404438
902584,579.037372438
903070,495.627852396
902408,627.385655873
902043,644.067559881
902666,543.976135831
901839,677.431367898
