id,duration
830865,1524.66666667
830772,539.666666667
829721,554.166666667
829787,427.666666667
830330,554.333333333
830333,554.333333333
829590,554.166666667
829900,533.5
829396,536.166666667
830133,452.166666667
829611,554.166666667
829747,427.666666667
829894,533.5
830404,554.333333333
830568,685.0
829291,531.0
829362,536.166666667
830728,652.0
830462,685.0
830903,667.0
829776,427.666666667
830565,685.0
830253,554.333333333
829298,531.0
830670,652.0
829561,554.166666667
829585,554.166666667
829540,554.166666667
829629,554.166666667
829550,554.166666667
829662,554.166666667
830673,652.0
830396,3812.0
829253,531.666666667
829314,531.0
829477,536.166666667
830057,891.0
829254,531.666666667
830012,709.333333333
830609,685.0
830346,554.333333333
380230,5299.16666667
379908,387.666666667
379604,631.0
380911,651.833333333
380923,651.833333333
380780,1358.5
380497,697.666666667
380927,539.0
380340,552.666666667
380326,552.666666667
380848,654.5
380728,664.666666667
380593,2705.83333333
380486,697.666666667
380268,552.666666667
379580,631.0
379578,631.0
380033,504.166666667
379354,706.333333333
379355,706.333333333
380588,609.0
379528,631.0
379457,528.833333333
379349,706.333333333
379512,528.833333333
380845,654.5
379729,680.5
379461,528.833333333
380586,609.0
380665,664.666666667
379680,631.0
380784,664.666666667
380505,609.0
379519,631.0
380565,609.0
380460,697.666666667
379764,680.5
379466,528.833333333
380943,604.5
380348,552.666666667
379861,680.5
379489,528.833333333
380152,699.666666667
380502,609.0
380380,4232.66666667
379382,528.833333333
380924,1403.33333333
380938,539.0
380873,654.5
379995,504.166666667
380395,697.666666667
380355,697.666666667
379756,680.5
379878,387.666666667
380937,539.0
380804,654.5
380405,697.666666667
380527,609.0
380724,664.666666667
379930,9337.66666667
380260,5299.16666667
379530,631.0
380552,609.0
379626,631.0
379721,680.5
380245,5299.16666667
380814,654.5
380169,699.666666667
380813,654.5
380647,609.0
380176,699.666666667
380048,504.166666667
380381,697.666666667
380017,504.166666667
380136,699.666666667
379403,528.833333333
380227,601.333333333
380207,699.666666667
380300,552.666666667
380569,609.0
380365,4232.66666667
380325,1171.66666667
380255,601.333333333
380201,699.666666667
380252,5299.16666667
380266,1171.66666667
380871,1867.33333333
380935,539.0
379991,3456.0
380594,2705.83333333
380869,654.5
379713,631.0
379600,631.0
380516,609.0
380551,609.0
380894,1434.66666667
380257,601.333333333
380075,636.833333333
380333,552.666666667
380090,636.833333333
379694,749.333333333
379633,631.0
379686,749.333333333
380942,604.5
379974,3456.0
380739,664.666666667
380748,664.666666667
380307,552.666666667
379341,706.333333333
379902,387.666666667
379543,631.0
380185,699.666666667
380790,664.666666667
379950,9337.66666667
380078,636.833333333
380050,636.833333333
379954,504.166666667
380604,609.0
380767,664.666666667
380752,664.666666667
380107,636.833333333
379605,631.0
379931,9337.66666667
380148,699.666666667
379531,631.0
379855,2149.33333333
380410,697.666666667
380100,636.833333333
379910,387.666666667
379799,680.5
380886,919.666666667
380731,664.666666667
380030,504.166666667
380857,654.5
379906,387.666666667
379593,631.0
380385,697.666666667
380205,699.666666667
380174,699.666666667
380716,664.666666667
380233,601.333333333
380697,664.666666667
379428,528.833333333
380315,1171.66666667
380351,697.666666667
380518,609.0
380187,699.666666667
380883,919.666666667
380040,3456.0
379791,680.5
380899,919.666666667
380646,609.0
380002,504.166666667
379628,631.0
379555,631.0
379435,528.833333333
379376,528.833333333
379883,387.666666667
379726,680.5
379449,528.833333333
379500,528.833333333
379944,387.666666667
380607,609.0
380879,919.666666667
380618,609.0
379420,528.833333333
380384,697.666666667
380308,552.666666667
380566,609.0
380542,609.0
380632,609.0
379359,706.333333333
379565,631.0
379935,387.666666667
380764,664.666666667
379609,631.0
379790,680.5
379619,631.0
379385,528.833333333
379590,631.0
380356,697.666666667
379443,528.833333333
380112,636.833333333
380939,539.0
380177,699.666666667
379842,680.5
380652,609.0
380815,654.5
380957,604.5
380754,664.666666667
380587,609.0
380526,609.0
380611,609.0
379852,680.5
379971,504.166666667
380110,2220.5
380529,609.0
380357,697.666666667
379483,528.833333333
379484,528.833333333
380866,654.5
380283,1171.66666667
380370,697.666666667
379806,680.5
380278,1171.66666667
380123,2220.5
379564,631.0
379518,631.0
380360,697.666666667
380561,2705.83333333
582429,692.166666667
582404,4116.16666667
582352,684.833333333
582351,2986.33333333
582206,2041.83333333
582348,684.833333333
582105,5441.66666667
582107,5441.66666667
582367,648.333333333
582286,515.0
582119,2187.33333333
582379,1131.33333333
582209,592.333333333
582151,689.833333333
582411,4116.16666667
582279,515.0
582242,963.333333333
582217,592.333333333
582108,1149.5
582115,3203.83333333
582272,8441.83333333
582400,1496.0
582268,8441.83333333
582277,8441.83333333
582443,1171.83333333
582420,674.833333333
582155,689.833333333
582148,3735.0
582122,737.5
582187,2041.83333333
582114,1149.5
582281,515.0
582163,689.833333333
582251,963.333333333
582266,8441.83333333
582252,1782.33333333
582195,766.0
582232,592.333333333
582434,608.333333333
582179,458.833333333
582247,963.333333333
582422,674.833333333
582241,963.333333333
582160,3735.0
582164,1092.16666667
582406,688.5
582287,515.0
582430,608.333333333
582257,1782.33333333
842018,664.666666667
840773,631.0
841504,552.666666667
841722,609.0
842165,651.833333333
841588,4232.66666667
841326,6652.66666667
841531,4232.66666667
841585,4232.66666667
841457,552.666666667
841318,6652.66666667
840839,631.0
842060,654.5
841587,4232.66666667
842166,651.833333333
840880,631.0
841136,387.666666667
841747,609.0
841123,680.5
841417,601.333333333
842033,664.666666667
840761,631.0
840756,631.0
842181,539.0
840717,528.833333333
842025,664.666666667
841944,664.666666667
840882,631.0
841996,664.666666667
840632,706.333333333
841835,609.0
841141,387.666666667
840960,680.5
841957,664.666666667
840918,631.0
840993,680.5
841113,680.5
840783,631.0
841571,697.666666667
840905,631.0
840673,528.833333333
841250,504.166666667
840956,680.5
840757,631.0
841071,680.5
841860,609.0
841022,680.5
841867,609.0
841027,680.5
841312,636.833333333
841829,609.0
842177,1403.33333333
840738,528.833333333
840857,631.0
841962,664.666666667
841639,697.666666667
841704,609.0
841689,697.666666667
842091,1867.33333333
841859,609.0
841230,3456.0
842134,1434.66666667
842132,1434.66666667
841772,609.0
841317,699.666666667
840705,528.833333333
841850,609.0
840937,631.0
841260,504.166666667
841073,680.5
841666,697.666666667
841545,697.666666667
841728,609.0
842139,919.666666667
841228,504.166666667
842180,651.833333333
841305,636.833333333
841908,664.666666667
841426,601.333333333
841145,387.666666667
841196,387.666666667
841994,664.666666667
842009,664.666666667
842101,1867.33333333
840873,749.333333333
841884,609.0
841815,609.0
840657,528.833333333
840900,749.333333333
840887,631.0
840945,631.0
841580,697.666666667
841085,680.5
840855,631.0
841002,680.5
840854,631.0
841081,680.5
841555,697.666666667
841355,699.666666667
841329,699.666666667
840961,680.5
841300,636.833333333
841468,552.666666667
841339,699.666666667
841324,699.666666667
840995,680.5
841766,609.0
841392,601.333333333
841451,552.666666667
841630,697.666666667
841375,699.666666667
841699,609.0
841174,387.666666667
841502,552.666666667
841247,504.166666667
841007,680.5
841577,697.666666667
841412,601.333333333
840779,631.0
840811,631.0
841124,680.5
841593,697.666666667
841057,680.5
842160,919.666666667
841359,699.666666667
841490,552.666666667
841756,609.0
842048,664.666666667
842081,654.5
841029,680.5
841258,504.166666667
841801,609.0
841727,609.0
841737,609.0
841350,699.666666667
841844,609.0
841188,387.666666667
840955,680.5
841087,2149.33333333
841098,2149.33333333
840775,631.0
841083,2149.33333333
841695,697.666666667
841171,387.666666667
841505,1171.66666667
841646,697.666666667
840992,680.5
841594,697.666666667
841140,387.666666667
841297,636.833333333
841636,697.666666667
841279,636.833333333
841170,387.666666667
841385,601.333333333
841321,699.666666667
841974,664.666666667
842064,654.5
840958,680.5
841511,552.666666667
841568,697.666666667
841261,504.166666667
841823,609.0
841694,697.666666667
841065,680.5
842057,654.5
840695,528.833333333
842013,664.666666667
841644,697.666666667
841922,664.666666667
840621,706.333333333
840663,528.833333333
841464,552.666666667
841871,609.0
841681,697.666666667
841759,609.0
841489,1171.66666667
841328,699.666666667
841935,664.666666667
842053,664.666666667
841184,387.666666667
841059,680.5
841905,664.666666667
841707,609.0
841708,609.0
840802,631.0
841702,609.0
841072,680.5
841056,680.5
840799,631.0
840735,528.833333333
841456,552.666666667
841290,636.833333333
841901,664.666666667
54507,841.5
54879,14749.8333333
54588,534.666666667
54223,434.333333333
54367,812.0
54982,781.166666667
54885,14749.8333333
54647,599.333333333
54129,589.0
54360,5927.0
54287,590.166666667
54889,572.0
54849,579.333333333
54469,952.5
53860,740.333333333
54857,579.333333333
53842,740.333333333
54919,572.0
53838,740.333333333
53771,621.166666667
54992,781.166666667
53920,509.166666667
54655,599.333333333
54651,2693.33333333
54808,579.333333333
54614,599.333333333
54744,579.333333333
54479,952.5
55019,916.0
53919,509.166666667
54307,590.166666667
54955,572.0
53931,509.166666667
54181,3550.33333333
54999,781.166666667
53921,509.166666667
54936,572.0
54000,509.166666667
54859,579.333333333
53887,509.166666667
53997,509.166666667
54072,589.0
53918,509.166666667
53790,740.333333333
54264,590.166666667
54608,599.333333333
54359,5927.0
54649,599.333333333
54797,579.333333333
54486,841.5
54185,434.333333333
54513,841.5
54899,572.0
54301,590.166666667
54321,8470.83333333
55070,461.166666667
54091,589.0
54446,1267.66666667
54906,572.0
54324,8470.83333333
54163,589.0
54312,8470.83333333
54265,590.166666667
54789,766.0
53792,740.333333333
54019,509.166666667
54958,572.0
54774,579.333333333
54490,841.5
54883,572.0
53821,740.333333333
54107,1910.33333333
54959,572.0
54633,2693.33333333
54323,590.166666667
54022,509.166666667
54540,841.5
54914,572.0
54201,434.333333333
54805,579.333333333
55066,461.166666667
54212,434.333333333
53830,740.333333333
53979,509.166666667
54695,599.333333333
54705,599.333333333
54069,589.0
54115,589.0
54366,812.0
54391,812.0
54407,812.0
54687,599.333333333
53749,442.666666667
54968,781.166666667
55044,692.5
55010,10982.5
54147,589.0
54487,841.5
54435,1267.66666667
55043,692.5
54462,1267.66666667
53808,740.333333333
54737,579.333333333
53874,509.166666667
53899,509.166666667
54404,812.0
54872,572.0
54962,572.0
54299,590.166666667
53900,509.166666667
54658,599.333333333
54478,952.5
54626,599.333333333
54099,589.0
54393,5927.0
54182,3550.33333333
53832,740.333333333
54818,579.333333333
54450,952.5
55076,693.666666667
54476,952.5
54471,952.5
54444,952.5
54516,841.5
53937,509.166666667
54501,841.5
54438,1267.66666667
53927,1492.16666667
54320,8470.83333333
54425,1267.66666667
54276,590.166666667
54453,1267.66666667
53944,1492.16666667
53863,740.333333333
53922,509.166666667
54782,579.333333333
54035,509.166666667
54524,2149.16666667
54816,579.333333333
54692,599.333333333
53846,740.333333333
54928,572.0
54364,812.0
55064,461.166666667
54294,8470.83333333
53829,740.333333333
53797,740.333333333
54665,599.333333333
53815,740.333333333
54766,579.333333333
54186,434.333333333
54806,579.333333333
54154,589.0
54673,599.333333333
54238,434.333333333
54750,766.0
55067,461.166666667
54635,599.333333333
54792,766.0
54991,781.166666667
54090,589.0
53935,509.166666667
53953,509.166666667
53844,740.333333333
54907,572.0
54117,589.0
54564,534.666666667
53843,740.333333333
55016,10982.5
53765,621.166666667
54533,2149.16666667
54325,590.166666667
54394,812.0
53769,621.166666667
54574,534.666666667
54983,781.166666667
103474,465.666666667
103753,455.833333333
103621,452.666666667
103472,465.666666667
103389,1854.33333333
103478,465.666666667
103304,1008.83333333
103539,465.666666667
103319,1008.83333333
102649,628.833333333
103064,606.333333333
102921,463.666666667
102647,628.833333333
103464,465.666666667
102912,463.666666667
103808,455.833333333
103374,500.666666667
103665,452.666666667
102632,573.666666667
103873,584.333333333
103640,452.666666667
102642,628.833333333
102917,463.666666667
102662,628.833333333
103420,603.833333333
103245,530.5
103792,455.833333333
102845,463.666666667
102958,730.333333333
103903,1216.0
102926,463.666666667
103068,606.333333333
102857,463.666666667
103582,1392.5
103696,452.666666667
103360,500.666666667
103112,606.333333333
102793,463.666666667
102639,628.833333333
103944,624.666666667
103058,606.333333333
103137,1252.16666667
102966,730.333333333
103831,584.333333333
104019,5487.0
102931,463.666666667
103110,606.333333333
103037,730.333333333
103646,452.666666667
103800,455.833333333
103081,4074.33333333
102807,463.666666667
102799,463.666666667
103249,1405.33333333
103533,465.666666667
103229,530.5
103725,452.666666667
103923,624.666666667
103654,452.666666667
103272,835.833333333
103331,500.666666667
102825,463.666666667
103565,465.666666667
103638,452.666666667
103666,452.666666667
103159,1252.16666667
103908,624.666666667
102727,604.5
103075,606.333333333
103719,452.666666667
103535,465.666666667
103357,500.666666667
103909,624.666666667
103348,500.666666667
103421,603.833333333
102873,463.666666667
102815,463.666666667
103372,3041.5
102638,628.833333333
103361,500.666666667
103547,465.666666667
103544,465.666666667
103192,530.5
103340,500.666666667
102640,628.833333333
103004,730.333333333
103367,500.666666667
103837,584.333333333
103022,730.333333333
102831,463.666666667
103288,835.833333333
102636,628.833333333
103029,730.333333333
102875,463.666666667
103878,584.333333333
102997,730.333333333
103460,603.833333333
102950,730.333333333
103023,730.333333333
103760,455.833333333
102880,463.666666667
103123,606.333333333
103111,606.333333333
103434,603.833333333
103705,452.666666667
102964,730.333333333
103713,452.666666667
103562,465.666666667
103378,603.833333333
103495,465.666666667
102800,463.666666667
102715,604.5
103377,603.833333333
103795,455.833333333
103371,500.666666667
103419,603.833333333
103576,452.666666667
103497,465.666666667
103373,3041.5
103258,1405.33333333
103017,730.333333333
103290,835.833333333
103951,591.833333333
103191,530.5
103329,3041.5
103000,730.333333333
102910,463.666666667
103070,606.333333333
103974,591.833333333
103297,1008.83333333
102694,604.5
103564,465.666666667
103589,452.666666667
103327,500.666666667
103413,603.833333333
103207,530.5
103685,452.666666667
103894,584.333333333
103745,455.833333333
103309,835.833333333
103832,584.333333333
103592,452.666666667
103552,465.666666667
103077,606.333333333
103594,452.666666667
102602,1074.33333333
103572,452.666666667
103053,730.333333333
103030,730.333333333
103412,603.833333333
102899,463.666666667
103614,452.666666667
102830,463.666666667
103208,530.5
103681,452.666666667
102808,463.666666667
103242,530.5
102784,463.666666667
102710,604.5
102817,463.666666667
103217,530.5
103485,465.666666667
103268,835.833333333
103790,455.833333333
103799,455.833333333
103280,835.833333333
103956,591.833333333
102618,952.0
102948,2744.5
102798,892.333333333
103775,455.833333333
103345,500.666666667
103279,835.833333333
102720,604.5
103106,606.333333333
102689,604.5
103864,584.333333333
102796,463.666666667
102824,463.666666667
102685,604.5
103164,1252.16666667
102847,463.666666667
103671,452.666666667
102746,604.5
102659,628.833333333
103326,835.833333333
103042,730.333333333
103710,452.666666667
245460,680.333333333
245226,2195.66666667
245603,509.333333333
245459,680.333333333
245358,680.333333333
245470,680.333333333
244933,1100.33333333
245343,680.333333333
245323,580.5
245490,680.333333333
245606,503.833333333
244624,778.5
244672,778.5
244666,778.5
245689,645.333333333
245421,680.333333333
244564,778.5
244539,587.166666667
244527,1031.33333333
244568,778.5
244525,587.166666667
244673,778.5
244832,598.833333333
245601,509.333333333
244739,667.0
244583,778.5
244752,667.0
245625,14741.8333333
245176,508.666666667
245543,509.333333333
245182,508.666666667
244980,899.166666667
245564,509.333333333
244892,1891.5
244979,6795.0
245340,680.333333333
244920,1100.33333333
244984,6795.0
244648,778.5
244989,899.166666667
245155,572.0
245448,680.333333333
244691,778.5
245572,509.333333333
244586,778.5
245082,659.666666667
245726,492.833333333
244567,778.5
244940,1100.33333333
245515,509.333333333
245700,645.333333333
245461,2321.0
244660,778.5
244867,598.833333333
245093,572.0
245119,572.0
245184,508.666666667
244703,778.5
245622,503.833333333
245616,503.833333333
244745,667.0
244712,778.5
245001,899.166666667
244618,5207.33333333
245546,509.333333333
245662,550.0
245012,899.166666667
244537,587.166666667
244496,587.166666667
245695,645.333333333
244611,778.5
245146,2747.5
245683,550.0
245349,680.333333333
244554,778.5
245077,659.666666667
244717,667.0
244741,667.0
245117,572.0
244794,667.0
245185,508.666666667
245390,680.333333333
245464,680.333333333
244681,778.5
244746,667.0
245551,509.333333333
245529,509.333333333
245050,659.666666667
245435,680.333333333
245484,680.333333333
245140,572.0
245157,572.0
244826,598.833333333
245667,550.0
244872,1891.5
245021,899.166666667
244848,1891.5
244460,606.666666667
244870,1891.5
244711,5207.33333333
244852,1891.5
245256,580.5
245249,580.5
244922,1100.33333333
244819,598.833333333
245257,580.5
244981,6795.0
245618,503.833333333
245614,503.833333333
244702,5207.33333333
245000,899.166666667
245440,680.333333333
244822,598.833333333
245342,680.333333333
244930,1100.33333333
245575,509.333333333
245145,572.0
245379,680.333333333
244993,899.166666667
244831,598.833333333
244855,598.833333333
245419,680.333333333
245544,509.333333333
245511,509.333333333
245500,509.333333333
244679,778.5
244728,667.0
245363,680.333333333
244635,778.5
244736,667.0
244513,587.166666667
244698,778.5
244470,606.666666667
245384,680.333333333
245115,572.0
244927,1100.33333333
245489,680.333333333
245019,899.166666667
245327,580.5
245383,680.333333333
244861,598.833333333
244975,899.166666667
245286,2451.66666667
245285,2451.66666667
245301,580.5
245193,2195.66666667
245428,680.333333333
245072,659.666666667
245025,2694.0
245024,2694.0
244561,778.5
245519,749.833333333
245506,509.333333333
245581,509.333333333
772938,616.666666667
772990,407.666666667
773433,604.333333333
772224,837.5
773931,563.166666667
773585,604.333333333
773539,604.333333333
773491,604.333333333
773125,1893.16666667
772374,475.333333333
772647,691.5
772313,475.333333333
772383,475.333333333
773543,604.333333333
772382,475.333333333
772542,691.5
772966,5090.16666667
772649,691.5
772644,691.5
772672,691.5
772665,691.5
773031,622.833333333
773646,604.333333333
773006,407.666666667
772608,691.5
772571,691.5
773009,407.666666667
773643,604.333333333
772388,475.333333333
773886,563.166666667
773939,563.166666667
773284,653.0
772480,691.5
772713,578.833333333
772471,691.5
773841,814.333333333
772496,691.5
772435,691.5
772653,691.5
772763,578.833333333
772908,616.666666667
772367,475.333333333
774023,820.333333333
773400,653.0
772911,616.666666667
772481,691.5
773897,563.166666667
773269,653.0
772816,578.833333333
773368,653.0
773004,407.666666667
773712,814.333333333
772836,578.833333333
773300,653.0
774022,990.833333333
772477,691.5
774018,1802.83333333
772652,691.5
773334,653.0
772576,691.5
772725,578.833333333
773907,563.166666667
773065,622.833333333
772503,691.5
772502,691.5
772580,691.5
772392,475.333333333
773883,563.166666667
773553,604.333333333
773151,619.666666667
773281,653.0
772591,691.5
772254,603.0
773139,1893.16666667
773132,1893.16666667
772261,603.0
773973,744.333333333
773908,563.166666667
773005,407.666666667
773823,814.333333333
772575,691.5
773092,1893.16666667
773309,653.0
772821,578.833333333
772457,691.5
773142,4047.66666667
773791,814.333333333
773155,619.666666667
773196,810.0
773282,653.0
773315,653.0
773108,1893.16666667
773556,959.0
772260,603.0
773865,814.333333333
773112,1893.16666667
773048,622.833333333
773057,5528.0
773838,814.333333333
772430,691.5
773734,814.333333333
774001,550.5
772455,691.5
772217,603.0
772712,578.833333333
772677,691.5
773375,11582.0
772346,475.333333333
772621,691.5
772681,691.5
772702,691.5
773231,810.0
772432,691.5
773179,619.666666667
773055,622.833333333
773885,563.166666667
773879,814.333333333
773193,810.0
773033,622.833333333
773336,653.0
773634,604.333333333
773728,814.333333333
773952,563.166666667
772969,616.666666667
772832,578.833333333
773088,1893.16666667
773314,653.0
772468,691.5
773884,563.166666667
772779,578.833333333
773337,11582.0
772389,475.333333333
773467,604.333333333
772629,691.5
773046,622.833333333
774010,550.5
772353,475.333333333
772306,475.333333333
773278,11582.0
772886,578.833333333
773200,810.0
773268,653.0
773760,814.333333333
772349,475.333333333
773390,653.0
773241,810.0
773655,604.333333333
773941,563.166666667
773609,604.333333333
773881,563.166666667
773169,619.666666667
773235,810.0
773449,604.333333333
773383,653.0
772426,691.5
773533,604.333333333
772609,691.5
773487,604.333333333
772870,578.833333333
773982,744.333333333
772198,668.666666667
773102,1893.16666667
772533,691.5
773561,604.333333333
773209,2918.83333333
773715,814.333333333
773215,810.0
773261,810.0
773157,619.666666667
773639,604.333333333
772410,475.333333333
773032,622.833333333
773505,604.333333333
773581,959.0
773990,744.333333333
774002,550.5
773136,1893.16666667
772981,407.666666667
773859,814.333333333
773403,653.0
773183,619.666666667
772628,691.5
773945,563.166666667
773419,653.0
773394,653.0
773695,814.333333333
772951,616.666666667
772199,668.666666667
773228,810.0
772186,502.5
773095,1893.16666667
773736,814.333333333
773165,4047.66666667
772597,691.5
773407,653.0
773595,604.333333333
773423,653.0
773591,604.333333333
773686,604.333333333
772803,578.833333333
772987,407.666666667
772240,603.0
772579,691.5
772249,603.0
773250,810.0
772583,691.5
772337,475.333333333
772243,603.0
773137,1893.16666667
773451,604.333333333
773513,604.333333333
772961,616.666666667
773921,563.166666667
773532,604.333333333
773443,604.333333333
774025,820.333333333
773111,1893.16666667
773229,810.0
772786,578.833333333
773061,622.833333333
773440,604.333333333
773934,563.166666667
773891,563.166666667
773359,653.0
773792,814.333333333
773389,653.0
773516,604.333333333
772566,691.5
772808,578.833333333
773357,11582.0
772866,578.833333333
772794,578.833333333
772425,691.5
773848,841.166666667
772553,691.5
772550,691.5
773842,841.166666667
773285,653.0
772548,691.5
772758,578.833333333
772527,691.5
773985,744.333333333
772354,475.333333333
772467,691.5
773843,841.166666667
772265,603.0
773035,622.833333333
773286,653.0
289180,662.666666667
290617,12392.6666667
290578,11396.3333333
289891,3151.16666667
290161,532.666666667
290212,532.666666667
289723,7252.0
289591,609.833333333
290582,11396.3333333
290205,532.666666667
290142,532.666666667
289424,536.833333333
290326,532.666666667
289468,536.833333333
290479,503.166666667
289187,662.666666667
289183,662.666666667
289251,662.666666667
289519,609.833333333
289248,662.666666667
289325,536.833333333
290255,532.666666667
289279,662.666666667
289622,609.833333333
289379,536.833333333
290382,503.166666667
290592,683.166666667
289532,609.833333333
289378,536.833333333
289328,536.833333333
289327,536.833333333
289292,662.666666667
290403,503.166666667
289368,536.833333333
290486,503.166666667
289766,997.666666667
290150,532.666666667
290408,503.166666667
289769,997.666666667
290144,532.666666667
290370,503.166666667
289628,609.833333333
289818,997.666666667
290030,618.333333333
290018,618.333333333
290070,2225.83333333
289218,662.666666667
289721,623.166666667
289526,609.833333333
290175,532.666666667
290125,532.666666667
290470,503.166666667
289415,536.833333333
290544,551.166666667
290103,618.333333333
290521,551.166666667
289736,623.166666667
290493,503.166666667
289799,997.666666667
290432,503.166666667
290082,618.333333333
289970,694.5
289995,618.333333333
290567,551.166666667
289394,536.833333333
289494,536.833333333
289457,536.833333333
289956,3118.66666667
289626,609.833333333
290158,532.666666667
289372,536.833333333
290036,2225.83333333
290640,12392.6666667
290355,503.166666667
290585,12392.6666667
289392,536.833333333
290584,12392.6666667
290639,12392.6666667
290292,532.666666667
290007,618.333333333
289280,662.666666667
289847,592.0
290171,532.666666667
290518,551.166666667
290696,560.5
289513,609.833333333
289748,623.166666667
290227,532.666666667
290343,1291.5
289606,609.833333333
290414,1291.5
290522,11396.3333333
290413,1291.5
290291,532.666666667
290501,11396.3333333
289831,592.0
290032,618.333333333
290346,1291.5
290358,503.166666667
290556,551.166666667
290549,551.166666667
289485,536.833333333
289593,609.833333333
289984,694.5
289537,609.833333333
290101,618.333333333
289448,536.833333333
290536,551.166666667
290368,503.166666667
289614,609.833333333
289950,694.5
290130,532.666666667
290458,503.166666667
290455,503.166666667
289172,662.666666667
289284,662.666666667
290637,683.166666667
289650,10378.5
290445,1291.5
289175,662.666666667
290612,12392.6666667
290666,513.166666667
290444,1291.5
289675,540.5
289926,694.5
290223,532.666666667
289944,694.5
290106,618.333333333
289446,536.833333333
290168,532.666666667
289124,571.166666667
290456,503.166666667
289767,997.666666667
290571,551.166666667
289803,997.666666667
289665,540.5
289508,609.833333333
290174,532.666666667
290059,618.333333333
289963,694.5
290499,11396.3333333
289173,662.666666667
289272,662.666666667
289540,10378.5
289208,654.0
290139,532.666666667
289268,662.666666667
290523,551.166666667
289969,694.5
290138,532.666666667
289427,536.833333333
290261,532.666666667
290648,683.166666667
290610,683.166666667
290160,532.666666667
289656,540.5
289444,536.833333333
289834,592.0
289399,536.833333333
289631,609.833333333
290379,503.166666667
289725,7252.0
290677,1012.5
289998,618.333333333
290230,532.666666667
289670,540.5
289632,609.833333333
289233,662.666666667
289640,10378.5
290487,503.166666667
588927,1709.33333333
588956,798.333333333
589032,521.0
589111,1712.16666667
589129,473.333333333
588992,838.833333333
589094,10514.3333333
589105,3018.0
588944,750.5
589096,10514.3333333
589007,398.833333333
589027,521.0
589076,1629.66666667
589134,453.333333333
589004,3845.0
589106,3018.0
589008,3845.0
589073,708.333333333
588947,10097.5
589079,1629.66666667
589023,398.833333333
588964,3739.66666667
588953,3739.66666667
588945,10097.5
589130,473.333333333
589064,708.333333333
589074,1629.66666667
588935,477.666666667
589075,1629.66666667
589124,990.0
589053,1629.66666667
589054,708.333333333
588917,752.5
588919,2195.16666667
377542,605.166666667
378222,2163.5
379134,596.833333333
377635,600.833333333
378323,582.0
379319,683.333333333
379258,516.666666667
378857,3294.0
378515,1612.16666667
377659,600.833333333
379234,516.666666667
378245,466.166666667
379290,1207.0
379063,557.833333333
378893,599.166666667
378140,534.833333333
377522,605.166666667
379100,557.833333333
377906,604.0
377683,600.833333333
378567,672.166666667
377590,600.833333333
379131,596.833333333
377742,604.0
377795,604.0
377587,600.833333333
377940,604.0
377807,604.0
377690,600.833333333
377756,604.0
378164,4224.5
378083,569.666666667
377664,600.833333333
378263,466.166666667
377924,604.0
378896,599.166666667
377752,604.0
377511,774.5
379255,516.666666667
379314,683.333333333
378493,1956.5
377899,604.0
377759,604.0
377995,569.666666667
377933,604.0
378841,599.166666667
377619,600.833333333
378963,557.833333333
377557,605.166666667
378177,534.833333333
379133,596.833333333
378026,569.666666667
378719,563.166666667
379299,550.333333333
378312,582.0
378524,672.166666667
378885,599.166666667
378810,599.166666667
378277,466.166666667
378065,569.666666667
379085,557.833333333
378032,569.666666667
378505,1956.5
378084,569.666666667
379283,673.166666667
377828,604.0
379186,596.833333333
379286,673.166666667
378932,599.166666667
378379,561.333333333
378080,3740.0
378740,599.166666667
377757,604.0
378131,534.833333333
379300,825.5
378991,557.833333333
378667,563.166666667
378431,561.333333333
378953,557.833333333
379267,673.166666667
377726,604.0
378780,3294.0
378587,563.166666667
377753,604.0
377872,604.0
379128,596.833333333
378440,561.333333333
378828,599.166666667
377520,650.0
378637,563.166666667
378389,561.333333333
378401,561.333333333
378751,599.166666667
378397,561.333333333
377722,604.0
377760,604.0
378619,1135.33333333
378795,599.166666667
377928,604.0
378490,1956.5
378335,582.0
378550,672.166666667
378951,3294.0
378686,563.166666667
378625,563.166666667
378434,561.333333333
379093,557.833333333
378259,466.166666667
379201,596.833333333
378240,466.166666667
379214,1019.66666667
378328,4222.66666667
378920,599.166666667
378382,561.333333333
378345,582.0
378445,561.333333333
378520,672.166666667
378517,1612.16666667
378827,599.166666667
378820,599.166666667
378496,1956.5
377744,604.0
378174,534.833333333
377875,604.0
378660,563.166666667
378070,569.666666667
378371,561.333333333
379077,557.833333333
379195,596.833333333
379071,557.833333333
378396,561.333333333
378581,672.166666667
379196,596.833333333
378799,599.166666667
379307,550.333333333
379033,971.333333333
377598,600.833333333
379220,516.666666667
378826,599.166666667
378723,563.166666667
378324,582.0
378171,534.833333333
378790,599.166666667
378035,3740.0
377811,604.0
378537,1612.16666667
378770,599.166666667
377884,604.0
377965,569.666666667
378571,672.166666667
378499,1587.16666667
378468,1956.5
379029,557.833333333
378329,4222.66666667
379259,516.666666667
379273,673.166666667
379317,683.333333333
379292,550.333333333
378903,599.166666667
378620,563.166666667
377991,569.666666667
377777,604.0
378287,2163.5
378022,569.666666667
378264,466.166666667
378450,561.333333333
377782,604.0
378494,1956.5
378747,599.166666667
379095,971.333333333
379140,596.833333333
378438,561.333333333
378898,599.166666667
377544,605.166666667
378033,569.666666667
377868,604.0
378046,569.666666667
377812,604.0
377842,604.0
377723,604.0
378126,569.666666667
377700,600.833333333
