id,duration
640599,670.412958857
640002,650.129203769
638970,633.598154667
639304,659.912280436
639079,633.598154667
640349,667.374352478
639994,2708.80396491
640331,667.374352478
640649,745.306842037
640307,667.374352478
639973,650.129203769
639190,633.598154667
640304,667.374352478
639214,633.598154667
640144,650.129203769
639009,633.598154667
639780,679.111922984
639334,659.912280436
640036,650.129203769
639296,659.912280436
640363,667.374352478
640226,650.129203769
640418,667.374352478
639049,633.598154667
640198,650.129203769
639800,679.111922984
640608,670.412958857
640368,667.374352478
639708,683.190361526
640613,2554.89278543
640174,650.129203769
639328,659.912280436
639177,633.598154667
638935,633.598154667
640188,650.129203769
639791,679.111922984
639013,633.598154667
640185,650.129203769
640560,667.374352478
639100,633.598154667
640214,650.129203769
640417,667.374352478
639934,650.129203769
639787,679.111922984
639798,679.111922984
639971,650.129203769
640055,650.129203769
640171,650.129203769
639677,683.190361526
639439,659.912280436
639706,683.190361526
639153,633.598154667
640121,650.129203769
639958,650.129203769
639602,674.330621131
640073,650.129203769
639943,650.129203769
639949,650.129203769
639465,659.912280436
640344,667.374352478
640399,667.374352478
640218,650.129203769
640095,650.129203769
639039,633.598154667
640101,650.129203769
640087,650.129203769
640024,650.129203769
639442,659.912280436
639416,659.912280436
638884,776.336241426
639515,674.07054755
639894,666.195840834
639679,683.190361526
639320,659.912280436
638936,633.598154667
639391,659.912280436
639183,633.598154667
639900,666.195840834
639267,633.598154667
638911,640.273669274
639907,3116.62729297
639559,4289.46473774
639712,683.190361526
639006,633.598154667
640136,650.129203769
639434,659.912280436
639380,659.912280436
640275,650.129203769
640441,667.374352478
640626,670.412958857
640324,667.374352478
639095,633.598154667
639222,633.598154667
640320,667.374352478
639028,633.598154667
639576,674.07054755
639313,659.912280436
639090,633.598154667
638901,640.273669274
639895,666.195840834
638876,776.336241426
639038,633.598154667
639023,633.598154667
640545,667.374352478
186826,685.289529184
186686,3194.3903252
187035,2482.50948023
187080,2482.50948023
186813,689.367967726
186784,4133.16173498
186827,685.289529184
186746,680.508227331
187123,673.551958678
186841,685.289529184
186608,2570.45211271
186926,672.373447035
187087,673.551958678
187075,656.306809969
186894,685.289529184
186680,3194.3903252
187005,2714.98157111
186657,2570.45211271
186885,685.289529184
186911,3122.80489917
187000,656.306809969
186836,685.289529184
186999,2714.98157111
186887,685.289529184
186789,689.367967726
186625,639.775760867
187094,673.551958678
187004,656.306809969
186900,685.289529184
187036,656.306809969
187218,937.914164556
186953,672.373447035
186980,656.306809969
186873,685.289529184
186698,666.089886636
187103,673.551958678
187010,2714.98157111
186869,3395.8190302
186878,685.289529184
186586,3057.96813651
187208,744.933628312
186899,685.289529184
186829,3570.97330638
187070,656.306809969
187042,2482.50948023
186840,685.289529184
187169,2482.50948023
186883,3395.8190302
186719,4295.64234394
186785,3750.60229582
187197,697.47238717
186960,2714.98157111
187048,656.306809969
187082,2482.50948023
186884,3395.8190302
186975,2714.98157111
186707,4295.64234394
186767,4133.16173498
186782,4133.16173498
186710,680.24815375
186910,672.373447035
186589,637.419579787
187079,656.306809969
187003,2714.98157111
186595,637.419579787
186592,3057.96813651
187039,2482.50948023
187066,656.306809969
187115,673.551958678
187205,697.47238717
186810,689.367967726
186745,680.508227331
186741,680.24815375
186793,689.367967726
186892,3395.8190302
324122,717.968845988
323221,664.665919136
323961,679.574033861
323243,664.665919136
322639,602.409251144
323880,2692.76600925
323897,679.574033861
323711,662.328885151
323581,658.099066897
323314,660.587480595
322880,628.723376913
323518,2925.23810013
323212,3844.91160826
323851,679.574033861
322618,602.409251144
323907,679.574033861
322569,602.409251144
322630,602.409251144
322687,602.409251144
322665,602.409251144
323703,662.328885151
322815,602.409251144
322690,602.409251144
322818,602.409251144
322817,602.409251144
322788,602.409251144
324055,679.574033861
322567,602.409251144
322670,602.409251144
322643,602.409251144
324022,679.574033861
322745,602.409251144
322949,628.723376913
322822,602.409251144
323674,662.328885151
323514,658.099066897
323089,649.515427323
324084,679.574033861
322830,602.409251144
323785,662.328885151
322672,602.409251144
323114,4200.4371788
322746,602.409251144
322836,602.409251144
322503,617.534699649
322675,602.409251144
323108,649.515427323
322957,628.723376913
322537,602.409251144
322831,602.409251144
322834,602.409251144
323538,658.099066897
322565,602.409251144
323845,679.574033861
323989,679.574033861
324116,3284.70227641
323497,658.099066897
323736,662.328885151
322550,602.409251144
322511,3591.59715759
323390,657.825066906
323436,657.825066906
323965,2692.76600925
322614,602.409251144
322553,602.409251144
322773,602.409251144
323304,3608.65591022
323541,2925.23810013
323912,679.574033861
323639,2692.76600925
323732,662.328885151
323640,662.328885151
323145,655.806178741
324040,679.574033861
323094,649.515427323
323850,679.574033861
323248,660.587480595
323574,658.099066897
323799,662.328885151
323021,628.723376913
323338,660.587480595
323061,649.515427323
323862,679.574033861
323575,658.099066897
323280,3608.65591022
322529,617.534699649
323317,660.587480595
323569,658.099066897
323651,662.328885151
323146,655.806178741
323333,660.587480595
323270,660.587480595
324033,679.574033861
323054,649.515427323
322983,628.723376913
323717,2692.76600925
322735,602.409251144
322740,602.409251144
322806,2858.51672228
322750,602.409251144
322716,602.409251144
323057,649.515427323
323607,662.328885151
323694,662.328885151
324114,688.431365696
323260,660.587480595
322992,628.723376913
323659,662.328885151
324081,679.574033861
323104,649.515427323
323904,2692.76600925
322568,602.409251144
323824,679.574033861
322644,602.409251144
323998,2692.76600925
323215,664.665919136
322826,602.409251144
322858,602.409251144
323909,679.574033861
323727,662.328885151
323517,658.099066897
323737,662.328885151
324082,679.574033861
323465,657.825066906
323615,662.328885151
322483,352.116580561
323050,649.515427323
323999,679.574033861
323984,679.574033861
323758,662.328885151
323942,679.574033861
323949,679.574033861
323742,2692.76600925
322843,602.409251144
323210,664.665919136
323868,679.574033861
322807,602.409251144
323286,3608.65591022
322494,617.534699649
323055,649.515427323
324059,679.574033861
323405,657.825066906
324010,679.574033861
323086,649.515427323
323939,679.574033861
322543,602.409251144
323544,2925.23810013
323311,660.587480595
323413,657.825066906
323235,664.665919136
323367,660.587480595
323030,628.723376913
323148,655.806178741
323852,679.574033861
323049,628.723376913
323552,658.099066897
323066,649.515427323
322919,628.723376913
323583,658.099066897
323660,662.328885151
324086,679.574033861
323073,649.515427323
323308,660.587480595
323945,679.574033861
322584,602.409251144
322496,617.534699649
322966,628.723376913
323957,679.574033861
323003,628.723376913
322761,602.409251144
322709,602.409251144
323281,660.587480595
323509,658.099066897
322829,602.409251144
323695,662.328885151
323617,662.328885151
322935,628.723376913
322883,628.723376913
323813,662.328885151
323392,3217.62898594
323078,649.515427323
323141,655.806178741
324034,679.574033861
322725,602.409251144
322787,602.409251144
323168,655.806178741
322681,602.409251144
322903,628.723376913
324107,688.431365696
323349,660.587480595
322489,757.52972586
323441,657.825066906
322757,602.409251144
322655,602.409251144
323334,660.587480595
322968,628.723376913
323683,662.328885151
323151,655.806178741
323681,662.328885151
715131,791.523962041
715623,2340.77085546
715166,787.4455235
715437,759.604724855
715384,759.604724855
715062,799.952046326
714864,805.145620951
715503,759.604724855
715326,759.604724855
715740,772.499582083
715420,2340.77085546
715563,759.604724855
714791,778.831495182
715250,2900.0864626
714829,805.145620951
715100,791.523962041
715835,772.499582083
714548,778.831495182
714533,778.831495182
714578,778.831495182
714505,791.931657944
714632,778.831495182
715723,772.499582083
714576,778.831495182
715849,772.499582083
715811,772.499582083
715551,759.604724855
715876,772.499582083
715799,772.499582083
714562,778.831495182
714674,778.831495182
715200,787.4455235
714468,933.574061017
715802,772.499582083
714944,805.145620951
714849,805.145620951
714958,805.145620951
714966,801.649703658
714755,778.831495182
715722,772.499582083
714751,778.831495182
714767,778.831495182
714589,778.831495182
714624,778.831495182
715854,772.499582083
714698,778.831495182
715613,759.604724855
714623,778.831495182
715826,772.499582083
714748,778.831495182
714757,778.831495182
715540,759.604724855
715449,759.604724855
715665,772.499582083
715035,801.649703658
715520,759.604724855
714550,778.831495182
714464,1039.98992102
715662,772.499582083
715702,772.499582083
714704,778.831495182
714695,778.831495182
715921,796.420010575
715421,759.604724855
714561,778.831495182
715221,3124.74028564
715474,2340.77085546
714803,778.831495182
714891,805.145620951
714747,778.831495182
714973,801.649703658
715291,774.52944135
715732,772.499582083
714912,805.145620951
714815,805.145620951
715735,772.499582083
715457,759.604724855
714810,805.145620951
715169,787.4455235
715693,772.499582083
714739,778.831495182
715101,791.523962041
715674,772.499582083
715442,759.604724855
715324,759.604724855
715331,759.604724855
714599,778.831495182
714563,778.831495182
714959,805.145620951
715341,759.604724855
714977,4142.39058737
714619,778.831495182
714850,805.145620951
714600,778.831495182
714792,778.831495182
714824,805.145620951
715292,774.52944135
715530,759.604724855
715565,759.604724855
715264,774.52944135
715309,759.604724855
715918,796.420010575
715133,791.523962041
715461,759.604724855
715720,772.499582083
715189,787.4455235
715924,796.420010575
714883,805.145620951
715873,772.499582083
715823,772.499582083
715215,787.4455235
715848,772.499582083
715226,787.4455235
714839,805.145620951
715214,787.4455235
715364,759.604724855
714872,805.145620951
715736,772.499582083
714700,778.831495182
715742,772.499582083
715348,759.604724855
715798,772.499582083
714652,778.831495182
715591,759.604724855
715850,772.499582083
714900,805.145620951
715090,791.523962041
715631,759.604724855
715680,772.499582083
715285,774.52944135
715727,772.499582083
715426,759.604724855
715171,787.4455235
715219,787.4455235
714903,805.145620951
714708,778.831495182
715682,772.499582083
714518,791.931657944
715078,799.952046326
714686,778.831495182
715481,759.604724855
715499,759.604724855
715128,791.523962041
714710,778.831495182
714761,778.831495182
715192,3124.74028564
715830,772.499582083
715213,3124.74028564
715092,791.523962041
715411,759.604724855
715630,759.604724855
715162,3284.75209088
715296,774.52944135
715870,772.499582083
715323,759.604724855
715383,759.604724855
714898,2963.47075609
714817,805.145620951
714720,778.831495182
715145,787.4455235
715492,759.604724855
715432,759.604724855
715601,759.604724855
715878,772.499582083
714731,778.831495182
715867,772.499582083
714773,778.831495182
714951,805.145620951
714818,805.145620951
715676,772.499582083
714701,778.831495182
714594,778.831495182
715595,759.604724855
714804,778.831495182
714673,778.831495182
715579,759.604724855
714649,778.831495182
714660,778.831495182
715927,816.068980735
715652,772.499582083
714805,778.831495182
715379,759.604724855
714753,778.831495182
715113,791.523962041
715390,759.604724855
715549,759.604724855
715335,759.604724855
715710,772.499582083
715482,759.604724855
715564,759.604724855
715900,772.499582083
715363,759.604724855
715151,787.4455235
715859,772.499582083
715610,759.604724855
714787,778.831495182
715669,772.499582083
715726,772.499582083
714476,791.931657944
714596,778.831495182
715934,816.068980735
715047,3977.9522475
715890,772.499582083
715793,772.499582083
715398,759.604724855
714890,805.145620951
714852,805.145620951
335609,2782.33873299
335793,2549.86664212
335351,3702.52701546
334743,608.18169825
335994,667.591553623
335618,650.346404914
335790,650.346404914
335254,657.947111639
335690,650.346404914
336092,667.591553623
335200,634.495824019
335707,650.346404914
335670,650.346404914
335279,658.20718522
335007,608.18169825
334795,608.18169825
335030,608.18169825
336123,667.591553623
335008,608.18169825
335055,608.18169825
335789,650.346404914
335051,608.18169825
335920,650.346404914
335829,650.346404914
336199,667.591553623
334925,608.18169825
334869,608.18169825
334696,605.82551717
335902,650.346404914
336331,895.454688448
334815,608.18169825
335151,634.495824019
334929,608.18169825
335235,657.947111639
336293,2893.40437372
334872,608.18169825
335093,634.495824019
335850,650.346404914
334720,608.18169825
335137,634.495824019
335523,650.072404923
334789,608.18169825
334900,608.18169825
335722,650.346404914
334711,605.82551717
335857,650.346404914
336302,700.36931395
334884,608.18169825
336263,691.511982115
335888,650.346404914
334671,698.277244911
335054,608.18169825
336301,700.36931395
336052,667.591553623
334883,608.18169825
334818,608.18169825
335830,650.346404914
334812,608.18169825
336277,691.511982115
336297,700.36931395
336079,667.591553623
335732,650.346404914
335802,650.346404914
335612,650.346404914
335702,650.346404914
335724,2549.86664212
335448,662.988487073
335737,650.346404914
335281,4085.08645461
335727,650.346404914
336018,667.591553623
336062,667.591553623
336190,2549.86664212
335412,662.988487073
335796,650.346404914
335272,657.947111639
335392,662.988487073
335985,667.591553623
335996,667.591553623
334672,698.277244911
335924,650.346404914
335893,650.346404914
335795,650.346404914
335834,650.346404914
335203,634.495824019
335190,634.495824019
335974,667.591553623
335242,657.947111639
335201,634.495824019
334669,698.277244911
335940,667.591553623
336115,667.591553623
335959,667.591553623
335086,634.495824019
336164,2549.86664212
335455,662.988487073
335570,650.346404914
336315,2893.40437372
334952,608.18169825
335980,2549.86664212
335699,650.346404914
335405,662.988487073
335257,657.947111639
335122,634.495824019
335845,650.346404914
334920,608.18169825
336196,667.591553623
335729,650.346404914
334994,608.18169825
335495,650.072404923
335149,634.495824019
334987,608.18169825
335104,634.495824019
336254,691.511982115
336126,667.591553623
335482,650.072404923
334673,4665.30439362
335209,634.495824019
334783,608.18169825
334844,608.18169825
334890,608.18169825
335543,3074.7296188
335844,650.346404914
335880,650.346404914
335089,634.495824019
335052,608.18169825
335027,608.18169825
335210,634.495824019
336271,691.511982115
335425,662.988487073
336078,667.591553623
335916,650.346404914
335955,667.591553623
335765,650.346404914
335463,662.988487073
335800,650.346404914
335861,650.346404914
335311,658.20718522
335753,650.346404914
336026,667.591553623
336328,895.454688448
335199,634.495824019
335183,634.495824019
335119,634.495824019
335519,650.072404923
336080,667.591553623
336230,667.591553623
336260,691.511982115
336224,667.591553623
335914,650.346404914
335244,657.947111639
335465,3347.74374983
335708,650.346404914
335777,650.346404914
335116,634.495824019
335518,650.072404923
336136,667.591553623
335045,608.18169825
335703,650.346404914
335709,650.346404914
334854,608.18169825
335856,650.346404914
334898,608.18169825
334975,608.18169825
334895,608.18169825
335182,634.495824019
336121,667.591553623
334820,608.18169825
335659,650.346404914
336047,667.591553623
335492,650.072404923
334837,608.18169825
334993,608.18169825
335514,650.072404923
335750,650.346404914
335919,650.346404914
335191,634.495824019
335493,650.072404923
335233,657.947111639
335192,634.495824019
336294,2893.40437372
335890,650.346404914
336259,691.511982115
334766,608.18169825
335048,608.18169825
335775,650.346404914
335862,650.346404914
335846,650.346404914
335918,650.346404914
334784,608.18169825
335483,650.072404923
335258,657.947111639
335746,650.346404914
335253,657.947111639
335502,650.072404923
335697,650.346404914
334907,608.18169825
335990,667.591553623
336279,691.511982115
334978,608.18169825
335337,658.20718522
335842,650.346404914
335373,667.066925615
335855,2549.86664212
335432,3522.89802601
335371,667.066925615
14877,2850.54874434
14389,4883.82072073
14572,4197.71669787
14638,4197.71669787
14725,833.915701926
14719,833.915701926
14433,4883.82072073
14432,4883.82072073
14879,2850.54874434
14769,3406.77924872
14571,4197.71669787
14238,3786.81605873
14747,3406.77924872
14855,2850.54874434
15000,2618.07665346
14715,833.915701926
14546,4463.75353848
14547,4463.75353848
14985,2618.07665346
14912,2618.07665346
14388,4883.82072073
14290,4138.52953745
14607,833.915701926
14599,833.915701926
14563,833.915701926
15001,2618.07665346
14771,3406.77924872
14403,823.292150795
14333,5040.27065185
14448,823.292150795
14379,817.001399377
14281,4138.52953745
14898,2618.07665346
14680,3997.03165692
14835,2850.54874434
14620,833.915701926
15064,734.99017496
14721,3997.03165692
14708,833.915701926
14722,3997.03165692
14561,4197.71669787
14294,4138.52953745
14318,5040.27065185
15023,748.236944964
14282,4138.52953745
14516,4463.75353848
14728,3997.03165692
14997,2618.07665346
15019,2618.07665346
14556,4197.71669787
14239,3786.81605873
15069,2618.07665346
14452,4883.82072073
14996,2618.07665346
14703,3997.03165692
15007,748.236944964
15002,2618.07665346
15047,734.99017496
14723,833.915701926
14512,4463.75353848
14197,224.641404226
14732,3997.03165692
14637,833.915701926
14874,2850.54874434
14809,833.701123654
14753,3406.77924872
14731,3997.03165692
14264,793.999838227
14313,5040.27065185
14695,3997.03165692
14302,4138.52953745
14394,4883.82072073
14575,4197.71669787
14217,7039.98511646
14250,3715.52164955
14941,2618.07665346
14390,823.292150795
14662,3997.03165692
14216,7039.98511646
14667,3997.03165692
14751,833.701123654
14314,5040.27065185
14507,4463.75353848
14569,4197.71669787
14548,4463.75353848
14472,4463.75353848
14471,4463.75353848
14676,833.915701926
14477,837.994140468
14252,793.999838227
14944,784.92756195
14401,823.292150795
14674,3997.03165692
14409,4883.82072073
14630,4197.71669787
14248,865.294247406
14804,3406.77924872
14378,5040.27065185
661113,686.573436676
661150,3892.59336405
661261,682.494998135
661148,686.573436676
661828,685.140914344
661783,685.140914344
660810,633.60978919
660987,659.923914959
660475,792.071600465
661221,682.494998135
661347,663.665947381
660818,633.60978919
661133,3892.59336405
660496,656.009028313
661876,685.140914344
660512,633.60978919
660627,633.60978919
660915,659.923914959
661804,685.140914344
660528,633.60978919
660859,659.923914959
660789,633.60978919
660634,633.60978919
660635,633.60978919
660596,633.60978919
660956,659.923914959
660490,656.009028313
660549,633.60978919
661365,663.665947381
661001,671.422944863
660673,633.60978919
660595,633.60978919
660821,633.60978919
661043,671.422944863
661729,685.140914344
661751,685.140914344
660909,659.923914959
660648,633.60978919
660665,633.60978919
660907,659.923914959
660727,633.60978919
661189,682.494998135
660668,633.60978919
660660,633.60978919
660798,633.60978919
661645,667.895765635
660685,633.60978919
660964,659.923914959
660989,659.923914959
661235,682.494998135
660922,659.923914959
660509,633.60978919
660979,659.923914959
661259,682.494998135
661339,679.732584446
660931,659.923914959
661843,685.140914344
661329,679.732584446
661414,663.665947381
660476,656.009028313
660823,633.60978919
660749,633.60978919
661270,679.732584446
660822,633.60978919
661401,663.665947381
661917,685.140914344
661256,682.494998135
661130,686.573436676
661621,667.895765635
661499,667.895765635
661747,2625.0153228
661103,677.713696281
661739,2625.0153228
661462,663.665947381
660966,659.923914959
660718,633.60978919
661669,2625.0153228
660693,633.60978919
661143,686.573436676
661305,679.732584446
661759,685.140914344
661084,677.713696281
661114,686.573436676
661801,685.140914344
661056,671.422944863
661508,2625.0153228
661456,663.665947381
661208,682.494998135
661786,685.140914344
661239,682.494998135
660649,633.60978919
660655,633.60978919
661781,685.140914344
661720,667.895765635
660516,633.60978919
660923,659.923914959
661390,663.665947381
660836,633.60978919
660657,633.60978919
660543,633.60978919
660535,633.60978919
661422,663.665947381
660973,659.923914959
660895,659.923914959
661832,685.140914344
661357,663.665947381
660565,633.60978919
660459,3692.50690469
661169,682.494998135
660773,633.60978919
660736,2906.19847807
661185,682.494998135
660765,633.60978919
661127,686.573436676
661019,671.422944863
661258,682.494998135
660891,659.923914959
661175,682.494998135
660862,659.923914959
661216,3656.33766602
661348,2857.48741367
660911,659.923914959
661195,682.494998135
660886,659.923914959
661187,682.494998135
660709,633.60978919
661500,667.895765635
661457,663.665947381
661050,671.422944863
660534,2906.19847807
660996,671.422944863
660856,659.923914959
661874,685.140914344
661733,685.140914344
661775,685.140914344
661367,663.665947381
661474,663.665947381
661734,685.140914344
660962,659.923914959
660464,865.987297746
661763,685.140914344
661619,667.895765635
661061,677.713696281
661682,667.895765635
660683,633.60978919
661873,685.140914344
661518,2625.0153228
660840,633.60978919
661159,686.573436676
661092,677.713696281
661303,679.732584446
661361,663.665947381
661214,3656.33766602
661122,686.573436676
661106,677.713696281
661274,679.732584446
661699,667.895765635
661431,2857.48741367
661753,685.140914344
661201,682.494998135
661706,667.895765635
660837,633.60978919
661066,4248.1189346
661927,732.602155486
660730,633.60978919
661407,663.665947381
661866,685.140914344
661165,682.494998135
661285,679.732584446
661132,686.573436676
661884,685.140914344
661860,685.140914344
661875,685.140914344
660582,633.60978919
661517,667.895765635
660571,633.60978919
661880,685.140914344
661888,685.140914344
661275,679.732584446
661501,667.895765635
660522,633.60978919
660539,633.60978919
660769,633.60978919
661131,686.573436676
661612,667.895765635
661627,667.895765635
661496,667.895765635
660986,3415.54032718
661770,685.140914344
661742,685.140914344
660921,659.923914959
661696,667.895765635
660917,659.923914959
660985,659.923914959
661674,667.895765635
661905,685.140914344
660573,633.60978919
661458,663.665947381
661476,663.665947381
370067,660.293235683
369517,634.580668242
370573,675.812679218
370268,660.227024676
369958,3339.3230901
369818,3775.13241562
369348,608.266542473
369934,662.416705745
369485,634.580668242
370487,675.812679218
370172,655.997206421
370363,660.227024676
369634,655.372718652
370335,2549.66295882
369173,608.266542473
369606,634.580668242
369435,608.266542473
369266,608.266542473
370496,675.812679218
369429,608.266542473
369401,608.266542473
369189,608.266542473
369495,634.580668242
369901,662.416705745
369486,3362.62099045
370238,660.227024676
370151,655.997206421
370381,660.227024676
369439,608.266542473
369211,608.266542473
369504,634.580668242
369434,608.266542473
369544,634.580668242
369204,2853.27914134
370180,655.997206421
370515,675.812679218
370583,675.812679218
369669,4351.64952898
369170,627.68193937
369195,608.266542473
369181,608.266542473
370423,675.812679218
370233,660.227024676
369349,608.266542473
370514,675.812679218
369704,661.66347007
369683,655.372718652
370301,660.227024676
369464,608.266542473
369159,627.68193937
369806,3775.13241562
370109,2782.1350497
370453,675.812679218
369414,608.266542473
370637,675.812679218
369141,621.188717585
369222,608.266542473
370289,660.227024676
369426,608.266542473
370336,660.227024676
370443,675.812679218
369537,634.580668242
370498,675.812679218
370395,660.227024676
370281,660.227024676
369873,662.416705745
369184,608.266542473
369469,634.580668242
370137,655.997206421
369562,634.580668242
370497,675.812679218
370427,2549.66295882
370220,655.997206421
370652,689.240040306
370447,2549.66295882
370430,675.812679218
370343,660.227024676
369895,662.416705745
369257,608.266542473
369149,627.68193937
369610,634.580668242
370194,655.997206421
369152,627.68193937
370157,655.997206421
369807,3775.13241562
369900,662.416705745
370079,660.293235683
369459,608.266542473
369652,655.372718652
370186,655.997206421
369320,608.266542473
369984,3132.75974455
370546,675.812679218
370064,660.293235683
370421,675.812679218
369740,661.66347007
369374,608.266542473
370638,675.812679218
370077,3132.75974455
370323,660.227024676
370237,2549.66295882
370596,675.812679218
369796,661.11335301
369306,608.266542473
369709,4195.19959786
370592,2549.66295882
370377,660.227024676
370283,660.227024676
369789,3775.13241562
370625,675.812679218
370256,660.227024676
369468,634.580668242
369858,662.416705745
370437,675.812679218
369742,661.66347007
369633,655.372718652
370355,660.227024676
370399,2549.66295882
369827,661.11335301
370317,660.227024676
369297,608.266542473
370118,655.997206421
369454,608.266542473
370130,655.997206421
369695,655.372718652
369386,608.266542473
369835,661.11335301
369514,634.580668242
369621,634.580668242
369949,3339.3230901
370073,660.293235683
370510,675.812679218
370339,660.227024676
369923,662.416705745
369780,661.11335301
370482,675.812679218
370209,655.997206421
370523,675.812679218
370318,660.227024676
369376,608.266542473
369328,608.266542473
369359,608.266542473
370143,655.997206421
370387,660.227024676
369215,608.266542473
370332,660.227024676
370364,660.227024676
370040,660.293235683
369887,3514.47736628
369350,608.266542473
369254,608.266542473
369155,627.68193937
370408,660.227024676
369397,608.266542473
370478,675.812679218
370597,675.812679218
369853,662.416705745
369391,608.266542473
369880,662.416705745
370207,2782.1350497
370223,2782.1350497
370245,660.227024676
370308,660.227024676
370044,660.293235683
369618,3362.62099045
370448,675.812679218
369976,3339.3230901
370115,655.997206421
370331,660.227024676
369557,634.580668242
369273,608.266542473
370265,660.227024676
370056,660.293235683
369903,3514.47736628
369533,634.580668242
370505,675.812679218
369808,661.11335301
370651,689.240040306
369919,662.416705745
603545,659.912280436
604731,670.412958857
603838,3744.42468962
603783,4126.98412878
604764,745.306842037
604735,670.412958857
603953,3389.641424
603829,683.190361526
604149,650.129203769
604500,667.374352478
604724,670.412958857
604389,650.129203769
604321,650.129203769
604214,650.129203769
604554,667.374352478
604471,667.374352478
604546,667.374352478
603468,2564.27450651
603061,640.273669274
603427,633.598154667
603184,633.598154667
603609,659.912280436
603241,633.598154667
604595,667.374352478
603025,640.273669274
603603,659.912280436
603335,633.598154667
604765,745.306842037
603111,633.598154667
603447,633.598154667
603176,633.598154667
603326,633.598154667
603296,2564.27450651
603864,3744.42468962
604552,667.374352478
603467,633.598154667
603170,633.598154667
603154,633.598154667
603658,674.07054755
604101,650.129203769
603312,633.598154667
603390,633.598154667
604158,650.129203769
603895,679.111922984
604065,666.195840834
603454,633.598154667
603506,659.912280436
603121,633.598154667
604177,650.129203769
604734,670.412958857
603512,659.912280436
604094,650.129203769
604079,650.129203769
603873,679.111922984
603076,640.273669274
603079,640.273669274
604282,650.129203769
603219,2564.27450651
603906,679.111922984
603520,659.912280436
604284,650.129203769
603441,2564.27450651
603537,659.912280436
604088,650.129203769
604182,650.129203769
603590,659.912280436
604295,650.129203769
604679,667.374352478
603131,633.598154667
603734,674.330621131
603568,659.912280436
603364,633.598154667
603085,633.598154667
603193,633.598154667
603968,679.111922984
603614,659.912280436
604121,2708.80396491
604173,650.129203769
604503,667.374352478
603420,633.598154667
604093,650.129203769
603640,674.07054755
604137,650.129203769
604417,650.129203769
604263,650.129203769
604490,667.374352478
603421,633.598154667
603785,674.330621131
604538,667.374352478
603464,633.598154667
603728,4289.46473774
604254,650.129203769
604262,650.129203769
604601,667.374352478
604003,666.195840834
603395,633.598154667
604361,650.129203769
604411,650.129203769
603005,125.893923993
604224,650.129203769
604168,650.129203769
603391,633.598154667
603958,679.111922984
604285,650.129203769
603281,633.598154667
604380,650.129203769
604080,2708.80396491
603503,659.912280436
603528,659.912280436
604165,650.129203769
603081,640.273669274
603961,679.111922984
604479,667.374352478
603290,633.598154667
603578,659.912280436
604545,667.374352478
604280,650.129203769
603415,633.598154667
603166,633.598154667
603078,640.273669274
604563,2476.33187403
604437,667.374352478
604095,650.129203769
603293,633.598154667
603707,674.07054755
604102,650.129203769
604145,650.129203769
603918,679.111922984
604607,667.374352478
603647,674.07054755
604410,650.129203769
604196,650.129203769
603922,679.111922984
604550,667.374352478
603673,674.07054755
604715,670.412958857
603876,679.111922984
604247,650.129203769
603649,674.07054755
603478,659.912280436
604328,650.129203769
603339,633.598154667
603798,674.330621131
604379,650.129203769
603890,679.111922984
603416,633.598154667
604327,650.129203769
603761,674.330621131
603878,679.111922984
604766,745.306842037
604381,650.129203769
603804,4126.98412878
603585,659.912280436
604736,670.412958857
604585,667.374352478
604721,2554.89278543
603833,683.190361526
603586,659.912280436
603672,674.07054755
604320,650.129203769
604737,670.412958857
604125,650.129203769
604366,650.129203769
603006,868.341151523
603861,3744.42468962
604085,650.129203769
604722,2554.89278543
603526,659.912280436
603331,633.598154667
604484,667.374352478
603431,633.598154667
604043,666.195840834
604294,2476.33187403
604027,666.195840834
604688,667.374352478
604160,2708.80396491
604147,650.129203769
604518,667.374352478
603080,640.273669274
603714,674.07054755
603525,659.912280436
603693,674.07054755
603577,659.912280436
604559,2476.33187403
604265,650.129203769
603720,674.07054755
604555,667.374352478
603412,633.598154667
604569,667.374352478
603052,640.273669274
603487,659.912280436
603336,633.598154667
603284,633.598154667
603661,674.07054755
604191,650.129203769
603256,633.598154667
604017,666.195840834
604729,670.412958857
603359,633.598154667
603988,666.195840834
604717,670.412958857
604298,650.129203769
603137,633.598154667
604338,650.129203769
603572,659.912280436
603371,633.598154667
604370,650.129203769
603396,633.598154667
603715,674.07054755
604307,650.129203769
603601,659.912280436
604549,667.374352478
604105,650.129203769
603277,633.598154667
603032,640.273669274
604509,667.374352478
604269,2476.33187403
604198,650.129203769
604756,2589.10985828
603940,679.111922984
604138,650.129203769
603410,633.598154667
603168,633.598154667
604241,650.129203769
603983,679.111922984
603699,4289.46473774
604406,650.129203769
105652,4443.97300176
105529,5020.49011512
105716,4177.93616114
105912,2830.76820761
105553,4864.040184
105948,2598.29611673
105593,4864.040184
105713,4177.93616114
105563,4864.040184
105932,2830.76820761
105915,2830.76820761
105719,4177.93616114
105629,4443.97300176
105597,4864.040184
105496,762.524267171
105679,4443.97300176
105791,3977.25112019
106030,719.855521795
105415,810.817115201
105727,779.438569721
106044,719.855521795
105438,739.522706021
105598,4864.040184
105487,742.863695575
105762,4177.93616114
105763,4177.93616114
105798,3977.25112019
105695,4177.93616114
105795,3977.25112019
105725,779.438569721
106041,719.855521795
105749,779.438569721
105671,783.517008262
105376,1101.40419213
105832,779.223991448
