id,duration
29235,144.839209005
29255,144.839209005
29237,144.839209005
29081,196.84144271
28699,404.850377532
29545,-115.171959522
28809,352.848143827
28503,560.857078648
29374,92.8369752994
29151,144.839209005
29277,2807.28164158
29097,196.84144271
28185,768.86601347
171219,2980.01912898
171297,265.5744627
170719,577.587864933
171652,5.56329417277
170688,629.590098638
171496,57.5655278782
171122,421.581163816
170860,525.585631227
171573,57.5655278782
171651,5.56329417277
171554,57.5655278782
171233,317.576696405
171801,-98.4411732381
171276,265.5744627
171565,57.5655278782
170992,473.583397522
171679,5.56329417277
171472,109.567761584
170839,525.585631227
171590,57.5655278782
171150,369.578930111
171291,265.5744627
171727,-46.4389395327
170768,577.587864933
171703,5.56329417277
171706,5.56329417277
170796,525.585631227
171793,-98.4411732381
171572,57.5655278782
171494,57.5655278782
170892,525.585631227
171728,-46.4389395327
170764,577.587864933
170830,525.585631227
171298,265.5744627
170885,525.585631227
170910,525.585631227
170955,473.583397522
171003,473.583397522
171098,421.581163816
171092,421.581163816
170834,525.585631227
171393,109.567761584
171614,57.5655278782
171335,213.572228995
171012,473.583397522
171508,57.5655278782
170803,525.585631227
170773,577.587864933
170660,941.603500871
171644,5.56329417277
171606,57.5655278782
171237,317.576696405
171236,317.576696405
171414,109.567761584
171821,2511.99902564
171102,421.581163816
171505,57.5655278782
170934,525.585631227
171234,317.576696405
171217,317.576696405
171259,2928.01689528
171785,-98.4411732381
170749,577.587864933
171357,161.569995289
171522,2720.00796046
171420,109.567761584
171406,109.567761584
171766,-46.4389395327
170818,525.585631227
170675,681.592332344
171477,109.567761584
171000,473.583397522
171308,213.572228995
171273,265.5744627
170968,473.583397522
171200,317.576696405
171339,161.569995289
171284,265.5744627
171532,57.5655278782
171264,265.5744627
170853,525.585631227
171386,161.569995289
170785,525.585631227
170678,629.590098638
171345,161.569995289
171413,109.567761584
170902,525.585631227
170933,525.585631227
171702,5.56329417277
171778,-98.4411732381
170757,577.587864933
171348,161.569995289
171181,369.578930111
171426,109.567761584
171835,-254.447874354
171226,2980.01912898
171830,-202.445640649
171675,5.56329417277
171688,5.56329417277
171130,3084.0235964
171838,-254.447874354
171094,421.581163816
171020,473.583397522
171781,-98.4411732381
171547,2720.00796046
171577,57.5655278782
170961,473.583397522
170802,525.585631227
171143,421.581163816
171042,473.583397522
170808,525.585631227
171265,265.5744627
170664,889.601267165
171302,265.5744627
171201,317.576696405
171806,2511.99902564
171804,2511.99902564
171040,473.583397522
171026,473.583397522
171186,369.578930111
171731,-46.4389395327
170792,525.585631227
171492,109.567761584
170990,473.583397522
171317,213.572228995
170957,473.583397522
171582,57.5655278782
170935,525.585631227
170901,525.585631227
170784,525.585631227
170953,473.583397522
171248,317.576696405
170985,473.583397522
171391,109.567761584
171640,5.56329417277
171310,213.572228995
170819,525.585631227
171199,317.576696405
171771,-98.4411732381
170991,473.583397522
170882,3188.02806381
171747,-46.4389395327
170865,525.585631227
171038,473.583397522
171331,213.572228995
171646,5.56329417277
170821,525.585631227
171713,5.56329417277
171631,5.56329417277
171011,473.583397522
171629,57.5655278782
171649,5.56329417277
171815,-150.443406944
171318,213.572228995
171444,109.567761584
171509,57.5655278782
171064,473.583397522
171467,109.567761584
171608,57.5655278782
171455,109.567761584
170751,577.587864933
171307,213.572228995
171176,369.578930111
170804,525.585631227
171545,57.5655278782
171363,2824.01242787
832874,2722.4242309
832751,2878.43093202
832706,2930.43316573
832825,2826.42869832
832680,2930.43316573
832786,215.988499442
832860,2722.4242309
832915,-44.0226690854
832625,2982.43539943
832445,580.00413538
832971,-200.029370202
832618,319.992966853
832540,3086.43986684
832888,59.9817983255
832632,2982.43539943
832639,2982.43539943
832743,2878.43093202
832838,111.984032031
832667,2930.43316573
832939,2566.41752979
832599,371.995200558
832738,215.988499442
832674,2930.43316573
832588,3034.43763314
832757,2878.43093202
832914,-44.0226690854
832442,3242.44656796
832945,2566.41752979
832880,2722.4242309
832788,215.988499442
832678,267.990733147
832887,59.9817983255
832827,163.986265736
832814,2826.42869832
832820,2826.42869832
832964,-148.027136496
832682,267.990733147
832858,59.9817983255
832811,163.986265736
832908,-44.0226690854
832898,7.97956462001
832519,423.997434264
832847,111.984032031
832910,2618.41976349
832480,528.001901675
832432,632.006369085
832657,2930.43316573
832828,163.986265736
832464,580.00413538
832614,2982.43539943
832500,475.999667969
832813,163.986265736
832570,371.995200558
472564,271.676978255
472089,3610.148449
472132,687.694847898
472412,3038.12387824
472281,3194.13057936
472091,3558.1462153
472416,3038.12387824
472643,2830.11494342
472592,2882.11717713
472598,219.674744549
472556,271.676978255
472332,3142.12834566
472507,2986.12164454
472125,3350.13728048
472111,687.694847898
472726,-40.3364239779
472126,3350.13728048
472321,479.685913077
472075,1103.71271754
472549,271.676978255
472532,271.676978255
472503,2986.12164454
472175,635.692614193
472648,167.672510844
472579,2934.11941083
472330,479.685913077
472328,479.685913077
472492,2986.12164454
472512,2986.12164454
472285,3194.13057936
472550,2934.11941083
472485,2986.12164454
472577,2934.11941083
472414,3038.12387824
472441,375.681445666
472318,479.685913077
472422,375.681445666
472584,2882.11717713
472311,3142.12834566
472500,323.67921196
472626,2830.11494342
472370,3090.12611195
472365,3090.12611195
472215,583.690380488
472206,3246.13281307
472343,3090.12611195
472087,3610.148449
472093,3506.14398159
472253,3194.13057936
472481,2986.12164454
472345,3090.12611195
472347,3090.12611195
472453,2986.12164454
472709,11.6658097276
472394,3038.12387824
472675,115.670277138
472402,3038.12387824
472727,-40.3364239779
472524,2934.11941083
472165,635.692614193
472213,583.690380488
472154,3298.13504677
472597,2882.11717713
472596,2882.11717713
472465,2986.12164454
472300,479.685913077
472203,3246.13281307
472181,3298.13504677
472295,3142.12834566
472418,375.681445666
472457,323.67921196
472177,635.692614193
472488,2986.12164454
472302,3142.12834566
472686,2778.11270972
472436,375.681445666
472161,3298.13504677
472723,-40.3364239779
472216,583.690380488
472705,63.668043433
472439,375.681445666
472553,2934.11941083
472555,2934.11941083
472627,167.672510844
156295,106.081018217
156349,106.081018217
156212,2820.5256845
156485,2.07655080598
155086,730.107822682
155759,418.09442045
155907,262.087719333
156495,-49.9256828995
156062,210.085485628
156228,158.083251922
155431,574.101121566
155202,678.105588977
156260,106.081018217
155284,626.103355271
155179,678.105588977
155222,626.103355271
155533,574.101121566
156427,54.0787845114
155799,366.092186744
155219,626.103355271
156374,106.081018217
155418,574.101121566
155831,366.092186744
155428,574.101121566
156279,106.081018217
156410,54.0787845114
155440,574.101121566
155518,574.101121566
155899,262.087719333
155927,262.087719333
156048,210.085485628
155473,574.101121566
155367,626.103355271
155843,2976.53238562
155378,626.103355271
155166,678.105588977
156493,-49.9256828995
155903,262.087719333
156362,106.081018217
155536,574.101121566
156144,158.083251922
155945,262.087719333
155217,626.103355271
155782,366.092186744
155726,418.09442045
155851,314.089953039
155342,626.103355271
156255,106.081018217
155443,574.101121566
155066,782.110056388
156219,158.083251922
155585,522.09888786
156182,158.083251922
155839,314.089953039
155578,522.09888786
155060,1042.12122491
155729,418.09442045
156000,210.085485628
155828,366.092186744
156064,210.085485628
155062,1042.12122491
155263,626.103355271
155808,366.092186744
155074,730.107822682
156405,54.0787845114
155534,574.101121566
155138,678.105588977
155854,314.089953039
155812,366.092186744
155568,522.09888786
155513,574.101121566
155766,418.09442045
155389,626.103355271
155268,626.103355271
155234,626.103355271
156165,158.083251922
156353,106.081018217
155515,574.101121566
155924,262.087719333
156248,106.081018217
156441,54.0787845114
155623,470.096654155
155414,574.101121566
155803,366.092186744
156412,54.0787845114
156332,106.081018217
155583,522.09888786
155438,574.101121566
156206,158.083251922
156163,158.083251922
155357,626.103355271
156242,106.081018217
156220,158.083251922
156115,158.083251922
155252,626.103355271
156116,158.083251922
156041,210.085485628
155320,626.103355271
155694,3080.53685303
155852,314.089953039
155905,262.087719333
155177,678.105588977
155741,418.09442045
155986,2872.52791821
155861,314.089953039
155780,366.092186744
156168,158.083251922
156391,54.0787845114
155840,314.089953039
155916,262.087719333
155442,574.101121566
156448,54.0787845114
156191,158.083251922
155895,262.087719333
155918,262.087719333
155847,314.089953039
155527,3236.54355414
155950,2872.52791821
155444,574.101121566
155090,730.107822682
155739,418.09442045
155629,470.096654155
156203,158.083251922
156285,106.081018217
156023,210.085485628
155083,730.107822682
155369,626.103355271
155125,678.105588977
155387,626.103355271
155723,418.09442045
155659,470.096654155
155499,574.101121566
155798,366.092186744
155128,678.105588977
156146,158.083251922
155231,626.103355271
156303,106.081018217
155936,262.087719333
155651,470.096654155
156512,-101.927916605
156001,210.085485628
155858,314.089953039
155810,366.092186744
155648,470.096654155
156474,2.07655080598
155419,574.101121566
155978,210.085485628
156257,106.081018217
156407,54.0787845114
155176,678.105588977
156131,158.083251922
155628,470.096654155
156387,54.0787845114
156162,158.083251922
156500,-49.9256828995
155601,522.09888786
155953,2872.52791821
155670,470.096654155
155836,314.089953039
156359,106.081018217
155297,626.103355271
155129,678.105588977
155709,418.09442045
155366,626.103355271
156221,158.083251922
156497,2612.51674968
156425,54.0787845114
155063,990.11899121
156419,54.0787845114
389214,70.0036734604
388738,226.010374577
388120,538.023776809
388752,2888.45280716
388554,3044.45950827
388605,330.014841988
388859,2836.45057345
388567,3044.45950827
389158,70.0036734604
389049,2732.44610604
389055,2732.44610604
389236,70.0036734604
388587,2992.45727457
388992,2784.44833974
388830,174.008140871
388429,434.019309399
388430,3096.46174198
388035,538.023776809
387999,590.026010515
389018,122.005907166
389475,-86.0030276559
388651,330.014841988
388963,122.005907166
388034,538.023776809
388661,278.012608282
388082,538.023776809
388385,486.021543104
388006,590.026010515
388116,538.023776809
387987,590.026010515
388104,538.023776809
387917,590.026010515
388036,538.023776809
388384,486.021543104
387876,590.026010515
388108,538.023776809
388106,538.023776809
387820,694.030477926
388182,538.023776809
388446,434.019309399
388246,486.021543104
388247,486.021543104
387970,590.026010515
387968,590.026010515
388436,434.019309399
388119,3200.46620939
387867,642.02824422
389003,2784.44833974
389015,122.005907166
387851,642.02824422
388560,3044.45950827
388753,226.010374577
388505,3096.46174198
388539,3044.45950827
388150,538.023776809
389117,2732.44610604
389286,18.001439755
389078,2732.44610604
388147,538.023776809
389212,70.0036734604
389501,-86.0030276559
389393,2680.44387233
389172,70.0036734604
389301,18.001439755
388875,122.005907166
388686,2940.45504086
388873,2784.44833974
388973,122.005907166
388493,434.019309399
388551,382.017075693
388229,538.023776809
387998,590.026010515
388202,538.023776809
389216,70.0036734604
389335,18.001439755
388399,486.021543104
388981,122.005907166
388064,538.023776809
389013,122.005907166
388517,382.017075693
389255,18.001439755
389526,-138.005261361
389378,18.001439755
389175,70.0036734604
389075,70.0036734604
388146,538.023776809
389327,18.001439755
389433,-34.0007939505
388529,382.017075693
387829,642.02824422
387860,642.02824422
389510,-86.0030276559
388711,2888.45280716
388374,3148.46397568
387828,642.02824422
388878,2784.44833974
388195,538.023776809
388769,2836.45057345
388074,538.023776809
389492,-86.0030276559
388159,538.023776809
388029,590.026010515
389193,70.0036734604
389359,18.001439755
387909,590.026010515
388405,486.021543104
388360,486.021543104
388782,174.008140871
388807,2836.45057345
389504,-86.0030276559
389532,-138.005261361
388813,174.008140871
388879,122.005907166
388010,590.026010515
388756,226.010374577
388255,486.021543104
389023,2732.44610604
389235,70.0036734604
389256,18.001439755
388107,538.023776809
389173,70.0036734604
388763,226.010374577
389233,70.0036734604
388865,122.005907166
388213,538.023776809
388891,122.005907166
387861,642.02824422
388392,486.021543104
389012,122.005907166
388996,122.005907166
388550,382.017075693
389120,70.0036734604
389304,18.001439755
388334,3148.46397568
389546,-138.005261361
388412,434.019309399
388426,434.019309399
388737,226.010374577
388190,538.023776809
388674,278.012608282
389142,70.0036734604
389285,18.001439755
388444,434.019309399
388663,2940.45504086
389544,-138.005261361
389141,70.0036734604
388734,2888.45280716
388944,122.005907166
388755,2888.45280716
388883,122.005907166
388754,2888.45280716
389517,-86.0030276559
389283,18.001439755
388876,122.005907166
387963,3252.46844309
388751,226.010374577
387818,694.030477926
388552,382.017075693
388086,538.023776809
388285,486.021543104
388952,122.005907166
389027,70.0036734604
388799,174.008140871
388174,538.023776809
388097,538.023776809
388067,538.023776809
388314,486.021543104
388089,538.023776809
387817,694.030477926
387933,590.026010515
388627,330.014841988
388988,122.005907166
389147,70.0036734604
388624,330.014841988
388563,382.017075693
388231,538.023776809
388243,538.023776809
388284,486.021543104
389438,-34.0007939505
389508,2576.43940492
389472,-34.0007939505
389033,70.0036734604
389040,70.0036734604
388518,3044.45950827
389246,18.001439755
389534,-138.005261361
388325,486.021543104
389567,-190.007495067
387812,694.030477926
389108,70.0036734604
387809,746.032711631
389563,-190.007495067
389343,18.001439755
388326,3148.46397568
826323,445.636537869
827173,2640.0588671
827475,2432.04993228
827101,-22.3835654802
826680,2848.06780192
827093,-22.3835654802
826110,445.636537869
826784,2744.06333451
827421,2536.05439969
826867,29.6186682253
827125,-22.3835654802
826831,29.6186682253
827285,-74.3857991856
827273,-74.3857991856
827414,-126.388032891
827295,-74.3857991856
826240,445.636537869
826124,445.636537869
826616,289.629836753
827214,-74.3857991856
825933,549.64100528
827332,-74.3857991856
826388,393.634304163
825980,497.638771574
826465,393.634304163
827339,2588.05663339
826343,445.636537869
826392,393.634304163
827333,-74.3857991856
827336,2588.05663339
826133,445.636537869
827213,-74.3857991856
826387,393.634304163
825975,497.638771574
826114,445.636537869
826213,445.636537869
826506,393.634304163
826084,497.638771574
827184,-22.3835654802
826162,445.636537869
827182,-22.3835654802
825956,3212.08343786
827348,-74.3857991856
826254,445.636537869
827220,2588.05663339
826005,497.638771574
826974,-22.3835654802
825997,497.638771574
827221,-74.3857991856
826347,445.636537869
826077,497.638771574
825972,497.638771574
826919,29.6186682253
826252,445.636537869
825977,497.638771574
826251,445.636537869
826097,497.638771574
826423,393.634304163
827171,-22.3835654802
825915,549.64100528
826462,393.634304163
827288,-74.3857991856
827131,-22.3835654802
826378,393.634304163
827146,-22.3835654802
826941,29.6186682253
827166,-22.3835654802
826139,3108.07897045
827424,2484.05216598
826739,2796.06556822
827274,-74.3857991856
826600,289.629836753
827144,2640.0588671
827004,-22.3835654802
826740,2796.06556822
826136,445.636537869
826639,237.627603047
826266,445.636537869
826187,445.636537869
827389,-126.388032891
826356,445.636537869
826752,133.623135636
826662,237.627603047
826794,81.6209019307
827165,-22.3835654802
827159,-22.3835654802
827496,-334.396967713
826761,2744.06333451
827172,-22.3835654802
826044,497.638771574
826135,445.636537869
826236,445.636537869
826140,445.636537869
827402,-126.388032891
827395,-126.388032891
825947,549.64100528
826940,29.6186682253
826674,185.625369342
827007,-22.3835654802
826697,2848.06780192
826404,393.634304163
826700,2848.06780192
826957,29.6186682253
826774,81.6209019307
826425,393.634304163
826128,445.636537869
826223,445.636537869
826148,445.636537869
825895,549.64100528
826361,445.636537869
827258,-74.3857991856
826571,341.632070458
826755,133.623135636
826051,497.638771574
826670,185.625369342
827153,-22.3835654802
827161,-22.3835654802
827360,-126.388032891
826342,445.636537869
826080,497.638771574
827028,-22.3835654802
827388,-126.388032891
826261,445.636537869
826737,133.623135636
827469,-230.392500302
827109,-22.3835654802
826435,393.634304163
826307,445.636537869
826106,497.638771574
827036,-22.3835654802
827347,-74.3857991856
826659,237.627603047
827354,-126.388032891
826747,2796.06556822
826658,2900.07003563
826770,2744.06333451
826053,3160.08120415
826419,393.634304163
826871,29.6186682253
826527,341.632070458
826634,237.627603047
826475,393.634304163
826054,3160.08120415
826153,445.636537869
827074,-22.3835654802
826275,445.636537869
827471,-230.392500302
826345,445.636537869
826887,29.6186682253
827410,-126.388032891
826744,133.623135636
826389,393.634304163
827326,-74.3857991856
827058,-22.3835654802
827255,-74.3857991856
826944,29.6186682253
826803,81.6209019307
826773,81.6209019307
827439,-178.390266597
827487,-282.394734007
826846,29.6186682253
826885,29.6186682253
826201,3108.07897045
825981,497.638771574
826284,445.636537869
826624,237.627603047
826081,497.638771574
826146,445.636537869
826159,445.636537869
826314,445.636537869
827119,-22.3835654802
827306,-74.3857991856
827251,-74.3857991856
826112,445.636537869
827445,-178.390266597
826875,29.6186682253
826820,29.6186682253
827000,-22.3835654802
827089,-22.3835654802
826310,445.636537869
826978,-22.3835654802
826496,393.634304163
826557,341.632070458
827192,-22.3835654802
826155,445.636537869
826785,81.6209019307
826269,445.636537869
827052,-22.3835654802
826763,2744.06333451
827390,-126.388032891
826997,2640.0588671
827056,-22.3835654802
826483,393.634304163
826816,2744.06333451
827099,-22.3835654802
826669,185.625369342
825948,549.64100528
826691,185.625369342
826534,3004.07450304
826844,29.6186682253
826975,-22.3835654802
827399,-126.388032891
13043,2566.41752979
12599,2878.43093202
12289,3086.43986684
12845,2722.4242309
12376,371.995200558
12488,2930.43316573
12311,3034.43763314
12928,7.97956462001
12923,7.97956462001
12482,2982.43539943
12603,2878.43093202
12574,2878.43093202
12585,2878.43093202
12906,7.97956462001
12801,59.9817983255
12848,59.9817983255
12008,3658.4644376
12713,111.984032031
12745,111.984032031
12629,2826.42869832
12059,632.006369085
12278,3086.43986684
12146,580.00413538
12439,319.992966853
12124,580.00413538
13071,2566.41752979
13072,2566.41752979
12389,3034.43763314
12997,-44.0226690854
12615,163.986265736
12719,111.984032031
12277,423.997434264
12318,371.995200558
12835,59.9817983255
12701,2826.42869832
12269,423.997434264
12078,580.00413538
12769,111.984032031
13098,-200.029370202
12792,2774.42646461
12878,2722.4242309
12553,215.988499442
12127,580.00413538
12083,580.00413538
12274,3086.43986684
12903,2670.4219972
12747,111.984032031
12898,2670.4219972
12905,2670.4219972
12573,2878.43093202
12534,2930.43316573
12516,267.990733147
12793,111.984032031
12450,319.992966853
12064,632.006369085
12169,3190.44433425
13024,2618.41976349
12687,163.986265736
12335,371.995200558
12413,319.992966853
12321,371.995200558
12967,2670.4219972
12966,2670.4219972
13094,-148.027136496
12959,2670.4219972
12194,528.001901675
12685,2826.42869832
12560,215.988499442
12249,3086.43986684
12242,3138.44210055
13093,-148.027136496
12350,3034.43763314
12248,475.999667969
12494,2930.43316573
12174,528.001901675
12377,371.995200558
12428,2982.43539943
12637,163.986265736
12206,475.999667969
12463,2982.43539943
12195,528.001901675
12508,267.990733147
12067,580.00413538
12746,111.984032031
13051,-96.0249027909
12865,59.9817983255
12504,2930.43316573
12204,3138.44210055
13085,2514.41529608
12931,2670.4219972
12499,2930.43316573
12564,215.988499442
12031,632.006369085
12638,163.986265736
12529,267.990733147
12125,3242.44656796
12556,215.988499442
12816,59.9817983255
13110,2462.41306238
12830,2722.4242309
13041,2566.41752979
12881,2722.4242309
12503,2930.43316573
12440,319.992966853
13050,-96.0249027909
12401,319.992966853
12989,2618.41976349
12586,215.988499442
12443,319.992966853
13014,-44.0226690854
12709,2774.42646461
12283,423.997434264
12324,3034.43763314
12588,2878.43093202
13090,-148.027136496
13104,2462.41306238
12034,632.006369085
12675,163.986265736
12765,111.984032031
12639,2826.42869832
12299,423.997434264
12196,3190.44433425
12689,2826.42869832
13067,2566.41752979
13064,2566.41752979
12772,111.984032031
12486,319.992966853
12284,423.997434264
12378,371.995200558
12804,59.9817983255
12142,3242.44656796
12183,528.001901675
12528,267.990733147
12063,632.006369085
12875,59.9817983255
436413,2780.76209464
436288,222.324129469
436789,-37.6870390581
436548,14.3151946474
437286,-349.700441291
436411,2780.76209464
437069,-89.6892727635
435435,534.337531702
436270,222.324129469
436630,14.3151946474
436422,118.319662058
437242,2468.7486924
436378,170.321895764
436620,14.3151946474
436634,14.3151946474
436423,2780.76209464
436091,326.32859688
437192,-141.691506469
435943,378.330830586
435587,482.335297996
436668,14.3151946474
436043,378.330830586
435868,430.333064291
436608,14.3151946474
435509,482.335297996
435954,378.330830586
436040,378.330830586
435597,482.335297996
435455,482.335297996
437225,-193.693740174
436906,-37.6870390581
435586,482.335297996
437026,-89.6892727635
436340,170.321895764
436729,-37.6870390581
437281,-297.698207585
435684,430.333064291
435875,430.333064291
435409,586.339765407
435706,430.333064291
435686,430.333064291
435505,482.335297996
435806,430.333064291
435993,378.330830586
437202,-141.691506469
435543,3144.77773058
436289,222.324129469
436792,-37.6870390581
435766,430.333064291
437124,-141.691506469
436093,326.32859688
436210,274.326363175
435747,430.333064291
437103,-89.6892727635
435723,430.333064291
435775,430.333064291
436167,326.32859688
435720,430.333064291
435965,378.330830586
435878,430.333064291
435489,482.335297996
435928,378.330830586
436865,-37.6870390581
436981,-89.6892727635
436696,2624.75539352
436726,-37.6870390581
435900,430.333064291
436408,118.319662058
435707,430.333064291
437149,-141.691506469
436320,2884.76656205
436010,378.330830586
435483,482.335297996
436951,-89.6892727635
435622,482.335297996
435659,430.333064291
436919,-37.6870390581
436882,-37.6870390581
436845,-37.6870390581
436388,118.319662058
437170,-141.691506469
435879,430.333064291
436944,-89.6892727635
436956,-89.6892727635
437275,-297.698207585
436838,-37.6870390581
436428,118.319662058
436248,274.326363175
435750,430.333064291
436287,222.324129469
436341,170.321895764
437157,-141.691506469
437280,-297.698207585
436748,-37.6870390581
436385,2780.76209464
436827,-37.6870390581
435905,378.330830586
436982,-89.6892727635
437260,-245.69597388
437176,-141.691506469
436943,-89.6892727635
435398,586.339765407
436290,2884.76656205
437278,-297.698207585
436480,66.3174283528
435906,378.330830586
436786,-37.6870390581
436120,326.32859688
435738,430.333064291
435958,378.330830586
436509,2728.75986093
435839,430.333064291
435681,430.333064291
436239,274.326363175
435533,482.335297996
435743,430.333064291
435865,430.333064291
435843,430.333064291
436846,-37.6870390581
436621,2676.75762723
436383,2780.76209464
436974,-89.6892727635
436190,274.326363175
436852,-37.6870390581
435854,430.333064291
436921,-37.6870390581
437136,-141.691506469
436019,378.330830586
437250,-245.69597388
436884,-37.6870390581
435552,482.335297996
436349,170.321895764
436220,2936.76879575
436199,274.326363175
436174,274.326363175
436325,222.324129469
436765,-37.6870390581
437107,-89.6892727635
435540,482.335297996
435824,430.333064291
436002,378.330830586
435653,430.333064291
435560,482.335297996
436991,-89.6892727635
437088,2572.75315982
436525,14.3151946474
436112,326.32859688
436085,378.330830586
435764,430.333064291
436189,274.326363175
435837,430.333064291
436905,2624.75539352
436933,2572.75315982
436409,118.319662058
436678,-37.6870390581
436553,14.3151946474
436598,14.3151946474
437158,-141.691506469
436335,222.324129469
436278,222.324129469
436757,-37.6870390581
436552,14.3151946474
435913,378.330830586
435512,482.335297996
437066,-89.6892727635
435921,378.330830586
436135,326.32859688
435621,482.335297996
436513,66.3174283528
436136,326.32859688
435573,482.335297996
436445,2728.75986093
437193,-141.691506469
436443,66.3174283528
436368,2832.76432834
437191,2520.75092611
436444,66.3174283528
436235,274.326363175
436162,326.32859688
437262,-245.69597388
437257,-245.69597388
436736,-37.6870390581
436971,-89.6892727635
435790,430.333064291
436969,-89.6892727635
436317,222.324129469
436603,14.3151946474
436337,170.321895764
435934,378.330830586
435847,430.333064291
436791,-37.6870390581
436205,274.326363175
437140,-141.691506469
435458,482.335297996
437087,-89.6892727635
436584,14.3151946474
437203,-141.691506469
435426,534.337531702
435450,482.335297996
435932,378.330830586
436275,222.324129469
436680,-37.6870390581
435590,482.335297996
436578,14.3151946474
435440,534.337531702
435416,534.337531702
436391,2780.76209464
436056,378.330830586
435955,378.330830586
436262,274.326363175
435926,430.333064291
435413,534.337531702
436252,274.326363175
436783,-37.6870390581
435789,430.333064291
435457,482.335297996
437194,-141.691506469
436027,378.330830586
437141,-141.691506469
436691,-37.6870390581
436212,274.326363175
436624,14.3151946474
436780,-37.6870390581
436573,14.3151946474
436256,274.326363175
436734,-37.6870390581
436454,66.3174283528
436592,14.3151946474
436719,-37.6870390581
436092,326.32859688
436186,274.326363175
436416,2780.76209464
436152,326.32859688
435838,430.333064291
436397,118.319662058
436639,14.3151946474
435694,430.333064291
435730,430.333064291
436313,222.324129469
436357,170.321895764
436047,378.330830586
436294,222.324129469
450753,111.984032031
450089,371.995200558
449443,632.006369085
450647,111.984032031
450651,2774.42646461
449599,580.00413538
449366,684.008602791
450492,2826.42869832
450449,215.988499442
450346,215.988499442
450822,111.984032031
450137,371.995200558
450896,59.9817983255
450541,163.986265736
450791,111.984032031
449565,580.00413538
449356,684.008602791
450967,59.9817983255
449532,580.00413538
449692,580.00413538
449485,632.006369085
449442,632.006369085
450326,267.990733147
450741,111.984032031
449538,580.00413538
450812,111.984032031
449885,528.001901675
450666,111.984032031
450813,2774.42646461
450881,59.9817983255
449531,580.00413538
450981,7.97956462001
450911,59.9817983255
450761,111.984032031
449561,580.00413538
450836,111.984032031
450297,2930.43316573
450248,319.992966853
449543,580.00413538
450969,59.9817983255
449936,475.999667969
449354,684.008602791
450008,423.997434264
449529,580.00413538
449868,528.001901675
450253,319.992966853
449464,632.006369085
450569,163.986265736
449784,528.001901675
449419,632.006369085
449866,528.001901675
449807,528.001901675
449956,475.999667969
450982,7.97956462001
450935,59.9817983255
451034,7.97956462001
450369,215.988499442
449468,632.006369085
450422,215.988499442
450258,319.992966853
450175,371.995200558
449762,528.001901675
449814,528.001901675
450617,111.984032031
450859,59.9817983255
450951,2722.4242309
450208,319.992966853
449678,580.00413538
450072,423.997434264
450914,59.9817983255
449846,528.001901675
450061,3086.43986684
449615,580.00413538
450880,59.9817983255
449571,580.00413538
449886,528.001901675
450953,59.9817983255
450974,2722.4242309
450979,7.97956462001
450115,371.995200558
450331,2930.43316573
449941,475.999667969
449732,580.00413538
450251,319.992966853
450002,423.997434264
451151,2462.41306238
450988,7.97956462001
449808,528.001901675
450551,163.986265736
449896,528.001901675
450942,59.9817983255
449798,528.001901675
450564,163.986265736
450990,7.97956462001
450270,267.990733147
450559,2826.42869832
449392,632.006369085
449914,475.999667969
450211,2982.43539943
449563,580.00413538
449741,528.001901675
449685,580.00413538
450552,163.986265736
450368,215.988499442
450276,2930.43316573
449512,632.006369085
449963,475.999667969
450452,215.988499442
450393,215.988499442
450357,2878.43093202
450246,319.992966853
450282,2930.43316573
450230,319.992966853
450673,111.984032031
450274,267.990733147
450622,111.984032031
449326,3554.45997019
451134,-200.029370202
450051,3086.43986684
450922,2722.4242309
450143,371.995200558
449904,3138.44210055
449576,580.00413538
450471,163.986265736
450493,163.986265736
449705,580.00413538
450550,163.986265736
449626,580.00413538
449714,580.00413538
451056,-44.0226690854
450261,267.990733147
450156,371.995200558
450081,3086.43986684
450768,111.984032031
449946,475.999667969
450804,111.984032031
449747,528.001901675
450730,111.984032031
451106,-96.0249027909
450388,215.988499442
450697,111.984032031
449384,632.006369085
450623,111.984032031
450570,163.986265736
450642,111.984032031
449979,475.999667969
450640,111.984032031
451046,7.97956462001
450835,111.984032031
450014,423.997434264
450463,163.986265736
449323,944.019771318
450856,59.9817983255
450845,111.984032031
450390,215.988499442
449426,632.006369085
450041,3086.43986684
450601,163.986265736
449910,475.999667969
449637,580.00413538
449917,3138.44210055
450705,2774.42646461
450579,163.986265736
450817,111.984032031
450266,267.990733147
450043,423.997434264
451011,7.97956462001
450563,163.986265736
449756,3190.44433425
451053,-44.0226690854
451003,7.97956462001
450567,163.986265736
449961,475.999667969
450366,2878.43093202
451120,-148.027136496
450281,267.990733147
450094,371.995200558
449944,475.999667969
451020,7.97956462001
450775,111.984032031
450052,423.997434264
450746,111.984032031
449621,580.00413538
451001,7.97956462001
449411,632.006369085
449760,528.001901675
449492,632.006369085
450679,111.984032031
449753,528.001901675
450140,371.995200558
450670,111.984032031
450655,111.984032031
450267,267.990733147
450930,59.9817983255
450271,267.990733147
449835,3190.44433425
449613,580.00413538
449915,475.999667969
450450,215.988499442
451009,7.97956462001
449647,580.00413538
450542,163.986265736
449362,684.008602791
449578,580.00413538
450237,2982.43539943
450031,423.997434264
450180,319.992966853
450583,163.986265736
450411,215.988499442
318777,52.4519700643
318180,3130.91227229
317726,572.474307119
319308,-207.559198463
318689,2766.89663635
