id,duration
820012,738.170178293
820132,721.517156614
820269,704.864134935
819566,771.476221651
819577,771.476221651
819704,754.823199972
820189,721.517156614
819706,754.823199972
820898,588.292983182
820058,721.517156614
820642,604.946004861
820770,588.292983182
819895,738.170178293
820995,571.639961503
820759,3053.79836013
819555,788.129243331
820298,688.211113256
820454,654.905069898
820667,604.946004861
820645,604.946004861
820767,588.292983182
820556,621.59902654
819912,738.170178293
820986,571.639961503
820139,721.517156614
819604,771.476221651
820414,654.905069898
819777,738.170178293
819931,738.170178293
821050,571.639961503
820420,654.905069898
820516,621.59902654
819752,754.823199972
819725,754.823199972
819739,754.823199972
820450,654.905069898
821012,571.639961503
821237,2987.18627342
820692,604.946004861
821240,521.680896466
224307,795.975937116
224212,3294.78735742
224547,3144.91016231
224299,795.975937116
224314,795.975937116
224339,3244.82829239
224257,3278.13433574
224419,3228.17527071
224522,696.057807042
224523,696.057807042
224230,812.628958795
224216,3294.78735742
224081,895.894067191
224196,3294.78735742
224418,3228.17527071
224217,3294.78735742
224265,812.628958795
224219,829.281980475
224194,829.281980475
224439,3211.52224903
224488,712.710828721
224228,812.628958795
224135,3328.09340078
224126,862.588023833
224290,3261.48131407
224222,3278.13433574
224254,3278.13433574
224297,795.975937116
224387,3228.17527071
224338,3244.82829239
224087,3344.74642246
224551,3128.25714063
224435,3211.52224903
224092,3344.74642246
224184,3311.4403791
224069,1029.11824062
224410,3228.17527071
224158,3311.4403791
224553,3128.25714063
224447,746.016872079
224174,3311.4403791
224333,779.322915437
224514,696.057807042
224470,3194.86922735
224525,696.057807042
224190,3294.78735742
224191,829.281980475
224099,879.241045512
224130,862.588023833
224504,712.710828721
224408,762.669893758
343404,3209.20687198
343457,727.048473353
343449,727.048473353
343255,3242.51291534
343382,3209.20687198
343189,3275.8189587
343519,3159.24780694
343122,843.619625106
343088,860.272646785
343253,3242.51291534
343233,793.660560069
343361,3209.20687198
343467,3192.5538503
343304,3225.85989366
343617,3125.94176359
343568,3142.59478526
343215,793.660560069
343305,760.354516711
343654,3092.63572023
343165,3275.8189587
343581,3142.59478526
343664,627.130343278
343174,3275.8189587
343663,627.130343278
343318,3225.85989366
343161,810.313581748
343223,3259.16593702
343107,843.619625106
343423,727.048473353
343245,3259.16593702
343496,3175.90082862
343075,876.925668464
343302,760.354516711
343485,710.395451674
343499,3175.90082862
343454,3192.5538503
343133,3292.47198038
343207,3259.16593702
343320,760.354516711
343146,826.966603427
343385,743.701495032
343310,3225.85989366
343265,3242.51291534
343470,3175.90082862
343629,3109.28874191
343661,627.130343278
343659,627.130343278
343211,3259.16593702
343580,3142.59478526
343314,3225.85989366
343476,710.395451674
343415,727.048473353
343513,710.395451674
343512,710.395451674
343240,793.660560069
343252,3242.51291534
343299,777.00753839
343365,3209.20687198
343216,3259.16593702
343373,743.701495032
343317,760.354516711
343258,777.00753839
343325,760.354516711
343458,727.048473353
343481,3175.90082862
343236,793.660560069
343416,727.048473353
343066,3342.43104541
343511,710.395451674
343593,677.089408315
343124,3309.12500206
343081,860.272646785
343078,860.272646785
343300,760.354516711
145875,833.008905943
146094,733.090775869
146843,583.213580757
146399,683.131710832
146648,616.519624115
146545,649.825667474
146810,583.213580757
145923,749.743797548
146158,733.090775869
146212,716.43775419
147199,483.295450683
145922,749.743797548
145950,749.743797548
146650,599.866602436
146912,566.560559078
146838,583.213580757
145906,766.396819227
146353,699.784732511
146233,716.43775419
146144,733.090775869
146324,699.784732511
146531,649.825667474
146981,566.560559078
147155,533.25451572
146059,733.090775869
146859,583.213580757
146455,666.478689153
146508,666.478689153
146798,583.213580757
146544,649.825667474
147157,533.25451572
146091,733.090775869
147033,549.907537399
146438,666.478689153
146030,733.090775869
146989,566.560559078
146276,716.43775419
147078,549.907537399
146314,699.784732511
146699,599.866602436
146302,716.43775419
146606,616.519624115
146599,633.172645795
146936,566.560559078
146113,733.090775869
146875,583.213580757
146001,749.743797548
147124,533.25451572
146945,566.560559078
146647,599.866602436
147085,549.907537399
146160,3198.59615282
146153,733.090775869
146462,666.478689153
146396,683.131710832
146443,666.478689153
146570,3098.67802274
146665,599.866602436
147022,566.560559078
147073,549.907537399
147052,549.907537399
147101,549.907537399
145890,766.396819227
145976,749.743797548
146619,616.519624115
146948,566.560559078
146404,683.131710832
146027,733.090775869
146702,3065.37197939
146794,583.213580757
146719,599.866602436
146060,733.090775869
146816,583.213580757
145891,766.396819227
146591,633.172645795
145949,749.743797548
146122,733.090775869
146421,683.131710832
145968,749.743797548
146166,733.090775869
147156,2998.75989267
145975,749.743797548
146693,599.866602436
147118,549.907537399
146309,699.784732511
146273,716.43775419
147146,533.25451572
146277,716.43775419
146192,716.43775419
146216,716.43775419
146808,3048.71895771
146246,716.43775419
146117,733.090775869
146631,616.519624115
146554,649.825667474
145969,749.743797548
146132,3198.59615282
146188,3181.94313114
146884,583.213580757
146565,649.825667474
146167,733.090775869
146984,566.560559078
146765,583.213580757
146274,716.43775419
146692,599.866602436
146622,616.519624115
146358,699.784732511
146646,599.866602436
147152,533.25451572
146383,3148.63708778
146375,3148.63708778
145993,749.743797548
146503,666.478689153
146897,583.213580757
146125,733.090775869
146811,583.213580757
147032,566.560559078
146475,666.478689153
146118,733.090775869
146185,733.090775869
147006,566.560559078
147179,516.601494041
146218,716.43775419
146779,583.213580757
147048,549.907537399
145947,749.743797548
146552,649.825667474
147097,3015.41291435
146097,733.090775869
146874,583.213580757
146098,733.090775869
146523,649.825667474
146378,683.131710832
145995,749.743797548
146902,583.213580757
146540,649.825667474
146603,616.519624115
146196,716.43775419
145911,766.396819227
146102,733.090775869
146567,649.825667474
146111,733.090775869
147133,533.25451572
146800,583.213580757
146245,716.43775419
146925,566.560559078
147190,516.601494041
145935,749.743797548
146278,716.43775419
145919,766.396819227
146458,666.478689153
146052,733.090775869
145988,749.743797548
146200,716.43775419
146828,3048.71895771
146088,733.090775869
145880,783.049840906
146994,566.560559078
146226,716.43775419
685013,692.389953038
684618,725.695996396
685340,659.08390968
685044,692.389953038
685227,675.736931359
684697,709.042974717
686359,509.206714569
684825,692.389953038
685822,559.165779606
685944,542.512757927
685775,559.165779606
685503,625.777866322
684900,692.389953038
686343,509.206714569
684982,692.389953038
685865,559.165779606
684850,692.389953038
684651,3191.20137335
684863,692.389953038
685053,692.389953038
684569,825.614126471
684777,709.042974717
684675,709.042974717
684783,709.042974717
685409,642.430888001
685062,692.389953038
685371,659.08390968
684937,692.389953038
686286,525.859736248
684831,692.389953038
684848,692.389953038
685145,675.736931359
684860,692.389953038
685102,675.736931359
686415,492.55369289
685080,692.389953038
686028,542.512757927
684770,709.042974717
684944,692.389953038
684769,709.042974717
685293,659.08390968
685473,625.777866322
684935,692.389953038
686318,525.859736248
686373,509.206714569
684964,692.389953038
685543,625.777866322
686099,542.512757927
685990,542.512757927
685075,692.389953038
684948,692.389953038
685785,559.165779606
685206,675.736931359
685297,659.08390968
684974,692.389953038
685269,3141.24230831
686376,509.206714569
685081,692.389953038
684978,692.389953038
685077,692.389953038
686428,492.55369289
684778,709.042974717
685060,692.389953038
685067,692.389953038
686365,509.206714569
685134,675.736931359
685125,675.736931359
685203,675.736931359
686169,525.859736248
685626,592.471822964
685118,675.736931359
685163,675.736931359
686430,492.55369289
685165,675.736931359
685940,542.512757927
686250,525.859736248
686170,525.859736248
685390,3107.93626495
685179,675.736931359
685105,675.736931359
685211,675.736931359
686196,525.859736248
684826,692.389953038
685352,659.08390968
685536,625.777866322
685931,542.512757927
686312,525.859736248
685850,3024.67115656
685848,3024.67115656
686495,2924.75302648
685821,3024.67115656
686084,542.512757927
685263,675.736931359
686352,509.206714569
684579,742.349018075
686134,542.512757927
685133,675.736931359
684882,692.389953038
686413,492.55369289
685933,542.512757927
685921,542.512757927
685253,675.736931359
685550,625.777866322
684989,692.389953038
686167,525.859736248
685322,659.08390968
685341,659.08390968
685617,3074.63022159
684907,692.389953038
686172,525.859736248
685640,592.471822964
684991,692.389953038
684970,692.389953038
686281,525.859736248
685762,559.165779606
686501,459.247649532
685591,609.124844643
684949,692.389953038
686290,525.859736248
684921,692.389953038
686240,525.859736248
685858,559.165779606
684608,725.695996396
684931,692.389953038
684650,725.695996396
684845,692.389953038
686296,525.859736248
686288,525.859736248
684961,692.389953038
684813,692.389953038
686470,475.900671211
685728,575.818801285
685672,575.818801285
685362,659.08390968
685586,609.124844643
685463,642.430888001
684954,692.389953038
686317,525.859736248
685401,642.430888001
686403,492.55369289
686239,525.859736248
684972,692.389953038
685898,3024.67115656
686236,525.859736248
684862,692.389953038
686097,542.512757927
685667,575.818801285
684712,709.042974717
685142,675.736931359
686088,542.512757927
685668,575.818801285
685701,3041.32417823
685632,592.471822964
686253,525.859736248
685486,625.777866322
684872,692.389953038
685523,625.777866322
686254,525.859736248
684747,709.042974717
685301,659.08390968
685275,675.736931359
685238,675.736931359
686255,525.859736248
684627,725.695996396
685205,675.736931359
686069,542.512757927
685558,625.777866322
686043,542.512757927
685722,575.818801285
685895,542.512757927
685938,542.512757927
685525,625.777866322
685097,675.736931359
685620,592.471822964
686211,525.859736248
685999,542.512757927
685239,675.736931359
684674,709.042974717
685912,542.512757927
685324,659.08390968
685843,559.165779606
684996,692.389953038
684698,709.042974717
685306,659.08390968
684764,709.042974717
686075,542.512757927
686447,492.55369289
684801,709.042974717
685236,3141.24230831
685474,625.777866322
686484,475.900671211
685733,3024.67115656
686081,3008.01813488
686019,542.512757927
686306,525.859736248
685851,559.165779606
685457,642.430888001
685939,542.512757927
685518,625.777866322
685961,542.512757927
685897,542.512757927
686033,542.512757927
684580,742.349018075
686111,542.512757927
685333,659.08390968
685864,559.165779606
686260,525.859736248
686026,542.512757927
685615,609.124844643
686096,542.512757927
685717,575.818801285
685088,692.389953038
686107,542.512757927
685323,659.08390968
685790,559.165779606
685237,675.736931359
684624,725.695996396
685026,692.389953038
685047,692.389953038
686061,542.512757927
685045,692.389953038
685082,692.389953038
685305,659.08390968
685032,692.389953038
684833,692.389953038
685146,675.736931359
685577,609.124844643
686142,542.512757927
686074,542.512757927
684605,725.695996396
684589,725.695996396
685637,592.471822964
686184,525.859736248
685749,559.165779606
685004,692.389953038
686139,542.512757927
686190,525.859736248
685537,625.777866322
685545,625.777866322
686200,525.859736248
684816,692.389953038
684824,692.389953038
685337,659.08390968
685877,559.165779606
685879,559.165779606
684791,709.042974717
686504,459.247649532
684759,709.042974717
684953,692.389953038
684640,725.695996396
686017,542.512757927
685624,3057.97719991
685541,625.777866322
100978,687.310550614
100875,703.963572293
101497,554.086377181
100955,687.310550614
100845,703.963572293
101516,554.086377181
101586,537.433355502
101646,520.780333823
101718,504.127312144
100801,703.963572293
101091,670.657528935
101089,670.657528935
101433,570.73939886
100915,703.963572293
100803,703.963572293
100831,703.963572293
101093,670.657528935
101102,670.657528935
101200,670.657528935
101247,654.004507255
101657,520.780333823
100983,687.310550614
101546,3002.93873245
101630,537.433355502
101131,670.657528935
101448,554.086377181
100782,720.616593972
100883,703.963572293
101011,687.310550614
101632,520.780333823
101473,554.086377181
101650,520.780333823
101105,670.657528935
100948,687.310550614
100802,703.963572293
100988,687.310550614
101446,554.086377181
101716,504.127312144
101347,620.698463897
101465,554.086377181
100791,720.616593972
101352,620.698463897
101319,637.351485576
101028,687.310550614
100819,703.963572293
101362,604.045442218
101320,637.351485576
100985,687.310550614
101052,687.310550614
100842,703.963572293
101349,620.698463897
101277,654.004507255
101098,670.657528935
101494,554.086377181
101351,620.698463897
101390,587.392420539
101258,654.004507255
101514,554.086377181
101181,670.657528935
101071,3136.16290588
100871,703.963572293
101553,537.433355502
101420,3036.24477581
101543,537.433355502
101493,554.086377181
101328,620.698463897
101357,604.045442218
101186,670.657528935
101636,2986.28571077
101654,2986.28571077
101004,687.310550614
101261,654.004507255
101519,554.086377181
101354,604.045442218
101649,520.780333823
101680,520.780333823
101228,654.004507255
101399,587.392420539
100839,703.963572293
101190,670.657528935
100995,687.310550614
101073,670.657528935
101092,670.657528935
101726,504.127312144
101763,437.515225428
101622,537.433355502
101075,670.657528935
100917,687.310550614
101418,3036.24477581
101013,687.310550614
101375,604.045442218
101673,520.780333823
100863,703.963572293
100930,687.310550614
100813,703.963572293
101456,554.086377181
100998,687.310550614
101119,670.657528935
101150,670.657528935
101112,670.657528935
100997,687.310550614
100787,720.616593972
101343,620.698463897
100784,720.616593972
101382,587.392420539
210696,733.090775869
211311,599.866602436
211186,3098.67802274
211531,583.213580757
211371,599.866602436
211205,633.172645795
211013,683.131710832
210651,733.090775869
211002,683.131710832
211203,3098.67802274
211542,583.213580757
211610,566.560559078
210522,749.743797548
210794,716.43775419
210748,733.090775869
210992,699.784732511
210754,733.090775869
210670,733.090775869
210584,749.743797548
210806,716.43775419
210752,733.090775869
210751,733.090775869
210891,716.43775419
210662,733.090775869
211112,649.825667474
211243,616.519624115
210855,716.43775419
211765,549.907537399
210839,716.43775419
211658,566.560559078
211538,583.213580757
211214,616.519624115
211145,649.825667474
211558,583.213580757
210890,716.43775419
210954,699.784732511
211357,599.866602436
211476,583.213580757
211590,566.560559078
210762,733.090775869
211552,583.213580757
210637,733.090775869
211040,683.131710832
211884,483.295450683
210865,716.43775419
211689,566.560559078
211360,599.866602436
211524,583.213580757
211393,583.213580757
211745,3015.41291435
211264,599.866602436
211199,633.172645795
211166,633.172645795
211271,599.866602436
211650,566.560559078
210635,733.090775869
211395,583.213580757
211571,583.213580757
211391,583.213580757
211757,549.907537399
210677,733.090775869
211474,583.213580757
211705,566.560559078
211761,549.907537399
211878,499.948472362
211072,666.478689153
211781,549.907537399
211368,599.866602436
211210,616.519624115
210772,733.090775869
211883,483.295450683
211456,583.213580757
210640,733.090775869
211158,649.825667474
211004,683.131710832
211195,3098.67802274
210813,716.43775419
210665,733.090775869
210658,733.090775869
210547,749.743797548
210592,749.743797548
211797,533.25451572
210559,749.743797548
211265,599.866602436
210588,749.743797548
210549,749.743797548
211278,599.866602436
211733,549.907537399
211816,533.25451572
211465,583.213580757
211033,683.131710832
211331,599.866602436
210827,716.43775419
211075,666.478689153
211100,3131.9840661
211047,666.478689153
211467,583.213580757
210829,716.43775419
211681,3032.06593603
211853,516.601494041
211119,649.825667474
211779,3015.41291435
211842,516.601494041
211087,666.478689153
210791,716.43775419
211719,3032.06593603
211657,566.560559078
210872,716.43775419
210833,716.43775419
210737,733.090775869
210810,716.43775419
211359,599.866602436
210757,733.090775869
211497,583.213580757
211678,566.560559078
210473,783.049840906
211891,483.295450683
210641,733.090775869
211867,499.948472362
211798,533.25451572
211727,549.907537399
211340,599.866602436
211346,599.866602436
211772,549.907537399
210832,716.43775419
211021,3148.63708778
211336,599.866602436
211655,566.560559078
211190,633.172645795
210554,3215.2491745
211293,599.866602436
211831,2982.10687099
210712,733.090775869
211180,633.172645795
211020,683.131710832
211101,649.825667474
210646,733.090775869
211089,666.478689153
211215,616.519624115
210918,699.784732511
211364,599.866602436
211701,566.560559078
211272,3065.37197939
211196,633.172645795
211583,566.560559078
211578,583.213580757
210775,733.090775869
211587,566.560559078
211281,599.866602436
210769,733.090775869
211259,599.866602436
211026,683.131710832
211717,566.560559078
211049,666.478689153
211776,549.907537399
211242,616.519624115
211046,666.478689153
210713,733.090775869
211768,549.907537399
211508,583.213580757
211269,599.866602436
210706,733.090775869
210544,749.743797548
210779,733.090775869
211110,649.825667474
210644,733.090775869
211141,649.825667474
211553,3048.71895771
211749,549.907537399
210795,716.43775419
210851,716.43775419
211162,649.825667474
211564,583.213580757
211310,599.866602436
211866,499.948472362
211323,599.866602436
211106,649.825667474
211464,583.213580757
210564,749.743797548
210543,749.743797548
211810,533.25451572
211247,616.519624115
210742,733.090775869
210729,733.090775869
210912,716.43775419
210474,783.049840906
211679,566.560559078
210496,766.396819227
211813,533.25451572
211352,599.866602436
211807,533.25451572
211149,3115.33104442
211115,649.825667474
509088,520.780333823
508046,670.657528935
507884,687.310550614
509354,470.821268786
507977,670.657528935
507994,670.657528935
508745,554.086377181
507541,703.963572293
508497,570.73939886
508390,604.045442218
508477,587.392420539
508338,620.698463897
508609,554.086377181
508839,537.433355502
509201,504.127312144
508888,537.433355502
508713,554.086377181
509138,520.780333823
507979,670.657528935
508473,587.392420539
507632,703.963572293
508122,654.004507255
507735,687.310550614
508193,654.004507255
509126,520.780333823
507585,703.963572293
507681,687.310550614
507520,703.963572293
508134,654.004507255
508160,654.004507255
508931,537.433355502
509048,520.780333823
508953,537.433355502
508030,670.657528935
509114,520.780333823
507545,703.963572293
509131,2986.28571077
508662,554.086377181
509016,537.433355502
509270,504.127312144
507746,687.310550614
507691,687.310550614
509204,504.127312144
509171,520.780333823
508380,604.045442218
508930,537.433355502
507865,687.310550614
507629,703.963572293
509356,470.821268786
508091,670.657528935
507488,703.963572293
507811,687.310550614
508454,587.392420539
507765,687.310550614
507992,670.657528935
507918,670.657528935
509377,470.821268786
508774,554.086377181
509153,520.780333823
507438,720.616593972
508427,604.045442218
507504,703.963572293
507814,687.310550614
507786,687.310550614
507626,703.963572293
509006,537.433355502
507437,720.616593972
508097,3119.5098842
508907,537.433355502
508628,554.086377181
508234,637.351485576
507417,737.269615651
508429,3069.55081917
507662,687.310550614
509031,537.433355502
509378,470.821268786
508180,654.004507255
507762,687.310550614
507919,670.657528935
508652,554.086377181
509337,487.474290465
508022,670.657528935
509108,520.780333823
508273,637.351485576
508229,637.351485576
508724,554.086377181
509096,520.780333823
509067,520.780333823
507900,687.310550614
508710,554.086377181
508634,554.086377181
508531,570.73939886
508536,570.73939886
509028,537.433355502
509020,537.433355502
507774,687.310550614
507993,670.657528935
509137,520.780333823
508194,654.004507255
507960,670.657528935
507866,687.310550614
508251,637.351485576
508196,3119.5098842
507876,687.310550614
508372,604.045442218
507826,687.310550614
509316,487.474290465
508323,620.698463897
508629,554.086377181
508979,537.433355502
508008,670.657528935
509025,537.433355502
508824,537.433355502
508050,670.657528935
509264,504.127312144
508959,537.433355502
507867,687.310550614
509243,504.127312144
508283,620.698463897
508295,620.698463897
508742,554.086377181
507801,687.310550614
507946,670.657528935
507863,687.310550614
507973,670.657528935
508578,570.73939886
508428,604.045442218
508233,637.351485576
508313,3086.20384085
509327,487.474290465
507883,687.310550614
507760,687.310550614
508753,554.086377181
508462,3052.89779749
508558,570.73939886
508019,670.657528935
508250,637.351485576
507722,687.310550614
507935,670.657528935
507583,3169.46894924
507895,687.310550614
507717,687.310550614
508088,670.657528935
508369,620.698463897
508398,604.045442218
509079,520.780333823
509029,537.433355502
508807,537.433355502
509353,470.821268786
508922,537.433355502
507430,720.616593972
508717,554.086377181
508541,570.73939886
508810,537.433355502
508950,537.433355502
507928,670.657528935
508862,537.433355502
509071,520.780333823
508946,537.433355502
509024,537.433355502
508637,554.086377181
509288,487.474290465
508633,554.086377181
507639,703.963572293
509285,487.474290465
508087,670.657528935
509372,470.821268786
509040,520.780333823
508327,620.698463897
507886,687.310550614
509198,504.127312144
509370,470.821268786
508238,637.351485576
508102,654.004507255
508589,570.73939886
507931,670.657528935
508597,3019.59175413
507940,670.657528935
508762,554.086377181
508616,3019.59175413
509315,2952.97966741
509361,470.821268786
507791,687.310550614
509195,504.127312144
507822,687.310550614
507967,670.657528935
507720,687.310550614
508998,537.433355502
508550,570.73939886
507630,703.963572293
508784,537.433355502
509312,487.474290465
508071,670.657528935
507454,720.616593972
508089,670.657528935
507889,687.310550614
507917,3136.16290588
508449,587.392420539
508093,654.004507255
507568,703.963572293
507425,720.616593972
507457,720.616593972
508714,554.086377181
508156,654.004507255
508090,670.657528935
508942,537.433355502
508424,604.045442218
507766,687.310550614
507793,687.310550614
507824,687.310550614
508284,620.698463897
508756,554.086377181
507670,687.310550614
508258,637.351485576
508213,3102.85686253
508701,554.086377181
508801,537.433355502
18885,713.673728813
18856,3179.17910576
19178,3112.56701905
19495,597.102577059
19399,613.755598739
19535,597.102577059
19362,613.755598739
19188,3112.56701905
19107,3129.22004072
18964,3162.52608408
19097,680.367685455
19618,3029.30191065
19213,3112.56701905
19101,3129.22004072
19660,547.143512022
19253,630.408620418
19544,580.44955538
18620,763.63279385
18883,713.673728813
18644,763.63279385
18753,746.979772171
19390,613.755598739
18566,780.285815529
18642,763.63279385
18567,780.285815529
19346,613.755598739
18605,763.63279385
18843,730.326750492
18715,746.979772171
19345,613.755598739
19520,597.102577059
18846,730.326750492
19650,547.143512022
19659,547.143512022
19174,647.061642097
19640,3029.30191065
19083,680.367685455
19363,613.755598739
18808,730.326750492
18800,730.326750492
18550,3245.79119248
18522,3245.79119248
18499,796.938837208
19292,630.408620418
18546,780.285815529
19459,3062.60795401
19155,647.061642097
19051,680.367685455
18910,3179.17910576
18891,713.673728813
18580,763.63279385
19564,3045.95493233
19112,3129.22004072
18817,730.326750492
19242,630.408620418
18845,730.326750492
19402,3079.26097569
19406,3079.26097569
19140,3129.22004072
19235,3095.91399737
19179,647.061642097
19241,3095.91399737
18824,3195.83212744
19201,647.061642097
19139,663.714663776
19657,3012.64888897
19135,3129.22004072
19420,3079.26097569
19250,630.408620418
18482,3312.40327919
19394,3079.26097569
18660,763.63279385
19356,613.755598739
18697,746.979772171
19082,680.367685455
19667,547.143512022
19301,630.408620418
19013,697.020707134
18728,3212.48514912
19432,613.755598739
19654,547.143512022
18684,3212.48514912
18671,763.63279385
19457,597.102577059
19076,680.367685455
19042,3145.8730624
18574,763.63279385
18924,3162.52608408
18584,763.63279385
19124,3129.22004072
18916,713.673728813
18565,780.285815529
19485,3062.60795401
19423,3079.26097569
19324,3079.26097569
19692,530.490490343
19244,630.408620418
18756,746.979772171
19448,597.102577059
19145,663.714663776
19308,3079.26097569
19393,3079.26097569
19599,563.796533701
18478,3362.36234423
18811,3195.83212744
18675,746.979772171
18554,780.285815529
19499,597.102577059
19060,680.367685455
19708,513.837468664
19551,3045.95493233
19336,613.755598739
18624,763.63279385
19181,3112.56701905
19619,563.796533701
18676,746.979772171
19019,697.020707134
19472,597.102577059
18717,746.979772171
19247,630.408620418
18725,746.979772171
19154,647.061642097
19355,3079.26097569
19118,663.714663776
18582,763.63279385
19696,530.490490343
18527,780.285815529
19295,630.408620418
19034,697.020707134
19208,3112.56701905
18572,763.63279385
19026,3162.52608408
18896,3179.17910576
19682,530.490490343
18731,3212.48514912
18933,3162.52608408
19143,663.714663776
19268,630.408620418
19066,680.367685455
18631,763.63279385
18743,746.979772171
18863,713.673728813
18503,780.285815529
18992,3162.52608408
19313,613.755598739
18820,730.326750492
19375,613.755598739
18844,730.326750492
18517,780.285815529
19121,3129.22004072
19130,663.714663776
19317,613.755598739
19651,547.143512022
18520,780.285815529
18826,730.326750492
18804,730.326750492
19007,697.020707134
19549,580.44955538
19504,597.102577059
18710,746.979772171
19373,613.755598739
19163,647.061642097
19512,597.102577059
19020,697.020707134
19424,3079.26097569
19160,647.061642097
18972,697.020707134
19680,547.143512022
19397,613.755598739
19061,680.367685455
18576,763.63279385
19261,630.408620418
18718,746.979772171
18560,780.285815529
19063,680.367685455
18733,746.979772171
18607,763.63279385
18713,746.979772171
18577,763.63279385
19131,663.714663776
19505,3062.60795401
19183,647.061642097
893852,2923.85246384
893553,491.653130247
892766,624.877303679
893390,491.653130247
893881,458.347086889
893274,2973.81152888
893861,458.347086889
893804,458.347086889
893543,491.653130247
893093,541.612195284
893945,2873.8933988
893946,2873.8933988
893192,508.306151926
893208,508.306151926
893294,508.306151926
892381,641.530325358
893056,558.265216963
893632,475.000108568
892461,641.530325358
892412,641.530325358
893369,491.653130247
893716,475.000108568
892496,641.530325358
892361,641.530325358
892780,624.877303679
892820,608.224282
892884,608.224282
893713,475.000108568
892640,624.877303679
892547,641.530325358
893459,491.653130247
892171,674.836368716
892301,658.183347037
892639,624.877303679
893398,491.653130247
893105,2990.46455055
893040,3023.77059391
893559,2957.1585072
892249,658.183347037
893108,2990.46455055
893102,2990.46455055
893760,475.000108568
892445,641.530325358
893092,541.612195284
893054,3023.77059391
892467,641.530325358
893779,475.000108568
893828,458.347086889
892457,641.530325358
893475,491.653130247
893806,458.347086889
893569,491.653130247
892663,624.877303679
892622,624.877303679
892346,641.530325358
892660,624.877303679
892775,624.877303679
893674,475.000108568
892255,658.183347037
893900,441.69406521
892274,658.183347037
892668,624.877303679
893215,508.306151926
893429,491.653130247
892338,641.530325358
893556,491.653130247
892649,624.877303679
893220,508.306151926
892978,574.918238642
893664,475.000108568
892737,624.877303679
893013,558.265216963
893650,475.000108568
892491,641.530325358
892400,641.530325358
892614,624.877303679
892838,3073.72965895
893866,458.347086889
893341,508.306151926
893787,475.000108568
893042,558.265216963
893278,508.306151926
893080,3007.11757223
892286,658.183347037
892714,624.877303679
893655,475.000108568
893957,391.735000173
892750,624.877303679
892963,574.918238642
893286,508.306151926
892899,3057.07663727
892870,608.224282
892137,691.489390396
893103,2990.46455055
892133,741.448455433
893050,3023.77059391
893506,491.653130247
893414,491.653130247
893170,2990.46455055
893191,508.306151926
892444,641.530325358
893252,508.306151926
893346,491.653130247
893890,441.69406521
892362,641.530325358
892973,574.918238642
893262,508.306151926
892801,608.224282
892557,641.530325358
893639,475.000108568
893640,475.000108568
892657,624.877303679
893843,458.347086889
892600,624.877303679
892684,624.877303679
892151,674.836368716
893698,475.000108568
892316,641.530325358
892507,641.530325358
893150,2990.46455055
893580,491.653130247
892993,574.918238642
892894,591.571260321
892987,574.918238642
892962,574.918238642
893018,558.265216963
893587,491.653130247
893203,508.306151926
893470,491.653130247
892651,624.877303679
892388,641.530325358
892460,641.530325358
893838,458.347086889
893876,458.347086889
892256,658.183347037
892982,574.918238642
892450,641.530325358
893699,475.000108568
893122,2990.46455055
892566,641.530325358
892537,641.530325358
892551,641.530325358
893275,508.306151926
893571,491.653130247
893125,2990.46455055
892755,624.877303679
893458,491.653130247
893159,524.959173605
893913,441.69406521
892421,641.530325358
893364,491.653130247
892480,641.530325358
893320,508.306151926
892751,624.877303679
893173,508.306151926
892984,574.918238642
893164,524.959173605
893000,574.918238642
892531,641.530325358
892178,658.183347037
893380,2957.1585072
892493,641.530325358
893455,491.653130247
893611,475.000108568
893316,508.306151926
893604,491.653130247
893917,441.69406521
893595,491.653130247
893609,491.653130247
893578,491.653130247
892857,3073.72965895
892318,641.530325358
893052,3023.77059391
892609,624.877303679
893942,425.041043531
893199,508.306151926
893129,524.959173605
893894,441.69406521
892251,3123.68872399
893027,3023.77059391
893488,491.653130247
893011,558.265216963
892556,641.530325358
893937,425.041043531
893465,491.653130247
892624,624.877303679
893308,508.306151926
893064,541.612195284
893008,558.265216963
893036,558.265216963
893169,524.959173605
893044,3023.77059391
893371,491.653130247
892130,758.101477112
892277,658.183347037
892534,641.530325358
893079,541.612195284
892933,591.571260321
893149,524.959173605
892533,641.530325358
892876,608.224282
893190,508.306151926
893688,475.000108568
893726,475.000108568
893182,508.306151926
893929,425.041043531
893689,475.000108568
892177,658.183347037
892936,574.918238642
892159,674.836368716
892475,641.530325358
892449,641.530325358
892959,574.918238642
892139,691.489390396
892448,641.530325358
892166,674.836368716
892483,641.530325358
892967,574.918238642
892186,658.183347037
892638,624.877303679
892611,641.530325358
893124,2990.46455055
892698,624.877303679
892506,641.530325358
893539,491.653130247
892325,641.530325358
892790,608.224282
893678,475.000108568
892541,641.530325358
893347,491.653130247
892422,641.530325358
893365,491.653130247
893359,491.653130247
893959,2857.24037712
893855,458.347086889
893579,491.653130247
893336,508.306151926
893099,3007.11757223
893096,3007.11757223
893106,524.959173605
892242,658.183347037
892146,674.836368716
892631,624.877303679
892891,608.224282
893038,558.265216963
892266,658.183347037
892232,658.183347037
892160,674.836368716
738026,3211.07033472
738083,728.911936087
738588,628.993806013
737974,745.564957766
737503,795.524022803
738136,3177.76429136
739014,3044.54011792
738000,745.564957766
738498,3111.15220464
738579,628.993806013
