id,duration
746818,826.578085443
747733,679.71151619
747389,761.304054664
747756,3387.63972719
747271,777.622562359
747022,3501.86928106
747080,777.622562359
747262,777.622562359
748105,630.755993106
748094,630.755993106
747252,777.622562359
748482,565.481962327
747828,663.393008495
747844,663.393008495
747067,777.622562359
747011,793.941070054
747622,712.34853158
747537,3452.91375797
747250,777.622562359
747332,761.304054664
747249,777.622562359
748090,630.755993106
748175,630.755993106
747583,728.667039274
747696,696.030023885
746887,810.259577748
747489,744.985546969
748308,614.437485411
747964,647.074500801
748178,630.755993106
747483,744.985546969
747559,728.667039274
748098,630.755993106
747724,696.030023885
747562,728.667039274
748352,598.118977716
747495,744.985546969
747414,761.304054664
748208,614.437485411
746983,793.941070054
747543,744.985546969
746995,793.941070054
748512,549.163454632
747637,712.34853158
747251,777.622562359
747779,3371.3212195
747453,761.304054664
746920,793.941070054
747045,777.622562359
748518,3257.09166564
747218,777.622562359
747721,696.030023885
748377,598.118977716
747763,679.71151619
748434,598.118977716
747944,647.074500801
747799,663.393008495
748400,598.118977716
748160,630.755993106
748290,614.437485411
747587,728.667039274
747362,761.304054664
747316,761.304054664
747094,777.622562359
748435,598.118977716
748382,598.118977716
747628,3420.27674258
748318,614.437485411
747246,777.622562359
747380,761.304054664
748431,598.118977716
748262,614.437485411
748403,598.118977716
747765,679.71151619
747211,777.622562359
747624,712.34853158
747720,696.030023885
748137,630.755993106
748525,532.844946937
747919,647.074500801
748362,598.118977716
748464,581.800470022
748274,614.437485411
747072,777.622562359
747621,712.34853158
748029,630.755993106
747976,647.074500801
748493,565.481962327
747226,777.622562359
748226,614.437485411
746945,793.941070054
747806,663.393008495
747546,728.667039274
747743,679.71151619
747837,663.393008495
746998,793.941070054
747716,696.030023885
748220,614.437485411
748378,598.118977716
746911,793.941070054
747530,744.985546969
747354,761.304054664
747863,647.074500801
747266,777.622562359
748165,630.755993106
748177,630.755993106
747328,761.304054664
747186,777.622562359
747644,712.34853158
747643,712.34853158
748170,630.755993106
747882,647.074500801
748350,3322.36569642
747997,630.755993106
747623,712.34853158
746931,793.941070054
747032,793.941070054
748148,630.755993106
748509,549.163454632
747366,761.304054664
748460,581.800470022
746949,793.941070054
747751,679.71151619
747738,679.71151619
747102,777.622562359
746825,810.259577748
748252,614.437485411
746968,793.941070054
747114,777.622562359
747823,3371.3212195
748497,565.481962327
748153,3338.68420411
747285,761.304054664
747817,663.393008495
748363,598.118977716
747940,647.074500801
747996,630.755993106
747640,712.34853158
747851,647.074500801
748186,614.437485411
747116,777.622562359
747950,3355.0027118
746982,793.941070054
747510,744.985546969
748131,630.755993106
747649,712.34853158
748289,614.437485411
747031,793.941070054
748010,630.755993106
748139,630.755993106
747968,647.074500801
746969,793.941070054
747550,728.667039274
747206,777.622562359
747087,777.622562359
746811,842.896593138
746812,842.896593138
747544,744.985546969
747315,3469.23226567
746979,793.941070054
747636,712.34853158
747753,679.71151619
748244,614.437485411
747415,761.304054664
747063,777.622562359
746926,793.941070054
747065,3485.55077336
747097,777.622562359
748129,630.755993106
748298,614.437485411
580784,600.741316137
580384,3357.62505023
580038,747.60788539
579713,780.244900779
580454,649.696839221
579963,3471.85460409
580305,666.015346916
580497,3357.62505023
580727,617.059823831
580534,633.378331526
580865,3292.35101945
579952,763.926393084
580082,731.289377695
580278,666.015346916
580813,600.741316137
580901,3276.03251175
580702,617.059823831
579483,812.881916169
579688,780.244900779
580809,600.741316137
579853,763.926393084
580315,666.015346916
580031,747.60788539
579482,812.881916169
579851,763.926393084
579920,763.926393084
579580,796.563408474
580743,3324.98803484
579795,780.244900779
579907,763.926393084
580804,600.741316137
579587,796.563408474
580776,600.741316137
579923,763.926393084
579621,780.244900779
579510,796.563408474
580806,600.741316137
579473,812.881916169
580680,617.059823831
580778,600.741316137
579835,780.244900779
580765,617.059823831
580188,698.652362305
579990,763.926393084
580151,714.97087
580762,617.059823831
579850,763.926393084
580156,714.97087
579643,780.244900779
579661,780.244900779
579709,780.244900779
580421,649.696839221
580410,649.696839221
580219,698.652362305
580375,649.696839221
580515,633.378331526
580681,617.059823831
579826,3488.17311178
580255,682.333854611
580670,617.059823831
580370,649.696839221
579730,780.244900779
579777,780.244900779
580005,747.60788539
579453,894.474454642
580265,682.333854611
580251,682.333854611
580854,600.741316137
579799,780.244900779
580737,617.059823831
580686,617.059823831
580496,649.696839221
580506,649.696839221
580103,731.289377695
580841,600.741316137
579779,780.244900779
580443,649.696839221
580149,714.97087
580434,649.696839221
580546,633.378331526
580528,633.378331526
580828,600.741316137
580869,584.422808442
580616,633.378331526
579819,780.244900779
579519,796.563408474
580089,731.289377695
579981,763.926393084
579675,780.244900779
579879,763.926393084
579751,780.244900779
579614,796.563408474
579818,780.244900779
580423,649.696839221
580367,649.696839221
579552,796.563408474
580317,666.015346916
580230,682.333854611
580875,584.422808442
579726,780.244900779
580516,633.378331526
579844,763.926393084
580025,747.60788539
579668,780.244900779
580314,666.015346916
580889,584.422808442
580882,584.422808442
580791,600.741316137
580065,731.289377695
579911,763.926393084
580030,747.60788539
580166,714.97087
579460,829.200423863
580162,714.97087
580294,666.015346916
580877,584.422808442
580897,568.104300747
580895,568.104300747
580690,617.059823831
580935,535.467285358
580109,731.289377695
579536,796.563408474
580397,649.696839221
580085,731.289377695
579895,763.926393084
580770,617.059823831
580652,633.378331526
580873,584.422808442
579666,780.244900779
580307,666.015346916
579488,812.881916169
580130,714.97087
580786,600.741316137
579610,796.563408474
579778,780.244900779
580701,617.059823831
580662,633.378331526
580717,617.059823831
580665,617.059823831
579592,796.563408474
580579,633.378331526
580886,584.422808442
580884,584.422808442
580782,600.741316137
580522,633.378331526
579556,796.563408474
580862,584.422808442
580377,649.696839221
579886,763.926393084
579964,763.926393084
580311,666.015346916
579905,763.926393084
580721,617.059823831
580712,617.059823831
580766,617.059823831
579781,780.244900779
579659,780.244900779
579891,763.926393084
580387,649.696839221
579613,780.244900779
580402,649.696839221
580767,3324.98803484
579794,780.244900779
580271,682.333854611
580473,649.696839221
579773,780.244900779
580879,584.422808442
580674,617.059823831
579476,812.881916169
580650,633.378331526
580242,682.333854611
580728,617.059823831
579450,910.792962337
580163,714.97087
580538,633.378331526
580272,682.333854611
580931,551.785793052
580939,535.467285358
579684,780.244900779
579458,829.200423863
579586,796.563408474
580730,617.059823831
579719,780.244900779
580477,649.696839221
580386,649.696839221
111385,3480.96776043
111405,3464.64925274
111352,789.358057124
111126,887.269103292
111475,724.084026345
111372,773.039549429
111373,773.039549429
111241,838.313580208
111389,3480.96776043
111288,3513.60477582
111118,3595.1973143
111127,887.269103292
111154,870.950595597
111283,821.995072513
111252,3529.92328352
111300,3513.60477582
111184,854.632087903
111225,3546.24179121
111260,821.995072513
111180,854.632087903
111108,887.269103292
111383,773.039549429
111077,1017.81716485
111248,3529.92328352
111277,821.995072513
111492,691.447010955
111450,740.402534039
111230,3546.24179121
111159,870.950595597
111362,789.358057124
111181,854.632087903
111198,3562.56029891
111496,675.12850326
111427,756.721041734
111408,756.721041734
111313,3513.60477582
111167,3562.56029891
111210,854.632087903
111176,3562.56029891
111207,854.632087903
111485,707.76551865
111296,805.676564818
111471,724.084026345
111367,773.039549429
111478,3432.01223735
111246,3546.24179121
111381,773.039549429
111440,740.402534039
111174,3562.56029891
111357,3497.28626813
320858,568.74613601
319838,731.931212958
320017,3390.90390088
319686,3456.17793166
320711,585.064643705
320378,617.701659095
320232,3341.94837779
320422,601.3831514
320719,585.064643705
320282,634.020166789
320189,650.338674484
320352,617.701659095
320126,666.657182179
320610,601.3831514
320901,3260.35583932
319650,748.249720653
319806,731.931212958
319729,731.931212958
320752,585.064643705
319493,764.568228347
319647,748.249720653
320682,585.064643705
320203,650.338674484
320519,601.3831514
320824,568.74613601
319656,748.249720653
320728,585.064643705
319867,3439.85942396
320145,666.657182179
320703,585.064643705
320403,617.701659095
319362,780.886736042
319375,764.568228347
319880,731.931212958
319697,748.249720653
319798,731.931212958
320086,682.975689874
320270,634.020166789
319508,748.249720653
320525,3309.3113624
319811,731.931212958
320954,536.109120621
319607,748.249720653
320324,617.701659095
320002,699.294197568
320952,536.109120621
320003,699.294197568
320014,682.975689874
320226,634.020166789
320694,585.064643705
320800,585.064643705
320062,682.975689874
319941,715.612705263
320436,601.3831514
319694,748.249720653
319839,731.931212958
320791,585.064643705
320792,585.064643705
320844,3276.67434701
320656,585.064643705
320777,585.064643705
320334,617.701659095
320261,3341.94837779
320579,601.3831514
320357,617.701659095
319623,748.249720653
320544,601.3831514
320013,682.975689874
320412,601.3831514
320600,601.3831514
320646,585.064643705
320927,3260.35583932
319774,731.931212958
320416,601.3831514
320521,601.3831514
319790,731.931212958
319326,797.205243737
319372,764.568228347
320147,666.657182179
320479,601.3831514
319738,731.931212958
320026,682.975689874
320988,503.472105231
320493,601.3831514
319605,748.249720653
320376,617.701659095
319596,748.249720653
320304,617.701659095
319497,764.568228347
319684,748.249720653
319693,748.249720653
320852,3276.67434701
320528,601.3831514
319634,748.249720653
319777,731.931212958
320049,682.975689874
319900,715.612705263
320781,585.064643705
319866,731.931212958
319826,731.931212958
320131,666.657182179
319334,3488.81494705
320377,617.701659095
319333,3488.81494705
320648,585.064643705
319545,748.249720653
320582,601.3831514
320220,634.020166789
320367,3325.6298701
319951,3423.54091627
319974,699.294197568
320924,552.427628316
319442,764.568228347
319721,731.931212958
320946,536.109120621
320046,682.975689874
319356,780.886736042
320192,650.338674484
320576,3309.3113624
320205,650.338674484
320767,585.064643705
320481,601.3831514
320848,568.74613601
320269,634.020166789
320004,699.294197568
320466,601.3831514
320766,585.064643705
320695,585.064643705
320356,617.701659095
319374,764.568228347
320849,3276.67434701
320459,601.3831514
320866,568.74613601
319967,3407.22240857
319576,748.249720653
319878,731.931212958
320114,666.657182179
319975,699.294197568
320063,682.975689874
320300,634.020166789
320790,3292.99285471
320537,601.3831514
320468,601.3831514
319709,731.931212958
320498,601.3831514
319852,731.931212958
320106,666.657182179
319849,731.931212958
320228,634.020166789
320994,503.472105231
320284,634.020166789
319616,748.249720653
319986,699.294197568
320671,585.064643705
319436,764.568228347
320279,634.020166789
319534,748.249720653
319750,731.931212958
320670,585.064643705
320817,568.74613601
320820,568.74613601
320585,601.3831514
320991,503.472105231
320036,682.975689874
320834,568.74613601
320433,601.3831514
319446,764.568228347
319419,764.568228347
319778,731.931212958
320007,3407.22240857
319681,748.249720653
320375,617.701659095
320768,3292.99285471
319982,699.294197568
320672,3292.99285471
320568,601.3831514
319559,748.249720653
320758,585.064643705
319707,731.931212958
319410,764.568228347
320080,3390.90390088
320373,617.701659095
319617,748.249720653
319581,748.249720653
320557,601.3831514
319988,699.294197568
319598,748.249720653
320799,585.064643705
319644,748.249720653
319376,764.568228347
320172,3358.26688549
320142,3374.58539318
319676,748.249720653
320167,3374.58539318
320444,601.3831514
319325,797.205243737
320094,666.657182179
320276,634.020166789
320937,536.109120621
443096,3195.7265164
443195,487.798305399
442524,602.027859262
442310,634.664874652
443471,471.479797704
442133,634.664874652
441875,667.301890041
442754,3261.00054718
442635,585.709351567
442856,3228.36353179
442880,520.435320788
443043,504.116813094
443003,504.116813094
442744,553.072336178
442947,504.116813094
443445,471.479797704
442182,634.664874652
443505,471.479797704
442042,650.983382347
442360,618.346366957
443566,455.161290009
443438,471.479797704
443527,455.161290009
443160,487.798305399
442960,504.116813094
442023,650.983382347
442175,634.664874652
441891,667.301890041
442179,634.664874652
442049,650.983382347
442602,585.709351567
442881,520.435320788
442534,602.027859262
441892,667.301890041
442719,569.390843873
442517,3326.27457796
442936,504.116813094
442876,520.435320788
442511,618.346366957
442484,618.346366957
442260,634.664874652
442257,634.664874652
442362,618.346366957
442542,3309.95607027
442369,618.346366957
442321,634.664874652
443019,504.116813094
443012,504.116813094
442937,504.116813094
443600,455.161290009
442885,520.435320788
442943,504.116813094
443310,487.798305399
442280,634.664874652
443175,487.798305399
443570,455.161290009
442446,618.346366957
442404,618.346366957
442532,3309.95607027
442632,3293.63756257
442951,504.116813094
443551,455.161290009
443497,471.479797704
442927,504.116813094
443083,487.798305399
442560,602.027859262
442762,553.072336178
442631,585.709351567
442414,618.346366957
442146,634.664874652
442722,569.390843873
443377,471.479797704
443223,487.798305399
443328,487.798305399
443530,455.161290009
443593,455.161290009
441924,650.983382347
442098,634.664874652
443369,471.479797704
443206,487.798305399
442595,585.709351567
442515,618.346366957
442655,569.390843873
442568,602.027859262
442213,634.664874652
442633,3293.63756257
442395,618.346366957
443002,3212.0450241
442507,618.346366957
443459,471.479797704
443064,487.798305399
442592,585.709351567
442419,618.346366957
442344,618.346366957
442428,618.346366957
443092,487.798305399
442343,618.346366957
443116,487.798305399
442448,618.346366957
443091,487.798305399
443602,3146.77099332
442285,634.664874652
443379,471.479797704
442322,634.664874652
443626,438.842782315
443587,3163.08950101
442317,634.664874652
442782,3244.68203949
443035,504.116813094
442168,634.664874652
441972,650.983382347
442412,618.346366957
442120,634.664874652
442548,3309.95607027
442509,618.346366957
441969,650.983382347
443415,471.479797704
441970,650.983382347
443441,471.479797704
442502,618.346366957
442967,504.116813094
442533,602.027859262
443543,455.161290009
443304,487.798305399
442900,520.435320788
443461,471.479797704
443353,3179.40800871
442073,3358.91159335
443351,3179.40800871
443490,471.479797704
443451,3179.40800871
442082,634.664874652
443205,487.798305399
443571,455.161290009
442131,634.664874652
443029,504.116813094
441957,3358.91159335
443467,471.479797704
442554,602.027859262
442118,634.664874652
443226,487.798305399
442356,618.346366957
443552,455.161290009
443449,471.479797704
442689,569.390843873
443533,455.161290009
443048,504.116813094
443317,487.798305399
442525,602.027859262
442869,520.435320788
442870,520.435320788
442939,504.116813094
442522,602.027859262
442725,569.390843873
443610,438.842782315
443260,487.798305399
443523,471.479797704
443345,471.479797704
443350,471.479797704
442785,536.753828483
443618,438.842782315
443214,3195.7265164
443291,487.798305399
442482,618.346366957
442946,504.116813094
442845,520.435320788
442616,585.709351567
443631,438.842782315
443473,471.479797704
442195,634.664874652
442821,3244.68203949
442423,618.346366957
443255,487.798305399
442775,3261.00054718
442380,618.346366957
442789,536.753828483
443301,487.798305399
442371,618.346366957
443493,471.479797704
442884,520.435320788
442753,3261.00054718
442338,634.664874652
442284,634.664874652
442096,634.664874652
442811,536.753828483
443053,504.116813094
442327,634.664874652
441899,667.301890041
442033,650.983382347
443076,487.798305399
442424,618.346366957
443340,487.798305399
442079,634.664874652
442997,504.116813094
441978,650.983382347
443487,471.479797704
442372,618.346366957
443502,471.479797704
443670,406.205766925
442670,3277.31905488
442788,536.753828483
443088,487.798305399
441942,650.983382347
443338,487.798305399
442130,634.664874652
442834,520.435320788
443037,504.116813094
442219,634.664874652
442547,602.027859262
443169,487.798305399
443365,471.479797704
443001,504.116813094
443038,504.116813094
442573,602.027859262
443620,438.842782315
443446,471.479797704
443468,471.479797704
443512,471.479797704
443534,455.161290009
442123,634.664874652
442161,634.664874652
442501,618.346366957
442273,634.664874652
442350,618.346366957
442807,3244.68203949
442211,634.664874652
443649,422.52427462
443033,504.116813094
534060,822.65429565
534890,3400.0344451
533949,822.65429565
535569,577.876680229
534626,741.061757176
535145,675.787726397
534702,3432.67146049
534994,3400.0344451
535286,675.787726397
534483,773.698772566
533899,838.972803345
535014,692.106234092
534710,3432.67146049
535574,577.876680229
534886,692.106234092
535444,643.150711008
535042,692.106234092
534721,724.743249481
533902,838.972803345
533996,822.65429565
534122,822.65429565
533908,838.972803345
534131,822.65429565
534987,692.106234092
535483,626.832203313
535445,643.150711008
535360,659.469218702
534045,822.65429565
534713,724.743249481
534894,3400.0344451
534161,822.65429565
533892,838.972803345
535375,659.469218702
535372,659.469218702
533794,855.29131104
533774,855.29131104
535227,675.787726397
533839,838.972803345
534246,806.335787955
534000,3530.58250665
535469,3351.07892201
533825,838.972803345
534459,773.698772566
534314,3514.26399896
534474,773.698772566
534405,790.01728026
534097,822.65429565
534163,822.65429565
534397,790.01728026
535572,577.876680229
535355,659.469218702
534481,773.698772566
535055,675.787726397
533910,838.972803345
535168,675.787726397
534148,822.65429565
534270,806.335787955
534958,692.106234092
534720,724.743249481
534482,773.698772566
534245,806.335787955
535175,675.787726397
533799,855.29131104
535054,675.787726397
535365,659.469218702
533784,855.29131104
534413,790.01728026
534087,822.65429565
534370,806.335787955
535271,675.787726397
533976,822.65429565
535309,659.469218702
534379,790.01728026
535099,675.787726397
535306,659.469218702
535057,675.787726397
535362,659.469218702
535191,675.787726397
534851,692.106234092
534819,708.424741787
534983,3400.0344451
534849,708.424741787
534811,3416.35295279
534359,806.335787955
534023,822.65429565
534008,822.65429565
534232,806.335787955
534443,3497.94549126
534219,806.335787955
533776,855.29131104
534615,757.380264871
535213,675.787726397
533883,838.972803345
535257,675.787726397
534106,822.65429565
533962,822.65429565
535285,675.787726397
534771,708.424741787
534244,806.335787955
534617,741.061757176
535408,659.469218702
534644,741.061757176
535151,675.787726397
535121,3383.7159374
535074,675.787726397
534160,822.65429565
535520,626.832203313
534192,822.65429565
534514,3481.62698357
533843,838.972803345
534064,822.65429565
534457,790.01728026
534207,806.335787955
534278,3514.26399896
533970,822.65429565
534838,3416.35295279
534181,822.65429565
533872,838.972803345
534143,822.65429565
534523,773.698772566
534185,822.65429565
535482,626.832203313
535519,626.832203313
533829,838.972803345
534664,741.061757176
533830,838.972803345
535381,659.469218702
533807,838.972803345
535398,659.469218702
534326,806.335787955
535061,675.787726397
535243,675.787726397
533858,838.972803345
533815,838.972803345
534038,822.65429565
535164,675.787726397
534824,708.424741787
533980,822.65429565
534067,822.65429565
534225,806.335787955
534004,822.65429565
535538,3318.44190662
535189,675.787726397
535211,675.787726397
534740,724.743249481
535133,675.787726397
535051,675.787726397
535371,659.469218702
535239,675.787726397
534631,741.061757176
534317,806.335787955
535417,643.150711008
534456,790.01728026
535212,675.787726397
533850,838.972803345
535140,675.787726397
534742,708.424741787
533779,855.29131104
534904,692.106234092
534061,822.65429565
534759,708.424741787
535010,692.106234092
534556,3465.30847588
534817,708.424741787
534494,773.698772566
535490,626.832203313
534393,790.01728026
534569,3465.30847588
535576,3285.80489123
535440,643.150711008
534079,822.65429565
534293,806.335787955
534889,692.106234092
535235,675.787726397
534437,790.01728026
533963,822.65429565
534756,708.424741787
534931,692.106234092
534846,708.424741787
534888,692.106234092
535185,675.787726397
534289,806.335787955
534907,692.106234092
535240,675.787726397
534635,3448.98996818
534109,822.65429565
534282,806.335787955
534989,692.106234092
534929,692.106234092
533941,838.972803345
533950,822.65429565
533926,838.972803345
534416,790.01728026
535435,643.150711008
534199,822.65429565
534725,724.743249481
535181,675.787726397
533919,838.972803345
534996,3400.0344451
534586,757.380264871
534157,822.65429565
534068,822.65429565
535539,3318.44190662
534358,806.335787955
534668,741.061757176
534822,708.424741787
535462,643.150711008
535224,675.787726397
535357,659.469218702
534633,741.061757176
533917,838.972803345
534655,3448.98996818
535392,659.469218702
534776,708.424741787
533930,838.972803345
534262,806.335787955
534508,773.698772566
534614,757.380264871
533890,838.972803345
534093,822.65429565
534897,692.106234092
534774,708.424741787
534146,822.65429565
534719,3432.67146049
71789,796.535556843
72556,3373.91570629
71791,3504.46376785
72182,698.624510674
72101,3439.18973707
72423,682.30600298
72142,714.943018369
72362,3390.23421398
72147,714.943018369
72236,698.624510674
72298,698.624510674
72197,698.624510674
71712,812.854064538
71725,812.854064538
71775,812.854064538
72529,665.987495285
71718,812.854064538
72184,698.624510674
71592,829.172572232
71450,845.491079927
71497,829.172572232
71707,812.854064538
71619,829.172572232
71533,829.172572232
71646,812.854064538
71794,796.535556843
71764,812.854064538
71674,812.854064538
71733,812.854064538
72014,747.580033759
71679,812.854064538
72149,714.943018369
72030,3455.50824476
72426,682.30600298
72634,633.350479895
72290,698.624510674
71918,763.898541453
72128,714.943018369
72385,682.30600298
72538,665.987495285
72086,731.261526064
71810,796.535556843
72567,649.66898759
72224,698.624510674
71437,845.491079927
71891,780.217049148
72680,3324.9601832
71821,796.535556843
72239,3406.55272168
72593,649.66898759
71379,878.128095317
71568,829.172572232
72326,682.30600298
72573,649.66898759
71875,780.217049148
71905,763.898541453
72129,714.943018369
71861,780.217049148
71778,796.535556843
72113,731.261526064
72092,731.261526064
71512,829.172572232
71989,763.898541453
72306,682.30600298
72663,3324.9601832
71585,829.172572232
72619,649.66898759
72093,731.261526064
72214,698.624510674
71608,829.172572232
71591,829.172572232
72536,665.987495285
72499,3373.91570629
72181,698.624510674
72112,3439.18973707
72060,747.580033759
72106,3439.18973707
72649,3341.2786909
72000,763.898541453
72132,714.943018369
72072,731.261526064
72111,3439.18973707
72697,600.713464506
71697,812.854064538
72581,649.66898759
72295,698.624510674
72061,747.580033759
71797,796.535556843
72695,3308.64167551
72358,682.30600298
72559,665.987495285
72382,3390.23421398
72694,3308.64167551
72146,714.943018369
72316,682.30600298
72728,584.394956811
71984,763.898541453
72225,698.624510674
72151,714.943018369
71729,812.854064538
72118,731.261526064
71716,812.854064538
71897,3488.14526015
71521,829.172572232
72527,665.987495285
71895,3488.14526015
72478,665.987495285
72723,584.394956811
71678,812.854064538
71928,763.898541453
72454,682.30600298
72127,714.943018369
72141,3422.87122937
72304,698.624510674
72727,3292.32316782
72191,698.624510674
72377,682.30600298
72299,698.624510674
72669,617.0319722
71857,3488.14526015
72678,3324.9601832
71964,763.898541453
72313,682.30600298
72717,3292.32316782
71481,845.491079927
72024,747.580033759
72222,698.624510674
72432,682.30600298
72033,747.580033759
72125,3422.87122937
71882,780.217049148
72176,698.624510674
72171,714.943018369
72369,682.30600298
71385,861.809587622
71484,845.491079927
71483,845.491079927
71741,812.854064538
71979,763.898541453
72330,682.30600298
72411,682.30600298
72494,665.987495285
72658,617.0319722
72230,698.624510674
72297,698.624510674
72430,682.30600298
72449,682.30600298
72718,584.394956811
71513,829.172572232
72646,633.350479895
71819,796.535556843
71580,829.172572232
71609,829.172572232
72011,747.580033759
72210,698.624510674
71855,3488.14526015
72179,698.624510674
71433,845.491079927
71390,861.809587622
71456,845.491079927
72651,633.350479895
71522,829.172572232
71949,763.898541453
71618,829.172572232
72156,714.943018369
71473,845.491079927
71987,763.898541453
71528,829.172572232
72301,698.624510674
72088,731.261526064
72238,698.624510674
138503,3236.19840595
138378,577.22571803
138650,3219.87989826
138492,528.270194946
138363,3285.15392903
138728,495.633179556
138783,3154.60586748
138364,3285.15392903
138615,511.951687251
138555,528.270194946
138393,560.907210335
138537,528.270194946
138687,495.633179556
137990,691.455271894
138108,658.818256504
138005,675.136764199
138062,658.818256504
138721,495.633179556
138026,675.136764199
138045,675.136764199
138244,3317.79094442
138540,528.270194946
138075,658.818256504
138104,658.818256504
138507,528.270194946
138673,511.951687251
138224,609.86273342
138093,658.818256504
138657,511.951687251
138579,528.270194946
138285,593.544225725
138431,544.588702641
138472,3252.51691364
138035,675.136764199
138575,528.270194946
138570,528.270194946
138511,528.270194946
138620,511.951687251
138593,511.951687251
138348,577.22571803
138237,3317.79094442
138461,3252.51691364
138048,658.818256504
138243,3317.79094442
138585,511.951687251
138298,593.544225725
138187,626.181241115
138677,511.951687251
138343,577.22571803
138786,430.359148777
138095,658.818256504
138134,642.499748809
138391,577.22571803
138041,675.136764199
138297,593.544225725
137992,691.455271894
138649,511.951687251
138633,3219.87989826
137973,3480.97602137
137974,3480.97602137
138407,3268.83542134
138528,3236.19840595
138140,642.499748809
138660,511.951687251
138337,577.22571803
138111,658.818256504
138016,675.136764199
138163,642.499748809
138230,3317.79094442
138357,3285.15392903
138762,462.996164167
138515,3236.19840595
138118,3366.74646751
138172,642.499748809
138303,3301.47243673
137996,691.455271894
138436,544.588702641
138181,3350.42795981
138717,495.633179556
138484,544.588702641
138753,479.314671862
138177,642.499748809
138584,511.951687251
138272,593.544225725
138500,528.270194946
138527,528.270194946
138565,528.270194946
138012,675.136764199
138039,675.136764199
138646,511.951687251
138547,528.270194946
138281,3301.47243673
138371,577.22571803
138003,691.455271894
138275,593.544225725
138668,511.951687251
138399,560.907210335
138105,658.818256504
138327,3301.47243673
138326,3301.47243673
138396,3268.83542134
137995,691.455271894
138499,528.270194946
705745,645.76797401
705761,3337.37767732
706596,515.219912452
706200,547.856927841
706135,564.175435536
705071,711.042004789
705453,678.4049894
706448,531.538420147
706370,547.856927841
704996,727.360512484
705423,678.4049894
705862,3321.05916962
705449,678.4049894
705134,711.042004789
705425,678.4049894
705132,711.042004789
705203,694.723497094
705168,694.723497094
705875,613.130958621
705443,678.4049894
706631,515.219912452
705224,3402.6517081
705400,694.723497094
704993,727.360512484
705276,694.723497094
705350,694.723497094
705179,694.723497094
705342,694.723497094
705037,711.042004789
705135,711.042004789
704924,825.271558653
705172,694.723497094
705032,711.042004789
705426,678.4049894
705487,678.4049894
706707,482.582897062
705446,678.4049894
705357,694.723497094
706189,547.856927841
705396,694.723497094
705359,694.723497094
705366,694.723497094
706563,515.219912452
705734,645.76797401
706286,547.856927841
706544,531.538420147
706602,515.219912452
705202,694.723497094
705045,711.042004789
705816,629.449466315
706509,531.538420147
705208,694.723497094
706558,3223.14812346
705652,662.086481705
706498,531.538420147
706190,547.856927841
705356,694.723497094
706453,531.538420147
705162,711.042004789
705252,694.723497094
705841,613.130958621
705380,694.723497094
705057,711.042004789
705279,694.723497094
705063,711.042004789
705294,694.723497094
705036,711.042004789
706340,547.856927841
706701,498.901404757
706393,531.538420147
705947,580.493943231
706123,564.175435536
705076,711.042004789
705296,694.723497094
705138,711.042004789
705017,727.360512484
706750,3157.87409268
706185,547.856927841
705497,678.4049894
706644,515.219912452
706540,531.538420147
705579,678.4049894
706586,515.219912452
706507,531.538420147
705367,694.723497094
705407,694.723497094
706041,564.175435536
706686,498.901404757
705949,580.493943231
706315,547.856927841
706515,531.538420147
705267,694.723497094
705218,694.723497094
706245,547.856927841
705352,694.723497094
705408,694.723497094
705750,629.449466315
705362,694.723497094
706714,482.582897062
705257,694.723497094
705291,694.723497094
706584,515.219912452
706178,547.856927841
705778,629.449466315
704963,727.360512484
706469,531.538420147
705411,694.723497094
705857,613.130958621
705720,645.76797401
705287,694.723497094
706270,547.856927841
706220,547.856927841
705403,694.723497094
705730,645.76797401
706043,564.175435536
706055,3272.10364654
705414,694.723497094
706547,531.538420147
704971,727.360512484
706417,531.538420147
705395,694.723497094
705795,629.449466315
705805,629.449466315
705631,662.086481705
706342,3255.78513885
705145,711.042004789
706193,547.856927841
705812,3337.37767732
706739,466.264389368
706538,531.538420147
705654,662.086481705
705484,678.4049894
706108,564.175435536
706550,531.538420147
705958,580.493943231
705669,662.086481705
706388,531.538420147
705281,694.723497094
705972,580.493943231
706395,531.538420147
706717,482.582897062
706430,531.538420147
705549,678.4049894
705968,580.493943231
706536,531.538420147
706682,498.901404757
705232,694.723497094
705340,694.723497094
706542,531.538420147
706445,531.538420147
706689,498.901404757
705959,580.493943231
705612,662.086481705
706013,580.493943231
705495,678.4049894
705159,711.042004789
705873,613.130958621
705065,711.042004789
705671,662.086481705
705936,580.493943231
705956,580.493943231
706585,515.219912452
706738,466.264389368
706262,547.856927841
705755,3337.37767732
705625,662.086481705
706235,547.856927841
706131,564.175435536
706639,515.219912452
705836,613.130958621
706107,564.175435536
705757,629.449466315
705288,694.723497094
705977,580.493943231
705230,694.723497094
704945,743.679020179
705858,613.130958621
706103,564.175435536
705668,662.086481705
706583,515.219912452
706019,580.493943231
704997,727.360512484
705289,694.723497094
705413,694.723497094
705210,694.723497094
706719,482.582897062
705052,3418.97021579
704983,727.360512484
705131,711.042004789
705899,596.812450926
705225,694.723497094
704982,727.360512484
704972,727.360512484
704974,727.360512484
705161,711.042004789
705905,596.812450926
706441,531.538420147
705855,613.130958621
705960,580.493943231
706636,515.219912452
706537,531.538420147
705837,613.130958621
706753,449.945881673
706312,547.856927841
705164,711.042004789
706336,547.856927841
