id,duration
809713,655.369179578
809666,655.369179578
809067,654.339479573
808805,624.065853904
809708,655.369179578
809901,657.050293517
809270,675.956132215
809116,683.752287751
809208,3126.42075919
809678,655.369179578
808656,640.753462076
808291,669.198967041
809136,683.752287751
809488,655.369179578
808703,640.753462076
808799,624.065853904
809497,2826.68969978
809717,655.369179578
809704,655.369179578
809507,655.369179578
808380,626.685024313
809882,657.050293517
809883,657.050293517
808844,624.065853904
809884,657.050293517
808638,640.753462076
809293,646.685607121
809355,646.685607121
809595,655.369179578
808537,640.753462076
809632,655.369179578
809812,672.304947167
809259,675.956132215
808354,626.685024313
809555,655.369179578
809765,672.304947167
809283,646.685607121
808689,640.753462076
809047,3616.42713185
809146,683.752287751
809922,2416.10257521
808891,624.065853904
808800,624.065853904
809052,3616.42713185
809095,3616.42713185
809911,657.050293517
809332,646.685607121
808605,640.753462076
808960,4918.62107938
808822,624.065853904
810016,738.089297789
809802,672.304947167
809305,646.685607121
809344,646.685607121
808648,640.753462076
809330,646.685607121
809980,3558.92399092
809325,646.685607121
809018,668.78641773
809517,655.369179578
808699,640.753462076
808257,674.061536699
808531,640.753462076
809447,655.369179578
809736,672.304947167
808828,624.065853904
809338,646.685607121
809699,655.369179578
808282,669.198967041
808473,626.685024313
809370,646.685607121
808933,620.318890793
808732,640.753462076
808352,626.685024313
808536,640.753462076
808640,640.753462076
809476,655.369179578
809697,655.369179578
809724,672.304947167
809411,646.685607121
809328,646.685607121
809659,655.369179578
809421,646.685607121
808476,626.685024313
808874,624.065853904
809433,646.685607121
809138,683.752287751
809369,646.685607121
808244,5983.16836092
809117,3268.72690581
808438,626.685024313
809219,675.956132215
809785,672.304947167
809486,655.369179578
808329,626.685024313
808524,640.753462076
809360,646.685607121
808885,624.065853904
808722,640.753462076
809034,4835.53641504
809186,3126.42075919
808564,640.753462076
808251,674.061536699
808562,640.753462076
518372,640.753462076
519102,3182.03952756
519643,655.369179578
519813,672.304947167
518150,669.198967041
519594,655.369179578
518979,3616.42713185
518626,624.065853904
519973,1729.62181863
518501,640.753462076
519364,646.685607121
519894,657.050293517
518448,640.753462076
519018,3268.72690581
519194,675.956132215
518962,654.339479573
519296,646.685607121
519442,655.369179578
519164,675.956132215
519074,712.609172684
519714,672.304947167
519116,675.956132215
519275,646.685607121
518240,626.685024313
518833,620.318890793
519757,672.304947167
518133,669.198967041
518392,640.753462076
518239,626.685024313
518325,640.753462076
518294,640.753462076
519827,657.050293517
518256,626.685024313
519310,646.685607121
519210,675.956132215
519762,2047.21678162
518677,624.065853904
519415,655.369179578
518976,654.339479573
519603,655.369179578
518196,626.685024313
518794,624.065853904
519831,657.050293517
519979,738.089297789
518854,620.318890793
518336,640.753462076
519881,657.050293517
518935,654.339479573
518155,669.198967041
518344,640.753462076
519748,672.304947167
518341,640.753462076
518514,640.753462076
518511,640.753462076
519478,655.369179578
518521,640.753462076
518530,640.753462076
519273,646.685607121
518286,626.685024313
519106,3182.03952756
518658,624.065853904
518718,624.065853904
518641,624.065853904
518700,624.065853904
519230,2757.00725512
519830,657.050293517
518587,640.753462076
518640,624.065853904
519644,655.369179578
518262,626.685024313
519475,655.369179578
518432,640.753462076
519437,655.369179578
518267,626.685024313
519436,655.369179578
519995,738.089297789
518302,640.753462076
518657,624.065853904
519747,672.304947167
519429,655.369179578
519828,657.050293517
519775,672.304947167
518458,640.753462076
518265,626.685024313
519001,683.752287751
518379,1551.07144479
518710,624.065853904
519569,655.369179578
518584,640.753462076
519147,675.956132215
519584,2826.68969978
519294,646.685607121
519791,672.304947167
519889,657.050293517
518165,626.685024313
519399,2757.00725512
519216,675.956132215
519802,672.304947167
519100,712.609172684
519851,657.050293517
518969,654.339479573
518929,668.78641773
519393,646.685607121
518754,624.065853904
518932,668.78641773
518914,668.78641773
519237,646.685607121
519931,600.910969613
519706,672.304947167
519191,675.956132215
518999,654.339479573
519417,655.369179578
519955,600.910969613
519085,3182.03952756
518425,640.753462076
518393,640.753462076
519999,3558.92399092
518583,640.753462076
518368,640.753462076
518764,624.065853904
518709,624.065853904
519534,2826.68969978
519734,2047.21678162
519022,683.752287751
518923,668.78641773
518712,624.065853904
519302,2757.00725512
518882,620.318890793
519906,657.050293517
519453,655.369179578
518827,620.318890793
519717,672.304947167
519400,646.685607121
518883,620.318890793
519808,672.304947167
518821,620.318890793
519576,655.369179578
519722,672.304947167
518676,624.065853904
519032,683.752287751
518985,654.339479573
518695,624.065853904
518970,654.339479573
519944,600.910969613
519874,657.050293517
519988,3558.92399092
520005,785.714677795
519464,2826.68969978
519565,655.369179578
519348,2757.00725512
518290,626.685024313
519660,672.304947167
519004,683.752287751
518761,624.065853904
519838,657.050293517
518273,626.685024313
518370,640.753462076
519699,672.304947167
519010,683.752287751
519546,655.369179578
519311,646.685607121
519486,655.369179578
519577,655.369179578
519388,646.685607121
518959,654.339479573
519939,600.910969613
519438,655.369179578
519495,655.369179578
518075,669.198967041
520020,785.714677795
519926,600.910969613
518176,626.685024313
519891,2416.10257521
519260,646.685607121
518672,624.065853904
518589,640.753462076
519925,600.910969613
519424,655.369179578
518965,654.339479573
520018,785.714677795
519681,672.304947167
518997,654.339479573
518694,624.065853904
519363,646.685607121
519490,2826.68969978
519629,655.369179578
518991,3616.42713185
518931,4835.53641504
519467,2826.68969978
518808,620.318890793
519667,672.304947167
520008,785.714677795
518697,624.065853904
518431,640.753462076
519300,646.685607121
519181,675.956132215
519221,646.685607121
519485,655.369179578
518149,669.198967041
519193,675.956132215
519320,646.685607121
518352,640.753462076
519461,655.369179578
519204,675.956132215
518428,640.753462076
518551,640.753462076
519155,675.956132215
518984,654.339479573
518815,620.318890793
518611,624.065853904
518714,624.065853904
519691,672.304947167
518616,624.065853904
518473,640.753462076
519370,646.685607121
519392,646.685607121
518073,674.061536699
518260,626.685024313
518469,640.753462076
518542,640.753462076
519432,655.369179578
519277,646.685607121
518292,626.685024313
518509,640.753462076
518406,1551.07144479
518123,669.198967041
518266,626.685024313
518803,4918.62107938
518160,626.685024313
519190,675.956132215
518076,669.198967041
519811,672.304947167
519037,683.752287751
518429,640.753462076
519840,657.050293517
519884,657.050293517
519716,672.304947167
519080,712.609172684
518859,620.318890793
519026,683.752287751
519422,655.369179578
519985,738.089297789
518571,640.753462076
518386,640.753462076
518900,668.78641773
519297,646.685607121
518218,626.685024313
519171,3126.42075919
518784,624.065853904
518989,3616.42713185
519858,657.050293517
519185,675.956132215
519119,675.956132215
518919,668.78641773
519365,646.685607121
519723,672.304947167
581875,817.957767066
581931,3435.43496072
581930,3435.43496072
581880,3967.05891134
582066,646.284407791
581814,5008.76741453
582085,610.46204758
581863,817.957767066
581911,821.498300401
581731,653.039895085
581982,3435.43496072
582026,786.596015192
581990,2871.48828296
581967,3435.43496072
581965,765.379094664
581897,4023.65438356
581692,609.802905404
581836,793.577043842
581686,659.547190552
581912,4023.65438356
581858,3967.05891134
582050,786.596015192
581690,608.255396811
581867,3967.05891134
582091,800.705952067
581770,4978.09896728
581851,3967.05891134
581873,817.957767066
581793,722.168237812
582008,782.186644765
581825,793.577043842
582011,782.186644765
582057,646.284407791
581964,765.379094664
581733,653.039895085
581828,793.577043842
581856,817.957767066
581991,782.186644765
581710,622.852448205
582064,646.284407791
581879,817.957767066
581882,817.957767066
581878,817.957767066
581724,653.039895085
581835,793.577043842
581838,793.577043842
581784,722.168237812
581907,821.498300401
581860,3967.05891134
581829,793.577043842
121695,644.218097175
122478,682.906373155
121831,639.368622481
122111,637.062465564
122037,2500.1152066
121665,644.218097175
122384,685.818362862
122188,646.248333857
121612,644.218097175
122098,637.062465564
121506,641.526832197
121362,644.786930743
121495,641.526832197
122226,646.248333857
122182,646.248333857
122058,654.592913259
121452,641.526832197
121407,644.786930743
122522,715.653079368
121591,644.218097175
121697,644.218097175
122475,1825.19448049
121513,641.526832197
122128,637.062465564
121448,641.526832197
121992,699.116231944
121977,3778.81549493
121920,658.931196381
122175,646.248333857
121515,641.526832197
121611,644.218097175
122275,646.248333857
121397,2648.00144569
122137,637.062465564
121514,641.526832197
122542,593.93942215
122122,637.062465564
121871,669.590161919
122290,646.248333857
121928,658.931196381
122229,646.248333857
122348,685.818362862
121534,641.526832197
121550,641.526832197
122000,699.116231944
121751,689.990342368
122176,646.248333857
122294,685.818362862
121663,644.218097175
122263,646.248333857
122393,685.818362862
121947,658.931196381
121723,689.990342368
121346,643.062917377
122427,719.313261322
122504,715.653079368
121856,669.590161919
122391,685.818362862
122305,685.818362862
122189,646.248333857
122042,654.592913259
122517,715.653079368
122124,637.062465564
121823,639.368622481
121508,641.526832197
121466,641.526832197
122345,685.818362862
121654,644.218097175
121700,644.218097175
121399,644.786930743
122150,637.062465564
121477,641.526832197
121975,699.116231944
122473,682.906373155
122351,685.818362862
121619,644.218097175
122173,637.062465564
121826,639.368622481
122007,654.592913259
122292,646.248333857
121740,689.990342368
122321,685.818362862
122513,715.653079368
121321,1851.44736057
122180,646.248333857
121909,658.931196381
122210,646.248333857
121849,669.590161919
121593,644.218097175
122533,3008.78852467
122165,637.062465564
122120,637.062465564
122284,646.248333857
122130,637.062465564
121472,641.526832197
122494,682.906373155
122087,637.062465564
121592,644.218097175
122359,2210.71292549
122318,685.818362862
121599,3750.55848364
121542,641.526832197
121469,641.526832197
122025,654.592913259
121937,3237.73898397
122091,637.062465564
121919,658.931196381
122159,637.062465564
122503,2224.77203755
121671,644.218097175
122417,719.313261322
122445,719.313261322
121643,644.218097175
122074,637.062465564
121367,644.786930743
122350,685.818362862
122353,685.818362862
121405,644.786930743
121780,639.368622481
122531,651.254560899
121972,699.116231944
121830,639.368622481
121401,644.786930743
122092,637.062465564
122329,685.818362862
121722,689.990342368
122117,637.062465564
121340,643.062917377
122217,1866.48652953
122126,637.062465564
121993,699.116231944
122054,654.592913259
121833,639.368622481
122356,685.818362862
122488,682.906373155
121996,699.116231944
121883,669.590161919
121637,644.218097175
121991,699.116231944
122239,646.248333857
121907,658.931196381
122185,646.248333857
121575,641.526832197
122072,637.062465564
121559,641.526832197
121938,658.931196381
121396,644.786930743
121837,3234.07887761
121711,644.218097175
122041,654.592913259
121914,658.931196381
121414,644.786930743
122052,654.592913259
121922,658.931196381
121795,639.368622481
121767,689.990342368
121400,644.786930743
121750,689.990342368
122209,646.248333857
121435,644.786930743
121624,644.218097175
121908,658.931196381
122421,719.313261322
122282,646.248333857
121913,658.931196381
122093,2731.12603375
239543,634.582377264
239556,634.582377264
239145,637.253519295
238777,661.889947138
239423,634.582377264
239357,658.087441059
239466,634.582377264
238616,626.430998089
238857,661.889947138
238618,626.430998089
238716,626.430998089
238553,645.239778822
238649,626.430998089
238929,710.898547966
238714,626.430998089
238619,626.430998089
238496,645.239778822
239733,726.144090293
238492,645.239778822
239766,667.368856724
238667,1765.41942648
238566,645.239778822
238493,645.239778822
239494,634.582377264
239837,669.955679348
238626,626.430998089
239083,772.372834512
239348,2198.66564048
238973,710.898547966
238850,661.889947138
239146,637.253519295
238724,626.430998089
238818,661.889947138
238581,645.239778822
238722,626.430998089
239205,643.875279052
239806,667.368856724
238847,661.889947138
238731,626.430998089
238719,626.430998089
238681,626.430998089
238874,661.889947138
238513,645.239778822
239094,637.253519295
239823,667.368856724
239441,634.582377264
239376,658.087441059
239663,726.144090293
239299,658.087441059
239808,667.368856724
239789,667.368856724
239662,726.144090293
239440,634.582377264
239915,3513.20205972
239532,634.582377264
239799,667.368856724
239285,658.087441059
239913,726.309061456
238951,710.898547966
239600,634.582377264
239844,669.955679348
238482,645.239778822
239426,634.582377264
239316,658.087441059
239650,726.144090293
239284,658.087441059
239797,667.368856724
239528,634.582377264
239524,634.582377264
239946,787.193244869
238765,661.889947138
239065,772.372834512
239080,3780.21687001
239657,726.144090293
239642,726.144090293
239824,667.368856724
238995,703.873377122
239026,703.873377122
238611,626.430998089
239475,634.582377264
239114,637.253519295
238898,661.889947138
239813,667.368856724
239263,643.875279052
239390,658.087441059
238583,645.239778822
239629,726.144090293
238655,626.430998089
238538,645.239778822
238547,645.239778822
238905,710.898547966
239014,703.873377122
238846,661.889947138
239044,772.372834512
239033,772.372834512
239857,669.955679348
239251,3076.19428399
239298,658.087441059
239839,669.955679348
239071,772.372834512
239170,686.778791433
238477,608.106430363
239366,658.087441059
239782,667.368856724
239520,634.582377264
239320,658.087441059
238944,710.898547966
238696,1765.41942648
238684,1765.41942648
239261,643.875279052
239876,669.955679348
238920,710.898547966
239139,637.253519295
238839,661.889947138
238546,645.239778822
238760,661.889947138
238783,661.889947138
238643,626.430998089
238491,645.239778822
238895,661.889947138
239561,634.582377264
239036,772.372834512
238640,626.430998089
239351,658.087441059
239568,634.582377264
239157,686.778791433
239246,643.875279052
239505,634.582377264
239749,726.144090293
239374,658.087441059
239635,726.144090293
239929,965.865314614
239222,643.875279052
238893,661.889947138
239408,658.087441059
238467,608.106430363
239054,772.372834512
238786,661.889947138
238742,626.430998089
238819,661.889947138
238899,661.889947138
238778,661.889947138
239389,658.087441059
239810,667.368856724
239503,634.582377264
239550,634.582377264
239647,726.144090293
239427,634.582377264
239247,3076.19428399
238457,608.106430363
239021,703.873377122
238728,626.430998089
239838,669.955679348
239741,726.144090293
239525,634.582377264
238697,626.430998089
239872,2575.4559072
239716,726.144090293
239739,726.144090293
239546,634.582377264
239303,658.087441059
238949,710.898547966
239062,772.372834512
239843,669.955679348
239903,726.309061456
239066,772.372834512
239443,634.582377264
239580,634.582377264
239113,637.253519295
239177,686.778791433
238657,626.430998089
238622,626.430998089
239764,667.368856724
238645,626.430998089
239027,703.873377122
238487,645.239778822
238639,626.430998089
239504,634.582377264
239702,726.144090293
239206,643.875279052
238630,626.430998089
239648,726.144090293
239072,772.372834512
239124,637.253519295
239356,658.087441059
239570,634.582377264
239106,637.253519295
239670,726.144090293
238808,661.889947138
239214,3076.19428399
238775,661.889947138
239099,637.253519295
238784,661.889947138
239250,643.875279052
239919,726.309061456
257361,3126.42075919
257363,3126.42075919
257362,3126.42075919
257594,655.369179578
257786,672.304947167
257537,646.685607121
257524,646.685607121
257606,655.369179578
256996,624.065853904
257057,624.065853904
257001,624.065853904
256704,626.685024313
256729,626.685024313
256889,640.753462076
257798,672.304947167
257153,620.318890793
256860,640.753462076
256862,640.753462076
257479,646.685607121
256998,624.065853904
257646,655.369179578
257890,2416.10257521
257020,624.065853904
256872,640.753462076
257166,4918.62107938
257167,4918.62107938
257864,657.050293517
256833,640.753462076
256672,626.685024313
256910,640.753462076
257629,655.369179578
256775,626.685024313
257888,657.050293517
257352,712.609172684
257508,646.685607121
257456,646.685607121
257754,672.304947167
257733,672.304947167
257024,624.065853904
257689,655.369179578
257480,646.685607121
257414,2757.00725512
256974,640.753462076
257039,624.065853904
257573,655.369179578
257710,672.304947167
257510,646.685607121
257061,624.065853904
257582,655.369179578
256877,640.753462076
257765,672.304947167
257953,600.910969613
257734,672.304947167
257877,657.050293517
256824,640.753462076
256799,640.753462076
256964,640.753462076
256848,640.753462076
257402,3126.42075919
256789,640.753462076
256847,640.753462076
257611,655.369179578
256801,640.753462076
257577,655.369179578
257943,600.910969613
256988,624.065853904
257621,655.369179578
257065,624.065853904
257297,683.752287751
256773,626.685024313
257203,668.78641773
257491,646.685607121
257270,654.339479573
258020,544.429954015
257288,683.752287751
257459,646.685607121
257292,3268.72690581
257122,624.065853904
256922,640.753462076
256829,640.753462076
257273,654.339479573
257474,646.685607121
256832,640.753462076
256636,2668.01697674
256734,626.685024313
257314,683.752287751
257180,620.318890793
257527,646.685607121
257714,672.304947167
257558,655.369179578
257876,657.050293517
257221,4835.53641504
257776,672.304947167
258005,738.089297789
257277,654.339479573
257657,655.369179578
257590,655.369179578
257874,657.050293517
257165,620.318890793
257460,2757.00725512
257007,624.065853904
256916,640.753462076
256938,640.753462076
257228,4835.53641504
256758,2538.38726123
257226,4835.53641504
257608,655.369179578
257850,672.304947167
257430,646.685607121
257957,600.910969613
257381,675.956132215
256623,669.198967041
257532,646.685607121
257493,646.685607121
257441,646.685607121
257294,3268.72690581
257450,646.685607121
257095,624.065853904
257394,3126.42075919
257378,675.956132215
257552,655.369179578
256878,640.753462076
257815,672.304947167
256866,640.753462076
256730,626.685024313
257688,655.369179578
256661,626.685024313
257457,646.685607121
256803,640.753462076
256968,640.753462076
256985,624.065853904
256959,640.753462076
257684,2826.68969978
256642,669.198967041
256884,640.753462076
257973,600.910969613
257186,668.78641773
257548,655.369179578
257571,655.369179578
257159,620.318890793
256976,640.753462076
256983,624.065853904
257841,672.304947167
256798,640.753462076
257175,620.318890793
257172,620.318890793
256826,640.753462076
257743,672.304947167
257078,624.065853904
256817,640.753462076
257391,675.956132215
257080,624.065853904
256836,640.753462076
257054,624.065853904
256993,624.065853904
257769,672.304947167
256694,626.685024313
256657,669.198967041
56808,2437.09511573
56762,2677.91768153
56543,3769.47901971
56518,3769.47901971
56549,3769.47901971
56362,4157.11697266
56324,4157.11697266
56470,4004.33606931
56515,792.780647566
56113,4386.93285042
56309,4157.11697266
56514,792.780647566
56490,869.044374701
56164,784.941541102
56264,5225.97239639
56258,768.16808927
56584,792.780647566
56062,591.86494902
56441,4244.43153048
56802,780.912584896
56709,780.611911838
56136,4386.93285042
56190,841.540792939
56737,1164.4603135
56523,3769.47901971
56527,792.780647566
56409,821.381364739
56150,784.941541102
56103,3646.64483996
56696,780.611911838
56427,4244.43153048
56594,3769.47901971
56178,5150.79950144
56662,780.611911838
56238,5225.97239639
56419,821.381364739
56778,694.005212343
56578,3769.47901971
56448,4004.33606931
56513,3769.47901971
56432,821.381364739
56168,3864.34833551
56721,780.611911838
56772,694.005212343
56685,2573.28090203
56567,792.780647566
56122,4386.93285042
56607,781.538554898
56373,4244.43153048
56471,869.044374701
56366,764.760937532
56070,786.467486586
56494,4004.33606931
56431,4244.43153048
56323,4157.11697266
56450,4004.33606931
56436,4244.43153048
56148,3864.34833551
56217,5150.79950144
56643,781.538554898
56184,5150.79950144
56333,4157.11697266
56832,648.503035865
56191,841.540792939
56424,821.381364739
56458,869.044374701
56511,792.780647566
56129,903.81789553
56817,632.95942661
56369,764.760937532
56219,841.540792939
56302,5225.97239639
56777,2208.94143731
56631,781.538554898
56272,768.16808927
56392,4244.43153048
56390,4244.43153048
56488,869.044374701
56741,2677.91768153
56665,2573.28090203
56586,792.780647566
56487,4004.33606931
56172,784.941541102
56679,2573.28090203
56434,821.381364739
849404,4150.87600417
850208,641.602239252
850036,635.920183125
849631,2892.29211493
849646,645.550237474
848754,624.046125354
848788,624.046125354
849685,628.691740654
849772,628.691740654
848720,624.046125354
849861,635.920183125
848830,624.046125354
848887,609.626824754
849061,609.626824754
849864,635.920183125
848965,609.626824754
849086,609.626824754
848816,624.046125354
848752,624.046125354
848680,627.356197879
848753,624.046125354
848820,624.046125354
848835,624.046125354
848829,624.046125354
850372,692.86852973
849085,609.626824754
850196,641.602239252
848926,609.626824754
848904,609.626824754
849587,684.034214558
849104,666.422582111
849273,676.327498106
848856,609.626824754
849370,689.693478181
850321,711.102150355
848959,609.626824754
849701,628.691740654
848895,609.626824754
849319,676.327498106
848713,624.046125354
848682,3394.30760977
848661,627.356197879
848892,609.626824754
848751,624.046125354
848862,609.626824754
849845,635.920183125
849067,609.626824754
849888,635.920183125
850114,641.602239252
848870,609.626824754
849270,676.327498106
850081,641.602239252
850197,641.602239252
848672,627.356197879
849906,635.920183125
849686,628.691740654
849608,645.550237474
849164,666.422582111
848850,2335.85029535
848650,571.721155714
849983,635.920183125
849012,609.626824754
849178,666.422582111
849564,3497.92009226
849970,635.920183125
850130,2327.37949093
849809,628.691740654
849580,3497.92009226
850003,635.920183125
848743,624.046125354
850062,641.602239252
849485,674.200216341
849717,628.691740654
849573,684.034214558
849203,666.422582111
849329,689.693478181
849196,666.422582111
849814,628.691740654
848649,622.291570998
849264,676.327498106
848952,609.626824754
850370,591.021492335
849372,4150.87600417
849823,1972.16664157
849461,674.200216341
849191,666.422582111
850168,2327.37949093
848875,609.626824754
850241,668.076080923
848786,2335.85029535
850218,641.602239252
849434,674.200216341
849818,628.691740654
849730,628.691740654
850100,641.602239252
849433,674.200216341
849477,674.200216341
849615,645.550237474
850082,641.602239252
849796,628.691740654
849726,2759.88896901
848995,609.626824754
849707,628.691740654
848656,571.721155714
849045,609.626824754
849307,676.327498106
849575,684.034214558
850089,641.602239252
849197,666.422582111
849636,645.550237474
849794,628.691740654
848808,624.046125354
849142,666.422582111
849271,676.327498106
850356,591.021492335
849815,628.691740654
850071,641.602239252
849859,635.920183125
849412,689.693478181
849786,628.691740654
850240,668.076080923
849965,635.920183125
849394,689.693478181
849368,4150.87600417
849411,689.693478181
849977,1972.16664157
850273,668.076080923
848646,622.291570998
849162,666.422582111
849665,645.550237474
850164,641.602239252
849017,609.626824754
849502,734.672665191
850297,668.076080923
850193,641.602239252
850260,668.076080923
850043,635.920183125
849210,666.422582111
848654,4645.41602176
850000,1972.16664157
849403,4150.87600417
849714,628.691740654
849467,674.200216341
849584,3497.92009226
850122,641.602239252
849706,628.691740654
849057,609.626824754
849585,3497.92009226
849838,635.920183125
850005,635.920183125
849227,666.422582111
849553,734.672665191
849132,666.422582111
849856,635.920183125
850401,574.070991199
849130,666.422582111
849713,628.691740654
849074,609.626824754
848660,571.721155714
849972,635.920183125
849453,674.200216341
850141,641.602239252
849593,684.034214558
850388,692.86852973
849832,635.920183125
849383,689.693478181
849161,666.422582111
848841,624.046125354
850090,641.602239252
849813,628.691740654
848677,627.356197879
849034,609.626824754
850111,641.602239252
848907,609.626824754
849146,666.422582111
850237,668.076080923
850347,591.021492335
850054,635.920183125
849282,676.327498106
848980,609.626824754
848651,571.721155714
849456,674.200216341
850079,641.602239252
850361,1843.06222569
850215,641.602239252
849365,689.693478181
849484,674.200216341
850134,641.602239252
850179,641.602239252
849666,645.550237474
849841,635.920183125
849816,628.691740654
849148,666.422582111
849737,628.691740654
849348,689.693478181
849350,4150.87600417
849498,3550.43352687
849298,676.327498106
850268,2283.98549092
849624,2892.29211493
848843,624.046125354
848996,609.626824754
848930,609.626824754
849849,635.920183125
850256,668.076080923
849907,635.920183125
848827,624.046125354
850026,635.920183125
180021,726.144090293
179793,658.087441059
179064,608.106430363
179375,661.889947138
179117,645.239778822
180026,726.144090293
180040,726.144090293
179267,626.430998089
179476,710.898547966
179976,726.144090293
179391,661.889947138
179201,626.430998089
179280,626.430998089
179212,626.430998089
180013,726.144090293
179437,710.898547966
179904,634.582377264
179100,645.239778822
179432,710.898547966
179360,661.889947138
179366,3731.16754048
179426,661.889947138
180183,669.955679348
179286,626.430998089
179285,626.430998089
179700,643.875279052
179829,658.087441059
179995,726.144090293
179997,726.144090293
180187,3513.20205972
180139,669.955679348
180165,669.955679348
180172,669.955679348
179948,634.582377264
179694,643.875279052
179608,3199.30369443
180045,726.144090293
179918,634.582377264
179340,661.889947138
179359,661.889947138
179897,634.582377264
179914,634.582377264
179646,686.778791433
179213,626.430998089
179186,645.239778822
180060,726.144090293
180017,726.144090293
179463,710.898547966
179478,710.898547966
179401,661.889947138
179590,637.253519295
179617,686.778791433
179861,634.582377264
179627,686.778791433
179458,710.898547966
179886,634.582377264
180019,726.144090293
179538,3780.21687001
179249,626.430998089
179259,626.430998089
179364,661.889947138
179755,658.087441059
179868,634.582377264
179674,643.875279052
180166,669.955679348
179957,634.582377264
179906,634.582377264
179520,703.873377122
180181,669.955679348
179870,634.582377264
180101,667.368856724
179629,3199.30369443
179771,658.087441059
179429,5622.63339819
179152,645.239778822
179302,626.430998089
179459,5622.63339819
179357,661.889947138
179208,626.430998089
180126,669.955679348
179878,634.582377264
179815,658.087441059
179678,3076.19428399
179682,3076.19428399
179859,634.582377264
179864,634.582377264
179996,726.144090293
179833,634.582377264
179410,661.889947138
179628,686.778791433
180201,726.309061456
179400,661.889947138
179122,645.239778822
179490,703.873377122
179709,658.087441059
179882,634.582377264
179115,645.239778822
179337,661.889947138
179563,772.372834512
179081,608.106430363
179408,661.889947138
179661,643.875279052
179638,686.778791433
179418,661.889947138
179402,661.889947138
179163,645.239778822
179565,637.253519295
179068,608.106430363
179304,626.430998089
179325,661.889947138
179307,626.430998089
179237,626.430998089
179349,661.889947138
180050,726.144090293
179944,634.582377264
179597,637.253519295
179592,637.253519295
179572,637.253519295
179735,658.087441059
180162,669.955679348
179464,710.898547966
179865,634.582377264
179705,643.875279052
179826,634.582377264
179759,658.087441059
179614,686.778791433
179494,703.873377122
180208,965.865314614
179268,626.430998089
179079,608.106430363
179164,645.239778822
180211,787.193244869
179131,645.239778822
179634,686.778791433
179301,626.430998089
472735,2039.08138105
473262,3176.98162515
473263,3176.98162515
473018,4004.33606931
473019,4004.33606931
473236,2208.94143731
473031,869.044374701
472917,764.760937532
473167,780.611911838
472909,4157.11697266
473071,792.780647566
473157,780.611911838
473056,792.780647566
472859,768.16808927
473156,780.611911838
473046,3769.47901971
472855,5225.97239639
473219,2208.94143731
473166,780.611911838
473218,2208.94143731
473000,821.381364739
473112,3147.58710925
473148,2573.28090203
472836,5150.79950144
473255,2437.09511573
473117,781.538554898
472885,5225.97239639
473149,780.611911838
472908,764.760937532
473035,4004.33606931
473275,605.6101437
473247,780.912584896
473279,605.6101437
472930,4157.11697266
472937,764.760937532
472925,764.760937532
472757,3646.64483996
472806,841.540792939
473230,694.005212343
472901,768.16808927
472869,5225.97239639
472751,615.230418523
473078,3769.47901971
473074,792.780647566
472769,3646.64483996
473239,2208.94143731
472932,764.760937532
472787,3864.34833551
472857,768.16808927
473067,3769.47901971
472748,786.467486586
473203,1164.4603135
472785,903.81789553
473088,3769.47901971
473090,3769.47901971
472794,784.941541102
473037,869.044374701
193061,903.81789553
193380,780.611911838
193098,841.540792939
193267,4004.33606931
193068,784.941541102
193365,3147.58710925
193161,5225.97239639
193169,4157.11697266
193079,3864.34833551
193081,3864.34833551
193129,841.540792939
193227,4244.43153048
193281,3769.47901971
193279,869.044374701
193261,4004.33606931
193432,1164.4603135
193386,2573.28090203
193066,784.941541102
193383,780.611911838
193313,3769.47901971
193361,3147.58710925
193343,3769.47901971
193326,3769.47901971
193288,792.780647566
193189,4157.11697266
193039,627.257435412
193204,821.381364739
193367,781.538554898
193201,4157.11697266
193247,4004.33606931
193145,5225.97239639
193438,1164.4603135
193135,768.16808927
193388,780.611911838
193120,5150.79950144
193185,764.760937532
193378,780.611911838
193356,3147.58710925
193104,5150.79950144
193420,2677.91768153
193096,3864.34833551
193036,2039.08138105
193109,5150.79950144
193282,792.780647566
193471,632.95942661
193052,903.81789553
193152,5225.97239639
193064,784.941541102
791166,672.304947167
790940,655.369179578
789914,1551.07144479
790475,3182.03952756
790226,620.318890793
790446,683.752287751
790474,3182.03952756
790723,646.685607121
790531,3126.42075919
791015,655.369179578
790503,712.609172684
790508,675.956132215
790081,624.065853904
791074,672.304947167
790709,646.685607121
790478,712.609172684
790692,646.685607121
790722,646.685607121
790044,624.065853904
789698,626.685024313
790158,624.065853904
791302,600.910969613
790308,668.78641773
789725,640.753462076
789840,640.753462076
791064,672.304947167
789831,640.753462076
789748,640.753462076
789961,640.753462076
789675,626.685024313
789733,640.753462076
790197,620.318890793
789847,640.753462076
790289,668.78641773
789667,626.685024313
789936,640.753462076
791326,600.910969613
789608,626.685024313
789935,640.753462076
791267,657.050293517
791300,1729.62181863
790777,655.369179578
791322,600.910969613
790504,712.609172684
789683,626.685024313
790447,683.752287751
790761,655.369179578
790450,683.752287751
790912,655.369179578
789945,640.753462076
790016,624.065853904
791154,672.304947167
789943,640.753462076
789971,640.753462076
790199,620.318890793
790969,655.369179578
790025,624.065853904
790017,624.065853904
790054,624.065853904
791142,672.304947167
790985,655.369179578
790024,624.065853904
790107,624.065853904
791376,785.714677795
789924,640.753462076
791059,672.304947167
789552,626.685024313
