id,duration
640218,587.899076912
640095,587.899076912
639039,751.619394967
640101,587.899076912
640087,587.899076912
640024,604.271108717
639442,718.875331356
639416,718.875331356
638884,784.363458578
639515,702.50329955
639894,620.643140523
639679,669.759235939
639320,718.875331356
638936,751.619394967
639391,718.875331356
639183,735.247363161
639900,620.643140523
639267,735.247363161
638911,767.991426772
639907,3326.6183897
639559,3408.47854872
639712,669.759235939
639006,751.619394967
640136,587.899076912
639434,718.875331356
639380,718.875331356
640275,587.899076912
640441,571.527045106
640626,522.410949689
640324,571.527045106
639095,735.247363161
639222,735.247363161
640320,571.527045106
639028,751.619394967
639576,702.50329955
639313,718.875331356
639090,735.247363161
638901,767.991426772
639895,620.643140523
638876,784.363458578
639038,751.619394967
639023,751.619394967
640545,538.782981495
186826,559.628745036
186686,3331.09212143
187035,3200.11586699
187080,3200.11586699
186813,576.000776841
186784,3298.34805782
186827,559.628745036
186746,592.372808647
187123,477.768586008
186841,559.628745036
186608,3363.83618504
186926,526.884681425
187087,477.768586008
187075,494.140617814
186894,543.25671323
186680,3331.09212143
187005,3216.48789879
186657,3347.46415324
186885,543.25671323
186911,3232.8599306
187000,510.512649619
186836,559.628745036
186999,3216.48789879
186887,543.25671323
186789,576.000776841
186625,641.488904063
187094,477.768586008
187004,510.512649619
186900,543.25671323
187036,494.140617814
187218,395.908426981
186953,526.884681425
186980,510.512649619
186873,543.25671323
186698,625.116872258
187103,477.768586008
187010,3216.48789879
186869,3249.2319624
186878,543.25671323
186586,3380.20821685
187208,412.280458786
186899,543.25671323
186829,3265.60399421
187070,494.140617814
187042,3200.11586699
186840,559.628745036
187169,3150.99977157
186883,3249.2319624
186719,3314.72008963
186785,3281.97602601
187197,428.652490592
186960,3216.48789879
187048,494.140617814
187082,3200.11586699
186884,3249.2319624
186975,3216.48789879
186707,3314.72008963
186767,3298.34805782
186782,3298.34805782
186710,608.744840452
186910,526.884681425
186589,674.232967674
187079,494.140617814
187003,3216.48789879
186595,674.232967674
186592,3380.20821685
187039,3200.11586699
187066,494.140617814
187115,477.768586008
187205,428.652490592
186810,576.000776841
186745,592.372808647
186741,608.744840452
186793,576.000776841
186892,3249.2319624
324122,583.425345176
323221,763.517695037
323961,665.285504204
323243,763.517695037
322639,845.377854065
323880,3371.26075338
323897,665.285504204
323711,681.657536009
323581,698.029567815
323314,747.145663231
322880,812.633790454
323518,3404.00481699
323212,3469.49294421
323851,665.285504204
322618,845.377854065
323907,665.285504204
322569,845.377854065
322630,845.377854065
322687,829.005822259
322665,845.377854065
323703,681.657536009
322815,829.005822259
322690,829.005822259
322818,829.005822259
322817,829.005822259
322788,829.005822259
324055,632.541440593
322567,845.377854065
322670,845.377854065
322643,845.377854065
324022,648.913472398
322745,829.005822259
322949,812.633790454
322822,829.005822259
323674,681.657536009
323514,698.029567815
323089,796.261758648
324084,616.169408787
322830,829.005822259
323785,681.657536009
322672,829.005822259
323114,3485.86497602
322746,829.005822259
322836,829.005822259
322503,861.74988587
322675,829.005822259
323108,796.261758648
322957,812.633790454
322537,845.377854065
322831,829.005822259
322834,829.005822259
323538,698.029567815
322565,845.377854065
323845,665.285504204
323989,648.913472398
324116,3289.40059435
323497,698.029567815
323736,681.657536009
322550,845.377854065
322511,3567.72513504
323390,714.40159962
323436,714.40159962
323965,3371.26075338
322614,845.377854065
322553,845.377854065
322773,829.005822259
323304,3453.1209124
323541,3404.00481699
323912,665.285504204
323639,3387.63278518
323732,681.657536009
323640,681.657536009
323145,779.889726843
324040,648.913472398
323094,796.261758648
323850,665.285504204
323248,747.145663231
323574,698.029567815
323799,681.657536009
323021,812.633790454
323338,730.773631426
323061,796.261758648
323862,665.285504204
323575,698.029567815
323280,3453.1209124
322529,861.74988587
323317,747.145663231
323569,698.029567815
323651,681.657536009
323146,779.889726843
323333,730.773631426
323270,747.145663231
324033,648.913472398
323054,796.261758648
322983,812.633790454
323717,3387.63278518
322735,829.005822259
322740,829.005822259
322806,3534.98107143
322750,829.005822259
322716,829.005822259
323057,796.261758648
323607,681.657536009
323694,681.657536009
324114,599.797376982
323260,747.145663231
322992,812.633790454
323659,681.657536009
324081,616.169408787
323104,796.261758648
323904,3371.26075338
322568,845.377854065
323824,665.285504204
322644,845.377854065
323998,3354.88872157
323215,763.517695037
322826,829.005822259
322858,829.005822259
323909,665.285504204
323727,681.657536009
323517,698.029567815
323737,681.657536009
324082,616.169408787
323465,714.40159962
323615,681.657536009
322483,959.982076703
323050,796.261758648
323999,648.913472398
323984,648.913472398
323758,681.657536009
323942,665.285504204
323949,665.285504204
323742,3387.63278518
322843,829.005822259
323210,763.517695037
323868,665.285504204
322807,829.005822259
323286,3453.1209124
322494,861.74988587
323055,796.261758648
324059,632.541440593
323405,714.40159962
324010,648.913472398
323086,796.261758648
323939,665.285504204
322543,845.377854065
323544,3404.00481699
323311,747.145663231
323413,714.40159962
323235,763.517695037
323367,730.773631426
323030,812.633790454
323148,779.889726843
323852,665.285504204
323049,812.633790454
323552,698.029567815
323066,796.261758648
322919,812.633790454
323583,698.029567815
323660,681.657536009
324086,616.169408787
323073,796.261758648
323308,747.145663231
323945,665.285504204
322584,845.377854065
322496,861.74988587
322966,812.633790454
323957,665.285504204
323003,812.633790454
322761,829.005822259
322709,829.005822259
323281,747.145663231
323509,698.029567815
322829,829.005822259
323695,681.657536009
323617,681.657536009
322935,812.633790454
322883,812.633790454
323813,681.657536009
323392,3420.37684879
323078,796.261758648
323141,779.889726843
324034,648.913472398
322725,829.005822259
322787,829.005822259
323168,779.889726843
322681,829.005822259
322903,812.633790454
324107,599.797376982
323349,730.773631426
322489,878.121917676
323441,714.40159962
322757,829.005822259
322655,845.377854065
323334,730.773631426
322968,812.633790454
323683,681.657536009
323151,779.889726843
323681,681.657536009
715131,622.88000639
715623,3246.99509654
715166,606.507974585
715437,541.019847363
715384,557.391879168
715062,639.252038196
714864,671.996101807
715503,541.019847363
715326,557.391879168
715740,524.647815557
715420,3246.99509654
715563,541.019847363
714791,688.368133612
715250,3279.73916015
714829,671.996101807
715100,622.88000639
715835,508.275783752
714548,704.740165418
714533,704.740165418
714578,704.740165418
714505,721.112197223
714632,688.368133612
715723,524.647815557
714576,704.740165418
715849,508.275783752
715811,508.275783752
715551,541.019847363
715876,491.903751946
715799,524.647815557
714562,704.740165418
714674,688.368133612
715200,590.135942779
714468,737.484229029
715802,524.647815557
714944,671.996101807
714849,671.996101807
714958,671.996101807
714966,655.624070001
714755,688.368133612
715722,524.647815557
714751,688.368133612
714767,688.368133612
714589,704.740165418
714624,688.368133612
715854,508.275783752
714698,688.368133612
715613,541.019847363
714623,688.368133612
715826,508.275783752
714748,688.368133612
714757,688.368133612
715540,541.019847363
715449,541.019847363
715665,524.647815557
715035,655.624070001
715520,541.019847363
714550,704.740165418
714464,819.344388056
715662,524.647815557
715702,524.647815557
714704,688.368133612
714695,688.368133612
715921,475.531720141
715421,541.019847363
714561,704.740165418
715221,3296.11119195
715474,3246.99509654
714803,688.368133612
714891,671.996101807
714747,688.368133612
714973,655.624070001
715291,573.763910974
715732,524.647815557
714912,671.996101807
714815,671.996101807
715735,524.647815557
715457,541.019847363
714810,671.996101807
715169,606.507974585
715693,524.647815557
714739,688.368133612
715101,622.88000639
715674,524.647815557
715442,541.019847363
715324,557.391879168
715331,557.391879168
714599,704.740165418
714563,704.740165418
714959,671.996101807
715341,557.391879168
714977,3361.59931917
714619,688.368133612
714850,671.996101807
714600,704.740165418
714792,688.368133612
714824,671.996101807
715292,573.763910974
715530,541.019847363
715565,541.019847363
715264,573.763910974
715309,557.391879168
715918,475.531720141
715133,622.88000639
715461,541.019847363
715720,524.647815557
715189,606.507974585
715924,475.531720141
714883,671.996101807
715873,491.903751946
715823,508.275783752
715215,590.135942779
715848,508.275783752
715226,590.135942779
714839,671.996101807
715214,590.135942779
715364,557.391879168
714872,671.996101807
715736,524.647815557
714700,688.368133612
715742,524.647815557
715348,557.391879168
715798,524.647815557
714652,688.368133612
715591,541.019847363
715850,508.275783752
714900,671.996101807
715090,622.88000639
715631,541.019847363
715680,524.647815557
715285,573.763910974
715727,524.647815557
715426,541.019847363
715171,606.507974585
715219,590.135942779
714903,671.996101807
714708,688.368133612
715682,524.647815557
714518,721.112197223
715078,639.252038196
714686,688.368133612
715481,541.019847363
715499,541.019847363
715128,622.88000639
714710,688.368133612
714761,688.368133612
715192,3296.11119195
715830,508.275783752
715213,3296.11119195
715092,622.88000639
715411,557.391879168
715630,541.019847363
715162,3312.48322376
715296,573.763910974
715870,491.903751946
715323,557.391879168
715383,557.391879168
714898,3377.97135098
714817,671.996101807
714720,688.368133612
715145,606.507974585
715492,541.019847363
715432,541.019847363
715601,541.019847363
715878,491.903751946
714731,688.368133612
715867,491.903751946
714773,688.368133612
714951,671.996101807
714818,671.996101807
715676,524.647815557
714701,688.368133612
714594,704.740165418
715595,541.019847363
714804,688.368133612
714673,688.368133612
715579,541.019847363
714649,688.368133612
714660,688.368133612
715927,459.159688335
715652,524.647815557
714805,688.368133612
715379,557.391879168
714753,688.368133612
715113,622.88000639
715390,557.391879168
715549,541.019847363
715335,557.391879168
715710,524.647815557
715482,541.019847363
715564,541.019847363
715900,491.903751946
715363,557.391879168
715151,606.507974585
715859,508.275783752
715610,541.019847363
714787,688.368133612
715669,524.647815557
715726,524.647815557
714476,721.112197223
714596,704.740165418
715934,459.159688335
715047,3345.22728737
715890,491.903751946
715793,524.647815557
715398,557.391879168
714890,671.996101807
714852,671.996101807
335609,3216.48789879
335793,3200.11586699
335351,3281.97602601
334743,657.860935869
335994,477.768586008
335618,510.512649619
335790,494.140617814
335254,608.744840452
335690,510.512649619
336092,477.768586008
335200,625.116872258
335707,510.512649619
335670,510.512649619
335279,592.372808647
335007,641.488904063
334795,657.860935869
335030,641.488904063
336123,461.396554203
335008,641.488904063
335055,641.488904063
335789,494.140617814
335051,641.488904063
335920,494.140617814
335829,494.140617814
336199,445.024522397
334925,641.488904063
334869,641.488904063
334696,674.232967674
335902,494.140617814
336331,395.908426981
334815,657.860935869
335151,625.116872258
334929,641.488904063
335235,608.744840452
336293,3118.25570796
334872,641.488904063
335093,625.116872258
335850,494.140617814
334720,657.860935869
335137,625.116872258
335523,526.884681425
334789,657.860935869
334900,641.488904063
335722,494.140617814
334711,674.232967674
335857,494.140617814
336302,412.280458786
334884,641.488904063
336263,428.652490592
335888,494.140617814
334671,690.60499948
335054,641.488904063
336301,412.280458786
336052,477.768586008
334883,641.488904063
334818,657.860935869
335830,494.140617814
334812,657.860935869
336277,428.652490592
336297,412.280458786
336079,477.768586008
335732,494.140617814
335802,494.140617814
335612,510.512649619
335702,510.512649619
335724,3200.11586699
335448,543.25671323
335737,494.140617814
335281,3298.34805782
335727,494.140617814
336018,477.768586008
336062,477.768586008
336190,3167.37180338
335412,559.628745036
335796,494.140617814
335272,608.744840452
335392,559.628745036
335985,477.768586008
335996,477.768586008
334672,690.60499948
335924,494.140617814
335893,494.140617814
335795,494.140617814
335834,494.140617814
335203,625.116872258
335190,625.116872258
335974,477.768586008
335242,608.744840452
335201,625.116872258
334669,690.60499948
335940,477.768586008
336115,461.396554203
335959,477.768586008
335086,625.116872258
336164,3167.37180338
335455,543.25671323
335570,510.512649619
336315,3118.25570796
334952,641.488904063
335980,3183.74383518
335699,510.512649619
335405,559.628745036
335257,608.744840452
335122,625.116872258
335845,494.140617814
334920,641.488904063
336196,445.024522397
335729,494.140617814
334994,641.488904063
335495,526.884681425
335149,625.116872258
334987,641.488904063
335104,625.116872258
336254,428.652490592
336126,461.396554203
335482,526.884681425
334673,3396.58024865
335209,625.116872258
334783,657.860935869
334844,657.860935869
334890,641.488904063
335543,3232.8599306
335844,494.140617814
335880,494.140617814
335089,625.116872258
335052,641.488904063
335027,641.488904063
335210,625.116872258
336271,428.652490592
335425,559.628745036
336078,477.768586008
335916,494.140617814
335955,477.768586008
335765,494.140617814
335463,543.25671323
335800,494.140617814
335861,494.140617814
335311,592.372808647
335753,494.140617814
336026,477.768586008
336328,395.908426981
335199,625.116872258
335183,625.116872258
335119,625.116872258
335519,526.884681425
336080,477.768586008
336230,445.024522397
336260,428.652490592
336224,445.024522397
335914,494.140617814
335244,608.744840452
335465,3249.2319624
335708,510.512649619
335777,494.140617814
335116,625.116872258
335518,526.884681425
336136,461.396554203
335045,641.488904063
335703,510.512649619
335709,494.140617814
334854,657.860935869
335856,494.140617814
334898,641.488904063
334975,641.488904063
334895,641.488904063
335182,625.116872258
336121,461.396554203
334820,657.860935869
335659,510.512649619
336047,477.768586008
335492,526.884681425
334837,657.860935869
334993,641.488904063
335514,526.884681425
335750,494.140617814
335919,494.140617814
335191,625.116872258
335493,526.884681425
335233,608.744840452
335192,625.116872258
336294,3118.25570796
335890,494.140617814
336259,428.652490592
334766,657.860935869
335048,641.488904063
335775,494.140617814
335862,494.140617814
335846,494.140617814
335918,494.140617814
334784,657.860935869
335483,526.884681425
335258,608.744840452
335746,494.140617814
335253,608.744840452
335502,526.884681425
335697,510.512649619
334907,641.488904063
335990,477.768586008
336279,428.652490592
334978,641.488904063
335337,592.372808647
335842,494.140617814
335373,576.000776841
335855,3200.11586699
335432,3265.60399421
335371,576.000776841
14877,3497.76327609
14389,3579.62343511
14572,3546.8793715
14638,3546.8793715
14725,824.532090524
14719,824.532090524
14433,3579.62343511
14432,3579.62343511
14879,3497.76327609
14769,3514.13530789
14571,3546.8793715
14238,3645.11156234
14747,3514.13530789
14855,3497.76327609
15000,3465.01921248
14715,824.532090524
14546,3563.25140331
14547,3563.25140331
14985,3465.01921248
14912,3481.39124428
14388,3579.62343511
14290,3612.36749872
14607,840.904122329
14599,840.904122329
14563,840.904122329
15001,3465.01921248
14771,3514.13530789
14403,873.64818594
14333,3595.99546692
14448,873.64818594
14379,890.020217746
14281,3612.36749872
14898,3481.39124428
14680,3530.5073397
14835,3497.76327609
14620,840.904122329
15064,709.927867885
14721,3530.5073397
14708,824.532090524
14722,3530.5073397
14561,3546.8793715
14294,3612.36749872
14318,3595.99546692
15023,742.671931496
14282,3612.36749872
14516,3563.25140331
14728,3530.5073397
14997,3465.01921248
15019,3448.64718067
14556,3546.8793715
14239,3645.11156234
15069,3415.90311706
14452,3579.62343511
14996,3465.01921248
14703,3530.5073397
15007,742.671931496
15002,3465.01921248
15047,726.299899691
14723,824.532090524
14512,3563.25140331
14197,1053.7405358
14732,3530.5073397
14637,840.904122329
14874,3497.76327609
14809,808.160058718
14753,3514.13530789
14731,3530.5073397
14264,922.764281357
14313,3595.99546692
14695,3530.5073397
14302,3612.36749872
14394,3579.62343511
14575,3546.8793715
14217,3710.59968956
14250,3628.73953053
14941,3481.39124428
14390,873.64818594
14662,3530.5073397
14216,3710.59968956
14667,3530.5073397
14751,808.160058718
14314,3595.99546692
14507,3563.25140331
14569,3546.8793715
14548,3563.25140331
14472,3563.25140331
14471,3563.25140331
14676,824.532090524
14477,857.276154135
14252,922.764281357
14944,775.415995107
14401,873.64818594
14674,3530.5073397
14409,3579.62343511
14630,3546.8793715
14248,939.136313162
14804,3514.13530789
14378,3595.99546692
661113,763.517695037
661150,3469.49294421
661261,730.773631426
661148,763.517695037
661828,665.285504204
661783,665.285504204
660810,829.005822259
660987,812.633790454
660475,878.121917676
661221,747.145663231
661347,698.029567815
660818,829.005822259
661133,3469.49294421
660496,861.74988587
661876,648.913472398
660512,845.377854065
660627,829.005822259
660915,812.633790454
661804,665.285504204
660528,845.377854065
660859,812.633790454
660789,829.005822259
660634,829.005822259
660635,829.005822259
660596,845.377854065
660956,812.633790454
660490,861.74988587
660549,845.377854065
661365,698.029567815
661001,796.261758648
660673,829.005822259
660595,845.377854065
660821,829.005822259
661043,796.261758648
661729,665.285504204
661751,665.285504204
660909,812.633790454
660648,829.005822259
660665,829.005822259
660907,812.633790454
660727,829.005822259
661189,747.145663231
660668,829.005822259
660660,829.005822259
660798,829.005822259
661645,681.657536009
660685,829.005822259
660964,812.633790454
660989,812.633790454
661235,730.773631426
660922,812.633790454
660509,845.377854065
660979,812.633790454
661259,730.773631426
661339,714.40159962
660931,812.633790454
661843,648.913472398
661329,714.40159962
661414,698.029567815
660476,861.74988587
660823,829.005822259
660749,829.005822259
661270,714.40159962
660822,829.005822259
661401,698.029567815
661917,616.169408787
661256,730.773631426
661130,763.517695037
661621,681.657536009
661499,681.657536009
661747,3371.26075338
661103,779.889726843
661739,3371.26075338
661462,698.029567815
660966,812.633790454
660718,829.005822259
661669,3387.63278518
660693,829.005822259
661143,763.517695037
661305,714.40159962
661759,665.285504204
661084,779.889726843
661114,763.517695037
661801,665.285504204
661056,796.261758648
661508,3387.63278518
661456,698.029567815
661208,747.145663231
661786,665.285504204
661239,730.773631426
660649,829.005822259
660655,829.005822259
661781,665.285504204
661720,681.657536009
660516,845.377854065
660923,812.633790454
661390,698.029567815
660836,829.005822259
660657,829.005822259
660543,845.377854065
660535,845.377854065
661422,698.029567815
660973,812.633790454
660895,812.633790454
661832,665.285504204
661357,698.029567815
660565,845.377854065
660459,3665.95732588
661169,747.145663231
660773,829.005822259
660736,3534.98107143
661185,747.145663231
660765,829.005822259
661127,763.517695037
661019,796.261758648
661258,730.773631426
660891,812.633790454
661175,747.145663231
660862,812.633790454
661216,3453.1209124
661348,3404.00481699
660911,812.633790454
661195,747.145663231
660886,812.633790454
661187,747.145663231
660709,829.005822259
661500,681.657536009
661457,698.029567815
661050,796.261758648
660534,3551.35310324
660996,796.261758648
660856,812.633790454
661874,648.913472398
661733,665.285504204
661775,665.285504204
661367,698.029567815
661474,698.029567815
661734,665.285504204
660962,812.633790454
660464,910.865981287
661763,665.285504204
661619,681.657536009
661061,779.889726843
661682,681.657536009
660683,829.005822259
661873,648.913472398
661518,3387.63278518
660840,829.005822259
661159,763.517695037
661092,779.889726843
661303,714.40159962
661361,698.029567815
661214,3453.1209124
661122,763.517695037
661106,779.889726843
661274,714.40159962
661699,681.657536009
661431,3404.00481699
661753,665.285504204
661201,747.145663231
661706,681.657536009
660837,829.005822259
661066,3485.86497602
661927,599.797376982
660730,829.005822259
661407,698.029567815
661866,648.913472398
661165,747.145663231
661285,714.40159962
661132,763.517695037
661884,648.913472398
661860,648.913472398
661875,648.913472398
660582,845.377854065
661517,681.657536009
660571,845.377854065
661880,648.913472398
661888,632.541440593
661275,714.40159962
661501,681.657536009
660522,845.377854065
660539,845.377854065
660769,829.005822259
661131,763.517695037
661612,681.657536009
661627,681.657536009
661496,681.657536009
660986,3518.60903963
661770,665.285504204
661742,665.285504204
660921,812.633790454
661696,681.657536009
660917,812.633790454
660985,812.633790454
661674,681.657536009
661905,616.169408787
660573,845.377854065
661458,698.029567815
661476,698.029567815
370067,714.40159962
369517,812.633790454
370573,648.913472398
370268,681.657536009
369958,3436.7488806
369818,3469.49294421
369348,829.005822259
369934,730.773631426
369485,812.633790454
370487,665.285504204
370172,698.029567815
370363,681.657536009
369634,796.261758648
370335,3387.63278518
369173,845.377854065
369606,812.633790454
369435,829.005822259
369266,845.377854065
370496,665.285504204
369429,829.005822259
369401,829.005822259
369189,845.377854065
369495,812.633790454
369901,747.145663231
369486,3518.60903963
370238,681.657536009
370151,698.029567815
370381,681.657536009
369439,829.005822259
369211,845.377854065
369504,812.633790454
369434,829.005822259
369544,812.633790454
369204,3551.35310324
370180,698.029567815
370515,665.285504204
370583,648.913472398
369669,3502.23700782
369170,861.74988587
369195,845.377854065
369181,845.377854065
370423,665.285504204
370233,681.657536009
369349,829.005822259
370514,665.285504204
369704,779.889726843
369683,796.261758648
370301,681.657536009
369464,829.005822259
369159,861.74988587
369806,3469.49294421
370109,3404.00481699
370453,665.285504204
369414,829.005822259
370637,616.169408787
369141,878.121917676
369222,845.377854065
370289,681.657536009
369426,829.005822259
370336,681.657536009
370443,665.285504204
369537,812.633790454
370498,665.285504204
370395,681.657536009
370281,681.657536009
369873,747.145663231
369184,845.377854065
369469,812.633790454
370137,698.029567815
369562,812.633790454
370497,665.285504204
370427,3371.26075338
370220,698.029567815
370652,599.797376982
370447,3371.26075338
370430,665.285504204
370343,681.657536009
369895,747.145663231
369257,845.377854065
369149,861.74988587
369610,812.633790454
370194,698.029567815
369152,861.74988587
370157,698.029567815
369807,3469.49294421
369900,747.145663231
370079,714.40159962
369459,829.005822259
369652,796.261758648
370186,698.029567815
369320,829.005822259
369984,3420.37684879
370546,648.913472398
370064,714.40159962
370421,665.285504204
369740,779.889726843
369374,829.005822259
370638,616.169408787
370077,3420.37684879
370323,681.657536009
370237,3387.63278518
370596,632.541440593
369796,763.517695037
369306,829.005822259
369709,3485.86497602
370592,3338.51668977
370377,681.657536009
370283,681.657536009
369789,3469.49294421
370625,616.169408787
370256,681.657536009
369468,812.633790454
369858,747.145663231
370437,665.285504204
369742,779.889726843
369633,796.261758648
370355,681.657536009
370399,3387.63278518
369827,763.517695037
370317,681.657536009
369297,829.005822259
370118,698.029567815
369454,829.005822259
370130,698.029567815
369695,796.261758648
369386,829.005822259
369835,763.517695037
369514,812.633790454
369621,812.633790454
369949,3436.7488806
370073,714.40159962
370510,665.285504204
370339,681.657536009
369923,730.773631426
369780,763.517695037
370482,665.285504204
370209,698.029567815
370523,648.913472398
370318,681.657536009
369376,829.005822259
369328,829.005822259
369359,829.005822259
370143,698.029567815
370387,681.657536009
369215,845.377854065
370332,681.657536009
370364,681.657536009
370040,714.40159962
369887,3453.1209124
369350,829.005822259
369254,845.377854065
369155,861.74988587
370408,681.657536009
369397,829.005822259
370478,665.285504204
370597,632.541440593
369853,747.145663231
369391,829.005822259
369880,747.145663231
370207,3404.00481699
370223,3404.00481699
370245,681.657536009
370308,681.657536009
370044,714.40159962
369618,3518.60903963
370448,665.285504204
369976,3436.7488806
370115,698.029567815
370331,681.657536009
369557,812.633790454
369273,829.005822259
370265,681.657536009
370056,714.40159962
369903,3453.1209124
369533,812.633790454
370505,665.285504204
369808,763.517695037
370651,599.797376982
369919,730.773631426
603545,718.875331356
604731,522.410949689
603838,3375.73448511
603783,3392.10651692
604764,489.666886078
604735,522.410949689
603953,3342.9904215
603829,669.759235939
604149,604.271108717
604500,571.527045106
604724,522.410949689
604389,587.899076912
604321,587.899076912
604214,587.899076912
604554,571.527045106
604471,571.527045106
604546,571.527045106
603468,3441.22261233
603061,767.991426772
603427,735.247363161
603184,751.619394967
603609,718.875331356
603241,735.247363161
604595,555.155013301
603025,767.991426772
603603,718.875331356
603335,735.247363161
604765,489.666886078
603111,751.619394967
603447,735.247363161
603176,751.619394967
603326,735.247363161
603296,3441.22261233
603864,3375.73448511
604552,571.527045106
603467,735.247363161
603170,751.619394967
603154,751.619394967
603658,702.50329955
604101,604.271108717
603312,735.247363161
603390,735.247363161
604158,604.271108717
603895,653.387204134
604065,620.643140523
603454,735.247363161
603506,718.875331356
603121,751.619394967
604177,604.271108717
604734,522.410949689
603512,718.875331356
604094,604.271108717
604079,604.271108717
603873,653.387204134
603076,767.991426772
603079,767.991426772
604282,587.899076912
603219,3441.22261233
603906,653.387204134
603520,718.875331356
604284,587.899076912
603441,3441.22261233
603537,718.875331356
604088,604.271108717
604182,604.271108717
603590,718.875331356
604295,587.899076912
604679,538.782981495
603131,751.619394967
603734,686.131267745
603568,718.875331356
603364,735.247363161
603085,751.619394967
603193,751.619394967
603968,637.015172328
603614,718.875331356
604121,3310.24635789
604173,604.271108717
604503,571.527045106
603420,735.247363161
604093,604.271108717
603640,702.50329955
604137,604.271108717
604417,587.899076912
604263,587.899076912
604490,571.527045106
603421,735.247363161
603785,686.131267745
604538,571.527045106
603464,735.247363161
603728,3408.47854872
604254,587.899076912
604262,587.899076912
604601,555.155013301
604003,620.643140523
603395,735.247363161
604361,587.899076912
604411,587.899076912
603005,866.223617605
604224,587.899076912
604168,604.271108717
603391,735.247363161
603958,637.015172328
604285,587.899076912
603281,735.247363161
604380,587.899076912
604080,3310.24635789
603503,718.875331356
603528,718.875331356
604165,604.271108717
603081,767.991426772
603961,637.015172328
604479,571.527045106
603290,735.247363161
603578,718.875331356
604545,571.527045106
604280,587.899076912
603415,735.247363161
603166,751.619394967
603078,767.991426772
604563,3277.50229428
604437,571.527045106
604095,604.271108717
603293,735.247363161
603707,702.50329955
604102,604.271108717
604145,604.271108717
603918,653.387204134
604607,555.155013301
603647,702.50329955
604410,587.899076912
604196,604.271108717
603922,653.387204134
604550,571.527045106
603673,702.50329955
604715,522.410949689
603876,653.387204134
604247,587.899076912
603649,702.50329955
603478,718.875331356
604328,587.899076912
603339,735.247363161
603798,686.131267745
604379,587.899076912
603890,653.387204134
603416,735.247363161
604327,587.899076912
603761,686.131267745
603878,653.387204134
604766,489.666886078
604381,587.899076912
603804,3392.10651692
603585,718.875331356
604736,522.410949689
604585,555.155013301
604721,3228.38619886
603833,669.759235939
603586,718.875331356
603672,702.50329955
604320,587.899076912
604737,522.410949689
604125,604.271108717
604366,587.899076912
603006,833.479553994
603861,3375.73448511
604085,604.271108717
604722,3228.38619886
603526,718.875331356
603331,735.247363161
604484,571.527045106
603431,735.247363161
604043,620.643140523
604294,3293.87432608
604027,620.643140523
604688,538.782981495
604160,3310.24635789
604147,604.271108717
604518,571.527045106
603080,767.991426772
603714,702.50329955
603525,718.875331356
603693,702.50329955
603577,718.875331356
604559,3277.50229428
604265,587.899076912
603720,702.50329955
604555,571.527045106
603412,735.247363161
604569,571.527045106
603052,767.991426772
603487,718.875331356
603336,735.247363161
603284,735.247363161
603661,702.50329955
604191,604.271108717
603256,735.247363161
604017,620.643140523
604729,522.410949689
603359,735.247363161
603988,620.643140523
604717,522.410949689
604298,587.899076912
603137,751.619394967
604338,587.899076912
603572,718.875331356
603371,735.247363161
604370,587.899076912
603396,735.247363161
603715,702.50329955
604307,587.899076912
603601,718.875331356
604549,571.527045106
604105,604.271108717
603277,735.247363161
603032,767.991426772
604509,571.527045106
604269,3293.87432608
604198,604.271108717
604756,3212.01416706
603940,637.015172328
604138,604.271108717
603410,735.247363161
603168,751.619394967
604241,587.899076912
603983,637.015172328
603699,3408.47854872
604406,587.899076912
105652,3516.37217376
105529,3549.11623737
105716,3500.00014195
105912,3450.88404654
105553,3532.74420556
105948,3434.51201473
105593,3532.74420556
105713,3500.00014195
105563,3532.74420556
105932,3450.88404654
105915,3450.88404654
105719,3500.00014195
105629,3516.37217376
105597,3532.74420556
105496,843.140988197
105679,3516.37217376
105791,3483.62811015
106030,679.420670142
105415,892.257083613
105727,794.02489278
106044,663.048638336
105438,875.885051808
105598,3532.74420556
105487,859.513020002
105762,3500.00014195
105763,3500.00014195
105798,3483.62811015
105695,3500.00014195
105795,3483.62811015
105725,794.02489278
106041,663.048638336
105749,794.02489278
105671,810.396924586
105376,990.489274447
105832,761.280829169
105656,3516.37217376
105673,3516.37217376
105872,761.280829169
105998,3418.13998293
105669,3516.37217376
105444,875.885051808
105809,3483.62811015
105768,794.02489278
105443,3581.86030098
105618,3516.37217376
105458,875.885051808
105582,826.768956391
105761,794.02489278
105963,728.536765558
105357,1006.86130625
105488,859.513020002
105966,728.536765558
105767,3500.00014195
105701,3500.00014195
105757,3500.00014195
105599,3532.74420556
105578,3532.74420556
105369,3712.83655543
105540,843.140988197
105484,859.513020002
105515,843.140988197
105626,3516.37217376
105706,3500.00014195
105366,1006.86130625
105980,712.164733753
105845,3467.25607834
105820,3483.62811015
105847,761.280829169
890409,714.40159962
890462,3404.00481699
890659,681.657536009
890986,648.913472398
890501,698.029567815
890924,665.285504204
890608,681.657536009
890834,665.285504204
889551,845.377854065
890094,796.261758648
890868,665.285504204
890347,730.773631426
890396,714.40159962
889824,829.005822259
890599,681.657536009
889548,845.377854065
890141,779.889726843
890754,3387.63278518
889645,845.377854065
889646,845.377854065
890555,698.029567815
889514,861.74988587
889588,845.377854065
890414,714.40159962
889625,845.377854065
