id,duration
19375,626.276804552
18844,742.564459608
18517,792.402026061
19121,3143.31135971
19130,676.114371004
19317,626.276804552
19651,559.826715948
18520,792.402026061
18826,742.564459608
18804,742.564459608
19007,709.339415306
19549,593.05176025
19504,609.664282401
18710,759.176981759
19373,626.276804552
19163,659.501848854
19512,609.664282401
19020,709.339415306
19424,3093.47379326
19160,659.501848854
18972,709.339415306
19680,559.826715948
19397,626.276804552
19061,692.726893155
18576,775.78950391
19261,642.889326703
18718,759.176981759
18560,792.402026061
19063,692.726893155
18733,759.176981759
18607,775.78950391
18713,759.176981759
18577,775.78950391
19131,676.114371004
19505,3076.86127111
19183,659.501848854
893852,2908.67581959
893553,474.703875183
892766,607.60405239
893390,474.703875183
893881,441.478830881
893274,2958.51338604
893861,441.478830881
893804,441.478830881
893543,474.703875183
893093,524.541441635
893945,2858.83825313
893946,2858.83825313
893192,491.316397334
893208,491.316397334
893294,491.316397334
892381,624.216574541
893056,541.153963786
893632,458.091353032
892461,624.216574541
892412,624.216574541
893369,474.703875183
893716,458.091353032
892496,624.216574541
892361,624.216574541
892780,607.60405239
892820,590.991530239
892884,590.991530239
893713,458.091353032
892640,607.60405239
892547,624.216574541
893459,474.703875183
892171,657.441618843
892301,640.829096692
892639,607.60405239
893398,474.703875183
893105,2975.12590819
893040,3008.35095249
893559,2941.90086389
892249,640.829096692
893108,2975.12590819
893102,2975.12590819
893760,458.091353032
892445,624.216574541
893092,524.541441635
893054,3008.35095249
892467,624.216574541
893779,458.091353032
893828,441.478830881
892457,624.216574541
893475,474.703875183
893806,441.478830881
893569,474.703875183
892663,607.60405239
892622,607.60405239
892346,624.216574541
892660,607.60405239
892775,607.60405239
893674,458.091353032
892255,640.829096692
893900,424.86630873
892274,640.829096692
892668,607.60405239
893215,491.316397334
893429,474.703875183
892338,624.216574541
893556,474.703875183
892649,607.60405239
893220,491.316397334
892978,557.766485937
893664,458.091353032
892737,607.60405239
893013,541.153963786
893650,458.091353032
892491,624.216574541
892400,624.216574541
892614,607.60405239
892838,3058.18851894
893866,441.478830881
893341,491.316397334
893787,458.091353032
893042,541.153963786
893278,491.316397334
893080,2991.73843034
892286,640.829096692
892714,607.60405239
893655,458.091353032
893957,375.028742277
892750,607.60405239
892963,557.766485937
893286,491.316397334
892899,3041.57599679
892870,590.991530239
892137,674.054140994
893103,2975.12590819
892133,723.891707446
893050,3008.35095249
893506,474.703875183
893414,474.703875183
893170,2975.12590819
893191,491.316397334
892444,624.216574541
893252,491.316397334
893346,474.703875183
893890,424.86630873
892362,624.216574541
892973,557.766485937
893262,491.316397334
892801,590.991530239
892557,624.216574541
893639,458.091353032
893640,458.091353032
892657,607.60405239
893843,441.478830881
892600,607.60405239
892684,607.60405239
892151,657.441618843
893698,458.091353032
892316,624.216574541
892507,624.216574541
893150,2975.12590819
893580,474.703875183
892993,557.766485937
892894,574.379008088
892987,557.766485937
892962,557.766485937
893018,541.153963786
893587,474.703875183
893203,491.316397334
893470,474.703875183
892651,607.60405239
892388,624.216574541
892460,624.216574541
893838,441.478830881
893876,441.478830881
892256,640.829096692
892982,557.766485937
892450,624.216574541
893699,458.091353032
893122,2975.12590819
892566,624.216574541
892537,624.216574541
892551,624.216574541
893275,491.316397334
893571,474.703875183
893125,2975.12590819
892755,607.60405239
893458,474.703875183
893159,507.928919484
893913,424.86630873
892421,624.216574541
893364,474.703875183
892480,624.216574541
893320,491.316397334
892751,607.60405239
893173,491.316397334
892984,557.766485937
893164,507.928919484
893000,557.766485937
892531,624.216574541
892178,640.829096692
893380,2941.90086389
892493,624.216574541
893455,474.703875183
893611,458.091353032
893316,491.316397334
893604,474.703875183
893917,424.86630873
893595,474.703875183
893609,474.703875183
893578,474.703875183
892857,3058.18851894
892318,624.216574541
893052,3008.35095249
892609,607.60405239
893942,408.253786579
893199,491.316397334
893129,507.928919484
893894,424.86630873
892251,3108.0260854
893027,3008.35095249
893488,474.703875183
893011,541.153963786
892556,624.216574541
893937,408.253786579
893465,474.703875183
892624,607.60405239
893308,491.316397334
893064,524.541441635
893008,541.153963786
893036,541.153963786
893169,507.928919484
893044,3008.35095249
893371,474.703875183
892130,740.504229597
892277,640.829096692
892534,624.216574541
893079,524.541441635
892933,574.379008088
893149,507.928919484
892533,624.216574541
892876,590.991530239
893190,491.316397334
893688,458.091353032
893726,458.091353032
893182,491.316397334
893929,408.253786579
893689,458.091353032
892177,640.829096692
892936,557.766485937
892159,657.441618843
892475,624.216574541
892449,624.216574541
892959,557.766485937
892139,674.054140994
892448,624.216574541
892166,657.441618843
892483,624.216574541
892967,557.766485937
892186,640.829096692
892638,607.60405239
892611,624.216574541
893124,2975.12590819
892698,607.60405239
892506,624.216574541
893539,474.703875183
892325,624.216574541
892790,590.991530239
893678,458.091353032
892541,624.216574541
893347,474.703875183
892422,624.216574541
893365,474.703875183
893359,474.703875183
893959,2842.22573098
893855,441.478830881
893579,474.703875183
893336,491.316397334
893099,2991.73843034
893096,2991.73843034
893106,507.928919484
892242,640.829096692
892146,657.441618843
892631,607.60405239
892891,590.991530239
893038,541.153963786
892266,640.829096692
892232,640.829096692
892160,657.441618843
738026,3202.37916622
738083,718.569655368
738588,618.894522463
737974,735.182177519
737503,785.019743972
738136,3169.15412192
739014,3036.25394472
738000,735.182177519
738498,3102.70403332
738579,618.894522463
738537,618.894522463
739102,519.219389557
738510,635.507044614
737975,735.182177519
738977,585.669478161
737713,768.407221821
738619,618.894522463
737651,768.407221821
738514,635.507044614
738596,618.894522463
738547,618.894522463
738749,618.894522463
738134,701.957133217
739055,552.444433859
738037,735.182177519
737780,768.407221821
737727,768.407221821
737523,785.019743972
737529,785.019743972
738808,602.282000312
738912,602.282000312
739081,535.831911708
737541,785.019743972
738979,3052.86646687
737590,768.407221821
737848,751.79469967
737559,768.407221821
737458,785.019743972
738980,3052.86646687
737334,834.857310424
738021,735.182177519
738635,618.894522463
738878,602.282000312
738640,618.894522463
737844,751.79469967
738736,618.894522463
737802,751.79469967
737892,751.79469967
738813,602.282000312
737661,768.407221821
738763,602.282000312
738666,618.894522463
737810,3218.99168838
738748,618.894522463
738344,652.119566764
737694,768.407221821
738409,635.507044614
738299,652.119566764
738075,718.569655368
738771,602.282000312
737918,751.79469967
738475,635.507044614
738653,618.894522463
738402,635.507044614
738930,585.669478161
738565,618.894522463
738351,3119.31655547
738165,3169.15412192
738574,618.894522463
738710,618.894522463
738208,685.344611066
738158,701.957133217
737660,768.407221821
738414,635.507044614
738188,685.344611066
738127,701.957133217
737880,751.79469967
738506,635.507044614
738704,3086.09151117
737325,901.307399028
739099,519.219389557
738200,685.344611066
738073,718.569655368
738239,668.732088915
738624,618.894522463
737704,768.407221821
738671,618.894522463
737669,768.407221821
739057,552.444433859
737793,768.407221821
737863,751.79469967
737566,768.407221821
737432,785.019743972
737631,768.407221821
737562,768.407221821
738022,735.182177519
738326,3119.31655547
738210,3152.54159977
738371,635.507044614
739091,535.831911708
738329,652.119566764
738072,718.569655368
737807,751.79469967
738587,618.894522463
738154,701.957133217
738814,602.282000312
738395,635.507044614
738332,652.119566764
738411,635.507044614
738872,602.282000312
738423,635.507044614
739025,3036.25394472
738391,635.507044614
738867,602.282000312
738349,652.119566764
739096,519.219389557
738152,701.957133217
738042,718.569655368
737710,768.407221821
738694,618.894522463
738492,635.507044614
738432,635.507044614
737874,751.79469967
739094,535.831911708
739021,569.05695601
737994,735.182177519
738742,618.894522463
737829,751.79469967
738483,635.507044614
737925,751.79469967
737588,768.407221821
738647,618.894522463
737756,768.407221821
737861,751.79469967
737420,785.019743972
738527,635.507044614
737412,801.632266123
738513,635.507044614
738660,618.894522463
738652,618.894522463
737534,785.019743972
738195,685.344611066
737404,801.632266123
739093,535.831911708
738401,635.507044614
738063,718.569655368
738896,602.282000312
738774,602.282000312
738151,701.957133217
738232,685.344611066
738479,635.507044614
738157,701.957133217
738764,602.282000312
738561,3086.09151117
737855,751.79469967
738592,3086.09151117
738325,3119.31655547
737753,768.407221821
737674,768.407221821
738110,3169.15412192
738714,618.894522463
738904,602.282000312
738893,602.282000312
738114,701.957133217
738274,668.732088915
737536,785.019743972
738275,668.732088915
739002,585.669478161
738697,618.894522463
738543,618.894522463
738273,668.732088915
737843,751.79469967
737822,751.79469967
737616,768.407221821
737494,785.019743972
738580,618.894522463
738752,618.894522463
738241,668.732088915
737392,801.632266123
737331,884.694876877
738388,635.507044614
737328,901.307399028
738761,602.282000312
739017,569.05695601
738040,735.182177519
738956,585.669478161
738945,585.669478161
738448,635.507044614
738759,602.282000312
738890,602.282000312
738951,585.669478161
738005,735.182177519
738936,585.669478161
738469,635.507044614
737755,768.407221821
737421,785.019743972
738481,635.507044614
737497,785.019743972
738215,685.344611066
737573,768.407221821
738277,3135.92907762
737595,768.407221821
737608,768.407221821
737393,801.632266123
737903,751.79469967
738067,718.569655368
737977,735.182177519
737611,768.407221821
738100,718.569655368
738706,618.894522463
738757,618.894522463
149605,688.286471208
149147,787.961604113
149483,704.898993359
149955,588.611338302
149757,671.673949057
149639,688.286471208
149186,787.961604113
149645,688.286471208
148858,837.799170566
149132,787.961604113
148734,837.799170566
148790,837.799170566
148903,837.799170566
148699,854.411692717
149215,771.349081962
148728,854.411692717
148661,854.411692717
148704,854.411692717
149514,704.898993359
148701,854.411692717
148945,821.186648415
148718,854.411692717
149327,3221.93354852
148943,821.186648415
149107,804.574126264
149229,3238.54607067
148918,821.186648415
149886,638.448904755
148921,821.186648415
148920,821.186648415
148866,837.799170566
149314,754.736559811
148692,854.411692717
149877,638.448904755
149739,671.673949057
149126,787.961604113
149537,704.898993359
149337,738.124037661
148632,871.024214868
149604,688.286471208
149487,704.898993359
148841,837.799170566
148768,837.799170566
149156,3255.15859282
149907,638.448904755
149853,655.061426906
149759,671.673949057
149192,787.961604113
149859,655.061426906
149305,754.736559811
148923,821.186648415
149734,671.673949057
149274,3221.93354852
148989,821.186648415
149279,3221.93354852
148634,871.024214868
149214,771.349081962
148715,854.411692717
149141,787.961604113
149559,704.898993359
148758,837.799170566
149670,688.286471208
149115,804.574126264
149752,671.673949057
148835,837.799170566
149128,787.961604113
149278,754.736559811
149592,688.286471208
149226,771.349081962
149665,688.286471208
149442,704.898993359
148890,837.799170566
149756,671.673949057
148829,837.799170566
148860,3304.99615927
148635,871.024214868
148770,837.799170566
149294,754.736559811
149452,704.898993359
149749,671.673949057
149568,688.286471208
149954,3055.80832701
149866,655.061426906
149917,3089.03337131
149041,804.574126264
148784,837.799170566
149351,738.124037661
149358,738.124037661
148986,821.186648415
149895,3105.64589346
149371,3205.32102637
148822,837.799170566
149575,688.286471208
149533,704.898993359
149632,3155.48345991
149558,704.898993359
149628,3155.48345991
149518,3172.09598206
148762,837.799170566
149210,771.349081962
149458,704.898993359
149601,688.286471208
149760,671.673949057
148908,821.186648415
149179,787.961604113
149297,754.736559811
148731,854.411692717
149218,771.349081962
149112,804.574126264
149198,771.349081962
149350,3205.32102637
149591,688.286471208
149629,688.286471208
149911,621.836382604
149949,588.611338302
149196,3255.15859282
149712,688.286471208
149372,3205.32102637
149239,771.349081962
149678,688.286471208
149807,671.673949057
149482,3172.09598206
149798,671.673949057
148750,837.799170566
149020,821.186648415
149561,688.286471208
149160,3255.15859282
149713,688.286471208
149209,771.349081962
149595,688.286471208
149841,3122.25841561
148940,821.186648415
149702,688.286471208
148708,854.411692717
149854,655.061426906
149018,821.186648415
148968,821.186648415
149462,704.898993359
148838,837.799170566
149228,771.349081962
149368,738.124037661
148723,854.411692717
149038,804.574126264
149320,754.736559811
148949,821.186648415
149303,754.736559811
148979,821.186648415
149077,804.574126264
149399,721.51151551
149386,721.51151551
149792,671.673949057
148957,821.186648415
148818,837.799170566
148747,837.799170566
149580,688.286471208
149951,588.611338302
148823,837.799170566
149440,704.898993359
149316,754.736559811
149407,721.51151551
148808,837.799170566
149936,605.223860453
149935,3072.42084916
148721,854.411692717
148825,837.799170566
148756,837.799170566
149252,771.349081962
148816,837.799170566
149491,3172.09598206
148724,854.411692717
73815,728.407131777
73572,861.307308984
73422,944.369919739
73750,3245.44168694
73784,761.632176079
73613,3295.27925339
73749,3245.44168694
73521,3345.11681984
73704,794.857220381
73775,761.632176079
73766,3245.44168694
73785,3228.82916478
73682,3262.05420909
73458,911.144875437
73519,3345.11681984
73624,828.082264683
73535,877.919831135
73459,911.144875437
73653,3278.66673124
73589,844.694786833
73751,778.24469823
73472,911.144875437
73560,861.307308984
73476,3378.34186414
73828,711.794609626
73800,745.019653928
73556,861.307308984
73762,3245.44168694
73523,3345.11681984
73605,3311.89177554
73608,828.082264683
73406,1027.43253049
73779,3228.82916478
73733,794.857220381
73726,794.857220381
73619,828.082264683
638883,805.850720704
639974,623.112977044
639599,3173.3725765
639670,3156.76005435
640001,623.112977044
640542,556.66288844
640023,623.112977044
640443,589.887932742
640043,623.112977044
639111,756.013154251
639897,639.725499195
640020,623.112977044
639910,623.112977044
640072,606.500454893
639909,623.112977044
639929,623.112977044
639259,756.013154251
639264,756.013154251
639370,739.4006321
640339,589.887932742
639262,756.013154251
638939,772.625676402
639254,756.013154251
639252,756.013154251
639268,756.013154251
639138,756.013154251
639179,756.013154251
639020,772.625676402
640535,556.66288844
638922,789.238198553
639017,772.625676402
639180,756.013154251
640326,589.887932742
639130,756.013154251
639122,756.013154251
639464,739.4006321
639144,756.013154251
640329,589.887932742
640204,606.500454893
639504,739.4006321
639131,756.013154251
640205,606.500454893
640062,606.500454893
640429,589.887932742
639721,689.563065648
639169,756.013154251
639317,739.4006321
640446,589.887932742
639354,739.4006321
639548,722.788109949
639577,722.788109949
640257,606.500454893
639540,722.788109949
639119,756.013154251
640425,589.887932742
640415,589.887932742
640223,606.500454893
640243,606.500454893
639486,739.4006321
640439,589.887932742
640132,606.500454893
639968,623.112977044
640370,589.887932742
639660,689.563065648
640437,589.887932742
639384,739.4006321
640340,589.887932742
640365,589.887932742
639750,672.950543497
640314,589.887932742
640061,606.500454893
638976,772.625676402
639057,756.013154251
640652,506.825321988
640595,540.050366289
640625,540.050366289
640267,606.500454893
640287,606.500454893
639911,623.112977044
639841,3106.9224879
640039,623.112977044
639921,623.112977044
639587,722.788109949
640309,589.887932742
639658,689.563065648
640278,606.500454893
640065,606.500454893
639156,756.013154251
640495,573.275410591
639649,3173.3725765
640035,623.112977044
639691,689.563065648
640078,606.500454893
640012,623.112977044
639541,722.788109949
639838,639.725499195
640379,589.887932742
640648,523.437844138
639984,623.112977044
639401,739.4006321
639295,756.013154251
638954,772.625676402
639632,3173.3725765
639482,739.4006321
640471,573.275410591
639168,756.013154251
639394,739.4006321
639077,756.013154251
639229,756.013154251
639078,756.013154251
639420,739.4006321
640653,506.825321988
639314,739.4006321
640599,540.050366289
640002,623.112977044
638970,772.625676402
639304,739.4006321
639079,756.013154251
640349,589.887932742
639994,3090.30996575
640331,589.887932742
640649,506.825321988
640307,589.887932742
639973,623.112977044
639190,756.013154251
640304,589.887932742
639214,756.013154251
640144,606.500454893
639009,772.625676402
639780,672.950543497
639334,739.4006321
640036,623.112977044
639296,739.4006321
640363,589.887932742
640226,606.500454893
640418,589.887932742
639049,772.625676402
640198,606.500454893
639800,656.338021346
640608,540.050366289
640368,589.887932742
639708,689.563065648
640613,3007.24735499
640174,606.500454893
639328,739.4006321
639177,756.013154251
638935,772.625676402
640188,606.500454893
639791,656.338021346
639013,772.625676402
640185,606.500454893
640560,556.66288844
639100,756.013154251
640214,606.500454893
640417,589.887932742
639934,623.112977044
639787,656.338021346
639798,656.338021346
639971,623.112977044
640055,606.500454893
640171,606.500454893
639677,689.563065648
639439,739.4006321
639706,689.563065648
639153,756.013154251
640121,606.500454893
639958,623.112977044
639602,706.175587798
640073,606.500454893
639943,623.112977044
639949,623.112977044
639465,739.4006321
640344,589.887932742
640399,589.887932742
640218,606.500454893
640095,606.500454893
639039,772.625676402
640101,606.500454893
640087,606.500454893
640024,623.112977044
639442,739.4006321
639416,739.4006321
638884,805.850720704
639515,722.788109949
639894,639.725499195
639679,689.563065648
639320,739.4006321
638936,772.625676402
639391,739.4006321
639183,756.013154251
639900,639.725499195
639267,756.013154251
638911,789.238198553
639907,3106.9224879
639559,3189.98509865
639712,689.563065648
639006,772.625676402
640136,606.500454893
639434,739.4006321
639380,739.4006321
640275,606.500454893
640441,589.887932742
640626,540.050366289
640324,589.887932742
639095,756.013154251
639222,756.013154251
640320,589.887932742
639028,772.625676402
639576,722.788109949
639313,739.4006321
639090,756.013154251
638901,789.238198553
639895,639.725499195
638876,805.850720704
639038,772.625676402
639023,772.625676402
640545,556.66288844
186826,591.164527182
186686,3124.81160449
187035,2991.91142728
187080,2991.91142728
186813,607.777049333
186784,3091.58656019
186827,591.164527182
186746,624.389571484
187123,508.101916427
186841,591.164527182
186608,3158.03664879
186926,557.93948288
187087,508.101916427
187075,524.714438578
186894,574.552005031
186680,3124.81160449
187005,3008.52394943
186657,3141.42412664
186885,574.552005031
186911,3025.13647159
187000,541.326960729
186836,591.164527182
186999,3008.52394943
186887,574.552005031
186789,607.777049333
186625,674.227137936
187094,508.101916427
187004,541.326960729
186900,574.552005031
187036,524.714438578
187218,425.039305673
186953,557.93948288
186980,541.326960729
186873,574.552005031
186698,657.614615785
187103,508.101916427
187010,3008.52394943
186869,3041.74899374
186878,574.552005031
186586,3174.64917094
187208,441.651827824
186899,574.552005031
186829,3058.36151589
187070,524.714438578
187042,2991.91142728
186840,591.164527182
187169,2942.07386083
186883,3041.74899374
186719,3108.19908234
186785,3074.97403804
187197,458.264349975
186960,3008.52394943
187048,524.714438578
187082,2991.91142728
186884,3041.74899374
186975,3008.52394943
186707,3108.19908234
186767,3091.58656019
186782,3091.58656019
186710,641.002093635
186910,557.93948288
186589,707.452182238
187079,524.714438578
187003,3008.52394943
186595,707.452182238
186592,3174.64917094
187039,2991.91142728
187066,524.714438578
187115,508.101916427
187205,458.264349975
186810,607.777049333
186745,624.389571484
186741,641.002093635
186793,607.777049333
186892,3041.74899374
324122,560.112397715
323221,742.850141375
323961,643.175008469
323243,742.850141375
322639,825.912752129
323880,3110.37199717
323897,643.175008469
323711,659.78753062
323581,676.400052771
323314,726.237619224
322880,792.687707827
323518,3143.59704148
323212,3210.04713008
323851,643.175008469
322618,825.912752129
323907,643.175008469
322569,825.912752129
322630,825.912752129
322687,809.300229978
322665,825.912752129
323703,659.78753062
322815,809.300229978
322690,809.300229978
322818,809.300229978
322817,809.300229978
322788,809.300229978
324055,609.949964167
322567,825.912752129
322670,825.912752129
322643,825.912752129
324022,626.562486318
322745,809.300229978
322949,792.687707827
322822,809.300229978
323674,659.78753062
323514,676.400052771
323089,776.075185676
324084,593.337442016
322830,809.300229978
323785,659.78753062
322672,809.300229978
323114,3226.65965223
322746,809.300229978
322836,809.300229978
322503,842.52527428
322675,809.300229978
323108,776.075185676
322957,792.687707827
322537,825.912752129
322831,809.300229978
322834,809.300229978
323538,676.400052771
322565,825.912752129
323845,643.175008469
323989,626.562486318
324116,3027.30938642
323497,676.400052771
323736,659.78753062
322550,825.912752129
322511,3309.72226299
323390,693.012574922
323436,693.012574922
323965,3110.37199717
322614,825.912752129
322553,825.912752129
322773,809.300229978
323304,3193.43460793
323541,3143.59704148
323912,643.175008469
323639,3126.98451933
323732,659.78753062
323640,659.78753062
323145,759.462663525
324040,626.562486318
323094,776.075185676
323850,643.175008469
323248,726.237619224
323574,676.400052771
323799,659.78753062
323021,792.687707827
323338,709.625097073
323061,776.075185676
323862,643.175008469
323575,676.400052771
323280,3193.43460793
322529,842.52527428
323317,726.237619224
323569,676.400052771
323651,659.78753062
323146,759.462663525
323333,709.625097073
323270,726.237619224
324033,626.562486318
323054,776.075185676
322983,792.687707827
323717,3126.98451933
322735,809.300229978
322740,809.300229978
322806,3276.49721868
322750,809.300229978
322716,809.300229978
323057,776.075185676
323607,659.78753062
323694,659.78753062
324114,576.724919866
323260,726.237619224
322992,792.687707827
323659,659.78753062
324081,593.337442016
323104,776.075185676
323904,3110.37199717
322568,825.912752129
323824,643.175008469
322644,825.912752129
323998,3093.75947502
323215,742.850141375
322826,809.300229978
322858,809.300229978
323909,643.175008469
323727,659.78753062
323517,676.400052771
323737,659.78753062
324082,593.337442016
323465,693.012574922
323615,659.78753062
322483,942.200407185
323050,776.075185676
323999,626.562486318
323984,626.562486318
323758,659.78753062
323942,643.175008469
323949,643.175008469
323742,3126.98451933
322843,809.300229978
323210,742.850141375
323868,643.175008469
322807,809.300229978
323286,3193.43460793
322494,842.52527428
323055,776.075185676
324059,609.949964167
323405,693.012574922
324010,626.562486318
323086,776.075185676
323939,643.175008469
322543,825.912752129
323544,3143.59704148
323311,726.237619224
323413,693.012574922
323235,742.850141375
323367,709.625097073
323030,792.687707827
323148,759.462663525
323852,643.175008469
323049,792.687707827
323552,676.400052771
323066,776.075185676
322919,792.687707827
323583,676.400052771
323660,659.78753062
324086,593.337442016
323073,776.075185676
323308,726.237619224
323945,643.175008469
322584,825.912752129
322496,842.52527428
322966,792.687707827
323957,643.175008469
323003,792.687707827
322761,809.300229978
322709,809.300229978
323281,726.237619224
323509,676.400052771
322829,809.300229978
323695,659.78753062
323617,659.78753062
322935,792.687707827
322883,792.687707827
323813,659.78753062
323392,3160.20956363
323078,776.075185676
323141,759.462663525
324034,626.562486318
322725,809.300229978
322787,809.300229978
323168,759.462663525
322681,809.300229978
322903,792.687707827
324107,576.724919866
323349,709.625097073
322489,859.137796431
323441,693.012574922
322757,809.300229978
322655,825.912752129
323334,709.625097073
322968,792.687707827
323683,659.78753062
323151,759.462663525
323681,659.78753062
715131,653.348609307
715623,3037.48298726
715166,636.736087156
715437,570.285998553
715384,586.898520704
715062,669.961131458
714864,703.18617576
715503,570.285998553
715326,586.898520704
715740,553.673476402
715420,3037.48298726
715563,570.285998553
714791,719.798697911
715250,3070.70803156
714829,703.18617576
715100,653.348609307
715835,537.060954251
714548,736.411220062
714533,736.411220062
714578,736.411220062
714505,753.023742213
714632,719.798697911
715723,553.673476402
714576,736.411220062
715849,537.060954251
715811,537.060954251
715551,570.285998553
715876,520.4484321
715799,553.673476402
714562,736.411220062
714674,719.798697911
715200,620.123565006
714468,769.636264364
715802,553.673476402
714944,703.18617576
714849,703.18617576
714958,703.18617576
714966,686.573653609
714755,719.798697911
715722,553.673476402
714751,719.798697911
714767,719.798697911
714589,736.411220062
714624,719.798697911
715854,537.060954251
714698,719.798697911
715613,570.285998553
714623,719.798697911
715826,537.060954251
714748,719.798697911
714757,719.798697911
715540,570.285998553
715449,570.285998553
715665,553.673476402
715035,686.573653609
715520,570.285998553
714550,736.411220062
714464,852.698875118
715662,553.673476402
715702,553.673476402
714704,719.798697911
714695,719.798697911
715921,503.835909949
715421,570.285998553
714561,736.411220062
715221,3087.32055371
715474,3037.48298726
714803,719.798697911
714891,703.18617576
714747,719.798697911
714973,686.573653609
715291,603.511042855
715732,553.673476402
714912,703.18617576
714815,703.18617576
715735,553.673476402
715457,570.285998553
714810,703.18617576
715169,636.736087156
715693,553.673476402
714739,719.798697911
715101,653.348609307
715674,553.673476402
715442,570.285998553
715324,586.898520704
715331,586.898520704
714599,736.411220062
714563,736.411220062
714959,703.18617576
715341,586.898520704
714977,3153.77064231
714619,719.798697911
714850,703.18617576
714600,736.411220062
714792,719.798697911
714824,703.18617576
715292,603.511042855
715530,570.285998553
715565,570.285998553
715264,603.511042855
715309,586.898520704
715918,503.835909949
715133,653.348609307
715461,570.285998553
715720,553.673476402
715189,636.736087156
715924,503.835909949
714883,703.18617576
715873,520.4484321
715823,537.060954251
715215,620.123565006
715848,537.060954251
715226,620.123565006
714839,703.18617576
715214,620.123565006
715364,586.898520704
714872,703.18617576
715736,553.673476402
714700,719.798697911
715742,553.673476402
715348,586.898520704
715798,553.673476402
714652,719.798697911
715591,570.285998553
715850,537.060954251
714900,703.18617576
715090,653.348609307
715631,570.285998553
715680,553.673476402
715285,603.511042855
715727,553.673476402
715426,570.285998553
715171,636.736087156
715219,620.123565006
714903,703.18617576
714708,719.798697911
715682,553.673476402
714518,753.023742213
715078,669.961131458
714686,719.798697911
715481,570.285998553
715499,570.285998553
715128,653.348609307
714710,719.798697911
714761,719.798697911
715192,3087.32055371
715830,537.060954251
715213,3087.32055371
715092,653.348609307
715411,586.898520704
715630,570.285998553
715162,3103.93307586
715296,603.511042855
715870,520.4484321
715323,586.898520704
715383,586.898520704
714898,3170.38316447
714817,703.18617576
714720,719.798697911
715145,636.736087156
715492,570.285998553
715432,570.285998553
715601,570.285998553
715878,520.4484321
714731,719.798697911
715867,520.4484321
714773,719.798697911
714951,703.18617576
714818,703.18617576
715676,553.673476402
714701,719.798697911
714594,736.411220062
715595,570.285998553
714804,719.798697911
714673,719.798697911
715579,570.285998553
714649,719.798697911
714660,719.798697911
715927,487.223387798
715652,553.673476402
714805,719.798697911
715379,586.898520704
714753,719.798697911
715113,653.348609307
715390,586.898520704
715549,570.285998553
715335,586.898520704
715710,553.673476402
715482,570.285998553
715564,570.285998553
715900,520.4484321
715363,586.898520704
715151,636.736087156
715859,537.060954251
715610,570.285998553
714787,719.798697911
715669,553.673476402
715726,553.673476402
714476,753.023742213
714596,736.411220062
715934,487.223387798
715047,3137.15812016
715890,520.4484321
715793,553.673476402
715398,586.898520704
714890,703.18617576
714852,703.18617576
335609,2980.02500885
335793,2963.4124867
335351,3046.47509745
334743,662.3407195
335994,479.60297584
335618,512.828020141
335790,496.21549799
335254,612.503153047
335690,512.828020141
336092,479.60297584
335200,629.115675198
335707,512.828020141
335670,512.828020141
335279,595.890630896
335007,645.728197349
334795,662.3407195
335030,645.728197349
336123,462.990453689
335008,645.728197349
335055,645.728197349
335789,496.21549799
335051,645.728197349
335920,496.21549799
335829,496.21549799
336199,446.377931538
334925,645.728197349
334869,645.728197349
334696,678.95324165
335902,496.21549799
336331,396.540365085
334815,662.3407195
335151,629.115675198
334929,645.728197349
335235,612.503153047
336293,2880.34987594
334872,645.728197349
335093,629.115675198
335850,496.21549799
334720,662.3407195
335137,629.115675198
335523,529.440542292
334789,662.3407195
334900,645.728197349
335722,496.21549799
334711,678.95324165
335857,496.21549799
336302,413.152887236
334884,645.728197349
336263,429.765409387
335888,496.21549799
334671,695.565763801
335054,645.728197349
336301,413.152887236
336052,479.60297584
334883,645.728197349
334818,662.3407195
335830,496.21549799
334812,662.3407195
336277,429.765409387
336297,413.152887236
336079,479.60297584
335732,496.21549799
335802,496.21549799
335612,512.828020141
335702,512.828020141
335724,2963.4124867
335448,546.053064443
335737,496.21549799
335281,3063.0876196
335727,496.21549799
336018,479.60297584
336062,479.60297584
336190,2930.18744239
335412,562.665586594
335796,496.21549799
335272,612.503153047
335392,562.665586594
335985,479.60297584
335996,479.60297584
334672,695.565763801
335924,496.21549799
335893,496.21549799
335795,496.21549799
335834,496.21549799
335203,629.115675198
335190,629.115675198
335974,479.60297584
335242,612.503153047
335201,629.115675198
334669,695.565763801
335940,479.60297584
336115,462.990453689
335959,479.60297584
335086,629.115675198
336164,2930.18744239
335455,546.053064443
335570,512.828020141
336315,2880.34987594
334952,645.728197349
335980,2946.79996454
335699,512.828020141
335405,562.665586594
335257,612.503153047
335122,629.115675198
335845,496.21549799
334920,645.728197349
336196,446.377931538
335729,496.21549799
334994,645.728197349
335495,529.440542292
335149,629.115675198
334987,645.728197349
335104,629.115675198
336254,429.765409387
336126,462.990453689
335482,529.440542292
334673,3162.76275251
335209,629.115675198
334783,662.3407195
334844,662.3407195
334890,645.728197349
335543,2996.637531
335844,496.21549799
335880,496.21549799
335089,629.115675198
335052,645.728197349
335027,645.728197349
335210,629.115675198
336271,429.765409387
335425,562.665586594
336078,479.60297584
335916,496.21549799
335955,479.60297584
335765,496.21549799
335463,546.053064443
335800,496.21549799
335861,496.21549799
