id,duration
214321,705.499184807
213972,787.278140363
213586,836.345513697
213834,3527.24015399
214090,754.566558141
213836,819.989722586
214101,754.566558141
213554,852.701304808
213645,836.345513697
214604,672.787602585
214040,770.922349252
213695,836.345513697
214160,3445.46119843
167386,517.980276723
166674,665.182396725
167243,567.047650057
167556,501.624485612
167254,567.047650057
167062,632.470814502
167411,517.980276723
167502,501.624485612
166832,648.826605613
167230,567.047650057
167710,485.268694501
166932,632.470814502
167157,599.75923228
167596,501.624485612
166644,681.538187836
166658,665.182396725
167125,599.75923228
167597,501.624485612
167646,485.268694501
166749,648.826605613
166790,648.826605613
167473,501.624485612
167593,501.624485612
167819,452.557112278
167010,632.470814502
167025,632.470814502
166828,648.826605613
167464,501.624485612
166987,632.470814502
166989,632.470814502
167064,616.115023391
166934,632.470814502
167874,436.201321167
167483,501.624485612
166988,632.470814502
167049,632.470814502
166894,648.826605613
166676,665.182396725
166654,681.538187836
166840,648.826605613
167233,567.047650057
166950,632.470814502
167870,436.201321167
167626,501.624485612
167457,501.624485612
167835,452.557112278
166636,681.538187836
167634,485.268694501
167021,632.470814502
167032,632.470814502
167859,436.201321167
167101,616.115023391
167841,452.557112278
166641,681.538187836
167443,517.980276723
166903,648.826605613
166628,681.538187836
167208,583.403441168
167180,583.403441168
167274,550.691858946
166699,665.182396725
167193,583.403441168
167018,632.470814502
166786,648.826605613
166929,632.470814502
166700,665.182396725
167121,616.115023391
166746,648.826605613
166908,648.826605613
167809,452.557112278
166736,648.826605613
166802,648.826605613
167521,501.624485612
166891,648.826605613
167140,599.75923228
167357,517.980276723
166958,632.470814502
166734,665.182396725
167840,452.557112278
167749,485.268694501
166856,648.826605613
167598,501.624485612
167605,501.624485612
167073,616.115023391
167579,501.624485612
167767,468.91290339
167065,616.115023391
167142,599.75923228
167628,501.624485612
167452,517.980276723
166732,665.182396725
167091,616.115023391
167216,567.047650057
167454,517.980276723
167509,501.624485612
167691,485.268694501
167387,517.980276723
167482,501.624485612
166757,648.826605613
167754,485.268694501
167765,468.91290339
167523,501.624485612
166724,665.182396725
167773,468.91290339
167410,517.980276723
167204,583.403441168
167160,599.75923228
166738,648.826605613
167522,501.624485612
167446,517.980276723
167705,485.268694501
167855,452.557112278
167744,485.268694501
167882,419.845530056
167635,485.268694501
167375,517.980276723
167368,517.980276723
166718,665.182396725
167728,485.268694501
167299,534.336067835
167280,550.691858946
167282,550.691858946
166951,632.470814502
167499,501.624485612
167076,616.115023391
167227,567.047650057
167842,452.557112278
166889,648.826605613
167779,468.91290339
166752,648.826605613
167083,616.115023391
167251,567.047650057
167883,419.845530056
167524,501.624485612
167198,583.403441168
167763,468.91290339
166722,665.182396725
167577,501.624485612
167494,501.624485612
167738,485.268694501
166763,648.826605613
167501,501.624485612
167733,485.268694501
166817,648.826605613
166848,648.826605613
167024,632.470814502
167255,567.047650057
167761,468.91290339
167642,485.268694501
167516,501.624485612
167481,501.624485612
166862,648.826605613
166679,665.182396725
167343,534.336067835
167058,632.470814502
166647,681.538187836
166698,665.182396725
166622,697.893978947
713103,659.741052322
714373,463.471558987
713900,512.53893232
714358,3187.0777815
714354,3187.0777815
714144,496.183141209
714086,512.53893232
714124,512.53893232
713904,512.53893232
713864,528.894723432
714030,512.53893232
713690,3252.50094595
714409,463.471558987
714246,496.183141209
712826,676.096843433
714190,496.183141209
713270,643.38526121
714438,447.115767875
712962,659.741052322
712824,676.096843433
713373,627.029470099
713046,659.741052322
712986,659.741052322
713823,528.894723432
714435,447.115767875
713502,610.673678988
714441,447.115767875
712952,659.741052322
714298,479.827350098
712984,659.741052322
713289,643.38526121
712990,659.741052322
714312,479.827350098
713147,659.741052322
713660,561.606305654
713325,643.38526121
714064,512.53893232
714003,512.53893232
713079,659.741052322
713401,627.029470099
713225,643.38526121
713115,659.741052322
713531,594.317887877
713981,512.53893232
714127,512.53893232
713620,561.606305654
714320,479.827350098
713153,659.741052322
714047,512.53893232
713824,528.894723432
714184,496.183141209
714075,512.53893232
712718,725.164216767
713835,528.894723432
713088,659.741052322
712723,708.808425655
712963,659.741052322
712828,676.096843433
713734,545.250514543
713262,643.38526121
713668,545.250514543
713116,659.741052322
713134,659.741052322
713642,561.606305654
713565,594.317887877
714099,512.53893232
713932,512.53893232
713648,561.606305654
712781,676.096843433
713770,528.894723432
714317,479.827350098
713848,528.894723432
713453,627.029470099
713089,659.741052322
713163,659.741052322
713528,594.317887877
713139,659.741052322
713580,577.962096765
712813,676.096843433
712737,692.452634544
713604,577.962096765
712927,676.096843433
713527,3301.56831928
712860,676.096843433
712822,676.096843433
714374,463.471558987
713258,643.38526121
713477,610.673678988
713972,512.53893232
714242,496.183141209
713292,643.38526121
714449,447.115767875
713293,643.38526121
713444,3334.2799015
713743,528.894723432
713159,659.741052322
713172,659.741052322
714141,496.183141209
713629,561.606305654
713097,659.741052322
714060,512.53893232
712736,692.452634544
714188,496.183141209
713489,610.673678988
714081,512.53893232
713176,659.741052322
713277,643.38526121
712929,676.096843433
714398,463.471558987
713869,528.894723432
714129,512.53893232
713014,659.741052322
713500,610.673678988
714434,447.115767875
714290,496.183141209
714169,496.183141209
712973,659.741052322
713202,643.38526121
712756,692.452634544
713421,3334.2799015
714440,447.115767875
714327,479.827350098
713920,512.53893232
713779,528.894723432
713126,659.741052322
714365,479.827350098
713308,643.38526121
713575,577.962096765
713903,512.53893232
712914,676.096843433
713110,3366.99148373
713957,3219.78936372
713021,659.741052322
713708,545.250514543
714148,496.183141209
714212,496.183141209
714370,479.827350098
714353,479.827350098
713947,512.53893232
714297,479.827350098
713393,627.029470099
714437,447.115767875
713994,512.53893232
714025,512.53893232
713543,594.317887877
713606,577.962096765
714245,496.183141209
713634,3268.85673706
713459,610.673678988
713259,643.38526121
713237,643.38526121
714005,512.53893232
713307,643.38526121
713714,545.250514543
713152,659.741052322
713005,659.741052322
713727,545.250514543
713715,545.250514543
713808,528.894723432
713412,3334.2799015
713261,643.38526121
712918,676.096843433
714090,512.53893232
713085,659.741052322
714240,496.183141209
713350,643.38526121
713719,545.250514543
712827,676.096843433
713188,643.38526121
713162,659.741052322
713318,643.38526121
712865,676.096843433
713144,659.741052322
713343,643.38526121
712841,676.096843433
713143,659.741052322
713375,3334.2799015
714156,496.183141209
714248,496.183141209
713379,3334.2799015
713800,528.894723432
713820,528.894723432
713536,594.317887877
713309,643.38526121
713730,545.250514543
713739,528.894723432
714444,447.115767875
713490,3317.92411039
713122,659.741052322
713826,528.894723432
713560,3301.56831928
713042,659.741052322
713333,643.38526121
714423,3170.72199039
714447,447.115767875
712717,725.164216767
712719,708.808425655
713524,594.317887877
714132,496.183141209
713353,643.38526121
862599,3451.96859461
862274,859.208700989
862457,3484.68017684
862483,3484.68017684
862543,3468.32438573
862219,875.5644921
862239,875.5644921
862231,875.5644921
862142,957.343447656
862379,3517.39175906
862394,3517.39175906
862517,761.073954321
862126,1022.7666121
862535,761.073954321
862313,842.852909878
862263,859.208700989
862229,875.5644921
862549,3468.32438573
862312,842.852909878
862222,875.5644921
862241,3582.8149235
862202,3599.17071462
862613,728.362372099
862595,3451.96859461
862407,793.785536544
862289,3550.10334128
862630,3419.25701239
862224,875.5644921
862609,3435.6128035
862165,3631.88229684
862587,3451.96859461
862479,3484.68017684
862480,3484.68017684
862183,3599.17071462
862616,728.362372099
862515,777.429745433
862267,859.208700989
862294,3550.10334128
862293,3550.10334128
862398,793.785536544
862464,3484.68017684
862195,891.920283211
862446,793.785536544
862124,1039.12240321
862150,3648.23808795
862619,728.362372099
862474,777.429745433
862624,3435.6128035
862343,826.497118766
862271,3566.45913239
862434,3501.03596795
862168,3631.88229684
862560,761.073954321
862459,777.429745433
862622,3435.6128035
862469,3484.68017684
862160,3631.88229684
862468,3484.68017684
862157,924.631865434
862639,695.650789876
862451,777.429745433
862236,3582.8149235
862636,695.650789876
862450,777.429745433
862315,842.852909878
862548,3468.32438573
862545,3468.32438573
270415,3552.3227455
270562,796.004940759
270547,3519.61116327
270295,3715.88065661
270407,3568.67853661
270408,3568.67853661
270556,796.004940759
270434,845.072314093
270456,828.716522981
270536,812.36073187
270742,730.581776314
270753,714.225985203
270738,730.581776314
270739,730.581776314
270488,3535.96695439
270751,714.225985203
270577,796.004940759
270661,3470.54378994
270614,3486.89958105
270529,3519.61116327
270534,3519.61116327
270404,3568.67853661
270619,3486.89958105
270756,714.225985203
270489,828.716522981
270545,3519.61116327
270294,1008.63022521
270359,3585.03432772
270505,3535.96695439
270409,845.072314093
270557,796.004940759
270496,3535.96695439
270686,746.937567425
270736,3437.83220772
270698,746.937567425
270450,3552.3227455
270552,3503.25537216
270550,3503.25537216
270376,3568.67853661
270375,3568.67853661
270459,828.716522981
270745,3437.83220772
270713,3437.83220772
270780,3405.1206255
270309,3617.74590994
270798,665.158611869
270668,763.293358536
270669,763.293358536
270318,3617.74590994
270405,3568.67853661
270388,861.428105204
270414,3552.3227455
270468,828.716522981
270357,3585.03432772
270481,828.716522981
270734,3437.83220772
270334,894.139687426
762185,512.53893232
761614,3334.2799015
760832,692.452634544
761916,528.894723432
762013,528.894723432
762331,496.183141209
762248,512.53893232
762283,496.183141209
761166,659.741052322
761648,610.673678988
760914,676.096843433
762136,512.53893232
762374,496.183141209
761521,643.38526121
761400,643.38526121
761476,643.38526121
762502,479.827350098
760920,676.096843433
762590,447.115767875
762151,512.53893232
762301,496.183141209
760916,676.096843433
761026,676.096843433
761812,545.250514543
761390,643.38526121
761072,659.741052322
761109,659.741052322
762373,496.183141209
762175,512.53893232
761173,659.741052322
761300,659.741052322
761420,643.38526121
761056,659.741052322
762416,3203.43357261
762486,479.827350098
761027,676.096843433
761647,610.673678988
762474,479.827350098
761568,627.029470099
761071,659.741052322
761958,528.894723432
761290,659.741052322
761443,643.38526121
761610,627.029470099
760874,692.452634544
761466,643.38526121
761369,643.38526121
760855,692.452634544
761984,528.894723432
762476,479.827350098
761538,643.38526121
761377,643.38526121
761447,643.38526121
761753,3268.85673706
761688,594.317887877
762050,512.53893232
761994,528.894723432
761789,545.250514543
761915,528.894723432
761233,659.741052322
760910,676.096843433
762258,512.53893232
761229,659.741052322
762511,479.827350098
762150,512.53893232
762554,463.471558987
761842,545.250514543
761135,659.741052322
761436,643.38526121
762146,512.53893232
762326,496.183141209
760823,692.452634544
761129,659.741052322
762088,512.53893232
762264,512.53893232
762043,512.53893232
762060,512.53893232
761353,643.38526121
761206,659.741052322
762053,512.53893232
762338,496.183141209
761747,577.962096765
761849,545.250514543
761635,3317.92411039
761607,3334.2799015
762558,463.471558987
761176,659.741052322
761131,659.741052322
762163,512.53893232
761339,659.741052322
761165,659.741052322
761708,594.317887877
761087,659.741052322
761228,659.741052322
761997,528.894723432
761998,528.894723432
761734,577.962096765
762543,463.471558987
761482,643.38526121
762468,479.827350098
761551,3334.2799015
762348,496.183141209
761953,528.894723432
761604,627.029470099
762087,512.53893232
762138,512.53893232
761956,528.894723432
761542,643.38526121
761216,659.741052322
761654,610.673678988
761631,610.673678988
762159,512.53893232
762250,3219.78936372
762242,512.53893232
761324,659.741052322
761601,627.029470099
762467,479.827350098
761396,643.38526121
762187,512.53893232
761989,528.894723432
761337,659.741052322
762281,496.183141209
761919,528.894723432
762507,479.827350098
762587,447.115767875
761828,545.250514543
761504,643.38526121
762078,512.53893232
762525,479.827350098
761682,594.317887877
760954,676.096843433
761923,528.894723432
761154,659.741052322
761211,659.741052322
762237,512.53893232
761798,545.250514543
761952,528.894723432
762120,512.53893232
761909,528.894723432
762451,479.827350098
762071,512.53893232
762285,496.183141209
762419,496.183141209
761075,659.741052322
761927,528.894723432
762353,496.183141209
760871,692.452634544
762033,512.53893232
762040,512.53893232
762589,447.115767875
762216,512.53893232
761936,528.894723432
761746,577.962096765
761837,545.250514543
762426,496.183141209
762422,496.183141209
761338,659.741052322
762260,512.53893232
762356,496.183141209
762230,512.53893232
761550,627.029470099
761980,528.894723432
762404,496.183141209
761721,594.317887877
761817,545.250514543
761921,528.894723432
761599,627.029470099
761807,545.250514543
761263,659.741052322
760811,708.808425655
761350,643.38526121
761470,643.38526121
761878,528.894723432
761118,659.741052322
761395,643.38526121
762387,496.183141209
761405,643.38526121
762335,496.183141209
761403,643.38526121
762113,3219.78936372
760958,676.096843433
761334,659.741052322
761972,528.894723432
761225,659.741052322
761226,659.741052322
760858,692.452634544
761383,643.38526121
761372,643.38526121
761962,528.894723432
761762,561.606305654
761696,594.317887877
762010,528.894723432
762287,3203.43357261
761944,528.894723432
761145,3366.99148373
760935,676.096843433
761603,3334.2799015
761838,545.250514543
761404,643.38526121
762048,512.53893232
762025,512.53893232
761299,659.741052322
761508,643.38526121
761185,659.741052322
762128,512.53893232
761700,594.317887877
760865,692.452634544
761160,659.741052322
762008,528.894723432
356632,606.26662846
356857,573.555046238
356842,3280.80547764
356821,573.555046238
356660,606.26662846
356565,622.622419571
356822,573.555046238
355664,753.468748461
356797,573.555046238
356591,622.622419571
356844,573.555046238
356894,573.555046238
357448,475.42029957
356667,589.910837349
356692,589.910837349
355905,720.757166239
356273,704.401375128
356068,720.757166239
355749,737.11295735
355835,737.11295735
355714,737.11295735
356099,704.401375128
357161,557.199255126
356104,704.401375128
357334,524.487672904
356497,638.978210683
357044,557.199255126
355923,720.757166239
355839,720.757166239
356102,704.401375128
355679,753.468748461
355842,720.757166239
356196,704.401375128
355667,753.468748461
357153,557.199255126
356454,655.334001794
356120,704.401375128
356399,671.689792905
355874,720.757166239
356882,573.555046238
357106,557.199255126
355725,737.11295735
356142,704.401375128
356151,704.401375128
355753,737.11295735
356412,671.689792905
355844,720.757166239
356197,704.401375128
356224,704.401375128
355823,737.11295735
356309,688.045584016
356060,720.757166239
356635,606.26662846
355965,3428.00759764
355752,737.11295735
357450,475.42029957
356332,688.045584016
357029,573.555046238
356675,589.910837349
357421,491.776090681
356886,573.555046238
357443,491.776090681
357105,557.199255126
357425,491.776090681
355876,720.757166239
356236,704.401375128
357099,557.199255126
356446,655.334001794
357034,557.199255126
357100,557.199255126
357362,524.487672904
356994,573.555046238
355680,753.468748461
357176,557.199255126
356263,704.401375128
356474,3362.5844332
357317,540.843464015
356989,573.555046238
356777,573.555046238
356585,622.622419571
356439,655.334001794
356782,573.555046238
357239,540.843464015
357079,557.199255126
355994,720.757166239
356551,3346.22864209
356580,622.622419571
355687,753.468748461
357141,557.199255126
356999,573.555046238
357242,540.843464015
356455,3362.5844332
356602,606.26662846
356328,688.045584016
356354,688.045584016
356101,704.401375128
355902,720.757166239
356526,638.978210683
356746,589.910837349
356570,3329.87285098
355825,737.11295735
357199,3264.44968653
356549,3346.22864209
357123,557.199255126
356289,688.045584016
355639,818.891912906
356105,704.401375128
356362,688.045584016
356673,589.910837349
356243,704.401375128
356874,573.555046238
356993,573.555046238
356276,3411.65180653
356070,720.757166239
356353,688.045584016
357257,540.843464015
356502,638.978210683
356624,606.26662846
356544,638.978210683
357302,540.843464015
357376,524.487672904
357276,3248.09389542
355761,3444.36338875
356388,671.689792905
356977,573.555046238
355997,720.757166239
356714,589.910837349
356083,720.757166239
355892,720.757166239
356985,573.555046238
357070,557.199255126
356903,573.555046238
357022,573.555046238
355798,737.11295735
356547,638.978210683
356086,720.757166239
355666,753.468748461
357019,573.555046238
357368,524.487672904
357211,557.199255126
356855,573.555046238
356750,589.910837349
356061,720.757166239
356305,688.045584016
356507,638.978210683
356429,3378.94022431
355891,720.757166239
355960,3428.00759764
356165,704.401375128
356230,704.401375128
356566,622.622419571
357145,557.199255126
357183,557.199255126
357110,557.199255126
357441,3199.02652209
357214,557.199255126
355983,720.757166239
356414,3378.94022431
356479,655.334001794
356228,704.401375128
356209,704.401375128
356924,573.555046238
356654,606.26662846
356234,704.401375128
357406,508.131881793
356765,3297.16126875
357250,540.843464015
355786,737.11295735
357073,557.199255126
357398,508.131881793
355648,769.824539573
357046,557.199255126
356775,3280.80547764
356655,606.26662846
356709,589.910837349
357025,573.555046238
356719,589.910837349
357043,557.199255126
357067,557.199255126
356786,573.555046238
356730,589.910837349
356375,671.689792905
356062,720.757166239
356067,720.757166239
357096,557.199255126
357001,573.555046238
356231,704.401375128
357124,557.199255126
357130,557.199255126
356616,606.26662846
355781,737.11295735
357377,3231.73810431
357055,557.199255126
356434,655.334001794
356356,688.045584016
356890,573.555046238
355863,720.757166239
356458,655.334001794
357384,508.131881793
356955,3280.80547764
357274,540.843464015
356248,704.401375128
357393,508.131881793
356650,606.26662846
356103,704.401375128
356244,704.401375128
357357,524.487672904
357386,508.131881793
355775,737.11295735
356216,3411.65180653
356212,704.401375128
356376,671.689792905
357012,573.555046238
356215,704.401375128
355958,720.757166239
355961,3428.00759764
324942,3550.13509918
324869,3566.4908903
324796,3599.20247252
324951,3550.13509918
324768,908.307832225
324850,875.596250002
325144,3468.35614363
324699,3664.62563696
324909,3550.13509918
324907,3550.13509918
324716,3648.26984585
324943,3550.13509918
324865,3566.4908903
325202,744.749921112
324935,3550.13509918
324759,3615.55826363
325051,810.173085557
324906,842.88466778
325061,3501.06772585
324974,3533.77930807
324772,3615.55826363
325187,744.749921112
324766,908.307832225
324889,3566.4908903
324971,826.528876669
325215,3435.64456141
325213,3435.64456141
324721,941.019414447
325100,777.461503335
325200,3452.00035252
325047,3517.42351696
325046,3517.42351696
325055,810.173085557
324843,3582.84668141
324688,1039.15416111
324912,842.88466778
325033,810.173085557
324801,3599.20247252
324676,1071.86574334
324847,3582.84668141
325167,761.105712224
324734,924.663623336
324903,842.88466778
324967,3533.77930807
324882,859.240458891
324927,3550.13509918
324926,3550.13509918
324732,3631.91405474
325132,3484.71193474
324782,908.307832225
324958,826.528876669
324835,875.596250002
28326,3521.76705168
28998,700.026082502
28454,798.160829169
29048,683.670291391
28270,830.872411392
28889,3423.63230502
28171,3652.61338057
28888,3423.63230502
28172,3652.61338057
29244,667.314500279
28803,732.737664724
28659,765.449246947
28923,3423.63230502
28341,814.516620281
28599,781.805038058
28294,814.516620281
29571,585.535544723
29256,667.314500279
28430,798.160829169
29436,618.247126946
28992,3407.27651391
29056,683.670291391
28215,830.872411392
28515,3505.41126057
28598,781.805038058
29296,650.958709168
28361,814.516620281
28532,798.160829169
29109,3390.92072279
28193,847.228202503
29070,683.670291391
29423,634.602918057
29276,667.314500279
28822,3439.98809613
28901,3423.63230502
28632,3472.69967835
28287,830.872411392
28480,798.160829169
28671,3472.69967835
29250,667.314500279
28485,798.160829169
29554,3292.78597613
29088,683.670291391
29348,650.958709168
28823,3439.98809613
29006,700.026082502
28186,863.583993614
28777,732.737664724
28534,798.160829169
28638,3472.69967835
29576,3276.43018502
28844,732.737664724
28364,814.516620281
29217,667.314500279
28653,765.449246947
28604,765.449246947
29313,3358.20914057
28766,749.093455836
28848,732.737664724
28681,749.093455836
28963,700.026082502
28305,814.516620281
28947,716.381873613
29203,667.314500279
29505,3309.14176724
28465,798.160829169
28700,3456.34388724
29268,3374.56493168
28616,3472.69967835
28394,3521.76705168
28357,814.516620281
29022,700.026082502
29090,683.670291391
29398,634.602918057
28402,3521.76705168
28174,945.362949171
28463,798.160829169
29466,618.247126946
28829,732.737664724
28292,814.516620281
28468,798.160829169
28578,3489.05546946
29324,650.958709168
28467,798.160829169
28808,732.737664724
28952,3423.63230502
28796,732.737664724
28590,3489.05546946
28295,814.516620281
28878,3423.63230502
29482,618.247126946
28716,749.093455836
28419,798.160829169
29487,618.247126946
28206,847.228202503
28827,732.737664724
28537,781.805038058
29190,667.314500279
29408,3341.85334946
29308,650.958709168
29159,667.314500279
28442,3505.41126057
29411,3341.85334946
28195,3554.47863391
28625,765.449246947
29409,3341.85334946
28554,781.805038058
29283,667.314500279
29093,683.670291391
29562,585.535544723
28994,700.026082502
29384,634.602918057
28456,798.160829169
29100,683.670291391
29476,618.247126946
28708,749.093455836
28501,798.160829169
29498,601.891335835
28724,749.093455836
29156,3374.56493168
28973,3407.27651391
29106,683.670291391
28190,847.228202503
28478,798.160829169
29330,3358.20914057
28863,3439.98809613
28648,3472.69967835
28775,749.093455836
28197,847.228202503
29149,667.314500279
28904,716.381873613
28732,749.093455836
28615,765.449246947
28995,3407.27651391
28275,830.872411392
28896,3423.63230502
28199,847.228202503
28426,798.160829169
28408,814.516620281
28476,798.160829169
29257,667.314500279
28307,814.516620281
29220,667.314500279
29501,601.891335835
28928,3423.63230502
28715,749.093455836
28612,3472.69967835
28821,3439.98809613
28825,732.737664724
29235,667.314500279
29255,667.314500279
29237,667.314500279
29081,683.670291391
28699,749.093455836
29545,585.535544723
28809,732.737664724
28503,798.160829169
29374,650.958709168
29151,667.314500279
29277,3374.56493168
29097,683.670291391
28185,863.583993614
171219,3417.61507359
171297,694.008851079
170719,792.143597747
171652,612.229895523
170688,808.499388858
171496,628.585686634
171122,743.076224413
170860,775.787806635
171573,628.585686634
171651,612.229895523
171554,628.585686634
171233,710.36464219
171801,579.5183133
171276,694.008851079
171565,628.585686634
170992,759.432015524
171679,612.229895523
171472,644.941477745
170839,775.787806635
171590,628.585686634
171150,726.720433302
171291,694.008851079
171727,595.874104412
170768,792.143597747
171703,612.229895523
171706,612.229895523
170796,775.787806635
171793,579.5183133
171572,628.585686634
171494,628.585686634
170892,775.787806635
171728,595.874104412
170764,792.143597747
170830,775.787806635
171298,694.008851079
170885,775.787806635
170910,775.787806635
170955,759.432015524
171003,759.432015524
171098,743.076224413
171092,743.076224413
170834,775.787806635
171393,644.941477745
171614,628.585686634
171335,677.653059968
171012,759.432015524
171508,628.585686634
170803,775.787806635
170773,792.143597747
170660,906.634135525
171644,612.229895523
171606,628.585686634
171237,710.36464219
171236,710.36464219
171414,644.941477745
171821,3270.41295359
171102,743.076224413
171505,628.585686634
170934,775.787806635
171234,710.36464219
171217,710.36464219
171259,3401.25928248
171785,579.5183133
170749,792.143597747
171357,661.297268857
171522,3335.83611804
171420,644.941477745
171406,644.941477745
171766,595.874104412
170818,775.787806635
170675,824.855179969
171477,644.941477745
171000,759.432015524
171308,677.653059968
171273,694.008851079
170968,759.432015524
171200,710.36464219
171339,661.297268857
171284,694.008851079
171532,628.585686634
171264,694.008851079
170853,775.787806635
171386,661.297268857
170785,775.787806635
170678,808.499388858
171345,661.297268857
171413,644.941477745
170902,775.787806635
170933,775.787806635
171702,612.229895523
171778,579.5183133
170757,792.143597747
171348,661.297268857
171181,726.720433302
171426,644.941477745
171835,530.450939967
171226,3417.61507359
171830,546.806731078
171675,612.229895523
171688,612.229895523
171130,3450.32665582
171838,530.450939967
171094,743.076224413
171020,759.432015524
171781,579.5183133
171547,3335.83611804
171577,628.585686634
170961,759.432015524
170802,775.787806635
171143,743.076224413
171042,759.432015524
170808,775.787806635
171265,694.008851079
170664,890.278344414
171302,694.008851079
171201,710.36464219
171806,3270.41295359
171804,3270.41295359
171040,759.432015524
171026,759.432015524
171186,726.720433302
171731,595.874104412
170792,775.787806635
171492,644.941477745
170990,759.432015524
171317,677.653059968
170957,759.432015524
171582,628.585686634
170935,775.787806635
170901,775.787806635
170784,775.787806635
170953,759.432015524
171248,710.36464219
170985,759.432015524
171391,644.941477745
171640,612.229895523
171310,677.653059968
170819,775.787806635
171199,710.36464219
171771,579.5183133
170991,759.432015524
170882,3483.03823804
171747,595.874104412
170865,775.787806635
171038,759.432015524
171331,677.653059968
171646,612.229895523
170821,775.787806635
171713,612.229895523
171631,612.229895523
171011,759.432015524
171629,628.585686634
171649,612.229895523
171815,563.162522189
171318,677.653059968
171444,644.941477745
171509,628.585686634
171064,759.432015524
171467,644.941477745
171608,628.585686634
171455,644.941477745
170751,792.143597747
171307,677.653059968
171176,726.720433302
170804,775.787806635
171545,628.585686634
171363,3368.54770026
832874,3358.20914057
832751,3407.27651391
832706,3423.63230502
832825,3390.92072279
832680,3423.63230502
832786,700.026082502
832860,3358.20914057
832915,618.247126946
832625,3439.98809613
832445,814.516620281
832971,569.179753612
832618,732.737664724
832540,3472.69967835
832888,650.958709168
832632,3439.98809613
832639,3439.98809613
832743,3407.27651391
832838,667.314500279
832667,3423.63230502
832939,3309.14176724
832599,749.093455836
832738,700.026082502
832674,3423.63230502
832588,3456.34388724
832757,3407.27651391
832914,618.247126946
832442,3521.76705168
832945,3309.14176724
832880,3358.20914057
832788,700.026082502
832678,716.381873613
832887,650.958709168
832827,683.670291391
832814,3390.92072279
832820,3390.92072279
832964,585.535544723
832682,716.381873613
832858,650.958709168
832811,683.670291391
832908,618.247126946
832898,634.602918057
832519,765.449246947
832847,667.314500279
832910,3325.49755835
832480,798.160829169
832432,830.872411392
832657,3423.63230502
832828,683.670291391
832464,814.516620281
832614,3439.98809613
832500,781.805038058
832813,683.670291391
832570,749.093455836
472564,730.550018412
472089,3650.42573426
472132,861.396347302
472412,3470.51203204
472281,3519.57940537
472091,3634.06994315
472416,3470.51203204
472643,3405.08886759
472592,3421.4446587
472598,714.1942273
472556,730.550018412
472332,3503.22361426
472507,3454.15624093
472125,3568.64677871
472111,861.396347302
472726,632.415271744
472126,3568.64677871
472321,795.973182857
472075,992.242676192
472549,730.550018412
472532,730.550018412
472503,3454.15624093
472175,845.04055619
472648,697.838436189
472579,3437.80044982
472330,795.973182857
472328,795.973182857
472492,3454.15624093
472512,3454.15624093
472285,3519.57940537
472550,3437.80044982
472485,3454.15624093
472577,3437.80044982
472414,3470.51203204
472441,763.261600634
472318,795.973182857
472422,763.261600634
472584,3421.4446587
472311,3503.22361426
472500,746.905809523
472626,3405.08886759
472370,3486.86782315
472365,3486.86782315
472215,828.684765079
472206,3535.93519648
472343,3486.86782315
472087,3650.42573426
472093,3617.71415204
472253,3519.57940537
472481,3454.15624093
472345,3486.86782315
472347,3486.86782315
472453,3454.15624093
472709,648.771062855
472394,3470.51203204
472675,681.482645078
472402,3470.51203204
472727,632.415271744
472524,3437.80044982
472165,845.04055619
472213,828.684765079
472154,3552.29098759
472597,3421.4446587
472596,3421.4446587
472465,3454.15624093
472300,795.973182857
472203,3535.93519648
472181,3552.29098759
472295,3503.22361426
472418,763.261600634
472457,746.905809523
472177,845.04055619
472488,3454.15624093
472302,3503.22361426
472686,3388.73307648
472436,763.261600634
472161,3552.29098759
472723,632.415271744
472216,828.684765079
472705,665.126853967
472439,763.261600634
472553,3437.80044982
472555,3437.80044982
472627,697.838436189
156295,625.907875564
156349,625.907875564
156212,3349.51409808
156485,593.196293341
155086,822.177368899
155759,724.042622231
155907,674.975248898
156495,576.84050223
156062,658.619457786
156228,642.263666675
155431,773.109995565
155202,805.821577787
156260,625.907875564
155284,789.465786676
155179,805.821577787
155222,789.465786676
155533,773.109995565
156427,609.552084453
155799,707.68683112
155219,789.465786676
156374,625.907875564
155418,773.109995565
155831,707.68683112
155428,773.109995565
156279,625.907875564
156410,609.552084453
155440,773.109995565
155518,773.109995565
155899,674.975248898
155927,674.975248898
156048,658.619457786
155473,773.109995565
155367,789.465786676
155843,3398.58147141
155378,789.465786676
155166,805.821577787
156493,576.84050223
155903,674.975248898
156362,625.907875564
155536,773.109995565
156144,642.263666675
155945,674.975248898
155217,789.465786676
155782,707.68683112
155726,724.042622231
155851,691.331040009
155342,789.465786676
156255,625.907875564
155443,773.109995565
155066,838.53316001
156219,642.263666675
155585,756.754204454
156182,642.263666675
155839,691.331040009
155578,756.754204454
155060,920.312115566
155729,724.042622231
156000,658.619457786
155828,707.68683112
156064,658.619457786
155062,920.312115566
155263,789.465786676
155808,707.68683112
155074,822.177368899
156405,609.552084453
155534,773.109995565
155138,805.821577787
155854,691.331040009
155812,707.68683112
155568,756.754204454
155513,773.109995565
155766,724.042622231
155389,789.465786676
155268,789.465786676
155234,789.465786676
156165,642.263666675
156353,625.907875564
155515,773.109995565
155924,674.975248898
156248,625.907875564
156441,609.552084453
155623,740.398413342
155414,773.109995565
155803,707.68683112
156412,609.552084453
156332,625.907875564
