id,duration
762467,473.597395463
761396,640.110661079
762187,506.900048586
761989,523.551375148
761337,656.761987641
762281,490.248722025
761919,523.551375148
762507,473.597395463
762587,440.29474234
761828,540.20270171
761504,640.110661079
762078,506.900048586
762525,473.597395463
761682,590.156681394
760954,673.413314203
761923,523.551375148
761154,656.761987641
761211,656.761987641
762237,506.900048586
761798,540.20270171
761952,523.551375148
762120,506.900048586
761909,523.551375148
762451,473.597395463
762071,506.900048586
762285,490.248722025
762419,490.248722025
761075,656.761987641
761927,523.551375148
762353,490.248722025
760871,690.064640764
762033,506.900048586
762040,506.900048586
762589,440.29474234
762216,506.900048586
761936,523.551375148
761746,573.505354833
761837,540.20270171
762426,490.248722025
762422,490.248722025
761338,656.761987641
762260,506.900048586
762356,490.248722025
762230,506.900048586
761550,623.459334518
761980,523.551375148
762404,490.248722025
761721,590.156681394
761817,540.20270171
761921,523.551375148
761599,623.459334518
761807,540.20270171
761263,656.761987641
760811,706.715967326
761350,640.110661079
761470,640.110661079
761878,523.551375148
761118,656.761987641
761395,640.110661079
762387,490.248722025
761405,640.110661079
762335,490.248722025
761403,640.110661079
762113,2972.12504467
760958,673.413314203
761334,656.761987641
761972,523.551375148
761225,656.761987641
761226,656.761987641
760858,690.064640764
761383,640.110661079
761372,640.110661079
761962,523.551375148
761762,556.854028271
761696,590.156681394
762010,523.551375148
762287,2955.4737181
761944,523.551375148
761145,3121.98698372
760935,673.413314203
761603,3088.6843306
761838,540.20270171
761404,640.110661079
762048,506.900048586
762025,506.900048586
761299,656.761987641
761508,640.110661079
761185,656.761987641
762128,506.900048586
761700,590.156681394
760865,690.064640764
761160,656.761987641
762008,523.551375148
356632,606.413646118
356857,573.110992995
356842,3038.33598907
356821,573.110992995
356660,606.413646118
356565,623.06497268
356822,573.110992995
355664,756.275585173
356797,573.110992995
356591,623.06497268
356844,573.110992995
356894,573.110992995
357448,473.203033625
356667,589.762319557
356692,589.762319557
355905,722.97293205
356273,706.321605488
356068,722.97293205
355749,739.624258611
355835,739.624258611
355714,739.624258611
356099,706.321605488
357161,556.459666433
356104,706.321605488
357334,523.15701331
356497,639.716299242
357044,556.459666433
355923,722.97293205
355839,722.97293205
356102,706.321605488
355679,756.275585173
355842,722.97293205
356196,706.321605488
355667,756.275585173
357153,556.459666433
356454,656.367625803
356120,706.321605488
356399,673.018952365
355874,722.97293205
356882,573.110992995
357106,556.459666433
355725,739.624258611
356142,706.321605488
356151,706.321605488
355753,739.624258611
356412,673.018952365
355844,722.97293205
356197,706.321605488
356224,706.321605488
355823,739.624258611
356309,689.670278926
356060,722.97293205
356635,606.413646118
355965,3188.19792813
355752,739.624258611
357450,473.203033625
356332,689.670278926
357029,573.110992995
356675,589.762319557
357421,489.854360187
356886,573.110992995
357443,489.854360187
357105,556.459666433
357425,489.854360187
355876,722.97293205
356236,706.321605488
357099,556.459666433
356446,656.367625803
357034,556.459666433
357100,556.459666433
357362,523.15701331
356994,573.110992995
355680,756.275585173
357176,556.459666433
356263,706.321605488
356474,3121.59262188
357317,539.808339872
356989,573.110992995
356777,573.110992995
356585,623.06497268
356439,656.367625803
356782,573.110992995
357239,539.808339872
357079,556.459666433
355994,722.97293205
356551,3104.94129532
356580,623.06497268
355687,756.275585173
357141,556.459666433
356999,573.110992995
357242,539.808339872
356455,3121.59262188
356602,606.413646118
356328,689.670278926
356354,689.670278926
356101,706.321605488
355902,722.97293205
356526,639.716299242
356746,589.762319557
356570,3088.28996876
355825,739.624258611
357199,3021.68466251
356549,3104.94129532
357123,556.459666433
356289,689.670278926
355639,822.88089142
356105,706.321605488
356362,689.670278926
356673,589.762319557
356243,706.321605488
356874,573.110992995
356993,573.110992995
356276,3171.54660157
356070,722.97293205
356353,689.670278926
357257,539.808339872
356502,639.716299242
356624,606.413646118
356544,639.716299242
357302,539.808339872
357376,523.15701331
357276,3005.03333595
355761,3204.84925469
356388,673.018952365
356977,573.110992995
355997,722.97293205
356714,589.762319557
356083,722.97293205
355892,722.97293205
356985,573.110992995
357070,556.459666433
356903,573.110992995
357022,573.110992995
355798,739.624258611
356547,639.716299242
356086,722.97293205
355666,756.275585173
357019,573.110992995
357368,523.15701331
357211,556.459666433
356855,573.110992995
356750,589.762319557
356061,722.97293205
356305,689.670278926
356507,639.716299242
356429,3138.24394844
355891,722.97293205
355960,3188.19792813
356165,706.321605488
356230,706.321605488
356566,623.06497268
357145,556.459666433
357183,556.459666433
357110,556.459666433
357441,2955.07935627
357214,556.459666433
355983,722.97293205
356414,3138.24394844
356479,656.367625803
356228,706.321605488
356209,706.321605488
356924,573.110992995
356654,606.413646118
356234,706.321605488
357406,506.505686748
356765,3054.98731564
357250,539.808339872
355786,739.624258611
357073,556.459666433
357398,506.505686748
355648,772.926911735
357046,556.459666433
356775,3038.33598907
356655,606.413646118
356709,589.762319557
357025,573.110992995
356719,589.762319557
357043,556.459666433
357067,556.459666433
356786,573.110992995
356730,589.762319557
356375,673.018952365
356062,722.97293205
356067,722.97293205
357096,556.459666433
357001,573.110992995
356231,706.321605488
357124,556.459666433
357130,556.459666433
356616,606.413646118
355781,739.624258611
357377,2988.38200939
357055,556.459666433
356434,656.367625803
356356,689.670278926
356890,573.110992995
355863,722.97293205
356458,656.367625803
357384,506.505686748
356955,3038.33598907
357274,539.808339872
356248,706.321605488
357393,506.505686748
356650,606.413646118
356103,706.321605488
356244,706.321605488
357357,523.15701331
357386,506.505686748
355775,739.624258611
356216,3171.54660157
356212,706.321605488
356376,673.018952365
357012,573.110992995
356215,706.321605488
355958,722.97293205
355961,3188.19792813
324942,3266.3791769
324869,3283.03050346
324796,3316.33315658
324951,3266.3791769
324768,867.759487065
324850,834.456833941
325144,3183.12254409
324699,3382.93846283
324909,3266.3791769
324907,3266.3791769
324716,3366.28713627
324943,3266.3791769
324865,3283.03050346
325202,701.246221448
324935,3266.3791769
324759,3332.98448314
325051,767.851527695
324906,801.154180818
325061,3216.42519721
324974,3249.72785034
324772,3332.98448314
325187,701.246221448
324766,867.759487065
324889,3283.03050346
324971,784.502854257
325215,3149.81989097
325213,3149.81989097
324721,901.062140188
325100,734.548874572
325200,3166.47121753
325047,3233.07652377
325046,3233.07652377
325055,767.851527695
324843,3299.68183002
324688,1000.97009956
324912,801.154180818
325033,767.851527695
324801,3316.33315658
324676,1034.27275268
324847,3299.68183002
325167,717.89754801
324734,884.410813626
324903,801.154180818
324967,3249.72785034
324882,817.80550738
324927,3266.3791769
324926,3266.3791769
324732,3349.63580971
325132,3199.77387065
324782,867.759487065
324958,784.502854257
324835,834.456833941
28326,3269.63131231
28998,687.847030301
28454,787.75498967
29048,671.195703739
28270,821.057642794
28889,3169.72335294
28171,3402.8419248
28888,3169.72335294
28172,3402.8419248
29244,654.544377177
28803,721.149683424
28659,754.452336547
28923,3169.72335294
28341,804.406316232
28599,771.103663109
28294,804.406316232
29571,571.287744369
29256,654.544377177
28430,787.75498967
29436,604.590397492
28992,3153.07202638
29056,671.195703739
28215,821.057642794
28515,3252.97998575
28598,771.103663109
29296,637.893050616
28361,804.406316232
28532,787.75498967
29109,3136.42069982
28193,837.708969355
29070,671.195703739
29423,621.241724054
29276,654.544377177
28822,3186.3746795
28901,3169.72335294
28632,3219.67733263
28287,821.057642794
28480,787.75498967
28671,3219.67733263
29250,654.544377177
28485,787.75498967
29554,3036.51274045
29088,671.195703739
29348,637.893050616
28823,3186.3746795
29006,687.847030301
28186,854.360295917
28777,721.149683424
28534,787.75498967
28638,3219.67733263
29576,3019.86141389
28844,721.149683424
28364,804.406316232
29217,654.544377177
28653,754.452336547
28604,754.452336547
29313,3103.1180467
28766,737.801009986
28848,721.149683424
28681,737.801009986
28963,687.847030301
28305,804.406316232
28947,704.498356862
29203,654.544377177
29505,3053.16406701
28465,787.75498967
28700,3203.02600607
29268,3119.76937326
28616,3219.67733263
28394,3269.63131231
28357,804.406316232
29022,687.847030301
29090,671.195703739
29398,621.241724054
28402,3269.63131231
28174,937.616928725
28463,787.75498967
29466,604.590397492
28829,721.149683424
28292,804.406316232
28468,787.75498967
28578,3236.32865919
29324,637.893050616
28467,787.75498967
28808,721.149683424
28952,3169.72335294
28796,721.149683424
28590,3236.32865919
28295,804.406316232
28878,3169.72335294
29482,604.590397492
28716,737.801009986
28419,787.75498967
29487,604.590397492
28206,837.708969355
28827,721.149683424
28537,771.103663109
29190,654.544377177
29408,3086.46672013
29308,637.893050616
29159,654.544377177
28442,3252.97998575
29411,3086.46672013
28195,3302.93396544
28625,754.452336547
29409,3086.46672013
28554,771.103663109
29283,654.544377177
29093,671.195703739
29562,571.287744369
28994,687.847030301
29384,621.241724054
28456,787.75498967
29100,671.195703739
29476,604.590397492
28708,737.801009986
28501,787.75498967
29498,587.939070931
28724,737.801009986
29156,3119.76937326
28973,3153.07202638
29106,671.195703739
28190,837.708969355
28478,787.75498967
29330,3103.1180467
28863,3186.3746795
28648,3219.67733263
28775,737.801009986
28197,837.708969355
29149,654.544377177
28904,704.498356862
28732,737.801009986
28615,754.452336547
28995,3153.07202638
28275,821.057642794
28896,3169.72335294
28199,837.708969355
28426,787.75498967
28408,804.406316232
28476,787.75498967
29257,654.544377177
28307,804.406316232
29220,654.544377177
29501,587.939070931
28928,3169.72335294
28715,737.801009986
28612,3219.67733263
28821,3186.3746795
28825,721.149683424
29235,654.544377177
29255,654.544377177
29237,654.544377177
29081,671.195703739
28699,737.801009986
29545,571.287744369
28809,721.149683424
28503,787.75498967
29374,637.893050616
29151,654.544377177
29277,3119.76937326
29097,671.195703739
28185,854.360295917
171219,3172.45760716
171297,690.581284515
170719,790.489243885
171652,607.324651707
170688,807.140570447
171496,623.975978269
171122,740.5352642
170860,773.837917323
171573,623.975978269
171651,607.324651707
171554,623.975978269
171233,707.232611077
171801,574.021998584
171276,690.581284515
171565,623.975978269
170992,757.186590762
171679,607.324651707
171472,640.62730483
170839,773.837917323
171590,623.975978269
171150,723.883937638
171291,690.581284515
171727,590.673325145
170768,790.489243885
171703,607.324651707
171706,607.324651707
170796,773.837917323
171793,574.021998584
171572,623.975978269
171494,623.975978269
170892,773.837917323
171728,590.673325145
170764,790.489243885
170830,773.837917323
171298,690.581284515
170885,773.837917323
170910,773.837917323
170955,757.186590762
171003,757.186590762
171098,740.5352642
171092,740.5352642
170834,773.837917323
171393,640.62730483
171614,623.975978269
171335,673.929957953
171012,757.186590762
171508,623.975978269
170803,773.837917323
170773,790.489243885
170660,907.048529816
171644,607.324651707
171606,623.975978269
171237,707.232611077
171236,707.232611077
171414,640.62730483
171821,3022.5956681
171102,740.5352642
171505,623.975978269
170934,773.837917323
171234,707.232611077
171217,707.232611077
171259,3155.80628059
171785,574.021998584
170749,790.489243885
171357,657.278631392
171522,3089.20097435
171420,640.62730483
171406,640.62730483
171766,590.673325145
170818,773.837917323
170675,823.791897008
171477,640.62730483
171000,757.186590762
171308,673.929957953
171273,690.581284515
170968,757.186590762
171200,707.232611077
171339,657.278631392
171284,690.581284515
171532,623.975978269
171264,690.581284515
170853,773.837917323
171386,657.278631392
170785,773.837917323
170678,807.140570447
171345,657.278631392
171413,640.62730483
170902,773.837917323
170933,773.837917323
171702,607.324651707
171778,574.021998584
170757,790.489243885
171348,657.278631392
171181,723.883937638
171426,640.62730483
171835,524.068018899
171226,3172.45760716
171830,540.71934546
171675,607.324651707
171688,607.324651707
171130,3205.76026028
171838,524.068018899
171094,740.5352642
171020,757.186590762
171781,574.021998584
171547,3089.20097435
171577,623.975978269
170961,757.186590762
170802,773.837917323
171143,740.5352642
171042,757.186590762
170808,773.837917323
171265,690.581284515
170664,890.397203255
171302,690.581284515
171201,707.232611077
171806,3022.5956681
171804,3022.5956681
171040,757.186590762
171026,757.186590762
171186,723.883937638
171731,590.673325145
170792,773.837917323
171492,640.62730483
170990,757.186590762
171317,673.929957953
170957,757.186590762
171582,623.975978269
170935,773.837917323
170901,773.837917323
170784,773.837917323
170953,757.186590762
171248,707.232611077
170985,757.186590762
171391,640.62730483
171640,607.324651707
171310,673.929957953
170819,773.837917323
171199,707.232611077
171771,574.021998584
170991,757.186590762
170882,3239.0629134
171747,590.673325145
170865,773.837917323
171038,757.186590762
171331,673.929957953
171646,607.324651707
170821,773.837917323
171713,607.324651707
171631,607.324651707
171011,757.186590762
171629,623.975978269
171649,607.324651707
171815,557.370672022
171318,673.929957953
171444,640.62730483
171509,623.975978269
171064,757.186590762
171467,640.62730483
171608,623.975978269
171455,640.62730483
170751,790.489243885
171307,673.929957953
171176,723.883937638
170804,773.837917323
171545,623.975978269
171363,3122.50362747
832874,3103.1180467
832751,3153.07202638
832706,3169.72335294
832825,3136.42069982
832680,3169.72335294
832786,687.847030301
832860,3103.1180467
832915,604.590397492
832625,3186.3746795
832445,804.406316232
832971,554.636417808
832618,721.149683424
832540,3219.67733263
832888,637.893050616
832632,3186.3746795
832639,3186.3746795
832743,3153.07202638
832838,654.544377177
832667,3169.72335294
832939,3053.16406701
832599,737.801009986
832738,687.847030301
832674,3169.72335294
832588,3203.02600607
832757,3153.07202638
832914,604.590397492
832442,3269.63131231
832945,3053.16406701
832880,3103.1180467
832788,687.847030301
832678,704.498356862
832887,637.893050616
832827,671.195703739
832814,3136.42069982
832820,3136.42069982
832964,571.287744369
832682,704.498356862
832858,637.893050616
832811,671.195703739
832908,604.590397492
832898,621.241724054
832519,754.452336547
832847,654.544377177
832910,3069.81539357
832480,787.75498967
832432,821.057642794
832657,3169.72335294
832828,671.195703739
832464,804.406316232
832614,3186.3746795
832500,771.103663109
832813,671.195703739
832570,737.801009986
472564,711.91239583
472089,3393.60463721
472132,845.123008323
472412,3210.44004503
472281,3260.39402472
472091,3376.95331065
472416,3210.44004503
472643,3143.83473879
472592,3160.48606535
472598,695.261069269
472556,711.91239583
472332,3243.74269816
472507,3193.78871847
472125,3310.3480044
472111,845.123008323
472726,612.00443646
472126,3310.3480044
472321,778.517702077
472075,978.333620816
472549,711.91239583
472532,711.91239583
472503,3193.78871847
472175,828.471681762
472648,678.609742707
472579,3177.13739191
472330,778.517702077
472328,778.517702077
472492,3193.78871847
472512,3193.78871847
472285,3260.39402472
472550,3177.13739191
472485,3193.78871847
472577,3177.13739191
472414,3210.44004503
472441,745.215048953
472318,778.517702077
472422,745.215048953
472584,3160.48606535
472311,3243.74269816
472500,728.563722392
472626,3143.83473879
472370,3227.09137159
472365,3227.09137159
472215,811.8203552
472206,3277.04535128
472343,3227.09137159
472087,3393.60463721
472093,3360.30198409
472253,3260.39402472
472481,3193.78871847
472345,3227.09137159
472347,3227.09137159
472453,3193.78871847
472709,628.655763022
472394,3210.44004503
472675,661.958416145
472402,3210.44004503
472727,612.00443646
472524,3177.13739191
472165,828.471681762
472213,811.8203552
472154,3293.69667784
472597,3160.48606535
472596,3160.48606535
472465,3193.78871847
472300,778.517702077
472203,3277.04535128
472181,3293.69667784
472295,3243.74269816
472418,745.215048953
472457,728.563722392
472177,828.471681762
472488,3193.78871847
472302,3243.74269816
472686,3127.18341223
472436,745.215048953
472161,3293.69667784
472723,612.00443646
472216,811.8203552
472705,645.307089584
472439,745.215048953
472553,3177.13739191
472555,3177.13739191
472627,678.609742707
156295,607.324651707
156349,607.324651707
156212,3089.20097435
156485,574.021998584
155086,807.140570447
155759,707.232611077
155907,657.278631392
156495,557.370672022
156062,640.62730483
156228,623.975978269
155431,757.186590762
155202,790.489243885
156260,607.324651707
155284,773.837917323
155179,790.489243885
155222,773.837917323
155533,757.186590762
156427,590.673325145
155799,690.581284515
155219,773.837917323
156374,607.324651707
155418,757.186590762
155831,690.581284515
155428,757.186590762
156279,607.324651707
156410,590.673325145
155440,757.186590762
155518,757.186590762
155899,657.278631392
155927,657.278631392
156048,640.62730483
155473,757.186590762
155367,773.837917323
155843,3139.15495403
155378,773.837917323
155166,790.489243885
156493,557.370672022
155903,657.278631392
156362,607.324651707
155536,757.186590762
156144,623.975978269
155945,657.278631392
155217,773.837917323
155782,690.581284515
155726,707.232611077
155851,673.929957953
155342,773.837917323
156255,607.324651707
155443,757.186590762
155066,823.791897008
156219,623.975978269
155585,740.5352642
156182,623.975978269
155839,673.929957953
155578,740.5352642
155060,907.048529816
155729,707.232611077
156000,640.62730483
155828,690.581284515
156064,640.62730483
155062,907.048529816
155263,773.837917323
155808,690.581284515
155074,807.140570447
156405,590.673325145
155534,757.186590762
155138,790.489243885
155854,673.929957953
155812,690.581284515
155568,740.5352642
155513,757.186590762
155766,707.232611077
155389,773.837917323
155268,773.837917323
155234,773.837917323
156165,623.975978269
156353,607.324651707
155515,757.186590762
155924,657.278631392
156248,607.324651707
156441,590.673325145
155623,723.883937638
155414,757.186590762
155803,690.581284515
156412,590.673325145
156332,607.324651707
155583,740.5352642
155438,757.186590762
156206,623.975978269
156163,623.975978269
155357,773.837917323
156242,607.324651707
156220,623.975978269
156115,623.975978269
155252,773.837917323
156116,623.975978269
156041,640.62730483
155320,773.837917323
155694,3172.45760716
155852,673.929957953
155905,657.278631392
155177,790.489243885
155741,707.232611077
155986,3105.85230091
155861,673.929957953
155780,690.581284515
156168,623.975978269
156391,590.673325145
155840,673.929957953
155916,657.278631392
155442,757.186590762
156448,590.673325145
156191,623.975978269
155895,657.278631392
155918,657.278631392
155847,673.929957953
155527,3222.41158684
155950,3105.85230091
155444,757.186590762
155090,807.140570447
155739,707.232611077
155629,723.883937638
156203,623.975978269
156285,607.324651707
156023,640.62730483
155083,807.140570447
155369,773.837917323
155125,790.489243885
155387,773.837917323
155723,707.232611077
155659,723.883937638
155499,757.186590762
155798,690.581284515
155128,790.489243885
156146,623.975978269
155231,773.837917323
156303,607.324651707
155936,657.278631392
155651,723.883937638
156512,540.71934546
156001,640.62730483
155858,673.929957953
155810,690.581284515
155648,723.883937638
156474,574.021998584
155419,757.186590762
155978,640.62730483
156257,607.324651707
156407,590.673325145
155176,790.489243885
156131,623.975978269
155628,723.883937638
156387,590.673325145
156162,623.975978269
156500,557.370672022
155601,740.5352642
155953,3105.85230091
155670,723.883937638
155836,673.929957953
156359,607.324651707
155297,773.837917323
155129,790.489243885
155709,707.232611077
155366,773.837917323
156221,623.975978269
156497,3022.5956681
156425,590.673325145
155063,890.397203255
156419,590.673325145
389214,613.827685086
388738,663.781664771
388120,763.689624141
388752,3129.00666085
388554,3178.96064054
388605,697.084317894
388859,3112.35533429
388567,3178.96064054
389158,613.827685086
389049,3079.05268117
389055,3079.05268117
389236,613.827685086
388587,3162.30931397
388992,3095.70400773
388830,647.130338209
388429,730.386971018
388430,3195.6119671
388035,763.689624141
387999,780.340950703
389018,630.479011648
389475,563.873705401
388651,697.084317894
388963,630.479011648
388034,763.689624141
388661,680.432991333
388082,763.689624141
388385,747.038297579
388006,780.340950703
388116,763.689624141
387987,780.340950703
388104,763.689624141
387917,780.340950703
388036,763.689624141
388384,747.038297579
387876,780.340950703
388108,763.689624141
388106,763.689624141
387820,813.643603826
388182,763.689624141
388446,730.386971018
388246,747.038297579
388247,747.038297579
387970,780.340950703
387968,780.340950703
388436,730.386971018
388119,3228.91462022
387867,796.992277264
389003,3095.70400773
389015,630.479011648
387851,796.992277264
388560,3178.96064054
388753,663.781664771
388505,3195.6119671
388539,3178.96064054
388150,763.689624141
389117,3079.05268117
389286,597.176358525
389078,3079.05268117
388147,763.689624141
389212,613.827685086
389501,563.873705401
389393,3062.4013546
389172,613.827685086
389301,597.176358525
388875,630.479011648
388686,3145.65798741
388873,3095.70400773
388973,630.479011648
388493,730.386971018
388551,713.735644456
388229,763.689624141
387998,780.340950703
388202,763.689624141
389216,613.827685086
389335,597.176358525
388399,747.038297579
388981,630.479011648
388064,763.689624141
389013,630.479011648
388517,713.735644456
389255,597.176358525
389526,547.22237884
389378,597.176358525
389175,613.827685086
389075,613.827685086
388146,763.689624141
389327,597.176358525
389433,580.525031963
388529,713.735644456
387829,796.992277264
387860,796.992277264
389510,563.873705401
388711,3129.00666085
388374,3212.26329366
387828,796.992277264
388878,3095.70400773
388195,763.689624141
388769,3112.35533429
388074,763.689624141
389492,563.873705401
388159,763.689624141
388029,780.340950703
389193,613.827685086
389359,597.176358525
387909,780.340950703
388405,747.038297579
388360,747.038297579
388782,647.130338209
388807,3112.35533429
389504,563.873705401
389532,547.22237884
388813,647.130338209
388879,630.479011648
388010,780.340950703
388756,663.781664771
388255,747.038297579
389023,3079.05268117
389235,613.827685086
389256,597.176358525
388107,763.689624141
389173,613.827685086
388763,663.781664771
389233,613.827685086
388865,630.479011648
388213,763.689624141
388891,630.479011648
387861,796.992277264
388392,747.038297579
389012,630.479011648
388996,630.479011648
388550,713.735644456
389120,613.827685086
389304,597.176358525
388334,3212.26329366
389546,547.22237884
388412,730.386971018
388426,730.386971018
388737,663.781664771
388190,763.689624141
388674,680.432991333
389142,613.827685086
389285,597.176358525
388444,730.386971018
388663,3145.65798741
389544,547.22237884
389141,613.827685086
388734,3129.00666085
388944,630.479011648
388755,3129.00666085
388883,630.479011648
388754,3129.00666085
389517,563.873705401
389283,597.176358525
388876,630.479011648
387963,3245.56594678
388751,663.781664771
387818,813.643603826
388552,713.735644456
388086,763.689624141
388285,747.038297579
388952,630.479011648
389027,613.827685086
388799,647.130338209
388174,763.689624141
388097,763.689624141
388067,763.689624141
388314,747.038297579
388089,763.689624141
387817,813.643603826
387933,780.340950703
388627,697.084317894
388988,630.479011648
389147,613.827685086
388624,697.084317894
388563,713.735644456
388231,763.689624141
388243,763.689624141
388284,747.038297579
389438,580.525031963
389508,3029.09870148
389472,580.525031963
389033,613.827685086
389040,613.827685086
388518,3178.96064054
389246,597.176358525
389534,547.22237884
388325,747.038297579
389567,530.571052278
387812,813.643603826
389108,613.827685086
387809,830.294930387
389563,530.571052278
389343,597.176358525
388326,3212.26329366
826323,656.761987641
827173,2972.12504467
827475,2905.51973842
827101,506.900048586
826680,3038.73035091
827093,506.900048586
826110,656.761987641
826784,3005.42769779
827421,2938.82239154
826867,523.551375148
827125,506.900048586
826831,523.551375148
827285,490.248722025
827273,490.248722025
827414,473.597395463
827295,490.248722025
826240,656.761987641
826124,656.761987641
826616,606.808007956
827214,490.248722025
825933,690.064640764
827332,490.248722025
826388,640.110661079
825980,673.413314203
826465,640.110661079
827339,2955.4737181
826343,656.761987641
826392,640.110661079
827333,490.248722025
827336,2955.4737181
826133,656.761987641
827213,490.248722025
826387,640.110661079
825975,673.413314203
826114,656.761987641
826213,656.761987641
826506,640.110661079
826084,673.413314203
827184,506.900048586
826162,656.761987641
827182,506.900048586
825956,3155.28963684
827348,490.248722025
826254,656.761987641
827220,2955.4737181
826005,673.413314203
826974,506.900048586
825997,673.413314203
827221,490.248722025
826347,656.761987641
826077,673.413314203
825972,673.413314203
826919,523.551375148
826252,656.761987641
825977,673.413314203
826251,656.761987641
826097,673.413314203
826423,640.110661079
827171,506.900048586
825915,690.064640764
826462,640.110661079
827288,490.248722025
827131,506.900048586
826378,640.110661079
827146,506.900048586
826941,523.551375148
827166,506.900048586
826139,3121.98698372
827424,2922.17106498
826739,3022.07902435
827274,490.248722025
826600,606.808007956
827144,2972.12504467
827004,506.900048586
826740,3022.07902435
826136,656.761987641
826639,590.156681394
826266,656.761987641
826187,656.761987641
827389,473.597395463
826356,656.761987641
826752,556.854028271
826662,590.156681394
826794,540.20270171
827165,506.900048586
827159,506.900048586
827496,406.992089216
826761,3005.42769779
827172,506.900048586
826044,673.413314203
826135,656.761987641
826236,656.761987641
826140,656.761987641
827402,473.597395463
827395,473.597395463
825947,690.064640764
826940,523.551375148
826674,573.505354833
827007,506.900048586
826697,3038.73035091
826404,640.110661079
826700,3038.73035091
826957,523.551375148
826774,540.20270171
826425,640.110661079
826128,656.761987641
826223,656.761987641
826148,656.761987641
825895,690.064640764
826361,656.761987641
827258,490.248722025
826571,623.459334518
826755,556.854028271
826051,673.413314203
826670,573.505354833
827153,506.900048586
827161,506.900048586
827360,473.597395463
826342,656.761987641
826080,673.413314203
827028,506.900048586
827388,473.597395463
826261,656.761987641
826737,556.854028271
827469,440.29474234
827109,506.900048586
826435,640.110661079
826307,656.761987641
826106,673.413314203
827036,506.900048586
827347,490.248722025
826659,590.156681394
827354,473.597395463
826747,3022.07902435
826658,3055.38167747
826770,3005.42769779
826053,3138.63831028
826419,640.110661079
826871,523.551375148
826527,623.459334518
826634,590.156681394
826475,640.110661079
826054,3138.63831028
826153,656.761987641
827074,506.900048586
826275,656.761987641
827471,440.29474234
826345,656.761987641
826887,523.551375148
827410,473.597395463
826744,556.854028271
826389,640.110661079
827326,490.248722025
827058,506.900048586
827255,490.248722025
826944,523.551375148
826803,540.20270171
826773,540.20270171
827439,456.946068901
827487,423.643415778
826846,523.551375148
826885,523.551375148
826201,3121.98698372
825981,673.413314203
826284,656.761987641
826624,590.156681394
826081,673.413314203
826146,656.761987641
826159,656.761987641
826314,656.761987641
827119,506.900048586
827306,490.248722025
827251,490.248722025
826112,656.761987641
827445,456.946068901
826875,523.551375148
826820,523.551375148
827000,506.900048586
827089,506.900048586
826310,656.761987641
826978,506.900048586
826496,640.110661079
826557,623.459334518
827192,506.900048586
826155,656.761987641
826785,540.20270171
826269,656.761987641
827052,506.900048586
826763,3005.42769779
827390,473.597395463
826997,2972.12504467
827056,506.900048586
826483,640.110661079
826816,3005.42769779
827099,506.900048586
826669,573.505354833
825948,690.064640764
826691,573.505354833
826534,3088.6843306
826844,523.551375148
826975,506.900048586
827399,473.597395463
13043,3053.16406701
12599,3153.07202638
12289,3219.67733263
12845,3103.1180467
12376,737.801009986
12488,3169.72335294
12311,3203.02600607
12928,621.241724054
12923,621.241724054
12482,3186.3746795
12603,3153.07202638
12574,3153.07202638
12585,3153.07202638
12906,621.241724054
12801,637.893050616
12848,637.893050616
12008,3402.8419248
12713,654.544377177
12745,654.544377177
12629,3136.42069982
12059,821.057642794
12278,3219.67733263
12146,804.406316232
12439,721.149683424
12124,804.406316232
13071,3053.16406701
13072,3053.16406701
12389,3203.02600607
12997,604.590397492
12615,671.195703739
12719,654.544377177
12277,754.452336547
12318,737.801009986
12835,637.893050616
12701,3136.42069982
12269,754.452336547
12078,804.406316232
12769,654.544377177
13098,554.636417808
12792,3119.76937326
12878,3103.1180467
12553,687.847030301
12127,804.406316232
12083,804.406316232
12274,3219.67733263
12903,3086.46672013
12747,654.544377177
12898,3086.46672013
12905,3086.46672013
12573,3153.07202638
12534,3169.72335294
12516,704.498356862
12793,654.544377177
12450,721.149683424
12064,821.057642794
12169,3252.97998575
13024,3069.81539357
12687,671.195703739
12335,737.801009986
12413,721.149683424
12321,737.801009986
12967,3086.46672013
12966,3086.46672013
13094,571.287744369
12959,3086.46672013
12194,787.75498967
12685,3136.42069982
12560,687.847030301
12249,3219.67733263
12242,3236.32865919
13093,571.287744369
12350,3203.02600607
12248,771.103663109
12494,3169.72335294
12174,787.75498967
12377,737.801009986
12428,3186.3746795
12637,671.195703739
12206,771.103663109
12463,3186.3746795
12195,787.75498967
12508,704.498356862
12067,804.406316232
12746,654.544377177
13051,587.939070931
12865,637.893050616
12504,3169.72335294
12204,3236.32865919
13085,3036.51274045
12931,3086.46672013
12499,3169.72335294
12564,687.847030301
12031,821.057642794
12638,671.195703739
12529,704.498356862
12125,3269.63131231
12556,687.847030301
12816,637.893050616
13110,3019.86141389
12830,3103.1180467
13041,3053.16406701
12881,3103.1180467
12503,3169.72335294
12440,721.149683424
13050,587.939070931
12401,721.149683424
12989,3069.81539357
12586,687.847030301
12443,721.149683424
13014,604.590397492
12709,3119.76937326
12283,754.452336547
12324,3203.02600607
12588,3153.07202638
13090,571.287744369
13104,3019.86141389
12034,821.057642794
12675,671.195703739
12765,654.544377177
12639,3136.42069982
12299,754.452336547
12196,3252.97998575
12689,3136.42069982
13067,3053.16406701
13064,3053.16406701
12772,654.544377177
12486,721.149683424
12284,754.452336547
