id,duration
902164,642.012456256
903325,479.242216746
902319,625.735432305
902404,625.735432305
902334,625.735432305
903394,462.965192795
902249,625.735432305
903270,479.242216746
902337,625.735432305
902672,544.35031255
903079,495.519240697
903179,479.242216746
902266,625.735432305
901991,658.289480207
903174,479.242216746
903475,446.688168844
902328,625.735432305
901869,674.566504158
901966,658.289480207
902868,511.796264648
903419,462.965192795
902584,576.904360452
903070,495.519240697
902408,625.735432305
902043,642.012456256
902666,544.35031255
901839,674.566504158
903016,495.519240697
902046,642.012456256
903222,479.242216746
903142,495.519240697
902656,544.35031255
902614,560.627336501
903164,479.242216746
903470,446.688168844
902552,593.181384403
903292,479.242216746
902908,511.796264648
902451,609.458408354
902308,625.735432305
902336,625.735432305
902601,576.904360452
902745,528.073288599
903118,495.519240697
902778,511.796264648
902040,642.012456256
902712,528.073288599
902093,642.012456256
902824,511.796264648
903014,495.519240697
903194,479.242216746
902690,528.073288599
902060,642.012456256
903438,446.688168844
902054,642.012456256
903145,495.519240697
903018,495.519240697
902483,609.458408354
902276,625.735432305
902268,625.735432305
903040,495.519240697
903232,3178.30431025
902124,642.012456256
902975,495.519240697
902233,642.012456256
902428,625.735432305
902300,625.735432305
903137,495.519240697
903315,479.242216746
902229,642.012456256
902955,495.519240697
903228,479.242216746
902934,495.519240697
901838,674.566504158
903159,479.242216746
903107,495.519240697
903059,495.519240697
902789,511.796264648
902532,593.181384403
902363,625.735432305
901926,658.289480207
903207,479.242216746
903181,479.242216746
902488,609.458408354
903288,479.242216746
902858,511.796264648
903402,462.965192795
902621,560.627336501
903004,495.519240697
901904,658.289480207
902307,3324.79752581
902157,642.012456256
903515,397.85709699
903454,446.688168844
902854,511.796264648
903255,479.242216746
902973,495.519240697
902889,511.796264648
902440,609.458408354
902654,544.35031255
902706,528.073288599
902471,609.458408354
903050,495.519240697
902341,625.735432305
902800,511.796264648
902248,642.012456256
902172,642.012456256
903435,446.688168844
902362,625.735432305
902847,511.796264648
903027,495.519240697
902409,625.735432305
901951,658.289480207
903083,495.519240697
902247,625.735432305
902375,625.735432305
902739,528.073288599
903491,430.411144893
902015,658.289480207
902072,642.012456256
901871,674.566504158
902175,642.012456256
903172,479.242216746
903261,479.242216746
902118,642.012456256
903277,479.242216746
903189,479.242216746
902852,511.796264648
901992,658.289480207
903082,495.519240697
902181,642.012456256
903368,462.965192795
902438,3308.52050186
903075,495.519240697
902575,3275.96645396
903058,495.519240697
902958,495.519240697
902023,642.012456256
902978,495.519240697
903349,462.965192795
903473,446.688168844
902788,511.796264648
902803,511.796264648
901829,690.84352811
902091,642.012456256
903168,479.242216746
902618,560.627336501
903175,479.242216746
902085,642.012456256
902966,495.519240697
903149,495.519240697
903355,462.965192795
891944,3492.73254332
892037,3460.17849541
891823,3541.56361517
891717,891.332593515
891666,3622.94873492
892005,3476.45551936
892006,3476.45551936
891869,3525.28659122
891734,891.332593515
891885,3525.28659122
891715,3590.39468702
891636,1037.82580907
891849,3541.56361517
891855,3525.28659122
891817,842.501521662
891852,3525.28659122
891678,907.609617466
891638,956.440689319
891806,858.778545613
891647,3622.94873492
891662,923.886641417
891805,3557.84063912
891899,809.94747376
891910,809.94747376
891699,907.609617466
891757,3574.11766307
891758,3574.11766307
892094,728.562354004
892016,777.393425857
892098,3427.62444751
892063,3443.90147146
891901,3509.00956727
891716,891.332593515
891904,3509.00956727
892073,3443.90147146
891995,3476.45551936
891800,858.778545613
891919,809.94747376
892079,3443.90147146
891953,3492.73254332
891635,3736.88790258
891706,3590.39468702
891705,3590.39468702
891891,3509.00956727
891687,3606.67171097
891911,3509.00956727
891905,3509.00956727
892116,3395.07039961
891741,891.332593515
892103,712.285330053
891764,3574.11766307
891832,842.501521662
892044,3460.17849541
892049,3460.17849541
892081,3443.90147146
892048,3460.17849541
891972,3492.73254332
891649,923.886641417
891710,3590.39468702
891973,3492.73254332
891926,3492.73254332
891921,3492.73254332
892000,777.393425857
892039,3460.17849541
891828,3541.56361517
891661,3622.94873492
891809,842.501521662
891889,809.94747376
891990,777.393425857
891847,3541.56361517
892033,3460.17849541
892017,3476.45551936
892023,761.116401906
891804,858.778545613
892092,728.562354004
891694,3606.67171097
891720,891.332593515
892066,744.839377955
891674,907.609617466
892099,3427.62444751
892060,3443.90147146
891999,777.393425857
891756,875.055569564
891879,3525.28659122
891878,3525.28659122
891664,923.886641417
349099,556.923254515
348409,3369.92451568
348934,573.200278466
347762,752.247541928
348463,3353.64749173
348172,3418.75558753
348750,589.477302417
348677,605.754326368
348996,573.200278466
348557,3321.09344383
348669,605.754326368
348147,719.693494025
348290,687.139446123
348664,605.754326368
348917,573.200278466
348246,703.416470074
348206,703.416470074
348058,719.693494025
348050,719.693494025
348171,3418.75558753
349147,540.646230564
347750,752.247541928
349076,556.923254515
348812,589.477302417
348084,719.693494025
347796,735.970517977
347748,752.247541928
348091,719.693494025
347815,735.970517977
349001,573.200278466
348071,719.693494025
347838,735.970517977
349037,573.200278466
348053,719.693494025
347646,768.524565879
348055,719.693494025
348964,573.200278466
348106,719.693494025
347728,752.247541928
347690,752.247541928
348744,589.477302417
349149,540.646230564
349151,540.646230564
347648,768.524565879
348456,3353.64749173
347759,752.247541928
348642,605.754326368
348070,719.693494025
348095,719.693494025
347933,735.970517977
348089,719.693494025
347997,719.693494025
347875,735.970517977
348929,573.200278466
349020,573.200278466
349196,524.369206613
348292,687.139446123
347955,735.970517977
349227,508.092182662
349225,508.092182662
347664,768.524565879
349194,524.369206613
348889,589.477302417
348920,573.200278466
348884,589.477302417
348817,589.477302417
348947,573.200278466
348052,719.693494025
347798,735.970517977
348374,3369.92451568
348883,589.477302417
349026,573.200278466
347737,752.247541928
348878,589.477302417
348835,589.477302417
349011,573.200278466
348325,687.139446123
348060,719.693494025
349141,556.923254515
347738,752.247541928
348732,589.477302417
347830,735.970517977
348404,670.862422172
347908,735.970517977
349041,573.200278466
348978,573.200278466
348491,638.30837427
347803,735.970517977
348444,654.585398221
347964,735.970517977
347965,735.970517977
348983,573.200278466
348867,589.477302417
348780,589.477302417
348252,703.416470074
347866,735.970517977
348754,589.477302417
347880,735.970517977
348724,589.477302417
347925,735.970517977
348457,654.585398221
347947,735.970517977
349114,556.923254515
348534,3337.37046778
348615,605.754326368
347787,752.247541928
347812,735.970517977
348613,605.754326368
348597,622.031350319
348437,654.585398221
347709,752.247541928
348121,719.693494025
348958,573.200278466
348561,622.031350319
348217,703.416470074
348509,638.30837427
348077,719.693494025
348581,622.031350319
348526,638.30837427
348524,3337.37046778
348515,3337.37046778
348356,670.862422172
349158,540.646230564
348470,654.585398221
348124,719.693494025
348796,589.477302417
347804,735.970517977
348391,670.862422172
348423,654.585398221
348373,670.862422172
348236,703.416470074
348685,3304.81641988
348429,654.585398221
347864,735.970517977
348871,589.477302417
347990,735.970517977
348795,589.477302417
348866,589.477302417
348847,589.477302417
348937,573.200278466
347656,768.524565879
347733,752.247541928
349185,524.369206613
348419,654.585398221
349120,556.923254515
348924,573.200278466
348975,573.200278466
348658,605.754326368
349040,573.200278466
348141,719.693494025
347983,735.970517977
348841,589.477302417
348146,719.693494025
348388,670.862422172
348413,654.585398221
348397,670.862422172
348705,605.754326368
348740,589.477302417
348188,719.693494025
348590,622.031350319
349213,524.369206613
349027,573.200278466
348087,719.693494025
348179,719.693494025
347780,752.247541928
348020,719.693494025
348682,605.754326368
348242,703.416470074
348461,654.585398221
348301,687.139446123
348765,589.477302417
348163,3418.75558753
348185,719.693494025
348890,589.477302417
347735,752.247541928
347687,752.247541928
348722,589.477302417
348175,3418.75558753
347969,735.970517977
347968,735.970517977
349072,556.923254515
347975,735.970517977
347891,735.970517977
348551,3321.09344383
348936,573.200278466
348612,605.754326368
348182,719.693494025
348782,3288.53939592
347755,752.247541928
348823,589.477302417
347992,719.693494025
349125,556.923254515
348652,605.754326368
348133,719.693494025
348347,670.862422172
348771,589.477302417
347789,752.247541928
348048,719.693494025
349002,3272.26237197
348651,605.754326368
348169,719.693494025
349092,556.923254515
348768,589.477302417
348387,670.862422172
347694,752.247541928
349223,508.092182662
348066,719.693494025
348503,638.30837427
348593,622.031350319
347785,752.247541928
348342,670.862422172
348458,654.585398221
348770,589.477302417
347647,768.524565879
900781,667.158340186
900500,683.435364137
899606,829.928579697
900237,3431.3285295
899805,813.651555746
900699,683.435364137
900059,3480.15960135
900735,667.158340186
899621,829.928579697
900621,683.435364137
899721,829.928579697
900290,715.989412039
900550,3382.49745764
900274,715.989412039
899529,846.205603648
899432,846.205603648
900350,699.712388088
900579,683.435364137
900440,699.712388088
900660,683.435364137
900386,699.712388088
899797,813.651555746
900554,683.435364137
899837,813.651555746
900786,667.158340186
899769,813.651555746
900805,667.158340186
900019,797.374531795
899791,813.651555746
899733,829.928579697
900675,683.435364137
899622,829.928579697
899869,813.651555746
899967,797.374531795
900854,634.604292284
899936,813.651555746
899451,846.205603648
899535,846.205603648
900021,797.374531795
899516,846.205603648
899782,813.651555746
900447,699.712388088
899802,813.651555746
900047,3480.15960135
899773,813.651555746
899395,862.482627599
899860,813.651555746
900856,634.604292284
900667,683.435364137
899707,829.928579697
899804,813.651555746
899509,846.205603648
900064,781.097507844
899700,829.928579697
899740,829.928579697
899574,829.928579697
899597,829.928579697
900202,748.543459941
900410,699.712388088
900301,3415.05150555
899610,829.928579697
900369,699.712388088
900629,683.435364137
900321,715.989412039
900876,634.604292284
900841,650.881316235
899843,813.651555746
900023,797.374531795
899706,829.928579697
899594,829.928579697
899478,846.205603648
900737,667.158340186
900452,699.712388088
900568,683.435364137
899875,813.651555746
900174,748.543459941
900314,715.989412039
900585,683.435364137
900909,3284.83531394
900151,3463.8825774
899932,813.651555746
899724,829.928579697
900214,3431.3285295
900070,781.097507844
900004,797.374531795
900584,683.435364137
900338,699.712388088
900581,683.435364137
900591,683.435364137
899949,797.374531795
899693,829.928579697
900847,650.881316235
900049,781.097507844
900152,764.820483893
899758,813.651555746
900078,781.097507844
899947,813.651555746
900406,699.712388088
900206,748.543459941
899568,829.928579697
900733,667.158340186
900562,683.435364137
900808,667.158340186
900250,715.989412039
900661,683.435364137
899600,829.928579697
899659,829.928579697
900055,781.097507844
899762,813.651555746
899558,829.928579697
899783,813.651555746
900248,3415.05150555
900883,3317.38936184
900446,3398.7744816
900529,683.435364137
900193,748.543459941
900042,781.097507844
900494,683.435364137
900750,667.158340186
900916,585.773220431
899950,797.374531795
900764,667.158340186
900210,3431.3285295
899363,862.482627599
900211,3431.3285295
900537,683.435364137
900734,667.158340186
900228,732.26643599
900902,602.050244382
899566,829.928579697
900341,699.712388088
899972,797.374531795
900905,602.050244382
900319,715.989412039
900709,667.158340186
900807,667.158340186
900309,715.989412039
900729,667.158340186
900361,699.712388088
900776,667.158340186
900573,683.435364137
900499,683.435364137
900616,683.435364137
900806,667.158340186
899508,846.205603648
899799,813.651555746
899441,846.205603648
900724,3366.22043369
900154,748.543459941
900813,667.158340186
900632,683.435364137
899834,813.651555746
900133,764.820483893
900140,764.820483893
899645,829.928579697
899976,797.374531795
899750,829.928579697
900810,667.158340186
900879,634.604292284
899549,829.928579697
899681,829.928579697
900453,699.712388088
900878,634.604292284
899678,829.928579697
900577,683.435364137
900409,699.712388088
899683,829.928579697
900260,715.989412039
900522,683.435364137
900769,667.158340186
900207,732.26643599
900688,683.435364137
900176,748.543459941
900005,797.374531795
899463,846.205603648
899556,829.928579697
899935,813.651555746
900649,683.435364137
899464,846.205603648
900571,683.435364137
900136,764.820483893
900066,781.097507844
900311,715.989412039
900048,781.097507844
900062,781.097507844
900553,683.435364137
900471,699.712388088
900358,699.712388088
900457,699.712388088
900726,667.158340186
900222,732.26643599
899753,829.928579697
899770,813.651555746
900760,667.158340186
900030,3496.4366253
900701,683.435364137
899686,829.928579697
899599,829.928579697
900541,683.435364137
900082,764.820483893
900190,748.543459941
900317,715.989412039
899348,895.036675501
899611,829.928579697
899929,813.651555746
900164,748.543459941
900034,781.097507844
899895,813.651555746
899705,829.928579697
24744,3257.83738901
25053,526.221247606
24635,3290.39143692
25291,3192.72929321
23939,721.545535019
25201,509.944223655
24644,591.32934341
24538,3306.66846087
24522,3322.94548482
25360,3143.89822136
24689,575.052319459
24392,3339.22250877
24391,3339.22250877
24828,3257.83738901
24014,705.268511068
24820,3257.83738901
24086,688.991487116
24427,3339.22250877
24969,542.498271557
24060,688.991487116
23987,705.268511068
24619,591.32934341
24918,542.498271557
24248,672.714463165
24191,688.991487116
25144,509.944223655
24925,542.498271557
25257,493.667199704
24426,640.160415263
24555,607.606367361
24225,672.714463165
25009,542.498271557
24160,688.991487116
24293,672.714463165
24986,542.498271557
25293,493.667199704
24733,3274.11441297
24591,3306.66846087
24589,607.606367361
24941,542.498271557
24785,558.775295508
25010,3241.56036506
24890,542.498271557
24144,688.991487116
24866,542.498271557
24673,3290.39143692
25355,461.113151802
24667,3290.39143692
24873,3241.56036506
25219,509.944223655
24865,542.498271557
24575,607.606367361
24824,558.775295508
24754,558.775295508
24952,542.498271557
24868,542.498271557
24723,575.052319459
25091,526.221247606
24148,688.991487116
25094,526.221247606
24173,688.991487116
24422,640.160415263
24532,3322.94548482
24675,591.32934341
24800,558.775295508
25142,509.944223655
24579,607.606367361
24827,558.775295508
24642,3290.39143692
24445,3322.94548482
24826,558.775295508
24995,3241.56036506
25341,461.113151802
24320,3355.49953272
24891,542.498271557
24314,656.437439214
25128,526.221247606
24588,607.606367361
24143,688.991487116
24832,3257.83738901
24927,542.498271557
24755,558.775295508
24228,672.714463165
25354,461.113151802
24258,3371.77655667
24390,640.160415263
24256,3371.77655667
24090,688.991487116
24948,542.498271557
25051,526.221247606
24678,575.052319459
24277,672.714463165
24042,688.991487116
24902,542.498271557
24034,705.268511068
24747,3257.83738901
24655,591.32934341
24916,542.498271557
24887,3241.56036506
24241,672.714463165
25197,509.944223655
24219,672.714463165
24571,607.606367361
25357,444.83612785
24816,558.775295508
24286,672.714463165
24412,3339.22250877
24807,3257.83738901
24369,640.160415263
24875,542.498271557
24963,3241.56036506
24817,558.775295508
24586,607.606367361
24350,3355.49953272
24658,591.32934341
24239,672.714463165
24819,558.775295508
25281,493.667199704
24770,3257.83738901
24910,3241.56036506
25033,526.221247606
24663,3290.39143692
24917,3241.56036506
24864,542.498271557
25134,509.944223655
24244,672.714463165
24833,558.775295508
24110,688.991487116
24295,672.714463165
25047,526.221247606
24951,542.498271557
24614,607.606367361
23959,705.268511068
24851,542.498271557
24545,3306.66846087
24495,623.883391312
24213,672.714463165
23945,721.545535019
24540,607.606367361
25223,3209.00631716
24021,705.268511068
24972,3241.56036506
24281,672.714463165
24184,688.991487116
23952,3420.60762853
24883,542.498271557
25187,509.944223655
24370,640.160415263
25364,444.83612785
25265,493.667199704
24672,3290.39143692
25289,3192.72929321
25279,493.667199704
25287,3192.72929321
24736,575.052319459
24938,542.498271557
25241,509.944223655
24994,542.498271557
25008,542.498271557
24070,688.991487116
23944,721.545535019
24757,558.775295508
24979,542.498271557
23924,3518.26977223
24771,558.775295508
25135,509.944223655
24751,558.775295508
25161,509.944223655
24608,607.606367361
547451,576.904360452
547980,495.519240697
547592,528.073288599
547890,495.519240697
546941,642.012456256
547605,528.073288599
547188,625.735432305
547695,511.796264648
547915,495.519240697
548327,446.688168844
548088,479.242216746
547803,3210.85835815
548201,479.242216746
547577,544.35031255
548036,495.519240697
548123,479.242216746
547738,511.796264648
547866,495.519240697
547432,576.904360452
547117,625.735432305
547115,625.735432305
548180,479.242216746
546608,755.951623914
547145,625.735432305
547114,625.735432305
547745,511.796264648
547119,625.735432305
548394,414.134120941
547244,625.735432305
547278,609.458408354
546671,674.566504158
548141,479.242216746
548132,479.242216746
547259,625.735432305
546976,642.012456256
546797,658.289480207
546807,658.289480207
547165,625.735432305
547282,609.458408354
547277,609.458408354
548216,479.242216746
546862,642.012456256
547161,625.735432305
546843,642.012456256
547557,544.35031255
546840,642.012456256
547808,511.796264648
546831,658.289480207
546844,642.012456256
546932,642.012456256
546683,658.289480207
548320,446.688168844
547153,625.735432305
547419,576.904360452
547677,511.796264648
547696,3210.85835815
546703,658.289480207
547636,528.073288599
547671,511.796264648
546875,642.012456256
546821,658.289480207
547756,511.796264648
547442,576.904360452
547224,625.735432305
547495,560.627336501
548384,414.134120941
546701,658.289480207
547391,593.181384403
546697,658.289480207
548192,479.242216746
547735,511.796264648
547621,528.073288599
547487,560.627336501
548109,479.242216746
547957,495.519240697
548114,479.242216746
547022,642.012456256
548002,495.519240697
546706,658.289480207
548017,495.519240697
547511,560.627336501
547590,528.073288599
548367,430.411144893
547530,544.35031255
548118,479.242216746
548261,462.965192795
546909,642.012456256
547555,544.35031255
547901,3194.5813342
547871,495.519240697
546614,690.84352811
547548,544.35031255
547106,625.735432305
548080,479.242216746
548202,479.242216746
547644,528.073288599
547740,511.796264648
548161,479.242216746
548043,495.519240697
548241,479.242216746
548208,479.242216746
546871,642.012456256
546878,642.012456256
547779,511.796264648
547625,528.073288599
548234,479.242216746
546922,642.012456256
547586,528.073288599
547297,609.458408354
546679,658.289480207
547052,642.012456256
547917,495.519240697
547861,495.519240697
548178,479.242216746
547453,576.904360452
548153,479.242216746
547020,3341.07454976
546639,674.566504158
547437,576.904360452
546928,642.012456256
546994,642.012456256
547719,511.796264648
546842,642.012456256
547384,593.181384403
547988,495.519240697
547642,528.073288599
548009,495.519240697
547170,625.735432305
547713,511.796264648
547344,609.458408354
547141,625.735432305
548386,414.134120941
548401,3096.9191905
547245,625.735432305
548341,446.688168844
547086,625.735432305
547366,593.181384403
547919,495.519240697
547945,3194.5813342
546696,658.289480207
546670,674.566504158
547372,593.181384403
548209,479.242216746
546975,642.012456256
546759,658.289480207
547040,642.012456256
546854,642.012456256
547378,593.181384403
547211,625.735432305
548062,495.519240697
548368,430.411144893
547461,3275.96645396
547909,495.519240697
547571,3243.41240606
547261,625.735432305
547763,511.796264648
547549,544.35031255
548275,3162.0272863
547535,544.35031255
547269,625.735432305
546987,642.012456256
547647,528.073288599
546620,674.566504158
547191,625.735432305
547486,560.627336501
547747,511.796264648
546971,642.012456256
547685,511.796264648
547182,625.735432305
547275,609.458408354
546752,658.289480207
547402,593.181384403
548356,446.688168844
547395,593.181384403
546731,658.289480207
546710,658.289480207
546837,642.012456256
547611,528.073288599
547645,528.073288599
547944,495.519240697
547230,625.735432305
548173,479.242216746
547271,609.458408354
547030,642.012456256
547718,511.796264648
547524,544.35031255
547860,495.519240697
546750,658.289480207
548265,462.965192795
547788,511.796264648
547876,495.519240697
546841,642.012456256
546953,642.012456256
546895,642.012456256
546613,707.120552061
547009,642.012456256
548344,446.688168844
548182,479.242216746
546780,658.289480207
547540,544.35031255
547781,511.796264648
206480,3478.30756036
206322,828.076538704
206529,3462.03053641
206259,844.353562655
206528,3462.03053641
206586,3445.75351246
206640,3429.4764885
206478,3478.30756036
206710,3396.9224406
206709,3396.9224406
206587,746.691418948
206655,730.414394997
206339,3510.86160826
206308,828.076538704
206783,632.752251291
206184,876.907610557
206522,762.968442899
206260,844.353562655
206302,828.076538704
206450,779.245466851
206781,3331.8143448
206611,3429.4764885
206490,779.245466851
206627,3429.4764885
206329,811.799514753
206660,730.414394997
206348,811.799514753
206449,779.245466851
206214,860.630586606
206313,3527.13863221
206757,3364.3683927
206293,828.076538704
206520,762.968442899
206241,3559.69268011
206738,681.583323144
206575,3445.75351246
206703,697.860347095
206172,3575.96970406
206333,3510.86160826
206392,3494.58458431
206556,762.968442899
206702,697.860347095
206573,3445.75351246
206598,746.691418948
206551,762.968442899
206552,762.968442899
206225,3559.69268011
206173,3575.96970406
206269,3543.41565616
206728,3380.64541665
206549,3462.03053641
206742,3380.64541665
206548,762.968442899
206448,795.522490802
206744,3364.3683927
206126,1007.12380217
206739,681.583323144
206459,3478.30756036
206458,779.245466851
206779,3348.09136875
206355,3510.86160826
206264,844.353562655
206568,746.691418948
206577,746.691418948
206534,3462.03053641
206294,828.076538704
206736,681.583323144
206296,828.076538704
206452,779.245466851
206769,3364.3683927
206425,795.522490802
206603,746.691418948
206584,746.691418948
206622,3429.4764885
206665,3413.19946455
206525,762.968442899
206664,3413.19946455
206773,649.029275242
206282,3527.13863221
206121,1007.12380217
206692,714.137371046
206539,762.968442899
206218,860.630586606
206311,828.076538704
206152,893.184634508
206667,714.137371046
206698,697.860347095
206185,876.907610557
206228,3559.69268011
206505,3478.30756036
206202,860.630586606
206394,795.522490802
206157,893.184634508
206278,828.076538704
206289,828.076538704
206380,3494.58458431
206429,795.522490802
206171,876.907610557
206481,779.245466851
206775,649.029275242
206407,795.522490802
64945,3462.03053641
65083,3429.4764885
65088,3429.4764885
64845,3478.30756036
65135,3413.19946455
65089,730.414394997
64799,795.522490802
64939,3462.03053641
64874,779.245466851
64419,909.461658459
64890,3478.30756036
64608,3527.13863221
65204,3396.9224406
64491,860.630586606
64663,828.076538704
64952,3462.03053641
64462,876.907610557
65223,3380.64541665
64768,3494.58458431
64998,3445.75351246
65224,3380.64541665
64960,3462.03053641
64755,3510.86160826
64980,762.968442899
64722,3510.86160826
64503,3559.69268011
64456,876.907610557
64905,762.968442899
64658,828.076538704
64498,860.630586606
64744,3510.86160826
64702,3510.86160826
64470,876.907610557
64887,3478.30756036
64621,3527.13863221
64616,3527.13863221
64981,3462.03053641
64618,3527.13863221
65182,3413.19946455
65009,3445.75351246
65197,697.860347095
65133,3429.4764885
65132,3429.4764885
64478,3575.96970406
65136,3413.19946455
65145,3413.19946455
64819,3494.58458431
64436,893.184634508
65047,746.691418948
64818,795.522490802
65074,3429.4764885
64676,828.076538704
64570,3543.41565616
64577,3543.41565616
64512,3559.69268011
65020,746.691418948
64801,3494.58458431
64907,762.968442899
64697,3510.86160826
64850,3478.30756036
64659,3527.13863221
64880,779.245466851
64933,3462.03053641
64628,3527.13863221
64898,3478.30756036
65162,3413.19946455
64889,3478.30756036
64455,876.907610557
64553,844.353562655
65092,730.414394997
64416,974.569754263
64871,779.245466851
65187,3413.19946455
65154,714.137371046
64573,3543.41565616
64565,844.353562655
65094,3429.4764885
190601,685.28740513
191057,603.902285375
190700,3351.79545074
190904,636.456333277
190419,3433.18057049
190908,3335.51842678
191100,587.625261424
190774,636.456333277
190764,636.456333277
190146,782.949548837
190637,669.010381179
189968,815.503596739
190438,3433.18057049
190692,652.733357228
190046,799.226572788
189982,799.226572788
190436,3433.18057049
190194,782.949548837
190978,620.179309326
190490,717.841453032
189966,815.503596739
191086,587.625261424
190531,701.564429081
190253,766.672524886
190295,766.672524886
190305,766.672524886
190015,799.226572788
191003,620.179309326
190718,652.733357228
190394,750.395500935
191010,620.179309326
190580,685.28740513
190288,766.672524886
190548,701.564429081
191029,620.179309326
190452,734.118476983
190410,750.395500935
191167,555.071213522
191073,603.902285375
190944,3319.24140283
190640,669.010381179
190572,701.564429081
190608,3384.34949864
190884,636.456333277
190976,620.179309326
190613,3384.34949864
190947,620.179309326
190882,636.456333277
190175,782.949548837
190652,669.010381179
191121,587.625261424
190694,652.733357228
190132,782.949548837
190556,701.564429081
190887,636.456333277
190859,636.456333277
191025,620.179309326
190763,636.456333277
190038,799.226572788
190437,734.118476983
190028,799.226572788
190769,636.456333277
190811,636.456333277
190592,685.28740513
190243,766.672524886
190312,766.672524886
190023,799.226572788
190257,766.672524886
191083,603.902285375
190084,782.949548837
191018,620.179309326
190673,652.733357228
190516,701.564429081
190052,799.226572788
190294,766.672524886
190478,3416.90354654
190979,620.179309326
190352,3465.73461839
190138,782.949548837
190677,3351.79545074
190731,652.733357228
190841,636.456333277
190955,620.179309326
191068,603.902285375
191148,3270.41033098
190685,652.733357228
191187,538.794189571
190574,701.564429081
190519,701.564429081
189974,815.503596739
190220,782.949548837
190232,782.949548837
190439,734.118476983
190934,620.179309326
190558,701.564429081
190445,734.118476983
190535,701.564429081
190110,782.949548837
190143,782.949548837
190916,636.456333277
190546,701.564429081
190494,717.841453032
191152,571.348237473
190684,652.733357228
191112,587.625261424
190969,620.179309326
190727,652.733357228
191026,620.179309326
190686,3351.79545074
190389,750.395500935
190974,620.179309326
190545,701.564429081
190345,766.672524886
190486,717.841453032
191191,538.794189571
190998,620.179309326
191156,571.348237473
190368,750.395500935
191169,555.071213522
191173,555.071213522
190825,636.456333277
190597,685.28740513
190217,782.949548837
190411,750.395500935
190972,620.179309326
190646,669.010381179
190942,620.179309326
189987,799.226572788
190095,782.949548837
189962,815.503596739
190286,766.672524886
190184,782.949548837
190177,782.949548837
190762,652.733357228
190719,652.733357228
190322,766.672524886
190447,734.118476983
190460,717.841453032
190829,636.456333277
190758,652.733357228
190082,782.949548837
191147,571.348237473
190203,782.949548837
190371,766.672524886
190245,766.672524886
190306,766.672524886
191031,3302.96437888
190060,799.226572788
190406,750.395500935
191053,603.902285375
190119,782.949548837
189945,831.78062069
190118,782.949548837
190355,766.672524886
190315,766.672524886
190784,636.456333277
190266,766.672524886
315909,658.289480207
316720,544.35031255
317017,495.519240697
316989,511.796264648
317038,495.519240697
316965,511.796264648
316446,609.458408354
316987,511.796264648
316918,511.796264648
316416,625.735432305
316209,642.012456256
317286,479.242216746
316118,642.012456256
316291,625.735432305
315894,658.289480207
316120,3341.07454976
315843,674.566504158
316369,3324.79752581
317124,495.519240697
316662,3275.96645396
317119,495.519240697
317139,495.519240697
316736,544.35031255
317512,446.688168844
316298,625.735432305
315856,674.566504158
315968,658.289480207
316006,642.012456256
316026,642.012456256
316549,593.181384403
316947,3210.85835815
316312,625.735432305
316185,642.012456256
316064,642.012456256
316037,642.012456256
316219,642.012456256
316958,511.796264648
317358,479.242216746
317341,479.242216746
316048,642.012456256
316045,642.012456256
316744,544.35031255
315851,674.566504158
316016,642.012456256
316884,511.796264648
316907,3210.85835815
317583,430.411144893
316258,642.012456256
317501,462.965192795
316803,528.073288599
317205,495.519240697
315985,658.289480207
316619,576.904360452
317280,479.242216746
317604,414.134120941
316761,3243.41240606
317230,495.519240697
317216,495.519240697
316066,642.012456256
317045,495.519240697
316755,544.35031255
317514,446.688168844
317540,3145.75026235
316663,576.904360452
316800,528.073288599
316978,511.796264648
317351,479.242216746
317300,479.242216746
317420,462.965192795
316506,609.458408354
315997,658.289480207
317473,3162.0272863
316148,642.012456256
316554,593.181384403
317504,462.965192795
317612,397.85709699
316732,544.35031255
316868,3210.85835815
315977,658.289480207
316710,560.627336501
316391,625.735432305
317277,479.242216746
317154,495.519240697
317233,479.242216746
316609,576.904360452
317466,462.965192795
316419,625.735432305
317475,462.965192795
316714,560.627336501
317529,446.688168844
317427,462.965192795
316946,511.796264648
317141,495.519240697
316113,642.012456256
316014,642.012456256
317375,479.242216746
315925,658.289480207
317591,430.411144893
316857,3227.13538211
315849,674.566504158
316020,642.012456256
316049,642.012456256
316643,3275.96645396
317431,3162.0272863
316437,625.735432305
316841,528.073288599
317409,462.965192795
317352,479.242216746
317455,3162.0272863
316796,528.073288599
317394,479.242216746
317202,495.519240697
316733,544.35031255
317243,479.242216746
316509,609.458408354
316333,625.735432305
317220,495.519240697
316723,544.35031255
316411,625.735432305
316077,642.012456256
317152,495.519240697
316698,560.627336501
316343,625.735432305
316105,642.012456256
316329,625.735432305
316191,642.012456256
315934,658.289480207
316167,642.012456256
315947,658.289480207
317000,511.796264648
317264,479.242216746
316850,528.073288599
317137,495.519240697
316338,625.735432305
317012,495.519240697
316992,511.796264648
316451,609.458408354
317534,446.688168844
317381,479.242216746
316052,642.012456256
317214,3194.5813342
315989,658.289480207
316575,593.181384403
316671,576.904360452
316295,625.735432305
316891,511.796264648
316249,642.012456256
316383,3324.79752581
316990,511.796264648
317023,3194.5813342
316635,576.904360452
316680,560.627336501
316764,544.35031255
317500,462.965192795
317053,495.519240697
317492,462.965192795
317343,479.242216746
316751,544.35031255
316672,576.904360452
316135,642.012456256
