id,duration
285850,630.775858138
285466,589.981275285
285867,641.076461864
286217,661.908382565
285156,554.094626061
286036,641.15336628
285446,605.036003808
285277,349.976676234
286291,412.321137516
285818,358.848888538
286283,402.735983506
285149,286.129427126
286177,403.374528807
285601,345.225059449
285838,610.350510712
286088,619.143310589
285919,610.350510712
285042,538.346499016
285139,550.308715424
285213,540.008111698
285995,624.689789519
285249,532.876924503
284961,530.422957689
286191,712.877438566
286004,698.702117928
286006,688.401514202
285253,595.873199469
285791,567.915107596
285976,576.707907473
285849,589.144711013
285464,535.836420204
285821,567.915107596
285420,527.120524744
286170,608.478977201
285924,567.122753464
285431,506.695177318
285385,512.793147796
284898,459.638665819
286052,587.020413058
285113,477.862810873
285828,545.905051906
286118,571.337288571
285656,624.547882545
284824,520.057351405
286226,666.850269247
286237,619.472979449
285829,422.560613221
286315,473.732704217
285119,358.557047269
284746,522.22836751
286119,633.288444961
285794,635.588602943
286280,664.420969388
285323,558.984275283
285559,597.324891321
285554,588.66761587
285658,607.837923889
285331,585.026623505
286087,656.161376653
285226,423.002506076
285001,407.870873137
285825,479.874884833
285788,483.044301364
285876,482.251947232
285654,463.081639212
286162,513.307567242
285578,461.420026531
285636,463.081639212
285087,403.11674834
285804,482.251947232
286311,537.385808891
286038,380.202114521
285340,343.2154935
285106,342.028467951
285959,376.163439441
285136,406.421689297
284738,360.157531931
286207,510.19677072
284821,383.289610614
284924,390.497702225
285413,498.959397876
284838,407.618108694
285220,360.81686965
285858,423.235727336
285903,432.743976929
285873,448.591059585
285223,356.062744853
285607,529.229046303
285863,543.645229525
285412,453.284056361
286292,538.042638598
285122,424.528594333
285839,501.209826409
285718,479.739360408
284890,484.935378059
285135,498.482302733
285815,552.977619092
286233,581.73308112
285793,551.392910826
285935,551.392910826
284779,444.371508455
285293,463.208273078
284953,528.104515299
285218,532.935544512
285140,540.85908584
285383,563.19881039
286310,649.619005309
286214,641.541655149
284762,297.608165842
284769,277.799312522
185775,630.690709394
185564,640.812945082
185903,684.37926175
185678,672.737823642
185576,656.54278772
185530,628.897446824
185974,726.586459629
185646,650.533623517
185918,620.726157076
185872,618.272190262
185962,658.043705733
185712,657.066601013
185936,678.293193131
185650,554.745719453
185682,572.25441479
185837,601.009876819
185940,580.803340784
185814,629.90473781
185676,590.17355794
185538,566.887670425
185922,634.137557324
185963,532.281869049
185972,526.735390119
185622,472.791565309
185806,555.210912738
185611,524.793838027
185565,479.716706211
185660,526.455450709
185635,490.963472902
185454,589.715250492
185878,748.865056159
185580,698.244456712
185777,445.090112416
185942,532.392726518
185882,463.468066302
185919,474.637928577
185990,727.878067849
185981,821.53529141
185627,702.946344048
185833,706.981144591
186006,750.945143975
185967,583.503689493
185717,525.123506887
185978,778.307534161
185969,794.94697095
185831,709.229065113
185532,520.490496645
185468,488.565618085
185752,491.557808064
185956,593.422386899
185950,573.965253634
185638,499.737988372
185639,626.322365455
185640,626.322365455
185938,661.888236379
185545,528.355417964
185856,666.864183864
185541,585.669689576
185769,700.448167094
185518,631.138984798
185522,640.724138807
185771,700.448167094
681897,441.100761623
681992,442.839278721
681915,444.898574119
682055,474.44639028
681777,341.637912142
682235,587.869120259
681943,528.378816519
681660,470.199160896
681959,546.485721555
681732,465.774704959
682011,509.661799926
681754,415.533000533
681734,435.177895684
681726,417.040804382
681756,479.198007066
681976,486.800770094
681679,460.027699046
681914,356.065997223
681902,356.065997223
681788,366.817384364
682025,406.027258951
681836,361.34780985
681619,404.748919115
681765,431.204223161
681971,379.373935933
681968,369.788781923
682214,415.73216099
681791,382.811893303
681807,385.981309834
681969,372.829056578
681995,406.813230535
681739,340.904178018
681693,358.887460487
681894,381.304089454
681935,559.034245803
682208,638.807989995
682042,388.108115801
682107,324.655538109
681861,297.167017345
681931,313.88335855
682168,335.033046252
682236,364.657766829
681617,469.851207629
682100,638.999626418
681857,575.30367813
682139,535.306465433
682109,525.974075867
681963,468.616960642
681783,472.976414021
681649,496.164604702
681647,496.164604702
682028,364.442829977
682135,425.443948865
681796,345.747109089
682137,574.455212
681955,570.021865503
681893,558.223607263
681990,585.945852575
681947,561.469928211
681987,585.945852575
681901,571.529669352
681904,563.606128024
681958,345.460283843
681924,329.613201188
681928,302.044764709
681882,442.580131729
681722,351.022539169
681673,398.81027678
681727,394.925410532
682030,439.130272501
681908,474.027915146
536519,445.899704219
536429,438.614708192
536852,570.03513051
536814,558.788363819
536523,490.107577486
536749,538.033347534
536565,415.602377538
536772,472.003180462
536475,372.661445535
536546,526.133625672
536349,473.512350837
536451,533.005665876
536787,500.182591736
536423,433.801963386
536767,500.898041453
536830,576.843031394
536448,473.860304103
536862,513.655120005
536689,431.427408999
536636,490.983218584
536602,521.721071594
536456,482.036609875
536723,555.153754003
536734,379.736520733
536332,228.035669261
536414,342.034449995
536786,444.570268408
536611,436.96750538
536673,430.705576734
536465,408.212043351
536450,546.170684229
536587,627.057560853
536595,318.846259314
536409,268.620331284
536870,415.567057959
536617,575.971264834
536790,620.650713935
536776,616.448080686
536329,438.686596585
536722,537.651441214
536564,516.027166381
536788,588.351956376
536566,543.595602859
536766,398.712684318
536866,688.896493248
536709,615.625540287
536799,612.609932589
536591,594.629661418
536631,474.648783699
536437,418.864474881
536858,460.783588738
536394,433.003226705
536405,433.003226705
536671,511.544090434
536791,589.015168632
536605,564.936926984
536364,286.591711895
536353,296.099961488
360786,862.365878831
360838,893.421498842
361220,970.654222466
360924,905.38371525
360876,925.028610401
361048,954.576426562
361298,1033.55781662
360803,862.442783247
361100,928.669602765
361221,941.501077722
360857,821.84485284
360921,863.752568125
360863,991.792511597
360881,968.185845782
361241,1063.68943261
360768,959.121997055
360950,1006.01455039
361084,1051.33254479
360787,932.357816567
361125,932.57275342
361112,962.518252297
361046,958.479577217
360888,961.230518614
360882,888.139686214
360794,845.36271238
361141,1005.92186957
361144,1005.92186957
361146,1005.92186957
360717,859.640863166
360762,746.769121447
360810,824.832026795
361009,871.888538294
361188,899.85164619
361008,847.489518346
361250,884.322330535
361010,871.888538294
360914,859.84941747
360978,879.019725489
360809,1018.96075735
360861,1022.2070783
360825,1011.82957015
360821,1008.03175766
360944,1015.3936581
360962,801.690554265
360932,738.635659289
361205,1071.25487134
360966,1031.25264262
361276,1037.06077655
360855,916.89902278
361245,1062.79174032
361047,1041.09056107
360913,811.855633566
360946,1060.45250551
361194,1108.37827556
361056,1064.56808501
361002,815.366620815
360928,796.196312796
361168,825.89793779
361001,815.366620815
361043,890.852800021
361165,980.144187653
361187,946.236918112
360850,828.136967752
360797,796.529856193
360879,912.339042418
360854,868.24202662
361161,930.507075474
360959,919.676275906
361004,924.507305118
361007,924.507305118
361005,924.507305118
361196,1064.97465828
361077,1026.87490483
360774,951.139835718
361198,1064.18230415
242129,344.806488515
242775,390.509004996
242346,397.168616358
242454,376.092821774
242602,425.924078387
242773,331.610025119
242686,337.156504049
242629,336.364149916
242233,295.492662647
242768,485.797654973
241906,390.815373426
242964,493.875005133
242978,495.459713399
242910,490.628684186
241673,397.869656205
242877,504.891058576
241724,392.323177276
241664,389.946114877
242413,457.042192944
241764,400.32362302
241965,411.493485295
241908,388.438311028
241913,399.531268887
241627,374.814481938
241846,399.531268887
241787,381.307123833
241656,397.077302072
241857,393.075195806
242066,425.638619667
242651,479.341581892
241800,372.649848381
242009,381.442648258
242521,448.538726325
242056,389.366189586
242001,388.573835453
242915,476.424929805
243083,525.143053985
241653,383.665901824
242920,486.010083814
242130,351.879055701
242437,393.465992686
242804,433.314412574
242287,375.011134384
241974,334.370360363
241983,341.501547558
242799,422.221454715
241847,326.369914619
243003,458.823553655
242452,382.373034827
242841,478.126878088
242827,511.241793497
242931,468.695532911
243057,491.827611594
242102,368.089868019
241609,182.144329072
242238,254.466107769
241999,275.354140468
241901,287.162548043
243047,482.495222028
242797,425.332251237
242669,440.938471308
242225,354.274402506
242255,382.08370157
242453,428.899350484
242548,429.140213069
242732,305.021704659
242372,278.566400612
242186,230.871343813
241700,261.008479113
242348,286.989196028
242497,337.138219642
241622,230.98607582
241791,248.571675573
242674,337.215124058
241812,262.041695831
241948,243.817550776
241839,239.855780113
242613,517.796929937
242561,510.665742742
242502,538.234179221
241989,450.70085187
241611,354.926216191
242182,495.06253397
241991,456.2473308
242532,535.228720859
242657,517.873834354
242236,464.32468096
242293,496.88810482
242683,521.043250885
242441,501.080588733
242519,241.908189674
242973,273.833068234
242928,306.15562951
243075,301.79617613
242263,201.98286537
242847,267.417330756
243040,287.379992908
242625,490.240395317
242128,439.068304322
242776,499.033195194
242332,478.91672421
242861,514.164828133
242884,521.296015328
242559,502.125707309
241722,459.762192586
242410,522.104145857
242464,460.40575391
242647,457.390146211
242859,460.812327185
243031,464.135552549
241661,339.528550424
241632,330.735750547
242064,391.626011966
242839,483.438876982
242242,269.579456301
243068,363.923192548
242202,252.940019513
242196,450.120926579
242436,509.855104203
242487,502.008467291
242423,520.765819486
242201,452.556608986
242557,492.558837706
242112,449.310288039
242746,506.10576238
242443,509.121370079
242639,508.482824778
242484,364.441989819
242040,306.931065761
242525,256.053324046
242206,216.051095326
242382,261.445994143
242469,253.599357232
241802,288.6886363
242540,355.861618783
241881,290.273344565
242627,364.65441866
241891,295.027469362
242506,355.06926465
242355,349.849946569
242466,376.943795916
241894,242.29146252
242577,328.48094419
241963,252.668970662
242280,290.140328152
242591,426.704530661
242809,430.820110157
242556,411.649802138
242997,443.574680698
242791,437.082038804
242209,360.554615559
242317,378.063310897
242801,388.384707041
242241,317.32685831
242518,393.777377139
242850,452.037811715
242824,452.037811715
243055,414.704486663
241893,294.851609335
242013,430.334124454
241815,416.787199781
241614,371.392300964
242067,417.65645833
242796,526.737156098
241749,422.885170258
243045,582.432658642
241956,412.033074984
241695,199.045420864
242360,233.578075071
242035,190.483334236
242204,235.008974504
796684,475.439114426
796603,440.267914919
796670,457.138064956
796656,449.214523628
796964,571.213750106
796663,458.722773221
796953,571.765241654
796746,596.072947315
796695,561.05555664
797001,679.16991687
796719,578.564251978
796844,588.544077404
796810,608.170688148
796608,494.489674415
796841,553.251763342
796828,537.32777627
796676,513.249534622
796760,567.724058562
796595,440.980856624
796625,491.514402319
796894,480.401793527
796977,488.720006272
796631,492.435898328
796767,461.037341074
796881,494.546927899
796889,492.962219633
796800,464.206757605
796606,371.20385574
796672,417.942600239
796818,473.791911614
796837,475.453524296
796791,456.283216277
796737,454.621603595
796769,464.206757605
796785,430.299488063
796862,483.377065624
796671,417.942600239
796899,667.282096867
796900,667.282096867
796597,490.312966899
796809,353.370507566
796817,624.517024892
796892,595.077054901
796947,575.597870441
796910,483.706734483
796843,668.907140735
796784,592.851293323
796832,650.606091264
796916,508.698444819
796726,502.357103746
796782,548.226589695
796630,427.919917654
796933,634.009498089
796967,629.332277709
796712,589.48134981
796607,576.49606602
796601,300.130230614
562362,610.453575677
562223,563.637926762
561723,499.941978475
561460,504.619198855
561790,526.089664857
561636,439.458290332
561922,456.174631537
562558,512.970105877
562537,516.139522409
562106,459.420952484
562204,477.006552237
562748,526.517030551
562482,516.139522409
561807,579.383545796
562886,676.819794157
562966,681.65082337
561804,575.421775132
562073,597.761499682
561811,575.421775132
561427,587.230182707
562441,661.611256802
561884,599.269303531
563019,689.574364698
561386,576.852674565
562936,660.180357368
562160,607.346653691
561605,584.930024725
562896,682.366273086
562968,686.404948166
561809,577.006483397
562479,666.365381598
561827,586.514732991
562897,673.650377626
561859,591.943971902
561450,581.56646376
561895,617.376208567
563098,734.13657378
561832,572.31097861
562153,620.082939825
561570,557.971699803
563005,684.086505777
561557,554.009929139
561725,557.256250087
561551,554.009929139
563027,692.086951521
563062,706.349325911
561621,598.294706823
561571,572.234074193
561565,572.234074193
561727,563.595083149
563026,685.748118459
562025,580.311424354
562624,651.446177501
562201,642.181801791
561947,514.222637272
562427,602.712276924
562350,593.127122915
563081,647.468630441
562508,602.712276924
561658,507.014545661
563040,622.036393776
562459,583.695777737
561585,497.429391651
561447,500.598808182
562567,590.903869349
562098,567.03554853
561732,552.619365308
562909,648.470905404
562175,579.790119071
562398,485.336666841
562551,491.752404319
562367,512.112749187
562971,523.677282879
562268,462.996942291
562390,559.3022771
562221,516.44839885
562167,501.316765911
562535,541.318994631
562352,527.772069957
562122,490.939257768
563041,663.062948653
561956,563.96508761
562021,556.041546283
562620,630.345715961
562591,617.668049836
561404,528.870792519
563071,651.254541078
563028,626.731898563
562793,624.201027333
562578,619.36999812
562708,620.162352253
561774,536.273028565
562557,593.937761455
562614,597.976436535
562959,515.137247446
562353,488.681943399
562297,454.533811273
562687,494.382231161
562641,483.289273302
562290,448.987332344
562573,505.47518902
561444,424.385277402
561712,432.385723146
561713,437.932202075
561625,439.516910341
561846,442.686326872
561615,436.34749381
562258,480.311493194
562059,646.477115851
561971,637.684315974
563037,738.366885283
562644,708.026714989
563049,735.989822885
562642,709.611423254
562147,667.15522772
562027,634.514899443
561406,384.925146383
562776,501.454798347
562668,513.17615217
562667,513.17615217
561478,345.00233009
562455,431.268716176
561344,291.530081113
562091,374.550146252
562858,450.439024196
562911,469.455523383
562262,655.599584587
561476,596.503952264
561816,617.182064133
561588,654.669198018
562899,754.559413194
563004,798.844190877
562346,725.803951165
562124,682.70921033
562990,775.237525062
563084,696.261151026
562974,665.920980732
562309,601.531633923
562783,623.155908757
562541,613.570754747
562601,664.986719626
561446,532.058493458
561453,529.681431059
562202,587.907804833
561802,555.113667725
562242,576.814846974
562586,621.571200491
563057,654.288433184
562670,624.740617022
561683,603.09554977
561338,512.944297436
562169,653.080615215
562843,505.434853418
561839,406.413896791
562354,482.225870319
563075,743.256534505
562056,648.120444126
561378,597.894516096
563042,733.671380495
562722,730.107292547
562720,715.216522193
562292,717.198913174
561853,617.064824115
562440,704.105279927
562252,676.934526164
561423,481.083054908
562463,552.294712471
562635,561.879866481
562069,484.483184688
562516,563.38767033
562582,561.087512348
561926,496.291592263
561609,370.317326737
562564,455.791358691
562563,462.130191753
563050,591.486302652
562279,520.428453921
561594,448.655155473
562299,547.445398851
562457,545.222145285
561829,485.97270413
562645,557.976715826
562544,544.429791153
561665,472.502683873
561938,467.825463492
561359,457.294146517
562559,554.014945162
562906,525.12646672
562733,508.410125515
562940,531.465299782
562548,505.9561587
562414,601.010328641
562212,569.800899797
561943,544.2148543
561560,472.308539438
561806,476.347214518
561704,563.770943176
562588,643.6984962
562193,653.204237782
561407,598.070376123
562569,705.884132627
561996,605.432276566
561880,605.432276566
561494,610.032592531
561698,618.033038275
562274,654.865850464
561345,576.523005705
562540,452.486417735
561701,397.991101376
562919,483.542037745
118690,601.321063671
118808,634.279158949
118825,654.000958516
118577,648.837752432
118566,666.152303335
118660,646.91398146
118613,583.048447944
118879,699.655004325
118791,657.562538453
118641,520.335123687
118731,591.525988832
118569,509.692949243
118713,643.275497107
118709,524.497421334
118864,764.251763953
118707,725.757339082
118685,492.960831642
118678,509.436310262
118503,372.315600182
118664,433.152257614
118768,493.36102237
118528,636.72810974
118769,749.61676934
118667,707.46819147
118708,689.672670887
118743,687.372512905
118643,645.310988787
118792,691.399286126
118702,702.966831117
118747,671.51352839
118547,443.468637736
118648,476.185870429
118842,542.489594363
118724,711.553584701
118628,437.712237976
118793,584.577044212
118570,567.19498274
118688,474.178812492
200125,426.527154906
200268,454.490262802
199761,390.804463851
200246,386.2469915
200479,553.343000727
199925,501.853142731
200489,528.78002261
199689,455.114398232
199765,439.344219993
200570,557.458580223
200233,488.854698306
200235,488.062344174
199876,446.475407188
199814,441.721282391
200171,540.791968467
200122,491.753065987
200026,478.92159103
200563,558.232649949
199951,449.780348144
200053,459.365502154
199879,448.987994012
199954,448.987994012
199917,464.835076667
199638,438.533581453
199847,482.818359137
199956,441.856806816
200530,539.216150762
200523,496.897987664
200262,437.16381004
200569,486.674288354
200606,540.279553745
199619,409.333718558
199716,417.257259886
200401,500.354229441
200253,505.746899538
199948,295.709958309
200494,376.352961049
200426,403.129043395
199897,337.353007292
199723,420.67944086
199734,402.455295806
200399,479.136527883
200278,487.775518927
200615,519.179092205
199622,395.364444213
200080,414.611656649
200298,479.969217618
199571,354.008220476
200392,344.757751349
200134,344.2092711
200549,375.81337136
200249,396.442257067
200460,397.629282616
199668,293.854201193
199721,310.570542397
200248,396.442257067
199787,331.800145814
199728,310.570542397
199704,293.854201193
199912,511.115010429
199896,511.115010429
200580,602.212425728
199674,488.775285879
200250,287.113810878
200638,353.417534812
200001,486.72789234
200296,540.277045733
199719,480.312154861
200550,564.278382965
199998,490.689663004
199800,528.176796889
200517,505.379403088
200044,461.625324534
199745,455.925036772
199985,501.665380845
199618,482.495072826
199682,480.91036456
200062,510.458180721
200032,509.647542182
200038,514.478571395
200135,515.347829943
200358,556.934766929
200149,283.59644108
199880,348.387345142
199943,347.594991009
199621,349.025890442
200585,451.370072433
199997,355.518532337
200056,410.825746012
199665,293.912821202
199840,405.683332347
200402,472.063960697
199600,392.85185739
200318,418.458695306
199887,442.825020976
199644,422.070004692
199749,489.086670331
199628,467.61620433
199693,456.523246471
200577,583.430406578
199803,466.10840048
199661,473.162683259
200642,415.199105974
197109,420.719623518
197283,439.889931537
197671,497.400855595
196893,415.811689889
197296,462.868201388
196868,395.13357802
197711,512.455584118
197274,392.083909519
197406,408.87715514
197877,475.103974658
197317,394.537876333
197601,427.332013442
197723,436.917167452
197099,500.876640555
197812,597.520534784
196896,498.422673741
197053,496.122515759
196996,504.838411219
197111,491.445295378
197070,488.198974431
196897,490.499132413
197218,508.161636583
197693,578.427131181
196862,475.367499474
196955,492.953099227
197095,496.122515759
197075,486.614266165
197188,519.060450007
197244,524.683833353
197716,588.786354916
197974,596.940609492
197916,587.355455483
197289,452.508977653
197262,452.432073236
197935,541.867875854
197903,523.6437308
196918,422.884257075
197744,550.078242428
197773,584.226374554
197135,468.642885554
198025,617.020511662
197845,422.115203372
197611,433.682748363
197644,458.13486901
197057,387.715565579
197553,448.549715
197881,547.238494756
197962,561.577773562
197650,524.106416073
197967,567.916606625
197822,546.486476225
197043,447.465519598
197756,518.754081578
197825,419.121646868
197368,356.141148297
197821,422.291063399
197747,405.574722195
197281,377.087801005
197001,338.03173525
197037,347.539984843
196883,328.44658124
196892,524.952374192
197015,542.461069529
197324,583.971102099
197027,539.291652998
197516,633.404675996
197779,642.274380289
197265,567.254760894
197039,556.72344392
196843,496.273816579
197508,601.633606269
197578,611.218760278
197569,403.854489504
197426,369.875834857
197094,260.233496204
197560,590.00105872
196908,532.887817379
197133,518.943209989
196968,520.451013839
197598,590.00105872
197041,521.243367971
197964,680.16808745
197457,578.942053915
197458,572.603220853
196863,462.014719235
197527,547.565655604
197624,557.943163747
197718,557.150809614
197889,555.895770208
197767,543.9335538
197990,574.273724094
196898,440.08156796
197622,535.933108056
197743,543.064295251
196939,443.250984491
197698,535.933108056
197971,609.501035599
196853,518.7243986
197123,520.703778282
197207,509.610820423
197204,508.81846629
197232,513.649495503
197902,437.30545632
196858,512.25642366
197478,595.353393215
197815,623.316501111
197388,588.068397188
197496,600.107518012
198022,664.034179548
197307,553.978885071
197305,574.580092524
196849,516.199909917
197116,412.238208094
196966,403.445408217
197678,366.191495592
197858,390.831378124
197859,400.339627718
197009,374.186925313
197814,475.584944338
196950,386.072237305
196905,376.487083295
196874,369.278991684
197169,413.089182235
197871,485.170098348
198029,553.379308847
197483,446.829482309
197827,474.000236072
197898,515.83742949
197260,430.363397537
196948,424.663109775
197219,425.60927274
197840,429.187770558
197441,439.016798451
197621,537.635056339
197227,479.090915565
197931,535.411802773
197865,531.373127693
197193,445.89909574
197435,456.935941601
197365,457.651391318
197199,398.709567827
197226,415.425909032
197826,489.73007871
197050,452.777518492
197900,560.591274995
196841,452.305942659
196920,443.984718615
197201,474.247984493
196970,463.078122218
197019,481.302267272
197816,597.344674757
197897,633.869869281
197081,500.700780528
197217,527.794629875
197371,329.37696781
197189,302.129309631
235804,437.799661874
235965,468.778377469
234972,357.87210885
235611,436.138049193
235866,469.329869017
235485,452.382814564
235919,393.239960803
235810,384.447160926
235239,335.575227914
235975,526.826383205
234962,426.220718312
234896,426.220718312
236018,535.619183081
235622,519.541387177
234808,445.160313083
235267,470.030908864
235170,451.652954977
234996,443.652509233
234989,428.59778071
234844,437.236771755
234892,446.821925765
235072,453.237663243
234894,437.313676171
235232,469.044410297
235173,507.628900219
235194,463.421026951
235193,464.213381084
236036,534.093094825
235842,514.922786806
235236,458.919666598
235966,530.846773878
236017,534.093094825
235931,529.262065612
234986,428.65640072
235910,536.393252807
234943,454.640128933
234800,375.168375347
235876,471.019915442
235536,425.625016625
235762,451.211062123
235547,472.099094821
235095,444.69762781
235429,452.928786802
236032,392.700371114
235363,330.358417844
235511,358.873017288
235468,369.096716598
235165,371.60679541
235889,415.250016494
234905,318.606122266
235224,357.585283604
234999,318.606122266
235572,467.520830052
235789,479.559950876
236003,489.222009301
235820,487.483492204
235970,501.030416877
235394,424.502993633
235314,420.464318553
235871,455.90656691
235891,466.284075053
234772,356.016351734
235002,375.186659754
234932,394.20315894
235675,452.660245963
235070,409.33479188
235027,398.164929604
235982,365.85928621
234942,266.838329583
235269,296.386145745
236071,369.974865706
235379,311.517778684
236045,377.029148485
235624,326.087770739
235736,341.219403678
235053,307.032194726
235403,372.071988695
235846,384.505780936
235600,366.997085598
235423,537.916833052
235450,559.146436469
235574,553.125370407
235628,573.803482276
235798,567.54155363
235811,568.333907763
235563,548.371245611
235818,567.54155363
235489,533.955062388
235153,495.61444635
235187,296.173716903
235507,344.099486951
235258,234.064984893
235938,317.877404165
235138,222.895122618
235515,267.651476135
235176,233.195726344
235084,222.895122618
235200,231.687922495
235046,467.981007313
235460,523.037964556
235135,486.282056784
235634,536.738698062
235845,547.116206205
235626,542.285176992
235900,611.697189437
234810,418.337512586
235092,434.338404074
235604,468.331468591
235875,489.801934593
235566,475.38575137
235951,492.255901407
235506,506.046699964
236009,501.841055417
235119,442.878439508
235500,531.842666292
235294,511.010745591
235490,504.197325397
235296,511.010745591
236059,594.770927402
236075,586.847386074
235361,516.50498706
235559,563.320635974
235620,576.133826524
235042,462.375908375
235653,565.997180966
235058,484.638728509
235517,386.300410031
235636,409.432488714
235824,419.809996856
235571,406.9785219
235156,359.768201568
235505,432.885345697
235899,322.514288943
235316,257.795273275
235033,332.809876647
234923,335.979293178
235997,438.246570752
234906,334.394584912
235812,412.73742967
234877,329.640460115
235721,403.152275661
235108,335.263843461
235838,412.73742967
235112,343.979738922
235650,402.359921528
235330,401.740919411
236117,500.123330738
235591,447.841118609
234974,353.968958196
234884,353.968958196
236118,500.123330738
235226,382.647515808
235247,309.54478155
235850,380.602630281
234832,324.204838656
234924,389.390414135
235956,478.110767035
235853,473.279737822
235558,450.147659139
235428,399.634905863
235001,362.802093674
235279,452.041243846
236062,471.426488718
234976,449.815482268
234969,455.361961198
235805,327.925243448
235123,237.773991114
235087,250.451657238
235503,335.454113358
152675,344.549441301
152997,448.645301024
152488,334.171933158
152815,381.943894374
153259,425.192444041
152324,339.641507672
152920,425.513222341
153352,449.832326574
153021,405.229781889
153221,357.577568703
153484,377.540230855
153576,416.59629661
152868,353.06731779
152810,303.236061177
153503,521.427256983
153345,544.957018382
152311,393.727742743
153514,530.22005686
152355,414.328950196
152371,396.104805142
152572,463.444757092
152699,430.329841684
152646,430.329841684
152360,404.820700602
152289,422.252491524
153425,509.465040575
152367,396.104805142
152529,445.982779905
152867,465.306896757
152627,436.551434728
152301,396.163425151
152822,435.373299738
152467,412.087412223
153475,508.808210867
152557,405.74857916
152964,481.319690103
152394,424.765078347
152409,412.879766355
153515,520.770427275
153070,489.560998432
152631,423.257274498
153224,474.888176229
152232,331.903220218
153174,447.31973975
152655,351.622008487
153103,418.718086554
153128,418.718086554
153384,483.49321422
153506,517.641346346
153160,479.377634724
152788,317.510337426
153344,365.753874475
153209,343.49105434
152842,307.450596284
152801,301.827212939
152292,286.113146697
153069,378.718365845
152601,328.261724567
152659,309.24522538
152909,349.170549684
152706,379.97089724
153289,464.575670644
152571,383.063409355
153441,457.7155323
152505,375.257108045
153228,432.998745351
152525,352.278838194
153373,442.583899361
152817,278.232448982
152421,250.269341086
153202,334.158664774
152750,255.177274715
152987,352.728255083
152697,309.315747248
153149,344.881618172
152799,291.409369194
152257,249.030078076
153517,385.599296608
153048,344.089264039
152398,275.33157329
152554,298.938239105
152517,274.539219157
153032,334.504110029
152736,474.368237472
153050,551.68801485
153250,545.426086203
153056,539.802702858
152573,472.706624791
152756,478.330008136
152824,521.10698197
152351,452.743962639
152445,480.553261702
153031,525.463424051
153486,588.203060038
153487,297.42354942
153510,557.717971471
152619,451.488923233
153583,579.342246304
153161,520.962063698
152579,463.374235224
152588,463.374235224
152330,434.695677612
153266,484.150043928
152450,405.807199169
153280,482.565335662
153188,481.772981529
153442,478.933233858
152470,370.327123221
152416,373.496539752
153400,476.479267043
152941,429.422755544
152428,373.496539752
153226,466.894113034
153178,458.178217573
152401,415.931942868
152387,415.931942868
152317,282.397757928
153585,395.514119477
153120,326.040979012
153412,346.003641164
152629,274.791983601
153165,527.976010875
153370,551.108089558
152589,463.256995206
153082,539.068968734
152342,445.671395453
152938,503.259223926
152911,502.389965377
152230,376.99060912
153236,549.446476876
152901,510.313506705
152440,467.934215587
152742,469.731352694
152507,442.637503347
152949,526.296113786
153051,393.65585435
152546,315.389914008
152612,326.559776283
152900,356.976850993
152265,180.622848605
152734,218.171110511
153030,286.698088011
153411,398.622407988
153261,389.037253978
152906,366.543720596
153091,379.452099969
152502,331.061136636
152384,331.061136636
152956,390.949123092
152830,295.506664283
152739,285.052251725
152792,339.637633135
152773,323.790550479
152302,257.881497962
153544,492.597398549
153139,448.710303581
152952,443.638411784
152369,356.897438566
153410,455.202945476
152869,410.369687543
152935,374.426926322
153076,393.597234341
153025,384.012080331
153095,457.250339015
152432,375.022628009
153455,496.30640477
153307,468.42020129
152477,390.869710665
152883,421.286785375
152896,500.981117139
153560,335.434496599
172223,512.786614707
171990,478.561578165
172358,563.487129869
172830,595.091230129
172828,599.053000793
172495,545.657656232
172359,563.487129869
172155,434.794231227
172584,494.759122099
172867,537.061508801
172017,567.511395079
172205,594.605244426
172307,578.042712054
172020,563.549624415
172751,652.269977316
171966,556.41843722
172631,633.176573713
172054,554.041374822
172180,573.927132558
172404,616.22951926
172250,568.457558044
172207,594.605244426
172854,681.546744627
172824,675.207911565
172333,605.734771099
171961,568.978863327
172676,656.213463573
172844,675.383771592
172545,561.446118879
172446,562.161568595
172873,619.672492653
172594,577.370105951
172447,562.161568595
172628,586.95525996
172602,637.865695952
171914,516.899686192
172473,604.596971711
172744,612.751226288
172663,660.920870219
172667,495.011886542
172654,498.973657206
172269,422.446233962
172029,455.142674236
171848,427.17956634
172899,612.149142052
172138,449.673099722
172764,600.326324606
172519,592.17207003
172786,608.249865934
172758,609.042220067
172134,514.852292653
171854,461.57418811
172331,538.970869903
171958,499.837899732
172759,613.913584882
172007,377.227195172
172429,439.41533961
172533,437.984440176
172641,461.908872992
172481,462.969767964
172068,456.082454652
171976,418.928864164
172539,504.085129116
172451,464.55447623
171895,395.873689897
171917,423.606084545
172437,504.0082247
171913,408.551356022
172271,446.099617927
172096,427.721664041
172378,457.269480202
172825,532.289099597
171919,596.341253513
172352,690.851959226
172617,679.438223068
172647,731.646542079
172256,621.134944877
172733,688.231022944
171841,535.584008508
172580,689.738826794
172502,485.303109966
172195,354.754454208
172807,438.566873479
172601,655.843459111
171984,603.725205151
172106,598.255630638
172099,597.463276505
171993,660.305742639
171855,506.386653624
172398,565.019600674
172834,629.661711927
172586,609.622145358
172577,593.775062703
171954,517.886184759
172650,603.360216712
172791,612.945370722
172557,593.775062703
172848,622.530524731
172102,418.389274475
172386,663.970538721
172587,691.382155068
