id,duration
830052,3128.52159589
829407,747.283096938
830019,680.641623547
830820,547.358676765
829710,730.62272859
829796,713.962360242
830859,2995.23864911
830779,547.358676765
829795,713.962360242
830394,597.339781808
830405,597.339781808
830623,580.67941346
830740,564.019045113
830733,564.019045113
830637,564.019045113
830357,597.339781808
829724,730.62272859
830225,614.000150156
830384,597.339781808
830745,564.019045113
829325,763.943465286
830107,647.320886851
829441,747.283096938
830114,647.320886851
830915,480.717203374
830809,547.358676765
830279,597.339781808
829790,713.962360242
830842,530.698308417
830197,3078.54049085
829944,697.301991895
830297,597.339781808
830244,597.339781808
830105,647.320886851
830753,564.019045113
829811,713.962360242
830865,2978.57828076
830772,547.358676765
829721,730.62272859
829787,713.962360242
830330,597.339781808
830333,597.339781808
829590,730.62272859
829900,697.301991895
829396,747.283096938
830133,630.660518504
829611,730.62272859
829747,713.962360242
829894,697.301991895
830404,597.339781808
830568,580.67941346
829291,763.943465286
829362,747.283096938
830728,564.019045113
830462,580.67941346
830903,497.377571722
829776,713.962360242
830565,580.67941346
830253,597.339781808
829298,763.943465286
830670,564.019045113
829561,730.62272859
829585,730.62272859
829540,730.62272859
829629,730.62272859
829550,730.62272859
829662,730.62272859
830673,564.019045113
830396,3061.8801225
829253,780.603833633
829314,763.943465286
829477,747.283096938
830057,663.981255199
829254,780.603833633
830012,680.641623547
830609,580.67941346
830346,597.339781808
380230,3176.63598139
379908,778.737114093
379604,812.057850789
380911,595.473062268
380923,595.473062268
380780,3109.994508
380497,678.774904007
380927,578.812693921
380340,695.435272355
380326,695.435272355
380848,628.793798964
380728,645.454167311
380593,3126.65487635
380486,678.774904007
380268,695.435272355
379580,812.057850789
379578,812.057850789
380033,762.076745746
379354,845.378587484
379355,845.378587484
380588,662.114535659
379528,812.057850789
379457,828.718219137
379349,845.378587484
379512,828.718219137
380845,628.793798964
379729,795.397482441
379461,828.718219137
380586,662.114535659
380665,645.454167311
379680,812.057850789
380784,645.454167311
380505,662.114535659
379519,812.057850789
380565,662.114535659
380460,678.774904007
379764,795.397482441
379466,828.718219137
380943,562.152325573
380348,695.435272355
379861,795.397482441
379489,828.718219137
380152,728.75600905
380502,662.114535659
380380,3143.3152447
379382,828.718219137
380924,3060.01340296
380938,578.812693921
380873,628.793798964
379995,762.076745746
380395,678.774904007
380355,678.774904007
379756,795.397482441
379878,778.737114093
380937,578.812693921
380804,628.793798964
380405,678.774904007
380527,662.114535659
380724,645.454167311
379930,3243.27745478
380260,3176.63598139
379530,812.057850789
380552,662.114535659
379626,812.057850789
379721,795.397482441
380245,3176.63598139
380814,628.793798964
380169,728.75600905
380813,628.793798964
380647,662.114535659
380176,728.75600905
380048,762.076745746
380381,678.774904007
380017,762.076745746
380136,728.75600905
379403,828.718219137
380227,712.095640702
380207,728.75600905
380300,695.435272355
380569,662.114535659
380365,3143.3152447
380325,3159.97561304
380255,712.095640702
380201,728.75600905
380252,3176.63598139
380266,3159.97561304
380871,3093.33413965
380935,578.812693921
379991,3226.61708644
380594,3126.65487635
380869,628.793798964
379713,812.057850789
379600,812.057850789
380516,662.114535659
380551,662.114535659
380894,3076.67377131
380257,712.095640702
380075,745.416377398
380333,695.435272355
380090,745.416377398
379694,3276.59819148
379633,812.057850789
379686,3276.59819148
380942,562.152325573
379974,3226.61708644
380739,645.454167311
380748,645.454167311
380307,695.435272355
379341,845.378587484
379902,778.737114093
379543,812.057850789
380185,728.75600905
380790,645.454167311
379950,3243.27745478
380078,745.416377398
380050,745.416377398
379954,762.076745746
380604,662.114535659
380767,645.454167311
380752,645.454167311
380107,745.416377398
379605,812.057850789
379931,3243.27745478
380148,728.75600905
379531,812.057850789
379855,3259.93782313
380410,678.774904007
380100,745.416377398
379910,778.737114093
379799,795.397482441
380886,612.133430616
380731,645.454167311
380030,762.076745746
380857,628.793798964
379906,778.737114093
379593,812.057850789
380385,678.774904007
380205,728.75600905
380174,728.75600905
380716,645.454167311
380233,712.095640702
380697,645.454167311
379428,828.718219137
380315,3159.97561304
380351,678.774904007
380518,662.114535659
380187,728.75600905
380883,612.133430616
380040,3226.61708644
379791,795.397482441
380899,612.133430616
380646,662.114535659
380002,762.076745746
379628,812.057850789
379555,812.057850789
379435,828.718219137
379376,828.718219137
379883,778.737114093
379726,795.397482441
379449,828.718219137
379500,828.718219137
379944,778.737114093
380607,662.114535659
380879,612.133430616
380618,662.114535659
379420,828.718219137
380384,678.774904007
380308,695.435272355
380566,662.114535659
380542,662.114535659
380632,662.114535659
379359,845.378587484
379565,812.057850789
379935,778.737114093
380764,645.454167311
379609,812.057850789
379790,795.397482441
379619,812.057850789
379385,828.718219137
379590,812.057850789
380356,678.774904007
379443,828.718219137
380112,745.416377398
380939,578.812693921
380177,728.75600905
379842,795.397482441
380652,662.114535659
380815,628.793798964
380957,562.152325573
380754,645.454167311
380587,662.114535659
380526,662.114535659
380611,662.114535659
379852,795.397482441
379971,762.076745746
380110,3209.95671809
380529,662.114535659
380357,678.774904007
379483,828.718219137
379484,828.718219137
380866,628.793798964
380283,3159.97561304
380370,678.774904007
379806,795.397482441
380278,3159.97561304
380123,3209.95671809
379564,812.057850789
379518,812.057850789
380360,678.774904007
380561,3126.65487635
582429,3158.1088935
582404,3174.76926185
582352,760.210026206
582351,3224.7503669
582206,3308.05220863
582348,760.210026206
582105,3491.31626046
582107,3491.31626046
582367,743.549657858
582286,793.530762901
582119,3374.69368203
582379,3208.08999855
582209,826.851499597
582151,876.83260464
582411,3174.76926185
582279,793.530762901
582242,810.191131249
582217,826.851499597
582108,1010.11555142
582115,3391.35405037
582272,3258.07110359
582400,3191.4296302
582268,3258.07110359
582277,3258.07110359
582443,3108.12778846
582420,693.568552815
582155,876.83260464
582148,3341.37294533
582122,910.153341335
582187,3308.05220863
582114,1010.11555142
582281,793.530762901
582163,876.83260464
582251,810.191131249
582266,3258.07110359
582252,3274.73147194
582195,843.511867944
582232,826.851499597
582434,676.908184467
582179,860.172236292
582247,810.191131249
582422,693.568552815
582241,810.191131249
582160,3341.37294533
582164,3324.71257698
582406,710.228921163
582287,793.530762901
582430,676.908184467
582257,3274.73147194
842018,645.454167311
840773,812.057850789
841504,695.435272355
841722,662.114535659
842165,595.473062268
841588,3143.3152447
841326,3193.29634974
841531,3143.3152447
841585,3143.3152447
841457,695.435272355
841318,3193.29634974
840839,812.057850789
842060,628.793798964
841587,3143.3152447
842166,595.473062268
840880,812.057850789
841136,778.737114093
841747,662.114535659
841123,795.397482441
841417,712.095640702
842033,645.454167311
840761,812.057850789
840756,812.057850789
842181,578.812693921
840717,828.718219137
842025,645.454167311
841944,645.454167311
840882,812.057850789
841996,645.454167311
840632,845.378587484
841835,662.114535659
841141,778.737114093
840960,795.397482441
841957,645.454167311
840918,812.057850789
840993,795.397482441
841113,795.397482441
840783,812.057850789
841571,678.774904007
840905,812.057850789
840673,828.718219137
841250,762.076745746
840956,795.397482441
840757,812.057850789
841071,795.397482441
841860,662.114535659
841022,795.397482441
841867,662.114535659
841027,795.397482441
841312,745.416377398
841829,662.114535659
842177,3060.01340296
840738,828.718219137
840857,812.057850789
841962,645.454167311
841639,678.774904007
841704,662.114535659
841689,678.774904007
842091,3093.33413965
841859,662.114535659
841230,3226.61708644
842134,3076.67377131
842132,3076.67377131
841772,662.114535659
841317,728.75600905
840705,828.718219137
841850,662.114535659
840937,812.057850789
841260,762.076745746
841073,795.397482441
841666,678.774904007
841545,678.774904007
841728,662.114535659
842139,612.133430616
841228,762.076745746
842180,595.473062268
841305,745.416377398
841908,645.454167311
841426,712.095640702
841145,778.737114093
841196,778.737114093
841994,645.454167311
842009,645.454167311
842101,3093.33413965
840873,3276.59819148
841884,662.114535659
841815,662.114535659
840657,828.718219137
840900,3276.59819148
840887,812.057850789
840945,812.057850789
841580,678.774904007
841085,795.397482441
840855,812.057850789
841002,795.397482441
840854,812.057850789
841081,795.397482441
841555,678.774904007
841355,728.75600905
841329,728.75600905
840961,795.397482441
841300,745.416377398
841468,695.435272355
841339,728.75600905
841324,728.75600905
840995,795.397482441
841766,662.114535659
841392,712.095640702
841451,695.435272355
841630,678.774904007
841375,728.75600905
841699,662.114535659
841174,778.737114093
841502,695.435272355
841247,762.076745746
841007,795.397482441
841577,678.774904007
841412,712.095640702
840779,812.057850789
840811,812.057850789
841124,795.397482441
841593,678.774904007
841057,795.397482441
842160,612.133430616
841359,728.75600905
841490,695.435272355
841756,662.114535659
842048,645.454167311
842081,628.793798964
841029,795.397482441
841258,762.076745746
841801,662.114535659
841727,662.114535659
841737,662.114535659
841350,728.75600905
841844,662.114535659
841188,778.737114093
840955,795.397482441
841087,3259.93782313
841098,3259.93782313
840775,812.057850789
841083,3259.93782313
841695,678.774904007
841171,778.737114093
841505,3159.97561304
841646,678.774904007
840992,795.397482441
841594,678.774904007
841140,778.737114093
841297,745.416377398
841636,678.774904007
841279,745.416377398
841170,778.737114093
841385,712.095640702
841321,728.75600905
841974,645.454167311
842064,628.793798964
840958,795.397482441
841511,695.435272355
841568,678.774904007
841261,762.076745746
841823,662.114535659
841694,678.774904007
841065,795.397482441
842057,628.793798964
840695,828.718219137
842013,645.454167311
841644,678.774904007
841922,645.454167311
840621,845.378587484
840663,828.718219137
841464,695.435272355
841871,662.114535659
841681,678.774904007
841759,662.114535659
841489,3159.97561304
841328,728.75600905
841935,645.454167311
842053,645.454167311
841184,778.737114093
841059,795.397482441
841905,645.454167311
841707,662.114535659
841708,662.114535659
840802,812.057850789
841702,662.114535659
841072,795.397482441
841056,795.397482441
840799,812.057850789
840735,828.718219137
841456,695.435272355
841290,745.416377398
841901,645.454167311
54507,712.095640702
54879,3109.994508
54588,695.435272355
54223,778.737114093
54367,745.416377398
54982,628.793798964
54885,3109.994508
54647,678.774904007
54129,795.397482441
54360,3209.95671809
54287,762.076745746
54889,645.454167311
54849,662.114535659
54469,728.75600905
53860,828.718219137
54857,662.114535659
53842,828.718219137
54919,645.454167311
53838,828.718219137
53771,862.038955832
54992,628.793798964
53920,812.057850789
54655,678.774904007
54651,3143.3152447
54808,662.114535659
54614,678.774904007
54744,662.114535659
54479,728.75600905
55019,612.133430616
53919,812.057850789
54307,762.076745746
54955,645.454167311
53931,812.057850789
54181,3243.27745478
54999,628.793798964
53921,812.057850789
54936,645.454167311
54000,812.057850789
54859,662.114535659
53887,812.057850789
53997,812.057850789
54072,795.397482441
53918,812.057850789
53790,828.718219137
54264,762.076745746
54608,678.774904007
54359,3209.95671809
54649,678.774904007
54797,662.114535659
54486,712.095640702
54185,778.737114093
54513,712.095640702
54899,645.454167311
54301,762.076745746
54321,3226.61708644
55070,578.812693921
54091,795.397482441
54446,3193.29634974
54906,645.454167311
54324,3226.61708644
54163,795.397482441
54312,3226.61708644
54265,762.076745746
54789,3126.65487635
53792,828.718219137
54019,812.057850789
54958,645.454167311
54774,662.114535659
54490,712.095640702
54883,645.454167311
53821,828.718219137
54107,3259.93782313
54959,645.454167311
54633,3143.3152447
54323,762.076745746
54022,812.057850789
54540,712.095640702
54914,645.454167311
54201,778.737114093
54805,662.114535659
55066,578.812693921
54212,778.737114093
53830,828.718219137
53979,812.057850789
54695,678.774904007
54705,678.774904007
54069,795.397482441
54115,795.397482441
54366,745.416377398
54391,745.416377398
54407,745.416377398
54687,678.774904007
53749,945.340797571
54968,628.793798964
55044,595.473062268
55010,3076.67377131
54147,795.397482441
54487,712.095640702
54435,3193.29634974
55043,595.473062268
54462,3193.29634974
53808,828.718219137
54737,662.114535659
53874,812.057850789
53899,812.057850789
54404,745.416377398
54872,645.454167311
54962,645.454167311
54299,762.076745746
53900,812.057850789
54658,678.774904007
54478,728.75600905
54626,678.774904007
54099,795.397482441
54393,3209.95671809
54182,3243.27745478
53832,828.718219137
54818,662.114535659
54450,728.75600905
55076,562.152325573
54476,728.75600905
54471,728.75600905
54444,728.75600905
54516,712.095640702
53937,812.057850789
54501,712.095640702
54438,3193.29634974
53927,3276.59819148
54320,3226.61708644
54425,3193.29634974
54276,762.076745746
54453,3193.29634974
53944,3276.59819148
53863,828.718219137
53922,812.057850789
54782,662.114535659
54035,812.057850789
54524,3176.63598139
54816,662.114535659
54692,678.774904007
53846,828.718219137
54928,645.454167311
54364,745.416377398
55064,578.812693921
54294,3226.61708644
53829,828.718219137
53797,828.718219137
54665,678.774904007
53815,828.718219137
54766,662.114535659
54186,778.737114093
54806,662.114535659
54154,795.397482441
54673,678.774904007
54238,778.737114093
54750,3126.65487635
55067,578.812693921
54635,678.774904007
54792,3126.65487635
54991,628.793798964
54090,795.397482441
53935,812.057850789
53953,812.057850789
53844,828.718219137
54907,645.454167311
54117,795.397482441
54564,695.435272355
53843,828.718219137
55016,3076.67377131
53765,862.038955832
54533,3176.63598139
54325,762.076745746
54394,745.416377398
53769,862.038955832
54574,695.435272355
54983,628.793798964
103474,638.057342908
103753,604.736606212
103621,621.39697456
103472,638.057342908
103389,3119.25805195
103478,638.057342908
103304,3152.57878864
103539,638.057342908
103319,3152.57878864
102649,804.661026385
103064,738.019552994
102921,771.340289689
102647,804.661026385
103464,638.057342908
102912,771.340289689
103808,604.736606212
103374,671.378079603
103665,621.39697456
102632,821.321394733
103873,588.076237864
103640,621.39697456
102642,804.661026385
102917,771.340289689
102662,804.661026385
103420,654.717711255
103245,704.698816299
103792,604.736606212
102845,771.340289689
102958,754.679921342
103903,3035.95621021
102926,771.340289689
103068,738.019552994
102857,771.340289689
103582,3085.93731525
103696,621.39697456
103360,671.378079603
103112,738.019552994
102793,771.340289689
102639,804.661026385
103944,571.415869517
103058,738.019552994
103137,721.359184646
102966,754.679921342
103831,588.076237864
104019,2985.97510516
102931,771.340289689
103110,738.019552994
103037,754.679921342
103646,621.39697456
103800,604.736606212
103081,3202.55989368
102807,771.340289689
102799,771.340289689
103249,3169.23915699
103533,638.057342908
103229,704.698816299
103725,621.39697456
103923,571.415869517
103654,621.39697456
103272,688.038447951
103331,671.378079603
102825,771.340289689
103565,638.057342908
103638,621.39697456
103666,621.39697456
103159,721.359184646
103908,571.415869517
102727,788.000658037
103075,738.019552994
103719,621.39697456
103535,638.057342908
103357,671.378079603
103909,571.415869517
103348,671.378079603
103421,654.717711255
102873,771.340289689
102815,771.340289689
103372,3135.91842029
102638,804.661026385
103361,671.378079603
103547,638.057342908
103544,638.057342908
103192,704.698816299
103340,671.378079603
102640,804.661026385
103004,754.679921342
103367,671.378079603
103837,588.076237864
103022,754.679921342
102831,771.340289689
103288,688.038447951
102636,804.661026385
103029,754.679921342
102875,771.340289689
103878,588.076237864
102997,754.679921342
103460,654.717711255
102950,754.679921342
103023,754.679921342
103760,604.736606212
102880,771.340289689
103123,738.019552994
103111,738.019552994
103434,654.717711255
103705,621.39697456
102964,754.679921342
103713,621.39697456
103562,638.057342908
103378,654.717711255
103495,638.057342908
102800,771.340289689
102715,788.000658037
103377,654.717711255
103795,604.736606212
103371,671.378079603
103419,654.717711255
103576,621.39697456
103497,638.057342908
103373,3135.91842029
103258,3169.23915699
103017,754.679921342
103290,688.038447951
103951,554.755501169
103191,704.698816299
103329,3135.91842029
103000,754.679921342
102910,771.340289689
103070,738.019552994
103974,554.755501169
103297,3152.57878864
102694,788.000658037
103564,638.057342908
103589,621.39697456
103327,671.378079603
103413,654.717711255
103207,704.698816299
103685,621.39697456
103894,588.076237864
103745,604.736606212
103309,688.038447951
103832,588.076237864
103592,621.39697456
103552,638.057342908
103077,738.019552994
103594,621.39697456
102602,904.623236471
103572,621.39697456
103053,754.679921342
103030,754.679921342
103412,654.717711255
102899,771.340289689
103614,621.39697456
102830,771.340289689
103208,704.698816299
103681,621.39697456
102808,771.340289689
103242,704.698816299
102784,771.340289689
102710,788.000658037
102817,771.340289689
103217,704.698816299
103485,638.057342908
103268,688.038447951
103790,604.736606212
103799,604.736606212
103280,688.038447951
103956,554.755501169
102618,854.642131428
102948,3219.22026203
102798,3235.88063038
103775,604.736606212
103345,671.378079603
103279,688.038447951
102720,788.000658037
103106,738.019552994
102689,788.000658037
103864,588.076237864
102796,771.340289689
102824,771.340289689
102685,788.000658037
103164,721.359184646
102847,771.340289689
103671,621.39697456
102746,788.000658037
102659,804.661026385
103326,688.038447951
103042,754.679921342
103710,621.39697456
245460,662.114535659
245226,3159.97561304
245603,645.454167311
245459,662.114535659
245358,662.114535659
245470,662.114535659
244933,762.076745746
245343,662.114535659
245323,678.774904007
245490,662.114535659
245606,628.793798964
244624,812.057850789
244672,812.057850789
244666,812.057850789
245689,595.473062268
245421,662.114535659
244564,812.057850789
244539,828.718219137
244527,3293.25855983
244568,812.057850789
244525,828.718219137
244673,812.057850789
244832,778.737114093
245601,645.454167311
244739,795.397482441
244583,812.057850789
244752,795.397482441
245625,3093.33413965
245176,695.435272355
245543,645.454167311
245182,695.435272355
244980,745.416377398
245564,645.454167311
244892,3243.27745478
244979,3209.95671809
245340,662.114535659
244920,762.076745746
244984,3209.95671809
244648,812.057850789
244989,745.416377398
245155,712.095640702
245448,662.114535659
244691,812.057850789
245572,645.454167311
244586,812.057850789
245082,728.75600905
245726,562.152325573
244567,812.057850789
244940,762.076745746
245515,645.454167311
245700,595.473062268
245461,3126.65487635
244660,812.057850789
244867,778.737114093
245093,712.095640702
245119,712.095640702
245184,695.435272355
244703,812.057850789
245622,628.793798964
245616,628.793798964
244745,795.397482441
244712,812.057850789
245001,745.416377398
244618,3276.59819148
245546,645.454167311
245662,612.133430616
245012,745.416377398
244537,828.718219137
244496,828.718219137
245695,595.473062268
244611,812.057850789
245146,3176.63598139
245683,612.133430616
245349,662.114535659
244554,812.057850789
245077,728.75600905
244717,795.397482441
244741,795.397482441
245117,712.095640702
244794,795.397482441
245185,695.435272355
245390,662.114535659
245464,662.114535659
244681,812.057850789
244746,795.397482441
245551,645.454167311
245529,645.454167311
245050,728.75600905
245435,662.114535659
245484,662.114535659
245140,712.095640702
245157,712.095640702
244826,778.737114093
245667,612.133430616
244872,3243.27745478
245021,745.416377398
244848,3243.27745478
244460,845.378587484
244870,3243.27745478
244711,3276.59819148
244852,3243.27745478
245256,678.774904007
245249,678.774904007
244922,762.076745746
244819,778.737114093
245257,678.774904007
244981,3209.95671809
245618,628.793798964
245614,628.793798964
244702,3276.59819148
245000,745.416377398
245440,662.114535659
244822,778.737114093
245342,662.114535659
244930,762.076745746
245575,645.454167311
245145,712.095640702
245379,662.114535659
244993,745.416377398
244831,778.737114093
244855,778.737114093
245419,662.114535659
245544,645.454167311
245511,645.454167311
245500,645.454167311
244679,812.057850789
244728,795.397482441
245363,662.114535659
244635,812.057850789
244736,795.397482441
244513,828.718219137
244698,812.057850789
244470,845.378587484
245384,662.114535659
245115,712.095640702
244927,762.076745746
245489,662.114535659
245019,745.416377398
245327,678.774904007
245383,662.114535659
244861,778.737114093
244975,745.416377398
245286,3143.3152447
245285,3143.3152447
245301,678.774904007
245193,3159.97561304
245428,662.114535659
245072,728.75600905
245025,3193.29634974
245024,3193.29634974
244561,812.057850789
245519,3109.994508
245506,645.454167311
245581,645.454167311
772938,656.584430795
772990,639.924062447
773433,539.961852361
772224,3187.76624488
773931,506.641115666
773585,539.961852361
773539,539.961852361
773491,539.961852361
773125,606.603325752
772374,706.565535838
772647,689.905167491
772313,706.565535838
772383,706.565535838
773543,539.961852361
772382,706.565535838
772542,689.905167491
772966,3121.12477149
772649,689.905167491
772644,689.905167491
772672,689.905167491
772665,689.905167491
773031,623.2636941
773646,539.961852361
773006,639.924062447
772608,689.905167491
772571,689.905167491
773009,639.924062447
773643,539.961852361
772388,706.565535838
773886,506.641115666
773939,506.641115666
773284,556.622220709
772480,689.905167491
772713,673.244799143
772471,689.905167491
773841,523.301484013
772496,689.905167491
772435,689.905167491
772653,689.905167491
772763,673.244799143
772908,656.584430795
772367,706.565535838
774023,456.660010622
773400,556.622220709
772911,656.584430795
772481,689.905167491
773897,506.641115666
773269,556.622220709
772816,673.244799143
773368,556.622220709
773004,639.924062447
773712,523.301484013
772836,673.244799143
773300,556.622220709
774022,2921.20035131
772477,689.905167491
774018,2937.86071966
772652,689.905167491
773334,556.622220709
772576,689.905167491
772725,673.244799143
773907,506.641115666
773065,623.2636941
772503,689.905167491
772502,689.905167491
772580,689.905167491
772392,706.565535838
773883,506.641115666
773553,539.961852361
773151,589.942957404
773281,556.622220709
772591,689.905167491
772254,723.225904186
773139,606.603325752
773132,606.603325752
772261,723.225904186
773973,489.980747318
773908,506.641115666
773005,639.924062447
773823,523.301484013
772575,689.905167491
773092,606.603325752
773309,556.622220709
772821,673.244799143
772457,689.905167491
773142,3054.48329809
773791,523.301484013
773155,589.942957404
773196,573.282589057
773282,556.622220709
773315,556.622220709
773108,606.603325752
773556,3004.50219305
772260,723.225904186
773865,523.301484013
773112,606.603325752
773048,623.2636941
773057,3087.80403479
773838,523.301484013
772430,689.905167491
773734,523.301484013
774001,473.32037897
772455,689.905167491
772217,723.225904186
772712,673.244799143
772677,689.905167491
773375,3021.1625614
772346,706.565535838
772621,689.905167491
772681,689.905167491
772702,689.905167491
773231,573.282589057
772432,689.905167491
773179,589.942957404
773055,623.2636941
773885,506.641115666
773879,523.301484013
773193,573.282589057
773033,623.2636941
773336,556.622220709
773634,539.961852361
773728,523.301484013
773952,506.641115666
772969,656.584430795
772832,673.244799143
773088,606.603325752
773314,556.622220709
772468,689.905167491
773884,506.641115666
772779,673.244799143
773337,3021.1625614
772389,706.565535838
773467,539.961852361
772629,689.905167491
773046,623.2636941
774010,473.32037897
772353,706.565535838
772306,706.565535838
773278,3021.1625614
772886,673.244799143
773200,573.282589057
773268,556.622220709
773760,523.301484013
772349,706.565535838
773390,556.622220709
773241,573.282589057
773655,539.961852361
773941,506.641115666
773609,539.961852361
773881,506.641115666
773169,589.942957404
773235,573.282589057
773449,539.961852361
773383,556.622220709
772426,689.905167491
773533,539.961852361
772609,689.905167491
773487,539.961852361
772870,673.244799143
773982,489.980747318
772198,739.886272534
773102,606.603325752
772533,689.905167491
773561,539.961852361
773209,3037.82292975
773715,523.301484013
773215,573.282589057
773261,573.282589057
773157,589.942957404
773639,539.961852361
772410,706.565535838
773032,623.2636941
773505,539.961852361
773581,3004.50219305
773990,489.980747318
774002,473.32037897
773136,606.603325752
772981,639.924062447
773859,523.301484013
773403,556.622220709
773183,589.942957404
772628,689.905167491
773945,506.641115666
773419,556.622220709
773394,556.622220709
773695,523.301484013
772951,656.584430795
772199,739.886272534
773228,573.282589057
772186,823.188114273
773095,606.603325752
773736,523.301484013
773165,3054.48329809
772597,689.905167491
773407,556.622220709
773595,539.961852361
773423,556.622220709
773591,539.961852361
773686,539.961852361
772803,673.244799143
772987,639.924062447
772240,723.225904186
772579,689.905167491
772249,723.225904186
773250,573.282589057
772583,689.905167491
772337,706.565535838
772243,723.225904186
773137,606.603325752
773451,539.961852361
773513,539.961852361
772961,656.584430795
773921,506.641115666
773532,539.961852361
773443,539.961852361
774025,456.660010622
773111,606.603325752
773229,573.282589057
772786,673.244799143
773061,623.2636941
773440,539.961852361
773934,506.641115666
773891,506.641115666
773359,556.622220709
773792,523.301484013
773389,556.622220709
773516,539.961852361
772566,689.905167491
772808,673.244799143
773357,3021.1625614
772866,673.244799143
772794,673.244799143
772425,689.905167491
773848,2987.8418247
772553,689.905167491
772550,689.905167491
773842,2987.8418247
773285,556.622220709
772548,689.905167491
772758,673.244799143
772527,689.905167491
773985,489.980747318
772354,706.565535838
772467,689.905167491
773843,2987.8418247
772265,723.225904186
773035,623.2636941
773286,556.622220709
289180,665.847974739
290617,2913.80352691
290578,2930.46389526
289891,3013.765737
290161,499.244291262
290212,499.244291262
289723,3063.74684204
289591,632.527238044
290582,2930.46389526
290205,499.244291262
290142,499.244291262
289424,649.187606391
290326,499.244291262
289468,649.187606391
290479,482.583922914
289187,665.847974739
289183,665.847974739
289251,665.847974739
289519,632.527238044
289248,665.847974739
289325,649.187606391
290255,499.244291262
289279,665.847974739
289622,632.527238044
289379,649.187606391
290382,482.583922914
290592,449.263186218
289532,632.527238044
289378,649.187606391
289328,649.187606391
289327,649.187606391
289292,665.847974739
290403,482.583922914
289368,649.187606391
290486,482.583922914
289766,582.546133
290150,499.244291262
290408,482.583922914
289769,582.546133
290144,499.244291262
290370,482.583922914
289628,632.527238044
289818,582.546133
290030,515.904659609
290018,515.904659609
290070,2980.4450003
289218,665.847974739
289721,599.206501348
289526,632.527238044
290175,499.244291262
290125,499.244291262
290470,482.583922914
289415,649.187606391
290544,465.923554566
290103,515.904659609
290521,465.923554566
289736,599.206501348
290493,482.583922914
289799,582.546133
290432,482.583922914
290082,515.904659609
289970,532.565027957
289995,515.904659609
290567,465.923554566
289394,649.187606391
289494,649.187606391
289457,649.187606391
289956,2997.10536865
289626,632.527238044
290158,499.244291262
289372,649.187606391
290036,2980.4450003
290640,2913.80352691
290355,482.583922914
290585,2913.80352691
289392,649.187606391
290584,2913.80352691
290639,2913.80352691
290292,499.244291262
290007,515.904659609
289280,665.847974739
289847,565.885764653
290171,499.244291262
290518,465.923554566
290696,415.942449523
289513,632.527238044
289748,599.206501348
290227,499.244291262
290343,2947.1242636
289606,632.527238044
290414,2947.1242636
290522,2930.46389526
290413,2947.1242636
290291,499.244291262
290501,2930.46389526
289831,565.885764653
290032,515.904659609
290346,2947.1242636
290358,482.583922914
290556,465.923554566
290549,465.923554566
289485,649.187606391
289593,632.527238044
289984,532.565027957
289537,632.527238044
290101,515.904659609
289448,649.187606391
290536,465.923554566
290368,482.583922914
289614,632.527238044
289950,532.565027957
290130,499.244291262
290458,482.583922914
290455,482.583922914
289172,665.847974739
289284,665.847974739
290637,449.263186218
289650,3097.06757873
290445,2947.1242636
289175,665.847974739
290612,2913.80352691
290666,432.602817871
290444,2947.1242636
289675,615.866869696
289926,532.565027957
290223,499.244291262
289944,532.565027957
290106,515.904659609
289446,649.187606391
290168,499.244291262
289124,682.508343087
290456,482.583922914
289767,582.546133
290571,465.923554566
289803,582.546133
289665,615.866869696
289508,632.527238044
290174,499.244291262
290059,515.904659609
289963,532.565027957
290499,2930.46389526
289173,665.847974739
289272,665.847974739
289540,3097.06757873
289208,3130.38831543
290139,499.244291262
289268,665.847974739
290523,465.923554566
289969,532.565027957
290138,499.244291262
289427,649.187606391
290261,499.244291262
290648,449.263186218
290610,449.263186218
290160,499.244291262
289656,615.866869696
289444,649.187606391
289834,565.885764653
289399,649.187606391
289631,632.527238044
290379,482.583922914
289725,3063.74684204
290677,2897.14315856
289998,515.904659609
290230,499.244291262
289670,615.866869696
289632,632.527238044
289233,665.847974739
289640,3097.06757873
290487,482.583922914
588927,3352.50320881
588956,721.359184646
589032,671.378079603
589111,621.39697456
589129,588.076237864
588992,3169.23915699
589094,3102.5976836
589105,3085.93731525
588944,754.679921342
589096,3102.5976836
589007,688.038447951
589027,671.378079603
589076,3119.25805195
589134,571.415869517
589004,3152.57878864
589106,3085.93731525
589008,3152.57878864
589073,654.717711255
588947,3202.55989368
589079,3119.25805195
589023,688.038447951
588964,3185.89952534
588953,3185.89952534
588945,3202.55989368
589130,588.076237864
589064,654.717711255
589074,3119.25805195
588935,821.321394733
589075,3119.25805195
589124,3069.2769469
589053,3119.25805195
589054,654.717711255
588917,904.623236471
588919,3369.16357716
377542,804.661026385
378222,3185.89952534
379134,588.076237864
377635,788.000658037
378323,704.698816299
379319,521.434764473
379258,571.415869517
378857,3085.93731525
378515,3119.25805195
377659,788.000658037
379234,571.415869517
378245,721.359184646
379290,3019.29584186
379063,604.736606212
378893,621.39697456
378140,738.019552994
377522,804.661026385
379100,604.736606212
377906,771.340289689
377683,788.000658037
378567,654.717711255
377590,788.000658037
379131,588.076237864
377742,771.340289689
377795,771.340289689
377587,788.000658037
377940,771.340289689
377807,771.340289689
377690,788.000658037
377756,771.340289689
378164,3202.55989368
378083,754.679921342
377664,788.000658037
