id,duration
522620,728.872078709
522617,773.341198701
523464,592.387018106
522527,776.408034563
523566,562.943376928
522853,3339.11734667
522532,757.699676996
523554,561.409958997
523761,527.672048329
523528,561.409958997
522305,765.368124745
523266,3296.17621222
523228,642.683825518
523728,518.471540744
522508,714.763974935
523239,667.680624027
523251,673.81429575
522943,3440.78368362
522357,783.923909133
522395,814.592267748
522583,796.189894483
523604,606.032750188
523026,622.905779809
523174,596.834958795
522886,676.578123577
522237,742.520526983
523747,541.626480904
523631,563.097048127
522881,682.7117953
523591,587.631735019
523017,681.789247954
522506,763.067188763
522466,798.337159266
523140,638.850829701
523755,562.17450078
522436,752.334621344
523119,614.317500905
523061,663.386874689
523520,588.246679891
523342,614.314784713
522004,790.6741439
522645,741.599337733
523582,660.16448938
523462,658.632429546
522317,824.253788929
522658,765.21529149
522543,826.55200872
522397,814.28602337
523376,648.664663986
522111,818.887635258
523037,696.203336031
522028,837.290008523
523160,690.068306212
523001,3388.0325291
523179,592.079935784
522426,697.896637773
522952,647.287055578
523336,530.741860458
523203,553.744487515
523267,553.744487515
523235,535.343472346
523496,717.209653312
522366,847.562400289
522368,850.62923615
523426,695.741802281
522558,818.426101508
522805,833.757564624
523409,688.074712628
523444,550.829964757
522358,702.650562764
522342,716.451324141
523412,550.829964757
522012,767.056832047
522052,750.189234809
522453,701.117144833
521987,851.402966814
522460,716.451324141
522201,751.721294644
523806,456.363751327
523618,499.304885772
522981,579.048050554
522727,713.689114485
522842,649.282845202
522605,713.690472581
523012,655.413800733
522094,742.828129457
522744,692.221263455
523569,617.22659128
522841,670.904367432
523443,3281.45426159
523558,566.623799565
522716,706.175696031
523565,569.690635427
523385,592.693262484
522732,735.310636715
522811,684.706486904
522011,772.118099436
522191,744.515218587
522904,652.196009865
522882,647.595756072
522728,687.467338464
523129,679.488051896
523050,708.624350676
523322,667.219350354
523043,702.490678953
522942,763.830112374
522211,3520.06964901
522217,682.102542888
523126,588.553184345
523632,547.148184023
523020,634.558438459
522332,715.837737364
522601,683.634602723
522834,3326.38898962
523287,542.549288327
522633,678.574433353
523382,666.758336757
523250,656.025769337
522071,810.914561302
522253,793.584332295
522199,796.652526252
522734,744.512242319
522248,785.917242641
522246,781.316988849
523804,608.023107428
523697,585.024554658
522003,824.256765197
522511,759.847779722
523218,652.499017899
523192,646.365346176
522855,723.041675097
522912,717.214247752
522255,839.894212615
521999,3553.195331
523229,669.673957535
523286,594.840267191
523603,571.837640134
522924,677.650267835
521993,3564.23983526
523749,558.034162565
523780,527.364445854
522624,746.9668495
522911,720.893312294
522372,3460.2638936
523101,616.157163214
523264,3283.4489532
523130,3291.11604285
522347,772.575298822
523827,3207.68947916
522205,712.925930798
522934,610.178780862
522002,745.130423535
522655,677.654602199
522001,811.068752653
522747,663.852482726
522014,882.680057689
523196,697.122907109
522950,3427.29026464
522101,888.812371316
523108,715.525280374
207420,3456.16595845
207234,3486.83839135
207353,764.339481571
206977,3554.31285459
207087,3488.37316738
207080,836.414198603
207219,818.011825339
207131,834.880780673
206976,3554.31285459
207451,3436.23016725
207391,3469.96671982
206826,3604.91972059
207057,814.947705669
207275,3486.83703325
207239,3525.63485321
207113,850.675973577
207034,802.065677427
207526,639.664825104
206839,902.816517586
207041,832.275218484
207010,827.674964692
207280,3434.85339679
207359,3504.31795719
207099,3564.12533078
207197,836.720182906
206847,925.665213368
207331,3494.81010721
207135,829.054451348
207031,3562.28592854
207047,3546.95174924
207153,829.054451348
207322,3494.81010721
207020,3562.28592854
207203,778.449203517
206812,891.931637064
207038,3520.88254639
206974,832.736492157
206901,3562.90113349
206981,3546.03217816
207405,808.808341486
207165,3545.10937074
206856,3626.38595345
206863,3615.65202793
207290,3512.9062361
207009,3578.8472814
207294,3531.30725126
206815,3614.1213262
207458,3471.49987768
207075,3568.11335589
207461,3471.49987768
207213,3523.64151971
206939,3580.38205743
206965,893.154476253
207167,3529.77519143
207365,3494.50386283
207472,3506.30831443
207077,776.917403759
206954,3499.72229784
206944,3499.72229784
207166,3435.31467046
206960,841.783328543
207426,3360.01808827
207427,3360.01808827
207360,3401.42308859
206924,786.272940638
207468,3352.34964052
207085,3475.03122356
207325,3403.72266648
206830,3523.34012984
207306,708.829353742
207324,3403.72266648
207437,3363.85108409
207288,747.164802011
207044,745.635458368
206827,3523.34012984
207004,785.504324567
206854,3587.74316278
206817,3668.25196737
207388,3441.90528149
207255,782.281939258
207222,788.416969077
207370,756.518720718
206922,3521.95740684
207410,3419.21025691
207443,698.246123158
207416,725.695332808
207112,774.922712155
207195,854.20246494
206877,960.013734545
286271,3274.46016383
286318,3213.1207304
285558,708.382105848
285017,800.395330268
285637,691.513150514
286224,3309.73013433
285741,666.977105526
285296,3444.68449319
285452,726.785837209
285882,670.042583292
285641,698.107835834
286242,615.296477094
285479,770.182552867
285765,681.2388805
285626,3414.4703577
285359,790.118344062
285618,3397.60276046
284957,831.52470248
285067,729.857007434
285038,3404.81724517
285146,731.389067269
286251,582.632588932
286151,3259.12896079
284810,777.394321383
284958,780.459799149
284897,726.790171573
285142,751.323500369
284912,766.659037772
286030,584.168723054
284911,726.790171573
284758,794.263276717
285879,628.639201142
284970,735.377092381
286213,580.48694232
285205,704.70737567
286319,505.497702529
285137,717.128390315
284927,752.398360818
284973,732.463927718
284972,761.598868402
285961,637.379793149
284974,784.600137364
285154,729.395733761
285878,609.778270395
284987,3427.35859855
286167,563.773016281
285748,662.836767311
285795,653.634901631
286297,549.35569186
285714,662.836767311
284990,805.455499638
285938,653.634901631
285214,768.652111204
284765,829.992902721
285312,741.049230354
285390,754.848633635
285314,747.182902077
285904,616.832871293
285694,655.169677657
286268,3216.34285564
285827,587.39058821
286178,564.386603057
286161,572.053692711
285133,723.875648814
285200,740.743246052
285185,827.076761791
286219,3308.81140119
286112,3360.95032703
286279,607.474358145
285550,694.888686869
284840,832.905807308
284747,826.773493681
286190,632.011761229
286016,3354.50931291
285407,745.495552872
284963,803.769508528
285900,604.411856648
285510,670.354260053
285957,618.212618024
285921,618.826204801
285395,730.773862321
285962,640.294055831
285610,646.430443746
286314,587.998222451
286252,660.072939484
285409,3511.38846212
285541,3437.01442727
285540,3437.01442727
286043,660.841815631
285492,769.721279193
285051,821.864279318
286163,650.10653202
286317,573.430203099
285382,812.659697446
285107,821.864279318
284803,854.06741396
284916,834.131622764
285487,3437.01442727
284836,847.933742237
285143,700.873281833
285850,556.721131576
285466,654.866669623
285867,576.655564675
286217,510.714519366
285156,691.672774249
286036,541.385594172
285446,684.001610307
285277,813.888229095
286291,634.309460867
285818,707.920312022
286283,651.178416201
285149,850.539044349
286177,723.251775138
285601,752.392148206
285838,570.675564151
286088,552.273190887
285919,570.675564151
285042,750.097684912
285139,737.82898337
285213,717.89455027
285995,563.007116402
285249,704.093788894
284961,734.763505605
286191,3187.97569308
286004,563.619605158
286006,543.685172059
285253,647.968456117
285791,595.517593441
285976,577.115220177
285849,3268.94441324
285464,710.530728727
285821,595.517593441
285420,693.663131489
286170,603.181966903
285924,593.984175511
285431,707.617564064
285385,3387.17941369
284898,758.225788163
286052,3282.89748772
285113,793.49440057
285828,606.405190156
286118,620.204593436
285656,3319.39489186
284824,3435.94687746
286226,3259.58616017
286237,535.556548656
285829,688.598367679
286315,575.117292229
285119,848.084697244
284746,754.08706812
286119,543.992514457
285794,583.862738752
286280,497.985902247
285323,683.544410922
285559,616.068589585
285554,617.142091939
285658,583.404181271
285331,3384.1128379
286087,3238.42726971
285226,812.35507124
285001,818.490101059
285825,639.067980298
285788,645.201652021
285876,643.668234091
285654,677.406144759
286162,632.931592384
285578,709.6092794
285636,677.406144759
285087,809.289593474
285804,643.668234091
286311,537.854248294
286038,678.170426466
285340,854.522995173
285106,3590.82402442
285959,705.773307315
285136,798.094394286
284738,850.236036315
286207,644.739020252
284821,824.165215301
284924,802.696006174
285413,3431.95451798
284838,799.936772787
285220,816.802751853
285858,654.249586427
285903,672.650601596
285873,703.31896021
285223,807.602244268
285607,680.6255538
285863,637.687135547
285412,746.873941507
286292,556.716537136
285122,797.48080751
285839,662.529164837
285718,656.39685121
284890,789.354062355
285135,780.152196675
285815,602.264851941
286233,551.657985938
285793,599.198016079
285935,599.198016079
284779,781.689688893
285293,3451.43175169
284953,748.104351404
285218,722.034888485
285140,737.369067793
285383,709.764828848
286310,487.404289834
286214,542.610051533
284762,925.526926044
284769,887.191477776
185775,3452.09849202
185564,3470.50519965
185903,639.125468215
185678,3426.03200537
185576,3465.29135908
185530,814.867166338
185974,667.797777131
185646,3436.30737341
185918,676.38851215
185872,707.058228861
185962,713.189184392
185712,3449.18694553
185936,645.411453041
185650,3518.34687973
185682,3516.8121037
185837,3466.2052377
185940,688.501924321
185814,711.50616955
185676,776.527383706
185538,873.138145726
185922,684.515517381
185963,719.629938437
185972,708.896012922
185622,3555.61128176
185806,3484.30136659
185611,3567.11136723
185565,882.951980011
185660,3534.90823259
185635,833.879890035
185454,3601.0118779
185878,674.548011898
185580,3456.85701145
185777,834.950416121
185942,3494.57104216
185882,799.679087522
185919,785.876968049
185990,581.159115033
185981,3252.13158773
185627,709.057514905
185833,3368.21796529
186006,3276.20609897
185967,3415.44444042
185717,3550.394725
185978,3275.44019909
185969,3307.64197564
185831,651.088185455
185532,890.313085363
185468,934.786279642
185752,3521.56441052
185956,695.095511621
185950,764.406660903
185638,868.688586865
185639,3496.4180151
185640,3496.4180151
185938,684.974074863
185545,887.706165078
185856,3379.71914878
185541,838.175777697
185769,3355.33839317
185518,836.796291042
185522,819.927335708
185771,3355.33839317
681897,810.876164958
681992,743.403059814
681915,3450.56779028
682055,3401.49434221
681777,849.675343016
682235,562.447781199
681943,3398.42912452
681660,794.932733238
681959,3397.81553775
681732,769.015583423
682011,712.273687602
681754,814.405632589
681734,3484.76561653
681726,852.742438953
681756,3462.9904231
681976,703.686766793
681679,3496.72833377
681914,3492.58475921
681902,3492.58475921
681788,844.921418025
682025,743.709044116
681836,798.917522006
681619,881.727782726
681765,791.250692429
681971,3520.33723697
681968,3537.2061923
682214,710.426714661
681791,3544.10874018
681807,3550.2424119
681969,821.609830397
681995,3484.30136659
681739,866.083024677
681693,3568.64614326
681894,3505.77193381
681935,700.620191008
682208,607.072190561
682042,3483.99376411
682107,782.810132188
681861,3539.04831073
681931,3535.98011677
682168,767.474594784
682236,683.13117621
681617,864.860445564
682100,659.979992546
681857,678.386440098
682139,673.474249468
682109,708.896533074
681963,739.570324073
681783,3486.60527884
681649,3530.77113072
681647,3530.77113072
682028,788.025590928
682135,3467.58336626
681796,3525.86139621
682137,606.616349272
681955,3372.0536773
681893,752.297843172
681990,3367.45206541
681947,723.161544392
681987,3367.45206541
681901,3410.39048367
681904,3395.05630436
681958,3561.43463482
681924,3530.7662762
681928,845.072112956
681882,3463.90863608
681722,3571.25306354
681673,3556.53273109
681727,3513.59567093
682030,754.289298432
681908,767.633120499
536519,846.429906293
536429,903.169085923
536852,3400.23790463
536814,3449.30999461
536523,3564.32584609
536749,3479.98106942
536565,912.826532817
536772,3512.64385956
536475,900.561905563
536546,823.427539313
536349,916.51290799
536451,3557.73387696
536787,721.141402974
536423,876.027478747
536767,757.944791408
536830,691.6964037
536448,846.585195665
536862,694.913934493
536689,819.13165165
536636,791.530388973
536602,3483.35822394
536456,880.472703244
536723,3477.22183603
536734,844.125994043
536332,1081.82614475
536414,983.675174317
536786,809.6208254
536611,3568.92448171
536673,3521.38716776
536465,3619.53134771
536450,808.248649376
536587,3490.87190248
536595,939.509322435
536409,983.983874811
536870,737.083216522
536617,777.728529577
536790,722.520051686
536776,3382.14746821
536329,972.490262028
536722,739.697707514
536564,804.105334893
536788,3399.32104975
536566,3489.79949814
536766,809.775854695
536866,3274.1864777
536709,747.977285924
536799,671.303673195
536591,3445.94286691
536631,3534.88194483
536437,882.774737246
536858,717.150401594
536394,3613.55296536
536405,3613.55296536
536671,760.247085486
536791,679.124434048
536605,774.201778138
536364,1000.69915895
536353,1019.10017411
360786,830.904864147
360838,820.16822244
361220,3354.04450387
360924,807.899520898
360876,3478.25950484
361048,3429.18605677
361298,3334.10463839
360803,795.634893644
361100,711.288758877
361221,665.283504763
360857,842.097087067
360921,3520.12280257
360863,3429.18903303
360881,751.16195944
361241,652.400118425
360768,804.222074528
360950,3385.6383861
361084,3402.50326715
360787,805.909163658
361125,701.014748939
361112,3391.30916598
361046,3418.91204683
360888,791.184496839
360882,3513.83545964
360794,869.546296717
361141,3421.8238534
361144,3421.8238534
361146,3421.8238534
360717,896.23232268
360762,874.608922203
360810,3533.46636456
361009,3482.85814046
361188,3430.71785653
361008,803.297648933
361250,697.485021232
361010,3482.85814046
360914,3530.3968125
360978,3496.65890184
360809,3427.81090448
360861,3398.67460569
360825,3414.0101431
360821,774.318517773
360944,682.30936764
360962,821.39377782
360932,859.578011005
361205,3299.14660472
360966,3398.8255607
361276,636.758336643
360855,776.465262403
361245,3300.83233576
361047,3400.50993364
360913,858.657081831
360946,3419.67982496
361194,3335.33504829
361056,3356.8069736
361002,3533.92194577
360928,3567.65985644
361168,3448.04646736
361001,3533.92194577
361043,762.660166663
361165,3425.65658914
361187,727.695082442
360850,3522.27116537
360797,864.17988297
360879,767.876983499
360854,824.922147431
361161,732.908923011
360959,3468.137808
361004,3442.06834508
361007,3442.06834508
361005,3442.06834508
361196,3304.82036087
361077,705.001676031
360774,770.946795629
361198,3303.28694294
242129,722.71701269
242775,563.232041221
242346,3350.13722028
242454,606.170459474
242602,3299.53035428
242773,609.69559274
242686,620.429518256
242629,618.896100325
242233,752.311608875
242768,569.364614924
241906,704.317615693
242964,514.158853225
242978,517.225689087
242910,543.295152006
241673,753.388347573
242877,570.896674759
241724,742.654422058
241664,738.054168265
242413,619.971480927
241764,722.718630862
241965,708.916511389
241908,699.717361901
241913,721.185212931
241627,744.189198084
241846,721.185212931
241787,685.916600524
241656,751.854929642
241857,673.035670302
242066,700.635834959
242651,521.215072295
241800,686.990102878
242009,668.587729613
242521,550.505042274
242056,683.92190892
242001,682.388490989
242915,533.634728844
243083,450.823370104
241653,743.727924411
242920,516.76577351
242130,718.576674475
242437,621.964554358
242804,592.825539386
242287,692.50585346
241974,720.111450502
241983,733.912211878
242799,571.357688356
241847,740.047241697
243003,571.354972164
242452,600.496703328
242841,572.583763889
242827,3269.01185265
242931,518.912778217
243057,492.841957202
242102,678.401823973
241609,3608.38377269
242238,726.397175252
241999,730.692802838
241901,788.964042302
243047,528.264240808
242797,559.550260487
242669,3257.51312528
242225,669.965858172
242255,688.365515245
242453,3305.05179732
242548,637.757291147
242732,665.205980645
242372,755.683070943
242186,734.217936104
241700,3477.42015513
242348,682.845170223
242497,673.64058835
241622,822.395708592
241791,785.590962062
242674,638.370617847
241812,811.659066885
241948,776.390454478
241839,768.723364824
242613,541.917023446
242561,528.116262069
242502,3213.81042532
241989,659.999710785
241611,793.419293623
242182,3307.35570957
241991,670.7336363
242532,575.652217922
242657,506.647052943
242236,615.527874601
242293,643.128039259
242683,512.780724666
242441,544.985217403
242519,685.449114239
242973,640.975919959
242928,3335.87059079
243075,588.835636026
242263,749.858099714
242847,663.978547017
243040,631.774054279
242625,542.070694645
242128,655.551770096
242776,523.66832138
242332,626.412755124
242861,517.533291561
242884,531.334052938
242559,565.071963606
241722,659.235169001
242410,531.951974078
242464,626.71738133
242647,550.043768601
242859,574.730768596
243031,510.324499313
241661,729.620918656
241632,748.023291921
242064,652.639963529
242839,511.553291037
242242,773.473215527
243068,566.446855822
242202,741.271438982
242196,605.86745144
242436,579.793914233
242487,529.189764423
242423,3286.49737103
242201,628.408804823
242557,528.729848845
242112,657.545103604
242746,519.527983165
242443,596.201595894
242639,524.128236957
242484,654.933588879
242040,756.147320884
242525,677.168437809
242206,776.847393787
242382,758.44230433
242469,707.83815452
241802,774.089778572
242540,620.73712073
241881,777.156614433
242627,602.334747465
241891,786.357122018
242506,619.203702799
242355,644.048708357
242466,625.644976996
241894,791.264718208
242577,674.714090704
241963,775.929180805
242280,742.18991204
242591,615.215937763
242809,552.343086411
242556,586.080997079
242997,541.6078028
242791,599.88040036
242209,664.292102027
242317,662.757326
242801,577.185115701
242241,687.600713386
242518,658.458982222
242850,539.922071766
242824,539.922071766
243055,504.036896314
241893,732.533823242
242013,691.895242952
241815,701.097108633
241614,719.502198089
242067,667.36055606
242796,3192.03361372
241749,3380.65895825
243045,3193.56295736
241956,691.896601048
241695,867.784399662
242360,722.101547666
242035,780.376861417
242204,795.708324533
796684,843.802949809
796603,917.412442868
796670,843.804307905
796656,828.470128597
796964,710.383366971
796663,846.871143766
796953,3379.21129108
796746,3460.48949196
796695,3463.55904401
797001,3302.53522223
796719,3462.02426799
796844,707.320865473
796810,3430.89191951
796608,826.478413261
796841,3431.81149059
796828,3436.41310247
796676,3531.49044656
796760,3459.10974523
796595,1006.51140461
796625,820.956970219
796894,3487.16794722
796977,764.667679343
796631,3544.22042178
796767,3520.2936292
796881,3478.88727079
796889,3475.82043493
796800,3526.42730093
796606,926.612690377
796672,3578.56894296
796818,3509.55834559
796837,3477.35521095
796791,3511.09312162
796737,3543.29625626
796769,3526.42730093
796785,828.465794233
796862,3492.68939026
796671,3578.56894296
796899,3331.82952657
796900,3331.82952657
796597,923.705738326
796809,840.272962026
796817,3373.3881981
796892,720.200437599
796947,665.1483471
796910,3475.97274803
796843,3406.04853212
796784,697.355816105
796832,3406.04989022
796916,731.547689815
796726,771.575919673
796782,3457.26872483
796630,876.161113745
796933,3392.70471006
796967,3348.23423197
796712,3429.66882024
796607,3546.21401536
796601,1037.94378485
562362,3214.80656812
562223,598.120286045
561723,616.526733598
561460,660.997211685
561790,667.129525313
561636,659.923449256
561922,656.855255298
562558,518.83813486
562537,524.971806583
562106,627.718956518
562204,590.914209989
562748,509.636269179
562482,524.971806583
561807,591.990948686
562886,426.368231206
562966,400.298768288
561804,584.323859032
562073,556.719620087
561811,584.323859032
561427,642.595098497
562441,467.773231528
561884,595.056426452
563019,415.632947595
561386,657.9306359
562936,394.166454661
562160,539.850664753
561605,602.724874201
562896,437.102156722
562968,409.499275872
561809,587.390694894
562479,476.973739113
561827,605.791710063
562897,420.234559483
561859,580.643436395
561450,595.978973798
561895,594.442839676
563098,324.542270521
561832,596.131286901
562153,582.326451237
561570,603.799734651
563005,422.840121672
561557,596.132644997
561725,566.996346217
561551,596.132644997
563027,402.904330476
563062,430.50585323
561621,3278.75861429
561571,631.401257404
561565,631.401257404
561727,579.263689663
563026,390.63698703
562025,576.195495706
562624,430.509927517
562201,3222.01671847
561947,590.917186257
562427,514.236783048
562350,531.105738382
563081,423.758334654
562508,514.236783048
561658,612.386395383
563040,409.958931373
562459,477.43475271
561585,629.255350717
561447,635.38902244
562567,455.965543584
562098,550.739619563
561732,593.678037816
562909,424.988484475
562175,540.004335952
562398,554.261776562
562551,531.259149505
562367,3238.42252188
562971,486.785955225
562268,581.866015507
562390,3222.78100017
562221,613.761807751
562167,619.89683757
562535,520.217881592
562352,529.419747272
562122,635.232374973
563041,435.873364997
561956,633.699217118
562021,618.365037811
562620,478.813141346
562591,454.278454454
561404,672.038739675
563071,377.602125533
563028,401.218339366
562793,467.15802658
562578,493.227489499
562708,494.760907429
561774,651.181759229
562557,479.428086218
562614,451.825205369
562959,523.741656762
562353,614.21874706
562297,583.551746541
562687,554.412731569
562641,532.944880539
562290,572.817821026
562573,575.8805826
561444,683.999578666
561712,664.063787471
561713,674.797712986
561625,677.864548847
561846,683.99822057
561615,671.730877125
562258,579.7190108
562059,526.203834651
561971,544.606207916
563037,349.847191657
562644,397.387221797
563049,345.246937864
562642,400.454057659
562147,530.802730348
562027,538.472536193
561406,714.363050999
562776,550.272393354
562668,3205.29819799
562667,3205.29819799
561478,726.47646317
562455,574.655865163
561344,800.087314325
562091,677.403015098
562858,540.917954494
562911,577.719984832
562262,491.084819156
561476,589.231715299
561816,593.830610995
561588,559.17584544
562899,362.88341125
563004,3045.50938054
562346,413.490277252
562124,471.765591004
562990,367.482306946
563084,357.972578715
562974,405.512608856
562309,511.478907756
562783,447.071280377
562541,463.940235711
562601,3160.36696638
561446,624.961341303
561453,620.361087511
562202,555.95074394
561802,634.160490792
562242,534.482892909
562586,444.004444516
563057,401.064668167
562670,450.138116239
561683,620.052387017
561338,728.935924867
562169,3242.87234082
562843,504.728412913
561839,667.284294531
562354,566.069204431
563075,341.71882833
562056,547.211770105
561378,591.68632248
563042,358.587783664
562722,3090.28855912
562720,429.129082766
562292,3171.56378374
561853,557.948411812
562440,460.87230183
562252,514.546003694
561423,686.75907213
562463,505.803533439
562635,488.934578104
562069,587.082832344
562516,527.271384469
562582,487.401160174
561926,645.354071808
561609,704.393667267
562564,551.039651329
562563,563.306994775
563050,457.802229625
562279,568.21782731
561594,641.830036561
562299,585.084066452
562457,509.943871654
561829,678.630708803
562645,499.208588042
562544,508.410453723
561665,652.56260398
561938,608.092125893
561359,693.967604302
562559,491.541498389
562906,507.181661998
562733,510.249855956
562940,519.449005444
562548,540.919572667
562414,475.287748003
562212,556.564330716
561943,613.304868441
561560,651.9503753
561806,624.347494451
561704,633.086988438
562588,468.999046985
562193,539.695635458
561407,645.509621255
562569,464.551366372
561996,553.500471123
561880,553.500471123
561494,633.240919713
561698,613.305128518
562274,507.492500817
561345,674.647278131
562540,562.234850518
561701,740.122195252
562919,551.498208811
118690,3486.11881543
118808,775.884532904
118825,3410.97454634
118577,3506.0562248
118566,3503.90922009
118660,781.562623413
118613,871.424508763
118879,672.063880615
118791,731.569344187
118641,3578.73993416
118731,3503.29103887
118569,889.674308848
118713,3496.23779607
118709,847.960347956
118864,618.089886909
118707,756.105649251
118685,893.657999596
118678,3557.88431181
118503,1120.62150859
118664,902.705934002
118768,3580.7302914
118528,849.805962801
118769,3452.68605112
118667,3441.95484179
118708,3479.06285643
118743,3439.19263214
118643,831.706857647
118792,725.741916842
118702,3451.30766248
118747,722.676439077
118547,921.724870311
118648,878.785093962
118842,759.168988692
118724,746.445226089
118628,911.294212906
118793,804.254671728
118570,3579.81505469
118688,928.620367625
200125,3260.00341261
200268,3207.86312868
199761,664.784981564
200246,603.901129356
200479,482.294926922
199925,3298.34047905
200489,434.758971069
199689,646.384226471
199765,580.445897353
200570,419.42207557
200233,499.167956544
200235,497.634538613
199876,594.24665873
199814,585.046151145
200171,3231.78584696
200122,539.95937009
200026,585.964624204
200563,474.166563595
199951,583.051459541
200053,566.182504207
199879,581.518041611
199954,581.518041611
199917,612.186400226
199638,632.123549517
199847,3314.74951881
199956,567.717280234
200530,437.364533257
200523,498.088761731
200262,524.162298937
200569,442.884358128
200606,404.240209365
199619,611.269285263
199716,626.60346457
200401,468.64919484
200253,549.923061362
199948,659.264636541
200494,531.980083522
200426,3216.14082884
199897,632.88918932
199723,651.290464565
199734,616.021852158
200399,481.070209485
200278,533.207777227
200615,452.543423194
199622,673.373260468
200080,604.365379297
200298,553.755797103
199571,664.175469075
200392,559.73663557
200134,3368.11102376
200549,548.999993863
200249,3273.80119772
200460,537.500168469
199668,690.855542502
199721,687.787348545
200248,3273.80119772
199787,3361.21416835
199728,687.787348545
199704,690.855542502
199912,559.129261406
199896,559.129261406
200580,381.23920048
199674,586.733500351
200250,625.983665182
200638,506.367559912
200001,565.416604328
200296,456.535782669
199719,588.419231385
200550,396.728409083
199998,573.083693982
199800,538.428928427
200517,443.191960602
200044,534.900558816
199745,594.706574307
199985,558.669345829
199618,592.407256497
199682,589.340420635
200062,540.266972564
200032,591.944624728
200038,565.875161809
200135,532.138609237
200358,435.52648912
200149,689.777705785
199880,636.415940759
199943,634.882522828
199621,708.489299696
200585,481.527148795
199997,650.216702136
200056,650.521588418
199665,708.796642094
199840,640.096623473
200402,485.2105477
199600,686.101877587
200318,523.854696463
199887,623.07399694
199644,653.745071747
199749,623.227928215
199628,617.095614588
199693,595.627763557
200577,416.201568509
199803,578.758808223
199661,627.829540103
200642,501.610918729
197109,746.002052483
197283,712.264141815
197671,611.05040981
196893,807.341485905
197296,756.733261807
196868,802.742590209
197711,640.185350494
197274,780.195544365
197406,741.857379904
197877,657.511245138
197317,749.525827654
197601,671.316080802
197723,654.447125468
197099,758.269656005
197812,591.113520595
196896,788.939372716
197053,749.069148421
196996,765.936745659
197111,704.598670333
197070,733.734969113
196897,773.605193409
197218,701.530476376
197693,589.58146076
196862,779.740223228
196955,742.935476698
197095,749.069148421
197075,730.668133252
197188,722.386098726
197244,697.850053738
197716,627.456993452
197974,536.98126125
197916,553.850216584
197289,718.857729115
197262,754.127699618
197935,608.440773334
197903,573.172160927
196918,803.20114769
197744,588.201714028
197773,618.868714547
197135,713.952849117
198025,540.658967696
197845,643.865513056
197611,3369.4312587
197644,642.026110823
197057,824.515067445
197553,658.895066157
197881,565.351400074
197962,557.682952325
197650,591.422221089
197967,569.950295771
197822,634.97015183
197043,797.526033448
197756,581.300524254
197825,691.555140108
197368,746.764976095
197821,697.688811831
197747,700.757005789
197281,769.001703272
197001,799.674136175
197037,818.075151344
196883,816.543091509
196892,715.48788522
197015,713.953109193
197324,652.610959579
197027,707.81943747
197516,606.602989273
197779,552.930645505
197265,655.679153537
197039,741.554631946
196843,730.824780719
197508,580.536242547
197578,563.667287213
197569,715.019040838
197426,3477.23424364
197094,845.21785654
197560,576.088301857
196908,3416.66989897
197133,686.503899543
196968,724.840705907
197598,576.088301857
197041,726.374123838
197964,466.289267217
197457,3364.83152506
197458,3352.56418161
196863,789.554317588
197527,600.930331147
197624,585.594793744
197718,584.061375813
197889,564.277897721
197767,576.546599263
197990,529.006569122
196898,765.1719438
197622,596.482390458
197743,610.283151835
196939,771.305615522
197698,596.482390458
197971,525.633748958
196853,3478.1616455
197123,743.394034179
197207,721.926183149
197204,720.392765218
197232,694.323302299
197902,655.671582829
196858,744.164268422
197478,586.209998692
197815,534.069714759
197388,642.949178322
197496,595.410506277
198022,471.194147215
197307,630.223277394
197305,670.092143594
196849,805.042428171
197116,800.898853612
196966,819.301226877
197678,695.850507618
197858,708.116492968
197859,726.517508137
197009,780.505863031
197814,622.550235205
196950,803.507131992
196905,820.376087326
196874,841.845296453
197169,820.373371134
197871,605.681279871
198029,3263.76984608
197483,673.157101207
197827,619.483399343
197898,593.720180803
197260,747.074196741
196948,806.880212232
197219,737.873689156
197840,639.725174841
197441,3432.76402563
197621,635.431425503
197227,3402.40624575
197931,560.291230705
197865,587.894111554
197193,741.248127492
197435,692.479305627
197365,729.28269406
197199,756.889649197
197226,753.82145524
197826,614.269558775
197050,736.495560597
197900,555.537305714
196841,3509.59997828
196920,754.897933862
197201,742.627874224
196970,756.429993696
197019,791.698606104
197816,537.29022182
197897,572.557476131
197081,704.44635723
197217,686.042625869
197371,748.452065224
197189,837.395737591
235804,608.705866062
235965,633.239194858
234972,772.793807515
235611,640.909000703
235866,3302.06711896
235485,3410.94522443
235919,647.500969831
235810,665.903343096
235239,819.254642842
235975,567.301125816
234962,726.790171573
234896,726.790171573
236018,548.898752551
235622,624.040305445
234808,798.862172414
235267,705.318246254
235170,740.589574853
234996,760.525366049
234989,731.390425365
234844,783.527993106
234892,766.659037772
235072,743.656410715
234894,748.258022603
235232,703.172599643
235173,3445.60458442
235194,727.708644631
235193,729.242062562
236036,563.773016281
235842,597.510926949
235236,737.061465319
235966,592.909315061
236017,563.773016281
235931,589.8424792
234986,749.331524957
235910,603.643240577
234943,3431.95885234
234800,823.857872903
235876,655.168319561
235536,673.573409018
235762,616.832871293
235547,621.128498879
235095,780.612112252
235429,654.866409547
236032,664.520880173
235363,791.804075096
235511,3408.49171527
235468,3463.69611887
235165,3503.26307506
235889,636.613373117
234905,803.769508528
235224,808.367046128
234999,803.769508528
235572,665.751290069
235789,618.212618024
236003,566.073692187
235820,633.546797332
235970,624.344931651
235394,688.756633318
