id,duration
533336,686.686364823
533535,686.686364823
533526,686.686364823
532441,686.686364823
532484,686.686364823
532077,686.686364823
532278,686.686364823
532865,686.686364823
532937,686.686364823
531870,686.686364823
533545,686.686364823
532431,686.686364823
532867,686.686364823
531828,686.686364823
533734,686.686364823
533430,686.686364823
532217,686.686364823
533451,686.686364823
532064,686.686364823
532668,3136.61980719
532841,686.686364823
533006,686.686364823
533388,686.686364823
533468,686.686364823
533306,686.686364823
532238,686.686364823
532966,686.686364823
533114,686.686364823
533438,686.686364823
532761,686.686364823
532250,686.686364823
532863,686.686364823
531970,686.686364823
532812,686.686364823
532861,686.686364823
532855,686.686364823
533681,686.686364823
533437,686.686364823
532849,686.686364823
533359,686.686364823
532952,686.686364823
532705,686.686364823
533756,686.686364823
533608,686.686364823
533200,686.686364823
532828,686.686364823
533179,686.686364823
532138,3136.61980719
533131,686.686364823
531902,686.686364823
532382,686.686364823
532590,3136.61980719
532326,686.686364823
532117,686.686364823
532309,686.686364823
533740,686.686364823
532933,686.686364823
532177,686.686364823
532054,686.686364823
531945,686.686364823
532061,686.686364823
533378,686.686364823
532671,686.686364823
533097,686.686364823
532947,686.686364823
533245,686.686364823
532809,686.686364823
533244,686.686364823
532754,686.686364823
533580,686.686364823
533570,686.686364823
533260,686.686364823
533425,686.686364823
532573,686.686364823
532787,686.686364823
532488,686.686364823
532896,3136.61980719
532389,3136.61980719
531882,3136.61980719
531868,686.686364823
532730,686.686364823
532846,686.686364823
532209,686.686364823
532661,686.686364823
533757,686.686364823
533648,686.686364823
533564,686.686364823
533721,686.686364823
533325,686.686364823
532749,3136.61980719
532116,686.686364823
531926,686.686364823
532255,686.686364823
532962,686.686364823
532427,686.686364823
531846,686.686364823
533313,686.686364823
532457,686.686364823
531978,686.686364823
533611,686.686364823
533226,686.686364823
533668,686.686364823
532583,3136.61980719
532977,3136.61980719
532873,686.686364823
533711,686.686364823
533175,686.686364823
532113,686.686364823
533153,686.686364823
533107,686.686364823
533452,686.686364823
532869,686.686364823
533356,686.686364823
533395,686.686364823
533125,3136.61980719
532532,686.686364823
533708,3136.61980719
532179,3136.61980719
532691,3136.61980719
532738,686.686364823
533308,686.686364823
533493,686.686364823
532839,686.686364823
532768,686.686364823
532579,3136.61980719
533693,686.686364823
532489,686.686364823
533685,686.686364823
533126,686.686364823
532765,686.686364823
533489,686.686364823
532851,686.686364823
532523,686.686364823
532420,686.686364823
533524,686.686364823
533035,686.686364823
532112,686.686364823
533474,686.686364823
532087,686.686364823
532272,686.686364823
532333,686.686364823
532171,686.686364823
532144,686.686364823
533706,686.686364823
533005,686.686364823
532709,686.686364823
532438,686.686364823
532804,686.686364823
532755,686.686364823
533375,686.686364823
533233,686.686364823
533440,686.686364823
532482,686.686364823
533536,686.686364823
533631,686.686364823
533069,686.686364823
533382,686.686364823
532953,686.686364823
532587,686.686364823
532822,686.686364823
532971,686.686364823
533537,3136.61980719
532545,3136.61980719
532270,686.686364823
532772,686.686364823
533485,686.686364823
532145,686.686364823
532649,3136.61980719
533622,686.686364823
532692,3136.61980719
532040,686.686364823
531976,686.686364823
532051,3136.61980719
531811,3136.61980719
532298,686.686364823
532110,686.686364823
532135,686.686364823
533515,686.686364823
532606,686.686364823
834728,560.422718354
834618,3010.35616072
835130,560.422718354
835254,560.422718354
835276,560.422718354
834621,3010.35616072
834615,3010.35616072
834454,560.422718354
834743,560.422718354
835271,3010.35616072
834163,560.422718354
834595,560.422718354
835132,560.422718354
834313,560.422718354
835082,560.422718354
834180,560.422718354
833922,560.422718354
833890,560.422718354
833960,560.422718354
835177,560.422718354
835274,560.422718354
834036,560.422718354
833902,560.422718354
834653,560.422718354
834002,560.422718354
835077,560.422718354
834306,560.422718354
833887,560.422718354
834034,560.422718354
835355,560.422718354
834310,560.422718354
834644,560.422718354
833996,560.422718354
834029,560.422718354
834964,560.422718354
834993,560.422718354
834900,560.422718354
834981,560.422718354
835287,560.422718354
834227,560.422718354
834307,560.422718354
834894,560.422718354
834352,560.422718354
833998,560.422718354
834741,560.422718354
835133,560.422718354
833966,560.422718354
835048,3010.35616072
835255,560.422718354
834606,560.422718354
834071,560.422718354
833989,560.422718354
835303,560.422718354
834856,560.422718354
834226,560.422718354
834289,560.422718354
835348,560.422718354
834763,560.422718354
834073,560.422718354
834474,560.422718354
834821,560.422718354
835364,560.422718354
835365,560.422718354
834195,560.422718354
835034,560.422718354
835054,560.422718354
834860,3010.35616072
835150,560.422718354
834258,560.422718354
834481,3010.35616072
834174,560.422718354
835334,560.422718354
834690,560.422718354
834973,560.422718354
835042,560.422718354
835189,560.422718354
834587,3010.35616072
833895,560.422718354
834547,560.422718354
833894,560.422718354
835357,560.422718354
835204,560.422718354
834404,560.422718354
835123,560.422718354
834381,3010.35616072
835322,560.422718354
835199,560.422718354
834035,560.422718354
833935,560.422718354
834254,560.422718354
834940,560.422718354
835351,3010.35616072
834641,560.422718354
834848,560.422718354
834754,560.422718354
834014,560.422718354
834955,560.422718354
834908,3010.35616072
835318,3010.35616072
834018,560.422718354
834603,560.422718354
834479,560.422718354
834777,3010.35616072
835017,560.422718354
834947,560.422718354
834957,560.422718354
834878,560.422718354
835083,3010.35616072
833889,560.422718354
834242,560.422718354
834723,560.422718354
834586,560.422718354
834833,560.422718354
834735,560.422718354
835181,560.422718354
834916,560.422718354
834822,3010.35616072
834485,560.422718354
834887,3010.35616072
834467,560.422718354
835172,560.422718354
835114,560.422718354
834931,560.422718354
834500,560.422718354
834819,560.422718354
834974,560.422718354
834412,560.422718354
834923,560.422718354
834820,560.422718354
834694,560.422718354
834737,560.422718354
835299,560.422718354
834177,560.422718354
834817,560.422718354
834850,560.422718354
834426,3010.35616072
835119,560.422718354
835187,560.422718354
834323,560.422718354
834432,3010.35616072
834380,560.422718354
834585,560.422718354
834605,560.422718354
835148,560.422718354
834590,560.422718354
835036,560.422718354
834424,560.422718354
834634,560.422718354
834958,560.422718354
835001,560.422718354
835293,560.422718354
834367,560.422718354
834321,3010.35616072
835360,560.422718354
834449,560.422718354
834968,560.422718354
834824,560.422718354
834428,3010.35616072
834427,3010.35616072
834807,560.422718354
833883,560.422718354
835109,560.422718354
834875,560.422718354
834384,560.422718354
834383,560.422718354
834685,560.422718354
833842,560.422718354
834854,560.422718354
835288,560.422718354
834897,560.422718354
833913,560.422718354
834335,560.422718354
834399,560.422718354
833987,560.422718354
834386,3010.35616072
834297,560.422718354
834067,560.422718354
833907,560.422718354
834052,560.422718354
833837,560.422718354
834905,560.422718354
834062,560.422718354
834101,560.422718354
834112,560.422718354
834742,560.422718354
833835,560.422718354
833893,560.422718354
834087,560.422718354
834872,560.422718354
834611,3010.35616072
833897,560.422718354
835251,560.422718354
835060,560.422718354
834549,3010.35616072
834599,3010.35616072
834909,560.422718354
834598,3010.35616072
834602,3010.35616072
835058,560.422718354
415574,600.698264737
415328,600.698264737
415684,600.698264737
414338,3050.6317071
414223,600.698264737
415841,600.698264737
415659,600.698264737
414688,600.698264737
415098,3050.6317071
415883,600.698264737
415237,3050.6317071
415384,600.698264737
414914,600.698264737
415171,600.698264737
415487,600.698264737
415409,600.698264737
415054,600.698264737
415553,600.698264737
414359,600.698264737
414343,600.698264737
414577,600.698264737
415795,600.698264737
414422,600.698264737
414444,600.698264737
414833,600.698264737
414248,600.698264737
415792,600.698264737
414613,600.698264737
414256,600.698264737
414715,600.698264737
415117,600.698264737
414772,600.698264737
415198,3050.6317071
414516,600.698264737
414513,600.698264737
415476,600.698264737
414479,600.698264737
414383,600.698264737
414593,600.698264737
415621,600.698264737
414832,600.698264737
414792,600.698264737
415882,600.698264737
415254,600.698264737
415873,600.698264737
415224,600.698264737
415040,600.698264737
415499,600.698264737
414702,600.698264737
414758,600.698264737
415319,600.698264737
414304,600.698264737
414453,600.698264737
414291,600.698264737
414526,600.698264737
415746,600.698264737
415446,600.698264737
415774,600.698264737
415913,600.698264737
414286,600.698264737
414213,600.698264737
415085,600.698264737
415074,600.698264737
414342,600.698264737
415912,600.698264737
414894,600.698264737
414961,600.698264737
415850,600.698264737
414942,600.698264737
414898,600.698264737
415286,600.698264737
414521,600.698264737
415539,600.698264737
415003,600.698264737
415870,600.698264737
415852,600.698264737
414200,600.698264737
415905,600.698264737
415712,600.698264737
415220,600.698264737
415923,600.698264737
415690,600.698264737
415708,600.698264737
415859,600.698264737
414616,600.698264737
415094,600.698264737
414791,600.698264737
415214,3050.6317071
414525,600.698264737
414932,3050.6317071
414431,600.698264737
415203,600.698264737
414904,600.698264737
414605,3050.6317071
415051,600.698264737
414971,3050.6317071
415459,600.698264737
415787,600.698264737
414998,600.698264737
415650,600.698264737
415392,600.698264737
415756,600.698264737
414392,600.698264737
415213,3050.6317071
415806,3050.6317071
414988,600.698264737
415393,600.698264737
415154,600.698264737
415325,600.698264737
414336,600.698264737
414934,600.698264737
415021,600.698264737
415559,3050.6317071
415766,600.698264737
415522,600.698264737
415716,600.698264737
415285,3050.6317071
415580,600.698264737
415072,600.698264737
415419,600.698264737
414326,600.698264737
415985,600.698264737
415785,600.698264737
415857,600.698264737
414982,600.698264737
414622,600.698264737
414963,600.698264737
415970,600.698264737
414754,600.698264737
415657,600.698264737
414735,600.698264737
415441,600.698264737
415025,600.698264737
415540,600.698264737
415958,600.698264737
415290,600.698264737
415423,600.698264737
415981,600.698264737
415465,600.698264737
414877,600.698264737
415965,600.698264737
414897,600.698264737
414861,600.698264737
415031,600.698264737
415119,600.698264737
415944,3050.6317071
414699,600.698264737
415932,3050.6317071
415940,600.698264737
414636,600.698264737
415685,600.698264737
415227,600.698264737
414757,600.698264737
414959,600.698264737
415655,600.698264737
414432,600.698264737
415047,600.698264737
414918,600.698264737
414753,600.698264737
415564,600.698264737
414654,600.698264737
415071,600.698264737
415983,600.698264737
415666,600.698264737
414759,600.698264737
415643,600.698264737
414400,600.698264737
414676,600.698264737
414408,600.698264737
415597,600.698264737
414793,600.698264737
414655,600.698264737
414519,600.698264737
415919,600.698264737
414470,600.698264737
414533,600.698264737
414302,600.698264737
415081,600.698264737
415778,3050.6317071
415786,600.698264737
414635,600.698264737
415924,600.698264737
414641,600.698264737
415498,600.698264737
415542,600.698264737
415452,600.698264737
415228,600.698264737
414689,3050.6317071
415240,600.698264737
414540,600.698264737
414507,600.698264737
414847,600.698264737
414695,600.698264737
414546,600.698264737
414620,600.698264737
414401,600.698264737
415311,600.698264737
415303,600.698264737
415505,600.698264737
415833,600.698264737
718332,697.560379463
718836,3147.49382183
717920,697.560379463
719027,697.560379463
718625,3147.49382183
718857,3147.49382183
719061,697.560379463
717712,3147.49382183
718922,697.560379463
717713,3147.49382183
718895,697.560379463
718921,697.560379463
718795,697.560379463
718816,697.560379463
718197,697.560379463
717910,697.560379463
719372,697.560379463
717959,697.560379463
717960,697.560379463
718066,697.560379463
717909,697.560379463
718099,697.560379463
718621,3147.49382183
719377,697.560379463
719141,697.560379463
717938,697.560379463
719091,697.560379463
718215,697.560379463
718194,697.560379463
719326,697.560379463
719168,697.560379463
718510,697.560379463
719439,3147.49382183
718235,697.560379463
718251,697.560379463
718214,697.560379463
718244,697.560379463
719469,697.560379463
717987,697.560379463
717807,697.560379463
719070,697.560379463
719056,697.560379463
718109,697.560379463
719191,697.560379463
718497,697.560379463
719016,697.560379463
718638,697.560379463
718970,697.560379463
719486,697.560379463
718720,3147.49382183
719453,697.560379463
719195,697.560379463
719347,697.560379463
718257,697.560379463
719160,697.560379463
719269,697.560379463
718054,697.560379463
719489,697.560379463
717825,697.560379463
718375,697.560379463
718392,697.560379463
719193,697.560379463
717794,697.560379463
718082,697.560379463
718812,697.560379463
718623,697.560379463
718606,3147.49382183
718459,697.560379463
719203,697.560379463
719440,697.560379463
718130,697.560379463
718553,697.560379463
718822,697.560379463
718984,697.560379463
718871,697.560379463
718979,697.560379463
718590,3147.49382183
718658,697.560379463
718266,697.560379463
718556,697.560379463
719125,697.560379463
718910,697.560379463
718341,697.560379463
719388,697.560379463
718620,697.560379463
718555,697.560379463
719020,697.560379463
718419,697.560379463
719443,697.560379463
718045,697.560379463
718123,697.560379463
718055,697.560379463
718421,697.560379463
717881,697.560379463
718265,697.560379463
718286,697.560379463
717874,697.560379463
718599,3147.49382183
718775,3147.49382183
718880,697.560379463
718009,697.560379463
718043,697.560379463
718161,697.560379463
719121,697.560379463
718358,697.560379463
718768,697.560379463
718669,697.560379463
717997,3147.49382183
718877,697.560379463
718243,697.560379463
719346,697.560379463
719080,697.560379463
719369,697.560379463
719339,697.560379463
718447,697.560379463
718964,697.560379463
718700,3147.49382183
718272,697.560379463
719433,697.560379463
718794,3147.49382183
718321,697.560379463
718634,697.560379463
717882,697.560379463
718025,697.560379463
719185,697.560379463
719172,697.560379463
719163,697.560379463
719198,697.560379463
719272,697.560379463
719437,3147.49382183
719170,697.560379463
718542,697.560379463
717752,3147.49382183
719134,697.560379463
718597,697.560379463
718579,697.560379463
719406,697.560379463
718584,697.560379463
718778,697.560379463
719087,697.560379463
718253,697.560379463
718213,697.560379463
718209,697.560379463
718977,697.560379463
719060,697.560379463
718867,697.560379463
719342,697.560379463
718100,697.560379463
718920,697.560379463
718005,697.560379463
718833,697.560379463
719234,697.560379463
719066,697.560379463
719458,697.560379463
719219,697.560379463
719472,697.560379463
717817,697.560379463
718453,697.560379463
719252,697.560379463
717797,3147.49382183
718364,697.560379463
719081,697.560379463
719123,697.560379463
717870,697.560379463
719107,697.560379463
718980,697.560379463
718323,697.560379463
719114,697.560379463
719375,697.560379463
719262,697.560379463
718644,697.560379463
719136,697.560379463
718303,697.560379463
718704,3147.49382183
718885,697.560379463
718499,697.560379463
718936,697.560379463
717849,697.560379463
718519,697.560379463
717738,697.560379463
717728,697.560379463
717948,697.560379463
718155,697.560379463
717979,697.560379463
718105,697.560379463
718007,697.560379463
718828,697.560379463
719240,697.560379463
718262,697.560379463
719133,697.560379463
718769,697.560379463
717891,697.560379463
718904,697.560379463
719297,697.560379463
719360,697.560379463
718470,697.560379463
718092,697.560379463
719280,697.560379463
719142,697.560379463
718739,697.560379463
717905,697.560379463
717799,697.560379463
717964,697.560379463
718796,3147.49382183
717988,697.560379463
718002,697.560379463
718242,697.560379463
717726,697.560379463
718944,697.560379463
718668,697.560379463
718815,697.560379463
718252,697.560379463
718169,697.560379463
592023,611.572279377
592317,611.572279377
593302,611.572279377
592316,611.572279377
593384,611.572279377
592981,611.572279377
592858,3061.50572174
593209,611.572279377
593239,611.572279377
592470,611.572279377
593135,611.572279377
592121,611.572279377
592042,611.572279377
593292,611.572279377
591981,611.572279377
592206,611.572279377
592053,611.572279377
592180,611.572279377
593545,611.572279377
591983,611.572279377
592224,611.572279377
593418,3061.50572174
592146,611.572279377
592081,611.572279377
592411,611.572279377
593252,3061.50572174
592397,611.572279377
592378,611.572279377
592054,611.572279377
592181,611.572279377
592992,611.572279377
592159,611.572279377
592367,611.572279377
593378,611.572279377
593220,611.572279377
593151,611.572279377
592218,611.572279377
593377,611.572279377
592052,611.572279377
593519,611.572279377
592107,611.572279377
592618,611.572279377
592598,611.572279377
593108,611.572279377
592119,611.572279377
592688,611.572279377
593605,611.572279377
593386,611.572279377
593447,611.572279377
592542,611.572279377
592197,611.572279377
592393,611.572279377
593040,611.572279377
592478,611.572279377
593175,611.572279377
592057,611.572279377
593148,611.572279377
592702,611.572279377
591973,611.572279377
592682,611.572279377
592476,611.572279377
592299,611.572279377
593291,611.572279377
592841,611.572279377
592024,611.572279377
593073,611.572279377
592357,3061.50572174
592708,611.572279377
593202,611.572279377
592844,3061.50572174
592742,611.572279377
592901,611.572279377
593360,611.572279377
592501,611.572279377
592504,611.572279377
592899,3061.50572174
592651,611.572279377
593573,611.572279377
593173,611.572279377
592164,611.572279377
592087,611.572279377
593472,611.572279377
592282,611.572279377
592201,611.572279377
592918,611.572279377
592649,611.572279377
593255,611.572279377
592817,611.572279377
593354,611.572279377
593436,611.572279377
593057,611.572279377
593509,611.572279377
592938,611.572279377
593356,611.572279377
592949,611.572279377
592676,3061.50572174
593034,611.572279377
593574,611.572279377
593132,611.572279377
593306,611.572279377
592246,611.572279377
592711,611.572279377
593204,611.572279377
593111,611.572279377
593357,611.572279377
593303,611.572279377
593161,611.572279377
592292,611.572279377
592254,611.572279377
591971,611.572279377
592980,611.572279377
592946,611.572279377
593190,611.572279377
592663,611.572279377
593580,611.572279377
592340,611.572279377
592196,611.572279377
592341,611.572279377
593577,611.572279377
592970,611.572279377
592274,611.572279377
592249,611.572279377
592205,611.572279377
592245,611.572279377
592519,611.572279377
592185,611.572279377
592182,611.572279377
592251,611.572279377
592658,611.572279377
593409,611.572279377
593468,611.572279377
592643,611.572279377
592503,611.572279377
592467,611.572279377
592553,611.572279377
592907,611.572279377
592922,611.572279377
593520,611.572279377
592763,611.572279377
592831,611.572279377
592600,611.572279377
592853,611.572279377
593430,611.572279377
592691,611.572279377
592565,611.572279377
592198,611.572279377
592152,611.572279377
593033,611.572279377
592781,611.572279377
592459,611.572279377
593556,611.572279377
592369,611.572279377
592425,611.572279377
592345,611.572279377
592838,611.572279377
592606,611.572279377
593212,611.572279377
593312,611.572279377
593116,611.572279377
592891,611.572279377
593612,611.572279377
592321,611.572279377
593499,611.572279377
593052,611.572279377
593482,611.572279377
592741,611.572279377
593404,611.572279377
591969,611.572279377
592449,611.572279377
593208,611.572279377
593575,611.572279377
593230,611.572279377
593101,611.572279377
592026,611.572279377
593339,611.572279377
593608,611.572279377
591974,611.572279377
591967,611.572279377
593501,611.572279377
593185,611.572279377
593330,611.572279377
592828,611.572279377
593031,611.572279377
592581,611.572279377
592202,611.572279377
592628,611.572279377
592900,611.572279377
592911,611.572279377
593139,611.572279377
593115,611.572279377
592728,611.572279377
593157,611.572279377
593424,611.572279377
592925,611.572279377
592241,611.572279377
592834,3061.50572174
593012,611.572279377
592627,611.572279377
592534,611.572279377
593569,611.572279377
593067,611.572279377
592432,611.572279377
592914,611.572279377
592230,611.572279377
592602,611.572279377
592692,611.572279377
592448,611.572279377
592998,3061.50572174
593311,611.572279377
593090,611.572279377
592281,611.572279377
592895,611.572279377
592363,611.572279377
592927,611.572279377
592229,611.572279377
593263,611.572279377
593257,611.572279377
592435,611.572279377
593502,611.572279377
593541,611.572279377
593062,611.572279377
592492,611.572279377
593179,611.572279377
593414,611.572279377
593562,611.572279377
592372,611.572279377
593437,611.572279377
593344,611.572279377
592733,611.572279377
592184,611.572279377
592469,611.572279377
593489,611.572279377
592561,611.572279377
592750,3061.50572174
592973,3061.50572174
592273,611.572279377
592265,611.572279377
144946,611.572279377
145648,611.572279377
145321,3061.50572174
145434,611.572279377
144547,611.572279377
145573,611.572279377
144545,611.572279377
145443,611.572279377
145452,611.572279377
145646,611.572279377
145857,611.572279377
145089,611.572279377
145752,611.572279377
144912,611.572279377
144725,611.572279377
145463,611.572279377
145867,611.572279377
144590,611.572279377
145749,611.572279377
145694,611.572279377
144838,611.572279377
144897,611.572279377
145039,611.572279377
145715,611.572279377
144985,611.572279377
144724,611.572279377
144882,611.572279377
144849,611.572279377
144663,611.572279377
144617,611.572279377
144700,611.572279377
144703,611.572279377
145716,611.572279377
145605,611.572279377
144701,611.572279377
145216,611.572279377
145172,611.572279377
144775,611.572279377
144633,611.572279377
145530,611.572279377
145016,611.572279377
144979,611.572279377
145027,611.572279377
145572,611.572279377
145325,611.572279377
144741,611.572279377
144973,611.572279377
145206,611.572279377
145728,611.572279377
144672,611.572279377
145372,611.572279377
145065,611.572279377
145095,611.572279377
144811,611.572279377
145368,611.572279377
145357,611.572279377
145590,611.572279377
144541,611.572279377
144796,611.572279377
145521,611.572279377
145227,611.572279377
144878,611.572279377
145223,3061.50572174
145839,611.572279377
145641,611.572279377
144632,611.572279377
145609,611.572279377
144851,611.572279377
144989,611.572279377
145199,611.572279377
145149,3061.50572174
144894,3061.50572174
144833,611.572279377
145045,611.572279377
145635,611.572279377
145483,611.572279377
144813,3061.50572174
145619,611.572279377
145776,611.572279377
145047,611.572279377
145773,611.572279377
145075,611.572279377
145159,611.572279377
145769,611.572279377
144789,611.572279377
145278,611.572279377
144599,611.572279377
145668,611.572279377
145177,611.572279377
145276,611.572279377
145251,611.572279377
145033,611.572279377
145272,3061.50572174
144824,611.572279377
145233,611.572279377
145255,611.572279377
145240,611.572279377
145617,611.572279377
145549,611.572279377
144635,611.572279377
145242,611.572279377
145383,611.572279377
145527,611.572279377
145308,611.572279377
144861,611.572279377
144574,611.572279377
145209,611.572279377
144830,611.572279377
144814,611.572279377
144975,611.572279377
144629,611.572279377
145220,611.572279377
145489,611.572279377
144930,611.572279377
145718,611.572279377
145361,611.572279377
145640,611.572279377
145130,611.572279377
145156,611.572279377
145743,611.572279377
145618,611.572279377
145315,611.572279377
144855,611.572279377
144621,611.572279377
145436,611.572279377
144581,611.572279377
145846,611.572279377
144758,611.572279377
145578,611.572279377
145032,611.572279377
145036,611.572279377
145516,611.572279377
144640,611.572279377
145480,611.572279377
145162,611.572279377
144662,611.572279377
145809,611.572279377
144757,611.572279377
145699,3061.50572174
145200,611.572279377
145565,611.572279377
63777,3176.89535357
64023,3176.89535357
63685,726.961911206
64006,726.961911206
63375,3176.89535357
63147,3176.89535357
63253,726.961911206
63633,3176.89535357
63330,726.961911206
63828,726.961911206
64115,726.961911206
64366,726.961911206
63472,3176.89535357
64237,3176.89535357
63023,726.961911206
62946,726.961911206
63424,726.961911206
63052,726.961911206
64198,3176.89535357
63872,726.961911206
64288,726.961911206
63347,726.961911206
63325,726.961911206
63551,726.961911206
63000,726.961911206
63173,726.961911206
63179,726.961911206
63172,726.961911206
63081,726.961911206
64257,3176.89535357
63761,3176.89535357
62967,726.961911206
63783,3176.89535357
64250,726.961911206
63348,726.961911206
63656,726.961911206
63871,3176.89535357
63938,726.961911206
64058,726.961911206
64187,726.961911206
63072,726.961911206
63727,726.961911206
63595,3176.89535357
63563,726.961911206
63596,3176.89535357
64070,726.961911206
63212,3176.89535357
63975,726.961911206
63037,726.961911206
63198,726.961911206
63738,726.961911206
64395,726.961911206
63775,726.961911206
63791,726.961911206
63361,726.961911206
64150,726.961911206
63195,726.961911206
64177,726.961911206
63249,726.961911206
63490,3176.89535357
64280,726.961911206
63576,3176.89535357
63632,726.961911206
63475,3176.89535357
64145,726.961911206
62940,726.961911206
63529,3176.89535357
63831,3176.89535357
62947,726.961911206
64041,726.961911206
63559,3176.89535357
64144,726.961911206
63823,726.961911206
63293,3176.89535357
63985,726.961911206
63781,3176.89535357
63972,726.961911206
63290,726.961911206
63445,3176.89535357
64206,726.961911206
64399,3176.89535357
63717,3176.89535357
63282,726.961911206
63511,3176.89535357
64383,726.961911206
62939,726.961911206
63223,726.961911206
63455,3176.89535357
64380,726.961911206
63767,726.961911206
64226,726.961911206
64011,726.961911206
64036,726.961911206
63454,726.961911206
64339,726.961911206
62962,726.961911206
64159,726.961911206
63995,726.961911206
63842,726.961911206
63086,726.961911206
63297,726.961911206
64400,726.961911206
63666,726.961911206
64297,726.961911206
63909,726.961911206
63315,726.961911206
64078,726.961911206
63734,3176.89535357
63298,726.961911206
64327,726.961911206
63836,726.961911206
63856,3176.89535357
63910,726.961911206
63492,3176.89535357
64098,726.961911206
63764,726.961911206
63520,726.961911206
63698,3176.89535357
63049,726.961911206
63769,726.961911206
63242,726.961911206
63799,3176.89535357
63009,726.961911206
63796,3176.89535357
63798,3176.89535357
63243,726.961911206
63973,726.961911206
63741,726.961911206
63649,726.961911206
63822,726.961911206
63797,726.961911206
63930,3176.89535357
63389,3176.89535357
64016,726.961911206
63786,726.961911206
64141,3176.89535357
63411,726.961911206
64264,726.961911206
63111,726.961911206
63303,726.961911206
64181,726.961911206
64106,3176.89535357
63756,726.961911206
62993,726.961911206
63301,3176.89535357
63064,726.961911206
63801,3176.89535357
63089,726.961911206
63309,726.961911206
64201,726.961911206
62963,726.961911206
736135,657.28483308
737145,657.28483308
735877,3107.21827544
736476,657.28483308
736391,657.28483308
735650,657.28483308
736710,3107.21827544
737124,657.28483308
737030,657.28483308
737009,657.28483308
735826,657.28483308
735872,657.28483308
737055,657.28483308
736383,657.28483308
736504,657.28483308
736951,657.28483308
736932,657.28483308
736805,657.28483308
736820,657.28483308
736715,657.28483308
736407,657.28483308
735737,657.28483308
735875,657.28483308
736897,657.28483308
736634,657.28483308
737122,657.28483308
735541,657.28483308
735795,3107.21827544
737056,3107.21827544
736382,657.28483308
737199,657.28483308
736643,657.28483308
735619,657.28483308
736194,657.28483308
736331,657.28483308
736789,657.28483308
736621,657.28483308
736157,657.28483308
736215,657.28483308
735808,657.28483308
737222,657.28483308
735876,657.28483308
737128,657.28483308
735992,657.28483308
736301,657.28483308
736091,657.28483308
737207,657.28483308
735815,657.28483308
736141,657.28483308
736229,657.28483308
735598,657.28483308
736695,657.28483308
737075,657.28483308
736898,657.28483308
736910,657.28483308
735573,657.28483308
737275,657.28483308
737198,657.28483308
737161,657.28483308
736779,657.28483308
736087,657.28483308
735793,657.28483308
736923,657.28483308
737315,657.28483308
735861,657.28483308
735709,657.28483308
735905,657.28483308
735886,657.28483308
736973,657.28483308
736532,657.28483308
736377,657.28483308
736409,657.28483308
735908,657.28483308
736399,657.28483308
736103,657.28483308
736226,657.28483308
736501,657.28483308
737135,657.28483308
737170,657.28483308
735835,657.28483308
737029,657.28483308
736471,3107.21827544
737102,3107.21827544
736664,657.28483308
735897,657.28483308
736527,3107.21827544
737276,657.28483308
737141,657.28483308
736086,657.28483308
735753,657.28483308
736138,657.28483308
736129,657.28483308
736023,657.28483308
736986,657.28483308
735784,657.28483308
736494,3107.21827544
736922,3107.21827544
735641,657.28483308
735748,657.28483308
735919,657.28483308
735576,657.28483308
735767,657.28483308
735785,657.28483308
736309,657.28483308
736994,657.28483308
737178,657.28483308
737058,657.28483308
737236,657.28483308
736384,657.28483308
737280,657.28483308
736102,657.28483308
737171,657.28483308
737117,657.28483308
736791,657.28483308
735979,657.28483308
736160,657.28483308
736458,657.28483308
736405,657.28483308
735543,657.28483308
735758,657.28483308
737223,657.28483308
736330,657.28483308
735873,657.28483308
735847,657.28483308
736474,657.28483308
736235,657.28483308
736049,657.28483308
736154,657.28483308
737025,657.28483308
736441,657.28483308
735797,657.28483308
736991,657.28483308
735911,657.28483308
736079,657.28483308
735813,657.28483308
736743,657.28483308
736703,657.28483308
736155,657.28483308
736507,657.28483308
736218,657.28483308
736308,657.28483308
736596,657.28483308
736815,657.28483308
736120,657.28483308
737230,657.28483308
737174,657.28483308
735715,657.28483308
736700,657.28483308
736591,3107.21827544
736417,3107.21827544
737040,3107.21827544
737059,3107.21827544
736514,657.28483308
737041,657.28483308
736144,657.28483308
736372,657.28483308
737136,657.28483308
735952,657.28483308
737116,657.28483308
736852,657.28483308
736450,657.28483308
736713,657.28483308
736812,657.28483308
735759,657.28483308
735977,657.28483308
736615,657.28483308
736148,657.28483308
737065,657.28483308
737292,657.28483308
735751,657.28483308
736613,3107.21827544
735545,3107.21827544
737312,657.28483308
737049,657.28483308
735869,657.28483308
736942,657.28483308
736499,3107.21827544
736568,657.28483308
736379,657.28483308
736029,657.28483308
736477,657.28483308
736589,657.28483308
736426,657.28483308
736292,657.28483308
736182,657.28483308
736822,657.28483308
735683,657.28483308
736763,657.28483308
737108,657.28483308
735829,657.28483308
736269,657.28483308
736203,657.28483308
736753,657.28483308
737219,657.28483308
736938,657.28483308
737305,657.28483308
736648,657.28483308
736778,657.28483308
736689,657.28483308
736172,657.28483308
736900,3107.21827544
737013,3107.21827544
736926,657.28483308
735929,657.28483308
737045,657.28483308
736440,657.28483308
736151,657.28483308
736946,657.28483308
736866,657.28483308
736080,657.28483308
736588,657.28483308
736574,657.28483308
736529,657.28483308
735689,657.28483308
735616,3107.21827544
736418,657.28483308
735591,657.28483308
