id,duration
316416,651.502221219
316209,651.502221219
317286,687.264957605
316118,651.502221219
316291,651.502221219
315894,651.502221219
316120,3617.35827664
315843,651.502221219
316369,3617.35827664
317124,651.502221219
316662,3617.35827664
317119,651.502221219
317139,651.502221219
316736,651.502221219
317512,687.264957605
316298,651.502221219
315856,651.502221219
315968,651.502221219
316006,651.502221219
316026,651.502221219
316549,651.502221219
316947,3067.41499176
316312,651.502221219
316185,651.502221219
316064,651.502221219
316037,651.502221219
316219,651.502221219
316958,651.502221219
317358,687.264957605
317341,687.264957605
316048,651.502221219
316045,651.502221219
316744,651.502221219
315851,651.502221219
316016,651.502221219
316884,651.502221219
316907,3067.41499176
317583,687.264957605
316258,651.502221219
317501,687.264957605
316803,651.502221219
317205,651.502221219
315985,651.502221219
316619,651.502221219
317280,687.264957605
317604,687.264957605
316761,3617.35827664
317230,651.502221219
317216,651.502221219
316066,651.502221219
317045,651.502221219
316755,651.502221219
317514,687.264957605
317540,2511.04203993
316663,651.502221219
316800,651.502221219
316978,651.502221219
317351,687.264957605
317300,687.264957605
317420,687.264957605
316506,651.502221219
315997,651.502221219
317473,2511.04203993
316148,651.502221219
316554,651.502221219
317504,687.264957605
317612,687.264957605
316732,651.502221219
316868,3067.41499176
315977,651.502221219
316710,651.502221219
316391,651.502221219
317277,687.264957605
317154,651.502221219
317233,687.264957605
316609,651.502221219
317466,687.264957605
316419,651.502221219
317475,687.264957605
316714,651.502221219
317529,687.264957605
317427,687.264957605
316946,651.502221219
317141,651.502221219
316113,651.502221219
316014,651.502221219
317375,687.264957605
315925,651.502221219
317591,687.264957605
316857,3067.41499176
315849,651.502221219
316020,651.502221219
316049,651.502221219
316643,3617.35827664
317431,2511.04203993
316437,651.502221219
316841,651.502221219
317409,687.264957605
317352,687.264957605
317455,2511.04203993
316796,651.502221219
317394,687.264957605
317202,651.502221219
316733,651.502221219
317243,687.264957605
316509,651.502221219
316333,651.502221219
317220,651.502221219
316723,651.502221219
316411,651.502221219
316077,651.502221219
317152,651.502221219
316698,651.502221219
316343,651.502221219
316105,651.502221219
316329,651.502221219
316191,651.502221219
315934,651.502221219
316167,651.502221219
315947,651.502221219
317000,651.502221219
317264,687.264957605
316850,651.502221219
317137,651.502221219
316338,651.502221219
317012,651.502221219
316992,651.502221219
316451,651.502221219
317534,687.264957605
317381,687.264957605
316052,651.502221219
317214,2511.04203993
315989,651.502221219
316575,651.502221219
316671,651.502221219
316295,651.502221219
316891,651.502221219
316249,651.502221219
316383,3617.35827664
316990,651.502221219
317023,2511.04203993
316635,651.502221219
316680,651.502221219
316764,651.502221219
317500,687.264957605
317053,651.502221219
317492,687.264957605
317343,687.264957605
316751,651.502221219
316672,651.502221219
316135,651.502221219
316851,651.502221219
317317,687.264957605
317237,687.264957605
315954,651.502221219
316190,651.502221219
317083,651.502221219
317179,651.502221219
315996,651.502221219
316448,651.502221219
316950,3067.41499176
317344,687.264957605
316969,651.502221219
316943,651.502221219
317009,651.502221219
317439,687.264957605
316223,651.502221219
317147,651.502221219
315902,651.502221219
316178,651.502221219
316175,651.502221219
316592,651.502221219
315870,651.502221219
316299,651.502221219
316047,651.502221219
316134,651.502221219
316642,651.502221219
316123,651.502221219
316569,651.502221219
316858,651.502221219
317161,651.502221219
317228,651.502221219
316973,651.502221219
317162,651.502221219
317489,687.264957605
316982,651.502221219
316862,651.502221219
317177,651.502221219
316548,651.502221219
317126,651.502221219
316654,651.502221219
316507,3617.35827664
316564,651.502221219
316172,651.502221219
316405,651.502221219
316912,3067.41499176
316731,651.502221219
316544,651.502221219
316408,651.502221219
316276,651.502221219
317440,2511.04203993
315994,651.502221219
315837,651.502221219
317442,2511.04203993
317050,651.502221219
315848,651.502221219
315969,651.502221219
316860,651.502221219
316674,651.502221219
316435,651.502221219
583552,2511.04203993
583236,651.502221219
583418,651.502221219
583669,687.264957605
583553,2511.04203993
583399,651.502221219
582774,651.502221219
583134,3617.35827664
583549,2511.04203993
582895,651.502221219
583501,651.502221219
582630,651.502221219
582623,651.502221219
582551,651.502221219
582504,651.502221219
583519,651.502221219
582766,651.502221219
582528,651.502221219
582534,651.502221219
582555,651.502221219
582603,651.502221219
582601,651.502221219
582887,651.502221219
583166,651.502221219
583305,651.502221219
582823,651.502221219
582872,651.502221219
583622,687.264957605
582641,651.502221219
582812,651.502221219
583531,651.502221219
582835,651.502221219
582794,651.502221219
583803,2511.04203993
582607,651.502221219
582963,651.502221219
583127,3617.35827664
582807,651.502221219
583755,687.264957605
582717,651.502221219
583523,651.502221219
583807,687.264957605
583245,3067.41499176
583717,687.264957605
582520,651.502221219
583598,651.502221219
583146,651.502221219
583119,651.502221219
583493,651.502221219
582550,651.502221219
583098,3617.35827664
583095,3617.35827664
582605,651.502221219
583472,651.502221219
583199,651.502221219
583037,651.502221219
582947,651.502221219
583216,651.502221219
583449,651.502221219
583327,651.502221219
582880,651.502221219
583551,651.502221219
582472,651.502221219
582919,651.502221219
582653,651.502221219
582741,651.502221219
583030,3617.35827664
582718,3617.35827664
582933,651.502221219
583295,3067.41499176
583724,2511.04203993
583267,651.502221219
582753,651.502221219
583666,687.264957605
582968,651.502221219
583602,2511.04203993
583730,687.264957605
583205,651.502221219
582974,3617.35827664
583264,3067.41499176
583801,687.264957605
583078,3617.35827664
582690,651.502221219
582800,651.502221219
583751,687.264957605
583177,3617.35827664
582619,651.502221219
582869,651.502221219
582866,651.502221219
583435,651.502221219
582997,651.502221219
583432,651.502221219
583277,651.502221219
582950,651.502221219
583759,687.264957605
583524,651.502221219
582722,651.502221219
583656,687.264957605
583698,687.264957605
583723,687.264957605
583273,651.502221219
583424,651.502221219
582916,651.502221219
583590,651.502221219
583638,687.264957605
582538,651.502221219
583303,651.502221219
582821,651.502221219
583398,651.502221219
583317,651.502221219
583313,651.502221219
582830,651.502221219
582485,651.502221219
582844,651.502221219
582959,651.502221219
583731,687.264957605
583185,3617.35827664
583629,687.264957605
583802,687.264957605
583503,651.502221219
583375,651.502221219
583088,651.502221219
583255,651.502221219
583354,651.502221219
583064,651.502221219
583170,651.502221219
582977,651.502221219
583774,687.264957605
583272,651.502221219
583454,651.502221219
582699,651.502221219
582965,651.502221219
583208,3617.35827664
582708,651.502221219
582896,651.502221219
582677,651.502221219
583652,687.264957605
582726,651.502221219
582673,651.502221219
582698,651.502221219
583056,651.502221219
582566,651.502221219
583266,651.502221219
583541,651.502221219
583416,651.502221219
583287,651.502221219
582568,651.502221219
583514,651.502221219
583761,687.264957605
583330,651.502221219
582658,651.502221219
583425,651.502221219
583133,651.502221219
583732,687.264957605
583021,651.502221219
583440,651.502221219
582664,651.502221219
582847,651.502221219
582761,651.502221219
583154,651.502221219
583477,651.502221219
11140,2511.04203993
10460,3617.35827664
11053,2511.04203993
10253,651.502221219
10671,651.502221219
10461,3617.35827664
10905,3067.41499176
10614,651.502221219
10354,651.502221219
10375,651.502221219
10285,651.502221219
10903,651.502221219
10420,651.502221219
10937,2511.04203993
10858,651.502221219
10347,651.502221219
10699,3617.35827664
10493,651.502221219
11167,687.264957605
10510,651.502221219
10647,651.502221219
10554,3617.35827664
10890,3067.41499176
10282,651.502221219
10277,651.502221219
10997,2511.04203993
11008,2511.04203993
10385,651.502221219
10381,651.502221219
11122,2511.04203993
10925,3067.41499176
10998,651.502221219
10440,3617.35827664
10398,3617.35827664
10290,651.502221219
10395,3617.35827664
10327,651.502221219
10734,3617.35827664
11125,2511.04203993
10298,651.502221219
11083,687.264957605
10895,651.502221219
10509,3617.35827664
11164,687.264957605
10345,651.502221219
10703,651.502221219
10319,3617.35827664
10394,3617.35827664
11047,687.264957605
10377,3617.35827664
10449,3617.35827664
10805,3067.41499176
11155,687.264957605
10721,3617.35827664
10256,651.502221219
11046,687.264957605
10926,651.502221219
10770,651.502221219
11126,687.264957605
10753,651.502221219
10584,3617.35827664
11139,687.264957605
10411,3617.35827664
10894,3067.41499176
11067,687.264957605
11084,2511.04203993
10622,3617.35827664
10726,3617.35827664
11007,651.502221219
11092,2511.04203993
11093,687.264957605
10864,651.502221219
10362,651.502221219
10717,651.502221219
10659,651.502221219
10949,651.502221219
10936,651.502221219
11018,651.502221219
10701,3617.35827664
10930,651.502221219
11013,651.502221219
11020,687.264957605
11079,687.264957605
11034,687.264957605
10865,651.502221219
10624,3617.35827664
10653,651.502221219
10740,651.502221219
10950,2511.04203993
10308,651.502221219
10536,651.502221219
10974,651.502221219
10731,3617.35827664
10318,651.502221219
10326,651.502221219
587206,651.502221219
587331,651.502221219
587253,3617.35827664
587512,651.502221219
586915,651.502221219
587439,651.502221219
587634,687.264957605
587184,651.502221219
586818,3617.35827664
586908,651.502221219
586966,651.502221219
586863,651.502221219
586954,651.502221219
587545,651.502221219
587570,687.264957605
586998,651.502221219
586928,651.502221219
587571,687.264957605
587594,687.264957605
587071,651.502221219
587644,687.264957605
587330,651.502221219
587316,651.502221219
587134,651.502221219
586834,651.502221219
587281,651.502221219
587051,651.502221219
587537,651.502221219
587145,3617.35827664
586868,651.502221219
586883,651.502221219
587175,3617.35827664
587447,651.502221219
587648,687.264957605
586829,651.502221219
587341,651.502221219
587501,651.502221219
586920,3617.35827664
587619,687.264957605
587615,687.264957605
587580,687.264957605
587267,651.502221219
586981,651.502221219
587044,651.502221219
587541,651.502221219
587651,687.264957605
586929,651.502221219
587058,651.502221219
587515,651.502221219
586833,651.502221219
587156,651.502221219
587606,687.264957605
587464,651.502221219
587642,687.264957605
587262,651.502221219
587604,687.264957605
586820,3617.35827664
587229,651.502221219
587344,651.502221219
587053,651.502221219
587238,651.502221219
587437,651.502221219
587555,651.502221219
587655,687.264957605
587477,651.502221219
587251,651.502221219
586826,651.502221219
587393,651.502221219
586867,651.502221219
587365,651.502221219
587242,651.502221219
587326,651.502221219
587402,651.502221219
586910,3617.35827664
587484,651.502221219
587080,651.502221219
587442,651.502221219
587563,651.502221219
587628,687.264957605
587638,2511.04203993
587115,651.502221219
587560,651.502221219
587210,651.502221219
587363,651.502221219
586831,651.502221219
587416,651.502221219
587036,651.502221219
587387,651.502221219
587082,651.502221219
587030,651.502221219
587444,651.502221219
587167,651.502221219
587009,651.502221219
587003,3617.35827664
587499,651.502221219
587453,651.502221219
587497,651.502221219
587244,651.502221219
587250,651.502221219
586971,651.502221219
587598,687.264957605
587440,3067.41499176
587173,651.502221219
586825,651.502221219
586933,651.502221219
587620,687.264957605
587260,651.502221219
587181,651.502221219
175939,651.502221219
175241,651.502221219
175546,651.502221219
175724,651.502221219
175853,651.502221219
175801,651.502221219
175267,651.502221219
175840,651.502221219
175128,651.502221219
175393,651.502221219
175084,651.502221219
176093,687.264957605
175166,651.502221219
175221,651.502221219
175305,651.502221219
175188,651.502221219
175027,651.502221219
175301,651.502221219
175026,651.502221219
175321,651.502221219
175224,651.502221219
175350,3617.35827664
175284,651.502221219
175206,651.502221219
175358,651.502221219
175396,651.502221219
175089,651.502221219
175446,651.502221219
175243,651.502221219
175153,651.502221219
175265,651.502221219
175554,651.502221219
175382,651.502221219
175491,651.502221219
176273,687.264957605
175340,651.502221219
175311,651.502221219
175860,651.502221219
175678,651.502221219
175536,651.502221219
175359,651.502221219
175725,651.502221219
175565,651.502221219
175398,651.502221219
174963,651.502221219
175030,651.502221219
175053,651.502221219
175160,651.502221219
175794,651.502221219
175210,651.502221219
175968,651.502221219
175831,651.502221219
175509,651.502221219
175958,651.502221219
175874,651.502221219
175322,651.502221219
175585,651.502221219
175162,651.502221219
175328,651.502221219
175610,651.502221219
175624,651.502221219
175077,651.502221219
175635,651.502221219
175130,651.502221219
175852,651.502221219
174973,651.502221219
176109,687.264957605
175634,651.502221219
175660,651.502221219
175630,651.502221219
175518,651.502221219
175264,651.502221219
175653,651.502221219
175564,651.502221219
175474,651.502221219
175887,651.502221219
175252,651.502221219
175855,3067.41499176
175374,651.502221219
175798,651.502221219
175484,3617.35827664
175410,651.502221219
176065,687.264957605
175603,651.502221219
175072,651.502221219
175930,651.502221219
176061,687.264957605
175578,651.502221219
175577,651.502221219
175865,651.502221219
176276,2511.04203993
175951,651.502221219
175638,651.502221219
175976,651.502221219
175623,651.502221219
175774,651.502221219
175944,651.502221219
176233,687.264957605
175493,651.502221219
176146,687.264957605
175673,651.502221219
176053,687.264957605
175758,651.502221219
175297,651.502221219
175369,651.502221219
175157,651.502221219
175259,651.502221219
175473,651.502221219
175768,651.502221219
175975,2511.04203993
175647,3617.35827664
175839,651.502221219
176002,687.264957605
175940,2511.04203993
175991,651.502221219
175688,651.502221219
175592,651.502221219
175957,651.502221219
175081,651.502221219
174995,651.502221219
175963,651.502221219
175945,651.502221219
175368,651.502221219
175981,651.502221219
175646,651.502221219
175453,651.502221219
175946,651.502221219
176277,687.264957605
176035,687.264957605
175366,651.502221219
175541,651.502221219
175342,651.502221219
176022,687.264957605
175996,651.502221219
175152,651.502221219
175942,651.502221219
175659,651.502221219
175250,651.502221219
158950,2511.04203993
158823,3067.41499176
158629,4664.63187868
158663,780.35736077
158768,780.35736077
158662,780.35736077
158779,4664.63187868
158914,2511.04203993
158673,780.35736077
158886,780.35736077
158994,780.35736077
158690,780.35736077
158600,680.877859477
158782,4664.63187868
158785,4664.63187868
158616,4664.63187868
158619,4664.63187868
158767,780.35736077
158976,2511.04203993
158889,3067.41499176
159045,2511.04203993
159018,2511.04203993
158646,680.877859477
159015,2511.04203993
158670,780.35736077
158852,780.35736077
158684,780.35736077
158564,4664.63187868
158992,2511.04203993
158613,4664.63187868
158617,4664.63187868
158720,780.35736077
158907,780.35736077
158773,780.35736077
158633,680.877859477
158774,780.35736077
158844,780.35736077
158578,680.877859477
159058,2511.04203993
158752,780.35736077
158632,680.877859477
158554,680.877859477
158868,3067.41499176
158878,3067.41499176
848328,651.502221219
847314,651.502221219
847267,651.502221219
847281,651.502221219
848153,651.502221219
847635,3617.35827664
847852,651.502221219
847228,651.502221219
847194,651.502221219
846931,651.502221219
847522,651.502221219
847154,651.502221219
847560,651.502221219
847327,651.502221219
847447,651.502221219
848342,687.264957605
848636,687.264957605
847399,651.502221219
846980,651.502221219
847081,651.502221219
848466,687.264957605
846937,651.502221219
848477,687.264957605
847008,651.502221219
847284,651.502221219
846936,651.502221219
848453,687.264957605
847396,651.502221219
846933,651.502221219
847810,651.502221219
847958,651.502221219
847098,651.502221219
847720,651.502221219
847129,651.502221219
847120,651.502221219
846902,3617.35827664
847337,651.502221219
847135,651.502221219
847292,651.502221219
847652,651.502221219
847604,651.502221219
847111,651.502221219
847354,651.502221219
847561,651.502221219
847025,651.502221219
848196,651.502221219
846915,651.502221219
847278,651.502221219
847507,651.502221219
846924,651.502221219
847357,651.502221219
846968,651.502221219
848390,687.264957605
847681,651.502221219
847907,651.502221219
848361,687.264957605
847225,651.502221219
848380,687.264957605
847705,651.502221219
847405,651.502221219
847944,651.502221219
848001,651.502221219
847374,651.502221219
848176,651.502221219
848347,687.264957605
848405,2511.04203993
846888,3617.35827664
847822,651.502221219
848514,687.264957605
848087,651.502221219
848257,651.502221219
848460,687.264957605
846989,651.502221219
847461,651.502221219
846985,651.502221219
847649,651.502221219
848614,687.264957605
848355,687.264957605
848129,651.502221219
847994,651.502221219
847993,651.502221219
847464,651.502221219
847939,651.502221219
848265,651.502221219
848202,651.502221219
847805,651.502221219
847793,651.502221219
846992,651.502221219
847072,651.502221219
847466,651.502221219
847730,651.502221219
847754,651.502221219
847571,651.502221219
848602,687.264957605
848530,687.264957605
847164,651.502221219
847172,651.502221219
848545,2511.04203993
847069,651.502221219
847400,651.502221219
847780,3617.35827664
847751,651.502221219
847546,651.502221219
848354,687.264957605
848220,651.502221219
847925,651.502221219
848212,651.502221219
847364,651.502221219
846942,651.502221219
847898,651.502221219
847616,651.502221219
848321,651.502221219
848084,651.502221219
847427,651.502221219
848280,651.502221219
847148,651.502221219
847181,651.502221219
847659,651.502221219
847738,651.502221219
848373,687.264957605
847704,651.502221219
846874,651.502221219
847731,3617.35827664
847169,651.502221219
847348,651.502221219
848451,687.264957605
847377,651.502221219
847481,651.502221219
847942,651.502221219
847191,651.502221219
848499,687.264957605
848443,687.264957605
847626,651.502221219
847707,651.502221219
848122,651.502221219
847695,651.502221219
847917,651.502221219
847895,651.502221219
847922,651.502221219
848572,687.264957605
848063,651.502221219
847770,651.502221219
847413,651.502221219
848605,2511.04203993
848057,651.502221219
848170,651.502221219
848023,651.502221219
848382,687.264957605
848185,651.502221219
847117,651.502221219
847600,651.502221219
847787,3617.35827664
848093,651.502221219
848003,651.502221219
847475,651.502221219
847333,651.502221219
848144,651.502221219
848392,2511.04203993
848525,687.264957605
847931,651.502221219
847378,651.502221219
847406,651.502221219
848121,651.502221219
848423,687.264957605
848166,2511.04203993
847655,651.502221219
847694,651.502221219
847858,651.502221219
847748,651.502221219
848506,687.264957605
847436,651.502221219
847921,651.502221219
848045,651.502221219
848004,651.502221219
847743,651.502221219
847512,651.502221219
848051,651.502221219
847825,651.502221219
847217,651.502221219
847526,651.502221219
847293,651.502221219
847583,651.502221219
847380,651.502221219
847862,3067.41499176
847146,651.502221219
848458,687.264957605
848479,687.264957605
848611,2511.04203993
847247,651.502221219
847344,651.502221219
847402,651.502221219
848150,651.502221219
847381,651.502221219
848071,651.502221219
846904,651.502221219
848058,651.502221219
848249,651.502221219
848456,687.264957605
847747,651.502221219
847576,651.502221219
848426,687.264957605
848395,687.264957605
847213,651.502221219
848125,651.502221219
846997,651.502221219
847499,651.502221219
848633,687.264957605
847241,651.502221219
847632,651.502221219
847203,651.502221219
847735,3617.35827664
847848,3067.41499176
848581,2511.04203993
847200,651.502221219
847026,651.502221219
847711,651.502221219
848377,687.264957605
847478,651.502221219
848504,687.264957605
848644,687.264957605
846879,651.502221219
848112,651.502221219
847773,651.502221219
570067,651.502221219
569921,651.502221219
570594,687.264957605
570461,687.264957605
570028,3067.41499176
570624,687.264957605
570283,651.502221219
570713,687.264957605
569840,651.502221219
569917,651.502221219
569739,651.502221219
569130,651.502221219
570137,651.502221219
569268,651.502221219
570248,651.502221219
569858,651.502221219
568985,651.502221219
569961,3067.41499176
570537,687.264957605
570498,687.264957605
570661,687.264957605
569532,651.502221219
569123,651.502221219
569463,651.502221219
569307,651.502221219
570628,687.264957605
569687,651.502221219
569223,651.502221219
569221,651.502221219
570228,651.502221219
568954,651.502221219
569143,651.502221219
570495,687.264957605
569082,651.502221219
569317,651.502221219
569110,651.502221219
569107,651.502221219
569086,651.502221219
569488,651.502221219
570302,651.502221219
569135,651.502221219
569460,651.502221219
569600,651.502221219
569659,651.502221219
570728,687.264957605
569428,651.502221219
569198,651.502221219
569566,651.502221219
570690,687.264957605
569348,651.502221219
569478,651.502221219
570541,687.264957605
570588,687.264957605
569636,651.502221219
570564,687.264957605
569337,651.502221219
570570,687.264957605
570278,651.502221219
570038,651.502221219
569051,651.502221219
569767,651.502221219
570631,687.264957605
569814,651.502221219
569490,651.502221219
570073,651.502221219
570015,651.502221219
569992,651.502221219
569033,651.502221219
570608,687.264957605
570726,687.264957605
570666,687.264957605
569878,651.502221219
570200,651.502221219
570331,651.502221219
570332,651.502221219
570691,687.264957605
569356,651.502221219
570325,651.502221219
570016,651.502221219
570199,651.502221219
570171,2511.04203993
569190,651.502221219
570674,687.264957605
569813,651.502221219
569757,651.502221219
570264,651.502221219
569762,651.502221219
570368,651.502221219
569843,651.502221219
570610,687.264957605
569793,651.502221219
570336,651.502221219
570347,651.502221219
569546,651.502221219
569041,651.502221219
569573,651.502221219
569236,651.502221219
569596,3617.35827664
569431,651.502221219
570416,687.264957605
568920,651.502221219
569262,651.502221219
569232,651.502221219
569400,651.502221219
570429,687.264957605
570217,651.502221219
569220,651.502221219
569323,651.502221219
569083,651.502221219
569387,651.502221219
570707,687.264957605
570399,687.264957605
569719,651.502221219
570705,687.264957605
570520,687.264957605
569634,651.502221219
570224,651.502221219
569131,651.502221219
569567,651.502221219
569649,651.502221219
569426,651.502221219
569092,651.502221219
569879,651.502221219
570489,687.264957605
570077,3067.41499176
569442,651.502221219
570036,651.502221219
569663,651.502221219
570267,651.502221219
570295,651.502221219
570360,651.502221219
570676,687.264957605
570724,687.264957605
570146,651.502221219
570525,687.264957605
570456,687.264957605
569774,651.502221219
569639,3617.35827664
569341,651.502221219
570000,651.502221219
570065,651.502221219
570024,651.502221219
570673,687.264957605
569771,651.502221219
570457,687.264957605
568973,651.502221219
569174,651.502221219
568957,651.502221219
570296,651.502221219
570432,687.264957605
568981,651.502221219
569277,651.502221219
569853,3617.35827664
570648,687.264957605
569144,651.502221219
570020,3067.41499176
570485,687.264957605
570083,651.502221219
569030,3617.35827664
570490,687.264957605
570223,651.502221219
569836,651.502221219
570542,687.264957605
570266,651.502221219
570135,3067.41499176
569619,651.502221219
570539,687.264957605
569671,651.502221219
569754,651.502221219
570465,687.264957605
569279,651.502221219
570007,651.502221219
569211,651.502221219
569969,651.502221219
570511,687.264957605
570627,687.264957605
569498,651.502221219
569165,651.502221219
570134,651.502221219
569550,651.502221219
569444,651.502221219
570003,651.502221219
568990,651.502221219
570107,651.502221219
569810,651.502221219
569827,651.502221219
570437,687.264957605
569140,651.502221219
569336,651.502221219
569554,651.502221219
570689,2511.04203993
570633,687.264957605
570090,651.502221219
569167,651.502221219
570008,651.502221219
570504,687.264957605
569745,651.502221219
569915,651.502221219
570189,651.502221219
570668,687.264957605
570319,651.502221219
569806,651.502221219
569654,651.502221219
570613,687.264957605
569515,3617.35827664
569194,651.502221219
569986,651.502221219
569290,651.502221219
569738,651.502221219
569544,651.502221219
570054,651.502221219
570352,651.502221219
569588,651.502221219
570693,687.264957605
570580,687.264957605
569333,651.502221219
569856,3617.35827664
569120,651.502221219
569638,651.502221219
569652,651.502221219
569240,651.502221219
569660,651.502221219
570723,687.264957605
569242,651.502221219
570501,687.264957605
569058,651.502221219
568909,651.502221219
118463,2511.04203993
118307,780.35736077
118433,2511.04203993
118387,780.35736077
118254,4664.63187868
118384,780.35736077
118277,780.35736077
118237,780.35736077
118217,780.35736077
118220,4664.63187868
118154,680.877859477
118225,780.35736077
118402,780.35736077
118255,780.35736077
118404,780.35736077
118190,780.35736077
118446,780.35736077
118389,780.35736077
118150,680.877859477
118312,4664.63187868
118081,4664.63187868
118089,680.877859477
118240,780.35736077
118376,780.35736077
118448,2511.04203993
118447,2511.04203993
118285,4664.63187868
118398,780.35736077
118294,780.35736077
118338,780.35736077
118349,780.35736077
118088,4664.63187868
118391,780.35736077
118209,780.35736077
118212,4664.63187868
118272,4664.63187868
118458,780.35736077
118370,780.35736077
118499,780.35736077
118498,780.35736077
118159,680.877859477
118137,680.877859477
118454,780.35736077
118180,680.877859477
118343,780.35736077
118256,780.35736077
118341,4664.63187868
118323,4664.63187868
118351,780.35736077
118352,780.35736077
118306,780.35736077
118350,780.35736077
524806,2511.04203993
524413,651.502221219
524479,651.502221219
524028,651.502221219
524283,3617.35827664
523865,651.502221219
524027,651.502221219
524696,687.264957605
524158,651.502221219
523905,651.502221219
523987,651.502221219
524118,651.502221219
523967,651.502221219
524085,651.502221219
524105,651.502221219
523888,651.502221219
523862,651.502221219
524689,687.264957605
524215,651.502221219
523922,651.502221219
524402,651.502221219
524424,651.502221219
523935,651.502221219
524508,651.502221219
523898,651.502221219
524239,3617.35827664
523880,651.502221219
524871,687.264957605
523883,651.502221219
524444,651.502221219
524289,651.502221219
523857,651.502221219
524045,651.502221219
524665,651.502221219
523942,651.502221219
524207,651.502221219
524002,651.502221219
524824,687.264957605
524034,651.502221219
524455,651.502221219
524446,651.502221219
524739,687.264957605
524370,651.502221219
524355,651.502221219
524042,651.502221219
524429,651.502221219
524425,651.502221219
524438,651.502221219
524617,651.502221219
524615,651.502221219
523991,651.502221219
524341,3067.41499176
523927,651.502221219
524799,687.264957605
524566,651.502221219
524816,687.264957605
524706,687.264957605
524601,651.502221219
523997,651.502221219
524114,651.502221219
524870,2511.04203993
524887,687.264957605
523849,651.502221219
524451,651.502221219
524603,651.502221219
524839,2511.04203993
524426,651.502221219
524873,2511.04203993
524625,651.502221219
524893,687.264957605
524540,651.502221219
524335,651.502221219
524329,3067.41499176
524288,3617.35827664
524723,687.264957605
524462,651.502221219
524294,3617.35827664
524695,687.264957605
524268,3617.35827664
524224,3617.35827664
523953,651.502221219
524062,651.502221219
524483,651.502221219
524395,651.502221219
524687,687.264957605
524357,651.502221219
524499,651.502221219
524129,651.502221219
524201,651.502221219
524634,2511.04203993
524626,2511.04203993
524351,651.502221219
524552,2511.04203993
524286,651.502221219
524578,651.502221219
524747,687.264957605
524152,651.502221219
524119,651.502221219
523854,651.502221219
524353,651.502221219
524624,651.502221219
524443,651.502221219
524231,3617.35827664
523874,651.502221219
523899,651.502221219
524297,651.502221219
524362,651.502221219
523956,651.502221219
524280,651.502221219
524610,651.502221219
524553,651.502221219
524361,651.502221219
524254,651.502221219
524434,651.502221219
523963,651.502221219
524146,651.502221219
524854,687.264957605
524111,651.502221219
524318,651.502221219
524477,651.502221219
809949,687.264957605
808636,651.502221219
809336,651.502221219
809518,651.502221219
809335,651.502221219
809478,651.502221219
809588,651.502221219
809617,651.502221219
808569,651.502221219
808743,651.502221219
809072,651.502221219
808315,651.502221219
809960,687.264957605
808451,651.502221219
809690,651.502221219
809321,651.502221219
808928,651.502221219
809011,651.502221219
809817,687.264957605
808784,651.502221219
808492,651.502221219
809252,651.502221219
808623,651.502221219
808556,651.502221219
808615,651.502221219
809864,687.264957605
808344,651.502221219
808578,651.502221219
808294,651.502221219
809648,651.502221219
809819,687.264957605
808449,651.502221219
808254,651.502221219
808616,651.502221219
808807,651.502221219
808617,651.502221219
808570,651.502221219
808841,651.502221219
808698,651.502221219
808390,651.502221219
809990,687.264957605
808551,651.502221219
809352,651.502221219
808550,651.502221219
809890,687.264957605
808863,651.502221219
809257,651.502221219
808793,651.502221219
809915,687.264957605
808931,651.502221219
809061,651.502221219
808865,651.502221219
810023,687.264957605
809725,687.264957605
808545,651.502221219
808542,651.502221219
808508,651.502221219
809129,651.502221219
808864,651.502221219
809688,651.502221219
810031,687.264957605
809027,651.502221219
808729,651.502221219
808426,651.502221219
808385,651.502221219
809489,651.502221219
808837,651.502221219
808849,651.502221219
809502,651.502221219
809167,651.502221219
809236,651.502221219
808264,651.502221219
808589,651.502221219
809200,651.502221219
809096,651.502221219
809212,651.502221219
809461,651.502221219
808558,651.502221219
808288,651.502221219
808241,651.502221219
809017,651.502221219
809468,651.502221219
808774,651.502221219
809470,651.502221219
809744,687.264957605
808396,651.502221219
808338,651.502221219
809341,651.502221219
809042,651.502221219
808521,651.502221219
809245,651.502221219
808326,651.502221219
809241,651.502221219
808823,651.502221219
809059,3617.35827664
809123,651.502221219
808872,651.502221219
809720,651.502221219
808674,651.502221219
808673,651.502221219
809401,651.502221219
809938,687.264957605
808963,651.502221219
809963,687.264957605
809114,651.502221219
808936,651.502221219
809645,651.502221219
808730,651.502221219
809872,687.264957605
809278,651.502221219
809683,651.502221219
808301,651.502221219
809333,651.502221219
808634,651.502221219
809014,651.502221219
808481,651.502221219
808684,651.502221219
808903,651.502221219
808591,651.502221219
808265,651.502221219
809857,687.264957605
808677,651.502221219
808900,651.502221219
808685,651.502221219
808671,651.502221219
808688,651.502221219
809158,651.502221219
808416,651.502221219
809755,687.264957605
809607,651.502221219
809126,3617.35827664
809713,651.502221219
809666,651.502221219
809067,651.502221219
808805,651.502221219
809708,651.502221219
809901,687.264957605
809270,651.502221219
809116,651.502221219
809208,3067.41499176
809678,651.502221219
808656,651.502221219
808291,651.502221219
809136,651.502221219
809488,651.502221219
808703,651.502221219
808799,651.502221219
809497,2511.04203993
809717,651.502221219
809704,651.502221219
809507,651.502221219
808380,651.502221219
809882,687.264957605
809883,687.264957605
808844,651.502221219
809884,687.264957605
808638,651.502221219
