id,duration
379619,591.245901639
379385,628.640776699
379590,591.245901639
380356,619.853211009
379443,628.640776699
380112,653.641025641
380939,679.666666667
380177,594.947368421
379842,565.330882353
380652,644.5
380815,697.128205128
380957,668.5
380754,647.769230769
380587,644.5
380526,644.5
380611,644.5
379852,565.330882353
379971,757.304347826
380110,3894.9
380529,644.5
380357,619.853211009
379483,628.640776699
379484,628.640776699
380866,697.128205128
380283,4427.14285714
380370,619.853211009
379806,565.330882353
380278,4427.14285714
380123,3894.9
379564,591.245901639
379518,591.245901639
380360,619.853211009
380561,2387.35714286
582429,1197.0
582404,1204.0
582352,712.0
582351,8197.0
582206,4823.57142857
582348,712.0
582105,4026.0
582107,4026.0
582367,621.333333333
582286,391.666666667
582119,2904.55384615
582379,1241.5
582209,592.333333333
582151,697.428571429
582411,1204.0
582279,391.666666667
582242,611.0
582217,592.333333333
582108,655.75
582115,4842.74273504
582272,6100.5
582400,1496.0
582268,6100.5
582277,6100.5
582443,1094.0
582420,592.75
582155,697.428571429
582148,1355.0
582122,514.0
582187,4823.57142857
582114,655.75
582281,391.666666667
582163,697.428571429
582251,611.0
582266,6100.5
582252,2136.83333333
582195,736.0
582232,592.333333333
582434,491.0
582179,435.0
582247,611.0
582422,592.75
582241,611.0
582160,1355.0
582164,1487.33333333
582406,742.666666667
582287,391.666666667
582430,491.0
582257,2136.83333333
842018,661.648845687
840773,602.683004456
841504,691.521825397
841722,657.223201175
842165,710.512195122
841588,3341.83105023
841326,4074.39662447
841531,3341.83105023
841585,3341.83105023
841457,691.521825397
841318,4074.39662447
840839,602.683004456
842060,820.473972603
841587,3341.83105023
842166,710.512195122
840880,602.683004456
841136,599.410194175
841747,657.223201175
841123,629.803404255
841417,705.303030303
842033,661.648845687
840761,602.683004456
840756,602.683004456
842181,638.142857143
840717,628.729545455
842025,661.648845687
841944,661.648845687
840882,602.683004456
841996,661.648845687
840632,619.297959184
841835,657.223201175
841141,599.410194175
840960,629.803404255
841957,661.648845687
840918,602.683004456
840993,629.803404255
841113,629.803404255
840783,602.683004456
841571,681.539823009
840905,602.683004456
840673,628.729545455
841250,639.089337176
840956,629.803404255
840757,602.683004456
841071,629.803404255
841860,657.223201175
841022,629.803404255
841867,657.223201175
841027,629.803404255
841312,648.289532294
841829,657.223201175
842177,2526.11290323
840738,628.729545455
840857,602.683004456
841962,661.648845687
841639,681.539823009
841704,657.223201175
841689,681.539823009
842091,2531.93918919
841859,657.223201175
841230,5717.5480226
842134,3870.51219512
842132,3870.51219512
841772,657.223201175
841317,732.903529412
840705,628.729545455
841850,657.223201175
840937,602.683004456
841260,639.089337176
841073,629.803404255
841666,681.539823009
841545,681.539823009
841728,657.223201175
842139,677.900621118
841228,639.089337176
842180,710.512195122
841305,648.289532294
841908,661.648845687
841426,705.303030303
841145,599.410194175
841196,599.410194175
841994,661.648845687
842009,661.648845687
842101,2531.93918919
840873,1231.26315789
841884,657.223201175
841815,657.223201175
840657,628.729545455
840900,1231.26315789
840887,602.683004456
840945,602.683004456
841580,681.539823009
841085,629.803404255
840855,602.683004456
841002,629.803404255
840854,602.683004456
841081,629.803404255
841555,681.539823009
841355,732.903529412
841329,732.903529412
840961,629.803404255
841300,648.289532294
841468,691.521825397
841339,732.903529412
841324,732.903529412
840995,629.803404255
841766,657.223201175
841392,705.303030303
841451,691.521825397
841630,681.539823009
841375,732.903529412
841699,657.223201175
841174,599.410194175
841502,691.521825397
841247,639.089337176
841007,629.803404255
841577,681.539823009
841412,705.303030303
840779,602.683004456
840811,602.683004456
841124,629.803404255
841593,681.539823009
841057,629.803404255
842160,677.900621118
841359,732.903529412
841490,691.521825397
841756,657.223201175
842048,661.648845687
842081,820.473972603
841029,629.803404255
841258,639.089337176
841801,657.223201175
841727,657.223201175
841737,657.223201175
841350,732.903529412
841844,657.223201175
841188,599.410194175
840955,629.803404255
841087,5062.02857143
841098,5062.02857143
840775,602.683004456
841083,5062.02857143
841695,681.539823009
841171,599.410194175
841505,3320.89823009
841646,681.539823009
840992,629.803404255
841594,681.539823009
841140,599.410194175
841297,648.289532294
841636,681.539823009
841279,648.289532294
841170,599.410194175
841385,705.303030303
841321,732.903529412
841974,661.648845687
842064,820.473972603
840958,629.803404255
841511,691.521825397
841568,681.539823009
841261,639.089337176
841823,657.223201175
841694,681.539823009
841065,629.803404255
842057,820.473972603
840695,628.729545455
842013,661.648845687
841644,681.539823009
841922,661.648845687
840621,619.297959184
840663,628.729545455
841464,691.521825397
841871,657.223201175
841681,681.539823009
841759,657.223201175
841489,3320.89823009
841328,732.903529412
841935,661.648845687
842053,661.648845687
841184,599.410194175
841059,629.803404255
841905,661.648845687
841707,657.223201175
841708,657.223201175
840802,602.683004456
841702,657.223201175
841072,629.803404255
841056,629.803404255
840799,602.683004456
840735,628.729545455
841456,691.521825397
841290,648.289532294
841901,661.648845687
54507,678.910614525
54879,3383.63461538
54588,647.771300448
54223,581.20855615
54367,718.374468085
54982,606.808917197
54885,3383.63461538
54647,624.986078886
54129,664.59787234
54360,3998.21111111
54287,631.534883721
54889,848.97574124
54849,645.431893688
54469,661.837719298
53860,612.304615385
54857,645.431893688
53842,612.304615385
54919,848.97574124
53838,612.304615385
53771,599.2
54992,606.808917197
53920,606.317991632
54655,624.986078886
54651,3201.3956044
54808,645.431893688
54614,624.986078886
54744,645.431893688
54479,661.837719298
55019,638.708333333
53919,606.317991632
54307,631.534883721
54955,848.97574124
53931,606.317991632
54181,2672.55263158
54999,606.808917197
53921,606.317991632
54936,848.97574124
54000,606.317991632
54859,645.431893688
53887,606.317991632
53997,606.317991632
54072,664.59787234
53918,606.317991632
53790,612.304615385
54264,631.534883721
54608,624.986078886
54359,3998.21111111
54649,624.986078886
54797,645.431893688
54486,678.910614525
54185,581.20855615
54513,678.910614525
54899,848.97574124
54301,631.534883721
54321,4166.5
55070,632.2
54091,664.59787234
54446,1705.7012987
54906,848.97574124
54324,4166.5
54163,664.59787234
54312,4166.5
54265,631.534883721
54789,2020.23287671
53792,612.304615385
54019,606.317991632
54958,848.97574124
54774,645.431893688
54490,678.910614525
54883,848.97574124
53821,612.304615385
54107,2249.32
54959,848.97574124
54633,3201.3956044
54323,631.534883721
54022,606.317991632
54540,678.910614525
54914,848.97574124
54201,581.20855615
54805,645.431893688
55066,632.2
54212,581.20855615
53830,612.304615385
53979,606.317991632
54695,624.986078886
54705,624.986078886
54069,664.59787234
54115,664.59787234
54366,718.374468085
54391,718.374468085
54407,718.374468085
54687,624.986078886
53749,483.736842105
54968,606.808917197
55044,619.847457627
55010,3847.72413793
54147,664.59787234
54487,678.910614525
54435,1705.7012987
55043,619.847457627
54462,1705.7012987
53808,612.304615385
54737,645.431893688
53874,606.317991632
53899,606.317991632
54404,718.374468085
54872,848.97574124
54962,848.97574124
54299,631.534883721
53900,606.317991632
54658,624.986078886
54478,661.837719298
54626,624.986078886
54099,664.59787234
54393,3998.21111111
54182,2672.55263158
53832,612.304615385
54818,645.431893688
54450,661.837719298
55076,618.44
54476,661.837719298
54471,661.837719298
54444,661.837719298
54516,678.910614525
53937,606.317991632
54501,678.910614525
54438,1705.7012987
53927,3791.37254902
54320,4166.5
54425,1705.7012987
54276,631.534883721
54453,1705.7012987
53944,3791.37254902
53863,612.304615385
53922,606.317991632
54782,645.431893688
54035,606.317991632
54524,1832.25641026
54816,645.431893688
54692,624.986078886
53846,612.304615385
54928,848.97574124
54364,718.374468085
55064,632.2
54294,4166.5
53829,612.304615385
53797,612.304615385
54665,624.986078886
53815,612.304615385
54766,645.431893688
54186,581.20855615
54806,645.431893688
54154,664.59787234
54673,624.986078886
54238,581.20855615
54750,2020.23287671
55067,632.2
54635,624.986078886
54792,2020.23287671
54991,606.808917197
54090,664.59787234
53935,606.317991632
53953,606.317991632
53844,612.304615385
54907,848.97574124
54117,664.59787234
54564,647.771300448
53843,612.304615385
55016,3847.72413793
53765,599.2
54533,1832.25641026
54325,631.534883721
54394,718.374468085
53769,599.2
54574,647.771300448
54983,606.808917197
103474,631.922222222
103753,558.134146341
103621,572.527559055
103472,631.922222222
103389,4202.41666667
103478,631.922222222
103304,1085.7
103539,631.922222222
103319,1085.7
102649,582.238095238
103064,658.375
102921,576.888888889
102647,582.238095238
103464,631.922222222
102912,576.888888889
103808,558.134146341
103374,543.8125
103665,572.527559055
102632,458.0
103873,673.372093023
103640,572.527559055
102642,582.238095238
102917,576.888888889
102662,582.238095238
103420,688.92
103245,579.555555556
103792,558.134146341
102845,576.888888889
102958,574.295238095
103903,2007.0
102926,576.888888889
103068,658.375
102857,576.888888889
103582,1275.5
103696,572.527559055
103360,543.8125
103112,658.375
102793,576.888888889
102639,582.238095238
103944,576.894736842
103058,658.375
103137,705.571428571
102966,574.295238095
103831,673.372093023
104019,392.0
102931,576.888888889
103110,658.375
103037,574.295238095
103646,572.527559055
103800,558.134146341
103081,1154.33333333
102807,576.888888889
102799,576.888888889
103249,1518.66666667
103533,631.922222222
103229,579.555555556
103725,572.527559055
103923,576.894736842
103654,572.527559055
103272,589.142857143
103331,543.8125
102825,576.888888889
103565,631.922222222
103638,572.527559055
103666,572.527559055
103159,705.571428571
103908,576.894736842
102727,625.091954023
103075,658.375
103719,572.527559055
103535,631.922222222
103357,543.8125
103909,576.894736842
103348,543.8125
103421,688.92
102873,576.888888889
102815,576.888888889
103372,2021.3
102638,582.238095238
103361,543.8125
103547,631.922222222
103544,631.922222222
103192,579.555555556
103340,543.8125
102640,582.238095238
103004,574.295238095
103367,543.8125
103837,673.372093023
103022,574.295238095
102831,576.888888889
103288,589.142857143
102636,582.238095238
103029,574.295238095
102875,576.888888889
103878,673.372093023
102997,574.295238095
103460,688.92
102950,574.295238095
103023,574.295238095
103760,558.134146341
102880,576.888888889
103123,658.375
103111,658.375
103434,688.92
103705,572.527559055
102964,574.295238095
103713,572.527559055
103562,631.922222222
103378,688.92
103495,631.922222222
102800,576.888888889
102715,625.091954023
103377,688.92
103795,558.134146341
103371,543.8125
103419,688.92
103576,572.527559055
103497,631.922222222
103373,2021.3
103258,1518.66666667
103017,574.295238095
103290,589.142857143
103951,621.5
103191,579.555555556
103329,2021.3
103000,574.295238095
102910,576.888888889
103070,658.375
103974,621.5
103297,1085.7
102694,625.091954023
103564,631.922222222
103589,572.527559055
103327,543.8125
103413,688.92
103207,579.555555556
103685,572.527559055
103894,673.372093023
103745,558.134146341
103309,589.142857143
103832,673.372093023
103592,572.527559055
103552,631.922222222
103077,658.375
103594,572.527559055
102602,863.0
103572,572.527559055
103053,574.295238095
103030,574.295238095
103412,688.92
102899,576.888888889
103614,572.527559055
102830,576.888888889
103208,579.555555556
103681,572.527559055
102808,576.888888889
103242,579.555555556
102784,576.888888889
102710,625.091954023
102817,576.888888889
103217,579.555555556
103485,631.922222222
103268,589.142857143
103790,558.134146341
103799,558.134146341
103280,589.142857143
103956,621.5
102618,492.5
102948,5522.85714286
102798,865.166666667
103775,558.134146341
103345,543.8125
103279,589.142857143
102720,625.091954023
103106,658.375
102689,625.091954023
103864,673.372093023
102796,576.888888889
102824,576.888888889
102685,625.091954023
103164,705.571428571
102847,576.888888889
103671,572.527559055
102746,625.091954023
102659,582.238095238
103326,589.142857143
103042,574.295238095
103710,572.527559055
245460,599.03163017
245226,2441.63448276
245603,708.564068692
245459,599.03163017
245358,599.03163017
245470,599.03163017
244933,582.03654485
245343,599.03163017
245323,619.867630701
245490,599.03163017
245606,842.56133829
244624,597.891063275
244672,597.891063275
244666,597.891063275
245689,633.774774775
245421,599.03163017
244564,597.891063275
244539,623.068399453
244527,903.0
244568,597.891063275
244525,623.068399453
244673,597.891063275
244832,641.016666667
245601,708.564068692
244739,591.703592814
244583,597.891063275
244752,591.703592814
245625,4387.19402985
245176,670.014084507
245543,708.564068692
245182,670.014084507
244980,665.313609467
245564,708.564068692
244892,3268.91578947
244979,3923.05747126
245340,599.03163017
244920,582.03654485
244984,3923.05747126
244648,597.891063275
244989,665.313609467
245155,626.434210526
245448,599.03163017
244691,597.891063275
245572,708.564068692
244586,597.891063275
245082,626.512269939
245726,583.06
244567,597.891063275
244940,582.03654485
245515,708.564068692
245700,633.774774775
245461,4275.99270073
244660,597.891063275
244867,641.016666667
245093,626.434210526
245119,626.434210526
245184,670.014084507
244703,597.891063275
245622,842.56133829
245616,842.56133829
244745,591.703592814
244712,597.891063275
245001,665.313609467
244618,1871.68292683
245546,708.564068692
245662,645.857142857
245012,665.313609467
244537,623.068399453
244496,623.068399453
245695,633.774774775
244611,597.891063275
245146,2378.53459119
245683,645.857142857
245349,599.03163017
244554,597.891063275
245077,626.512269939
244717,591.703592814
244741,591.703592814
245117,626.434210526
244794,591.703592814
245185,670.014084507
245390,599.03163017
245464,599.03163017
244681,597.891063275
244746,591.703592814
245551,708.564068692
245529,708.564068692
245050,626.512269939
245435,599.03163017
245484,599.03163017
245140,626.434210526
245157,626.434210526
244826,641.016666667
245667,645.857142857
244872,3268.91578947
245021,665.313609467
244848,3268.91578947
244460,573.652360515
244870,3268.91578947
244711,1871.68292683
244852,3268.91578947
245256,619.867630701
245249,619.867630701
244922,582.03654485
244819,641.016666667
245257,619.867630701
244981,3923.05747126
245618,842.56133829
245614,842.56133829
244702,1871.68292683
245000,665.313609467
245440,599.03163017
244822,641.016666667
245342,599.03163017
244930,582.03654485
245575,708.564068692
245145,626.434210526
245379,599.03163017
244993,665.313609467
244831,641.016666667
244855,641.016666667
245419,599.03163017
245544,708.564068692
245511,708.564068692
245500,708.564068692
244679,597.891063275
244728,591.703592814
245363,599.03163017
244635,597.891063275
244736,591.703592814
244513,623.068399453
244698,597.891063275
244470,573.652360515
245384,599.03163017
245115,626.434210526
244927,582.03654485
245489,599.03163017
245019,665.313609467
245327,619.867630701
245383,599.03163017
244861,641.016666667
244975,665.313609467
245286,3840.60416667
245285,3840.60416667
245301,619.867630701
245193,2441.63448276
245428,599.03163017
245072,626.512269939
245025,5234.77464789
245024,5234.77464789
244561,597.891063275
245519,1342.85436893
245506,708.564068692
245581,708.564068692
772938,574.388888889
772990,564.476595745
773433,655.928888889
772224,960.384615385
773931,570.962053571
773585,655.928888889
773539,655.928888889
773491,655.928888889
773125,644.137809187
772374,655.388261851
772647,651.92641737
772313,655.388261851
772383,655.388261851
773543,655.928888889
772382,655.388261851
772542,651.92641737
772966,4736.70769231
772649,651.92641737
772644,651.92641737
772672,651.92641737
772665,651.92641737
773031,705.029333333
773646,655.928888889
773006,564.476595745
772608,651.92641737
772571,651.92641737
773009,564.476595745
773643,655.928888889
772388,655.388261851
773886,570.962053571
773939,570.962053571
773284,599.655926352
772480,651.92641737
772713,629.232876712
772471,651.92641737
773841,613.378926039
772496,651.92641737
772435,651.92641737
772653,651.92641737
772763,629.232876712
772908,574.388888889
772367,655.388261851
774023,597.93902439
773400,599.655926352
772911,574.388888889
772481,651.92641737
773897,570.962053571
773269,599.655926352
772816,629.232876712
773368,599.655926352
773004,564.476595745
773712,613.378926039
772836,629.232876712
773300,599.655926352
774022,984.294117647
772477,651.92641737
774018,3455.70967742
772652,651.92641737
773334,599.655926352
772576,651.92641737
772725,629.232876712
773907,570.962053571
773065,705.029333333
772503,651.92641737
772502,651.92641737
772580,651.92641737
772392,655.388261851
773883,570.962053571
773553,655.928888889
773151,682.389423077
773281,599.655926352
772591,651.92641737
772254,585.697594502
773139,644.137809187
773132,644.137809187
772261,585.697594502
773973,588.780952381
773908,570.962053571
773005,564.476595745
773823,613.378926039
772575,651.92641737
773092,644.137809187
773309,599.655926352
772821,629.232876712
772457,651.92641737
773142,2967.34782609
773791,613.378926039
773155,682.389423077
773196,656.711048159
773282,599.655926352
773315,599.655926352
773108,644.137809187
773556,4241.14285714
772260,585.697594502
773865,613.378926039
773112,644.137809187
773048,705.029333333
773057,3339.26506024
773838,613.378926039
772430,651.92641737
773734,613.378926039
774001,576.164473684
772455,651.92641737
772217,585.697594502
772712,629.232876712
772677,651.92641737
773375,4561.44318182
772346,655.388261851
772621,651.92641737
772681,651.92641737
772702,651.92641737
773231,656.711048159
772432,651.92641737
773179,682.389423077
773055,705.029333333
773885,570.962053571
773879,613.378926039
773193,656.711048159
773033,705.029333333
773336,599.655926352
773634,655.928888889
773728,613.378926039
773952,570.962053571
772969,574.388888889
772832,629.232876712
773088,644.137809187
773314,599.655926352
772468,651.92641737
773884,570.962053571
772779,629.232876712
773337,4561.44318182
772389,655.388261851
773467,655.928888889
772629,651.92641737
773046,705.029333333
774010,576.164473684
772353,655.388261851
772306,655.388261851
773278,4561.44318182
772886,629.232876712
773200,656.711048159
773268,599.655926352
773760,613.378926039
772349,655.388261851
773390,599.655926352
773241,656.711048159
773655,655.928888889
773941,570.962053571
773609,655.928888889
773881,570.962053571
773169,682.389423077
773235,656.711048159
773449,655.928888889
773383,599.655926352
772426,651.92641737
773533,655.928888889
772609,651.92641737
773487,655.928888889
772870,629.232876712
773982,588.780952381
772198,564.795454545
773102,644.137809187
772533,651.92641737
773561,655.928888889
773209,2324.88157895
773715,613.378926039
773215,656.711048159
773261,656.711048159
773157,682.389423077
773639,655.928888889
772410,655.388261851
773032,705.029333333
773505,655.928888889
773581,4241.14285714
773990,588.780952381
774002,576.164473684
773136,644.137809187
772981,564.476595745
773859,613.378926039
773403,599.655926352
773183,682.389423077
772628,651.92641737
773945,570.962053571
773419,599.655926352
773394,599.655926352
773695,613.378926039
772951,574.388888889
772199,564.795454545
773228,656.711048159
772186,488.888888889
773095,644.137809187
773736,613.378926039
773165,2967.34782609
772597,651.92641737
773407,599.655926352
773595,655.928888889
773423,599.655926352
773591,655.928888889
773686,655.928888889
772803,629.232876712
772987,564.476595745
772240,585.697594502
772579,651.92641737
772249,585.697594502
773250,656.711048159
772583,651.92641737
772337,655.388261851
772243,585.697594502
773137,644.137809187
773451,655.928888889
773513,655.928888889
772961,574.388888889
773921,570.962053571
773532,655.928888889
773443,655.928888889
774025,597.93902439
773111,644.137809187
773229,656.711048159
772786,629.232876712
773061,705.029333333
773440,655.928888889
773934,570.962053571
773891,570.962053571
773359,599.655926352
773792,613.378926039
773389,599.655926352
773516,655.928888889
772566,651.92641737
772808,629.232876712
773357,4561.44318182
772866,629.232876712
772794,629.232876712
772425,651.92641737
773848,2631.49557522
772553,651.92641737
772550,651.92641737
773842,2631.49557522
773285,599.655926352
772548,651.92641737
772758,629.232876712
772527,651.92641737
773985,588.780952381
772354,655.388261851
772467,651.92641737
773843,2631.49557522
772265,585.697594502
773035,705.029333333
773286,599.655926352
289180,635.743553009
290617,6119.74468085
290578,4956.97142857
289891,2869.03773585
290161,600.433358153
290212,600.433358153
289723,3125.76829268
289591,599.826321467
290582,4956.97142857
290205,600.433358153
290142,600.433358153
289424,591.771775827
290326,600.433358153
289468,591.771775827
290479,762.831818182
289187,635.743553009
289183,635.743553009
289251,635.743553009
289519,599.826321467
289248,635.743553009
289325,591.771775827
290255,600.433358153
289279,635.743553009
289622,599.826321467
289379,591.771775827
290382,762.831818182
290592,594.739884393
289532,599.826321467
289378,591.771775827
289328,591.771775827
289327,591.771775827
289292,635.743553009
290403,762.831818182
289368,591.771775827
290486,762.831818182
289766,661.242537313
290150,600.433358153
290408,762.831818182
289769,661.242537313
290144,600.433358153
290370,762.831818182
289628,599.826321467
289818,661.242537313
290030,619.581336696
290018,619.581336696
290070,2157.47107438
289218,635.743553009
289721,762.655555556
289526,599.826321467
290175,600.433358153
290125,600.433358153
290470,762.831818182
289415,591.771775827
290544,687.368191721
290103,619.581336696
290521,687.368191721
289736,762.655555556
290493,762.831818182
289799,661.242537313
290432,762.831818182
290082,619.581336696
289970,656.645645646
289995,619.581336696
290567,687.368191721
289394,591.771775827
289494,591.771775827
289457,591.771775827
289956,2715.91919192
289626,599.826321467
290158,600.433358153
289372,591.771775827
290036,2157.47107438
290640,6119.74468085
290355,762.831818182
290585,6119.74468085
289392,591.771775827
290584,6119.74468085
290639,6119.74468085
290292,600.433358153
290007,619.581336696
289280,635.743553009
289847,613.279069767
290171,600.433358153
290518,687.368191721
290696,550.983050847
289513,599.826321467
289748,762.655555556
290227,600.433358153
290343,3018.85555556
289606,599.826321467
290414,3018.85555556
290522,4956.97142857
290413,3018.85555556
290291,600.433358153
290501,4956.97142857
289831,613.279069767
290032,619.581336696
290346,3018.85555556
290358,762.831818182
290556,687.368191721
290549,687.368191721
289485,591.771775827
289593,599.826321467
289984,656.645645646
289537,599.826321467
290101,619.581336696
289448,591.771775827
290536,687.368191721
290368,762.831818182
289614,599.826321467
289950,656.645645646
290130,600.433358153
290458,762.831818182
290455,762.831818182
289172,635.743553009
289284,635.743553009
290637,594.739884393
289650,4926.14035088
290445,3018.85555556
289175,635.743553009
290612,6119.74468085
290666,570.145299145
290444,3018.85555556
289675,655.966887417
289926,656.645645646
290223,600.433358153
289944,656.645645646
290106,619.581336696
289446,591.771775827
290168,600.433358153
289124,552.646808511
290456,762.831818182
289767,661.242537313
290571,687.368191721
289803,661.242537313
289665,655.966887417
289508,599.826321467
290174,600.433358153
290059,619.581336696
289963,656.645645646
290499,4956.97142857
289173,635.743553009
289272,635.743553009
289540,4926.14035088
289208,1094.93333333
290139,600.433358153
289268,635.743553009
290523,687.368191721
289969,656.645645646
290138,600.433358153
289427,591.771775827
290261,600.433358153
290648,594.739884393
290610,594.739884393
290160,600.433358153
289656,655.966887417
289444,591.771775827
289834,613.279069767
289399,591.771775827
289631,599.826321467
290379,762.831818182
289725,3125.76829268
290677,3890.5
289998,619.581336696
290230,600.433358153
289670,655.966887417
289632,599.826321467
289233,635.743553009
289640,4926.14035088
290487,762.831818182
588927,760.0
588956,579.2
589032,651.714285714
589111,755.0
589129,550.5
588992,4913.92857143
589094,1911.71428571
589105,2268.0
588944,683.0
589096,1911.71428571
589007,568.75
589027,651.714285714
589076,6535.75
589134,784.0
589004,1653.85714286
589106,2268.0
589008,1653.85714286
589073,439.5
588947,7101.92321429
589079,6535.75
589023,568.75
588964,1019.85714286
588953,1019.85714286
588945,7101.92321429
589130,550.5
589064,439.5
589074,6535.75
588935,580.427586207
589075,6535.75
589124,661.0
589053,6535.75
589054,439.5
588917,932.5
588919,1212.5
377542,597.556485356
378222,4073.89726027
379134,695.771167048
377635,631.549757282
378323,675.92
379319,637.954545455
379258,607.598086124
378857,1785.48780488
378515,2504.54794521
377659,631.549757282
379234,607.598086124
378245,632.883647799
379290,3197.11627907
379063,643.888172043
378893,637.177777778
378140,680.892857143
377522,597.556485356
379100,643.888172043
377906,595.168474793
377683,631.549757282
378567,649.703608247
377590,631.549757282
379131,695.771167048
377742,595.168474793
377795,595.168474793
377587,631.549757282
377940,595.168474793
377807,595.168474793
377690,631.549757282
377756,595.168474793
378164,3845.43529412
378083,621.551189245
377664,631.549757282
378263,632.883647799
377924,595.168474793
378896,637.177777778
377752,595.168474793
377511,824.1
379255,607.598086124
379314,637.954545455
378493,720.973880597
377899,595.168474793
377759,595.168474793
377995,621.551189245
377933,595.168474793
378841,637.177777778
377619,631.549757282
378963,643.888172043
377557,597.556485356
378177,680.892857143
379133,695.771167048
378026,621.551189245
378719,666.843230404
379299,623.567567568
378312,675.92
378524,649.703608247
378885,637.177777778
378810,637.177777778
378277,632.883647799
378065,621.551189245
379085,643.888172043
378032,621.551189245
378505,720.973880597
378084,621.551189245
379283,600.020547945
377828,595.168474793
379186,695.771167048
379286,600.020547945
378932,637.177777778
378379,745.179487179
378080,1592.1375
378740,637.177777778
377757,595.168474793
378131,680.892857143
379300,2268.5106383
378991,643.888172043
378667,666.843230404
378431,745.179487179
378953,643.888172043
379267,600.020547945
377726,595.168474793
378780,1785.48780488
378587,666.843230404
377753,595.168474793
377872,595.168474793
379128,695.771167048
378440,745.179487179
378828,637.177777778
377520,614.256410256
378637,666.843230404
378389,745.179487179
378401,745.179487179
378751,637.177777778
378397,745.179487179
377722,595.168474793
377760,595.168474793
378619,2148.87012987
378795,637.177777778
377928,595.168474793
378490,720.973880597
378335,675.92
378550,649.703608247
378951,1785.48780488
378686,666.843230404
378625,666.843230404
378434,745.179487179
379093,643.888172043
378259,632.883647799
379201,695.771167048
378240,632.883647799
379214,3383.175
378328,3231.63120567
378920,637.177777778
378382,745.179487179
378345,675.92
378445,745.179487179
378520,649.703608247
378517,2504.54794521
378827,637.177777778
378820,637.177777778
378496,720.973880597
377744,595.168474793
378174,680.892857143
377875,595.168474793
378660,666.843230404
378070,621.551189245
378371,745.179487179
379077,643.888172043
379195,695.771167048
379071,643.888172043
378396,745.179487179
378581,649.703608247
379196,695.771167048
378799,637.177777778
379307,623.567567568
379033,3506.51612903
377598,631.549757282
379220,607.598086124
378826,637.177777778
378723,666.843230404
378324,675.92
378171,680.892857143
378790,637.177777778
378035,1592.1375
377811,595.168474793
378537,2504.54794521
378770,637.177777778
377884,595.168474793
377965,621.551189245
378571,649.703608247
378499,1967.0078125
378468,720.973880597
379029,643.888172043
378329,3231.63120567
379259,607.598086124
379273,600.020547945
379317,637.954545455
379292,623.567567568
378903,637.177777778
378620,666.843230404
377991,621.551189245
377777,595.168474793
378287,4073.89726027
378022,621.551189245
378264,632.883647799
378450,745.179487179
377782,595.168474793
378494,720.973880597
378747,637.177777778
379095,3506.51612903
379140,695.771167048
378438,745.179487179
378898,637.177777778
377544,597.556485356
378033,621.551189245
377868,595.168474793
378046,621.551189245
377812,595.168474793
377842,595.168474793
377723,595.168474793
378126,621.551189245
377700,631.549757282
378653,666.843230404
378005,621.551189245
379212,607.598086124
378155,680.892857143
378040,621.551189245
377712,631.549757282
377764,595.168474793
378909,637.177777778
378161,680.892857143
379032,643.888172043
378948,637.177777778
377523,597.556485356
379109,643.888172043
379073,643.888172043
378355,675.92
378441,745.179487179
378411,745.179487179
378744,637.177777778
377617,631.549757282
378777,637.177777778
378563,649.703608247
379141,695.771167048
378654,666.843230404
378682,666.843230404
378586,666.843230404
378254,4073.89726027
378221,632.883647799
378207,680.892857143
377804,595.168474793
379223,607.598086124
378803,637.177777778
377774,595.168474793
379090,3506.51612903
377754,595.168474793
378831,1785.48780488
377860,595.168474793
379054,643.888172043
377653,631.549757282
378239,632.883647799
378284,632.883647799
838709,616.733333333
837892,668.009259259
837523,828.0
837515,607.798245614
838256,623.089201878
837364,636.821782178
837281,636.821782178
837590,607.798245614
838637,616.733333333
838090,2064.84210526
837718,550.452702703
838795,616.733333333
837309,636.821782178
838091,2064.84210526
838254,623.089201878
838471,624.790697674
838635,616.733333333
837284,636.821782178
838074,604.393939394
838614,624.790697674
837532,607.798245614
838365,623.089201878
838477,624.790697674
838704,1587.18421053
838736,616.733333333
837600,607.798245614
837611,607.798245614
837438,607.798245614
837603,607.798245614
837263,636.821782178
838761,616.733333333
837256,636.821782178
837360,636.821782178
837653,607.798245614
837437,607.798245614
838742,616.733333333
837516,607.798245614
838063,652.811111111
837825,550.452702703
837820,550.452702703
837586,828.0
837514,607.798245614
837460,607.798245614
837698,550.452702703
837826,550.452702703
837253,636.821782178
837526,607.798245614
837929,691.693333333
837614,607.798245614
837597,607.798245614
837434,607.798245614
837373,636.821782178
837510,607.798245614
837618,607.798245614
837445,607.798245614
837359,636.821782178
838482,624.790697674
837440,607.798245614
838683,1587.18421053
837629,607.798245614
838184,2549.45714286
838355,623.089201878
838250,623.089201878
837483,607.798245614
838676,616.733333333
838734,616.733333333
838195,1476.02702703
838150,663.954954955
837635,607.798245614
837778,550.452702703
838763,616.733333333
837752,550.452702703
838152,663.954954955
837691,550.452702703
838109,2549.45714286
837750,550.452702703
838666,616.733333333
838356,1476.02702703
838451,624.790697674
837570,607.798245614
838650,616.733333333
837291,636.821782178
838388,624.790697674
838944,598.814814815
837468,607.798245614
838505,624.790697674
837185,577.333333333
837642,607.798245614
838159,663.954954955
837183,689.333333333
838464,624.790697674
838618,624.790697674
837949,691.693333333
838504,624.790697674
