id,duration
430142,-8.28454237877e+11
431652,-8.10109583842e+11
430750,-9.77086088849e+11
430166,-1.00427137584e+12
430975,-8.70816542288e+11
430318,-7.51279209238e+11
430175,-7.51279209238e+11
430387,-1.0213481377e+12
430180,-7.76578425898e+11
430322,-1.0295705925e+12
430524,-7.68355971103e+11
430265,-8.77775292539e+11
431131,-8.11995654172e+11
430241,-6.88031167588e+11
430333,-8.39826467548e+11
430056,-8.60698530674e+11
430796,-8.44885473355e+11
431245,-7.50527555124e+11
431233,-7.84133959994e+11
431476,-5.90594533782e+11
430935,-6.23484352965e+11
430027,-9.29606549602e+11
430719,-6.39929262557e+11
431559,-8.30937092052e+11
430422,-6.64596626944e+11
431548,-7.97330687182e+11
431249,-7.50527555124e+11
431678,-8.78287342969e+11
431669,-6.92423252695e+11
430582,-8.08169472108e+11
431673,-7.34714497805e+11
431120,-6.70287485024e+11
430957,-6.23484352965e+11
431679,-5.57704714599e+11
430979,-7.70159074306e+11
431082,-8.79663129156e+11
430347,-9.62519529387e+11
430620,-8.78946543469e+11
430852,-6.05167047157e+11
430198,-1.01311796271e+12
430081,-9.32793159192e+11
431532,-8.92944589759e+11
430207,-1.01311796271e+12
430875,-5.03970180517e+11
430659,-9.37852164999e+11
430454,-1.01754511624e+12
431510,-8.54995764769e+11
431090,-8.43534425266e+11
430320,-6.72158114952e+11
430031,-8.65697541164e+11
430313,-6.59508506622e+11
430955,-7.36669861148e+11
430246,-9.18866172203e+11
431342,-9.46060945681e+11
430100,-1.00298627698e+12
431261,-6.12743975567e+11
431501,-8.99889665896e+11
430329,-6.53224397273e+11
430797,-8.353779197e+11
431615,-7.61368106337e+11
430927,-4.86240172066e+11
431266,-8.87232337365e+11
430840,-7.09505968472e+11
431693,-6.24597374866e+11
431692,-4.60152466576e+11
430821,-5.9685548253e+11
430829,-9.64894489545e+11
431535,-7.0051641916e+11
431074,-8.47337446728e+11
431461,-5.6967791574e+11
431414,-5.77900370536e+11
431213,-8.26465383602e+11
430206,-7.78398546998e+11
430910,-7.58705455004e+11
431438,-8.30892537137e+11
430189,-8.41646588648e+11
430227,-7.91048155328e+11
431514,-6.9617399904e+11
430426,-7.06928050552e+11
430021,-7.1894580661e+11
430855,-7.49935881349e+11
431491,-5.7402033586e+11
431524,-4.3053222411e+11
430153,-8.88560224853e+11
430920,-7.29806174642e+11
431195,-8.90455781671e+11
430992,-8.48079803146e+11
431189,-8.14558131691e+11
430778,-5.86107384931e+11
431419,-6.33542369262e+11
431399,-8.09975919095e+11
431575,-7.55582184513e+11
431410,-7.84676702435e+11
430911,-7.88387270282e+11
430060,-7.15105950432e+11
430018,-5.41806735074e+11
431126,-5.1460777397e+11
430014,-9.16292630701e+11
431069,-8.80324095943e+11
431100,-5.00835846043e+11
431149,-8.84751249478e+11
431321,-8.00631144702e+11
431467,-6.91211823266e+11
431517,-8.68306339886e+11
430540,-8.66410783068e+11
430294,-9.25231671184e+11
430696,-9.80804376896e+11
430297,-8.36684412874e+11
430907,-9.79656286568e+11
430302,-7.00101198762e+11
431212,-8.99963335326e+11
430823,-9.83451587829e+11
430931,-9.67006678238e+11
430742,-9.96101196159e+11
431434,-9.0439048886e+11
431383,-9.53666988606e+11
431292,-8.65119730295e+11
431244,-8.60692576761e+11
431616,-6.7852538022e+11
430908,-8.8408256249e+11
431332,-6.69671073152e+11
431310,-8.59415198102e+11
430340,-9.33417291264e+11
431387,-8.84714414762e+11
430438,-8.74596403149e+11
430135,-8.89800768796e+11
431333,-8.32875437499e+11
431018,-8.916115922e+11
431089,-8.8726917208e+11
430713,-9.37770775368e+11
431446,-6.60743096653e+11
431079,-8.41632914535e+11
430626,-8.91717719929e+11
431656,-6.15321893486e+11
430301,-9.41684300976e+11
431581,-8.68229326672e+11
431416,-8.80331816144e+11
431477,-6.82365236398e+11
430930,-6.1215667821e+11
430292,-8.38585923605e+11
431436,-8.78430305413e+11
430689,-5.35627175957e+11
430804,-8.68944146072e+11
431267,-8.48703935219e+11
430434,-1.09600524374e+12
430623,-8.01268950887e+11
430414,-9.31560335449e+11
430780,-6.28601587801e+11
431502,-8.70207850617e+11
430197,-9.01833965255e+11
430409,-7.67115427159e+11
430015,-1.09276635903e+12
430568,-7.77705121913e+11
430462,-7.18337114939e+11
430105,-5.03865630284e+11
431154,-8.22001395353e+11
430059,-6.34704133704e+11
430123,-6.55660930244e+11
431194,-5.56359620422e+11
431200,-8.48622545588e+11
430413,-7.67034037528e+11
430293,-7.37307667334e+11
431340,-8.15100874132e+11
430229,-9.14402183954e+11
430433,-7.16435604208e+11
431073,-8.44195392053e+11
431066,-9.32742650363e+11
431565,-8.19528027666e+11
431597,-6.974590979e+11
430474,-7.41734820868e+11
430458,-9.64384205402e+11
430723,-8.89118407695e+11
431677,-7.24630710776e+11
430916,-8.91607215783e+11
430638,-8.5302653852e+11
430991,-4.91246902756e+11
431295,-8.5561217664e+11
431108,-7.46801546875e+11
431355,-4.52065254023e+11
431496,-7.72732615808e+11
431290,-8.44203112254e+11
431474,-8.35980657458e+11
430692,-9.73899479258e+11
430065,-1.0320885151e+12
430261,-9.98566843646e+11
430203,-1.02386606031e+12
430119,-8.67643606811e+11
430469,-9.5239556386e+11
431221,-8.69539163629e+11
430767,-9.65677024462e+11
431162,-4.77401305398e+11
431258,-7.68342296989e+11
430619,-9.66909848206e+11
430998,-6.42422447062e+11
430009,-6.65278988045e+11
430999,-6.42422447062e+11
430188,-8.34782902143e+11
430516,-9.27757313987e+11
430593,-5.94946251598e+11
431105,-7.18278885909e+11
430450,-9.44708131304e+11
430486,-6.41117531384e+11
617076,-1.00027320761e+12
617346,-6.76989515693e+11
617232,-8.0285374672e+11
616946,-8.18119685181e+11
617338,-7.18818375359e+11
617294,-4.42465337545e+11
617251,-8.08679847043e+11
617247,-8.08679847043e+11
616888,-5.14565919976e+11
617250,-8.5357374817e+11
617341,-7.27709517143e+11
616824,-1.05660352135e+12
617116,-9.38926676689e+11
616856,-9.44644882996e+11
617281,-7.46513946492e+11
617182,-5.60565122803e+11
617335,-5.97905256122e+11
617085,-5.88419096781e+11
616958,-5.96094432719e+11
616954,-6.84641691029e+11
616868,-6.99221924604e+11
616849,-9.85651029246e+11
617033,-5.89035508653e+11
616903,-6.68181341036e+11
616974,-7.44626109874e+11
616971,-7.44626109874e+11
616945,-5.8406123626e+11
617226,-8.17360310866e+11
616955,-7.83317291283e+11
616829,-7.59215641147e+11
617259,-5.90372882628e+11
616928,-7.64379197186e+11
617278,-4.82315673266e+11
617117,-8.314457007e+11
617109,-8.86386554139e+11
617211,-8.41500373213e+11
617070,-8.23876492491e+11
617265,-8.31376407686e+11
617078,-6.68119768223e+11
617384,-5.01227996631e+11
617370,-4.08253584787e+11
617307,-6.9413557057e+11
617075,-9.16769514704e+11
616920,-7.23085359761e+11
617330,-7.59909255024e+11
617125,-5.31499719396e+11
617009,-7.17510115898e+11
616831,-9.45238134266e+11
616985,-9.35115935027e+11
616839,-9.6231489613e+11
617292,-9.19886831281e+11
617072,-8.85186188694e+11
617079,-8.47237363704e+11
617100,-9.15488792262e+11
617013,-6.15693493603e+11
616882,-5.47345235013e+11
617252,-3.97445491871e+11
687034,-7.12144969701e+11
687742,-6.5458778613e+11
687079,-8.89239486321e+11
687459,-6.53955933858e+11
687486,-8.98725645662e+11
688324,-9.34142873936e+11
687796,-6.03952518095e+11
687617,-8.14568706171e+11
687633,-8.65167139491e+11
687446,-7.25389595588e+11
686776,-6.38185665167e+11
687280,-6.59689580565e+11
686809,-6.76134490157e+11
687231,-8.24134488856e+11
686815,-6.25536056837e+11
687709,-7.36850935091e+11
686567,-9.96169999669e+11
686572,-5.66083316448e+11
688020,-8.5955171713e+11
687529,-7.95671823207e+11
686751,-5.62288015187e+11
686743,-5.24339190197e+11
686726,-5.70510469983e+11
687227,-7.98835272196e+11
687278,-6.21740755575e+11
686799,-8.27929790117e+11
687077,-8.19707335321e+11
688116,-5.81260333869e+11
686720,-7.47604986603e+11
686577,-7.34870644858e+11
686958,-8.57032028239e+11
687379,-7.60894167406e+11
687104,-5.95817406843e+11
686833,-8.57032028239e+11
686991,-7.81134378259e+11
687101,-6.08467015173e+11
687339,-7.76061698339e+11
687010,-8.4310504125e+11
688305,-8.24675653801e+11
687337,-8.26660131659e+11
686976,-6.74232979426e+11
687808,-4.86384411294e+11
686955,-9.77823579346e+11
686771,-8.76626712706e+11
687018,-7.1660895795e+11
687078,-8.4310504125e+11
687221,-6.07189636514e+11
687014,-5.1421522467e+11
688179,-4.31990676712e+11
686729,-7.58353084202e+11
687782,-5.72369192085e+11
687812,-8.75959792006e+11
687986,-4.71172325445e+11
686580,-9.1580836144e+11
687826,-7.49463708706e+11
686650,-9.07585906644e+11
687818,-8.75959792006e+11
686700,-9.58184339964e+11
687533,-6.93112844493e+11
686670,-9.1899497103e+11
686596,-9.063453627e+11
688257,-7.99453450355e+11
686652,-9.3164457936e+11
686759,-9.86670166214e+11
687940,-8.24120814742e+11
687669,-8.08864173978e+11
687489,-7.03155420389e+11
688164,-6.5770072629e+11
687488,-7.03155420389e+11
687883,-5.98247985902e+11
688262,-7.87383419181e+11
686547,-7.76001703022e+11
686908,-6.3306071013e+11
687579,-8.2849569316e+11
687109,-9.28428855255e+11
687406,-7.26666974247e+11
686909,-9.49300918381e+11
687835,-5.78073724279e+11
688161,-7.89321764627e+11
687699,-5.86296179074e+11
687910,-5.27475290958e+11
687121,-8.96845529245e+11
688026,-7.59595394433e+11
688246,-7.98091338281e+11
687926,-5.40124899288e+11
687182,-8.93042507783e+11
687783,-7.82287578659e+11
687856,-9.46732486949e+11
687714,-6.89313166815e+11
687882,-7.41196698994e+11
687009,-5.9193299575e+11
686541,-9.70789393378e+11
686886,-7.64600358836e+11
686738,-8.15198792156e+11
687764,-6.9882072047e+11
688128,-7.96222285848e+11
688044,-6.82375810878e+11
686995,-7.14001925516e+11
688013,-7.96222285848e+11
687160,-7.4372829571e+11
687352,-6.43905637761e+11
687351,-9.60145846012e+11
688061,-8.09614250597e+11
687440,-8.76025741236e+11
688182,-6.49596495841e+11
688223,-7.88742187471e+11
687973,-8.30486313723e+11
687799,-8.81084747043e+11
688101,-6.45169342307e+11
687760,-8.64007985179e+11
687169,-5.76019764616e+11
688294,-6.41795215356e+11
688038,-7.12718592944e+11
686966,-6.30498232612e+11
687123,-7.48771861116e+11
687881,-7.45579297613e+11
688240,-7.20911933225e+11
687592,-5.88234524521e+11
687716,-7.95055411335e+11
688188,-7.07140005298e+11
688021,-7.28012068424e+11
688149,-6.39464810113e+11
687437,-7.60817154192e+11
688214,-7.19789613628e+11
687777,-8.5008099819e+11
687474,-7.48252279277e+11
687403,-7.01449147218e+11
686993,-8.48185441372e+11
686595,-9.72816848656e+11
688256,-9.03873761301e+11
688143,-6.67326504292e+11
687458,-6.45190736621e+11
686672,-7.70423115376e+11
687184,-9.81671155724e+11
687738,-8.46894388599e+11
687899,-7.62774283823e+11
687432,-6.98809656486e+11
688325,-7.21662009844e+11
687614,-7.90591423086e+11
687887,-5.7997523501e+11
686583,-9.10764796034e+11
688037,-7.86796121824e+11
687702,-8.66489073066e+11
686718,-9.65790382888e+11
687677,-8.66489073066e+11
687485,-8.82933982657e+11
688009,-5.71752780214e+11
687916,-8.5826661827e+11
688253,-8.08300037223e+11
688318,-7.58248722761e+11
687951,-8.2031779328e+11
688172,-5.63530325418e+11
687538,-8.49412311202e+11
686906,-5.90729286522e+11
687757,-8.28540248076e+11
688051,-7.61496905164e+11
687099,-6.06565504442e+11
687817,-8.31726857666e+11
688235,-4.35793698174e+11
687102,-9.27148132813e+11
687071,-7.88002441182e+11
687855,-5.28136257746e+11
687414,-8.8991589351e+11
687156,-9.35455321023e+11
687452,-6.58877931134e+11
688312,-7.74822920683e+11
686981,-8.64638071164e+11
688313,-7.74822920683e+11
687703,-8.62106474447e+11
688255,-6.90070963634e+11
687172,-9.19663658018e+11
687945,-6.64139894701e+11
687490,-5.87610392449e+11
687877,-6.64139894701e+11
686770,-8.62736560433e+11
687726,-8.85504180376e+11
688166,-4.73041377878e+11
688016,-9.19657704105e+11
687977,-8.03204196701e+11
687648,-8.49375476486e+11
687681,-7.95553598861e+11
688200,-8.13177479583e+11
687417,-7.06374488278e+11
687869,-7.87331144065e+11
687008,-8.53110782431e+11
686662,-8.96176842257e+11
686891,-8.87954387462e+11
686781,-8.24706345812e+11
686957,-8.87954387462e+11
687031,-7.15287024376e+11
687270,-6.1851731127e+11
686560,-9.80296947033e+11
686992,-9.51202429112e+11
687066,-7.40586241036e+11
687646,-8.09525140765e+11
687647,-8.1713118369e+11
687732,-8.1713118369e+11
687368,-6.72926486252e+11
687478,-7.00714511e+11
687832,-7.82908366948e+11
687747,-8.41729255064e+11
687335,-8.78499108923e+11
687189,-8.69644801854e+11
687829,-7.82908366948e+11
687475,-8.29773071819e+11
687180,-8.45586129138e+11
687797,-8.68353749082e+11
687438,-7.66440296754e+11
686792,-7.48768517333e+11
687968,-9.10766562321e+11
686734,-7.19126880553e+11
687725,-9.18989017117e+11
687913,-6.45124787391e+11
686780,-6.185909807e+11
686900,-9.60130405611e+11
688332,-8.11494367014e+11
686913,-7.45087064e+11
687598,-7.97455109592e+11
687929,-7.89232654796e+11
288848,-5.82495639672e+11
288843,-7.13334143092e+11
288996,-6.00204253809e+11
288626,-8.60070437245e+11
288957,-8.36034925131e+11
288982,-5.62170695404e+11
288791,-7.34206206218e+11
288864,-7.13418876506e+11
288881,-6.24871618196e+11
288596,-9.27198513571e+11
288762,-5.98818981134e+11
288734,-6.32425386004e+11
288850,-9.09443767023e+11
288524,-7.81136860319e+11
288777,-8.41229173181e+11
288608,-5.37006720988e+11
288690,-9.12614936212e+11
288747,-7.65246789786e+11
288858,-8.58808498988e+11
288860,-8.58808498988e+11
288897,-7.07013199027e+11
288907,-5.17353807491e+11
288618,-8.60731404033e+11
288594,-7.38694932565e+11
288530,-9.32234358777e+11
288644,-8.91037351383e+11
288656,-8.38658975462e+11
288593,-4.88265243483e+11
288877,-8.08250244166e+11
288684,-7.18986400169e+11
288916,-5.26779971516e+11
289081,-4.47718872547e+11
288553,-8.37244588272e+11
288872,-6.78490538061e+11
288757,-7.65744977312e+11
288820,-7.39955293327e+11
288838,-7.39955293327e+11
288668,-6.84382587614e+11
288768,-7.60827356453e+11
288919,-5.35006802729e+11
288558,-6.51384874415e+11
289008,-5.18561893137e+11
288829,-8.32345751598e+11
288830,-8.32345751598e+11
288548,-9.22731181539e+11
288901,-4.48356678732e+11
288931,-8.53809488498e+11
288910,-5.81923782716e+11
288911,-6.84940770456e+11
288595,-6.0905679459e+11
288963,-4.21123493043e+11
288529,-7.18391382611e+11
288621,-4.93271974173e+11
289078,-7.51390862098e+11
288828,-4.59101432548e+11
288600,-8.54487473182e+11
288815,-8.39250649236e+11
289080,-6.88803787235e+11
289003,-9.79112926553e+11
288857,-4.89447558397e+11
692103,-4.60682469537e+11
692058,-6.92255454153e+11
692213,-4.44237559946e+11
692063,-7.34546699263e+11
691904,-6.36598015026e+11
692256,-8.66186521785e+11
691943,-6.15725951901e+11
692088,-6.08050615963e+11
692062,-7.34546699263e+11
692164,-7.18101789672e+11
692184,-7.89620184817e+11
692305,-7.63679818188e+11
692076,-7.49219386454e+11
692027,-7.10646429392e+11
692254,-4.46268359007e+11
691910,-6.25809738929e+11
692266,-7.61231188598e+11
692241,-7.1442805654e+11
692162,-8.95857273079e+11
692130,-8.28182077895e+11
692001,-8.40199833952e+11
692030,-8.31977379157e+11
692207,-6.9847027049e+11
692244,-5.51186857478e+11
692188,-7.59938369538e+11
692182,-6.14966577585e+11
692200,-8.17360310866e+11
692117,-6.31411487177e+11
692166,-6.99086682361e+11
692237,-8.4708668106e+11
691956,-7.3585653622e+11
692189,-8.85651917922e+11
692047,-7.16148003824e+11
691877,-8.45146569326e+11
692141,-7.540677143e+11
692221,-7.50272413038e+11
692077,-7.94774254368e+11
691865,-7.38484962969e+11
692187,-7.32158064991e+11
692007,-6.89150234194e+11
692159,-6.94124506586e+11
692264,-9.12446911402e+11
692289,-6.52428279034e+11
692082,-8.53558307769e+11
691975,-6.9290870074e+11
691984,-8.70003217361e+11
691931,-6.53634598392e+11
691878,-6.85908005704e+11
692288,-4.45570557504e+11
691887,-6.23903851781e+11
692169,-4.53822126815e+11
691992,-8.57893007688e+11
691989,-8.29491914852e+11
691881,-9.89461770909e+11
692194,-5.57504457759e+11
692191,-6.08102891079e+11
305478,-6.29728992153e+11
305306,-7.25866852987e+11
305335,-9.20038131471e+11
305102,-4.969580972e+11
305320,-6.51992281867e+11
305404,-5.89291359075e+11
305142,-4.86915521304e+11
305045,-7.31053380836e+11
305438,-8.8031708408e+11
305361,-8.03710568614e+11
305540,-9.01743986265e+11
305541,-9.01743986265e+11
305198,-8.05681372358e+11
305249,-7.46860484242e+11
304986,-8.68289841535e+11
305508,-6.68423517345e+11
305368,-8.49228601813e+11
305177,-4.72988534315e+11
305376,-8.70764975509e+11
305109,-7.26475544658e+11
305383,-8.0557524463e+11
305384,-8.0557524463e+11
305503,-7.89215068452e+11
305028,-7.15841294988e+11
305389,-6.13308820659e+11
305310,-6.94202137346e+11
305269,-6.94202137346e+11
305276,-8.96595870627e+11
305098,-8.9153686482e+11
305206,-5.67158935188e+11
305090,-8.15639214839e+11
305097,-8.9153686482e+11
305172,-6.35491753376e+11
305377,-7.29098017493e+11
305452,-9.27696449512e+11
305546,-9.1125153992e+11
305211,-8.63269436731e+11
305447,-7.58783176555e+11
305202,-6.72738400446e+11
305559,-5.38793099571e+11
305539,-7.77270981826e+11
305094,-1.06623168318e+12
305257,-7.61951001961e+11
304964,-9.80888052361e+11
305311,-8.73279554329e+11
305093,-8.35436857067e+11
305295,-9.03662514893e+11
305360,-6.97388746937e+11
305247,-7.06888580391e+11
305245,-7.06888580391e+11
305154,-8.91042021078e+11
305047,-5.54538441372e+11
305267,-4.41870937533e+11
305521,-8.39736488559e+11
305519,-8.47958943354e+11
305105,-5.26141724953e+11
305013,-6.56433109515e+11
305275,-1.01622826742e+12
305035,-6.52553074839e+11
305445,-4.2228731705e+11
420483,-7.52421345654e+11
420089,-9.15687282813e+11
420840,-9.00506077767e+11
420444,-6.8040373035e+11
420334,-5.74779710175e+11
420690,-9.08728532563e+11
419999,-9.66285716133e+11
419649,-7.5061052225e+11
419822,-9.87157779259e+11
420870,-8.43623535098e+11
419910,-8.4172797828e+11
419657,-9.00548866395e+11
419777,-8.20771181739e+11
421020,-7.46853821992e+11
419724,-7.86702391425e+11
419716,-6.85505524785e+11
420963,-9.06871576748e+11
419680,-6.34907091465e+11
419920,-8.5437758661e+11
420135,-8.25283068688e+11
420889,-7.42426668457e+11
420015,-6.81710223523e+11
419762,-1.00617288657e+12
419831,-6.51983853329e+11
419660,-1.03969455803e+12
419924,-6.89932678319e+11
420114,-9.00556586596e+11
419918,-8.83479824732e+11
420062,-7.61410894966e+11
420315,-5.21700188968e+11
420792,-8.7272577322e+11
419932,-5.48885475958e+11
421102,-6.60832206485e+11
419656,-7.84800880694e+11
419671,-7.59501664034e+11
421065,-5.8050740297e+11
420760,-9.00542912482e+11
419952,-7.76578425898e+11
419740,-6.96253622384e+11
420874,-9.17619674347e+11
420002,-8.94852054403e+11
420635,-8.11995654172e+11
420025,-7.68355971103e+11
421023,-8.43586700382e+11
420582,-6.78509939819e+11
421090,-8.90305099026e+11
420559,-6.15261898169e+11
421024,-8.94185133702e+11
420653,-8.60031609974e+11
420681,-6.07039443373e+11
420985,-8.94185133702e+11
420259,-9.88450598319e+11
420448,-9.46706472068e+11
419635,-9.03066788998e+11
420411,-6.95534426567e+11
421031,-8.18867060879e+11
420429,-8.64321754977e+11
420688,-8.8591040379e+11
420456,-9.52869013288e+11
420424,-8.64321754977e+11
420110,-8.91628610097e+11
419780,-9.63099106543e+11
420854,-7.24652105091e+11
420482,-6.86071427828e+11
420360,-8.7332674469e+11
419901,-9.78311192391e+11
420638,-8.16957829947e+11
419678,-5.49420498198e+11
420876,-7.83436158491e+11
420721,-7.03111354977e+11
420031,-9.76912245603e+11
420113,-9.59920217153e+11
419963,-7.91048155328e+11
420801,-5.52601153876e+11
419826,-7.91048155328e+11
420040,-8.72115315261e+11
420215,-8.5567040567e+11
420008,-8.34166490271e+11
420238,-6.82918309169e+11
420466,-6.53908524662e+11
420898,-8.69583718545e+11
421162,-8.11394682702e+11
420968,-8.61361263749e+11
420149,-9.01841685455e+11
420508,-9.06900691262e+11
420701,-8.90455781671e+11
420236,-9.8650890909e+11
420404,-5.01987280155e+11
420841,-6.46191977592e+11
420976,-7.63804639309e+11
420364,-8.76387409734e+11
419610,-1.00478323748e+12
419756,-7.49174740747e+11
421110,-7.55582184513e+11
421142,-8.89810255285e+11
420512,-8.12648900759e+11
420147,-8.20239503282e+11
420019,-7.39914699768e+11
420602,-8.92973704273e+11
420309,-1.00618832697e+12
420296,-6.6899132218e+11
419812,-9.25231671184e+11
419808,-8.36684412874e+11
420457,-9.05538579189e+11
420398,-7.19674488915e+11
421036,-7.92408689906e+11
419860,-8.24034804544e+11
420728,-8.84751249478e+11
420610,-6.46886435311e+11
419736,-1.0625126868e+12
420837,-7.0199675558e+11
420730,-8.99963335326e+11
420499,-8.89787094683e+11
420037,-6.27308768741e+11
419623,-1.01438762117e+12
419689,-6.56403286663e+11
420922,-6.75375605345e+11
420161,-7.58232005576e+11
419629,-9.49862200856e+11
420363,-9.93417150511e+11
420895,-8.84714414762e+11
419653,-9.4163974606e+11
420614,-8.75860107694e+11
420381,-9.00527472081e+11
421146,-8.22098225385e+11
420159,-9.45373474509e+11
420112,-9.23954292525e+11
420186,-9.28381446059e+11
419709,-7.00056643846e+11
420490,-9.12483655326e+11
420502,-7.3600889436e+11
420715,-7.70162418089e+11
421103,-6.94896620382e+11
420347,-8.91599495582e+11
419899,-5.95599498185e+11
420669,-8.8855427094e+11
421166,-9.02382850401e+11
419938,-9.54333909306e+11
420705,-6.98810145989e+11
420507,-5.5515256741e+11
420088,-7.6901693789e+11
420824,-9.29028738733e+11
421011,-8.74550270737e+11
420123,-6.27969735529e+11
420407,-9.13140245696e+11
419915,-5.62114661444e+11
420912,-5.55703030052e+11
421150,-5.48769017899e+11
420295,-5.89249439605e+11
419821,-6.34788867119e+11
421013,-6.91710010791e+11
420882,-8.01129332227e+11
419634,-7.91701401915e+11
420704,-6.46228812307e+11
419839,-7.49957275664e+11
420613,-8.56845000383e+11
419958,-6.36110800693e+11
420053,-7.92333254188e+11
420500,-7.38571371879e+11
419840,-8.51154142304e+11
419741,-1.07441993871e+12
419858,-8.13205317314e+11
420318,-9.69358477795e+11
420099,-5.25990333971e+11
419833,-7.89146644597e+11
420116,-7.80924189802e+11
420939,-7.53093376425e+11
420672,-8.63834631436e+11
420924,-8.4296256831e+11
420538,-7.58210611262e+11
420961,-8.44203112254e+11
420071,-9.0998275062e+11
421139,-8.06886139537e+11
419903,-7.70873893705e+11
419866,-6.69677027065e+11
421192,-6.8726583936e+11
419772,-5.56491518882e+11
421116,-8.62524794479e+11
419616,-6.65278988045e+11
420530,-6.37954082395e+11
420712,-8.23902906084e+11
420913,-6.38585934668e+11
420713,-6.59457997794e+11
421027,-8.20107604822e+11
626593,-7.18186523086e+11
626480,-5.99828161167e+11
626294,-6.36598015026e+11
626482,-5.99828161167e+11
626418,-6.11930650639e+11
626544,-7.18101789672e+11
626283,-8.26342139977e+11
626466,-9.15484415844e+11
626496,-4.75355156728e+11
626293,-8.70656463947e+11
626675,-7.504908112e+11
626264,-8.69294351874e+11
626362,-9.37054280473e+11
626265,-8.69294351874e+11
626616,-6.61846722858e+11
626345,-9.51439276488e+11
626338,-8.69958662445e+11
626258,-7.59907488736e+11
626644,-6.31426927578e+11
626494,-7.86470409942e+11
626560,-5.37905396875e+11
626568,-5.75854221865e+11
626333,-7.3585653622e+11
626369,-7.78974871163e+11
626298,-9.76856717495e+11
626694,-9.07872419007e+11
626485,-8.64148002523e+11
626658,-7.71776328437e+11
626547,-7.8767411917e+11
626600,-7.54152447714e+11
626364,-7.95264721693e+11
626492,-8.25538210746e+11
626277,-5.28415893751e+11
626555,-8.54226994757e+11
626415,-6.51201409204e+11
626514,-8.62449449553e+11
626416,-7.92909578353e+11
626652,-8.81398607633e+11
626396,-8.36481545905e+11
626325,-9.16174497146e+11
626442,-7.65011049459e+11
626413,-8.99729587555e+11
626501,-8.35788120819e+11
626253,-9.35721282914e+11
626224,-7.19414236758e+11
626529,-7.01689338378e+11
626668,-6.05551477545e+11
626410,-9.45945422257e+11
626623,-5.63293723367e+11
626549,-5.16490591308e+11
626679,-6.18951162494e+11
626596,-5.96815394823e+11
626214,-9.56067621496e+11
626243,-7.23860174477e+11
626612,-9.18678745636e+11
626621,-6.58003522897e+11
626525,-9.14912558889e+11
626354,-1.03634963638e+12
626462,-7.59266338767e+11
626526,-8.69317512476e+11
626617,-8.35880574434e+11
626284,-7.8781373783e+11
626457,-8.56120785287e+11
626615,-5.02563604319e+11
663294,-9.60476185896e+11
664123,-8.10576442754e+11
663788,-9.02834268912e+11
664658,-8.2448975563e+11
662887,-7.23928928888e+11
664562,-6.04387408212e+11
663820,-8.22594198812e+11
664186,-8.10576442754e+11
664000,-8.820469392e+11
664134,-6.33481926134e+11
664050,-8.14334909301e+11
663593,-1.05159364193e+12
663072,-8.61217664703e+11
663648,-7.90379020529e+11
663118,-6.75900693286e+11
662991,-6.08225498102e+11
662893,-6.41747169558e+11
663211,-6.63251084956e+11
664603,-6.78428102377e+11
664618,-6.95504864241e+11
663934,-6.6071948824e+11
664511,-8.76394682123e+11
662918,-6.92345602878e+11
663632,-7.43498875257e+11
664530,-4.37461412035e+11
663912,-6.72744964498e+11
663630,-6.00010763507e+11
664635,-8.00504752344e+11
663819,-8.32762719254e+11
663148,-6.61349574225e+11
664451,-4.39979334637e+11
663391,-9.1876889436e+11
663340,-8.76392915836e+11
663279,-8.51093699176e+11
664485,-6.92971501238e+11
663456,-8.6817046104e+11
663146,-7.75196049196e+11
663155,-7.87845657526e+11
663399,-8.4287124438e+11
663344,-8.51093699176e+11
663002,-5.30426337391e+11
663364,-5.22203882595e+11
663568,-8.4287124438e+11
663062,-7.58119287331e+11
664651,-4.07089515454e+11
663584,-8.85247222904e+11
664524,-4.31756879841e+11
663550,-8.4287124438e+11
663498,-8.4287124438e+11
663366,-7.24597615875e+11
663905,-9.30119729717e+11
663565,-8.02359941871e+11
663795,-8.62444534533e+11
663585,-8.82684745386e+11
664072,-5.72135395215e+11
663010,-6.54359943173e+11
663188,-6.46137488377e+11
663769,-8.94725662045e+11
663454,-7.25221747948e+11
664637,-7.78347590358e+11
663723,-9.53546550161e+11
664103,-8.23887017872e+11
663741,-9.02948116841e+11
664341,-9.04211821386e+11
663864,-8.92750481883e+11
664399,-6.78338992546e+11
663675,-9.00341084406e+11
663573,-8.64947016734e+11
663185,-7.5932299656e+11
663485,-6.37254066794e+11
663946,-9.27601807114e+11
663761,-9.39619563172e+11
663635,-6.01875439523e+11
663487,-9.85158990685e+11
663984,-7.63156898824e+11
663770,-6.61328179911e+11
663628,-6.98645152629e+11
663562,-7.78962235942e+11
663563,-8.71851914372e+11
663673,-5.85422809731e+11
664263,-7.94703390118e+11
663778,-8.90841250952e+11
664359,-7.86480935323e+11
663685,-9.32585377203e+11
663053,-8.23187450081e+11
663775,-9.17340833057e+11
663371,-7.51716953636e+11
662889,-9.57905988177e+11
663216,-7.89665778626e+11
662888,-8.69358729867e+11
663189,-7.51716953636e+11
663473,-9.5853784045e+11
663224,-8.14964995286e+11
664621,-7.5036432805e+11
663957,-9.27022229958e+11
664350,-8.97927712036e+11
663349,-8.15707351704e+11
663335,-8.15707351704e+11
