id,duration
278072,930.505498939
278654,958.328244786
278465,1062.18327631
278567,1058.10882409
278563,1080.71967608
277586,1132.73298054
278491,934.225506499
277592,1132.73298054
278401,1141.13803967
277859,1203.46555203
278751,824.657561583
278647,1065.37644159
277795,1252.61513335
278192,1074.50085967
278034,1150.21010959
278372,1050.95637257
278634,2596.91221102
278856,898.551889447
278539,1035.68642551
278504,1069.46136344
278298,1100.14783243
278812,1023.43165996
277963,792.212581963
278456,1034.14219104
278673,992.18693978
278016,1036.0513398
278066,2901.49236822
278213,1102.66758054
277728,1016.06493227
277882,775.346052268
277649,1211.70868317
277694,847.033198139
277784,1117.48397275
278829,737.721407921
277735,903.377109516
277823,790.689286762
278830,681.377496544
278245,1199.92841173
277836,1190.56877822
278033,1167.07663929
278532,1165.16749053
277811,1359.60051235
912525,2362.84886598
912181,701.158614368
911865,581.276461557
912203,2649.59744946
912664,2271.74403339
912867,837.59473075
913021,578.412738416
912446,553.709870407
913082,612.219085242
911998,603.814026107
912107,757.502525745
913450,760.878558281
912834,837.59473075
912623,597.830425129
912020,733.357908923
912758,858.525243031
912098,879.852078504
913110,827.838774043
911708,996.614353476
913235,726.419733564
911958,795.435672957
912796,582.539538803
911935,795.435672957
912041,795.435672957
912592,811.989636529
913123,799.766279874
911955,615.135156551
911694,810.778907451
912341,674.598945766
913243,405.358900234
911722,675.553520146
912042,648.941503377
912865,758.76560299
912701,402.239022396
912294,543.44801068
911796,731.897431523
911942,817.973237508
912985,713.700943522
912194,813.909254923
912737,571.281226161
913316,654.826814396
911798,861.483192874
911787,669.913894192
911887,1015.17169251
913189,670.17004889
913282,654.826814396
913308,609.751685294
913248,658.901266614
913193,580.019790686
912649,588.168695123
912097,710.914571075
912781,407.868178717
912093,958.827781134
912081,1015.17169251
911870,665.839441973
913031,606.631807456
912089,925.021434308
911946,564.420401495
913364,346.495240741
913097,456.021307123
912179,684.260675771
913051,471.364541617
912028,970.054684875
912469,942.488093725
912166,582.841635293
911899,970.054684875
912171,740.604587148
913043,708.0089694
912771,576.858034314
911717,985.429328269
911752,985.429328269
912230,774.442342875
912040,868.667053297
913201,749.041055184
913022,482.664732793
911993,970.086093776
913227,467.321498299
912533,2471.39941871
913267,818.114226236
912793,920.487841095
913133,2590.32699714
912359,697.052753248
911629,826.038384876
912401,828.203688335
911883,716.470439961
911915,908.039738643
912472,774.979654796
912027,908.09208681
912869,803.809323191
912180,791.329811838
912418,940.943859256
912909,600.971242234
912387,512.730132791
913294,660.435031449
913135,439.123368526
912569,586.572112487
911889,941.887964003
912258,734.975430827
912128,734.975430827
913025,555.885643499
913028,933.300857839
912425,931.135554381
912137,841.939870558
912748,723.268446825
913368,695.701855676
911884,919.287581651
912038,885.481234825
912585,947.110327498
913460,756.751757894
912594,823.153722469
911930,919.287581651
913228,833.467930364
912113,858.869218055
911743,979.705945246
911835,919.287581651
911956,953.093928477
911859,885.481234825
912841,696.823944193
912205,504.043916433
913195,512.448975568
913403,549.375200233
913199,670.211927424
911754,748.837248654
912491,668.046623966
912511,532.821236661
912894,685.555161918
913208,512.448975568
913032,685.555161918
912059,1088.29837651
911916,840.385166456
912509,2683.89922967
912108,1078.55288944
912640,729.05464765
911920,525.005837615
911815,810.799846718
911905,739.112700847
913307,683.024944168
913218,698.368178662
912167,735.038248629
912492,628.590181552
913083,657.367501779
911825,765.724717617
913317,570.337121414
912848,713.711413156
912882,747.559638517
913222,698.410057196
912625,699.364631577
913142,484.303193964
912626,699.364631577
912052,863.111184411
912866,736.217568806
913452,655.426944118
912797,751.5608033
912785,802.254619089
913382,492.968471054
913085,753.105037769
912817,768.448272263
913198,692.686674173
911918,643.280938155
912247,954.732389648
912779,565.610191305
911919,665.818502706
912124,605.400139111
912398,529.638541021
912134,943.463607373
911633,2532.28739294
912787,712.135769786
911846,789.806516636
912910,809.354722443
912542,714.67645717
911818,833.347880903
912614,727.499943548
912747,858.650878634
912301,797.02178596
912037,744.752326802
912627,834.453913645
912177,622.256199173
912767,830.379461426
912732,819.110679151
912622,930.160040734
912736,914.81680624
912822,899.473571746
912219,1022.2194477
912981,798.054531267
911776,940.291381366
912118,841.992218726
912457,638.199563389
912514,769.350498475
912325,860.455331058
911873,902.410582322
912043,891.141800046
912977,809.396600978
912144,830.723436451
911699,2550.6667482
912830,820.665383253
911823,1041.71042184
912103,1078.63664651
912954,584.02095547
912538,686.394570329
912121,898.35706937
911972,778.474916559
912396,563.413478947
912062,868.625174763
911814,1019.19379656
912449,604.41415583
912634,885.126790167
911897,992.529431624
912619,941.543988979
912036,913.721243131
913385,661.989735552
912285,943.453137739
912617,795.049819398
913288,677.332970046
912837,775.632132686
911769,1007.94595355
911943,812.302202653
912880,798.138288336
912276,2649.62885836
912973,781.282228274
913137,732.132646954
912402,715.578683382
912711,807.852366509
912386,963.450014907
912422,2451.50723788
911680,888.11614891
912374,771.796959156
911688,720.482074378
913293,750.470123683
913129,867.232398656
617646,2736.36957679
617666,2754.83268912
617703,757.244272704
617472,1039.26592608
617561,931.357381601
617663,828.983766742
617476,2711.71905694
617653,2640.6320408
617566,936.986537922
617575,643.998198762
617644,737.226456269
617474,2424.31799557
617417,1137.64884579
617533,2675.38249237
617551,2562.69466962
617550,2562.69466962
617631,2556.03765148
617634,2556.03765148
617558,2778.34576732
617629,1069.66076821
617700,2728.23114198
617546,1115.62765389
617623,2684.02683019
617601,1062.38268108
617537,2731.57982888
617714,1051.68261963
617636,810.541593677
617683,738.854447806
617717,478.759759626
617672,845.892174972
617694,581.101965584
617485,917.000130388
617716,551.970200699
617724,2490.60073092
617482,1215.4396421
617560,1038.25900353
617710,1029.22881215
617592,786.344628688
617652,1018.88319535
617478,1174.52272228
617388,1039.04118028
617422,2877.56809544
617563,937.007477189
617719,2575.20558987
617665,992.396814186
617668,1155.63187786
13785,666.607079033
13972,2347.71501736
13786,666.607079033
14122,2414.37313663
13741,2367.13270407
13973,2347.71501736
13953,2235.0271946
13731,2648.85226095
13728,2648.85226095
13856,2363.05825185
13752,2367.13270407
14178,600.205114458
14063,2418.44758885
13734,801.832466338
13698,2433.13834545
13918,2511.065247
13184,802.134562828
13614,962.062818142
13679,2326.18437535
13482,2356.87084434
13695,2551.56002086
13500,2469.5586671
13964,2550.60544648
13633,2495.22657912
13241,2391.64223518
14106,713.910329394
13634,2495.22657912
13507,949.3440281
13536,797.199762931
13343,2490.53105791
13720,2485.46015278
14047,2563.38705432
13362,2366.53257435
13592,702.933173975
13667,800.277762235
13623,2516.14662177
14143,2449.74465719
13240,2611.35731547
13942,2590.03047999
13853,499.171927539
13301,2505.86382277
13242,2611.35731547
13610,2471.10290156
13194,745.87440852
13234,2583.08589826
13933,2449.07124003
13668,2743.01415357
13877,2464.41447453
13799,2412.14501537
13743,2547.37040267
13359,2439.74301542
13212,864.128569793
14138,2421.53605778
13436,2458.20612775
13403,2439.74301542
13722,711.650799234
13321,901.054794457
13567,1012.78804283
13405,2439.74301542
13649,2652.94765244
13368,851.957561305
13563,2499.2591528
13409,2503.33360502
14011,2557.76836764
14083,2553.68344579
13869,955.531435608
13726,2491.09977873
14038,2478.87642208
13993,874.046454496
13396,2484.79720525
13345,2529.87233436
13468,2469.45397076
13388,840.615491595
13630,2363.96047806
13195,2530.82690874
13635,2416.22993722
13294,2500.14043975
13625,2454.11073627
13868,2532.03763781
13288,2500.14043975
13980,2614.03899158
13994,2349.36394816
13920,2398.51352948
13909,2454.85744086
13422,2621.72387153
13418,2604.6584188
14101,820.791012056
13262,2278.96488206
13472,802.860328153
13806,892.056011976
13792,2547.47509901
13893,606.230593972
13603,2662.66173061
13782,818.761813835
13900,848.493708443
13513,2328.70412347
14108,674.464356614
13401,756.209555682
13954,714.885843042
13532,2435.78372917
13546,2285.21510737
14190,2109.24519788
13545,2285.21510737
13939,2404.1426858
13971,2375.9654953
13777,2474.26465794
13658,2410.7264165
13880,2143.39551973
13140,2441.15673079
14100,916.664653283
13676,2365.47330363
13905,2657.58035585
13460,2497.65210053
13377,2535.55383884
13438,2587.77094983
13222,831.855987802
13509,898.514107074
13147,2743.44188567
14034,2214.03386452
13892,2672.93405997
13337,1049.12460741
13606,2414.70664202
13247,2476.07957999
13673,2275.4068025
14093,646.266226841
13611,2589.41988064
13608,2273.89397693
13575,2634.49500974
13431,2599.16536771
13550,894.565290459
14072,2564.84753172
13965,624.557601067
13480,2627.17504408
13371,795.498483959
13617,719.736885869
13796,2705.10194563
294458,1053.84572517
293806,931.798268897
294281,897.03734769
294857,2422.54763762
294854,992.47278719
294714,737.365247074
294725,737.365247074
294631,2441.96532433
294800,998.060064977
295321,778.924175145
294196,992.77488368
293852,1034.73013494
295243,865.95455551
295004,757.341184975
295312,649.432640497
294022,732.132413946
294288,975.971171786
293914,1108.07668125
294895,650.387214877
293904,860.163471194
294169,942.16482496
294024,1092.73344676
294152,1077.39021226
294467,727.103387347
294032,687.057284844
294449,591.888469676
294088,1081.47513412
294536,896.145591112
294057,1070.20635184
294303,959.062763556
294035,985.674780326
293834,809.448716138
295184,640.673136704
295245,501.373297181
294220,981.600328107
294185,913.987634455
295016,903.929581257
294524,2760.01097616
294498,991.872657468
295076,610.899363562
293875,1079.85761221
295170,967.425944157
295172,674.437604996
294856,986.843630869
295230,685.706387272
294962,701.049621766
295332,925.470692893
294537,2467.022637
294129,1109.58950682
294539,2467.022637
294994,768.662315418
293810,937.437894851
295108,685.706387272
294533,2467.022637
294223,959.052293923
294741,664.154806002
295071,892.650329348
294407,1041.05364769
294783,1014.94753394
295266,867.498789979
294578,835.601591913
294600,835.601591913
295311,2417.45579322
293856,2616.91784164
293836,1119.26170646
294010,878.542826457
294529,2483.88916669
293965,934.886737834
294528,2483.88916669
294345,791.512446092
294716,2685.77267327
294368,926.790181565
294998,740.50606418
294884,684.162152803
294506,963.71640623
294445,2600.70378983
295319,942.389570757
295113,725.162829686
293823,826.325715467
295030,909.537798311
294391,979.059640724
294964,999.677586881
293844,837.584028109
293782,1183.79640081
294513,1031.31863025
294424,2600.6933202
294309,2896.10718077
294821,874.072051046
293939,2808.49760995
294598,937.031102025
293950,1070.09118587
293895,1040.35929126
294581,1106.06283616
294013,1092.62875042
294525,2641.63117928
294171,1099.82308048
295248,709.746307757
294231,998.404040001
294214,1246.31725006
294731,900.851581953
294844,851.702000633
293811,937.52165192
294385,973.493302204
293791,903.715305094
294807,851.702000633
295008,836.358766139
294260,857.685601612
293977,2551.01689659
294511,2517.65363498
295277,1019.58023735
294426,883.144120963
295180,1068.72981867
295236,989.848342738
295345,1026.7745674
293962,2776.19361906
295188,978.579560463
295216,989.848342738
294765,1069.68439305
294012,889.916305069
294842,868.589469596
294562,632.899616193
293878,893.990757287
294612,903.350390802
294066,889.916305069
295351,611.57278072
294757,2392.88903044
294339,712.735666501
294772,665.793267173
295006,605.301616142
294602,711.74968322
294811,891.095625246
294656,707.675231001
294621,880.781417351
294700,957.132675529
294512,924.280903083
294976,903.90864199
294299,936.504259738
295334,632.503293
293842,1057.34098693
295197,719.533673365
295335,2547.13578127
293769,1187.28119294
293955,1008.22281451
294023,1087.10429044
294742,979.70164898
294441,725.548683245
294186,857.528557108
295042,960.158326665
294782,677.030640548
294658,718.985891811
294471,642.613694366
294075,670.180285515
295201,843.542626562
295130,589.895563847
294229,908.285190699
295175,837.808773906
294311,908.285190699
294738,900.663128549
295250,1087.20340063
294944,1072.81474052
294849,1054.35162819
295344,1026.78503704
295355,977.635455716
293898,1136.17011469
294206,2704.59023026
294815,660.017535982
294447,973.378136235
294915,678.480648314
294461,958.034901741
294472,1003.11003084
294490,2557.1414863
294624,904.810868202
294216,925.183129295
294988,948.931422924
295331,767.676332137
294493,845.368018254
295053,847.480973544
294352,1112.64656686
294238,1116.72101908
294367,1157.72169596
294215,1060.3771077
294460,1003.07862194
294071,1120.79547129
295275,805.599009716
294767,1013.46611727
295264,884.480485644
294561,773.67040275
295001,723.566247049
293799,835.997915105
294655,927.358902387
294304,942.143885693
293997,1115.25007204
294074,1115.25007204
294748,2550.61010376
295144,905.473815726
294974,841.893695758
294904,2632.569579
294550,661.066337064
294183,767.514404142
293954,670.169815882
294124,1053.30841325
295288,2258.26377286
294039,839.201550013
293778,1121.87568128
295244,946.348857006
409287,2639.59990593
408469,863.056528107
409158,943.148733113
408247,1081.23784356
409480,946.268610952
409026,2613.94246354
409684,505.831527831
409603,750.624860051
408860,1015.79045336
408516,1050.55137457
409369,2605.7935591
409353,922.12399413
409533,895.511977361
409191,993.811140001
409079,952.810463118
409338,477.106555771
408698,978.916576868
408429,649.002013043
409551,709.676531336
408296,649.002013043
409300,871.51393541
408801,670.585003213
408342,1009.60304586
408282,1043.40939268
408657,1028.06615819
408661,870.303206332
408231,765.764288015
408535,1016.79737591
408593,735.077819027
408085,781.107522509
409386,657.407072178
408553,678.73390765
408528,1005.52859364
409628,739.408425944
408443,1009.60304586
409257,815.180493667
408827,542.564415599
409182,661.49199403
408710,933.8519174
409054,513.42218108
408436,722.243863016
408225,636.168057031
408235,839.006137989
408447,801.125338944
408470,2580.53243991
408446,992.694637626
409148,2660.58276638
408142,872.77060628
409631,756.264486006
408730,747.859426871
408096,1045.87679263
408130,1019.26477586
408074,1034.60801035
409142,678.337584458
408672,932.234395496
409088,738.755948054
408529,1022.4160626
409685,781.953337296
408069,967.026725603
408659,1033.68484488
409165,903.744638867
409245,843.326275271
409597,463.307555746
409308,832.057492996
408782,586.053431697
409537,867.324317222
408846,846.695901432
409653,915.550733063
408870,745.308269854
408581,1027.98240112
409599,649.174410672
409395,961.580436545
408762,1019.88584485
408399,2743.90360882
409539,675.838775609
409150,954.438454656
409029,2591.42583826
409529,630.763646507
408768,895.918770187
408136,1024.90440182
409542,935.01029831
408055,1134.47234673
408706,956.337133783
408957,831.425954373
409006,832.896901407
408757,2883.70935136
409387,753.060851099
408874,1043.8838868
408902,807.239459017
408165,1171.33575359
408924,1000.3948707
408853,2738.80129478
409607,2484.90448375
408259,1020.7671318
409000,2561.62065621
408355,1020.7671318
408799,749.361782805
408181,979.766454912
409688,770.736903188
408411,857.511128855
408787,811.481425373
409634,688.735549422
409342,730.690800685
409131,486.852042845
409176,802.377946556
409420,771.691477568
408578,830.899112086
408518,819.63032981
408765,2455.66313903
408205,703.822629218
409361,803.775606155
408814,738.072061263
408048,1314.04709781
409465,2562.16843777
408249,1154.3749972
409043,2765.96109311
409639,970.256183269
408972,737.264061753
408549,892.86171015
409002,895.027013608
408137,720.710098181
408771,648.06837793
408707,809.905782004
409433,484.36370363
409591,739.471243745
409452,743.545695964
409467,585.782744108
408622,780.215765931
409579,728.20246147
409436,585.782744108
409233,853.040353444
409128,853.040353444
409484,895.585264796
408809,935.375212601
409114,948.809298335
408101,1023.36016735
409638,823.898118925
409197,892.465386958
409412,730.627982884
409174,937.540516059
408442,1037.78023636
408780,856.525145574
408745,871.868380068
408708,916.94350917
408285,812.404590853
408975,956.86397607
408684,1044.84893081
409618,711.116069469
409024,659.801184691
409298,910.834272588
409470,777.320633889
408946,910.380717736
408878,869.380040853
409321,758.857521557
409306,623.632134252
409617,525.332971612
409317,623.632134252
409326,753.217895602
409021,2184.24732041
408869,942.621890826
409352,865.905718356
408843,2727.56392141
408606,780.079660694
409121,999.471705223
408543,1027.99287075
409517,867.366195757
409611,525.228275276
408403,930.648282493
409077,873.876639022
409180,892.339751355
408585,841.979440957
408747,747.754730535
408239,996.695802409
408174,737.513810075
409092,824.800345137
408351,778.514486958
408752,995.741228029
408560,966.009333421
409434,884.264134353
409087,941.56262011
408143,962.889455583
408381,913.76081353
408127,816.363877102
409169,959.994323542
409294,843.232048569
408614,1033.59061817
408144,1143.15856309
408748,759.13867878
409068,727.497635412
409022,911.872604037
409378,730.61751325
408062,1079.69360909
408405,992.663228725
408728,1085.90195587
409534,884.274603986
409083,2518.14210975
408927,724.346348673
408152,844.624824676
408458,930.700630661
409071,2422.40457376
409666,543.743735776
408414,2439.65695701
408052,727.293828882
408595,1011.17868923
408348,598.308197254
408498,1026.52192372
408406,789.877495936
408255,789.877495936
408607,921.028431022
408504,977.372342399
409389,1040.39909467
408993,748.365329891
409658,825.337657058
409397,972.786401019
409582,953.368714306
108483,2255.84457975
108823,489.871564517
108886,868.935709662
109225,537.111997077
108468,803.23216477
108348,1053.61277478
108854,878.597439667
107960,624.893145292
108124,725.35761139
107985,722.237733552
108099,736.626393666
108526,634.252778807
108009,875.926233189
107986,857.463120857
108399,807.358965156
108093,590.132224085
108933,530.924589568
108103,669.013700013
108305,563.520207316
108202,736.626393666
108241,849.31421642
108350,721.283159172
108022,999.882838218
108780,647.697334174
108142,781.711992401
108229,838.055903778
108078,875.936702823
108949,711.235575608
108550,906.258257519
109032,701.511027801
108059,780.136349031
108536,613.269918358
108644,485.23886111
108312,546.611799086
108842,518.090633556
108313,873.406485073
108838,732.197496789
108892,773.156295138
107965,727.825011338
108278,997.321211568
109115,847.963318847
108213,708.407324626
108648,924.679491317
109231,756.889895164
107957,1037.14256827
108431,959.471821424
108794,822.337285359
108046,999.79908115
108188,781.617765699
109063,853.613414435
108527,855.522563196
108444,649.5646044
108472,949.747273617
108983,880.225431205
109012,864.882196711
108356,766.326879373
108940,632.312221146
108557,832.974529011
108148,623.896692377
109162,849.528492583
108165,950.691378364
108658,621.987543617
108825,816.676720137
108832,670.182550557
108811,782.870373311
108529,759.638452336
108579,669.488194132
109092,892.95469088
108701,683.876854246
109194,929.880915545
108847,1002.5226358
108584,838.519928263
109082,971.836166808
107969,936.239900449
108758,2539.67709192
108583,697.686323905
108817,895.495378263
108556,956.868316239
108555,2386.94316667
108139,995.703689664
109174,736.777852028
109034,780.434382263
108568,658.386925994
108283,760.760540853
108870,642.08911712
109252,782.400762683
108210,1080.16197374
108619,1025.98336583
108929,863.191387372
108322,1053.54995698
109153,866.31126521
108397,2727.46356524
108612,924.564325347
108182,933.667804165
108233,2544.043171
108931,885.728951922
108636,2343.3703935
108577,540.049007652
108107,781.722462034
108956,745.052392068
108261,755.110445265
109035,549.408641167
109193,417.2717228
108831,794.170564487
108946,553.451684485
108360,867.766859118
108850,782.901782212
108868,799.789251174
109199,749.685095474
108300,659.278682573
108402,903.117440413
108437,903.117440413
108510,2396.73053227
109133,787.565894519
108228,584.471658864
108937,626.683064825
108709,567.25068451
108654,823.187163403
108633,676.692993823
109188,597.614117741
109023,684.644498106
108711,437.685862427
107980,902.569658859
108833,822.379163893
108541,466.807157679
108943,626.735412993
108368,2438.7381317
108912,423.897332035
108928,677.345471713
108432,784.74811317
108270,867.704041317
108922,778.764512192
108546,1041.33706995
108891,829.395510179
109001,536.480458454
108235,753.451044827
108383,880.527527695
108097,956.289125784
108171,640.763222073
109083,836.663127671
108382,903.065092245
108238,742.182262551
108267,805.720503985
107964,1013.60855081
109249,775.311128962
108330,974.773177384
108592,2347.54954205
108688,830.391963093
109004,806.973111598
108521,572.237832575
108992,840.748049523
108411,677.699916371
108126,826.755712602
108102,657.723978471
108323,991.712994514
108242,691.530325297
108386,2406.40273191
108715,865.80536219
109059,566.306579764
108101,719.738924703
108250,839.621077514
108598,868.398397741
108966,767.422442481
108685,712.033105484
108039,841.973311493
108920,913.916612061
108680,858.527275064
652618,1163.38584052
652832,838.756457987
652812,2381.51913117
652797,910.443603858
652898,798.314032292
652586,938.062543176
652611,723.955679943
652559,626.621561316
652509,2708.12048026
652651,2313.33771669
652923,812.786449474
652652,2313.33771669
652584,998.397149702
652712,790.530042146
652720,1004.63690538
652919,946.43619341
652742,1027.15353066
652830,849.972892095
652806,1023.07907844
652872,825.062154298
652847,891.099204581
652932,769.307903009
652777,899.248109018
652560,1054.88763595
652631,945.319691034
652751,892.095657495
652816,573.966248599
652710,908.909839023
652678,682.03183758
652723,576.538344883
652818,748.585260517
652745,1122.89106665
652602,2520.18743207
652530,940.498534223
652912,978.656427233
652788,1096.32092842
652648,2651.30695825
652892,881.259490805
652690,1048.12592148
652854,2529.55753522
652957,907.569411084
652876,932.016124395
652835,2619.79155049
652569,2625.77515147
703907,818.501890125
704501,872.936652742
703767,1052.02644007
704901,946.789102071
704601,902.668547349
704483,2607.2686246
703591,646.350278155
704362,872.936652742
703177,800.993352173
703747,2437.02616139
704363,923.59905963
704091,789.328246705
704715,829.374349208
704513,923.59905963
704606,666.076467734
704251,595.343896243
704173,877.063453128
704743,564.657427255
703169,654.551530761
703284,932.196635427
703385,627.939513991
704085,716.180623434
703191,846.120829442
704599,778.764290488
704589,688.614032284
703612,883.047054107
703510,875.85272405
703295,639.208296267
704858,669.196345572
704695,823.839419589
703524,1011.07811135
703166,643.282748485
704872,500.164611441
703119,760.045023458
704694,654.807685458
703399,684.293895002
703060,2731.98646712
704059,502.084229835
704243,651.698277254
703187,998.244155343
703627,888.676210428
703782,873.332975934
704886,727.094961051
703327,746.256493066
703608,854.869863602
703698,888.676210428
703629,730.913258572
704727,761.855882258
703326,881.481880371
703397,678.643799414
704707,581.555365851
704137,695.197762986
703670,821.063516775
704676,897.039391028
704784,971.846414738
703891,1026.97959704
704136,976.875441336
703350,1050.47173597
704277,938.994642292
704348,641.931850913
703910,880.485427456
703795,895.82866195
704241,961.532206842
703717,1035.12850147
703996,714.573571164
704225,747.45675251
703859,779.097795879
703780,963.472764503
704223,848.875792989
704579,863.264453103
704066,902.099826528
704449,985.561657694
703876,784.632725497
703276,879.812010299
704373,726.37966536
703857,784.664134398
704333,906.711590667
703374,1180.02608842
703885,1043.84612673
704392,895.442808392
704795,898.615034398
704234,888.300826503
704182,865.763261952
704821,819.73355847
704015,799.10514268
703776,890.209975263
703847,957.812199282
704530,794.065646447
704713,778.722411953
704396,850.409557824
703216,1015.11068504
704866,674.69986629
704792,791.462141262
703888,959.283146315
703483,965.898285917
703513,1056.04854412
703746,939.286269148
704877,1018.42389977
703493,1067.3173264
703674,950.555051423
704608,812.465940978
703533,920.823156816
703086,1165.61648904
704072,665.507746912
704883,569.37388773
704634,536.522115284
704596,806.972889894
703887,2710.52352641
704875,871.908790926
703680,1170.23872281
703718,956.131859576
704735,2439.68689824
703585,1192.77628736
704630,2434.23572569
704834,662.022954782
703555,977.292703796
704833,662.022954782
703243,891.216897811
703223,846.14176871
704240,865.81561012
703307,819.52975194
704800,639.485390232
704045,659.857651324
703714,590.121532748
704722,699.945632361
703865,525.628716934
703721,916.916218735
704632,733.751979188
704291,764.438448176
704444,546.183845289
704023,2533.45805381
704022,844.201211048
704171,617.87099116
704481,827.903402174
704164,510.801855093
704116,650.101694617
704433,867.328435688
704011,928.701373664
704064,857.014227793
704686,2293.3288339
704820,836.6419667
704867,787.49238538
704616,818.178854368
703799,862.043254391
704657,2507.43569713
704905,681.998892683
704474,867.328435688
703723,922.461617987
703869,925.612904726
703643,787.267639583
704898,1019.96813424
704151,920.458242524
704096,1021.877283
703773,928.153592109
703685,2662.48556397
703658,871.809680732
704062,907.781331017
704688,542.151271605
703926,2616.45586049
704014,494.910839045
704854,421.314544414
704135,813.556620595
704762,526.808037111
703848,818.585647194
704166,792.573760146
703722,561.912933342
704138,819.185776916
703779,614.1823925
703977,583.495923513
704069,930.214199232
704661,868.841261256
704420,974.334753953
704572,546.121027488
703347,785.629178412
704078,868.157374465
704084,1025.92032632
703961,808.69358525
704071,958.307632668
704030,1041.33684825
703601,1159.0536976
703560,892.677375211
703242,908.020609705
703359,1106.78423844
704791,757.708142604
703286,1174.3969321
704655,953.351893505
704613,773.051377098
703414,791.258334733
703666,956.215616645
703349,892.677375211
703235,941.826956531
704759,757.708142604
703572,990.021963471
704106,864.156209681
703076,945.90140875
704789,814.052053981
703719,1068.92437867
703521,994.117354957
703903,914.228956481
704698,570.18188724
704896,794.676245803
703156,1009.48152872
703993,816.003081276
704109,875.466870491
703743,978.763650829
704604,818.136975833
704885,760.838490076
703478,1016.64444987
704894,817.182401453
704038,2364.41585004
703332,1033.59473664
704037,2364.41585004
704256,798.161037933
703369,875.789906248
703064,717.500112106
703466,723.739867782
704105,762.831395905
703145,1024.87711138
703283,603.857714972
703811,963.504173404
703884,666.441382025
703492,780.083779159
703829,625.440705142
704478,692.541909633
704407,861.573643764
704156,978.335918736
213933,2585.38254457
213567,919.617840737
214284,691.378472089
214087,2708.38457522
214328,702.647254364
214473,687.30401987
214549,698.572802145
213999,910.51436192
213927,2506.50106864
214147,868.559110657
214561,985.879636817
214383,989.954089036
213947,1134.28295516
214242,1016.5661058
214307,944.878959934
214693,2424.80821774
213710,1073.35868854
213795,1024.20910722
213555,2642.73337849
213588,1095.89625309
213587,1062.08990627
213622,701.488873454
213718,926.864518962
213632,735.29522028
214260,898.353823066
213814,888.994189551
214683,758.099409162
214345,961.8920645
213805,1058.02592368
213745,950.956787615
214687,786.2556604
213528,688.654917443
213776,748.118706658
213824,781.925053484
213771,657.968448455
213804,1086.18217492
213705,977.568804384
214086,833.198059728
214210,734.898897088
214686,673.525959112
214774,868.215135632
214388,719.555662594
213494,925.257466692
214361,719.555662594
214526,704.2124281
213535,1128.12695655
213616,2373.82683835
214363,2251.0809624
214162,2597.2933351
214669,919.811177633
214493,901.348065301
214450,2545.52977896
213562,1122.42451279
214352,770.228539116
214047,820.332694816
214535,991.582080573
213781,776.264488262
214124,1041.68623627
213481,2703.12033319
214465,901.43182237
214489,957.775733747
213992,970.953664783
214419,991.582080573
214109,974.073542621
214194,943.387073633
214537,585.905918659
214401,991.582080573
213668,1050.78971509
213480,1186.95920714
214728,972.153924227
214114,917.71916161
214007,651.342839219
214368,589.969901243
214190,954.645386275
214744,1041.23756491
214351,1113.87928516
213801,1074.78775704
213772,2555.59830179
214081,872.581214707
214438,754.864365354
214153,789.625286561
213739,1028.1788631
214213,802.595347809
213675,662.084779208
214530,839.521572473
214169,536.219025418
214131,788.206687695
214026,679.59331716
214593,824.17833798
213832,860.848407946
214110,861.291493165
214099,2820.99911053
214689,825.575997578
214308,871.60570106
213599,1191.51862311
214808,931.638211097
214789,710.337017807
214357,1034.96640034
214720,752.29226907
214155,1009.30895795
213845,1164.90660634
214091,1114.80245064
214208,2350.97670768
214170,857.363615816
214336,860.483493655
214558,856.409041436
214138,737.481463005
213770,2600.7990665
213953,2491.23112158
214621,762.184331014
213948,2660.26285571
213511,1009.84138638
214061,673.985100106
214708,803.226886432
214722,837.033233258
214111,962.825699613
214484,608.464422477
213667,1107.15456573
214375,922.414682818
214643,542.395963293
214239,712.382271804
214782,800.623381247
213595,2599.22342313
213681,1090.26709677
214320,2622.97171675
213850,917.160910423
214064,679.561908259
213696,932.504144916
214318,821.02705124
214459,1042.20260893
213560,2406.12035961
214256,2339.71839503
214215,2317.18083048
214382,2572.2883706
214344,2589.1863092
214434,850.779885115
214480,1025.34654886
213751,1024.13581979
214822,1000.89983555
214337,871.658049228
213823,832.566521105
214209,887.001283722
214113,1171.15683165
214676,677.495714995
213689,1045.1082106
213817,815.658112875
214713,819.988719791
214724,617.150638834
213787,973.421064731
213672,1078.9354967
213762,1063.53991403
214085,1137.39236336
213806,1119.88382541
214356,832.253954981
214288,685.759785401
214321,832.253954981
213972,1123.04558178
213586,876.086946104
213834,2651.41959485
214090,664.14538633
213836,877.693998375
214101,714.90201992
213554,1133.75611287
213645,898.708267724
214604,925.576439191
214040,657.034813342
213695,650.795057665
214160,2546.45294444
167386,967.161363163
166674,868.606045825
167243,832.890550239
167556,918.011781843
167254,708.933945209
167062,826.650794562
167411,538.947636698
167502,748.980047712
166832,1196.91355738
167230,1030.04712671
167710,908.255825136
166932,820.969290073
167157,886.166931945
167596,872.989000909
166644,737.507458907
166658,925.00230537
167125,852.360585119
167597,760.301178155
167646,846.37698414
166749,830.777594948
166790,639.208296267
167473,591.269444024
167593,636.344573126
167819,759.357073409
167010,883.05752374
167025,826.713612363
166828,830.788064582
167464,872.999470543
