id,duration
429274,643.099224564
428818,741.16736527
429791,592.634949381
428751,738.814278367
428792,738.814278367
429556,615.282722504
429148,659.98862039
428567,755.579334233
429380,620.282343856
429254,3104.45462726
428718,741.16736527
429065,688.51911077
429910,569.779921366
428856,3179.83684753
429935,554.191408952
428796,718.605784801
429582,608.016206903
428413,729.48812341
429426,615.368915158
428773,732.724306218
429778,583.015346878
429802,584.191890329
429173,632.534650841
429174,632.534650841
429610,615.182699882
429471,605.301176821
429532,590.006111953
428629,749.120209254
428483,757.356013414
429756,587.352367854
429023,691.472333402
428665,731.178609937
428453,749.120209254
429015,666.764920923
429402,625.588653391
429190,3122.9963623
428336,754.119830606
428542,753.82638306
429996,516.762514037
428679,741.767501
429505,607.647054074
429666,589.022404095
428435,732.848646178
429480,605.494012414
429800,592.496779453
429727,566.612823522
428822,730.07115145
429872,580.068744564
429808,569.773301048
428725,708.893369325
429963,544.18554593
429833,594.480713527
429552,600.65687833
429502,599.480334878
429562,611.245769392
429871,577.715657661
429987,525.360850707
429049,695.071048721
429022,688.011788013
428897,741.104900624
428561,758.163404036
428972,706.691692988
428704,735.515630914
428952,3177.62855088
428928,711.974274515
429217,643.737507601
429158,642.108896388
429103,657.697408802
429795,591.520281245
429132,658.873952254
428777,742.405784036
429415,3087.75144671
429434,601.519523948
429122,681.22827783
429970,537.695483293
429971,537.695483293
428920,701.202445899
428298,783.264286683
429068,682.967399035
428875,718.85059767
428975,672.671955519
429888,564.435464524
428740,745.028001146
428848,710.61479351
428786,761.906909602
429089,689.257416428
429653,584.254354975
429467,612.491397808
428702,736.022953671
428964,711.235968857
429066,674.469674318
429929,550.699925904
428368,770.998739061
428591,735.408987973
429413,630.702127333
428246,787.763794927
428317,783.940717027
428527,761.292943904
429843,591.289298344
429189,630.112478974
428671,754.040258271
429814,598.448581674
428820,748.495756186
428263,770.55388095
429495,615.551852712
429052,3164.19308012
428687,742.374846379
429622,610.607486356
428961,697.079300133
429840,595.018973942
429706,578.985603415
429276,645.752379332
428559,3229.33845448
429373,628.987323466
429698,596.633755186
428642,766.637400746
429853,573.985982064
429193,3115.73705635
428532,770.097946136
428472,3232.79899987
428720,753.33289027
428656,719.21313018
429487,593.328487414
429779,600.094300576
428390,771.567937134
429036,696.954960173
428872,726.95544155
428819,710.777280777
429855,570.856442196
428699,726.741566339
428879,734.683922952
428950,3152.38287798
429998,2986.79195868
428460,742.330078753
428517,3223.96305998
417635,500.298829952
417167,3019.17776854
416323,678.831727217
416614,661.773223805
416085,3168.88672788
417509,521.770059623
417524,3006.82543893
416837,653.019609517
417329,564.488156383
416572,688.019712247
417675,505.549884491
416045,721.435971388
417281,3002.0744975
416105,703.494372071
416002,838.497914902
417520,517.902214097
416240,677.316968594
417010,3054.42930445
416326,717.319445942
417488,527.314561708
416481,678.200064499
416593,675.846977597
416228,680.846598949
416386,702.024381074
416170,704.670915523
416109,716.436350036
416121,694.08202446
416653,676.730073502
417260,557.659878576
416551,687.074151696
416324,697.956490304
416589,690.234629221
416831,617.585136047
416162,711.999306438
417541,529.936778818
416248,704.646598184
417449,547.584930589
417290,561.996899552
417497,3011.46252777
417075,570.526151258
416279,701.11696783
416060,745.03592538
416759,3103.91046111
417346,560.620310858
417241,538.265985281
416280,689.151488072
417150,555.031041147
417632,505.912417001
416405,704.446552941
417115,555.031041147
416995,3053.32184597
416031,719.15196945
416327,711.067575856
416511,700.185237247
417133,581.653302736
416152,734.89189243
416460,708.714488953
416350,711.067575856
416773,647.061186978
416683,649.707721427
417222,570.001720811
417331,558.236286297
416910,3086.82102004
417026,3060.35016902
416053,742.213663027
417242,555.444961601
417156,585.990323712
417005,576.871423647
417190,569.225267846
416994,571.526966805
416764,646.822994428
417263,569.763528261
417443,543.586124784
417406,552.998472395
416445,694.765075122
417254,569.763528261
417372,550.80787276
417152,584.044536945
417757,473.748406594
416671,650.515112049
417033,546.395146501
416847,3091.28238098
416827,3088.92929407
416322,723.878593542
417209,552.991852077
417494,547.992230725
416090,720.642410734
416740,3108.04743684
416942,3081.28313827
417515,547.992230725
416783,3108.04743684
417256,3027.45834032
416883,621.228618991
417681,502.69668448
416933,3075.40042102
416694,671.523786588
416676,670.347243137
417261,3038.04723138
416861,591.607777814
416691,641.902945411
417086,574.255826856
417285,557.49077099
416611,3147.25301094
417409,540.725715124
416724,651.021845476
417146,3040.48651094
417580,491.01744262
417145,574.255826856
416986,585.138165464
417041,583.775406738
416988,596.541656799
417636,533.01106369
416731,658.895706456
416415,717.426678213
417450,3019.53643399
417085,575.070427127
417627,541.24686785
417646,529.481433336
417080,575.070427127
416384,718.603221664
416834,616.23948501
416205,720.066003012
417155,573.886674026
416259,706.830577501
416690,649.769596742
417135,3025.99883669
417224,557.121618161
417545,546.239279552
416459,705.654034049
416497,681.829717475
416264,682.323210265
417430,539.380064087
417574,494.377965388
417356,538.496968182
416471,694.971740684
417666,505.849952355
417727,491.676175943
417598,526.382831125
416455,713.151532551
417594,531.089004931
417047,577.485389345
417267,3026.95101756
417378,563.073420382
416895,3070.480372
416916,636.016361102
416920,626.604013491
416354,693.519446706
416715,3102.39570249
416946,3056.80670869
417694,493.515319769
416718,653.813170172
417459,542.916904091
416871,625.565639968
416869,616.153292357
417719,495.40585154
417683,496.875842538
416630,3144.8756067
416004,3298.11419639
416585,690.703804671
416146,724.233916403
417511,508.3207589
417096,557.1459355
416770,664.502083856
416423,675.971317557
417066,3015.14081542
417371,547.440140342
416758,631.558867217
417029,574.79408727
416709,3130.73276794
417408,546.37744948
417144,579.907561212
417180,561.965961895
417084,571.671757052
417652,531.965480518
417064,584.613735017
416368,714.028008137
416422,684.614421853
417278,555.414023944
417006,583.061418418
417535,539.82551153
416725,672.475967458
417028,584.23796187
417570,538.117327982
417188,562.235092102
416283,687.236638963
416287,728.415659762
416130,720.473303148
417470,540.763862431
416196,720.473303148
416435,707.237877637
416528,704.591343188
416230,722.532942505
417624,518.116089308
416400,703.708247282
416616,653.706527232
417173,558.80548437
416928,3074.78645532
416602,3139.49359188
416185,717.381910587
417377,561.258593894
416519,702.438301528
417741,491.551835982
416355,706.261379428
417441,546.108319273
417427,528.460167502
416951,583.685871487
417454,543.686147406
417562,507.213300413
416876,618.099079123
416473,668.687694267
416802,3089.12933932
416570,658.567978655
416377,716.512055319
416693,3118.62249794
417687,491.800515903
416269,691.80464284
416014,747.099431789
416235,681.215751778
416537,676.216130426
416424,717.688598771
417523,533.673664065
417566,533.380216519
417751,471.319614408
657432,756.01024503
658526,562.182282897
658695,535.417984327
657806,3137.53255388
656951,795.716521565
657438,727.773202197
657625,753.363710581
657877,667.18534435
657595,722.773580845
657332,737.254634772
658234,612.253087912
657831,657.728229114
658532,564.197154628
658392,605.669622972
657122,759.495107759
657603,724.788452576
657562,718.905735319
657366,741.553508442
657003,770.377446368
657742,701.847231907
657359,742.730051893
657030,741.846955988
657357,750.965856053
657269,747.436225699
657144,758.318564308
658501,584.491840847
658389,596.257275361
657666,718.612287773
658597,554.49135947
657124,746.553129794
658606,539.196294602
657009,775.083620173
657186,733.317704282
657604,743.613147799
658563,570.079871885
657535,736.015626675
658198,600.718636298
657392,752.780682541
657526,3216.36483218
657105,769.545738407
657771,686.527849701
656966,770.646576575
657612,749.764995263
656967,770.646576575
657801,686.527849701
657460,720.351408978
657140,739.762999293
657208,722.997943427
658574,546.818133064
657393,752.411529712
658275,602.702570372
657230,744.175725552
657461,736.823017298
658426,555.34738477
658417,585.937514506
657270,755.941160066
657400,764.176964226
657214,746.528812455
656962,793.97740036
658044,608.678689932
657090,778.388887946
657500,753.094580374
657971,648.974614825
658450,598.679447228
658292,587.207460261
657514,721.327907186
657830,3128.29593417
657446,744.420538421
657687,726.478939104
657016,775.891010796
658424,592.358492178
658340,609.123548044
657082,775.597563249
657314,760.009050835
658161,585.592679016
658316,607.177761277
657858,658.942919872
658629,551.738182081
657227,752.580637298
658149,618.166742826
657489,718.167429661
658063,629.049081435
658065,629.049081435
658068,603.165125504
657459,735.815581432
658129,609.930938666
658268,618.166742826
658469,601.40168696
657826,675.814618678
658667,537.526258361
658003,627.234254947
658173,609.29265563
657672,3168.1713183
658236,601.05685147
657662,3168.1713183
658663,542.232432167
656949,819.885673629
657570,752.825450166
658327,599.74934774
658499,580.631204971
657939,646.221437436
658473,586.513922228
657340,749.289199494
657886,678.112450584
657341,753.995373299
657846,3154.04892983
657703,714.289096765
657045,781.349320227
657163,774.290059519
656973,787.525485031
657100,771.936972616
657456,737.230317434
657418,753.995373299
657869,620.254566573
658218,604.079159067
657434,742.022683893
657509,733.493432187
658444,588.490646652
658374,580.254842493
658664,532.312761798
657516,733.493432187
658277,613.129563498
657879,672.837078706
657070,3250.54043659
658687,546.95243594
657867,662.534425541
658026,626.35777936
658013,3077.29339858
657532,729.594649003
658464,590.474580726
657630,723.4184842
657690,705.770332429
657178,746.359704869
657074,773.713651797
658386,588.321539066
658682,510.672424541
657812,665.381005233
657668,728.324703249
657262,755.972097723
658709,509.202433543
657642,703.61729077
658120,620.675107346
657350,721.852337633
658332,602.971700579
658285,615.913678545
658512,592.896752593
658329,590.837113237
657049,777.312367116
658642,542.601584996
657985,619.661051162
657010,789.371249176
658683,528.189616033
658547,539.658849734
657188,765.253485056
658479,592.896752593
657209,750.696725846
657128,3236.0455527
658535,538.04406849
657700,715.389934933
657932,642.153546667
657908,635.387733505
657679,728.331912899
657728,715.096487387
658575,569.641634091
656938,890.530782442
657104,774.351934834
658188,606.701376177
657475,731.409475491
657819,665.52579548
658345,595.819037568
657844,670.501099493
657536,731.678605699
657707,680.500342197
657859,677.560360201
657620,711.677367025
658624,557.851882239
657387,753.14983537
657755,722.593985889
658445,607.591681731
658545,582.590821706
657926,663.769566586
657235,761.123718972
657278,759.70898297
657745,712.943445727
657997,629.118166399
657093,776.474038836
657169,755.002809165
658201,606.470393276
658290,612.353110533
658337,611.176567082
657482,743.043949726
658125,593.628437933
658163,611.276589703
656942,885.738415983
657111,781.618450435
658640,536.080584702
657533,743.143972348
658697,498.137746712
657027,762.555562663
657094,777.850627531
657510,751.379776508
657984,643.730180605
658281,614.906242679
657827,643.140532246
658631,568.140705436
658049,625.05027563
658150,588.283981091
658154,588.283981091
657312,750.934918396
658569,572.40202113
657113,779.465408775
658237,592.921069932
658224,611.745765154
657146,777.043236908
658094,620.27501686
657026,782.925954165
657166,733.217681661
657861,3147.18971436
656979,790.747837871
657309,765.453530299
657756,705.746015091
656952,816.925241347
657731,712.805275799
657424,746.628835077
656947,816.925241347
657608,749.865017885
657842,691.147830853
589965,3247.57776584
589728,904.878637621
589854,3331.10959763
589985,3231.98925343
589771,882.775745232
589917,811.278478171
589834,838.256651952
589807,875.222991734
589889,855.680441141
589914,3284.9757231
589776,901.100327346
590075,3182.91539691
589833,3318.50583483
589737,898.157592085
589923,3265.94377299
589903,3265.94377299
590029,727.653244086
590085,3160.87496916
590033,746.115996129
590096,3121.89316832
590028,742.648241089
589874,829.858360525
589892,797.798239791
589879,3311.38410948
590008,3244.15477843
590015,3235.12541361
590026,752.636996422
590045,695.631270659
589843,839.164065196
589922,828.626562077
590030,744.732197785
590052,724.906687015
589824,866.19362692
589756,904.723360004
32084,473.227056937
31839,2955.33970098
31628,559.405423168
31745,2950.92697472
31951,485.355023962
31959,480.648850156
31779,504.47316673
31971,475.94267635
32213,412.591678198
32157,455.240689995
31501,589.067689374
31516,544.065590675
31381,590.537680372
31014,649.362099675
31424,573.772624506
32194,445.534894837
31937,2944.1191472
31098,623.184696198
32072,443.475255481
31391,3033.23749543
32209,424.357112712
31108,3083.53266303
31167,625.244335554
31101,3101.1808148
31061,627.890870003
32028,470.829202409
31169,611.125814138
31314,3084.76059442
31553,532.938439198
31056,649.706935165
31807,505.511540253
32181,445.804025045
31812,501.981909899
31913,446.390920137
32253,418.54348042
32057,489.722982595
31598,547.370858447
31815,507.226344119
31189,631.934443434
32110,460.754254423
31228,3085.22314955
32038,2950.80925508
31546,3042.10109525
31503,3029.45256483
31322,3070.04193727
31936,2918.27333858
32095,2920.33297793
31478,3032.98219519
31535,3015.04059587
31531,3025.62948693
31769,2988.2762973
31505,3030.62910829
32225,435.72245674
31979,2926.90923322
31932,492.445222327
32280,418.619185702
31294,626.565669253
31876,509.210278193
31886,477.443605005
31639,524.747402663
31716,543.278650339
32351,365.332648166
32019,483.571135131
31661,520.793364484
31749,495.792504458
31634,2995.38419269
31694,519.447713447
31669,2992.73765824
31631,2995.38419269
31408,3060.97442515
31158,605.919527224
31612,530.330052055
31907,487.977241072
31884,504.742296937
31117,640.332734861
31750,2975.97260237
31095,626.214213444
32102,463.945669605
31601,520.710449552
32293,417.180132362
31961,485.416899276
32261,2901.35241576
31536,3004.88273295
31998,479.534182019
31743,2980.47152129
32155,468.651843411
31331,603.065737882
31741,2973.51949285
30988,3174.40671569
32205,463.75945433
30984,3212.05335287
31152,3115.11312094
31281,625.058120279
31688,527.114319534
31439,3053.04530918
31163,638.286336141
31229,607.696206405
31389,587.108072639
31151,621.814727822
31463,3040.10333121
31730,2987.59986696
31681,536.58854246
31766,493.939530664
31791,507.764604534
31929,492.17609212
31940,2950.17097204
31799,487.763365861
31378,575.411723089
31512,564.235936934
32226,451.58671968
31606,551.000511423
31654,2987.52416168
32224,450.410176229
31002,666.741121238
31420,589.668414435
31619,564.080659317
31793,481.273303224
31900,474.214042516
32268,421.27234047
32082,2935.1516577
31173,602.451772185
31340,3088.3902474
32282,425.978514276
32087,430.095039722
31456,569.804756359
32330,372.44716387
31264,617.453389507
31233,3086.59973825
32337,403.71372395
31552,553.716130836
31673,526.068736362
32089,2941.04158461
32052,462.162370105
31362,593.691537578
31224,641.04672318
32083,468.689990717
31005,660.458313495
31300,617.222406606
31893,502.32012507
32182,2910.0198374
31594,527.069551909
32016,477.657480217
31067,654.720386485
32216,433.300284873
31555,561.244566995
31835,500.067060789
31811,477.712735213
31605,546.832598032
32232,424.326175055
31074,3122.2585743
31845,502.789300521
31017,666.202860823
32251,438.844786958
31262,591.200280747
31257,593.55336765
32107,428.549343442
31261,621.790410483
31518,544.541975775
522878,3162.03117998
523474,637.859172497
522880,3162.03117998
523347,642.565346302
523544,603.44596486
523500,642.565346302
522457,765.21380626
523169,631.093359335
523240,631.093359335
523493,642.565346302
523328,614.328303469
523536,597.563247603
522229,755.801458649
522351,791.097762191
522318,772.342151933
522621,774.40179129
522509,763.812900227
523249,657.04640023
523191,646.457509167
523219,657.04640023
522092,798.112255274
522409,788.406460117
522425,770.758308346
523465,611.637001395
522190,779.287560052
523557,607.813923494
523706,583.98960692
522412,768.405221443
523702,586.342693823
522135,785.170277309
523672,608.697019399
522173,796.935711823
522411,758.992873832
522431,760.169417283
522390,760.169417283
522296,783.700286311
523348,641.688870716
523031,690.807494862
522883,3172.92013891
522323,769.043504479
522690,746.909674433
522435,800.441024838
523210,634.553904725
522421,780.439786164
523735,581.612202679
523561,612.789227507
523532,611.612684056
523822,519.551600568
522492,747.203121979
522256,774.557068907
522465,779.263242713
522573,753.085839236
523815,550.43517785
523647,612.789227507
522828,720.532225713
523154,630.824229127
523332,619.941890519
523379,632.883868484
523508,603.176834653
522321,754.35578499
523205,659.061271961
522620,778.769749923
522617,744.649989833
523464,645.825846449
522527,742.29690293
523566,618.033661728
522853,3193.09048517
522532,735.97594788
523554,619.210205179
523761,585.680093448
523528,619.210205179
522305,759.800264454
523266,3107.20556648
523228,616.267469917
523728,592.739354156
522508,768.919164519
523239,662.559964657
523251,657.853790852
522943,3150.84877351
522357,790.359456533
522395,766.828587505
522583,751.240075091
523604,595.310183322
523026,701.196340681
523174,661.783511693
522886,719.431387544
522237,787.668154458
523747,585.310940619
523631,628.253399961
522881,714.725213739
523591,609.428704739
523017,662.9086672
522506,749.087033431
522466,751.73356788
523140,636.437816177
523755,576.436853422
522436,787.029871422
523119,684.96954523
523061,647.320154786
523520,645.556716242
523342,625.555477568
522004,846.73738663
522645,765.558641751
523582,619.248352486
523462,650.131929768
522317,790.428541497
522658,788.789442914
522543,741.727704858
522397,780.8470863
523376,640.550474571
522111,807.024489777
523037,663.49169524
522028,822.613002191
523160,638.490835215
523001,3154.72323935
523179,620.635428551
522426,777.110201053
522952,667.400965794
523336,637.990132776
523203,650.049014836
523267,650.049014836
523235,664.167536253
523496,625.862755082
522366,793.219866193
522368,790.86677929
523426,642.334363402
522558,785.867157939
522805,714.687655763
523409,648.217080659
523444,632.914806141
522358,783.800308933
522342,773.21141787
523412,632.914806141
522012,793.799551636
522052,806.741529601
522453,784.976852384
521987,907.331864796
522460,773.21141787
522201,775.857952319
523806,529.288333382
523618,615.173252067
522981,672.821127919
522727,736.589913578
522842,726.590670874
522605,766.296947409
523012,662.470429407
522094,803.356689494
522744,753.061521897
523569,583.275618601
522841,720.338800788
523443,3095.68494484
523558,622.101552497
522716,752.692369068
523565,619.748465594
523385,631.807347654
522732,730.338043492
522811,739.456943557
522011,820.929135982
522191,812.399884276
522904,714.017845738
522882,717.547476092
522728,746.371414018
523129,656.946377608
523050,664.299085863
523322,636.651691388
523043,669.005259668
522942,681.357589275
522211,3271.70947758
522217,792.674396129
523126,626.787276016
523632,599.139881541
523020,650.905040136
522332,766.790440198
522601,761.790818846
522834,3171.84361808
523287,632.376545726
522633,769.119209762
523382,605.992476688
523250,643.935314678
522071,822.174764398
522253,779.501435263
522199,806.855382191
522734,757.736758045
522248,785.38415252
522246,788.913782874
523804,535.671753078
523697,612.733972511
522003,845.091667728
522511,775.678357362
523218,650.087162143
523192,654.793335948
522855,714.794298703
522912,705.481973713
522255,764.644608188
521999,3328.52564547
523229,657.584660644
523286,637.051781875
523603,624.992899814
522924,692.346570823
521993,3390.64150258
523749,576.167723215
523780,569.991558412
522624,778.669727302
522911,679.842830651
522372,3253.42966309
523101,669.774502984
523264,3120.41667465
523130,3114.5339574
522347,757.716307759
523827,2998.15506455
522205,809.070299165
522934,709.656507423
522002,843.776954348
522655,776.716730885
522001,822.89261977
522747,757.598588117
522014,815.35369624
523196,660.645115548
522950,3181.87714104
522101,780.940488603
523108,676.233627962
207420,3187.56815527
207234,3253.15838774
207353,755.750678822
206977,3290.51157737
207087,3281.68887811
207080,789.5742381
207219,773.985725685
207131,790.750781551
206976,3290.51157737
207451,3173.15618631
207391,3176.97926421
206826,3340.80674496
207057,835.75288025
207275,3223.4513539
207239,3254.40401615
207113,809.644561738
207034,804.286274927
207526,671.856314529
206839,854.012244452
207041,819.012141723
207010,822.541772077
207280,3239.21559422
207359,3221.68129504
207099,3264.91720193
207197,780.306680736
206847,860.60232971
207331,3208.30107928
207135,815.896431824
207031,3275.36130275
207047,3287.12673726
207153,815.896431824
207322,3208.30107928
207020,3275.36130275
207203,790.557356626
206812,911.442378041
207038,3272.67000067
206974,844.920414993
206901,3306.73837282
206981,3289.97331695
207405,726.381860163
207165,3242.90771184
206856,3299.37904424
206863,3307.6148484
207290,3237.90809049
207009,3276.43782358
207294,3223.78956908
206815,3368.20545952
207458,3180.55366219
207075,3284.67362774
207461,3180.55366219
207213,3259.37932016
206939,3304.96831396
206965,839.914173322
207167,3254.67314636
207365,3222.31957808
207472,3162.0428648
207077,816.689992478
206954,3304.83014403
206944,3304.83014403
207166,3265.12386749
206960,827.641416051
207426,3193.72662305
207427,3193.72662305
207360,3221.37401753
206924,849.557503834
207468,3169.90230648
207085,3254.02103335
207325,3202.38021472
206830,3348.26609616
207306,772.915825174
207324,3202.38021472
207437,3173.55627679
207288,743.502238889
207044,833.799883834
206827,3348.26609616
207004,803.209754098
206854,3308.35315406
206817,3357.68565342
207388,3201.95580689
207255,775.137951798
207222,800.138811823
207370,751.413657846
206922,3304.99925161
207410,3205.58545987
207443,736.708241336
207416,735.017754809
207112,791.95826266
207195,808.243655704
206877,845.890292882
286271,2967.46823567
286318,2955.11590606
285558,617.416399193
285017,725.065995095
285637,600.651343327
286224,2970.11477012
285741,589.769004718
285296,3163.64928471
285452,662.711945438
285882,557.708883984
285641,626.604384222
286242,541.602561442
285479,660.427943499
285765,609.839328356
285626,3069.30419928
285359,674.839912462
285618,3082.24617724
284957,732.194340768
285067,744.729018597
285038,3219.19550684
285146,713.845441315
286251,501.192783959
286151,3033.89679641
284810,737.963205435
284958,705.903084701
284897,747.0821055
285142,698.550376447
284912,716.491975764
286030,559.430308169
284911,747.0821055
284758,754.728261301
285879,555.01758191
284970,733.60186712
286213,525.655383569
285205,727.425702316
286319,474.697615597
285137,728.233092939
284927,730.879627388
284973,746.174692256
284972,723.820366679
285961,551.757081763
284974,706.172214909
285154,718.820745328
285878,572.934863888
284987,3205.34611563
286167,548.817099768
285748,589.499874511
285795,566.852101388
286297,498.321886927
285714,589.499874511
284990,717.737604179
285938,566.852101388
285214,716.267613182
284765,758.326976619
285312,707.738361476
285390,667.442436582
285314,703.03218767
285904,595.089144221
285694,595.382591768
286268,2987.93864979
285827,597.003993331
286178,555.23807744
286161,549.355360183
285133,729.947896805
285200,717.00591884
285185,716.236675524
286219,3012.1702665
286112,3031.58185682
286279,507.558506634
285550,648.444766722
284840,750.505092914
284747,784.91830055
286190,548.147879074
286016,3015.84855416
285407,698.739934319
284963,743.152384659
285900,594.281753599
285510,662.518520513
285957,583.692862536
285921,590.113840208
285395,682.468371243
285962,573.642231889
285610,628.350125745
286314,494.098718541
286252,527.922277818
285409,3134.44957363
285541,3114.86887573
285540,3114.86887573
286043,569.519086124
285492,634.51967023
285051,743.052362038
286163,548.047856452
286317,488.046893698
285382,660.990521253
285107,743.052362038
284803,748.051983389
284916,733.640014426
285487,3114.86887573
284836,752.758157195
285143,713.138073314
285850,586.076887097
285466,659.313275363
285867,570.781822229
286217,532.252089145
285156,720.197334022
286036,568.135287779
285446,636.958949786
285277,703.539510428
286291,508.948925297
285818,601.010008785
286283,525.713981163
285149,729.247738454
286177,529.830506609
285601,626.304316357
285838,585.707734268
286088,570.119221853
285919,585.707734268
285042,715.415454934
285139,695.120768714
285213,710.415833582
285995,561.883417693
285249,721.004724645
284961,727.180889448
286191,3017.43180841
286004,533.846420103
286006,549.141484971
285253,706.792800925
285791,587.322515512
285976,571.734003098
285849,3062.96554721
285464,647.616925813
285821,587.322515512
285420,660.558903778
286170,522.025730593
285924,588.499058964
285431,660.189750949
285385,3160.83364267
284898,740.191952377
286052,3032.88936055
285113,713.131452995
285828,589.306449586
286118,549.010524692
285656,3043.62690891
284824,3221.57291108
286226,2970.68396819
286237,533.86687039
285829,588.268076063
286315,497.09008848
285119,703.563827766
284746,764.87891457
286119,569.580961438
285794,568.697865533
286280,515.756163487
285323,700.17177801
285559,633.111554547
285554,635.733771657
285658,602.203659926
285331,3158.43578814
286087,3032.55114538
285226,699.965112448
285001,724.965972473
285825,595.258251807
285788,590.552078002
285876,591.728621453
285654,625.258733184
286162,540.550357951
285578,630.258354536
285636,625.258733184
285087,732.025233182
285804,591.728621453
286311,494.667916613
286038,587.236322859
285340,659.883062766
285106,3176.40891445
285959,595.765574565
285136,714.352764072
284738,793.178422049
286207,534.936770901
284821,753.76559306
284924,740.530167549
285413,3117.44632522
284838,758.571789488
285220,720.673719122
285858,607.731054322
285903,593.612532905
285873,570.081663877
285223,727.732979831
285607,598.667409253
285863,572.19655823
285412,657.636618803
286292,506.457668466
285122,707.9317864
285839,573.811339475
285718,608.224547111
284890,712.862322788
285135,690.214549665
285815,589.037319378
286233,538.742151781
285793,591.390406281
285935,591.390406281
284779,778.159107707
285293,3165.36408857
284953,720.390758947
285218,710.684963789
285140,698.919529276
285383,660.683243739
286310,504.504672049
286214,521.563175461
284762,750.498472595
284769,779.91205888
185775,3185.71654305
185564,3285.67521552
185903,693.559888672
185678,3230.67387412
185576,3282.78386821
185530,819.19971857
185974,615.590255996
185646,3255.94386435
185918,695.982060539
185872,702.158225342
185962,638.037983875
185712,3223.24546058
185936,669.366419269
185650,3244.6857526
185682,3216.15526222
185837,3165.86009462
185940,681.100916126
185814,718.115890586
185676,764.243144792
185538,808.949042679
185922,686.300582721
185963,658.522227967
185972,666.758032127
185622,3276.81495829
185806,3195.46710583
185611,3250.76189478
185565,813.061701073
185660,3245.76227343
185635,791.297023856
185454,3458.50112344
185878,671.968186093
185580,3272.02586956
185777,739.256114735
185942,3106.65990217
185882,706.902546455
185919,687.784403686
185990,664.835973368
185981,3114.79509438
185627,806.509173791
185833,3182.46266322
186006,3104.52010115
185967,3110.09613022
185717,3214.50954331
185978,3117.58641907
185969,3092.87900659
185831,723.122132256
185532,816.44654118
185468,871.447882583
185752,3197.8892777
185956,672.595981759
185950,640.091002913
185638,768.035285035
185639,3230.49814622
185640,3230.49814622
185938,652.794788328
185545,815.000867522
185856,3190.86757496
185541,821.991043266
185769,3215.16106699
185518,828.636383519
185522,811.871327654
185771,3215.16106699
681897,697.069643708
681992,689.423487907
681915,3198.59663133
682055,3147.12492029
681777,757.729339785
682235,556.141369261
681943,3174.43409959
681660,786.784260612
681959,3168.01312192
681732,757.591169857
682011,682.295142234
681754,750.331863905
681734,3228.3279825
681726,750.625311452
681756,3224.36011436
681976,695.775380614
681679,3257.89022609
681914,3207.70891108
681902,3207.70891108
681788,751.039231906
682025,680.155930543
681836,756.628501617
681619,807.172349135
681765,757.760277443
681971,3137.33679953
681968,3154.10185539
682214,558.456898188
681791,3190.99248989
681807,3186.28631609
681969,693.584780979
681995,3147.756583
681739,748.586122382
681693,3231.58186233
681894,3190.69904235
681935,693.377526086
682208,557.197439804
682042,3132.06804797
682107,642.426967763
681861,3203.07182224
681931,3175.71787531
682168,624.485368446
682236,570.367122949
681617,815.363385669
682100,618.205838424
681857,722.915452331
682139,626.386387588
682109,609.545626439
681963,704.842892735
681783,3213.13294026
681649,3247.69480519
681647,3247.69480519
682028,670.274407481
682135,3081.79719771
681796,3215.33074954
682137,650.117301859
681955,3173.99586179
681893,686.880843132
681990,3147.81845832
681947,679.528134877
681987,3147.81845832
681901,3174.28930934
681904,3186.05474386
681958,3149.29565897
681924,3172.82652799
681928,706.595843908
681882,3191.80650083
681722,3233.02753599
681673,3246.46300675
681727,3249.69918955
682030,661.70038815
681908,709.57338388
536519,845.536921222
536429,861.418881182
536852,3145.58703765
536814,3167.35171486
536523,3287.06019283
536749,3203.2349135
536565,795.897733681
536772,3209.18671572
536475,864.724148954
536546,828.727097731
536349,909.291876912
536451,3320.52121959
536787,759.972520688
536423,878.797902746
536767,761.442511686
536830,702.473302136
536448,880.712751855
536862,655.676827235
536689,798.033078321
536636,814.459919015
536602,3275.98442929
536456,835.341500327
536723,3221.27653544
536734,780.160563968
536332,1043.40183647
536414,851.337312877
536786,729.989736331
536611,3258.57447007
536673,3265.34028323
536465,3308.86963767
536450,875.668362878
536587,3255.13103237
536595,816.775447941
536409,901.483823175
536870,645.301811384
536617,790.590834815
536790,714.118263741
536776,3230.05722033
536329,1027.36125629
536722,781.029829905
536564,820.736106439
536788,3207.847685
536566,3286.96679052
536766,769.916508395
536866,3127.75208127
536709,747.110115058
536799,746.523219965
536591,3293.04955302
536631,3264.01894954
536437,880.512706612
536858,685.552968652
536394,3348.75164211
536405,3348.75164211
536671,801.86277654
536791,750.860240942
536605,796.74268228
536364,908.029140807
536353,893.910619391
360786,889.370635726
360838,838.192372223
361220,3212.95162118
360924,817.897686004
360876,3295.8938046
361048,3244.42209355
361298,3109.41855072
360803,886.724101277
361100,773.191788117
361221,749.074023997
360857,852.379978604
360921,3294.78634611
360863,3299.08521978
360881,826.971818443
361241,687.900384843
360768,868.492921465
360950,3295.90042492
361084,3223.54437929
360787,877.536116248
361125,777.628831715
361112,3240.32988545
361046,3248.85913715
360888,806.60142694
360882,3289.27278169
360794,850.689492077
361141,3206.57927818
361144,3206.57927818
361146,3206.57927818
360717,921.479391137
360762,907.526110254
360810,3347.41028328
361009,3267.40808185
