id,duration
668801,605.095672886
669095,3145.8028169
669605,612.98221191
669199,662.32480315
670106,636.028571429
669066,631.986461538
669150,662.32480315
669214,631.0875
670096,636.028571429
669372,679.086206897
668456,698.902857143
668864,605.095672886
669654,631.649193548
668810,605.095672886
670089,636.028571429
669678,631.649193548
669246,631.0875
669741,631.649193548
669591,612.98221191
669684,631.649193548
669454,647.195979899
669525,612.98221191
668426,698.902857143
670023,598.829131653
669185,662.32480315
668534,638.089777778
668470,638.089777778
669295,698.181500873
668858,605.095672886
668769,605.095672886
668643,605.095672886
669176,662.32480315
669052,631.986461538
668963,631.986461538
669208,662.32480315
668397,698.902857143
669392,5425.85714286
669885,694.733333333
669908,694.733333333
670064,598.829131653
670100,636.028571429
668556,638.089777778
668619,638.089777778
669740,631.649193548
668657,605.095672886
669674,631.649193548
669443,647.195979899
668605,638.089777778
669463,647.195979899
668554,638.089777778
669040,631.986461538
670050,598.829131653
668727,605.095672886
669900,694.733333333
669231,631.0875
305970,3643.46822742
305976,3643.46822742
306032,3643.46822742
306033,3643.46822742
306123,1645.08536585
305703,717.068421053
305578,513.236842105
305980,743.424657534
305712,4843.63921569
305750,651.011173184
305768,651.011173184
305769,651.011173184
305617,5548.95652174
305581,487.0
305787,3866.85920578
305858,4507.82222222
306153,621.073394495
305801,755.782407407
305925,838.894444444
306008,3643.46822742
305778,651.011173184
305709,4843.63921569
305803,4704.77936963
306108,1645.08536585
305942,3582.07236842
305600,893.363636364
305643,5163.09770115
305842,4507.82222222
305950,838.894444444
305766,3866.85920578
305825,755.782407407
305945,838.894444444
305973,3643.46822742
305794,755.782407407
305729,3866.85920578
305774,651.011173184
305707,4843.63921569
306050,2374.2460733
305820,755.782407407
305903,838.894444444
305810,4704.77936963
305809,755.782407407
305807,4704.77936963
305869,4507.82222222
305996,3643.46822742
305614,5548.95652174
305937,3582.07236842
305609,5548.95652174
305733,3866.85920578
305754,3866.85920578
306135,621.073394495
305584,23374.1428571
306107,1645.08536585
305688,4843.63921569
306042,2374.2460733
305802,755.782407407
305601,4110.85333333
305618,5548.95652174
305691,4843.63921569
305690,4843.63921569
306159,640.557142857
305715,4843.63921569
305740,651.011173184
305838,4507.82222222
306005,743.424657534
305761,3866.85920578
306056,977.587878788
305849,683.705882353
305804,755.782407407
495378,693.45787234
496053,3283.26530612
496518,686.069625096
496292,716.596125908
495855,753.660117878
496047,3283.26530612
496413,716.596125908
495520,669.871812543
495849,3118.62962963
496086,746.107142857
495590,669.871812543
495119,669.826337449
496380,716.596125908
495745,621.625698324
495250,693.45787234
496110,1883.01986755
495331,693.45787234
495187,669.826337449
496733,813.353403141
495430,693.45787234
495209,669.826337449
495318,693.45787234
496796,568.721649485
495424,693.45787234
496761,813.353403141
496774,813.353403141
496433,716.596125908
495340,693.45787234
495088,656.64507772
495966,759.961111111
495524,669.871812543
495847,753.660117878
495886,753.660117878
495515,669.871812543
495227,669.826337449
496790,568.721649485
496346,716.596125908
496319,716.596125908
496588,686.069625096
496163,620.856143079
496795,568.721649485
495909,690.272921109
495983,759.961111111
496018,746.107142857
495536,669.871812543
496403,716.596125908
495194,669.826337449
496377,716.596125908
495299,693.45787234
495629,669.871812543
495447,693.45787234
495533,669.871812543
495912,690.272921109
496142,620.856143079
496159,620.856143079
495384,693.45787234
496491,716.596125908
495595,669.871812543
496101,620.856143079
495885,753.660117878
495302,693.45787234
495089,656.64507772
496478,716.596125908
495647,621.625698324
495362,693.45787234
496441,716.596125908
495987,759.961111111
496014,759.961111111
495268,693.45787234
496484,716.596125908
495635,669.871812543
495393,693.45787234
496550,686.069625096
496239,620.856143079
495702,621.625698324
495398,693.45787234
495835,756.898550725
496079,3283.26530612
496023,746.107142857
496407,716.596125908
496245,716.596125908
495420,693.45787234
496438,716.596125908
496383,716.596125908
496648,781.043327556
496228,620.856143079
496177,620.856143079
496167,620.856143079
495830,3643.41304348
495477,693.45787234
495930,2657.96478873
495907,690.272921109
495148,669.826337449
496786,568.721649485
495284,693.45787234
495481,669.871812543
495499,669.871812543
496095,746.107142857
496545,686.069625096
495924,690.272921109
496304,716.596125908
495613,669.871812543
495386,693.45787234
495146,669.826337449
495735,4645.75221239
495143,669.826337449
495906,690.272921109
496581,686.069625096
495062,656.64507772
495899,3118.62962963
496580,686.069625096
496634,686.069625096
496295,716.596125908
495496,669.871812543
495454,693.45787234
496088,746.107142857
495532,669.871812543
496332,716.596125908
495732,621.625698324
496551,686.069625096
495734,621.625698324
495572,669.871812543
495883,753.660117878
496557,686.069625096
496482,716.596125908
495945,690.272921109
496554,686.069625096
496604,686.069625096
495177,669.826337449
496039,746.107142857
496673,781.043327556
496204,620.856143079
496713,781.043327556
496347,716.596125908
496205,620.856143079
496308,716.596125908
495984,759.961111111
495701,621.625698324
496532,686.069625096
496411,716.596125908
495085,656.64507772
496401,716.596125908
496409,1593.88965517
496251,716.596125908
496301,716.596125908
496311,716.596125908
495904,3118.62962963
496135,620.856143079
496231,620.856143079
496707,781.043327556
495136,1579.97826087
496128,1883.01986755
495751,756.898550725
495792,756.898550725
496637,686.069625096
495985,759.961111111
495417,693.45787234
495620,669.871812543
496227,620.856143079
495528,669.871812543
496188,1883.01986755
496619,686.069625096
496512,1586.58333333
495516,669.871812543
496007,759.961111111
496589,686.069625096
495775,3643.41304348
496266,716.596125908
496435,716.596125908
495809,3643.41304348
496431,716.596125908
495468,693.45787234
496058,746.107142857
496392,716.596125908
495680,621.625698324
495306,693.45787234
496715,781.043327556
495969,759.961111111
495285,693.45787234
496015,759.961111111
495310,693.45787234
496211,620.856143079
496405,716.596125908
495078,656.64507772
495817,756.898550725
495217,669.826337449
496625,1586.58333333
495118,669.826337449
495077,656.64507772
495403,693.45787234
495456,693.45787234
496787,568.721649485
495470,693.45787234
495754,3643.41304348
496666,781.043327556
496806,950.951456311
496259,716.596125908
495961,690.272921109
496268,716.596125908
496784,568.721649485
496185,620.856143079
496573,686.069625096
495940,690.272921109
496037,3283.26530612
495910,690.272921109
495144,669.826337449
495896,753.660117878
496038,746.107142857
496165,620.856143079
481055,1564.18
481057,1564.18
480297,2554.96534653
480595,1448.2012987
480398,620.662080825
480093,2655.38423645
480457,620.662080825
480234,744.305555556
480680,609.00058651
479730,676.757980698
480458,620.662080825
479201,614.665644172
479710,676.757980698
479536,603.046444122
479758,676.757980698
479899,652.06175772
481063,627.194444444
480872,586.302286198
480909,606.837988827
479866,668.215355805
479861,668.215355805
479708,676.757980698
480950,606.837988827
479160,614.665644172
479658,676.757980698
480879,586.302286198
479411,603.046444122
480793,586.302286198
479345,603.046444122
479267,614.665644172
480106,2655.38423645
480638,609.00058651
480324,2608.62068966
480102,770.360086768
480237,2554.96534653
480493,609.00058651
480979,606.837988827
480525,609.00058651
480403,620.662080825
479251,614.665644172
479356,603.046444122
479553,603.046444122
479901,652.06175772
480893,586.302286198
479650,676.757980698
479556,603.046444122
479331,603.046444122
479532,603.046444122
479129,616.849056604
479128,616.849056604
481039,627.194444444
479641,676.757980698
480938,606.837988827
480419,620.662080825
479134,616.849056604
480065,770.360086768
479547,603.046444122
479131,616.849056604
479124,616.849056604
479543,603.046444122
480651,609.00058651
480484,609.00058651
480506,609.00058651
480471,620.662080825
480096,770.360086768
479338,603.046444122
479284,614.665644172
479180,614.665644172
480589,609.00058651
480788,586.302286198
479289,614.665644172
480702,609.00058651
479660,676.757980698
480540,609.00058651
480998,809.039755352
479429,603.046444122
479202,614.665644172
480019,2515.76100629
480509,609.00058651
480159,2563.07731959
480776,586.302286198
480999,1704.84090909
480635,609.00058651
480190,2554.96534653
480987,809.039755352
480611,609.00058651
480006,616.830985915
480443,620.662080825
480975,1210.86792453
480437,620.662080825
479329,603.046444122
481003,809.039755352
480465,620.662080825
480885,586.302286198
480650,609.00058651
480959,606.837988827
479384,603.046444122
480764,586.302286198
480974,606.837988827
480489,609.00058651
480284,744.305555556
480539,609.00058651
480899,606.837988827
480032,616.830985915
480504,609.00058651
480602,609.00058651
479987,616.830985915
480433,620.662080825
479770,676.757980698
480930,1210.86792453
480230,744.305555556
479295,614.665644172
479438,603.046444122
480355,2608.62068966
479082,4473.54545455
479577,603.046444122
479739,676.757980698
480441,2608.62068966
479724,676.757980698
479337,603.046444122
480523,609.00058651
480502,609.00058651
479914,652.06175772
479950,616.830985915
480726,586.302286198
479193,614.665644172
479627,676.757980698
479842,668.215355805
479166,614.665644172
479454,603.046444122
479184,780.823529412
480469,620.662080825
479902,652.06175772
480112,597.859693878
481087,821.535714286
480765,586.302286198
479234,614.665644172
479741,676.757980698
480809,586.302286198
479463,603.046444122
480371,620.662080825
479203,614.665644172
480617,609.00058651
479670,676.757980698
480532,609.00058651
480705,586.302286198
480545,609.00058651
479471,603.046444122
479598,676.757980698
479558,603.046444122
479158,614.665644172
480919,606.837988827
480513,609.00058651
479573,603.046444122
479966,616.830985915
479942,652.06175772
480154,597.859693878
480790,586.302286198
479446,603.046444122
480777,586.302286198
480636,609.00058651
479673,676.757980698
480516,609.00058651
480736,586.302286198
480449,620.662080825
480563,609.00058651
479803,668.215355805
479835,668.215355805
480009,616.830985915
480262,744.305555556
479119,3139.28571429
480124,2563.07731959
481027,809.039755352
479498,603.046444122
479857,668.215355805
479847,668.215355805
481016,809.039755352
480460,620.662080825
480034,770.360086768
480510,609.00058651
480054,770.360086768
480132,597.859693878
481017,809.039755352
480549,609.00058651
480480,1448.2012987
480456,620.662080825
479638,676.757980698
480257,744.305555556
479121,616.849056604
480339,620.662080825
480074,2655.38423645
480831,586.302286198
480675,609.00058651
479742,676.757980698
479452,603.046444122
479260,614.665644172
479644,676.757980698
479325,603.046444122
480005,616.830985915
480613,609.00058651
480378,620.662080825
479809,668.215355805
479421,603.046444122
479205,614.665644172
480671,609.00058651
479270,614.665644172
479998,616.830985915
480851,1574.73267327
481065,821.535714286
480125,2563.07731959
481032,809.039755352
479505,603.046444122
481051,627.194444444
480162,2563.07731959
479663,676.757980698
480616,609.00058651
480170,2563.07731959
479955,616.830985915
479874,3995.77777778
480267,2554.96534653
480955,606.837988827
480741,586.302286198
481074,821.535714286
479737,3166.22222222
480400,620.662080825
480144,597.859693878
480614,609.00058651
479789,676.757980698
479374,603.046444122
479314,603.046444122
480038,770.360086768
479655,676.757980698
480710,586.302286198
480004,616.830985915
480299,744.305555556
480910,606.837988827
332686,606.671821306
333049,601.496022461
333404,2461.1978022
333251,1593.08695652
332910,622.292464879
333403,628.370709382
333388,628.370709382
332194,610.088706526
332767,2275.99159664
332714,4199.17699115
332011,603.630379747
332939,622.292464879
333006,622.292464879
333032,601.496022461
332278,610.088706526
333100,601.496022461
332016,675.613913043
332362,606.294893861
332962,622.292464879
332262,610.088706526
332334,606.294893861
332143,610.088706526
333194,601.496022461
332290,2192.74603175
332493,639.499184339
332199,610.088706526
332208,610.088706526
333366,628.370709382
332093,675.613913043
332136,610.088706526
332404,606.294893861
332407,606.294893861
332358,606.294893861
331990,603.630379747
332916,622.292464879
332324,610.088706526
332854,2397.22173913
332541,580.34521576
332406,606.294893861
333303,712.915438324
332068,675.613913043
333462,654.323353293
333264,712.915438324
332186,610.088706526
333211,601.496022461
332893,622.292464879
333280,712.915438324
332117,675.613913043
332727,4199.17699115
332966,622.292464879
332461,606.294893861
332473,606.294893861
332796,2275.99159664
332494,639.499184339
332103,675.613913043
332270,610.088706526
333329,712.915438324
333128,601.496022461
333230,712.915438324
332234,610.088706526
333448,654.323353293
333057,601.496022461
332230,610.088706526
332279,610.088706526
331986,577.381818182
333054,601.496022461
332229,610.088706526
333339,712.915438324
332980,622.292464879
333094,601.496022461
333231,712.915438324
332157,610.088706526
332224,610.088706526
332750,603.908914729
332986,622.292464879
333267,712.915438324
333480,600.37037037
332689,606.671821306
332793,603.908914729
332403,606.294893861
333229,1593.08695652
332572,580.34521576
333397,628.370709382
333045,601.496022461
332487,3782.56944444
332232,610.088706526
332319,610.088706526
332899,3092.78367347
332697,606.671821306
332862,632.926997245
332781,603.908914729
332111,675.613913043
332161,610.088706526
333206,601.496022461
332148,610.088706526
333473,580.417391304
332908,622.292464879
332560,580.34521576
332874,632.926997245
332447,606.294893861
332814,2397.22173913
332851,632.926997245
332571,580.34521576
332300,610.088706526
332534,639.499184339
332925,622.292464879
333346,1593.08695652
333055,601.496022461
332757,603.908914729
332191,610.088706526
332144,610.088706526
332387,606.294893861
333179,601.496022461
333355,712.915438324
332412,606.294893861
332286,610.088706526
332313,610.088706526
333074,601.496022461
333051,3448.71179039
332608,648.29137931
332594,580.34521576
333309,1593.08695652
332464,606.294893861
333298,712.915438324
333005,3092.78367347
333038,601.496022461
332961,622.292464879
332558,580.34521576
332585,580.34521576
332973,622.292464879
333129,601.496022461
332887,622.292464879
332478,639.499184339
333440,1993.82222222
332211,610.088706526
332912,622.292464879
332816,632.926997245
332817,2397.22173913
333026,601.496022461
333110,601.496022461
332749,603.908914729
333252,712.915438324
332896,622.292464879
332283,610.088706526
332222,610.088706526
333168,601.496022461
333402,628.370709382
333063,601.496022461
332354,606.294893861
332395,606.294893861
332095,675.613913043
332622,648.29137931
332444,606.294893861
331991,603.630379747
332102,675.613913043
332010,603.630379747
332216,610.088706526
332301,610.088706526
332579,580.34521576
332310,610.088706526
333138,601.496022461
332694,4199.17699115
332364,606.294893861
332472,606.294893861
333216,601.496022461
333056,601.496022461
333175,601.496022461
332613,3721.69721116
332315,610.088706526
333151,601.496022461
332482,639.499184339
333356,712.915438324
332180,610.088706526
332628,648.29137931
333083,601.496022461
333373,628.370709382
332228,610.088706526
332220,610.088706526
332241,610.088706526
332567,580.34521576
332171,610.088706526
325798,3764.39784946
326132,798.131578947
325523,597.509090909
326782,736.157282742
326401,626.835023401
326056,596.032663317
326235,648.588235294
326371,623.118412492
325682,640.849035187
326151,648.588235294
326103,798.131578947
325397,622.955011839
326781,736.157282742
325622,597.509090909
326412,626.835023401
325859,3764.39784946
325471,597.509090909
325617,597.509090909
326509,626.835023401
326109,798.131578947
325266,622.955011839
325459,597.509090909
326803,652.306684142
325784,640.849035187
325241,580.052272727
325726,640.849035187
325280,622.955011839
325268,622.955011839
325530,597.509090909
325393,622.955011839
326791,736.157282742
325535,597.509090909
325472,597.509090909
325717,640.849035187
325435,597.509090909
325670,597.509090909
326980,568.914893617
326900,587.969879518
326608,626.835023401
325889,615.26645768
326457,626.835023401
325948,734.437837838
325542,597.509090909
326446,626.835023401
325465,597.509090909
325758,640.849035187
326907,587.969879518
326862,652.306684142
325380,622.955011839
325267,622.955011839
325375,622.955011839
326671,736.157282742
326586,626.835023401
326992,953.35
326402,1841.30508475
326019,634.689189189
325955,734.437837838
326060,596.032663317
326353,623.118412492
326637,736.157282742
326606,626.835023401
326382,623.118412492
325455,597.509090909
326436,626.835023401
326381,623.118412492
326665,736.157282742
325577,597.509090909
326961,586.4
326028,634.689189189
326659,736.157282742
325994,634.689189189
326964,586.4
325677,597.509090909
325846,640.849035187
325234,580.052272727
325651,597.509090909
326001,634.689189189
325382,622.955011839
325227,569.517857143
326569,626.835023401
326379,623.118412492
326697,736.157282742
326674,736.157282742
326011,634.689189189
325775,640.849035187
325513,597.509090909
326861,652.306684142
326444,626.835023401
325771,640.849035187
325982,734.437837838
325461,597.509090909
325480,597.509090909
325309,622.955011839
325506,597.509090909
325274,622.955011839
325473,597.509090909
325678,597.509090909
326065,596.032663317
325458,597.509090909
325853,640.849035187
325593,597.509090909
326938,587.969879518
325457,597.509090909
326738,736.157282742
326556,626.835023401
325928,615.26645768
326610,626.835023401
326472,626.835023401
326361,623.118412492
326685,736.157282742
325594,2120.96590909
326345,623.118412492
325746,640.849035187
326991,568.914893617
326966,586.4
326059,596.032663317
326672,736.157282742
326811,652.306684142
326871,652.306684142
325898,615.26645768
325987,3310.5443038
325683,640.849035187
325641,597.509090909
326644,736.157282742
326089,596.032663317
325763,3764.39784946
325918,615.26645768
325657,597.509090909
325313,622.955011839
327003,558.387755102
325757,640.849035187
325755,640.849035187
325671,2120.96590909
325511,597.509090909
325623,597.509090909
326593,626.835023401
326507,626.835023401
326042,634.689189189
325571,597.509090909
326996,953.35
326102,2989.4301676
325365,622.955011839
326258,623.118412492
326647,736.157282742
325805,640.849035187
326932,587.969879518
325917,615.26645768
326919,587.969879518
325564,597.509090909
326251,623.118412492
326250,623.118412492
326649,736.157282742
325366,622.955011839
326807,652.306684142
325401,622.955011839
326043,634.689189189
326066,596.032663317
326800,652.306684142
326241,623.118412492
325952,3310.5443038
326435,1841.30508475
325975,734.437837838
325997,3144.00621118
325690,640.849035187
325388,622.955011839
326325,623.118412492
325828,640.849035187
326746,736.157282742
326660,736.157282742
326216,648.588235294
325616,597.509090909
325741,640.849035187
325413,622.955011839
326137,648.588235294
326306,623.118412492
325770,640.849035187
325780,640.849035187
325454,597.509090909
325674,597.509090909
325638,597.509090909
326363,623.118412492
326895,1622.99
325708,640.849035187
326972,586.4
326476,626.835023401
325815,640.849035187
325684,640.849035187
325307,622.955011839
326817,652.306684142
326735,736.157282742
325279,622.955011839
325653,597.509090909
326645,736.157282742
325912,615.26645768
325409,622.955011839
326007,634.689189189
326409,626.835023401
325263,580.052272727
326889,652.306684142
326153,648.588235294
326376,623.118412492
326639,736.157282742
325910,615.26645768
326797,652.306684142
326563,626.835023401
326114,2989.4301676
326092,596.032663317
326554,626.835023401
326063,596.032663317
326780,2640.85416667
326426,626.835023401
325923,615.26645768
326061,596.032663317
325392,622.955011839
325224,569.517857143
325824,640.849035187
325400,622.955011839
326894,652.306684142
642906,614.159948816
644014,844.338266385
644071,4729.68571429
644073,4729.68571429
642698,635.323187108
643549,624.575663027
643788,665.916573348
643937,2973.82142857
644052,2492.17142857
643517,3132.40677966
643731,665.916573348
642765,635.323187108
643337,624.732576985
643160,692.358148893
643605,665.916573348
642583,635.323187108
643145,692.358148893
643847,607.289703316
642913,614.159948816
642461,654.268031189
642604,635.323187108
643693,665.916573348
642459,654.268031189
642816,614.159948816
642820,614.159948816
642763,635.323187108
642584,635.323187108
642985,582.480274443
642443,654.268031189
643651,665.916573348
642523,654.268031189
642587,635.323187108
643627,665.916573348
642922,614.159948816
642876,614.159948816
642717,635.323187108
642487,654.268031189
642707,635.323187108
643424,624.575663027
642721,635.323187108
642975,582.480274443
642654,635.323187108
643889,607.289703316
642400,620.860534125
642581,635.323187108
642987,582.480274443
642618,635.323187108
642896,614.159948816
643254,634.796875
643562,624.575663027
642669,635.323187108
643459,624.575663027
642423,654.268031189
642818,614.159948816
643422,624.575663027
642656,635.323187108
643888,607.289703316
642947,582.480274443
643810,665.916573348
643600,665.916573348
643746,665.916573348
642593,635.323187108
643362,2246.11764706
643639,665.916573348
643358,2246.11764706
643044,636.613122172
643469,624.575663027
643014,582.480274443
643366,624.732576985
642768,635.323187108
642776,635.323187108
642387,620.860534125
643001,582.480274443
643982,844.338266385
643568,624.575663027
643162,692.358148893
643567,624.575663027
643828,607.289703316
642900,614.159948816
643950,607.289703316
642538,654.268031189
643584,665.916573348
643585,665.916573348
642380,554.045454545
643051,636.613122172
643081,636.613122172
643805,665.916573348
643566,624.575663027
643855,607.289703316
643344,624.732576985
643149,692.358148893
643636,665.916573348
643270,634.796875
644042,610.845679012
643498,624.575663027
643959,844.338266385
643364,2246.11764706
643857,607.289703316
643186,589.947589099
642562,635.323187108
643332,624.732576985
643490,624.575663027
643084,636.613122172
642726,635.323187108
643006,582.480274443
643137,692.358148893
642490,654.268031189
643216,589.947589099
643884,607.289703316
643120,692.358148893
642749,635.323187108
642371,537.052631579
642473,654.268031189
644081,4729.68571429
643302,3177.7375
642744,635.323187108
643729,665.916573348
644065,2068.97142857
643202,3735.06818182
643211,589.947589099
643438,624.575663027
643131,692.358148893
643830,607.289703316
642988,582.480274443
643476,624.575663027
643836,2973.82142857
642760,635.323187108
643138,692.358148893
642774,635.323187108
642713,635.323187108
643015,582.480274443
643231,589.947589099
643486,624.575663027
642497,654.268031189
643838,607.289703316
643753,665.916573348
643677,665.916573348
643646,2000.16883117
644063,654.681415929
643787,2000.16883117
643883,607.289703316
643923,607.289703316
644058,610.845679012
643250,3177.7375
642517,654.268031189
642410,620.860534125
642404,620.860534125
643591,665.916573348
643654,665.916573348
643400,624.575663027
642416,654.268031189
644068,654.681415929
643103,3552.49324324
643107,692.358148893
642413,5262.72727273
642982,582.480274443
643320,624.732576985
643968,844.338266385
643225,589.947589099
643128,3552.49324324
643086,636.613122172
643538,624.575663027
643887,2973.82142857
643466,624.575663027
642386,620.860534125
642493,654.268031189
643477,624.575663027
643228,589.947589099
643317,624.732576985
643727,665.916573348
642398,620.860534125
643795,665.916573348
642658,635.323187108
643915,607.289703316
642465,654.268031189
643800,665.916573348
642723,635.323187108
643622,665.916573348
642829,614.159948816
643012,6655.75510204
642866,614.159948816
642384,554.045454545
643528,624.575663027
643257,634.796875
642606,635.323187108
642694,635.323187108
642610,635.323187108
643197,589.947589099
642535,654.268031189
642424,654.268031189
643747,665.916573348
642627,635.323187108
642543,654.268031189
642379,554.045454545
643430,624.575663027
556518,620.856143079
556766,716.596125908
556608,620.856143079
555984,669.871812543
556607,620.856143079
556733,716.596125908
555498,669.826337449
556538,620.856143079
556867,686.069625096
556814,716.596125908
555468,669.826337449
556873,686.069625096
555574,669.826337449
555439,656.64507772
555596,669.826337449
556201,756.898550725
555707,693.45787234
555583,669.826337449
556810,716.596125908
557018,781.043327556
556089,621.625698324
555578,669.826337449
556725,716.596125908
555587,669.826337449
555594,669.826337449
555911,669.871812543
556977,686.069625096
556062,621.625698324
555472,669.826337449
556013,669.871812543
556627,716.596125908
556792,716.596125908
557090,813.353403141
556426,746.107142857
556242,753.660117878
556533,620.856143079
556548,620.856143079
556156,756.898550725
556745,716.596125908
556166,3643.41304348
556387,746.107142857
555483,669.826337449
556626,716.596125908
556173,756.898550725
555524,669.826337449
555941,669.871812543
555943,669.871812543
555584,669.826337449
556730,716.596125908
556165,3643.41304348
555577,669.826337449
556761,716.596125908
556326,759.961111111
556431,746.107142857
557096,813.353403141
555913,669.871812543
556348,759.961111111
556962,686.069625096
556847,716.596125908
555697,693.45787234
556250,3118.62962963
557004,686.069625096
556459,620.856143079
556237,753.660117878
556209,756.898550725
556595,620.856143079
556115,621.625698324
556753,716.596125908
556174,756.898550725
556801,716.596125908
556720,716.596125908
556968,686.069625096
556669,716.596125908
556995,686.069625096
556550,620.856143079
555738,693.45787234
556527,620.856143079
555407,592.804347826
555831,693.45787234
556266,753.660117878
556877,686.069625096
556593,620.856143079
555711,693.45787234
556351,759.961111111
556695,716.596125908
556267,753.660117878
555713,693.45787234
555703,693.45787234
556706,716.596125908
555636,693.45787234
556146,756.898550725
555696,693.45787234
555854,693.45787234
557010,781.043327556
555842,693.45787234
555436,656.64507772
556075,621.625698324
557137,568.721649485
555933,669.871812543
555716,693.45787234
555548,669.826337449
555852,693.45787234
556539,620.856143079
556526,620.856143079
556693,716.596125908
557160,4544.56521739
556430,3283.26530612
555865,693.45787234
556135,756.898550725
556088,621.625698324
556549,620.856143079
556654,716.596125908
556763,716.596125908
556055,621.625698324
555935,669.871812543
555891,669.871812543
556879,686.069625096
556800,716.596125908
556708,716.596125908
556388,746.107142857
556511,1883.01986755
556960,686.069625096
555867,693.45787234
555735,693.45787234
556674,716.596125908
556787,716.596125908
555626,693.45787234
556523,620.856143079
555479,669.826337449
555965,669.871812543
556555,620.856143079
555692,693.45787234
555918,2256.22857143
555451,656.64507772
557039,3289.3030303
556791,716.596125908
556540,620.856143079
556494,620.856143079
555555,669.826337449
556970,686.069625096
556826,716.596125908
556710,716.596125908
556558,620.856143079
556797,716.596125908
556807,716.596125908
557022,781.043327556
556701,716.596125908
556796,716.596125908
555951,669.871812543
555426,656.64507772
556464,620.856143079
557097,813.353403141
556949,686.069625096
555405,6190.25
555975,669.871812543
556758,716.596125908
555519,669.826337449
556293,690.272921109
555803,693.45787234
555870,669.871812543
556990,686.069625096
555433,656.64507772
556446,746.107142857
556497,620.856143079
556782,716.596125908
556298,2657.96478873
555575,669.826337449
556461,620.856143079
555651,693.45787234
555977,669.871812543
556236,753.660117878
555844,693.45787234
555808,693.45787234
555946,669.871812543
555599,669.826337449
555953,669.871812543
556317,2657.96478873
556820,716.596125908
556617,716.596125908
749400,4199.17699115
749419,603.908914729
749046,606.294893861
749089,606.294893861
748712,675.613913043
749705,622.292464879
750057,2461.1978022
750174,600.37037037
749700,622.292464879
749231,4369.23628692
749505,2397.22173913
749725,622.292464879
749596,622.292464879
749629,3092.78367347
749684,622.292464879
749590,622.292464879
749054,606.294893861
749958,712.915438324
748611,675.613913043
748885,610.088706526
749956,712.915438324
748869,610.088706526
748876,610.088706526
749953,712.915438324
748979,606.294893861
748976,606.294893861
749941,712.915438324
748719,610.088706526
748613,675.613913043
748568,603.630379747
748996,606.294893861
749205,580.34521576
748801,610.088706526
748826,610.088706526
748737,610.088706526
748595,675.613913043
749146,639.499184339
748958,606.294893861
748988,606.294893861
748848,610.088706526
749692,622.292464879
749045,606.294893861
748785,610.088706526
749072,606.294893861
749197,639.499184339
749289,648.29137931
748892,610.088706526
749233,580.34521576
750123,712.453744493
750148,580.417391304
750157,580.417391304
748560,603.630379747
749920,601.496022461
749881,601.496022461
748880,610.088706526
749682,622.292464879
749379,606.671821306
748622,675.613913043
749734,622.292464879
749865,601.496022461
749220,580.34521576
749981,712.915438324
748997,606.294893861
749586,622.292464879
748807,610.088706526
749609,622.292464879
750078,628.370709382
749021,606.294893861
748612,675.613913043
749158,639.499184339
749992,712.915438324
749605,622.292464879
749180,639.499184339
749935,601.496022461
749283,648.29137931
749381,606.671821306
749187,639.499184339
748534,17546.0
749095,606.294893861
750017,712.915438324
750024,712.915438324
749497,632.926997245
748862,610.088706526
749667,622.292464879
749372,4199.17699115
749598,622.292464879
749619,622.292464879
749603,622.292464879
748802,610.088706526
749929,601.496022461
748815,610.088706526
749250,580.34521576
749977,712.915438324
749188,639.499184339
749795,601.496022461
749210,580.34521576
748944,606.294893861
750098,628.370709382
749075,606.294893861
749138,3782.56944444
749338,648.29137931
749037,606.294893861
749366,606.671821306
749292,648.29137931
749880,601.496022461
749514,2397.22173913
748973,606.294893861
749004,606.294893861
749191,639.499184339
749851,601.496022461
750021,712.915438324
749627,622.292464879
749657,3092.78367347
748679,675.613913043
748837,610.088706526
749965,1593.08695652
750107,712.453744493
750013,712.915438324
748969,606.294893861
749358,606.671821306
749368,606.671821306
749055,606.294893861
749825,601.496022461
749449,603.908914729
749013,606.294893861
748890,610.088706526
749579,622.292464879
749450,603.908914729
749125,639.499184339
749460,603.908914729
749343,648.29137931
749048,606.294893861
748575,603.630379747
749607,622.292464879
749530,632.926997245
749960,712.915438324
749781,601.496022461
749710,622.292464879
749243,580.34521576
749597,622.292464879
750091,628.370709382
750110,712.453744493
749113,606.294893861
750172,600.37037037
749582,622.292464879
749741,622.292464879
750008,712.915438324
749821,601.496022461
749837,601.496022461
750076,628.370709382
749537,632.926997245
749492,632.926997245
749416,606.671821306
749577,622.292464879
748774,610.088706526
750080,628.370709382
749417,603.908914729
749251,580.34521576
748543,577.381818182
749030,606.294893861
749265,580.34521576
749453,603.908914729
749654,622.292464879
749723,622.292464879
748564,603.630379747
749752,601.496022461
748911,610.088706526
748718,610.088706526
748963,606.294893861
748551,603.630379747
749128,639.499184339
749463,2275.99159664
749800,601.496022461
749802,601.496022461
748580,603.630379747
748829,610.088706526
748853,610.088706526
748609,675.613913043
748772,610.088706526
749073,606.294893861
749539,632.926997245
750012,712.915438324
749316,648.29137931
749971,712.915438324
749945,712.915438324
749435,603.908914729
749805,3448.71179039
749398,606.671821306
749471,603.908914729
748828,610.088706526
750039,712.915438324
749768,601.496022461
749286,648.29137931
749862,601.496022461
748824,610.088706526
750144,654.323353293
749448,603.908914729
