id,duration
149514,704.638226913
148701,850.996827406
148945,818.472693963
148718,850.996827406
149327,3454.24234797
148943,818.472693963
149107,802.210627242
149229,3470.50441469
148918,818.472693963
149886,639.589960028
148921,818.472693963
148920,818.472693963
148866,834.734760685
149314,753.424427078
148692,850.996827406
149877,639.589960028
149739,672.114093471
149126,785.94856052
149537,704.638226913
149337,737.162360356
148632,867.258894127
149604,688.376160192
149487,704.638226913
148841,834.734760685
148768,834.734760685
149156,3486.76648142
149907,639.589960028
149853,655.852026749
149759,672.114093471
149192,785.94856052
149859,655.852026749
149305,753.424427078
148923,818.472693963
149734,672.114093471
149274,3454.24234797
148989,818.472693963
149279,3454.24234797
148634,867.258894127
149214,769.686493799
148715,850.996827406
149141,785.94856052
149559,704.638226913
148758,834.734760685
149670,688.376160192
149115,802.210627242
149752,672.114093471
148835,834.734760685
149128,785.94856052
149278,753.424427078
149592,688.376160192
149226,769.686493799
149665,688.376160192
149442,704.638226913
148890,834.734760685
149756,672.114093471
148829,834.734760685
148860,3535.55268158
148635,867.258894127
148770,834.734760685
149294,753.424427078
149452,704.638226913
149749,672.114093471
149568,688.376160192
149954,3291.62168076
149866,655.852026749
149917,3324.1458142
149041,802.210627242
148784,834.734760685
149351,737.162360356
149358,737.162360356
148986,818.472693963
149895,3340.40788092
149371,3437.98028125
148822,834.734760685
149575,688.376160192
149533,704.638226913
149632,3389.19408109
149558,704.638226913
149628,3389.19408109
149518,3405.45614781
148762,834.734760685
149210,769.686493799
149458,704.638226913
149601,688.376160192
149760,672.114093471
148908,818.472693963
149179,785.94856052
149297,753.424427078
148731,850.996827406
149218,769.686493799
149112,802.210627242
149198,769.686493799
149350,3437.98028125
149591,688.376160192
149629,688.376160192
149911,623.327893307
149949,590.803759864
149196,3486.76648142
149712,688.376160192
149372,3437.98028125
149239,769.686493799
149678,688.376160192
149807,672.114093471
149482,3405.45614781
149798,672.114093471
148750,834.734760685
149020,818.472693963
149561,688.376160192
149160,3486.76648142
149713,688.376160192
149209,769.686493799
149595,688.376160192
149841,3356.66994764
148940,818.472693963
149702,688.376160192
148708,850.996827406
149854,655.852026749
149018,818.472693963
148968,818.472693963
149462,704.638226913
148838,834.734760685
149228,769.686493799
149368,737.162360356
148723,850.996827406
149038,802.210627242
149320,753.424427078
148949,818.472693963
149303,753.424427078
148979,818.472693963
149077,802.210627242
149399,720.900293635
149386,720.900293635
149792,672.114093471
148957,818.472693963
148818,834.734760685
148747,834.734760685
149580,688.376160192
149951,590.803759864
148823,834.734760685
149440,704.638226913
149316,753.424427078
149407,720.900293635
148808,834.734760685
149936,607.065826585
149935,3307.88374748
148721,850.996827406
148825,834.734760685
148756,834.734760685
149252,769.686493799
148816,834.734760685
149491,3405.45614781
148724,850.996827406
73815,723.523863265
73572,853.620397036
73422,934.930730643
73750,3473.12798432
73784,756.047996707
73613,3521.91418449
73749,3473.12798432
73521,3570.70038465
73704,788.57213015
73775,756.047996707
73766,3473.12798432
73785,3456.8659176
73682,3489.39005105
73458,902.4065972
73519,3570.70038465
73624,821.096263593
73535,869.882463757
73459,902.4065972
73653,3505.65211777
73589,837.358330314
73751,772.310063429
73472,902.4065972
73560,853.620397036
73476,3603.2245181
73828,707.261796543
73800,739.785929986
73556,853.620397036
73762,3473.12798432
73523,3570.70038465
73605,3538.17625121
73608,821.096263593
73406,1016.24106425
73779,3456.8659176
73733,788.57213015
73726,788.57213015
73619,821.096263593
638883,789.644506793
639974,610.761772858
639599,3392.89002736
639670,3376.62796064
640001,610.761772858
640542,545.713505973
640023,610.761772858
640443,578.237639415
640043,610.761772858
639111,740.858306629
639897,627.023839579
640020,610.761772858
639910,610.761772858
640072,594.499706137
639909,610.761772858
639929,610.761772858
639259,740.858306629
639264,740.858306629
639370,724.596239908
640339,578.237639415
639262,740.858306629
638939,757.120373351
639254,740.858306629
639252,740.858306629
639268,740.858306629
639138,740.858306629
639179,740.858306629
639020,757.120373351
640535,545.713505973
638922,773.382440072
639017,757.120373351
639180,740.858306629
640326,578.237639415
639130,740.858306629
639122,740.858306629
639464,724.596239908
639144,740.858306629
640329,578.237639415
640204,594.499706137
639504,724.596239908
639131,740.858306629
640205,594.499706137
640062,594.499706137
640429,578.237639415
639721,675.810039744
639169,740.858306629
639317,724.596239908
640446,578.237639415
639354,724.596239908
639548,708.334173186
639577,708.334173186
640257,594.499706137
639540,708.334173186
639119,740.858306629
640425,578.237639415
640415,578.237639415
640223,594.499706137
640243,594.499706137
639486,724.596239908
640439,578.237639415
640132,594.499706137
639968,610.761772858
640370,578.237639415
639660,675.810039744
640437,578.237639415
639384,724.596239908
640340,578.237639415
640365,578.237639415
639750,659.547973022
640314,578.237639415
640061,594.499706137
638976,757.120373351
639057,740.858306629
640652,496.927305808
640595,529.451439251
640625,529.451439251
640267,594.499706137
640287,594.499706137
639911,610.761772858
639841,3327.84176048
640039,610.761772858
639921,610.761772858
639587,708.334173186
640309,578.237639415
639658,675.810039744
640278,594.499706137
640065,594.499706137
639156,740.858306629
640495,561.975572694
639649,3392.89002736
640035,610.761772858
639691,675.810039744
640078,594.499706137
640012,610.761772858
639541,708.334173186
639838,627.023839579
640379,578.237639415
640648,513.18937253
639984,610.761772858
639401,724.596239908
639295,740.858306629
638954,757.120373351
639632,3392.89002736
639482,724.596239908
640471,561.975572694
639168,740.858306629
639394,724.596239908
639077,740.858306629
639229,740.858306629
639078,740.858306629
639420,724.596239908
640653,496.927305808
639314,724.596239908
640599,529.451439251
640002,610.761772858
638970,757.120373351
639304,724.596239908
639079,740.858306629
640349,578.237639415
639994,3311.57969375
640331,578.237639415
640649,496.927305808
640307,578.237639415
639973,610.761772858
639190,740.858306629
640304,578.237639415
639214,740.858306629
640144,594.499706137
639009,757.120373351
639780,659.547973022
639334,724.596239908
640036,610.761772858
639296,724.596239908
640363,578.237639415
640226,594.499706137
640418,578.237639415
639049,757.120373351
640198,594.499706137
639800,643.285906301
640608,529.451439251
640368,578.237639415
639708,675.810039744
640613,3230.26936015
640174,594.499706137
639328,724.596239908
639177,740.858306629
638935,757.120373351
640188,594.499706137
639791,643.285906301
639013,757.120373351
640185,594.499706137
640560,545.713505973
639100,740.858306629
640214,594.499706137
640417,578.237639415
639934,610.761772858
639787,643.285906301
639798,643.285906301
639971,610.761772858
640055,594.499706137
640171,594.499706137
639677,675.810039744
639439,724.596239908
639706,675.810039744
639153,740.858306629
640121,594.499706137
639958,610.761772858
639602,692.072106465
640073,594.499706137
639943,610.761772858
639949,610.761772858
639465,724.596239908
640344,578.237639415
640399,578.237639415
640218,594.499706137
640095,594.499706137
639039,757.120373351
640101,594.499706137
640087,594.499706137
640024,610.761772858
639442,724.596239908
639416,724.596239908
638884,789.644506793
639515,708.334173186
639894,627.023839579
639679,675.810039744
639320,724.596239908
638936,757.120373351
639391,724.596239908
639183,740.858306629
639900,627.023839579
639267,740.858306629
638911,773.382440072
639907,3327.84176048
639559,3409.15209408
639712,675.810039744
639006,757.120373351
640136,594.499706137
639434,724.596239908
639380,724.596239908
640275,594.499706137
640441,578.237639415
640626,529.451439251
640324,578.237639415
639095,740.858306629
639222,740.858306629
640320,578.237639415
639028,757.120373351
639576,708.334173186
639313,724.596239908
639090,740.858306629
638901,773.382440072
639895,627.023839579
638876,789.644506793
639038,757.120373351
639023,757.120373351
640545,545.713505973
186826,565.671518967
186686,3331.53770675
187035,3201.44117298
187080,3201.44117298
186813,581.933585688
186784,3299.01357331
186827,565.671518967
186746,598.19565241
187123,484.36118536
186841,565.671518967
186608,3364.06184019
186926,533.147385524
187087,484.36118536
187075,500.623252081
186894,549.409452246
186680,3331.53770675
187005,3217.7032397
186657,3347.79977347
186885,549.409452246
186911,3233.96530642
187000,516.885318803
186836,565.671518967
186999,3217.7032397
186887,549.409452246
186789,581.933585688
186625,646.981852574
187094,484.36118536
187004,516.885318803
186900,549.409452246
187036,500.623252081
187218,403.050851753
186953,533.147385524
186980,516.885318803
186873,549.409452246
186698,630.719785852
187103,484.36118536
187010,3217.7032397
186869,3250.22737314
186878,549.409452246
186586,3380.32390691
187208,419.312918474
186899,549.409452246
186829,3266.48943986
187070,500.623252081
187042,3201.44117298
186840,565.671518967
187169,3152.65497281
186883,3250.22737314
186719,3315.27564003
186785,3282.75150658
187197,435.574985196
186960,3217.7032397
187048,500.623252081
187082,3201.44117298
186884,3250.22737314
186975,3217.7032397
186707,3315.27564003
186767,3299.01357331
186782,3299.01357331
186710,614.457719131
186910,533.147385524
186589,679.505986017
187079,500.623252081
187003,3217.7032397
186595,679.505986017
186592,3380.32390691
187039,3201.44117298
187066,500.623252081
187115,484.36118536
187205,435.574985196
186810,581.933585688
186745,598.19565241
186741,614.457719131
186793,581.933585688
186892,3250.22737314
324122,600.746310682
323221,779.629044618
323961,682.056644289
323243,779.629044618
322639,860.939378225
323880,3382.87456518
323897,682.056644289
323711,698.318711011
323581,714.580777732
323314,763.366977896
322880,828.415244782
323518,3415.39869863
323212,3480.44696551
323851,682.056644289
322618,860.939378225
323907,682.056644289
322569,860.939378225
322630,860.939378225
322687,844.677311503
322665,860.939378225
323703,698.318711011
322815,844.677311503
322690,844.677311503
322818,844.677311503
322817,844.677311503
322788,844.677311503
324055,649.532510847
322567,860.939378225
322670,860.939378225
322643,860.939378225
324022,665.794577568
322745,844.677311503
322949,828.415244782
322822,844.677311503
323674,698.318711011
323514,714.580777732
323089,812.15317806
324084,633.270444125
322830,844.677311503
323785,698.318711011
322672,844.677311503
323114,3496.70903223
322746,844.677311503
322836,844.677311503
322503,877.201444946
322675,844.677311503
323108,812.15317806
322957,828.415244782
322537,860.939378225
322831,844.677311503
322834,844.677311503
323538,714.580777732
322565,860.939378225
323845,682.056644289
323989,665.794577568
324116,3301.56423158
323497,714.580777732
323736,698.318711011
322550,860.939378225
322511,3578.01936584
323390,730.842844453
323436,730.842844453
323965,3382.87456518
322614,860.939378225
322553,860.939378225
322773,844.677311503
323304,3464.18489879
323541,3415.39869863
323912,682.056644289
323639,3399.13663191
323732,698.318711011
323640,698.318711011
323145,795.891111339
324040,665.794577568
323094,812.15317806
323850,682.056644289
323248,763.366977896
323574,714.580777732
323799,698.318711011
323021,828.415244782
323338,747.104911175
323061,812.15317806
323862,682.056644289
323575,714.580777732
323280,3464.18489879
322529,877.201444946
323317,763.366977896
323569,714.580777732
323651,698.318711011
323146,795.891111339
323333,747.104911175
323270,763.366977896
324033,665.794577568
323054,812.15317806
322983,828.415244782
323717,3399.13663191
322735,844.677311503
322740,844.677311503
322806,3545.4952324
322750,844.677311503
322716,844.677311503
323057,812.15317806
323607,698.318711011
323694,698.318711011
324114,617.008377404
323260,763.366977896
322992,828.415244782
323659,698.318711011
324081,633.270444125
323104,812.15317806
323904,3382.87456518
322568,860.939378225
323824,682.056644289
322644,860.939378225
323998,3366.61249846
323215,779.629044618
322826,844.677311503
322858,844.677311503
323909,682.056644289
323727,698.318711011
323517,714.580777732
323737,698.318711011
324082,633.270444125
323465,730.842844453
323615,698.318711011
322483,974.773845274
323050,812.15317806
323999,665.794577568
323984,665.794577568
323758,698.318711011
323942,682.056644289
323949,682.056644289
323742,3399.13663191
322843,844.677311503
323210,779.629044618
323868,682.056644289
322807,844.677311503
323286,3464.18489879
322494,877.201444946
323055,812.15317806
324059,649.532510847
323405,730.842844453
324010,665.794577568
323086,812.15317806
323939,682.056644289
322543,860.939378225
323544,3415.39869863
323311,763.366977896
323413,730.842844453
323235,779.629044618
323367,747.104911175
323030,828.415244782
323148,795.891111339
323852,682.056644289
323049,828.415244782
323552,714.580777732
323066,812.15317806
322919,828.415244782
323583,714.580777732
323660,698.318711011
324086,633.270444125
323073,812.15317806
323308,763.366977896
323945,682.056644289
322584,860.939378225
322496,877.201444946
322966,828.415244782
323957,682.056644289
323003,828.415244782
322761,844.677311503
322709,844.677311503
323281,763.366977896
323509,714.580777732
322829,844.677311503
323695,698.318711011
323617,698.318711011
322935,828.415244782
322883,828.415244782
323813,698.318711011
323392,3431.66076535
323078,812.15317806
323141,795.891111339
324034,665.794577568
322725,844.677311503
322787,844.677311503
323168,795.891111339
322681,844.677311503
322903,828.415244782
324107,617.008377404
323349,747.104911175
322489,893.463511667
323441,730.842844453
322757,844.677311503
322655,860.939378225
323334,747.104911175
322968,828.415244782
323683,698.318711011
323151,795.891111339
323681,698.318711011
715131,638.814363535
715623,3258.32195082
715166,622.552296813
715437,557.504029928
715384,573.766096649
715062,655.076430256
714864,687.600563699
715503,557.504029928
715326,573.766096649
715740,541.241963206
715420,3258.32195082
715563,557.504029928
714791,703.86263042
715250,3290.84608427
714829,687.600563699
715100,638.814363535
715835,524.979896485
714548,720.124697142
714533,720.124697142
714578,720.124697142
714505,736.386763863
714632,703.86263042
715723,541.241963206
714576,720.124697142
715849,524.979896485
715811,524.979896485
715551,557.504029928
715876,508.717829763
715799,541.241963206
714562,720.124697142
714674,703.86263042
715200,606.290230092
714468,752.648830584
715802,541.241963206
714944,687.600563699
714849,687.600563699
714958,687.600563699
714966,671.338496977
714755,703.86263042
715722,541.241963206
714751,703.86263042
714767,703.86263042
714589,720.124697142
714624,703.86263042
715854,524.979896485
714698,703.86263042
715613,557.504029928
714623,703.86263042
715826,524.979896485
714748,703.86263042
714757,703.86263042
715540,557.504029928
715449,557.504029928
715665,541.241963206
715035,671.338496977
715520,557.504029928
714550,720.124697142
714464,833.959164191
715662,541.241963206
715702,541.241963206
714704,703.86263042
714695,703.86263042
715921,492.455763042
715421,557.504029928
714561,720.124697142
715221,3307.10815099
715474,3258.32195082
714803,703.86263042
714891,687.600563699
714747,703.86263042
714973,671.338496977
715291,590.02816337
715732,541.241963206
714912,687.600563699
714815,687.600563699
715735,541.241963206
715457,557.504029928
714810,687.600563699
715169,622.552296813
715693,541.241963206
714739,703.86263042
715101,638.814363535
715674,541.241963206
715442,557.504029928
715324,573.766096649
715331,573.766096649
714599,720.124697142
714563,720.124697142
714959,687.600563699
715341,573.766096649
714977,3372.15641787
714619,703.86263042
714850,687.600563699
714600,720.124697142
714792,703.86263042
714824,687.600563699
715292,590.02816337
715530,557.504029928
715565,557.504029928
715264,590.02816337
715309,573.766096649
715918,492.455763042
715133,638.814363535
715461,557.504029928
715720,541.241963206
715189,622.552296813
715924,492.455763042
714883,687.600563699
715873,508.717829763
715823,524.979896485
715215,606.290230092
715848,524.979896485
715226,606.290230092
714839,687.600563699
715214,606.290230092
715364,573.766096649
714872,687.600563699
715736,541.241963206
714700,703.86263042
715742,541.241963206
715348,573.766096649
715798,541.241963206
714652,703.86263042
715591,557.504029928
715850,524.979896485
714900,687.600563699
715090,638.814363535
715631,557.504029928
715680,541.241963206
715285,590.02816337
715727,541.241963206
715426,557.504029928
715171,622.552296813
715219,606.290230092
714903,687.600563699
714708,703.86263042
715682,541.241963206
714518,736.386763863
715078,655.076430256
714686,703.86263042
715481,557.504029928
715499,557.504029928
715128,638.814363535
714710,703.86263042
714761,703.86263042
715192,3307.10815099
715830,524.979896485
715213,3307.10815099
715092,638.814363535
715411,573.766096649
715630,557.504029928
715162,3323.37021771
715296,590.02816337
715870,508.717829763
715323,573.766096649
715383,573.766096649
714898,3388.41848459
714817,687.600563699
714720,703.86263042
715145,622.552296813
715492,557.504029928
715432,557.504029928
715601,557.504029928
715878,508.717829763
714731,703.86263042
715867,508.717829763
714773,703.86263042
714951,687.600563699
714818,687.600563699
715676,541.241963206
714701,703.86263042
714594,720.124697142
715595,557.504029928
714804,703.86263042
714673,703.86263042
715579,557.504029928
714649,703.86263042
714660,703.86263042
715927,476.193696321
715652,541.241963206
714805,703.86263042
715379,573.766096649
714753,703.86263042
715113,638.814363535
715390,573.766096649
715549,557.504029928
715335,573.766096649
715710,541.241963206
715482,557.504029928
715564,557.504029928
715900,508.717829763
715363,573.766096649
715151,622.552296813
715859,524.979896485
715610,557.504029928
714787,703.86263042
715669,541.241963206
715726,541.241963206
714476,736.386763863
714596,720.124697142
715934,476.193696321
715047,3355.89435115
715890,508.717829763
715793,541.241963206
715398,573.766096649
714890,687.600563699
714852,687.600563699
335609,3227.64579052
335793,3211.3837238
335351,3292.6940574
334743,673.186470114
335994,494.303736179
335618,526.827869621
335790,510.5658029
335254,624.40026995
335690,526.827869621
336092,494.303736179
335200,640.662336671
335707,526.827869621
335670,526.827869621
335279,608.138203228
335007,656.924403392
334795,673.186470114
335030,656.924403392
336123,478.041669457
335008,656.924403392
335055,656.924403392
335789,510.5658029
335051,656.924403392
335920,510.5658029
335829,510.5658029
336199,461.779602736
334925,656.924403392
334869,656.924403392
334696,689.448536835
335902,510.5658029
336331,412.993402572
334815,673.186470114
335151,640.662336671
334929,656.924403392
335235,624.40026995
336293,3130.07339019
334872,656.924403392
335093,640.662336671
335850,510.5658029
334720,673.186470114
335137,640.662336671
335523,543.089936343
334789,673.186470114
334900,656.924403392
335722,510.5658029
334711,689.448536835
335857,510.5658029
336302,429.255469293
334884,656.924403392
336263,445.517536014
335888,510.5658029
334671,705.710603557
335054,656.924403392
336301,429.255469293
336052,494.303736179
334883,656.924403392
334818,673.186470114
335830,510.5658029
334812,673.186470114
336277,445.517536014
336297,429.255469293
336079,494.303736179
335732,510.5658029
335802,510.5658029
335612,526.827869621
335702,526.827869621
335724,3211.3837238
335448,559.352003064
335737,510.5658029
335281,3308.95612412
335727,510.5658029
336018,494.303736179
336062,494.303736179
336190,3178.85959035
335412,575.614069786
335796,510.5658029
335272,624.40026995
335392,575.614069786
335985,494.303736179
335996,494.303736179
334672,705.710603557
335924,510.5658029
335893,510.5658029
335795,510.5658029
335834,510.5658029
335203,640.662336671
335190,640.662336671
335974,494.303736179
335242,624.40026995
335201,640.662336671
334669,705.710603557
335940,494.303736179
336115,478.041669457
335959,494.303736179
335086,640.662336671
336164,3178.85959035
335455,559.352003064
335570,526.827869621
336315,3130.07339019
334952,656.924403392
335980,3195.12165707
335699,526.827869621
335405,575.614069786
335257,624.40026995
335122,640.662336671
335845,510.5658029
334920,656.924403392
336196,461.779602736
335729,510.5658029
334994,656.924403392
335495,543.089936343
335149,640.662336671
334987,656.924403392
335104,640.662336671
336254,445.517536014
336126,478.041669457
335482,543.089936343
334673,3406.52852445
335209,640.662336671
334783,673.186470114
334844,673.186470114
334890,656.924403392
335543,3243.90785724
335844,510.5658029
335880,510.5658029
335089,640.662336671
335052,656.924403392
335027,656.924403392
335210,640.662336671
336271,445.517536014
335425,575.614069786
336078,494.303736179
335916,510.5658029
335955,494.303736179
335765,510.5658029
335463,559.352003064
335800,510.5658029
335861,510.5658029
335311,608.138203228
335753,510.5658029
336026,494.303736179
336328,412.993402572
335199,640.662336671
335183,640.662336671
335119,640.662336671
335519,543.089936343
336080,494.303736179
336230,461.779602736
336260,445.517536014
336224,461.779602736
335914,510.5658029
335244,624.40026995
335465,3260.16992396
335708,526.827869621
335777,510.5658029
335116,640.662336671
335518,543.089936343
336136,478.041669457
335045,656.924403392
335703,526.827869621
335709,510.5658029
334854,673.186470114
335856,510.5658029
334898,656.924403392
334975,656.924403392
334895,656.924403392
335182,640.662336671
336121,478.041669457
334820,673.186470114
335659,526.827869621
336047,494.303736179
335492,543.089936343
334837,673.186470114
334993,656.924403392
335514,543.089936343
335750,510.5658029
335919,510.5658029
335191,640.662336671
335493,543.089936343
335233,624.40026995
335192,640.662336671
336294,3130.07339019
335890,510.5658029
336259,445.517536014
334766,673.186470114
335048,656.924403392
335775,510.5658029
335862,510.5658029
335846,510.5658029
335918,510.5658029
334784,673.186470114
335483,543.089936343
335258,624.40026995
335746,510.5658029
335253,624.40026995
335502,543.089936343
335697,526.827869621
334907,656.924403392
335990,494.303736179
336279,445.517536014
334978,656.924403392
335337,608.138203228
335842,510.5658029
335373,591.876136507
335855,3211.3837238
335432,3276.43199068
335371,591.876136507
14877,3479.44750023
14389,3560.75783383
14572,3528.23370039
14638,3528.23370039
14725,811.153712774
14719,811.153712774
14433,3560.75783383
14432,3560.75783383
14879,3479.44750023
14769,3495.70956695
14571,3528.23370039
14238,3625.80610072
14747,3495.70956695
14855,3479.44750023
15000,3446.92336678
14715,811.153712774
14546,3544.49576711
14547,3544.49576711
14985,3446.92336678
14912,3463.18543351
14388,3560.75783383
14290,3593.28196728
14607,827.415779496
14599,827.415779496
14563,827.415779496
15001,3446.92336678
14771,3495.70956695
14403,859.939912939
14333,3577.01990056
14448,859.939912939
14379,876.20197966
14281,3593.28196728
14898,3463.18543351
14680,3511.97163367
14835,3479.44750023
14620,827.415779496
15064,697.319245725
14721,3511.97163367
14708,811.153712774
14722,3511.97163367
14561,3528.23370039
14294,3593.28196728
14318,3577.01990056
15023,729.843379167
14282,3593.28196728
14516,3544.49576711
14728,3511.97163367
14997,3446.92336678
15019,3430.66130006
14556,3528.23370039
14239,3625.80610072
15069,3398.13716662
14452,3560.75783383
14996,3446.92336678
14703,3511.97163367
15007,729.843379167
15002,3446.92336678
15047,713.581312446
14723,811.153712774
14512,3544.49576711
14197,1038.82264687
14732,3511.97163367
14637,827.415779496
14874,3479.44750023
14809,794.891646053
14753,3495.70956695
14731,3511.97163367
14264,908.726113103
14313,3577.01990056
14695,3511.97163367
14302,3593.28196728
14394,3560.75783383
14575,3528.23370039
14217,3690.85436761
14250,3609.544034
14941,3463.18543351
14390,859.939912939
14662,3511.97163367
14216,3690.85436761
14667,3511.97163367
14751,794.891646053
14314,3577.01990056
14507,3544.49576711
14569,3528.23370039
14548,3544.49576711
14472,3544.49576711
14471,3544.49576711
14676,811.153712774
14477,843.677846217
14252,908.726113103
14944,762.36751261
14401,859.939912939
14674,3511.97163367
14409,3560.75783383
14630,3528.23370039
14248,924.988179824
14804,3495.70956695
14378,3577.01990056
661113,769.686493799
661150,3470.50441469
661261,737.162360356
661148,769.686493799
661828,672.114093471
661783,672.114093471
660810,834.734760685
660987,818.472693963
660475,883.520960849
661221,753.424427078
661347,704.638226913
660818,834.734760685
661133,3470.50441469
660496,867.258894127
661876,655.852026749
660512,850.996827406
660627,834.734760685
660915,818.472693963
661804,672.114093471
660528,850.996827406
660859,818.472693963
660789,834.734760685
660634,834.734760685
660635,834.734760685
660596,850.996827406
660956,818.472693963
660490,867.258894127
660549,850.996827406
661365,704.638226913
661001,802.210627242
660673,834.734760685
660595,850.996827406
660821,834.734760685
661043,802.210627242
661729,672.114093471
661751,672.114093471
660909,818.472693963
660648,834.734760685
660665,834.734760685
660907,818.472693963
660727,834.734760685
661189,753.424427078
660668,834.734760685
660660,834.734760685
660798,834.734760685
661645,688.376160192
660685,834.734760685
660964,818.472693963
660989,818.472693963
661235,737.162360356
660922,818.472693963
660509,850.996827406
660979,818.472693963
661259,737.162360356
661339,720.900293635
660931,818.472693963
661843,655.852026749
661329,720.900293635
661414,704.638226913
660476,867.258894127
660823,834.734760685
660749,834.734760685
661270,720.900293635
660822,834.734760685
661401,704.638226913
661917,623.327893307
661256,737.162360356
661130,769.686493799
661621,688.376160192
661499,688.376160192
661747,3372.93201437
661103,785.94856052
661739,3372.93201437
661462,704.638226913
660966,818.472693963
660718,834.734760685
661669,3389.19408109
660693,834.734760685
661143,769.686493799
661305,720.900293635
661759,672.114093471
661084,785.94856052
661114,769.686493799
661801,672.114093471
661056,802.210627242
661508,3389.19408109
661456,704.638226913
661208,753.424427078
661786,672.114093471
661239,737.162360356
660649,834.734760685
660655,834.734760685
661781,672.114093471
661720,688.376160192
660516,850.996827406
660923,818.472693963
661390,704.638226913
660836,834.734760685
660657,834.734760685
660543,850.996827406
660535,850.996827406
661422,704.638226913
660973,818.472693963
660895,818.472693963
661832,672.114093471
661357,704.638226913
660565,850.996827406
660459,3665.64921535
661169,753.424427078
660773,834.734760685
660736,3535.55268158
661185,753.424427078
660765,834.734760685
661127,769.686493799
661019,802.210627242
661258,737.162360356
660891,818.472693963
661175,753.424427078
660862,818.472693963
661216,3454.24234797
661348,3405.45614781
660911,818.472693963
661195,753.424427078
660886,818.472693963
661187,753.424427078
660709,834.734760685
661500,688.376160192
661457,704.638226913
661050,802.210627242
660534,3551.8147483
660996,802.210627242
660856,818.472693963
661874,655.852026749
661733,672.114093471
661775,672.114093471
661367,704.638226913
661474,704.638226913
661734,672.114093471
660962,818.472693963
660464,916.045094291
661763,672.114093471
661619,688.376160192
661061,785.94856052
661682,688.376160192
660683,834.734760685
661873,655.852026749
661518,3389.19408109
660840,834.734760685
661159,769.686493799
661092,785.94856052
661303,720.900293635
661361,704.638226913
661214,3454.24234797
661122,769.686493799
661106,785.94856052
661274,720.900293635
661699,688.376160192
661431,3405.45614781
661753,672.114093471
661201,753.424427078
661706,688.376160192
660837,834.734760685
661066,3486.76648142
661927,607.065826585
660730,834.734760685
661407,704.638226913
661866,655.852026749
661165,753.424427078
661285,720.900293635
661132,769.686493799
661884,655.852026749
661860,655.852026749
661875,655.852026749
660582,850.996827406
661517,688.376160192
660571,850.996827406
661880,655.852026749
661888,639.589960028
661275,720.900293635
661501,688.376160192
660522,850.996827406
660539,850.996827406
660769,834.734760685
661131,769.686493799
661612,688.376160192
661627,688.376160192
661496,688.376160192
660986,3519.29061486
661770,672.114093471
661742,672.114093471
660921,818.472693963
661696,688.376160192
660917,818.472693963
660985,818.472693963
661674,688.376160192
661905,623.327893307
660573,850.996827406
661458,704.638226913
661476,704.638226913
370067,701.015191998
369517,798.587592326
370573,635.966925112
370268,668.491058555
369958,3418.09517961
369818,3450.61931306
369348,814.849659047
369934,717.277258719
369485,798.587592326
370487,652.228991833
370172,684.753125276
370363,668.491058555
369634,782.325525605
370335,3369.30897945
369173,831.111725769
369606,798.587592326
369435,814.849659047
369266,831.111725769
370496,652.228991833
369429,814.849659047
369401,814.849659047
369189,831.111725769
369495,798.587592326
369901,733.53932544
369486,3499.40551322
370238,668.491058555
370151,684.753125276
370381,668.491058555
369439,814.849659047
369211,831.111725769
369504,798.587592326
369434,814.849659047
369544,798.587592326
369204,3531.92964666
370180,684.753125276
370515,652.228991833
370583,635.966925112
369669,3483.1434465
369170,847.37379249
369195,831.111725769
369181,831.111725769
370423,652.228991833
370233,668.491058555
369349,814.849659047
370514,652.228991833
369704,766.063458883
369683,782.325525605
370301,668.491058555
369464,814.849659047
369159,847.37379249
369806,3450.61931306
370109,3385.57104617
370453,652.228991833
369414,814.849659047
370637,603.442791669
369141,863.635859212
369222,831.111725769
370289,668.491058555
369426,814.849659047
370336,668.491058555
370443,652.228991833
369537,798.587592326
370498,652.228991833
370395,668.491058555
370281,668.491058555
369873,733.53932544
369184,831.111725769
369469,798.587592326
370137,684.753125276
369562,798.587592326
370497,652.228991833
370427,3353.04691273
370220,684.753125276
370652,587.180724948
370447,3353.04691273
370430,652.228991833
370343,668.491058555
369895,733.53932544
369257,831.111725769
369149,847.37379249
369610,798.587592326
370194,684.753125276
369152,847.37379249
370157,684.753125276
369807,3450.61931306
369900,733.53932544
370079,701.015191998
369459,814.849659047
369652,782.325525605
370186,684.753125276
369320,814.849659047
369984,3401.83311289
370546,635.966925112
370064,701.015191998
370421,652.228991833
369740,766.063458883
369374,814.849659047
370638,603.442791669
370077,3401.83311289
370323,668.491058555
370237,3369.30897945
370596,619.704858391
369796,749.801392162
369306,814.849659047
369709,3466.88137978
370592,3320.52277929
370377,668.491058555
370283,668.491058555
369789,3450.61931306
370625,603.442791669
370256,668.491058555
369468,798.587592326
369858,733.53932544
370437,652.228991833
369742,766.063458883
369633,782.325525605
370355,668.491058555
370399,3369.30897945
369827,749.801392162
370317,668.491058555
369297,814.849659047
370118,684.753125276
369454,814.849659047
370130,684.753125276
369695,782.325525605
369386,814.849659047
369835,749.801392162
369514,798.587592326
369621,798.587592326
369949,3418.09517961
370073,701.015191998
370510,652.228991833
370339,668.491058555
369923,717.277258719
369780,749.801392162
370482,652.228991833
370209,684.753125276
370523,635.966925112
370318,668.491058555
369376,814.849659047
