id,duration
699033,3719.16346154
698501,618.577797118
699036,683.705882353
699560,641.55132547
699061,683.705882353
698720,645.499245852
699399,646.719301372
699515,646.719301372
698418,622.202192448
698859,645.499245852
699391,2593.69212121
698516,1897.03456221
698741,645.499245852
698397,622.202192448
698812,645.499245852
699099,655.021140806
700116,634.539007092
699094,655.021140806
698470,618.577797118
699048,683.705882353
698560,618.577797118
699779,643.425583405
699517,2593.69212121
698264,628.013422819
699940,643.425583405
699372,646.719301372
699308,666.690335306
698998,670.013045251
699011,683.705882353
698948,670.013045251
699038,683.705882353
699469,646.719301372
699718,641.55132547
699489,646.719301372
699546,641.55132547
699277,650.163277164
699233,3145.59396433
699989,635.986255572
698494,618.577797118
699859,1777.13356766
698497,618.577797118
698675,618.577797118
699788,643.425583405
699133,655.021140806
699230,3156.03269755
699828,643.425583405
698512,618.577797118
698882,645.499245852
699870,643.425583405
698457,618.577797118
698498,618.577797118
699322,666.690335306
698574,618.577797118
699253,650.163277164
700143,560.154098361
698758,2566.91392405
699180,696.671903052
700141,560.154098361
700037,723.232477446
700085,723.232477446
698944,670.013045251
699018,683.705882353
699183,696.671903052
699224,3156.03269755
698693,618.577797118
699427,646.719301372
699529,641.55132547
699402,646.719301372
699275,650.163277164
699934,643.425583405
698502,618.577797118
698543,618.577797118
698432,622.202192448
698801,645.499245852
698395,622.202192448
699626,641.55132547
699492,646.719301372
700057,723.232477446
699312,666.690335306
698579,618.577797118
699353,666.690335306
699328,666.690335306
699571,641.55132547
699740,641.55132547
698308,628.013422819
699405,646.719301372
699438,646.719301372
700033,723.232477446
699924,643.425583405
699521,641.55132547
699991,635.986255572
699729,641.55132547
699453,2593.69212121
699410,646.719301372
699108,3484.0648415
699522,2017.13780025
698664,618.577797118
700112,634.539007092
698491,1897.03456221
699101,655.021140806
698915,670.013045251
699499,646.719301372
699871,643.425583405
699383,646.719301372
699349,666.690335306
698930,670.013045251
699375,646.719301372
699221,696.671903052
699025,683.705882353
699385,646.719301372
699333,666.690335306
698745,645.499245852
699507,646.719301372
699327,666.690335306
699417,646.719301372
700088,723.232477446
699707,2017.13780025
699755,641.55132547
699237,650.163277164
698254,585.397727273
699976,635.986255572
700022,635.986255572
698363,622.202192448
698503,618.577797118
699040,683.705882353
698834,2566.91392405
698630,618.577797118
698761,645.499245852
699271,3145.59396433
700064,723.232477446
699952,635.986255572
699536,641.55132547
699591,641.55132547
700067,723.232477446
699586,641.55132547
699930,643.425583405
699951,635.986255572
699579,641.55132547
699955,635.986255572
699978,635.986255572
699250,650.163277164
699723,641.55132547
698794,645.499245852
699326,666.690335306
699486,646.719301372
699937,643.425583405
699249,3145.59396433
698416,622.202192448
698250,655.443298969
699583,641.55132547
698259,585.397727273
699403,646.719301372
698809,645.499245852
699019,683.705882353
699110,655.021140806
698929,670.013045251
698360,622.202192448
699022,683.705882353
699336,2441.1150748
699680,641.55132547
699393,646.719301372
699337,2441.1150748
698918,670.013045251
451983,4863.74322733
452055,772.917464115
451962,763.701578192
452018,4786.4537037
452020,4786.4537037
452314,3039.36073059
451880,2201.75
452282,711.647560976
452172,831.181930693
452309,3039.36073059
452215,3644.23137255
451972,763.701578192
452351,2348.98062954
452252,3644.23137255
452279,711.647560976
452009,4786.4537037
452287,711.647560976
451969,763.701578192
452337,2348.98062954
452340,2348.98062954
452149,3687.39937598
452134,855.40521327
451930,827.135802469
452284,711.647560976
452298,3039.36073059
452178,3687.39937598
452448,620.417355372
452390,1164.43893805
451923,3717.11406844
452108,4219.61666667
452343,2348.98062954
451986,4863.74322733
452167,3687.39937598
452442,709.091216216
452124,855.40521327
452466,2717.12765957
451894,753.37254902
452293,3039.36073059
452102,3946.09610802
451971,4863.74322733
452362,2348.98062954
451877,2068.11940299
451935,3717.11406844
451886,6174.62962963
451869,608.81884058
452176,3687.39937598
451959,4863.74322733
452426,1734.21377672
451922,3717.11406844
452320,711.647560976
452163,831.181930693
452210,3644.23137255
452224,3644.23137255
452325,711.647560976
451868,1407.9375
452384,1164.43893805
452117,855.40521327
452095,722.692857143
452268,825.790266512
451938,3717.11406844
452049,772.917464115
451920,827.135802469
452148,855.40521327
452021,772.917464115
451977,4863.74322733
451942,827.135802469
451903,889.462093863
451980,763.701578192
452019,772.917464115
452331,2348.98062954
452330,2348.98062954
452383,1826.06301824
452235,825.790266512
451991,763.701578192
610161,638.954995331
610873,651.884092726
611588,675.312282368
610911,651.884092726
610130,638.954995331
610666,634.605939463
611041,626.203323131
611816,552.995934959
610270,640.131602998
611456,651.306449864
611242,647.618647038
611624,675.312282368
611106,626.203323131
611760,606.798835705
610800,635.838576159
611807,736.28668942
611549,675.312282368
610692,634.605939463
610463,640.131602998
610122,638.954995331
611637,675.312282368
610498,640.131602998
610220,638.954995331
610642,634.605939463
610201,638.954995331
610250,640.131602998
610296,640.131602998
610329,640.131602998
611238,647.618647038
610225,638.954995331
610259,640.131602998
610503,640.131602998
610333,640.131602998
611699,673.154676259
611134,647.618647038
611700,673.154676259
610251,640.131602998
610217,638.954995331
611610,675.312282368
611533,675.312282368
610269,640.131602998
610316,640.131602998
610344,640.131602998
610568,634.605939463
610597,634.605939463
610468,640.131602998
611054,626.203323131
611615,675.312282368
610646,634.605939463
611774,606.798835705
611676,673.154676259
610363,640.131602998
611704,673.154676259
610474,640.131602998
611708,673.154676259
611485,651.306449864
610187,638.954995331
611813,736.28668942
610476,640.131602998
610837,675.058283864
610331,640.131602998
610626,634.605939463
611269,651.306449864
610804,635.838576159
611575,675.312282368
611137,647.618647038
610274,640.131602998
611403,651.306449864
611488,651.306449864
610033,2067.61538462
610349,640.131602998
611433,651.306449864
611314,651.306449864
611428,651.306449864
610710,634.605939463
611754,606.798835705
610979,641.101609658
610561,634.605939463
610942,641.101609658
611362,651.306449864
610855,675.058283864
611053,626.203323131
611253,647.618647038
611345,651.306449864
610639,634.605939463
610950,641.101609658
611547,675.312282368
611457,651.306449864
611452,651.306449864
611803,695.570588235
611441,651.306449864
610059,673.195739781
610133,638.954995331
610995,3167.45840708
610446,640.131602998
610966,641.101609658
610737,4388.23294118
610701,634.605939463
610872,651.884092726
611257,647.618647038
611197,647.618647038
611711,673.154676259
611753,606.798835705
611006,683.328731098
610814,675.058283864
610456,640.131602998
611413,651.306449864
611526,675.312282368
610887,651.884092726
610815,675.058283864
610401,640.131602998
611382,651.306449864
610234,640.131602998
610856,651.884092726
610744,635.838576159
610249,640.131602998
611219,647.618647038
611775,606.798835705
610854,675.058283864
610986,641.101609658
610785,635.838576159
611669,673.154676259
611819,552.995934959
611418,651.306449864
610621,634.605939463
610853,675.058283864
611429,651.306449864
610025,626.5375
611644,675.312282368
611221,647.618647038
610473,640.131602998
610360,640.131602998
610668,634.605939463
611266,651.306449864
611804,695.570588235
611015,3167.45840708
611220,647.618647038
611800,695.570588235
610941,641.101609658
611033,683.328731098
611018,3167.45840708
610622,634.605939463
610861,651.884092726
611166,647.618647038
610702,2675.59068627
610929,651.884092726
610253,640.131602998
611114,647.618647038
610947,641.101609658
610546,634.605939463
611299,651.306449864
610472,640.131602998
611080,626.203323131
611103,626.203323131
610237,640.131602998
610437,640.131602998
610261,640.131602998
610420,640.131602998
610516,640.131602998
611805,736.28668942
611115,647.618647038
610203,638.954995331
610590,634.605939463
611052,626.203323131
610529,634.605939463
611603,675.312282368
610168,638.954995331
610365,640.131602998
610181,638.954995331
610518,634.605939463
610048,673.195739781
610859,3677.64891847
610860,3677.64891847
610359,640.131602998
611405,651.306449864
611781,606.798835705
610936,641.101609658
611724,673.154676259
611120,647.618647038
610895,651.884092726
611761,606.798835705
611759,606.798835705
611563,675.312282368
610878,651.884092726
611310,651.306449864
610441,640.131602998
610596,634.605939463
610684,634.605939463
610443,640.131602998
610650,634.605939463
610084,673.195739781
611642,675.312282368
91160,1734.21377672
91217,644.5
91092,2348.98062954
90871,3946.09610802
91091,2348.98062954
90842,3946.09610802
90607,753.37254902
90606,753.37254902
90773,772.917464115
90693,4863.74322733
91003,825.790266512
90698,763.701578192
91083,826.224519941
90563,608.81884058
91099,826.224519941
90916,855.40521327
90828,3946.09610802
90939,831.181930693
90847,3946.09610802
90989,3644.23137255
90734,763.701578192
90866,3946.09610802
90865,3946.09610802
90628,889.462093863
90892,4219.61666667
90729,763.701578192
91090,826.224519941
90702,4863.74322733
91149,1164.43893805
90591,3205.89542484
90582,6174.62962963
91114,2348.98062954
91142,1826.06301824
90662,3717.11406844
91044,711.647560976
90860,3946.09610802
91134,1826.06301824
91002,3644.23137255
90990,825.790266512
90694,4863.74322733
90668,3717.11406844
91042,711.647560976
90638,4367.67118644
90912,4219.61666667
90979,825.790266512
90743,4786.4537037
91116,2348.98062954
91076,826.224519941
90835,3946.09610802
90631,4367.67118644
90608,3205.89542484
90938,3687.39937598
90619,4367.67118644
90576,2201.75
90897,855.40521327
90765,772.917464115
91012,3644.23137255
90923,855.40521327
90898,855.40521327
90876,3946.09610802
90971,825.790266512
90833,3946.09610802
90894,4219.61666667
90822,3946.09610802
91028,3039.36073059
90900,4219.61666667
90984,825.790266512
90925,855.40521327
90673,827.135802469
90710,763.701578192
90881,722.692857143
91122,826.224519941
90948,831.181930693
90927,3687.39937598
90778,4786.4537037
90949,831.181930693
91173,629.434567901
90679,827.135802469
90703,763.701578192
91190,2852.22151899
90796,4786.4537037
910398,2613.74882629
910348,641.145972705
910246,645.956197746
909901,666.643140715
909968,3563.98677518
910174,2866.73869347
909953,3563.98677518
910211,645.956197746
909325,619.232539949
910447,2613.74882629
910330,641.145972705
910218,645.956197746
909998,689.755765199
909470,619.232539949
910198,645.956197746
910337,641.145972705
909938,635.658291457
910545,683.890556046
909150,617.133753501
909584,613.365393833
909270,646.631937912
909275,646.631937912
909193,646.631937912
909363,619.232539949
909728,613.365393833
910503,683.890556046
909567,619.232539949
909417,619.232539949
909537,619.232539949
909283,646.631937912
909281,646.631937912
909527,619.232539949
910563,683.890556046
909846,641.831557585
910031,640.961368653
909880,641.831557585
909536,619.232539949
910399,641.145972705
910572,683.890556046
910574,683.890556046
910180,645.956197746
909269,646.631937912
910162,645.956197746
910344,641.145972705
909334,619.232539949
909362,619.232539949
910244,645.956197746
909423,619.232539949
910361,641.145972705
909293,646.631937912
909215,646.631937912
909333,619.232539949
909529,619.232539949
909726,613.365393833
910021,2619.86469345
909613,613.365393833
909711,613.365393833
909317,619.232539949
910645,662.231625835
909592,613.365393833
910571,683.890556046
909223,646.631937912
909292,646.631937912
909439,619.232539949
909682,613.365393833
910175,645.956197746
910553,683.890556046
909134,617.133753501
910155,645.956197746
909909,666.643140715
910369,641.145972705
909197,646.631937912
910292,641.145972705
910349,641.145972705
910065,640.961368653
909939,635.658291457
909693,613.365393833
909866,4111.85011442
910423,641.145972705
909365,619.232539949
909313,619.232539949
909390,619.232539949
910446,2613.74882629
909224,646.631937912
910587,717.785164835
910657,662.231625835
909428,619.232539949
910288,641.145972705
909942,635.658291457
910100,645.956197746
910192,645.956197746
909899,666.643140715
909946,635.658291457
909928,666.643140715
910548,683.890556046
910631,662.231625835
909318,619.232539949
909961,635.658291457
910633,662.231625835
909498,619.232539949
909992,2693.68282403
909768,618.108448928
909253,646.631937912
910536,683.890556046
909393,619.232539949
909359,619.232539949
910680,645.787418655
910514,683.890556046
910431,2613.74882629
909432,619.232539949
909743,618.108448928
910666,657.489859594
909684,613.365393833
910436,641.145972705
910028,640.961368653
910044,640.961368653
910278,641.145972705
910068,640.961368653
909929,666.643140715
910086,640.961368653
909280,646.631937912
910379,641.145972705
909506,619.232539949
909137,617.133753501
910468,683.890556046
909852,641.831557585
909490,619.232539949
909375,619.232539949
910550,683.890556046
909936,635.658291457
910428,641.145972705
909792,4285.64085667
909299,646.631937912
909905,666.643140715
910507,683.890556046
909766,618.108448928
910600,717.785164835
909612,613.365393833
910006,2693.68282403
910294,641.145972705
910318,641.145972705
910166,645.956197746
909680,613.365393833
909868,641.831557585
910123,645.956197746
910682,645.787418655
909788,618.108448928
909933,666.643140715
909619,613.365393833
910560,683.890556046
909869,641.831557585
910403,2613.74882629
909478,619.232539949
909122,1743.15789474
909972,3563.98677518
909651,613.365393833
910094,640.961368653
910454,683.890556046
910450,641.145972705
910111,645.956197746
909305,646.631937912
909196,646.631937912
910589,717.785164835
909244,646.631937912
910001,689.755765199
909497,619.232539949
910169,645.956197746
910087,640.961368653
910222,645.956197746
910427,641.145972705
909896,666.643140715
910302,641.145972705
910498,683.890556046
910115,645.956197746
909563,619.232539949
910601,717.785164835
909298,646.631937912
910105,645.956197746
910146,2866.73869347
910316,641.145972705
910167,645.956197746
909301,646.631937912
909379,619.232539949
910694,617.965944272
909321,619.232539949
909447,619.232539949
910488,1790.73520249
909125,570.541666667
910067,640.961368653
909179,617.133753501
909776,4285.64085667
321955,646.719301372
322360,635.986255572
321559,683.705882353
322175,641.55132547
321414,645.499245852
321411,645.499245852
321419,2566.91392405
321729,696.671903052
321775,650.163277164
321167,618.577797118
321097,622.202192448
321009,628.013422819
321543,670.013045251
322129,641.55132547
321380,645.499245852
321363,645.499245852
322087,641.55132547
321110,622.202192448
321502,670.013045251
321377,645.499245852
321561,3719.16346154
321694,3156.03269755
321345,618.577797118
321744,650.163277164
321036,622.202192448
321584,683.705882353
322324,643.425583405
321361,645.499245852
322015,2017.13780025
322118,641.55132547
321200,618.577797118
321162,618.577797118
321209,618.577797118
321510,670.013045251
321121,622.202192448
321911,646.719301372
321314,618.577797118
321170,618.577797118
322291,643.425583405
321323,618.577797118
321056,622.202192448
321212,618.577797118
321421,645.499245852
321765,650.163277164
322150,641.55132547
321746,3145.59396433
322075,641.55132547
321925,646.719301372
321861,666.690335306
322323,643.425583405
322322,643.425583405
321229,618.577797118
321846,666.690335306
322299,643.425583405
322338,635.986255572
321697,696.671903052
322467,738.727109515
321726,3156.03269755
321686,3156.03269755
321858,666.690335306
321809,2441.1150748
321740,650.163277164
322112,641.55132547
322313,1777.13356766
321299,618.577797118
321369,645.499245852
321988,646.719301372
322126,641.55132547
321031,622.202192448
321014,628.013422819
321813,666.690335306
321751,650.163277164
322141,641.55132547
322086,2017.13780025
322055,641.55132547
321675,655.021140806
321536,670.013045251
321181,618.577797118
321171,618.577797118
321348,618.577797118
321197,618.577797118
321660,655.021140806
321586,3719.16346154
321082,622.202192448
321613,655.021140806
321025,628.013422819
321225,618.577797118
321695,696.671903052
322362,635.986255572
321178,618.577797118
322241,643.425583405
322157,641.55132547
321440,645.499245852
321442,645.499245852
320996,585.397727273
321913,646.719301372
322200,641.55132547
322114,2017.13780025
322214,643.425583405
321149,622.202192448
322308,643.425583405
321186,618.577797118
321449,645.499245852
321723,696.671903052
321118,622.202192448
321788,650.163277164
321944,646.719301372
321301,618.577797118
321253,618.577797118
321355,645.499245852
321819,666.690335306
322340,635.986255572
322408,1938.0923913
321762,650.163277164
321538,670.013045251
322195,641.55132547
322189,641.55132547
321649,655.021140806
322478,560.154098361
321339,1897.03456221
322003,641.55132547
322191,641.55132547
321557,683.705882353
322427,723.232477446
321622,655.021140806
322122,641.55132547
322249,643.425583405
321682,696.671903052
322142,641.55132547
321909,646.719301372
322320,643.425583405
322069,641.55132547
321900,2593.69212121
322065,641.55132547
322305,643.425583405
321032,622.202192448
322234,643.425583405
321732,696.671903052
321470,645.499245852
321705,696.671903052
321325,618.577797118
321175,618.577797118
321340,618.577797118
322468,738.727109515
321715,696.671903052
322368,635.986255572
322188,641.55132547
321283,618.577797118
321978,646.719301372
322056,641.55132547
321007,628.013422819
321504,670.013045251
321946,646.719301372
321289,618.577797118
321276,618.577797118
321825,666.690335306
322364,635.986255572
321556,683.705882353
322297,643.425583405
321544,4767.10158014
321518,4767.10158014
321474,2566.91392405
321996,641.55132547
321983,646.719301372
322240,643.425583405
321573,683.705882353
322244,643.425583405
322456,634.539007092
322310,643.425583405
321147,622.202192448
322017,641.55132547
321967,646.719301372
322384,635.986255572
321949,646.719301372
321517,670.013045251
321733,696.671903052
321290,618.577797118
321213,618.577797118
320997,585.397727273
322303,643.425583405
321979,646.719301372
272404,642.086848635
272981,2693.03680982
272286,3057.88888889
272593,647.041012877
272786,681.900867824
272518,1840.05531915
272407,2187.79258242
271976,5202.99418605
272126,709.897176345
272338,642.086848635
272111,709.897176345
272584,647.041012877
272187,3974.74095514
272896,667.52173913
272399,642.086848635
271775,629.769355609
271814,650.304549536
271540,639.41308298
272594,647.041012877
271638,629.769355609
271425,616.146944083
271454,639.41308298
271925,650.304549536
272633,647.041012877
272804,681.900867824
271873,650.304549536
271639,629.769355609
272926,643.413380282
271649,629.769355609
271598,629.769355609
271566,639.41308298
271763,629.769355609
272617,647.041012877
272808,681.900867824
272697,681.900867824
271772,629.769355609
271644,629.769355609
272828,667.52173913
271558,639.41308298
272199,3974.74095514
271633,629.769355609
271931,650.304549536
272133,709.897176345
271832,650.304549536
271827,650.304549536
272367,642.086848635
272912,643.413380282
271806,650.304549536
271833,650.304549536
271640,629.769355609
271483,639.41308298
271915,650.304549536
272687,681.900867824
271719,629.769355609
271893,650.304549536
271909,650.304549536
272309,673.514882275
272675,647.041012877
272560,647.041012877
272327,642.086848635
272951,643.413380282
271667,629.769355609
271689,629.769355609
272819,667.52173913
271647,629.769355609
271980,678.8728223
271796,650.304549536
272246,712.681818182
272436,642.086848635
272170,629.466472303
271759,629.769355609
271401,620.232142857
272153,629.466472303
272405,642.086848635
271635,629.769355609
272744,681.900867824
272791,681.900867824
271487,639.41308298
272971,623.779724656
271663,629.769355609
271674,629.769355609
272853,667.52173913
271567,639.41308298
271952,5202.99418605
272538,647.041012877
271845,3598.44931507
271741,629.769355609
271861,650.304549536
272212,712.681818182
271533,639.41308298
271949,678.8728223
272319,673.514882275
271900,650.304549536
272699,1999.85068762
272953,643.413380282
271817,650.304549536
272069,683.594611529
272249,712.681818182
271856,650.304549536
272604,647.041012877
272891,667.52173913
271841,650.304549536
272330,642.086848635
272774,681.900867824
271730,629.769355609
272446,642.086848635
271693,629.769355609
271662,629.769355609
271611,629.769355609
271409,616.146944083
271743,629.769355609
272659,647.041012877
271897,650.304549536
272318,673.514882275
271555,639.41308298
272625,647.041012877
272817,667.52173913
272704,681.900867824
272351,642.086848635
272497,647.041012877
272215,712.681818182
272237,712.681818182
272228,712.681818182
272879,667.52173913
272612,647.041012877
272540,647.041012877
272086,709.897176345
272998,677.737623762
272683,681.900867824
272108,709.897176345
272350,642.086848635
272708,681.900867824
271733,629.769355609
271651,629.769355609
272216,712.681818182
271808,650.304549536
272929,643.413380282
272909,643.413380282
272476,642.086848635
272940,2304.79148936
271410,616.146944083
272276,3057.88888889
271554,639.41308298
272016,683.594611529
272121,709.897176345
272277,3057.88888889
271930,650.304549536
272499,647.041012877
271710,629.769355609
272089,709.897176345
272050,683.594611529
272862,667.52173913
271917,650.304549536
271851,650.304549536
272788,681.900867824
272402,642.086848635
271474,639.41308298
272115,709.897176345
272873,667.52173913
272645,647.041012877
271792,629.769355609
272093,709.897176345
272987,677.737623762
271725,629.769355609
272782,1999.85068762
271463,639.41308298
272706,681.900867824
272001,678.8728223
272745,681.900867824
271664,629.769355609
272503,647.041012877
271539,639.41308298
272796,681.900867824
272198,629.466472303
271739,629.769355609
272479,2187.79258242
272389,2187.79258242
271650,629.769355609
271875,650.304549536
272871,667.52173913
271657,629.769355609
271937,650.304549536
272990,3281.22033898
272508,647.041012877
272759,1999.85068762
272559,647.041012877
272622,647.041012877
271790,629.769355609
532857,696.671903052
532223,618.577797118
532945,2441.1150748
532247,618.577797118
533106,646.719301372
532817,696.671903052
532949,2441.1150748
532999,2441.1150748
531817,585.397727273
533490,643.425583405
532646,683.705882353
533300,641.55132547
533242,641.55132547
533397,641.55132547
533081,646.719301372
533373,641.55132547
532429,645.499245852
532273,618.577797118
532150,618.577797118
532556,670.013045251
532240,618.577797118
532071,618.577797118
533667,723.232477446
533644,635.986255572
532336,618.577797118
533365,641.55132547
532072,618.577797118
533534,643.425583405
532288,618.577797118
532085,618.577797118
532070,618.577797118
533666,723.232477446
533512,643.425583405
532271,618.577797118
532269,618.577797118
532446,645.499245852
533053,2593.69212121
532721,655.021140806
532231,618.577797118
532889,650.163277164
532317,618.577797118
532928,650.163277164
532881,650.163277164
531878,622.202192448
532614,670.013045251
532859,696.671903052
533336,641.55132547
533535,643.425583405
533526,643.425583405
532441,645.499245852
532484,645.499245852
532077,618.577797118
532278,618.577797118
532865,696.671903052
532937,650.163277164
531870,628.013422819
533545,643.425583405
532431,645.499245852
532867,696.671903052
531828,628.013422819
533734,738.727109515
533430,643.425583405
532217,618.577797118
533451,643.425583405
532064,618.577797118
532668,3719.16346154
532841,696.671903052
533006,666.690335306
533388,641.55132547
533468,643.425583405
533306,641.55132547
532238,618.577797118
532966,666.690335306
533114,646.719301372
533438,643.425583405
532761,655.021140806
532250,618.577797118
532863,696.671903052
531970,622.202192448
532812,696.671903052
532861,696.671903052
532855,696.671903052
533681,723.232477446
533437,643.425583405
532849,696.671903052
533359,641.55132547
532952,666.690335306
532705,683.705882353
533756,560.154098361
533608,635.986255572
533200,641.55132547
532828,696.671903052
533179,646.719301372
532138,1897.03456221
533131,646.719301372
531902,622.202192448
532382,645.499245852
532590,4767.10158014
532326,618.577797118
532117,618.577797118
532309,618.577797118
533740,738.727109515
532933,650.163277164
532177,618.577797118
532054,618.577797118
531945,622.202192448
532061,618.577797118
533378,641.55132547
532671,683.705882353
533097,646.719301372
532947,666.690335306
533245,641.55132547
532809,696.671903052
533244,641.55132547
532754,655.021140806
533580,643.425583405
533570,643.425583405
533260,641.55132547
533425,641.55132547
532573,670.013045251
532787,655.021140806
532488,645.499245852
532896,3145.59396433
532389,2566.91392405
531882,2010.57368421
531868,628.013422819
532730,655.021140806
532846,696.671903052
532209,618.577797118
532661,683.705882353
533757,560.154098361
533648,635.986255572
533564,643.425583405
533721,634.539007092
533325,641.55132547
532749,3484.0648415
532116,618.577797118
531926,622.202192448
532255,618.577797118
532962,666.690335306
532427,645.499245852
531846,628.013422819
533313,641.55132547
532457,645.499245852
531978,622.202192448
533611,635.986255572
533226,641.55132547
533668,723.232477446
532583,4767.10158014
532977,2441.1150748
532873,696.671903052
533711,634.539007092
533175,646.719301372
532113,618.577797118
533153,646.719301372
533107,646.719301372
533452,643.425583405
532869,696.671903052
533356,641.55132547
533395,641.55132547
533125,2593.69212121
532532,645.499245852
533708,1765.99468085
532179,1897.03456221
532691,3719.16346154
532738,655.021140806
533308,641.55132547
533493,643.425583405
532839,696.671903052
532768,655.021140806
532579,4767.10158014
533693,723.232477446
532489,645.499245852
533685,723.232477446
533126,646.719301372
532765,655.021140806
533489,643.425583405
532851,696.671903052
532523,645.499245852
532420,645.499245852
533524,643.425583405
533035,646.719301372
532112,618.577797118
533474,643.425583405
532087,618.577797118
532272,618.577797118
532333,618.577797118
532171,618.577797118
532144,618.577797118
533706,634.539007092
533005,666.690335306
532709,683.705882353
532438,645.499245852
532804,655.021140806
532755,655.021140806
533375,641.55132547
533233,641.55132547
533440,643.425583405
532482,645.499245852
533536,643.425583405
533631,635.986255572
533069,646.719301372
533382,641.55132547
532953,666.690335306
532587,670.013045251
532822,696.671903052
532971,666.690335306
533537,1777.13356766
532545,4767.10158014
532270,618.577797118
532772,655.021140806
533485,643.425583405
532145,618.577797118
532649,3719.16346154
533622,635.986255572
532692,3719.16346154
532040,618.577797118
531976,622.202192448
532051,1897.03456221
531811,8664.08333333
532298,618.577797118
532110,618.577797118
532135,618.577797118
533515,643.425583405
532606,670.013045251
834728,642.086848635
834618,3483.62533333
835130,681.900867824
835254,667.52173913
835276,667.52173913
834621,3483.62533333
834615,3483.62533333
834454,683.594611529
834743,642.086848635
835271,2049.42042042
834163,629.769355609
834595,629.466472303
835132,681.900867824
834313,650.304549536
835082,647.041012877
834180,629.769355609
833922,639.41308298
833890,639.41308298
833960,639.41308298
835177,681.900867824
835274,667.52173913
834036,629.769355609
833902,639.41308298
834653,673.514882275
834002,629.769355609
835077,647.041012877
834306,650.304549536
833887,639.41308298
834034,629.769355609
835355,623.779724656
834310,650.304549536
834644,673.514882275
833996,629.769355609
834029,629.769355609
834964,647.041012877
834993,647.041012877
834900,647.041012877
834981,647.041012877
835287,667.52173913
834227,650.304549536
834307,650.304549536
834894,647.041012877
834352,650.304549536
833998,629.769355609
834741,642.086848635
835133,681.900867824
833966,639.41308298
835048,1840.05531915
835255,667.52173913
834606,712.681818182
834071,629.769355609
833989,629.769355609
835303,643.413380282
834856,642.086848635
834226,650.304549536
834289,650.304549536
835348,643.413380282
834763,642.086848635
834073,629.769355609
834474,683.594611529
834821,642.086848635
835364,623.779724656
835365,623.779724656
834195,629.769355609
835034,647.041012877
835054,647.041012877
834860,2187.79258242
835150,681.900867824
834258,650.304549536
834481,3526.03538462
834174,629.769355609
835334,643.413380282
834690,673.514882275
834973,647.041012877
835042,647.041012877
835189,681.900867824
834587,3974.74095514
833895,639.41308298
834547,629.466472303
833894,639.41308298
835357,623.779724656
835204,681.900867824
834404,678.8728223
835123,681.900867824
834381,5202.99418605
835322,643.413380282
835199,681.900867824
834035,629.769355609
833935,639.41308298
834254,650.304549536
834940,647.041012877
835351,2693.03680982
834641,673.514882275
834848,642.086848635
834754,642.086848635
834014,629.769355609
834955,647.041012877
834908,1840.05531915
835318,2304.79148936
834018,629.769355609
834603,712.681818182
834479,683.594611529
834777,2187.79258242
835017,647.041012877
834947,647.041012877
834957,647.041012877
834878,647.041012877
835083,1840.05531915
833889,639.41308298
834242,650.304549536
834723,642.086848635
834586,629.466472303
834833,642.086848635
834735,642.086848635
835181,681.900867824
834916,647.041012877
834822,2187.79258242
834485,683.594611529
834887,1840.05531915
834467,683.594611529
835172,681.900867824
835114,681.900867824
834931,647.041012877
834500,709.897176345
834819,642.086848635
834974,647.041012877
834412,678.8728223
834923,647.041012877
834820,642.086848635
834694,673.514882275
834737,642.086848635
835299,643.413380282
834177,629.769355609
834817,642.086848635
834850,642.086848635
834426,5202.99418605
835119,681.900867824
835187,681.900867824
834323,650.304549536
834432,5202.99418605
834380,678.8728223
834585,629.466472303
834605,712.681818182
835148,681.900867824
834590,629.466472303
835036,647.041012877
834424,678.8728223
834634,712.681818182
834958,647.041012877
835001,647.041012877
835293,667.52173913
834367,650.304549536
834321,3598.44931507
835360,623.779724656
834449,678.8728223
834968,647.041012877
834824,642.086848635
834428,5202.99418605
834427,5202.99418605
834807,642.086848635
833883,639.41308298
835109,681.900867824
834875,647.041012877
834384,678.8728223
834383,678.8728223
834685,673.514882275
833842,616.146944083
834854,642.086848635
835288,667.52173913
834897,647.041012877
833913,639.41308298
834335,650.304549536
834399,678.8728223
833987,629.769355609
834386,5202.99418605
834297,650.304549536
834067,629.769355609
833907,639.41308298
834052,629.769355609
833837,616.146944083
834905,647.041012877
834062,629.769355609
834101,629.769355609
834112,629.769355609
834742,642.086848635
833835,620.232142857
833893,639.41308298
834087,629.769355609
834872,647.041012877
834611,3483.62533333
833897,639.41308298
835251,667.52173913
835060,647.041012877
834549,3974.74095514
834599,3483.62533333
834909,647.041012877
834598,3483.62533333
834602,3483.62533333
835058,647.041012877
415574,651.306449864
415328,647.618647038
415684,675.312282368
414338,2041.10837438
414223,673.195739781
415841,673.154676259
415659,675.312282368
414688,634.605939463
415098,2941.94243421
415883,673.154676259
415237,2522.53973013
415384,647.618647038
414914,675.058283864
415171,626.203323131
415487,651.306449864
415409,651.306449864
415054,641.101609658
415553,651.306449864
414359,638.954995331
414343,638.954995331
414577,640.131602998
415795,675.312282368
414422,640.131602998
414444,640.131602998
414833,635.838576159
414248,638.954995331
415792,675.312282368
414613,640.131602998
414256,638.954995331
414715,634.605939463
415117,683.328731098
414772,634.605939463
415198,2768.57001647
414516,640.131602998
414513,640.131602998
415476,651.306449864
414479,640.131602998
