id,duration
526090,588.524479083
526096,3273.68807963
527423,425.096463983
526952,3158.0612173
527474,412.82394636
527431,411.289881657
526419,524.749933307
527710,365.842396657
527521,361.321918207
527066,3161.26124785
526822,3229.08695741
526004,605.612807612
525925,679.599868728
527449,448.427859722
527818,397.558577549
527263,448.427859722
526002,617.992133634
527473,445.359730316
526604,590.215537663
527292,442.291600911
526677,566.990950323
527354,428.271401787
526746,577.647687584
526237,619.230865881
527587,525.6902296
527827,356.769909577
526932,513.816518888
527418,403.036997642
527636,386.080570251
527849,3029.57927685
526841,527.786532533
527460,432.184226997
527528,381.002624041
526382,607.32729196
525945,584.479752735
527341,485.565837788
526388,638.173684308
526603,654.966680381
527140,502.522265179
526938,629.094759788
527090,582.909387382
526817,3340.50089161
527076,548.150169824
527469,491.226344498
526516,631.479957736
527268,489.692279795
527765,486.460719071
526155,660.79061841
526307,662.242967454
526882,576.008481454
526493,645.286540063
526802,3284.63371191
527081,504.031237142
526378,628.862487692
527210,531.40735923
526180,680.865360686
527489,490.430167201
527734,404.359112519
527614,459.667157484
527551,439.724316346
526609,592.332162866
527215,467.500912316
527504,481.439395781
526344,667.796665765
526384,601.511458344
527435,441.233288309
526402,610.715846562
526953,532.784430056
526656,583.283101555
526092,584.980597576
526129,614.127826931
526352,597.17139954
526767,3222.34304536
526537,558.738066308
526836,635.870202019
527250,560.292453281
526846,623.515968737
527163,541.883676846
527728,541.638529869
255131,3428.01628678
255045,3463.46320627
255058,3484.85839645
254978,3486.55589247
255001,3504.9646689
255059,3484.85839645
254828,926.298820686
255157,3469.6747433
254811,843.375944098
254954,781.210741243
254948,798.881630272
255067,783.295836266
255057,3465.39130741
255003,3516.17887393
254784,926.61757891
254990,3499.30416219
254949,834.165118439
254883,3605.35125517
254886,3605.35125517
254885,3605.35125517
254887,3605.35125517
255174,712.458620215
254973,3544.69502427
254744,3674.29190025
255100,3506.17997538
254875,3597.09837115
254943,3546.31080464
255072,3496.97558717
254797,3533.40387406
254929,3487.136786
254763,3681.42984874
255200,769.352582332
254965,3584.0313432
254945,3602.44011964
254826,862.153664236
255032,746.608517562
254889,756.877655822
254713,1032.03836334
255179,672.966974382
255054,749.997072164
254796,3527.48123205
254824,3539.06438077
254940,769.200358924
255068,689.183847395
255080,3386.61996557
255160,673.679769048
255007,3438.94159679
254909,787.690851018
254845,3489.41684252
254848,3489.41684252
255115,757.824389556
254812,901.1461322
254778,1013.74861316
255119,783.796681107
255018,3524.43175794
255024,851.385348107
255102,823.608752136
255101,829.745010948
254911,850.752602128
254813,3592.60131847
255145,3448.54168842
254802,3517.69428333
255020,3435.98027578
254829,3668.54324044
702746,3560.37852547
702757,867.544601402
702965,725.920354779
702858,3504.98876485
702957,789.219148454
702857,3454.51995655
703048,632.170872171
702956,727.108901547
702885,744.147044597
702963,717.929606069
702670,853.581025199
702613,861.414780031
702931,3471.46994651
703020,3402.1918879
703031,687.799342331
702668,3531.65686274
702852,821.621364301
703007,3460.30592696
702850,852.254139852
702721,837.313966706
702860,808.504150873
702781,3604.71107495
702759,3569.42758678
703029,3465.99152641
702622,3654.12800808
702871,841.146743229
702675,3603.34044156
702623,3654.12800808
703011,695.574807272
702947,820.58981141
702875,3433.41199442
702907,712.80147438
702784,750.683777292
702976,703.647271641
702927,3444.20063282
702776,3524.4056684
703042,3337.83478162
702824,750.81567843
702865,3510.75607995
702734,851.916726329
703034,691.556840635
702817,831.334701772
702666,3587.67936934
703041,661.137681881
703045,698.168851548
702934,772.130819924
702789,853.844827475
702962,754.853967338
702598,887.682404039
702974,3450.0181334
702652,978.801541722
333652,3542.7601875
333782,782.100553869
333700,3475.09790925
333823,745.20128534
333755,3484.22058181
333849,760.46021671
333903,653.149298752
333870,3402.82533249
333539,805.757145273
333601,3522.57863683
333595,3493.43140747
333710,795.750142318
333491,942.385161345
333483,1006.24142278
333581,835.143084165
333625,830.459174397
333893,719.220889376
333892,719.220889376
333953,685.259516087
333543,893.25712323
333916,3425.7311616
333503,927.169978013
333540,3553.07951124
333968,630.689358528
333719,867.17158584
333713,3534.77110576
333663,858.893609086
333517,926.719318651
333718,3534.77110576
333712,3550.11175279
333617,885.054424695
333549,900.558503042
333865,3480.75197852
333724,3423.35717156
333844,3504.92807007
333658,858.524665383
333685,3574.10742469
333825,822.652179275
333743,3414.25959175
333499,870.801953476
333842,626.724680868
333689,766.20887652
333879,3352.70204213
333947,665.947753956
333638,810.671660165
333484,1082.42038732
333802,800.460811796
333793,728.349999376
333836,3396.08142043
333728,3414.73534385
333883,706.317292746
333592,3596.69926605
333637,3561.27577233
333984,628.147166703
333513,883.788932737
333630,3601.6954966
333629,3601.6954966
875888,501.937339098
875859,509.689378271
874956,639.204538589
874269,713.166506965
876044,449.533992221
875902,451.313203901
875660,534.316129177
875912,498.869209692
874409,716.152920712
874692,645.504228719
875740,529.952644605
875194,591.642095358
875725,523.816385793
875739,537.622968119
874419,662.615983016
875829,492.969993445
874471,647.193620328
874383,636.536883066
874526,645.659555625
874503,619.580455675
874404,665.684112422
874857,631.771257639
875910,453.00259551
875664,476.176997372
875678,477.711062075
875753,427.00521122
874890,608.760287096
875684,477.711062075
874572,659.466137951
874598,645.659555625
874294,676.422565342
874708,614.395701066
875162,546.488275843
875631,455.651595734
874691,629.843156494
874687,611.434380059
875022,575.905744915
874391,659.072101509
875005,611.189233082
875909,446.390584597
874688,634.445350603
874948,592.862172306
875825,469.4832708
874395,666.742425023
874999,588.178262538
875454,512.6005138
875679,484.905633488
874483,654.388191741
874891,609.818599697
874518,626.775027088
874693,642.115674117
874268,668.358205385
874517,634.445350603
874889,603.682340885
874394,680.549007349
875799,3166.18150157
875528,491.838069597
875492,493.3721343
874664,675.127210176
874318,702.822090487
874673,645.97998082
876031,420.944230626
875456,547.146114561
874497,664.388757255
874834,657.957165987
874250,653.600118856
874819,611.9352249
875292,3327.45492384
876052,3181.14676745
875464,571.6426313
875251,585.530929286
875029,687.106062314
875941,3242.75450255
875144,625.366426083
874452,681.001333683
875955,477.524204989
874528,700.944174821
874339,736.309378647
874669,710.148563038
875036,630.132051509
875730,459.434186778
874986,590.984256639
875573,484.643498184
875333,520.00870201
874706,686.341415198
875306,617.771380786
875822,591.528849518
874937,722.578074539
875925,534.686739851
875012,660.444401865
875979,3177.65950887
874387,729.804176132
874550,3424.09044924
875727,527.9428278
874210,3507.50195281
874355,734.406370241
874454,711.313684038
874312,749.74701727
874713,662.141897886
875565,3268.41447332
875143,612.724964756
874745,694.357256647
875736,3268.33275766
874883,692.823191944
874855,695.89132135
874436,705.177425227
874931,678.934893959
874830,695.89132135
874744,572.20486953
876019,367.193676133
875332,450.441748386
874926,559.850636248
875627,3141.65989209
875056,673.882040488
874635,710.944740335
875047,3398.93132332
875885,550.503138982
874775,687.852054133
874242,778.344883278
875717,574.867754583
875783,3270.76980806
874800,727.475601104
875027,3418.61202915
875462,3336.8980216
874531,750.568287307
875781,3270.76980806
875001,549.137276067
874568,632.221917001
875214,530.483352654
874605,627.619722893
876040,368.752833575
874298,623.099244443
875865,372.803997364
874978,3239.72267379
875125,556.939500719
875563,508.974916633
875407,496.890923068
875485,506.013595626
875470,496.890923068
875607,504.479530923
874652,624.872018682
875334,496.890923068
874351,664.839416617
874304,652.566898994
874920,624.708587364
875690,483.002625082
875546,479.934495676
874837,587.759133356
875913,3134.03975405
876012,437.974269264
875121,652.79917109
875204,614.284122199
875817,3231.62201319
875985,506.40929904
875193,629.706484887
875553,555.74451651
875212,3162.90619281
875207,3196.65561627
875433,3152.00430857
876014,369.786053437
875569,474.429315872
875197,3196.65561627
874373,617.914489834
875421,3152.00430857
875077,3248.97724749
875772,3104.28487146
874832,606.536853494
875352,458.6946324
875527,440.204140306
875254,475.651059792
875748,449.326812865
875600,438.670075603
875283,577.064428474
875083,640.206228271
874870,689.541445741
875163,601.772895039
875380,538.631095242
874590,654.339673233
875923,533.783754156
874552,706.497873133
874319,671.296100625
875557,605.048203801
875369,598.993660648
874993,3370.47346286
875300,622.004631192
874728,656.850334879
875375,542.757537249
874332,707.637901393
874255,755.275622843
874714,649.548955067
875429,529.688842329
875238,532.838687394
875558,491.255509097
875603,505.062091423
875833,500.591798452
874230,713.355031023
875013,639.229631328
875819,500.591798452
875139,3292.0144418
874656,650.213231226
874632,670.156072364
874980,586.751006234
875220,520.459361372
875181,565.110669075
875054,582.410947429
875413,486.890357553
874217,3433.98897683
875946,580.815489337
875759,560.954363859
874423,764.268061235
875874,537.861677656
550276,469.697884395
549201,656.136870039
548482,723.962579604
549733,562.068629207
549223,610.033213293
549416,3305.77183545
549624,562.068629207
549738,562.068629207
549944,535.907813598
548730,660.902495466
550310,468.082104033
549470,562.232060525
549664,570.059377917
550057,534.612458432
549361,627.146634561
549778,545.432627011
548972,701.026887278
549018,628.760747952
548860,662.591887075
548510,635.060438081
548673,659.523757669
548507,687.218637981
548845,656.455628263
548695,661.057822372
550233,448.458021119
548624,673.412055654
548536,665.74173214
548687,668.728145887
548861,647.251240046
549741,483.986656264
548475,652.016865473
548643,685.684573278
549263,622.461057822
548976,641.033265575
550176,453.060215228
548620,635.060438081
548621,676.48018506
549234,597.333462075
550093,429.548399843
549187,588.210789517
549354,566.570452358
549850,487.924574213
549040,589.826569879
549097,611.30347572
548717,642.173293836
548946,603.739960603
549396,554.323027474
548872,634.502970321
549894,514.110482562
548900,651.377682053
548865,637.571099727
550288,434.093971033
548873,637.571099727
549217,626.587499829
549158,629.737344894
548646,651.459397712
549775,524.848935482
549631,501.919680597
548501,656.061591821
549029,642.091578176
549270,543.666290212
548550,694.413209394
550245,417.2192593
548967,642.091578176
548678,637.571099727
548447,730.574590517
549524,574.898614591
549985,540.985759808
549633,521.124634329
549258,602.838641879
550044,487.211779547
548660,710.55003372
549408,588.655011438
550223,453.167023627
548700,628.949272009
550312,423.856362953
549849,476.341425489
549307,559.589497742
549091,656.480721003
548944,642.674138676
550230,442.428570706
549824,520.829301873
549832,563.948211845
550165,530.035357062
549713,574.768380424
549523,634.678619497
550020,546.991784453
548968,667.170655416
549648,569.952569518
550246,519.001571686
548495,725.710261104
549956,533.053300989
548697,650.532986249
550101,470.230259416
549996,520.936110272
549831,499.459204431
549454,548.794421902
549296,617.990764851
549004,644.315011778
550283,448.589922257
548824,658.203309763
549054,670.976672227
549687,527.736645242
549290,603.232678322
549184,635.611468401
550022,478.483143431
549295,638.516166489
549554,643.989816113
548898,759.616678445
549866,571.725343758
549429,687.107059113
548763,719.041627271
549916,554.161263127
548714,722.109756677
550324,495.458226121
550264,518.632627983
548777,715.973497865
548893,732.848209597
548589,739.066184068
548913,606.093628371
549984,444.281393633
549848,445.815458336
550227,407.300409445
549899,567.59890175
549465,664.227989707
549468,641.217019163
549428,3367.88208235
548835,755.228101134
549439,3361.66410788
549380,3363.27988824
549786,458.194784358
549222,592.148707466
548702,643.01798964
548844,623.075148502
549203,584.560099611
549680,510.434699916
548919,643.01798964
550042,406.692756206
549728,460.548452126
549699,443.673740394
550168,397.406652329
549286,499.226932335
549912,423.649183597
550138,397.488367988
550161,411.213234655
549898,437.455765923
548508,637.701333893
549186,629.261592793
549804,524.479991779
549797,487.662438909
549214,623.232142379
549926,490.730568315
548776,647.940608944
549490,529.245617206
549960,492.264633018
548832,678.621903003
549450,573.81520925
549213,3279.03489678
549401,553.740466974
549344,688.140278975
550287,540.216342222
549143,591.647862625
549830,449.941900343
549103,584.05925477
550294,385.184320185
550268,440.492365149
549846,465.282547373
549842,457.136471757
549770,573.890487468
548902,726.498333989
548912,683.544522307
549150,683.381090989
548857,721.89613988
548650,702.035014401
550001,605.105823519
549581,626.746160678
550041,583.547202019
548729,696.875352532
548530,707.695521111
548741,704.545676046
548674,687.670964314
548840,721.420387778
549635,542.815156967
549074,684.521119249
549219,3332.70373561
549764,535.063117794
548631,721.502103437
548564,718.433974032
548572,749.11526809
549563,616.531978366
548563,686.21861527
549322,642.856225293
549743,552.019545185
548558,701.5592623
548659,677.383170756
549176,3377.64227136
550234,3225.03442484
550144,542.865342446
549442,3262.62949971
549955,511.255969953
550210,503.42221512
548549,691.558696785
549304,608.524241329
549798,526.810233779
548593,696.374507691
549749,543.76666117
549925,489.672255713
548609,660.770594328
549818,489.672255713
548807,699.836673539
549477,621.109079736
550309,3102.6700879
548819,642.542237538
550335,3096.37039777
548405,719.572335321
548889,604.190619965
550007,571.750436497
549679,605.66329128
549765,590.240928591
550067,594.761407041
549810,577.968410968
549790,599.445316809
883456,488.945291179
883365,467.550100997
882242,661.741125814
883713,442.841634432
882992,3269.62948161
882642,633.882814185
883089,539.814573352
883607,450.593673606
882757,626.130775011
883748,486.115871309
883442,496.936039889
882392,678.772831424
883718,492.252130121
883611,495.401975186
883553,496.936039889
882946,547.967086409
883678,407.713473171
882476,600.288717626
882552,558.868970647
882562,561.937100053
883798,396.893304591
882753,595.604807858
882408,631.051727344
882558,598.754652923
882416,580.427592147
882587,555.218280742
883582,410.280757736
882705,590.608577307
882277,622.987367387
882821,564.447761699
882305,625.973781133
882427,613.70126351
882749,604.333443974
882734,564.447761699
883562,418.057889649
882858,559.84556759
883351,485.638452236
882759,561.379632293
882905,562.831981337
882398,621.371587025
882432,624.439716431
883594,477.148525657
883525,448.001296301
883011,540.453756772
882509,606.745401633
883730,429.510804207
883503,444.933166895
882506,640.494825098
882686,583.652715431
883668,431.04486891
882680,597.541013416
883536,430.912967772
882993,504.956651808
883471,476.93490886
883773,413.956540381
883605,461.59426183
883580,441.651420692
882237,657.482782669
882975,3317.69443665
883854,504.549740484
883561,501.645042396
883822,487.675028752
882725,632.48065062
882820,611.003744779
883691,496.747515831
883512,431.019776171
882991,554.235246358
883947,373.932519526
883465,443.292293794
883078,550.052181432
882634,647.106836011
882732,624.014149808
883118,490.141942359
883250,456.229087576
883850,489.315901853
883032,3345.33269404
882870,637.403269924
883571,543.171597773
882984,657.182679744
882477,699.692269504
883912,462.465717346
883689,496.378572128
883305,516.484844584
883599,514.869064222
883815,490.160597657
882594,667.476910743
883874,473.285885925
882640,652.136263714
883740,366.555861496
883044,486.703202278
882572,522.313553082
883036,472.896619952
883513,389.648547699
882762,537.572484452
883015,603.884451584
882847,682.104763106
883385,575.600573332
882955,3370.17306174
882956,3370.17306174
882691,536.145228148
882702,536.145228148
883690,3091.71195272
883337,418.984301112
883084,3181.01456813
882653,566.908237865
883896,3076.20787437
882658,566.908237865
883355,407.449670895
883180,3075.82027537
883289,446.811082562
882881,563.890293938
883509,434.563657678
883224,456.122279178
883375,457.574628222
882603,628.591251177
883201,485.269508533
883756,422.209424395
883538,439.165851787
882255,625.68655309
883674,395.916707649
882701,568.467395307
882258,620.870742184
882289,599.393836343
883060,515.982332772
883067,616.55100565
882783,670.570132888
883187,3269.33581612
883645,542.507321614
883086,3251.00875535
882996,635.041497744
883888,497.93772957
883498,511.907743215
882579,564.791612662
883922,358.246354562
882409,551.066745995
883235,409.197352395
882651,544.848771524
882668,562.781795858
883399,397.901431714
883017,519.50112154
883338,414.857859105
882676,627.37761167
882543,608.968835235
883448,476.303829852
882692,633.432154823
883445,496.24667099
883458,522.32577094
883243,539.282198331
883585,550.472977585
882775,695.328784932
882339,663.801128098
882709,652.899243859
882498,639.174377192
882917,588.386810677
882293,686.812098641
882446,675.991930062
883802,448.05148178
883348,540.340510932
882711,628.354208612
883572,480.43027186
883590,485.401409671
883930,422.259609874
883759,442.36588233
882385,628.886583633
882278,705.516207532
882573,663.933029236
882684,630.101890112
882647,688.478064482
883007,529.132743351
883848,456.459692701
882403,615.44894501
882475,598.492517619
882720,587.672349039
883161,3192.57429108
882598,604.842393228
882503,624.785234366
882600,609.124162141
883280,498.017778258
883328,451.995837171
882449,575.374738677
882320,641.421236561
883550,435.039409779
882985,572.857639591
883309,478.871114417
882724,575.555158322
883146,3131.36702987
883148,3131.36702987
883426,427.631221569
882241,597.358926799
882567,601.715973931
883232,547.96231594
882351,746.592103548
883633,517.117590563
668541,807.009836145
669167,3421.27959773
668789,791.587473457
670143,568.085787966
669112,779.151524515
668440,825.500328239
670003,629.69352306
670158,3274.96500389
668446,839.627335761
668578,822.67090837
669483,671.597126552
669546,671.597126552
668860,721.175824029
668865,3458.49762448
669115,698.001422167
669759,605.385530378
669562,622.341957769
670027,537.723252132
668764,762.595571007
668886,699.617202529
668828,738.050535761
668679,756.459312196
668485,788.756386616
669833,583.908624537
668686,757.993376899
668475,738.13225142
668941,691.946879014
668832,750.323053384
670002,577.690650066
670091,528.437148255
670029,530.052928617
668701,739.584600464
670005,3289.88485477
669054,692.898383217
669216,640.495036341
668964,711.307159652
668689,739.108848362
668696,778.994530638
668960,722.152420971
668914,705.277709239
669884,569.54457445
669072,717.468511203
669565,609.593688044
669453,620.413856624
669177,662.160466239
669350,3386.22671468
669222,690.48809253
669348,661.177431856
670073,567.190906683
669882,584.147334074
670154,520.79191748
670162,549.857431176
669945,593.138105494
668670,730.487020645
669999,559.38868203
670151,522.325982183
670018,560.841031074
670126,3336.59783173
669987,642.393274277
670124,643.763907662
669915,670.00643893
669876,671.540503633
669530,682.442387871
668850,824.016449015
668945,745.852760413
668776,787.354223051
669085,719.691944805
669261,691.915348834
669547,630.225898081
669556,647.100609813
669126,729.478893522
668948,752.571579725
669812,641.465195842
668389,800.454448152
669864,590.759344987
668861,797.141171769
669806,667.126833582
668784,819.734680102
668985,822.721093849
669726,677.865286502
669680,700.876257046
669116,790.424019429
668862,829.783764124
668989,782.146042675
668950,797.486689704
668990,806.691077921
668678,822.113440609
669609,664.985115639
668508,842.137997406
669745,677.175917603
669321,622.849240051
668917,695.277143724
669327,595.236075398
670142,3199.97458613
670135,3189.23613321
669280,628.985498863
669279,619.781110645
669165,3349.5960189
669151,3387.94763647
669660,551.95540108
669347,3425.11237425
670134,616.65158785
670030,691.722054307
669865,690.269705263
669852,691.803769966
669226,807.34891664
668973,839.809422378
669252,792.00826961
669582,576.688960385
669738,558.198468291
670104,508.86325082
668396,775.400463652
669276,649.116864058
669046,654.70209255
670159,432.734471762
669344,611.339702573
669335,617.557677044
669667,519.050673421
669566,599.913547725
669293,658.453153414
668395,781.857147659
669762,595.336446356
669430,630.783365841
669084,737.042408638
669616,595.336446356
670125,525.844770951
668801,723.185640833
669095,3385.17483952
669605,686.568829879
669199,670.092925058
670106,503.678496211
669066,685.597003405
669150,686.96763679
669214,623.989268311
670096,511.348819726
669372,631.496160508
668456,783.546539268
668864,754.235878594
669654,578.61706153
668810,818.831694407
670089,578.537012842
669678,637.076618531
669246,747.937855436
669741,632.474424422
669591,711.327481922
669684,717.382025075
669454,728.283909313
669525,655.091358523
668426,839.996279464
670023,602.688011647
669185,749.077883697
668534,803.097010935
668470,844.516757914
669295,718.23315832
668858,793.810907058
668769,795.344971761
668643,809.151554088
669176,718.765533341
669052,745.008064609
668963,804.681261117
669208,776.904665146
668397,878.561513834
669392,3344.2244072
669885,586.63290298
669908,615.780132335
670064,571.210540291
670100,552.720048197
668556,808.650709247
668619,797.912256326
669740,629.882047117
668657,819.307446508
669674,591.210004349
669443,649.667894378
668605,784.581426101
669463,594.703700377
668554,770.240801783
669040,720.987299971
670050,571.365867197
668727,873.533753103
669900,696.299155676
669231,790.367396509
305970,3507.95108265
305976,3520.22360027
306032,3503.34888854
306033,3503.34888854
306123,3475.89271777
305703,898.685656033
305578,1022.14460623
305980,744.122948657
305712,3535.6524004
305750,837.396679163
305768,858.873585004
305769,858.873585004
305617,3593.15878623
305581,988.338559843
305787,3623.7600316
305858,3571.43840038
306153,756.791169694
305801,884.60883399
305925,835.355332179
306008,3497.42624653
305778,851.096453091
305709,3629.39544557
305803,3584.74413787
306108,3504.56419502
305942,3541.62689487
305600,970.556091946
305643,3606.46619069
305842,3578.5261634
305950,758.855942446
305766,3505.62727809
305825,911.484111237
305945,743.622103816
305973,3448.64682985
305794,809.750317359
305729,3476.58685713
305774,749.207332307
305707,3497.34930134
306050,3346.5206665
305820,806.89580475
305903,776.157887772
305810,3507.29324393
305809,814.459319867
305807,3507.29324393
305869,3459.65552248
305996,3532.44759939
305614,3654.21072053
305937,3549.40402678
305609,3540.68016113
305733,3465.26584371
305754,3477.06260924
306135,788.423967955
305584,3815.99142509
306107,3523.29339665
305688,3666.53342364
306042,3507.02467119
305802,888.152715498
305601,3618.58171443
305618,3589.72171312
305691,3551.20666423
305690,3560.62466924
306159,733.591675092
305715,3526.55482058
305740,813.696339721
305838,3505.62894506
306005,756.871218381
305761,3534.40556374
306056,730.710402773
305849,753.966520294
305804,917.251426346
495378,632.4063692
496053,3229.55627207
496518,482.784936426
496292,462.923810947
495855,601.398212505
496047,3229.55627207
496413,465.991940353
495520,627.722459432
495849,3277.35742484
496086,540.110902607
495590,654.121984577
495119,675.762321736
496380,506.198047824
495745,663.244657136
495250,618.755113779
496110,3182.07387753
495331,617.221049076
495187,632.643411765
496733,367.721979295
495430,618.755113779
495209,628.041217656
495318,611.084790265
496796,364.57213423
495424,603.41446675
496761,393.218518744
496774,373.275677606
496433,422.717703476
495340,589.132132322
495088,627.647181214
495966,530.347379657
495524,576.77789904
495847,505.965775729
495886,518.238293352
495515,575.243834337
495227,590.747912684
496790,387.107352672
496346,438.058350505
496319,479.478097484
496588,462.521670092
496163,461.151036708
496795,384.039223266
495909,508.952189475
495983,464.382597432
496018,470.437140584
495536,558.369122605
496403,479.478097484
495194,649.042371395
496377,436.524285802
495299,611.40521546
495629,623.596017425
495447,608.337086054
495533,623.596017425
495912,555.77030786
496142,504.901025686
496159,475.753796331
495384,662.029350657
496491,495.61492181
495595,635.868535048
496101,492.628508063
495885,521.888983258
495302,583.578434011
495089,674.251682801
496478,429.436522787
495647,549.665579228
495362,626.532245692
496441,441.709040411
495987,561.776332505
496014,583.253238346
495268,646.426568323
496484,452.55430173
495635,589.739785562
495393,594.42369533
496550,426.393486121
496239,469.510729121
495702,606.532781635
495398,606.696212953
495835,592.64448365
496079,3177.76701588
496023,488.001221215
496407,475.565272273
496245,460.807185744
495420,613.415032265
496438,530.956699868
496383,530.956699868
496648,500.111974491
496228,547.913127259
496177,580.12848602
496167,541.087499549
495830,3338.64640171
495477,685.943306896
495930,3272.51818817
495907,568.945811179
495148,670.684375526
496786,456.305362593
495284,670.602659867
495481,647.509973664
495499,543.766362982
496095,432.823410417
496545,381.954128244
495924,509.690076881
496304,400.444620338
495613,548.36855709
495386,560.722790373
495146,576.145153061
495735,3375.17672654
495143,725.279625824
495906,612.802608556
496581,543.361118629
495062,742.236053215
495899,3377.81928932
496580,543.361118629
496634,528.0204716
496295,555.715351912
495496,560.747883112
495454,577.704310504
496088,446.736801142
495532,559.213818409
496332,411.289881657
495732,528.450808692
496551,394.333454265
495734,540.723326315
495572,560.747883112
495883,483.003323692
496557,361.321918207
496482,401.289316142
495945,447.638119866
496554,384.332888751
496604,384.332888751
495177,547.84261951
496039,483.767970809
496673,432.816972976
496204,454.539025794
496713,432.816972976
496347,428.378210186
496205,454.539025794
496308,436.0485337
495984,519.239983034
495701,568.656916163
496532,431.471432331
496411,445.359730316
495085,670.232049192
496401,468.37070086
496409,3150.46617201
496251,448.427859722
496301,449.961924425
496311,445.359730316
495904,3238.31643837
496135,454.645834193
496231,465.384287113
496707,411.446875534
495136,3286.06740566
496128,3165.6749179
495751,526.941836728
495792,506.998995591
496637,403.644650881
495985,465.334101635
495417,576.277054199
495620,553.184367996
496227,553.466825571
495528,695.172787853
496188,3118.96360791
496619,422.898123121
496512,3083.51668843
495516,540.222481474
496007,478.451315062
496589,390.68276436
495775,3188.40509784
496266,403.036997642
496435,408.697504352
495809,3195.59966925
496431,431.708474896
495468,661.184654852
496058,612.056616738
496392,548.9965326
495680,675.361847853
495306,649.97044983
496715,445.040972092
495969,560.504403107
495285,662.242967454
496015,522.152785534
495310,633.095738098
496211,508.182771889
496405,489.692279795
495078,677.747045801
495817,564.186623193
495217,690.306791468
496625,3211.80533435
495118,688.617399859
495077,739.323250715
495403,676.263166577
495456,659.388454845
496787,440.488963462
495470,653.776466642
495754,3265.05981448
496666,424.301953657
496806,385.705189107
496259,481.439395781
495961,596.821111136
496268,481.439395781
496784,461.169692006
496185,521.406793716
496573,464.482968389
495940,559.68313307
496037,3193.3212797
495910,472.503580308
495144,575.776209358
495896,544.686337004
496038,558.840104237
496165,560.292453281
481055,3274.66867464
481057,3274.66867464
480297,3362.60065666
480595,3331.75593128
480398,659.266989211
480093,3413.70864837
480457,654.664795102
480234,723.779422393
480680,642.31056182
479730,791.768563275
480458,659.266989211
479201,756.483408137
479710,688.82112989
479536,719.584139608
479758,688.82112989
479899,647.237951593
481063,502.218712928
480872,551.553930399
480909,543.801891225
479866,716.352578884
479861,713.284449478
479708,737.911200384
480950,523.859050087
479160,739.608696405
479658,722.570553354
480879,579.167095051
479411,747.19730426
480793,576.098965645
479345,705.777557281
479267,762.619666948
480106,3314.78084859
480638,578.66625021
480324,3262.37750172
480102,612.742536311
480237,3313.08335257
480493,555.655279667
480979,529.412748399
480525,594.00689724
480403,578.854774268
479251,745.269203115
479356,737.517163941
479553,752.85781097
479901,689.716011173
480893,558.748501812
479650,740.503577688
479556,728.312775724
479331,768.198458
479532,740.585293347
479129,797.509118673
479128,783.702536347
481039,547.764901914
479641,711.356348332
480938,552.530527341
480419,597.263550703
479134,746.884983477
480065,643.530638768
479547,717.574322803
479131,776.032212832
479124,748.41904818
479543,726.778711021
480651,577.238993906
480484,564.966476283
480506,601.046141747
480471,611.866310326
480096,676.542174826
479338,765.926505891
479284,801.291709717
479180,792.087321499
480589,590.307688826
480788,627.043526037
479289,793.407769405
480702,583.957813218
479660,745.688332297
480540,611.57097787
480998,520.816013421
479429,728.895336224
479202,745.851763615
480019,3401.45955652
480509,576.287489703
480159,3429.07438814
480776,651.540042777
480999,3295.12046503
480635,679.234923088
480190,3379.90260199
480987,622.015765306
480611,619.348109783
480006,685.721470304
480443,594.884790196
480975,3267.53072615
480437,607.157307819
479329,741.274662246
481003,527.059080631
480465,644.557421189
480885,615.246760515
480650,627.600993798
480959,564.54090966
479384,822.74518979
480764,639.374333552
480974,634.690423784
480489,667.069213863
480284,693.311745131
480539,690.080184407
480899,668.439847248
480032,794.805162501
480504,668.603278566
480602,690.080184407
479987,728.151011377
480433,663.393431218
479770,774.418099442
480930,3303.82400841
480230,694.156440936
479295,863.557283529
479438,802.112979753
480355,3389.97677875
479082,3661.27961701
479577,823.589885594
479739,675.276682868
480441,3238.67716228
479724,684.481071086
479337,696.835304368
480523,535.02306963
480502,582.579075421
479914,618.352857542
479950,619.805206586
480726,519.600706942
479193,712.257667057
479627,679.878876977
479842,829.193769385
479166,862.926204522
479454,836.765388913
479184,3568.03264621
480469,714.92055211
479902,811.975206689
480112,754.969665704
481087,611.64792306
480765,681.007697328
479234,718.500734267
479741,712.201044137
480809,530.445968261
479463,729.157471528
480371,588.90385829
479203,747.647963622
480617,547.402395652
479670,696.860397108
480532,548.936460355
480705,544.252550587
480545,561.208977978
479471,701.544306876
479598,696.860397108
479558,713.816824499
479158,724.636993078
480919,515.023605573
480513,520.527118405
479573,660.862447303
479966,589.968608332
479942,687.706194369
480154,630.700653384
480790,556.738685007
479446,738.682284941
480777,567.583946326
480636,607.551344261
479673,724.793986956
480516,584.540373718
480736,592.128981573
480449,644.450612791
480563,581.472244312
479803,723.178206594
479835,721.430525094
480009,658.370440956
480262,701.933572849
479119,3533.56876111
480124,3431.66676544
481027,520.495588225
479498,728.574911028
479857,662.446697484
479847,679.321409217
481016,488.280229464
480460,556.105939029
480034,601.897274992
480510,547.878147753
480054,643.317021971
480132,592.611171115
481017,515.417642015
480549,664.632163465
480480,3322.18259936
480456,638.634779174
479638,757.329770913
480257,655.591206566
479121,840.414411847
480339,640.168843877
480074,3403.81489125
480831,618.528506718
