id,duration
803190,3155.67760242
802336,656.922873918
802486,656.922873918
802532,656.922873918
802586,656.922873918
802833,656.922873918
803599,656.922873918
803703,656.922873918
803334,656.922873918
803112,3155.67760242
802947,656.922873918
803505,656.922873918
803405,3155.67760242
803761,656.922873918
803420,656.922873918
803998,656.922873918
803416,656.922873918
803860,656.922873918
803919,656.922873918
802464,656.922873918
803793,656.922873918
803485,656.922873918
802715,656.922873918
803481,656.922873918
802684,656.922873918
802678,656.922873918
803799,656.922873918
802415,656.922873918
803001,656.922873918
802793,656.922873918
802435,656.922873918
803737,656.922873918
802889,656.922873918
803430,656.922873918
803258,3155.67760242
803937,3155.67760242
803395,656.922873918
803835,656.922873918
803302,656.922873918
802235,656.922873918
803282,656.922873918
802427,656.922873918
803186,656.922873918
803230,656.922873918
802757,656.922873918
802921,656.922873918
803934,656.922873918
803898,656.922873918
802340,656.922873918
803526,656.922873918
803429,656.922873918
802414,656.922873918
803140,656.922873918
803704,3155.67760242
802459,3155.67760242
803706,656.922873918
803147,656.922873918
803777,656.922873918
803055,656.922873918
802887,656.922873918
803924,656.922873918
802695,656.922873918
803159,656.922873918
802890,656.922873918
802429,656.922873918
802647,656.922873918
803217,656.922873918
802812,656.922873918
803111,3155.67760242
802319,656.922873918
803265,656.922873918
802783,656.922873918
803530,656.922873918
802246,656.922873918
803879,656.922873918
802856,656.922873918
803035,656.922873918
802835,656.922873918
802855,656.922873918
803227,656.922873918
803279,656.922873918
802805,656.922873918
803621,656.922873918
803745,656.922873918
802263,656.922873918
802292,656.922873918
802717,656.922873918
802945,656.922873918
803515,656.922873918
802349,656.922873918
802413,656.922873918
802877,656.922873918
802823,656.922873918
802469,656.922873918
802739,656.922873918
803664,656.922873918
802421,656.922873918
803716,656.922873918
803700,656.922873918
803078,656.922873918
804024,656.922873918
803638,656.922873918
803983,656.922873918
803104,656.922873918
804012,656.922873918
802247,656.922873918
803810,656.922873918
803735,656.922873918
802841,656.922873918
802649,3155.67760242
803552,656.922873918
803214,656.922873918
803884,656.922873918
802565,656.922873918
803437,656.922873918
802504,656.922873918
802613,656.922873918
802411,656.922873918
802940,3155.67760242
803056,656.922873918
802567,656.922873918
803611,656.922873918
803956,656.922873918
803497,656.922873918
802949,3155.67760242
803324,656.922873918
48058,3155.67760242
47933,3155.67760242
47753,3155.67760242
47733,3155.67760242
47887,3155.67760242
47777,3155.67760242
47781,3155.67760242
47643,3155.67760242
47641,3155.67760242
48209,656.922873918
47548,656.922873918
47581,656.922873918
47580,656.922873918
47626,656.922873918
48024,3155.67760242
47709,3155.67760242
48138,3155.67760242
48122,656.922873918
47940,3155.67760242
47962,3155.67760242
48144,3155.67760242
47967,3155.67760242
47784,3155.67760242
48176,3155.67760242
47868,3155.67760242
48133,3155.67760242
47763,3155.67760242
47999,656.922873918
47477,656.922873918
47836,3155.67760242
47441,656.922873918
47712,3155.67760242
47897,3155.67760242
47442,3155.67760242
48195,3155.67760242
47537,656.922873918
47589,3155.67760242
47666,3155.67760242
47702,3155.67760242
47937,3155.67760242
47923,656.922873918
47545,656.922873918
48197,656.922873918
47932,3155.67760242
47634,3155.67760242
47613,3155.67760242
47592,3155.67760242
47902,3155.67760242
47943,3155.67760242
47918,656.922873918
48130,3155.67760242
47470,3155.67760242
47561,3155.67760242
47991,656.922873918
48173,656.922873918
47576,3155.67760242
47894,3155.67760242
48213,656.922873918
47847,3155.67760242
47522,656.922873918
47636,656.922873918
47871,656.922873918
48041,3155.67760242
47747,3155.67760242
48220,3155.67760242
47675,3155.67760242
47761,656.922873918
47810,3155.67760242
47508,3155.67760242
47606,656.922873918
48065,3155.67760242
47678,656.922873918
47431,3155.67760242
48074,656.922873918
47759,656.922873918
48030,656.922873918
47880,656.922873918
47862,3155.67760242
48151,3155.67760242
48164,3155.67760242
47756,3155.67760242
47526,656.922873918
47919,3155.67760242
47922,3155.67760242
47815,656.922873918
47598,3155.67760242
47471,656.922873918
390642,656.922873918
390385,3155.67760242
389623,3155.67760242
390025,656.922873918
390258,656.922873918
389820,656.922873918
390467,656.922873918
391033,656.922873918
390444,3155.67760242
390973,656.922873918
390559,3155.67760242
389697,656.922873918
390859,656.922873918
389990,656.922873918
389863,656.922873918
389927,656.922873918
389874,656.922873918
389886,656.922873918
390974,656.922873918
390723,656.922873918
390034,656.922873918
389617,656.922873918
390215,3155.67760242
390143,656.922873918
389769,656.922873918
389877,656.922873918
389865,656.922873918
390932,656.922873918
391054,656.922873918
389832,656.922873918
390741,656.922873918
389711,656.922873918
389923,656.922873918
389655,656.922873918
390315,656.922873918
390001,656.922873918
389781,656.922873918
390719,3155.67760242
390629,3155.67760242
390824,656.922873918
390805,656.922873918
390546,656.922873918
390847,656.922873918
390461,3155.67760242
390198,656.922873918
391083,656.922873918
390786,656.922873918
389699,656.922873918
390881,656.922873918
390533,656.922873918
390994,656.922873918
391126,656.922873918
389729,656.922873918
390359,656.922873918
390111,656.922873918
389957,656.922873918
390186,656.922873918
390335,656.922873918
390263,3155.67760242
390212,656.922873918
390955,656.922873918
390691,656.922873918
389843,656.922873918
390317,656.922873918
389722,656.922873918
390839,3155.67760242
390700,656.922873918
389846,656.922873918
390919,656.922873918
390171,656.922873918
390710,656.922873918
389907,656.922873918
390340,656.922873918
390683,656.922873918
390216,656.922873918
390866,656.922873918
390262,656.922873918
390332,656.922873918
389759,656.922873918
389822,656.922873918
390361,656.922873918
390455,656.922873918
390874,656.922873918
391095,656.922873918
390121,656.922873918
390454,3155.67760242
390293,3155.67760242
390804,3155.67760242
390631,656.922873918
390232,3155.67760242
390103,656.922873918
389607,656.922873918
389689,656.922873918
390407,656.922873918
390245,656.922873918
390722,656.922873918
390615,656.922873918
390627,656.922873918
390578,656.922873918
390097,656.922873918
390072,656.922873918
390549,656.922873918
391136,3155.67760242
390831,656.922873918
390391,3155.67760242
389854,656.922873918
389750,656.922873918
389861,656.922873918
390233,656.922873918
391015,656.922873918
390465,656.922873918
389642,656.922873918
390096,656.922873918
390963,3155.67760242
390612,656.922873918
389747,656.922873918
389588,3155.67760242
390320,656.922873918
390643,656.922873918
391104,656.922873918
391065,656.922873918
390530,656.922873918
389779,656.922873918
390278,656.922873918
391029,656.922873918
390523,656.922873918
390713,656.922873918
389661,656.922873918
390179,656.922873918
390099,656.922873918
389964,656.922873918
389835,3155.67760242
390053,656.922873918
390703,656.922873918
390486,656.922873918
390174,3155.67760242
389604,656.922873918
390148,656.922873918
390801,656.922873918
390607,656.922873918
390074,656.922873918
389958,656.922873918
390076,656.922873918
390812,656.922873918
390342,656.922873918
390281,656.922873918
390372,656.922873918
391098,656.922873918
390510,656.922873918
390670,656.922873918
390386,656.922873918
390110,656.922873918
390649,3155.67760242
390720,656.922873918
390769,656.922873918
390685,656.922873918
390453,656.922873918
389609,656.922873918
389988,656.922873918
389914,656.922873918
389696,656.922873918
389899,656.922873918
390619,656.922873918
390860,656.922873918
390191,656.922873918
390344,656.922873918
390724,656.922873918
390018,656.922873918
390661,3155.67760242
390190,656.922873918
390184,656.922873918
390492,656.922873918
390774,656.922873918
390405,656.922873918
390425,3155.67760242
390658,656.922873918
390279,656.922873918
390094,656.922873918
390841,656.922873918
390855,656.922873918
389721,656.922873918
390608,656.922873918
389884,656.922873918
390695,656.922873918
389665,656.922873918
390891,656.922873918
390728,656.922873918
390187,656.922873918
551508,3155.67760242
551237,656.922873918
550868,656.922873918
551441,656.922873918
551358,656.922873918
551216,656.922873918
551212,656.922873918
551357,656.922873918
550454,656.922873918
551118,656.922873918
551108,656.922873918
551341,656.922873918
550837,656.922873918
551416,656.922873918
550355,656.922873918
550552,656.922873918
551410,656.922873918
550728,656.922873918
550509,656.922873918
550353,656.922873918
550563,656.922873918
550530,656.922873918
551029,656.922873918
551377,656.922873918
551389,656.922873918
550510,656.922873918
551336,656.922873918
550536,656.922873918
550444,656.922873918
551260,656.922873918
550676,656.922873918
550944,656.922873918
550992,656.922873918
550667,656.922873918
550769,656.922873918
550547,656.922873918
550785,656.922873918
551506,656.922873918
550786,656.922873918
550537,656.922873918
550650,656.922873918
551059,656.922873918
550988,656.922873918
551019,656.922873918
551247,656.922873918
551505,656.922873918
550340,656.922873918
551234,656.922873918
551504,656.922873918
550832,3155.67760242
551284,656.922873918
551242,656.922873918
551283,656.922873918
550804,656.922873918
550795,656.922873918
551156,656.922873918
550867,656.922873918
550853,656.922873918
551006,656.922873918
551194,656.922873918
551290,656.922873918
551327,656.922873918
550839,656.922873918
550642,656.922873918
551547,656.922873918
551456,656.922873918
550684,656.922873918
551038,656.922873918
550471,656.922873918
551196,656.922873918
551534,656.922873918
550924,656.922873918
551563,656.922873918
550337,3155.67760242
551289,656.922873918
550857,656.922873918
551275,656.922873918
551031,656.922873918
550730,656.922873918
550935,3155.67760242
551451,656.922873918
551466,656.922873918
550574,656.922873918
551221,656.922873918
550946,656.922873918
550558,656.922873918
550417,656.922873918
551041,656.922873918
550625,656.922873918
551148,656.922873918
551209,656.922873918
551350,656.922873918
550908,656.922873918
551340,656.922873918
550977,656.922873918
551114,656.922873918
550620,656.922873918
551304,656.922873918
551043,656.922873918
551281,656.922873918
550440,656.922873918
551192,656.922873918
551102,656.922873918
551034,656.922873918
551345,656.922873918
551516,656.922873918
551378,3155.67760242
551512,656.922873918
551364,656.922873918
550926,656.922873918
550447,656.922873918
550834,656.922873918
551205,656.922873918
550466,656.922873918
551208,656.922873918
550618,656.922873918
551402,656.922873918
550744,656.922873918
550683,656.922873918
550521,656.922873918
551014,656.922873918
551188,656.922873918
550687,656.922873918
550960,656.922873918
551548,656.922873918
551562,656.922873918
550432,656.922873918
550570,656.922873918
550344,656.922873918
550623,656.922873918
550511,656.922873918
551517,656.922873918
828425,3155.67760242
828043,656.922873918
828069,656.922873918
827911,656.922873918
827676,656.922873918
828524,3155.67760242
827934,656.922873918
828752,656.922873918
829176,656.922873918
828748,656.922873918
827664,656.922873918
828918,656.922873918
829175,656.922873918
827689,656.922873918
828021,656.922873918
828022,656.922873918
829217,656.922873918
827686,656.922873918
827780,656.922873918
827611,656.922873918
828803,656.922873918
827512,656.922873918
827687,656.922873918
828395,656.922873918
828937,656.922873918
829110,656.922873918
829111,656.922873918
829148,656.922873918
828771,656.922873918
828027,656.922873918
828838,656.922873918
827522,656.922873918
828175,656.922873918
827936,656.922873918
827851,656.922873918
829204,656.922873918
827697,656.922873918
828924,656.922873918
827749,656.922873918
828459,3155.67760242
828645,656.922873918
827816,656.922873918
828777,656.922873918
827815,656.922873918
828966,656.922873918
829234,656.922873918
827872,656.922873918
828386,656.922873918
829031,656.922873918
828679,656.922873918
827873,656.922873918
827855,656.922873918
828650,656.922873918
829038,656.922873918
827824,656.922873918
827856,656.922873918
827831,656.922873918
827810,656.922873918
828429,656.922873918
828330,656.922873918
829134,656.922873918
827519,656.922873918
828893,656.922873918
828346,656.922873918
828750,656.922873918
827870,656.922873918
828088,656.922873918
828041,656.922873918
828905,656.922873918
829070,656.922873918
829030,656.922873918
829067,656.922873918
828859,656.922873918
828813,656.922873918
828439,3155.67760242
827531,656.922873918
827599,656.922873918
828430,656.922873918
827600,656.922873918
828208,656.922873918
828443,656.922873918
827619,656.922873918
829208,656.922873918
828276,656.922873918
828393,656.922873918
829202,656.922873918
828436,3155.67760242
828847,656.922873918
828392,656.922873918
828496,3155.67760242
827994,656.922873918
827933,656.922873918
828255,656.922873918
827959,656.922873918
827876,656.922873918
829173,656.922873918
829032,656.922873918
829136,656.922873918
828318,656.922873918
828432,656.922873918
828780,656.922873918
828486,656.922873918
828993,656.922873918
827642,656.922873918
827502,656.922873918
827811,656.922873918
827737,656.922873918
827625,656.922873918
829133,656.922873918
829126,656.922873918
827594,656.922873918
828493,3155.67760242
828986,656.922873918
828146,656.922873918
828527,3155.67760242
829037,3155.67760242
828435,656.922873918
829190,3155.67760242
828585,656.922873918
828575,656.922873918
828463,3155.67760242
828729,3155.67760242
828724,656.922873918
828973,656.922873918
828619,656.922873918
828417,656.922873918
827860,656.922873918
828672,656.922873918
829180,656.922873918
828475,3155.67760242
829242,656.922873918
827940,656.922873918
827498,656.922873918
828653,656.922873918
829151,656.922873918
828654,656.922873918
828635,656.922873918
828926,656.922873918
828427,656.922873918
828994,656.922873918
828852,656.922873918
827535,656.922873918
828205,656.922873918
827587,656.922873918
827852,656.922873918
828706,656.922873918
828680,656.922873918
828655,656.922873918
827613,656.922873918
827608,656.922873918
828093,656.922873918
827814,656.922873918
828641,656.922873918
828477,656.922873918
828696,656.922873918
827631,656.922873918
829125,656.922873918
828930,656.922873918
828821,656.922873918
828939,656.922873918
827705,656.922873918
828716,656.922873918
828075,656.922873918
828250,656.922873918
828902,656.922873918
828995,656.922873918
829238,656.922873918
828991,656.922873918
828792,656.922873918
828633,656.922873918
828720,656.922873918
828312,656.922873918
827645,656.922873918
829101,656.922873918
828150,656.922873918
828420,3155.67760242
827766,656.922873918
827574,656.922873918
827554,656.922873918
828484,656.922873918
827825,656.922873918
827753,656.922873918
829103,656.922873918
828842,656.922873918
85845,656.922873918
85965,656.922873918
85265,656.922873918
85653,656.922873918
86035,656.922873918
85884,3155.67760242
85586,3155.67760242
86233,656.922873918
85890,656.922873918
85584,3155.67760242
86384,656.922873918
85611,656.922873918
85873,656.922873918
85644,656.922873918
85069,656.922873918
85331,656.922873918
85156,656.922873918
85600,3155.67760242
85510,3155.67760242
86474,656.922873918
85238,656.922873918
86156,656.922873918
85578,3155.67760242
85379,656.922873918
85065,656.922873918
85154,656.922873918
85203,656.922873918
85052,656.922873918
85420,656.922873918
86029,3155.67760242
85103,656.922873918
85807,656.922873918
86268,656.922873918
85784,3155.67760242
85213,656.922873918
86431,656.922873918
85253,656.922873918
85947,656.922873918
85346,656.922873918
86061,656.922873918
85240,656.922873918
86209,656.922873918
86212,656.922873918
86206,656.922873918
85062,656.922873918
85224,656.922873918
85258,656.922873918
85443,656.922873918
86155,656.922873918
85451,656.922873918
86350,656.922873918
85797,656.922873918
85349,656.922873918
86203,656.922873918
86144,656.922873918
85833,656.922873918
85863,656.922873918
85830,3155.67760242
86224,656.922873918
85336,656.922873918
85050,656.922873918
85690,3155.67760242
86416,656.922873918
86071,656.922873918
85778,656.922873918
86176,656.922873918
86392,656.922873918
86058,656.922873918
86341,656.922873918
85293,656.922873918
86276,656.922873918
86226,656.922873918
86092,656.922873918
85726,656.922873918
85045,656.922873918
85169,656.922873918
85926,656.922873918
85319,656.922873918
85658,656.922873918
85675,656.922873918
85055,656.922873918
85541,3155.67760242
85141,656.922873918
85994,656.922873918
85385,656.922873918
85374,656.922873918
85296,656.922873918
85682,3155.67760242
85538,656.922873918
85717,656.922873918
85227,656.922873918
85878,656.922873918
85640,3155.67760242
85237,656.922873918
85761,656.922873918
85786,656.922873918
85332,656.922873918
85844,656.922873918
85832,656.922873918
86410,656.922873918
85814,656.922873918
86391,656.922873918
86012,656.922873918
86450,656.922873918
86009,656.922873918
85506,3155.67760242
86163,656.922873918
85904,656.922873918
85144,656.922873918
85505,3155.67760242
85251,656.922873918
85149,656.922873918
85531,656.922873918
85463,656.922873918
85373,656.922873918
85180,656.922873918
85987,656.922873918
85352,656.922873918
85923,656.922873918
85950,656.922873918
85102,656.922873918
85315,656.922873918
86278,656.922873918
85333,656.922873918
86275,656.922873918
86045,656.922873918
86184,656.922873918
86458,656.922873918
85780,3155.67760242
86320,656.922873918
85209,656.922873918
85037,3155.67760242
85843,656.922873918
86097,656.922873918
86235,656.922873918
85880,656.922873918
85225,656.922873918
85262,656.922873918
85939,656.922873918
85139,656.922873918
85632,656.922873918
85335,656.922873918
85113,656.922873918
85860,656.922873918
85649,656.922873918
85341,656.922873918
86022,656.922873918
85837,656.922873918
86309,656.922873918
85617,656.922873918
85328,656.922873918
85338,656.922873918
85548,656.922873918
85806,656.922873918
86256,656.922873918
85785,3155.67760242
85895,656.922873918
85236,656.922873918
85061,656.922873918
85591,656.922873918
85355,656.922873918
85159,656.922873918
85515,656.922873918
85467,656.922873918
85615,656.922873918
85411,656.922873918
85743,3155.67760242
85776,656.922873918
900937,656.922873918
901246,3155.67760242
901175,3155.67760242
901380,656.922873918
901360,3155.67760242
901391,3155.67760242
901168,3155.67760242
901172,3155.67760242
900981,656.922873918
901174,3155.67760242
901171,3155.67760242
901177,3155.67760242
901232,3155.67760242
901126,3155.67760242
900974,656.922873918
901188,3155.67760242
901427,656.922873918
900931,3155.67760242
900930,656.922873918
901120,3155.67760242
901009,656.922873918
901398,656.922873918
900973,656.922873918
901104,3155.67760242
901284,3155.67760242
901283,3155.67760242
900947,656.922873918
901068,3155.67760242
901173,3155.67760242
901135,3155.67760242
901212,3155.67760242
901209,3155.67760242
901249,3155.67760242
901248,656.922873918
901233,656.922873918
901040,3155.67760242
901046,3155.67760242
901108,3155.67760242
901041,3155.67760242
901045,3155.67760242
900999,3155.67760242
901320,3155.67760242
901352,656.922873918
901405,3155.67760242
901341,3155.67760242
901264,656.922873918
901105,3155.67760242
901277,3155.67760242
901317,3155.67760242
901295,3155.67760242
901276,3155.67760242
901183,656.922873918
901259,3155.67760242
901358,656.922873918
901051,656.922873918
901294,3155.67760242
901052,656.922873918
901416,3155.67760242
901429,656.922873918
900979,3155.67760242
901076,3155.67760242
901300,656.922873918
901074,3155.67760242
900948,3155.67760242
901373,3155.67760242
900995,656.922873918
901056,3155.67760242
901261,3155.67760242
901149,656.922873918
901018,656.922873918
901433,656.922873918
901228,3155.67760242
900939,656.922873918
901299,3155.67760242
900933,656.922873918
901335,3155.67760242
900943,656.922873918
901325,3155.67760242
901290,656.922873918
900955,656.922873918
358545,3155.67760242
359119,3155.67760242
359152,656.922873918
358876,656.922873918
357495,656.922873918
358927,656.922873918
358547,3155.67760242
359130,3155.67760242
358579,3155.67760242
358729,656.922873918
358340,656.922873918
358551,656.922873918
358668,656.922873918
357651,656.922873918
357515,656.922873918
357480,656.922873918
357731,656.922873918
359007,656.922873918
357992,656.922873918
357513,656.922873918
357539,656.922873918
357864,656.922873918
357721,656.922873918
357684,656.922873918
357591,656.922873918
358060,656.922873918
358011,3155.67760242
358066,656.922873918
359107,3155.67760242
359065,656.922873918
357846,656.922873918
358401,656.922873918
357921,656.922873918
358981,656.922873918
359044,656.922873918
357548,656.922873918
357913,656.922873918
358083,656.922873918
357614,656.922873918
357911,656.922873918
358508,656.922873918
358394,656.922873918
358382,656.922873918
357906,656.922873918
358990,656.922873918
358937,656.922873918
358838,656.922873918
358424,656.922873918
358537,656.922873918
359058,656.922873918
358891,656.922873918
357751,656.922873918
358874,656.922873918
358339,656.922873918
359109,3155.67760242
358982,656.922873918
358408,656.922873918
358402,3155.67760242
358717,656.922873918
358141,656.922873918
358881,656.922873918
358004,656.922873918
358741,656.922873918
358334,3155.67760242
358322,656.922873918
358768,656.922873918
358092,656.922873918
358784,656.922873918
358406,656.922873918
358592,656.922873918
358475,656.922873918
358771,656.922873918
358705,656.922873918
359153,656.922873918
358386,656.922873918
358724,656.922873918
357808,656.922873918
357870,656.922873918
357739,656.922873918
357611,656.922873918
358673,656.922873918
358581,3155.67760242
357874,656.922873918
358541,656.922873918
358093,656.922873918
358379,656.922873918
358104,656.922873918
358912,656.922873918
359095,656.922873918
357999,656.922873918
358039,656.922873918
358878,656.922873918
358985,656.922873918
359038,656.922873918
358578,656.922873918
358161,3155.67760242
358344,656.922873918
358742,3155.67760242
358435,656.922873918
358926,656.922873918
359147,3155.67760242
358788,656.922873918
358164,656.922873918
358485,656.922873918
358096,656.922873918
357668,656.922873918
358342,656.922873918
357894,656.922873918
357773,656.922873918
358410,656.922873918
358102,656.922873918
358976,656.922873918
357559,656.922873918
358885,656.922873918
357588,656.922873918
358645,656.922873918
358813,656.922873918
358320,656.922873918
357883,656.922873918
358571,3155.67760242
358120,656.922873918
358473,656.922873918
357698,656.922873918
358492,656.922873918
357712,656.922873918
358710,656.922873918
358895,656.922873918
358491,656.922873918
358399,656.922873918
358464,656.922873918
358689,656.922873918
358604,656.922873918
358624,656.922873918
358769,656.922873918
358349,656.922873918
357627,656.922873918
358620,656.922873918
358536,656.922873918
357523,656.922873918
358357,656.922873918
358197,656.922873918
358048,656.922873918
357770,656.922873918
357740,656.922873918
357860,656.922873918
358032,656.922873918
358544,656.922873918
358099,656.922873918
358873,656.922873918
358921,656.922873918
357958,656.922873918
358010,656.922873918
358315,656.922873918
357648,656.922873918
358178,3155.67760242
359120,656.922873918
357716,656.922873918
358738,656.922873918
358054,656.922873918
358842,656.922873918
359135,656.922873918
358188,656.922873918
358072,656.922873918
358751,656.922873918
358948,656.922873918
358721,656.922873918
358991,656.922873918
357855,656.922873918
358251,3155.67760242
358922,656.922873918
358959,656.922873918
358897,656.922873918
357679,656.922873918
358253,656.922873918
358105,656.922873918
357738,656.922873918
358271,3155.67760242
358905,656.922873918
358804,656.922873918
358652,656.922873918
221588,656.922873918
221836,3155.67760242
221268,656.922873918
220793,656.922873918
221390,656.922873918
221703,656.922873918
221456,3155.67760242
221498,3155.67760242
222014,656.922873918
221584,3155.67760242
221673,656.922873918
221210,656.922873918
221240,3155.67760242
221629,656.922873918
221017,656.922873918
221943,656.922873918
222097,656.922873918
220952,656.922873918
221694,656.922873918
220871,656.922873918
220870,656.922873918
220831,656.922873918
220778,656.922873918
220872,656.922873918
220839,3155.67760242
221138,656.922873918
220713,656.922873918
220959,656.922873918
220969,656.922873918
220964,656.922873918
221803,656.922873918
220956,656.922873918
220824,656.922873918
220998,656.922873918
222119,656.922873918
220716,656.922873918
221929,656.922873918
221060,656.922873918
221001,656.922873918
221004,656.922873918
221996,656.922873918
221632,3155.67760242
220953,656.922873918
221022,656.922873918
222145,656.922873918
221254,656.922873918
221905,3155.67760242
221118,656.922873918
221930,656.922873918
221583,656.922873918
220899,656.922873918
221069,656.922873918
220828,656.922873918
220883,656.922873918
221983,656.922873918
221258,656.922873918
221787,656.922873918
220886,656.922873918
221072,656.922873918
221058,3155.67760242
221688,656.922873918
221104,3155.67760242
222029,656.922873918
221784,656.922873918
221661,656.922873918
221569,3155.67760242
222135,3155.67760242
221397,656.922873918
221324,656.922873918
221088,656.922873918
222102,3155.67760242
222106,3155.67760242
221406,3155.67760242
221357,656.922873918
221038,656.922873918
221746,656.922873918
221167,656.922873918
221743,656.922873918
221882,656.922873918
221895,3155.67760242
222104,656.922873918
221937,656.922873918
221132,656.922873918
220868,656.922873918
221806,656.922873918
220873,656.922873918
221391,656.922873918
221387,656.922873918
221908,656.922873918
221846,656.922873918
220990,656.922873918
221802,656.922873918
221705,656.922873918
221211,656.922873918
221911,3155.67760242
221394,656.922873918
220909,3155.67760242
221392,656.922873918
221935,656.922873918
221597,656.922873918
221844,656.922873918
221247,656.922873918
221745,656.922873918
221574,656.922873918
221289,3155.67760242
221296,656.922873918
221942,656.922873918
220992,656.922873918
221630,656.922873918
221149,656.922873918
221932,656.922873918
221815,656.922873918
220725,656.922873918
220668,656.922873918
220662,656.922873918
221594,656.922873918
221677,3155.67760242
220761,656.922873918
220855,656.922873918
221007,656.922873918
221795,656.922873918
221034,3155.67760242
221711,656.922873918
221396,656.922873918
220993,656.922873918
221771,656.922873918
221692,656.922873918
221465,3155.67760242
221191,656.922873918
221916,656.922873918
221829,656.922873918
222101,656.922873918
222064,656.922873918
220710,656.922873918
221934,656.922873918
221941,656.922873918
221119,656.922873918
220798,656.922873918
220790,3155.67760242
220861,656.922873918
221416,3155.67760242
221385,656.922873918
222138,3155.67760242
221414,3155.67760242
221697,656.922873918
222111,656.922873918
221944,656.922873918
221605,656.922873918
221127,656.922873918
221437,3155.67760242
221956,656.922873918
221658,656.922873918
221735,656.922873918
220915,656.922873918
221064,656.922873918
221472,656.922873918
222007,656.922873918
220822,656.922873918
221704,3155.67760242
221604,3155.67760242
221607,656.922873918
221426,656.922873918
221719,656.922873918
220981,656.922873918
221858,656.922873918
220664,656.922873918
220951,656.922873918
221939,656.922873918
221863,656.922873918
221032,656.922873918
220983,656.922873918
220720,656.922873918
221926,656.922873918
221759,656.922873918
221975,656.922873918
221663,656.922873918
221142,656.922873918
222037,656.922873918
221092,656.922873918
221125,656.922873918
221827,656.922873918
221689,656.922873918
220788,656.922873918
222121,656.922873918
221532,656.922873918
221980,656.922873918
821140,656.922873918
820816,656.922873918
819549,656.922873918
820626,656.922873918
820877,656.922873918
819741,656.922873918
820690,656.922873918
820007,656.922873918
820614,656.922873918
819948,656.922873918
820932,656.922873918
820900,656.922873918
821117,656.922873918
820681,656.922873918
819783,656.922873918
819768,656.922873918
820708,656.922873918
820958,656.922873918
820044,656.922873918
820894,656.922873918
819778,656.922873918
819793,656.922873918
821149,656.922873918
819791,656.922873918
819856,656.922873918
819812,656.922873918
821218,656.922873918
821085,656.922873918
819729,656.922873918
820554,3155.67760242
820735,656.922873918
819632,656.922873918
820558,656.922873918
820154,656.922873918
819719,656.922873918
820109,656.922873918
819799,656.922873918
821152,656.922873918
820907,656.922873918
820434,656.922873918
820200,656.922873918
820134,656.922873918
820497,656.922873918
820885,656.922873918
820938,656.922873918
820638,656.922873918
819829,656.922873918
821100,656.922873918
819790,656.922873918
821106,656.922873918
821202,656.922873918
821055,656.922873918
819808,656.922873918
819731,656.922873918
819869,656.922873918
819949,656.922873918
819807,656.922873918
819863,656.922873918
820079,656.922873918
821089,656.922873918
819722,656.922873918
820083,656.922873918
819727,656.922873918
819954,656.922873918
819975,656.922873918
820778,656.922873918
820116,656.922873918
820216,656.922873918
819730,656.922873918
821144,656.922873918
820469,656.922873918
820762,656.922873918
820793,656.922873918
820032,656.922873918
820652,656.922873918
820814,656.922873918
821024,656.922873918
820280,656.922873918
820098,656.922873918
819845,656.922873918
820711,656.922873918
820470,656.922873918
820981,656.922873918
820943,656.922873918
820410,656.922873918
820726,656.922873918
820991,656.922873918
821181,656.922873918
820501,656.922873918
819543,656.922873918
820283,656.922873918
819746,656.922873918
821009,656.922873918
819788,656.922873918
821179,656.922873918
819664,656.922873918
821191,656.922873918
820842,656.922873918
820411,656.922873918
820304,656.922873918
821101,656.922873918
821242,656.922873918
820799,656.922873918
819545,656.922873918
820643,656.922873918
819711,656.922873918
821022,656.922873918
820906,656.922873918
819963,656.922873918
820748,656.922873918
821159,656.922873918
820855,656.922873918
820550,656.922873918
820965,656.922873918
820091,656.922873918
820181,656.922873918
819794,656.922873918
820456,656.922873918
820125,656.922873918
819764,656.922873918
820421,656.922873918
820249,656.922873918
820319,3155.67760242
821011,656.922873918
819767,656.922873918
819839,656.922873918
819638,656.922873918
820349,3155.67760242
819890,656.922873918
820771,656.922873918
820361,656.922873918
820430,656.922873918
820393,656.922873918
819782,656.922873918
820787,656.922873918
820176,656.922873918
819930,656.922873918
819562,656.922873918
820625,656.922873918
820086,656.922873918
820954,656.922873918
820821,656.922873918
820026,656.922873918
820289,656.922873918
819844,656.922873918
821184,656.922873918
820167,656.922873918
819655,656.922873918
819923,656.922873918
819852,656.922873918
821062,656.922873918
819635,656.922873918
820914,656.922873918
820803,656.922873918
820797,656.922873918
820128,656.922873918
820401,3155.67760242
820502,656.922873918
819978,656.922873918
820138,656.922873918
820979,656.922873918
820695,656.922873918
819598,656.922873918
820962,656.922873918
820985,656.922873918
820486,656.922873918
820551,656.922873918
820014,3155.67760242
821228,3155.67760242
820524,656.922873918
820144,656.922873918
819640,656.922873918
820417,656.922873918
819770,656.922873918
820436,656.922873918
819665,656.922873918
821207,656.922873918
821034,656.922873918
820988,3155.67760242
820895,656.922873918
820284,656.922873918
821170,656.922873918
820760,656.922873918
820057,656.922873918
820388,656.922873918
821030,656.922873918
820267,656.922873918
820293,656.922873918
820322,656.922873918
820034,656.922873918
820446,656.922873918
820045,656.922873918
820595,656.922873918
820765,656.922873918
820019,656.922873918
820191,656.922873918
820241,656.922873918
