id,duration
242859,582.833333333
243031,586.333333333
241661,549.666666667
241632,545.333333333
242064,1054.5
242839,582.833333333
242242,565.333333333
243068,582.666666667
242202,565.333333333
242196,565.333333333
242436,591.833333333
242487,580.833333333
242423,5056.0
242201,565.333333333
242557,580.833333333
242112,695.166666667
242746,581.333333333
242443,591.833333333
242639,581.333333333
242484,591.833333333
242040,1054.5
242525,580.833333333
242206,565.333333333
242382,612.833333333
242469,591.833333333
241802,468.0
242540,580.833333333
241881,468.0
242627,581.333333333
241891,468.0
242506,580.833333333
242355,491.666666667
242466,591.833333333
241894,468.0
242577,580.833333333
241963,1054.5
242280,771.333333333
242591,580.833333333
242809,582.833333333
242556,580.833333333
242997,516.666666667
242791,581.333333333
242209,565.333333333
242317,771.333333333
242801,582.833333333
242241,565.333333333
242518,580.833333333
242850,582.833333333
242824,582.833333333
243055,488.5
241893,468.0
242013,1054.5
241815,468.0
241614,613.833333333
242067,1054.5
242796,1809.0
241749,7834.5
243045,811.166666667
241956,468.0
241695,549.666666667
242360,491.666666667
242035,1054.5
242204,565.333333333
796684,813.5
796603,577.0
796670,619.666666667
796656,619.666666667
796964,622.833333333
796663,619.666666667
796953,1085.5
796746,7424.5
796695,9161.66666667
797001,9271.66666667
796719,6368.16666667
796844,667.166666667
796810,1551.33333333
796608,659.666666667
796841,1463.66666667
796828,1551.33333333
796676,9161.66666667
796760,7424.5
796595,677.0
796625,570.166666667
796894,2122.33333333
796977,622.833333333
796631,2530.0
796767,4025.83333333
796881,2122.33333333
796889,2122.33333333
796800,4025.83333333
796606,659.666666667
796672,4443.83333333
796818,1551.33333333
796837,1463.66666667
796791,4025.83333333
796737,7424.5
796769,4025.83333333
796785,683.833333333
796862,1463.66666667
796671,4443.83333333
796899,2122.33333333
796900,2122.33333333
796597,677.0
796809,967.166666667
796817,1551.33333333
796892,756.666666667
796947,688.666666667
796910,14539.6666667
796843,1463.66666667
796784,683.833333333
796832,1551.33333333
796916,691.833333333
796726,817.166666667
796782,4025.83333333
796630,570.166666667
796933,1085.5
796967,898.166666667
796712,6368.16666667
796607,2497.16666667
796601,534.0
562362,4392.83333333
562223,681.0
561723,595.833333333
561460,561.833333333
561790,595.833333333
561636,595.833333333
561922,604.833333333
562558,571.5
562537,571.5
562106,552.333333333
562204,681.0
562748,680.166666667
562482,571.5
561807,595.833333333
562886,683.166666667
562966,510.166666667
561804,595.833333333
562073,552.333333333
561811,595.833333333
561427,561.833333333
562441,571.5
561884,604.833333333
563019,510.166666667
561386,708.666666667
562936,683.166666667
562160,874.333333333
561605,595.833333333
562896,683.166666667
562968,510.166666667
561809,595.833333333
562479,571.5
561827,595.833333333
562897,683.166666667
561859,595.833333333
561450,561.833333333
561895,604.833333333
563098,494.333333333
561832,595.833333333
562153,874.333333333
561570,561.833333333
563005,510.166666667
561557,561.833333333
561725,595.833333333
561551,561.833333333
563027,486.833333333
563062,486.833333333
561621,511.166666667
561571,561.833333333
561565,561.833333333
561727,595.833333333
563026,486.833333333
562025,604.833333333
562624,680.166666667
562201,835.333333333
561947,604.833333333
562427,571.5
562350,604.5
563081,441.5
562508,571.5
561658,595.833333333
563040,486.833333333
562459,571.5
561585,561.833333333
561447,561.833333333
562567,680.166666667
562098,552.333333333
561732,595.833333333
562909,683.166666667
562175,874.333333333
562398,604.5
562551,571.5
562367,4392.83333333
562971,510.166666667
562268,690.666666667
562390,4392.83333333
562221,681.0
562167,874.333333333
562535,571.5
562352,604.5
562122,552.333333333
563041,486.833333333
561956,604.833333333
562021,604.833333333
562620,680.166666667
562591,680.166666667
561404,708.666666667
563071,441.5
563028,486.833333333
562793,683.166666667
562578,680.166666667
562708,680.166666667
561774,595.833333333
562557,571.5
562614,680.166666667
562959,510.166666667
562353,604.5
562297,455.333333333
562687,680.166666667
562641,680.166666667
562290,455.333333333
562573,680.166666667
561444,561.833333333
561712,595.833333333
561713,595.833333333
561625,595.833333333
561846,595.833333333
561615,595.833333333
562258,690.666666667
562059,552.333333333
561971,604.833333333
563037,486.833333333
562644,680.166666667
563049,486.833333333
562642,680.166666667
562147,874.333333333
562027,604.833333333
561406,708.666666667
562776,680.166666667
562668,1999.83333333
562667,1999.83333333
561478,561.833333333
562455,571.5
561344,924.0
562091,552.333333333
562858,683.166666667
562911,683.166666667
562262,690.666666667
561476,561.833333333
561816,595.833333333
561588,561.833333333
562899,683.166666667
563004,12997.8333333
562346,604.5
562124,874.333333333
562990,510.166666667
563084,580.333333333
562974,510.166666667
562309,455.333333333
562783,680.166666667
562541,571.5
562601,1999.83333333
561446,561.833333333
561453,561.833333333
562202,681.0
561802,595.833333333
562242,681.0
562586,680.166666667
563057,486.833333333
562670,680.166666667
561683,595.833333333
561338,807.666666667
562169,741.0
562843,683.166666667
561839,595.833333333
562354,604.5
563075,441.5
562056,552.333333333
561378,708.666666667
563042,486.833333333
562722,1999.83333333
562720,680.166666667
562292,1406.33333333
561853,595.833333333
562440,571.5
562252,690.666666667
561423,561.833333333
562463,571.5
562635,680.166666667
562069,552.333333333
562516,571.5
562582,680.166666667
561926,604.833333333
561609,595.833333333
562564,680.166666667
562563,680.166666667
563050,486.833333333
562279,690.666666667
561594,561.833333333
562299,455.333333333
562457,571.5
561829,595.833333333
562645,680.166666667
562544,571.5
561665,595.833333333
561938,604.833333333
561359,708.666666667
562559,680.166666667
562906,683.166666667
562733,680.166666667
562940,683.166666667
562548,571.5
562414,571.5
562212,681.0
561943,604.833333333
561560,561.833333333
561806,595.833333333
561704,595.833333333
562588,680.166666667
562193,681.0
561407,708.666666667
562569,680.166666667
561996,604.833333333
561880,604.833333333
561494,561.833333333
561698,595.833333333
562274,690.666666667
561345,438.166666667
562540,571.5
561701,595.833333333
562919,683.166666667
118690,1007.66666667
118808,459.5
118825,911.833333333
118577,1255.0
118566,1255.0
118660,600.666666667
118613,635.833333333
118879,845.5
118791,562.5
118641,1746.33333333
118731,945.666666667
118569,525.666666667
118713,5293.0
118709,535.5
118864,559.833333333
118707,535.5
118685,600.666666667
118678,1007.66666667
118503,1376.66666667
118664,600.666666667
118768,945.666666667
118528,735.833333333
118769,945.666666667
118667,1007.66666667
118708,5293.0
118743,945.666666667
118643,683.833333333
118792,562.5
118702,5293.0
118747,515.0
118547,545.833333333
118648,683.833333333
118842,429.0
118724,535.5
118628,683.833333333
118793,562.5
118570,1255.0
118688,600.666666667
200125,1114.16666667
200268,2334.16666667
199761,620.833333333
200246,509.833333333
200479,550.5
199925,1505.83333333
200489,550.5
199689,625.0
199765,620.833333333
200570,509.166666667
200233,539.333333333
200235,539.333333333
199876,620.833333333
199814,620.833333333
200171,1305.5
200122,575.666666667
200026,389.5
200563,507.833333333
199951,389.5
200053,446.5
199879,389.5
199954,389.5
199917,389.5
199638,625.0
199847,753.333333333
199956,389.5
200530,507.833333333
200523,507.833333333
200262,509.833333333
200569,509.166666667
200606,436.333333333
199619,625.0
199716,625.0
200401,642.333333333
200253,509.833333333
199948,389.5
200494,550.5
200426,902.333333333
199897,389.5
199723,620.833333333
199734,620.833333333
200399,642.333333333
200278,654.5
200615,436.333333333
199622,625.0
200080,446.5
200298,654.5
199571,737.833333333
200392,642.333333333
200134,1114.16666667
200549,507.833333333
200249,2334.16666667
200460,550.5
199668,625.0
199721,620.833333333
200248,2334.16666667
199787,753.333333333
199728,620.833333333
199704,625.0
199912,389.5
199896,389.5
200580,509.166666667
199674,625.0
200250,509.833333333
200638,468.0
200001,389.5
200296,654.5
199719,620.833333333
200550,507.833333333
199998,389.5
199800,620.833333333
200517,507.833333333
200044,446.5
199745,620.833333333
199985,389.5
199618,625.0
199682,625.0
200062,446.5
200032,389.5
200038,446.5
200135,575.666666667
200358,642.333333333
200149,575.666666667
199880,389.5
199943,389.5
199621,625.0
200585,509.166666667
199997,389.5
200056,446.5
199665,625.0
199840,620.833333333
200402,642.333333333
199600,663.333333333
200318,654.5
199887,389.5
199644,625.0
199749,620.833333333
199628,625.0
199693,625.0
200577,509.166666667
199803,620.833333333
199661,625.0
200642,1108.66666667
197109,541.333333333
197283,577.0
197671,472.0
196893,575.166666667
197296,577.0
196868,797.833333333
197711,472.0
197274,577.0
197406,507.0
197877,570.666666667
197317,676.333333333
197601,561.166666667
197723,472.0
197099,581.166666667
197812,432.166666667
196896,575.166666667
197053,581.166666667
196996,581.166666667
197111,541.333333333
197070,581.166666667
196897,575.166666667
197218,549.833333333
197693,472.0
196862,797.833333333
196955,581.166666667
197095,581.166666667
197075,581.166666667
197188,541.333333333
197244,549.833333333
197716,472.0
197974,563.833333333
197916,570.666666667
197289,577.0
197262,549.833333333
197935,570.666666667
197903,570.666666667
196918,575.166666667
197744,472.0
197773,432.166666667
197135,541.333333333
198025,699.666666667
197845,432.166666667
197611,1524.16666667
197644,472.0
197057,581.166666667
197553,561.166666667
197881,570.666666667
197962,563.833333333
197650,472.0
197967,563.833333333
197822,432.166666667
197043,581.166666667
197756,432.166666667
197825,432.166666667
197368,507.0
197821,432.166666667
197747,472.0
197281,577.0
197001,581.166666667
197037,581.166666667
196883,575.166666667
196892,575.166666667
197015,581.166666667
197324,676.333333333
197027,581.166666667
197516,561.166666667
197779,432.166666667
197265,577.0
197039,581.166666667
196843,504.166666667
197508,1115.16666667
197578,561.166666667
197569,561.166666667
197426,27229.5
197094,581.166666667
197560,561.166666667
196908,547.5
197133,541.333333333
196968,581.166666667
197598,561.166666667
197041,581.166666667
197964,563.833333333
197457,27229.5
197458,27229.5
196863,797.833333333
197527,561.166666667
197624,472.0
197718,472.0
197889,570.666666667
197767,432.166666667
197990,597.5
196898,575.166666667
197622,472.0
197743,472.0
196939,575.166666667
197698,472.0
197971,563.833333333
196853,3311.0
197123,541.333333333
197207,541.333333333
197204,541.333333333
197232,549.833333333
197902,570.666666667
196858,797.833333333
197478,1115.16666667
197815,432.166666667
197388,507.0
197496,1115.16666667
198022,699.666666667
197307,676.333333333
197305,676.333333333
196849,504.166666667
197116,541.333333333
196966,581.166666667
197678,472.0
197858,432.166666667
197859,432.166666667
197009,581.166666667
197814,432.166666667
196950,581.166666667
196905,575.166666667
196874,797.833333333
197169,541.333333333
197871,570.666666667
198029,1011.83333333
197483,1115.16666667
197827,432.166666667
197898,570.666666667
197260,549.833333333
196948,581.166666667
197219,549.833333333
197840,432.166666667
197441,27229.5
197621,472.0
197227,4809.33333333
197931,570.666666667
197865,432.166666667
197193,541.333333333
197435,705.833333333
197365,507.0
197199,541.333333333
197226,549.833333333
197826,432.166666667
197050,581.166666667
197900,570.666666667
196841,615.333333333
196920,575.166666667
197201,541.333333333
196970,581.166666667
197019,581.166666667
197816,432.166666667
197897,570.666666667
197081,581.166666667
197217,549.833333333
197371,507.0
197189,541.333333333
235804,761.333333333
235965,710.5
234972,747.5
235611,634.5
235866,1144.5
235485,1915.5
235919,710.5
235810,761.333333333
235239,596.333333333
235975,710.5
234962,747.5
234896,747.5
236018,564.833333333
235622,634.5
234808,529.5
235267,647.666666667
235170,495.666666667
234996,747.5
234989,747.5
234844,529.5
234892,747.5
235072,495.666666667
234894,747.5
235232,596.333333333
235173,3932.66666667
235194,495.666666667
235193,495.666666667
236036,564.833333333
235842,761.333333333
235236,596.333333333
235966,710.5
236017,564.833333333
235931,710.5
234986,747.5
235910,710.5
234943,684.833333333
234800,529.5
235876,761.333333333
235536,592.833333333
235762,761.333333333
235547,751.333333333
235095,495.666666667
235429,522.833333333
236032,564.833333333
235363,687.333333333
235511,1110.33333333
235468,1915.5
235165,3932.66666667
235889,710.5
234905,747.5
235224,596.333333333
234999,747.5
235572,751.333333333
235789,761.333333333
236003,564.833333333
235820,761.333333333
235970,710.5
235394,687.333333333
235314,647.666666667
235871,761.333333333
235891,710.5
234772,777.333333333
235002,747.5
234932,747.5
235675,634.5
235070,495.666666667
235027,747.5
235982,710.5
234942,747.5
235269,647.666666667
236071,574.333333333
235379,687.333333333
236045,564.833333333
235624,634.5
235736,761.333333333
235053,495.666666667
235403,5988.5
235846,761.333333333
235600,634.5
235423,522.833333333
235450,1915.5
235574,751.333333333
235628,634.5
235798,761.333333333
235811,761.333333333
235563,751.333333333
235818,761.333333333
235489,522.833333333
235153,495.666666667
235187,495.666666667
235507,592.833333333
235258,596.333333333
235938,710.5
235138,495.666666667
235515,592.833333333
235176,495.666666667
235084,495.666666667
235200,596.333333333
235046,747.5
235460,522.833333333
235135,495.666666667
235634,634.5
235845,761.333333333
235626,634.5
235900,710.5
234810,529.5
235092,495.666666667
235604,634.5
235875,761.333333333
235566,751.333333333
235951,710.5
235506,1110.33333333
236009,564.833333333
235119,495.666666667
235500,1110.33333333
235294,7757.16666667
235490,522.833333333
235296,7757.16666667
236059,574.333333333
236075,574.333333333
235361,687.333333333
235559,2578.0
235620,3973.0
235042,747.5
235653,634.5
235058,495.666666667
235517,592.833333333
235636,634.5
235824,761.333333333
235571,751.333333333
235156,495.666666667
235505,1110.33333333
235899,710.5
235316,647.666666667
235033,747.5
234923,747.5
235997,564.833333333
234906,747.5
235812,761.333333333
234877,747.5
235721,634.5
235108,495.666666667
235838,761.333333333
235112,495.666666667
235650,634.5
235330,647.666666667
236117,706.333333333
235591,2578.0
234974,747.5
234884,747.5
236118,706.333333333
235226,596.333333333
235247,596.333333333
235850,761.333333333
234832,698.5
234924,747.5
235956,710.5
235853,761.333333333
235558,751.333333333
235428,522.833333333
235001,747.5
235279,647.666666667
236062,574.333333333
234976,747.5
234969,747.5
235805,761.333333333
235123,495.666666667
235087,495.666666667
235503,1110.33333333
152675,466.333333333
152997,2531.5
152488,581.166666667
152815,537.0
153259,820.333333333
152324,616.666666667
152920,1502.0
153352,594.666666667
153021,602.833333333
153221,820.333333333
153484,508.166666667
153576,631.0
152868,3404.0
152810,537.0
153503,508.166666667
153345,1320.83333333
152311,616.666666667
153514,438.833333333
152355,616.666666667
152371,616.666666667
152572,1344.0
152699,466.333333333
152646,466.333333333
152360,616.666666667
152289,616.666666667
153425,594.666666667
152367,616.666666667
152529,581.166666667
152867,553.0
152627,466.333333333
152301,616.666666667
152822,553.0
152467,581.166666667
153475,508.166666667
152557,581.166666667
152964,3281.0
152394,581.166666667
152409,581.166666667
153515,438.833333333
153070,556.0
152631,466.333333333
153224,1225.5
152232,2533.5
153174,820.333333333
152655,466.333333333
153103,556.0
153128,556.0
153384,594.666666667
153506,508.166666667
153160,556.0
152788,4063.0
153344,594.666666667
153209,820.333333333
152842,553.0
152801,537.0
152292,616.666666667
153069,556.0
152601,466.333333333
152659,466.333333333
152909,582.5
152706,466.333333333
153289,820.333333333
152571,581.166666667
153441,508.166666667
152505,581.166666667
153228,820.333333333
152525,581.166666667
153373,594.666666667
152817,537.0
152421,581.166666667
153202,820.333333333
152750,411.833333333
152987,602.833333333
152697,1344.0
153149,556.0
152799,537.0
152257,590.5
153517,438.833333333
153048,556.0
152398,581.166666667
152554,3605.83333333
152517,581.166666667
153032,602.833333333
152736,411.833333333
153050,556.0
153250,820.333333333
153056,556.0
152573,466.333333333
152756,411.833333333
152824,3404.0
152351,616.666666667
152445,581.166666667
153031,602.833333333
153486,14306.3333333
153487,508.166666667
153510,438.833333333
152619,466.333333333
153583,453.166666667
153161,556.0
152579,466.333333333
152588,466.333333333
152330,616.666666667
153266,820.333333333
152450,581.166666667
153280,820.333333333
153188,820.333333333
153442,508.166666667
152470,581.166666667
152416,581.166666667
153400,594.666666667
152941,512.0
152428,581.166666667
153226,820.333333333
153178,820.333333333
152401,581.166666667
152387,581.166666667
152317,1545.5
153585,453.166666667
153120,556.0
153412,594.666666667
152629,466.333333333
153165,556.0
153370,594.666666667
152589,466.333333333
153082,556.0
152342,616.666666667
152938,512.0
152911,582.5
152230,650.166666667
153236,820.333333333
152901,582.5
152440,581.166666667
152742,411.833333333
152507,581.166666667
152949,512.0
153051,556.0
152546,581.166666667
152612,466.333333333
152900,582.5
152265,590.5
152734,411.833333333
153030,602.833333333
153411,594.666666667
153261,820.333333333
152906,582.5
153091,556.0
152502,581.166666667
152384,581.166666667
152956,512.0
152830,553.0
152739,411.833333333
152792,4063.0
152773,4063.0
152302,616.666666667
153544,438.833333333
153139,556.0
152952,3281.0
152369,616.666666667
153410,594.666666667
152869,553.0
152935,512.0
153076,556.0
153025,602.833333333
153095,556.0
152432,581.166666667
153455,508.166666667
153307,820.333333333
152477,581.166666667
152883,553.0
152896,582.5
153560,711.666666667
172223,549.5
171990,623.833333333
172358,1564.5
172830,488.0
172828,488.0
172495,457.0
172359,1564.5
172155,502.833333333
172584,602.5
172867,588.5
172017,623.833333333
172205,549.5
172307,567.833333333
172020,623.833333333
172751,547.833333333
171966,623.833333333
172631,544.5
172054,623.833333333
172180,502.833333333
172404,795.5
172250,549.5
172207,549.5
172854,488.0
172824,488.0
172333,2796.66666667
171961,623.833333333
172676,544.5
172844,488.0
172545,457.0
172446,452.166666667
172873,588.5
172594,602.5
172447,452.166666667
172628,544.5
172602,1879.5
171914,639.333333333
172473,452.166666667
172744,544.5
172663,3045.83333333
172667,544.5
172654,544.5
172269,567.833333333
172029,623.833333333
171848,477.333333333
172899,1004.0
172138,502.833333333
172764,547.833333333
172519,457.0
172786,547.833333333
172758,547.833333333
172134,502.833333333
171854,477.333333333
172331,2796.66666667
171958,623.833333333
172759,547.833333333
172007,623.833333333
172429,795.5
172533,457.0
172641,544.5
172481,452.166666667
172068,3344.5
171976,623.833333333
172539,3874.5
172451,452.166666667
171895,639.333333333
171917,639.333333333
172437,10804.6666667
171913,639.333333333
172271,567.833333333
172096,502.833333333
172378,2796.66666667
172825,488.0
171919,639.333333333
172352,1564.5
172617,602.5
172647,3045.83333333
172256,549.5
172733,544.5
171841,644.5
172580,602.5
172502,3874.5
172195,549.5
172807,547.833333333
172601,602.5
171984,623.833333333
172106,502.833333333
172099,502.833333333
171993,623.833333333
171855,477.333333333
172398,795.5
172834,488.0
172586,602.5
172577,602.5
171954,623.833333333
172650,544.5
172791,547.833333333
172557,602.5
172848,488.0
172102,502.833333333
172386,1564.5
172587,602.5
172092,3344.5
172753,547.833333333
172465,10804.6666667
172211,549.5
172578,602.5
172459,10804.6666667
172831,488.0
172011,623.833333333
172478,452.166666667
172553,457.0
172551,457.0
172105,502.833333333
172276,567.833333333
172727,544.5
172088,502.833333333
172394,795.5
172559,602.5
172069,502.833333333
171890,639.333333333
171967,623.833333333
172158,3344.5
172582,602.5
172849,488.0
171972,623.833333333
172643,544.5
171963,623.833333333
172257,20113.3333333
171936,639.333333333
172286,567.833333333
171921,639.333333333
172314,2796.66666667
172232,549.5
172028,623.833333333
172687,544.5
539642,757.0
539815,462.333333333
540446,746.333333333
540487,529.333333333
539824,1173.16666667
539905,1050.16666667
539876,1050.16666667
539669,671.5
539547,717.0
540035,539.666666667
539897,573.833333333
539952,573.833333333
540133,539.666666667
538799,502.333333333
539310,563.0
538938,680.666666667
538973,534.166666667
540138,539.666666667
539166,534.166666667
538866,680.666666667
540384,770.0
539229,563.0
539153,534.166666667
538936,680.666666667
540345,809.666666667
539232,563.0
539234,563.0
539379,563.0
539221,534.166666667
539184,534.166666667
538988,534.166666667
539923,573.833333333
538863,680.666666667
539159,534.166666667
539055,534.166666667
538807,502.333333333
539406,563.0
539880,573.833333333
539131,534.166666667
539774,462.333333333
540408,746.333333333
539861,573.833333333
538932,680.666666667
540466,678.0
538960,680.666666667
539015,534.166666667
539385,563.0
540165,539.666666667
540235,809.666666667
538972,534.166666667
539002,660.333333333
539135,534.166666667
540360,770.0
539016,534.166666667
539008,534.166666667
540080,539.666666667
540454,678.0
538774,502.333333333
539293,563.0
539780,462.333333333
540491,742.833333333
539019,534.166666667
540500,742.833333333
540344,809.666666667
539931,573.833333333
540135,539.666666667
539843,573.833333333
539791,462.333333333
539860,573.833333333
540220,809.666666667
540064,539.666666667
540152,539.666666667
540308,809.666666667
539323,563.0
539591,717.0
539165,534.166666667
539558,717.0
539800,462.333333333
540351,770.0
539273,563.0
539417,563.0
538896,680.666666667
539432,531.166666667
539088,534.166666667
540195,809.666666667
539884,573.833333333
540411,746.333333333
539690,671.5
540197,809.666666667
540298,809.666666667
540093,539.666666667
539063,534.166666667
538928,680.666666667
539193,534.166666667
538907,680.666666667
539673,671.5
539610,757.0
540279,809.666666667
538793,502.333333333
539405,563.0
539403,563.0
540438,746.333333333
540310,809.666666667
539130,534.166666667
540113,539.666666667
539440,531.166666667
540267,809.666666667
539286,563.0
538826,680.666666667
539932,573.833333333
540009,539.666666667
539181,534.166666667
539544,717.0
539934,573.833333333
539550,717.0
540413,746.333333333
540031,539.666666667
539484,895.5
539655,757.0
539209,534.166666667
540388,770.0
539680,4494.33333333
540082,539.666666667
539514,531.166666667
539030,534.166666667
539745,1123.0
538906,680.666666667
539315,563.0
538947,680.666666667
539226,563.0
539518,531.166666667
538964,680.666666667
538883,680.666666667
540008,539.666666667
539592,717.0
539793,462.333333333
539918,1050.16666667
540081,539.666666667
540221,809.666666667
539849,573.833333333
539665,757.0
540262,809.666666667
540266,809.666666667
540111,539.666666667
539041,534.166666667
538775,502.333333333
540464,678.0
538809,502.333333333
540157,539.666666667
538935,680.666666667
540070,539.666666667
540056,837.5
539048,660.333333333
540059,539.666666667
539889,573.833333333
540233,809.666666667
540476,678.0
539404,563.0
540315,809.666666667
539912,573.833333333
539892,573.833333333
539840,462.333333333
539192,534.166666667
539236,563.0
539721,1123.0
539371,563.0
539529,531.166666667
539318,563.0
540330,809.666666667
539649,757.0
539052,534.166666667
538872,680.666666667
539351,563.0
539753,567.666666667
539828,462.333333333
539699,671.5
538864,680.666666667
540291,809.666666667
540004,539.666666667
539545,717.0
539205,534.166666667
538889,680.666666667
539891,573.833333333
539937,573.833333333
540495,742.833333333
540467,678.0
539878,573.833333333
539651,757.0
539792,462.333333333
539653,757.0
539901,573.833333333
539132,534.166666667
540357,770.0
540062,539.666666667
539982,539.666666667
539632,757.0
539107,534.166666667
539692,671.5
538954,680.666666667
539631,757.0
540403,770.0
540414,746.333333333
539969,573.833333333
540263,809.666666667
539076,660.333333333
538890,680.666666667
539032,534.166666667
538812,502.333333333
539073,534.166666667
539560,717.0
539438,531.166666667
540092,539.666666667
540405,770.0
540332,809.666666667
539933,573.833333333
10037,3563.16666667
9983,11891.5
9814,2558.0
10000,3563.16666667
9815,2558.0
9442,548.5
10149,814.5
9882,1113.33333333
9531,11244.3333333
10022,537.166666667
9454,548.5
9940,11891.5
9574,531.833333333
10207,589.0
10145,938.666666667
9480,523.833333333
10230,1558.16666667
10187,814.5
9375,533.666666667
10140,9351.16666667
10206,589.0
10139,9351.16666667
9421,607.833333333
10060,537.166666667
10103,938.666666667
9803,14867.3333333
9580,3044.66666667
10183,2291.5
9884,1113.33333333
10039,3563.16666667
10126,938.666666667
9399,622.166666667
10176,2291.5
10049,537.166666667
9495,523.833333333
9387,7682.83333333
9988,553.166666667
10211,589.0
10154,2291.5
9437,607.833333333
9905,1113.33333333
9371,2352.33333333
9490,1569.16666667
9434,607.833333333
9861,812.833333333
10242,2063.0
9781,14867.3333333
9527,11244.3333333
9653,704.833333333
9839,501.166666667
10241,2063.0
10142,938.666666667
9729,719.5
9909,553.166666667
10245,521.0
9724,719.5
9705,3878.0
9368,2352.33333333
9732,14867.3333333
9600,531.833333333
9817,2558.0
10028,3563.16666667
9471,523.833333333
9420,607.833333333
9820,501.166666667
9422,607.833333333
9396,622.166666667
9688,704.833333333
9947,553.166666667
9408,622.166666667
9621,3044.66666667
10164,2291.5
10068,537.166666667
9987,11891.5
9719,14867.3333333
10215,881.5
10012,3563.16666667
10129,9351.16666667
10087,9351.16666667
10052,537.166666667
10109,938.666666667
9388,622.166666667
9599,531.833333333
10156,2291.5
10161,814.5
9716,719.5
9837,501.166666667
9852,501.166666667
9417,548.5
9818,501.166666667
10061,3563.16666667
9886,812.833333333
9405,622.166666667
521182,616.333333333
521608,519.666666667
521270,616.333333333
521948,661.0
521930,1606.83333333
521950,661.0
520757,734.666666667
520843,504.0
520394,574.333333333
521848,3792.66666667
521299,616.333333333
521880,593.666666667
521373,597.0
520803,5405.83333333
521335,616.333333333
520459,574.333333333
520416,574.333333333
521971,808.833333333
520534,454.5
521167,616.333333333
521304,616.333333333
520611,454.5
520958,568.5
520806,549.333333333
520024,589.0
520521,454.5
520072,551.833333333
520074,551.833333333
521049,723.166666667
521330,616.333333333
521835,756.166666667
520675,454.5
521524,597.0
520658,454.5
520982,568.5
521969,717.833333333
521540,597.0
520265,574.333333333
521852,756.166666667
520741,734.666666667
520423,574.333333333
520198,630.333333333
520858,504.0
520519,454.5
521245,616.333333333
520554,454.5
520865,504.0
521001,6645.83333333
520866,504.0
520514,454.5
520232,574.333333333
520560,825.0
521811,473.166666667
521559,597.0
521911,593.666666667
520569,454.5
521685,1140.33333333
520558,454.5
520131,630.333333333
520436,574.333333333
521918,593.666666667
521824,473.166666667
520049,551.833333333
520229,574.333333333
521875,593.666666667
520876,504.0
521864,3792.66666667
521791,473.166666667
521035,866.833333333
521206,616.333333333
520917,504.0
521626,519.666666667
521504,597.0
521594,597.0
520816,549.333333333
521552,597.0
520559,454.5
521838,756.166666667
520751,734.666666667
521155,616.333333333
521691,519.666666667
520336,574.333333333
520285,574.333333333
520290,574.333333333
521759,473.166666667
520028,28143.0
520035,1306.83333333
520243,574.333333333
520680,454.5
520930,568.5
521198,616.333333333
521442,978.166666667
521637,519.666666667
521050,723.166666667
521321,616.333333333
520842,549.333333333
520975,568.5
520308,574.333333333
520813,549.333333333
521371,597.0
521764,473.166666667
521887,593.666666667
520959,568.5
521336,597.0
520101,630.333333333
521510,597.0
520873,2193.83333333
521221,616.333333333
520929,568.5
520869,504.0
521579,597.0
521030,866.833333333
520863,504.0
521202,616.333333333
520791,549.333333333
521532,597.0
521644,519.666666667
521469,597.0
520965,568.5
521197,1070.66666667
520966,568.5
521318,616.333333333
521936,661.0
521465,978.166666667
520695,454.5
520104,630.333333333
521372,597.0
521474,597.0
520638,454.5
521331,616.333333333
521440,597.0
521145,616.333333333
521807,618.5
520981,568.5
521673,519.666666667
521847,756.166666667
521975,717.833333333
521195,616.333333333
521794,473.166666667
521405,597.0
520438,574.333333333
520972,568.5
520645,454.5
520608,454.5
521910,593.666666667
521062,723.166666667
520142,630.333333333
521240,616.333333333
521774,473.166666667
521136,616.333333333
520092,630.333333333
520337,574.333333333
520144,630.333333333
520344,574.333333333
520218,630.333333333
521518,978.166666667
521502,597.0
520356,574.333333333
521597,597.0
521694,519.666666667
520948,568.5
520489,574.333333333
520783,10511.5
520601,454.5
521740,519.666666667
521625,519.666666667
521623,519.666666667
520041,551.833333333
521865,756.166666667
521282,616.333333333
521783,618.5
521633,519.666666667
521187,616.333333333
521735,519.666666667
521574,597.0
521856,756.166666667
521715,519.666666667
520297,574.333333333
520417,574.333333333
520387,574.333333333
521129,1732.66666667
521480,978.166666667
520788,549.333333333
520057,551.833333333
520181,630.333333333
520443,574.333333333
521154,616.333333333
520996,866.833333333
520085,551.833333333
520651,454.5
520868,504.0
521638,519.666666667
521473,597.0
521089,723.166666667
521000,866.833333333
521115,1732.66666667
521531,597.0
521896,593.666666667
520088,630.333333333
520404,574.333333333
521959,661.0
520984,17305.0
520886,504.0
521581,597.0
521423,597.0
521152,616.333333333
521297,616.333333333
520728,734.666666667
520889,504.0
520503,454.5
520626,454.5
521434,597.0
521961,661.0
520973,568.5
521407,597.0
520625,454.5
521160,616.333333333
520322,574.333333333
521361,597.0
520618,454.5
520115,630.333333333
521238,616.333333333
520602,454.5
520637,454.5
521708,519.666666667
520067,551.833333333
521113,723.166666667
520810,549.333333333
520672,454.5
521105,723.166666667
521611,519.666666667
521040,723.166666667
521587,597.0
521631,519.666666667
520130,630.333333333
521779,473.166666667
520993,6645.83333333
521075,723.166666667
521966,717.833333333
521374,597.0
520790,549.333333333
